Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
54.0,216.0,0.0387339778,0.455627441,34.8,0.09765625
55.0,220.0,0.0302829277,0.4751587,36.1333351,0.09765625
56.0,224.0,0.0260574035,0.5117798,37.4666672,0.09375
57.0,228.0,0.0394382328,0.5029297,38.8,0.09375
58.0,232.0,0.04577652,0.477294922,40.1333351,0.095703125
59.0,236.0,0.0394382328,0.496826172,41.4666672,0.091796875
60.0,240.0,0.0309871826,0.497131348,42.9333344,0.095703125
61.0,244.0,0.04436801,0.477905273,44.4,0.095703125
62.0,248.0,0.0521148071,0.494995117,45.8666649,0.099609375
63.0,250.0,0.0549318232,0.513916,47.3333321,0.1015625
64.0,250.0,0.0338042,0.465393066,48.9333344,0.09375
65.0,250.0,0.0190148614,0.370788574,50.4,0.095703125
66.0,250.0,0.0302829277,0.307312,51.8666649,0.09375
67.0,250.0,0.0211276244,0.297851563,53.3333321,0.1015625
68.0,250.0,0.04084674,0.321044922,54.8,0.09375
69.0,250.0,0.0380297229,0.3363037,56.4,0.1015625
70.0,250.0,0.0366212167,0.335388184,57.8666649,0.091796875
71.0,250.0,0.0302829277,0.319824219,59.3333321,0.099609375
72.0,250.0,0.0260574035,0.3302002,60.8,0.095703125
73.0,250.0,0.02042337,0.335388184,62.2666664,0.08984375
74.0,250.0,0.0380297229,0.307006836,63.8666649,0.08984375
75.0,250.0,0.0316914357,0.317993164,65.3333359,0.095703125
76.0,250.0,0.0197191164,0.320739746,66.8,0.1015625
77.0,250.0,0.0330999456,0.3189087,68.26667,0.095703125
78.0,250.0,0.0253531486,0.299682617,69.73333,0.099609375
79.0,250.0,0.0112680662,0.2984619,71.3333359,0.08984375
80.0,250.0,0.03239569,0.30456543,72.8,0.091796875
81.0,250.0,0.0436637551,0.299072266,74.26667,0.08984375
82.0,250.0,0.0281701647,0.317688,75.73333,0.099609375
83.0,250.0,0.0197191164,0.3302002,77.2,0.091796875
84.0,250.0,0.0380297229,0.319824219,78.8,0.09765625
85.0,250.0,0.0253531486,0.2987671,80.26667,0.091796875
86.0,250.0,0.0161978453,0.319519043,81.73333,0.09765625
87.0,250.0,0.0330999456,0.3201294,83.2,0.1015625
88.0,250.0,0.0338042,0.3189087,84.6666641,0.099609375
89.0,250.0,0.0274659116,0.33416748,86.13333,0.095703125
90.0,250.0,0.0169021,0.3363037,87.73333,0.099609375
91.0,250.0,0.04225525,0.324707031,89.2,0.09375
92.0,250.0,0.0302829277,0.3201294,90.6666641,0.091796875
93.0,250.0,0.009155304,0.320739746,92.13333,0.08984375
94.0,250.0,0.0218318775,0.335693359,93.6,0.08984375
95.0,250.0,0.0401424877,0.335693359,95.0666656,0.095703125
96.0,250.0,0.0330999456,0.336914063,96.6666641,0.1015625
97.0,250.0,0.0309871826,0.335693359,98.13333,0.095703125
98.0,250.0,0.04084674,0.335693359,99.6,0.08984375
99.0,250.0,0.0274659116,0.321960449,101.066666,0.09765625
100.0,250.0,0.0366212167,0.3189087,102.533333,0.095703125
101.0,250.0,0.0225361325,0.33416748,104.133331,0.08984375
102.0,250.0,0.0330999456,0.335998535,105.6,0.095703125
103.0,250.0,0.0218318775,0.319213867,107.066666,0.095703125
104.0,250.0,0.03591696,0.320739746,108.533333,0.09375
105.0,250.0,0.0295786746,0.3363037,110.0,0.099609375
106.0,250.0,0.0133808283,0.319519043,111.466667,0.095703125
107.0,250.0,0.0246488955,0.3125,113.066666,0.091796875
108.0,250.0,0.0436637551,0.321044922,114.533333,0.09375
109.0,250.0,0.0316914357,0.31829834,116.0,0.08984375
110.0,250.0,0.0352127068,0.299072266,117.466667,0.09765625
111.0,250.0,0.0330999456,0.298156738,118.933334,0.09765625
112.0,250.0,0.0281701647,0.298156738,120.533333,0.103515625
113.0,250.0,0.0190148614,0.2975464,122.0,0.09765625
114.0,250.0,0.0338042,0.299072266,123.466667,0.095703125
115.0,250.0,0.0161978453,0.319213867,124.933334,0.09765625
116.0,250.0,0.0281701647,0.319213867,126.4,0.087890625
117.0,250.0,0.0471850261,0.2999878,127.866669,0.1015625
118.0,250.0,0.0387339778,0.2987671,129.46666,0.09765625
119.0,250.0,0.0302829277,0.3201294,130.933334,0.095703125
120.0,250.0,0.02394464,0.321044922,132.4,0.09765625
121.0,250.0,0.0267616566,0.319824219,133.866669,0.1015625
122.0,250.0,0.0190148614,0.319519043,135.333328,0.09375
123.0,250.0,0.0133808283,0.335998535,136.8,0.099609375
124.0,250.0,0.0281701647,0.3213501,138.4,0.1015625
125.0,250.0,0.009859558,0.3189087,139.866669,0.095703125
126.0,250.0,0.0246488955,0.32043457,141.333328,0.09375
127.0,250.0,0.0183106083,0.335388184,142.8,0.095703125
128.0,250.0,0.0373254679,0.337219238,144.266663,0.08984375
129.0,250.0,0.0218318775,0.3363037,145.733337,0.09375
130.0,250.0,0.0394382328,0.335693359,147.333328,0.1015625
131.0,250.0,0.0366212167,0.319213867,148.8,0.087890625
132.0,250.0,0.0253531486,0.32043457,150.266663,0.099609375
133.0,250.0,0.0260574035,0.335998535,151.733337,0.09375
134.0,250.0,0.0161978453,0.335693359,153.2,0.09375
135.0,250.0,0.0253531486,0.335998535,154.8,0.095703125
136.0,250.0,0.02887442,0.3189087,156.266663,0.09765625
137.0,250.0,0.0281701647,0.319519043,157.733337,0.095703125
138.0,250.0,0.0330999456,0.30090332,159.2,0.095703125
139.0,250.0,0.02887442,0.317688,160.666672,0.099609375
140.0,250.0,0.01197232,0.319519043,162.133331,0.09375
141.0,250.0,0.0225361325,0.319213867,163.733337,0.099609375
142.0,250.0,0.0161978453,0.3201294,165.2,0.09375
143.0,250.0,0.0246488955,0.32043457,166.666672,0.09375
144.0,250.0,0.03239569,0.319824219,168.133331,0.09375
145.0,250.0,0.0267616566,0.299377441,169.6,0.099609375
146.0,250.0,0.02394464,0.319213867,171.066666,0.091796875
147.0,250.0,0.0197191164,0.3201294,172.666672,0.099609375
148.0,250.0,0.03450845,0.3076172,174.133331,0.09765625
149.0,250.0,0.0309871826,0.2987671,175.6,0.08984375
150.0,250.0,0.0309871826,0.299377441,177.066666,0.09765625
151.0,250.0,0.02887442,0.300292969,178.53334,0.095703125
152.0,250.0,0.0295786746,0.2984619,180.133331,0.09375
153.0,250.0,0.0338042,0.317993164,181.6,0.09765625
154.0,250.0,0.0274659116,0.329589844,183.066666,0.095703125
155.0,250.0,0.0464807749,0.3201294,184.53334,0.095703125
156.0,250.0,0.0394382328,0.319519043,186.0,0.095703125
157.0,250.0,0.0211276244,0.32043457,187.46666,0.09765625
158.0,250.0,0.03239569,0.318603516,189.066666,0.095703125
159.0,250.0,0.0302829277,0.319519043,190.53334,0.09375
160.0,250.0,0.0183106083,0.3201294,192.0,0.09765625
161.0,250.0,0.0169021,0.333557129,193.46666,0.091796875
162.0,250.0,0.02887442,0.321044922,194.933334,0.09765625
163.0,250.0,0.0373254679,0.3201294,196.4,0.09765625
164.0,250.0,0.03450845,0.334472656,198.0,0.09375
165.0,250.0,0.0190148614,0.335998535,199.46666,0.095703125
166.0,250.0,0.0253531486,0.325927734,200.933334,0.099609375
167.0,250.0,0.0260574035,0.319213867,202.4,0.09375
168.0,250.0,0.0338042,0.320739746,203.866669,0.095703125
169.0,250.0,0.0253531486,0.319213867,205.333328,0.099609375
170.0,250.0,0.0225361325,0.319824219,206.933334,0.095703125
171.0,250.0,0.0197191164,0.319519043,208.4,0.09375
172.0,250.0,0.0253531486,0.319824219,209.866669,0.1015625
173.0,250.0,0.0380297229,0.319213867,211.333328,0.09375
174.0,250.0,0.0260574035,0.320739746,212.8,0.09375
175.0,250.0,0.0507062972,0.32043457,214.266663,0.103515625
176.0,250.0,0.03591696,0.319824219,215.866669,0.09765625
177.0,250.0,0.0281701647,0.299377441,217.333328,0.095703125
178.0,250.0,0.0218318775,0.299072266,218.8,0.099609375
179.0,250.0,0.03239569,0.2972412,220.266663,0.095703125
180.0,250.0,0.0366212167,0.298156738,221.733337,0.09375
181.0,250.0,0.0387339778,0.2987671,223.333328,0.09765625
182.0,250.0,0.0169021,0.319213867,224.8,0.095703125
183.0,250.0,0.0380297229,0.3060913,226.266663,0.09765625
184.0,250.0,0.0309871826,0.2987671,227.733337,0.095703125
185.0,250.0,0.0394382328,0.317688,229.2,0.09765625
186.0,250.0,0.0218318775,0.3201294,230.666672,0.09765625
187.0,250.0,0.045072265,0.301513672,232.266663,0.095703125
188.0,250.0,0.0330999456,0.311584473,233.733337,0.09375
189.0,250.0,0.02042337,0.319213867,235.2,0.095703125
190.0,250.0,0.0415509939,0.319824219,236.666672,0.1015625
191.0,250.0,0.0373254679,0.298156738,238.133331,0.095703125
192.0,250.0,0.0295786746,0.32043457,239.6,0.09765625
193.0,250.0,0.02887442,0.335388184,241.2,0.09765625
194.0,250.0,0.0281701647,0.319213867,242.666672,0.09375
195.0,250.0,0.0225361325,0.32043457,244.133331,0.09375
196.0,250.0,0.0274659116,0.319824219,245.6,0.099609375
197.0,250.0,0.0267616566,0.319824219,247.066666,0.087890625
198.0,250.0,0.0260574035,0.3201294,248.53334,0.09375
199.0,250.0,0.0338042,0.334777832,250.133331,0.091796875
200.0,250.0,0.0302829277,0.3265381,251.6,0.09375
201.0,250.0,0.0260574035,0.319213867,253.066666,0.095703125
202.0,250.0,0.0352127068,0.3201294,254.53334,0.099609375
203.0,250.0,0.03450845,0.319519043,256.0,0.09375
204.0,250.0,0.0176063534,0.3201294,257.466675,0.095703125
205.0,250.0,0.04084674,0.319519043,259.066681,0.099609375
206.0,250.0,0.0436637551,0.319824219,260.533325,0.09375
207.0,250.0,0.0302829277,0.311889648,262.0,0.091796875
208.0,250.0,0.0295786746,0.300598145,263.466675,0.099609375
209.0,250.0,0.0267616566,0.279541016,264.933319,0.095703125
210.0,250.0,0.0211276244,0.298156738,266.533325,0.09765625
211.0,250.0,0.03239569,0.2984619,268.0,0.09765625
212.0,250.0,0.0352127068,0.2975464,269.466675,0.09765625
213.0,250.0,0.0316914357,0.310668945,270.933319,0.09375
214.0,250.0,0.02394464,0.319519043,272.4,0.09375
215.0,250.0,0.0211276244,0.307006836,273.866669,0.095703125
216.0,250.0,0.0387339778,0.2984619,275.466675,0.091796875
217.0,250.0,0.004225525,0.31829834,276.933319,0.099609375
218.0,250.0,0.02042337,0.319824219,278.4,0.095703125
219.0,250.0,0.03239569,0.3201294,279.866669,0.095703125
220.0,250.0,0.0133808283,0.299072266,281.333344,0.095703125
221.0,250.0,0.02887442,0.3189087,282.8,0.095703125
222.0,250.0,0.0176063534,0.319824219,284.4,0.09375
223.0,250.0,0.0190148614,0.3125,285.866669,0.08984375
224.0,250.0,0.0140850823,0.32989502,287.333344,0.095703125
225.0,250.0,0.02042337,0.335998535,288.8,0.09765625
226.0,250.0,0.0394382328,0.32043457,290.266663,0.09375
227.0,250.0,0.0274659116,0.300292969,291.733337,0.099609375
228.0,250.0,0.04084674,0.319213867,293.333344,0.087890625
229.0,250.0,0.02394464,0.3201294,294.8,0.09765625
230.0,250.0,0.0415509939,0.319519043,296.266663,0.08984375
231.0,250.0,0.0302829277,0.319824219,297.733337,0.08984375
232.0,250.0,0.04225525,0.319824219,299.2,0.099609375
233.0,250.0,0.0338042,0.299072266,300.8,0.09765625
234.0,250.0,0.0295786746,0.2984619,302.266663,0.091796875
235.0,250.0,0.00352127058,0.299072266,303.733337,0.091796875
236.0,250.0,0.0253531486,0.298156738,305.2,0.1015625
237.0,250.0,0.0133808283,0.297851563,306.666656,0.09375
238.0,250.0,0.009155304,0.2987671,308.133331,0.095703125
239.0,250.0,0.0246488955,0.2984619,309.733337,0.09765625
240.0,250.0,0.0260574035,0.298156738,311.2,0.09765625
241.0,250.0,0.0232403874,0.2984619,312.666656,0.09765625
242.0,250.0,0.0267616566,0.299072266,314.133331,0.09765625
243.0,250.0,0.0232403874,0.319824219,315.6,0.08984375
244.0,250.0,0.0260574035,0.3201294,317.066681,0.091796875
245.0,250.0,0.009155304,0.320739746,318.666656,0.087890625
246.0,250.0,0.0197191164,0.3189087,320.133331,0.091796875
247.0,250.0,0.0225361325,0.3012085,321.6,0.095703125
248.0,250.0,0.0260574035,0.317993164,323.066681,0.09375
249.0,250.0,0.0253531486,0.319824219,324.533325,0.09375
250.0,250.0,0.04225525,0.3201294,326.0,0.095703125
251.0,250.0,0.0197191164,0.319824219,327.6,0.09375
252.0,250.0,0.0352127068,0.319519043,329.066681,0.09375
253.0,250.0,0.0295786746,0.319824219,330.533325,0.09375
254.0,250.0,0.0309871826,0.319824219,332.0,0.099609375
255.0,250.0,0.0169021,0.319213867,333.466675,0.09375
256.0,250.0,0.02887442,0.334472656,334.933319,0.095703125
257.0,250.0,0.0302829277,0.3265381,336.533325,0.099609375
258.0,250.0,0.01197232,0.319519043,338.0,0.09765625
259.0,250.0,0.0197191164,0.319824219,339.466675,0.09765625
260.0,250.0,0.02042337,0.319213867,340.933319,0.09375
261.0,250.0,0.0197191164,0.2987671,342.4,0.09765625
262.0,250.0,0.0161978453,0.311889648,343.866669,0.09765625
263.0,250.0,0.0267616566,0.319824219,345.466675,0.099609375
264.0,250.0,0.0387339778,0.319824219,346.933319,0.1015625
265.0,250.0,0.009155304,0.30090332,348.4,0.09765625
266.0,250.0,0.02394464,0.299072266,349.866669,0.099609375
267.0,250.0,0.0154935913,0.2984619,351.333344,0.091796875
268.0,250.0,0.0211276244,0.2987671,352.933319,0.1015625
269.0,250.0,0.02042337,0.310668945,354.4,0.099609375
270.0,250.0,0.0267616566,0.32043457,355.866669,0.09375
271.0,250.0,0.0373254679,0.286254883,357.333344,0.09375
272.0,250.0,0.0154935913,0.297851563,358.8,0.095703125
273.0,250.0,0.0330999456,0.298156738,360.266663,0.08984375
274.0,250.0,0.0316914357,0.2984619,361.866669,0.09765625
275.0,250.0,0.02394464,0.2987671,363.333344,0.099609375
276.0,250.0,0.0260574035,0.3112793,364.8,0.09375
277.0,250.0,0.0436637551,0.32043457,366.266663,0.087890625
278.0,250.0,0.0169021,0.319824219,367.733337,0.09765625
279.0,250.0,0.0140850823,0.319519043,369.2,0.09765625
280.0,250.0,0.0225361325,0.299377441,370.8,0.09375
281.0,250.0,0.04084674,0.2987671,372.266663,0.1015625
282.0,250.0,0.02042337,0.319519043,373.733337,0.09375
283.0,250.0,0.0274659116,0.335693359,375.2,0.09765625
284.0,250.0,0.0338042,0.3262329,376.666656,0.09375
285.0,250.0,0.0126765743,0.319519043,378.133331,0.091796875
286.0,250.0,0.0373254679,0.319824219,379.733337,0.091796875
287.0,250.0,0.0246488955,0.3201294,381.2,0.09765625
288.0,250.0,0.0218318775,0.335083,382.666656,0.091796875
289.0,250.0,0.02042337,0.3265381,384.133331,0.095703125
290.0,250.0,0.03591696,0.319213867,385.6,0.095703125
291.0,250.0,0.0295786746,0.319213867,387.066681,0.09375
292.0,250.0,0.0274659116,0.32043457,388.666656,0.09765625
293.0,250.0,0.0281701647,0.319824219,390.133331,0.095703125
294.0,250.0,0.0394382328,0.319824219,391.6,0.08984375
295.0,250.0,0.0330999456,0.3201294,393.066681,0.091796875
296.0,250.0,0.0176063534,0.319824219,394.533325,0.095703125
297.0,250.0,0.0183106083,0.300292969,396.133331,0.087890625
298.0,250.0,0.0316914357,0.3189087,397.6,0.09765625
299.0,250.0,0.0302829277,0.301513672,399.066681,0.09765625
300.0,250.0,0.0338042,0.298156738,400.533325,0.095703125
301.0,250.0,0.0366212167,0.2987671,402.0,0.095703125
302.0,250.0,0.03239569,0.32043457,403.466675,0.09375
303.0,250.0,0.0316914357,0.319519043,405.066681,0.09375
304.0,250.0,0.0267616566,0.299072266,406.533325,0.09375
305.0,250.0,0.0366212167,0.298156738,408.0,0.09765625
306.0,250.0,0.0140850823,0.2984619,409.466675,0.091796875
307.0,250.0,0.04225525,0.2984619,410.933319,0.09375
308.0,250.0,0.03239569,0.312194824,412.4,0.09765625
309.0,250.0,0.0161978453,0.32043457,414.0,0.09375
310.0,250.0,0.02042337,0.300292969,415.466675,0.09765625
311.0,250.0,0.0267616566,0.299377441,416.933319,0.09765625
312.0,250.0,0.04436801,0.298156738,418.4,0.099609375
313.0,250.0,0.0133808283,0.319519043,419.866669,0.087890625
314.0,250.0,0.02042337,0.319824219,421.333344,0.09375
315.0,250.0,0.0373254679,0.319824219,422.933319,0.095703125
316.0,250.0,0.0302829277,0.32043457,424.4,0.1015625
317.0,250.0,0.0274659116,0.3366089,425.866669,0.099609375
318.0,250.0,0.0176063534,0.326843262,427.333344,0.09375
319.0,250.0,0.0373254679,0.3189087,428.8,0.08984375
320.0,250.0,0.0197191164,0.319519043,430.266663,0.09765625
321.0,250.0,0.045072265,0.319519043,431.866669,0.09765625
322.0,250.0,0.0260574035,0.319213867,433.333344,0.103515625
323.0,250.0,0.0260574035,0.32409668,434.8,0.09375
324.0,250.0,0.0274659116,0.3201294,436.266663,0.099609375
325.0,250.0,0.0197191164,0.319519043,437.733337,0.095703125
326.0,250.0,0.0394382328,0.319824219,439.333344,0.1015625
327.0,250.0,0.0330999456,0.320739746,440.8,0.09375
328.0,250.0,0.0126765743,0.319824219,442.266663,0.08984375
329.0,250.0,0.0352127068,0.3201294,443.733337,0.09765625
330.0,250.0,0.03450845,0.320739746,445.2,0.099609375
331.0,250.0,0.0176063534,0.299377441,446.666656,0.09375
332.0,250.0,0.02394464,0.311889648,448.266663,0.099609375
333.0,250.0,0.03591696,0.319519043,449.733337,0.103515625
334.0,250.0,0.04436801,0.319824219,451.2,0.08984375
335.0,250.0,0.0176063534,0.319213867,452.666656,0.09375
336.0,250.0,0.0302829277,0.321044922,454.133331,0.09765625
337.0,250.0,0.03239569,0.298156738,455.733337,0.09375
338.0,250.0,0.04225525,0.2774048,457.2,0.091796875
339.0,250.0,0.0154935913,0.2960205,458.666656,0.09765625
340.0,250.0,0.0302829277,0.319213867,460.133331,0.09375
341.0,250.0,0.0211276244,0.307006836,461.6,0.091796875
342.0,250.0,0.0373254679,0.2984619,463.066681,0.1015625
343.0,250.0,0.006338287,0.318603516,464.666656,0.09375
344.0,250.0,0.0267616566,0.3201294,466.133331,0.099609375
345.0,250.0,0.0316914357,0.2987671,467.6,0.09765625
346.0,250.0,0.0274659116,0.298156738,469.066681,0.099609375
347.0,250.0,0.0169021,0.333557129,470.533325,0.09375
348.0,250.0,0.0352127068,0.3274536,472.0,0.095703125
349.0,250.0,0.03591696,0.319519043,473.6,0.09765625
350.0,250.0,0.00845105,0.3302002,475.066681,0.09765625
351.0,250.0,0.0169021,0.321960449,476.533325,0.1015625
352.0,250.0,0.0190148614,0.319824219,478.0,0.087890625
353.0,250.0,0.0225361325,0.319519043,479.466675,0.095703125
354.0,250.0,0.0169021,0.3363037,480.933319,0.09765625
355.0,250.0,0.02887442,0.321960449,482.533325,0.08984375
356.0,250.0,0.0507062972,0.319824219,484.0,0.091796875
357.0,250.0,0.0197191164,0.329284668,485.466675,0.09375
358.0,250.0,0.0267616566,0.335693359,486.933319,0.09765625
359.0,250.0,0.0218318775,0.3201294,488.4,0.08984375
360.0,250.0,0.0274659116,0.299072266,489.866669,0.1015625
361.0,250.0,0.03239569,0.3189087,491.466675,0.095703125
362.0,250.0,0.0197191164,0.319824219,492.933319,0.09765625
363.0,250.0,0.0338042,0.319824219,494.4,0.09765625
364.0,250.0,0.0246488955,0.300292969,495.866669,0.099609375
365.0,250.0,0.0267616566,0.319824219,497.333344,0.09375
366.0,250.0,0.0218318775,0.3201294,498.8,0.09765625
367.0,250.0,0.0253531486,0.307006836,500.4,0.08984375
368.0,250.0,0.0338042,0.2984619,501.866669,0.095703125
369.0,250.0,0.0352127068,0.2987671,503.333344,0.095703125
370.0,250.0,0.03239569,0.2975464,504.8,0.09765625
371.0,250.0,0.0330999456,0.2987671,506.266663,0.09765625
372.0,250.0,0.0260574035,0.319213867,507.866669,0.09765625
373.0,250.0,0.0309871826,0.307006836,509.333344,0.09765625
374.0,250.0,0.03239569,0.2987671,510.8,0.09375
375.0,250.0,0.0274659116,0.311584473,512.266663,0.09765625
376.0,250.0,0.0225361325,0.319519043,513.733337,0.091796875
377.0,250.0,0.0302829277,0.297851563,515.2,0.09765625
378.0,250.0,0.0274659116,0.2987671,516.8,0.09765625
379.0,250.0,0.0401424877,0.319824219,518.266663,0.09765625
380.0,250.0,0.0154935913,0.32043457,519.733337,0.09375
381.0,250.0,0.0183106083,0.30090332,521.2,0.099609375
382.0,250.0,0.0415509939,0.3201294,522.6667,0.09765625
383.0,250.0,0.02887442,0.3201294,524.133362,0.09375
384.0,250.0,0.0253531486,0.3201294,525.733337,0.09765625
385.0,250.0,0.0253531486,0.333251953,527.2,0.095703125
386.0,250.0,0.0415509939,0.336914063,528.6667,0.095703125
387.0,250.0,0.0295786746,0.326843262,530.133362,0.095703125
388.0,250.0,0.0316914357,0.3201294,531.6,0.09375
389.0,250.0,0.0246488955,0.319824219,533.06665,0.091796875
390.0,250.0,0.02394464,0.319824219,534.6667,0.09375
391.0,250.0,0.04084674,0.3189087,536.133362,0.09765625
392.0,250.0,0.0225361325,0.3201294,537.6,0.09765625
393.0,250.0,0.02887442,0.335083,539.06665,0.09375
394.0,250.0,0.0330999456,0.320739746,540.5333,0.09765625
395.0,250.0,0.03450845,0.2984619,542.0,0.091796875
396.0,250.0,0.0232403874,0.311584473,543.6,0.095703125
397.0,250.0,0.0225361325,0.319519043,545.06665,0.099609375
398.0,250.0,0.0260574035,0.299377441,546.5333,0.09375
399.0,250.0,0.0309871826,0.2984619,548.0,0.095703125
400.0,250.0,0.0267616566,0.2984619,549.4667,0.09765625
401.0,250.0,0.0274659116,0.299072266,551.06665,0.09375
402.0,250.0,0.04225525,0.278015137,552.5333,0.10546875
403.0,250.0,0.0274659116,0.296325684,554.0,0.099609375
404.0,250.0,0.02042337,0.297851563,555.4667,0.09765625
405.0,250.0,0.0302829277,0.297851563,556.93335,0.091796875
406.0,250.0,0.0309871826,0.299377441,558.4,0.1015625
407.0,250.0,0.0316914357,0.2984619,560.0,0.09375
408.0,250.0,0.0190148614,0.300598145,561.4667,0.09765625
409.0,250.0,0.03239569,0.2987671,562.93335,0.099609375
410.0,250.0,0.0218318775,0.2975464,564.4,0.091796875
411.0,250.0,0.0316914357,0.319213867,565.866638,0.095703125
412.0,250.0,0.0302829277,0.319213867,567.3333,0.099609375
413.0,250.0,0.0373254679,0.2984619,568.93335,0.095703125
414.0,250.0,0.0338042,0.3201294,570.4,0.09765625
415.0,250.0,0.0253531486,0.319519043,571.866638,1.421875
416.0,250.0,0.0260574035,0.297851563,573.3333,3.02539063
417.0,250.0,0.0387339778,0.319519043,574.8,3.45898438
418.0,250.0,0.0281701647,0.329284668,576.266663,3.80664063
419.0,250.0,0.0309871826,0.319824219,577.866638,4.0703125
420.0,250.0,0.0394382328,0.319519043,579.3333,4.30859375
421.0,250.0,0.0295786746,0.32043457,580.8,4.61523438
422.0,250.0,0.04084674,0.311584473,582.266663,4.92773438
423.0,250.0,0.0274659116,0.319824219,583.733337,5.25976563
424.0,250.0,0.0253531486,0.3201294,585.2,5.564453
425.0,250.0,0.0330999456,0.3201294,586.8,5.859375
426.0,250.0,0.02394464,0.306396484,588.266663,6.15234375
427.0,250.0,0.0295786746,0.299377441,589.733337,6.451172
428.0,250.0,0.0246488955,0.31036377,591.2,6.7578125
429.0,250.0,0.0267616566,0.299682617,592.6667,7.07421875
430.0,250.0,0.0112680662,0.319824219,594.266663,7.404297
431.0,250.0,0.0190148614,0.319519043,595.733337,7.734375
432.0,250.0,0.0316914357,0.3201294,597.2,8.015625
433.0,250.0,0.0267616566,0.299072266,598.6667,8.291016
434.0,250.0,0.02042337,0.298156738,600.133362,8.574219
435.0,250.0,0.0197191164,0.2984619,601.6,8.896484
436.0,250.0,0.0309871826,0.311889648,603.2,9.212891
437.0,250.0,0.0197191164,0.299072266,604.6667,9.509766
438.0,250.0,0.0415509939,0.3173828,606.133362,9.816406
439.0,250.0,0.03450845,0.319519043,607.6,10.0917969
440.0,250.0,0.0253531486,0.300292969,609.06665,10.3789063
441.0,250.0,0.0309871826,0.298156738,610.5333,10.671875
442.0,250.0,0.04436801,0.299072266,612.133362,10.9765625
443.0,250.0,0.0295786746,0.3201294,613.6,11.265625
444.0,250.0,0.0197191164,0.319213867,615.06665,11.5820313
