Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0366212167,0.319213867,616.6667,9.923828
446.0,250.0,0.0394382328,0.3338623,618.133362,10.2148438
447.0,250.0,0.0190148614,0.3363037,619.6,10.5039063
448.0,250.0,0.0183106083,0.3363037,621.06665,10.8046875
449.0,250.0,0.0218318775,0.3363037,622.5333,11.1171875
450.0,250.0,0.0471850261,0.335998535,624.133362,11.4335938
451.0,250.0,0.0295786746,0.3274536,625.6,11.7636719
452.0,250.0,0.0316914357,0.335998535,627.06665,11.9667969
453.0,250.0,0.0253531486,0.329284668,628.5333,12.2128906
454.0,250.0,0.0281701647,0.319213867,630.0,12.4980469
455.0,250.0,0.0169021,0.319519043,631.4667,12.8007813
456.0,250.0,0.0140850823,0.3201294,633.06665,13.109375
457.0,250.0,0.0183106083,0.32043457,634.5333,13.3964844
458.0,250.0,0.0514105521,0.3201294,636.0,13.6972656
459.0,250.0,0.01197232,0.319213867,637.4667,13.9707031
460.0,250.0,0.0190148614,0.335388184,638.93335,14.2441406
461.0,250.0,0.0274659116,0.3112793,640.5333,14.5273438
462.0,250.0,0.0267616566,0.299072266,642.0,14.8027344
463.0,250.0,0.0260574035,0.3164673,643.4667,15.0976563
464.0,250.0,0.0295786746,0.318603516,644.93335,15.4023438
465.0,250.0,0.0366212167,0.2987671,646.4,15.7070313
466.0,250.0,0.0225361325,0.316772461,647.866638,15.9707031
467.0,250.0,0.02394464,0.3201294,649.4667,16.2265625
468.0,250.0,0.0295786746,0.320739746,650.93335,16.4882813
469.0,250.0,0.0295786746,0.2987671,652.4,16.78125
470.0,250.0,0.0246488955,0.319519043,653.866638,17.0800781
471.0,250.0,0.0302829277,0.319824219,655.3333,17.3671875
472.0,250.0,0.02394464,0.299072266,656.8,17.6464844
473.0,250.0,0.045072265,0.315551758,658.4,17.9140625
474.0,250.0,0.0366212167,0.319519043,659.866638,18.1757813
475.0,250.0,0.0232403874,0.320739746,661.3333,18.4609375
476.0,250.0,0.0253531486,0.319824219,662.8,18.7324219
477.0,250.0,0.0274659116,0.319519043,664.266663,19.0273438
478.0,250.0,0.02887442,0.319519043,665.733337,19.3164063
479.0,250.0,0.0253531486,0.3201294,667.3333,19.61914
480.0,250.0,0.0338042,0.319824219,668.8,19.9140625
481.0,250.0,0.02394464,0.335388184,670.266663,20.1835938
482.0,250.0,0.0401424877,0.319824219,671.733337,20.4550781
483.0,250.0,0.0274659116,0.318603516,673.2,20.7382813
484.0,250.0,0.0260574035,0.320739746,674.6667,21.0214844
485.0,250.0,0.0260574035,0.319213867,676.266663,21.3144531
486.0,250.0,0.0316914357,0.32043457,677.733337,21.59375
487.0,250.0,0.0154935913,0.3265381,679.2,21.8769531
488.0,250.0,0.0267616566,0.322265625,680.6667,22.1367188
489.0,250.0,0.0366212167,0.319213867,682.133362,22.4238281
490.0,250.0,0.0260574035,0.3201294,683.733337,22.7011719
491.0,250.0,0.0147893373,0.319519043,685.2,22.9921875
492.0,250.0,0.0394382328,0.319824219,686.6667,23.2929688
493.0,250.0,0.0281701647,0.319519043,688.133362,23.5917969
494.0,250.0,0.0246488955,0.320739746,689.6,23.8945313
495.0,250.0,0.0316914357,0.319213867,691.06665,24.1875
496.0,250.0,0.0429595038,0.301513672,692.6667,24.4785156
497.0,250.0,0.0267616566,0.30670166,694.133362,24.7539063
498.0,250.0,0.0260574035,0.3201294,695.6,25.0527344
499.0,250.0,0.0380297229,0.319519043,697.06665,25.33789
500.0,250.0,0.0274659116,0.32043457,698.5333,25.6210938
501.0,250.0,0.0380297229,0.319519043,700.0,25.8886719
502.0,250.0,0.0126765743,0.319824219,701.6,26.1464844
503.0,250.0,0.0295786746,0.312194824,703.06665,26.4277344
504.0,250.0,0.02887442,0.289001465,704.5333,26.7089844
505.0,250.0,0.0316914357,0.3076172,706.0,27.0
506.0,250.0,0.0126765743,0.319824219,707.4667,27.296875
507.0,250.0,0.0380297229,0.3201294,708.93335,27.5800781
508.0,250.0,0.03239569,0.319519043,710.5333,27.875
509.0,250.0,0.0366212167,0.335083,712.0,28.1757813
510.0,250.0,0.0274659116,0.321960449,713.4667,28.47461
511.0,250.0,0.0211276244,0.319519043,714.93335,28.75586
512.0,250.0,0.02394464,0.325927734,716.4,29.0332031
513.0,250.0,0.04577652,0.3363037,718.0,29.31836
514.0,250.0,0.0260574035,0.3201294,719.4667,29.5957031
515.0,250.0,0.0197191164,0.320739746,720.93335,29.8730469
516.0,250.0,0.0302829277,0.318603516,722.4,30.1289063
517.0,250.0,0.03239569,0.32043457,723.866638,30.4023438
518.0,250.0,0.0126765743,0.3201294,725.3333,30.671875
519.0,250.0,0.02887442,0.333251953,726.93335,30.9550781
520.0,250.0,0.0394382328,0.320739746,728.4,31.24414
521.0,250.0,0.04225525,0.3012085,729.866638,31.5351563
522.0,250.0,0.0295786746,0.2987671,731.3333,31.8300781
523.0,250.0,0.0197191164,0.315551758,732.8,32.15625
524.0,250.0,0.0302829277,0.32043457,734.266663,32.4609375
525.0,250.0,0.0246488955,0.3024292,735.866638,32.7460938
526.0,250.0,0.0267616566,0.30670166,737.3333,33.0292969
527.0,250.0,0.0197191164,0.3201294,738.8,33.3144531
528.0,250.0,0.0267616566,0.3112793,740.266663,33.58789
529.0,250.0,0.0218318775,0.2984619,741.733337,33.86328
530.0,250.0,0.0246488955,0.307312,743.2,34.11914
531.0,250.0,0.03450845,0.319824219,744.8,34.39453
532.0,250.0,0.0218318775,0.309448242,746.266663,34.6640625
533.0,250.0,0.0154935913,0.318603516,747.733337,34.9589844
534.0,250.0,0.0147893373,0.3201294,749.2,35.23828
535.0,250.0,0.0176063534,0.319213867,750.6667,35.53125
536.0,250.0,0.02394464,0.299072266,752.133362,35.8222656
537.0,250.0,0.0133808283,0.3250122,753.733337,36.1972656
538.0,250.0,0.02042337,0.335693359,755.2,36.5273438
539.0,250.0,0.0225361325,0.32043457,756.6667,36.79883
540.0,250.0,0.0380297229,0.319824219,758.133362,37.0976563
541.0,250.0,0.03239569,0.33416748,759.6,37.36328
542.0,250.0,0.03239569,0.32043457,761.2,37.64453
543.0,250.0,0.0211276244,0.319824219,762.6667,37.91797
544.0,250.0,0.02394464,0.335083,764.133362,38.17578
545.0,250.0,0.0246488955,0.329589844,765.6,38.4472656
546.0,250.0,0.0366212167,0.3112793,767.06665,38.7226563
547.0,250.0,0.03239569,0.319213867,768.5333,39.00586
548.0,250.0,0.0197191164,0.319519043,770.133362,39.2890625
549.0,250.0,0.0218318775,0.32043457,771.6,39.578125
550.0,250.0,0.0330999456,0.2984619,773.06665,39.82422
551.0,250.0,0.02394464,0.319213867,774.5333,40.20508
552.0,250.0,0.0218318775,0.319824219,776.0,40.52539
553.0,250.0,0.0218318775,0.299682617,777.4667,40.80078
554.0,250.0,0.03239569,0.299072266,779.06665,41.08203
555.0,250.0,0.0154935913,0.297851563,780.5333,41.359375
556.0,250.0,0.0112680662,0.301818848,782.0,41.6289063
557.0,250.0,0.0316914357,0.3189087,783.4667,41.89453
558.0,250.0,0.0267616566,0.3201294,784.93335,42.16211
559.0,250.0,0.0218318775,0.319824219,786.4,42.42383
560.0,250.0,0.02042337,0.32043457,788.0,42.7089844
561.0,250.0,0.0260574035,0.299072266,789.4667,42.984375
562.0,250.0,0.02394464,0.307312,790.93335,43.26953
563.0,250.0,0.0295786746,0.319824219,792.4,43.5605469
564.0,250.0,0.0232403874,0.319824219,793.866638,43.8398438
565.0,250.0,0.0218318775,0.319824219,795.4667,44.17578
566.0,250.0,0.0140850823,0.319213867,796.93335,44.4902344
567.0,250.0,0.0211276244,0.3201294,798.4,44.76953
568.0,250.0,0.0154935913,0.32043457,799.866638,45.0585938
569.0,250.0,0.0281701647,0.335083,801.3333,45.3339844
570.0,250.0,0.0464807749,0.335998535,802.8,45.61914
571.0,250.0,0.00845105,0.336914063,804.266663,45.89453
572.0,250.0,0.01197232,0.3225708,805.866638,46.1582031
573.0,250.0,0.0352127068,0.319213867,807.3333,46.43164
574.0,250.0,0.0309871826,0.320739746,808.8,46.7109375
575.0,250.0,0.0211276244,0.332946777,810.266663,47.0019531
576.0,250.0,0.02394464,0.3366089,811.733337,47.3027344
577.0,250.0,0.0246488955,0.335998535,813.3333,47.5917969
578.0,250.0,0.0232403874,0.321044922,814.8,47.8769531
579.0,250.0,0.0281701647,0.319213867,816.266663,48.17383
580.0,250.0,0.0436637551,0.319213867,817.733337,48.48047
581.0,250.0,0.009155304,0.319824219,819.2,48.765625
582.0,250.0,0.0260574035,0.320739746,820.6667,49.0644531
583.0,250.0,0.0338042,0.3201294,822.266663,49.3515625
584.0,250.0,0.02887442,0.3112793,823.733337,49.640625
585.0,250.0,0.0133808283,0.299377441,825.2,49.92383
586.0,250.0,0.0253531486,0.31036377,826.6667,50.19922
587.0,250.0,0.0429595038,0.2987671,828.133362,50.46875
588.0,250.0,0.0260574035,0.2975464,829.6,50.75586
589.0,250.0,0.0112680662,0.318603516,831.2,51.0605469
590.0,250.0,0.0225361325,0.3189087,832.6667,51.35742
591.0,250.0,0.02887442,0.300292969,834.133362,51.66211
592.0,250.0,0.02042337,0.3060913,835.6,51.9707031
593.0,250.0,0.0281701647,0.3201294,837.06665,52.25
594.0,250.0,0.0253531486,0.319519043,838.6667,52.53125
595.0,250.0,0.0197191164,0.32043457,840.133362,52.8339844
596.0,250.0,0.0211276244,0.319213867,841.6,53.13086
597.0,250.0,0.0140850823,0.335998535,843.06665,53.4160156
598.0,250.0,0.02042337,0.319824219,844.5333,53.6972656
599.0,250.0,0.0295786746,0.32043457,846.0,53.98047
600.0,250.0,0.0225361325,0.319519043,847.6,54.2519531
601.0,250.0,0.03450845,0.319519043,849.06665,54.5292969
602.0,250.0,0.0295786746,0.333251953,850.5333,54.81836
603.0,250.0,0.0161978453,0.335693359,852.0,55.1152344
604.0,250.0,0.0197191164,0.3213501,853.4667,55.42383
605.0,250.0,0.0246488955,0.319824219,854.93335,55.7148438
606.0,250.0,0.0232403874,0.3201294,856.5333,55.9589844
607.0,250.0,0.0338042,0.3201294,858.0,56.1875
608.0,250.0,0.0232403874,0.3363037,859.4667,56.4726563
609.0,250.0,0.0330999456,0.335083,860.93335,56.76367
610.0,250.0,0.02887442,0.321960449,862.4,57.0605469
611.0,250.0,0.0225361325,0.319519043,863.866638,57.3457031
612.0,250.0,0.0352127068,0.319824219,865.4667,57.6289063
613.0,250.0,0.0232403874,0.319824219,866.93335,57.90625
614.0,250.0,0.03239569,0.318603516,868.4,58.17578
615.0,250.0,0.02887442,0.319213867,869.866638,58.45117
616.0,250.0,0.0274659116,0.3201294,871.3333,58.734375
617.0,250.0,0.0260574035,0.3076172,872.8,59.0234375
618.0,250.0,0.0225361325,0.30090332,874.4,59.3144531
619.0,250.0,0.03239569,0.2984619,875.866638,59.6230469
620.0,250.0,0.0232403874,0.2984619,877.3333,59.9160156
621.0,250.0,0.03239569,0.307312,878.8,60.13672
622.0,250.0,0.0253531486,0.3112793,880.266663,60.36328
623.0,250.0,0.02042337,0.2984619,881.866638,60.6582031
624.0,250.0,0.0316914357,0.298156738,883.3333,60.95508
625.0,250.0,0.0281701647,0.299682617,884.8,61.25586
626.0,250.0,0.0190148614,0.297851563,886.266663,61.5390625
627.0,250.0,0.0246488955,0.2984619,887.733337,61.8222656
628.0,250.0,0.0154935913,0.319519043,889.2,62.09961
629.0,250.0,0.0380297229,0.319213867,890.8,62.38672
630.0,250.0,0.0211276244,0.319824219,892.266663,62.67578
631.0,250.0,0.0316914357,0.302734375,893.733337,62.98047
632.0,250.0,0.0253531486,0.317993164,895.2,63.28711
633.0,250.0,0.0176063534,0.32043457,896.6667,63.6035156
634.0,250.0,0.0302829277,0.319213867,898.133362,63.88867
635.0,250.0,0.0232403874,0.3201294,899.733337,63.9980469
636.0,250.0,0.03239569,0.325622559,901.2,63.9980469
637.0,250.0,0.0225361325,0.334777832,902.6667,63.9980469
638.0,250.0,0.0147893373,0.335998535,904.133362,63.9980469
639.0,250.0,0.02394464,0.335388184,905.6,63.9980469
640.0,250.0,0.0352127068,0.335998535,907.06665,63.9980469
641.0,250.0,0.0281701647,0.3363037,908.6667,63.9980469
642.0,250.0,0.0147893373,0.335693359,910.133362,63.9980469
643.0,250.0,0.0309871826,0.3189087,911.6,63.9980469
644.0,250.0,0.0267616566,0.319213867,913.06665,63.9980469
645.0,250.0,0.0260574035,0.319519043,914.5333,63.9980469
646.0,250.0,0.0169021,0.32043457,916.0,63.9980469
647.0,250.0,0.0281701647,0.3201294,917.6,63.9980469
648.0,250.0,0.0218318775,0.319824219,919.06665,63.9980469
649.0,250.0,0.0253531486,0.319519043,920.5333,63.9980469
650.0,250.0,0.0267616566,0.319824219,922.0,63.9980469
651.0,250.0,0.0330999456,0.299072266,923.4667,63.9980469
652.0,250.0,0.02887442,0.3060913,925.06665,63.9980469
653.0,250.0,0.0352127068,0.319213867,926.5333,63.9980469
654.0,250.0,0.0387339778,0.32043457,928.0,63.9980469
655.0,250.0,0.0274659116,0.298156738,929.4667,63.9980469
656.0,250.0,0.0260574035,0.3161621,930.93335,63.9980469
657.0,250.0,0.0429595038,0.30090332,932.4,63.9980469
658.0,250.0,0.0352127068,0.280761719,934.0,63.9980469
659.0,250.0,0.02394464,0.305480957,935.4667,63.9980469
660.0,250.0,0.0225361325,0.3201294,936.93335,63.9980469
661.0,250.0,0.03450845,0.319213867,938.4,63.9980469
662.0,250.0,0.0267616566,0.2987671,939.866638,63.9980469
663.0,250.0,0.01197232,0.318603516,941.3333,63.9980469
664.0,250.0,0.0295786746,0.319213867,942.93335,63.9980469
665.0,250.0,0.0169021,0.2984619,944.4,63.9980469
666.0,250.0,0.0197191164,0.298156738,945.866638,63.9980469
667.0,250.0,0.0190148614,0.325317383,947.3333,63.9980469
668.0,250.0,0.0415509939,0.32043457,948.8,63.9980469
669.0,250.0,0.0366212167,0.319824219,950.266663,63.9980469
670.0,250.0,0.0253531486,0.335998535,951.866638,63.9980469
671.0,250.0,0.00352127058,0.338745117,953.3333,63.9980469
672.0,250.0,0.0161978453,0.319824219,954.8,63.9980469
673.0,250.0,0.0140850823,0.319519043,956.266663,63.9980469
674.0,250.0,0.009155304,0.334777832,957.733337,63.9980469
675.0,250.0,0.0316914357,0.319824219,959.2,63.9980469
676.0,250.0,0.0584530942,0.3164673,960.8,63.9980469
677.0,250.0,0.0464807749,0.333251953,962.266663,63.9980469
678.0,250.0,0.006338287,0.357055664,963.733337,63.9980469
679.0,250.0,0.0316914357,0.32989502,965.2,63.9980469
680.0,250.0,0.0295786746,0.319519043,966.6667,63.9980469
681.0,250.0,0.0302829277,0.319213867,968.133362,63.9980469
682.0,250.0,0.03450845,0.319824219,969.733337,63.9980469
683.0,250.0,0.0246488955,0.320739746,971.2,63.9980469
684.0,250.0,0.02394464,0.319213867,972.6667,63.9980469
685.0,250.0,0.0253531486,0.3201294,974.133362,63.9980469
686.0,250.0,0.0246488955,0.3112793,975.6,63.9980469
687.0,250.0,0.0281701647,0.299377441,977.2,63.9980469
688.0,250.0,0.0225361325,0.305480957,978.6667,63.9980469
689.0,250.0,0.0281701647,0.299377441,980.133362,63.9980469
690.0,250.0,0.0330999456,0.297851563,981.6,63.9980469
691.0,250.0,0.0316914357,0.2987671,983.06665,63.9980469
692.0,250.0,0.0225361325,0.3149414,984.5333,63.9980469
693.0,250.0,0.0281701647,0.301818848,986.133362,63.9980469
694.0,250.0,0.0352127068,0.297851563,987.6,63.9980469
695.0,250.0,0.0295786746,0.318603516,989.06665,63.9980469
696.0,250.0,0.0267616566,0.3189087,990.5333,63.9980469
697.0,250.0,0.0274659116,0.2987671,992.0,63.9980469
698.0,250.0,0.0190148614,0.3161621,993.4667,63.9980469
699.0,250.0,0.0246488955,0.3338623,995.06665,63.9980469
700.0,250.0,0.0260574035,0.321960449,996.5333,63.9980469
701.0,250.0,0.03239569,0.319824219,998.0,63.9980469
702.0,250.0,0.0281701647,0.319519043,999.4667,63.9980469
703.0,250.0,0.0281701647,0.3289795,1000.93335,63.9980469
704.0,250.0,0.0295786746,0.319824219,1002.53333,63.9980469
705.0,250.0,0.03239569,0.3201294,1004.0,63.9980469
706.0,250.0,0.0197191164,0.334777832,1005.46667,63.9980469
707.0,250.0,0.0373254679,0.32043457,1006.93335,63.9980469
708.0,250.0,0.0260574035,0.319519043,1008.4,63.9980469
709.0,250.0,0.0295786746,0.319519043,1009.86664,63.9980469
710.0,250.0,0.02394464,0.3201294,1011.46667,63.9980469
711.0,250.0,0.0464807749,0.309753418,1012.93335,63.9980469
712.0,250.0,0.0281701647,0.319519043,1014.4,63.9980469
713.0,250.0,0.0190148614,0.3213501,1015.86664,63.9980469
714.0,250.0,0.0253531486,0.32043457,1017.33331,63.9980469
715.0,250.0,0.0161978453,0.2999878,1018.8,63.9980469
716.0,250.0,0.0338042,0.298156738,1020.4,63.9980469
717.0,250.0,0.0197191164,0.300292969,1021.86664,63.9980469
718.0,250.0,0.0274659116,0.319519043,1023.33331,63.9980469
719.0,250.0,0.0211276244,0.319213867,1024.8,63.9980469
720.0,250.0,0.0295786746,0.319519043,1026.26672,63.9980469
721.0,250.0,0.0274659116,0.31036377,1027.73328,63.9980469
722.0,250.0,0.0295786746,0.2984619,1029.33337,63.9980469
723.0,250.0,0.0309871826,0.306396484,1030.8,63.9980469
724.0,250.0,0.02394464,0.32043457,1032.26672,63.9980469
725.0,250.0,0.0338042,0.312194824,1033.73328,63.9980469
726.0,250.0,0.0302829277,0.299072266,1035.2,63.9980469
727.0,250.0,0.0267616566,0.3164673,1036.8,63.9980469
728.0,250.0,0.0246488955,0.319519043,1038.26672,63.9980469
729.0,250.0,0.04436801,0.319213867,1039.73328,63.9980469
730.0,250.0,0.045072265,0.319824219,1041.2,63.9980469
731.0,250.0,0.0274659116,0.3201294,1042.66663,63.9980469
732.0,250.0,0.0197191164,0.3225708,1044.1333,63.9980469
733.0,250.0,0.0330999456,0.30090332,1045.73328,63.9980469
734.0,250.0,0.02394464,0.319213867,1047.2,63.9980469
735.0,250.0,0.0253531486,0.311584473,1048.66663,63.9980469
736.0,250.0,0.04084674,0.2987671,1050.1333,63.9980469
737.0,250.0,0.0253531486,0.3189087,1051.6,63.9980469
738.0,250.0,0.0302829277,0.334472656,1053.06665,63.9980469
739.0,250.0,0.0260574035,0.3201294,1054.66663,63.9980469
740.0,250.0,0.0429595038,0.319824219,1056.1333,63.9980469
741.0,250.0,0.0302829277,0.319824219,1057.6,63.9980469
742.0,250.0,0.0183106083,0.301818848,1059.06665,63.9980469
743.0,250.0,0.0316914357,0.316772461,1060.53333,63.9980469
744.0,250.0,0.0352127068,0.319213867,1062.0,63.9980469
745.0,250.0,0.0295786746,0.32043457,1063.6,63.9980469
746.0,250.0,0.0140850823,0.311889648,1065.06665,63.9980469
747.0,250.0,0.0169021,0.319824219,1066.53333,63.9980469
748.0,250.0,0.0197191164,0.319824219,1068.0,63.9980469
749.0,250.0,0.02394464,0.312194824,1069.46667,63.9980469
750.0,250.0,0.0190148614,0.318603516,1070.93335,63.9980469
751.0,250.0,0.03239569,0.32043457,1072.53333,63.9980469
752.0,250.0,0.006338287,0.319824219,1074.0,63.9980469
753.0,250.0,0.0267616566,0.299682617,1075.46667,63.9980469
754.0,250.0,0.0274659116,0.30670166,1076.93335,63.9980469
755.0,250.0,0.0267616566,0.319824219,1078.4,63.9980469
756.0,250.0,0.0183106083,0.319519043,1079.8667,63.9980469
757.0,250.0,0.0190148614,0.3201294,1081.46667,63.9980469
758.0,250.0,0.0373254679,0.318603516,1082.93335,63.9980469
759.0,250.0,0.02887442,0.321960449,1084.4,63.9980469
760.0,250.0,0.0211276244,0.319824219,1085.8667,63.9980469
761.0,250.0,0.0232403874,0.319519043,1087.33337,63.9980469
762.0,250.0,0.0169021,0.319824219,1088.93335,63.9980469
763.0,250.0,0.0197191164,0.335388184,1090.4,63.9980469
764.0,250.0,0.0161978453,0.319213867,1091.8667,63.9980469
765.0,250.0,0.0274659116,0.325927734,1093.33337,63.9980469
766.0,250.0,0.0295786746,0.334777832,1094.8,63.9980469
767.0,250.0,0.03239569,0.319824219,1096.26672,63.9980469
768.0,250.0,0.02394464,0.319213867,1097.8667,63.9980469
769.0,250.0,0.0316914357,0.319519043,1099.33337,63.9980469
770.0,250.0,0.0429595038,0.335083,1100.8,63.9980469
771.0,250.0,0.0281701647,0.319824219,1102.26672,63.9980469
772.0,250.0,0.0302829277,0.319213867,1103.73328,63.9980469
773.0,250.0,0.0352127068,0.319519043,1105.2,63.9980469
774.0,250.0,0.0260574035,0.312194824,1106.8,63.9980469
775.0,250.0,0.01197232,0.2987671,1108.26672,63.9980469
776.0,250.0,0.0352127068,0.30090332,1109.73328,63.9980469
777.0,250.0,0.0394382328,0.317993164,1111.2,63.9980469
778.0,250.0,0.0211276244,0.3112793,1112.66663,63.9980469
779.0,250.0,0.0197191164,0.319519043,1114.1333,63.9980469
780.0,250.0,0.02887442,0.319824219,1115.73328,63.9980469
781.0,250.0,0.0190148614,0.319213867,1117.2,63.9980469
782.0,250.0,0.0211276244,0.319824219,1118.66663,63.9980469
783.0,250.0,0.0274659116,0.332946777,1120.1333,63.9980469
784.0,250.0,0.0176063534,0.319824219,1121.6,63.9980469
785.0,250.0,0.0260574035,0.319213867,1123.06665,63.9980469
786.0,250.0,0.0281701647,0.319824219,1124.66663,63.9980469
787.0,250.0,0.02394464,0.319213867,1126.1333,63.9980469
788.0,250.0,0.0295786746,0.319213867,1127.6,63.9980469
789.0,250.0,0.02042337,0.319519043,1129.06665,63.9980469
790.0,250.0,0.02394464,0.335998535,1130.53333,63.9980469
791.0,250.0,0.009859558,0.3225708,1132.1333,63.9980469
792.0,250.0,0.0366212167,0.319213867,1133.6,63.9980469
793.0,250.0,0.0225361325,0.319519043,1135.06665,63.9980469
794.0,250.0,0.01197232,0.3201294,1136.53333,63.9980469
795.0,250.0,0.0183106083,0.31829834,1138.0,63.9980469
796.0,250.0,0.0211276244,0.319519043,1139.46667,63.9980469
797.0,250.0,0.0218318775,0.325622559,1141.06665,63.9980469
798.0,250.0,0.0394382328,0.335693359,1142.53333,63.9980469
799.0,250.0,0.0246488955,0.3366089,1144.0,63.9980469
800.0,250.0,0.0316914357,0.319824219,1145.46667,63.9980469
801.0,250.0,0.0225361325,0.3326416,1146.93335,63.9980469
802.0,250.0,0.0281701647,0.3363037,1148.4,63.9980469
803.0,250.0,0.02887442,0.319824219,1150.0,63.9980469
804.0,250.0,0.03239569,0.319824219,1151.46667,63.9980469
805.0,250.0,0.0232403874,0.3189087,1152.93335,63.9980469
806.0,250.0,0.0274659116,0.301513672,1154.4,63.9980469
807.0,250.0,0.0429595038,0.298156738,1155.8667,63.9980469
808.0,250.0,0.0190148614,0.319213867,1157.33337,63.9980469
809.0,250.0,0.02887442,0.319824219,1158.93335,63.9980469
810.0,250.0,0.0281701647,0.319519043,1160.4,63.9980469
811.0,250.0,0.02394464,0.2987671,1161.8667,63.9980469
812.0,250.0,0.0211276244,0.297851563,1163.33337,63.9980469
813.0,250.0,0.02887442,0.297851563,1164.8,63.9980469
814.0,250.0,0.0281701647,0.306396484,1166.4,63.9980469
815.0,250.0,0.0218318775,0.320739746,1167.8667,63.9980469
816.0,250.0,0.0274659116,0.319824219,1169.33337,63.9980469
817.0,250.0,0.0260574035,0.307006836,1170.8,63.9980469
818.0,250.0,0.0253531486,0.319213867,1172.26672,63.9980469
819.0,250.0,0.0246488955,0.311584473,1173.73328,63.9980469
820.0,250.0,0.0309871826,0.306396484,1175.33337,63.9980469
821.0,250.0,0.0295786746,0.319824219,1176.8,63.9980469
822.0,250.0,0.0211276244,0.3250122,1178.26672,63.9980469
823.0,250.0,0.0267616566,0.3201294,1179.73328,63.9980469
824.0,250.0,0.0211276244,0.319519043,1181.2,63.9980469
825.0,250.0,0.0176063534,0.319213867,1182.66663,63.9980469
826.0,250.0,0.0176063534,0.319519043,1184.26672,63.9980469
827.0,250.0,0.0281701647,0.319213867,1185.73328,63.9980469
828.0,250.0,0.00352127058,0.335083,1187.2,63.9980469
829.0,250.0,0.0274659116,0.335998535,1188.66663,63.9980469
830.0,250.0,0.0274659116,0.321960449,1190.1333,63.9980469
831.0,250.0,0.0197191164,0.333251953,1191.6,63.9980469
832.0,250.0,0.00845105,0.3302002,1193.2,63.9980469
833.0,250.0,0.0260574035,0.319824219,1194.66663,63.9980469
834.0,250.0,0.0253531486,0.318603516,1196.1333,63.9980469
835.0,250.0,0.0190148614,0.319824219,1197.6,63.9980469
836.0,250.0,0.0267616566,0.335083,1199.06665,63.9980469
837.0,250.0,0.03591696,0.320739746,1200.53333,63.9980469
838.0,250.0,0.02887442,0.318603516,1202.1333,63.9980469
839.0,250.0,0.0140850823,0.319824219,1203.6,63.9980469
840.0,250.0,0.0232403874,0.319824219,1205.06665,63.9980469
841.0,250.0,0.0225361325,0.319519043,1206.53333,63.9980469
842.0,250.0,0.0267616566,0.3189087,1208.0,63.9980469
843.0,250.0,0.03239569,0.319519043,1209.46667,63.9980469
844.0,250.0,0.0352127068,0.311584473,1211.06665,63.9980469
845.0,250.0,0.03591696,0.297851563,1212.53333,63.9980469
846.0,250.0,0.02042337,0.3060913,1214.0,63.9980469
847.0,250.0,0.0316914357,0.319519043,1215.46667,63.9980469
848.0,250.0,0.0309871826,0.3201294,1216.93335,63.9980469
849.0,250.0,0.02042337,0.319824219,1218.53333,63.9980469
850.0,250.0,0.0232403874,0.319824219,1220.0,63.9980469
851.0,250.0,0.03450845,0.3012085,1221.46667,63.9980469
852.0,250.0,0.0246488955,0.299682617,1222.93335,63.9980469
853.0,250.0,0.0190148614,0.319213867,1224.4,63.9980469
854.0,250.0,0.0309871826,0.3201294,1225.8667,63.9980469
855.0,250.0,0.0253531486,0.319824219,1227.46667,63.9980469
856.0,250.0,0.00845105,0.319519043,1228.93335,63.9980469
857.0,250.0,0.0154935913,0.3250122,1230.4,63.9980469
858.0,250.0,0.0330999456,0.321044922,1231.8667,63.9980469
859.0,250.0,0.0225361325,0.3250122,1233.33337,63.9980469
860.0,250.0,0.0169021,0.335998535,1234.8,63.9980469
861.0,250.0,0.0281701647,0.338134766,1236.4,63.9980469
862.0,250.0,0.0260574035,0.3201294,1237.8667,63.9980469
863.0,250.0,0.0197191164,0.33416748,1239.33337,63.9980469
864.0,250.0,0.01197232,0.3363037,1240.8,63.9980469
865.0,250.0,0.0225361325,0.3201294,1242.26672,63.9980469
866.0,250.0,0.0225361325,0.319519043,1243.73328,63.9980469
867.0,250.0,0.03591696,0.335693359,1245.33337,63.9980469
868.0,250.0,0.03450845,0.3363037,1246.8,63.9980469
869.0,250.0,0.0373254679,0.319519043,1248.26672,63.9980469
870.0,250.0,0.04929779,0.319213867,1249.73328,63.9980469
871.0,250.0,0.04225525,0.335083,1251.2,63.9980469
872.0,250.0,0.0521148071,0.3363037,1252.66663,63.9980469
873.0,250.0,0.05774884,0.335388184,1254.26672,63.9980469
874.0,250.0,0.052819062,0.355834961,1255.73328,63.9980469
875.0,250.0,0.04225525,0.3567505,1257.2,63.9980469
876.0,250.0,0.0260574035,0.330505371,1258.66663,63.9980469
877.0,250.0,0.0598616,0.302124023,1260.1333,63.9980469
878.0,250.0,0.0605658554,0.3060913,1261.6,63.9980469
879.0,250.0,0.048593536,0.335388184,1263.2,63.9980469
880.0,250.0,0.05915735,0.335083,1264.66663,63.9980469
881.0,250.0,0.0514105521,0.335998535,1266.1333,63.9980469
882.0,250.0,0.0394382328,0.335388184,1267.6,63.9980469
883.0,250.0,0.04577652,0.3366089,1269.06665,63.9980469
884.0,250.0,0.0352127068,0.319519043,1270.53333,63.9980469
885.0,250.0,0.05634033,0.325317383,1272.1333,63.9980469
