Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
33.0,132.0,0.0401424877,0.400085449,12.8,0.091796875
34.0,136.0,0.0394382328,0.433044434,13.6,0.099609375
35.0,140.0,0.0267616566,0.451965332,14.5333338,0.091796875
36.0,144.0,0.0429595038,0.4434204,15.333333,0.09765625
37.0,148.0,0.0436637551,0.400085449,16.1333332,0.095703125
38.0,152.0,0.0373254679,0.421142578,17.0666676,0.095703125
39.0,156.0,0.0302829277,0.455932617,18.0,0.09375
40.0,160.0,0.03591696,0.458068848,18.9333324,0.09765625
41.0,164.0,0.0309871826,0.442810059,19.8666668,0.091796875
42.0,168.0,0.04084674,0.4434204,20.9333324,0.09375
43.0,172.0,0.048593536,0.4586792,22.0,0.09765625
44.0,176.0,0.0415509939,0.4800415,22.9333324,0.095703125
45.0,180.0,0.03591696,0.480957031,24.0,0.095703125
46.0,184.0,0.03239569,0.459289551,25.2,0.09765625
47.0,188.0,0.0373254679,0.458984375,26.2666664,0.09765625
48.0,192.0,0.0500020422,0.459289551,27.333334,0.091796875
49.0,196.0,0.04225525,0.4586792,28.5333328,0.095703125
50.0,200.0,0.0373254679,0.48034668,29.7333336,0.08984375
51.0,204.0,0.0267616566,0.4800415,30.9333324,0.091796875
52.0,208.0,0.0429595038,0.479431152,32.1333351,0.091796875
53.0,212.0,0.0429595038,0.460205078,33.4666672,0.095703125
54.0,216.0,0.0436637551,0.479125977,34.6666679,0.09765625
55.0,220.0,0.0507062972,0.4788208,36.0,0.095703125
56.0,224.0,0.0500020422,0.4800415,37.3333321,0.095703125
57.0,228.0,0.0549318232,0.493164063,38.6666679,0.09375
58.0,232.0,0.0330999456,0.48828125,40.1333351,0.095703125
59.0,236.0,0.0373254679,0.480957031,41.4666672,0.09765625
60.0,240.0,0.05422757,0.4812622,42.9333344,0.091796875
61.0,244.0,0.06338287,0.480651855,44.4,0.09375
62.0,248.0,0.02394464,0.4800415,45.8666649,0.095703125
63.0,250.0,0.0436637551,0.4800415,47.3333321,0.09375
64.0,250.0,0.0570445843,0.410461426,48.8,0.091796875
65.0,250.0,0.0281701647,0.3338623,50.2666664,0.099609375
66.0,250.0,0.0197191164,0.303039551,51.8666649,0.099609375
67.0,250.0,0.0380297229,0.302734375,53.3333321,0.08984375
68.0,250.0,0.0274659116,0.301818848,54.8,0.09765625
69.0,250.0,0.02887442,0.323181152,56.2666664,0.09765625
70.0,250.0,0.0309871826,0.340271,57.7333336,0.091796875
71.0,250.0,0.0309871826,0.340271,59.3333321,0.095703125
72.0,250.0,0.0260574035,0.33996582,60.8,0.09765625
73.0,250.0,0.0246488955,0.331115723,62.2666664,0.08984375
74.0,250.0,0.0309871826,0.32409668,63.7333336,0.09375
75.0,250.0,0.0380297229,0.324707031,65.2,0.095703125
76.0,250.0,0.0401424877,0.340271,66.8,0.099609375
77.0,250.0,0.0211276244,0.340271,68.26667,0.09765625
78.0,250.0,0.02887442,0.339660645,69.73333,0.09375
79.0,250.0,0.04436801,0.340271,71.2,0.09375
80.0,250.0,0.0302829277,0.3237915,72.6666641,0.09375
81.0,250.0,0.0232403874,0.323486328,74.13333,0.09765625
82.0,250.0,0.02887442,0.330810547,75.73333,0.09765625
83.0,250.0,0.0429595038,0.323486328,77.2,0.095703125
84.0,250.0,0.0330999456,0.333251953,78.6666641,0.1015625
85.0,250.0,0.0232403874,0.339660645,80.13333,0.095703125
86.0,250.0,0.04225525,0.324707031,81.6,0.08984375
87.0,250.0,0.0366212167,0.302734375,83.2,0.095703125
88.0,250.0,0.02042337,0.302734375,84.6666641,0.1015625
89.0,250.0,0.0373254679,0.323486328,86.13333,0.08984375
90.0,250.0,0.04084674,0.324707031,87.6,0.08984375
91.0,250.0,0.0366212167,0.302734375,89.0666656,0.09375
92.0,250.0,0.0197191164,0.322265625,90.6666641,0.1015625
93.0,250.0,0.0352127068,0.3237915,92.13333,0.099609375
94.0,250.0,0.04225525,0.303039551,93.6,0.095703125
95.0,250.0,0.02394464,0.321655273,95.0666656,0.09375
96.0,250.0,0.0183106083,0.323486328,96.53333,0.095703125
97.0,250.0,0.04436801,0.31036377,98.0,0.09765625
98.0,250.0,0.0366212167,0.315246582,99.6,0.09765625
99.0,250.0,0.0140850823,0.3237915,101.066666,0.087890625
100.0,250.0,0.03239569,0.324401855,102.533333,0.099609375
101.0,250.0,0.0330999456,0.303955078,104.0,0.095703125
102.0,250.0,0.0218318775,0.323486328,105.466667,0.09765625
103.0,250.0,0.00845105,0.339355469,106.933334,0.1015625
104.0,250.0,0.04788928,0.3262329,108.533333,0.09375
105.0,250.0,0.0415509939,0.3161621,110.0,0.087890625
106.0,250.0,0.0126765743,0.338439941,111.466667,0.099609375
107.0,250.0,0.0176063534,0.33996582,112.933334,0.095703125
108.0,250.0,0.04436801,0.323486328,114.4,0.1015625
109.0,250.0,0.0154935913,0.324401855,115.866669,0.09375
110.0,250.0,0.0190148614,0.340576172,117.466667,0.091796875
111.0,250.0,0.03591696,0.330505371,118.933334,0.09375
112.0,250.0,0.0338042,0.323486328,120.4,0.09375
113.0,250.0,0.03591696,0.3338623,121.866669,0.095703125
114.0,250.0,0.0316914357,0.3390503,123.333336,0.1015625
115.0,250.0,0.03239569,0.340881348,124.8,0.099609375
116.0,250.0,0.0415509939,0.3237915,126.4,0.095703125
117.0,250.0,0.0316914357,0.324401855,127.866669,0.087890625
118.0,250.0,0.0253531486,0.324401855,129.333328,0.09765625
119.0,250.0,0.0246488955,0.3048706,130.8,0.099609375
120.0,250.0,0.0415509939,0.3024292,132.266663,0.091796875
121.0,250.0,0.0302829277,0.302734375,133.866669,0.09765625
122.0,250.0,0.0316914357,0.3237915,135.333328,0.09765625
123.0,250.0,0.0302829277,0.3112793,136.8,0.095703125
124.0,250.0,0.04084674,0.302124023,138.266663,0.095703125
125.0,250.0,0.03591696,0.302734375,139.733337,0.095703125
126.0,250.0,0.0330999456,0.281982422,141.2,0.091796875
127.0,250.0,0.04577652,0.300598145,142.8,0.09375
128.0,250.0,0.0316914357,0.315551758,144.266663,0.099609375
129.0,250.0,0.02887442,0.303344727,145.733337,0.09375
130.0,250.0,0.0302829277,0.3012085,147.2,0.09375
131.0,250.0,0.03591696,0.3024292,148.666672,0.095703125
132.0,250.0,0.0295786746,0.303039551,150.266663,0.09375
133.0,250.0,0.0302829277,0.303039551,151.733337,0.091796875
134.0,250.0,0.0387339778,0.302734375,153.2,0.095703125
135.0,250.0,0.0401424877,0.3225708,154.666672,0.091796875
136.0,250.0,0.0253531486,0.323486328,156.133331,0.095703125
137.0,250.0,0.0338042,0.324401855,157.6,0.09765625
138.0,250.0,0.0316914357,0.325317383,159.2,0.091796875
139.0,250.0,0.02887442,0.323486328,160.666672,0.095703125
140.0,250.0,0.0260574035,0.323486328,162.133331,0.09375
141.0,250.0,0.0316914357,0.338745117,163.6,0.09765625
142.0,250.0,0.04225525,0.33996582,165.066666,0.095703125
143.0,250.0,0.0246488955,0.325317383,166.53334,0.09375
144.0,250.0,0.0394382328,0.3265381,168.133331,0.095703125
145.0,250.0,0.0274659116,0.323181152,169.6,0.091796875
146.0,250.0,0.04436801,0.323181152,171.066666,0.09375
147.0,250.0,0.0274659116,0.324401855,172.53334,0.09765625
148.0,250.0,0.0352127068,0.33416748,174.0,0.091796875
149.0,250.0,0.0197191164,0.325622559,175.46666,0.09765625
150.0,250.0,0.045072265,0.305175781,177.066666,0.09375
151.0,250.0,0.0330999456,0.302734375,178.53334,0.095703125
152.0,250.0,0.045072265,0.321655273,180.0,0.095703125
153.0,250.0,0.03450845,0.323486328,181.46666,0.09765625
154.0,250.0,0.03450845,0.32409668,182.933334,0.091796875
155.0,250.0,0.0309871826,0.322875977,184.4,0.09765625
156.0,250.0,0.02394464,0.303955078,186.0,0.09375
157.0,250.0,0.0394382328,0.303039551,187.46666,0.091796875
158.0,250.0,0.03450845,0.280761719,188.933334,0.099609375
159.0,250.0,0.03239569,0.2935791,190.4,0.09765625
160.0,250.0,0.0302829277,0.302734375,191.866669,0.09375
161.0,250.0,0.03591696,0.3024292,193.333328,0.095703125
162.0,250.0,0.0330999456,0.302124023,194.933334,0.09765625
163.0,250.0,0.0366212167,0.303039551,196.4,0.09375
164.0,250.0,0.02887442,0.302124023,197.866669,0.09375
165.0,250.0,0.0373254679,0.301513672,199.333328,0.10546875
166.0,250.0,0.0330999456,0.302734375,200.8,0.09765625
167.0,250.0,0.03239569,0.3237915,202.4,0.095703125
168.0,250.0,0.04225525,0.324401855,203.866669,0.09765625
169.0,250.0,0.0338042,0.3225708,205.333328,0.095703125
170.0,250.0,0.0267616566,0.323486328,206.8,0.09765625
171.0,250.0,0.0394382328,0.303955078,208.266663,0.09375
172.0,250.0,0.0352127068,0.315856934,209.733337,0.099609375
173.0,250.0,0.0260574035,0.340271,211.2,0.09765625
174.0,250.0,0.02887442,0.339355469,212.8,0.09765625
175.0,250.0,0.0338042,0.3237915,214.266663,0.1015625
176.0,250.0,0.0415509939,0.3237915,215.733337,0.08984375
177.0,250.0,0.0267616566,0.324707031,217.2,0.09375
178.0,250.0,0.0380297229,0.323486328,218.666672,0.08984375
179.0,250.0,0.04084674,0.3237915,220.133331,0.091796875
180.0,250.0,0.0253531486,0.323486328,221.733337,0.091796875
181.0,250.0,0.0281701647,0.339355469,223.2,0.095703125
182.0,250.0,0.0316914357,0.324401855,224.666672,0.095703125
183.0,250.0,0.04225525,0.321044922,226.133331,0.09375
184.0,250.0,0.0338042,0.3237915,227.6,0.091796875
185.0,250.0,0.04084674,0.310974121,229.2,0.09375
186.0,250.0,0.0225361325,0.302734375,230.666672,0.095703125
187.0,250.0,0.04084674,0.302734375,232.133331,0.09375
188.0,250.0,0.0274659116,0.3024292,233.6,0.091796875
189.0,250.0,0.0309871826,0.283813477,235.066666,0.099609375
190.0,250.0,0.0330999456,0.280761719,236.53334,0.095703125
191.0,250.0,0.0338042,0.28137207,238.133331,0.095703125
192.0,250.0,0.045072265,0.302124023,239.6,0.08984375
193.0,250.0,0.03450845,0.303039551,241.066666,0.09765625
194.0,250.0,0.03591696,0.323181152,242.53334,0.09765625
195.0,250.0,0.0330999456,0.323486328,244.0,0.09375
196.0,250.0,0.0415509939,0.3024292,245.6,0.09375
197.0,250.0,0.03591696,0.300598145,247.066666,0.1015625
198.0,250.0,0.0330999456,0.320739746,248.53334,0.09375
199.0,250.0,0.0281701647,0.333251953,250.0,0.091796875
200.0,250.0,0.0316914357,0.32409668,251.46666,0.095703125
201.0,250.0,0.0338042,0.315246582,252.933334,0.095703125
202.0,250.0,0.0218318775,0.323486328,254.4,0.09765625
203.0,250.0,0.0380297229,0.32409668,256.0,0.09375
204.0,250.0,0.0394382328,0.317993164,257.466675,0.09375
205.0,250.0,0.0295786746,0.32409668,258.933319,0.095703125
206.0,250.0,0.0183106083,0.339355469,260.4,0.09765625
207.0,250.0,0.0330999456,0.3237915,261.866669,0.09765625
208.0,250.0,0.0352127068,0.323181152,263.333344,0.091796875
209.0,250.0,0.02394464,0.324401855,264.933319,0.095703125
210.0,250.0,0.0309871826,0.3237915,266.4,0.09375
211.0,250.0,0.0366212167,0.3161621,267.866669,0.09765625
212.0,250.0,0.03450845,0.32409668,269.333344,0.09375
213.0,250.0,0.0387339778,0.325927734,270.8,0.09375
214.0,250.0,0.0232403874,0.3237915,272.266663,0.091796875
215.0,250.0,0.03239569,0.3237915,273.866669,0.095703125
216.0,250.0,0.0366212167,0.3048706,275.333344,0.09765625
217.0,250.0,0.0330999456,0.3024292,276.8,0.09375
218.0,250.0,0.0309871826,0.321655273,278.266663,0.091796875
219.0,250.0,0.0394382328,0.3237915,279.733337,0.091796875
220.0,250.0,0.0295786746,0.304260254,281.333344,0.09765625
221.0,250.0,0.0316914357,0.3024292,282.8,0.095703125
222.0,250.0,0.03591696,0.289611816,284.266663,0.099609375
223.0,250.0,0.02394464,0.293884277,285.733337,0.08984375
224.0,250.0,0.0373254679,0.301513672,287.2,0.1015625
225.0,250.0,0.02887442,0.301818848,288.666656,0.09765625
226.0,250.0,0.0366212167,0.302124023,290.266663,0.09375
227.0,250.0,0.0232403874,0.302124023,291.733337,0.099609375
228.0,250.0,0.0387339778,0.3024292,293.2,0.099609375
229.0,250.0,0.03450845,0.3024292,294.666656,0.095703125
230.0,250.0,0.0183106083,0.3024292,296.133331,0.09375
231.0,250.0,0.0225361325,0.321960449,297.6,0.09375
232.0,250.0,0.0281701647,0.3250122,299.2,0.095703125
233.0,250.0,0.0366212167,0.323181152,300.666656,0.099609375
234.0,250.0,0.02887442,0.324401855,302.133331,0.1015625
235.0,250.0,0.0316914357,0.324401855,303.6,0.095703125
236.0,250.0,0.0338042,0.305175781,305.066681,0.09375
237.0,250.0,0.0309871826,0.3237915,306.533325,0.09375
238.0,250.0,0.0176063534,0.325927734,308.133331,0.095703125
239.0,250.0,0.0295786746,0.3237915,309.6,0.091796875
240.0,250.0,0.03450845,0.324707031,311.066681,0.09765625
241.0,250.0,0.0366212167,0.32409668,312.533325,0.09765625
242.0,250.0,0.0302829277,0.323486328,314.0,0.091796875
243.0,250.0,0.03450845,0.323486328,315.466675,0.09765625
244.0,250.0,0.0267616566,0.339355469,317.066681,0.095703125
245.0,250.0,0.0267616566,0.324401855,318.533325,0.095703125
246.0,250.0,0.0380297229,0.30456543,320.0,0.09375
247.0,250.0,0.0330999456,0.302124023,321.466675,0.095703125
248.0,250.0,0.02042337,0.3036499,322.933319,0.091796875
249.0,250.0,0.0253531486,0.289001465,324.4,0.09765625
250.0,250.0,0.04084674,0.300292969,326.0,0.103515625
251.0,250.0,0.03239569,0.302734375,327.466675,0.095703125
252.0,250.0,0.03239569,0.301818848,328.933319,0.095703125
253.0,250.0,0.0274659116,0.303344727,330.4,0.09765625
254.0,250.0,0.0316914357,0.303039551,331.866669,0.09765625
255.0,250.0,0.02887442,0.3024292,333.466675,0.091796875
256.0,250.0,0.03591696,0.302734375,334.933319,0.103515625
257.0,250.0,0.0253531486,0.322875977,336.4,0.09375
258.0,250.0,0.0295786746,0.3237915,337.866669,0.095703125
259.0,250.0,0.03239569,0.3048706,339.333344,0.099609375
260.0,250.0,0.0302829277,0.301818848,340.8,0.1015625
261.0,250.0,0.0169021,0.3225708,342.4,0.087890625
262.0,250.0,0.0267616566,0.3237915,343.866669,0.095703125
263.0,250.0,0.0309871826,0.3173828,345.333344,0.095703125
264.0,250.0,0.0232403874,0.323181152,346.8,0.091796875
265.0,250.0,0.0246488955,0.3237915,348.266663,0.099609375
266.0,250.0,0.0401424877,0.3237915,349.733337,0.099609375
267.0,250.0,0.0267616566,0.3237915,351.333344,0.095703125
268.0,250.0,0.0169021,0.3237915,352.8,0.091796875
269.0,250.0,0.03239569,0.3237915,354.266663,0.09765625
270.0,250.0,0.0366212167,0.32409668,355.733337,0.095703125
271.0,250.0,0.02394464,0.323486328,357.2,0.095703125
272.0,250.0,0.0225361325,0.339660645,358.666656,0.099609375
273.0,250.0,0.0366212167,0.324707031,360.266663,0.09375
274.0,250.0,0.0352127068,0.302734375,361.733337,0.09375
275.0,250.0,0.0190148614,0.324401855,363.2,0.095703125
276.0,250.0,0.0316914357,0.324401855,364.666656,0.091796875
277.0,250.0,0.0316914357,0.311584473,366.133331,0.09375
278.0,250.0,0.0338042,0.3213501,367.6,0.099609375
279.0,250.0,0.0183106083,0.32409668,369.2,0.095703125
280.0,250.0,0.0338042,0.3036499,370.666656,0.099609375
281.0,250.0,0.0380297229,0.296325684,372.133331,0.099609375
282.0,250.0,0.0316914357,0.321960449,373.6,0.095703125
283.0,250.0,0.03591696,0.32409668,375.066681,0.09765625
284.0,250.0,0.0436637551,0.3048706,376.533325,0.095703125
285.0,250.0,0.0190148614,0.302734375,378.133331,0.095703125
286.0,250.0,0.0295786746,0.302124023,379.6,0.09375
287.0,250.0,0.0352127068,0.2835083,381.066681,0.095703125
288.0,250.0,0.0309871826,0.294189453,382.533325,0.09765625
289.0,250.0,0.0253531486,0.320739746,384.0,0.099609375
290.0,250.0,0.0338042,0.32409668,385.466675,0.09375
291.0,250.0,0.0330999456,0.3048706,387.066681,0.095703125
292.0,250.0,0.0295786746,0.321044922,388.533325,0.09765625
293.0,250.0,0.0338042,0.3237915,390.0,0.09375
294.0,250.0,0.0183106083,0.303039551,391.466675,0.10546875
295.0,250.0,0.0225361325,0.302124023,392.933319,0.09375
296.0,250.0,0.0316914357,0.322875977,394.4,0.1015625
297.0,250.0,0.04225525,0.323181152,396.0,0.1015625
298.0,250.0,0.0197191164,0.3237915,397.466675,0.091796875
299.0,250.0,0.0260574035,0.3237915,398.933319,0.095703125
300.0,250.0,0.0281701647,0.324401855,400.4,0.09765625
301.0,250.0,0.0218318775,0.324707031,401.866669,0.09765625
302.0,250.0,0.03239569,0.324707031,403.333344,0.099609375
303.0,250.0,0.0338042,0.333251953,404.933319,0.09375
304.0,250.0,0.0309871826,0.340271,406.4,0.091796875
305.0,250.0,0.0211276244,0.324401855,407.866669,0.09375
306.0,250.0,0.02887442,0.32409668,409.333344,0.09765625
307.0,250.0,0.0330999456,0.324401855,410.8,0.08984375
308.0,250.0,0.0232403874,0.324707031,412.266663,0.09375
309.0,250.0,0.0267616566,0.324401855,413.866669,0.09765625
310.0,250.0,0.0295786746,0.32409668,415.333344,0.09765625
311.0,250.0,0.0387339778,0.303955078,416.8,0.095703125
312.0,250.0,0.0253531486,0.303344727,418.266663,0.09765625
313.0,250.0,0.0302829277,0.303344727,419.733337,0.09765625
314.0,250.0,0.04225525,0.301818848,421.333344,0.095703125
315.0,250.0,0.04084674,0.301818848,422.8,0.09765625
316.0,250.0,0.0380297229,0.3036499,424.266663,0.095703125
317.0,250.0,0.0394382328,0.303039551,425.733337,0.09375
318.0,250.0,0.0373254679,0.3024292,427.2,0.08984375
319.0,250.0,0.03239569,0.283813477,428.666656,0.1015625
320.0,250.0,0.0415509939,0.29296875,430.266663,0.095703125
321.0,250.0,0.04225525,0.302124023,431.733337,0.09375
322.0,250.0,0.02887442,0.304260254,433.2,0.099609375
323.0,250.0,0.0380297229,0.302734375,434.666656,0.09375
324.0,250.0,0.0394382328,0.302124023,436.133331,0.099609375
325.0,250.0,0.0380297229,0.302734375,437.6,0.09375
326.0,250.0,0.0147893373,0.303039551,439.2,0.09375
327.0,250.0,0.03450845,0.303039551,440.666656,0.09765625
328.0,250.0,0.0338042,0.321655273,442.133331,0.095703125
329.0,250.0,0.0281701647,0.324401855,443.6,0.09375
330.0,250.0,0.0183106083,0.302734375,445.066681,0.09375
331.0,250.0,0.0281701647,0.322265625,446.533325,0.09765625
332.0,250.0,0.0464807749,0.311584473,448.133331,0.099609375
333.0,250.0,0.0246488955,0.323181152,449.6,0.095703125
334.0,250.0,0.0281701647,0.338745117,451.066681,0.091796875
335.0,250.0,0.0140850823,0.340271,452.533325,0.09765625
336.0,250.0,0.0330999456,0.311584473,454.0,0.08984375
337.0,250.0,0.0267616566,0.3213501,455.466675,0.09765625
338.0,250.0,0.0274659116,0.3237915,457.066681,0.1015625
339.0,250.0,0.0415509939,0.324707031,458.533325,0.08984375
340.0,250.0,0.0401424877,0.3149414,460.0,0.095703125
341.0,250.0,0.0253531486,0.333557129,461.466675,0.099609375
342.0,250.0,0.0161978453,0.340271,462.933319,0.09375
343.0,250.0,0.0380297229,0.3237915,464.4,0.08984375
344.0,250.0,0.04225525,0.303344727,466.0,0.095703125
345.0,250.0,0.0253531486,0.322265625,467.466675,0.095703125
346.0,250.0,0.0309871826,0.3237915,468.933319,0.09765625
347.0,250.0,0.052819062,0.303955078,470.4,0.099609375
348.0,250.0,0.0330999456,0.302734375,471.866669,0.095703125
349.0,250.0,0.03450845,0.323181152,473.466675,0.09765625
350.0,250.0,0.04225525,0.305480957,474.933319,0.095703125
351.0,250.0,0.04929779,0.2822876,476.4,0.099609375
352.0,250.0,0.00774679566,0.2999878,477.866669,0.09375
353.0,250.0,0.0521148071,0.309448242,479.333344,0.09765625
354.0,250.0,0.0302829277,0.290527344,480.8,0.1015625
355.0,250.0,0.0366212167,0.294494629,482.4,0.09375
356.0,250.0,0.009859558,0.3024292,483.866669,0.1015625
357.0,250.0,0.045072265,0.3024292,485.333344,0.095703125
358.0,250.0,0.0387339778,0.2810669,486.8,0.09375
359.0,250.0,0.0225361325,0.301818848,488.266663,0.095703125
360.0,250.0,0.0260574035,0.3237915,489.733337,0.099609375
361.0,250.0,0.0401424877,0.305480957,491.333344,0.09765625
362.0,250.0,0.0380297229,0.302124023,492.8,0.09375
363.0,250.0,0.0169021,0.332946777,494.266663,0.1015625
364.0,250.0,0.0373254679,0.325622559,495.733337,0.09375
365.0,250.0,0.0352127068,0.301818848,497.2,0.09765625
366.0,250.0,0.0253531486,0.322875977,498.666656,0.09765625
367.0,250.0,0.0126765743,0.340271,500.266663,0.095703125
368.0,250.0,0.0500020422,0.3250122,501.733337,0.09375
369.0,250.0,0.0309871826,0.303344727,503.2,0.095703125
370.0,250.0,0.0267616566,0.3237915,504.666656,0.091796875
371.0,250.0,0.0169021,0.324707031,506.133331,0.095703125
372.0,250.0,0.0394382328,0.3036499,507.6,0.091796875
373.0,250.0,0.0514105521,0.320739746,509.2,0.099609375
374.0,250.0,0.0169021,0.339660645,510.666656,0.095703125
375.0,250.0,0.0338042,0.330810547,512.133362,0.091796875
376.0,250.0,0.0338042,0.303344727,513.6,0.09765625
377.0,250.0,0.0338042,0.3024292,515.06665,0.0859375
378.0,250.0,0.0197191164,0.31463623,516.5333,0.091796875
379.0,250.0,0.0309871826,0.32409668,518.133362,0.09375
380.0,250.0,0.052819062,0.302124023,519.6,0.09375
381.0,250.0,0.0387339778,0.320739746,521.06665,0.099609375
382.0,250.0,0.0232403874,0.325317383,522.5333,0.1015625
383.0,250.0,0.0309871826,0.311889648,524.0,0.095703125
384.0,250.0,0.0373254679,0.303039551,525.6,0.09765625
385.0,250.0,0.0380297229,0.302124023,527.06665,0.099609375
386.0,250.0,0.0387339778,0.303039551,528.5333,0.087890625
387.0,250.0,0.0309871826,0.3213501,530.0,0.095703125
388.0,250.0,0.0225361325,0.324401855,531.4667,0.09375
389.0,250.0,0.0394382328,0.289611816,532.93335,0.09765625
390.0,250.0,0.0415509939,0.2810669,534.5333,0.09765625
391.0,250.0,0.0232403874,0.31463623,536.0,0.099609375
392.0,250.0,0.0260574035,0.324401855,537.4667,0.09375
393.0,250.0,0.0225361325,0.310668945,538.93335,0.095703125
394.0,250.0,0.0436637551,0.302124023,540.4,0.099609375
395.0,250.0,0.0415509939,0.321655273,541.866638,0.099609375
396.0,250.0,0.0295786746,0.323486328,543.4667,0.09375
397.0,250.0,0.0176063534,0.324401855,544.93335,0.09375
398.0,250.0,0.0309871826,0.315551758,546.4,0.09765625
399.0,250.0,0.0415509939,0.323486328,547.866638,0.09765625
400.0,250.0,0.0302829277,0.324401855,549.3333,0.099609375
401.0,250.0,0.0338042,0.338745117,550.8,0.09765625
402.0,250.0,0.0401424877,0.338745117,552.4,0.095703125
403.0,250.0,0.0380297229,0.3237915,553.866638,0.1015625
404.0,250.0,0.0330999456,0.324401855,555.3333,0.1015625
405.0,250.0,0.0352127068,0.3237915,556.8,0.087890625
406.0,250.0,0.0330999456,0.3237915,558.266663,0.09765625
407.0,250.0,0.0387339778,0.3237915,559.733337,0.09375
408.0,250.0,0.0401424877,0.324707031,561.3333,0.09375
409.0,250.0,0.0246488955,0.324707031,562.8,0.099609375
410.0,250.0,0.0338042,0.302124023,564.266663,0.10546875
411.0,250.0,0.0197191164,0.303039551,565.733337,0.185546875
412.0,250.0,0.02887442,0.3024292,567.2,0.7988281
413.0,250.0,0.0281701647,0.302734375,568.6667,1.1484375
414.0,250.0,0.0500020422,0.302734375,570.266663,1.4765625
415.0,250.0,0.0394382328,0.280761719,571.733337,1.78125
416.0,250.0,0.0309871826,0.301513672,573.2,2.08203125
417.0,250.0,0.0352127068,0.302124023,574.6667,2.390625
418.0,250.0,0.0366212167,0.302734375,576.133362,2.70703125
419.0,250.0,0.0295786746,0.303039551,577.733337,3.01757813
420.0,250.0,0.02042337,0.303039551,579.2,3.35351563
421.0,250.0,0.0338042,0.289917,580.6667,3.69921875
422.0,250.0,0.0380297229,0.29296875,582.133362,4.01953125
423.0,250.0,0.03591696,0.3024292,583.6,4.2265625
424.0,250.0,0.02394464,0.322875977,585.06665,4.52148438
425.0,250.0,0.0373254679,0.3237915,586.6667,4.830078
426.0,250.0,0.0302829277,0.324401855,588.133362,5.16601563
427.0,250.0,0.02887442,0.3237915,589.6,5.4609375
428.0,250.0,0.0267616566,0.322875977,591.06665,5.7734375
429.0,250.0,0.0394382328,0.303039551,592.5333,6.06835938
430.0,250.0,0.0352127068,0.323181152,594.0,6.345703
431.0,250.0,0.0260574035,0.338439941,595.4667,6.642578
432.0,250.0,0.0316914357,0.325927734,597.06665,6.9453125
433.0,250.0,0.0330999456,0.324707031,598.5333,7.25
434.0,250.0,0.0267616566,0.323181152,600.0,7.578125
435.0,250.0,0.0253531486,0.3237915,601.4667,7.904297
436.0,250.0,0.0352127068,0.32409668,602.93335,8.115234
437.0,250.0,0.0246488955,0.323486328,604.5333,8.392578
438.0,250.0,0.0309871826,0.324707031,606.0,8.6875
439.0,250.0,0.0380297229,0.311584473,607.4667,8.978516
440.0,250.0,0.03591696,0.302124023,608.93335,9.275391
441.0,250.0,0.0274659116,0.323486328,610.4,9.568359
442.0,250.0,0.0316914357,0.303955078,611.866638,9.8515625
443.0,250.0,0.0352127068,0.303039551,613.4667,10.1152344
444.0,250.0,0.02887442,0.301513672,614.93335,10.3847656
