Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
82.0,250.0,0.0352127068,0.319824219,75.86667,0.08984375
83.0,250.0,0.0309871826,0.323181152,77.3333359,0.08984375
84.0,250.0,0.04084674,0.3036499,78.9333344,0.091796875
85.0,250.0,0.0330999456,0.302124023,80.4,0.091796875
86.0,250.0,0.0352127068,0.303955078,81.86667,0.087890625
87.0,250.0,0.0387339778,0.2835083,83.3333359,0.09375
88.0,250.0,0.0415509939,0.2798462,84.8,0.09375
89.0,250.0,0.0190148614,0.301513672,86.26667,0.0859375
90.0,250.0,0.0302829277,0.311889648,87.86667,0.09375
91.0,250.0,0.0330999456,0.301818848,89.3333359,0.095703125
92.0,250.0,0.0316914357,0.312194824,90.8,0.08984375
93.0,250.0,0.0338042,0.3225708,92.26667,0.091796875
94.0,250.0,0.02042337,0.304260254,93.73333,0.08984375
95.0,250.0,0.0267616566,0.3024292,95.3333359,0.09375
96.0,250.0,0.0338042,0.3201294,96.8,0.08984375
97.0,250.0,0.04084674,0.3225708,98.26667,0.095703125
98.0,250.0,0.0147893373,0.322265625,99.73333,0.09375
99.0,250.0,0.0394382328,0.323181152,101.2,0.095703125
100.0,250.0,0.0260574035,0.303039551,102.666664,0.09375
101.0,250.0,0.0260574035,0.3024292,104.26667,0.0859375
102.0,250.0,0.0309871826,0.3225708,105.73333,0.091796875
103.0,250.0,0.04084674,0.3390503,107.2,0.0859375
104.0,250.0,0.03450845,0.3237915,108.666664,0.09375
105.0,250.0,0.0161978453,0.322265625,110.133331,0.087890625
106.0,250.0,0.0352127068,0.302124023,111.6,0.08984375
107.0,250.0,0.0330999456,0.301513672,113.2,0.091796875
108.0,250.0,0.02887442,0.320739746,114.666664,0.087890625
109.0,250.0,0.0225361325,0.323181152,116.133331,0.087890625
110.0,250.0,0.0274659116,0.321960449,117.6,0.087890625
111.0,250.0,0.04577652,0.322875977,119.066666,0.09375
112.0,250.0,0.0253531486,0.301513672,120.533333,0.091796875
113.0,250.0,0.0281701647,0.3012085,122.133331,0.083984375
114.0,250.0,0.0373254679,0.302124023,123.6,0.09375
115.0,250.0,0.0366212167,0.302124023,125.066666,0.091796875
116.0,250.0,0.0281701647,0.300598145,126.533333,0.091796875
117.0,250.0,0.02887442,0.30090332,128.0,0.083984375
118.0,250.0,0.04084674,0.301818848,129.6,0.087890625
119.0,250.0,0.0338042,0.279541016,131.066666,0.09765625
120.0,250.0,0.0330999456,0.280761719,132.53334,0.087890625
121.0,250.0,0.04225525,0.30090332,134.0,0.09375
122.0,250.0,0.0309871826,0.3012085,135.46666,0.087890625
123.0,250.0,0.0302829277,0.30090332,136.933334,0.091796875
124.0,250.0,0.0380297229,0.282897949,138.53334,0.09375
125.0,250.0,0.0401424877,0.294189453,140.0,0.09375
126.0,250.0,0.0211276244,0.30090332,141.46666,0.087890625
127.0,250.0,0.0281701647,0.301513672,142.933334,0.08984375
128.0,250.0,0.0352127068,0.302124023,144.4,0.09375
129.0,250.0,0.0281701647,0.301513672,145.866669,0.08984375
130.0,250.0,0.0211276244,0.3024292,147.46666,0.09375
131.0,250.0,0.0330999456,0.3012085,148.933334,0.087890625
132.0,250.0,0.0338042,0.301818848,150.4,0.091796875
133.0,250.0,0.0295786746,0.301513672,151.866669,0.09375
134.0,250.0,0.0267616566,0.3213501,153.333328,0.083984375
135.0,250.0,0.0169021,0.330810547,154.8,0.09375
136.0,250.0,0.0309871826,0.322875977,156.4,0.087890625
137.0,250.0,0.0281701647,0.323181152,157.866669,0.09375
138.0,250.0,0.02887442,0.323486328,159.333328,0.095703125
139.0,250.0,0.0218318775,0.3237915,160.8,0.08984375
140.0,250.0,0.0394382328,0.301513672,162.266663,0.091796875
141.0,250.0,0.0295786746,0.322265625,163.733337,0.09375
142.0,250.0,0.0211276244,0.338745117,165.333328,0.08984375
143.0,250.0,0.04084674,0.324707031,166.8,0.091796875
144.0,250.0,0.0366212167,0.303039551,168.266663,0.091796875
145.0,250.0,0.0190148614,0.3201294,169.733337,0.08984375
146.0,250.0,0.0267616566,0.3125,171.2,0.087890625
147.0,250.0,0.04788928,0.301818848,172.8,0.087890625
148.0,250.0,0.0309871826,0.3012085,174.266663,0.0859375
149.0,250.0,0.0338042,0.3225708,175.733337,0.095703125
150.0,250.0,0.0471850261,0.302124023,177.2,0.0859375
151.0,250.0,0.0514105521,0.2810669,178.666672,0.09375
152.0,250.0,0.01197232,0.301513672,180.133331,0.09375
153.0,250.0,0.045072265,0.312194824,181.733337,0.087890625
154.0,250.0,0.0309871826,0.292053223,183.2,0.09765625
155.0,250.0,0.0373254679,0.279541016,184.666672,0.087890625
156.0,250.0,0.005634033,0.301513672,186.133331,0.08984375
157.0,250.0,0.05634033,0.301513672,187.6,0.087890625
158.0,250.0,0.04225525,0.280761719,189.066666,0.091796875
159.0,250.0,0.0211276244,0.2984619,190.666672,0.09375
160.0,250.0,0.01197232,0.320739746,192.133331,0.09375
161.0,250.0,0.0514105521,0.303039551,193.6,0.0859375
162.0,250.0,0.02394464,0.3012085,195.066666,0.095703125
163.0,250.0,0.0140850823,0.322265625,196.53334,0.08984375
164.0,250.0,0.03239569,0.3125,198.133331,0.08984375
165.0,250.0,0.0464807749,0.28137207,199.6,0.091796875
166.0,250.0,0.0281701647,0.310974121,201.066666,0.08984375
167.0,250.0,0.0126765743,0.339355469,202.53334,0.087890625
168.0,250.0,0.048593536,0.325622559,204.0,0.09765625
169.0,250.0,0.02887442,0.300598145,205.46666,0.08984375
170.0,250.0,0.02042337,0.322265625,206.933334,0.091796875
171.0,250.0,0.0126765743,0.323181152,208.53334,0.095703125
172.0,250.0,0.04084674,0.3048706,210.0,0.091796875
173.0,250.0,0.0415509939,0.313110352,211.46666,0.09375
174.0,250.0,0.0218318775,0.3378296,212.933334,0.087890625
175.0,250.0,0.0218318775,0.330810547,214.4,0.09375
176.0,250.0,0.03239569,0.302124023,216.0,0.091796875
177.0,250.0,0.0330999456,0.302124023,217.46666,0.08984375
178.0,250.0,0.0147893373,0.309753418,218.933334,0.091796875
179.0,250.0,0.0309871826,0.3012085,220.4,0.0859375
180.0,250.0,0.0429595038,0.3012085,221.866669,0.091796875
181.0,250.0,0.03591696,0.321655273,223.333328,0.087890625
182.0,250.0,0.0225361325,0.323181152,224.933334,0.091796875
183.0,250.0,0.03239569,0.301818848,226.4,0.08984375
184.0,250.0,0.0394382328,0.282592773,227.866669,0.091796875
185.0,250.0,0.0380297229,0.299377441,229.333328,0.08984375
186.0,250.0,0.0316914357,0.3012085,230.8,0.091796875
187.0,250.0,0.0366212167,0.302124023,232.266663,0.091796875
188.0,250.0,0.0253531486,0.301513672,233.866669,0.091796875
189.0,250.0,0.0302829277,0.282897949,235.333328,0.087890625
190.0,250.0,0.0380297229,0.279541016,236.8,0.0859375
191.0,250.0,0.0267616566,0.290222168,238.266663,0.087890625
192.0,250.0,0.0281701647,0.320739746,239.733337,0.08984375
193.0,250.0,0.0274659116,0.312194824,241.2,0.08984375
194.0,250.0,0.0302829277,0.302124023,242.8,0.095703125
195.0,250.0,0.0309871826,0.319824219,244.266663,0.087890625
196.0,250.0,0.03239569,0.313110352,245.733337,0.08984375
197.0,250.0,0.0183106083,0.301818848,247.2,0.08984375
198.0,250.0,0.0246488955,0.311584473,248.666672,0.087890625
199.0,250.0,0.0352127068,0.322875977,250.133331,0.09765625
200.0,250.0,0.0260574035,0.311889648,251.733337,0.0859375
201.0,250.0,0.03450845,0.323181152,253.2,0.09375
202.0,250.0,0.03239569,0.323181152,254.666672,0.0859375
203.0,250.0,0.0415509939,0.305175781,256.133331,0.08984375
204.0,250.0,0.03239569,0.321655273,257.6,0.091796875
205.0,250.0,0.0330999456,0.323486328,259.066681,0.08984375
206.0,250.0,0.0302829277,0.322875977,260.666656,0.087890625
207.0,250.0,0.0338042,0.3125,262.133331,0.091796875
208.0,250.0,0.0330999456,0.301513672,263.6,0.09765625
209.0,250.0,0.0267616566,0.3012085,265.066681,0.08984375
210.0,250.0,0.03239569,0.3024292,266.533325,0.08984375
211.0,250.0,0.0225361325,0.302124023,268.133331,0.08984375
212.0,250.0,0.0338042,0.301818848,269.6,0.08984375
213.0,250.0,0.0246488955,0.301818848,271.066681,0.08984375
214.0,250.0,0.04084674,0.300598145,272.533325,0.08984375
215.0,250.0,0.0302829277,0.291748047,274.0,0.09765625
216.0,250.0,0.0281701647,0.2810669,275.466675,0.09375
217.0,250.0,0.0302829277,0.280151367,277.066681,0.0859375
218.0,250.0,0.0373254679,0.2798462,278.533325,0.091796875
219.0,250.0,0.0338042,0.299072266,280.0,0.08984375
220.0,250.0,0.02887442,0.3024292,281.466675,0.091796875
221.0,250.0,0.0366212167,0.291442871,282.933319,0.087890625
222.0,250.0,0.0338042,0.280456543,284.4,0.087890625
223.0,250.0,0.03591696,0.2987671,286.0,0.08984375
224.0,250.0,0.0260574035,0.300292969,287.466675,0.09375
225.0,250.0,0.0232403874,0.3024292,288.933319,0.095703125
226.0,250.0,0.0316914357,0.302124023,290.4,0.095703125
227.0,250.0,0.03450845,0.292053223,291.866669,0.087890625
228.0,250.0,0.0309871826,0.3012085,293.466675,0.091796875
229.0,250.0,0.03450845,0.301818848,294.933319,0.083984375
230.0,250.0,0.0366212167,0.3012085,296.4,0.08984375
231.0,250.0,0.0302829277,0.312194824,297.866669,0.0859375
232.0,250.0,0.0295786746,0.3225708,299.333344,0.091796875
233.0,250.0,0.0394382328,0.321960449,300.8,0.09375
234.0,250.0,0.0309871826,0.312805176,302.4,0.09375
235.0,250.0,0.03239569,0.3012085,303.866669,0.0859375
236.0,250.0,0.0373254679,0.301818848,305.333344,0.087890625
237.0,250.0,0.0253531486,0.3201294,306.8,0.087890625
238.0,250.0,0.0253531486,0.32409668,308.266663,0.0859375
239.0,250.0,0.0211276244,0.301818848,309.733337,0.095703125
240.0,250.0,0.0352127068,0.300598145,311.333344,0.08984375
241.0,250.0,0.03239569,0.301513672,312.8,0.09375
242.0,250.0,0.03450845,0.3012085,314.266663,0.087890625
243.0,250.0,0.0253531486,0.302734375,315.733337,0.08984375
244.0,250.0,0.0302829277,0.311889648,317.2,0.08984375
245.0,250.0,0.0281701647,0.303955078,318.666656,0.083984375
246.0,250.0,0.0309871826,0.2947998,320.266663,0.095703125
247.0,250.0,0.0211276244,0.300598145,321.733337,0.091796875
248.0,250.0,0.0260574035,0.29083252,323.2,0.08984375
249.0,250.0,0.0253531486,0.280456543,324.666656,0.08984375
250.0,250.0,0.02394464,0.2984619,326.133331,0.091796875
251.0,250.0,0.03450845,0.302124023,327.6,0.095703125
252.0,250.0,0.03239569,0.3012085,329.2,0.0859375
253.0,250.0,0.02887442,0.302124023,330.666656,0.095703125
254.0,250.0,0.0161978453,0.3012085,332.133331,0.087890625
255.0,250.0,0.0316914357,0.291442871,333.6,0.08984375
256.0,250.0,0.0316914357,0.29083252,335.066681,0.09375
257.0,250.0,0.0260574035,0.3012085,336.533325,0.08984375
258.0,250.0,0.0267616566,0.3225708,338.133331,0.087890625
259.0,250.0,0.03450845,0.304260254,339.6,0.09375
260.0,250.0,0.0352127068,0.3024292,341.066681,0.091796875
261.0,250.0,0.0253531486,0.322265625,342.533325,0.095703125
262.0,250.0,0.0380297229,0.32409668,344.0,0.087890625
263.0,250.0,0.0352127068,0.322875977,345.466675,0.09375
264.0,250.0,0.0267616566,0.322875977,347.066681,0.08984375
265.0,250.0,0.0330999456,0.323486328,348.533325,0.09375
266.0,250.0,0.02887442,0.3024292,350.0,0.091796875
267.0,250.0,0.03591696,0.301513672,351.466675,0.087890625
268.0,250.0,0.0302829277,0.300292969,352.933319,0.09375
269.0,250.0,0.0330999456,0.302124023,354.4,0.08984375
270.0,250.0,0.04577652,0.301818848,356.0,0.08984375
271.0,250.0,0.02394464,0.311584473,357.466675,0.08984375
272.0,250.0,0.0267616566,0.312805176,358.933319,0.08984375
273.0,250.0,0.03591696,0.283813477,360.4,0.087890625
274.0,250.0,0.0436637551,0.280761719,361.866669,0.091796875
275.0,250.0,0.0176063534,0.2987671,363.333344,0.080078125
276.0,250.0,0.0373254679,0.31036377,364.933319,0.08984375
277.0,250.0,0.045072265,0.301818848,366.4,0.08984375
278.0,250.0,0.02394464,0.300598145,367.866669,0.083984375
279.0,250.0,0.0267616566,0.301818848,369.333344,0.095703125
280.0,250.0,0.0253531486,0.29083252,370.8,0.091796875
281.0,250.0,0.0436637551,0.280456543,372.266663,0.083984375
282.0,250.0,0.0281701647,0.3201294,373.866669,0.087890625
283.0,250.0,0.0401424877,0.323181152,375.333344,0.087890625
284.0,250.0,0.02394464,0.312194824,376.8,0.091796875
285.0,250.0,0.0302829277,0.301818848,378.266663,0.0859375
286.0,250.0,0.0309871826,0.280151367,379.733337,0.09375
287.0,250.0,0.0246488955,0.2798462,381.333344,0.087890625
288.0,250.0,0.0295786746,0.291748047,382.8,0.08984375
289.0,250.0,0.03591696,0.302124023,384.266663,0.08203125
290.0,250.0,0.03239569,0.321655273,385.733337,0.08984375
291.0,250.0,0.0176063534,0.3036499,387.2,0.09375
292.0,250.0,0.0295786746,0.301513672,388.666656,0.091796875
293.0,250.0,0.03591696,0.301818848,390.266663,0.09375
294.0,250.0,0.0225361325,0.301513672,391.733337,0.09375
295.0,250.0,0.0183106083,0.301513672,393.2,0.08984375
296.0,250.0,0.0260574035,0.323181152,394.666656,0.091796875
297.0,250.0,0.0352127068,0.302734375,396.133331,0.0859375
298.0,250.0,0.02394464,0.3125,397.6,0.087890625
299.0,250.0,0.0253531486,0.302124023,399.2,0.091796875
300.0,250.0,0.0316914357,0.3024292,400.666656,0.087890625
301.0,250.0,0.0338042,0.3012085,402.133331,0.095703125
302.0,250.0,0.0169021,0.312194824,403.6,0.091796875
303.0,250.0,0.0274659116,0.322875977,405.066681,0.091796875
304.0,250.0,0.04084674,0.304260254,406.533325,0.0859375
305.0,250.0,0.03591696,0.2835083,408.133331,0.09375
306.0,250.0,0.0140850823,0.280456543,409.6,0.08984375
307.0,250.0,0.0330999456,0.291748047,411.066681,0.087890625
308.0,250.0,0.0373254679,0.280456543,412.533325,0.08984375
309.0,250.0,0.02887442,0.2798462,414.0,0.08984375
310.0,250.0,0.0176063534,0.302124023,415.6,0.095703125
311.0,250.0,0.0338042,0.301513672,417.066681,0.08984375
312.0,250.0,0.0429595038,0.280456543,418.533325,0.091796875
313.0,250.0,0.0267616566,0.2798462,420.0,0.091796875
314.0,250.0,0.0260574035,0.302124023,421.466675,0.0859375
315.0,250.0,0.0309871826,0.30090332,422.933319,0.08984375
316.0,250.0,0.0267616566,0.282592773,424.533325,0.083984375
317.0,250.0,0.0246488955,0.2987671,426.0,0.087890625
318.0,250.0,0.03239569,0.30090332,427.466675,0.08984375
319.0,250.0,0.0330999456,0.281677246,428.933319,0.08984375
320.0,250.0,0.0281701647,0.299682617,430.4,0.095703125
321.0,250.0,0.01197232,0.32043457,431.866669,0.0859375
322.0,250.0,0.03591696,0.3225708,433.466675,0.099609375
323.0,250.0,0.0190148614,0.301818848,434.933319,0.0859375
324.0,250.0,0.0225361325,0.3024292,436.4,0.09375
325.0,250.0,0.0246488955,0.3225708,437.866669,0.09375
326.0,250.0,0.0366212167,0.291748047,439.333344,0.0859375
327.0,250.0,0.0316914357,0.311889648,440.8,0.091796875
328.0,250.0,0.0161978453,0.3302002,442.4,0.087890625
329.0,250.0,0.0274659116,0.323486328,443.866669,0.09375
330.0,250.0,0.0338042,0.30090332,445.333344,0.0859375
331.0,250.0,0.02394464,0.312194824,446.8,0.0859375
332.0,250.0,0.0140850823,0.3225708,448.266663,0.09375
333.0,250.0,0.0295786746,0.312805176,449.733337,0.09375
334.0,250.0,0.0281701647,0.301818848,451.333344,0.091796875
335.0,250.0,0.02887442,0.319213867,452.8,0.08984375
336.0,250.0,0.0176063534,0.322875977,454.266663,0.095703125
337.0,250.0,0.0387339778,0.3024292,455.733337,0.08984375
338.0,250.0,0.0373254679,0.301513672,457.2,0.0859375
339.0,250.0,0.02394464,0.302124023,458.666656,0.091796875
340.0,250.0,0.0260574035,0.301818848,460.266663,0.083984375
341.0,250.0,0.03591696,0.301513672,461.733337,0.091796875
342.0,250.0,0.03591696,0.3012085,463.2,0.08984375
343.0,250.0,0.0302829277,0.323486328,464.666656,0.095703125
344.0,250.0,0.0436637551,0.3012085,466.133331,0.091796875
345.0,250.0,0.0281701647,0.299377441,467.6,0.09375
346.0,250.0,0.0169021,0.301513672,469.2,0.095703125
347.0,250.0,0.0338042,0.301513672,470.666656,0.08984375
348.0,250.0,0.04436801,0.2835083,472.133331,0.08984375
349.0,250.0,0.0253531486,0.299682617,473.6,0.091796875
350.0,250.0,0.0295786746,0.302124023,475.066681,0.0859375
351.0,250.0,0.03591696,0.301818848,476.533325,0.087890625
352.0,250.0,0.0330999456,0.291748047,478.133331,0.095703125
353.0,250.0,0.0246488955,0.312194824,479.6,0.095703125
354.0,250.0,0.0274659116,0.322875977,481.066681,0.08984375
355.0,250.0,0.0295786746,0.303955078,482.533325,0.09375
356.0,250.0,0.0281701647,0.310974121,484.0,0.08984375
357.0,250.0,0.0225361325,0.3225708,485.6,0.095703125
358.0,250.0,0.0260574035,0.302734375,487.066681,0.09375
359.0,250.0,0.0330999456,0.301513672,488.533325,0.0859375
360.0,250.0,0.0295786746,0.321655273,490.0,0.08984375
361.0,250.0,0.0309871826,0.323486328,491.466675,0.09375
362.0,250.0,0.0267616566,0.323486328,492.933319,0.095703125
363.0,250.0,0.0380297229,0.3225708,494.533325,0.0859375
364.0,250.0,0.0183106083,0.323181152,496.0,0.0859375
365.0,250.0,0.0225361325,0.301513672,497.466675,0.09765625
366.0,250.0,0.0401424877,0.300292969,498.933319,0.09375
367.0,250.0,0.0394382328,0.321960449,500.4,0.09375
368.0,250.0,0.0260574035,0.322875977,501.866669,0.09375
369.0,250.0,0.0274659116,0.313110352,503.466675,0.087890625
370.0,250.0,0.0366212167,0.301513672,504.933319,0.091796875
371.0,250.0,0.0260574035,0.302124023,506.4,0.0859375
372.0,250.0,0.0309871826,0.3024292,507.866669,0.087890625
373.0,250.0,0.03591696,0.3012085,509.333344,0.080078125
374.0,250.0,0.0429595038,0.302124023,510.8,0.08984375
375.0,250.0,0.02394464,0.3012085,512.4,0.087890625
376.0,250.0,0.03591696,0.301818848,513.866638,0.0859375
377.0,250.0,0.0394382328,0.279541016,515.3333,0.09375
378.0,250.0,0.03450845,0.280761719,516.8,0.083984375
379.0,250.0,0.0126765743,0.2984619,518.266663,0.08984375
380.0,250.0,0.04436801,0.301818848,519.733337,0.08984375
381.0,250.0,0.03591696,0.3024292,521.3333,0.091796875
382.0,250.0,0.0295786746,0.30090332,522.8,0.083984375
383.0,250.0,0.005634033,0.301513672,524.266663,0.091796875
384.0,250.0,0.0464807749,0.301818848,525.733337,0.091796875
385.0,250.0,0.0330999456,0.301513672,527.2,0.091796875
386.0,250.0,0.0197191164,0.311889648,528.6667,0.08984375
387.0,250.0,0.0225361325,0.322265625,530.266663,0.095703125
388.0,250.0,0.0330999456,0.302124023,531.733337,0.08984375
389.0,250.0,0.0366212167,0.30090332,533.2,0.08984375
390.0,250.0,0.0105638122,0.312194824,534.6667,0.087890625
391.0,250.0,0.04225525,0.322265625,536.133362,0.0859375
392.0,250.0,0.0309871826,0.322265625,537.6,0.087890625
393.0,250.0,0.02887442,0.322875977,539.2,0.09375
394.0,250.0,0.0147893373,0.3225708,540.6667,0.09765625
395.0,250.0,0.0253531486,0.323181152,542.133362,0.08984375
396.0,250.0,0.0415509939,0.3012085,543.6,0.091796875
397.0,250.0,0.0309871826,0.300292969,545.06665,0.087890625
398.0,250.0,0.0218318775,0.322875977,546.5333,0.087890625
399.0,250.0,0.0190148614,0.322875977,548.133362,0.091796875
400.0,250.0,0.0429595038,0.302734375,549.6,0.09765625
401.0,250.0,0.0295786746,0.3012085,551.06665,0.09375
402.0,250.0,0.0218318775,0.32043457,552.5333,0.0859375
403.0,250.0,0.0246488955,0.304260254,554.0,0.087890625
404.0,250.0,0.0436637551,0.301513672,555.6,0.0859375
405.0,250.0,0.0246488955,0.311584473,557.06665,0.09765625
406.0,250.0,0.01197232,0.321960449,558.5333,0.087890625
407.0,250.0,0.0366212167,0.302124023,560.0,0.09375
408.0,250.0,0.0380297229,0.279541016,561.4667,0.087890625
409.0,250.0,0.0253531486,0.280151367,562.93335,0.08984375
410.0,250.0,0.0338042,0.301513672,564.5333,0.095703125
411.0,250.0,0.0556360781,0.301818848,566.0,0.0859375
412.0,250.0,0.0253531486,0.301513672,567.4667,0.091796875
413.0,250.0,0.0309871826,0.3225708,568.93335,0.0859375
414.0,250.0,0.03591696,0.291442871,570.4,0.08984375
415.0,250.0,0.0330999456,0.2798462,571.866638,1.1484375
416.0,250.0,0.0197191164,0.280761719,573.4667,1.515625
417.0,250.0,0.0309871826,0.30090332,574.93335,1.81835938
418.0,250.0,0.0401424877,0.301818848,576.4,2.1015625
419.0,250.0,0.03591696,0.301513672,577.866638,2.38085938
420.0,250.0,0.00845105,0.321655273,579.3333,2.671875
421.0,250.0,0.0309871826,0.30456543,580.8,2.9765625
422.0,250.0,0.0352127068,0.3012085,582.4,3.29296875
423.0,250.0,0.0373254679,0.301818848,583.866638,3.62695313
424.0,250.0,0.0197191164,0.32989502,585.3333,3.93554688
425.0,250.0,0.0302829277,0.323486328,586.8,4.06835938
426.0,250.0,0.04929779,0.3048706,588.266663,4.36328125
427.0,250.0,0.0176063534,0.322265625,589.733337,4.673828
428.0,250.0,0.0281701647,0.32409668,591.3333,5.0
429.0,250.0,0.0197191164,0.301513672,592.8,5.31835938
430.0,250.0,0.03591696,0.302124023,594.266663,5.63085938
431.0,250.0,0.0366212167,0.3213501,595.733337,5.91601563
432.0,250.0,0.03591696,0.3366089,597.2,6.205078
433.0,250.0,0.0267616566,0.325317383,598.6667,6.5078125
434.0,250.0,0.0246488955,0.322875977,600.266663,6.81640625
435.0,250.0,0.0338042,0.302124023,601.733337,7.12890625
436.0,250.0,0.0246488955,0.280151367,603.2,7.47265625
437.0,250.0,0.0309871826,0.312194824,604.6667,7.798828
438.0,250.0,0.04084674,0.322875977,606.133362,8.097656
439.0,250.0,0.0232403874,0.302124023,607.6,8.271484
440.0,250.0,0.0126765743,0.301513672,609.2,8.552734
441.0,250.0,0.0373254679,0.3012085,610.6667,8.878906
442.0,250.0,0.0415509939,0.280456543,612.133362,9.1875
443.0,250.0,0.0281701647,0.298156738,613.6,9.5
