Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
45.0,180.0,0.0380297229,0.428771973,24.1333332,0.072265625
46.0,184.0,0.0380297229,0.425415039,25.2,0.064453125
47.0,188.0,0.03591696,0.451660156,26.2666664,0.0625
48.0,192.0,0.0464807749,0.44708252,27.4666672,0.0703125
49.0,196.0,0.03239569,0.428771973,28.666666,0.068359375
50.0,200.0,0.0394382328,0.434265137,29.8666668,0.0703125
51.0,204.0,0.0380297229,0.43762207,31.0666676,0.0703125
52.0,208.0,0.0281701647,0.4449463,32.2666664,0.068359375
53.0,212.0,0.0401424877,0.4534912,33.4666672,0.06640625
54.0,216.0,0.03239569,0.453186035,34.8,0.068359375
55.0,220.0,0.0429595038,0.4534912,36.1333351,0.072265625
56.0,224.0,0.0352127068,0.47454834,37.4666672,0.07421875
57.0,228.0,0.03239569,0.475463867,38.8,0.072265625
58.0,232.0,0.0387339778,0.467224121,40.1333351,0.064453125
59.0,236.0,0.04084674,0.452880859,41.6,0.06640625
60.0,240.0,0.0338042,0.484313965,42.9333344,0.0703125
61.0,244.0,0.0302829277,0.495910645,44.4,0.06640625
62.0,248.0,0.0366212167,0.478515625,45.8666649,0.0703125
63.0,250.0,0.0380297229,0.4751587,47.4666672,0.068359375
64.0,250.0,0.0253531486,0.429382324,48.9333344,0.0703125
65.0,250.0,0.0267616566,0.352478027,50.4,0.06640625
66.0,250.0,0.0253531486,0.30090332,51.8666649,0.06640625
67.0,250.0,0.0154935913,0.3076172,53.3333321,0.0703125
68.0,250.0,0.0133808283,0.334777832,54.9333344,0.068359375
69.0,250.0,0.0147893373,0.3277588,56.4,0.0703125
70.0,250.0,0.0387339778,0.300292969,57.8666649,0.06640625
71.0,250.0,0.03591696,0.3161621,59.3333321,0.06640625
72.0,250.0,0.0253531486,0.334472656,60.8,0.06640625
73.0,250.0,0.0309871826,0.335083,62.4,0.06640625
74.0,250.0,0.0415509939,0.319824219,63.8666649,0.068359375
75.0,250.0,0.0302829277,0.335083,65.3333359,0.0625
76.0,250.0,0.03239569,0.328063965,66.8,0.0703125
77.0,250.0,0.03591696,0.301513672,68.26667,0.0703125
78.0,250.0,0.0373254679,0.3149414,69.86667,0.0703125
79.0,250.0,0.0197191164,0.3189087,71.3333359,0.07421875
80.0,250.0,0.0274659116,0.3100586,72.8,0.0703125
81.0,250.0,0.0352127068,0.2975464,74.26667,0.068359375
82.0,250.0,0.0218318775,0.318603516,75.73333,0.0703125
83.0,250.0,0.0225361325,0.3189087,77.3333359,0.064453125
84.0,250.0,0.0281701647,0.31829834,78.8,0.068359375
85.0,250.0,0.0260574035,0.319519043,80.26667,0.0703125
86.0,250.0,0.0253531486,0.318603516,81.73333,0.06640625
87.0,250.0,0.0274659116,0.317993164,83.2,0.06640625
88.0,250.0,0.0218318775,0.2987671,84.8,0.07421875
89.0,250.0,0.0295786746,0.31829834,86.26667,0.064453125
90.0,250.0,0.02887442,0.319519043,87.73333,0.0703125
91.0,250.0,0.02394464,0.319519043,89.2,0.06640625
92.0,250.0,0.0211276244,0.317993164,90.6666641,0.06640625
93.0,250.0,0.0295786746,0.32043457,92.13333,0.072265625
94.0,250.0,0.0190148614,0.31829834,93.73333,0.0703125
95.0,250.0,0.0211276244,0.319213867,95.2,0.068359375
96.0,250.0,0.0274659116,0.319519043,96.6666641,0.06640625
97.0,250.0,0.02394464,0.319519043,98.13333,0.064453125
98.0,250.0,0.0246488955,0.317993164,99.6,0.06640625
99.0,250.0,0.0197191164,0.332946777,101.066666,0.0703125
100.0,250.0,0.0316914357,0.334777832,102.666664,0.06640625
101.0,250.0,0.0260574035,0.319519043,104.133331,0.06640625
102.0,250.0,0.0267616566,0.319824219,105.6,0.076171875
103.0,250.0,0.0218318775,0.334777832,107.066666,0.068359375
104.0,250.0,0.0338042,0.335083,108.533333,0.068359375
105.0,250.0,0.02394464,0.32043457,110.133331,0.068359375
106.0,250.0,0.0309871826,0.3189087,111.6,0.06640625
107.0,250.0,0.0309871826,0.318603516,113.066666,0.068359375
108.0,250.0,0.03450845,0.319519043,114.533333,0.06640625
109.0,250.0,0.0154935913,0.30670166,116.0,0.0625
110.0,250.0,0.0281701647,0.318603516,117.466667,0.064453125
111.0,250.0,0.0366212167,0.3112793,119.066666,0.072265625
112.0,250.0,0.0253531486,0.298156738,120.533333,0.0703125
113.0,250.0,0.0211276244,0.318603516,122.0,0.06640625
114.0,250.0,0.0274659116,0.3100586,123.466667,0.0703125
115.0,250.0,0.04084674,0.298156738,124.933334,0.0703125
116.0,250.0,0.02042337,0.315856934,126.4,0.072265625
117.0,250.0,0.0232403874,0.319519043,128.0,0.06640625
118.0,250.0,0.0232403874,0.3189087,129.46666,0.068359375
119.0,250.0,0.0316914357,0.297851563,130.933334,0.068359375
120.0,250.0,0.0161978453,0.317993164,132.4,0.068359375
121.0,250.0,0.0225361325,0.31829834,133.866669,0.064453125
122.0,250.0,0.0267616566,0.30090332,135.46666,0.06640625
123.0,250.0,0.02887442,0.3189087,136.933334,0.064453125
124.0,250.0,0.0302829277,0.334777832,138.4,0.0625
125.0,250.0,0.0260574035,0.329284668,139.866669,0.07421875
126.0,250.0,0.0232403874,0.318603516,141.333328,0.06640625
127.0,250.0,0.0267616566,0.318603516,142.8,0.068359375
128.0,250.0,0.0338042,0.3189087,144.4,0.072265625
129.0,250.0,0.0176063534,0.318603516,145.866669,0.068359375
130.0,250.0,0.0274659116,0.319519043,147.333328,0.072265625
131.0,250.0,0.0253531486,0.3189087,148.8,0.0703125
132.0,250.0,0.0190148614,0.31829834,150.266663,0.068359375
133.0,250.0,0.02394464,0.318603516,151.733337,0.064453125
134.0,250.0,0.0309871826,0.319824219,153.333328,0.072265625
135.0,250.0,0.0394382328,0.318603516,154.8,0.0703125
136.0,250.0,0.0197191164,0.335083,156.266663,0.06640625
137.0,250.0,0.0183106083,0.319213867,157.733337,0.06640625
138.0,250.0,0.0309871826,0.317993164,159.2,0.064453125
139.0,250.0,0.0281701647,0.3201294,160.666672,0.068359375
140.0,250.0,0.02042337,0.30090332,162.266663,0.068359375
141.0,250.0,0.0267616566,0.2975464,163.733337,0.06640625
142.0,250.0,0.04084674,0.315551758,165.2,0.072265625
143.0,250.0,0.03239569,0.319824219,166.666672,0.0625
144.0,250.0,0.0260574035,0.3161621,168.133331,0.0703125
145.0,250.0,0.0338042,0.319519043,169.733337,0.064453125
146.0,250.0,0.0302829277,0.30090332,171.2,0.072265625
147.0,250.0,0.0373254679,0.276794434,172.666672,0.072265625
148.0,250.0,0.0415509939,0.297851563,174.133331,0.072265625
149.0,250.0,0.0302829277,0.317688,175.6,0.068359375
150.0,250.0,0.0183106083,0.319213867,177.066666,0.07421875
151.0,250.0,0.0267616566,0.298156738,178.666672,0.0703125
152.0,250.0,0.0316914357,0.2972412,180.133331,0.0703125
153.0,250.0,0.0253531486,0.298156738,181.6,0.0703125
154.0,250.0,0.0295786746,0.2999878,183.066666,0.064453125
155.0,250.0,0.0302829277,0.31829834,184.53334,0.068359375
156.0,250.0,0.0366212167,0.319824219,186.0,0.07421875
157.0,250.0,0.0147893373,0.3189087,187.6,0.06640625
158.0,250.0,0.0253531486,0.319824219,189.066666,0.0703125
159.0,250.0,0.02394464,0.319213867,190.53334,0.064453125
160.0,250.0,0.0338042,0.3189087,192.0,0.072265625
161.0,250.0,0.0295786746,0.319519043,193.46666,0.072265625
162.0,250.0,0.0281701647,0.33203125,194.933334,0.0703125
163.0,250.0,0.0274659116,0.334472656,196.53334,0.06640625
164.0,250.0,0.02394464,0.321044922,198.0,0.0703125
165.0,250.0,0.0316914357,0.319213867,199.46666,0.064453125
166.0,250.0,0.0183106083,0.3189087,200.933334,0.06640625
167.0,250.0,0.0302829277,0.319824219,202.4,0.07421875
168.0,250.0,0.0281701647,0.3189087,204.0,0.0703125
169.0,250.0,0.0232403874,0.3189087,205.46666,0.06640625
170.0,250.0,0.02042337,0.319213867,206.933334,0.06640625
171.0,250.0,0.0352127068,0.309753418,208.4,0.068359375
172.0,250.0,0.0253531486,0.2975464,209.866669,0.0703125
173.0,250.0,0.0253531486,0.319519043,211.333328,0.0703125
174.0,250.0,0.0316914357,0.319519043,212.933334,0.0703125
175.0,250.0,0.0338042,0.318603516,214.4,0.0703125
176.0,250.0,0.0211276244,0.317688,215.866669,0.06640625
177.0,250.0,0.0260574035,0.319824219,217.333328,0.0703125
178.0,250.0,0.0471850261,0.32043457,218.8,0.064453125
179.0,250.0,0.0232403874,0.2987671,220.266663,0.0703125
180.0,250.0,0.0267616566,0.317688,221.866669,0.0625
181.0,250.0,0.0330999456,0.3012085,223.333328,0.072265625
182.0,250.0,0.03450845,0.297851563,224.8,0.06640625
183.0,250.0,0.0154935913,0.296630859,226.266663,0.06640625
184.0,250.0,0.03591696,0.319213867,227.733337,0.0703125
185.0,250.0,0.0281701647,0.297851563,229.333328,0.06640625
186.0,250.0,0.0281701647,0.297851563,230.8,0.0703125
187.0,250.0,0.00352127058,0.3161621,232.266663,0.06640625
188.0,250.0,0.0464807749,0.3112793,233.733337,0.06640625
189.0,250.0,0.0225361325,0.2975464,235.2,0.06640625
190.0,250.0,0.0232403874,0.3060913,236.666672,0.068359375
191.0,250.0,0.0147893373,0.319213867,238.266663,0.0703125
192.0,250.0,0.04225525,0.300598145,239.733337,0.068359375
193.0,250.0,0.0190148614,0.306396484,241.2,0.0703125
194.0,250.0,0.0197191164,0.3326416,242.666672,0.06640625
195.0,250.0,0.0295786746,0.3213501,244.133331,0.064453125
196.0,250.0,0.02887442,0.3201294,245.6,0.06640625
197.0,250.0,0.0154935913,0.3189087,247.2,0.064453125
198.0,250.0,0.0225361325,0.319213867,248.666672,0.0703125
199.0,250.0,0.0330999456,0.319519043,250.133331,0.064453125
200.0,250.0,0.0253531486,0.317993164,251.6,0.06640625
201.0,250.0,0.0267616566,0.325622559,253.066666,0.06640625
202.0,250.0,0.0225361325,0.32043457,254.53334,0.0703125
203.0,250.0,0.0274659116,0.319824219,256.133331,0.0625
204.0,250.0,0.0338042,0.3201294,257.6,0.0703125
205.0,250.0,0.0232403874,0.32043457,259.066681,0.064453125
206.0,250.0,0.0197191164,0.319213867,260.533325,0.068359375
207.0,250.0,0.0225361325,0.3100586,262.0,0.07421875
208.0,250.0,0.03239569,0.2975464,263.466675,0.0703125
209.0,250.0,0.0211276244,0.315551758,265.066681,0.068359375
210.0,250.0,0.0274659116,0.319824219,266.533325,0.068359375
211.0,250.0,0.0366212167,0.289306641,268.0,0.06640625
212.0,250.0,0.0302829277,0.2935791,269.466675,0.06640625
213.0,250.0,0.03591696,0.307312,270.933319,0.072265625
214.0,250.0,0.0302829277,0.310668945,272.533325,0.068359375
215.0,250.0,0.0281701647,0.298156738,274.0,0.072265625
216.0,250.0,0.02887442,0.297851563,275.466675,0.0703125
217.0,250.0,0.0281701647,0.2883911,276.933319,0.072265625
218.0,250.0,0.02887442,0.284423828,278.4,0.0703125
219.0,250.0,0.0225361325,0.306396484,279.866669,0.06640625
220.0,250.0,0.0295786746,0.319213867,281.466675,0.06640625
221.0,250.0,0.0309871826,0.302124023,282.933319,0.072265625
222.0,250.0,0.0309871826,0.30670166,284.4,0.0703125
223.0,250.0,0.0330999456,0.317993164,285.866669,0.0703125
224.0,250.0,0.0246488955,0.319213867,287.333344,0.072265625
225.0,250.0,0.0295786746,0.2984619,288.8,0.0703125
226.0,250.0,0.0246488955,0.3189087,290.4,0.06640625
227.0,250.0,0.02394464,0.318603516,291.866669,0.072265625
228.0,250.0,0.02887442,0.319213867,293.333344,0.0703125
229.0,250.0,0.0211276244,0.319213867,294.8,0.06640625
230.0,250.0,0.03450845,0.3189087,296.266663,0.072265625
231.0,250.0,0.0225361325,0.2984619,297.733337,0.072265625
232.0,250.0,0.03591696,0.306396484,299.333344,0.0703125
233.0,250.0,0.0147893373,0.319824219,300.8,0.0703125
234.0,250.0,0.0394382328,0.320739746,302.266663,0.06640625
235.0,250.0,0.0218318775,0.31036377,303.733337,0.064453125
236.0,250.0,0.03450845,0.318603516,305.2,0.06640625
237.0,250.0,0.0169021,0.3189087,306.666656,0.068359375
238.0,250.0,0.0316914357,0.319213867,308.266663,0.07421875
239.0,250.0,0.0246488955,0.2972412,309.733337,0.06640625
240.0,250.0,0.02394464,0.305786133,311.2,0.0703125
241.0,250.0,0.0274659116,0.310668945,312.666656,0.072265625
242.0,250.0,0.0380297229,0.297851563,314.133331,0.064453125
243.0,250.0,0.0281701647,0.298156738,315.733337,0.072265625
244.0,250.0,0.0197191164,0.298156738,317.2,0.072265625
245.0,250.0,0.0394382328,0.3100586,318.666656,0.072265625
246.0,250.0,0.03239569,0.297851563,320.133331,0.06640625
247.0,250.0,0.0218318775,0.298156738,321.6,0.0703125
248.0,250.0,0.02394464,0.3100586,323.066681,0.072265625
249.0,250.0,0.03450845,0.27923584,324.666656,0.06640625
250.0,250.0,0.0295786746,0.276489258,326.133331,0.076171875
251.0,250.0,0.0253531486,0.297851563,327.6,0.0703125
252.0,250.0,0.0295786746,0.297851563,329.066681,0.0625
253.0,250.0,0.0267616566,0.297851563,330.533325,0.076171875
254.0,250.0,0.02394464,0.3060913,332.0,0.06640625
255.0,250.0,0.0253531486,0.3189087,333.6,0.0703125
256.0,250.0,0.03239569,0.310668945,335.066681,0.0703125
257.0,250.0,0.0302829277,0.2975464,336.533325,0.064453125
258.0,250.0,0.0281701647,0.317993164,338.0,0.072265625
259.0,250.0,0.0232403874,0.3189087,339.466675,0.072265625
260.0,250.0,0.0274659116,0.3012085,341.066681,0.0703125
261.0,250.0,0.02394464,0.31829834,342.533325,0.06640625
262.0,250.0,0.0211276244,0.319519043,344.0,0.07421875
263.0,250.0,0.02887442,0.3189087,345.466675,0.068359375
264.0,250.0,0.0309871826,0.3189087,346.933319,0.0703125
265.0,250.0,0.0211276244,0.319213867,348.4,0.068359375
266.0,250.0,0.0176063534,0.319824219,350.0,0.06640625
267.0,250.0,0.0352127068,0.298156738,351.466675,0.07421875
268.0,250.0,0.0218318775,0.2975464,352.933319,0.076171875
269.0,250.0,0.02042337,0.31829834,354.4,0.068359375
270.0,250.0,0.0133808283,0.298156738,355.866669,0.0703125
271.0,250.0,0.02394464,0.297851563,357.333344,0.0703125
272.0,250.0,0.0197191164,0.319213867,358.933319,0.064453125
273.0,250.0,0.0232403874,0.2984619,360.4,0.076171875
274.0,250.0,0.0161978453,0.3161621,361.866669,0.0703125
275.0,250.0,0.0190148614,0.319519043,363.333344,0.068359375
276.0,250.0,0.0176063534,0.299377441,364.8,0.072265625
277.0,250.0,0.0147893373,0.297851563,366.266663,0.0703125
278.0,250.0,0.0169021,0.296936035,367.866669,0.06640625
279.0,250.0,0.0274659116,0.317993164,369.333344,0.06640625
280.0,250.0,0.0232403874,0.319519043,370.8,0.0703125
281.0,250.0,0.0169021,0.298156738,372.266663,0.0703125
282.0,250.0,0.0225361325,0.2984619,373.733337,0.0703125
283.0,250.0,0.0246488955,0.2999878,375.2,0.0703125
284.0,250.0,0.02042337,0.31829834,376.8,0.068359375
285.0,250.0,0.0197191164,0.3189087,378.266663,0.0703125
286.0,250.0,0.02887442,0.318603516,379.733337,0.0625
287.0,250.0,0.0267616566,0.3189087,381.2,0.068359375
288.0,250.0,0.0218318775,0.31036377,382.666656,0.0703125
289.0,250.0,0.0366212167,0.31829834,384.266663,0.068359375
290.0,250.0,0.0387339778,0.319824219,385.733337,0.0703125
291.0,250.0,0.0218318775,0.319213867,387.2,0.068359375
292.0,250.0,0.0281701647,0.309448242,388.666656,0.068359375
293.0,250.0,0.0415509939,0.318603516,390.133331,0.0703125
294.0,250.0,0.0352127068,0.3189087,391.6,0.06640625
295.0,250.0,0.0232403874,0.319213867,393.2,0.0703125
296.0,250.0,0.0352127068,0.319519043,394.666656,0.0625
297.0,250.0,0.045072265,0.30090332,396.133331,0.06640625
298.0,250.0,0.0295786746,0.317993164,397.6,0.07421875
299.0,250.0,0.0197191164,0.319213867,399.066681,0.0703125
300.0,250.0,0.0295786746,0.310974121,400.533325,0.06640625
301.0,250.0,0.0338042,0.297851563,402.133331,0.072265625
302.0,250.0,0.02042337,0.2972412,403.6,0.07421875
303.0,250.0,0.0316914357,0.317993164,405.066681,0.0703125
304.0,250.0,0.04225525,0.3189087,406.533325,0.072265625
305.0,250.0,0.0309871826,0.3189087,408.0,0.064453125
306.0,250.0,0.0190148614,0.319213867,409.466675,0.068359375
307.0,250.0,0.02887442,0.319519043,411.066681,0.072265625
308.0,250.0,0.03591696,0.299072266,412.533325,0.072265625
309.0,250.0,0.02394464,0.2972412,414.0,0.0703125
310.0,250.0,0.0281701647,0.318603516,415.466675,0.0703125
311.0,250.0,0.0218318775,0.319213867,416.933319,0.0703125
312.0,250.0,0.0281701647,0.3100586,418.533325,0.07421875
313.0,250.0,0.0267616566,0.298156738,420.0,0.07421875
314.0,250.0,0.0246488955,0.318603516,421.466675,0.0625
315.0,250.0,0.02394464,0.318603516,422.933319,0.068359375
316.0,250.0,0.0373254679,0.319519043,424.4,0.06640625
317.0,250.0,0.0302829277,0.30670166,425.866669,0.06640625
318.0,250.0,0.0190148614,0.319824219,427.466675,0.0703125
319.0,250.0,0.02394464,0.318603516,428.933319,0.0703125
320.0,250.0,0.0260574035,0.2972412,430.4,0.068359375
321.0,250.0,0.0253531486,0.2975464,431.866669,0.0703125
322.0,250.0,0.02887442,0.31829834,433.333344,0.06640625
323.0,250.0,0.0281701647,0.3189087,434.8,0.064453125
324.0,250.0,0.0373254679,0.319824219,436.4,0.0703125
325.0,250.0,0.0253531486,0.31829834,437.866669,0.064453125
326.0,250.0,0.02394464,0.318603516,439.333344,0.06640625
327.0,250.0,0.0267616566,0.2984619,440.8,0.0703125
328.0,250.0,0.03239569,0.2984619,442.266663,0.0703125
329.0,250.0,0.0211276244,0.317993164,443.733337,0.0703125
330.0,250.0,0.0246488955,0.319213867,445.333344,0.07421875
331.0,250.0,0.0380297229,0.310668945,446.8,0.064453125
332.0,250.0,0.0309871826,0.315856934,448.266663,0.068359375
333.0,250.0,0.02042337,0.319519043,449.733337,0.0703125
334.0,250.0,0.0281701647,0.299682617,451.2,0.068359375
335.0,250.0,0.03591696,0.2975464,452.666656,0.06640625
336.0,250.0,0.0302829277,0.2987671,454.266663,0.06640625
337.0,250.0,0.0197191164,0.297851563,455.733337,0.06640625
338.0,250.0,0.0295786746,0.297851563,457.2,0.0703125
339.0,250.0,0.03591696,0.298156738,458.666656,0.0703125
340.0,250.0,0.0295786746,0.297851563,460.133331,0.068359375
341.0,250.0,0.0161978453,0.2975464,461.733337,0.072265625
342.0,250.0,0.0267616566,0.2975464,463.2,0.06640625
343.0,250.0,0.0274659116,0.298156738,464.666656,0.06640625
344.0,250.0,0.0267616566,0.297851563,466.133331,0.072265625
345.0,250.0,0.0246488955,0.305480957,467.6,0.068359375
346.0,250.0,0.0281701647,0.3060913,469.066681,0.06640625
347.0,250.0,0.0260574035,0.2987671,470.666656,0.068359375
348.0,250.0,0.0154935913,0.2972412,472.133331,0.068359375
349.0,250.0,0.0225361325,0.317993164,473.6,0.0625
350.0,250.0,0.02042337,0.301513672,475.066681,0.06640625
351.0,250.0,0.02394464,0.298156738,476.533325,0.06640625
352.0,250.0,0.0154935913,0.315246582,478.0,0.076171875
353.0,250.0,0.0352127068,0.319213867,479.6,0.068359375
354.0,250.0,0.0373254679,0.318603516,481.066681,0.0703125
355.0,250.0,0.0183106083,0.3326416,482.533325,0.068359375
356.0,250.0,0.0169021,0.335998535,484.0,0.072265625
357.0,250.0,0.0218318775,0.319213867,485.466675,0.0703125
358.0,250.0,0.03239569,0.310668945,486.933319,0.0703125
359.0,250.0,0.0190148614,0.2975464,488.533325,0.07421875
360.0,250.0,0.0260574035,0.31829834,490.0,0.064453125
361.0,250.0,0.0352127068,0.319213867,491.466675,0.064453125
362.0,250.0,0.0274659116,0.3189087,492.933319,0.0703125
363.0,250.0,0.0147893373,0.324707031,494.4,0.07421875
364.0,250.0,0.0281701647,0.318603516,496.0,0.072265625
365.0,250.0,0.0330999456,0.3189087,497.466675,0.068359375
366.0,250.0,0.0253531486,0.315551758,498.933319,0.0703125
367.0,250.0,0.0225361325,0.319213867,500.4,0.0703125
368.0,250.0,0.0316914357,0.3112793,501.866669,0.064453125
369.0,250.0,0.0253531486,0.296630859,503.333344,0.0703125
370.0,250.0,0.02887442,0.305786133,504.933319,0.068359375
371.0,250.0,0.0330999456,0.310974121,506.4,0.064453125
372.0,250.0,0.0316914357,0.2984619,507.866669,0.06640625
373.0,250.0,0.0211276244,0.2975464,509.333344,0.0703125
374.0,250.0,0.0267616566,0.3189087,510.8,0.068359375
375.0,250.0,0.0330999456,0.298156738,512.266663,0.064453125
376.0,250.0,0.0260574035,0.298156738,513.866638,0.0703125
377.0,250.0,0.0246488955,0.3060913,515.3333,0.0625
378.0,250.0,0.0316914357,0.319213867,516.8,0.06640625
379.0,250.0,0.02887442,0.297851563,518.266663,0.072265625
380.0,250.0,0.0211276244,0.305786133,519.733337,0.068359375
381.0,250.0,0.0232403874,0.319824219,521.2,0.068359375
382.0,250.0,0.0295786746,0.318603516,522.8,0.072265625
383.0,250.0,0.0211276244,0.319213867,524.266663,0.068359375
384.0,250.0,0.0232403874,0.324707031,525.733337,0.0703125
385.0,250.0,0.02042337,0.328369141,527.2,0.0703125
386.0,250.0,0.0197191164,0.319213867,528.6667,0.0625
387.0,250.0,0.0260574035,0.319213867,530.133362,0.06640625
388.0,250.0,0.0169021,0.319213867,531.733337,0.0703125
389.0,250.0,0.0225361325,0.3189087,533.2,0.0625
390.0,250.0,0.0387339778,0.319213867,534.6667,0.0703125
391.0,250.0,0.0211276244,0.325317383,536.133362,0.068359375
392.0,250.0,0.01197232,0.328369141,537.6,0.072265625
393.0,250.0,0.0267616566,0.319213867,539.06665,0.0703125
394.0,250.0,0.0316914357,0.319213867,540.6667,0.0625
395.0,250.0,0.0211276244,0.318603516,542.133362,0.064453125
396.0,250.0,0.0260574035,0.3201294,543.6,0.072265625
397.0,250.0,0.03591696,0.300292969,545.06665,0.06640625
398.0,250.0,0.03591696,0.315551758,546.5333,0.078125
399.0,250.0,0.02394464,0.319213867,548.133362,0.0703125
400.0,250.0,0.0246488955,0.319824219,549.6,0.068359375
401.0,250.0,0.0330999456,0.2984619,551.06665,0.0703125
402.0,250.0,0.0253531486,0.296630859,552.5333,0.072265625
403.0,250.0,0.0218318775,0.317688,554.0,0.064453125
404.0,250.0,0.0352127068,0.297851563,555.4667,0.0703125
405.0,250.0,0.04084674,0.2984619,557.06665,0.064453125
406.0,250.0,0.0169021,0.31463623,558.5333,0.068359375
407.0,250.0,0.0281701647,0.310974121,560.0,0.072265625
408.0,250.0,0.0316914357,0.298156738,561.4667,0.064453125
409.0,250.0,0.0309871826,0.2975464,562.93335,0.06640625
410.0,250.0,0.00774679566,0.310974121,564.4,0.072265625
411.0,250.0,0.03239569,0.298156738,566.0,0.064453125
412.0,250.0,0.0197191164,0.294494629,567.4667,1.9609375
413.0,250.0,0.02394464,0.315856934,568.93335,2.77539063
414.0,250.0,0.0133808283,0.318603516,570.4,3.14648438
415.0,250.0,0.0387339778,0.3100586,571.866638,3.4921875
416.0,250.0,0.04225525,0.318603516,573.4667,3.84570313
417.0,250.0,0.009859558,0.3274536,574.93335,3.95703125
418.0,250.0,0.0253531486,0.3189087,576.4,4.18359375
419.0,250.0,0.0225361325,0.297851563,577.866638,4.484375
420.0,250.0,0.02394464,0.318603516,579.3333,4.80078125
421.0,250.0,0.00774679566,0.319213867,580.8,5.12109375
422.0,250.0,0.0295786746,0.318603516,582.4,5.439453
423.0,250.0,0.0394382328,0.317993164,583.866638,5.74023438
424.0,250.0,0.0330999456,0.331115723,585.3333,6.04296875
425.0,250.0,0.0190148614,0.335388184,586.8,6.3359375
426.0,250.0,0.0183106083,0.328369141,588.266663,6.640625
427.0,250.0,0.0338042,0.319213867,589.733337,6.94726563
428.0,250.0,0.0352127068,0.2972412,591.3333,7.28515625
429.0,250.0,0.0197191164,0.3173828,592.8,7.623047
430.0,250.0,0.0147893373,0.319213867,594.266663,7.96289063
431.0,250.0,0.0309871826,0.300598145,595.733337,8.078125
432.0,250.0,0.0295786746,0.296936035,597.2,8.308594
433.0,250.0,0.0183106083,0.3149414,598.6667,8.609375
434.0,250.0,0.0211276244,0.31829834,600.266663,8.917969
435.0,250.0,0.0309871826,0.2987671,601.733337,9.236328
436.0,250.0,0.02042337,0.289001465,603.2,9.546875
437.0,250.0,0.0232403874,0.293884277,604.6667,9.841797
438.0,250.0,0.0380297229,0.296630859,606.133362,10.1269531
439.0,250.0,0.0302829277,0.2972412,607.733337,10.4199219
440.0,250.0,0.0154935913,0.305480957,609.2,10.7265625
441.0,250.0,0.0246488955,0.301818848,610.6667,11.0371094
