Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0387339778,0.300598145,616.5333,9.4765625
446.0,250.0,0.0394382328,0.279541016,618.0,9.7421875
447.0,250.0,0.0295786746,0.2798462,619.4667,10.0
448.0,250.0,0.03239569,0.2987671,620.93335,10.2460938
449.0,250.0,0.0366212167,0.2783203,622.4,10.5058594
450.0,250.0,0.0316914357,0.2786255,623.866638,10.7675781
451.0,250.0,0.0176063534,0.2987671,625.4667,11.0410156
452.0,250.0,0.0316914357,0.298156738,626.93335,11.3222656
453.0,250.0,0.0373254679,0.27923584,628.4,11.6152344
454.0,250.0,0.0267616566,0.280761719,629.866638,11.8945313
455.0,250.0,0.0147893373,0.299072266,631.3333,12.1347656
456.0,250.0,0.0380297229,0.2987671,632.8,12.3242188
457.0,250.0,0.0295786746,0.299072266,634.4,12.5703125
458.0,250.0,0.0154935913,0.320739746,635.866638,12.8378906
459.0,250.0,0.0330999456,0.321655273,637.3333,13.109375
460.0,250.0,0.03591696,0.300292969,638.8,13.390625
461.0,250.0,0.0309871826,0.30090332,640.266663,13.640625
462.0,250.0,0.007042541,0.321960449,641.733337,13.8945313
463.0,250.0,0.0394382328,0.30090332,643.3333,14.1347656
464.0,250.0,0.0225361325,0.300292969,644.8,14.3925781
465.0,250.0,0.0246488955,0.299682617,646.266663,14.6640625
466.0,250.0,0.0190148614,0.321960449,647.733337,14.9257813
467.0,250.0,0.0316914357,0.320739746,649.2,15.2050781
468.0,250.0,0.0464807749,0.317688,650.6667,15.4863281
469.0,250.0,0.0246488955,0.321655273,652.266663,15.7734375
470.0,250.0,0.0225361325,0.3213501,653.733337,16.0332031
471.0,250.0,0.0211276244,0.300292969,655.2,16.2773438
472.0,250.0,0.04225525,0.300292969,656.6667,16.5292969
473.0,250.0,0.03591696,0.300292969,658.133362,16.7988281
474.0,250.0,0.0225361325,0.299682617,659.733337,17.0546875
475.0,250.0,0.0295786746,0.299682617,661.2,17.3125
476.0,250.0,0.0387339778,0.2999878,662.6667,17.58789
477.0,250.0,0.0302829277,0.299682617,664.133362,17.8535156
478.0,250.0,0.02042337,0.299682617,665.6,18.0839844
479.0,250.0,0.0302829277,0.300292969,667.06665,18.34375
480.0,250.0,0.0338042,0.284423828,668.6667,18.609375
481.0,250.0,0.0260574035,0.278930664,670.133362,18.875
482.0,250.0,0.0274659116,0.278015137,671.6,19.15039
483.0,250.0,0.0464807749,0.300292969,673.06665,19.4355469
484.0,250.0,0.0309871826,0.300292969,674.5333,19.7304688
485.0,250.0,0.0316914357,0.283813477,676.0,20.00586
486.0,250.0,0.0330999456,0.280456543,677.6,20.2636719
487.0,250.0,0.04084674,0.279541016,679.06665,20.5097656
488.0,250.0,0.0190148614,0.27923584,680.5333,20.7734375
489.0,250.0,0.0373254679,0.2798462,682.0,21.0390625
490.0,250.0,0.0338042,0.299682617,683.4667,21.3007813
491.0,250.0,0.03450845,0.300292969,685.06665,21.5800781
492.0,250.0,0.0154935913,0.300598145,686.5333,21.8320313
493.0,250.0,0.0316914357,0.299377441,688.0,22.09375
494.0,250.0,0.0281701647,0.280151367,689.4667,22.33789
495.0,250.0,0.0260574035,0.295410156,690.93335,22.5898438
496.0,250.0,0.0260574035,0.3164673,692.4,22.8671875
497.0,250.0,0.04084674,0.322265625,693.866638,23.1445313
498.0,250.0,0.0436637551,0.321655273,695.4667,23.4375
499.0,250.0,0.0295786746,0.321960449,696.93335,23.71875
500.0,250.0,0.0260574035,0.321044922,698.4,24.0019531
501.0,250.0,0.0225361325,0.3012085,699.866638,24.296875
502.0,250.0,0.0330999456,0.299682617,701.3333,24.5507813
503.0,250.0,0.04084674,0.300292969,702.8,24.8222656
504.0,250.0,0.0309871826,0.32043457,704.4,25.1015625
505.0,250.0,0.0338042,0.3213501,705.866638,25.359375
506.0,250.0,0.0225361325,0.300292969,707.3333,25.6328125
507.0,250.0,0.0295786746,0.300598145,708.8,25.8769531
508.0,250.0,0.0218318775,0.300598145,710.266663,26.11914
509.0,250.0,0.0302829277,0.300292969,711.866638,26.38086
510.0,250.0,0.0380297229,0.299682617,713.3333,26.6425781
511.0,250.0,0.0211276244,0.300292969,714.8,26.9160156
512.0,250.0,0.0190148614,0.300598145,716.266663,27.1953125
513.0,250.0,0.03450845,0.283813477,717.733337,27.4726563
514.0,250.0,0.0295786746,0.2786255,719.2,27.7636719
515.0,250.0,0.02042337,0.299072266,720.8,28.11914
516.0,250.0,0.0302829277,0.299682617,722.266663,28.3476563
517.0,250.0,0.02887442,0.299377441,723.733337,28.6113281
518.0,250.0,0.0380297229,0.30090332,725.2,28.875
519.0,250.0,0.0274659116,0.300292969,726.6667,29.1445313
520.0,250.0,0.0316914357,0.2999878,728.133362,29.40625
521.0,250.0,0.0330999456,0.30090332,729.733337,29.6699219
522.0,250.0,0.03239569,0.3201294,731.2,29.9375
523.0,250.0,0.02887442,0.301513672,732.6667,30.1757813
524.0,250.0,0.0373254679,0.299682617,734.133362,30.4277344
525.0,250.0,0.03450845,0.299682617,735.6,30.6914063
526.0,250.0,0.0330999456,0.30090332,737.06665,30.96289
527.0,250.0,0.0373254679,0.280456543,738.6667,31.2421875
528.0,250.0,0.0352127068,0.2987671,740.133362,31.5195313
529.0,250.0,0.0295786746,0.31829834,741.6,31.80664
530.0,250.0,0.0281701647,0.30090332,743.06665,32.19922
531.0,250.0,0.0330999456,0.299682617,744.5333,32.44336
532.0,250.0,0.0316914357,0.299682617,746.133362,32.703125
533.0,250.0,0.0309871826,0.299377441,747.6,32.9765625
534.0,250.0,0.03239569,0.300598145,749.06665,33.2402344
535.0,250.0,0.0316914357,0.300292969,750.5333,33.50586
536.0,250.0,0.0366212167,0.320739746,752.0,33.76953
537.0,250.0,0.0373254679,0.300598145,753.4667,34.01758
538.0,250.0,0.0295786746,0.300292969,755.06665,34.26953
539.0,250.0,0.0246488955,0.2999878,756.5333,34.53125
540.0,250.0,0.0295786746,0.299377441,758.0,34.79297
541.0,250.0,0.0274659116,0.295410156,759.4667,35.07617
542.0,250.0,0.0295786746,0.299682617,760.93335,35.3535156
543.0,250.0,0.0302829277,0.301818848,762.4,35.6464844
544.0,250.0,0.0366212167,0.299682617,764.0,35.9082031
545.0,250.0,0.0274659116,0.302124023,765.4667,36.34375
546.0,250.0,0.0218318775,0.299682617,766.93335,36.60547
547.0,250.0,0.0373254679,0.300292969,768.4,36.8769531
548.0,250.0,0.0302829277,0.300598145,769.866638,37.1601563
549.0,250.0,0.0295786746,0.299682617,771.3333,37.4160156
550.0,250.0,0.0253531486,0.299377441,772.93335,37.6894531
551.0,250.0,0.0373254679,0.284118652,774.4,37.95117
552.0,250.0,0.0352127068,0.27923584,775.866638,38.2089844
553.0,250.0,0.0338042,0.294494629,777.3333,38.4609375
554.0,250.0,0.0246488955,0.2999878,778.8,38.73633
555.0,250.0,0.0309871826,0.299682617,780.4,39.015625
556.0,250.0,0.0330999456,0.280456543,781.866638,39.296875
557.0,250.0,0.0302829277,0.299682617,783.3333,39.5898438
558.0,250.0,0.0309871826,0.299072266,784.8,39.8769531
559.0,250.0,0.03591696,0.279541016,786.266663,40.2792969
560.0,250.0,0.0295786746,0.2972412,787.733337,40.5390625
561.0,250.0,0.0218318775,0.3201294,789.3333,40.8085938
562.0,250.0,0.0352127068,0.300292969,790.8,41.07422
563.0,250.0,0.0366212167,0.30090332,792.266663,41.3515625
564.0,250.0,0.0274659116,0.299072266,793.733337,41.6210938
565.0,250.0,0.02394464,0.300292969,795.2,41.8730469
566.0,250.0,0.03450845,0.30090332,796.6667,42.13672
567.0,250.0,0.0352127068,0.315551758,798.266663,42.38086
568.0,250.0,0.0366212167,0.321044922,799.733337,42.6484375
569.0,250.0,0.03450845,0.32043457,801.2,42.91992
570.0,250.0,0.02887442,0.300598145,802.6667,43.203125
571.0,250.0,0.0260574035,0.299682617,804.133362,43.4785156
572.0,250.0,0.0309871826,0.2810669,805.6,43.7578125
573.0,250.0,0.0281701647,0.300598145,807.2,44.1601563
574.0,250.0,0.0380297229,0.300598145,808.6667,44.42578
575.0,250.0,0.0253531486,0.299072266,810.133362,44.6972656
576.0,250.0,0.03450845,0.299072266,811.6,44.95703
577.0,250.0,0.0330999456,0.2786255,813.06665,45.23633
578.0,250.0,0.0316914357,0.2783203,814.5333,45.51172
579.0,250.0,0.0225361325,0.295410156,816.133362,45.77539
580.0,250.0,0.02887442,0.280151367,817.6,46.0214844
581.0,250.0,0.0274659116,0.279541016,819.06665,46.2734375
582.0,250.0,0.0246488955,0.2999878,820.5333,46.53711
583.0,250.0,0.0352127068,0.280456543,822.0,46.8164063
584.0,250.0,0.0394382328,0.2783203,823.6,47.0957031
585.0,250.0,0.0260574035,0.2798462,825.06665,47.3828125
586.0,250.0,0.0176063534,0.300598145,826.5333,47.6777344
587.0,250.0,0.0316914357,0.299377441,828.0,47.9453125
588.0,250.0,0.0330999456,0.2999878,829.4667,48.30078
589.0,250.0,0.0253531486,0.300292969,830.93335,48.578125
590.0,250.0,0.0295786746,0.300598145,832.5333,48.8457031
591.0,250.0,0.0316914357,0.300292969,834.0,49.1230469
592.0,250.0,0.0281701647,0.301513672,835.4667,49.4082031
593.0,250.0,0.0225361325,0.3225708,836.93335,49.6777344
594.0,250.0,0.0302829277,0.30090332,838.4,49.9453125
595.0,250.0,0.0309871826,0.2999878,839.866638,50.20508
596.0,250.0,0.0260574035,0.300598145,841.3333,50.47461
597.0,250.0,0.0274659116,0.301513672,842.93335,50.75
598.0,250.0,0.0436637551,0.299682617,844.4,51.03125
599.0,250.0,0.03450845,0.3161621,845.866638,51.32617
600.0,250.0,0.0267616566,0.300292969,847.3333,51.6035156
601.0,250.0,0.0352127068,0.284423828,848.8,51.8847656
602.0,250.0,0.045072265,0.29510498,850.4,52.2402344
603.0,250.0,0.0267616566,0.30090332,851.866638,52.5
604.0,250.0,0.0267616566,0.283813477,853.3333,52.78125
605.0,250.0,0.0309871826,0.278930664,854.8,53.0664063
606.0,250.0,0.0394382328,0.2987671,856.266663,53.3417969
607.0,250.0,0.0274659116,0.300292969,857.733337,53.6171875
608.0,250.0,0.0338042,0.300598145,859.3333,53.890625
609.0,250.0,0.0338042,0.299377441,860.8,54.1484375
610.0,250.0,0.02887442,0.2786255,862.266663,54.4042969
611.0,250.0,0.0267616566,0.2783203,863.733337,54.68164
612.0,250.0,0.0260574035,0.299682617,865.2,54.98242
613.0,250.0,0.0295786746,0.299072266,866.6667,55.2597656
614.0,250.0,0.0281701647,0.299377441,868.266663,55.55664
615.0,250.0,0.03591696,0.2999878,869.733337,55.88086
616.0,250.0,0.0154935913,0.300292969,871.2,56.0957031
617.0,250.0,0.0352127068,0.299682617,872.6667,56.359375
618.0,250.0,0.02042337,0.3012085,874.133362,56.640625
619.0,250.0,0.02394464,0.2999878,875.6,56.9296875
620.0,250.0,0.0274659116,0.3012085,877.2,57.2265625
621.0,250.0,0.0415509939,0.2999878,878.6667,57.5039063
622.0,250.0,0.0338042,0.316772461,880.133362,57.7910156
623.0,250.0,0.0161978453,0.321044922,881.6,58.0546875
624.0,250.0,0.02887442,0.305175781,883.06665,58.3203125
625.0,250.0,0.0316914357,0.300598145,884.5333,58.59961
626.0,250.0,0.0281701647,0.300292969,886.133362,58.890625
627.0,250.0,0.0140850823,0.322265625,887.6,59.19336
628.0,250.0,0.03591696,0.321655273,889.06665,59.5039063
629.0,250.0,0.0274659116,0.3012085,890.5333,59.80664
630.0,250.0,0.0232403874,0.299682617,892.0,60.046875
631.0,250.0,0.0295786746,0.3213501,893.4667,60.3085938
632.0,250.0,0.0366212167,0.305480957,895.06665,60.6015625
633.0,250.0,0.0246488955,0.300598145,896.5333,60.89453
634.0,250.0,0.0274659116,0.300292969,898.0,61.19336
635.0,250.0,0.0309871826,0.299072266,899.4667,61.48828
636.0,250.0,0.03450845,0.278930664,900.93335,61.7578125
637.0,250.0,0.0253531486,0.2984619,902.5333,62.0332031
638.0,250.0,0.0267616566,0.2999878,904.0,62.3105469
639.0,250.0,0.0436637551,0.283813477,905.4667,62.5957031
640.0,250.0,0.0309871826,0.2783203,906.93335,62.8964844
641.0,250.0,0.0232403874,0.299377441,908.4,63.20508
642.0,250.0,0.0246488955,0.280151367,909.866638,63.5019531
643.0,250.0,0.0316914357,0.2645874,911.4667,63.8164063
644.0,250.0,0.0218318775,0.294494629,912.93335,63.9980469
645.0,250.0,0.0316914357,0.300292969,914.4,63.9980469
646.0,250.0,0.03239569,0.2999878,915.866638,63.9980469
647.0,250.0,0.0267616566,0.299377441,917.3333,63.9980469
648.0,250.0,0.0267616566,0.315551758,918.8,63.9980469
649.0,250.0,0.0267616566,0.3012085,920.4,63.9980469
650.0,250.0,0.0302829277,0.280151367,921.866638,63.9980469
651.0,250.0,0.0281701647,0.2984619,923.3333,63.9980469
652.0,250.0,0.0352127068,0.30090332,924.8,63.9980469
653.0,250.0,0.0154935913,0.300598145,926.266663,63.9980469
654.0,250.0,0.03239569,0.300292969,927.733337,63.9980469
655.0,250.0,0.02394464,0.30090332,929.3333,63.9980469
656.0,250.0,0.0281701647,0.2999878,930.8,63.9980469
657.0,250.0,0.0267616566,0.2999878,932.266663,63.9980469
658.0,250.0,0.04084674,0.321044922,933.733337,63.9980469
659.0,250.0,0.03239569,0.321960449,935.2,63.9980469
660.0,250.0,0.0225361325,0.3213501,936.6667,63.9980469
661.0,250.0,0.0260574035,0.30090332,938.266663,63.9980469
662.0,250.0,0.03450845,0.2987671,939.733337,63.9980469
663.0,250.0,0.0338042,0.2999878,941.2,63.9980469
664.0,250.0,0.0246488955,0.320739746,942.6667,63.9980469
665.0,250.0,0.0225361325,0.3060913,944.133362,63.9980469
666.0,250.0,0.0373254679,0.319824219,945.6,63.9980469
667.0,250.0,0.0295786746,0.2999878,947.2,63.9980469
668.0,250.0,0.0267616566,0.299682617,948.6667,63.9980469
669.0,250.0,0.0330999456,0.2987671,950.133362,63.9980469
670.0,250.0,0.0394382328,0.300292969,951.6,63.9980469
671.0,250.0,0.0260574035,0.299682617,953.06665,63.9980469
672.0,250.0,0.0352127068,0.299682617,954.6667,63.9980469
673.0,250.0,0.0373254679,0.299682617,956.133362,63.9980469
674.0,250.0,0.0309871826,0.280761719,957.6,63.9980469
675.0,250.0,0.0309871826,0.277709961,959.06665,63.9980469
676.0,250.0,0.0387339778,0.299072266,960.5333,63.9980469
677.0,250.0,0.0253531486,0.300292969,962.0,63.9980469
678.0,250.0,0.0225361325,0.299682617,963.6,63.9980469
679.0,250.0,0.02887442,0.280456543,965.06665,63.9980469
680.0,250.0,0.0380297229,0.27923584,966.5333,63.9980469
681.0,250.0,0.0176063534,0.278930664,968.0,63.9980469
682.0,250.0,0.03239569,0.300292969,969.4667,63.9980469
683.0,250.0,0.0366212167,0.299682617,970.93335,63.9980469
684.0,250.0,0.0380297229,0.299377441,972.5333,63.9980469
685.0,250.0,0.0147893373,0.2999878,974.0,63.9980469
686.0,250.0,0.03239569,0.2999878,975.4667,63.9980469
687.0,250.0,0.03239569,0.299072266,976.93335,63.9980469
688.0,250.0,0.03450845,0.30090332,978.4,63.9980469
689.0,250.0,0.0225361325,0.32043457,979.866638,63.9980469
690.0,250.0,0.02394464,0.3213501,981.4667,63.9980469
691.0,250.0,0.0302829277,0.3060913,982.93335,63.9980469
692.0,250.0,0.0260574035,0.300292969,984.4,63.9980469
693.0,250.0,0.0309871826,0.300292969,985.866638,63.9980469
694.0,250.0,0.03239569,0.299072266,987.3333,63.9980469
695.0,250.0,0.0366212167,0.30090332,988.8,63.9980469
696.0,250.0,0.0302829277,0.315551758,990.4,63.9980469
697.0,250.0,0.0253531486,0.320739746,991.866638,63.9980469
698.0,250.0,0.0373254679,0.3012085,993.3333,63.9980469
699.0,250.0,0.03591696,0.299682617,994.8,63.9980469
700.0,250.0,0.0211276244,0.300292969,996.266663,63.9980469
701.0,250.0,0.0232403874,0.300292969,997.866638,63.9980469
702.0,250.0,0.03591696,0.299377441,999.3333,63.9980469
703.0,250.0,0.0387339778,0.299682617,1000.8,63.9980469
704.0,250.0,0.02887442,0.299682617,1002.26666,63.9980469
705.0,250.0,0.0316914357,0.30090332,1003.73334,63.9980469
706.0,250.0,0.0429595038,0.299072266,1005.2,63.9980469
707.0,250.0,0.0253531486,0.294494629,1006.8,63.9980469
708.0,250.0,0.0260574035,0.300598145,1008.26666,63.9980469
709.0,250.0,0.03450845,0.284423828,1009.73334,63.9980469
710.0,250.0,0.04084674,0.27923584,1011.2,63.9980469
711.0,250.0,0.0176063534,0.2935791,1012.66669,63.9980469
712.0,250.0,0.0373254679,0.299682617,1014.26666,63.9980469
713.0,250.0,0.0330999456,0.280151367,1015.73334,63.9980469
714.0,250.0,0.02887442,0.2786255,1017.2,63.9980469
715.0,250.0,0.00211276254,0.2999878,1018.66669,63.9980469
716.0,250.0,0.04225525,0.300292969,1020.13336,63.9980469
717.0,250.0,0.0183106083,0.280456543,1021.6,63.9980469
718.0,250.0,0.0197191164,0.2947998,1023.2,63.9980469
719.0,250.0,0.0302829277,0.30090332,1024.66663,63.9980469
720.0,250.0,0.04225525,0.279541016,1026.1333,63.9980469
721.0,250.0,0.0380297229,0.2987671,1027.6,63.9980469
722.0,250.0,0.0154935913,0.336914063,1029.06665,63.9980469
723.0,250.0,0.0330999456,0.325927734,1030.53333,63.9980469
724.0,250.0,0.0302829277,0.300598145,1032.0,63.9980469
725.0,250.0,0.0112680662,0.300598145,1033.6,63.9980469
726.0,250.0,0.0169021,0.3060913,1035.06665,63.9980469
727.0,250.0,0.0415509939,0.299682617,1036.53333,63.9980469
728.0,250.0,0.048593536,0.299682617,1038.0,63.9980469
729.0,250.0,0.0281701647,0.3363037,1039.46667,63.9980469
730.0,250.0,0.02042337,0.325622559,1041.06665,63.9980469
731.0,250.0,0.02042337,0.284729,1042.53333,63.9980469
732.0,250.0,0.02887442,0.27923584,1044.0,63.9980469
733.0,250.0,0.0387339778,0.278930664,1045.46667,63.9980469
734.0,250.0,0.0281701647,0.298156738,1046.93335,63.9980469
735.0,250.0,0.0225361325,0.299682617,1048.4,63.9980469
736.0,250.0,0.0429595038,0.2999878,1050.0,63.9980469
737.0,250.0,0.0338042,0.300292969,1051.46667,63.9980469
738.0,250.0,0.0225361325,0.2999878,1052.93335,63.9980469
739.0,250.0,0.0295786746,0.299682617,1054.4,63.9980469
740.0,250.0,0.0330999456,0.284729,1055.8667,63.9980469
741.0,250.0,0.0352127068,0.278930664,1057.33337,63.9980469
742.0,250.0,0.0309871826,0.2786255,1058.93335,63.9980469
743.0,250.0,0.0267616566,0.278930664,1060.4,63.9980469
744.0,250.0,0.0302829277,0.2786255,1061.8667,63.9980469
745.0,250.0,0.0366212167,0.263061523,1063.33337,63.9980469
746.0,250.0,0.0267616566,0.2786255,1064.8,63.9980469
747.0,250.0,0.02042337,0.300292969,1066.26672,63.9980469
748.0,250.0,0.0267616566,0.300598145,1067.8667,63.9980469
749.0,250.0,0.03591696,0.2999878,1069.33337,63.9980469
750.0,250.0,0.02887442,0.2999878,1070.8,63.9980469
751.0,250.0,0.02887442,0.2999878,1072.26672,63.9980469
752.0,250.0,0.0281701647,0.27923584,1073.73328,63.9980469
753.0,250.0,0.0302829277,0.29510498,1075.33337,63.9980469
754.0,250.0,0.0302829277,0.2999878,1076.8,63.9980469
755.0,250.0,0.0352127068,0.302734375,1078.26672,63.9980469
756.0,250.0,0.03239569,0.300292969,1079.73328,63.9980469
757.0,250.0,0.0267616566,0.321044922,1081.2,63.9980469
758.0,250.0,0.0338042,0.301513672,1082.66663,63.9980469
759.0,250.0,0.0352127068,0.300292969,1084.26672,63.9980469
760.0,250.0,0.0373254679,0.299377441,1085.73328,63.9980469
761.0,250.0,0.0295786746,0.315551758,1087.2,63.9980469
762.0,250.0,0.03591696,0.300292969,1088.66663,63.9980469
763.0,250.0,0.0274659116,0.2999878,1090.1333,63.9980469
764.0,250.0,0.0267616566,0.30090332,1091.6,63.9980469
765.0,250.0,0.0260574035,0.299377441,1093.2,63.9980469
766.0,250.0,0.02887442,0.27923584,1094.66663,63.9980469
767.0,250.0,0.03239569,0.300292969,1096.1333,63.9980469
768.0,250.0,0.0246488955,0.300598145,1097.6,63.9980469
769.0,250.0,0.03591696,0.299682617,1099.06665,63.9980469
770.0,250.0,0.0366212167,0.27923584,1100.53333,63.9980469
771.0,250.0,0.0253531486,0.2786255,1102.1333,63.9980469
772.0,250.0,0.0232403874,0.27923584,1103.6,63.9980469
773.0,250.0,0.0380297229,0.2783203,1105.06665,63.9980469
774.0,250.0,0.0295786746,0.2786255,1106.53333,63.9980469
775.0,250.0,0.0274659116,0.299682617,1108.0,63.9980469
776.0,250.0,0.02887442,0.300598145,1109.46667,63.9980469
777.0,250.0,0.0366212167,0.2798462,1111.06665,63.9980469
778.0,250.0,0.0352127068,0.294494629,1112.53333,63.9980469
779.0,250.0,0.0253531486,0.300598145,1114.0,63.9980469
780.0,250.0,0.0281701647,0.2999878,1115.46667,63.9980469
781.0,250.0,0.03450845,0.300292969,1116.93335,63.9980469
782.0,250.0,0.0352127068,0.2999878,1118.4,63.9980469
783.0,250.0,0.0274659116,0.299682617,1120.0,63.9980469
784.0,250.0,0.0352127068,0.280151367,1121.46667,63.9980469
785.0,250.0,0.0415509939,0.294494629,1122.93335,63.9980469
786.0,250.0,0.0302829277,0.299682617,1124.4,63.9980469
787.0,250.0,0.0253531486,0.299377441,1125.8667,63.9980469
788.0,250.0,0.04084674,0.299682617,1127.46667,63.9980469
789.0,250.0,0.03450845,0.300598145,1128.93335,63.9980469
790.0,250.0,0.0330999456,0.284118652,1130.4,63.9980469
791.0,250.0,0.0380297229,0.2798462,1131.8667,63.9980469
792.0,250.0,0.0394382328,0.2947998,1133.33337,63.9980469
793.0,250.0,0.0218318775,0.299682617,1134.8,63.9980469
794.0,250.0,0.0211276244,0.299377441,1136.4,63.9980469
795.0,250.0,0.03450845,0.2786255,1137.8667,63.9980469
796.0,250.0,0.0211276244,0.2984619,1139.33337,63.9980469
797.0,250.0,0.0295786746,0.300292969,1140.8,63.9980469
798.0,250.0,0.0211276244,0.278930664,1142.26672,63.9980469
799.0,250.0,0.0267616566,0.2987671,1143.73328,63.9980469
800.0,250.0,0.0232403874,0.30090332,1145.33337,63.9980469
801.0,250.0,0.0260574035,0.28137207,1146.8,63.9980469
802.0,250.0,0.02042337,0.299682617,1148.26672,63.9980469
803.0,250.0,0.0253531486,0.299682617,1149.73328,63.9980469
804.0,250.0,0.0253531486,0.278930664,1151.2,63.9980469
805.0,250.0,0.02394464,0.2947998,1152.66663,63.9980469
806.0,250.0,0.0295786746,0.3161621,1154.26672,63.9980469
807.0,250.0,0.0352127068,0.321655273,1155.73328,63.9980469
808.0,250.0,0.0232403874,0.3012085,1157.2,63.9980469
809.0,250.0,0.0147893373,0.3012085,1158.66663,63.9980469
810.0,250.0,0.0267616566,0.30670166,1160.1333,63.9980469
811.0,250.0,0.02394464,0.280151367,1161.6,63.9980469
812.0,250.0,0.02394464,0.30090332,1163.2,63.9980469
813.0,250.0,0.0309871826,0.315856934,1164.66663,63.9980469
814.0,250.0,0.0316914357,0.305480957,1166.1333,63.9980469
815.0,250.0,0.0373254679,0.30090332,1167.6,63.9980469
816.0,250.0,0.0281701647,0.299682617,1169.06665,63.9980469
817.0,250.0,0.03450845,0.3189087,1170.53333,63.9980469
818.0,250.0,0.0352127068,0.2999878,1172.1333,63.9980469
819.0,250.0,0.0295786746,0.3012085,1173.6,63.9980469
820.0,250.0,0.0309871826,0.299377441,1175.06665,63.9980469
821.0,250.0,0.0394382328,0.299682617,1176.53333,63.9980469
822.0,250.0,0.0373254679,0.27923584,1178.0,63.9980469
823.0,250.0,0.0281701647,0.27923584,1179.6,63.9980469
824.0,250.0,0.0373254679,0.299682617,1181.06665,63.9980469
825.0,250.0,0.04084674,0.300292969,1182.53333,63.9980469
826.0,250.0,0.0260574035,0.300598145,1184.0,63.9980469
827.0,250.0,0.03239569,0.300292969,1185.46667,63.9980469
828.0,250.0,0.0302829277,0.2999878,1186.93335,63.9980469
829.0,250.0,0.0274659116,0.2783203,1188.53333,63.9980469
830.0,250.0,0.0225361325,0.27923584,1190.0,63.9980469
831.0,250.0,0.0352127068,0.298156738,1191.46667,63.9980469
832.0,250.0,0.0394382328,0.300292969,1192.93335,63.9980469
833.0,250.0,0.0281701647,0.300292969,1194.4,63.9980469
834.0,250.0,0.0281701647,0.32043457,1195.8667,63.9980469
835.0,250.0,0.0274659116,0.306396484,1197.46667,63.9980469
836.0,250.0,0.03239569,0.280151367,1198.93335,63.9980469
837.0,250.0,0.0338042,0.294494629,1200.4,63.9980469
838.0,250.0,0.0373254679,0.315856934,1201.8667,63.9980469
839.0,250.0,0.02042337,0.321044922,1203.33337,63.9980469
840.0,250.0,0.03450845,0.300292969,1204.8,63.9980469
841.0,250.0,0.0260574035,0.299682617,1206.4,63.9980469
842.0,250.0,0.0281701647,0.2810669,1207.8667,63.9980469
843.0,250.0,0.0302829277,0.27923584,1209.33337,63.9980469
844.0,250.0,0.0330999456,0.299682617,1210.8,63.9980469
845.0,250.0,0.0338042,0.299072266,1212.26672,63.9980469
846.0,250.0,0.0197191164,0.30090332,1213.73328,63.9980469
847.0,250.0,0.0302829277,0.299682617,1215.33337,63.9980469
848.0,250.0,0.03450845,0.300292969,1216.8,63.9980469
849.0,250.0,0.0281701647,0.2999878,1218.26672,63.9980469
850.0,250.0,0.02394464,0.299377441,1219.73328,63.9980469
851.0,250.0,0.0281701647,0.2999878,1221.2,63.9980469
852.0,250.0,0.0295786746,0.30090332,1222.66663,63.9980469
853.0,250.0,0.0246488955,0.299377441,1224.26672,63.9980469
854.0,250.0,0.0267616566,0.300598145,1225.73328,63.9980469
855.0,250.0,0.0338042,0.278930664,1227.2,63.9980469
856.0,250.0,0.04084674,0.298156738,1228.66663,63.9980469
857.0,250.0,0.0281701647,0.2999878,1230.1333,63.9980469
858.0,250.0,0.0295786746,0.3213501,1231.73328,63.9980469
859.0,250.0,0.0352127068,0.301818848,1233.2,63.9980469
860.0,250.0,0.0352127068,0.279541016,1234.66663,63.9980469
861.0,250.0,0.0225361325,0.2783203,1236.1333,63.9980469
862.0,250.0,0.0352127068,0.278015137,1237.6,63.9980469
863.0,250.0,0.03239569,0.2783203,1239.06665,63.9980469
864.0,250.0,0.0373254679,0.27923584,1240.66663,63.9980469
865.0,250.0,0.0281701647,0.278015137,1242.1333,63.9980469
866.0,250.0,0.0316914357,0.2984619,1243.6,63.9980469
867.0,250.0,0.03450845,0.278930664,1245.06665,63.9980469
868.0,250.0,0.0380297229,0.278930664,1246.53333,63.9980469
869.0,250.0,0.04436801,0.2984619,1248.0,63.9980469
870.0,250.0,0.05634033,0.299682617,1249.6,63.9980469
871.0,250.0,0.07324243,0.299072266,1251.06665,63.9980469
872.0,250.0,0.045072265,0.321044922,1252.53333,63.9980469
873.0,250.0,0.0267616566,0.327148438,1254.0,63.9980469
874.0,250.0,0.02042337,0.307006836,1255.46667,63.9980469
875.0,250.0,0.0521148071,0.278930664,1256.93335,63.9980469
876.0,250.0,0.0464807749,0.2987671,1258.53333,63.9980469
877.0,250.0,0.04225525,0.336914063,1260.0,63.9980469
878.0,250.0,0.0500020422,0.337219238,1261.46667,63.9980469
879.0,250.0,0.04225525,0.321655273,1262.93335,63.9980469
880.0,250.0,0.0302829277,0.321044922,1264.4,63.9980469
881.0,250.0,0.052819062,0.321044922,1265.8667,63.9980469
882.0,250.0,0.0471850261,0.321960449,1267.46667,63.9980469
883.0,250.0,0.03450845,0.3375244,1268.93335,63.9980469
884.0,250.0,0.0352127068,0.3363037,1270.4,63.9980469
885.0,250.0,0.05774884,0.322265625,1271.8667,63.9980469
