Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.0309871826,0.32043457,613.6,9.3984375
444.0,250.0,0.0260574035,0.3201294,615.06665,9.724609
445.0,250.0,0.0352127068,0.319213867,616.6667,10.03125
446.0,250.0,0.0338042,0.321044922,618.133362,10.34375
447.0,250.0,0.0232403874,0.307922363,619.6,10.6679688
448.0,250.0,0.0253531486,0.300292969,621.06665,11.0
449.0,250.0,0.0295786746,0.299072266,622.5333,11.3398438
450.0,250.0,0.0225361325,0.299682617,624.0,11.6894531
451.0,250.0,0.0316914357,0.299072266,625.6,12.0332031
452.0,250.0,0.0415509939,0.299682617,627.06665,12.1933594
453.0,250.0,0.045072265,0.2999878,628.5333,12.4394531
454.0,250.0,0.0218318775,0.300292969,630.0,12.7558594
455.0,250.0,0.0366212167,0.292663574,631.4667,13.0800781
456.0,250.0,0.0366212167,0.2972412,633.06665,13.3925781
457.0,250.0,0.02394464,0.299377441,634.5333,13.703125
458.0,250.0,0.01197232,0.320739746,636.0,13.9941406
459.0,250.0,0.0464807749,0.299377441,637.4667,14.2773438
460.0,250.0,0.0338042,0.299377441,638.93335,14.5664063
461.0,250.0,0.0183106083,0.317688,640.4,14.8710938
462.0,250.0,0.0316914357,0.32043457,642.0,15.1816406
463.0,250.0,0.048593536,0.299072266,643.4667,15.4960938
464.0,250.0,0.0380297229,0.319824219,644.93335,15.8144531
465.0,250.0,0.005634033,0.3314209,646.4,16.0273438
466.0,250.0,0.04084674,0.322265625,647.866638,16.2597656
467.0,250.0,0.006338287,0.301818848,649.3333,16.5390625
468.0,250.0,0.02394464,0.299682617,650.93335,16.8300781
469.0,250.0,0.0338042,0.31829834,652.4,17.125
470.0,250.0,0.0302829277,0.336914063,653.866638,17.4160156
471.0,250.0,0.0176063534,0.3375244,655.3333,17.6972656
472.0,250.0,0.02394464,0.320739746,656.8,17.9707031
473.0,250.0,0.0260574035,0.321655273,658.266663,18.2382813
474.0,250.0,0.0225361325,0.32043457,659.866638,18.5039063
475.0,250.0,0.0295786746,0.299682617,661.3333,18.7949219
476.0,250.0,0.0133808283,0.299072266,662.8,19.0898438
477.0,250.0,0.0161978453,0.319824219,664.266663,19.390625
478.0,250.0,0.0316914357,0.300598145,665.733337,19.6992188
479.0,250.0,0.0605658554,0.300598145,667.3333,19.96289
480.0,250.0,0.0309871826,0.2999878,668.8,20.1953125
481.0,250.0,0.0169021,0.32043457,670.266663,20.4492188
482.0,250.0,0.0380297229,0.300598145,671.733337,20.7304688
483.0,250.0,0.0366212167,0.2911377,673.2,21.0292969
484.0,250.0,0.04436801,0.299682617,674.6667,21.31836
485.0,250.0,0.0267616566,0.2911377,676.266663,21.6035156
486.0,250.0,0.0521148071,0.2999878,677.733337,21.8945313
487.0,250.0,0.0176063534,0.296936035,679.2,22.1796875
488.0,250.0,0.0338042,0.2984619,680.6667,22.4707031
489.0,250.0,0.03591696,0.2987671,682.133362,22.765625
490.0,250.0,0.04788928,0.2999878,683.6,23.0800781
491.0,250.0,0.0281701647,0.2999878,685.2,23.4082031
492.0,250.0,0.0415509939,0.299682617,686.6667,23.734375
493.0,250.0,0.0394382328,0.278930664,688.133362,24.0273438
494.0,250.0,0.0338042,0.299072266,689.6,24.3105469
495.0,250.0,0.009859558,0.32043457,691.06665,24.6132813
496.0,250.0,0.03450845,0.307922363,692.6667,24.9179688
497.0,250.0,0.007042541,0.299377441,694.133362,25.21875
498.0,250.0,0.0176063534,0.299377441,695.6,25.5195313
499.0,250.0,0.0281701647,0.299072266,697.06665,25.8144531
500.0,250.0,0.05634033,0.299682617,698.5333,26.08789
501.0,250.0,0.0387339778,0.317688,700.0,26.375
502.0,250.0,0.0218318775,0.336914063,701.4667,26.6777344
503.0,250.0,0.0316914357,0.322265625,703.06665,26.9765625
504.0,250.0,0.0253531486,0.308227539,704.5333,27.2851563
505.0,250.0,0.04084674,0.299682617,706.0,27.5898438
506.0,250.0,0.0380297229,0.317993164,707.4667,27.890625
507.0,250.0,0.0281701647,0.319824219,708.93335,28.1582031
508.0,250.0,0.03239569,0.320739746,710.5333,28.4296875
509.0,250.0,0.0260574035,0.321655273,712.0,28.71289
510.0,250.0,0.03450845,0.300292969,713.4667,28.99414
511.0,250.0,0.0260574035,0.299072266,714.93335,29.28125
512.0,250.0,0.0338042,0.319824219,716.4,29.55664
513.0,250.0,0.0211276244,0.30090332,717.866638,29.8261719
514.0,250.0,0.02887442,0.299072266,719.4667,30.078125
515.0,250.0,0.0225361325,0.3201294,720.93335,30.3417969
516.0,250.0,0.0253531486,0.301513672,722.4,30.6230469
517.0,250.0,0.0338042,0.2999878,723.866638,30.8964844
518.0,250.0,0.0232403874,0.311889648,725.3333,31.1875
519.0,250.0,0.0211276244,0.30090332,726.8,31.4863281
520.0,250.0,0.0415509939,0.299377441,728.4,31.77539
521.0,250.0,0.0338042,0.297851563,729.866638,32.07422
522.0,250.0,0.0274659116,0.31829834,731.3333,32.35547
523.0,250.0,0.03239569,0.320739746,732.8,32.625
524.0,250.0,0.0309871826,0.2999878,734.266663,32.9082031
525.0,250.0,0.0302829277,0.299072266,735.866638,33.1894531
526.0,250.0,0.03450845,0.299682617,737.3333,33.4765625
527.0,250.0,0.0366212167,0.299682617,738.8,33.7421875
528.0,250.0,0.0225361325,0.300598145,740.266663,34.01172
529.0,250.0,0.04084674,0.32043457,741.733337,34.2597656
530.0,250.0,0.0394382328,0.2987671,743.2,34.5332031
531.0,250.0,0.04225525,0.299072266,744.8,34.8144531
532.0,250.0,0.0140850823,0.312194824,746.266663,35.0957031
533.0,250.0,0.04084674,0.302124023,747.733337,35.3828125
534.0,250.0,0.0380297229,0.299072266,749.2,35.6796875
535.0,250.0,0.02042337,0.30090332,750.6667,36.0214844
536.0,250.0,0.02887442,0.319824219,752.133362,36.3203125
537.0,250.0,0.0387339778,0.3201294,753.733337,36.58008
538.0,250.0,0.0415509939,0.31463623,755.2,36.84961
539.0,250.0,0.0267616566,0.32043457,756.6667,37.13867
540.0,250.0,0.0387339778,0.321044922,758.133362,37.4101563
541.0,250.0,0.0274659116,0.321655273,759.6,37.67383
542.0,250.0,0.0394382328,0.320739746,761.06665,37.9394531
543.0,250.0,0.04436801,0.321044922,762.6667,38.1914063
544.0,250.0,0.0316914357,0.321044922,764.133362,38.4589844
545.0,250.0,0.0147893373,0.300598145,765.6,38.7421875
546.0,250.0,0.0112680662,0.299377441,767.06665,39.0097656
547.0,250.0,0.0267616566,0.3189087,768.5333,39.296875
548.0,250.0,0.0281701647,0.32043457,770.0,39.5859375
549.0,250.0,0.0246488955,0.30090332,771.6,39.84375
550.0,250.0,0.0330999456,0.31829834,773.06665,40.1953125
551.0,250.0,0.03239569,0.301513672,774.5333,40.48828
552.0,250.0,0.03450845,0.299377441,776.0,40.7480469
553.0,250.0,0.0140850823,0.299072266,777.4667,41.0234375
554.0,250.0,0.0309871826,0.299682617,778.93335,41.30664
555.0,250.0,0.04436801,0.299682617,780.5333,41.58008
556.0,250.0,0.045072265,0.297851563,782.0,41.8476563
557.0,250.0,0.0154935913,0.299682617,783.4667,42.09375
558.0,250.0,0.02042337,0.299072266,784.93335,42.35742
559.0,250.0,0.0267616566,0.280761719,786.4,42.6269531
560.0,250.0,0.02042337,0.296630859,788.0,42.91211
561.0,250.0,0.02887442,0.319519043,789.4667,43.20508
562.0,250.0,0.0394382328,0.300598145,790.93335,43.48828
563.0,250.0,0.0253531486,0.299682617,792.4,43.76953
564.0,250.0,0.0169021,0.32043457,793.866638,44.07617
565.0,250.0,0.0338042,0.307922363,795.3333,44.35547
566.0,250.0,0.045072265,0.2999878,796.93335,44.63086
567.0,250.0,0.0253531486,0.318603516,798.4,44.91797
568.0,250.0,0.0225361325,0.3201294,799.866638,45.203125
569.0,250.0,0.0260574035,0.3012085,801.3333,45.47461
570.0,250.0,0.0274659116,0.299377441,802.8,45.7480469
571.0,250.0,0.0281701647,0.3125,804.266663,46.015625
572.0,250.0,0.0267616566,0.321044922,805.866638,46.2792969
573.0,250.0,0.0387339778,0.321044922,807.3333,46.546875
574.0,250.0,0.0281701647,0.32043457,808.8,46.8359375
575.0,250.0,0.0225361325,0.321044922,810.266663,47.11914
576.0,250.0,0.0253531486,0.3149414,811.733337,47.4277344
577.0,250.0,0.03450845,0.300292969,813.2,47.73633
578.0,250.0,0.0183106083,0.300292969,814.8,48.01367
579.0,250.0,0.0260574035,0.299377441,816.266663,48.2773438
580.0,250.0,0.0309871826,0.299682617,817.733337,48.5605469
581.0,250.0,0.0302829277,0.300292969,819.2,48.8535156
582.0,250.0,0.03239569,0.2999878,820.6667,49.13672
583.0,250.0,0.0295786746,0.299377441,822.133362,49.42578
584.0,250.0,0.0373254679,0.279541016,823.733337,49.70508
585.0,250.0,0.0197191164,0.2911377,825.2,49.9707031
586.0,250.0,0.0330999456,0.299377441,826.6667,50.234375
587.0,250.0,0.0281701647,0.2859497,828.133362,50.51172
588.0,250.0,0.0246488955,0.2987671,829.6,50.78711
589.0,250.0,0.0260574035,0.299072266,831.2,51.07617
590.0,250.0,0.0436637551,0.299377441,832.6667,51.375
591.0,250.0,0.0401424877,0.299682617,834.133362,51.6777344
592.0,250.0,0.0140850823,0.312194824,835.6,51.953125
593.0,250.0,0.0133808283,0.3201294,837.06665,52.21289
594.0,250.0,0.0415509939,0.301818848,838.5333,52.4921875
595.0,250.0,0.0281701647,0.2987671,840.133362,52.76758
596.0,250.0,0.0232403874,0.319213867,841.6,53.0546875
597.0,250.0,0.0225361325,0.309143066,843.06665,53.33203
598.0,250.0,0.0281701647,0.299072266,844.5333,53.6152344
599.0,250.0,0.03239569,0.317688,846.0,53.89258
600.0,250.0,0.0183106083,0.321044922,847.4667,54.1601563
601.0,250.0,0.04084674,0.321044922,849.06665,54.4277344
602.0,250.0,0.03239569,0.3024292,850.5333,54.70703
603.0,250.0,0.0253531486,0.317993164,852.0,54.9960938
604.0,250.0,0.0295786746,0.301513672,853.4667,55.30078
605.0,250.0,0.0373254679,0.2871704,854.93335,55.6015625
606.0,250.0,0.02887442,0.2999878,856.4,55.9023438
607.0,250.0,0.0338042,0.307922363,858.0,56.0859375
608.0,250.0,0.04929779,0.286865234,859.4667,56.29883
609.0,250.0,0.03239569,0.278015137,860.93335,56.57422
610.0,250.0,0.0218318775,0.296325684,862.4,56.8769531
611.0,250.0,0.02887442,0.300292969,863.866638,57.1640625
612.0,250.0,0.0352127068,0.299377441,865.3333,57.453125
613.0,250.0,0.0309871826,0.299072266,866.93335,57.73047
614.0,250.0,0.0338042,0.299072266,868.4,58.0
615.0,250.0,0.02394464,0.299377441,869.866638,58.26758
616.0,250.0,0.0253531486,0.280761719,871.3333,58.54297
617.0,250.0,0.0387339778,0.297851563,872.8,58.828125
618.0,250.0,0.0260574035,0.31829834,874.4,59.1328125
619.0,250.0,0.0140850823,0.319519043,875.866638,59.4453125
620.0,250.0,0.0373254679,0.302734375,877.3333,59.75586
621.0,250.0,0.0190148614,0.299377441,878.8,59.95703
622.0,250.0,0.0183106083,0.299377441,880.266663,60.16797
623.0,250.0,0.0112680662,0.299072266,881.733337,60.4589844
624.0,250.0,0.0429595038,0.299682617,883.3333,60.7578125
625.0,250.0,0.0464807749,0.319519043,884.8,61.0664063
626.0,250.0,0.0126765743,0.321044922,886.266663,61.375
627.0,250.0,0.02042337,0.3201294,887.733337,61.6660156
628.0,250.0,0.03450845,0.307922363,889.2,61.9609375
629.0,250.0,0.0260574035,0.300598145,890.6667,62.25
630.0,250.0,0.01197232,0.318603516,892.266663,62.54297
631.0,250.0,0.03591696,0.3338623,893.733337,62.8535156
632.0,250.0,0.0380297229,0.3274536,895.2,63.1640625
633.0,250.0,0.0253531486,0.321044922,896.6667,63.48828
634.0,250.0,0.0267616566,0.3213501,898.133362,63.8164063
635.0,250.0,0.048593536,0.3012085,899.6,63.9960938
636.0,250.0,0.0366212167,0.2987671,901.2,63.9980469
637.0,250.0,0.0253531486,0.300292969,902.6667,63.9980469
638.0,250.0,0.0295786746,0.3201294,904.133362,63.9980469
639.0,250.0,0.0373254679,0.301818848,905.6,63.9980469
640.0,250.0,0.0161978453,0.299072266,907.06665,63.9980469
641.0,250.0,0.0316914357,0.300598145,908.5333,63.9980469
642.0,250.0,0.0471850261,0.299377441,910.133362,63.9980469
643.0,250.0,0.0267616566,0.299377441,911.6,63.9980469
644.0,250.0,0.0274659116,0.298156738,913.06665,63.9980469
645.0,250.0,0.0281701647,0.2987671,914.5333,63.9980469
646.0,250.0,0.0316914357,0.2786255,916.0,63.9980469
647.0,250.0,0.0218318775,0.2783203,917.6,63.9980469
648.0,250.0,0.0373254679,0.2984619,919.06665,63.9980469
649.0,250.0,0.0352127068,0.298156738,920.5333,63.9980469
650.0,250.0,0.0330999456,0.32043457,922.0,63.9980469
651.0,250.0,0.0387339778,0.32043457,923.4667,63.9980469
652.0,250.0,0.02042337,0.32043457,924.93335,63.9980469
653.0,250.0,0.0197191164,0.3201294,926.5333,63.9980469
654.0,250.0,0.0330999456,0.300292969,928.0,63.9980469
655.0,250.0,0.0281701647,0.299377441,929.4667,63.9980469
656.0,250.0,0.0140850823,0.3189087,930.93335,63.9980469
657.0,250.0,0.0260574035,0.319824219,932.4,63.9980469
658.0,250.0,0.0415509939,0.321044922,933.866638,63.9980469
659.0,250.0,0.04225525,0.321655273,935.4667,63.9980469
660.0,250.0,0.03450845,0.321655273,936.93335,63.9980469
661.0,250.0,0.03239569,0.320739746,938.4,63.9980469
662.0,250.0,0.0436637551,0.3201294,939.866638,63.9980469
663.0,250.0,0.0330999456,0.335388184,941.3333,63.9980469
664.0,250.0,0.0316914357,0.3274536,942.8,63.9980469
665.0,250.0,0.0429595038,0.302734375,944.4,63.9980469
666.0,250.0,0.03591696,0.299682617,945.866638,63.9980469
667.0,250.0,0.0197191164,0.319213867,947.3333,63.9980469
668.0,250.0,0.0197191164,0.3012085,948.8,63.9980469
669.0,250.0,0.0274659116,0.299682617,950.266663,63.9980469
670.0,250.0,0.0274659116,0.318603516,951.733337,63.9980469
671.0,250.0,0.0169021,0.3201294,953.3333,63.9980469
672.0,250.0,0.0316914357,0.299377441,954.8,63.9980469
673.0,250.0,0.04225525,0.299072266,956.266663,63.9980469
674.0,250.0,0.0246488955,0.299377441,957.733337,63.9980469
675.0,250.0,0.0246488955,0.2786255,959.2,63.9980469
676.0,250.0,0.0338042,0.2783203,960.8,63.9980469
677.0,250.0,0.0429595038,0.299072266,962.266663,63.9980469
678.0,250.0,0.0281701647,0.2783203,963.733337,63.9980469
679.0,250.0,0.0464807749,0.296325684,965.2,63.9980469
680.0,250.0,0.0330999456,0.2987671,966.6667,63.9980469
681.0,250.0,0.0253531486,0.2999878,968.133362,63.9980469
682.0,250.0,0.0309871826,0.299072266,969.733337,63.9980469
683.0,250.0,0.04788928,0.299682617,971.2,63.9980469
684.0,250.0,0.0183106083,0.319213867,972.6667,63.9980469
685.0,250.0,0.0274659116,0.308227539,974.133362,63.9980469
686.0,250.0,0.0330999456,0.2999878,975.6,63.9980469
687.0,250.0,0.0338042,0.299682617,977.06665,63.9980469
688.0,250.0,0.0161978453,0.317688,978.6667,63.9980469
689.0,250.0,0.0246488955,0.321044922,980.133362,63.9980469
690.0,250.0,0.0380297229,0.32043457,981.6,63.9980469
691.0,250.0,0.0394382328,0.312805176,983.06665,63.9980469
692.0,250.0,0.0253531486,0.319824219,984.5333,63.9980469
693.0,250.0,0.0267616566,0.3201294,986.0,63.9980469
694.0,250.0,0.0190148614,0.321044922,987.6,63.9980469
695.0,250.0,0.0225361325,0.299682617,989.06665,63.9980469
696.0,250.0,0.0274659116,0.3112793,990.5333,63.9980469
697.0,250.0,0.0232403874,0.317993164,992.0,63.9980469
698.0,250.0,0.0436637551,0.3213501,993.4667,63.9980469
699.0,250.0,0.0366212167,0.321044922,994.93335,63.9980469
700.0,250.0,0.0190148614,0.314331055,996.5333,63.9980469
701.0,250.0,0.0112680662,0.320739746,998.0,63.9980469
702.0,250.0,0.0274659116,0.3201294,999.4667,63.9980469
703.0,250.0,0.0197191164,0.320739746,1000.93335,63.9980469
704.0,250.0,0.0436637551,0.32043457,1002.4,63.9980469
705.0,250.0,0.0436637551,0.2984619,1003.86664,63.9980469
706.0,250.0,0.0309871826,0.2987671,1005.46667,63.9980469
707.0,250.0,0.0316914357,0.299377441,1006.93335,63.9980469
708.0,250.0,0.0309871826,0.299682617,1008.4,63.9980469
709.0,250.0,0.0500020422,0.299682617,1009.86664,63.9980469
710.0,250.0,0.0302829277,0.2987671,1011.33331,63.9980469
711.0,250.0,0.0274659116,0.299072266,1012.93335,63.9980469
712.0,250.0,0.0380297229,0.2874756,1014.4,63.9980469
713.0,250.0,0.0352127068,0.277709961,1015.86664,63.9980469
714.0,250.0,0.0197191164,0.296936035,1017.33331,63.9980469
715.0,250.0,0.0380297229,0.299072266,1018.8,63.9980469
716.0,250.0,0.0366212167,0.286254883,1020.26666,63.9980469
717.0,250.0,0.0380297229,0.278015137,1021.86664,63.9980469
718.0,250.0,0.00070425414,0.299377441,1023.33331,63.9980469
719.0,250.0,0.0521148071,0.299072266,1024.8,63.9980469
720.0,250.0,0.0274659116,0.29083252,1026.26672,63.9980469
721.0,250.0,0.0169021,0.299377441,1027.73328,63.9980469
722.0,250.0,0.0197191164,0.32043457,1029.2,63.9980469
723.0,250.0,0.0373254679,0.3085327,1030.8,63.9980469
724.0,250.0,0.048593536,0.299682617,1032.26672,63.9980469
725.0,250.0,0.0169021,0.319519043,1033.73328,63.9980469
726.0,250.0,0.0394382328,0.320739746,1035.2,63.9980469
727.0,250.0,0.03239569,0.299682617,1036.66663,63.9980469
728.0,250.0,0.0274659116,0.3201294,1038.1333,63.9980469
729.0,250.0,0.00211276254,0.319824219,1039.73328,63.9980469
730.0,250.0,0.0429595038,0.32043457,1041.2,63.9980469
731.0,250.0,0.0619743653,0.299682617,1042.66663,63.9980469
732.0,250.0,0.0295786746,0.318603516,1044.1333,63.9980469
733.0,250.0,0.0176063534,0.335998535,1045.6,63.9980469
734.0,250.0,0.0232403874,0.3201294,1047.06665,63.9980469
735.0,250.0,0.0225361325,0.299377441,1048.66663,63.9980469
736.0,250.0,0.04929779,0.299072266,1050.1333,63.9980469
737.0,250.0,0.03450845,0.318603516,1051.6,63.9980469
738.0,250.0,0.0246488955,0.3201294,1053.06665,63.9980469
739.0,250.0,0.04225525,0.280456543,1054.53333,63.9980469
740.0,250.0,0.0387339778,0.2972412,1056.0,63.9980469
741.0,250.0,0.0218318775,0.3201294,1057.6,63.9980469
742.0,250.0,0.0316914357,0.299377441,1059.06665,63.9980469
743.0,250.0,0.0330999456,0.280151367,1060.53333,63.9980469
744.0,250.0,0.0394382328,0.299682617,1062.0,63.9980469
745.0,250.0,0.0380297229,0.286865234,1063.46667,63.9980469
746.0,250.0,0.0246488955,0.29083252,1065.06665,63.9980469
747.0,250.0,0.0267616566,0.299072266,1066.53333,63.9980469
748.0,250.0,0.0253531486,0.299072266,1068.0,63.9980469
749.0,250.0,0.0197191164,0.2783203,1069.46667,63.9980469
750.0,250.0,0.0267616566,0.2987671,1070.93335,63.9980469
751.0,250.0,0.03239569,0.299072266,1072.4,63.9980469
752.0,250.0,0.03239569,0.299377441,1074.0,63.9980469
753.0,250.0,0.0330999456,0.299072266,1075.46667,63.9980469
754.0,250.0,0.0274659116,0.317688,1076.93335,63.9980469
755.0,250.0,0.0225361325,0.3076172,1078.4,63.9980469
756.0,250.0,0.0309871826,0.299377441,1079.8667,63.9980469
757.0,250.0,0.0380297229,0.2999878,1081.33337,63.9980469
758.0,250.0,0.03450845,0.299072266,1082.93335,63.9980469
759.0,250.0,0.02394464,0.299377441,1084.4,63.9980469
760.0,250.0,0.0338042,0.319824219,1085.8667,63.9980469
761.0,250.0,0.03239569,0.322265625,1087.33337,63.9980469
762.0,250.0,0.0316914357,0.3201294,1088.8,63.9980469
763.0,250.0,0.0429595038,0.307922363,1090.26672,63.9980469
764.0,250.0,0.0309871826,0.2984619,1091.8667,63.9980469
765.0,250.0,0.03591696,0.320739746,1093.33337,63.9980469
766.0,250.0,0.0190148614,0.299072266,1094.8,63.9980469
767.0,250.0,0.0295786746,0.299072266,1096.26672,63.9980469
768.0,250.0,0.0253531486,0.2984619,1097.73328,63.9980469
769.0,250.0,0.0394382328,0.300598145,1099.2,63.9980469
770.0,250.0,0.0281701647,0.299682617,1100.8,63.9980469
771.0,250.0,0.0190148614,0.2999878,1102.26672,63.9980469
772.0,250.0,0.03450845,0.299072266,1103.73328,63.9980469
773.0,250.0,0.0380297229,0.2987671,1105.2,63.9980469
774.0,250.0,0.0394382328,0.299377441,1106.66663,63.9980469
775.0,250.0,0.0246488955,0.299072266,1108.26672,63.9980469
776.0,250.0,0.0366212167,0.299377441,1109.73328,63.9980469
777.0,250.0,0.0309871826,0.2774048,1111.2,63.9980469
778.0,250.0,0.03591696,0.278015137,1112.66663,63.9980469
779.0,250.0,0.02394464,0.299072266,1114.1333,63.9980469
780.0,250.0,0.0401424877,0.2987671,1115.6,63.9980469
781.0,250.0,0.0338042,0.299377441,1117.2,63.9980469
782.0,250.0,0.02394464,0.2984619,1118.66663,63.9980469
783.0,250.0,0.0309871826,0.299072266,1120.1333,63.9980469
784.0,250.0,0.0267616566,0.299682617,1121.6,63.9980469
785.0,250.0,0.0267616566,0.298156738,1123.06665,63.9980469
786.0,250.0,0.0183106083,0.319519043,1124.53333,63.9980469
787.0,250.0,0.0302829277,0.3076172,1126.1333,63.9980469
788.0,250.0,0.0380297229,0.299072266,1127.6,63.9980469
789.0,250.0,0.0387339778,0.312194824,1129.06665,63.9980469
790.0,250.0,0.0302829277,0.308227539,1130.53333,63.9980469
791.0,250.0,0.0373254679,0.299072266,1132.0,63.9980469
792.0,250.0,0.0267616566,0.2999878,1133.46667,63.9980469
793.0,250.0,0.0507062972,0.32043457,1135.06665,63.9980469
794.0,250.0,0.03591696,0.3085327,1136.53333,63.9980469
795.0,250.0,0.0302829277,0.299682617,1138.0,63.9980469
796.0,250.0,0.02394464,0.2987671,1139.46667,63.9980469
797.0,250.0,0.0232403874,0.299682617,1140.93335,63.9980469
798.0,250.0,0.0316914357,0.299072266,1142.53333,63.9980469
799.0,250.0,0.0211276244,0.299072266,1144.0,63.9980469
800.0,250.0,0.03239569,0.299072266,1145.46667,63.9980469
801.0,250.0,0.0302829277,0.30090332,1146.93335,63.9980469
802.0,250.0,0.0366212167,0.299682617,1148.4,63.9980469
803.0,250.0,0.0316914357,0.299377441,1149.8667,63.9980469
804.0,250.0,0.0338042,0.299072266,1151.46667,63.9980469
805.0,250.0,0.0260574035,0.310974121,1152.93335,63.9980469
806.0,250.0,0.0246488955,0.299682617,1154.4,63.9980469
807.0,250.0,0.0183106083,0.2987671,1155.8667,63.9980469
808.0,250.0,0.0211276244,0.2984619,1157.33337,63.9980469
809.0,250.0,0.0281701647,0.299072266,1158.8,63.9980469
810.0,250.0,0.0253531486,0.300292969,1160.4,63.9980469
811.0,250.0,0.0126765743,0.3201294,1161.8667,63.9980469
812.0,250.0,0.0133808283,0.3201294,1163.33337,63.9980469
813.0,250.0,0.0330999456,0.32043457,1164.8,63.9980469
814.0,250.0,0.0309871826,0.300292969,1166.26672,63.9980469
815.0,250.0,0.0352127068,0.299377441,1167.73328,63.9980469
816.0,250.0,0.03450845,0.2984619,1169.33337,63.9980469
817.0,250.0,0.03450845,0.2987671,1170.8,63.9980469
818.0,250.0,0.04084674,0.321044922,1172.26672,63.9980469
819.0,250.0,0.0330999456,0.321044922,1173.73328,63.9980469
820.0,250.0,0.0471850261,0.299682617,1175.2,63.9980469
821.0,250.0,0.0401424877,0.319213867,1176.66663,63.9980469
822.0,250.0,0.02394464,0.3201294,1178.26672,63.9980469
823.0,250.0,0.0373254679,0.300292969,1179.73328,63.9980469
824.0,250.0,0.0373254679,0.2999878,1181.2,63.9980469
825.0,250.0,0.0415509939,0.298156738,1182.66663,63.9980469
826.0,250.0,0.02394464,0.2984619,1184.1333,63.9980469
827.0,250.0,0.0415509939,0.300292969,1185.73328,63.9980469
828.0,250.0,0.052819062,0.299682617,1187.2,63.9980469
829.0,250.0,0.0267616566,0.299682617,1188.66663,63.9980469
830.0,250.0,0.0309871826,0.298156738,1190.1333,63.9980469
831.0,250.0,0.0387339778,0.299377441,1191.6,63.9980469
832.0,250.0,0.0352127068,0.308227539,1193.06665,63.9980469
833.0,250.0,0.0190148614,0.299682617,1194.66663,63.9980469
834.0,250.0,0.0338042,0.2999878,1196.1333,63.9980469
835.0,250.0,0.0464807749,0.299072266,1197.6,63.9980469
836.0,250.0,0.0225361325,0.299682617,1199.06665,63.9980469
837.0,250.0,0.0133808283,0.3189087,1200.53333,63.9980469
838.0,250.0,0.02887442,0.301818848,1202.0,63.9980469
839.0,250.0,0.03239569,0.2984619,1203.6,63.9980469
840.0,250.0,0.03450845,0.299072266,1205.06665,63.9980469
841.0,250.0,0.0429595038,0.319213867,1206.53333,63.9980469
842.0,250.0,0.0352127068,0.320739746,1208.0,63.9980469
843.0,250.0,0.0387339778,0.32043457,1209.46667,63.9980469
844.0,250.0,0.03239569,0.301818848,1210.93335,63.9980469
845.0,250.0,0.0302829277,0.299072266,1212.53333,63.9980469
846.0,250.0,0.0260574035,0.299072266,1214.0,63.9980469
847.0,250.0,0.0373254679,0.299682617,1215.46667,63.9980469
848.0,250.0,0.0309871826,0.299072266,1216.93335,63.9980469
849.0,250.0,0.0197191164,0.299682617,1218.4,63.9980469
850.0,250.0,0.0183106083,0.299682617,1219.8667,63.9980469
851.0,250.0,0.0366212167,0.299072266,1221.46667,63.9980469
852.0,250.0,0.0366212167,0.31829834,1222.93335,63.9980469
853.0,250.0,0.0267616566,0.3213501,1224.4,63.9980469
854.0,250.0,0.0330999456,0.309143066,1225.8667,63.9980469
855.0,250.0,0.0309871826,0.2786255,1227.33337,63.9980469
856.0,250.0,0.0295786746,0.296325684,1228.8,63.9980469
857.0,250.0,0.0232403874,0.299377441,1230.4,63.9980469
858.0,250.0,0.048593536,0.299682617,1231.8667,63.9980469
859.0,250.0,0.05634033,0.299682617,1233.33337,63.9980469
860.0,250.0,0.04225525,0.311584473,1234.8,63.9980469
861.0,250.0,0.0302829277,0.319824219,1236.26672,63.9980469
862.0,250.0,0.0549318232,0.299682617,1237.8667,63.9980469
863.0,250.0,0.0584530942,0.319213867,1239.33337,63.9980469
864.0,250.0,0.0366212167,0.331115723,1240.8,63.9980469
865.0,250.0,0.0429595038,0.3213501,1242.26672,63.9980469
866.0,250.0,0.05422757,0.299682617,1243.73328,63.9980469
867.0,250.0,0.06549563,0.299072266,1245.2,63.9980469
868.0,250.0,0.0352127068,0.3125,1246.8,63.9980469
869.0,250.0,0.0436637551,0.3213501,1248.26672,63.9980469
870.0,250.0,0.0507062972,0.32043457,1249.73328,63.9980469
871.0,250.0,0.0556360781,0.32043457,1251.2,63.9980469
872.0,250.0,0.0464807749,0.319824219,1252.66663,63.9980469
873.0,250.0,0.05915735,0.321044922,1254.1333,63.9980469
874.0,250.0,0.0570445843,0.2999878,1255.73328,63.9980469
875.0,250.0,0.0471850261,0.2987671,1257.2,63.9980469
876.0,250.0,0.0570445843,0.321044922,1258.66663,63.9980469
877.0,250.0,0.0676084,0.32043457,1260.1333,63.9980469
878.0,250.0,0.0521148071,0.32043457,1261.6,63.9980469
879.0,250.0,0.04577652,0.335388184,1263.06665,63.9980469
880.0,250.0,0.0429595038,0.3366089,1264.66663,63.9980469
881.0,250.0,0.0464807749,0.3213501,1266.1333,63.9980469
882.0,250.0,0.0507062972,0.319824219,1267.6,63.9980469
883.0,250.0,0.0373254679,0.3363037,1269.06665,63.9980469
