Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
108.0,250.0,0.0330999456,0.320739746,114.533333,0.08984375
109.0,250.0,0.0295786746,0.299072266,116.0,0.083984375
110.0,250.0,0.0225361325,0.31829834,117.6,0.087890625
111.0,250.0,0.0309871826,0.320739746,119.066666,0.0859375
112.0,250.0,0.03450845,0.30090332,120.533333,0.08984375
113.0,250.0,0.03450845,0.317993164,122.0,0.087890625
114.0,250.0,0.03591696,0.335388184,123.466667,0.083984375
115.0,250.0,0.0225361325,0.328063965,124.933334,0.0859375
116.0,250.0,0.03591696,0.319824219,126.533333,0.08984375
117.0,250.0,0.02394464,0.320739746,128.0,0.08984375
118.0,250.0,0.0260574035,0.3201294,129.46666,0.08984375
119.0,250.0,0.02042337,0.320739746,130.933334,0.083984375
120.0,250.0,0.04929779,0.321044922,132.4,0.0859375
121.0,250.0,0.0274659116,0.3201294,133.866669,0.08203125
122.0,250.0,0.02042337,0.3213501,135.46666,0.087890625
123.0,250.0,0.0281701647,0.320739746,136.933334,0.0859375
124.0,250.0,0.0267616566,0.31036377,138.4,0.091796875
125.0,250.0,0.0338042,0.31036377,139.866669,0.091796875
126.0,250.0,0.0394382328,0.310668945,141.333328,0.09375
127.0,250.0,0.04436801,0.321044922,142.8,0.08984375
128.0,250.0,0.0464807749,0.299072266,144.4,0.0859375
129.0,250.0,0.0274659116,0.299377441,145.866669,0.08984375
130.0,250.0,0.0176063534,0.3012085,147.333328,0.087890625
131.0,250.0,0.0309871826,0.298156738,148.8,0.08203125
132.0,250.0,0.0373254679,0.299072266,150.266663,0.087890625
133.0,250.0,0.0281701647,0.299682617,151.866669,0.08984375
134.0,250.0,0.0316914357,0.317993164,153.333328,0.087890625
135.0,250.0,0.045072265,0.3112793,154.8,0.091796875
136.0,250.0,0.0436637551,0.299377441,156.266663,0.083984375
137.0,250.0,0.0274659116,0.299072266,157.733337,0.08203125
138.0,250.0,0.0338042,0.2999878,159.2,0.083984375
139.0,250.0,0.0316914357,0.2999878,160.8,0.0859375
140.0,250.0,0.0366212167,0.309448242,162.266663,0.083984375
141.0,250.0,0.0211276244,0.321655273,163.733337,0.095703125
142.0,250.0,0.0387339778,0.321655273,165.2,0.08984375
143.0,250.0,0.0429595038,0.310974121,166.666672,0.0859375
144.0,250.0,0.0366212167,0.2984619,168.133331,0.087890625
145.0,250.0,0.03239569,0.309448242,169.733337,0.0859375
146.0,250.0,0.04788928,0.319824219,171.2,0.08984375
147.0,250.0,0.0260574035,0.320739746,172.666672,0.087890625
148.0,250.0,0.0316914357,0.32043457,174.133331,0.087890625
149.0,250.0,0.04084674,0.321655273,175.6,0.083984375
150.0,250.0,0.0338042,0.310668945,177.066666,0.09375
151.0,250.0,0.0380297229,0.299682617,178.666672,0.0859375
152.0,250.0,0.02042337,0.31829834,180.133331,0.0859375
153.0,250.0,0.0274659116,0.3201294,181.6,0.0859375
154.0,250.0,0.0302829277,0.3201294,183.066666,0.091796875
155.0,250.0,0.0309871826,0.299682617,184.53334,0.08984375
156.0,250.0,0.0126765743,0.309143066,186.133331,0.083984375
157.0,250.0,0.03591696,0.300292969,187.6,0.08984375
158.0,250.0,0.0330999456,0.299377441,189.066666,0.083984375
159.0,250.0,0.03591696,0.319519043,190.53334,0.0859375
160.0,250.0,0.0387339778,0.3201294,192.0,0.083984375
161.0,250.0,0.0112680662,0.310668945,193.46666,0.0859375
162.0,250.0,0.0295786746,0.299682617,195.066666,0.0859375
163.0,250.0,0.0415509939,0.299377441,196.53334,0.0859375
164.0,250.0,0.0330999456,0.3213501,198.0,0.08984375
165.0,250.0,0.0394382328,0.320739746,199.46666,0.08984375
166.0,250.0,0.0373254679,0.300598145,200.933334,0.087890625
167.0,250.0,0.0302829277,0.30090332,202.4,0.08984375
168.0,250.0,0.02887442,0.299682617,204.0,0.087890625
169.0,250.0,0.0302829277,0.2999878,205.46666,0.083984375
170.0,250.0,0.0352127068,0.2999878,206.933334,0.083984375
171.0,250.0,0.03591696,0.299377441,208.4,0.08984375
172.0,250.0,0.0295786746,0.309448242,209.866669,0.08984375
173.0,250.0,0.0232403874,0.3213501,211.333328,0.08984375
174.0,250.0,0.04436801,0.320739746,212.933334,0.08984375
175.0,250.0,0.0338042,0.310668945,214.4,0.0859375
176.0,250.0,0.0267616566,0.2987671,215.866669,0.0859375
177.0,250.0,0.03450845,0.299377441,217.333328,0.08203125
178.0,250.0,0.0373254679,0.320739746,218.8,0.08984375
179.0,250.0,0.02394464,0.320739746,220.266663,0.091796875
180.0,250.0,0.0169021,0.3201294,221.866669,0.08984375
181.0,250.0,0.03591696,0.310668945,223.333328,0.0859375
182.0,250.0,0.0274659116,0.309448242,224.8,0.0859375
183.0,250.0,0.04436801,0.3201294,226.266663,0.09375
184.0,250.0,0.0464807749,0.321044922,227.733337,0.08984375
185.0,250.0,0.0415509939,0.321960449,229.2,0.087890625
186.0,250.0,0.0253531486,0.321044922,230.8,0.095703125
187.0,250.0,0.0260574035,0.3024292,232.266663,0.08984375
188.0,250.0,0.0295786746,0.299377441,233.733337,0.0859375
189.0,250.0,0.0147893373,0.2999878,235.2,0.0859375
190.0,250.0,0.02394464,0.299072266,236.666672,0.087890625
191.0,250.0,0.0281701647,0.2987671,238.266663,0.08984375
192.0,250.0,0.0274659116,0.299682617,239.733337,0.091796875
193.0,250.0,0.0267616566,0.300292969,241.2,0.087890625
194.0,250.0,0.0274659116,0.2987671,242.666672,0.087890625
195.0,250.0,0.0316914357,0.299682617,244.133331,0.0859375
196.0,250.0,0.0253531486,0.28137207,245.6,0.087890625
197.0,250.0,0.0183106083,0.2774048,247.2,0.087890625
198.0,250.0,0.0500020422,0.2987671,248.666672,0.0859375
199.0,250.0,0.045072265,0.299682617,250.133331,0.0859375
200.0,250.0,0.0183106083,0.299377441,251.6,0.083984375
201.0,250.0,0.0211276244,0.2999878,253.066666,0.08984375
202.0,250.0,0.0253531486,0.299072266,254.53334,0.087890625
203.0,250.0,0.0373254679,0.299682617,256.133331,0.0859375
204.0,250.0,0.0253531486,0.319824219,257.6,0.08203125
205.0,250.0,0.03591696,0.335693359,259.066681,0.083984375
206.0,250.0,0.03591696,0.32043457,260.533325,0.080078125
207.0,250.0,0.0274659116,0.32043457,262.0,0.08984375
208.0,250.0,0.009859558,0.320739746,263.466675,0.08984375
209.0,250.0,0.0253531486,0.321044922,265.066681,0.087890625
210.0,250.0,0.02394464,0.299377441,266.533325,0.08984375
211.0,250.0,0.0380297229,0.3201294,268.0,0.08984375
212.0,250.0,0.0281701647,0.321044922,269.466675,0.083984375
213.0,250.0,0.0507062972,0.32043457,270.933319,0.080078125
214.0,250.0,0.0260574035,0.299377441,272.4,0.08984375
215.0,250.0,0.0246488955,0.309753418,274.0,0.0859375
216.0,250.0,0.0352127068,0.300292969,275.466675,0.087890625
217.0,250.0,0.04225525,0.300292969,276.933319,0.087890625
218.0,250.0,0.0197191164,0.300292969,278.4,0.083984375
219.0,250.0,0.0253531486,0.299682617,279.866669,0.087890625
220.0,250.0,0.03239569,0.278930664,281.466675,0.08203125
221.0,250.0,0.0232403874,0.278015137,282.933319,0.0859375
222.0,250.0,0.02887442,0.2987671,284.4,0.08984375
223.0,250.0,0.03239569,0.3201294,285.866669,0.087890625
224.0,250.0,0.04225525,0.321044922,287.333344,0.095703125
225.0,250.0,0.0352127068,0.299377441,288.8,0.087890625
226.0,250.0,0.04084674,0.299072266,290.4,0.08984375
227.0,250.0,0.009155304,0.302734375,291.866669,0.083984375
228.0,250.0,0.02887442,0.280761719,293.333344,0.0859375
229.0,250.0,0.0387339778,0.2987671,294.8,0.083984375
230.0,250.0,0.0366212167,0.319519043,296.266663,0.08984375
231.0,250.0,0.007042541,0.32043457,297.733337,0.0859375
232.0,250.0,0.03591696,0.3024292,299.333344,0.091796875
233.0,250.0,0.0176063534,0.3100586,300.8,0.0859375
234.0,250.0,0.0190148614,0.321044922,302.266663,0.091796875
235.0,250.0,0.0352127068,0.300292969,303.733337,0.091796875
236.0,250.0,0.0507062972,0.299682617,305.2,0.083984375
237.0,250.0,0.0330999456,0.3338623,306.666656,0.087890625
238.0,250.0,0.0,0.3366089,308.266663,0.09375
239.0,250.0,0.0232403874,0.321655273,309.733337,0.087890625
240.0,250.0,0.0352127068,0.2999878,311.2,0.08984375
241.0,250.0,0.00281701656,0.2999878,312.666656,0.09765625
242.0,250.0,0.0147893373,0.321044922,314.133331,0.0859375
243.0,250.0,0.03591696,0.321960449,315.6,0.0859375
244.0,250.0,0.03239569,0.320739746,317.2,0.08203125
245.0,250.0,0.0169021,0.32043457,318.666656,0.083984375
246.0,250.0,0.0380297229,0.303344727,320.133331,0.091796875
247.0,250.0,0.03450845,0.3189087,321.6,0.08984375
248.0,250.0,0.0274659116,0.321044922,323.066681,0.087890625
249.0,250.0,0.0302829277,0.321960449,324.666656,0.08984375
250.0,250.0,0.0464807749,0.303039551,326.133331,0.0859375
251.0,250.0,0.0274659116,0.316772461,327.6,0.083984375
252.0,250.0,0.0253531486,0.3201294,329.066681,0.083984375
253.0,250.0,0.03239569,0.299682617,330.533325,0.0859375
254.0,250.0,0.0352127068,0.289001465,332.0,0.087890625
255.0,250.0,0.01197232,0.309448242,333.6,0.087890625
256.0,250.0,0.0232403874,0.311889648,335.066681,0.0859375
257.0,250.0,0.0218318775,0.290527344,336.533325,0.083984375
258.0,250.0,0.0253531486,0.299072266,338.0,0.087890625
259.0,250.0,0.0232403874,0.2987671,339.466675,0.083984375
260.0,250.0,0.0232403874,0.289306641,340.933319,0.0859375
261.0,250.0,0.0373254679,0.2972412,342.533325,0.0859375
262.0,250.0,0.0267616566,0.3201294,344.0,0.087890625
263.0,250.0,0.0387339778,0.321655273,345.466675,0.09375
264.0,250.0,0.0154935913,0.321655273,346.933319,0.08984375
265.0,250.0,0.0387339778,0.321044922,348.4,0.08203125
266.0,250.0,0.0281701647,0.319824219,349.866669,0.083984375
267.0,250.0,0.04788928,0.2987671,351.466675,0.087890625
268.0,250.0,0.00070425414,0.32043457,352.933319,0.0859375
269.0,250.0,0.0401424877,0.335693359,354.4,0.08984375
270.0,250.0,0.0274659116,0.311584473,355.866669,0.0859375
271.0,250.0,0.0281701647,0.309448242,357.333344,0.091796875
272.0,250.0,0.0366212167,0.321044922,358.8,0.08984375
273.0,250.0,0.04577652,0.3225708,360.4,0.087890625
274.0,250.0,0.0281701647,0.320739746,361.866669,0.087890625
275.0,250.0,0.0140850823,0.33416748,363.333344,0.087890625
276.0,250.0,0.0366212167,0.3213501,364.8,0.08984375
277.0,250.0,0.045072265,0.300292969,366.266663,0.087890625
278.0,250.0,0.0352127068,0.299682617,367.733337,0.08984375
279.0,250.0,0.03239569,0.321044922,369.333344,0.083984375
280.0,250.0,0.0267616566,0.31036377,370.8,0.0859375
281.0,250.0,0.03239569,0.299682617,372.266663,0.083984375
282.0,250.0,0.0190148614,0.317688,373.733337,0.08984375
283.0,250.0,0.0274659116,0.3213501,375.2,0.0859375
284.0,250.0,0.04084674,0.3024292,376.8,0.08984375
285.0,250.0,0.0401424877,0.289917,378.266663,0.08984375
286.0,250.0,0.0302829277,0.296325684,379.733337,0.083984375
287.0,250.0,0.0464807749,0.30090332,381.2,0.08984375
288.0,250.0,0.0302829277,0.2987671,382.666656,0.0859375
289.0,250.0,0.03450845,0.299682617,384.133331,0.087890625
290.0,250.0,0.04436801,0.299072266,385.733337,0.08984375
291.0,250.0,0.0352127068,0.299682617,387.2,0.0859375
292.0,250.0,0.0176063534,0.299682617,388.666656,0.08984375
293.0,250.0,0.0330999456,0.2999878,390.133331,0.087890625
294.0,250.0,0.0415509939,0.299377441,391.6,0.09375
295.0,250.0,0.0352127068,0.2999878,393.066681,0.083984375
296.0,250.0,0.0197191164,0.299682617,394.666656,0.087890625
297.0,250.0,0.0352127068,0.299072266,396.133331,0.083984375
298.0,250.0,0.045072265,0.2999878,397.6,0.087890625
299.0,250.0,0.02394464,0.309448242,399.066681,0.08984375
300.0,250.0,0.0225361325,0.321044922,400.533325,0.091796875
301.0,250.0,0.0246488955,0.321960449,402.0,0.0859375
302.0,250.0,0.0464807749,0.3112793,403.6,0.08984375
303.0,250.0,0.0316914357,0.31829834,405.066681,0.083984375
304.0,250.0,0.0295786746,0.3366089,406.533325,0.083984375
305.0,250.0,0.03591696,0.3225708,408.0,0.08203125
306.0,250.0,0.0338042,0.300598145,409.466675,0.0859375
307.0,250.0,0.04084674,0.31829834,410.933319,0.083984375
308.0,250.0,0.04084674,0.3366089,412.533325,0.08984375
309.0,250.0,0.0253531486,0.330505371,414.0,0.095703125
310.0,250.0,0.0380297229,0.3213501,415.466675,0.0859375
311.0,250.0,0.0295786746,0.300292969,416.933319,0.0859375
312.0,250.0,0.00845105,0.299072266,418.4,0.08203125
313.0,250.0,0.03591696,0.299377441,420.0,0.087890625
314.0,250.0,0.05422757,0.309448242,421.466675,0.08984375
315.0,250.0,0.02887442,0.321655273,422.933319,0.0859375
316.0,250.0,0.0429595038,0.3112793,424.4,0.08984375
317.0,250.0,0.0507062972,0.299682617,425.866669,0.08984375
318.0,250.0,0.02887442,0.300292969,427.333344,0.083984375
319.0,250.0,0.0394382328,0.300292969,428.933319,0.0859375
320.0,250.0,0.048593536,0.2987671,430.4,0.0859375
321.0,250.0,0.04577652,0.299072266,431.866669,0.087890625
322.0,250.0,0.01197232,0.317688,433.333344,0.083984375
323.0,250.0,0.05774884,0.3012085,434.8,0.087890625
324.0,250.0,0.0316914357,0.278015137,436.266663,0.083984375
325.0,250.0,0.0436637551,0.288085938,437.866669,0.091796875
326.0,250.0,0.0133808283,0.299377441,439.333344,0.08203125
327.0,250.0,0.0464807749,0.299072266,440.8,0.087890625
328.0,250.0,0.04929779,0.299072266,442.266663,0.083984375
329.0,250.0,0.0295786746,0.309143066,443.733337,0.08984375
330.0,250.0,0.02042337,0.3112793,445.333344,0.0859375
331.0,250.0,0.0514105521,0.300292969,446.8,0.087890625
332.0,250.0,0.04084674,0.299072266,448.266663,0.091796875
333.0,250.0,0.0169021,0.320739746,449.733337,0.0859375
334.0,250.0,0.0514105521,0.321655273,451.2,0.083984375
335.0,250.0,0.0521148071,0.32043457,452.666656,0.08203125
336.0,250.0,0.0295786746,0.320739746,454.266663,0.0859375
337.0,250.0,0.005634033,0.321044922,455.733337,0.087890625
338.0,250.0,0.04929779,0.300598145,457.2,0.08984375
339.0,250.0,0.01197232,0.309143066,458.666656,0.087890625
340.0,250.0,0.0246488955,0.3213501,460.133331,0.0859375
341.0,250.0,0.0112680662,0.320739746,461.6,0.0859375
342.0,250.0,0.0535233133,0.321655273,463.2,0.080078125
343.0,250.0,0.05774884,0.3201294,464.666656,0.08984375
344.0,250.0,0.0183106083,0.3363037,466.133331,0.087890625
345.0,250.0,0.0366212167,0.3225708,467.6,0.087890625
346.0,250.0,0.0190148614,0.300292969,469.066681,0.0859375
347.0,250.0,0.0380297229,0.299682617,470.533325,0.09375
348.0,250.0,0.0429595038,0.2999878,472.133331,0.08984375
349.0,250.0,0.0183106083,0.319824219,473.6,0.08203125
350.0,250.0,0.0415509939,0.311584473,475.066681,0.08203125
351.0,250.0,0.0436637551,0.299072266,476.533325,0.087890625
352.0,250.0,0.0274659116,0.309753418,478.0,0.083984375
353.0,250.0,0.0373254679,0.3201294,479.466675,0.083984375
354.0,250.0,0.0309871826,0.302734375,481.066681,0.091796875
355.0,250.0,0.03450845,0.299682617,482.533325,0.08984375
356.0,250.0,0.0380297229,0.290527344,484.0,0.091796875
357.0,250.0,0.0309871826,0.299072266,485.466675,0.083984375
358.0,250.0,0.0190148614,0.2999878,486.933319,0.083984375
359.0,250.0,0.0373254679,0.2984619,488.533325,0.091796875
360.0,250.0,0.0464807749,0.2984619,490.0,0.087890625
361.0,250.0,0.0309871826,0.299377441,491.466675,0.08984375
362.0,250.0,0.0133808283,0.309448242,492.933319,0.083984375
363.0,250.0,0.03450845,0.30090332,494.4,0.091796875
364.0,250.0,0.0380297229,0.299682617,495.866669,0.08984375
365.0,250.0,0.0253531486,0.3173828,497.466675,0.083984375
366.0,250.0,0.03591696,0.3201294,498.933319,0.0859375
367.0,250.0,0.0267616566,0.321044922,500.4,0.08984375
368.0,250.0,0.0253531486,0.320739746,501.866669,0.091796875
369.0,250.0,0.0316914357,0.321044922,503.333344,0.08984375
370.0,250.0,0.0232403874,0.32043457,504.8,0.091796875
371.0,250.0,0.03239569,0.320739746,506.4,0.083984375
372.0,250.0,0.0232403874,0.320739746,507.866669,0.08203125
373.0,250.0,0.0316914357,0.321044922,509.333344,0.0859375
374.0,250.0,0.03239569,0.321044922,510.8,0.0859375
375.0,250.0,0.0309871826,0.320739746,512.266663,0.083984375
376.0,250.0,0.0338042,0.3024292,513.733337,0.0859375
377.0,250.0,0.02887442,0.299377441,515.3333,0.08984375
378.0,250.0,0.0429595038,0.321655273,516.8,0.08984375
379.0,250.0,0.0211276244,0.3213501,518.266663,0.0859375
380.0,250.0,0.03591696,0.299682617,519.733337,0.08984375
381.0,250.0,0.0218318775,0.299377441,521.2,0.08984375
382.0,250.0,0.0352127068,0.299072266,522.6667,0.083984375
383.0,250.0,0.02887442,0.299682617,524.266663,0.087890625
384.0,250.0,0.04225525,0.3173828,525.733337,0.08984375
385.0,250.0,0.0267616566,0.32043457,527.2,0.0859375
386.0,250.0,0.0253531486,0.302734375,528.6667,0.08984375
387.0,250.0,0.0274659116,0.299682617,530.133362,0.087890625
388.0,250.0,0.04788928,0.2984619,531.733337,0.087890625
389.0,250.0,0.0232403874,0.299682617,533.2,0.0859375
390.0,250.0,0.0176063534,0.299377441,534.6667,0.087890625
391.0,250.0,0.0436637551,0.300292969,536.133362,0.087890625
392.0,250.0,0.0309871826,0.299682617,537.6,0.091796875
393.0,250.0,0.03239569,0.300598145,539.06665,0.087890625
394.0,250.0,0.0105638122,0.309143066,540.6667,0.087890625
395.0,250.0,0.0225361325,0.32043457,542.133362,0.0859375
396.0,250.0,0.0316914357,0.300598145,543.6,0.083984375
397.0,250.0,0.0225361325,0.299682617,545.06665,0.0859375
398.0,250.0,0.0246488955,0.319824219,546.5333,0.087890625
399.0,250.0,0.03239569,0.321044922,548.0,0.08984375
400.0,250.0,0.0401424877,0.300598145,549.6,0.087890625
401.0,250.0,0.0380297229,0.299682617,551.06665,0.087890625
402.0,250.0,0.0366212167,0.32043457,552.5333,0.09375
403.0,250.0,0.0387339778,0.302734375,554.0,0.08984375
404.0,250.0,0.03591696,0.32043457,555.4667,0.0859375
405.0,250.0,0.03450845,0.3201294,556.93335,0.091796875
406.0,250.0,0.0330999456,0.321044922,558.5333,0.087890625
407.0,250.0,0.0232403874,0.300292969,560.0,0.091796875
408.0,250.0,0.0380297229,0.2987671,561.4667,0.08984375
409.0,250.0,0.0225361325,0.2999878,562.93335,0.091796875
410.0,250.0,0.0373254679,0.320739746,564.4,0.091796875
411.0,250.0,0.0281701647,0.319824219,565.866638,0.083984375
412.0,250.0,0.0295786746,0.321044922,567.4667,0.08203125
413.0,250.0,0.0253531486,0.321044922,568.93335,2.60351563
414.0,250.0,0.0211276244,0.302124023,570.4,3.15820313
415.0,250.0,0.0295786746,0.300598145,571.866638,3.515625
416.0,250.0,0.02887442,0.299377441,573.3333,3.84960938
417.0,250.0,0.0352127068,0.320739746,574.8,3.92773438
418.0,250.0,0.03239569,0.301818848,576.4,4.205078
419.0,250.0,0.0211276244,0.299377441,577.866638,4.50976563
420.0,250.0,0.0211276244,0.32043457,579.3333,4.826172
421.0,250.0,0.0281701647,0.30090332,580.8,5.15039063
422.0,250.0,0.0154935913,0.2987671,582.266663,5.44921875
423.0,250.0,0.0211276244,0.321960449,583.733337,5.74609375
424.0,250.0,0.0253531486,0.328674316,585.3333,6.00976563
425.0,250.0,0.02887442,0.311889648,586.8,6.2890625
426.0,250.0,0.0401424877,0.3085327,588.266663,6.57421875
427.0,250.0,0.0246488955,0.32043457,589.733337,6.85351563
428.0,250.0,0.0176063534,0.321960449,591.2,7.1484375
429.0,250.0,0.03591696,0.320739746,592.8,7.44335938
430.0,250.0,0.0330999456,0.32043457,594.266663,7.74609375
431.0,250.0,0.0253531486,0.336914063,595.733337,8.025391
432.0,250.0,0.0246488955,0.322265625,597.2,8.074219
433.0,250.0,0.0295786746,0.320739746,598.6667,8.3203125
434.0,250.0,0.0309871826,0.3213501,600.133362,8.603516
435.0,250.0,0.0260574035,0.320739746,601.733337,8.896484
436.0,250.0,0.048593536,0.32043457,603.2,9.183594
437.0,250.0,0.0401424877,0.32043457,604.6667,9.458984
438.0,250.0,0.0190148614,0.3201294,606.133362,9.744141
439.0,250.0,0.0471850261,0.300598145,607.6,10.0097656
440.0,250.0,0.04225525,0.2786255,609.06665,10.2871094
441.0,250.0,0.02042337,0.2987671,610.6667,10.5507813
442.0,250.0,0.0183106083,0.30090332,612.133362,10.8632813
