Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.0281701647,0.335693359,613.733337,9.75
444.0,250.0,0.02042337,0.32043457,615.2,10.0253906
445.0,250.0,0.02394464,0.334777832,616.6667,10.2890625
446.0,250.0,0.03450845,0.3237915,618.133362,10.5546875
447.0,250.0,0.0232403874,0.319213867,619.6,10.8203125
448.0,250.0,0.0267616566,0.319824219,621.06665,11.0917969
449.0,250.0,0.0387339778,0.3189087,622.6667,11.375
450.0,250.0,0.0309871826,0.319519043,624.133362,11.65625
451.0,250.0,0.0225361325,0.33416748,625.6,11.9257813
452.0,250.0,0.0316914357,0.3237915,627.06665,12.0664063
453.0,250.0,0.02887442,0.319519043,628.5333,12.3007813
454.0,250.0,0.0295786746,0.319213867,630.0,12.5644531
455.0,250.0,0.03450845,0.3201294,631.6,12.8476563
456.0,250.0,0.0260574035,0.319824219,633.06665,13.125
457.0,250.0,0.0260574035,0.320739746,634.5333,13.3867188
458.0,250.0,0.0274659116,0.319824219,636.0,13.6738281
459.0,250.0,0.0274659116,0.319519043,637.4667,13.9316406
460.0,250.0,0.0218318775,0.330810547,638.93335,14.2070313
461.0,250.0,0.0295786746,0.319213867,640.5333,14.4628906
462.0,250.0,0.0281701647,0.319519043,642.0,14.7421875
463.0,250.0,0.0267616566,0.3189087,643.4667,15.0410156
464.0,250.0,0.0253531486,0.319213867,644.93335,15.3457031
465.0,250.0,0.0309871826,0.3189087,646.4,15.65625
466.0,250.0,0.0352127068,0.319519043,648.0,15.96875
467.0,250.0,0.0338042,0.318603516,649.4667,16.203125
468.0,250.0,0.0352127068,0.32043457,650.93335,16.5039063
469.0,250.0,0.0253531486,0.330810547,652.4,16.8164063
470.0,250.0,0.02887442,0.335693359,653.866638,17.1367188
471.0,250.0,0.0309871826,0.319213867,655.3333,17.46289
472.0,250.0,0.0218318775,0.319824219,656.93335,17.7832031
473.0,250.0,0.0281701647,0.319519043,658.4,18.0800781
474.0,250.0,0.03591696,0.3189087,659.866638,18.390625
475.0,250.0,0.0309871826,0.3189087,661.3333,18.6972656
476.0,250.0,0.0211276244,0.334472656,662.8,19.0273438
477.0,250.0,0.0338042,0.335693359,664.266663,19.3554688
478.0,250.0,0.0316914357,0.319213867,665.866638,19.6914063
479.0,250.0,0.0253531486,0.319519043,667.3333,20.0175781
480.0,250.0,0.0267616566,0.335083,668.8,20.2929688
481.0,250.0,0.0366212167,0.32043457,670.266663,20.61914
482.0,250.0,0.0253531486,0.319824219,671.733337,20.94336
483.0,250.0,0.0309871826,0.330810547,673.2,21.2539063
484.0,250.0,0.03450845,0.335083,674.8,21.5820313
485.0,250.0,0.02887442,0.32409668,676.266663,21.8828125
486.0,250.0,0.0211276244,0.319519043,677.733337,22.1855469
487.0,250.0,0.0309871826,0.318603516,679.2,22.4824219
488.0,250.0,0.0295786746,0.319213867,680.6667,22.7832031
489.0,250.0,0.03450845,0.319213867,682.133362,23.1035156
490.0,250.0,0.0232403874,0.3201294,683.733337,23.43164
491.0,250.0,0.0281701647,0.319213867,685.2,23.7402344
492.0,250.0,0.0295786746,0.2987671,686.6667,24.0722656
493.0,250.0,0.0281701647,0.2984619,688.133362,24.359375
494.0,250.0,0.0225361325,0.317993164,689.6,24.6640625
495.0,250.0,0.0253531486,0.3201294,691.2,24.9589844
496.0,250.0,0.0302829277,0.2984619,692.6667,25.2617188
497.0,250.0,0.0183106083,0.2972412,694.133362,25.5546875
498.0,250.0,0.0274659116,0.319213867,695.6,25.8359375
499.0,250.0,0.0330999456,0.319519043,697.06665,26.1054688
500.0,250.0,0.02042337,0.319519043,698.5333,26.3730469
501.0,250.0,0.01197232,0.317993164,700.133362,26.65039
502.0,250.0,0.02887442,0.32989502,701.6,26.9296875
503.0,250.0,0.0302829277,0.319824219,703.06665,27.2167969
504.0,250.0,0.0211276244,0.319519043,704.5333,27.49414
505.0,250.0,0.02394464,0.334472656,706.0,27.7851563
506.0,250.0,0.02887442,0.31829834,707.4667,28.09375
507.0,250.0,0.0169021,0.317993164,709.06665,28.3574219
508.0,250.0,0.0147893373,0.335388184,710.5333,28.6171875
509.0,250.0,0.0281701647,0.335693359,712.0,28.8886719
510.0,250.0,0.0295786746,0.319824219,713.4667,29.16211
511.0,250.0,0.0281701647,0.319213867,714.93335,29.4335938
512.0,250.0,0.0267616566,0.334472656,716.5333,29.6972656
513.0,250.0,0.0295786746,0.319519043,718.0,29.953125
514.0,250.0,0.03239569,0.319213867,719.4667,30.1992188
515.0,250.0,0.0253531486,0.319213867,720.93335,30.4492188
516.0,250.0,0.0253531486,0.318603516,722.4,30.71289
517.0,250.0,0.0352127068,0.304260254,723.866638,30.9960938
518.0,250.0,0.02042337,0.319213867,725.4667,31.265625
519.0,250.0,0.02394464,0.319213867,726.93335,31.5488281
520.0,250.0,0.02887442,0.319213867,728.4,31.81836
521.0,250.0,0.0309871826,0.3201294,729.866638,32.18164
522.0,250.0,0.0112680662,0.319213867,731.3333,32.4453125
523.0,250.0,0.0225361325,0.319519043,732.8,32.73242
524.0,250.0,0.0330999456,0.299072266,734.4,33.01758
525.0,250.0,0.0246488955,0.298156738,735.866638,33.3085938
526.0,250.0,0.0232403874,0.31829834,737.3333,33.6035156
527.0,250.0,0.0169021,0.319519043,738.8,33.8769531
528.0,250.0,0.0260574035,0.319824219,740.266663,34.14258
529.0,250.0,0.02394464,0.3189087,741.733337,34.421875
530.0,250.0,0.02887442,0.3225708,743.3333,34.7167969
531.0,250.0,0.0225361325,0.3201294,744.8,35.015625
532.0,250.0,0.0267616566,0.319824219,746.266663,35.3222656
533.0,250.0,0.02887442,0.3189087,747.733337,35.6269531
534.0,250.0,0.0161978453,0.334472656,749.2,35.91797
535.0,250.0,0.0169021,0.319519043,750.8,36.3457031
536.0,250.0,0.0260574035,0.319824219,752.266663,36.6660156
537.0,250.0,0.0190148614,0.319213867,753.733337,36.98047
538.0,250.0,0.0112680662,0.319824219,755.2,37.2734375
539.0,250.0,0.0267616566,0.319213867,756.6667,37.56836
540.0,250.0,0.0373254679,0.3314209,758.133362,37.859375
541.0,250.0,0.0253531486,0.335693359,759.6,38.140625
542.0,250.0,0.0147893373,0.3363037,761.2,38.42383
543.0,250.0,0.03239569,0.335693359,762.6667,38.703125
544.0,250.0,0.0295786746,0.318603516,764.133362,38.9960938
545.0,250.0,0.0183106083,0.3189087,765.6,39.29297
546.0,250.0,0.0253531486,0.335083,767.06665,39.57422
547.0,250.0,0.0330999456,0.319824219,768.6667,39.86328
548.0,250.0,0.0253531486,0.335693359,770.133362,40.23828
549.0,250.0,0.02887442,0.3201294,771.6,40.515625
550.0,250.0,0.0380297229,0.3189087,773.06665,40.79297
551.0,250.0,0.0260574035,0.319824219,774.5333,41.07617
552.0,250.0,0.0169021,0.3189087,776.0,41.3476563
553.0,250.0,0.0211276244,0.3189087,777.6,41.60742
554.0,250.0,0.0309871826,0.296630859,779.06665,41.8652344
555.0,250.0,0.0225361325,0.297851563,780.5333,42.11133
556.0,250.0,0.02394464,0.319213867,782.0,42.3730469
557.0,250.0,0.02887442,0.298156738,783.4667,42.6269531
558.0,250.0,0.0267616566,0.298156738,784.93335,42.890625
559.0,250.0,0.0133808283,0.319519043,786.5333,43.1640625
560.0,250.0,0.02394464,0.317993164,788.0,43.4472656
561.0,250.0,0.0373254679,0.319519043,789.4667,43.72461
562.0,250.0,0.0246488955,0.319519043,790.93335,44.0859375
563.0,250.0,0.02042337,0.31829834,792.4,44.3535156
564.0,250.0,0.0211276244,0.319213867,794.0,44.6347656
565.0,250.0,0.0246488955,0.31829834,795.4667,44.90625
566.0,250.0,0.0211276244,0.334472656,796.93335,45.20508
567.0,250.0,0.0295786746,0.3201294,798.4,45.49414
568.0,250.0,0.0176063534,0.3338623,799.866638,45.76172
569.0,250.0,0.02394464,0.334472656,801.3333,46.0214844
570.0,250.0,0.0246488955,0.32409668,802.8,46.2773438
571.0,250.0,0.0274659116,0.334777832,804.4,46.5585938
572.0,250.0,0.02394464,0.335083,805.866638,46.83008
573.0,250.0,0.0316914357,0.32409668,807.3333,47.1015625
574.0,250.0,0.0253531486,0.319519043,808.8,47.390625
575.0,250.0,0.0218318775,0.3338623,810.266663,47.67578
576.0,250.0,0.0260574035,0.323486328,811.866638,47.9472656
577.0,250.0,0.0274659116,0.319519043,813.3333,48.2734375
578.0,250.0,0.0274659116,0.330810547,814.8,48.5527344
579.0,250.0,0.0211276244,0.335083,816.266663,48.84375
580.0,250.0,0.02394464,0.335388184,817.733337,49.13867
581.0,250.0,0.03591696,0.319519043,819.2,49.4277344
582.0,250.0,0.02887442,0.319213867,820.8,49.6972656
583.0,250.0,0.0274659116,0.3189087,822.266663,49.9609375
584.0,250.0,0.0302829277,0.300292969,823.733337,50.2265625
585.0,250.0,0.03239569,0.319519043,825.2,50.5039063
586.0,250.0,0.0281701647,0.319213867,826.6667,50.7910156
587.0,250.0,0.0330999456,0.319519043,828.133362,51.0703125
588.0,250.0,0.0309871826,0.318603516,829.733337,51.35547
589.0,250.0,0.0302829277,0.319213867,831.2,51.65625
590.0,250.0,0.0309871826,0.3036499,832.6667,51.92383
591.0,250.0,0.0380297229,0.317993164,834.133362,52.24414
592.0,250.0,0.0225361325,0.30456543,835.6,52.546875
593.0,250.0,0.0253531486,0.319213867,837.2,52.82422
594.0,250.0,0.0302829277,0.319519043,838.6667,53.11914
595.0,250.0,0.0260574035,0.2984619,840.133362,53.40625
596.0,250.0,0.0154935913,0.317993164,841.6,53.6835938
597.0,250.0,0.0302829277,0.3189087,843.06665,53.9765625
598.0,250.0,0.0352127068,0.318603516,844.5333,54.21875
599.0,250.0,0.0253531486,0.3314209,846.133362,54.5
600.0,250.0,0.02042337,0.3366089,847.6,54.77539
601.0,250.0,0.0267616566,0.323486328,849.06665,55.0722656
602.0,250.0,0.02394464,0.319824219,850.5333,55.3710938
603.0,250.0,0.0246488955,0.319213867,852.0,55.66797
604.0,250.0,0.0366212167,0.335693359,853.4667,55.94922
605.0,250.0,0.0260574035,0.335998535,855.06665,56.1582031
606.0,250.0,0.02394464,0.319824219,856.5333,56.4140625
607.0,250.0,0.02042337,0.335083,858.0,56.7109375
608.0,250.0,0.02042337,0.334777832,859.4667,57.01172
609.0,250.0,0.02394464,0.319824219,860.93335,57.30664
610.0,250.0,0.03239569,0.319213867,862.4,57.5898438
611.0,250.0,0.0232403874,0.330810547,864.0,57.875
612.0,250.0,0.0211276244,0.322875977,865.4667,58.1328125
613.0,250.0,0.0380297229,0.319213867,866.93335,58.4101563
614.0,250.0,0.0309871826,0.31829834,868.4,58.6953125
615.0,250.0,0.0190148614,0.319519043,869.866638,58.98828
616.0,250.0,0.0267616566,0.2987671,871.4667,59.28125
617.0,250.0,0.03450845,0.297851563,872.93335,59.578125
618.0,250.0,0.03239569,0.319213867,874.4,59.8730469
619.0,250.0,0.0246488955,0.3189087,875.866638,60.0722656
620.0,250.0,0.04436801,0.3189087,877.3333,60.3515625
621.0,250.0,0.045072265,0.319213867,878.8,60.6464844
622.0,250.0,0.0218318775,0.3189087,880.4,60.95508
623.0,250.0,0.0295786746,0.3189087,881.866638,61.25
624.0,250.0,0.0295786746,0.30456543,883.3333,61.5332031
625.0,250.0,0.0316914357,0.2984619,884.8,61.8085938
626.0,250.0,0.0112680662,0.312805176,886.266663,62.0859375
627.0,250.0,0.0394382328,0.319824219,887.733337,62.34375
628.0,250.0,0.0373254679,0.31829834,889.3333,62.6269531
629.0,250.0,0.0218318775,0.319519043,890.8,62.921875
630.0,250.0,0.00281701656,0.3189087,892.266663,63.2167969
631.0,250.0,0.03239569,0.318603516,893.733337,63.51758
632.0,250.0,0.0183106083,0.319519043,895.2,63.8144531
633.0,250.0,0.0246488955,0.3201294,896.6667,63.9980469
634.0,250.0,0.0140850823,0.319519043,898.266663,63.9980469
635.0,250.0,0.0415509939,0.319213867,899.733337,63.9980469
636.0,250.0,0.0302829277,0.32989502,901.2,63.9980469
637.0,250.0,0.006338287,0.335388184,902.6667,63.9980469
638.0,250.0,0.0246488955,0.334472656,904.133362,63.9980469
639.0,250.0,0.0169021,0.32043457,905.6,63.9980469
640.0,250.0,0.0246488955,0.319213867,907.2,63.9980469
641.0,250.0,0.009155304,0.319213867,908.6667,63.9980469
642.0,250.0,0.0366212167,0.319519043,910.133362,63.9980469
643.0,250.0,0.0401424877,0.3189087,911.6,63.9980469
644.0,250.0,0.0211276244,0.330810547,913.06665,63.9980469
645.0,250.0,0.0140850823,0.335693359,914.6667,63.9980469
646.0,250.0,0.0169021,0.320739746,916.133362,63.9980469
647.0,250.0,0.0309871826,0.2987671,917.6,63.9980469
648.0,250.0,0.02394464,0.297851563,919.06665,63.9980469
649.0,250.0,0.02394464,0.3338623,920.5333,63.9980469
650.0,250.0,0.0316914357,0.32409668,922.0,63.9980469
651.0,250.0,0.03239569,0.3189087,923.6,63.9980469
652.0,250.0,0.0309871826,0.319519043,925.06665,63.9980469
653.0,250.0,0.0267616566,0.319824219,926.5333,63.9980469
654.0,250.0,0.0260574035,0.298156738,928.0,63.9980469
655.0,250.0,0.0309871826,0.297851563,929.4667,63.9980469
656.0,250.0,0.0373254679,0.319213867,930.93335,63.9980469
657.0,250.0,0.0366212167,0.318603516,932.5333,63.9980469
658.0,250.0,0.0281701647,0.3201294,934.0,63.9980469
659.0,250.0,0.0274659116,0.3201294,935.4667,63.9980469
660.0,250.0,0.0316914357,0.319519043,936.93335,63.9980469
661.0,250.0,0.0274659116,0.319519043,938.4,63.9980469
662.0,250.0,0.0225361325,0.317993164,939.866638,63.9980469
663.0,250.0,0.02394464,0.332946777,941.4667,63.9980469
664.0,250.0,0.0260574035,0.324707031,942.93335,63.9980469
665.0,250.0,0.0253531486,0.319213867,944.4,63.9980469
666.0,250.0,0.0253531486,0.333557129,945.866638,63.9980469
667.0,250.0,0.0267616566,0.335083,947.3333,63.9980469
668.0,250.0,0.0281701647,0.3189087,948.8,63.9980469
669.0,250.0,0.0253531486,0.334777832,950.4,63.9980469
670.0,250.0,0.0197191164,0.335693359,951.866638,63.9980469
671.0,250.0,0.02887442,0.335693359,953.3333,63.9980469
672.0,250.0,0.0281701647,0.324707031,954.8,63.9980469
673.0,250.0,0.0352127068,0.3189087,956.266663,63.9980469
674.0,250.0,0.02887442,0.335083,957.733337,63.9980469
675.0,250.0,0.0309871826,0.334472656,959.3333,63.9980469
676.0,250.0,0.0218318775,0.323486328,960.8,63.9980469
677.0,250.0,0.03450845,0.319213867,962.266663,63.9980469
678.0,250.0,0.0232403874,0.319213867,963.733337,63.9980469
679.0,250.0,0.0309871826,0.319213867,965.2,63.9980469
680.0,250.0,0.02887442,0.318603516,966.8,63.9980469
681.0,250.0,0.0302829277,0.3189087,968.266663,63.9980469
682.0,250.0,0.0267616566,0.31829834,969.733337,63.9980469
683.0,250.0,0.0246488955,0.2999878,971.2,63.9980469
684.0,250.0,0.0330999456,0.297851563,972.6667,63.9980469
685.0,250.0,0.0309871826,0.298156738,974.133362,63.9980469
686.0,250.0,0.02394464,0.296936035,975.733337,63.9980469
687.0,250.0,0.02042337,0.2975464,977.2,63.9980469
688.0,250.0,0.0281701647,0.318603516,978.6667,63.9980469
689.0,250.0,0.0253531486,0.304260254,980.133362,63.9980469
690.0,250.0,0.0267616566,0.297851563,981.6,63.9980469
691.0,250.0,0.02887442,0.319519043,983.2,63.9980469
692.0,250.0,0.03239569,0.319519043,984.6667,63.9980469
693.0,250.0,0.0316914357,0.2972412,986.133362,63.9980469
694.0,250.0,0.0274659116,0.318603516,987.6,63.9980469
695.0,250.0,0.0302829277,0.3338623,989.06665,63.9980469
696.0,250.0,0.0232403874,0.320739746,990.5333,63.9980469
697.0,250.0,0.0302829277,0.319824219,992.133362,63.9980469
698.0,250.0,0.0260574035,0.3338623,993.6,63.9980469
699.0,250.0,0.0309871826,0.32409668,995.06665,63.9980469
700.0,250.0,0.0309871826,0.31829834,996.5333,63.9980469
701.0,250.0,0.0267616566,0.330810547,998.0,63.9980469
702.0,250.0,0.0225361325,0.335388184,999.4667,63.9980469
703.0,250.0,0.0295786746,0.321044922,1001.06665,63.9980469
704.0,250.0,0.0253531486,0.318603516,1002.53333,63.9980469
705.0,250.0,0.0253531486,0.330810547,1004.0,63.9980469
706.0,250.0,0.0253531486,0.32989502,1005.46667,63.9980469
707.0,250.0,0.02394464,0.319824219,1006.93335,63.9980469
708.0,250.0,0.0232403874,0.334472656,1008.4,63.9980469
709.0,250.0,0.0183106083,0.335998535,1010.0,63.9980469
710.0,250.0,0.0246488955,0.321044922,1011.46667,63.9980469
711.0,250.0,0.0183106083,0.319824219,1012.93335,63.9980469
712.0,250.0,0.0246488955,0.319213867,1014.4,63.9980469
713.0,250.0,0.0211276244,0.317993164,1015.86664,63.9980469
714.0,250.0,0.0225361325,0.319519043,1017.33331,63.9980469
715.0,250.0,0.0197191164,0.2987671,1018.93335,63.9980469
716.0,250.0,0.0309871826,0.319213867,1020.4,63.9980469
717.0,250.0,0.0169021,0.30456543,1021.86664,63.9980469
718.0,250.0,0.0253531486,0.297851563,1023.33331,63.9980469
719.0,250.0,0.02042337,0.2972412,1024.8,63.9980469
720.0,250.0,0.0211276244,0.318603516,1026.4,63.9980469
721.0,250.0,0.0260574035,0.3201294,1027.8667,63.9980469
722.0,250.0,0.0253531486,0.3125,1029.33337,63.9980469
723.0,250.0,0.02394464,0.319213867,1030.8,63.9980469
724.0,250.0,0.0211276244,0.319824219,1032.26672,63.9980469
725.0,250.0,0.0316914357,0.299377441,1033.73328,63.9980469
726.0,250.0,0.0295786746,0.3125,1035.33337,63.9980469
727.0,250.0,0.0253531486,0.319213867,1036.8,63.9980469
728.0,250.0,0.02887442,0.335693359,1038.26672,63.9980469
729.0,250.0,0.0309871826,0.335693359,1039.73328,63.9980469
730.0,250.0,0.0281701647,0.335388184,1041.2,63.9980469
731.0,250.0,0.02394464,0.335998535,1042.66663,63.9980469
732.0,250.0,0.0316914357,0.32043457,1044.26672,63.9980469
733.0,250.0,0.0380297229,0.3338623,1045.73328,63.9980469
734.0,250.0,0.0260574035,0.335693359,1047.2,63.9980469
735.0,250.0,0.03450845,0.32043457,1048.66663,63.9980469
736.0,250.0,0.04225525,0.319519043,1050.1333,63.9980469
737.0,250.0,0.0352127068,0.334472656,1051.6,63.9980469
738.0,250.0,0.02042337,0.334777832,1053.2,63.9980469
739.0,250.0,0.0352127068,0.317993164,1054.66663,63.9980469
740.0,250.0,0.045072265,0.3201294,1056.1333,63.9980469
741.0,250.0,0.0253531486,0.335693359,1057.6,63.9980469
742.0,250.0,0.0352127068,0.323486328,1059.06665,63.9980469
743.0,250.0,0.03239569,0.2984619,1060.53333,63.9980469
744.0,250.0,0.03239569,0.296936035,1062.1333,63.9980469
745.0,250.0,0.0169021,0.296936035,1063.6,63.9980469
746.0,250.0,0.0309871826,0.299072266,1065.06665,63.9980469
747.0,250.0,0.04225525,0.297851563,1066.53333,63.9980469
748.0,250.0,0.0253531486,0.317077637,1068.0,63.9980469
749.0,250.0,0.0190148614,0.319519043,1069.6,63.9980469
750.0,250.0,0.0260574035,0.299682617,1071.06665,63.9980469
751.0,250.0,0.03450845,0.2975464,1072.53333,63.9980469
752.0,250.0,0.0211276244,0.317077637,1074.0,63.9980469
753.0,250.0,0.03239569,0.319519043,1075.46667,63.9980469
754.0,250.0,0.0211276244,0.319213867,1076.93335,63.9980469
755.0,250.0,0.0316914357,0.319519043,1078.53333,63.9980469
756.0,250.0,0.0295786746,0.303344727,1080.0,63.9980469
757.0,250.0,0.0225361325,0.297851563,1081.46667,63.9980469
758.0,250.0,0.02887442,0.319824219,1082.93335,63.9980469
759.0,250.0,0.0338042,0.32043457,1084.4,63.9980469
760.0,250.0,0.0302829277,0.319519043,1085.8667,63.9980469
761.0,250.0,0.0154935913,0.334777832,1087.46667,63.9980469
762.0,250.0,0.0274659116,0.335083,1088.93335,63.9980469
763.0,250.0,0.0295786746,0.3189087,1090.4,63.9980469
764.0,250.0,0.0253531486,0.3137207,1091.8667,63.9980469
765.0,250.0,0.0183106083,0.335083,1093.33337,63.9980469
766.0,250.0,0.0260574035,0.335083,1094.8,63.9980469
767.0,250.0,0.0274659116,0.3201294,1096.4,63.9980469
768.0,250.0,0.0190148614,0.329284668,1097.8667,63.9980469
769.0,250.0,0.02394464,0.334777832,1099.33337,63.9980469
770.0,250.0,0.0295786746,0.32043457,1100.8,63.9980469
771.0,250.0,0.03239569,0.319824219,1102.26672,63.9980469
772.0,250.0,0.0197191164,0.319519043,1103.73328,63.9980469
773.0,250.0,0.0253531486,0.334777832,1105.33337,63.9980469
774.0,250.0,0.0338042,0.319213867,1106.8,63.9980469
775.0,250.0,0.0274659116,0.319519043,1108.26672,63.9980469
776.0,250.0,0.0140850823,0.319213867,1109.73328,63.9980469
777.0,250.0,0.0260574035,0.300292969,1111.2,63.9980469
778.0,250.0,0.0316914357,0.297851563,1112.8,63.9980469
779.0,250.0,0.0302829277,0.3189087,1114.26672,63.9980469
780.0,250.0,0.0197191164,0.319213867,1115.73328,63.9980469
781.0,250.0,0.0338042,0.299377441,1117.2,63.9980469
782.0,250.0,0.03450845,0.297851563,1118.66663,63.9980469
783.0,250.0,0.0260574035,0.2972412,1120.1333,63.9980469
784.0,250.0,0.0211276244,0.319213867,1121.73328,63.9980469
785.0,250.0,0.0338042,0.319519043,1123.2,63.9980469
786.0,250.0,0.02394464,0.313110352,1124.66663,63.9980469
787.0,250.0,0.02042337,0.3189087,1126.1333,63.9980469
788.0,250.0,0.0183106083,0.319213867,1127.6,63.9980469
789.0,250.0,0.02887442,0.319519043,1129.06665,63.9980469
790.0,250.0,0.0302829277,0.3201294,1130.66663,63.9980469
791.0,250.0,0.0218318775,0.3338623,1132.1333,63.9980469
792.0,250.0,0.02042337,0.335693359,1133.6,63.9980469
793.0,250.0,0.0176063534,0.324401855,1135.06665,63.9980469
794.0,250.0,0.0154935913,0.319213867,1136.53333,63.9980469
795.0,250.0,0.0225361325,0.318603516,1138.0,63.9980469
796.0,250.0,0.0394382328,0.319519043,1139.6,63.9980469
797.0,250.0,0.0302829277,0.333557129,1141.06665,63.9980469
798.0,250.0,0.0147893373,0.3552246,1142.53333,63.9980469
799.0,250.0,0.0140850823,0.335388184,1144.0,63.9980469
800.0,250.0,0.0309871826,0.319824219,1145.46667,63.9980469
801.0,250.0,0.02887442,0.319824219,1146.93335,63.9980469
802.0,250.0,0.01197232,0.334777832,1148.53333,63.9980469
803.0,250.0,0.0281701647,0.320739746,1150.0,63.9980469
804.0,250.0,0.0302829277,0.3201294,1151.46667,63.9980469
805.0,250.0,0.0246488955,0.3189087,1152.93335,63.9980469
806.0,250.0,0.0197191164,0.3302002,1154.4,63.9980469
807.0,250.0,0.02887442,0.3201294,1156.0,63.9980469
808.0,250.0,0.0302829277,0.3189087,1157.46667,63.9980469
809.0,250.0,0.0225361325,0.319824219,1158.93335,63.9980469
810.0,250.0,0.0267616566,0.3189087,1160.4,63.9980469
811.0,250.0,0.0330999456,0.335083,1161.8667,63.9980469
812.0,250.0,0.0267616566,0.320739746,1163.33337,63.9980469
813.0,250.0,0.0260574035,0.319824219,1164.93335,63.9980469
814.0,250.0,0.0366212167,0.319213867,1166.4,63.9980469
815.0,250.0,0.0330999456,0.319213867,1167.8667,63.9980469
816.0,250.0,0.0260574035,0.312805176,1169.33337,63.9980469
817.0,250.0,0.02887442,0.319213867,1170.8,63.9980469
818.0,250.0,0.0267616566,0.319213867,1172.26672,63.9980469
819.0,250.0,0.0169021,0.319519043,1173.8667,63.9980469
820.0,250.0,0.0309871826,0.319519043,1175.33337,63.9980469
821.0,250.0,0.0330999456,0.3149414,1176.8,63.9980469
822.0,250.0,0.0267616566,0.3189087,1178.26672,63.9980469
823.0,250.0,0.0126765743,0.319213867,1179.73328,63.9980469
824.0,250.0,0.0302829277,0.335083,1181.2,63.9980469
825.0,250.0,0.0267616566,0.335388184,1182.8,63.9980469
826.0,250.0,0.0190148614,0.32989502,1184.26672,63.9980469
827.0,250.0,0.0112680662,0.335388184,1185.73328,63.9980469
828.0,250.0,0.0309871826,0.320739746,1187.2,63.9980469
829.0,250.0,0.0330999456,0.319213867,1188.66663,63.9980469
830.0,250.0,0.02394464,0.335388184,1190.1333,63.9980469
831.0,250.0,0.02394464,0.3564453,1191.73328,63.9980469
832.0,250.0,0.0274659116,0.336914063,1193.2,63.9980469
833.0,250.0,0.0309871826,0.334777832,1194.66663,63.9980469
834.0,250.0,0.0147893373,0.3189087,1196.1333,63.9980469
835.0,250.0,0.0232403874,0.335388184,1197.6,63.9980469
836.0,250.0,0.0338042,0.335388184,1199.06665,63.9980469
837.0,250.0,0.03239569,0.319824219,1200.66663,63.9980469
838.0,250.0,0.0197191164,0.333557129,1202.1333,63.9980469
839.0,250.0,0.0232403874,0.335693359,1203.6,63.9980469
840.0,250.0,0.03239569,0.319213867,1205.06665,63.9980469
841.0,250.0,0.0253531486,0.319519043,1206.53333,63.9980469
842.0,250.0,0.0225361325,0.32989502,1208.1333,63.9980469
843.0,250.0,0.03239569,0.334777832,1209.6,63.9980469
844.0,250.0,0.04225525,0.319519043,1211.06665,63.9980469
845.0,250.0,0.0274659116,0.318603516,1212.53333,63.9980469
846.0,250.0,0.02394464,0.332946777,1214.0,63.9980469
847.0,250.0,0.0352127068,0.30456543,1215.46667,63.9980469
848.0,250.0,0.0352127068,0.2984619,1217.06665,63.9980469
849.0,250.0,0.009859558,0.318603516,1218.53333,63.9980469
850.0,250.0,0.0274659116,0.319213867,1220.0,63.9980469
851.0,250.0,0.0302829277,0.299377441,1221.46667,63.9980469
852.0,250.0,0.0246488955,0.2975464,1222.93335,63.9980469
853.0,250.0,0.005634033,0.319824219,1224.53333,63.9980469
854.0,250.0,0.0295786746,0.319824219,1226.0,63.9980469
855.0,250.0,0.0295786746,0.2975464,1227.46667,63.9980469
856.0,250.0,0.0161978453,0.319213867,1228.93335,63.9980469
857.0,250.0,0.0147893373,0.33416748,1230.4,63.9980469
858.0,250.0,0.0373254679,0.3189087,1231.8667,63.9980469
859.0,250.0,0.04084674,0.330810547,1233.33337,63.9980469
860.0,250.0,0.0309871826,0.354919434,1234.93335,63.9980469
861.0,250.0,0.04929779,0.3375244,1236.4,63.9980469
862.0,250.0,0.06267862,0.335388184,1237.8667,63.9980469
863.0,250.0,0.05422757,0.349731445,1239.33337,63.9980469
864.0,250.0,0.04084674,0.37109375,1240.8,63.9980469
865.0,250.0,0.0197191164,0.363769531,1242.26672,63.9980469
866.0,250.0,0.0429595038,0.337219238,1243.8667,63.9980469
867.0,250.0,0.0464807749,0.331115723,1245.33337,63.9980469
868.0,250.0,0.0549318232,0.350952148,1246.8,63.9980469
869.0,250.0,0.04929779,0.3564453,1248.26672,63.9980469
870.0,250.0,0.05422757,0.3567505,1249.73328,63.9980469
871.0,250.0,0.04577652,0.35736084,1251.2,63.9980469
872.0,250.0,0.05634033,0.336914063,1252.8,63.9980469
873.0,250.0,0.0464807749,0.335083,1254.26672,63.9980469
874.0,250.0,0.052819062,0.335693359,1255.73328,63.9980469
875.0,250.0,0.0584530942,0.335693359,1257.2,63.9980469
876.0,250.0,0.0514105521,0.3363037,1258.66663,63.9980469
877.0,250.0,0.0507062972,0.335998535,1260.1333,63.9980469
878.0,250.0,0.05422757,0.335388184,1261.73328,63.9980469
879.0,250.0,0.05774884,0.321044922,1263.2,63.9980469
880.0,250.0,0.05774884,0.317993164,1264.66663,63.9980469
881.0,250.0,0.06338287,0.33416748,1266.1333,63.9980469
882.0,250.0,0.052819062,0.335388184,1267.6,63.9980469
883.0,250.0,0.0464807749,0.324401855,1269.2,63.9980469
884.0,250.0,0.0549318232,0.33203125,1270.66663,63.9980469
