Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.0133808283,0.31829834,613.6,12.0917969
444.0,250.0,0.0302829277,0.2999878,615.06665,12.3183594
445.0,250.0,0.0387339778,0.2972412,616.6667,12.609375
446.0,250.0,0.0176063534,0.318603516,618.133362,12.8964844
447.0,250.0,0.0133808283,0.3262329,619.6,13.1875
448.0,250.0,0.0197191164,0.3088379,621.06665,13.4804688
449.0,250.0,0.0211276244,0.2972412,622.5333,13.7617188
450.0,250.0,0.00281701656,0.315856934,624.0,14.0214844
451.0,250.0,0.0274659116,0.308227539,625.6,14.2949219
452.0,250.0,0.0387339778,0.3164673,627.06665,14.5742188
453.0,250.0,0.0260574035,0.318603516,628.5333,14.8515625
454.0,250.0,0.00352127058,0.334777832,630.0,15.1367188
455.0,250.0,0.0309871826,0.32043457,631.4667,15.4394531
456.0,250.0,0.0147893373,0.31829834,632.93335,15.7421875
457.0,250.0,0.0154935913,0.318603516,634.5333,16.0175781
458.0,250.0,0.0183106083,0.3277588,636.0,16.2851563
459.0,250.0,0.0387339778,0.3201294,637.4667,16.5507813
460.0,250.0,0.0394382328,0.309448242,638.93335,16.8339844
461.0,250.0,0.02394464,0.3274536,640.4,17.1289063
462.0,250.0,0.0183106083,0.335998535,641.866638,17.4042969
463.0,250.0,0.0197191164,0.318603516,643.4667,17.6796875
464.0,250.0,0.0373254679,0.297851563,644.93335,17.9414063
465.0,250.0,0.0267616566,0.319213867,646.4,18.1992188
466.0,250.0,0.0147893373,0.319213867,647.866638,18.4648438
467.0,250.0,0.0274659116,0.307922363,649.3333,18.7421875
468.0,250.0,0.0373254679,0.296630859,650.93335,19.03125
469.0,250.0,0.0225361325,0.297851563,652.4,19.3144531
470.0,250.0,0.02042337,0.308227539,653.866638,19.6035156
471.0,250.0,0.0309871826,0.298156738,655.3333,19.8925781
472.0,250.0,0.0338042,0.298156738,656.8,20.171875
473.0,250.0,0.0246488955,0.2786255,658.266663,20.4414063
474.0,250.0,0.02887442,0.29510498,659.866638,20.7207031
475.0,250.0,0.0394382328,0.2984619,661.3333,21.0019531
476.0,250.0,0.0176063534,0.2987671,662.8,21.28125
477.0,250.0,0.0169021,0.2975464,664.266663,21.5546875
478.0,250.0,0.0366212167,0.298156738,665.733337,21.8339844
479.0,250.0,0.0338042,0.296936035,667.3333,22.0917969
480.0,250.0,0.0169021,0.2975464,668.8,22.359375
481.0,250.0,0.0281701647,0.308227539,670.266663,22.6289063
482.0,250.0,0.0380297229,0.319824219,671.733337,22.91211
483.0,250.0,0.0253531486,0.3189087,673.2,23.203125
484.0,250.0,0.0133808283,0.3189087,674.6667,23.4960938
485.0,250.0,0.0253531486,0.319824219,676.266663,23.8125
486.0,250.0,0.0211276244,0.319213867,677.733337,24.140625
487.0,250.0,0.02394464,0.308227539,679.2,24.4042969
488.0,250.0,0.0316914357,0.327148438,680.6667,24.6738281
489.0,250.0,0.03239569,0.334472656,682.133362,24.9511719
490.0,250.0,0.0295786746,0.3213501,683.6,25.2304688
491.0,250.0,0.02042337,0.320739746,685.2,25.50586
492.0,250.0,0.0154935913,0.319519043,686.6667,25.7714844
493.0,250.0,0.0295786746,0.319213867,688.133362,26.0273438
494.0,250.0,0.0352127068,0.299072266,689.6,26.2832031
495.0,250.0,0.03450845,0.31829834,691.06665,26.5546875
496.0,250.0,0.0169021,0.334472656,692.5333,26.8261719
497.0,250.0,0.0302829277,0.320739746,694.133362,27.0976563
498.0,250.0,0.0253531486,0.2984619,695.6,27.3847656
499.0,250.0,0.02887442,0.297851563,697.06665,27.6738281
500.0,250.0,0.0260574035,0.317688,698.5333,27.9609375
501.0,250.0,0.03239569,0.318603516,700.0,28.28125
502.0,250.0,0.0295786746,0.2987671,701.4667,28.5488281
503.0,250.0,0.0154935913,0.315856934,703.06665,28.8164063
504.0,250.0,0.02887442,0.308227539,704.5333,29.0839844
505.0,250.0,0.0260574035,0.2883911,706.0,29.3535156
506.0,250.0,0.03450845,0.296630859,707.4667,29.6113281
507.0,250.0,0.0225361325,0.317688,708.93335,29.8632813
508.0,250.0,0.0316914357,0.319519043,710.5333,30.1171875
509.0,250.0,0.0309871826,0.2984619,712.0,30.3671875
510.0,250.0,0.0295786746,0.297851563,713.4667,30.6328125
511.0,250.0,0.0253531486,0.2984619,714.93335,30.90039
512.0,250.0,0.0352127068,0.298156738,716.4,31.1699219
513.0,250.0,0.0267616566,0.296936035,717.866638,31.4453125
514.0,250.0,0.0246488955,0.3164673,719.4667,31.6601563
515.0,250.0,0.0366212167,0.319213867,720.93335,32.01953
516.0,250.0,0.0330999456,0.2972412,722.4,32.3652344
517.0,250.0,0.0253531486,0.3173828,723.866638,32.63867
518.0,250.0,0.0260574035,0.309143066,725.3333,32.90625
519.0,250.0,0.03239569,0.297851563,726.8,33.1855469
520.0,250.0,0.0352127068,0.318603516,728.4,33.44922
521.0,250.0,0.02394464,0.317993164,729.866638,33.7167969
522.0,250.0,0.0281701647,0.3201294,731.3333,33.9707031
523.0,250.0,0.0309871826,0.319519043,732.8,34.22461
524.0,250.0,0.02394464,0.319519043,734.266663,34.48828
525.0,250.0,0.0225361325,0.319213867,735.733337,34.75586
526.0,250.0,0.0316914357,0.319213867,737.3333,35.0214844
527.0,250.0,0.0338042,0.319213867,738.8,35.29297
528.0,250.0,0.03239569,0.326843262,740.266663,35.58203
529.0,250.0,0.0267616566,0.319213867,741.733337,35.88672
530.0,250.0,0.02394464,0.319213867,743.2,36.28125
531.0,250.0,0.02887442,0.31036377,744.6667,36.5546875
532.0,250.0,0.0338042,0.2972412,746.266663,36.828125
533.0,250.0,0.0211276244,0.319519043,747.733337,37.1035156
534.0,250.0,0.0197191164,0.318603516,749.2,37.3828125
535.0,250.0,0.0225361325,0.3189087,750.6667,37.65039
536.0,250.0,0.0190148614,0.2972412,752.133362,37.9160156
537.0,250.0,0.0232403874,0.2960205,753.733337,38.1523438
538.0,250.0,0.0295786746,0.2975464,755.2,38.4160156
539.0,250.0,0.0281701647,0.298156738,756.6667,38.6875
540.0,250.0,0.0260574035,0.297851563,758.133362,38.9667969
541.0,250.0,0.02887442,0.297851563,759.6,39.2421875
542.0,250.0,0.0302829277,0.3189087,761.06665,39.5273438
543.0,250.0,0.0338042,0.298156738,762.6667,39.8203125
544.0,250.0,0.0295786746,0.297851563,764.133362,40.1972656
545.0,250.0,0.0316914357,0.3085327,765.6,40.4609375
546.0,250.0,0.0232403874,0.319213867,767.06665,40.73633
547.0,250.0,0.0281701647,0.319213867,768.5333,41.0078125
548.0,250.0,0.0302829277,0.300598145,770.0,41.2910156
549.0,250.0,0.0197191164,0.3088379,771.6,41.546875
550.0,250.0,0.0281701647,0.2999878,773.06665,41.79883
551.0,250.0,0.0295786746,0.297851563,774.5333,42.0410156
552.0,250.0,0.0246488955,0.31829834,776.0,42.2910156
553.0,250.0,0.0225361325,0.319213867,777.4667,42.55664
554.0,250.0,0.0295786746,0.299072266,778.93335,42.8222656
555.0,250.0,0.03239569,0.3164673,780.5333,43.0976563
556.0,250.0,0.0232403874,0.317688,782.0,43.359375
557.0,250.0,0.0302829277,0.319213867,783.4667,43.6347656
558.0,250.0,0.0267616566,0.3060913,784.93335,43.90625
559.0,250.0,0.0232403874,0.318603516,786.4,44.28125
560.0,250.0,0.0253531486,0.318603516,788.0,44.55078
561.0,250.0,0.03591696,0.299072266,789.4667,44.828125
562.0,250.0,0.0366212167,0.3088379,790.93335,45.0976563
563.0,250.0,0.0197191164,0.31829834,792.4,45.3652344
564.0,250.0,0.0281701647,0.299682617,793.866638,45.6230469
565.0,250.0,0.0302829277,0.2975464,795.3333,45.8769531
566.0,250.0,0.0295786746,0.316772461,796.93335,46.1230469
567.0,250.0,0.0197191164,0.319519043,798.4,46.38672
568.0,250.0,0.0338042,0.301513672,799.866638,46.640625
569.0,250.0,0.03239569,0.298156738,801.3333,46.90625
570.0,250.0,0.0253531486,0.296630859,802.8,47.171875
571.0,250.0,0.0218318775,0.297851563,804.266663,47.4609375
572.0,250.0,0.0232403874,0.296936035,805.866638,47.73242
573.0,250.0,0.02394464,0.2975464,807.3333,48.08789
574.0,250.0,0.0183106083,0.2975464,808.8,48.3339844
575.0,250.0,0.0267616566,0.2975464,810.266663,48.61133
576.0,250.0,0.0302829277,0.2984619,811.733337,48.8789063
577.0,250.0,0.0225361325,0.319213867,813.2,49.1601563
578.0,250.0,0.02042337,0.3189087,814.8,49.4335938
579.0,250.0,0.02887442,0.299377441,816.266663,49.69922
580.0,250.0,0.02042337,0.297851563,817.733337,49.95117
581.0,250.0,0.0225361325,0.31829834,819.2,50.19922
582.0,250.0,0.0253531486,0.3085327,820.6667,50.46289
583.0,250.0,0.0281701647,0.2975464,822.266663,50.7285156
584.0,250.0,0.02887442,0.3189087,823.733337,51.0097656
585.0,250.0,0.0169021,0.333251953,825.2,51.2890625
586.0,250.0,0.0211276244,0.319213867,826.6667,51.5664063
587.0,250.0,0.0232403874,0.319213867,828.133362,51.85742
588.0,250.0,0.0253531486,0.319824219,829.6,52.1914063
589.0,250.0,0.02042337,0.309143066,831.2,52.4609375
590.0,250.0,0.0316914357,0.3085327,832.6667,52.73828
591.0,250.0,0.0316914357,0.317993164,834.133362,53.02539
592.0,250.0,0.02394464,0.318603516,835.6,53.3046875
593.0,250.0,0.0330999456,0.300598145,837.06665,53.56836
594.0,250.0,0.0366212167,0.296630859,838.5333,53.83203
595.0,250.0,0.0211276244,0.319213867,840.133362,54.08789
596.0,250.0,0.0218318775,0.2987671,841.6,54.3652344
597.0,250.0,0.0316914357,0.297851563,843.06665,54.6328125
598.0,250.0,0.0302829277,0.2972412,844.5333,54.90039
599.0,250.0,0.0260574035,0.2984619,846.0,55.2109375
600.0,250.0,0.0232403874,0.2972412,847.4667,55.4902344
601.0,250.0,0.0232403874,0.297851563,849.06665,55.7851563
602.0,250.0,0.02394464,0.297851563,850.5333,56.01172
603.0,250.0,0.0218318775,0.2987671,852.0,56.26953
604.0,250.0,0.0190148614,0.317688,853.4667,56.55078
605.0,250.0,0.0253531486,0.319213867,854.93335,56.8417969
606.0,250.0,0.0232403874,0.30090332,856.5333,57.1230469
607.0,250.0,0.0309871826,0.3076172,858.0,57.421875
608.0,250.0,0.0169021,0.319519043,859.4667,57.69922
609.0,250.0,0.0232403874,0.318603516,860.93335,57.9667969
610.0,250.0,0.0218318775,0.297851563,862.4,58.23047
611.0,250.0,0.0176063534,0.310668945,863.866638,58.4980469
612.0,250.0,0.0176063534,0.319213867,865.4667,58.77539
613.0,250.0,0.0295786746,0.2984619,866.93335,59.07422
614.0,250.0,0.0295786746,0.316772461,868.4,59.3710938
615.0,250.0,0.0126765743,0.3201294,869.866638,59.66797
616.0,250.0,0.0309871826,0.319213867,871.3333,59.94922
617.0,250.0,0.0316914357,0.3189087,872.8,60.14453
618.0,250.0,0.0225361325,0.3189087,874.4,60.43164
619.0,250.0,0.0154935913,0.318603516,875.866638,60.7265625
620.0,250.0,0.0302829277,0.319213867,877.3333,61.01953
621.0,250.0,0.02887442,0.2984619,878.8,61.296875
622.0,250.0,0.0218318775,0.315246582,880.266663,61.5703125
623.0,250.0,0.0253531486,0.319213867,881.733337,61.8398438
624.0,250.0,0.03239569,0.3088379,883.3333,62.0917969
625.0,250.0,0.02394464,0.31829834,884.8,62.34375
626.0,250.0,0.0253531486,0.3189087,886.266663,62.609375
627.0,250.0,0.0330999456,0.3189087,887.733337,62.8769531
628.0,250.0,0.02887442,0.2984619,889.2,63.15625
629.0,250.0,0.0267616566,0.2975464,890.6667,63.421875
630.0,250.0,0.0267616566,0.297851563,892.266663,63.6972656
631.0,250.0,0.0316914357,0.2770996,893.733337,63.96289
632.0,250.0,0.0225361325,0.296325684,895.2,63.9980469
633.0,250.0,0.02394464,0.2972412,896.6667,63.9980469
634.0,250.0,0.0211276244,0.286865234,898.133362,63.9980469
635.0,250.0,0.02394464,0.276489258,899.733337,63.9980469
636.0,250.0,0.0140850823,0.297851563,901.2,63.9980469
637.0,250.0,0.0302829277,0.318603516,902.6667,63.9980469
638.0,250.0,0.03239569,0.2975464,904.133362,63.9980469
639.0,250.0,0.0211276244,0.297851563,905.6,63.9980469
640.0,250.0,0.0225361325,0.305480957,907.06665,63.9980469
641.0,250.0,0.02042337,0.296630859,908.6667,63.9980469
642.0,250.0,0.0267616566,0.296936035,910.133362,63.9980469
643.0,250.0,0.0274659116,0.317993164,911.6,63.9980469
644.0,250.0,0.0295786746,0.318603516,913.06665,63.9980469
645.0,250.0,0.0154935913,0.327148438,914.5333,63.9980469
646.0,250.0,0.0253531486,0.319213867,916.0,63.9980469
647.0,250.0,0.0267616566,0.318603516,917.6,63.9980469
648.0,250.0,0.02394464,0.318603516,919.06665,63.9980469
649.0,250.0,0.0225361325,0.318603516,920.5333,63.9980469
650.0,250.0,0.0316914357,0.319213867,922.0,63.9980469
651.0,250.0,0.0225361325,0.3189087,923.4667,63.9980469
652.0,250.0,0.0154935913,0.319213867,924.93335,63.9980469
653.0,250.0,0.0225361325,0.299682617,926.5333,63.9980469
654.0,250.0,0.0330999456,0.308227539,928.0,63.9980469
655.0,250.0,0.0295786746,0.3189087,929.4667,63.9980469
656.0,250.0,0.0225361325,0.319213867,930.93335,63.9980469
657.0,250.0,0.0225361325,0.3189087,932.4,63.9980469
658.0,250.0,0.03239569,0.3189087,933.866638,63.9980469
659.0,250.0,0.02394464,0.298156738,935.4667,63.9980469
660.0,250.0,0.0225361325,0.2975464,936.93335,63.9980469
661.0,250.0,0.0295786746,0.296936035,938.4,63.9980469
662.0,250.0,0.0302829277,0.2972412,939.866638,63.9980469
663.0,250.0,0.0253531486,0.297851563,941.3333,63.9980469
664.0,250.0,0.0309871826,0.286865234,942.93335,63.9980469
665.0,250.0,0.0316914357,0.296630859,944.4,63.9980469
666.0,250.0,0.02887442,0.2972412,945.866638,63.9980469
667.0,250.0,0.0352127068,0.296630859,947.3333,63.9980469
668.0,250.0,0.03591696,0.296936035,948.8,63.9980469
669.0,250.0,0.02042337,0.317993164,950.266663,63.9980469
670.0,250.0,0.02394464,0.2972412,951.866638,63.9980469
671.0,250.0,0.0302829277,0.2975464,953.3333,63.9980469
672.0,250.0,0.03239569,0.298156738,954.8,63.9980469
673.0,250.0,0.0190148614,0.2972412,956.266663,63.9980469
674.0,250.0,0.02887442,0.2975464,957.733337,63.9980469
675.0,250.0,0.0380297229,0.31829834,959.2,63.9980469
676.0,250.0,0.0267616566,0.31829834,960.8,63.9980469
677.0,250.0,0.0169021,0.318603516,962.266663,63.9980469
678.0,250.0,0.0218318775,0.31829834,963.733337,63.9980469
679.0,250.0,0.0267616566,0.319213867,965.2,63.9980469
680.0,250.0,0.02394464,0.297851563,966.6667,63.9980469
681.0,250.0,0.0232403874,0.319213867,968.133362,63.9980469
682.0,250.0,0.0218318775,0.319213867,969.733337,63.9980469
683.0,250.0,0.0267616566,0.31829834,971.2,63.9980469
684.0,250.0,0.0225361325,0.316772461,972.6667,63.9980469
685.0,250.0,0.0225361325,0.318603516,974.133362,63.9980469
686.0,250.0,0.0302829277,0.31829834,975.6,63.9980469
687.0,250.0,0.0352127068,0.318603516,977.2,63.9980469
688.0,250.0,0.0295786746,0.3189087,978.6667,63.9980469
689.0,250.0,0.0190148614,0.3201294,980.133362,63.9980469
690.0,250.0,0.0274659116,0.317993164,981.6,63.9980469
691.0,250.0,0.0281701647,0.2972412,983.06665,63.9980469
692.0,250.0,0.0232403874,0.2975464,984.5333,63.9980469
693.0,250.0,0.0309871826,0.2972412,986.133362,63.9980469
694.0,250.0,0.0316914357,0.296936035,987.6,63.9980469
695.0,250.0,0.0302829277,0.2975464,989.06665,63.9980469
696.0,250.0,0.0330999456,0.3161621,990.5333,63.9980469
697.0,250.0,0.0401424877,0.298156738,992.0,63.9980469
698.0,250.0,0.0373254679,0.286865234,993.4667,63.9980469
699.0,250.0,0.0183106083,0.294494629,995.06665,63.9980469
700.0,250.0,0.03450845,0.297851563,996.5333,63.9980469
701.0,250.0,0.0267616566,0.297851563,998.0,63.9980469
702.0,250.0,0.0295786746,0.295715332,999.4667,63.9980469
703.0,250.0,0.00845105,0.307312,1000.93335,63.9980469
704.0,250.0,0.04084674,0.2984619,1002.53333,63.9980469
705.0,250.0,0.0246488955,0.2984619,1004.0,63.9980469
706.0,250.0,0.0253531486,0.2975464,1005.46667,63.9980469
707.0,250.0,0.009859558,0.318603516,1006.93335,63.9980469
708.0,250.0,0.03450845,0.309143066,1008.4,63.9980469
709.0,250.0,0.0373254679,0.297851563,1009.86664,63.9980469
710.0,250.0,0.0133808283,0.317688,1011.46667,63.9980469
711.0,250.0,0.0211276244,0.3189087,1012.93335,63.9980469
712.0,250.0,0.0281701647,0.297851563,1014.4,63.9980469
713.0,250.0,0.02394464,0.3164673,1015.86664,63.9980469
714.0,250.0,0.006338287,0.332946777,1017.33331,63.9980469
715.0,250.0,0.0316914357,0.319213867,1018.8,63.9980469
716.0,250.0,0.0302829277,0.2975464,1020.4,63.9980469
717.0,250.0,0.0246488955,0.3265381,1021.86664,63.9980469
718.0,250.0,0.0105638122,0.335083,1023.33331,63.9980469
719.0,250.0,0.0316914357,0.310974121,1024.8,63.9980469
720.0,250.0,0.0246488955,0.296325684,1026.26672,63.9980469
721.0,250.0,0.0197191164,0.3189087,1027.73328,63.9980469
722.0,250.0,0.0176063534,0.3189087,1029.33337,63.9980469
723.0,250.0,0.0267616566,0.3012085,1030.8,63.9980469
724.0,250.0,0.0330999456,0.2975464,1032.26672,63.9980469
725.0,250.0,0.0105638122,0.3173828,1033.73328,63.9980469
726.0,250.0,0.02887442,0.318603516,1035.2,63.9980469
727.0,250.0,0.0218318775,0.298156738,1036.66663,63.9980469
728.0,250.0,0.0267616566,0.298156738,1038.26672,63.9980469
729.0,250.0,0.0197191164,0.297851563,1039.73328,63.9980469
730.0,250.0,0.0295786746,0.2972412,1041.2,63.9980469
731.0,250.0,0.0295786746,0.2972412,1042.66663,63.9980469
732.0,250.0,0.0302829277,0.298156738,1044.1333,63.9980469
733.0,250.0,0.0295786746,0.296936035,1045.73328,63.9980469
734.0,250.0,0.03239569,0.2972412,1047.2,63.9980469
735.0,250.0,0.0232403874,0.315551758,1048.66663,63.9980469
736.0,250.0,0.0302829277,0.30090332,1050.1333,63.9980469
737.0,250.0,0.02887442,0.2975464,1051.6,63.9980469
738.0,250.0,0.0274659116,0.296630859,1053.06665,63.9980469
739.0,250.0,0.0225361325,0.319213867,1054.66663,63.9980469
740.0,250.0,0.0274659116,0.298156738,1056.1333,63.9980469
741.0,250.0,0.0246488955,0.297851563,1057.6,63.9980469
742.0,250.0,0.0225361325,0.315551758,1059.06665,63.9980469
743.0,250.0,0.0260574035,0.319213867,1060.53333,63.9980469
744.0,250.0,0.0232403874,0.2972412,1062.0,63.9980469
745.0,250.0,0.0232403874,0.317688,1063.6,63.9980469
746.0,250.0,0.0260574035,0.3265381,1065.06665,63.9980469
747.0,250.0,0.0246488955,0.319824219,1066.53333,63.9980469
748.0,250.0,0.0302829277,0.319519043,1068.0,63.9980469
749.0,250.0,0.0295786746,0.318603516,1069.46667,63.9980469
750.0,250.0,0.0330999456,0.318603516,1070.93335,63.9980469
751.0,250.0,0.02887442,0.3189087,1072.53333,63.9980469
752.0,250.0,0.0295786746,0.319213867,1074.0,63.9980469
753.0,250.0,0.0197191164,0.319213867,1075.46667,63.9980469
754.0,250.0,0.03239569,0.3088379,1076.93335,63.9980469
755.0,250.0,0.0295786746,0.3085327,1078.4,63.9980469
756.0,250.0,0.0281701647,0.319519043,1079.8667,63.9980469
757.0,250.0,0.0232403874,0.319213867,1081.46667,63.9980469
758.0,250.0,0.0211276244,0.2975464,1082.93335,63.9980469
759.0,250.0,0.0260574035,0.296325684,1084.4,63.9980469
760.0,250.0,0.0211276244,0.298156738,1085.8667,63.9980469
761.0,250.0,0.0366212167,0.2984619,1087.33337,63.9980469
762.0,250.0,0.03239569,0.2975464,1088.93335,63.9980469
763.0,250.0,0.0267616566,0.296630859,1090.4,63.9980469
764.0,250.0,0.0246488955,0.298156738,1091.8667,63.9980469
765.0,250.0,0.0274659116,0.297851563,1093.33337,63.9980469
766.0,250.0,0.0309871826,0.297851563,1094.8,63.9980469
767.0,250.0,0.0274659116,0.2972412,1096.26672,63.9980469
768.0,250.0,0.03239569,0.2972412,1097.8667,63.9980469
769.0,250.0,0.0316914357,0.2975464,1099.33337,63.9980469
770.0,250.0,0.0295786746,0.296936035,1100.8,63.9980469
771.0,250.0,0.0253531486,0.315856934,1102.26672,63.9980469
772.0,250.0,0.0302829277,0.318603516,1103.73328,63.9980469
773.0,250.0,0.0281701647,0.30090332,1105.2,63.9980469
774.0,250.0,0.0316914357,0.3076172,1106.8,63.9980469
775.0,250.0,0.0338042,0.317688,1108.26672,63.9980469
776.0,250.0,0.0366212167,0.319519043,1109.73328,63.9980469
777.0,250.0,0.02887442,0.319213867,1111.2,63.9980469
778.0,250.0,0.0253531486,0.333557129,1112.66663,63.9980469
779.0,250.0,0.0253531486,0.318603516,1114.1333,63.9980469
780.0,250.0,0.02394464,0.31829834,1115.73328,63.9980469
781.0,250.0,0.02887442,0.319824219,1117.2,63.9980469
782.0,250.0,0.0190148614,0.317993164,1118.66663,63.9980469
783.0,250.0,0.0309871826,0.2972412,1120.1333,63.9980469
784.0,250.0,0.0260574035,0.315856934,1121.6,63.9980469
785.0,250.0,0.0274659116,0.319213867,1123.06665,63.9980469
786.0,250.0,0.0211276244,0.319213867,1124.66663,63.9980469
787.0,250.0,0.0253531486,0.319213867,1126.1333,63.9980469
788.0,250.0,0.02042337,0.318603516,1127.6,63.9980469
789.0,250.0,0.0281701647,0.2984619,1129.06665,63.9980469
790.0,250.0,0.0183106083,0.298156738,1130.53333,63.9980469
791.0,250.0,0.02887442,0.3173828,1132.1333,63.9980469
792.0,250.0,0.02394464,0.317993164,1133.6,63.9980469
793.0,250.0,0.0260574035,0.297851563,1135.06665,63.9980469
794.0,250.0,0.02042337,0.297851563,1136.53333,63.9980469
795.0,250.0,0.0232403874,0.296936035,1138.0,63.9980469
796.0,250.0,0.0225361325,0.2972412,1139.46667,63.9980469
797.0,250.0,0.02394464,0.2975464,1141.06665,63.9980469
798.0,250.0,0.0281701647,0.319213867,1142.53333,63.9980469
799.0,250.0,0.02887442,0.30090332,1144.0,63.9980469
800.0,250.0,0.0232403874,0.2975464,1145.46667,63.9980469
801.0,250.0,0.0190148614,0.2972412,1146.93335,63.9980469
802.0,250.0,0.0281701647,0.2975464,1148.4,63.9980469
803.0,250.0,0.0232403874,0.2972412,1150.0,63.9980469
804.0,250.0,0.0253531486,0.315551758,1151.46667,63.9980469
805.0,250.0,0.0309871826,0.317993164,1152.93335,63.9980469
806.0,250.0,0.0309871826,0.319213867,1154.4,63.9980469
807.0,250.0,0.0253531486,0.318603516,1155.8667,63.9980469
808.0,250.0,0.02394464,0.31829834,1157.33337,63.9980469
809.0,250.0,0.0281701647,0.317993164,1158.93335,63.9980469
810.0,250.0,0.0380297229,0.319213867,1160.4,63.9980469
811.0,250.0,0.0267616566,0.318603516,1161.8667,63.9980469
812.0,250.0,0.0352127068,0.319824219,1163.33337,63.9980469
813.0,250.0,0.0415509939,0.31829834,1164.8,63.9980469
814.0,250.0,0.03450845,0.31829834,1166.26672,63.9980469
815.0,250.0,0.02887442,0.31829834,1167.8667,63.9980469
816.0,250.0,0.0387339778,0.3189087,1169.33337,63.9980469
817.0,250.0,0.0366212167,0.319519043,1170.8,63.9980469
818.0,250.0,0.0253531486,0.319519043,1172.26672,63.9980469
819.0,250.0,0.0366212167,0.309753418,1173.73328,63.9980469
820.0,250.0,0.0316914357,0.2972412,1175.33337,63.9980469
821.0,250.0,0.0316914357,0.288085938,1176.8,63.9980469
822.0,250.0,0.0197191164,0.296325684,1178.26672,63.9980469
823.0,250.0,0.0295786746,0.297851563,1179.73328,63.9980469
824.0,250.0,0.0373254679,0.2975464,1181.2,63.9980469
825.0,250.0,0.0274659116,0.296936035,1182.66663,63.9980469
826.0,250.0,0.0295786746,0.31829834,1184.26672,63.9980469
827.0,250.0,0.0218318775,0.31829834,1185.73328,63.9980469
828.0,250.0,0.0274659116,0.298156738,1187.2,63.9980469
829.0,250.0,0.0211276244,0.2972412,1188.66663,63.9980469
830.0,250.0,0.0232403874,0.3173828,1190.1333,63.9980469
831.0,250.0,0.0232403874,0.318603516,1191.6,63.9980469
832.0,250.0,0.0281701647,0.318603516,1193.2,63.9980469
833.0,250.0,0.0281701647,0.2975464,1194.66663,63.9980469
834.0,250.0,0.0218318775,0.3076172,1196.1333,63.9980469
835.0,250.0,0.0295786746,0.298156738,1197.6,63.9980469
836.0,250.0,0.0281701647,0.318603516,1199.06665,63.9980469
837.0,250.0,0.0246488955,0.325927734,1200.53333,63.9980469
838.0,250.0,0.01197232,0.318603516,1202.1333,63.9980469
839.0,250.0,0.0281701647,0.319213867,1203.6,63.9980469
840.0,250.0,0.0281701647,0.309448242,1205.06665,63.9980469
841.0,250.0,0.0169021,0.3189087,1206.53333,63.9980469
842.0,250.0,0.0197191164,0.318603516,1208.0,63.9980469
843.0,250.0,0.0281701647,0.31829834,1209.6,63.9980469
844.0,250.0,0.02394464,0.3189087,1211.06665,63.9980469
845.0,250.0,0.0190148614,0.3189087,1212.53333,63.9980469
846.0,250.0,0.0183106083,0.318603516,1214.0,63.9980469
847.0,250.0,0.02887442,0.318603516,1215.46667,63.9980469
848.0,250.0,0.0281701647,0.319519043,1216.93335,63.9980469
849.0,250.0,0.0147893373,0.319519043,1218.53333,63.9980469
850.0,250.0,0.0260574035,0.2972412,1220.0,63.9980469
851.0,250.0,0.0302829277,0.296936035,1221.46667,63.9980469
852.0,250.0,0.0302829277,0.2999878,1222.93335,63.9980469
853.0,250.0,0.0197191164,0.2975464,1224.4,63.9980469
854.0,250.0,0.0260574035,0.2972412,1225.8667,63.9980469
855.0,250.0,0.0302829277,0.2975464,1227.46667,63.9980469
856.0,250.0,0.0260574035,0.2999878,1228.93335,63.9980469
857.0,250.0,0.02887442,0.298156738,1230.4,63.9980469
858.0,250.0,0.05422757,0.31829834,1231.8667,63.9980469
859.0,250.0,0.0535233133,0.318603516,1233.33337,63.9980469
860.0,250.0,0.0514105521,0.318603516,1234.8,63.9980469
861.0,250.0,0.05774884,0.325927734,1236.4,63.9980469
862.0,250.0,0.0316914357,0.3338623,1237.8667,63.9980469
863.0,250.0,0.0352127068,0.319519043,1239.33337,63.9980469
864.0,250.0,0.0394382328,0.31829834,1240.8,63.9980469
865.0,250.0,0.0500020422,0.319213867,1242.26672,63.9980469
866.0,250.0,0.05774884,0.331726074,1243.73328,63.9980469
867.0,250.0,0.04788928,0.334777832,1245.33337,63.9980469
868.0,250.0,0.0316914357,0.334777832,1246.8,63.9980469
869.0,250.0,0.045072265,0.335388184,1248.26672,63.9980469
870.0,250.0,0.0436637551,0.319824219,1249.73328,63.9980469
871.0,250.0,0.0373254679,0.326843262,1251.2,63.9980469
872.0,250.0,0.0394382328,0.335998535,1252.66663,63.9980469
873.0,250.0,0.0619743653,0.335693359,1254.26672,63.9980469
874.0,250.0,0.0507062972,0.335083,1255.73328,63.9980469
875.0,250.0,0.0246488955,0.3555298,1257.2,63.9980469
876.0,250.0,0.0387339778,0.3479004,1258.66663,63.9980469
877.0,250.0,0.0605658554,0.3213501,1260.1333,63.9980469
878.0,250.0,0.0260574035,0.333557129,1261.6,63.9980469
879.0,250.0,0.0225361325,0.334472656,1263.2,63.9980469
880.0,250.0,0.048593536,0.328063965,1264.66663,63.9980469
881.0,250.0,0.05774884,0.317993164,1266.1333,63.9980469
882.0,250.0,0.0394382328,0.332946777,1267.6,63.9980469
