Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
178.0,250.0,0.0436637551,0.2987671,218.8,0.10546875
179.0,250.0,0.02887442,0.298156738,220.4,0.10546875
180.0,250.0,0.03591696,0.2987671,221.866669,0.103515625
181.0,250.0,0.0387339778,0.2984619,223.333328,0.1015625
182.0,250.0,0.0373254679,0.284423828,224.8,0.1015625
183.0,250.0,0.0274659116,0.295410156,226.266663,0.095703125
184.0,250.0,0.0267616566,0.297851563,227.866669,0.103515625
185.0,250.0,0.0225361325,0.298156738,229.333328,0.10546875
186.0,250.0,0.0281701647,0.2987671,230.8,0.10546875
187.0,250.0,0.0309871826,0.296936035,232.266663,0.111328125
188.0,250.0,0.0295786746,0.317077637,233.733337,0.109375
189.0,250.0,0.0253531486,0.3201294,235.2,0.103515625
190.0,250.0,0.0309871826,0.32043457,236.8,0.10546875
191.0,250.0,0.0316914357,0.3201294,238.266663,0.111328125
192.0,250.0,0.0309871826,0.3060913,239.733337,0.107421875
193.0,250.0,0.02042337,0.2984619,241.2,0.103515625
194.0,250.0,0.0260574035,0.311584473,242.666672,0.103515625
195.0,250.0,0.0295786746,0.319519043,244.133331,0.10546875
196.0,250.0,0.03450845,0.32043457,245.733337,0.10546875
197.0,250.0,0.0232403874,0.317688,247.2,0.099609375
198.0,250.0,0.0246488955,0.319519043,248.666672,0.103515625
199.0,250.0,0.03450845,0.306396484,250.133331,0.103515625
200.0,250.0,0.03239569,0.2984619,251.6,0.107421875
201.0,250.0,0.0464807749,0.319519043,253.066666,0.1015625
202.0,250.0,0.0253531486,0.320739746,254.666672,0.103515625
203.0,250.0,0.0295786746,0.30670166,256.133331,0.10546875
204.0,250.0,0.0338042,0.299377441,257.6,0.103515625
205.0,250.0,0.0295786746,0.298156738,259.066681,0.107421875
206.0,250.0,0.01197232,0.2987671,260.533325,0.103515625
207.0,250.0,0.0246488955,0.2987671,262.0,0.103515625
208.0,250.0,0.0302829277,0.2984619,263.6,0.099609375
209.0,250.0,0.0274659116,0.2984619,265.066681,0.103515625
210.0,250.0,0.0302829277,0.2984619,266.533325,0.107421875
211.0,250.0,0.0183106083,0.298156738,268.0,0.10546875
212.0,250.0,0.0225361325,0.2984619,269.466675,0.103515625
213.0,250.0,0.0147893373,0.296936035,271.066681,0.1015625
214.0,250.0,0.0302829277,0.2984619,272.533325,0.107421875
215.0,250.0,0.04084674,0.299072266,274.0,0.103515625
216.0,250.0,0.0232403874,0.317993164,275.466675,0.10546875
217.0,250.0,0.0140850823,0.300292969,276.933319,0.107421875
218.0,250.0,0.0232403874,0.2987671,278.4,0.1015625
219.0,250.0,0.03239569,0.299682617,280.0,0.1015625
220.0,250.0,0.02394464,0.3201294,281.466675,0.107421875
221.0,250.0,0.0133808283,0.319213867,282.933319,0.10546875
222.0,250.0,0.0281701647,0.314025879,284.4,0.103515625
223.0,250.0,0.0246488955,0.319213867,285.866669,0.10546875
224.0,250.0,0.0197191164,0.3189087,287.333344,0.1015625
225.0,250.0,0.02887442,0.3201294,288.933319,0.107421875
226.0,250.0,0.0281701647,0.319213867,290.4,0.109375
227.0,250.0,0.0373254679,0.319519043,291.866669,0.09765625
228.0,250.0,0.0302829277,0.319824219,293.333344,0.1015625
229.0,250.0,0.0309871826,0.319213867,294.8,0.107421875
230.0,250.0,0.0338042,0.319213867,296.266663,0.10546875
231.0,250.0,0.0274659116,0.319213867,297.866669,0.107421875
232.0,250.0,0.0246488955,0.319824219,299.333344,0.103515625
233.0,250.0,0.03591696,0.312194824,300.8,0.10546875
234.0,250.0,0.02042337,0.3189087,302.266663,0.103515625
235.0,250.0,0.0338042,0.298156738,303.733337,0.10546875
236.0,250.0,0.0387339778,0.2987671,305.2,0.10546875
237.0,250.0,0.0338042,0.299072266,306.8,0.107421875
238.0,250.0,0.0267616566,0.297851563,308.266663,0.1015625
239.0,250.0,0.0295786746,0.298156738,309.733337,0.10546875
240.0,250.0,0.0436637551,0.297851563,311.2,0.10546875
241.0,250.0,0.0161978453,0.297851563,312.666656,0.11328125
242.0,250.0,0.0218318775,0.297851563,314.266663,0.103515625
243.0,250.0,0.0260574035,0.2975464,315.733337,0.1015625
244.0,250.0,0.02042337,0.298156738,317.2,0.10546875
245.0,250.0,0.0232403874,0.298156738,318.666656,0.10546875
246.0,250.0,0.0338042,0.314331055,320.133331,0.103515625
247.0,250.0,0.0154935913,0.319213867,321.6,0.107421875
248.0,250.0,0.0267616566,0.319824219,323.2,0.1015625
249.0,250.0,0.0274659116,0.2987671,324.666656,0.103515625
250.0,250.0,0.0147893373,0.320739746,326.133331,0.099609375
251.0,250.0,0.02042337,0.32043457,327.6,0.11328125
252.0,250.0,0.0246488955,0.319519043,329.066681,0.103515625
253.0,250.0,0.0373254679,0.319519043,330.533325,0.103515625
254.0,250.0,0.0183106083,0.33416748,332.133331,0.103515625
255.0,250.0,0.0260574035,0.319824219,333.6,0.10546875
256.0,250.0,0.0387339778,0.299682617,335.066681,0.10546875
257.0,250.0,0.0176063534,0.3112793,336.533325,0.10546875
258.0,250.0,0.0211276244,0.3338623,338.0,0.1015625
259.0,250.0,0.0338042,0.320739746,339.466675,0.10546875
260.0,250.0,0.0316914357,0.319519043,341.066681,0.107421875
261.0,250.0,0.02887442,0.319519043,342.533325,0.1015625
262.0,250.0,0.0274659116,0.320739746,344.0,0.1015625
263.0,250.0,0.0387339778,0.299377441,345.466675,0.10546875
264.0,250.0,0.01197232,0.3112793,346.933319,0.11328125
265.0,250.0,0.0366212167,0.32043457,348.4,0.103515625
266.0,250.0,0.0429595038,0.306396484,350.0,0.107421875
267.0,250.0,0.0394382328,0.298156738,351.466675,0.1015625
268.0,250.0,0.0190148614,0.3189087,352.933319,0.1015625
269.0,250.0,0.0373254679,0.305175781,354.4,0.103515625
270.0,250.0,0.0471850261,0.2987671,355.866669,0.099609375
271.0,250.0,0.0183106083,0.298156738,357.466675,0.107421875
272.0,250.0,0.03239569,0.319519043,358.933319,0.099609375
273.0,250.0,0.0281701647,0.284729,360.4,0.103515625
274.0,250.0,0.0366212167,0.276489258,361.866669,0.103515625
275.0,250.0,0.0218318775,0.298156738,363.333344,0.1015625
276.0,250.0,0.0211276244,0.2984619,364.8,0.10546875
277.0,250.0,0.0260574035,0.2984619,366.4,0.107421875
278.0,250.0,0.0309871826,0.3112793,367.866669,0.1015625
279.0,250.0,0.02394464,0.329589844,369.333344,0.109375
280.0,250.0,0.04084674,0.3201294,370.8,0.10546875
281.0,250.0,0.02394464,0.299682617,372.266663,0.103515625
282.0,250.0,0.02394464,0.319519043,373.733337,0.103515625
283.0,250.0,0.0112680662,0.319824219,375.333344,0.103515625
284.0,250.0,0.0260574035,0.312194824,376.8,0.1015625
285.0,250.0,0.009155304,0.319213867,378.266663,0.107421875
286.0,250.0,0.0105638122,0.3189087,379.733337,0.10546875
287.0,250.0,0.009155304,0.3189087,381.2,0.107421875
288.0,250.0,0.0281701647,0.319519043,382.666656,0.10546875
289.0,250.0,0.0401424877,0.318603516,384.266663,0.109375
290.0,250.0,0.0154935913,0.3338623,385.733337,0.109375
291.0,250.0,0.0154935913,0.325622559,387.2,0.107421875
292.0,250.0,0.0169021,0.319824219,388.666656,0.10546875
293.0,250.0,0.0373254679,0.319824219,390.133331,0.099609375
294.0,250.0,0.03591696,0.319213867,391.6,0.109375
295.0,250.0,0.0133808283,0.319824219,393.2,0.107421875
296.0,250.0,0.0140850823,0.319519043,394.666656,0.1015625
297.0,250.0,0.0281701647,0.319519043,396.133331,0.103515625
298.0,250.0,0.0274659116,0.318603516,397.6,0.103515625
299.0,250.0,0.0211276244,0.319824219,399.066681,0.109375
300.0,250.0,0.04788928,0.299682617,400.666656,0.107421875
301.0,250.0,0.03450845,0.299072266,402.133331,0.103515625
302.0,250.0,0.03450845,0.2774048,403.6,0.103515625
303.0,250.0,0.02887442,0.276489258,405.066681,0.10546875
304.0,250.0,0.0161978453,0.2972412,406.533325,0.109375
305.0,250.0,0.0415509939,0.2987671,408.0,0.109375
306.0,250.0,0.0352127068,0.2770996,409.6,0.109375
307.0,250.0,0.0330999456,0.297851563,411.066681,0.107421875
308.0,250.0,0.0295786746,0.2972412,412.533325,0.10546875
309.0,250.0,0.0197191164,0.297851563,414.0,0.103515625
310.0,250.0,0.02887442,0.299072266,415.466675,0.10546875
311.0,250.0,0.0232403874,0.298156738,416.933319,0.111328125
312.0,250.0,0.0190148614,0.2987671,418.533325,0.1015625
313.0,250.0,0.0281701647,0.298156738,420.0,0.099609375
314.0,250.0,0.0436637551,0.2987671,421.466675,0.10546875
315.0,250.0,0.0352127068,0.299377441,422.933319,0.103515625
316.0,250.0,0.0176063534,0.311584473,424.4,0.10546875
317.0,250.0,0.02394464,0.319519043,425.866669,0.099609375
318.0,250.0,0.0373254679,0.319213867,427.466675,0.103515625
319.0,250.0,0.0352127068,0.319824219,428.933319,0.10546875
320.0,250.0,0.02394464,0.330505371,430.4,0.107421875
321.0,250.0,0.0218318775,0.3265381,431.866669,0.10546875
322.0,250.0,0.0330999456,0.3060913,433.333344,0.1015625
323.0,250.0,0.0211276244,0.319213867,434.8,0.10546875
324.0,250.0,0.0267616566,0.319213867,436.4,0.103515625
325.0,250.0,0.03450845,0.3201294,437.866669,0.099609375
326.0,250.0,0.03450845,0.300598145,439.333344,0.107421875
327.0,250.0,0.0197191164,0.3112793,440.8,0.1015625
328.0,250.0,0.0281701647,0.319213867,442.266663,0.103515625
329.0,250.0,0.0394382328,0.319519043,443.866669,0.09765625
330.0,250.0,0.052819062,0.313415527,445.333344,0.10546875
331.0,250.0,0.0436637551,0.32043457,446.8,0.10546875
332.0,250.0,0.0225361325,0.3189087,448.266663,0.107421875
333.0,250.0,0.03239569,0.2999878,449.733337,0.1015625
334.0,250.0,0.0267616566,0.2975464,451.2,0.107421875
335.0,250.0,0.0183106083,0.317993164,452.8,0.103515625
336.0,250.0,0.0267616566,0.30090332,454.266663,0.109375
337.0,250.0,0.04084674,0.2984619,455.733337,0.1015625
338.0,250.0,0.0147893373,0.298156738,457.2,0.103515625
339.0,250.0,0.0394382328,0.297851563,458.666656,0.10546875
340.0,250.0,0.0302829277,0.277709961,460.133331,0.10546875
341.0,250.0,0.0338042,0.2770996,461.733337,0.10546875
342.0,250.0,0.009859558,0.2972412,463.2,0.107421875
343.0,250.0,0.0366212167,0.300292969,464.666656,0.1015625
344.0,250.0,0.0429595038,0.2984619,466.133331,0.103515625
345.0,250.0,0.0211276244,0.297851563,467.6,0.107421875
346.0,250.0,0.0,0.319213867,469.2,0.103515625
347.0,250.0,0.0281701647,0.2987671,470.666656,0.10546875
348.0,250.0,0.04436801,0.2975464,472.133331,0.1015625
349.0,250.0,0.0190148614,0.319824219,473.6,0.10546875
350.0,250.0,0.009859558,0.335998535,475.066681,0.107421875
351.0,250.0,0.0415509939,0.301513672,476.533325,0.109375
352.0,250.0,0.0267616566,0.3173828,478.133331,0.107421875
353.0,250.0,0.00281701656,0.3338623,479.6,0.103515625
354.0,250.0,0.03450845,0.32043457,481.066681,0.103515625
355.0,250.0,0.0260574035,0.2987671,482.533325,0.107421875
356.0,250.0,0.0246488955,0.330505371,484.0,0.109375
357.0,250.0,0.0154935913,0.335998535,485.466675,0.109375
358.0,250.0,0.03239569,0.32043457,487.066681,0.103515625
359.0,250.0,0.0514105521,0.2987671,488.533325,0.103515625
360.0,250.0,0.0133808283,0.3201294,490.0,0.103515625
361.0,250.0,0.0281701647,0.320739746,491.466675,0.103515625
362.0,250.0,0.0246488955,0.30090332,492.933319,0.103515625
363.0,250.0,0.0535233133,0.311889648,494.4,0.1015625
364.0,250.0,0.0260574035,0.319519043,496.0,0.107421875
365.0,250.0,0.0197191164,0.3201294,497.466675,0.10546875
366.0,250.0,0.04788928,0.3012085,498.933319,0.109375
367.0,250.0,0.03239569,0.297851563,500.4,0.111328125
368.0,250.0,0.0267616566,0.311889648,501.866669,0.1015625
369.0,250.0,0.0338042,0.319213867,503.333344,0.103515625
370.0,250.0,0.0281701647,0.30670166,504.933319,0.109375
371.0,250.0,0.03450845,0.298156738,506.4,0.10546875
372.0,250.0,0.0260574035,0.284423828,507.866669,0.107421875
373.0,250.0,0.0338042,0.289917,509.333344,0.103515625
374.0,250.0,0.0246488955,0.2975464,510.8,0.109375
375.0,250.0,0.02394464,0.299377441,512.4,0.1015625
376.0,250.0,0.0260574035,0.299682617,513.866638,0.107421875
377.0,250.0,0.0338042,0.298156738,515.3333,0.107421875
378.0,250.0,0.0161978453,0.2975464,516.8,0.10546875
379.0,250.0,0.0211276244,0.299072266,518.266663,0.10546875
380.0,250.0,0.0338042,0.298156738,519.733337,0.1015625
381.0,250.0,0.0401424877,0.319213867,521.3333,0.10546875
382.0,250.0,0.0253531486,0.3201294,522.8,0.10546875
383.0,250.0,0.0246488955,0.305175781,524.266663,0.10546875
384.0,250.0,0.0309871826,0.311889648,525.733337,0.103515625
385.0,250.0,0.0295786746,0.319824219,527.2,0.109375
386.0,250.0,0.0316914357,0.2999878,528.6667,0.109375
387.0,250.0,0.0281701647,0.319213867,530.266663,0.111328125
388.0,250.0,0.0218318775,0.335388184,531.733337,0.103515625
389.0,250.0,0.0394382328,0.321044922,533.2,0.103515625
390.0,250.0,0.0260574035,0.3189087,534.6667,0.107421875
391.0,250.0,0.0267616566,0.320739746,536.133362,0.107421875
392.0,250.0,0.0190148614,0.319519043,537.6,0.111328125
393.0,250.0,0.0401424877,0.2984619,539.2,0.103515625
394.0,250.0,0.0380297229,0.3112793,540.6667,0.10546875
395.0,250.0,0.0260574035,0.319519043,542.133362,0.10546875
396.0,250.0,0.02042337,0.3201294,543.6,0.107421875
397.0,250.0,0.0253531486,0.2987671,545.06665,0.103515625
398.0,250.0,0.0281701647,0.297851563,546.5333,0.103515625
399.0,250.0,0.0232403874,0.2972412,548.133362,0.099609375
400.0,250.0,0.0436637551,0.299072266,549.6,0.099609375
401.0,250.0,0.0373254679,0.298156738,551.06665,0.10546875
402.0,250.0,0.0211276244,0.2987671,552.5333,0.1015625
403.0,250.0,0.0260574035,0.2984619,554.0,0.1015625
404.0,250.0,0.0338042,0.2774048,555.6,0.10546875
405.0,250.0,0.0281701647,0.2770996,557.06665,0.107421875
406.0,250.0,0.0197191164,0.290527344,558.5333,0.10546875
407.0,250.0,0.0176063534,0.2987671,560.0,0.5214844
408.0,250.0,0.0352127068,0.2987671,561.4667,1.0234375
409.0,250.0,0.0373254679,0.299072266,562.93335,1.35742188
410.0,250.0,0.0176063534,0.2984619,564.5333,1.67578125
411.0,250.0,0.0366212167,0.2984619,566.0,1.96875
412.0,250.0,0.0302829277,0.298156738,567.4667,2.265625
413.0,250.0,0.0154935913,0.311889648,568.93335,2.56835938
414.0,250.0,0.0302829277,0.30670166,570.4,2.88867188
415.0,250.0,0.02394464,0.2987671,571.866638,3.21484375
416.0,250.0,0.0281701647,0.3112793,573.4667,3.56640625
417.0,250.0,0.0366212167,0.319824219,574.93335,3.91015625
418.0,250.0,0.009859558,0.2987671,576.4,4.08398438
419.0,250.0,0.04084674,0.2987671,577.866638,4.2734375
420.0,250.0,0.02887442,0.319519043,579.3333,4.58203125
421.0,250.0,0.0211276244,0.32043457,580.8,4.90039063
422.0,250.0,0.0309871826,0.3076172,582.4,5.22851563
423.0,250.0,0.03591696,0.3112793,583.866638,5.55273438
424.0,250.0,0.02394464,0.299072266,585.3333,5.85546875
425.0,250.0,0.02394464,0.299072266,586.8,6.154297
426.0,250.0,0.0281701647,0.2984619,588.266663,6.45703125
427.0,250.0,0.0211276244,0.312194824,589.733337,6.76953125
428.0,250.0,0.0394382328,0.2984619,591.3333,7.095703
429.0,250.0,0.0302829277,0.297851563,592.8,7.42773438
430.0,250.0,0.0316914357,0.2984619,594.266663,7.767578
431.0,250.0,0.0246488955,0.2984619,595.733337,7.96875
432.0,250.0,0.0169021,0.2984619,597.2,8.158203
433.0,250.0,0.0309871826,0.2975464,598.8,8.464844
434.0,250.0,0.02887442,0.2975464,600.266663,8.78125
435.0,250.0,0.0225361325,0.278930664,601.733337,9.097656
436.0,250.0,0.0190148614,0.2987671,603.2,9.421875
437.0,250.0,0.0295786746,0.2975464,604.6667,9.7265625
438.0,250.0,0.04225525,0.2972412,606.133362,10.0097656
439.0,250.0,0.0253531486,0.298156738,607.733337,10.3027344
440.0,250.0,0.0366212167,0.319824219,609.2,10.609375
441.0,250.0,0.048593536,0.307312,610.6667,10.921875
442.0,250.0,0.0352127068,0.2984619,612.133362,11.2539063
