Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
135.0,250.0,0.0260574035,0.2987671,154.8,0.1171875
136.0,250.0,0.03450845,0.2999878,156.266663,0.123046875
137.0,250.0,0.0316914357,0.299072266,157.866669,0.1171875
138.0,250.0,0.0302829277,0.2999878,159.333328,0.12109375
139.0,250.0,0.0380297229,0.2999878,160.8,0.1171875
140.0,250.0,0.0415509939,0.299377441,162.266663,0.1171875
141.0,250.0,0.03239569,0.278015137,163.733337,0.123046875
142.0,250.0,0.0197191164,0.296936035,165.2,0.123046875
143.0,250.0,0.0380297229,0.2999878,166.8,0.119140625
144.0,250.0,0.048593536,0.2984619,168.266663,0.119140625
145.0,250.0,0.0274659116,0.312194824,169.733337,0.12109375
146.0,250.0,0.0302829277,0.321044922,171.2,0.125
147.0,250.0,0.0253531486,0.287780762,172.666672,0.12109375
148.0,250.0,0.0232403874,0.2770996,174.133331,0.115234375
149.0,250.0,0.0218318775,0.299377441,175.733337,0.1171875
150.0,250.0,0.02887442,0.2987671,177.2,0.126953125
151.0,250.0,0.0373254679,0.299682617,178.666672,0.1171875
152.0,250.0,0.0246488955,0.311584473,180.133331,0.123046875
153.0,250.0,0.0190148614,0.319824219,181.6,0.123046875
154.0,250.0,0.0302829277,0.301513672,183.066666,0.119140625
155.0,250.0,0.0295786746,0.2975464,184.666672,0.12109375
156.0,250.0,0.02887442,0.32043457,186.133331,0.119140625
157.0,250.0,0.0302829277,0.32043457,187.6,0.119140625
158.0,250.0,0.02042337,0.299682617,189.066666,0.123046875
159.0,250.0,0.0338042,0.299072266,190.53334,0.123046875
160.0,250.0,0.0211276244,0.299377441,192.133331,0.115234375
161.0,250.0,0.0295786746,0.2871704,193.6,0.12109375
162.0,250.0,0.0394382328,0.2987671,195.066666,0.115234375
163.0,250.0,0.0366212167,0.32043457,196.53334,0.1171875
164.0,250.0,0.0253531486,0.321960449,198.0,0.11328125
165.0,250.0,0.0267616566,0.3024292,199.46666,0.1171875
166.0,250.0,0.0316914357,0.2984619,201.066666,0.115234375
167.0,250.0,0.03239569,0.300292969,202.53334,0.123046875
168.0,250.0,0.02887442,0.299072266,204.0,0.12109375
169.0,250.0,0.03591696,0.297851563,205.46666,0.115234375
170.0,250.0,0.0366212167,0.2984619,206.933334,0.123046875
171.0,250.0,0.0267616566,0.299377441,208.4,0.115234375
172.0,250.0,0.03450845,0.277709961,210.0,0.125
173.0,250.0,0.0253531486,0.2774048,211.46666,0.1171875
174.0,250.0,0.0260574035,0.2774048,212.933334,0.123046875
175.0,250.0,0.0190148614,0.2987671,214.4,0.1171875
176.0,250.0,0.0401424877,0.287780762,215.866669,0.119140625
177.0,250.0,0.0401424877,0.296630859,217.333328,0.119140625
178.0,250.0,0.0309871826,0.2999878,218.933334,0.119140625
179.0,250.0,0.009155304,0.299072266,220.4,0.119140625
180.0,250.0,0.0464807749,0.299377441,221.866669,0.115234375
181.0,250.0,0.0161978453,0.2798462,223.333328,0.119140625
182.0,250.0,0.0190148614,0.2972412,224.8,0.119140625
183.0,250.0,0.0225361325,0.300292969,226.4,0.1171875
184.0,250.0,0.04929779,0.2984619,227.866669,0.1171875
185.0,250.0,0.0302829277,0.31829834,229.333328,0.1171875
186.0,250.0,0.0183106083,0.320739746,230.8,0.11328125
187.0,250.0,0.0338042,0.3085327,232.266663,0.115234375
188.0,250.0,0.0260574035,0.311889648,233.733337,0.1171875
189.0,250.0,0.02394464,0.3076172,235.333328,0.1171875
190.0,250.0,0.0211276244,0.299682617,236.8,0.1171875
191.0,250.0,0.03450845,0.311889648,238.266663,0.123046875
192.0,250.0,0.03239569,0.299682617,239.733337,0.12109375
193.0,250.0,0.0267616566,0.310974121,241.2,0.115234375
194.0,250.0,0.0330999456,0.3213501,242.666672,0.115234375
195.0,250.0,0.0211276244,0.321044922,244.266663,0.12109375
196.0,250.0,0.0366212167,0.301818848,245.733337,0.1171875
197.0,250.0,0.0330999456,0.299682617,247.2,0.125
198.0,250.0,0.0267616566,0.2987671,248.666672,0.119140625
199.0,250.0,0.0267616566,0.299377441,250.133331,0.119140625
200.0,250.0,0.0338042,0.278015137,251.6,0.123046875
201.0,250.0,0.0267616566,0.299377441,253.2,0.12109375
202.0,250.0,0.0281701647,0.2984619,254.666672,0.12109375
203.0,250.0,0.0373254679,0.286560059,256.133331,0.119140625
204.0,250.0,0.0309871826,0.2987671,257.6,0.119140625
205.0,250.0,0.0274659116,0.299377441,259.066681,0.119140625
206.0,250.0,0.03591696,0.300292969,260.533325,0.119140625
207.0,250.0,0.04788928,0.277709961,262.133331,0.119140625
208.0,250.0,0.0302829277,0.299072266,263.6,0.123046875
209.0,250.0,0.0267616566,0.2987671,265.066681,0.1171875
210.0,250.0,0.0380297229,0.278930664,266.533325,0.115234375
211.0,250.0,0.0394382328,0.2770996,268.0,0.11328125
212.0,250.0,0.02887442,0.278015137,269.6,0.123046875
213.0,250.0,0.03591696,0.2984619,271.066681,0.119140625
214.0,250.0,0.0415509939,0.299682617,272.533325,0.119140625
215.0,250.0,0.0309871826,0.299377441,274.0,0.1171875
216.0,250.0,0.0169021,0.3012085,275.466675,0.1171875
217.0,250.0,0.0373254679,0.299377441,276.933319,0.119140625
218.0,250.0,0.0260574035,0.276489258,278.533325,0.1171875
219.0,250.0,0.0352127068,0.290527344,280.0,0.123046875
220.0,250.0,0.0309871826,0.299072266,281.466675,0.12109375
221.0,250.0,0.03239569,0.299682617,282.933319,0.12109375
222.0,250.0,0.04084674,0.310668945,284.4,0.12109375
223.0,250.0,0.0253531486,0.320739746,285.866669,0.123046875
224.0,250.0,0.0302829277,0.32043457,287.466675,0.119140625
225.0,250.0,0.0225361325,0.300292969,288.933319,0.1171875
226.0,250.0,0.04084674,0.299682617,290.4,0.123046875
227.0,250.0,0.0316914357,0.299682617,291.866669,0.1171875
228.0,250.0,0.0338042,0.299682617,293.333344,0.119140625
229.0,250.0,0.0274659116,0.3201294,294.8,0.12109375
230.0,250.0,0.0338042,0.321655273,296.4,0.12109375
231.0,250.0,0.0281701647,0.2987671,297.866669,0.125
232.0,250.0,0.0246488955,0.299682617,299.333344,0.115234375
233.0,250.0,0.0338042,0.318603516,300.8,0.12109375
234.0,250.0,0.0302829277,0.320739746,302.266663,0.11328125
235.0,250.0,0.0281701647,0.32043457,303.733337,0.125
236.0,250.0,0.0161978453,0.3076172,305.333344,0.123046875
237.0,250.0,0.03591696,0.299682617,306.8,0.1171875
238.0,250.0,0.0246488955,0.2783203,308.266663,0.1171875
239.0,250.0,0.02887442,0.2972412,309.733337,0.12109375
240.0,250.0,0.02394464,0.311889648,311.2,0.12109375
241.0,250.0,0.02887442,0.2999878,312.666656,0.119140625
242.0,250.0,0.03239569,0.299377441,314.266663,0.12109375
243.0,250.0,0.0281701647,0.2987671,315.733337,0.1171875
244.0,250.0,0.0373254679,0.30090332,317.2,0.12109375
245.0,250.0,0.03591696,0.2987671,318.666656,0.123046875
246.0,250.0,0.0380297229,0.299377441,320.133331,0.125
247.0,250.0,0.03239569,0.299072266,321.733337,0.119140625
248.0,250.0,0.0373254679,0.300598145,323.2,0.123046875
249.0,250.0,0.0373254679,0.298156738,324.666656,0.119140625
250.0,250.0,0.0338042,0.299377441,326.133331,0.115234375
251.0,250.0,0.0373254679,0.299682617,327.6,0.123046875
252.0,250.0,0.0401424877,0.299072266,329.066681,0.11328125
253.0,250.0,0.0352127068,0.312194824,330.666656,0.12109375
254.0,250.0,0.0267616566,0.320739746,332.133331,0.119140625
255.0,250.0,0.0309871826,0.2987671,333.6,0.126953125
256.0,250.0,0.0352127068,0.299072266,335.066681,0.119140625
257.0,250.0,0.0246488955,0.299072266,336.533325,0.125
258.0,250.0,0.0302829277,0.299072266,338.0,0.12109375
259.0,250.0,0.0380297229,0.2999878,339.6,0.119140625
260.0,250.0,0.0274659116,0.299682617,341.066681,0.123046875
261.0,250.0,0.02887442,0.317688,342.533325,0.109375
262.0,250.0,0.02394464,0.299377441,344.0,0.123046875
263.0,250.0,0.0274659116,0.299072266,345.466675,0.119140625
264.0,250.0,0.0352127068,0.299682617,346.933319,0.125
265.0,250.0,0.04084674,0.2987671,348.533325,0.1171875
266.0,250.0,0.0295786746,0.320739746,350.0,0.1171875
267.0,250.0,0.0260574035,0.299682617,351.466675,0.115234375
268.0,250.0,0.0373254679,0.299072266,352.933319,0.12109375
269.0,250.0,0.03591696,0.299072266,354.4,0.123046875
270.0,250.0,0.0338042,0.278015137,356.0,0.1171875
271.0,250.0,0.0352127068,0.290222168,357.466675,0.125
272.0,250.0,0.0373254679,0.2987671,358.933319,0.11328125
273.0,250.0,0.0302829277,0.299682617,360.4,0.119140625
274.0,250.0,0.0309871826,0.299682617,361.866669,0.12109375
275.0,250.0,0.0352127068,0.299072266,363.333344,0.123046875
276.0,250.0,0.0373254679,0.2774048,364.933319,0.119140625
277.0,250.0,0.03591696,0.277709961,366.4,0.1171875
278.0,250.0,0.0253531486,0.289917,367.866669,0.1171875
279.0,250.0,0.0309871826,0.299682617,369.333344,0.1171875
280.0,250.0,0.0281701647,0.2871704,370.8,0.12109375
281.0,250.0,0.02887442,0.277709961,372.266663,0.12109375
282.0,250.0,0.0232403874,0.296630859,373.866669,0.119140625
283.0,250.0,0.03591696,0.299072266,375.333344,0.115234375
284.0,250.0,0.04084674,0.299072266,376.8,0.12890625
285.0,250.0,0.0281701647,0.31829834,378.266663,0.119140625
286.0,250.0,0.0281701647,0.321044922,379.733337,0.119140625
287.0,250.0,0.0295786746,0.299377441,381.2,0.125
288.0,250.0,0.0316914357,0.299377441,382.8,0.1171875
289.0,250.0,0.0253531486,0.2984619,384.266663,0.12109375
290.0,250.0,0.03239569,0.298156738,385.733337,0.11328125
291.0,250.0,0.03591696,0.299682617,387.2,0.125
292.0,250.0,0.03591696,0.3112793,388.666656,0.1171875
293.0,250.0,0.0436637551,0.3213501,390.133331,0.119140625
294.0,250.0,0.0330999456,0.319824219,391.733337,0.1171875
295.0,250.0,0.0316914357,0.3112793,393.2,0.119140625
296.0,250.0,0.0316914357,0.2999878,394.666656,0.125
297.0,250.0,0.0316914357,0.299377441,396.133331,0.119140625
298.0,250.0,0.0274659116,0.2999878,397.6,0.119140625
299.0,250.0,0.0246488955,0.299072266,399.2,0.1171875
300.0,250.0,0.0309871826,0.2999878,400.666656,0.119140625
301.0,250.0,0.0260574035,0.2774048,402.133331,0.119140625
302.0,250.0,0.0394382328,0.270080566,403.6,0.119140625
303.0,250.0,0.0218318775,0.276489258,405.066681,0.1171875
304.0,250.0,0.0338042,0.285339355,406.533325,0.115234375
305.0,250.0,0.0232403874,0.278015137,408.133331,0.119140625
306.0,250.0,0.0295786746,0.290527344,409.6,0.119140625
307.0,250.0,0.0302829277,0.286865234,411.066681,0.123046875
308.0,250.0,0.0380297229,0.277709961,412.533325,0.12109375
309.0,250.0,0.0302829277,0.278015137,414.0,0.123046875
310.0,250.0,0.0232403874,0.296325684,415.466675,0.119140625
311.0,250.0,0.0260574035,0.2999878,417.066681,0.12109375
312.0,250.0,0.0295786746,0.2987671,418.533325,0.119140625
313.0,250.0,0.0295786746,0.299682617,420.0,0.11328125
314.0,250.0,0.0232403874,0.3173828,421.466675,0.1171875
315.0,250.0,0.0338042,0.309143066,422.933319,0.119140625
316.0,250.0,0.02887442,0.2999878,424.4,0.12109375
317.0,250.0,0.03591696,0.311584473,426.0,0.1171875
318.0,250.0,0.0225361325,0.321044922,427.466675,0.125
319.0,250.0,0.0352127068,0.299377441,428.933319,0.119140625
320.0,250.0,0.0302829277,0.299682617,430.4,0.1171875
321.0,250.0,0.0260574035,0.2987671,431.866669,0.115234375
322.0,250.0,0.0352127068,0.299682617,433.333344,0.12109375
323.0,250.0,0.0387339778,0.299072266,434.933319,0.1171875
324.0,250.0,0.0253531486,0.311584473,436.4,0.1171875
325.0,250.0,0.0218318775,0.32043457,437.866669,0.123046875
326.0,250.0,0.04225525,0.2999878,439.333344,0.123046875
327.0,250.0,0.03239569,0.279541016,440.8,0.126953125
328.0,250.0,0.0211276244,0.278015137,442.4,0.119140625
329.0,250.0,0.0246488955,0.2783203,443.866669,0.12109375
330.0,250.0,0.0415509939,0.278015137,445.333344,0.1171875
331.0,250.0,0.0260574035,0.2783203,446.8,0.1171875
332.0,250.0,0.0338042,0.299072266,448.266663,0.119140625
333.0,250.0,0.0281701647,0.300292969,449.733337,0.1171875
334.0,250.0,0.0338042,0.280456543,451.333344,0.12109375
335.0,250.0,0.0295786746,0.289611816,452.8,0.119140625
336.0,250.0,0.0281701647,0.299682617,454.266663,0.12109375
337.0,250.0,0.0253531486,0.299682617,455.733337,0.1171875
338.0,250.0,0.0316914357,0.278015137,457.2,0.12109375
339.0,250.0,0.0309871826,0.297851563,458.666656,0.12109375
340.0,250.0,0.0232403874,0.299682617,460.266663,0.1171875
341.0,250.0,0.0302829277,0.299072266,461.733337,0.123046875
342.0,250.0,0.0246488955,0.2987671,463.2,0.119140625
343.0,250.0,0.0161978453,0.2984619,464.666656,0.119140625
344.0,250.0,0.0169021,0.299072266,466.133331,0.11328125
345.0,250.0,0.03450845,0.299682617,467.6,0.125
346.0,250.0,0.04225525,0.299377441,469.2,0.1171875
347.0,250.0,0.0295786746,0.3085327,470.666656,0.1171875
348.0,250.0,0.0190148614,0.299377441,472.133331,0.119140625
349.0,250.0,0.0316914357,0.310974121,473.6,0.12109375
350.0,250.0,0.0316914357,0.3088379,475.066681,0.123046875
351.0,250.0,0.0147893373,0.2984619,476.533325,0.1171875
352.0,250.0,0.0302829277,0.299377441,478.133331,0.119140625
353.0,250.0,0.0295786746,0.299072266,479.6,0.123046875
354.0,250.0,0.0380297229,0.299377441,481.066681,0.119140625
355.0,250.0,0.0190148614,0.3112793,482.533325,0.119140625
356.0,250.0,0.03239569,0.309143066,484.0,0.1171875
357.0,250.0,0.0394382328,0.3012085,485.6,0.12109375
358.0,250.0,0.0338042,0.299072266,487.066681,0.1171875
359.0,250.0,0.0253531486,0.2999878,488.533325,0.12109375
360.0,250.0,0.03239569,0.299377441,490.0,0.1171875
361.0,250.0,0.0338042,0.27923584,491.466675,0.12109375
362.0,250.0,0.0274659116,0.2770996,492.933319,0.1171875
363.0,250.0,0.0309871826,0.2987671,494.533325,0.12109375
364.0,250.0,0.0387339778,0.288085938,496.0,0.123046875
365.0,250.0,0.02887442,0.279541016,497.466675,0.12109375
366.0,250.0,0.0260574035,0.289306641,498.933319,0.123046875
367.0,250.0,0.03591696,0.2783203,500.4,0.125
368.0,250.0,0.0309871826,0.278930664,501.866669,0.119140625
369.0,250.0,0.0302829277,0.2987671,503.466675,0.123046875
370.0,250.0,0.0302829277,0.299072266,504.933319,0.123046875
371.0,250.0,0.0295786746,0.299377441,506.4,0.1171875
372.0,250.0,0.0330999456,0.278015137,507.866669,0.123046875
373.0,250.0,0.0338042,0.298156738,509.333344,0.115234375
374.0,250.0,0.0246488955,0.299377441,510.8,0.123046875
375.0,250.0,0.02887442,0.299682617,512.4,0.119140625
376.0,250.0,0.0267616566,0.299682617,513.866638,0.115234375
377.0,250.0,0.0281701647,0.2984619,515.3333,0.119140625
378.0,250.0,0.0225361325,0.306396484,516.8,0.1171875
379.0,250.0,0.0281701647,0.299682617,518.266663,0.12109375
380.0,250.0,0.0267616566,0.2783203,519.866638,0.111328125
381.0,250.0,0.0246488955,0.299377441,521.3333,0.12109375
382.0,250.0,0.03591696,0.299072266,522.8,0.1171875
383.0,250.0,0.04084674,0.2999878,524.266663,0.119140625
384.0,250.0,0.0232403874,0.3201294,525.733337,0.119140625
385.0,250.0,0.02042337,0.321044922,527.2,0.11328125
386.0,250.0,0.0295786746,0.301818848,528.8,0.119140625
387.0,250.0,0.0352127068,0.2987671,530.266663,0.1171875
388.0,250.0,0.02394464,0.318603516,531.733337,0.119140625
389.0,250.0,0.0260574035,0.308227539,533.2,0.119140625
390.0,250.0,0.0338042,0.299682617,534.6667,0.123046875
391.0,250.0,0.0352127068,0.298156738,536.133362,0.1171875
392.0,250.0,0.0281701647,0.299682617,537.733337,0.123046875
393.0,250.0,0.0253531486,0.2987671,539.2,0.125
394.0,250.0,0.0352127068,0.299072266,540.6667,0.12109375
395.0,250.0,0.03239569,0.311584473,542.133362,0.119140625
396.0,250.0,0.0309871826,0.299072266,543.6,0.115234375
397.0,250.0,0.0394382328,0.2871704,545.06665,0.125
398.0,250.0,0.03450845,0.277709961,546.6667,0.11328125
399.0,250.0,0.03591696,0.280151367,548.133362,0.125
400.0,250.0,0.0387339778,0.2774048,549.6,0.1171875
401.0,250.0,0.0330999456,0.2774048,551.06665,0.12109375
402.0,250.0,0.02042337,0.296630859,552.5333,0.1171875
403.0,250.0,0.03450845,0.280151367,554.133362,0.12890625
404.0,250.0,0.03591696,0.2774048,555.6,0.123046875
405.0,250.0,0.0295786746,0.277709961,557.06665,0.11328125
406.0,250.0,0.02887442,0.2999878,558.5333,0.125
407.0,250.0,0.0302829277,0.2874756,560.0,0.1171875
408.0,250.0,0.0387339778,0.299682617,561.4667,0.125
409.0,250.0,0.0211276244,0.299682617,563.06665,0.119140625
410.0,250.0,0.0302829277,0.2999878,564.5333,0.119140625
411.0,250.0,0.0190148614,0.286560059,566.0,0.119140625
412.0,250.0,0.0401424877,0.289917,567.4667,0.119140625
413.0,250.0,0.0253531486,0.311889648,568.93335,0.9121094
414.0,250.0,0.0274659116,0.320739746,570.4,1.25585938
415.0,250.0,0.0295786746,0.320739746,572.0,1.53125
416.0,250.0,0.0330999456,0.319824219,573.4667,1.796875
417.0,250.0,0.0302829277,0.321044922,574.93335,2.06054688
418.0,250.0,0.0267616566,0.299682617,576.4,2.30664063
419.0,250.0,0.0302829277,0.299377441,577.866638,2.58007813
420.0,250.0,0.0295786746,0.299377441,579.3333,2.84179688
421.0,250.0,0.02394464,0.299072266,580.93335,3.10351563
422.0,250.0,0.0260574035,0.299072266,582.4,3.37890625
423.0,250.0,0.0429595038,0.299377441,583.866638,3.68359375
424.0,250.0,0.0309871826,0.312194824,585.3333,3.94921875
425.0,250.0,0.0253531486,0.3201294,586.8,4.18359375
426.0,250.0,0.0401424877,0.2999878,588.266663,4.4375
427.0,250.0,0.03450845,0.2984619,589.866638,4.703125
428.0,250.0,0.0211276244,0.299072266,591.3333,4.97851563
429.0,250.0,0.0330999456,0.2911377,592.8,5.2421875
430.0,250.0,0.0436637551,0.284729,594.266663,5.513672
431.0,250.0,0.0330999456,0.2770996,595.733337,5.77734375
432.0,250.0,0.02042337,0.2783203,597.3333,6.029297
433.0,250.0,0.0373254679,0.2984619,598.8,6.27539063
434.0,250.0,0.0387339778,0.280761719,600.266663,6.52734375
435.0,250.0,0.02887442,0.289917,601.733337,6.79101563
436.0,250.0,0.0260574035,0.2987671,603.2,7.064453
437.0,250.0,0.04084674,0.280761719,604.6667,7.34765625
438.0,250.0,0.0352127068,0.2786255,606.266663,7.63085938
439.0,250.0,0.0183106083,0.2972412,607.733337,7.9140625
440.0,250.0,0.0394382328,0.299072266,609.2,8.175781
441.0,250.0,0.0295786746,0.300292969,610.6667,8.441406
442.0,250.0,0.0225361325,0.299682617,612.133362,8.722656
443.0,250.0,0.0105638122,0.299682617,613.6,9.011719
