Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0295786746,0.300598145,616.5333,9.808594
446.0,250.0,0.0274659116,0.302124023,618.0,10.1132813
447.0,250.0,0.0133808283,0.302124023,619.4667,10.4335938
448.0,250.0,0.0338042,0.3012085,621.06665,10.7734375
449.0,250.0,0.0281701647,0.3012085,622.5333,11.109375
450.0,250.0,0.0267616566,0.322265625,624.0,11.4765625
451.0,250.0,0.0260574035,0.323486328,625.4667,11.8300781
452.0,250.0,0.0380297229,0.3201294,626.93335,11.9902344
453.0,250.0,0.0281701647,0.302124023,628.4,12.2695313
454.0,250.0,0.00845105,0.301513672,630.0,12.5878906
455.0,250.0,0.0302829277,0.301818848,631.4667,12.9277344
456.0,250.0,0.02887442,0.3024292,632.93335,13.2578125
457.0,250.0,0.0302829277,0.301513672,634.4,13.5703125
458.0,250.0,0.0183106083,0.321960449,635.866638,13.8847656
459.0,250.0,0.0352127068,0.32409668,637.3333,14.1855469
460.0,250.0,0.03450845,0.3036499,638.8,14.4960938
461.0,250.0,0.0183106083,0.301818848,640.4,14.8105469
462.0,250.0,0.03239569,0.323181152,641.866638,15.1230469
463.0,250.0,0.0394382328,0.319824219,643.3333,15.4609375
464.0,250.0,0.0246488955,0.300292969,644.8,15.796875
465.0,250.0,0.03591696,0.320739746,646.266663,15.9941406
466.0,250.0,0.04436801,0.302124023,647.866638,16.2597656
467.0,250.0,0.0352127068,0.301513672,649.3333,16.5449219
468.0,250.0,0.0197191164,0.3012085,650.8,16.8339844
469.0,250.0,0.03239569,0.301513672,652.266663,17.1484375
470.0,250.0,0.0387339778,0.2987671,653.733337,17.4375
471.0,250.0,0.0281701647,0.2972412,655.2,17.7265625
472.0,250.0,0.0281701647,0.301818848,656.8,18.0019531
473.0,250.0,0.0366212167,0.299072266,658.266663,18.2773438
474.0,250.0,0.0394382328,0.280151367,659.733337,18.5546875
475.0,250.0,0.0154935913,0.2999878,661.2,18.859375
476.0,250.0,0.0309871826,0.319213867,662.6667,19.15625
477.0,250.0,0.0387339778,0.301513672,664.133362,19.47461
478.0,250.0,0.0302829277,0.302124023,665.733337,19.7792969
479.0,250.0,0.02394464,0.30090332,667.2,19.9902344
480.0,250.0,0.0330999456,0.301818848,668.6667,20.2324219
481.0,250.0,0.0302829277,0.3012085,670.133362,20.50586
482.0,250.0,0.0267616566,0.303955078,671.6,20.78711
483.0,250.0,0.04084674,0.3225708,673.06665,21.0839844
484.0,250.0,0.0246488955,0.322875977,674.6667,21.3789063
485.0,250.0,0.0260574035,0.321655273,676.133362,21.6640625
486.0,250.0,0.0274659116,0.299072266,677.6,21.9335938
487.0,250.0,0.0246488955,0.30090332,679.06665,22.1914063
488.0,250.0,0.0267616566,0.322265625,680.5333,22.4765625
489.0,250.0,0.0380297229,0.322265625,682.0,22.7578125
490.0,250.0,0.0338042,0.3225708,683.6,23.05664
491.0,250.0,0.02394464,0.323181152,685.06665,23.3632813
492.0,250.0,0.0274659116,0.303039551,686.5333,23.68164
493.0,250.0,0.03239569,0.301513672,688.0,23.9980469
494.0,250.0,0.0295786746,0.31829834,689.4667,24.21875
495.0,250.0,0.0246488955,0.3225708,690.93335,24.4824219
496.0,250.0,0.02887442,0.3225708,692.5333,24.7675781
497.0,250.0,0.0338042,0.30090332,694.0,25.0742188
498.0,250.0,0.0267616566,0.30090332,695.4667,25.3730469
499.0,250.0,0.03239569,0.301818848,696.93335,25.6582031
500.0,250.0,0.0309871826,0.3012085,698.4,25.953125
501.0,250.0,0.04084674,0.302124023,700.0,26.234375
502.0,250.0,0.0316914357,0.299377441,701.4667,26.5292969
503.0,250.0,0.02042337,0.300292969,702.93335,26.8339844
504.0,250.0,0.0380297229,0.3024292,704.4,27.1484375
505.0,250.0,0.0316914357,0.285339355,705.866638,27.4804688
506.0,250.0,0.02887442,0.2798462,707.3333,27.7910156
507.0,250.0,0.0366212167,0.300598145,708.93335,28.0585938
508.0,250.0,0.02887442,0.3213501,710.4,28.34375
509.0,250.0,0.0232403874,0.306396484,711.866638,28.640625
510.0,250.0,0.03239569,0.299072266,713.3333,28.9453125
511.0,250.0,0.04225525,0.283203125,714.8,29.2460938
512.0,250.0,0.02042337,0.302124023,716.266663,29.5410156
513.0,250.0,0.0267616566,0.3012085,717.866638,29.8203125
514.0,250.0,0.0330999456,0.301818848,719.3333,30.109375
515.0,250.0,0.0352127068,0.3024292,720.8,30.390625
516.0,250.0,0.0225361325,0.322265625,722.266663,30.6835938
517.0,250.0,0.03239569,0.3225708,723.733337,30.9726563
518.0,250.0,0.03450845,0.323181152,725.2,31.28711
519.0,250.0,0.0302829277,0.307312,726.8,31.5820313
520.0,250.0,0.0302829277,0.3173828,728.266663,31.8925781
521.0,250.0,0.0253531486,0.323486328,729.733337,32.17578
522.0,250.0,0.0302829277,0.3237915,731.2,32.43164
523.0,250.0,0.03450845,0.322875977,732.6667,32.7109375
524.0,250.0,0.0338042,0.3024292,734.133362,32.99414
525.0,250.0,0.0161978453,0.3173828,735.733337,33.265625
526.0,250.0,0.0352127068,0.303039551,737.2,33.54883
527.0,250.0,0.0218318775,0.301818848,738.6667,33.79883
528.0,250.0,0.0211276244,0.3173828,740.133362,34.0605469
529.0,250.0,0.0330999456,0.3225708,741.6,34.32422
530.0,250.0,0.04577652,0.301818848,743.06665,34.6035156
531.0,250.0,0.0281701647,0.301513672,744.6667,34.8789063
532.0,250.0,0.0218318775,0.315856934,746.133362,35.1660156
533.0,250.0,0.03591696,0.315551758,747.6,35.45117
534.0,250.0,0.0380297229,0.301513672,749.06665,35.7460938
535.0,250.0,0.0281701647,0.301818848,750.5333,36.0976563
536.0,250.0,0.04084674,0.301513672,752.133362,36.3710938
537.0,250.0,0.0471850261,0.301818848,753.6,36.6484375
538.0,250.0,0.0253531486,0.2835083,755.06665,36.9277344
539.0,250.0,0.0295786746,0.302124023,756.5333,37.21875
540.0,250.0,0.0338042,0.3012085,758.0,37.4960938
541.0,250.0,0.0380297229,0.280456543,759.4667,37.76953
542.0,250.0,0.0133808283,0.300598145,761.06665,38.046875
543.0,250.0,0.0436637551,0.301818848,762.5333,38.3027344
544.0,250.0,0.0394382328,0.280151367,764.0,38.58203
545.0,250.0,0.0338042,0.280151367,765.4667,38.8652344
546.0,250.0,0.004225525,0.3012085,766.93335,39.1582031
547.0,250.0,0.045072265,0.3024292,768.4,39.45508
548.0,250.0,0.0352127068,0.285644531,770.0,39.7480469
549.0,250.0,0.0225361325,0.303955078,771.4667,40.0839844
550.0,250.0,0.02042337,0.321960449,772.93335,40.3535156
551.0,250.0,0.04577652,0.302734375,774.4,40.61328
552.0,250.0,0.04084674,0.302734375,775.866638,40.88867
553.0,250.0,0.00774679566,0.32409668,777.3333,41.1796875
554.0,250.0,0.0366212167,0.3237915,778.93335,41.45703
555.0,250.0,0.0260574035,0.301513672,780.4,41.7285156
556.0,250.0,0.02394464,0.301818848,781.866638,41.9921875
557.0,250.0,0.0161978453,0.3036499,783.3333,42.2519531
558.0,250.0,0.03591696,0.306396484,784.8,42.5214844
559.0,250.0,0.0500020422,0.3048706,786.266663,42.79297
560.0,250.0,0.0260574035,0.3363037,787.866638,43.0839844
561.0,250.0,0.0176063534,0.336914063,789.3333,43.3847656
562.0,250.0,0.0225361325,0.2999878,790.8,43.66797
563.0,250.0,0.0302829277,0.28137207,792.266663,43.98828
564.0,250.0,0.0338042,0.295715332,793.733337,44.2519531
565.0,250.0,0.02394464,0.3173828,795.2,44.5292969
566.0,250.0,0.0232403874,0.323181152,796.8,44.8105469
567.0,250.0,0.0429595038,0.3024292,798.266663,45.0976563
568.0,250.0,0.0309871826,0.3024292,799.733337,45.3789063
569.0,250.0,0.0197191164,0.301513672,801.2,45.65625
570.0,250.0,0.0380297229,0.285339355,802.6667,45.91992
571.0,250.0,0.0415509939,0.281677246,804.266663,46.1953125
572.0,250.0,0.0394382328,0.3012085,805.733337,46.453125
573.0,250.0,0.0309871826,0.30090332,807.2,46.73242
574.0,250.0,0.02042337,0.301818848,808.6667,47.0078125
575.0,250.0,0.02887442,0.299682617,810.133362,47.30664
576.0,250.0,0.04225525,0.2798462,811.6,47.5976563
577.0,250.0,0.02887442,0.280151367,813.2,47.8984375
578.0,250.0,0.0161978453,0.321655273,814.6667,48.1601563
579.0,250.0,0.0302829277,0.322875977,816.133362,48.42383
580.0,250.0,0.04084674,0.301513672,817.6,48.6972656
581.0,250.0,0.03239569,0.302124023,819.06665,48.98828
582.0,250.0,0.0338042,0.322265625,820.5333,49.27539
583.0,250.0,0.0267616566,0.302124023,822.133362,49.5527344
584.0,250.0,0.02394464,0.302124023,823.6,49.8398438
585.0,250.0,0.0316914357,0.322265625,825.06665,50.109375
586.0,250.0,0.03450845,0.30670166,826.5333,50.3730469
587.0,250.0,0.0267616566,0.322265625,828.0,50.6464844
588.0,250.0,0.0267616566,0.3225708,829.4667,50.9375
589.0,250.0,0.04084674,0.303344727,831.06665,51.23633
590.0,250.0,0.0338042,0.301513672,832.5333,51.54297
591.0,250.0,0.0352127068,0.322265625,834.0,51.84375
592.0,250.0,0.0147893373,0.335083,835.4667,52.0917969
593.0,250.0,0.0352127068,0.321655273,836.93335,52.35742
594.0,250.0,0.0352127068,0.302124023,838.4,52.6289063
595.0,250.0,0.03591696,0.30090332,840.0,52.91992
596.0,250.0,0.02394464,0.30090332,841.4667,53.20117
597.0,250.0,0.0225361325,0.3012085,842.93335,53.5039063
598.0,250.0,0.0309871826,0.301818848,844.4,53.7773438
599.0,250.0,0.0260574035,0.301818848,845.866638,54.02539
600.0,250.0,0.03450845,0.301513672,847.3333,54.296875
601.0,250.0,0.03239569,0.302124023,848.93335,54.58008
602.0,250.0,0.0260574035,0.301818848,850.4,54.8710938
603.0,250.0,0.0197191164,0.301513672,851.866638,55.16992
604.0,250.0,0.0394382328,0.285339355,853.3333,55.4667969
605.0,250.0,0.03450845,0.280761719,854.8,55.765625
606.0,250.0,0.02887442,0.3012085,856.266663,55.94336
607.0,250.0,0.0253531486,0.3012085,857.866638,56.1542969
608.0,250.0,0.03450845,0.2810669,859.3333,56.421875
609.0,250.0,0.0253531486,0.280761719,860.8,56.7207031
610.0,250.0,0.0267616566,0.3024292,862.266663,57.0097656
611.0,250.0,0.0309871826,0.30090332,863.733337,57.29297
612.0,250.0,0.0352127068,0.3024292,865.3333,57.578125
613.0,250.0,0.0352127068,0.317993164,866.8,57.84375
614.0,250.0,0.0246488955,0.323486328,868.266663,58.10742
615.0,250.0,0.0373254679,0.2859497,869.733337,58.3769531
616.0,250.0,0.0380297229,0.2960205,871.2,58.6660156
617.0,250.0,0.0302829277,0.321960449,872.6667,58.96289
618.0,250.0,0.0260574035,0.3225708,874.266663,59.26367
619.0,250.0,0.0415509939,0.322875977,875.733337,59.57422
620.0,250.0,0.0366212167,0.322265625,877.2,59.8789063
621.0,250.0,0.0366212167,0.302124023,878.6667,60.0390625
622.0,250.0,0.03450845,0.301818848,880.133362,60.26953
623.0,250.0,0.0338042,0.301513672,881.6,60.55078
624.0,250.0,0.0338042,0.3024292,883.2,60.859375
625.0,250.0,0.02394464,0.301818848,884.6667,61.1601563
626.0,250.0,0.0338042,0.300292969,886.133362,61.46289
627.0,250.0,0.0295786746,0.301513672,887.6,61.7421875
628.0,250.0,0.03239569,0.301818848,889.06665,62.015625
629.0,250.0,0.0154935913,0.301513672,890.5333,62.3164063
630.0,250.0,0.02887442,0.3012085,892.133362,62.61133
631.0,250.0,0.0218318775,0.3161621,893.6,62.9042969
632.0,250.0,0.0281701647,0.302124023,895.06665,63.21875
633.0,250.0,0.0176063534,0.302734375,896.5333,63.55078
634.0,250.0,0.03239569,0.302124023,898.0,63.890625
635.0,250.0,0.0253531486,0.30090332,899.4667,63.9980469
636.0,250.0,0.0225361325,0.3012085,901.06665,63.9980469
637.0,250.0,0.0260574035,0.321655273,902.5333,63.9980469
638.0,250.0,0.02887442,0.323181152,904.0,63.9980469
639.0,250.0,0.0267616566,0.321044922,905.4667,63.9980469
640.0,250.0,0.0183106083,0.30090332,906.93335,63.9980469
641.0,250.0,0.0302829277,0.3012085,908.4,63.9980469
642.0,250.0,0.0330999456,0.301818848,910.0,63.9980469
643.0,250.0,0.02394464,0.320739746,911.4667,63.9980469
644.0,250.0,0.0211276244,0.322875977,912.93335,63.9980469
645.0,250.0,0.0302829277,0.3237915,914.4,63.9980469
646.0,250.0,0.0295786746,0.302734375,915.866638,63.9980469
647.0,250.0,0.0246488955,0.302124023,917.3333,63.9980469
648.0,250.0,0.0330999456,0.3036499,918.93335,63.9980469
649.0,250.0,0.045072265,0.322875977,920.4,63.9980469
650.0,250.0,0.02887442,0.323486328,921.866638,63.9980469
651.0,250.0,0.0380297229,0.321044922,923.3333,63.9980469
652.0,250.0,0.048593536,0.300598145,924.8,63.9980469
653.0,250.0,0.0436637551,0.317688,926.266663,63.9980469
654.0,250.0,0.0190148614,0.301513672,927.866638,63.9980469
655.0,250.0,0.0436637551,0.280456543,929.3333,63.9980469
656.0,250.0,0.0514105521,0.281677246,930.8,63.9980469
657.0,250.0,0.0253531486,0.3012085,932.266663,63.9980469
658.0,250.0,0.0232403874,0.322875977,933.733337,63.9980469
659.0,250.0,0.0366212167,0.301818848,935.3333,63.9980469
660.0,250.0,0.0373254679,0.284729,936.8,63.9980469
661.0,250.0,0.01197232,0.2810669,938.266663,63.9980469
662.0,250.0,0.0394382328,0.301513672,939.733337,63.9980469
663.0,250.0,0.0436637551,0.301818848,941.2,63.9980469
664.0,250.0,0.0281701647,0.301513672,942.6667,63.9980469
665.0,250.0,0.0147893373,0.3012085,944.266663,63.9980469
666.0,250.0,0.0295786746,0.301818848,945.733337,63.9980469
667.0,250.0,0.0380297229,0.2810669,947.2,63.9980469
668.0,250.0,0.0274659116,0.303039551,948.6667,63.9980469
669.0,250.0,0.03239569,0.323181152,950.133362,63.9980469
670.0,250.0,0.0225361325,0.3237915,951.6,63.9980469
671.0,250.0,0.0316914357,0.321655273,953.2,63.9980469
672.0,250.0,0.03239569,0.301818848,954.6667,63.9980469
673.0,250.0,0.0295786746,0.30090332,956.133362,63.9980469
674.0,250.0,0.0260574035,0.301818848,957.6,63.9980469
675.0,250.0,0.0295786746,0.301513672,959.06665,63.9980469
676.0,250.0,0.0253531486,0.3213501,960.5333,63.9980469
677.0,250.0,0.0211276244,0.323181152,962.133362,63.9980469
678.0,250.0,0.0281701647,0.30090332,963.6,63.9980469
679.0,250.0,0.04084674,0.301818848,965.06665,63.9980469
680.0,250.0,0.0330999456,0.317688,966.5333,63.9980469
681.0,250.0,0.0169021,0.322265625,968.0,63.9980469
682.0,250.0,0.0302829277,0.3076172,969.4667,63.9980469
683.0,250.0,0.03239569,0.301818848,971.06665,63.9980469
684.0,250.0,0.0295786746,0.3036499,972.5333,63.9980469
685.0,250.0,0.0274659116,0.301513672,974.0,63.9980469
686.0,250.0,0.03450845,0.28137207,975.4667,63.9980469
687.0,250.0,0.045072265,0.300292969,976.93335,63.9980469
688.0,250.0,0.0246488955,0.303344727,978.4,63.9980469
689.0,250.0,0.03239569,0.306396484,980.0,63.9980469
690.0,250.0,0.0415509939,0.302124023,981.4667,63.9980469
691.0,250.0,0.0373254679,0.301513672,982.93335,63.9980469
692.0,250.0,0.02042337,0.28137207,984.4,63.9980469
693.0,250.0,0.03450845,0.2798462,985.866638,63.9980469
694.0,250.0,0.0380297229,0.2810669,987.4667,63.9980469
695.0,250.0,0.03239569,0.301513672,988.93335,63.9980469
696.0,250.0,0.02042337,0.301818848,990.4,63.9980469
697.0,250.0,0.03591696,0.300598145,991.866638,63.9980469
698.0,250.0,0.0366212167,0.301513672,993.3333,63.9980469
699.0,250.0,0.0281701647,0.280761719,994.8,63.9980469
700.0,250.0,0.0225361325,0.2999878,996.4,63.9980469
701.0,250.0,0.0380297229,0.301513672,997.866638,63.9980469
702.0,250.0,0.0281701647,0.301818848,999.3333,63.9980469
703.0,250.0,0.0274659116,0.302124023,1000.8,63.9980469
704.0,250.0,0.0302829277,0.302124023,1002.26666,63.9980469
705.0,250.0,0.0394382328,0.299682617,1003.73334,63.9980469
706.0,250.0,0.0267616566,0.27923584,1005.33331,63.9980469
707.0,250.0,0.0105638122,0.303344727,1006.8,63.9980469
708.0,250.0,0.03239569,0.322265625,1008.26666,63.9980469
709.0,250.0,0.0253531486,0.307006836,1009.73334,63.9980469
710.0,250.0,0.0225361325,0.3012085,1011.2,63.9980469
711.0,250.0,0.0183106083,0.320739746,1012.66669,63.9980469
712.0,250.0,0.0380297229,0.303039551,1014.26666,63.9980469
713.0,250.0,0.0401424877,0.303039551,1015.73334,63.9980469
714.0,250.0,0.0176063534,0.335083,1017.2,63.9980469
715.0,250.0,0.02394464,0.3265381,1018.66669,63.9980469
716.0,250.0,0.02887442,0.303039551,1020.13336,63.9980469
717.0,250.0,0.0330999456,0.301513672,1021.6,63.9980469
718.0,250.0,0.0211276244,0.3213501,1023.2,63.9980469
719.0,250.0,0.0338042,0.3225708,1024.66663,63.9980469
720.0,250.0,0.04225525,0.3225708,1026.1333,63.9980469
721.0,250.0,0.02887442,0.322875977,1027.6,63.9980469
722.0,250.0,0.01197232,0.322875977,1029.06665,63.9980469
723.0,250.0,0.03239569,0.307006836,1030.53333,63.9980469
724.0,250.0,0.0309871826,0.2810669,1032.1333,63.9980469
725.0,250.0,0.0274659116,0.28137207,1033.6,63.9980469
726.0,250.0,0.0373254679,0.301818848,1035.06665,63.9980469
727.0,250.0,0.0380297229,0.30090332,1036.53333,63.9980469
728.0,250.0,0.0267616566,0.301513672,1038.0,63.9980469
729.0,250.0,0.0352127068,0.301818848,1039.46667,63.9980469
730.0,250.0,0.0401424877,0.301818848,1041.06665,63.9980469
731.0,250.0,0.0338042,0.28503418,1042.53333,63.9980469
732.0,250.0,0.0147893373,0.300292969,1044.0,63.9980469
733.0,250.0,0.0309871826,0.301818848,1045.46667,63.9980469
734.0,250.0,0.0352127068,0.299682617,1046.93335,63.9980469
735.0,250.0,0.02394464,0.3012085,1048.53333,63.9980469
736.0,250.0,0.0302829277,0.322265625,1050.0,63.9980469
737.0,250.0,0.0330999456,0.302124023,1051.46667,63.9980469
738.0,250.0,0.0309871826,0.302124023,1052.93335,63.9980469
739.0,250.0,0.0183106083,0.316772461,1054.4,63.9980469
740.0,250.0,0.0260574035,0.335388184,1055.8667,63.9980469
741.0,250.0,0.03450845,0.322265625,1057.46667,63.9980469
742.0,250.0,0.02394464,0.3024292,1058.93335,63.9980469
743.0,250.0,0.0218318775,0.323181152,1060.4,63.9980469
744.0,250.0,0.0211276244,0.322875977,1061.8667,63.9980469
745.0,250.0,0.0281701647,0.303039551,1063.33337,63.9980469
746.0,250.0,0.0211276244,0.321655273,1064.8,63.9980469
747.0,250.0,0.0316914357,0.321960449,1066.4,63.9980469
748.0,250.0,0.0274659116,0.3225708,1067.8667,63.9980469
749.0,250.0,0.0387339778,0.323181152,1069.33337,63.9980469
750.0,250.0,0.0218318775,0.323486328,1070.8,63.9980469
751.0,250.0,0.0232403874,0.323486328,1072.26672,63.9980469
752.0,250.0,0.0373254679,0.30090332,1073.73328,63.9980469
753.0,250.0,0.0394382328,0.303344727,1075.33337,63.9980469
754.0,250.0,0.0260574035,0.3237915,1076.8,63.9980469
755.0,250.0,0.0295786746,0.323181152,1078.26672,63.9980469
756.0,250.0,0.03591696,0.3012085,1079.73328,63.9980469
757.0,250.0,0.0352127068,0.30090332,1081.2,63.9980469
758.0,250.0,0.02887442,0.301818848,1082.66663,63.9980469
759.0,250.0,0.02887442,0.302124023,1084.26672,63.9980469
760.0,250.0,0.0366212167,0.3012085,1085.73328,63.9980469
761.0,250.0,0.0309871826,0.3012085,1087.2,63.9980469
762.0,250.0,0.0316914357,0.301818848,1088.66663,63.9980469
763.0,250.0,0.03450845,0.2798462,1090.1333,63.9980469
764.0,250.0,0.0316914357,0.27923584,1091.6,63.9980469
765.0,250.0,0.0225361325,0.30090332,1093.2,63.9980469
766.0,250.0,0.0309871826,0.300598145,1094.66663,63.9980469
767.0,250.0,0.0366212167,0.286254883,1096.1333,63.9980469
768.0,250.0,0.0352127068,0.30090332,1097.6,63.9980469
769.0,250.0,0.00845105,0.301818848,1099.06665,63.9980469
770.0,250.0,0.0401424877,0.300598145,1100.66663,63.9980469
771.0,250.0,0.0253531486,0.2960205,1102.1333,63.9980469
772.0,250.0,0.0140850823,0.302124023,1103.6,63.9980469
773.0,250.0,0.0154935913,0.306396484,1105.06665,63.9980469
774.0,250.0,0.0429595038,0.302124023,1106.53333,63.9980469
775.0,250.0,0.0436637551,0.303039551,1108.0,63.9980469
776.0,250.0,0.0183106083,0.322875977,1109.6,63.9980469
777.0,250.0,0.0267616566,0.302734375,1111.06665,63.9980469
778.0,250.0,0.0338042,0.323181152,1112.53333,63.9980469
779.0,250.0,0.0218318775,0.322265625,1114.0,63.9980469
780.0,250.0,0.01197232,0.322875977,1115.46667,63.9980469
781.0,250.0,0.0338042,0.321655273,1116.93335,63.9980469
782.0,250.0,0.0415509939,0.3012085,1118.53333,63.9980469
783.0,250.0,0.04084674,0.302124023,1120.0,63.9980469
784.0,250.0,0.0302829277,0.321044922,1121.46667,63.9980469
785.0,250.0,0.0211276244,0.322265625,1122.93335,63.9980469
786.0,250.0,0.0387339778,0.306396484,1124.4,63.9980469
787.0,250.0,0.0316914357,0.301818848,1125.8667,63.9980469
788.0,250.0,0.02394464,0.301818848,1127.46667,63.9980469
789.0,250.0,0.0197191164,0.300598145,1128.93335,63.9980469
790.0,250.0,0.0436637551,0.2810669,1130.4,63.9980469
791.0,250.0,0.04225525,0.2960205,1131.8667,63.9980469
792.0,250.0,0.0211276244,0.301513672,1133.33337,63.9980469
793.0,250.0,0.0295786746,0.30090332,1134.8,63.9980469
794.0,250.0,0.0366212167,0.280456543,1136.4,63.9980469
795.0,250.0,0.0373254679,0.2798462,1137.8667,63.9980469
796.0,250.0,0.0253531486,0.280151367,1139.33337,63.9980469
797.0,250.0,0.0394382328,0.300598145,1140.8,63.9980469
798.0,250.0,0.0246488955,0.3012085,1142.26672,63.9980469
799.0,250.0,0.0295786746,0.301818848,1143.8667,63.9980469
800.0,250.0,0.0373254679,0.301818848,1145.33337,63.9980469
801.0,250.0,0.04225525,0.280151367,1146.8,63.9980469
802.0,250.0,0.0281701647,0.295715332,1148.26672,63.9980469
803.0,250.0,0.0246488955,0.302124023,1149.73328,63.9980469
804.0,250.0,0.03239569,0.30090332,1151.2,63.9980469
805.0,250.0,0.0401424877,0.2999878,1152.8,63.9980469
806.0,250.0,0.0176063534,0.3024292,1154.26672,63.9980469
807.0,250.0,0.0309871826,0.322875977,1155.73328,63.9980469
808.0,250.0,0.0316914357,0.302124023,1157.2,63.9980469
809.0,250.0,0.0352127068,0.301818848,1158.66663,63.9980469
810.0,250.0,0.0211276244,0.3213501,1160.1333,63.9980469
811.0,250.0,0.0281701647,0.3225708,1161.73328,63.9980469
812.0,250.0,0.0380297229,0.302734375,1163.2,63.9980469
813.0,250.0,0.0295786746,0.317993164,1164.66663,63.9980469
814.0,250.0,0.0309871826,0.322265625,1166.1333,63.9980469
815.0,250.0,0.0190148614,0.3024292,1167.6,63.9980469
816.0,250.0,0.0394382328,0.301818848,1169.06665,63.9980469
817.0,250.0,0.0316914357,0.31829834,1170.66663,63.9980469
818.0,250.0,0.0338042,0.323181152,1172.1333,63.9980469
819.0,250.0,0.02394464,0.322265625,1173.6,63.9980469
820.0,250.0,0.0316914357,0.322875977,1175.06665,63.9980469
821.0,250.0,0.0267616566,0.301513672,1176.53333,63.9980469
822.0,250.0,0.0253531486,0.30090332,1178.0,63.9980469
823.0,250.0,0.0267616566,0.3012085,1179.6,63.9980469
824.0,250.0,0.0394382328,0.3213501,1181.06665,63.9980469
825.0,250.0,0.0316914357,0.306396484,1182.53333,63.9980469
826.0,250.0,0.02042337,0.301513672,1184.0,63.9980469
827.0,250.0,0.03450845,0.301818848,1185.46667,63.9980469
828.0,250.0,0.0373254679,0.282592773,1186.93335,63.9980469
829.0,250.0,0.0274659116,0.301513672,1188.53333,63.9980469
830.0,250.0,0.02042337,0.30090332,1190.0,63.9980469
831.0,250.0,0.0380297229,0.301513672,1191.46667,63.9980469
832.0,250.0,0.0366212167,0.3012085,1192.93335,63.9980469
833.0,250.0,0.0260574035,0.301513672,1194.4,63.9980469
834.0,250.0,0.0366212167,0.280761719,1195.8667,63.9980469
835.0,250.0,0.02887442,0.280761719,1197.46667,63.9980469
836.0,250.0,0.02887442,0.280456543,1198.93335,63.9980469
837.0,250.0,0.03591696,0.296630859,1200.4,63.9980469
838.0,250.0,0.04436801,0.318603516,1201.8667,63.9980469
839.0,250.0,0.03239569,0.322875977,1203.33337,63.9980469
840.0,250.0,0.0309871826,0.3060913,1204.93335,63.9980469
841.0,250.0,0.0338042,0.3024292,1206.4,63.9980469
842.0,250.0,0.0380297229,0.3012085,1207.8667,63.9980469
843.0,250.0,0.0281701647,0.30090332,1209.33337,63.9980469
844.0,250.0,0.03239569,0.301513672,1210.8,63.9980469
845.0,250.0,0.0338042,0.3024292,1212.26672,63.9980469
846.0,250.0,0.03450845,0.301513672,1213.8667,63.9980469
847.0,250.0,0.0267616566,0.301513672,1215.33337,63.9980469
848.0,250.0,0.03239569,0.300598145,1216.8,63.9980469
849.0,250.0,0.04084674,0.323486328,1218.26672,63.9980469
850.0,250.0,0.02887442,0.3225708,1219.73328,63.9980469
851.0,250.0,0.04084674,0.322265625,1221.2,63.9980469
852.0,250.0,0.0225361325,0.302124023,1222.8,63.9980469
853.0,250.0,0.0309871826,0.302124023,1224.26672,63.9980469
854.0,250.0,0.02887442,0.2999878,1225.73328,63.9980469
855.0,250.0,0.0338042,0.302124023,1227.2,63.9980469
856.0,250.0,0.0197191164,0.321655273,1228.66663,63.9980469
857.0,250.0,0.0267616566,0.322265625,1230.1333,63.9980469
858.0,250.0,0.0260574035,0.3024292,1231.73328,63.9980469
859.0,250.0,0.0309871826,0.301513672,1233.2,63.9980469
860.0,250.0,0.0415509939,0.301513672,1234.66663,63.9980469
861.0,250.0,0.0605658554,0.301818848,1236.1333,63.9980469
862.0,250.0,0.0619743653,0.322875977,1237.6,63.9980469
863.0,250.0,0.04436801,0.335388184,1239.06665,63.9980469
864.0,250.0,0.0302829277,0.327148438,1240.66663,63.9980469
865.0,250.0,0.04577652,0.307922363,1242.1333,63.9980469
866.0,250.0,0.05774884,0.301818848,1243.6,63.9980469
867.0,250.0,0.0507062972,0.301513672,1245.06665,63.9980469
868.0,250.0,0.0387339778,0.321044922,1246.53333,63.9980469
869.0,250.0,0.04788928,0.3237915,1248.0,63.9980469
870.0,250.0,0.0549318232,0.322875977,1249.6,63.9980469
871.0,250.0,0.05422757,0.323181152,1251.06665,63.9980469
872.0,250.0,0.0401424877,0.322875977,1252.53333,63.9980469
873.0,250.0,0.0584530942,0.323486328,1254.0,63.9980469
874.0,250.0,0.0584530942,0.3189087,1255.46667,63.9980469
875.0,250.0,0.0380297229,0.334472656,1256.93335,63.9980469
876.0,250.0,0.0464807749,0.322875977,1258.53333,63.9980469
877.0,250.0,0.0570445843,0.323181152,1260.0,63.9980469
878.0,250.0,0.0429595038,0.3225708,1261.46667,63.9980469
879.0,250.0,0.04225525,0.323486328,1262.93335,63.9980469
880.0,250.0,0.05634033,0.3225708,1264.4,63.9980469
881.0,250.0,0.05915735,0.322875977,1265.8667,63.9980469
882.0,250.0,0.04225525,0.3390503,1267.46667,63.9980469
883.0,250.0,0.052819062,0.3378296,1268.93335,63.9980469
884.0,250.0,0.04929779,0.323181152,1270.4,63.9980469
885.0,250.0,0.0535233133,0.322265625,1271.8667,63.9980469
886.0,250.0,0.0507062972,0.3173828,1273.33337,63.9980469
