Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
171.0,250.0,0.0394382328,0.2987671,208.53334,0.11328125
172.0,250.0,0.0316914357,0.2999878,210.0,0.1015625
173.0,250.0,0.0274659116,0.305786133,211.46666,0.10546875
174.0,250.0,0.0197191164,0.300292969,212.933334,0.10546875
175.0,250.0,0.0366212167,0.299377441,214.4,0.109375
176.0,250.0,0.0316914357,0.300292969,215.866669,0.1015625
177.0,250.0,0.02887442,0.306396484,217.46666,0.10546875
178.0,250.0,0.0267616566,0.3201294,218.933334,0.109375
179.0,250.0,0.04084674,0.314025879,220.4,0.107421875
180.0,250.0,0.0309871826,0.2999878,221.866669,0.111328125
181.0,250.0,0.0176063534,0.320739746,223.333328,0.099609375
182.0,250.0,0.0281701647,0.32043457,224.8,0.103515625
183.0,250.0,0.0274659116,0.2999878,226.4,0.1015625
184.0,250.0,0.0330999456,0.2999878,227.866669,0.10546875
185.0,250.0,0.02394464,0.32043457,229.333328,0.10546875
186.0,250.0,0.04084674,0.300598145,230.8,0.109375
187.0,250.0,0.0366212167,0.299072266,232.266663,0.109375
188.0,250.0,0.0274659116,0.300292969,233.733337,0.10546875
189.0,250.0,0.0232403874,0.299377441,235.333328,0.1015625
190.0,250.0,0.0366212167,0.2783203,236.8,0.109375
191.0,250.0,0.0253531486,0.295715332,238.266663,0.1015625
192.0,250.0,0.0295786746,0.3173828,239.733337,0.10546875
193.0,250.0,0.03239569,0.300292969,241.2,0.1015625
194.0,250.0,0.03591696,0.28503418,242.8,0.10546875
195.0,250.0,0.03450845,0.299072266,244.266663,0.107421875
196.0,250.0,0.0169021,0.281677246,245.733337,0.109375
197.0,250.0,0.0253531486,0.299682617,247.2,0.111328125
198.0,250.0,0.0352127068,0.2786255,248.666672,0.109375
199.0,250.0,0.0387339778,0.298156738,250.133331,0.107421875
200.0,250.0,0.02042337,0.32043457,251.733337,0.103515625
201.0,250.0,0.0309871826,0.299377441,253.2,0.1015625
202.0,250.0,0.0352127068,0.299682617,254.666672,0.103515625
203.0,250.0,0.03239569,0.300292969,256.133331,0.10546875
204.0,250.0,0.0218318775,0.317993164,257.6,0.10546875
205.0,250.0,0.02887442,0.315246582,259.066681,0.107421875
206.0,250.0,0.0309871826,0.299072266,260.666656,0.10546875
207.0,250.0,0.0183106083,0.299682617,262.133331,0.1015625
208.0,250.0,0.03450845,0.299377441,263.6,0.1015625
209.0,250.0,0.0415509939,0.3164673,265.066681,0.099609375
210.0,250.0,0.0197191164,0.3213501,266.533325,0.103515625
211.0,250.0,0.009155304,0.323486328,268.0,0.107421875
212.0,250.0,0.0352127068,0.321044922,269.6,0.10546875
213.0,250.0,0.03239569,0.307006836,271.066681,0.109375
214.0,250.0,0.0267616566,0.3213501,272.533325,0.107421875
215.0,250.0,0.02394464,0.320739746,274.0,0.107421875
216.0,250.0,0.04225525,0.32043457,275.466675,0.107421875
217.0,250.0,0.0330999456,0.321655273,276.933319,0.109375
218.0,250.0,0.0190148614,0.321044922,278.533325,0.103515625
219.0,250.0,0.0260574035,0.321044922,280.0,0.1015625
220.0,250.0,0.0352127068,0.303955078,281.466675,0.103515625
221.0,250.0,0.0366212167,0.300292969,282.933319,0.10546875
222.0,250.0,0.0176063534,0.30090332,284.4,0.10546875
223.0,250.0,0.0394382328,0.300292969,285.866669,0.10546875
224.0,250.0,0.03450845,0.299377441,287.466675,0.10546875
225.0,250.0,0.0309871826,0.299072266,288.933319,0.109375
226.0,250.0,0.03239569,0.2999878,290.4,0.1015625
227.0,250.0,0.0436637551,0.29296875,291.866669,0.10546875
228.0,250.0,0.0246488955,0.2947998,293.333344,0.1015625
229.0,250.0,0.0295786746,0.299377441,294.933319,0.103515625
230.0,250.0,0.03450845,0.2999878,296.4,0.10546875
231.0,250.0,0.0380297229,0.300598145,297.866669,0.1015625
232.0,250.0,0.0161978453,0.3060913,299.333344,0.103515625
233.0,250.0,0.0401424877,0.303344727,300.8,0.10546875
234.0,250.0,0.0316914357,0.300292969,302.266663,0.099609375
235.0,250.0,0.0183106083,0.299377441,303.866669,0.10546875
236.0,250.0,0.0253531486,0.319824219,305.333344,0.103515625
237.0,250.0,0.0373254679,0.321044922,306.8,0.1015625
238.0,250.0,0.02887442,0.321655273,308.266663,0.1015625
239.0,250.0,0.02042337,0.321960449,309.733337,0.109375
240.0,250.0,0.03239569,0.320739746,311.2,0.111328125
241.0,250.0,0.02887442,0.321655273,312.8,0.10546875
242.0,250.0,0.0330999456,0.321044922,314.266663,0.107421875
243.0,250.0,0.0225361325,0.314331055,315.733337,0.099609375
244.0,250.0,0.0260574035,0.319824219,317.2,0.10546875
245.0,250.0,0.0387339778,0.317993164,318.666656,0.09765625
246.0,250.0,0.0330999456,0.321960449,320.133331,0.103515625
247.0,250.0,0.0253531486,0.30090332,321.733337,0.109375
248.0,250.0,0.0316914357,0.3213501,323.2,0.109375
249.0,250.0,0.0373254679,0.2999878,324.666656,0.109375
250.0,250.0,0.03239569,0.317077637,326.133331,0.109375
251.0,250.0,0.0260574035,0.3213501,327.6,0.111328125
252.0,250.0,0.0338042,0.314025879,329.066681,0.10546875
253.0,250.0,0.0295786746,0.299377441,330.666656,0.1015625
254.0,250.0,0.0260574035,0.299682617,332.133331,0.10546875
255.0,250.0,0.0302829277,0.305480957,333.6,0.1015625
256.0,250.0,0.03591696,0.300598145,335.066681,0.107421875
257.0,250.0,0.0373254679,0.288085938,336.533325,0.107421875
258.0,250.0,0.02042337,0.299072266,338.133331,0.107421875
259.0,250.0,0.03591696,0.299682617,339.6,0.109375
260.0,250.0,0.0366212167,0.27923584,341.066681,0.109375
261.0,250.0,0.0302829277,0.28503418,342.533325,0.099609375
262.0,250.0,0.0154935913,0.2999878,344.0,0.103515625
263.0,250.0,0.0373254679,0.282592773,345.466675,0.103515625
264.0,250.0,0.0387339778,0.278015137,347.066681,0.103515625
265.0,250.0,0.0260574035,0.2987671,348.533325,0.109375
266.0,250.0,0.0253531486,0.3137207,350.0,0.11328125
267.0,250.0,0.0352127068,0.2822876,351.466675,0.10546875
268.0,250.0,0.0309871826,0.294494629,352.933319,0.111328125
269.0,250.0,0.0147893373,0.328369141,354.4,0.109375
270.0,250.0,0.03591696,0.315551758,356.0,0.1015625
271.0,250.0,0.03591696,0.299682617,357.466675,0.107421875
272.0,250.0,0.0260574035,0.316772461,358.933319,0.1015625
273.0,250.0,0.0112680662,0.32043457,360.4,0.107421875
274.0,250.0,0.0338042,0.303344727,361.866669,0.107421875
275.0,250.0,0.0394382328,0.31829834,363.333344,0.107421875
276.0,250.0,0.0246488955,0.320739746,364.933319,0.10546875
277.0,250.0,0.0197191164,0.321655273,366.4,0.109375
278.0,250.0,0.0260574035,0.31463623,367.866669,0.107421875
279.0,250.0,0.0401424877,0.299682617,369.333344,0.10546875
280.0,250.0,0.0218318775,0.319824219,370.8,0.1015625
281.0,250.0,0.0267616566,0.32043457,372.266663,0.1015625
282.0,250.0,0.0352127068,0.303955078,373.866669,0.10546875
283.0,250.0,0.04084674,0.299377441,375.333344,0.10546875
284.0,250.0,0.02887442,0.299682617,376.8,0.10546875
285.0,250.0,0.02042337,0.2987671,378.266663,0.109375
286.0,250.0,0.03591696,0.2935791,379.733337,0.10546875
287.0,250.0,0.0366212167,0.278015137,381.2,0.107421875
288.0,250.0,0.0246488955,0.299377441,382.8,0.10546875
289.0,250.0,0.0211276244,0.2999878,384.266663,0.10546875
290.0,250.0,0.0415509939,0.299682617,385.733337,0.10546875
291.0,250.0,0.0366212167,0.27923584,387.2,0.109375
292.0,250.0,0.0295786746,0.2786255,388.666656,0.10546875
293.0,250.0,0.0380297229,0.296325684,390.266663,0.107421875
294.0,250.0,0.045072265,0.299682617,391.733337,0.109375
295.0,250.0,0.0225361325,0.2935791,393.2,0.099609375
296.0,250.0,0.0281701647,0.278015137,394.666656,0.10546875
297.0,250.0,0.0394382328,0.2923584,396.133331,0.10546875
298.0,250.0,0.0394382328,0.278015137,397.6,0.103515625
299.0,250.0,0.0169021,0.2987671,399.2,0.1015625
300.0,250.0,0.0380297229,0.300292969,400.666656,0.103515625
301.0,250.0,0.0464807749,0.299682617,402.133331,0.109375
302.0,250.0,0.0309871826,0.299682617,403.6,0.103515625
303.0,250.0,0.0133808283,0.299072266,405.066681,0.103515625
304.0,250.0,0.0366212167,0.299072266,406.533325,0.1015625
305.0,250.0,0.0281701647,0.281982422,408.133331,0.109375
306.0,250.0,0.0253531486,0.295410156,409.6,0.103515625
307.0,250.0,0.0316914357,0.321044922,411.066681,0.10546875
308.0,250.0,0.04577652,0.321960449,412.533325,0.107421875
309.0,250.0,0.0401424877,0.321960449,414.0,0.107421875
310.0,250.0,0.0218318775,0.321044922,415.466675,0.111328125
311.0,250.0,0.0253531486,0.321655273,417.066681,0.10546875
312.0,250.0,0.03450845,0.2999878,418.533325,0.10546875
313.0,250.0,0.0394382328,0.299377441,420.0,0.1015625
314.0,250.0,0.02887442,0.316772461,421.466675,0.10546875
315.0,250.0,0.0211276244,0.3213501,422.933319,0.103515625
316.0,250.0,0.0295786746,0.303955078,424.4,0.107421875
317.0,250.0,0.0330999456,0.299377441,426.0,0.10546875
318.0,250.0,0.03450845,0.2999878,427.466675,0.1015625
319.0,250.0,0.0281701647,0.319519043,428.933319,0.109375
320.0,250.0,0.0352127068,0.321044922,430.4,0.107421875
321.0,250.0,0.0295786746,0.3060913,431.866669,0.103515625
322.0,250.0,0.02394464,0.299682617,433.466675,0.107421875
323.0,250.0,0.0295786746,0.2947998,434.933319,0.1015625
324.0,250.0,0.0394382328,0.2786255,436.4,0.111328125
325.0,250.0,0.03239569,0.2783203,437.866669,0.107421875
326.0,250.0,0.0211276244,0.299682617,439.333344,0.111328125
327.0,250.0,0.0373254679,0.294189453,440.8,0.103515625
328.0,250.0,0.0415509939,0.2783203,442.4,0.111328125
329.0,250.0,0.0330999456,0.299072266,443.866669,0.107421875
330.0,250.0,0.0302829277,0.299072266,445.333344,0.09765625
331.0,250.0,0.0373254679,0.293884277,446.8,0.10546875
332.0,250.0,0.0366212167,0.28503418,448.266663,0.10546875
333.0,250.0,0.0309871826,0.299377441,449.733337,0.107421875
334.0,250.0,0.0373254679,0.294189453,451.333344,0.10546875
335.0,250.0,0.0394382328,0.295715332,452.8,0.111328125
336.0,250.0,0.0338042,0.299682617,454.266663,0.109375
337.0,250.0,0.0338042,0.299682617,455.733337,0.10546875
338.0,250.0,0.0366212167,0.284118652,457.2,0.10546875
339.0,250.0,0.0366212167,0.317077637,458.666656,0.099609375
340.0,250.0,0.0281701647,0.32043457,460.266663,0.107421875
341.0,250.0,0.0316914357,0.303344727,461.733337,0.10546875
342.0,250.0,0.0401424877,0.300292969,463.2,0.10546875
343.0,250.0,0.0302829277,0.2999878,464.666656,0.109375
344.0,250.0,0.0309871826,0.299682617,466.133331,0.103515625
345.0,250.0,0.0380297229,0.2999878,467.733337,0.107421875
346.0,250.0,0.0352127068,0.3164673,469.2,0.107421875
347.0,250.0,0.0246488955,0.320739746,470.666656,0.109375
348.0,250.0,0.0338042,0.30090332,472.133331,0.099609375
349.0,250.0,0.0352127068,0.299377441,473.6,0.1015625
350.0,250.0,0.0373254679,0.300292969,475.066681,0.10546875
351.0,250.0,0.0394382328,0.2999878,476.666656,0.1015625
352.0,250.0,0.0316914357,0.2987671,478.133331,0.107421875
353.0,250.0,0.02887442,0.314331055,479.6,0.103515625
354.0,250.0,0.03591696,0.299072266,481.066681,0.109375
355.0,250.0,0.03591696,0.299377441,482.533325,0.1015625
356.0,250.0,0.0267616566,0.278015137,484.0,0.107421875
357.0,250.0,0.0267616566,0.277709961,485.6,0.109375
358.0,250.0,0.0394382328,0.277709961,487.066681,0.107421875
359.0,250.0,0.03591696,0.2783203,488.533325,0.10546875
360.0,250.0,0.0352127068,0.2987671,490.0,0.10546875
361.0,250.0,0.02887442,0.300598145,491.466675,0.10546875
362.0,250.0,0.0394382328,0.278930664,493.066681,0.103515625
363.0,250.0,0.0316914357,0.2786255,494.533325,0.107421875
364.0,250.0,0.0373254679,0.282897949,496.0,0.10546875
365.0,250.0,0.0281701647,0.299682617,497.466675,0.103515625
366.0,250.0,0.0309871826,0.2935791,498.933319,0.107421875
367.0,250.0,0.03239569,0.285339355,500.4,0.103515625
368.0,250.0,0.0246488955,0.300292969,502.0,0.109375
369.0,250.0,0.03239569,0.299682617,503.466675,0.111328125
370.0,250.0,0.04084674,0.300292969,504.933319,0.10546875
371.0,250.0,0.0295786746,0.3164673,506.4,0.10546875
372.0,250.0,0.0197191164,0.3213501,507.866669,0.109375
373.0,250.0,0.03239569,0.2999878,509.333344,0.10546875
374.0,250.0,0.0338042,0.299377441,510.933319,0.099609375
375.0,250.0,0.0260574035,0.320739746,512.4,0.1015625
376.0,250.0,0.02394464,0.300292969,513.866638,0.107421875
377.0,250.0,0.0429595038,0.300292969,515.3333,0.107421875
378.0,250.0,0.0338042,0.30456543,516.8,0.103515625
379.0,250.0,0.03239569,0.321044922,518.266663,0.10546875
380.0,250.0,0.0352127068,0.321044922,519.866638,0.10546875
381.0,250.0,0.0330999456,0.321044922,521.3333,0.103515625
382.0,250.0,0.0274659116,0.320739746,522.8,0.10546875
383.0,250.0,0.03591696,0.2999878,524.266663,0.10546875
384.0,250.0,0.0267616566,0.287780762,525.733337,0.1015625
385.0,250.0,0.03450845,0.299682617,527.2,0.109375
386.0,250.0,0.0232403874,0.293884277,528.8,0.10546875
387.0,250.0,0.0330999456,0.278930664,530.266663,0.10546875
388.0,250.0,0.0352127068,0.2774048,531.733337,0.109375
389.0,250.0,0.0316914357,0.278015137,533.2,0.103515625
390.0,250.0,0.0260574035,0.283813477,534.6667,0.10546875
391.0,250.0,0.0302829277,0.278930664,536.133362,0.099609375
392.0,250.0,0.0330999456,0.2984619,537.733337,0.107421875
393.0,250.0,0.0281701647,0.2999878,539.2,0.10546875
394.0,250.0,0.03591696,0.27923584,540.6667,0.107421875
395.0,250.0,0.0316914357,0.295410156,542.133362,0.11328125
396.0,250.0,0.0281701647,0.300292969,543.6,0.111328125
397.0,250.0,0.0225361325,0.299682617,545.2,0.103515625
398.0,250.0,0.03239569,0.299072266,546.6667,0.109375
399.0,250.0,0.0295786746,0.2999878,548.133362,0.103515625
400.0,250.0,0.02394464,0.319519043,549.6,0.103515625
401.0,250.0,0.02394464,0.320739746,551.06665,0.107421875
402.0,250.0,0.0352127068,0.30090332,552.5333,0.10546875
403.0,250.0,0.0338042,0.305175781,554.0,0.10546875
404.0,250.0,0.0183106083,0.321044922,555.6,0.111328125
405.0,250.0,0.0267616566,0.319824219,557.06665,0.10546875
406.0,250.0,0.03239569,0.321044922,558.5333,0.22265625
407.0,250.0,0.0274659116,0.2999878,560.0,0.8066406
408.0,250.0,0.0232403874,0.2999878,561.4667,1.12890625
409.0,250.0,0.03591696,0.299072266,562.93335,1.41796875
410.0,250.0,0.0366212167,0.3213501,564.5333,1.70117188
411.0,250.0,0.02394464,0.30456543,566.0,1.98046875
412.0,250.0,0.0366212167,0.299377441,567.4667,2.25
413.0,250.0,0.04577652,0.2999878,568.93335,2.53125
414.0,250.0,0.0232403874,0.300292969,570.4,2.8125
415.0,250.0,0.0253531486,0.27923584,572.0,3.09960938
416.0,250.0,0.0415509939,0.2783203,573.4667,3.40234375
417.0,250.0,0.0316914357,0.297851563,574.93335,3.70703125
418.0,250.0,0.0232403874,0.299072266,576.4,3.97851563
419.0,250.0,0.0211276244,0.30090332,577.866638,4.09375
420.0,250.0,0.04084674,0.2999878,579.3333,4.3515625
421.0,250.0,0.0309871826,0.283813477,580.93335,4.64453125
422.0,250.0,0.0295786746,0.300598145,582.4,4.92578125
423.0,250.0,0.0225361325,0.2987671,583.866638,5.220703
424.0,250.0,0.0366212167,0.2987671,585.3333,5.498047
425.0,250.0,0.0267616566,0.299377441,586.8,5.75976563
426.0,250.0,0.0352127068,0.2987671,588.266663,6.01953125
427.0,250.0,0.0126765743,0.299072266,589.866638,6.27734375
428.0,250.0,0.0302829277,0.2999878,591.3333,6.5546875
429.0,250.0,0.0232403874,0.298156738,592.8,6.83398438
430.0,250.0,0.02887442,0.317077637,594.266663,7.1171875
431.0,250.0,0.0316914357,0.315856934,595.733337,7.4140625
432.0,250.0,0.045072265,0.2999878,597.2,7.689453
433.0,250.0,0.0295786746,0.2999878,598.8,7.95703125
434.0,250.0,0.005634033,0.299682617,600.266663,8.091797
435.0,250.0,0.03591696,0.2999878,601.733337,8.347656
436.0,250.0,0.02394464,0.299682617,603.2,8.619141
437.0,250.0,0.0302829277,0.300292969,604.6667,8.902344
438.0,250.0,0.0176063534,0.321044922,606.133362,9.199219
439.0,250.0,0.03591696,0.321655273,607.733337,9.46875
440.0,250.0,0.0366212167,0.2999878,609.2,9.744141
441.0,250.0,0.0232403874,0.319824219,610.6667,10.0058594
442.0,250.0,0.0330999456,0.319824219,612.133362,10.2675781
443.0,250.0,0.0338042,0.299377441,613.6,10.5195313
