Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0366212167,0.297851563,616.6667,10.8632813
446.0,250.0,0.0260574035,0.2972412,618.133362,11.1738281
447.0,250.0,0.0309871826,0.318603516,619.6,11.484375
448.0,250.0,0.0380297229,0.3189087,621.06665,11.8007813
449.0,250.0,0.0274659116,0.298156738,622.6667,11.9335938
450.0,250.0,0.0281701647,0.2975464,624.133362,12.1953125
451.0,250.0,0.03591696,0.2770996,625.6,12.5058594
452.0,250.0,0.0330999456,0.2758789,627.06665,12.796875
453.0,250.0,0.02887442,0.2947998,628.5333,13.1074219
454.0,250.0,0.0302829277,0.299682617,630.0,13.3964844
455.0,250.0,0.0309871826,0.2984619,631.6,13.6914063
456.0,250.0,0.0260574035,0.2972412,633.06665,13.9589844
457.0,250.0,0.0338042,0.2987671,634.5333,14.234375
458.0,250.0,0.0295786746,0.298156738,636.0,14.5175781
459.0,250.0,0.0176063534,0.2972412,637.4667,14.7988281
460.0,250.0,0.02394464,0.2972412,639.06665,15.109375
461.0,250.0,0.0338042,0.2774048,640.5333,15.4101563
462.0,250.0,0.0302829277,0.296630859,642.0,15.7050781
463.0,250.0,0.0253531486,0.3189087,643.4667,15.9980469
464.0,250.0,0.0267616566,0.299377441,644.93335,16.1894531
465.0,250.0,0.0253531486,0.2975464,646.4,16.46875
466.0,250.0,0.0295786746,0.315856934,648.0,16.7714844
467.0,250.0,0.0366212167,0.319824219,649.4667,17.06836
468.0,250.0,0.0316914357,0.319519043,650.93335,17.3613281
469.0,250.0,0.0260574035,0.3201294,652.4,17.6464844
470.0,250.0,0.0309871826,0.3125,653.866638,17.9277344
471.0,250.0,0.0352127068,0.2984619,655.3333,18.1953125
472.0,250.0,0.0352127068,0.315551758,656.93335,18.46875
473.0,250.0,0.0232403874,0.332946777,658.4,18.7539063
474.0,250.0,0.0253531486,0.3201294,659.866638,19.0527344
475.0,250.0,0.0281701647,0.2987671,661.3333,19.359375
476.0,250.0,0.0295786746,0.2984619,662.8,19.65625
477.0,250.0,0.0253531486,0.313415527,664.266663,19.9550781
478.0,250.0,0.0295786746,0.297851563,665.866638,20.1660156
479.0,250.0,0.0330999456,0.2972412,667.3333,20.4550781
480.0,250.0,0.0267616566,0.2972412,668.8,20.7460938
481.0,250.0,0.02042337,0.2810669,670.266663,21.0410156
482.0,250.0,0.0302829277,0.276794434,671.733337,21.33789
483.0,250.0,0.0309871826,0.2770996,673.3333,21.6347656
484.0,250.0,0.0225361325,0.276184082,674.8,21.9179688
485.0,250.0,0.03450845,0.276794434,676.266663,22.19336
486.0,250.0,0.0338042,0.282592773,677.733337,22.484375
487.0,250.0,0.0295786746,0.2975464,679.2,22.7636719
488.0,250.0,0.0197191164,0.2975464,680.6667,23.06836
489.0,250.0,0.0316914357,0.2783203,682.266663,23.38086
490.0,250.0,0.03239569,0.276184082,683.733337,23.6796875
491.0,250.0,0.0267616566,0.294189453,685.2,23.96289
492.0,250.0,0.0253531486,0.2984619,686.6667,24.234375
493.0,250.0,0.0338042,0.2972412,688.133362,24.515625
494.0,250.0,0.0316914357,0.298156738,689.6,24.8046875
495.0,250.0,0.0253531486,0.297851563,691.2,25.09375
496.0,250.0,0.0295786746,0.297851563,692.6667,25.3710938
497.0,250.0,0.0338042,0.296936035,694.133362,25.6367188
498.0,250.0,0.0309871826,0.315551758,695.6,25.8867188
499.0,250.0,0.0225361325,0.318603516,697.06665,26.1347656
500.0,250.0,0.0253531486,0.318603516,698.5333,26.390625
501.0,250.0,0.0302829277,0.297851563,700.133362,26.6542969
502.0,250.0,0.0316914357,0.2987671,701.6,26.9023438
503.0,250.0,0.02394464,0.2984619,703.06665,27.1835938
504.0,250.0,0.0281701647,0.297851563,704.5333,27.4492188
505.0,250.0,0.0246488955,0.2984619,706.0,27.7148438
506.0,250.0,0.0232403874,0.297851563,707.4667,27.96875
507.0,250.0,0.0225361325,0.296936035,709.06665,28.2167969
508.0,250.0,0.0309871826,0.2975464,710.5333,28.4726563
509.0,250.0,0.02887442,0.298156738,712.0,28.7382813
510.0,250.0,0.0260574035,0.298156738,713.4667,29.0117188
511.0,250.0,0.0253531486,0.298156738,714.93335,29.2734375
512.0,250.0,0.0253531486,0.2984619,716.5333,29.5429688
513.0,250.0,0.0246488955,0.278015137,718.0,29.8125
514.0,250.0,0.0190148614,0.298156738,719.4667,30.0605469
515.0,250.0,0.0225361325,0.297851563,720.93335,30.3164063
516.0,250.0,0.02394464,0.292053223,722.4,30.5976563
517.0,250.0,0.0253531486,0.293884277,723.866638,30.88086
518.0,250.0,0.02042337,0.303955078,725.4667,31.1757813
519.0,250.0,0.0267616566,0.3024292,726.93335,31.484375
520.0,250.0,0.0225361325,0.298156738,728.4,31.7675781
521.0,250.0,0.0211276244,0.2984619,729.866638,32.11914
522.0,250.0,0.0267616566,0.2975464,731.3333,32.4082031
523.0,250.0,0.02887442,0.2975464,732.8,32.69922
524.0,250.0,0.02042337,0.2972412,734.4,33.01172
525.0,250.0,0.0161978453,0.3173828,735.866638,33.3125
526.0,250.0,0.0253531486,0.301818848,737.3333,33.61133
527.0,250.0,0.0253531486,0.2984619,738.8,33.90625
528.0,250.0,0.0253531486,0.304260254,740.266663,34.17383
529.0,250.0,0.0281701647,0.319824219,741.733337,34.4648438
530.0,250.0,0.0401424877,0.2987671,743.3333,34.7773438
531.0,250.0,0.0316914357,0.2972412,744.8,35.07422
532.0,250.0,0.0281701647,0.318603516,746.266663,35.38672
533.0,250.0,0.04225525,0.319213867,747.733337,35.69336
534.0,250.0,0.04788928,0.319213867,749.2,36.0976563
535.0,250.0,0.0190148614,0.2984619,750.6667,36.41797
536.0,250.0,0.03591696,0.2984619,752.266663,36.7265625
537.0,250.0,0.0394382328,0.2810669,753.733337,37.0390625
538.0,250.0,0.0274659116,0.2975464,755.2,37.3457031
539.0,250.0,0.01197232,0.3125,756.6667,37.63672
540.0,250.0,0.03591696,0.298156738,758.133362,37.92383
541.0,250.0,0.04225525,0.276489258,759.733337,38.2148438
542.0,250.0,0.0267616566,0.2758789,761.2,38.5
543.0,250.0,0.0260574035,0.298156738,762.6667,38.79492
544.0,250.0,0.04084674,0.2984619,764.133362,39.1035156
545.0,250.0,0.0366212167,0.2835083,765.6,39.4023438
546.0,250.0,0.0169021,0.3036499,767.06665,39.69922
547.0,250.0,0.02394464,0.3137207,768.6667,40.06836
548.0,250.0,0.02887442,0.2975464,770.133362,40.3398438
549.0,250.0,0.0232403874,0.2935791,771.6,40.6230469
550.0,250.0,0.0253531486,0.317993164,773.06665,40.9023438
551.0,250.0,0.0183106083,0.302124023,774.5333,41.1835938
552.0,250.0,0.0253531486,0.299072266,776.0,41.4589844
553.0,250.0,0.0330999456,0.298156738,777.6,41.70508
554.0,250.0,0.02887442,0.2972412,779.06665,41.9667969
555.0,250.0,0.0161978453,0.298156738,780.5333,42.203125
556.0,250.0,0.0281701647,0.304260254,782.0,42.45117
557.0,250.0,0.0281701647,0.319213867,783.4667,42.71875
558.0,250.0,0.02394464,0.319519043,784.93335,42.98242
559.0,250.0,0.0169021,0.303039551,786.5333,43.2480469
560.0,250.0,0.0281701647,0.315551758,788.0,43.51758
561.0,250.0,0.0295786746,0.302124023,789.4667,43.7792969
562.0,250.0,0.0183106083,0.2975464,790.93335,44.08789
563.0,250.0,0.0232403874,0.3189087,792.4,44.3515625
564.0,250.0,0.0309871826,0.318603516,793.866638,44.61914
565.0,250.0,0.0246488955,0.2984619,795.4667,44.8964844
566.0,250.0,0.0161978453,0.303955078,796.93335,45.1777344
567.0,250.0,0.02887442,0.313415527,798.4,45.45703
568.0,250.0,0.0295786746,0.2975464,799.866638,45.703125
569.0,250.0,0.0232403874,0.297851563,801.3333,45.95703
570.0,250.0,0.0190148614,0.297851563,802.93335,46.2148438
571.0,250.0,0.03239569,0.2975464,804.4,46.48047
572.0,250.0,0.0232403874,0.291748047,805.866638,46.7597656
573.0,250.0,0.02042337,0.277709961,807.3333,47.03711
574.0,250.0,0.02887442,0.290527344,808.8,47.3359375
575.0,250.0,0.0330999456,0.2770996,810.266663,47.61133
576.0,250.0,0.03450845,0.293884277,811.866638,47.88867
577.0,250.0,0.02042337,0.296936035,813.3333,48.1972656
578.0,250.0,0.0267616566,0.297851563,814.8,48.48633
579.0,250.0,0.03591696,0.297851563,816.266663,48.79492
580.0,250.0,0.0267616566,0.289001465,817.733337,49.0957031
581.0,250.0,0.0190148614,0.294189453,819.2,49.38672
582.0,250.0,0.0302829277,0.2975464,820.8,49.67578
583.0,250.0,0.0246488955,0.298156738,822.266663,49.953125
584.0,250.0,0.0281701647,0.297851563,823.733337,50.23242
585.0,250.0,0.0183106083,0.311889648,825.2,50.53125
586.0,250.0,0.02887442,0.298156738,826.6667,50.82422
587.0,250.0,0.0267616566,0.2987671,828.133362,51.13672
588.0,250.0,0.02394464,0.3036499,829.733337,51.44922
589.0,250.0,0.0133808283,0.318603516,831.2,51.7421875
590.0,250.0,0.0225361325,0.313110352,832.6667,52.05664
591.0,250.0,0.02887442,0.298156738,834.133362,52.3398438
592.0,250.0,0.0176063534,0.31829834,835.6,52.6523438
593.0,250.0,0.0267616566,0.319824219,837.06665,52.95703
594.0,250.0,0.03591696,0.298156738,838.6667,53.2578125
595.0,250.0,0.0183106083,0.317993164,840.133362,53.55078
596.0,250.0,0.0105638122,0.3189087,841.6,53.83789
597.0,250.0,0.0267616566,0.3024292,843.06665,54.10547
598.0,250.0,0.0295786746,0.315551758,844.5333,54.38086
599.0,250.0,0.0225361325,0.319824219,846.0,54.66992
600.0,250.0,0.0260574035,0.319824219,847.6,54.953125
601.0,250.0,0.0274659116,0.2984619,849.06665,55.2421875
602.0,250.0,0.0295786746,0.317993164,850.5333,55.5390625
603.0,250.0,0.0197191164,0.319213867,852.0,55.8203125
604.0,250.0,0.0281701647,0.299682617,853.4667,55.9960938
605.0,250.0,0.0309871826,0.278015137,855.06665,56.23828
606.0,250.0,0.0302829277,0.294189453,856.5333,56.5214844
607.0,250.0,0.0225361325,0.297851563,858.0,56.8085938
608.0,250.0,0.0330999456,0.298156738,859.4667,57.0839844
609.0,250.0,0.0246488955,0.2975464,860.93335,57.3535156
610.0,250.0,0.0316914357,0.297851563,862.4,57.6210938
611.0,250.0,0.03239569,0.2984619,864.0,57.890625
612.0,250.0,0.0366212167,0.280151367,865.4667,58.14453
613.0,250.0,0.0197191164,0.2972412,866.93335,58.40039
614.0,250.0,0.0309871826,0.2975464,868.4,58.6601563
615.0,250.0,0.0295786746,0.291748047,869.866638,58.9414063
616.0,250.0,0.0260574035,0.2947998,871.3333,59.234375
617.0,250.0,0.0190148614,0.319213867,872.93335,59.5292969
618.0,250.0,0.0281701647,0.302124023,874.4,59.8164063
619.0,250.0,0.0225361325,0.2984619,875.866638,59.9785156
620.0,250.0,0.0183106083,0.314331055,877.3333,60.22461
621.0,250.0,0.0225361325,0.319824219,878.8,60.515625
622.0,250.0,0.0246488955,0.299682617,880.266663,60.8164063
623.0,250.0,0.0246488955,0.318603516,881.866638,61.11914
624.0,250.0,0.0140850823,0.333251953,883.3333,61.41797
625.0,250.0,0.0267616566,0.320739746,884.8,61.70117
626.0,250.0,0.02394464,0.2972412,886.266663,61.98633
627.0,250.0,0.0309871826,0.323181152,887.733337,62.26367
628.0,250.0,0.0281701647,0.3314209,889.2,62.55078
629.0,250.0,0.02042337,0.3201294,890.8,62.85547
630.0,250.0,0.0246488955,0.30670166,892.266663,63.16797
631.0,250.0,0.02394464,0.317993164,893.733337,63.4726563
632.0,250.0,0.02394464,0.301513672,895.2,63.7851563
633.0,250.0,0.0253531486,0.298156738,896.6667,63.9707031
634.0,250.0,0.0330999456,0.317993164,898.133362,63.9980469
635.0,250.0,0.02887442,0.3201294,899.733337,63.9980469
636.0,250.0,0.0274659116,0.319519043,901.2,63.9980469
637.0,250.0,0.03591696,0.297851563,902.6667,63.9980469
638.0,250.0,0.0316914357,0.3100586,904.133362,63.9980469
639.0,250.0,0.0246488955,0.298156738,905.6,63.9980469
640.0,250.0,0.0281701647,0.298156738,907.2,63.9980469
641.0,250.0,0.03450845,0.2972412,908.6667,63.9980469
642.0,250.0,0.0253531486,0.2972412,910.133362,63.9980469
643.0,250.0,0.0232403874,0.2984619,911.6,63.9980469
644.0,250.0,0.0281701647,0.280456543,913.06665,63.9980469
645.0,250.0,0.0338042,0.2758789,914.5333,63.9980469
646.0,250.0,0.02887442,0.293273926,916.133362,63.9980469
647.0,250.0,0.0225361325,0.298156738,917.6,63.9980469
648.0,250.0,0.03591696,0.298156738,919.06665,63.9980469
649.0,250.0,0.0302829277,0.2972412,920.5333,63.9980469
650.0,250.0,0.0169021,0.296936035,922.0,63.9980469
651.0,250.0,0.0253531486,0.2972412,923.6,63.9980469
652.0,250.0,0.02887442,0.297851563,925.06665,63.9980469
653.0,250.0,0.0232403874,0.3036499,926.5333,63.9980469
654.0,250.0,0.0112680662,0.301513672,928.0,63.9980469
655.0,250.0,0.0253531486,0.299682617,929.4667,63.9980469
656.0,250.0,0.0309871826,0.2975464,930.93335,63.9980469
657.0,250.0,0.0218318775,0.31463623,932.5333,63.9980469
658.0,250.0,0.0183106083,0.3189087,934.0,63.9980469
659.0,250.0,0.0281701647,0.319519043,935.4667,63.9980469
660.0,250.0,0.0309871826,0.31829834,936.93335,63.9980469
661.0,250.0,0.0154935913,0.318603516,938.4,63.9980469
662.0,250.0,0.0246488955,0.318603516,939.866638,63.9980469
663.0,250.0,0.0309871826,0.319213867,941.4667,63.9980469
664.0,250.0,0.03591696,0.297851563,942.93335,63.9980469
665.0,250.0,0.0183106083,0.297851563,944.4,63.9980469
666.0,250.0,0.0274659116,0.317993164,945.866638,63.9980469
667.0,250.0,0.0309871826,0.313415527,947.3333,63.9980469
668.0,250.0,0.0352127068,0.2975464,948.8,63.9980469
669.0,250.0,0.0267616566,0.303344727,950.4,63.9980469
670.0,250.0,0.0197191164,0.314331055,951.866638,63.9980469
671.0,250.0,0.02887442,0.291748047,953.3333,63.9980469
672.0,250.0,0.0302829277,0.276794434,954.8,63.9980469
673.0,250.0,0.0267616566,0.2972412,956.266663,63.9980469
674.0,250.0,0.0225361325,0.298156738,957.866638,63.9980469
675.0,250.0,0.0352127068,0.2770996,959.3333,63.9980469
676.0,250.0,0.0267616566,0.2835083,960.8,63.9980469
677.0,250.0,0.0232403874,0.297851563,962.266663,63.9980469
678.0,250.0,0.0295786746,0.298156738,963.733337,63.9980469
679.0,250.0,0.03450845,0.297851563,965.2,63.9980469
680.0,250.0,0.02042337,0.297851563,966.8,63.9980469
681.0,250.0,0.0232403874,0.297851563,968.266663,63.9980469
682.0,250.0,0.0330999456,0.277709961,969.733337,63.9980469
683.0,250.0,0.0302829277,0.280761719,971.2,63.9980469
684.0,250.0,0.02042337,0.298156738,972.6667,63.9980469
685.0,250.0,0.02887442,0.2987671,974.133362,63.9980469
686.0,250.0,0.0394382328,0.298156738,975.733337,63.9980469
687.0,250.0,0.0232403874,0.3189087,977.2,63.9980469
688.0,250.0,0.0140850823,0.318603516,978.6667,63.9980469
689.0,250.0,0.02394464,0.302124023,980.133362,63.9980469
690.0,250.0,0.02394464,0.297851563,981.6,63.9980469
691.0,250.0,0.0190148614,0.299072266,983.06665,63.9980469
692.0,250.0,0.0316914357,0.2987671,984.6667,63.9980469
693.0,250.0,0.0373254679,0.314331055,986.133362,63.9980469
694.0,250.0,0.0295786746,0.317993164,987.6,63.9980469
695.0,250.0,0.0260574035,0.321044922,989.06665,63.9980469
696.0,250.0,0.0190148614,0.314331055,990.5333,63.9980469
697.0,250.0,0.0302829277,0.2972412,992.0,63.9980469
698.0,250.0,0.0352127068,0.297851563,993.6,63.9980469
699.0,250.0,0.0309871826,0.31829834,995.06665,63.9980469
700.0,250.0,0.0147893373,0.317993164,996.5333,63.9980469
701.0,250.0,0.03450845,0.301818848,998.0,63.9980469
702.0,250.0,0.0225361325,0.297851563,999.4667,63.9980469
703.0,250.0,0.02887442,0.299072266,1000.93335,63.9980469
704.0,250.0,0.0281701647,0.2972412,1002.53333,63.9980469
705.0,250.0,0.0352127068,0.297851563,1004.0,63.9980469
706.0,250.0,0.0309871826,0.296936035,1005.46667,63.9980469
707.0,250.0,0.0218318775,0.297851563,1006.93335,63.9980469
708.0,250.0,0.0281701647,0.297851563,1008.4,63.9980469
709.0,250.0,0.0246488955,0.2798462,1010.0,63.9980469
710.0,250.0,0.0267616566,0.276489258,1011.46667,63.9980469
711.0,250.0,0.02394464,0.294189453,1012.93335,63.9980469
712.0,250.0,0.0295786746,0.2972412,1014.4,63.9980469
713.0,250.0,0.0309871826,0.285644531,1015.86664,63.9980469
714.0,250.0,0.0274659116,0.2975464,1017.33331,63.9980469
715.0,250.0,0.0260574035,0.299072266,1018.93335,63.9980469
716.0,250.0,0.0302829277,0.292053223,1020.4,63.9980469
717.0,250.0,0.0267616566,0.28137207,1021.86664,63.9980469
718.0,250.0,0.0260574035,0.2972412,1023.33331,63.9980469
719.0,250.0,0.0309871826,0.3189087,1024.8,63.9980469
720.0,250.0,0.0309871826,0.2987671,1026.4,63.9980469
721.0,250.0,0.0281701647,0.2975464,1027.8667,63.9980469
722.0,250.0,0.0309871826,0.2987671,1029.33337,63.9980469
723.0,250.0,0.0253531486,0.296936035,1030.8,63.9980469
724.0,250.0,0.0281701647,0.296936035,1032.26672,63.9980469
725.0,250.0,0.0274659116,0.297851563,1033.73328,63.9980469
726.0,250.0,0.03239569,0.298156738,1035.33337,63.9980469
727.0,250.0,0.0352127068,0.2975464,1036.8,63.9980469
728.0,250.0,0.0302829277,0.2984619,1038.26672,63.9980469
729.0,250.0,0.0267616566,0.31829834,1039.73328,63.9980469
730.0,250.0,0.02887442,0.301513672,1041.2,63.9980469
731.0,250.0,0.0274659116,0.298156738,1042.66663,63.9980469
732.0,250.0,0.0281701647,0.2975464,1044.26672,63.9980469
733.0,250.0,0.02394464,0.303039551,1045.73328,63.9980469
734.0,250.0,0.0281701647,0.2975464,1047.2,63.9980469
735.0,250.0,0.0309871826,0.297851563,1048.66663,63.9980469
736.0,250.0,0.0352127068,0.296936035,1050.1333,63.9980469
737.0,250.0,0.02042337,0.317688,1051.6,63.9980469
738.0,250.0,0.0225361325,0.299072266,1053.2,63.9980469
739.0,250.0,0.0253531486,0.298156738,1054.66663,63.9980469
740.0,250.0,0.0246488955,0.298156738,1056.1333,63.9980469
741.0,250.0,0.0232403874,0.2923584,1057.6,63.9980469
742.0,250.0,0.0281701647,0.294189453,1059.06665,63.9980469
743.0,250.0,0.03450845,0.2984619,1060.53333,63.9980469
744.0,250.0,0.0260574035,0.2987671,1062.1333,63.9980469
745.0,250.0,0.0260574035,0.298156738,1063.6,63.9980469
746.0,250.0,0.0267616566,0.297851563,1065.06665,63.9980469
747.0,250.0,0.03239569,0.298156738,1066.53333,63.9980469
748.0,250.0,0.0295786746,0.2972412,1068.0,63.9980469
749.0,250.0,0.0260574035,0.2984619,1069.6,63.9980469
750.0,250.0,0.0225361325,0.2984619,1071.06665,63.9980469
751.0,250.0,0.0316914357,0.297851563,1072.53333,63.9980469
752.0,250.0,0.0232403874,0.281982422,1074.0,63.9980469
753.0,250.0,0.0190148614,0.296936035,1075.46667,63.9980469
754.0,250.0,0.0316914357,0.297851563,1076.93335,63.9980469
755.0,250.0,0.0316914357,0.297851563,1078.53333,63.9980469
756.0,250.0,0.0225361325,0.297851563,1080.0,63.9980469
757.0,250.0,0.0253531486,0.319519043,1081.46667,63.9980469
758.0,250.0,0.0281701647,0.2984619,1082.93335,63.9980469
759.0,250.0,0.0260574035,0.2987671,1084.4,63.9980469
760.0,250.0,0.0218318775,0.2984619,1085.8667,63.9980469
761.0,250.0,0.0302829277,0.302124023,1087.46667,63.9980469
762.0,250.0,0.0387339778,0.2975464,1088.93335,63.9980469
763.0,250.0,0.0246488955,0.3149414,1090.4,63.9980469
764.0,250.0,0.0281701647,0.3189087,1091.8667,63.9980469
765.0,250.0,0.0316914357,0.3024292,1093.33337,63.9980469
766.0,250.0,0.03239569,0.2972412,1094.8,63.9980469
767.0,250.0,0.0246488955,0.2987671,1096.4,63.9980469
768.0,250.0,0.0302829277,0.298156738,1097.8667,63.9980469
769.0,250.0,0.02887442,0.298156738,1099.33337,63.9980469
770.0,250.0,0.0338042,0.2972412,1100.8,63.9980469
771.0,250.0,0.02042337,0.2972412,1102.26672,63.9980469
772.0,250.0,0.02887442,0.2975464,1103.8667,63.9980469
773.0,250.0,0.0338042,0.2770996,1105.33337,63.9980469
774.0,250.0,0.0232403874,0.276184082,1106.8,63.9980469
775.0,250.0,0.0274659116,0.2972412,1108.26672,63.9980469
776.0,250.0,0.0225361325,0.296630859,1109.73328,63.9980469
777.0,250.0,0.0211276244,0.2770996,1111.2,63.9980469
778.0,250.0,0.02394464,0.296325684,1112.8,63.9980469
779.0,250.0,0.03450845,0.298156738,1114.26672,63.9980469
780.0,250.0,0.0309871826,0.2935791,1115.73328,63.9980469
781.0,250.0,0.0225361325,0.29296875,1117.2,63.9980469
782.0,250.0,0.0140850823,0.297851563,1118.66663,63.9980469
783.0,250.0,0.0253531486,0.2975464,1120.1333,63.9980469
784.0,250.0,0.0232403874,0.2770996,1121.73328,63.9980469
785.0,250.0,0.02042337,0.2975464,1123.2,63.9980469
786.0,250.0,0.0281701647,0.297851563,1124.66663,63.9980469
787.0,250.0,0.0302829277,0.297851563,1126.1333,63.9980469
788.0,250.0,0.0260574035,0.315856934,1127.6,63.9980469
789.0,250.0,0.0176063534,0.3314209,1129.06665,63.9980469
790.0,250.0,0.0274659116,0.3137207,1130.66663,63.9980469
791.0,250.0,0.0246488955,0.2984619,1132.1333,63.9980469
792.0,250.0,0.0274659116,0.2972412,1133.6,63.9980469
793.0,250.0,0.0225361325,0.296936035,1135.06665,63.9980469
794.0,250.0,0.0338042,0.298156738,1136.53333,63.9980469
795.0,250.0,0.0246488955,0.297851563,1138.0,63.9980469
796.0,250.0,0.0281701647,0.30090332,1139.6,63.9980469
797.0,250.0,0.0330999456,0.30090332,1141.06665,63.9980469
798.0,250.0,0.0330999456,0.2972412,1142.53333,63.9980469
799.0,250.0,0.0197191164,0.2972412,1144.0,63.9980469
800.0,250.0,0.0267616566,0.2975464,1145.46667,63.9980469
801.0,250.0,0.0387339778,0.276489258,1147.06665,63.9980469
802.0,250.0,0.0260574035,0.2810669,1148.53333,63.9980469
803.0,250.0,0.0232403874,0.297851563,1150.0,63.9980469
804.0,250.0,0.0260574035,0.2975464,1151.46667,63.9980469
805.0,250.0,0.02887442,0.278015137,1152.93335,63.9980469
806.0,250.0,0.0253531486,0.2774048,1154.4,63.9980469
807.0,250.0,0.0253531486,0.297851563,1156.0,63.9980469
808.0,250.0,0.0211276244,0.2987671,1157.46667,63.9980469
809.0,250.0,0.0281701647,0.281982422,1158.93335,63.9980469
810.0,250.0,0.02887442,0.2975464,1160.4,63.9980469
811.0,250.0,0.0302829277,0.297851563,1161.8667,63.9980469
812.0,250.0,0.0112680662,0.2987671,1163.33337,63.9980469
813.0,250.0,0.02887442,0.2984619,1164.93335,63.9980469
814.0,250.0,0.0183106083,0.2984619,1166.4,63.9980469
815.0,250.0,0.0161978453,0.2972412,1167.8667,63.9980469
816.0,250.0,0.02394464,0.2975464,1169.33337,63.9980469
817.0,250.0,0.03591696,0.302734375,1170.8,63.9980469
818.0,250.0,0.0302829277,0.318603516,1172.26672,63.9980469
819.0,250.0,0.0140850823,0.319519043,1173.8667,63.9980469
820.0,250.0,0.0232403874,0.318603516,1175.33337,63.9980469
821.0,250.0,0.0330999456,0.3189087,1176.8,63.9980469
822.0,250.0,0.0169021,0.299072266,1178.26672,63.9980469
823.0,250.0,0.0147893373,0.318603516,1179.73328,63.9980469
824.0,250.0,0.0366212167,0.31463623,1181.2,63.9980469
825.0,250.0,0.03239569,0.2975464,1182.8,63.9980469
826.0,250.0,0.0211276244,0.296936035,1184.26672,63.9980469
827.0,250.0,0.0309871826,0.317993164,1185.73328,63.9980469
828.0,250.0,0.0352127068,0.319213867,1187.2,63.9980469
829.0,250.0,0.0253531486,0.3137207,1188.66663,63.9980469
830.0,250.0,0.0274659116,0.297851563,1190.1333,63.9980469
831.0,250.0,0.0366212167,0.297851563,1191.73328,63.9980469
832.0,250.0,0.0246488955,0.296630859,1193.2,63.9980469
833.0,250.0,0.0211276244,0.2984619,1194.66663,63.9980469
834.0,250.0,0.0309871826,0.298156738,1196.1333,63.9980469
835.0,250.0,0.03591696,0.2774048,1197.6,63.9980469
836.0,250.0,0.0147893373,0.29296875,1199.2,63.9980469
837.0,250.0,0.02394464,0.297851563,1200.66663,63.9980469
838.0,250.0,0.0309871826,0.280151367,1202.1333,63.9980469
839.0,250.0,0.0253531486,0.280456543,1203.6,63.9980469
840.0,250.0,0.0147893373,0.2984619,1205.06665,63.9980469
841.0,250.0,0.0281701647,0.298156738,1206.53333,63.9980469
842.0,250.0,0.0352127068,0.298156738,1208.1333,63.9980469
843.0,250.0,0.0218318775,0.296936035,1209.6,63.9980469
844.0,250.0,0.0232403874,0.2975464,1211.06665,63.9980469
845.0,250.0,0.0295786746,0.297851563,1212.53333,63.9980469
846.0,250.0,0.0274659116,0.297851563,1214.0,63.9980469
847.0,250.0,0.02394464,0.3189087,1215.46667,63.9980469
848.0,250.0,0.0338042,0.319519043,1217.06665,63.9980469
849.0,250.0,0.0260574035,0.318603516,1218.53333,63.9980469
850.0,250.0,0.0253531486,0.3137207,1220.0,63.9980469
851.0,250.0,0.0218318775,0.2975464,1221.46667,63.9980469
852.0,250.0,0.0225361325,0.298156738,1222.93335,63.9980469
853.0,250.0,0.0274659116,0.318603516,1224.4,63.9980469
854.0,250.0,0.03239569,0.298156738,1226.0,63.9980469
855.0,250.0,0.0232403874,0.31463623,1227.46667,63.9980469
856.0,250.0,0.0211276244,0.3189087,1228.93335,63.9980469
857.0,250.0,0.0316914357,0.302124023,1230.4,63.9980469
858.0,250.0,0.0338042,0.2975464,1231.8667,63.9980469
859.0,250.0,0.0295786746,0.315856934,1233.33337,63.9980469
860.0,250.0,0.0232403874,0.3189087,1234.93335,63.9980469
861.0,250.0,0.02887442,0.2975464,1236.4,63.9980469
862.0,250.0,0.0387339778,0.296936035,1237.8667,63.9980469
863.0,250.0,0.0366212167,0.303955078,1239.33337,63.9980469
864.0,250.0,0.048593536,0.2987671,1240.8,63.9980469
865.0,250.0,0.0739466846,0.298156738,1242.26672,63.9980469
866.0,250.0,0.0746509358,0.322265625,1243.8667,63.9980469
867.0,250.0,0.04084674,0.334777832,1245.33337,63.9980469
868.0,250.0,0.0387339778,0.321960449,1246.8,63.9980469
869.0,250.0,0.0500020422,0.299377441,1248.26672,63.9980469
870.0,250.0,0.0471850261,0.294494629,1249.73328,63.9980469
871.0,250.0,0.05915735,0.297851563,1251.33337,63.9980469
872.0,250.0,0.0619743653,0.31829834,1252.8,63.9980469
873.0,250.0,0.0464807749,0.3314209,1254.26672,63.9980469
874.0,250.0,0.05422757,0.3189087,1255.73328,63.9980469
875.0,250.0,0.0549318232,0.303039551,1257.2,63.9980469
876.0,250.0,0.05422757,0.303344727,1258.66663,63.9980469
877.0,250.0,0.04084674,0.319824219,1260.26672,63.9980469
878.0,250.0,0.0535233133,0.319213867,1261.73328,63.9980469
879.0,250.0,0.04577652,0.319213867,1263.2,63.9980469
880.0,250.0,0.0401424877,0.3314209,1264.66663,63.9980469
881.0,250.0,0.04436801,0.318603516,1266.1333,63.9980469
882.0,250.0,0.04788928,0.319519043,1267.6,63.9980469
883.0,250.0,0.04577652,0.3189087,1269.2,63.9980469
884.0,250.0,0.0401424877,0.322875977,1270.66663,63.9980469
885.0,250.0,0.0500020422,0.335388184,1272.1333,63.9980469
