Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0394382328,0.299377441,616.6667,8.134766
446.0,250.0,0.0197191164,0.300292969,618.133362,8.318359
447.0,250.0,0.02394464,0.300292969,619.6,8.595703
448.0,250.0,0.0302829277,0.299682617,621.06665,8.8828125
449.0,250.0,0.03239569,0.2987671,622.5333,9.171875
450.0,250.0,0.02887442,0.2999878,624.133362,9.449219
451.0,250.0,0.0274659116,0.2999878,625.6,9.7265625
452.0,250.0,0.0274659116,0.310974121,627.06665,9.990234
453.0,250.0,0.02042337,0.300292969,628.5333,10.25
454.0,250.0,0.0281701647,0.299072266,630.0,10.53125
455.0,250.0,0.0190148614,0.30670166,631.4667,10.8046875
456.0,250.0,0.0302829277,0.313415527,633.06665,11.0859375
457.0,250.0,0.0260574035,0.2822876,634.5333,11.3847656
458.0,250.0,0.0309871826,0.300598145,636.0,11.6894531
459.0,250.0,0.0260574035,0.321044922,637.4667,11.9746094
460.0,250.0,0.02887442,0.3213501,638.93335,12.125
461.0,250.0,0.02887442,0.321655273,640.4,12.3066406
462.0,250.0,0.0218318775,0.3213501,642.0,12.5800781
463.0,250.0,0.0260574035,0.300292969,643.4667,12.8613281
464.0,250.0,0.0274659116,0.299072266,644.93335,13.1445313
465.0,250.0,0.0260574035,0.315856934,646.4,13.421875
466.0,250.0,0.0225361325,0.321044922,647.866638,13.7011719
467.0,250.0,0.0267616566,0.32043457,649.3333,13.9570313
468.0,250.0,0.02887442,0.2999878,650.93335,14.2109375
469.0,250.0,0.0295786746,0.32043457,652.4,14.4746094
470.0,250.0,0.0246488955,0.303344727,653.866638,14.75
471.0,250.0,0.0316914357,0.299682617,655.3333,15.0371094
472.0,250.0,0.03591696,0.321044922,656.8,15.3320313
473.0,250.0,0.0309871826,0.303344727,658.266663,15.6367188
474.0,250.0,0.03450845,0.299682617,659.866638,15.9160156
475.0,250.0,0.0387339778,0.300598145,661.3333,16.1152344
476.0,250.0,0.0274659116,0.300292969,662.8,16.3125
477.0,250.0,0.0281701647,0.282592773,664.266663,16.5703125
478.0,250.0,0.0380297229,0.2783203,665.733337,16.8554688
479.0,250.0,0.0338042,0.305786133,667.3333,17.13086
480.0,250.0,0.0211276244,0.3137207,668.8,17.40625
481.0,250.0,0.0260574035,0.293273926,670.266663,17.6757813
482.0,250.0,0.0394382328,0.2786255,671.733337,17.9414063
483.0,250.0,0.0260574035,0.2783203,673.2,18.1914063
484.0,250.0,0.0260574035,0.299072266,674.6667,18.4589844
485.0,250.0,0.0394382328,0.299072266,676.266663,18.71875
486.0,250.0,0.0415509939,0.299682617,677.733337,19.0039063
487.0,250.0,0.0211276244,0.299377441,679.2,19.2851563
488.0,250.0,0.0302829277,0.299377441,680.6667,19.5722656
489.0,250.0,0.0281701647,0.299072266,682.133362,19.859375
490.0,250.0,0.0232403874,0.299377441,683.6,20.06836
491.0,250.0,0.0253531486,0.2999878,685.2,20.2792969
492.0,250.0,0.0281701647,0.300292969,686.6667,20.5449219
493.0,250.0,0.0295786746,0.300292969,688.133362,20.8203125
494.0,250.0,0.03239569,0.299682617,689.6,21.0957031
495.0,250.0,0.0338042,0.2999878,691.06665,21.3710938
496.0,250.0,0.0267616566,0.300292969,692.5333,21.640625
497.0,250.0,0.03239569,0.300292969,694.133362,21.91211
498.0,250.0,0.0316914357,0.299682617,695.6,22.1738281
499.0,250.0,0.0211276244,0.2999878,697.06665,22.4335938
500.0,250.0,0.0232403874,0.300292969,698.5333,22.7070313
501.0,250.0,0.0380297229,0.300292969,700.0,22.9863281
502.0,250.0,0.03591696,0.299377441,701.4667,23.2714844
503.0,250.0,0.02394464,0.3060913,703.06665,23.5644531
504.0,250.0,0.0295786746,0.32043457,704.5333,23.8515625
505.0,250.0,0.0366212167,0.303344727,706.0,24.09961
506.0,250.0,0.0302829277,0.300598145,707.4667,24.3320313
507.0,250.0,0.0197191164,0.306396484,708.93335,24.58789
508.0,250.0,0.0260574035,0.3036499,710.5333,24.859375
509.0,250.0,0.0316914357,0.299072266,712.0,25.1464844
510.0,250.0,0.03450845,0.299072266,713.4667,25.4199219
511.0,250.0,0.02394464,0.316772461,714.93335,25.6914063
512.0,250.0,0.03591696,0.30090332,716.4,25.9453125
513.0,250.0,0.0281701647,0.278930664,717.866638,26.203125
514.0,250.0,0.0274659116,0.294494629,719.4667,26.4570313
515.0,250.0,0.0267616566,0.281982422,720.93335,26.7304688
516.0,250.0,0.04084674,0.2786255,722.4,27.0117188
517.0,250.0,0.0267616566,0.285339355,723.866638,27.2910156
518.0,250.0,0.0260574035,0.299682617,725.3333,27.5722656
519.0,250.0,0.0366212167,0.281677246,726.8,27.8554688
520.0,250.0,0.0338042,0.2786255,728.4,28.1074219
521.0,250.0,0.0295786746,0.296936035,729.866638,28.3515625
522.0,250.0,0.0197191164,0.299682617,731.3333,28.61914
523.0,250.0,0.0316914357,0.300292969,732.8,28.8867188
524.0,250.0,0.0302829277,0.2786255,734.266663,29.16211
525.0,250.0,0.0330999456,0.300292969,735.733337,29.44336
526.0,250.0,0.0253531486,0.2999878,737.3333,29.7089844
527.0,250.0,0.0373254679,0.299072266,738.8,29.9667969
528.0,250.0,0.0260574035,0.299072266,740.266663,30.2226563
529.0,250.0,0.0253531486,0.306396484,741.733337,30.484375
530.0,250.0,0.0197191164,0.320739746,743.2,30.7578125
531.0,250.0,0.0253531486,0.30090332,744.8,31.0390625
532.0,250.0,0.03239569,0.306396484,746.266663,31.3242188
533.0,250.0,0.02394464,0.300598145,747.733337,31.6113281
534.0,250.0,0.03239569,0.299682617,749.2,31.9023438
535.0,250.0,0.0429595038,0.2999878,750.6667,32.1796875
536.0,250.0,0.0246488955,0.319519043,752.133362,32.4277344
537.0,250.0,0.00845105,0.314025879,753.733337,32.70703
538.0,250.0,0.0309871826,0.299682617,755.2,32.98633
539.0,250.0,0.0302829277,0.299377441,756.6667,33.26367
540.0,250.0,0.0267616566,0.320739746,758.133362,33.54297
541.0,250.0,0.02042337,0.314025879,759.6,33.8125
542.0,250.0,0.0436637551,0.299072266,761.06665,34.0605469
543.0,250.0,0.0295786746,0.305175781,762.6667,34.328125
544.0,250.0,0.0169021,0.306396484,764.133362,34.5976563
545.0,250.0,0.0338042,0.31463623,765.6,34.8828125
546.0,250.0,0.0309871826,0.299377441,767.06665,35.16211
547.0,250.0,0.0295786746,0.298156738,768.5333,35.45703
548.0,250.0,0.0338042,0.2999878,770.0,35.7539063
549.0,250.0,0.0309871826,0.299072266,771.6,36.0546875
550.0,250.0,0.0302829277,0.3149414,773.06665,36.3671875
551.0,250.0,0.03239569,0.2999878,774.5333,36.63672
552.0,250.0,0.03591696,0.281982422,776.0,36.92578
553.0,250.0,0.0394382328,0.2783203,777.4667,37.20117
554.0,250.0,0.0140850823,0.278015137,778.93335,37.48242
555.0,250.0,0.0352127068,0.296630859,780.5333,37.7597656
556.0,250.0,0.0352127068,0.300292969,782.0,38.0234375
557.0,250.0,0.0338042,0.299377441,783.4667,38.2910156
558.0,250.0,0.0147893373,0.299682617,784.93335,38.5585938
559.0,250.0,0.0387339778,0.300292969,786.4,38.8417969
560.0,250.0,0.0302829277,0.2999878,787.866638,39.1230469
561.0,250.0,0.02394464,0.300598145,789.4667,39.41992
562.0,250.0,0.0211276244,0.312194824,790.93335,39.70508
563.0,250.0,0.03239569,0.300292969,792.4,40.0097656
564.0,250.0,0.0246488955,0.2999878,793.866638,40.30078
565.0,250.0,0.0218318775,0.319824219,795.3333,40.5664063
566.0,250.0,0.03591696,0.3149414,796.8,40.8398438
567.0,250.0,0.0338042,0.300292969,798.4,41.1347656
568.0,250.0,0.0281701647,0.32043457,799.866638,41.4082031
569.0,250.0,0.02394464,0.321655273,801.3333,41.6796875
570.0,250.0,0.0302829277,0.3024292,802.8,41.9472656
571.0,250.0,0.0366212167,0.305786133,804.266663,42.1953125
572.0,250.0,0.0338042,0.30090332,805.733337,42.47461
573.0,250.0,0.0295786746,0.306396484,807.3333,42.75
574.0,250.0,0.0309871826,0.31463623,808.8,43.0332031
575.0,250.0,0.0352127068,0.300598145,810.266663,43.3203125
576.0,250.0,0.0338042,0.300292969,811.733337,43.609375
577.0,250.0,0.02394464,0.300292969,813.2,43.90039
578.0,250.0,0.0366212167,0.2999878,814.8,44.1875
579.0,250.0,0.0352127068,0.299682617,816.266663,44.4472656
580.0,250.0,0.0302829277,0.300598145,817.733337,44.7285156
581.0,250.0,0.0338042,0.305175781,819.2,45.01367
582.0,250.0,0.0387339778,0.300598145,820.6667,45.2910156
583.0,250.0,0.03450845,0.278930664,822.133362,45.56836
584.0,250.0,0.02394464,0.284118652,823.733337,45.8359375
585.0,250.0,0.03450845,0.29296875,825.2,46.0957031
586.0,250.0,0.0373254679,0.278015137,826.6667,46.36133
587.0,250.0,0.0267616566,0.278015137,828.133362,46.63867
588.0,250.0,0.0218318775,0.299072266,829.6,46.9082031
589.0,250.0,0.0387339778,0.300598145,831.06665,47.1914063
590.0,250.0,0.04084674,0.300598145,832.6667,47.4902344
591.0,250.0,0.0232403874,0.2999878,834.133362,47.7832031
592.0,250.0,0.0281701647,0.3137207,835.6,48.0585938
593.0,250.0,0.0281701647,0.279541016,837.06665,48.3144531
594.0,250.0,0.0211276244,0.284729,838.5333,48.5839844
595.0,250.0,0.009859558,0.3173828,840.133362,48.8730469
596.0,250.0,0.0394382328,0.303344727,841.6,49.15625
597.0,250.0,0.0436637551,0.299682617,843.06665,49.45117
598.0,250.0,0.0281701647,0.317077637,844.5333,49.7285156
599.0,250.0,0.01197232,0.320739746,846.0,49.9785156
600.0,250.0,0.0387339778,0.315246582,847.4667,50.2578125
601.0,250.0,0.03450845,0.299377441,849.06665,50.5234375
602.0,250.0,0.02394464,0.321044922,850.5333,50.8125
603.0,250.0,0.0246488955,0.321655273,852.0,51.09961
604.0,250.0,0.0366212167,0.3036499,853.4667,51.40039
605.0,250.0,0.04084674,0.299072266,854.93335,51.6914063
606.0,250.0,0.02394464,0.305786133,856.4,51.97461
607.0,250.0,0.0218318775,0.3213501,858.0,52.2167969
608.0,250.0,0.0338042,0.300292969,859.4667,52.5039063
609.0,250.0,0.04225525,0.299682617,860.93335,52.796875
610.0,250.0,0.0295786746,0.300292969,862.4,53.0898438
611.0,250.0,0.0183106083,0.299377441,863.866638,53.3730469
612.0,250.0,0.0373254679,0.293884277,865.3333,53.65039
613.0,250.0,0.0415509939,0.295715332,866.93335,53.9296875
614.0,250.0,0.0246488955,0.299682617,868.4,54.2109375
615.0,250.0,0.0232403874,0.2999878,869.866638,54.48047
616.0,250.0,0.0394382328,0.299682617,871.3333,54.7578125
617.0,250.0,0.03591696,0.2786255,872.8,55.0585938
618.0,250.0,0.0267616566,0.2783203,874.266663,55.3671875
619.0,250.0,0.0380297229,0.2786255,875.866638,55.65625
620.0,250.0,0.0394382328,0.300292969,877.3333,55.9335938
621.0,250.0,0.0218318775,0.294189453,878.8,56.08789
622.0,250.0,0.0309871826,0.278930664,880.266663,56.359375
623.0,250.0,0.04788928,0.2783203,881.733337,56.65039
624.0,250.0,0.0373254679,0.278015137,883.3333,56.95508
625.0,250.0,0.0147893373,0.2783203,884.8,57.25
626.0,250.0,0.0394382328,0.2984619,886.266663,57.5390625
627.0,250.0,0.0507062972,0.299377441,887.733337,57.8085938
628.0,250.0,0.0274659116,0.2984619,889.2,58.07617
629.0,250.0,0.0169021,0.299682617,890.6667,58.35547
630.0,250.0,0.0366212167,0.299377441,892.266663,58.6523438
631.0,250.0,0.0401424877,0.2883911,893.733337,58.93164
632.0,250.0,0.0225361325,0.300292969,895.2,59.2460938
633.0,250.0,0.02887442,0.319519043,896.6667,59.5527344
634.0,250.0,0.0471850261,0.314025879,898.133362,59.828125
635.0,250.0,0.0373254679,0.2999878,899.6,60.1289063
636.0,250.0,0.0232403874,0.320739746,901.2,60.2792969
637.0,250.0,0.0246488955,0.303039551,902.6667,60.5625
638.0,250.0,0.0316914357,0.299377441,904.133362,60.8652344
639.0,250.0,0.0380297229,0.299072266,905.6,61.1640625
640.0,250.0,0.03591696,0.316772461,907.06665,61.4707031
641.0,250.0,0.0218318775,0.32043457,908.5333,61.7539063
642.0,250.0,0.0366212167,0.3149414,910.133362,62.0332031
643.0,250.0,0.0267616566,0.2935791,911.6,62.3144531
644.0,250.0,0.0302829277,0.294494629,913.06665,62.6152344
645.0,250.0,0.0260574035,0.2987671,914.5333,62.9140625
646.0,250.0,0.0373254679,0.300598145,916.0,63.2167969
647.0,250.0,0.0316914357,0.299072266,917.4667,63.5292969
648.0,250.0,0.02042337,0.299377441,919.06665,63.8417969
649.0,250.0,0.0253531486,0.2999878,920.5333,63.9980469
650.0,250.0,0.03239569,0.281982422,922.0,63.9980469
651.0,250.0,0.0295786746,0.2984619,923.4667,63.9980469
652.0,250.0,0.0211276244,0.319213867,924.93335,63.9980469
653.0,250.0,0.0338042,0.293273926,926.4,63.9980469
654.0,250.0,0.0338042,0.277709961,928.0,63.9980469
655.0,250.0,0.0352127068,0.299682617,929.4667,63.9980469
656.0,250.0,0.0253531486,0.2999878,930.93335,63.9980469
657.0,250.0,0.0401424877,0.278015137,932.4,63.9980469
658.0,250.0,0.03450845,0.284423828,933.866638,63.9980469
659.0,250.0,0.0316914357,0.316772461,935.4667,63.9980469
660.0,250.0,0.03591696,0.315551758,936.93335,63.9980469
661.0,250.0,0.0352127068,0.294494629,938.4,63.9980469
662.0,250.0,0.03591696,0.2999878,939.866638,63.9980469
663.0,250.0,0.0302829277,0.28137207,941.3333,63.9980469
664.0,250.0,0.0281701647,0.278015137,942.8,63.9980469
665.0,250.0,0.03591696,0.299377441,944.4,63.9980469
666.0,250.0,0.0330999456,0.32043457,945.866638,63.9980469
667.0,250.0,0.0352127068,0.300598145,947.3333,63.9980469
668.0,250.0,0.0394382328,0.30090332,948.8,63.9980469
669.0,250.0,0.03591696,0.32043457,950.266663,63.9980469
670.0,250.0,0.0380297229,0.2999878,951.733337,63.9980469
671.0,250.0,0.0316914357,0.300598145,953.3333,63.9980469
672.0,250.0,0.0338042,0.299377441,954.8,63.9980469
673.0,250.0,0.0302829277,0.303344727,956.266663,63.9980469
674.0,250.0,0.0274659116,0.299682617,957.733337,63.9980469
675.0,250.0,0.0302829277,0.300292969,959.2,63.9980469
676.0,250.0,0.0338042,0.2999878,960.6667,63.9980469
677.0,250.0,0.0352127068,0.2786255,962.266663,63.9980469
678.0,250.0,0.0232403874,0.2987671,963.733337,63.9980469
679.0,250.0,0.0274659116,0.32043457,965.2,63.9980469
680.0,250.0,0.0330999456,0.303344727,966.6667,63.9980469
681.0,250.0,0.0295786746,0.281982422,968.133362,63.9980469
682.0,250.0,0.0246488955,0.296325684,969.6,63.9980469
683.0,250.0,0.0281701647,0.2999878,971.2,63.9980469
684.0,250.0,0.0380297229,0.299377441,972.6667,63.9980469
685.0,250.0,0.0302829277,0.294189453,974.133362,63.9980469
686.0,250.0,0.0295786746,0.299682617,975.6,63.9980469
687.0,250.0,0.0316914357,0.299072266,977.06665,63.9980469
688.0,250.0,0.0366212167,0.27923584,978.6667,63.9980469
689.0,250.0,0.0373254679,0.278930664,980.133362,63.9980469
690.0,250.0,0.0309871826,0.29510498,981.6,63.9980469
691.0,250.0,0.0274659116,0.299072266,983.06665,63.9980469
692.0,250.0,0.0309871826,0.2935791,984.5333,63.9980469
693.0,250.0,0.03239569,0.277709961,986.0,63.9980469
694.0,250.0,0.0225361325,0.299072266,987.6,63.9980469
695.0,250.0,0.0338042,0.282592773,989.06665,63.9980469
696.0,250.0,0.03591696,0.2783203,990.5333,63.9980469
697.0,250.0,0.02394464,0.298156738,992.0,63.9980469
698.0,250.0,0.02394464,0.299377441,993.4667,63.9980469
699.0,250.0,0.0330999456,0.292663574,994.93335,63.9980469
700.0,250.0,0.0338042,0.2999878,996.5333,63.9980469
701.0,250.0,0.02887442,0.316772461,998.0,63.9980469
702.0,250.0,0.0373254679,0.30090332,999.4667,63.9980469
703.0,250.0,0.0394382328,0.299377441,1000.93335,63.9980469
704.0,250.0,0.0295786746,0.319824219,1002.4,63.9980469
705.0,250.0,0.0302829277,0.321044922,1003.86664,63.9980469
706.0,250.0,0.0338042,0.301513672,1005.46667,63.9980469
707.0,250.0,0.0394382328,0.2999878,1006.93335,63.9980469
708.0,250.0,0.0274659116,0.300292969,1008.4,63.9980469
709.0,250.0,0.04225525,0.300292969,1009.86664,63.9980469
710.0,250.0,0.0295786746,0.299377441,1011.33331,63.9980469
711.0,250.0,0.0338042,0.299377441,1012.93335,63.9980469
712.0,250.0,0.0253531486,0.299682617,1014.4,63.9980469
713.0,250.0,0.03239569,0.280151367,1015.86664,63.9980469
714.0,250.0,0.0302829277,0.278930664,1017.33331,63.9980469
715.0,250.0,0.0274659116,0.2786255,1018.8,63.9980469
716.0,250.0,0.0295786746,0.278015137,1020.26666,63.9980469
717.0,250.0,0.0253531486,0.278015137,1021.86664,63.9980469
718.0,250.0,0.0316914357,0.284423828,1023.33331,63.9980469
719.0,250.0,0.0218318775,0.299377441,1024.8,63.9980469
720.0,250.0,0.0352127068,0.2786255,1026.26672,63.9980469
721.0,250.0,0.03591696,0.283813477,1027.73328,63.9980469
722.0,250.0,0.0253531486,0.299072266,1029.2,63.9980469
723.0,250.0,0.0176063534,0.299377441,1030.8,63.9980469
724.0,250.0,0.0352127068,0.299072266,1032.26672,63.9980469
725.0,250.0,0.0330999456,0.299682617,1033.73328,63.9980469
726.0,250.0,0.0176063534,0.3164673,1035.2,63.9980469
727.0,250.0,0.0253531486,0.303344727,1036.66663,63.9980469
728.0,250.0,0.0302829277,0.284729,1038.1333,63.9980469
729.0,250.0,0.02887442,0.3173828,1039.73328,63.9980469
730.0,250.0,0.0190148614,0.32043457,1041.2,63.9980469
731.0,250.0,0.0267616566,0.320739746,1042.66663,63.9980469
732.0,250.0,0.0309871826,0.299682617,1044.1333,63.9980469
733.0,250.0,0.0267616566,0.319519043,1045.6,63.9980469
734.0,250.0,0.0253531486,0.299377441,1047.06665,63.9980469
735.0,250.0,0.04084674,0.2999878,1048.66663,63.9980469
736.0,250.0,0.0295786746,0.317688,1050.1333,63.9980469
737.0,250.0,0.0260574035,0.303344727,1051.6,63.9980469
738.0,250.0,0.0387339778,0.299682617,1053.06665,63.9980469
739.0,250.0,0.04084674,0.299682617,1054.53333,63.9980469
740.0,250.0,0.02042337,0.299682617,1056.0,63.9980469
741.0,250.0,0.0295786746,0.293273926,1057.6,63.9980469
742.0,250.0,0.0394382328,0.284423828,1059.06665,63.9980469
743.0,250.0,0.0267616566,0.299072266,1060.53333,63.9980469
744.0,250.0,0.0260574035,0.2999878,1062.0,63.9980469
745.0,250.0,0.0253531486,0.2999878,1063.46667,63.9980469
746.0,250.0,0.0380297229,0.299072266,1065.06665,63.9980469
747.0,250.0,0.0267616566,0.2786255,1066.53333,63.9980469
748.0,250.0,0.03450845,0.2960205,1068.0,63.9980469
749.0,250.0,0.0197191164,0.300292969,1069.46667,63.9980469
750.0,250.0,0.0330999456,0.299682617,1070.93335,63.9980469
751.0,250.0,0.0295786746,0.2999878,1072.4,63.9980469
752.0,250.0,0.0366212167,0.299682617,1074.0,63.9980469
753.0,250.0,0.0105638122,0.300292969,1075.46667,63.9980469
754.0,250.0,0.03450845,0.299377441,1076.93335,63.9980469
755.0,250.0,0.0154935913,0.299072266,1078.4,63.9980469
756.0,250.0,0.0232403874,0.299682617,1079.8667,63.9980469
757.0,250.0,0.0253531486,0.299377441,1081.33337,63.9980469
758.0,250.0,0.0464807749,0.299072266,1082.93335,63.9980469
759.0,250.0,0.03239569,0.3164673,1084.4,63.9980469
760.0,250.0,0.0126765743,0.32043457,1085.8667,63.9980469
761.0,250.0,0.03591696,0.315551758,1087.33337,63.9980469
762.0,250.0,0.0330999456,0.2984619,1088.8,63.9980469
763.0,250.0,0.0197191164,0.299072266,1090.26672,63.9980469
764.0,250.0,0.0211276244,0.31463623,1091.8667,63.9980469
765.0,250.0,0.03450845,0.299682617,1093.33337,63.9980469
766.0,250.0,0.03239569,0.299072266,1094.8,63.9980469
767.0,250.0,0.02394464,0.300292969,1096.26672,63.9980469
768.0,250.0,0.0352127068,0.3201294,1097.73328,63.9980469
769.0,250.0,0.0352127068,0.303039551,1099.2,63.9980469
770.0,250.0,0.0267616566,0.299377441,1100.8,63.9980469
771.0,250.0,0.0330999456,0.2999878,1102.26672,63.9980469
772.0,250.0,0.0429595038,0.299682617,1103.73328,63.9980469
773.0,250.0,0.0366212167,0.278015137,1105.2,63.9980469
774.0,250.0,0.02887442,0.2984619,1106.66663,63.9980469
775.0,250.0,0.0338042,0.299682617,1108.1333,63.9980469
776.0,250.0,0.04577652,0.2798462,1109.73328,63.9980469
777.0,250.0,0.0232403874,0.295410156,1111.2,63.9980469
778.0,250.0,0.0309871826,0.299072266,1112.66663,63.9980469
779.0,250.0,0.0338042,0.279541016,1114.1333,63.9980469
780.0,250.0,0.0316914357,0.2798462,1115.6,63.9980469
781.0,250.0,0.0197191164,0.305175781,1117.2,63.9980469
782.0,250.0,0.0316914357,0.315551758,1118.66663,63.9980469
783.0,250.0,0.03239569,0.293884277,1120.1333,63.9980469
784.0,250.0,0.0281701647,0.295410156,1121.6,63.9980469
785.0,250.0,0.0338042,0.3012085,1123.06665,63.9980469
786.0,250.0,0.0183106083,0.300598145,1124.53333,63.9980469
787.0,250.0,0.0316914357,0.300598145,1126.1333,63.9980469
788.0,250.0,0.0260574035,0.299682617,1127.6,63.9980469
789.0,250.0,0.0394382328,0.317688,1129.06665,63.9980469
790.0,250.0,0.0154935913,0.2999878,1130.53333,63.9980469
791.0,250.0,0.0338042,0.299682617,1132.0,63.9980469
792.0,250.0,0.02394464,0.299682617,1133.46667,63.9980469
793.0,250.0,0.0295786746,0.2987671,1135.06665,63.9980469
794.0,250.0,0.0302829277,0.300292969,1136.53333,63.9980469
795.0,250.0,0.0352127068,0.299072266,1138.0,63.9980469
796.0,250.0,0.0253531486,0.32043457,1139.46667,63.9980469
797.0,250.0,0.0232403874,0.3036499,1140.93335,63.9980469
798.0,250.0,0.03239569,0.2935791,1142.4,63.9980469
799.0,250.0,0.0366212167,0.2947998,1144.0,63.9980469
800.0,250.0,0.0330999456,0.2984619,1145.46667,63.9980469
801.0,250.0,0.02887442,0.319213867,1146.93335,63.9980469
802.0,250.0,0.0295786746,0.3213501,1148.4,63.9980469
803.0,250.0,0.0330999456,0.2999878,1149.8667,63.9980469
804.0,250.0,0.0309871826,0.293884277,1151.33337,63.9980469
805.0,250.0,0.03450845,0.2783203,1152.93335,63.9980469
806.0,250.0,0.0366212167,0.299072266,1154.4,63.9980469
807.0,250.0,0.0316914357,0.2987671,1155.8667,63.9980469
808.0,250.0,0.0338042,0.277709961,1157.33337,63.9980469
809.0,250.0,0.0401424877,0.295715332,1158.8,63.9980469
810.0,250.0,0.03450845,0.299377441,1160.4,63.9980469
811.0,250.0,0.0309871826,0.2947998,1161.8667,63.9980469
812.0,250.0,0.0330999456,0.2783203,1163.33337,63.9980469
813.0,250.0,0.0387339778,0.282897949,1164.8,63.9980469
814.0,250.0,0.0267616566,0.2822876,1166.26672,63.9980469
815.0,250.0,0.0338042,0.2783203,1167.73328,63.9980469
816.0,250.0,0.0316914357,0.2783203,1169.33337,63.9980469
817.0,250.0,0.0330999456,0.278015137,1170.8,63.9980469
818.0,250.0,0.0225361325,0.278015137,1172.26672,63.9980469
819.0,250.0,0.0394382328,0.2960205,1173.73328,63.9980469
820.0,250.0,0.0330999456,0.305786133,1175.2,63.9980469
821.0,250.0,0.02887442,0.321960449,1176.66663,63.9980469
822.0,250.0,0.0190148614,0.300598145,1178.26672,63.9980469
823.0,250.0,0.03239569,0.2999878,1179.73328,63.9980469
824.0,250.0,0.0295786746,0.299377441,1181.2,63.9980469
825.0,250.0,0.0295786746,0.296936035,1182.66663,63.9980469
826.0,250.0,0.0352127068,0.305175781,1184.1333,63.9980469
827.0,250.0,0.0295786746,0.320739746,1185.6,63.9980469
828.0,250.0,0.0274659116,0.3213501,1187.2,63.9980469
829.0,250.0,0.0309871826,0.3161621,1188.66663,63.9980469
830.0,250.0,0.02887442,0.32043457,1190.1333,63.9980469
831.0,250.0,0.0302829277,0.32043457,1191.6,63.9980469
832.0,250.0,0.0373254679,0.299377441,1193.06665,63.9980469
833.0,250.0,0.0267616566,0.299377441,1194.53333,63.9980469
834.0,250.0,0.0232403874,0.300292969,1196.1333,63.9980469
835.0,250.0,0.0330999456,0.299682617,1197.6,63.9980469
836.0,250.0,0.0302829277,0.299072266,1199.06665,63.9980469
837.0,250.0,0.0267616566,0.299682617,1200.53333,63.9980469
838.0,250.0,0.0330999456,0.299072266,1202.0,63.9980469
839.0,250.0,0.0387339778,0.299682617,1203.46667,63.9980469
840.0,250.0,0.02887442,0.299072266,1205.06665,63.9980469
841.0,250.0,0.0352127068,0.299682617,1206.53333,63.9980469
842.0,250.0,0.04225525,0.2999878,1208.0,63.9980469
843.0,250.0,0.0373254679,0.2786255,1209.46667,63.9980469
844.0,250.0,0.0176063534,0.2783203,1210.93335,63.9980469
845.0,250.0,0.0373254679,0.278930664,1212.53333,63.9980469
846.0,250.0,0.0330999456,0.2774048,1214.0,63.9980469
847.0,250.0,0.0338042,0.278015137,1215.46667,63.9980469
848.0,250.0,0.0176063534,0.298156738,1216.93335,63.9980469
849.0,250.0,0.04084674,0.293884277,1218.4,63.9980469
850.0,250.0,0.03591696,0.278015137,1219.8667,63.9980469
851.0,250.0,0.02887442,0.2984619,1221.46667,63.9980469
852.0,250.0,0.0190148614,0.3164673,1222.93335,63.9980469
853.0,250.0,0.0394382328,0.300598145,1224.4,63.9980469
854.0,250.0,0.0232403874,0.284423828,1225.8667,63.9980469
855.0,250.0,0.0126765743,0.300292969,1227.33337,63.9980469
856.0,250.0,0.0373254679,0.299377441,1228.8,63.9980469
857.0,250.0,0.0338042,0.278015137,1230.4,63.9980469
858.0,250.0,0.0316914357,0.3036499,1231.8667,63.9980469
859.0,250.0,0.0154935913,0.321044922,1233.33337,63.9980469
860.0,250.0,0.04225525,0.3161621,1234.8,63.9980469
861.0,250.0,0.0309871826,0.299377441,1236.26672,63.9980469
862.0,250.0,0.0225361325,0.317077637,1237.73328,63.9980469
863.0,250.0,0.0260574035,0.30456543,1239.33337,63.9980469
864.0,250.0,0.0309871826,0.299682617,1240.8,63.9980469
865.0,250.0,0.0380297229,0.300292969,1242.26672,63.9980469
866.0,250.0,0.03239569,0.321044922,1243.73328,63.9980469
867.0,250.0,0.0267616566,0.3036499,1245.2,63.9980469
868.0,250.0,0.0218318775,0.299682617,1246.66663,63.9980469
869.0,250.0,0.0309871826,0.300292969,1248.26672,63.9980469
870.0,250.0,0.0309871826,0.299377441,1249.73328,63.9980469
871.0,250.0,0.02887442,0.299072266,1251.2,63.9980469
872.0,250.0,0.0281701647,0.299377441,1252.66663,63.9980469
873.0,250.0,0.0373254679,0.299682617,1254.1333,63.9980469
874.0,250.0,0.0352127068,0.2999878,1255.73328,63.9980469
875.0,250.0,0.0338042,0.28137207,1257.2,63.9980469
876.0,250.0,0.03450845,0.2786255,1258.66663,63.9980469
877.0,250.0,0.04225525,0.297851563,1260.1333,63.9980469
878.0,250.0,0.04577652,0.2786255,1261.6,63.9980469
879.0,250.0,0.0535233133,0.282897949,1263.06665,63.9980469
880.0,250.0,0.0605658554,0.2987671,1264.66663,63.9980469
881.0,250.0,0.0746509358,0.299072266,1266.1333,63.9980469
882.0,250.0,0.0464807749,0.3213501,1267.6,63.9980469
883.0,250.0,0.03239569,0.321655273,1269.06665,63.9980469
884.0,250.0,0.0394382328,0.303344727,1270.53333,63.9980469
885.0,250.0,0.03450845,0.293884277,1272.0,63.9980469
