Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
442.0,250.0,0.0267616566,0.3213501,612.133362,10.2675781
443.0,250.0,0.0274659116,0.299377441,613.6,10.5449219
444.0,250.0,0.0366212167,0.299682617,615.2,10.8554688
445.0,250.0,0.0281701647,0.2999878,616.6667,11.1484375
446.0,250.0,0.03450845,0.299377441,618.133362,11.4550781
447.0,250.0,0.04084674,0.2999878,619.6,11.7636719
448.0,250.0,0.0366212167,0.2984619,621.06665,11.9433594
449.0,250.0,0.0274659116,0.320739746,622.5333,12.1796875
450.0,250.0,0.0246488955,0.299682617,624.133362,12.4453125
451.0,250.0,0.0338042,0.299377441,625.6,12.7382813
452.0,250.0,0.0380297229,0.299072266,627.06665,13.0351563
453.0,250.0,0.0274659116,0.299682617,628.5333,13.328125
454.0,250.0,0.0387339778,0.314331055,630.0,13.6015625
455.0,250.0,0.048593536,0.321044922,631.4667,13.8808594
456.0,250.0,0.0316914357,0.320739746,633.06665,14.1425781
457.0,250.0,0.0126765743,0.320739746,634.5333,14.4160156
458.0,250.0,0.0302829277,0.300292969,636.0,14.6992188
459.0,250.0,0.04084674,0.3137207,637.4667,14.9863281
460.0,250.0,0.0197191164,0.32043457,638.93335,15.2890625
461.0,250.0,0.0246488955,0.321044922,640.4,15.5898438
462.0,250.0,0.0309871826,0.321044922,642.0,15.9082031
463.0,250.0,0.04084674,0.300292969,643.4667,16.1210938
464.0,250.0,0.0302829277,0.299377441,644.93335,16.3867188
465.0,250.0,0.02887442,0.320739746,646.4,16.6855469
466.0,250.0,0.04436801,0.321655273,647.866638,16.9785156
467.0,250.0,0.0267616566,0.321960449,649.3333,17.2929688
468.0,250.0,0.0373254679,0.320739746,650.93335,17.578125
469.0,250.0,0.0380297229,0.32043457,652.4,17.875
470.0,250.0,0.0373254679,0.3213501,653.866638,18.1601563
471.0,250.0,0.0302829277,0.299072266,655.3333,18.4394531
472.0,250.0,0.0295786746,0.299682617,656.8,18.7382813
473.0,250.0,0.0302829277,0.2984619,658.4,19.0488281
474.0,250.0,0.0394382328,0.299377441,659.866638,19.3554688
475.0,250.0,0.02887442,0.293884277,661.3333,19.6738281
476.0,250.0,0.0330999456,0.299072266,662.8,19.9472656
477.0,250.0,0.0338042,0.283813477,664.266663,20.21875
478.0,250.0,0.0232403874,0.293273926,665.733337,20.4902344
479.0,250.0,0.02887442,0.299072266,667.3333,20.7929688
480.0,250.0,0.0232403874,0.319824219,668.8,21.09375
481.0,250.0,0.0330999456,0.320739746,670.266663,21.36914
482.0,250.0,0.0253531486,0.299072266,671.733337,21.6523438
483.0,250.0,0.0373254679,0.299377441,673.2,21.921875
484.0,250.0,0.03591696,0.299072266,674.6667,22.1953125
485.0,250.0,0.02887442,0.31463623,676.266663,22.4726563
486.0,250.0,0.0161978453,0.320739746,677.733337,22.7460938
487.0,250.0,0.0267616566,0.3048706,679.2,23.046875
488.0,250.0,0.0267616566,0.300292969,680.6667,23.3476563
489.0,250.0,0.0218318775,0.320739746,682.133362,23.6445313
490.0,250.0,0.0232403874,0.321044922,683.6,23.9414063
491.0,250.0,0.0253531486,0.321044922,685.2,24.2148438
492.0,250.0,0.0401424877,0.32043457,686.6667,24.4960938
493.0,250.0,0.0147893373,0.321960449,688.133362,24.7851563
494.0,250.0,0.0352127068,0.321655273,689.6,25.0742188
495.0,250.0,0.03239569,0.32043457,691.06665,25.3613281
496.0,250.0,0.0295786746,0.31463623,692.5333,25.640625
497.0,250.0,0.0211276244,0.320739746,694.133362,25.9160156
498.0,250.0,0.03591696,0.321655273,695.6,26.1855469
499.0,250.0,0.0436637551,0.3201294,697.06665,26.4550781
500.0,250.0,0.0316914357,0.3201294,698.5333,26.7519531
501.0,250.0,0.03591696,0.299682617,700.0,27.03711
502.0,250.0,0.0373254679,0.284423828,701.6,27.3398438
503.0,250.0,0.02042337,0.278015137,703.06665,27.6367188
504.0,250.0,0.04225525,0.299072266,704.5333,27.9082031
505.0,250.0,0.0253531486,0.299072266,706.0,28.22461
506.0,250.0,0.0352127068,0.299072266,707.4667,28.5078125
507.0,250.0,0.0197191164,0.2984619,708.93335,28.7832031
508.0,250.0,0.0302829277,0.299072266,710.5333,29.0625
509.0,250.0,0.0281701647,0.2999878,712.0,29.3476563
510.0,250.0,0.0302829277,0.300598145,713.4667,29.63086
511.0,250.0,0.0352127068,0.319213867,714.93335,29.8945313
512.0,250.0,0.0105638122,0.332336426,716.4,30.1523438
513.0,250.0,0.0394382328,0.320739746,717.866638,30.4179688
514.0,250.0,0.0274659116,0.315551758,719.4667,30.7011719
515.0,250.0,0.0260574035,0.321044922,720.93335,30.9921875
516.0,250.0,0.02042337,0.319824219,722.4,31.2734375
517.0,250.0,0.04929779,0.299377441,723.866638,31.5722656
518.0,250.0,0.0401424877,0.320739746,725.3333,31.8574219
519.0,250.0,0.0140850823,0.3567505,726.8,32.1875
520.0,250.0,0.0302829277,0.325622559,728.4,32.4707031
521.0,250.0,0.03239569,0.305786133,729.866638,32.75
522.0,250.0,0.0281701647,0.319519043,731.3333,33.0273438
523.0,250.0,0.0190148614,0.321044922,732.8,33.3164063
524.0,250.0,0.0352127068,0.321044922,734.266663,33.58789
525.0,250.0,0.0302829277,0.321044922,735.733337,33.86133
526.0,250.0,0.02394464,0.3213501,737.3333,34.1152344
527.0,250.0,0.0260574035,0.321960449,738.8,34.3789063
528.0,250.0,0.0338042,0.320739746,740.266663,34.6582031
529.0,250.0,0.02394464,0.320739746,741.733337,34.9296875
530.0,250.0,0.03239569,0.3213501,743.2,35.2109375
531.0,250.0,0.0373254679,0.319519043,744.6667,35.49414
532.0,250.0,0.04225525,0.319824219,746.266663,35.7734375
533.0,250.0,0.0246488955,0.32043457,747.733337,36.13672
534.0,250.0,0.0197191164,0.305480957,749.2,36.4453125
535.0,250.0,0.04436801,0.279541016,750.6667,36.7167969
536.0,250.0,0.0366212167,0.296630859,752.133362,36.9960938
537.0,250.0,0.02042337,0.32043457,753.733337,37.265625
538.0,250.0,0.0394382328,0.30090332,755.2,37.5410156
539.0,250.0,0.0380297229,0.299377441,756.6667,37.8144531
540.0,250.0,0.0338042,0.3149414,758.133362,38.0625
541.0,250.0,0.0338042,0.305786133,759.6,38.31836
542.0,250.0,0.0401424877,0.2999878,761.06665,38.60742
543.0,250.0,0.02887442,0.314331055,762.6667,38.88672
544.0,250.0,0.02042337,0.321044922,764.133362,39.16797
545.0,250.0,0.0267616566,0.300598145,765.6,39.453125
546.0,250.0,0.0197191164,0.32043457,767.06665,39.74414
547.0,250.0,0.0295786746,0.320739746,768.5333,40.0917969
548.0,250.0,0.0394382328,0.30670166,770.0,40.38867
549.0,250.0,0.009155304,0.319519043,771.6,40.6660156
550.0,250.0,0.0309871826,0.335998535,773.06665,40.9394531
551.0,250.0,0.0218318775,0.338134766,774.5333,41.2265625
552.0,250.0,0.0295786746,0.3213501,776.0,41.5019531
553.0,250.0,0.0380297229,0.319519043,777.4667,41.7773438
554.0,250.0,0.0464807749,0.321044922,778.93335,42.04492
555.0,250.0,0.0225361325,0.320739746,780.5333,42.30078
556.0,250.0,0.0267616566,0.33203125,782.0,42.5664063
557.0,250.0,0.0309871826,0.336914063,783.4667,42.83789
558.0,250.0,0.04788928,0.321044922,784.93335,43.1171875
559.0,250.0,0.0281701647,0.320739746,786.4,43.4023438
560.0,250.0,0.0197191164,0.3201294,787.866638,43.67578
561.0,250.0,0.03591696,0.320739746,789.4667,44.0097656
562.0,250.0,0.0380297229,0.302124023,790.93335,44.29297
563.0,250.0,0.0267616566,0.299682617,792.4,44.5625
564.0,250.0,0.0169021,0.319824219,793.866638,44.83203
565.0,250.0,0.0302829277,0.305175781,795.3333,45.11914
566.0,250.0,0.03450845,0.284729,796.93335,45.38867
567.0,250.0,0.0260574035,0.297851563,798.4,45.64258
568.0,250.0,0.04225525,0.299072266,799.866638,45.90039
569.0,250.0,0.0436637551,0.299072266,801.3333,46.1523438
570.0,250.0,0.0338042,0.2999878,802.8,46.4160156
571.0,250.0,0.0380297229,0.300598145,804.266663,46.67578
572.0,250.0,0.04225525,0.299072266,805.866638,46.9472656
573.0,250.0,0.0309871826,0.2783203,807.3333,47.234375
574.0,250.0,0.0169021,0.2984619,808.8,47.51172
575.0,250.0,0.0330999456,0.300292969,810.266663,47.79492
576.0,250.0,0.0415509939,0.299682617,811.733337,48.0917969
577.0,250.0,0.0225361325,0.299377441,813.2,48.3710938
578.0,250.0,0.0232403874,0.320739746,814.8,48.6582031
579.0,250.0,0.0366212167,0.305786133,816.266663,48.93164
580.0,250.0,0.0570445843,0.299377441,817.733337,49.2167969
581.0,250.0,0.0260574035,0.321044922,819.2,49.484375
582.0,250.0,0.0267616566,0.33203125,820.6667,49.7597656
583.0,250.0,0.04436801,0.319824219,822.133362,50.01758
584.0,250.0,0.0380297229,0.299377441,823.733337,50.296875
585.0,250.0,0.0176063534,0.335083,825.2,50.5625
586.0,250.0,0.0218318775,0.337219238,826.6667,50.8476563
587.0,250.0,0.02042337,0.300292969,828.133362,51.1230469
588.0,250.0,0.0302829277,0.299072266,829.6,51.42383
589.0,250.0,0.0338042,0.332336426,831.06665,51.7167969
590.0,250.0,0.0267616566,0.336914063,832.6667,52.0234375
591.0,250.0,0.0401424877,0.32043457,834.133362,52.3105469
592.0,250.0,0.0295786746,0.321044922,835.6,52.58203
593.0,250.0,0.0154935913,0.3213501,837.06665,52.8789063
594.0,250.0,0.02887442,0.305175781,838.5333,53.16992
595.0,250.0,0.0316914357,0.299377441,840.133362,53.45508
596.0,250.0,0.0197191164,0.32043457,841.6,53.73828
597.0,250.0,0.0260574035,0.319824219,843.06665,54.0019531
598.0,250.0,0.0401424877,0.299377441,844.5333,54.2851563
599.0,250.0,0.0436637551,0.299682617,846.0,54.57617
600.0,250.0,0.02042337,0.320739746,847.4667,54.859375
601.0,250.0,0.02887442,0.299072266,849.06665,55.1601563
602.0,250.0,0.05915735,0.299072266,850.5333,55.4648438
603.0,250.0,0.0415509939,0.299072266,852.0,55.7578125
604.0,250.0,0.0190148614,0.299682617,853.4667,55.98633
605.0,250.0,0.03239569,0.279541016,854.93335,56.22461
606.0,250.0,0.04929779,0.2783203,856.4,56.51367
607.0,250.0,0.0169021,0.299072266,858.0,56.8203125
608.0,250.0,0.0415509939,0.30090332,859.4667,57.11328
609.0,250.0,0.04436801,0.299377441,860.93335,57.4042969
610.0,250.0,0.0394382328,0.299682617,862.4,57.6875
611.0,250.0,0.00352127058,0.320739746,863.866638,57.953125
612.0,250.0,0.0464807749,0.305786133,865.4667,58.22461
613.0,250.0,0.0366212167,0.299682617,866.93335,58.5078125
614.0,250.0,0.0274659116,0.314331055,868.4,58.796875
615.0,250.0,0.0154935913,0.336914063,869.866638,59.0917969
616.0,250.0,0.0514105521,0.305480957,871.3333,59.40039
617.0,250.0,0.0366212167,0.319213867,872.8,59.703125
618.0,250.0,0.009859558,0.3314209,874.266663,59.91797
619.0,250.0,0.0267616566,0.321655273,875.866638,60.15039
620.0,250.0,0.03450845,0.315856934,877.3333,60.4394531
621.0,250.0,0.0302829277,0.3326416,878.8,60.73633
622.0,250.0,0.00281701656,0.336914063,880.266663,61.0351563
623.0,250.0,0.0401424877,0.324707031,881.733337,61.3398438
624.0,250.0,0.04788928,0.300598145,883.3333,61.6289063
625.0,250.0,0.0309871826,0.319824219,884.8,61.90625
626.0,250.0,0.00845105,0.320739746,886.266663,62.1914063
627.0,250.0,0.0366212167,0.32043457,887.733337,62.48047
628.0,250.0,0.0380297229,0.321044922,889.2,62.78125
629.0,250.0,0.0154935913,0.321044922,890.6667,63.0839844
630.0,250.0,0.0133808283,0.320739746,892.266663,63.4082031
631.0,250.0,0.02887442,0.320739746,893.733337,63.72461
632.0,250.0,0.05422757,0.299072266,895.2,63.9589844
633.0,250.0,0.0147893373,0.2987671,896.6667,63.9980469
634.0,250.0,0.0211276244,0.3213501,898.133362,63.9980469
635.0,250.0,0.0338042,0.306396484,899.6,63.9980469
636.0,250.0,0.03591696,0.279541016,901.2,63.9980469
637.0,250.0,0.0281701647,0.299682617,902.6667,63.9980469
638.0,250.0,0.0394382328,0.299682617,904.133362,63.9980469
639.0,250.0,0.0246488955,0.299377441,905.6,63.9980469
640.0,250.0,0.0169021,0.314025879,907.06665,63.9980469
641.0,250.0,0.0366212167,0.3164673,908.5333,63.9980469
642.0,250.0,0.0352127068,0.319824219,910.133362,63.9980469
643.0,250.0,0.0126765743,0.3189087,911.6,63.9980469
644.0,250.0,0.0274659116,0.2987671,913.06665,63.9980469
645.0,250.0,0.0394382328,0.2999878,914.5333,63.9980469
646.0,250.0,0.0352127068,0.2984619,916.0,63.9980469
647.0,250.0,0.02394464,0.319824219,917.4667,63.9980469
648.0,250.0,0.0154935913,0.3213501,919.06665,63.9980469
649.0,250.0,0.0316914357,0.321044922,920.5333,63.9980469
650.0,250.0,0.0218318775,0.320739746,922.0,63.9980469
651.0,250.0,0.0190148614,0.321044922,923.4667,63.9980469
652.0,250.0,0.0225361325,0.3326416,924.93335,63.9980469
653.0,250.0,0.0309871826,0.325317383,926.4,63.9980469
654.0,250.0,0.0464807749,0.32043457,928.0,63.9980469
655.0,250.0,0.0302829277,0.321044922,929.4667,63.9980469
656.0,250.0,0.0394382328,0.3250122,930.93335,63.9980469
657.0,250.0,0.0140850823,0.32043457,932.4,63.9980469
658.0,250.0,0.03450845,0.3161621,933.866638,63.9980469
659.0,250.0,0.0176063534,0.32043457,935.4667,63.9980469
660.0,250.0,0.0394382328,0.32043457,936.93335,63.9980469
661.0,250.0,0.0316914357,0.3201294,938.4,63.9980469
662.0,250.0,0.0260574035,0.32043457,939.866638,63.9980469
663.0,250.0,0.0267616566,0.30090332,941.3333,63.9980469
664.0,250.0,0.0253531486,0.2798462,942.8,63.9980469
665.0,250.0,0.0316914357,0.2783203,944.4,63.9980469
666.0,250.0,0.0260574035,0.2984619,945.866638,63.9980469
667.0,250.0,0.0373254679,0.2999878,947.3333,63.9980469
668.0,250.0,0.0197191164,0.284729,948.8,63.9980469
669.0,250.0,0.0387339778,0.299377441,950.266663,63.9980469
670.0,250.0,0.0260574035,0.299072266,951.733337,63.9980469
671.0,250.0,0.0316914357,0.299377441,953.3333,63.9980469
672.0,250.0,0.0281701647,0.2999878,954.8,63.9980469
673.0,250.0,0.0415509939,0.2987671,956.266663,63.9980469
674.0,250.0,0.04436801,0.299377441,957.733337,63.9980469
675.0,250.0,0.0366212167,0.299072266,959.2,63.9980469
676.0,250.0,0.0267616566,0.2984619,960.8,63.9980469
677.0,250.0,0.0260574035,0.299682617,962.266663,63.9980469
678.0,250.0,0.0316914357,0.320739746,963.733337,63.9980469
679.0,250.0,0.009859558,0.32043457,965.2,63.9980469
680.0,250.0,0.0309871826,0.3366089,966.6667,63.9980469
681.0,250.0,0.0309871826,0.3060913,968.133362,63.9980469
682.0,250.0,0.0302829277,0.299072266,969.733337,63.9980469
683.0,250.0,0.0246488955,0.3201294,971.2,63.9980469
684.0,250.0,0.03450845,0.320739746,972.6667,63.9980469
685.0,250.0,0.0394382328,0.3201294,974.133362,63.9980469
686.0,250.0,0.03450845,0.32043457,975.6,63.9980469
687.0,250.0,0.0309871826,0.319824219,977.06665,63.9980469
688.0,250.0,0.03450845,0.321044922,978.6667,63.9980469
689.0,250.0,0.0190148614,0.3048706,980.133362,63.9980469
690.0,250.0,0.0218318775,0.299072266,981.6,63.9980469
691.0,250.0,0.0352127068,0.319213867,983.06665,63.9980469
692.0,250.0,0.0253531486,0.321655273,984.5333,63.9980469
693.0,250.0,0.0281701647,0.299682617,986.0,63.9980469
694.0,250.0,0.01197232,0.299072266,987.6,63.9980469
695.0,250.0,0.0225361325,0.299377441,989.06665,63.9980469
696.0,250.0,0.0281701647,0.284729,990.5333,63.9980469
697.0,250.0,0.03591696,0.2975464,992.0,63.9980469
698.0,250.0,0.0225361325,0.319824219,993.4667,63.9980469
699.0,250.0,0.02394464,0.319824219,994.93335,63.9980469
700.0,250.0,0.0281701647,0.299377441,996.5333,63.9980469
701.0,250.0,0.0232403874,0.31463623,998.0,63.9980469
702.0,250.0,0.03591696,0.3161621,999.4667,63.9980469
703.0,250.0,0.03450845,0.299072266,1000.93335,63.9980469
704.0,250.0,0.02394464,0.3137207,1002.4,63.9980469
705.0,250.0,0.0246488955,0.320739746,1003.86664,63.9980469
706.0,250.0,0.0232403874,0.305175781,1005.46667,63.9980469
707.0,250.0,0.02887442,0.299377441,1006.93335,63.9980469
708.0,250.0,0.0246488955,0.314331055,1008.4,63.9980469
709.0,250.0,0.0253531486,0.320739746,1009.86664,63.9980469
710.0,250.0,0.0190148614,0.319519043,1011.33331,63.9980469
711.0,250.0,0.045072265,0.320739746,1012.8,63.9980469
712.0,250.0,0.0338042,0.3366089,1014.4,63.9980469
713.0,250.0,0.0316914357,0.320739746,1015.86664,63.9980469
714.0,250.0,0.04084674,0.320739746,1017.33331,63.9980469
715.0,250.0,0.0394382328,0.321044922,1018.8,63.9980469
716.0,250.0,0.0267616566,0.320739746,1020.26666,63.9980469
717.0,250.0,0.0387339778,0.3189087,1021.73334,63.9980469
718.0,250.0,0.0352127068,0.3314209,1023.33331,63.9980469
719.0,250.0,0.0183106083,0.322265625,1024.8,63.9980469
720.0,250.0,0.04225525,0.3201294,1026.26672,63.9980469
721.0,250.0,0.0584530942,0.299377441,1027.73328,63.9980469
722.0,250.0,0.0380297229,0.31463623,1029.2,63.9980469
723.0,250.0,0.0183106083,0.320739746,1030.8,63.9980469
724.0,250.0,0.045072265,0.299682617,1032.26672,63.9980469
725.0,250.0,0.0330999456,0.280151367,1033.73328,63.9980469
726.0,250.0,0.0169021,0.299682617,1035.2,63.9980469
727.0,250.0,0.0309871826,0.2987671,1036.66663,63.9980469
728.0,250.0,0.045072265,0.299682617,1038.1333,63.9980469
729.0,250.0,0.02887442,0.2987671,1039.73328,63.9980469
730.0,250.0,0.0169021,0.32043457,1041.2,63.9980469
731.0,250.0,0.0260574035,0.32043457,1042.66663,63.9980469
732.0,250.0,0.0387339778,0.299072266,1044.1333,63.9980469
733.0,250.0,0.0302829277,0.2999878,1045.6,63.9980469
734.0,250.0,0.0415509939,0.321044922,1047.06665,63.9980469
735.0,250.0,0.00352127058,0.299377441,1048.66663,63.9980469
736.0,250.0,0.0338042,0.3189087,1050.1333,63.9980469
737.0,250.0,0.04084674,0.3201294,1051.6,63.9980469
738.0,250.0,0.0373254679,0.30090332,1053.06665,63.9980469
739.0,250.0,0.0295786746,0.319519043,1054.53333,63.9980469
740.0,250.0,0.03450845,0.32043457,1056.1333,63.9980469
741.0,250.0,0.0211276244,0.3201294,1057.6,63.9980469
742.0,250.0,0.0246488955,0.321044922,1059.06665,63.9980469
743.0,250.0,0.0176063534,0.32043457,1060.53333,63.9980469
744.0,250.0,0.03239569,0.32043457,1062.0,63.9980469
745.0,250.0,0.0309871826,0.322265625,1063.46667,63.9980469
746.0,250.0,0.02042337,0.3213501,1064.93335,63.9980469
747.0,250.0,0.0366212167,0.3201294,1066.53333,63.9980469
748.0,250.0,0.0352127068,0.299377441,1068.0,63.9980469
749.0,250.0,0.0281701647,0.299377441,1069.46667,63.9980469
750.0,250.0,0.0246488955,0.3201294,1070.93335,63.9980469
751.0,250.0,0.0401424877,0.3213501,1072.4,63.9980469
752.0,250.0,0.04436801,0.300598145,1074.0,63.9980469
753.0,250.0,0.02394464,0.319519043,1075.46667,63.9980469
754.0,250.0,0.0260574035,0.320739746,1076.93335,63.9980469
755.0,250.0,0.0373254679,0.300598145,1078.4,63.9980469
756.0,250.0,0.04577652,0.2999878,1079.8667,63.9980469
757.0,250.0,0.0140850823,0.313415527,1081.33337,63.9980469
758.0,250.0,0.0316914357,0.3201294,1082.93335,63.9980469
759.0,250.0,0.0338042,0.299072266,1084.4,63.9980469
760.0,250.0,0.03591696,0.2999878,1085.8667,63.9980469
761.0,250.0,0.00352127058,0.297851563,1087.33337,63.9980469
762.0,250.0,0.0267616566,0.299072266,1088.8,63.9980469
763.0,250.0,0.0302829277,0.299682617,1090.26672,63.9980469
764.0,250.0,0.0394382328,0.299072266,1091.8667,63.9980469
765.0,250.0,0.0211276244,0.3189087,1093.33337,63.9980469
766.0,250.0,0.0366212167,0.299682617,1094.8,63.9980469
767.0,250.0,0.0225361325,0.2783203,1096.26672,63.9980469
768.0,250.0,0.0197191164,0.299072266,1097.73328,63.9980469
769.0,250.0,0.0295786746,0.321044922,1099.33337,63.9980469
770.0,250.0,0.0253531486,0.30670166,1100.8,63.9980469
771.0,250.0,0.0253531486,0.2984619,1102.26672,63.9980469
772.0,250.0,0.0232403874,0.32043457,1103.73328,63.9980469
773.0,250.0,0.0295786746,0.3213501,1105.2,63.9980469
774.0,250.0,0.02394464,0.299072266,1106.66663,63.9980469
775.0,250.0,0.0246488955,0.31463623,1108.26672,63.9980469
776.0,250.0,0.02887442,0.3326416,1109.73328,63.9980469
777.0,250.0,0.0366212167,0.319824219,1111.2,63.9980469
778.0,250.0,0.0352127068,0.32043457,1112.66663,63.9980469
779.0,250.0,0.0211276244,0.335998535,1114.1333,63.9980469
780.0,250.0,0.0147893373,0.3262329,1115.6,63.9980469
781.0,250.0,0.0253531486,0.32043457,1117.2,63.9980469
782.0,250.0,0.0211276244,0.3314209,1118.66663,63.9980469
783.0,250.0,0.0147893373,0.337219238,1120.1333,63.9980469
784.0,250.0,0.0274659116,0.321960449,1121.6,63.9980469
785.0,250.0,0.03591696,0.32043457,1123.06665,63.9980469
786.0,250.0,0.0295786746,0.3213501,1124.53333,63.9980469
787.0,250.0,0.005634033,0.319213867,1126.1333,63.9980469
788.0,250.0,0.0302829277,0.320739746,1127.6,63.9980469
789.0,250.0,0.03450845,0.320739746,1129.06665,63.9980469
790.0,250.0,0.0176063534,0.3201294,1130.53333,63.9980469
791.0,250.0,0.0338042,0.320739746,1132.0,63.9980469
792.0,250.0,0.0436637551,0.306396484,1133.46667,63.9980469
793.0,250.0,0.02394464,0.299377441,1135.06665,63.9980469
794.0,250.0,0.0267616566,0.2987671,1136.53333,63.9980469
795.0,250.0,0.0373254679,0.299377441,1138.0,63.9980469
796.0,250.0,0.0429595038,0.305175781,1139.46667,63.9980469
797.0,250.0,0.0190148614,0.319213867,1140.93335,63.9980469
798.0,250.0,0.0401424877,0.3060913,1142.4,63.9980469
799.0,250.0,0.0246488955,0.299377441,1144.0,63.9980469
800.0,250.0,0.0232403874,0.314025879,1145.46667,63.9980469
801.0,250.0,0.0295786746,0.32043457,1146.93335,63.9980469
802.0,250.0,0.052819062,0.319824219,1148.4,63.9980469
803.0,250.0,0.0302829277,0.321044922,1149.8667,63.9980469
804.0,250.0,0.0197191164,0.332336426,1151.33337,63.9980469
805.0,250.0,0.0380297229,0.3213501,1152.93335,63.9980469
806.0,250.0,0.0366212167,0.3213501,1154.4,63.9980469
807.0,250.0,0.0309871826,0.321044922,1155.8667,63.9980469
808.0,250.0,0.0281701647,0.337219238,1157.33337,63.9980469
809.0,250.0,0.0267616566,0.337219238,1158.8,63.9980469
810.0,250.0,0.0366212167,0.321044922,1160.26672,63.9980469
811.0,250.0,0.0330999456,0.32043457,1161.8667,63.9980469
812.0,250.0,0.0267616566,0.319519043,1163.33337,63.9980469
813.0,250.0,0.0302829277,0.321044922,1164.8,63.9980469
814.0,250.0,0.0394382328,0.32043457,1166.26672,63.9980469
815.0,250.0,0.0316914357,0.335693359,1167.73328,63.9980469
816.0,250.0,0.02887442,0.325927734,1169.2,63.9980469
817.0,250.0,0.04225525,0.321044922,1170.8,63.9980469
818.0,250.0,0.0316914357,0.320739746,1172.26672,63.9980469
819.0,250.0,0.0281701647,0.320739746,1173.73328,63.9980469
820.0,250.0,0.0309871826,0.332336426,1175.2,63.9980469
821.0,250.0,0.0352127068,0.319824219,1176.66663,63.9980469
822.0,250.0,0.0338042,0.321044922,1178.26672,63.9980469
823.0,250.0,0.0274659116,0.321655273,1179.73328,63.9980469
824.0,250.0,0.0246488955,0.32043457,1181.2,63.9980469
825.0,250.0,0.045072265,0.300598145,1182.66663,63.9980469
826.0,250.0,0.0281701647,0.299682617,1184.1333,63.9980469
827.0,250.0,0.0183106083,0.3201294,1185.6,63.9980469
828.0,250.0,0.0380297229,0.299377441,1187.2,63.9980469
829.0,250.0,0.0387339778,0.299072266,1188.66663,63.9980469
830.0,250.0,0.0225361325,0.299682617,1190.1333,63.9980469
831.0,250.0,0.02394464,0.318603516,1191.6,63.9980469
832.0,250.0,0.0387339778,0.2987671,1193.06665,63.9980469
833.0,250.0,0.02887442,0.300598145,1194.53333,63.9980469
834.0,250.0,0.0190148614,0.319213867,1196.1333,63.9980469
835.0,250.0,0.0380297229,0.321044922,1197.6,63.9980469
836.0,250.0,0.0274659116,0.299682617,1199.06665,63.9980469
837.0,250.0,0.0197191164,0.299377441,1200.53333,63.9980469
838.0,250.0,0.0183106083,0.3201294,1202.0,63.9980469
839.0,250.0,0.04577652,0.3201294,1203.46667,63.9980469
840.0,250.0,0.0373254679,0.3213501,1205.06665,63.9980469
841.0,250.0,0.0126765743,0.337219238,1206.53333,63.9980469
842.0,250.0,0.0232403874,0.3363037,1208.0,63.9980469
843.0,250.0,0.0316914357,0.3201294,1209.46667,63.9980469
844.0,250.0,0.0281701647,0.3213501,1210.93335,63.9980469
845.0,250.0,0.0169021,0.335083,1212.53333,63.9980469
846.0,250.0,0.0295786746,0.337219238,1214.0,63.9980469
847.0,250.0,0.0330999456,0.321655273,1215.46667,63.9980469
848.0,250.0,0.0295786746,0.319519043,1216.93335,63.9980469
849.0,250.0,0.03239569,0.3366089,1218.4,63.9980469
850.0,250.0,0.0316914357,0.321044922,1219.8667,63.9980469
851.0,250.0,0.0380297229,0.32043457,1221.46667,63.9980469
852.0,250.0,0.0338042,0.305786133,1222.93335,63.9980469
853.0,250.0,0.0352127068,0.321044922,1224.4,63.9980469
854.0,250.0,0.01197232,0.32043457,1225.8667,63.9980469
855.0,250.0,0.04788928,0.299072266,1227.33337,63.9980469
856.0,250.0,0.03591696,0.299072266,1228.8,63.9980469
857.0,250.0,0.0281701647,0.299682617,1230.4,63.9980469
858.0,250.0,0.0302829277,0.2984619,1231.8667,63.9980469
859.0,250.0,0.05774884,0.3137207,1233.33337,63.9980469
860.0,250.0,0.0711296648,0.321655273,1234.8,63.9980469
861.0,250.0,0.0725381747,0.321044922,1236.26672,63.9980469
862.0,250.0,0.0746509358,0.337219238,1237.73328,63.9980469
863.0,250.0,0.0232403874,0.3363037,1239.33337,63.9980469
864.0,250.0,0.0218318775,0.322875977,1240.8,63.9980469
865.0,250.0,0.0500020422,0.278930664,1242.26672,63.9980469
866.0,250.0,0.0788764656,0.298156738,1243.73328,63.9980469
867.0,250.0,0.0753551945,0.331726074,1245.2,63.9980469
868.0,250.0,0.0549318232,0.3375244,1246.66663,63.9980469
869.0,250.0,0.0535233133,0.337219238,1248.26672,63.9980469
870.0,250.0,0.0746509358,0.3375244,1249.73328,63.9980469
871.0,250.0,0.0366212167,0.3363037,1251.2,63.9980469
872.0,250.0,0.045072265,0.335998535,1252.66663,63.9980469
873.0,250.0,0.0619743653,0.335388184,1254.1333,63.9980469
874.0,250.0,0.0605658554,0.336914063,1255.6,63.9980469
875.0,250.0,0.0274659116,0.3375244,1257.2,63.9980469
876.0,250.0,0.04577652,0.3375244,1258.66663,63.9980469
877.0,250.0,0.0535233133,0.335998535,1260.1333,63.9980469
878.0,250.0,0.03450845,0.3375244,1261.6,63.9980469
879.0,250.0,0.0605658554,0.336914063,1263.06665,63.9980469
880.0,250.0,0.0521148071,0.357666016,1264.53333,63.9980469
881.0,250.0,0.05915735,0.358886719,1266.1333,63.9980469
882.0,250.0,0.0605658554,0.336914063,1267.6,63.9980469
