Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
83.0,250.0,0.0260574035,0.3125,77.2,0.099609375
84.0,250.0,0.03239569,0.319213867,78.6666641,0.09375
85.0,250.0,0.02394464,0.319519043,80.26667,0.1015625
86.0,250.0,0.0260574035,0.300598145,81.73333,0.09375
87.0,250.0,0.03239569,0.3189087,83.2,0.099609375
88.0,250.0,0.0225361325,0.3250122,84.6666641,0.09765625
89.0,250.0,0.0267616566,0.318603516,86.13333,0.091796875
90.0,250.0,0.0225361325,0.319519043,87.6,0.099609375
91.0,250.0,0.04577652,0.32043457,89.2,0.1015625
92.0,250.0,0.0316914357,0.319519043,90.6666641,0.09375
93.0,250.0,0.02042337,0.319824219,92.13333,0.1015625
94.0,250.0,0.0316914357,0.319213867,93.6,0.095703125
95.0,250.0,0.0274659116,0.3201294,95.0666656,0.099609375
96.0,250.0,0.0330999456,0.319519043,96.6666641,0.09765625
97.0,250.0,0.0225361325,0.319824219,98.13333,0.09765625
98.0,250.0,0.0281701647,0.32989502,99.6,0.09765625
99.0,250.0,0.0147893373,0.32043457,101.066666,0.095703125
100.0,250.0,0.0309871826,0.300292969,102.533333,0.09375
101.0,250.0,0.0267616566,0.31829834,104.0,0.09765625
102.0,250.0,0.0373254679,0.319213867,105.6,0.099609375
103.0,250.0,0.02394464,0.32043457,107.066666,0.09765625
104.0,250.0,0.0281701647,0.3201294,108.533333,0.091796875
105.0,250.0,-0.00211276254,0.319824219,110.0,0.08984375
106.0,250.0,0.03450845,0.3201294,111.466667,0.095703125
107.0,250.0,0.0253531486,0.299072266,113.066666,0.099609375
108.0,250.0,0.0366212167,0.2987671,114.533333,0.09375
109.0,250.0,0.0190148614,0.3201294,116.0,0.09765625
110.0,250.0,0.0316914357,0.319824219,117.466667,0.08984375
111.0,250.0,0.048593536,0.319824219,118.933334,0.09375
112.0,250.0,0.0281701647,0.319213867,120.4,0.095703125
113.0,250.0,0.02394464,0.319519043,122.0,0.095703125
114.0,250.0,0.02394464,0.32043457,123.466667,0.09375
115.0,250.0,0.02042337,0.3201294,124.933334,0.09765625
116.0,250.0,0.0218318775,0.318603516,126.4,0.095703125
117.0,250.0,0.0309871826,0.335998535,127.866669,0.095703125
118.0,250.0,0.0309871826,0.319824219,129.333328,0.095703125
119.0,250.0,0.0401424877,0.319519043,130.933334,0.09765625
120.0,250.0,0.0302829277,0.3201294,132.4,0.095703125
121.0,250.0,0.0309871826,0.319824219,133.866669,0.087890625
122.0,250.0,0.0387339778,0.3201294,135.333328,0.091796875
123.0,250.0,0.0281701647,0.335693359,136.8,0.103515625
124.0,250.0,0.0295786746,0.3201294,138.266663,0.091796875
125.0,250.0,0.0429595038,0.3201294,139.866669,0.1015625
126.0,250.0,0.03591696,0.319824219,141.333328,0.09765625
127.0,250.0,0.0295786746,0.319213867,142.8,0.091796875
128.0,250.0,0.03450845,0.319519043,144.266663,0.09765625
129.0,250.0,0.0366212167,0.31829834,145.733337,0.09375
130.0,250.0,0.0281701647,0.319824219,147.2,0.09375
131.0,250.0,0.0176063534,0.32043457,148.8,0.1015625
132.0,250.0,0.0295786746,0.2984619,150.266663,0.08984375
133.0,250.0,0.0330999456,0.310668945,151.733337,0.095703125
134.0,250.0,0.0338042,0.319824219,153.2,0.095703125
135.0,250.0,0.0316914357,0.3189087,154.666672,0.095703125
136.0,250.0,0.0267616566,0.321044922,156.266663,0.1015625
137.0,250.0,0.02887442,0.328674316,157.733337,0.09765625
138.0,250.0,0.0295786746,0.327148438,159.2,0.09375
139.0,250.0,0.0260574035,0.32043457,160.666672,0.099609375
140.0,250.0,0.0154935913,0.32043457,162.133331,0.09375
141.0,250.0,0.0302829277,0.319824219,163.6,0.099609375
142.0,250.0,0.03239569,0.319519043,165.2,0.095703125
143.0,250.0,0.0253531486,0.32043457,166.666672,0.09375
144.0,250.0,0.006338287,0.319519043,168.133331,0.08984375
145.0,250.0,0.0197191164,0.3189087,169.6,0.09765625
146.0,250.0,0.0232403874,0.307006836,171.066666,0.09765625
147.0,250.0,0.0246488955,0.319824219,172.53334,0.099609375
148.0,250.0,0.02042337,0.319824219,174.133331,0.09765625
149.0,250.0,0.0309871826,0.319824219,175.6,0.09765625
150.0,250.0,0.0267616566,0.319213867,177.066666,0.103515625
151.0,250.0,0.0281701647,0.319519043,178.53334,0.095703125
152.0,250.0,0.0260574035,0.3201294,180.0,0.1015625
153.0,250.0,0.0246488955,0.2987671,181.46666,0.095703125
154.0,250.0,0.0154935913,0.319519043,183.066666,0.095703125
155.0,250.0,0.0373254679,0.319213867,184.53334,0.099609375
156.0,250.0,0.02394464,0.319213867,186.0,0.09765625
157.0,250.0,0.01197232,0.321044922,187.46666,0.099609375
158.0,250.0,0.0197191164,0.32043457,188.933334,0.091796875
159.0,250.0,0.0211276244,0.319519043,190.53334,0.095703125
160.0,250.0,0.0246488955,0.299377441,192.0,0.1015625
161.0,250.0,0.0330999456,0.319519043,193.46666,0.09765625
162.0,250.0,0.02042337,0.319824219,194.933334,0.09765625
163.0,250.0,0.0302829277,0.307312,196.4,0.095703125
164.0,250.0,0.02887442,0.2984619,197.866669,0.087890625
165.0,250.0,0.0380297229,0.317688,199.46666,0.09375
166.0,250.0,0.0197191164,0.2987671,200.933334,0.095703125
167.0,250.0,0.0352127068,0.2987671,202.4,0.09765625
168.0,250.0,0.0225361325,0.320739746,203.866669,0.09765625
169.0,250.0,0.0302829277,0.319519043,205.333328,0.09765625
170.0,250.0,0.0267616566,0.3201294,206.8,0.09375
171.0,250.0,0.0183106083,0.299377441,208.4,0.09765625
172.0,250.0,0.0211276244,0.2987671,209.866669,0.09375
173.0,250.0,0.0161978453,0.299377441,211.333328,0.099609375
174.0,250.0,0.02042337,0.3189087,212.8,0.09375
175.0,250.0,0.0176063534,0.3201294,214.266663,0.091796875
176.0,250.0,0.0267616566,0.319519043,215.733337,0.099609375
177.0,250.0,0.0154935913,0.3201294,217.333328,0.095703125
178.0,250.0,0.0246488955,0.3201294,218.8,0.09765625
179.0,250.0,0.0190148614,0.3201294,220.266663,0.095703125
180.0,250.0,0.0352127068,0.328674316,221.733337,0.095703125
181.0,250.0,0.0183106083,0.320739746,223.2,0.095703125
182.0,250.0,0.0267616566,0.319213867,224.666672,0.09765625
183.0,250.0,0.0112680662,0.3201294,226.266663,0.09765625
184.0,250.0,0.0295786746,0.327148438,227.733337,0.09765625
185.0,250.0,0.0246488955,0.319519043,229.2,0.09765625
186.0,250.0,0.0295786746,0.3201294,230.666672,0.09765625
187.0,250.0,0.0183106083,0.335693359,232.133331,0.09765625
188.0,250.0,0.0267616566,0.3363037,233.6,0.09375
189.0,250.0,0.0232403874,0.320739746,235.2,0.1015625
190.0,250.0,0.0133808283,0.319213867,236.666672,0.099609375
191.0,250.0,0.0133808283,0.319519043,238.133331,0.095703125
192.0,250.0,0.007042541,0.299072266,239.6,0.099609375
193.0,250.0,0.0295786746,0.3100586,241.066666,0.09375
194.0,250.0,0.0105638122,0.319824219,242.666672,0.09375
195.0,250.0,0.0387339778,0.3189087,244.133331,0.091796875
196.0,250.0,0.0676084,0.317688,245.6,0.09765625
197.0,250.0,0.0535233133,0.334472656,247.066666,0.1015625
198.0,250.0,0.0260574035,0.335998535,248.53334,0.095703125
199.0,250.0,0.0302829277,0.319824219,250.0,0.103515625
200.0,250.0,0.0260574035,0.319824219,251.6,0.09765625
201.0,250.0,0.00845105,0.300598145,253.066666,0.08984375
202.0,250.0,0.02042337,0.2987671,254.53334,0.099609375
203.0,250.0,0.0274659116,0.2987671,256.0,0.09765625
204.0,250.0,0.03450845,0.310668945,257.466675,0.08984375
205.0,250.0,0.0246488955,0.317993164,258.933319,0.09765625
206.0,250.0,0.0366212167,0.319519043,260.533325,0.095703125
207.0,250.0,0.02887442,0.319213867,262.0,0.09375
208.0,250.0,0.0302829277,0.335693359,263.466675,0.095703125
209.0,250.0,0.0140850823,0.319213867,264.933319,0.091796875
210.0,250.0,0.02042337,0.32043457,266.4,0.099609375
211.0,250.0,0.0218318775,0.32043457,267.866669,0.09765625
212.0,250.0,0.0281701647,0.3201294,269.466675,0.091796875
213.0,250.0,0.03239569,0.33416748,270.933319,0.09765625
214.0,250.0,0.0309871826,0.335083,272.4,0.095703125
215.0,250.0,0.02394464,0.327148438,273.866669,0.09765625
216.0,250.0,0.0246488955,0.32043457,275.333344,0.099609375
217.0,250.0,0.0352127068,0.320739746,276.8,0.09375
218.0,250.0,0.02042337,0.319824219,278.4,0.099609375
219.0,250.0,0.0394382328,0.328674316,279.866669,0.09375
220.0,250.0,0.02394464,0.335998535,281.333344,0.095703125
221.0,250.0,0.0225361325,0.335388184,282.8,0.09375
222.0,250.0,0.0232403874,0.320739746,284.266663,0.095703125
223.0,250.0,0.03450845,0.32043457,285.866669,0.095703125
224.0,250.0,0.0169021,0.319519043,287.333344,0.09765625
225.0,250.0,0.0274659116,0.321044922,288.8,0.095703125
226.0,250.0,0.0309871826,0.319519043,290.266663,0.091796875
227.0,250.0,0.0380297229,0.319824219,291.733337,0.099609375
228.0,250.0,0.0176063534,0.3338623,293.2,0.09375
229.0,250.0,0.0295786746,0.32043457,294.8,0.099609375
230.0,250.0,0.0387339778,0.299377441,296.266663,0.09375
231.0,250.0,0.0232403874,0.297851563,297.733337,0.099609375
232.0,250.0,0.0281701647,0.319519043,299.2,0.09765625
233.0,250.0,0.0225361325,0.300598145,300.666656,0.0859375
234.0,250.0,0.0225361325,0.299072266,302.133331,0.09375
235.0,250.0,0.02042337,0.310974121,303.733337,0.095703125
236.0,250.0,0.0211276244,0.299072266,305.2,0.09765625
237.0,250.0,0.0267616566,0.2984619,306.666656,0.1015625
238.0,250.0,0.03591696,0.310668945,308.133331,0.08984375
239.0,250.0,0.0161978453,0.334472656,309.6,0.095703125
240.0,250.0,0.0316914357,0.3366089,311.2,0.095703125
241.0,250.0,0.0281701647,0.3201294,312.666656,0.09375
242.0,250.0,0.0260574035,0.316772461,314.133331,0.09765625
243.0,250.0,0.0260574035,0.3201294,315.6,0.095703125
244.0,250.0,0.0225361325,0.318603516,317.066681,0.1015625
245.0,250.0,0.0366212167,0.320739746,318.533325,0.095703125
246.0,250.0,0.0154935913,0.335083,320.0,0.09765625
247.0,250.0,0.0140850823,0.335693359,321.6,0.09375
248.0,250.0,0.0316914357,0.32043457,323.066681,0.09765625
249.0,250.0,0.0394382328,0.329284668,324.533325,0.091796875
250.0,250.0,0.0112680662,0.335998535,326.0,0.09765625
251.0,250.0,0.0225361325,0.334777832,327.466675,0.1015625
252.0,250.0,0.02394464,0.319519043,329.066681,0.095703125
253.0,250.0,0.0373254679,0.319213867,330.533325,0.09765625
254.0,250.0,0.0225361325,0.33416748,332.0,0.095703125
255.0,250.0,0.0183106083,0.319824219,333.466675,0.095703125
256.0,250.0,0.0267616566,0.32043457,334.933319,0.099609375
257.0,250.0,0.0302829277,0.319519043,336.4,0.09375
258.0,250.0,0.0232403874,0.3289795,338.0,0.1015625
259.0,250.0,0.02042337,0.321960449,339.466675,0.08984375
260.0,250.0,0.0232403874,0.319824219,340.933319,0.09375
261.0,250.0,0.0253531486,0.3012085,342.4,0.09765625
262.0,250.0,0.0112680662,0.298156738,343.866669,0.09375
263.0,250.0,0.0253531486,0.3201294,345.333344,0.09375
264.0,250.0,0.0429595038,0.3201294,346.933319,0.095703125
265.0,250.0,0.0183106083,0.3076172,348.4,0.091796875
266.0,250.0,0.0246488955,0.297851563,349.866669,0.099609375
267.0,250.0,0.0352127068,0.297851563,351.333344,0.095703125
268.0,250.0,0.03239569,0.2984619,352.8,0.1015625
269.0,250.0,0.0267616566,0.311889648,354.4,0.091796875
270.0,250.0,0.0338042,0.308227539,355.866669,0.09375
271.0,250.0,0.0429595038,0.299377441,357.333344,0.095703125
272.0,250.0,0.0218318775,0.2987671,358.8,0.09765625
273.0,250.0,0.0253531486,0.3201294,360.266663,0.095703125
274.0,250.0,0.0295786746,0.32043457,361.733337,0.091796875
275.0,250.0,0.0316914357,0.299682617,363.333344,0.095703125
276.0,250.0,0.004929779,0.297851563,364.8,0.09765625
277.0,250.0,0.0295786746,0.3201294,366.266663,0.095703125
278.0,250.0,0.0267616566,0.3213501,367.733337,0.09375
279.0,250.0,0.0176063534,0.319213867,369.2,0.09375
280.0,250.0,0.0338042,0.32043457,370.666656,0.103515625
281.0,250.0,0.0352127068,0.319213867,372.266663,0.095703125
282.0,250.0,0.0471850261,0.32043457,373.733337,0.08984375
283.0,250.0,0.0190148614,0.33416748,375.2,0.099609375
284.0,250.0,0.0387339778,0.354309082,376.666656,0.08984375
285.0,250.0,0.0309871826,0.337219238,378.133331,0.1015625
286.0,250.0,0.0281701647,0.307922363,379.6,0.099609375
287.0,250.0,0.0295786746,0.319213867,381.2,0.095703125
288.0,250.0,0.0352127068,0.3338623,382.666656,0.09765625
289.0,250.0,0.0281701647,0.327148438,384.133331,0.095703125
290.0,250.0,0.0232403874,0.3201294,385.6,0.1015625
291.0,250.0,0.0267616566,0.321044922,387.066681,0.099609375
292.0,250.0,0.0302829277,0.319213867,388.533325,0.09375
293.0,250.0,0.0338042,0.319824219,390.133331,0.099609375
294.0,250.0,0.0366212167,0.319824219,391.6,0.1015625
295.0,250.0,0.0112680662,0.319824219,393.066681,0.09375
296.0,250.0,0.0176063534,0.3201294,394.533325,0.09765625
297.0,250.0,0.0394382328,0.319213867,396.0,0.08984375
298.0,250.0,0.0330999456,0.3201294,397.466675,0.09375
299.0,250.0,0.02394464,0.32043457,399.066681,0.09765625
300.0,250.0,0.0267616566,0.319213867,400.533325,0.09375
301.0,250.0,0.0330999456,0.299377441,402.0,0.09375
302.0,250.0,0.0281701647,0.297851563,403.466675,0.09765625
303.0,250.0,0.0260574035,0.318603516,404.933319,0.09375
304.0,250.0,0.0394382328,0.3201294,406.533325,0.091796875
305.0,250.0,0.0380297229,0.298156738,408.0,0.091796875
306.0,250.0,0.0380297229,0.297851563,409.466675,0.09765625
307.0,250.0,0.0190148614,0.299377441,410.933319,0.095703125
308.0,250.0,0.0309871826,0.297851563,412.4,0.099609375
309.0,250.0,0.0401424877,0.317993164,413.866669,0.095703125
310.0,250.0,0.045072265,0.32043457,415.466675,0.095703125
311.0,250.0,0.0352127068,0.319824219,416.933319,0.091796875
312.0,250.0,0.03239569,0.3173828,418.4,0.1015625
313.0,250.0,0.0218318775,0.319519043,419.866669,0.09765625
314.0,250.0,0.0183106083,0.3076172,421.333344,0.09375
315.0,250.0,0.0295786746,0.317688,422.8,0.09765625
316.0,250.0,0.0330999456,0.3289795,424.4,0.09375
317.0,250.0,0.02887442,0.327148438,425.866669,0.09765625
318.0,250.0,0.0267616566,0.32043457,427.333344,0.09765625
319.0,250.0,0.03591696,0.3201294,428.8,0.095703125
320.0,250.0,0.02394464,0.335083,430.266663,0.1015625
321.0,250.0,0.0260574035,0.3265381,431.733337,0.1015625
322.0,250.0,0.0218318775,0.320739746,433.333344,0.09375
323.0,250.0,0.0302829277,0.335083,434.8,0.099609375
324.0,250.0,0.0295786746,0.335998535,436.266663,0.09765625
325.0,250.0,0.0309871826,0.319519043,437.733337,0.09375
326.0,250.0,0.03239569,0.3213501,439.2,0.099609375
327.0,250.0,0.0338042,0.319519043,440.666656,0.095703125
328.0,250.0,0.0309871826,0.319824219,442.266663,0.1015625
329.0,250.0,0.0225361325,0.3201294,443.733337,0.09765625
330.0,250.0,0.03450845,0.319213867,445.2,0.095703125
331.0,250.0,0.0246488955,0.319824219,446.666656,0.09375
332.0,250.0,0.0309871826,0.2987671,448.133331,0.09765625
333.0,250.0,0.0133808283,0.298156738,449.733337,0.1015625
334.0,250.0,0.0246488955,0.305786133,451.2,0.099609375
335.0,250.0,0.03239569,0.2984619,452.666656,0.095703125
336.0,250.0,0.0366212167,0.2984619,454.133331,0.099609375
337.0,250.0,0.04225525,0.311889648,455.6,0.095703125
338.0,250.0,0.04225525,0.32043457,457.066681,0.09375
339.0,250.0,0.0154935913,0.3012085,458.666656,0.09375
340.0,250.0,0.0197191164,0.297851563,460.133331,0.1015625
341.0,250.0,0.0267616566,0.310668945,461.6,0.095703125
342.0,250.0,0.0260574035,0.319824219,463.066681,0.09765625
343.0,250.0,0.0211276244,0.3012085,464.533325,0.09765625
344.0,250.0,0.0429595038,0.31829834,466.0,0.091796875
345.0,250.0,0.0176063534,0.3201294,467.6,0.095703125
346.0,250.0,0.0387339778,0.3189087,469.066681,0.08984375
347.0,250.0,0.0316914357,0.319519043,470.533325,0.09375
348.0,250.0,0.0309871826,0.3366089,472.0,0.095703125
349.0,250.0,0.0260574035,0.335693359,473.466675,0.09375
350.0,250.0,0.03450845,0.321655273,474.933319,0.09765625
351.0,250.0,0.02042337,0.319213867,476.533325,0.103515625
352.0,250.0,0.0267616566,0.319824219,478.0,0.103515625
353.0,250.0,0.0302829277,0.310974121,479.466675,0.09765625
354.0,250.0,0.0253531486,0.319519043,480.933319,0.095703125
355.0,250.0,0.0211276244,0.319824219,482.4,0.09765625
356.0,250.0,0.0302829277,0.3201294,483.866669,0.095703125
357.0,250.0,0.0295786746,0.311584473,485.466675,0.099609375
358.0,250.0,0.0352127068,0.321044922,486.933319,0.099609375
359.0,250.0,0.03591696,0.319824219,488.4,0.1015625
360.0,250.0,0.02394464,0.319824219,489.866669,0.095703125
361.0,250.0,0.0232403874,0.299377441,491.333344,0.099609375
362.0,250.0,0.0338042,0.298156738,492.933319,0.095703125
363.0,250.0,0.0176063534,0.299377441,494.4,0.09375
364.0,250.0,0.03239569,0.299072266,495.866669,0.09765625
365.0,250.0,0.0211276244,0.298156738,497.333344,0.09375
366.0,250.0,0.0225361325,0.298156738,498.8,0.095703125
367.0,250.0,0.0147893373,0.2984619,500.266663,0.091796875
368.0,250.0,0.0302829277,0.318603516,501.866669,0.09375
369.0,250.0,0.0260574035,0.319824219,503.333344,0.095703125
370.0,250.0,0.0133808283,0.307922363,504.8,0.09375
371.0,250.0,0.0105638122,0.2984619,506.266663,0.09375
372.0,250.0,0.0316914357,0.299377441,507.733337,0.095703125
373.0,250.0,0.0260574035,0.2984619,509.2,0.099609375
374.0,250.0,0.02042337,0.319824219,510.8,0.095703125
375.0,250.0,0.0225361325,0.321044922,512.266663,0.091796875
376.0,250.0,0.0253531486,0.3189087,513.733337,0.09375
377.0,250.0,0.0232403874,0.3201294,515.2,0.099609375
378.0,250.0,0.0316914357,0.319824219,516.6667,0.091796875
379.0,250.0,0.03239569,0.319519043,518.266663,0.09375
380.0,250.0,0.0197191164,0.3201294,519.733337,0.09375
381.0,250.0,0.02394464,0.319213867,521.2,0.091796875
382.0,250.0,0.0295786746,0.319519043,522.6667,0.09765625
383.0,250.0,0.0330999456,0.319824219,524.133362,0.09765625
384.0,250.0,0.0309871826,0.3201294,525.6,0.095703125
385.0,250.0,0.0260574035,0.32043457,527.2,0.099609375
386.0,250.0,0.04436801,0.31036377,528.6667,0.095703125
387.0,250.0,0.0394382328,0.319519043,530.133362,0.09765625
388.0,250.0,0.0176063534,0.319519043,531.6,0.09765625
389.0,250.0,0.0302829277,0.319824219,533.06665,0.09765625
390.0,250.0,0.04577652,0.299072266,534.5333,0.09375
391.0,250.0,0.0281701647,0.307922363,536.133362,0.09765625
392.0,250.0,0.0176063534,0.2975464,537.6,0.091796875
393.0,250.0,0.0225361325,0.316772461,539.06665,0.09765625
394.0,250.0,0.0309871826,0.319213867,540.5333,0.09765625
395.0,250.0,0.0197191164,0.2987671,542.0,0.09765625
396.0,250.0,0.0267616566,0.299072266,543.4667,0.09765625
397.0,250.0,0.02042337,0.319213867,545.06665,0.09375
398.0,250.0,0.02042337,0.299072266,546.5333,0.09375
399.0,250.0,0.0281701647,0.298156738,548.0,0.091796875
400.0,250.0,0.0211276244,0.3189087,549.4667,0.095703125
401.0,250.0,0.0246488955,0.326843262,550.93335,0.09375
402.0,250.0,0.0380297229,0.319519043,552.4,0.091796875
403.0,250.0,0.0309871826,0.3189087,554.0,0.09375
404.0,250.0,0.0253531486,0.3201294,555.4667,0.099609375
405.0,250.0,0.0281701647,0.319519043,556.93335,0.09375
406.0,250.0,0.0225361325,0.319824219,558.4,0.095703125
407.0,250.0,0.0295786746,0.333557129,559.866638,0.09375
408.0,250.0,0.0133808283,0.335083,561.3333,0.408203125
409.0,250.0,0.0281701647,0.321655273,562.93335,0.7441406
410.0,250.0,0.0316914357,0.319519043,564.4,1.06835938
411.0,250.0,0.02394464,0.32043457,565.866638,1.39648438
412.0,250.0,0.0232403874,0.334472656,567.3333,1.7109375
413.0,250.0,0.0366212167,0.319824219,568.8,2.01171875
414.0,250.0,0.0267616566,0.319824219,570.4,2.30664063
415.0,250.0,0.0169021,0.319824219,571.866638,2.61328125
416.0,250.0,0.0338042,0.319824219,573.3333,2.92578125
417.0,250.0,0.0338042,0.299682617,574.8,3.26953125
418.0,250.0,0.0260574035,0.319519043,576.266663,3.6015625
419.0,250.0,0.02394464,0.319824219,577.733337,3.95703125
420.0,250.0,0.03591696,0.3201294,579.3333,3.99414063
421.0,250.0,0.0225361325,0.307922363,580.8,4.25390625
422.0,250.0,0.02394464,0.310668945,582.266663,4.5859375
423.0,250.0,0.0387339778,0.2984619,583.733337,4.921875
424.0,250.0,0.03239569,0.2975464,585.2,5.23828125
425.0,250.0,0.0190148614,0.299072266,586.6667,5.576172
426.0,250.0,0.0133808283,0.319519043,588.266663,5.87109375
427.0,250.0,0.03591696,0.2987671,589.733337,6.16796875
428.0,250.0,0.0267616566,0.299682617,591.2,6.4765625
429.0,250.0,0.0373254679,0.319824219,592.6667,6.78710938
430.0,250.0,0.0352127068,0.3012085,594.133362,7.13085938
431.0,250.0,0.0295786746,0.317993164,595.733337,7.470703
432.0,250.0,0.0274659116,0.319519043,597.2,7.814453
433.0,250.0,0.0338042,0.3201294,598.6667,8.154297
434.0,250.0,0.0316914357,0.302124023,600.133362,8.199219
435.0,250.0,0.0225361325,0.319824219,601.6,8.478516
436.0,250.0,0.0330999456,0.319519043,603.06665,8.802734
437.0,250.0,0.0260574035,0.297851563,604.6667,9.121094
438.0,250.0,0.0330999456,0.317688,606.133362,9.457031
439.0,250.0,0.03239569,0.335693359,607.6,9.761719
440.0,250.0,0.0253531486,0.3262329,609.06665,10.0546875
441.0,250.0,0.0253531486,0.319824219,610.5333,10.3496094
442.0,250.0,0.0338042,0.32043457,612.0,10.6601563
443.0,250.0,0.0429595038,0.3189087,613.6,10.9726563
