Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1023.0,250.0,0.04084674,0.274353027,1477.8667,63.9980469
1024.0,250.0,0.0394382328,0.266113281,1479.33337,63.9980469
1025.0,250.0,0.0246488955,0.273132324,1480.8,63.9980469
1026.0,250.0,0.0126765743,0.295410156,1482.4,63.9980469
1027.0,250.0,0.0429595038,0.295715332,1483.8667,63.9980469
1028.0,250.0,0.04084674,0.283203125,1485.33337,63.9980469
1029.0,250.0,0.0183106083,0.2935791,1486.8,63.9980469
1030.0,250.0,0.02042337,0.2960205,1488.26672,63.9980469
1031.0,250.0,0.03239569,0.277709961,1489.73328,63.9980469
1032.0,250.0,0.0253531486,0.274353027,1491.33337,63.9980469
1033.0,250.0,0.004225525,0.307312,1492.8,63.9980469
1034.0,250.0,0.0394382328,0.305175781,1494.26672,63.9980469
1035.0,250.0,0.0415509939,0.276489258,1495.73328,63.9980469
1036.0,250.0,0.0260574035,0.295715332,1497.2,63.9980469
1037.0,250.0,0.007042541,0.3173828,1498.66663,63.9980469
1038.0,250.0,0.0380297229,0.299072266,1500.26672,63.9980469
1039.0,250.0,0.03591696,0.2960205,1501.73328,63.9980469
1040.0,250.0,0.0176063534,0.3076172,1503.2,63.9980469
1041.0,250.0,0.0154935913,0.3173828,1504.66663,63.9980469
1042.0,250.0,0.04084674,0.2960205,1506.1333,63.9980469
1043.0,250.0,0.04084674,0.274353027,1507.6,63.9980469
1044.0,250.0,0.0190148614,0.31463623,1509.2,63.9980469
1045.0,250.0,0.0169021,0.317993164,1510.66663,63.9980469
1046.0,250.0,0.03591696,0.2984619,1512.1333,63.9980469
1047.0,250.0,0.0352127068,0.296325684,1513.6,63.9980469
1048.0,250.0,0.0218318775,0.296936035,1515.06665,63.9980469
1049.0,250.0,0.0197191164,0.295715332,1516.66663,63.9980469
1050.0,250.0,0.0394382328,0.2658081,1518.1333,63.9980469
1051.0,250.0,0.0330999456,0.2734375,1519.6,63.9980469
1052.0,250.0,0.0253531486,0.295410156,1521.06665,63.9980469
1053.0,250.0,0.03239569,0.284729,1522.53333,63.9980469
1054.0,250.0,0.03591696,0.275268555,1524.0,63.9980469
1055.0,250.0,0.0366212167,0.274047852,1525.6,63.9980469
1056.0,250.0,0.0366212167,0.275268555,1527.06665,63.9980469
1057.0,250.0,0.03450845,0.2746582,1528.53333,63.9980469
1058.0,250.0,0.0274659116,0.2871704,1530.0,63.9980469
1059.0,250.0,0.0302829277,0.29510498,1531.46667,63.9980469
1060.0,250.0,0.0309871826,0.2758789,1533.06665,63.9980469
1061.0,250.0,0.02887442,0.2859497,1534.53333,63.9980469
1062.0,250.0,0.0281701647,0.2960205,1536.0,63.9980469
1063.0,250.0,0.0302829277,0.284423828,1537.46667,63.9980469
1064.0,250.0,0.0295786746,0.2871704,1538.93335,63.9980469
1065.0,250.0,0.03239569,0.3161621,1540.4,63.9980469
1066.0,250.0,0.0281701647,0.333251953,1542.0,63.9980469
1067.0,250.0,0.02394464,0.307006836,1543.46667,63.9980469
1068.0,250.0,0.03239569,0.296936035,1544.93335,63.9980469
1069.0,250.0,0.0352127068,0.2960205,1546.4,63.9980469
1070.0,250.0,0.0246488955,0.29510498,1547.8667,63.9980469
1071.0,250.0,0.0316914357,0.317077637,1549.33337,63.9980469
1072.0,250.0,0.0380297229,0.316772461,1550.93335,63.9980469
1073.0,250.0,0.0309871826,0.31829834,1552.4,63.9980469
1074.0,250.0,0.0260574035,0.295410156,1553.8667,63.9980469
1075.0,250.0,0.0316914357,0.29510498,1555.33337,63.9980469
1076.0,250.0,0.0302829277,0.296630859,1556.8,63.9980469
1077.0,250.0,0.03450845,0.296630859,1558.26672,63.9980469
1078.0,250.0,0.0352127068,0.2960205,1559.8667,63.9980469
1079.0,250.0,0.0232403874,0.296936035,1561.33337,63.9980469
1080.0,250.0,0.0309871826,0.296325684,1562.8,63.9980469
1081.0,250.0,0.0274659116,0.274963379,1564.26672,63.9980469
1082.0,250.0,0.02887442,0.2746582,1565.73328,63.9980469
1083.0,250.0,0.0267616566,0.2746582,1567.33337,63.9980469
1084.0,250.0,0.0415509939,0.2746582,1568.8,63.9980469
1085.0,250.0,0.0338042,0.294189453,1570.26672,63.9980469
1086.0,250.0,0.0260574035,0.295410156,1571.73328,63.9980469
1087.0,250.0,0.0281701647,0.2746582,1573.2,63.9980469
1088.0,250.0,0.0295786746,0.274353027,1574.66663,63.9980469
1089.0,250.0,0.0302829277,0.26763916,1576.26672,63.9980469
1090.0,250.0,0.0281701647,0.273742676,1577.73328,63.9980469
1091.0,250.0,0.0295786746,0.2960205,1579.2,63.9980469
1092.0,250.0,0.0366212167,0.2770996,1580.66663,63.9980469
1093.0,250.0,0.0338042,0.274353027,1582.1333,63.9980469
1094.0,250.0,0.0253531486,0.2947998,1583.6,63.9980469
1095.0,250.0,0.0316914357,0.295410156,1585.2,63.9980469
1096.0,250.0,0.0338042,0.296630859,1586.66663,63.9980469
1097.0,250.0,0.0260574035,0.3149414,1588.1333,63.9980469
1098.0,250.0,0.0260574035,0.317688,1589.6,63.9980469
1099.0,250.0,0.03591696,0.296936035,1591.06665,63.9980469
1100.0,250.0,0.03591696,0.295715332,1592.53333,63.9980469
1101.0,250.0,0.02042337,0.315551758,1594.1333,63.9980469
1102.0,250.0,0.0281701647,0.296325684,1595.6,63.9980469
1103.0,250.0,0.03239569,0.2960205,1597.06665,63.9980469
1104.0,250.0,0.0316914357,0.296630859,1598.53333,63.9980469
1105.0,250.0,0.0281701647,0.3173828,1600.0,63.9980469
1106.0,250.0,0.0429595038,0.2960205,1601.6,63.9980469
1107.0,250.0,0.0281701647,0.296630859,1603.06665,63.9980469
1108.0,250.0,0.0295786746,0.2960205,1604.53333,63.9980469
1109.0,250.0,0.0274659116,0.274963379,1606.0,63.9980469
1110.0,250.0,0.03450845,0.274963379,1607.46667,63.9980469
1111.0,250.0,0.0267616566,0.293273926,1608.93335,63.9980469
1112.0,250.0,0.0274659116,0.283813477,1610.53333,63.9980469
1113.0,250.0,0.0309871826,0.274353027,1612.0,63.9980469
1114.0,250.0,0.0302829277,0.274963379,1613.46667,63.9980469
1115.0,250.0,0.0316914357,0.2960205,1614.93335,63.9980469
1116.0,250.0,0.0183106083,0.296325684,1616.4,63.9980469
1117.0,250.0,0.0281701647,0.2960205,1617.8667,63.9980469
1118.0,250.0,0.0281701647,0.295410156,1619.46667,63.9980469
1119.0,250.0,0.0309871826,0.275268555,1620.93335,63.9980469
1120.0,250.0,0.0232403874,0.274963379,1622.4,63.9980469
1121.0,250.0,0.0338042,0.29510498,1623.8667,63.9980469
1122.0,250.0,0.0211276244,0.295715332,1625.33337,63.9980469
1123.0,250.0,0.0218318775,0.296325684,1626.93335,63.9980469
1124.0,250.0,0.0260574035,0.2960205,1628.4,63.9980469
1125.0,250.0,0.03239569,0.295715332,1629.8667,63.9980469
1126.0,250.0,0.0302829277,0.296630859,1631.33337,63.9980469
1127.0,250.0,0.0246488955,0.314025879,1632.8,63.9980469
1128.0,250.0,0.0295786746,0.318603516,1634.26672,63.9980469
1129.0,250.0,0.0295786746,0.3164673,1635.8667,63.9980469
1130.0,250.0,0.0302829277,0.305786133,1637.33337,63.9980469
1131.0,250.0,0.0267616566,0.307922363,1638.8,63.9980469
1132.0,250.0,0.03239569,0.317077637,1640.26672,63.9980469
1133.0,250.0,0.0309871826,0.297851563,1641.73328,63.9980469
1134.0,250.0,0.0309871826,0.2774048,1643.2,63.9980469
1135.0,250.0,0.0295786746,0.2935791,1644.8,63.9980469
1136.0,250.0,0.0387339778,0.3173828,1646.26672,63.9980469
1137.0,250.0,0.0316914357,0.3048706,1647.73328,63.9980469
1138.0,250.0,0.03591696,0.295715332,1649.2,63.9980469
1139.0,250.0,0.0415509939,0.296325684,1650.66663,63.9980469
1140.0,250.0,0.03591696,0.286254883,1652.1333,63.9980469
1141.0,250.0,0.0176063534,0.274963379,1653.73328,63.9980469
1142.0,250.0,0.0253531486,0.286560059,1655.2,63.9980469
1143.0,250.0,0.0380297229,0.296325684,1656.66663,63.9980469
1144.0,250.0,0.0302829277,0.2758789,1658.1333,63.9980469
1145.0,250.0,0.0267616566,0.293273926,1659.6,63.9980469
1146.0,250.0,0.0338042,0.296325684,1661.2,63.9980469
1147.0,250.0,0.04225525,0.296325684,1662.66663,63.9980469
1148.0,250.0,0.0211276244,0.295715332,1664.1333,63.9980469
1149.0,250.0,0.0281701647,0.29510498,1665.6,63.9980469
1150.0,250.0,0.0281701647,0.2960205,1667.06665,63.9980469
1151.0,250.0,0.03239569,0.275268555,1668.53333,63.9980469
1152.0,250.0,0.0309871826,0.2746582,1670.1333,63.9980469
1153.0,250.0,0.0302829277,0.2734375,1671.6,63.9980469
1154.0,250.0,0.0260574035,0.2960205,1673.06665,63.9980469
1155.0,250.0,0.0309871826,0.295715332,1674.53333,63.9980469
1156.0,250.0,0.03239569,0.295410156,1676.0,63.9980469
1157.0,250.0,0.02042337,0.317077637,1677.46667,63.9980469
1158.0,250.0,0.0316914357,0.2975464,1679.06665,63.9980469
1159.0,250.0,0.0309871826,0.275268555,1680.53333,63.9980469
1160.0,250.0,0.0246488955,0.295715332,1682.0,63.9980469
1161.0,250.0,0.0183106083,0.2960205,1683.46667,63.9980469
1162.0,250.0,0.0380297229,0.295715332,1684.93335,63.9980469
1163.0,250.0,0.0309871826,0.296936035,1686.4,63.9980469
1164.0,250.0,0.0260574035,0.316772461,1688.0,63.9980469
1165.0,250.0,0.0246488955,0.317077637,1689.46667,63.9980469
1166.0,250.0,0.03239569,0.2975464,1690.93335,63.9980469
1167.0,250.0,0.0274659116,0.296630859,1692.4,63.9980469
1168.0,250.0,0.0183106083,0.3164673,1693.8667,63.9980469
1169.0,250.0,0.0302829277,0.296630859,1695.46667,63.9980469
1170.0,250.0,0.0316914357,0.2960205,1696.93335,63.9980469
1171.0,250.0,0.0338042,0.2960205,1698.4,63.9980469
1172.0,250.0,0.0211276244,0.295410156,1699.8667,63.9980469
1173.0,250.0,0.0366212167,0.276794434,1701.33337,63.9980469
1174.0,250.0,0.0387339778,0.293884277,1702.8,63.9980469
1175.0,250.0,0.0309871826,0.307922363,1704.4,63.9980469
1176.0,250.0,0.02394464,0.2984619,1705.8667,63.9980469
1177.0,250.0,0.0415509939,0.2770996,1707.33337,63.9980469
1178.0,250.0,0.0373254679,0.274963379,1708.8,63.9980469
1179.0,250.0,0.0260574035,0.274353027,1710.26672,63.9980469
1180.0,250.0,0.02394464,0.274353027,1711.8667,63.9980469
1181.0,250.0,0.03591696,0.2859497,1713.33337,63.9980469
1182.0,250.0,0.0338042,0.276489258,1714.8,63.9980469
1183.0,250.0,0.0183106083,0.274353027,1716.26672,63.9980469
1184.0,250.0,0.0260574035,0.2859497,1717.73328,63.9980469
1185.0,250.0,0.0309871826,0.274047852,1719.2,63.9980469
1186.0,250.0,0.0338042,0.274353027,1720.8,63.9980469
1187.0,250.0,0.0211276244,0.2960205,1722.26672,63.9980469
1188.0,250.0,0.0225361325,0.2960205,1723.73328,63.9980469
1189.0,250.0,0.0267616566,0.296325684,1725.2,63.9980469
1190.0,250.0,0.0246488955,0.295410156,1726.66663,63.9980469
1191.0,250.0,0.02042337,0.295410156,1728.1333,63.9980469
1192.0,250.0,0.0295786746,0.2960205,1729.73328,63.9980469
1193.0,250.0,0.0246488955,0.296325684,1731.2,63.9980469
1194.0,250.0,0.0169021,0.295715332,1732.66663,63.9980469
1195.0,250.0,0.03239569,0.317077637,1734.1333,63.9980469
1196.0,250.0,0.03591696,0.296630859,1735.6,63.9980469
1197.0,250.0,0.0225361325,0.3137207,1737.06665,63.9980469
1198.0,250.0,0.00845105,0.317077637,1738.66663,63.9980469
1199.0,250.0,0.0253531486,0.298156738,1740.1333,63.9980469
1200.0,250.0,0.0394382328,0.295715332,1741.6,63.9980469
1201.0,250.0,0.02887442,0.3149414,1743.06665,63.9980469
1202.0,250.0,0.0211276244,0.3173828,1744.53333,63.9980469
1203.0,250.0,0.0338042,0.3060913,1746.0,63.9980469
1204.0,250.0,0.0267616566,0.2960205,1747.6,63.9980469
1205.0,250.0,0.0225361325,0.2960205,1749.06665,63.9980469
1206.0,250.0,0.0253531486,0.317077637,1750.53333,63.9980469
1207.0,250.0,0.0352127068,0.2972412,1752.0,63.9980469
1208.0,250.0,0.03239569,0.295715332,1753.46667,63.9980469
1209.0,250.0,0.0253531486,0.295410156,1755.06665,63.9980469
1210.0,250.0,0.0373254679,0.296630859,1756.53333,63.9980469
1211.0,250.0,0.0267616566,0.28503418,1758.0,63.9980469
1212.0,250.0,0.0302829277,0.273742676,1759.46667,63.9980469
1213.0,250.0,0.0330999456,0.2960205,1760.93335,63.9980469
1214.0,250.0,0.04084674,0.295715332,1762.4,63.9980469
1215.0,250.0,0.0260574035,0.274047852,1764.0,63.9980469
1216.0,250.0,0.0302829277,0.295410156,1765.46667,63.9980469
1217.0,250.0,0.0352127068,0.2960205,1766.93335,63.9980469
1218.0,250.0,0.0295786746,0.2758789,1768.4,63.9980469
1219.0,250.0,0.0197191164,0.29296875,1769.8667,63.9980469
1220.0,250.0,0.0352127068,0.2960205,1771.33337,63.9980469
1221.0,250.0,0.0232403874,0.296630859,1772.93335,63.9980469
1222.0,250.0,0.0246488955,0.2960205,1774.4,63.9980469
1223.0,250.0,0.0218318775,0.29510498,1775.8667,63.9980469
1224.0,250.0,0.0281701647,0.2972412,1777.33337,63.9980469
1225.0,250.0,0.0225361325,0.295410156,1778.8,63.9980469
1226.0,250.0,0.0211276244,0.315246582,1780.26672,63.9980469
1227.0,250.0,0.02887442,0.3326416,1781.8667,63.9980469
1228.0,250.0,0.0281701647,0.305786133,1783.33337,63.9980469
1229.0,250.0,0.0295786746,0.296630859,1784.8,63.9980469
1230.0,250.0,0.0140850823,0.296630859,1786.26672,63.9980469
1231.0,250.0,0.02887442,0.295410156,1787.73328,63.9980469
1232.0,250.0,0.0401424877,0.2972412,1789.2,63.9980469
1233.0,250.0,0.0309871826,0.3149414,1790.8,63.9980469
1234.0,250.0,0.02394464,0.316772461,1792.26672,63.9980469
1235.0,250.0,0.0246488955,0.305480957,1793.73328,63.9980469
1236.0,250.0,0.0352127068,0.2770996,1795.2,63.9980469
1237.0,250.0,0.0366212167,0.2935791,1796.66663,63.9980469
1238.0,250.0,0.02887442,0.3085327,1798.26672,63.9980469
1239.0,250.0,0.03239569,0.2984619,1799.73328,63.9980469
1240.0,250.0,0.0373254679,0.296630859,1801.2,63.9980469
1241.0,250.0,0.0274659116,0.296325684,1802.66663,63.9980469
1242.0,250.0,0.0253531486,0.2960205,1804.1333,63.9980469
1243.0,250.0,0.03239569,0.27557373,1805.6,63.9980469
1244.0,250.0,0.0352127068,0.274963379,1807.2,63.9980469
1245.0,250.0,0.02394464,0.2935791,1808.66663,63.9980469
1246.0,250.0,0.03239569,0.2960205,1810.1333,63.9980469
1247.0,250.0,0.0401424877,0.276489258,1811.6,63.9980469
1248.0,250.0,0.0281701647,0.293273926,1813.06665,63.9980469
1249.0,250.0,0.0126765743,0.296325684,1814.66663,63.9980469
1250.0,250.0,0.03239569,0.2746582,1816.1333,63.9980469
1251.0,250.0,0.0373254679,0.2859497,1817.6,63.9980469
1252.0,250.0,0.0197191164,0.307312,1819.06665,63.9980469
1253.0,250.0,0.0169021,0.2987671,1820.53333,63.9980469
1254.0,250.0,0.0330999456,0.284118652,1822.0,63.9980469
1255.0,250.0,0.0352127068,0.2859497,1823.6,63.9980469
1256.0,250.0,0.0126765743,0.315551758,1825.06665,63.9980469
1257.0,250.0,0.0218318775,0.296630859,1826.53333,63.9980469
1258.0,250.0,0.03239569,0.295715332,1828.0,63.9980469
1259.0,250.0,0.0246488955,0.317688,1829.46667,63.9980469
1260.0,250.0,0.005634033,0.317688,1830.93335,63.9980469
1261.0,250.0,0.0352127068,0.296630859,1832.53333,63.9980469
1262.0,250.0,0.0401424877,0.296325684,1834.0,63.9980469
1263.0,250.0,0.0211276244,0.307312,1835.46667,63.9980469
1264.0,250.0,0.009859558,0.317688,1836.93335,63.9980469
1265.0,250.0,0.0295786746,0.317077637,1838.4,63.9980469
1266.0,250.0,0.04084674,0.317688,1839.8667,63.9980469
1267.0,250.0,0.0267616566,0.317993164,1841.46667,63.9980469
1268.0,250.0,0.0197191164,0.317688,1842.93335,63.9980469
1269.0,250.0,0.03239569,0.2972412,1844.4,63.9980469
1270.0,250.0,0.0366212167,0.295715332,1845.8667,63.9980469
1271.0,250.0,0.0260574035,0.29510498,1847.33337,63.9980469
1272.0,250.0,0.0197191164,0.305175781,1848.8,63.9980469
1273.0,250.0,0.0366212167,0.295715332,1850.4,63.9980469
1274.0,250.0,0.0373254679,0.2746582,1851.8667,63.9980469
1275.0,250.0,0.0260574035,0.274963379,1853.33337,63.9980469
1276.0,250.0,0.0267616566,0.295410156,1854.8,63.9980469
1277.0,250.0,0.0394382328,0.277709961,1856.26672,63.9980469
1278.0,250.0,0.03450845,0.274963379,1857.8667,63.9980469
1279.0,250.0,0.0260574035,0.274047852,1859.33337,63.9980469
1280.0,250.0,0.0394382328,0.2746582,1860.8,63.9980469
1281.0,250.0,0.0380297229,0.2746582,1862.26672,63.9980469
1282.0,250.0,0.0161978453,0.269165039,1863.73328,63.9980469
1283.0,250.0,0.0225361325,0.27557373,1865.33337,63.9980469
1284.0,250.0,0.0471850261,0.274047852,1866.8,63.9980469
1285.0,250.0,0.03450845,0.2960205,1868.26672,63.9980469
1286.0,250.0,0.0126765743,0.296325684,1869.73328,63.9980469
1287.0,250.0,0.0295786746,0.295715332,1871.2,63.9980469
1288.0,250.0,0.045072265,0.277709961,1872.66663,63.9980469
1289.0,250.0,0.0260574035,0.274047852,1874.26672,63.9980469
1290.0,250.0,0.004929779,0.30670166,1875.73328,63.9980469
1291.0,250.0,0.03450845,0.31829834,1877.2,63.9980469
1292.0,250.0,0.0429595038,0.285644531,1878.66663,63.9980469
1293.0,250.0,0.0260574035,0.2935791,1880.1333,63.9980469
1294.0,250.0,0.0260574035,0.316772461,1881.6,63.9980469
1295.0,250.0,0.03450845,0.2987671,1883.2,63.9980469
1296.0,250.0,0.0330999456,0.296630859,1884.66663,63.9980469
1297.0,250.0,0.0197191164,0.31463623,1886.1333,63.9980469
1298.0,250.0,0.0281701647,0.3237915,1887.6,63.9980469
1299.0,250.0,0.0352127068,0.299072266,1889.06665,63.9980469
1300.0,250.0,0.0330999456,0.295715332,1890.53333,63.9980469
1301.0,250.0,0.0352127068,0.314331055,1892.1333,63.9980469
1302.0,250.0,0.0190148614,0.297851563,1893.6,63.9980469
1303.0,250.0,0.0267616566,0.295715332,1895.06665,63.9980469
1304.0,250.0,0.0338042,0.2960205,1896.53333,63.9980469
1305.0,250.0,0.0253531486,0.295715332,1898.0,63.9980469
1306.0,250.0,0.0211276244,0.296325684,1899.46667,63.9980469
1307.0,250.0,0.0401424877,0.2960205,1901.06665,63.9980469
1308.0,250.0,0.04084674,0.295410156,1902.53333,63.9980469
1309.0,250.0,0.02042337,0.2947998,1904.0,63.9980469
1310.0,250.0,0.0246488955,0.298156738,1905.46667,63.9980469
1311.0,250.0,0.0380297229,0.295410156,1906.93335,63.9980469
1312.0,250.0,0.0373254679,0.27557373,1908.53333,63.9980469
1313.0,250.0,0.0190148614,0.2746582,1910.0,63.9980469
1314.0,250.0,0.0309871826,0.274353027,1911.46667,63.9980469
1315.0,250.0,0.0373254679,0.2746582,1912.93335,63.9980469
1316.0,250.0,0.0295786746,0.2960205,1914.4,63.9980469
1317.0,250.0,0.0295786746,0.2960205,1915.8667,63.9980469
1318.0,250.0,0.0429595038,0.296325684,1917.46667,63.9980469
1319.0,250.0,0.0309871826,0.275268555,1918.93335,63.9980469
1320.0,250.0,0.0274659116,0.2746582,1920.4,63.9980469
1321.0,250.0,0.03450845,0.273742676,1921.8667,63.9980469
1322.0,250.0,0.0366212167,0.293273926,1923.33337,63.9980469
1323.0,250.0,0.02887442,0.296630859,1924.8,63.9980469
1324.0,250.0,0.0295786746,0.2960205,1926.4,63.9980469
1325.0,250.0,0.0316914357,0.295410156,1927.8667,63.9980469
1326.0,250.0,0.0338042,0.296325684,1929.33337,63.9980469
1327.0,250.0,0.0281701647,0.295715332,1930.8,63.9980469
1328.0,250.0,0.0302829277,0.2883911,1932.26672,63.9980469
1329.0,250.0,0.0387339778,0.295715332,1933.8667,63.9980469
1330.0,250.0,0.0274659116,0.296630859,1935.33337,63.9980469
1331.0,250.0,0.02887442,0.296325684,1936.8,63.9980469
1332.0,250.0,0.0338042,0.2960205,1938.26672,63.9980469
1333.0,250.0,0.03239569,0.295715332,1939.73328,63.9980469
1334.0,250.0,0.0274659116,0.296936035,1941.2,63.9980469
1335.0,250.0,0.0338042,0.2960205,1942.8,63.9980469
1336.0,250.0,0.0281701647,0.3161621,1944.26672,63.9980469
1337.0,250.0,0.03450845,0.3060913,1945.73328,63.9980469
1338.0,250.0,0.0394382328,0.296630859,1947.2,63.9980469
1339.0,250.0,0.0232403874,0.2960205,1948.66663,63.9980469
1340.0,250.0,0.0218318775,0.2960205,1950.1333,63.9980469
1341.0,250.0,0.0302829277,0.2770996,1951.73328,63.9980469
1342.0,250.0,0.03239569,0.2960205,1953.2,63.9980469
1343.0,250.0,0.0309871826,0.2960205,1954.66663,63.9980469
1344.0,250.0,0.0267616566,0.295715332,1956.1333,63.9980469
1345.0,250.0,0.03591696,0.275268555,1957.6,63.9980469
1346.0,250.0,0.0366212167,0.2859497,1959.06665,63.9980469
1347.0,250.0,0.0366212167,0.295410156,1960.66663,63.9980469
1348.0,250.0,0.0281701647,0.28503418,1962.1333,63.9980469
1349.0,250.0,0.0366212167,0.274963379,1963.6,63.9980469
1350.0,250.0,0.0352127068,0.2960205,1965.06665,63.9980469
1351.0,250.0,0.0316914357,0.2960205,1966.53333,63.9980469
1352.0,250.0,0.0253531486,0.284423828,1968.1333,63.9980469
1353.0,250.0,0.03591696,0.274353027,1969.6,63.9980469
1354.0,250.0,0.0316914357,0.2746582,1971.06665,63.9980469
1355.0,250.0,0.02042337,0.295715332,1972.53333,63.9980469
1356.0,250.0,0.0338042,0.2960205,1974.0,63.9980469
1357.0,250.0,0.0380297229,0.295715332,1975.46667,63.9980469
1358.0,250.0,0.0281701647,0.2960205,1977.06665,63.9980469
1359.0,250.0,0.0225361325,0.2960205,1978.53333,63.9980469
1360.0,250.0,0.0316914357,0.2960205,1980.0,63.9980469
1361.0,250.0,0.0309871826,0.296325684,1981.46667,63.9980469
1362.0,250.0,0.0253531486,0.315246582,1982.93335,63.9980469
1363.0,250.0,0.0281701647,0.2960205,1984.4,63.9980469
1364.0,250.0,0.03450845,0.295715332,1986.0,63.9980469
1365.0,250.0,0.0316914357,0.2960205,1987.46667,63.9980469
1366.0,250.0,0.0316914357,0.296936035,1988.93335,63.9980469
1367.0,250.0,0.0352127068,0.315246582,1990.4,63.9980469
1368.0,250.0,0.0366212167,0.317688,1991.8667,63.9980469
1369.0,250.0,0.0260574035,0.3060913,1993.33337,63.9980469
1370.0,250.0,0.03239569,0.295715332,1994.93335,63.9980469
1371.0,250.0,0.0274659116,0.275268555,1996.4,63.9980469
1372.0,250.0,0.0373254679,0.274047852,1997.8667,63.9980469
1373.0,250.0,0.0232403874,0.275268555,1999.33337,63.9980469
1374.0,250.0,0.0380297229,0.293884277,2000.8,63.9980469
1375.0,250.0,0.03239569,0.29510498,2002.4,63.9980469
1376.0,250.0,0.0295786746,0.284423828,2003.8667,63.9980469
1377.0,250.0,0.0267616566,0.2758789,2005.33337,63.9980469
1378.0,250.0,0.0295786746,0.2746582,2006.8,63.9980469
1379.0,250.0,0.03239569,0.273742676,2008.26672,63.9980469
1380.0,250.0,0.02394464,0.275268555,2009.73328,63.9980469
1381.0,250.0,0.03450845,0.2935791,2011.33337,63.9980469
1382.0,250.0,0.03239569,0.296630859,2012.8,63.9980469
1383.0,250.0,0.0225361325,0.284423828,2014.26672,63.9980469
1384.0,250.0,0.0161978453,0.274047852,2015.73328,63.9980469
1385.0,250.0,0.03239569,0.2947998,2017.2,63.9980469
1386.0,250.0,0.0267616566,0.29510498,2018.66663,63.9980469
1387.0,250.0,0.0267616566,0.314025879,2020.26672,63.9980469
1388.0,250.0,0.0260574035,0.3173828,2021.73328,63.9980469
1389.0,250.0,0.0352127068,0.296936035,2023.2,63.9980469
1390.0,250.0,0.0316914357,0.296325684,2024.66663,63.9980469
1391.0,250.0,0.0183106083,0.295715332,2026.1333,63.9980469
1392.0,250.0,0.0267616566,0.295410156,2027.73328,63.9980469
1393.0,250.0,0.0267616566,0.317077637,2029.2,63.9980469
1394.0,250.0,0.0295786746,0.317077637,2030.66663,63.9980469
1395.0,250.0,0.0197191164,0.3173828,2032.1333,63.9980469
1396.0,250.0,0.0373254679,0.2987671,2033.6,63.9980469
1397.0,250.0,0.0338042,0.296325684,2035.06665,63.9980469
1398.0,250.0,0.02887442,0.2960205,2036.66663,63.9980469
1399.0,250.0,0.0373254679,0.29510498,2038.1333,63.9980469
1400.0,250.0,0.04436801,0.295715332,2039.6,63.9980469
1401.0,250.0,0.02394464,0.285339355,2041.06665,63.9980469
1402.0,250.0,0.02887442,0.2746582,2042.53333,63.9980469
1403.0,250.0,0.04436801,0.274353027,2044.0,63.9980469
1404.0,250.0,0.02887442,0.274963379,2045.6,63.9980469
1405.0,250.0,0.0176063534,0.274353027,2047.06665,63.9980469
1406.0,250.0,0.03239569,0.293273926,2048.53345,63.9980469
1407.0,250.0,0.03591696,0.296325684,2050.0,63.9980469
1408.0,250.0,0.0281701647,0.274353027,2051.46655,63.9980469
1409.0,250.0,0.0309871826,0.286254883,2053.06665,63.9980469
1410.0,250.0,0.02042337,0.295715332,2054.53345,63.9980469
1411.0,250.0,0.03450845,0.276489258,2056.0,63.9980469
1412.0,250.0,0.0281701647,0.2746582,2057.46655,63.9980469
1413.0,250.0,0.0295786746,0.2960205,2058.93335,63.9980469
1414.0,250.0,0.009155304,0.317077637,2060.4,63.9980469
1415.0,250.0,0.0253531486,0.296325684,2062.0,63.9980469
1416.0,250.0,0.0330999456,0.274963379,2063.46655,63.9980469
1417.0,250.0,0.02887442,0.293273926,2064.93335,63.9980469
1418.0,250.0,0.02887442,0.296630859,2066.4,63.9980469
1419.0,250.0,0.0373254679,0.295410156,2067.8667,63.9980469
1420.0,250.0,0.02394464,0.317993164,2069.33325,63.9980469
1421.0,250.0,0.005634033,0.31829834,2070.93335,63.9980469
1422.0,250.0,0.0274659116,0.296325684,2072.4,63.9980469
1423.0,250.0,0.0366212167,0.274963379,2073.8667,63.9980469
1424.0,250.0,0.0302829277,0.293884277,2075.33325,63.9980469
1425.0,250.0,0.0176063534,0.316772461,2076.8,63.9980469
1426.0,250.0,0.0338042,0.3161621,2078.2666,63.9980469
1427.0,250.0,0.0366212167,0.3173828,2079.8667,63.9980469
1428.0,250.0,0.0183106083,0.296936035,2081.33325,63.9980469
1429.0,250.0,0.0295786746,0.295715332,2082.8,63.9980469
1430.0,250.0,0.0295786746,0.276794434,2084.2666,63.9980469
1431.0,250.0,0.0274659116,0.2935791,2085.7334,63.9980469
1432.0,250.0,0.0260574035,0.296325684,2087.2,63.9980469
1433.0,250.0,0.0316914357,0.296325684,2088.8,63.9980469
1434.0,250.0,0.03591696,0.295410156,2090.2666,63.9980469
1435.0,250.0,0.03239569,0.296936035,2091.7334,63.9980469
1436.0,250.0,0.0338042,0.28503418,2093.2,63.9980469
1437.0,250.0,0.04436801,0.2746582,2094.66675,63.9980469
1438.0,250.0,0.0232403874,0.291748047,2096.2666,63.9980469
1439.0,250.0,0.02887442,0.296630859,2097.7334,63.9980469
1440.0,250.0,0.0309871826,0.276184082,2099.2,63.9980469
