Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1048.0,250.0,0.0366212167,0.2984619,1514.93335,63.9980469
1049.0,250.0,0.0394382328,0.296325684,1516.53333,63.9980469
1050.0,250.0,0.0260574035,0.2774048,1518.0,63.9980469
1051.0,250.0,0.0330999456,0.276794434,1519.46667,63.9980469
1052.0,250.0,0.0415509939,0.2786255,1520.93335,63.9980469
1053.0,250.0,0.0309871826,0.2984619,1522.4,63.9980469
1054.0,250.0,0.0253531486,0.293884277,1524.0,63.9980469
1055.0,250.0,0.03239569,0.277709961,1525.46667,63.9980469
1056.0,250.0,0.0366212167,0.276794434,1526.93335,63.9980469
1057.0,250.0,0.0253531486,0.2758789,1528.4,63.9980469
1058.0,250.0,0.03239569,0.2758789,1529.8667,63.9980469
1059.0,250.0,0.0302829277,0.293273926,1531.33337,63.9980469
1060.0,250.0,0.0295786746,0.2984619,1532.93335,63.9980469
1061.0,250.0,0.0183106083,0.2984619,1534.4,63.9980469
1062.0,250.0,0.02887442,0.298156738,1535.8667,63.9980469
1063.0,250.0,0.03591696,0.299072266,1537.33337,63.9980469
1064.0,250.0,0.0281701647,0.28137207,1538.8,63.9980469
1065.0,250.0,0.0309871826,0.296936035,1540.26672,63.9980469
1066.0,250.0,0.0260574035,0.319213867,1541.8667,63.9980469
1067.0,250.0,0.0232403874,0.317688,1543.33337,63.9980469
1068.0,250.0,0.0260574035,0.298156738,1544.8,63.9980469
1069.0,250.0,0.03591696,0.298156738,1546.26672,63.9980469
1070.0,250.0,0.0197191164,0.2987671,1547.73328,63.9980469
1071.0,250.0,0.03450845,0.2975464,1549.2,63.9980469
1072.0,250.0,0.0281701647,0.2987671,1550.8,63.9980469
1073.0,250.0,0.02394464,0.319824219,1552.26672,63.9980469
1074.0,250.0,0.0302829277,0.300292969,1553.73328,63.9980469
1075.0,250.0,0.04225525,0.2774048,1555.2,63.9980469
1076.0,250.0,0.0267616566,0.278015137,1556.66663,63.9980469
1077.0,250.0,0.0267616566,0.2975464,1558.1333,63.9980469
1078.0,250.0,0.0401424877,0.297851563,1559.73328,63.9980469
1079.0,250.0,0.0330999456,0.2975464,1561.2,63.9980469
1080.0,250.0,0.0232403874,0.297851563,1562.66663,63.9980469
1081.0,250.0,0.045072265,0.296325684,1564.1333,63.9980469
1082.0,250.0,0.0500020422,0.276794434,1565.6,63.9980469
1083.0,250.0,0.02887442,0.278015137,1567.2,63.9980469
1084.0,250.0,0.0183106083,0.297851563,1568.66663,63.9980469
1085.0,250.0,0.03591696,0.276489258,1570.1333,63.9980469
1086.0,250.0,0.04084674,0.261230469,1571.6,63.9980469
1087.0,250.0,0.0154935913,0.2935791,1573.06665,63.9980469
1088.0,250.0,0.0246488955,0.2984619,1574.53333,63.9980469
1089.0,250.0,0.0260574035,0.2758789,1576.1333,63.9980469
1090.0,250.0,0.0309871826,0.271911621,1577.6,63.9980469
1091.0,250.0,0.00845105,0.296630859,1579.06665,63.9980469
1092.0,250.0,0.0330999456,0.2987671,1580.53333,63.9980469
1093.0,250.0,0.0380297229,0.2972412,1582.0,63.9980469
1094.0,250.0,0.02042337,0.297851563,1583.46667,63.9980469
1095.0,250.0,0.004225525,0.3173828,1585.06665,63.9980469
1096.0,250.0,0.0436637551,0.2783203,1586.53333,63.9980469
1097.0,250.0,0.04084674,0.293884277,1588.0,63.9980469
1098.0,250.0,0.0140850823,0.319213867,1589.46667,63.9980469
1099.0,250.0,0.0176063534,0.3189087,1590.93335,63.9980469
1100.0,250.0,0.0373254679,0.2984619,1592.4,63.9980469
1101.0,250.0,0.0338042,0.299682617,1594.0,63.9980469
1102.0,250.0,0.006338287,0.318603516,1595.46667,63.9980469
1103.0,250.0,0.0316914357,0.2987671,1596.93335,63.9980469
1104.0,250.0,0.0366212167,0.2975464,1598.4,63.9980469
1105.0,250.0,0.03450845,0.3036499,1599.8667,63.9980469
1106.0,250.0,0.009155304,0.3189087,1601.33337,63.9980469
1107.0,250.0,0.02887442,0.297851563,1602.93335,63.9980469
1108.0,250.0,0.0380297229,0.276794434,1604.4,63.9980469
1109.0,250.0,0.0274659116,0.29296875,1605.8667,63.9980469
1110.0,250.0,0.0218318775,0.298156738,1607.33337,63.9980469
1111.0,250.0,0.0295786746,0.298156738,1608.8,63.9980469
1112.0,250.0,0.0352127068,0.298156738,1610.26672,63.9980469
1113.0,250.0,0.0232403874,0.2975464,1611.8667,63.9980469
1114.0,250.0,0.0232403874,0.297851563,1613.33337,63.9980469
1115.0,250.0,0.03591696,0.2770996,1614.8,63.9980469
1116.0,250.0,0.02887442,0.2770996,1616.26672,63.9980469
1117.0,250.0,0.0302829277,0.276794434,1617.73328,63.9980469
1118.0,250.0,0.0316914357,0.2783203,1619.33337,63.9980469
1119.0,250.0,0.0274659116,0.291748047,1620.8,63.9980469
1120.0,250.0,0.0260574035,0.275268555,1622.26672,63.9980469
1121.0,250.0,0.0302829277,0.276489258,1623.73328,63.9980469
1122.0,250.0,0.0274659116,0.2770996,1625.2,63.9980469
1123.0,250.0,0.0232403874,0.296630859,1626.66663,63.9980469
1124.0,250.0,0.0274659116,0.297851563,1628.26672,63.9980469
1125.0,250.0,0.0352127068,0.2975464,1629.73328,63.9980469
1126.0,250.0,0.0338042,0.298156738,1631.2,63.9980469
1127.0,250.0,0.0316914357,0.2975464,1632.66663,63.9980469
1128.0,250.0,0.02042337,0.2972412,1634.1333,63.9980469
1129.0,250.0,0.0267616566,0.296936035,1635.6,63.9980469
1130.0,250.0,0.0316914357,0.3137207,1637.2,63.9980469
1131.0,250.0,0.0352127068,0.3201294,1638.66663,63.9980469
1132.0,250.0,0.02887442,0.319519043,1640.1333,63.9980469
1133.0,250.0,0.0253531486,0.3189087,1641.6,63.9980469
1134.0,250.0,0.03591696,0.2984619,1643.06665,63.9980469
1135.0,250.0,0.0302829277,0.293884277,1644.53333,63.9980469
1136.0,250.0,0.0373254679,0.297851563,1646.1333,63.9980469
1137.0,250.0,0.0232403874,0.317993164,1647.6,63.9980469
1138.0,250.0,0.0309871826,0.299072266,1649.06665,63.9980469
1139.0,250.0,0.0309871826,0.296936035,1650.53333,63.9980469
1140.0,250.0,0.0352127068,0.296936035,1652.0,63.9980469
1141.0,250.0,0.02394464,0.2975464,1653.6,63.9980469
1142.0,250.0,0.0330999456,0.276794434,1655.06665,63.9980469
1143.0,250.0,0.02887442,0.2770996,1656.53333,63.9980469
1144.0,250.0,0.0274659116,0.296630859,1658.0,63.9980469
1145.0,250.0,0.0352127068,0.276794434,1659.46667,63.9980469
1146.0,250.0,0.0316914357,0.276489258,1660.93335,63.9980469
1147.0,250.0,0.0309871826,0.276184082,1662.53333,63.9980469
1148.0,250.0,0.02394464,0.264892578,1664.0,63.9980469
1149.0,250.0,0.0366212167,0.275268555,1665.46667,63.9980469
1150.0,250.0,0.0309871826,0.2758789,1666.93335,63.9980469
1151.0,250.0,0.03239569,0.296325684,1668.4,63.9980469
1152.0,250.0,0.0352127068,0.2810669,1670.0,63.9980469
1153.0,250.0,0.0373254679,0.276184082,1671.46667,63.9980469
1154.0,250.0,0.03591696,0.276184082,1672.93335,63.9980469
1155.0,250.0,0.0211276244,0.276489258,1674.4,63.9980469
1156.0,250.0,0.0267616566,0.296325684,1675.8667,63.9980469
1157.0,250.0,0.0366212167,0.2987671,1677.33337,63.9980469
1158.0,250.0,0.03450845,0.297851563,1678.93335,63.9980469
1159.0,250.0,0.0281701647,0.2972412,1680.4,63.9980469
1160.0,250.0,0.03450845,0.281982422,1681.8667,63.9980469
1161.0,250.0,0.0387339778,0.2935791,1683.33337,63.9980469
1162.0,250.0,0.0302829277,0.297851563,1684.8,63.9980469
1163.0,250.0,0.02394464,0.301818848,1686.26672,63.9980469
1164.0,250.0,0.0338042,0.2972412,1687.8667,63.9980469
1165.0,250.0,0.03450845,0.297851563,1689.33337,63.9980469
1166.0,250.0,0.03450845,0.2822876,1690.8,63.9980469
1167.0,250.0,0.03591696,0.277709961,1692.26672,63.9980469
1168.0,250.0,0.0366212167,0.2987671,1693.73328,63.9980469
1169.0,250.0,0.02394464,0.296630859,1695.2,63.9980469
1170.0,250.0,0.0232403874,0.2975464,1696.8,63.9980469
1171.0,250.0,0.0373254679,0.298156738,1698.26672,63.9980469
1172.0,250.0,0.0309871826,0.298156738,1699.73328,63.9980469
1173.0,250.0,0.0352127068,0.277709961,1701.2,63.9980469
1174.0,250.0,0.0246488955,0.276794434,1702.66663,63.9980469
1175.0,250.0,0.0316914357,0.2972412,1704.26672,63.9980469
1176.0,250.0,0.0253531486,0.281982422,1705.73328,63.9980469
1177.0,250.0,0.0309871826,0.2774048,1707.2,63.9980469
1178.0,250.0,0.0197191164,0.296325684,1708.66663,63.9980469
1179.0,250.0,0.0295786746,0.281982422,1710.1333,63.9980469
1180.0,250.0,0.0302829277,0.276489258,1711.6,63.9980469
1181.0,250.0,0.0281701647,0.2770996,1713.2,63.9980469
1182.0,250.0,0.0281701647,0.297851563,1714.66663,63.9980469
1183.0,250.0,0.0338042,0.2975464,1716.1333,63.9980469
1184.0,250.0,0.0316914357,0.297851563,1717.6,63.9980469
1185.0,250.0,0.0218318775,0.283203125,1719.06665,63.9980469
1186.0,250.0,0.0260574035,0.281982422,1720.53333,63.9980469
1187.0,250.0,0.0309871826,0.276184082,1722.1333,63.9980469
1188.0,250.0,0.0281701647,0.2960205,1723.6,63.9980469
1189.0,250.0,0.0260574035,0.317688,1725.06665,63.9980469
1190.0,250.0,0.0274659116,0.317688,1726.53333,63.9980469
1191.0,250.0,0.0316914357,0.297851563,1728.0,63.9980469
1192.0,250.0,0.0232403874,0.299377441,1729.46667,63.9980469
1193.0,250.0,0.0260574035,0.3189087,1731.06665,63.9980469
1194.0,250.0,0.0366212167,0.298156738,1732.53333,63.9980469
1195.0,250.0,0.03591696,0.2972412,1734.0,63.9980469
1196.0,250.0,0.0302829277,0.2975464,1735.46667,63.9980469
1197.0,250.0,0.03591696,0.314025879,1736.93335,63.9980469
1198.0,250.0,0.0401424877,0.298156738,1738.4,63.9980469
1199.0,250.0,0.0295786746,0.298156738,1740.0,63.9980469
1200.0,250.0,0.03239569,0.2972412,1741.46667,63.9980469
1201.0,250.0,0.04084674,0.278015137,1742.93335,63.9980469
1202.0,250.0,0.0281701647,0.297851563,1744.4,63.9980469
1203.0,250.0,0.02394464,0.297851563,1745.8667,63.9980469
1204.0,250.0,0.0380297229,0.276184082,1747.46667,63.9980469
1205.0,250.0,0.0429595038,0.26184082,1748.93335,63.9980469
1206.0,250.0,0.0260574035,0.2758789,1750.4,63.9980469
1207.0,250.0,0.03239569,0.297851563,1751.8667,63.9980469
1208.0,250.0,0.0429595038,0.297851563,1753.33337,63.9980469
1209.0,250.0,0.03239569,0.2770996,1754.8,63.9980469
1210.0,250.0,0.0295786746,0.2975464,1756.4,63.9980469
1211.0,250.0,0.0260574035,0.298156738,1757.8667,63.9980469
1212.0,250.0,0.0302829277,0.276794434,1759.33337,63.9980469
1213.0,250.0,0.0281701647,0.277709961,1760.8,63.9980469
1214.0,250.0,0.0366212167,0.2975464,1762.26672,63.9980469
1215.0,250.0,0.0267616566,0.297851563,1763.73328,63.9980469
1216.0,250.0,0.03239569,0.2975464,1765.33337,63.9980469
1217.0,250.0,0.0330999456,0.297851563,1766.8,63.9980469
1218.0,250.0,0.0309871826,0.277709961,1768.26672,63.9980469
1219.0,250.0,0.0295786746,0.2770996,1769.73328,63.9980469
1220.0,250.0,0.0366212167,0.2960205,1771.2,63.9980469
1221.0,250.0,0.03239569,0.3137207,1772.66663,63.9980469
1222.0,250.0,0.0176063534,0.299072266,1774.26672,63.9980469
1223.0,250.0,0.0309871826,0.2975464,1775.73328,63.9980469
1224.0,250.0,0.0352127068,0.299072266,1777.2,63.9980469
1225.0,250.0,0.0253531486,0.298156738,1778.66663,63.9980469
1226.0,250.0,0.0267616566,0.297851563,1780.1333,63.9980469
1227.0,250.0,0.0274659116,0.297851563,1781.6,63.9980469
1228.0,250.0,0.0338042,0.297851563,1783.2,63.9980469
1229.0,250.0,0.0267616566,0.297851563,1784.66663,63.9980469
1230.0,250.0,0.02394464,0.297851563,1786.1333,63.9980469
1231.0,250.0,0.0380297229,0.296630859,1787.6,63.9980469
1232.0,250.0,0.0373254679,0.296936035,1789.06665,63.9980469
1233.0,250.0,0.0267616566,0.297851563,1790.53333,63.9980469
1234.0,250.0,0.0260574035,0.2984619,1792.1333,63.9980469
1235.0,250.0,0.0352127068,0.2975464,1793.6,63.9980469
1236.0,250.0,0.0330999456,0.28137207,1795.06665,63.9980469
1237.0,250.0,0.0169021,0.276489258,1796.53333,63.9980469
1238.0,250.0,0.0338042,0.276489258,1798.0,63.9980469
1239.0,250.0,0.0352127068,0.276489258,1799.6,63.9980469
1240.0,250.0,0.03239569,0.276794434,1801.06665,63.9980469
1241.0,250.0,0.02394464,0.2923584,1802.53333,63.9980469
1242.0,250.0,0.0380297229,0.298156738,1804.0,63.9980469
1243.0,250.0,0.0352127068,0.2774048,1805.46667,63.9980469
1244.0,250.0,0.0338042,0.2758789,1806.93335,63.9980469
1245.0,250.0,0.0232403874,0.276489258,1808.53333,63.9980469
1246.0,250.0,0.0330999456,0.296325684,1810.0,63.9980469
1247.0,250.0,0.0316914357,0.276794434,1811.46667,63.9980469
1248.0,250.0,0.0246488955,0.2972412,1812.93335,63.9980469
1249.0,250.0,0.0253531486,0.2975464,1814.4,63.9980469
1250.0,250.0,0.0316914357,0.278015137,1815.8667,63.9980469
1251.0,250.0,0.0281701647,0.2774048,1817.46667,63.9980469
1252.0,250.0,0.0183106083,0.296630859,1818.93335,63.9980469
1253.0,250.0,0.0316914357,0.31829834,1820.4,63.9980469
1254.0,250.0,0.0281701647,0.2984619,1821.8667,63.9980469
1255.0,250.0,0.0225361325,0.297851563,1823.33337,63.9980469
1256.0,250.0,0.009859558,0.2975464,1824.93335,63.9980469
1257.0,250.0,0.04084674,0.281677246,1826.4,63.9980469
1258.0,250.0,0.0316914357,0.293273926,1827.8667,63.9980469
1259.0,250.0,0.0169021,0.319213867,1829.33337,63.9980469
1260.0,250.0,0.0225361325,0.323486328,1830.8,63.9980469
1261.0,250.0,0.0387339778,0.2987671,1832.26672,63.9980469
1262.0,250.0,0.02887442,0.299377441,1833.73328,63.9980469
1263.0,250.0,0.0147893373,0.319824219,1835.33337,63.9980469
1264.0,250.0,0.0295786746,0.303039551,1836.8,63.9980469
1265.0,250.0,0.03591696,0.297851563,1838.26672,63.9980469
1266.0,250.0,0.0274659116,0.3137207,1839.73328,63.9980469
1267.0,250.0,0.0140850823,0.318603516,1841.2,63.9980469
1268.0,250.0,0.03239569,0.299072266,1842.8,63.9980469
1269.0,250.0,0.03450845,0.276489258,1844.26672,63.9980469
1270.0,250.0,0.0232403874,0.2960205,1845.73328,63.9980469
1271.0,250.0,0.0246488955,0.298156738,1847.2,63.9980469
1272.0,250.0,0.04084674,0.299072266,1848.66663,63.9980469
1273.0,250.0,0.02887442,0.2975464,1850.1333,63.9980469
1274.0,250.0,0.0330999456,0.311889648,1851.73328,63.9980469
1275.0,250.0,0.0366212167,0.2975464,1853.2,63.9980469
1276.0,250.0,0.0366212167,0.276184082,1854.66663,63.9980469
1277.0,250.0,0.0190148614,0.2783203,1856.1333,63.9980469
1278.0,250.0,0.03239569,0.296936035,1857.6,63.9980469
1279.0,250.0,0.0295786746,0.276489258,1859.06665,63.9980469
1280.0,250.0,0.02394464,0.2975464,1860.66663,63.9980469
1281.0,250.0,0.03239569,0.298156738,1862.1333,63.9980469
1282.0,250.0,0.0316914357,0.296630859,1863.6,63.9980469
1283.0,250.0,0.0309871826,0.295715332,1865.06665,63.9980469
1284.0,250.0,0.0211276244,0.2987671,1866.53333,63.9980469
1285.0,250.0,0.0316914357,0.297851563,1868.0,63.9980469
1286.0,250.0,0.0338042,0.297851563,1869.6,63.9980469
1287.0,250.0,0.0260574035,0.2975464,1871.06665,63.9980469
1288.0,250.0,0.02394464,0.319213867,1872.53333,63.9980469
1289.0,250.0,0.02887442,0.2987671,1874.0,63.9980469
1290.0,250.0,0.0232403874,0.297851563,1875.46667,63.9980469
1291.0,250.0,0.02042337,0.319213867,1876.93335,63.9980469
1292.0,250.0,0.0267616566,0.321044922,1878.53333,63.9980469
1293.0,250.0,0.0316914357,0.302734375,1880.0,63.9980469
1294.0,250.0,0.03450845,0.313110352,1881.46667,63.9980469
1295.0,250.0,0.02394464,0.3201294,1882.93335,63.9980469
1296.0,250.0,0.0281701647,0.2975464,1884.4,63.9980469
1297.0,250.0,0.0330999456,0.2984619,1885.8667,63.9980469
1298.0,250.0,0.0338042,0.31463623,1887.46667,63.9980469
1299.0,250.0,0.0225361325,0.319213867,1888.93335,63.9980469
1300.0,250.0,0.0302829277,0.303344727,1890.4,63.9980469
1301.0,250.0,0.03450845,0.297851563,1891.8667,63.9980469
1302.0,250.0,0.0352127068,0.2972412,1893.33337,63.9980469
1303.0,250.0,0.0232403874,0.2972412,1894.93335,63.9980469
1304.0,250.0,0.0309871826,0.298156738,1896.4,63.9980469
1305.0,250.0,0.0387339778,0.2770996,1897.8667,63.9980469
1306.0,250.0,0.0302829277,0.276794434,1899.33337,63.9980469
1307.0,250.0,0.02042337,0.2984619,1900.8,63.9980469
1308.0,250.0,0.0366212167,0.2770996,1902.26672,63.9980469
1309.0,250.0,0.03450845,0.276489258,1903.8667,63.9980469
1310.0,250.0,0.0147893373,0.276794434,1905.33337,63.9980469
1311.0,250.0,0.0274659116,0.298156738,1906.8,63.9980469
1312.0,250.0,0.03239569,0.297851563,1908.26672,63.9980469
1313.0,250.0,0.03239569,0.297851563,1909.73328,63.9980469
1314.0,250.0,0.009155304,0.291748047,1911.33337,63.9980469
1315.0,250.0,0.02394464,0.297851563,1912.8,63.9980469
1316.0,250.0,0.0338042,0.2783203,1914.26672,63.9980469
1317.0,250.0,0.0190148614,0.298156738,1915.73328,63.9980469
1318.0,250.0,0.009859558,0.3125,1917.2,63.9980469
1319.0,250.0,0.0316914357,0.303955078,1918.66663,63.9980469
1320.0,250.0,0.0373254679,0.2984619,1920.1333,63.9980469
1321.0,250.0,0.0133808283,0.3137207,1921.73328,63.9980469
1322.0,250.0,0.0246488955,0.319824219,1923.2,63.9980469
1323.0,250.0,0.0302829277,0.31829834,1924.66663,63.9980469
1324.0,250.0,0.03239569,0.318603516,1926.1333,63.9980469
1325.0,250.0,0.007042541,0.31829834,1927.6,63.9980469
1326.0,250.0,0.02394464,0.319824219,1929.2,63.9980469
1327.0,250.0,0.0338042,0.2987671,1930.66663,63.9980469
1328.0,250.0,0.0338042,0.2770996,1932.1333,63.9980469
1329.0,250.0,0.0281701647,0.296936035,1933.6,63.9980469
1330.0,250.0,0.0225361325,0.319824219,1935.06665,63.9980469
1331.0,250.0,0.0338042,0.303955078,1936.53333,63.9980469
1332.0,250.0,0.0338042,0.297851563,1938.1333,63.9980469
1333.0,250.0,0.0211276244,0.297851563,1939.6,63.9980469
1334.0,250.0,0.0154935913,0.2972412,1941.06665,63.9980469
1335.0,250.0,0.0330999456,0.276489258,1942.53333,63.9980469
1336.0,250.0,0.03239569,0.276489258,1944.0,63.9980469
1337.0,250.0,0.0246488955,0.296936035,1945.46667,63.9980469
1338.0,250.0,0.0302829277,0.2975464,1947.06665,63.9980469
1339.0,250.0,0.0394382328,0.276489258,1948.53333,63.9980469
1340.0,250.0,0.0267616566,0.276489258,1950.0,63.9980469
1341.0,250.0,0.0274659116,0.276489258,1951.46667,63.9980469
1342.0,250.0,0.04084674,0.276184082,1952.93335,63.9980469
1343.0,250.0,0.0309871826,0.2774048,1954.53333,63.9980469
1344.0,250.0,0.0154935913,0.2975464,1956.0,63.9980469
1345.0,250.0,0.0338042,0.2770996,1957.46667,63.9980469
1346.0,250.0,0.04577652,0.261535645,1958.93335,63.9980469
1347.0,250.0,0.0260574035,0.2722168,1960.4,63.9980469
1348.0,250.0,0.0197191164,0.2960205,1961.8667,63.9980469
1349.0,250.0,0.03450845,0.28137207,1963.46667,63.9980469
1350.0,250.0,0.03450845,0.276184082,1964.93335,63.9980469
1351.0,250.0,0.01197232,0.296936035,1966.4,63.9980469
1352.0,250.0,0.0211276244,0.298156738,1967.8667,63.9980469
1353.0,250.0,0.0366212167,0.282592773,1969.33337,63.9980469
1354.0,250.0,0.0295786746,0.277709961,1970.8,63.9980469
1355.0,250.0,0.0140850823,0.317993164,1972.4,63.9980469
1356.0,250.0,0.0253531486,0.31829834,1973.8667,63.9980469
1357.0,250.0,0.04084674,0.298156738,1975.33337,63.9980469
1358.0,250.0,0.0253531486,0.314025879,1976.8,63.9980469
1359.0,250.0,0.0190148614,0.319213867,1978.26672,63.9980469
1360.0,250.0,0.0197191164,0.298156738,1979.73328,63.9980469
1361.0,250.0,0.0471850261,0.2984619,1981.33337,63.9980469
1362.0,250.0,0.03591696,0.2972412,1982.8,63.9980469
1363.0,250.0,0.0260574035,0.31829834,1984.26672,63.9980469
1364.0,250.0,0.0169021,0.3201294,1985.73328,63.9980469
1365.0,250.0,0.02887442,0.2987671,1987.2,63.9980469
1366.0,250.0,0.0338042,0.2770996,1988.66663,63.9980469
1367.0,250.0,0.0225361325,0.27557373,1990.26672,63.9980469
1368.0,250.0,0.0211276244,0.2975464,1991.73328,63.9980469
1369.0,250.0,0.0429595038,0.297851563,1993.2,63.9980469
1370.0,250.0,0.0302829277,0.28137207,1994.66663,63.9980469
1371.0,250.0,0.0126765743,0.2972412,1996.1333,63.9980469
1372.0,250.0,0.0253531486,0.2975464,1997.73328,63.9980469
1373.0,250.0,0.04084674,0.264892578,1999.2,63.9980469
1374.0,250.0,0.0260574035,0.2758789,2000.66663,63.9980469
1375.0,250.0,0.0197191164,0.296936035,2002.1333,63.9980469
1376.0,250.0,0.0352127068,0.296630859,2003.6,63.9980469
1377.0,250.0,0.0380297229,0.2770996,2005.06665,63.9980469
1378.0,250.0,0.0274659116,0.276489258,2006.66663,63.9980469
1379.0,250.0,0.0295786746,0.2972412,2008.1333,63.9980469
1380.0,250.0,0.0338042,0.276489258,2009.6,63.9980469
1381.0,250.0,0.0253531486,0.276489258,2011.06665,63.9980469
1382.0,250.0,0.0281701647,0.2975464,2012.53333,63.9980469
1383.0,250.0,0.0401424877,0.2987671,2014.0,63.9980469
1384.0,250.0,0.03591696,0.2987671,2015.6,63.9980469
1385.0,250.0,0.0274659116,0.298156738,2017.06665,63.9980469
1386.0,250.0,0.0316914357,0.281982422,2018.53333,63.9980469
1387.0,250.0,0.0429595038,0.2758789,2020.0,63.9980469
1388.0,250.0,0.0302829277,0.296630859,2021.46667,63.9980469
1389.0,250.0,0.0295786746,0.297851563,2022.93335,63.9980469
1390.0,250.0,0.0338042,0.2972412,2024.53333,63.9980469
1391.0,250.0,0.0380297229,0.2975464,2026.0,63.9980469
1392.0,250.0,0.0274659116,0.2975464,2027.46667,63.9980469
1393.0,250.0,0.0316914357,0.298156738,2028.93335,63.9980469
1394.0,250.0,0.03239569,0.2975464,2030.4,63.9980469
1395.0,250.0,0.0338042,0.298156738,2032.0,63.9980469
1396.0,250.0,0.0380297229,0.297851563,2033.46667,63.9980469
1397.0,250.0,0.0281701647,0.299377441,2034.93335,63.9980469
1398.0,250.0,0.0253531486,0.296630859,2036.4,63.9980469
1399.0,250.0,0.0373254679,0.292663574,2037.8667,63.9980469
1400.0,250.0,0.03450845,0.298156738,2039.33337,63.9980469
1401.0,250.0,0.0246488955,0.313415527,2040.93335,63.9980469
1402.0,250.0,0.0281701647,0.298156738,2042.4,63.9980469
1403.0,250.0,0.0338042,0.2972412,2043.8667,63.9980469
1404.0,250.0,0.0302829277,0.298156738,2045.33337,63.9980469
1405.0,250.0,0.02887442,0.2770996,2046.8,63.9980469
1406.0,250.0,0.03450845,0.276489258,2048.2666,63.9980469
1407.0,250.0,0.02887442,0.2923584,2049.8667,63.9980469
1408.0,250.0,0.0309871826,0.2975464,2051.33325,63.9980469
1409.0,250.0,0.02887442,0.276184082,2052.8,63.9980469
1410.0,250.0,0.0338042,0.276184082,2054.2666,63.9980469
1411.0,250.0,0.0373254679,0.280151367,2055.7334,63.9980469
1412.0,250.0,0.0380297229,0.2758789,2057.2,63.9980469
1413.0,250.0,0.02394464,0.2923584,2058.8,63.9980469
1414.0,250.0,0.0309871826,0.297851563,2060.2666,63.9980469
1415.0,250.0,0.0316914357,0.2984619,2061.7334,63.9980469
1416.0,250.0,0.0274659116,0.276489258,2063.2,63.9980469
1417.0,250.0,0.0225361325,0.292663574,2064.66675,63.9980469
1418.0,250.0,0.0380297229,0.281982422,2066.2666,63.9980469
1419.0,250.0,0.0330999456,0.276794434,2067.7334,63.9980469
1420.0,250.0,0.02042337,0.2975464,2069.2,63.9980469
1421.0,250.0,0.0281701647,0.318603516,2070.66675,63.9980469
1422.0,250.0,0.0338042,0.298156738,2072.1333,63.9980469
1423.0,250.0,0.0295786746,0.298156738,2073.6,63.9980469
1424.0,250.0,0.0246488955,0.2984619,2075.2,63.9980469
1425.0,250.0,0.0316914357,0.297851563,2076.66675,63.9980469
1426.0,250.0,0.0373254679,0.2972412,2078.1333,63.9980469
1427.0,250.0,0.0295786746,0.298156738,2079.6,63.9980469
1428.0,250.0,0.0380297229,0.319213867,2081.06665,63.9980469
1429.0,250.0,0.0401424877,0.297851563,2082.53345,63.9980469
1430.0,250.0,0.0309871826,0.296936035,2084.1333,63.9980469
1431.0,250.0,0.0309871826,0.2972412,2085.6,63.9980469
1432.0,250.0,0.0330999456,0.2972412,2087.06665,63.9980469
1433.0,250.0,0.03239569,0.2984619,2088.53345,63.9980469
1434.0,250.0,0.0267616566,0.297851563,2090.0,63.9980469
1435.0,250.0,0.0267616566,0.297851563,2091.46655,63.9980469
1436.0,250.0,0.03239569,0.281677246,2093.06665,63.9980469
1437.0,250.0,0.0380297229,0.2645874,2094.53345,63.9980469
1438.0,250.0,0.0218318775,0.2722168,2096.0,63.9980469
1439.0,250.0,0.03239569,0.2947998,2097.46655,63.9980469
1440.0,250.0,0.0267616566,0.2770996,2098.93335,63.9980469
1441.0,250.0,0.0302829277,0.276184082,2100.53345,63.9980469
1442.0,250.0,0.0281701647,0.297851563,2102.0,63.9980469
1443.0,250.0,0.03450845,0.297851563,2103.46655,63.9980469
1444.0,250.0,0.0281701647,0.2770996,2104.93335,63.9980469
1445.0,250.0,0.0197191164,0.2975464,2106.4,63.9980469
1446.0,250.0,0.02887442,0.2984619,2107.8667,63.9980469
1447.0,250.0,0.0281701647,0.2987671,2109.46655,63.9980469
1448.0,250.0,0.0218318775,0.2972412,2110.93335,63.9980469
1449.0,250.0,0.0218318775,0.2975464,2112.4,63.9980469
1450.0,250.0,0.0330999456,0.2822876,2113.8667,63.9980469
1451.0,250.0,0.03450845,0.2770996,2115.33325,63.9980469
1452.0,250.0,0.02887442,0.3173828,2116.8,63.9980469
1453.0,250.0,0.0190148614,0.319824219,2118.4,63.9980469
1454.0,250.0,0.0302829277,0.303344727,2119.8667,63.9980469
1455.0,250.0,0.0267616566,0.2972412,2121.33325,63.9980469
1456.0,250.0,0.0225361325,0.297851563,2122.8,63.9980469
1457.0,250.0,0.0267616566,0.2984619,2124.2666,63.9980469
1458.0,250.0,0.03239569,0.2972412,2125.7334,63.9980469
1459.0,250.0,0.0267616566,0.2972412,2127.33325,63.9980469
1460.0,250.0,0.0274659116,0.317077637,2128.8,63.9980469
1461.0,250.0,0.0380297229,0.299072266,2130.2666,63.9980469
1462.0,250.0,0.0387339778,0.297851563,2131.7334,63.9980469
1463.0,250.0,0.0302829277,0.298156738,2133.2,63.9980469
1464.0,250.0,0.0316914357,0.2783203,2134.66675,63.9980469
1465.0,250.0,0.04084674,0.2758789,2136.2666,63.9980469
