Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1085.0,250.0,0.0246488955,0.314331055,1570.0,63.9980469
1086.0,250.0,0.0225361325,0.320739746,1571.46667,63.9980469
1087.0,250.0,0.0352127068,0.297851563,1573.06665,63.9980469
1088.0,250.0,0.0295786746,0.2984619,1574.53333,63.9980469
1089.0,250.0,0.0246488955,0.319519043,1576.0,63.9980469
1090.0,250.0,0.0267616566,0.30456543,1577.46667,63.9980469
1091.0,250.0,0.0309871826,0.284118652,1578.93335,63.9980469
1092.0,250.0,0.0281701647,0.277709961,1580.4,63.9980469
1093.0,250.0,0.0232403874,0.2984619,1582.0,63.9980469
1094.0,250.0,0.03591696,0.2984619,1583.46667,63.9980469
1095.0,250.0,0.03239569,0.297851563,1584.93335,63.9980469
1096.0,250.0,0.0316914357,0.299072266,1586.4,63.9980469
1097.0,250.0,0.04084674,0.299072266,1587.8667,63.9980469
1098.0,250.0,0.0436637551,0.284423828,1589.33337,63.9980469
1099.0,250.0,0.0211276244,0.277709961,1590.93335,63.9980469
1100.0,250.0,0.0260574035,0.293273926,1592.4,63.9980469
1101.0,250.0,0.03239569,0.2770996,1593.8667,63.9980469
1102.0,250.0,0.0309871826,0.2783203,1595.33337,63.9980469
1103.0,250.0,0.0147893373,0.2987671,1596.8,63.9980469
1104.0,250.0,0.0352127068,0.298156738,1598.4,63.9980469
1105.0,250.0,0.02887442,0.2783203,1599.8667,63.9980469
1106.0,250.0,0.0190148614,0.2975464,1601.33337,63.9980469
1107.0,250.0,0.0126765743,0.319213867,1602.8,63.9980469
1108.0,250.0,0.0316914357,0.306396484,1604.26672,63.9980469
1109.0,250.0,0.0281701647,0.319824219,1605.73328,63.9980469
1110.0,250.0,0.0140850823,0.319824219,1607.33337,63.9980469
1111.0,250.0,0.0232403874,0.3060913,1608.8,63.9980469
1112.0,250.0,0.0302829277,0.2984619,1610.26672,63.9980469
1113.0,250.0,0.0225361325,0.313415527,1611.73328,63.9980469
1114.0,250.0,0.0211276244,0.321044922,1613.2,63.9980469
1115.0,250.0,0.0281701647,0.30090332,1614.66663,63.9980469
1116.0,250.0,0.0352127068,0.2984619,1616.26672,63.9980469
1117.0,250.0,0.0302829277,0.319824219,1617.73328,63.9980469
1118.0,250.0,0.0267616566,0.305175781,1619.2,63.9980469
1119.0,250.0,0.0295786746,0.298156738,1620.66663,63.9980469
1120.0,250.0,0.0352127068,0.299072266,1622.1333,63.9980469
1121.0,250.0,0.0302829277,0.32043457,1623.6,63.9980469
1122.0,250.0,0.0295786746,0.32043457,1625.2,63.9980469
1123.0,250.0,0.0380297229,0.299682617,1626.66663,63.9980469
1124.0,250.0,0.02887442,0.2984619,1628.1333,63.9980469
1125.0,250.0,0.0246488955,0.299072266,1629.6,63.9980469
1126.0,250.0,0.0309871826,0.2987671,1631.06665,63.9980469
1127.0,250.0,0.03239569,0.299072266,1632.53333,63.9980469
1128.0,250.0,0.0366212167,0.299072266,1634.1333,63.9980469
1129.0,250.0,0.0253531486,0.297851563,1635.6,63.9980469
1130.0,250.0,0.0338042,0.2786255,1637.06665,63.9980469
1131.0,250.0,0.0373254679,0.277709961,1638.53333,63.9980469
1132.0,250.0,0.0295786746,0.277709961,1640.0,63.9980469
1133.0,250.0,0.0176063534,0.2975464,1641.6,63.9980469
1134.0,250.0,0.0309871826,0.2770996,1643.06665,63.9980469
1135.0,250.0,0.03239569,0.296325684,1644.53333,63.9980469
1136.0,250.0,0.0176063534,0.298156738,1646.0,63.9980469
1137.0,250.0,0.0147893373,0.2984619,1647.46667,63.9980469
1138.0,250.0,0.0338042,0.2984619,1648.93335,63.9980469
1139.0,250.0,0.0338042,0.2984619,1650.53333,63.9980469
1140.0,250.0,0.007042541,0.298156738,1652.0,63.9980469
1141.0,250.0,0.0281701647,0.320739746,1653.46667,63.9980469
1142.0,250.0,0.03591696,0.2999878,1654.93335,63.9980469
1143.0,250.0,0.02042337,0.298156738,1656.4,63.9980469
1144.0,250.0,0.00774679566,0.2984619,1657.8667,63.9980469
1145.0,250.0,0.0338042,0.299072266,1659.46667,63.9980469
1146.0,250.0,0.0352127068,0.2984619,1660.93335,63.9980469
1147.0,250.0,0.0267616566,0.3201294,1662.4,63.9980469
1148.0,250.0,0.0197191164,0.331115723,1663.8667,63.9980469
1149.0,250.0,0.0309871826,0.32043457,1665.33337,63.9980469
1150.0,250.0,0.0309871826,0.283813477,1666.8,63.9980469
1151.0,250.0,0.0218318775,0.296630859,1668.4,63.9980469
1152.0,250.0,0.0309871826,0.319519043,1669.8667,63.9980469
1153.0,250.0,0.0330999456,0.3201294,1671.33337,63.9980469
1154.0,250.0,0.0330999456,0.300598145,1672.8,63.9980469
1155.0,250.0,0.03239569,0.2999878,1674.26672,63.9980469
1156.0,250.0,0.0225361325,0.321655273,1675.73328,63.9980469
1157.0,250.0,0.0267616566,0.299377441,1677.33337,63.9980469
1158.0,250.0,0.0373254679,0.278015137,1678.8,63.9980469
1159.0,250.0,0.02887442,0.2984619,1680.26672,63.9980469
1160.0,250.0,0.0197191164,0.2999878,1681.73328,63.9980469
1161.0,250.0,0.0309871826,0.298156738,1683.2,63.9980469
1162.0,250.0,0.0338042,0.2975464,1684.8,63.9980469
1163.0,250.0,0.0302829277,0.279541016,1686.26672,63.9980469
1164.0,250.0,0.0338042,0.2770996,1687.73328,63.9980469
1165.0,250.0,0.04084674,0.278015137,1689.2,63.9980469
1166.0,250.0,0.0260574035,0.299682617,1690.66663,63.9980469
1167.0,250.0,0.0246488955,0.298156738,1692.1333,63.9980469
1168.0,250.0,0.0401424877,0.277709961,1693.73328,63.9980469
1169.0,250.0,0.0366212167,0.2758789,1695.2,63.9980469
1170.0,250.0,0.0169021,0.298156738,1696.66663,63.9980469
1171.0,250.0,0.0302829277,0.2984619,1698.1333,63.9980469
1172.0,250.0,0.03450845,0.299377441,1699.6,63.9980469
1173.0,250.0,0.0253531486,0.2987671,1701.06665,63.9980469
1174.0,250.0,0.009859558,0.299072266,1702.66663,63.9980469
1175.0,250.0,0.03591696,0.299072266,1704.1333,63.9980469
1176.0,250.0,0.0380297229,0.2774048,1705.6,63.9980469
1177.0,250.0,0.0197191164,0.297851563,1707.06665,63.9980469
1178.0,250.0,0.0295786746,0.319213867,1708.53333,63.9980469
1179.0,250.0,0.0401424877,0.300292969,1710.0,63.9980469
1180.0,250.0,0.03239569,0.3201294,1711.6,63.9980469
1181.0,250.0,0.0267616566,0.320739746,1713.06665,63.9980469
1182.0,250.0,0.0338042,0.305786133,1714.53333,63.9980469
1183.0,250.0,0.0281701647,0.299072266,1716.0,63.9980469
1184.0,250.0,0.0267616566,0.2987671,1717.46667,63.9980469
1185.0,250.0,0.0352127068,0.2984619,1718.93335,63.9980469
1186.0,250.0,0.0211276244,0.319824219,1720.53333,63.9980469
1187.0,250.0,0.0316914357,0.3189087,1722.0,63.9980469
1188.0,250.0,0.0338042,0.3060913,1723.46667,63.9980469
1189.0,250.0,0.0281701647,0.2987671,1724.93335,63.9980469
1190.0,250.0,0.0253531486,0.29296875,1726.4,63.9980469
1191.0,250.0,0.03239569,0.317993164,1727.8667,63.9980469
1192.0,250.0,0.03239569,0.299072266,1729.46667,63.9980469
1193.0,250.0,0.0225361325,0.2987671,1730.93335,63.9980469
1194.0,250.0,0.0295786746,0.299072266,1732.4,63.9980469
1195.0,250.0,0.0352127068,0.283813477,1733.8667,63.9980469
1196.0,250.0,0.0253531486,0.2770996,1735.33337,63.9980469
1197.0,250.0,0.02394464,0.2987671,1736.93335,63.9980469
1198.0,250.0,0.03591696,0.3201294,1738.4,63.9980469
1199.0,250.0,0.03239569,0.299072266,1739.8667,63.9980469
1200.0,250.0,0.0274659116,0.298156738,1741.33337,63.9980469
1201.0,250.0,0.0274659116,0.297851563,1742.8,63.9980469
1202.0,250.0,0.0330999456,0.2835083,1744.26672,63.9980469
1203.0,250.0,0.0309871826,0.2770996,1745.8667,63.9980469
1204.0,250.0,0.0274659116,0.298156738,1747.33337,63.9980469
1205.0,250.0,0.04084674,0.299072266,1748.8,63.9980469
1206.0,250.0,0.04225525,0.299072266,1750.26672,63.9980469
1207.0,250.0,0.0316914357,0.299682617,1751.73328,63.9980469
1208.0,250.0,0.0352127068,0.299072266,1753.2,63.9980469
1209.0,250.0,0.0387339778,0.298156738,1754.8,63.9980469
1210.0,250.0,0.0295786746,0.298156738,1756.26672,63.9980469
1211.0,250.0,0.02394464,0.297851563,1757.73328,63.9980469
1212.0,250.0,0.0302829277,0.299072266,1759.2,63.9980469
1213.0,250.0,0.0429595038,0.299072266,1760.66663,63.9980469
1214.0,250.0,0.0302829277,0.298156738,1762.1333,63.9980469
1215.0,250.0,0.0330999456,0.299072266,1763.73328,63.9980469
1216.0,250.0,0.03450845,0.2987671,1765.2,63.9980469
1217.0,250.0,0.0338042,0.299377441,1766.66663,63.9980469
1218.0,250.0,0.0302829277,0.312805176,1768.1333,63.9980469
1219.0,250.0,0.0295786746,0.3189087,1769.6,63.9980469
1220.0,250.0,0.0225361325,0.299682617,1771.2,63.9980469
1221.0,250.0,0.0316914357,0.2987671,1772.66663,63.9980469
1222.0,250.0,0.0295786746,0.2774048,1774.1333,63.9980469
1223.0,250.0,0.0218318775,0.299072266,1775.6,63.9980469
1224.0,250.0,0.02394464,0.305786133,1777.06665,63.9980469
1225.0,250.0,0.0281701647,0.2987671,1778.53333,63.9980469
1226.0,250.0,0.0253531486,0.2987671,1780.1333,63.9980469
1227.0,250.0,0.0267616566,0.2984619,1781.6,63.9980469
1228.0,250.0,0.0295786746,0.2984619,1783.06665,63.9980469
1229.0,250.0,0.0380297229,0.2987671,1784.53333,63.9980469
1230.0,250.0,0.0274659116,0.2987671,1786.0,63.9980469
1231.0,250.0,0.0253531486,0.299682617,1787.46667,63.9980469
1232.0,250.0,0.0274659116,0.2987671,1789.06665,63.9980469
1233.0,250.0,0.0330999456,0.299377441,1790.53333,63.9980469
1234.0,250.0,0.0338042,0.2774048,1792.0,63.9980469
1235.0,250.0,0.0338042,0.2774048,1793.46667,63.9980469
1236.0,250.0,0.0260574035,0.2987671,1794.93335,63.9980469
1237.0,250.0,0.03591696,0.319519043,1796.4,63.9980469
1238.0,250.0,0.0338042,0.2999878,1798.0,63.9980469
1239.0,250.0,0.02394464,0.299377441,1799.46667,63.9980469
1240.0,250.0,0.0330999456,0.299072266,1800.93335,63.9980469
1241.0,250.0,0.03239569,0.27923584,1802.4,63.9980469
1242.0,250.0,0.02394464,0.2911377,1803.8667,63.9980469
1243.0,250.0,0.0169021,0.2984619,1805.46667,63.9980469
1244.0,250.0,0.0302829277,0.300292969,1806.93335,63.9980469
1245.0,250.0,0.0316914357,0.299377441,1808.4,63.9980469
1246.0,250.0,0.02887442,0.2984619,1809.8667,63.9980469
1247.0,250.0,0.0309871826,0.2984619,1811.33337,63.9980469
1248.0,250.0,0.0352127068,0.2987671,1812.8,63.9980469
1249.0,250.0,0.0330999456,0.299072266,1814.4,63.9980469
1250.0,250.0,0.0352127068,0.313110352,1815.8667,63.9980469
1251.0,250.0,0.0352127068,0.319519043,1817.33337,63.9980469
1252.0,250.0,0.0281701647,0.299072266,1818.8,63.9980469
1253.0,250.0,0.0274659116,0.297851563,1820.26672,63.9980469
1254.0,250.0,0.0338042,0.278015137,1821.73328,63.9980469
1255.0,250.0,0.0232403874,0.298156738,1823.33337,63.9980469
1256.0,250.0,0.03591696,0.299072266,1824.8,63.9980469
1257.0,250.0,0.0246488955,0.298156738,1826.26672,63.9980469
1258.0,250.0,0.0316914357,0.2984619,1827.73328,63.9980469
1259.0,250.0,0.03239569,0.27923584,1829.2,63.9980469
1260.0,250.0,0.0309871826,0.276489258,1830.66663,63.9980469
1261.0,250.0,0.0260574035,0.2770996,1832.26672,63.9980469
1262.0,250.0,0.0302829277,0.2935791,1833.73328,63.9980469
1263.0,250.0,0.0253531486,0.2774048,1835.2,63.9980469
1264.0,250.0,0.0225361325,0.2923584,1836.66663,63.9980469
1265.0,250.0,0.0366212167,0.284729,1838.1333,63.9980469
1266.0,250.0,0.0330999456,0.2783203,1839.6,63.9980469
1267.0,250.0,0.0232403874,0.299072266,1841.2,63.9980469
1268.0,250.0,0.0183106083,0.298156738,1842.66663,63.9980469
1269.0,250.0,0.0295786746,0.299072266,1844.1333,63.9980469
1270.0,250.0,0.02887442,0.299072266,1845.6,63.9980469
1271.0,250.0,0.0211276244,0.299072266,1847.06665,63.9980469
1272.0,250.0,0.0295786746,0.305786133,1848.66663,63.9980469
1273.0,250.0,0.03239569,0.298156738,1850.1333,63.9980469
1274.0,250.0,0.0225361325,0.2960205,1851.6,63.9980469
1275.0,250.0,0.0161978453,0.319519043,1853.06665,63.9980469
1276.0,250.0,0.02887442,0.320739746,1854.53333,63.9980469
1277.0,250.0,0.0246488955,0.2984619,1856.0,63.9980469
1278.0,250.0,0.0281701647,0.2984619,1857.6,63.9980469
1279.0,250.0,0.0253531486,0.2987671,1859.06665,63.9980469
1280.0,250.0,0.0373254679,0.299682617,1860.53333,63.9980469
1281.0,250.0,0.0295786746,0.2984619,1862.0,63.9980469
1282.0,250.0,0.0260574035,0.299072266,1863.46667,63.9980469
1283.0,250.0,0.0366212167,0.2984619,1864.93335,63.9980469
1284.0,250.0,0.0429595038,0.2774048,1866.53333,63.9980469
1285.0,250.0,0.02394464,0.276794434,1868.0,63.9980469
1286.0,250.0,0.0260574035,0.2911377,1869.46667,63.9980469
1287.0,250.0,0.0394382328,0.278015137,1870.93335,63.9980469
1288.0,250.0,0.0387339778,0.292053223,1872.4,63.9980469
1289.0,250.0,0.0176063534,0.318603516,1873.8667,63.9980469
1290.0,250.0,0.0274659116,0.299682617,1875.46667,63.9980469
1291.0,250.0,0.0302829277,0.2786255,1876.93335,63.9980469
1292.0,250.0,0.0302829277,0.276794434,1878.4,63.9980469
1293.0,250.0,0.0281701647,0.2972412,1879.8667,63.9980469
1294.0,250.0,0.0211276244,0.2984619,1881.33337,63.9980469
1295.0,250.0,0.0309871826,0.299072266,1882.93335,63.9980469
1296.0,250.0,0.0281701647,0.299072266,1884.4,63.9980469
1297.0,250.0,0.0387339778,0.305480957,1885.8667,63.9980469
1298.0,250.0,0.0105638122,0.2984619,1887.33337,63.9980469
1299.0,250.0,0.0330999456,0.2984619,1888.8,63.9980469
1300.0,250.0,0.0190148614,0.2987671,1890.26672,63.9980469
1301.0,250.0,0.0246488955,0.299682617,1891.8667,63.9980469
1302.0,250.0,0.0338042,0.299072266,1893.33337,63.9980469
1303.0,250.0,0.0429595038,0.2984619,1894.8,63.9980469
1304.0,250.0,0.0281701647,0.321044922,1896.26672,63.9980469
1305.0,250.0,0.0112680662,0.300292969,1897.73328,63.9980469
1306.0,250.0,0.0274659116,0.297851563,1899.2,63.9980469
1307.0,250.0,0.0338042,0.298156738,1900.8,63.9980469
1308.0,250.0,0.0253531486,0.319519043,1902.26672,63.9980469
1309.0,250.0,0.0169021,0.3201294,1903.73328,63.9980469
1310.0,250.0,0.0316914357,0.300598145,1905.2,63.9980469
1311.0,250.0,0.0267616566,0.284118652,1906.66663,63.9980469
1312.0,250.0,0.0274659116,0.2783203,1908.1333,63.9980469
1313.0,250.0,0.0330999456,0.2984619,1909.73328,63.9980469
1314.0,250.0,0.03239569,0.318603516,1911.2,63.9980469
1315.0,250.0,0.02394464,0.32043457,1912.66663,63.9980469
1316.0,250.0,0.0302829277,0.298156738,1914.1333,63.9980469
1317.0,250.0,0.0401424877,0.299072266,1915.6,63.9980469
1318.0,250.0,0.03450845,0.2984619,1917.06665,63.9980469
1319.0,250.0,0.0225361325,0.299072266,1918.66663,63.9980469
1320.0,250.0,0.0352127068,0.27923584,1920.1333,63.9980469
1321.0,250.0,0.04225525,0.292053223,1921.6,63.9980469
1322.0,250.0,0.0218318775,0.299072266,1923.06665,63.9980469
1323.0,250.0,0.0246488955,0.297851563,1924.53333,63.9980469
1324.0,250.0,0.0316914357,0.279541016,1926.1333,63.9980469
1325.0,250.0,0.0302829277,0.277709961,1927.6,63.9980469
1326.0,250.0,0.0140850823,0.291748047,1929.06665,63.9980469
1327.0,250.0,0.0330999456,0.2987671,1930.53333,63.9980469
1328.0,250.0,0.0380297229,0.299682617,1932.0,63.9980469
1329.0,250.0,0.0260574035,0.299377441,1933.46667,63.9980469
1330.0,250.0,0.0267616566,0.299682617,1935.06665,63.9980469
1331.0,250.0,0.0253531486,0.2984619,1936.53333,63.9980469
1332.0,250.0,0.0253531486,0.2984619,1938.0,63.9980469
1333.0,250.0,0.0246488955,0.299072266,1939.46667,63.9980469
1334.0,250.0,0.03591696,0.2987671,1940.93335,63.9980469
1335.0,250.0,0.0190148614,0.320739746,1942.4,63.9980469
1336.0,250.0,0.0309871826,0.321044922,1944.0,63.9980469
1337.0,250.0,0.0309871826,0.299377441,1945.46667,63.9980469
1338.0,250.0,0.0225361325,0.297851563,1946.93335,63.9980469
1339.0,250.0,0.02394464,0.317993164,1948.4,63.9980469
1340.0,250.0,0.0366212167,0.305175781,1949.8667,63.9980469
1341.0,250.0,0.0281701647,0.299377441,1951.33337,63.9980469
1342.0,250.0,0.02042337,0.3201294,1952.93335,63.9980469
1343.0,250.0,0.0302829277,0.30090332,1954.4,63.9980469
1344.0,250.0,0.03591696,0.279541016,1955.8667,63.9980469
1345.0,250.0,0.0338042,0.296936035,1957.33337,63.9980469
1346.0,250.0,0.0274659116,0.319519043,1958.8,63.9980469
1347.0,250.0,0.0246488955,0.305175781,1960.26672,63.9980469
1348.0,250.0,0.0380297229,0.2987671,1961.8667,63.9980469
1349.0,250.0,0.0309871826,0.299377441,1963.33337,63.9980469
1350.0,250.0,0.0281701647,0.2987671,1964.8,63.9980469
1351.0,250.0,0.03450845,0.277709961,1966.26672,63.9980469
1352.0,250.0,0.0352127068,0.2975464,1967.73328,63.9980469
1353.0,250.0,0.02887442,0.299377441,1969.2,63.9980469
1354.0,250.0,0.02887442,0.285339355,1970.8,63.9980469
1355.0,250.0,0.03450845,0.2822876,1972.26672,63.9980469
1356.0,250.0,0.02887442,0.2774048,1973.73328,63.9980469
1357.0,250.0,0.03591696,0.2774048,1975.2,63.9980469
1358.0,250.0,0.0352127068,0.2770996,1976.66663,63.9980469
1359.0,250.0,0.02887442,0.299377441,1978.26672,63.9980469
1360.0,250.0,0.0302829277,0.2984619,1979.73328,63.9980469
1361.0,250.0,0.0373254679,0.279541016,1981.2,63.9980469
1362.0,250.0,0.0352127068,0.2783203,1982.66663,63.9980469
1363.0,250.0,0.0190148614,0.277709961,1984.1333,63.9980469
1364.0,250.0,0.0330999456,0.2770996,1985.6,63.9980469
1365.0,250.0,0.0338042,0.292053223,1987.2,63.9980469
1366.0,250.0,0.0330999456,0.3125,1988.66663,63.9980469
1367.0,250.0,0.0197191164,0.320739746,1990.1333,63.9980469
1368.0,250.0,0.03450845,0.3012085,1991.6,63.9980469
1369.0,250.0,0.0387339778,0.2786255,1993.06665,63.9980469
1370.0,250.0,0.0338042,0.2984619,1994.53333,63.9980469
1371.0,250.0,0.0316914357,0.31829834,1996.1333,63.9980469
1372.0,250.0,0.0281701647,0.305480957,1997.6,63.9980469
1373.0,250.0,0.0232403874,0.2984619,1999.06665,63.9980469
1374.0,250.0,0.0274659116,0.298156738,2000.53333,63.9980469
1375.0,250.0,0.0338042,0.299682617,2002.0,63.9980469
1376.0,250.0,0.0352127068,0.299072266,2003.46667,63.9980469
1377.0,250.0,0.0366212167,0.2984619,2005.06665,63.9980469
1378.0,250.0,0.0274659116,0.2999878,2006.53333,63.9980469
1379.0,250.0,0.0232403874,0.299072266,2008.0,63.9980469
1380.0,250.0,0.0232403874,0.299072266,2009.46667,63.9980469
1381.0,250.0,0.0352127068,0.2984619,2010.93335,63.9980469
1382.0,250.0,0.0260574035,0.276489258,2012.53333,63.9980469
1383.0,250.0,0.0302829277,0.2774048,2014.0,63.9980469
1384.0,250.0,0.04084674,0.2987671,2015.46667,63.9980469
1385.0,250.0,0.03239569,0.299072266,2016.93335,63.9980469
1386.0,250.0,0.0309871826,0.299377441,2018.4,63.9980469
1387.0,250.0,0.0429595038,0.2987671,2019.8667,63.9980469
1388.0,250.0,0.0471850261,0.299072266,2021.46667,63.9980469
1389.0,250.0,0.0267616566,0.29296875,2022.93335,63.9980469
1390.0,250.0,0.0267616566,0.297851563,2024.4,63.9980469
1391.0,250.0,0.04577652,0.284423828,2025.8667,63.9980469
1392.0,250.0,0.04577652,0.276794434,2027.33337,63.9980469
1393.0,250.0,0.0154935913,0.299072266,2028.8,63.9980469
1394.0,250.0,0.0352127068,0.284729,2030.4,63.9980469
1395.0,250.0,0.0415509939,0.277709961,2031.8667,63.9980469
1396.0,250.0,0.0295786746,0.2770996,2033.33337,63.9980469
1397.0,250.0,0.0,0.2984619,2034.8,63.9980469
1398.0,250.0,0.0316914357,0.2984619,2036.26672,63.9980469
1399.0,250.0,0.0436637551,0.284118652,2037.73328,63.9980469
1400.0,250.0,0.02394464,0.2960205,2039.33337,63.9980469
1401.0,250.0,0.0211276244,0.298156738,2040.8,63.9980469
1402.0,250.0,0.0471850261,0.299377441,2042.26672,63.9980469
1403.0,250.0,0.0415509939,0.291748047,2043.73328,63.9980469
1404.0,250.0,0.004225525,0.3201294,2045.2,63.9980469
1405.0,250.0,0.0169021,0.321044922,2046.66663,63.9980469
1406.0,250.0,0.04788928,0.2987671,2048.2666,63.9980469
1407.0,250.0,0.0387339778,0.291748047,2049.7334,63.9980469
1408.0,250.0,0.0126765743,0.318603516,2051.2,63.9980469
1409.0,250.0,0.0394382328,0.319213867,2052.66675,63.9980469
1410.0,250.0,0.0471850261,0.2987671,2054.1333,63.9980469
1411.0,250.0,0.0274659116,0.299377441,2055.6,63.9980469
1412.0,250.0,0.0190148614,0.32043457,2057.2,63.9980469
1413.0,250.0,0.0295786746,0.319824219,2058.66675,63.9980469
1414.0,250.0,0.0309871826,0.284729,2060.1333,63.9980469
1415.0,250.0,0.0295786746,0.2960205,2061.6,63.9980469
1416.0,250.0,0.02394464,0.319519043,2063.06665,63.9980469
1417.0,250.0,0.0274659116,0.3201294,2064.66675,63.9980469
1418.0,250.0,0.0366212167,0.2987671,2066.1333,63.9980469
1419.0,250.0,0.0338042,0.299377441,2067.6,63.9980469
1420.0,250.0,0.0302829277,0.298156738,2069.06665,63.9980469
1421.0,250.0,0.0281701647,0.277709961,2070.53345,63.9980469
1422.0,250.0,0.0274659116,0.2774048,2072.0,63.9980469
1423.0,250.0,0.03450845,0.2972412,2073.6,63.9980469
1424.0,250.0,0.0366212167,0.284423828,2075.06665,63.9980469
1425.0,250.0,0.02887442,0.2774048,2076.53345,63.9980469
1426.0,250.0,0.0352127068,0.299682617,2078.0,63.9980469
1427.0,250.0,0.0352127068,0.284423828,2079.46655,63.9980469
1428.0,250.0,0.0281701647,0.276794434,2080.93335,63.9980469
1429.0,250.0,0.0169021,0.296936035,2082.53345,63.9980469
1430.0,250.0,0.0274659116,0.2987671,2084.0,63.9980469
1431.0,250.0,0.0330999456,0.297851563,2085.46655,63.9980469
1432.0,250.0,0.0260574035,0.2987671,2086.93335,63.9980469
1433.0,250.0,0.03239569,0.2987671,2088.4,63.9980469
1434.0,250.0,0.0274659116,0.299072266,2089.8667,63.9980469
1435.0,250.0,0.0274659116,0.299072266,2091.46655,63.9980469
1436.0,250.0,0.03239569,0.3137207,2092.93335,63.9980469
1437.0,250.0,0.0309871826,0.3201294,2094.4,63.9980469
1438.0,250.0,0.0387339778,0.319824219,2095.8667,63.9980469
1439.0,250.0,0.02887442,0.319824219,2097.33325,63.9980469
1440.0,250.0,0.03239569,0.2987671,2098.93335,63.9980469
1441.0,250.0,0.0309871826,0.2987671,2100.4,63.9980469
1442.0,250.0,0.0330999456,0.299072266,2101.8667,63.9980469
1443.0,250.0,0.0253531486,0.299377441,2103.33325,63.9980469
1444.0,250.0,0.0373254679,0.2987671,2104.8,63.9980469
1445.0,250.0,0.0338042,0.2999878,2106.2666,63.9980469
1446.0,250.0,0.0309871826,0.2984619,2107.8667,63.9980469
1447.0,250.0,0.0253531486,0.2984619,2109.33325,63.9980469
1448.0,250.0,0.0260574035,0.2984619,2110.8,63.9980469
1449.0,250.0,0.0295786746,0.299072266,2112.2666,63.9980469
1450.0,250.0,0.0225361325,0.299377441,2113.7334,63.9980469
1451.0,250.0,0.0352127068,0.299072266,2115.2,63.9980469
1452.0,250.0,0.0281701647,0.299072266,2116.8,63.9980469
1453.0,250.0,0.0295786746,0.2783203,2118.2666,63.9980469
1454.0,250.0,0.0253531486,0.277709961,2119.7334,63.9980469
1455.0,250.0,0.0401424877,0.284423828,2121.2,63.9980469
1456.0,250.0,0.0309871826,0.284423828,2122.66675,63.9980469
1457.0,250.0,0.0253531486,0.297851563,2124.1333,63.9980469
1458.0,250.0,0.0338042,0.2984619,2125.7334,63.9980469
1459.0,250.0,0.0373254679,0.285339355,2127.2,63.9980469
1460.0,250.0,0.0295786746,0.277709961,2128.66675,63.9980469
1461.0,250.0,0.0295786746,0.296936035,2130.1333,63.9980469
1462.0,250.0,0.0366212167,0.2984619,2131.6,63.9980469
1463.0,250.0,0.02887442,0.2987671,2133.06665,63.9980469
1464.0,250.0,0.02887442,0.2987671,2134.66675,63.9980469
1465.0,250.0,0.0330999456,0.299072266,2136.1333,63.9980469
1466.0,250.0,0.0352127068,0.298156738,2137.6,63.9980469
1467.0,250.0,0.0225361325,0.291442871,2139.06665,63.9980469
1468.0,250.0,0.0225361325,0.3125,2140.53345,63.9980469
1469.0,250.0,0.0281701647,0.305786133,2142.1333,63.9980469
1470.0,250.0,0.0380297229,0.285644531,2143.6,63.9980469
1471.0,250.0,0.02887442,0.293273926,2145.06665,63.9980469
1472.0,250.0,0.03239569,0.2984619,2146.53345,63.9980469
1473.0,250.0,0.0330999456,0.284423828,2148.0,63.9980469
1474.0,250.0,0.0338042,0.2774048,2149.46655,63.9980469
1475.0,250.0,0.0267616566,0.2987671,2151.06665,63.9980469
1476.0,250.0,0.02042337,0.2984619,2152.53345,63.9980469
1477.0,250.0,0.0316914357,0.299377441,2154.0,63.9980469
1478.0,250.0,0.0260574035,0.2984619,2155.46655,63.9980469
1479.0,250.0,0.0309871826,0.299682617,2156.93335,63.9980469
1480.0,250.0,0.0183106083,0.2984619,2158.4,63.9980469
1481.0,250.0,0.0232403874,0.297851563,2160.0,63.9980469
1482.0,250.0,0.0246488955,0.2984619,2161.46655,63.9980469
1483.0,250.0,0.0232403874,0.299377441,2162.93335,63.9980469
1484.0,250.0,0.0197191164,0.2984619,2164.4,63.9980469
1485.0,250.0,0.0232403874,0.280151367,2165.8667,63.9980469
1486.0,250.0,0.0260574035,0.2923584,2167.33325,63.9980469
1487.0,250.0,0.0197191164,0.299682617,2168.93335,63.9980469
1488.0,250.0,0.0267616566,0.3201294,2170.4,63.9980469
1489.0,250.0,0.0267616566,0.299072266,2171.8667,63.9980469
1490.0,250.0,0.02042337,0.312805176,2173.33325,63.9980469
1491.0,250.0,0.0190148614,0.297851563,2174.8,63.9980469
1492.0,250.0,0.0309871826,0.277709961,2176.2666,63.9980469
1493.0,250.0,0.0309871826,0.2984619,2177.8667,63.9980469
1494.0,250.0,0.0281701647,0.318603516,2179.33325,63.9980469
1495.0,250.0,0.0274659116,0.319824219,2180.8,63.9980469
1496.0,250.0,0.03239569,0.3189087,2182.2666,63.9980469
1497.0,250.0,0.02394464,0.319213867,2183.7334,63.9980469
1498.0,250.0,0.0246488955,0.30090332,2185.2,63.9980469
1499.0,250.0,0.0366212167,0.298156738,2186.8,63.9980469
1500.0,250.0,0.03591696,0.317993164,2188.2666,63.9980469
1501.0,250.0,0.0225361325,0.319824219,2189.7334,63.9980469
1502.0,250.0,0.03591696,0.299072266,2191.2,63.9980469
