Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
928.0,250.0,0.04225525,0.318603516,1336.26672,63.9980469
929.0,250.0,0.06479138,0.319213867,1337.73328,63.9980469
930.0,250.0,0.0556360781,0.333251953,1339.2,63.9980469
931.0,250.0,0.02887442,0.3466797,1340.66663,63.9980469
932.0,250.0,0.02394464,0.314331055,1342.1333,63.9980469
933.0,250.0,0.0316914357,0.292053223,1343.6,63.9980469
934.0,250.0,0.02887442,0.298156738,1345.2,63.9980469
935.0,250.0,0.0366212167,0.298156738,1346.66663,63.9980469
936.0,250.0,0.04084674,0.305480957,1348.1333,63.9980469
937.0,250.0,0.02394464,0.319213867,1349.6,63.9980469
938.0,250.0,0.0253531486,0.303039551,1351.06665,63.9980469
939.0,250.0,0.03239569,0.2774048,1352.66663,63.9980469
940.0,250.0,0.02394464,0.282897949,1354.1333,63.9980469
941.0,250.0,0.0267616566,0.2984619,1355.6,63.9980469
942.0,250.0,0.0309871826,0.2984619,1357.06665,63.9980469
943.0,250.0,0.03239569,0.2975464,1358.53333,63.9980469
944.0,250.0,0.03450845,0.2987671,1360.0,63.9980469
945.0,250.0,0.03450845,0.280761719,1361.6,63.9980469
946.0,250.0,0.0232403874,0.294189453,1363.06665,63.9980469
947.0,250.0,0.0302829277,0.2987671,1364.53333,63.9980469
948.0,250.0,0.0281701647,0.2984619,1366.0,63.9980469
949.0,250.0,0.0330999456,0.2984619,1367.46667,63.9980469
950.0,250.0,0.02394464,0.299072266,1368.93335,63.9980469
951.0,250.0,0.0352127068,0.2987671,1370.53333,63.9980469
952.0,250.0,0.0330999456,0.284729,1372.0,63.9980469
953.0,250.0,0.0253531486,0.3048706,1373.46667,63.9980469
954.0,250.0,0.02887442,0.2987671,1374.93335,63.9980469
955.0,250.0,0.0316914357,0.2987671,1376.4,63.9980469
956.0,250.0,0.0260574035,0.2987671,1377.8667,63.9980469
957.0,250.0,0.0246488955,0.2975464,1379.46667,63.9980469
958.0,250.0,0.0415509939,0.299072266,1380.93335,63.9980469
959.0,250.0,0.0366212167,0.299072266,1382.4,63.9980469
960.0,250.0,0.0260574035,0.317993164,1383.8667,63.9980469
961.0,250.0,0.0352127068,0.3085327,1385.33337,63.9980469
962.0,250.0,0.0330999456,0.305175781,1386.8,63.9980469
963.0,250.0,0.0302829277,0.297851563,1388.4,63.9980469
964.0,250.0,0.0309871826,0.2987671,1389.8667,63.9980469
965.0,250.0,0.03591696,0.2987671,1391.33337,63.9980469
966.0,250.0,0.0267616566,0.297851563,1392.8,63.9980469
967.0,250.0,0.0309871826,0.299072266,1394.26672,63.9980469
968.0,250.0,0.0281701647,0.2984619,1395.8667,63.9980469
969.0,250.0,0.0302829277,0.2923584,1397.33337,63.9980469
970.0,250.0,0.03591696,0.277709961,1398.8,63.9980469
971.0,250.0,0.02042337,0.266113281,1400.26672,63.9980469
972.0,250.0,0.0366212167,0.276794434,1401.73328,63.9980469
973.0,250.0,0.03239569,0.298156738,1403.2,63.9980469
974.0,250.0,0.0316914357,0.2883911,1404.8,63.9980469
975.0,250.0,0.02394464,0.2975464,1406.26672,63.9980469
976.0,250.0,0.04225525,0.292663574,1407.73328,63.9980469
977.0,250.0,0.0267616566,0.2972412,1409.2,63.9980469
978.0,250.0,0.02042337,0.2975464,1410.66663,63.9980469
979.0,250.0,0.0246488955,0.299377441,1412.1333,63.9980469
980.0,250.0,0.0295786746,0.298156738,1413.73328,63.9980469
981.0,250.0,0.0338042,0.299072266,1415.2,63.9980469
982.0,250.0,0.0246488955,0.30456543,1416.66663,63.9980469
983.0,250.0,0.0338042,0.318603516,1418.1333,63.9980469
984.0,250.0,0.0295786746,0.2984619,1419.6,63.9980469
985.0,250.0,0.0253531486,0.298156738,1421.06665,63.9980469
986.0,250.0,0.0225361325,0.2972412,1422.66663,63.9980469
987.0,250.0,0.03591696,0.312194824,1424.1333,63.9980469
988.0,250.0,0.0295786746,0.2984619,1425.6,63.9980469
989.0,250.0,0.0309871826,0.298156738,1427.06665,63.9980469
990.0,250.0,0.0246488955,0.30090332,1428.53333,63.9980469
991.0,250.0,0.0309871826,0.297851563,1430.1333,63.9980469
992.0,250.0,0.0211276244,0.2770996,1431.6,63.9980469
993.0,250.0,0.03239569,0.299072266,1433.06665,63.9980469
994.0,250.0,0.04436801,0.297851563,1434.53333,63.9980469
995.0,250.0,0.0394382328,0.298156738,1436.0,63.9980469
996.0,250.0,0.0211276244,0.280456543,1437.46667,63.9980469
997.0,250.0,0.0352127068,0.276489258,1439.06665,63.9980469
998.0,250.0,0.0436637551,0.2770996,1440.53333,63.9980469
999.0,250.0,0.0218318775,0.298156738,1442.0,63.9980469
1000.0,250.0,0.0267616566,0.301513672,1443.46667,63.9980469
1001.0,250.0,0.0267616566,0.297851563,1444.93335,63.9980469
1002.0,250.0,0.03450845,0.2774048,1446.4,63.9980469
1003.0,250.0,0.0225361325,0.2770996,1448.0,63.9980469
1004.0,250.0,0.0309871826,0.297851563,1449.46667,63.9980469
1005.0,250.0,0.0218318775,0.298156738,1450.93335,63.9980469
1006.0,250.0,0.0309871826,0.284423828,1452.4,63.9980469
1007.0,250.0,0.0225361325,0.2987671,1453.8667,63.9980469
1008.0,250.0,0.0260574035,0.315551758,1455.33337,63.9980469
1009.0,250.0,0.0140850823,0.2987671,1456.93335,63.9980469
1010.0,250.0,0.0281701647,0.297851563,1458.4,63.9980469
1011.0,250.0,0.0316914357,0.305786133,1459.8667,63.9980469
1012.0,250.0,0.0253531486,0.319824219,1461.33337,63.9980469
1013.0,250.0,0.03239569,0.319824219,1462.8,63.9980469
1014.0,250.0,0.03591696,0.315856934,1464.26672,63.9980469
1015.0,250.0,0.0176063534,0.319213867,1465.8667,63.9980469
1016.0,250.0,0.0112680662,0.292663574,1467.33337,63.9980469
1017.0,250.0,0.0316914357,0.299072266,1468.8,63.9980469
1018.0,250.0,0.0338042,0.3149414,1470.26672,63.9980469
1019.0,250.0,0.0260574035,0.319824219,1471.73328,63.9980469
1020.0,250.0,0.0253531486,0.319824219,1473.2,63.9980469
1021.0,250.0,0.0373254679,0.319519043,1474.8,63.9980469
1022.0,250.0,0.0246488955,0.3024292,1476.26672,63.9980469
1023.0,250.0,0.0183106083,0.299072266,1477.73328,63.9980469
1024.0,250.0,0.0309871826,0.2984619,1479.2,63.9980469
1025.0,250.0,0.0316914357,0.30456543,1480.66663,63.9980469
1026.0,250.0,0.03239569,0.312805176,1482.26672,63.9980469
1027.0,250.0,0.03239569,0.297851563,1483.73328,63.9980469
1028.0,250.0,0.04225525,0.2984619,1485.2,63.9980469
1029.0,250.0,0.0260574035,0.2984619,1486.66663,63.9980469
1030.0,250.0,0.0274659116,0.2984619,1488.1333,63.9980469
1031.0,250.0,0.0429595038,0.281982422,1489.6,63.9980469
1032.0,250.0,0.0387339778,0.276489258,1491.2,63.9980469
1033.0,250.0,0.0161978453,0.2972412,1492.66663,63.9980469
1034.0,250.0,0.0281701647,0.2911377,1494.1333,63.9980469
1035.0,250.0,0.0380297229,0.2633667,1495.6,63.9980469
1036.0,250.0,0.02394464,0.2774048,1497.06665,63.9980469
1037.0,250.0,0.0197191164,0.298156738,1498.53333,63.9980469
1038.0,250.0,0.03239569,0.2975464,1500.1333,63.9980469
1039.0,250.0,0.0366212167,0.298156738,1501.6,63.9980469
1040.0,250.0,0.0246488955,0.2984619,1503.06665,63.9980469
1041.0,250.0,0.0338042,0.297851563,1504.53333,63.9980469
1042.0,250.0,0.0302829277,0.297851563,1506.0,63.9980469
1043.0,250.0,0.02887442,0.2987671,1507.6,63.9980469
1044.0,250.0,0.0225361325,0.319213867,1509.06665,63.9980469
1045.0,250.0,0.0316914357,0.299072266,1510.53333,63.9980469
1046.0,250.0,0.0267616566,0.318603516,1512.0,63.9980469
1047.0,250.0,0.0274659116,0.319824219,1513.46667,63.9980469
1048.0,250.0,0.0295786746,0.2984619,1514.93335,63.9980469
1049.0,250.0,0.02042337,0.297851563,1516.4,63.9980469
1050.0,250.0,0.0302829277,0.319824219,1518.0,63.9980469
1051.0,250.0,0.0302829277,0.313415527,1519.46667,63.9980469
1052.0,250.0,0.0225361325,0.2984619,1520.93335,63.9980469
1053.0,250.0,0.0218318775,0.319213867,1522.4,63.9980469
1054.0,250.0,0.03239569,0.2987671,1523.8667,63.9980469
1055.0,250.0,0.03450845,0.2770996,1525.46667,63.9980469
1056.0,250.0,0.0267616566,0.298156738,1526.93335,63.9980469
1057.0,250.0,0.0253531486,0.319213867,1528.4,63.9980469
1058.0,250.0,0.0281701647,0.301513672,1529.8667,63.9980469
1059.0,250.0,0.02887442,0.2987671,1531.33337,63.9980469
1060.0,250.0,0.0225361325,0.299072266,1532.8,63.9980469
1061.0,250.0,0.0253531486,0.298156738,1534.4,63.9980469
1062.0,250.0,0.0338042,0.280761719,1535.8667,63.9980469
1063.0,250.0,0.03591696,0.2972412,1537.33337,63.9980469
1064.0,250.0,0.0330999456,0.2984619,1538.8,63.9980469
1065.0,250.0,0.0380297229,0.278930664,1540.26672,63.9980469
1066.0,250.0,0.03239569,0.278015137,1541.73328,63.9980469
1067.0,250.0,0.0338042,0.276184082,1543.33337,63.9980469
1068.0,250.0,0.0380297229,0.276489258,1544.8,63.9980469
1069.0,250.0,0.0309871826,0.2774048,1546.26672,63.9980469
1070.0,250.0,0.0197191164,0.297851563,1547.73328,63.9980469
1071.0,250.0,0.0316914357,0.298156738,1549.2,63.9980469
1072.0,250.0,0.03239569,0.276489258,1550.8,63.9980469
1073.0,250.0,0.0232403874,0.276184082,1552.26672,63.9980469
1074.0,250.0,0.0183106083,0.2774048,1553.73328,63.9980469
1075.0,250.0,0.0316914357,0.2984619,1555.2,63.9980469
1076.0,250.0,0.0330999456,0.291748047,1556.66663,63.9980469
1077.0,250.0,0.0218318775,0.303955078,1558.1333,63.9980469
1078.0,250.0,0.0246488955,0.319519043,1559.73328,63.9980469
1079.0,250.0,0.02887442,0.302124023,1561.2,63.9980469
1080.0,250.0,0.03591696,0.298156738,1562.66663,63.9980469
1081.0,250.0,0.0302829277,0.297851563,1564.1333,63.9980469
1082.0,250.0,0.0302829277,0.319824219,1565.6,63.9980469
1083.0,250.0,0.0253531486,0.314331055,1567.06665,63.9980469
1084.0,250.0,0.0295786746,0.307312,1568.66663,63.9980469
1085.0,250.0,0.0316914357,0.301818848,1570.1333,63.9980469
1086.0,250.0,0.0309871826,0.2984619,1571.6,63.9980469
1087.0,250.0,0.0309871826,0.2987671,1573.06665,63.9980469
1088.0,250.0,0.0338042,0.31829834,1574.53333,63.9980469
1089.0,250.0,0.0218318775,0.319213867,1576.0,63.9980469
1090.0,250.0,0.0246488955,0.2984619,1577.6,63.9980469
1091.0,250.0,0.04084674,0.280761719,1579.06665,63.9980469
1092.0,250.0,0.03450845,0.2972412,1580.53333,63.9980469
1093.0,250.0,0.0281701647,0.298156738,1582.0,63.9980469
1094.0,250.0,0.0366212167,0.2810669,1583.46667,63.9980469
1095.0,250.0,0.0352127068,0.283813477,1584.93335,63.9980469
1096.0,250.0,0.0225361325,0.2975464,1586.53333,63.9980469
1097.0,250.0,0.0309871826,0.298156738,1588.0,63.9980469
1098.0,250.0,0.0471850261,0.298156738,1589.46667,63.9980469
1099.0,250.0,0.0366212167,0.2774048,1590.93335,63.9980469
1100.0,250.0,0.0112680662,0.2774048,1592.4,63.9980469
1101.0,250.0,0.0295786746,0.276184082,1594.0,63.9980469
1102.0,250.0,0.0373254679,0.2770996,1595.46667,63.9980469
1103.0,250.0,0.0309871826,0.2947998,1596.93335,63.9980469
1104.0,250.0,0.0112680662,0.2975464,1598.4,63.9980469
1105.0,250.0,0.03591696,0.2783203,1599.8667,63.9980469
1106.0,250.0,0.0330999456,0.276489258,1601.33337,63.9980469
1107.0,250.0,0.0112680662,0.2975464,1602.93335,63.9980469
1108.0,250.0,0.0169021,0.3100586,1604.4,63.9980469
1109.0,250.0,0.0316914357,0.2987671,1605.8667,63.9980469
1110.0,250.0,0.0338042,0.2984619,1607.33337,63.9980469
1111.0,250.0,0.006338287,0.317993164,1608.8,63.9980469
1112.0,250.0,0.0366212167,0.300292969,1610.26672,63.9980469
1113.0,250.0,0.0366212167,0.2975464,1611.8667,63.9980469
1114.0,250.0,0.0183106083,0.315856934,1613.33337,63.9980469
1115.0,250.0,-0.00140850828,0.319824219,1614.8,63.9980469
1116.0,250.0,0.0387339778,0.299682617,1616.26672,63.9980469
1117.0,250.0,0.0281701647,0.298156738,1617.73328,63.9980469
1118.0,250.0,0.0225361325,0.3149414,1619.2,63.9980469
1119.0,250.0,0.02394464,0.32043457,1620.8,63.9980469
1120.0,250.0,0.04225525,0.301818848,1622.26672,63.9980469
1121.0,250.0,0.0366212167,0.303955078,1623.73328,63.9980469
1122.0,250.0,0.0140850823,0.319213867,1625.2,63.9980469
1123.0,250.0,0.0267616566,0.32043457,1626.66663,63.9980469
1124.0,250.0,0.0352127068,0.299072266,1628.1333,63.9980469
1125.0,250.0,0.0260574035,0.2770996,1629.73328,63.9980469
1126.0,250.0,0.0211276244,0.282592773,1631.2,63.9980469
1127.0,250.0,0.0253531486,0.317993164,1632.66663,63.9980469
1128.0,250.0,0.0373254679,0.303039551,1634.1333,63.9980469
1129.0,250.0,0.0330999456,0.2987671,1635.6,63.9980469
1130.0,250.0,0.0316914357,0.299377441,1637.2,63.9980469
1131.0,250.0,0.0316914357,0.291748047,1638.66663,63.9980469
1132.0,250.0,0.0267616566,0.278015137,1640.1333,63.9980469
1133.0,250.0,0.0338042,0.277709961,1641.6,63.9980469
1134.0,250.0,0.0302829277,0.298156738,1643.06665,63.9980469
1135.0,250.0,0.0309871826,0.297851563,1644.53333,63.9980469
1136.0,250.0,0.0281701647,0.2770996,1646.1333,63.9980469
1137.0,250.0,0.03239569,0.277709961,1647.6,63.9980469
1138.0,250.0,0.03450845,0.2987671,1649.06665,63.9980469
1139.0,250.0,0.0267616566,0.2972412,1650.53333,63.9980469
1140.0,250.0,0.0232403874,0.299072266,1652.0,63.9980469
1141.0,250.0,0.0316914357,0.315551758,1653.46667,63.9980469
1142.0,250.0,0.0309871826,0.298156738,1655.06665,63.9980469
1143.0,250.0,0.0274659116,0.299072266,1656.53333,63.9980469
1144.0,250.0,0.02887442,0.298156738,1658.0,63.9980469
1145.0,250.0,0.0302829277,0.2975464,1659.46667,63.9980469
1146.0,250.0,0.0316914357,0.2987671,1660.93335,63.9980469
1147.0,250.0,0.03591696,0.318603516,1662.4,63.9980469
1148.0,250.0,0.02887442,0.319519043,1664.0,63.9980469
1149.0,250.0,0.0274659116,0.319824219,1665.46667,63.9980469
1150.0,250.0,0.0302829277,0.299377441,1666.93335,63.9980469
1151.0,250.0,0.03239569,0.2975464,1668.4,63.9980469
1152.0,250.0,0.03239569,0.299072266,1669.8667,63.9980469
1153.0,250.0,0.0260574035,0.2987671,1671.33337,63.9980469
1154.0,250.0,0.0316914357,0.2984619,1672.93335,63.9980469
1155.0,250.0,0.0366212167,0.2984619,1674.4,63.9980469
1156.0,250.0,0.0394382328,0.2984619,1675.8667,63.9980469
1157.0,250.0,0.02042337,0.2984619,1677.33337,63.9980469
1158.0,250.0,0.0309871826,0.2774048,1678.8,63.9980469
1159.0,250.0,0.02394464,0.297851563,1680.4,63.9980469
1160.0,250.0,0.0316914357,0.2923584,1681.8667,63.9980469
1161.0,250.0,0.0302829277,0.2770996,1683.33337,63.9980469
1162.0,250.0,0.0394382328,0.2975464,1684.8,63.9980469
1163.0,250.0,0.0302829277,0.2987671,1686.26672,63.9980469
1164.0,250.0,0.0218318775,0.276794434,1687.73328,63.9980469
1165.0,250.0,0.0309871826,0.276184082,1689.33337,63.9980469
1166.0,250.0,0.0260574035,0.282897949,1690.8,63.9980469
1167.0,250.0,0.0260574035,0.2972412,1692.26672,63.9980469
1168.0,250.0,0.02394464,0.2975464,1693.73328,63.9980469
1169.0,250.0,0.0366212167,0.2987671,1695.2,63.9980469
1170.0,250.0,0.0302829277,0.2984619,1696.66663,63.9980469
1171.0,250.0,0.02887442,0.299377441,1698.26672,63.9980469
1172.0,250.0,0.0281701647,0.299072266,1699.73328,63.9980469
1173.0,250.0,0.0352127068,0.309753418,1701.2,63.9980469
1174.0,250.0,0.02887442,0.299072266,1702.66663,63.9980469
1175.0,250.0,0.03239569,0.2984619,1704.1333,63.9980469
1176.0,250.0,0.03239569,0.2984619,1705.6,63.9980469
1177.0,250.0,0.0387339778,0.2987671,1707.2,63.9980469
1178.0,250.0,0.0352127068,0.2984619,1708.66663,63.9980469
1179.0,250.0,0.0211276244,0.317993164,1710.1333,63.9980469
1180.0,250.0,0.03450845,0.3201294,1711.6,63.9980469
1181.0,250.0,0.0302829277,0.299377441,1713.06665,63.9980469
1182.0,250.0,0.0302829277,0.2984619,1714.66663,63.9980469
1183.0,250.0,0.0281701647,0.2987671,1716.1333,63.9980469
1184.0,250.0,0.0387339778,0.298156738,1717.6,63.9980469
1185.0,250.0,0.0253531486,0.297851563,1719.06665,63.9980469
1186.0,250.0,0.03239569,0.2984619,1720.53333,63.9980469
1187.0,250.0,0.0246488955,0.2987671,1722.0,63.9980469
1188.0,250.0,0.0302829277,0.297851563,1723.6,63.9980469
1189.0,250.0,0.02394464,0.277709961,1725.06665,63.9980469
1190.0,250.0,0.0253531486,0.281982422,1726.53333,63.9980469
1191.0,250.0,0.0295786746,0.298156738,1728.0,63.9980469
1192.0,250.0,0.02394464,0.2987671,1729.46667,63.9980469
1193.0,250.0,0.0309871826,0.2984619,1730.93335,63.9980469
1194.0,250.0,0.0176063534,0.2975464,1732.53333,63.9980469
1195.0,250.0,0.0267616566,0.2984619,1734.0,63.9980469
1196.0,250.0,0.0197191164,0.276794434,1735.46667,63.9980469
1197.0,250.0,0.0225361325,0.2947998,1736.93335,63.9980469
1198.0,250.0,0.0197191164,0.316772461,1738.4,63.9980469
1199.0,250.0,0.0352127068,0.301513672,1739.8667,63.9980469
1200.0,250.0,0.0232403874,0.319213867,1741.46667,63.9980469
1201.0,250.0,0.02394464,0.319824219,1742.93335,63.9980469
1202.0,250.0,0.02394464,0.302124023,1744.4,63.9980469
1203.0,250.0,0.0281701647,0.298156738,1745.8667,63.9980469
1204.0,250.0,0.0225361325,0.315551758,1747.33337,63.9980469
1205.0,250.0,0.0232403874,0.31829834,1748.8,63.9980469
1206.0,250.0,0.0295786746,0.3201294,1750.4,63.9980469
1207.0,250.0,0.02887442,0.3189087,1751.8667,63.9980469
1208.0,250.0,0.0232403874,0.3237915,1753.33337,63.9980469
1209.0,250.0,0.0295786746,0.319824219,1754.8,63.9980469
1210.0,250.0,0.0352127068,0.315551758,1756.26672,63.9980469
1211.0,250.0,0.03239569,0.319213867,1757.73328,63.9980469
1212.0,250.0,0.0295786746,0.319213867,1759.33337,63.9980469
1213.0,250.0,0.0338042,0.302124023,1760.8,63.9980469
1214.0,250.0,0.04084674,0.297851563,1762.26672,63.9980469
1215.0,250.0,0.0253531486,0.2984619,1763.73328,63.9980469
1216.0,250.0,0.03450845,0.2987671,1765.2,63.9980469
1217.0,250.0,0.04436801,0.276794434,1766.66663,63.9980469
1218.0,250.0,0.0366212167,0.299072266,1768.26672,63.9980469
1219.0,250.0,0.0161978453,0.319213867,1769.73328,63.9980469
1220.0,250.0,0.03239569,0.29296875,1771.2,63.9980469
1221.0,250.0,0.0366212167,0.276794434,1772.66663,63.9980469
1222.0,250.0,0.0246488955,0.276794434,1774.1333,63.9980469
1223.0,250.0,0.0274659116,0.297851563,1775.73328,63.9980469
1224.0,250.0,0.04084674,0.298156738,1777.2,63.9980469
1225.0,250.0,0.04084674,0.2972412,1778.66663,63.9980469
1226.0,250.0,0.0253531486,0.2987671,1780.1333,63.9980469
1227.0,250.0,0.0366212167,0.297851563,1781.6,63.9980469
1228.0,250.0,0.0309871826,0.297851563,1783.06665,63.9980469
1229.0,250.0,0.0281701647,0.2984619,1784.66663,63.9980469
1230.0,250.0,0.0352127068,0.31829834,1786.1333,63.9980469
1231.0,250.0,0.0260574035,0.2975464,1787.6,63.9980469
1232.0,250.0,0.0218318775,0.30456543,1789.06665,63.9980469
1233.0,250.0,0.0281701647,0.3137207,1790.53333,63.9980469
1234.0,250.0,0.0352127068,0.299072266,1792.0,63.9980469
1235.0,250.0,0.0225361325,0.277709961,1793.6,63.9980469
1236.0,250.0,0.03450845,0.297851563,1795.06665,63.9980469
1237.0,250.0,0.0281701647,0.31829834,1796.53333,63.9980469
1238.0,250.0,0.0218318775,0.319824219,1798.0,63.9980469
1239.0,250.0,0.0176063534,0.3201294,1799.46667,63.9980469
1240.0,250.0,0.0316914357,0.314331055,1801.06665,63.9980469
1241.0,250.0,0.0281701647,0.2987671,1802.53333,63.9980469
1242.0,250.0,0.0281701647,0.298156738,1804.0,63.9980469
1243.0,250.0,0.0316914357,0.319213867,1805.46667,63.9980469
1244.0,250.0,0.0366212167,0.3201294,1806.93335,63.9980469
1245.0,250.0,0.0246488955,0.3076172,1808.4,63.9980469
1246.0,250.0,0.0161978453,0.319824219,1810.0,63.9980469
1247.0,250.0,0.0274659116,0.314025879,1811.46667,63.9980469
1248.0,250.0,0.0309871826,0.298156738,1812.93335,63.9980469
1249.0,250.0,0.0366212167,0.2984619,1814.4,63.9980469
1250.0,250.0,0.02042337,0.3189087,1815.8667,63.9980469
1251.0,250.0,0.03591696,0.3137207,1817.33337,63.9980469
1252.0,250.0,0.03239569,0.298156738,1818.93335,63.9980469
1253.0,250.0,0.02394464,0.2774048,1820.4,63.9980469
1254.0,250.0,0.0232403874,0.292663574,1821.8667,63.9980469
1255.0,250.0,0.0394382328,0.2770996,1823.33337,63.9980469
1256.0,250.0,0.0316914357,0.276794434,1824.8,63.9980469
1257.0,250.0,0.0253531486,0.297851563,1826.26672,63.9980469
1258.0,250.0,0.0309871826,0.299072266,1827.8667,63.9980469
1259.0,250.0,0.0415509939,0.281677246,1829.33337,63.9980469
1260.0,250.0,0.0366212167,0.276489258,1830.8,63.9980469
1261.0,250.0,0.0197191164,0.298156738,1832.26672,63.9980469
1262.0,250.0,0.0253531486,0.299072266,1833.73328,63.9980469
1263.0,250.0,0.0267616566,0.2774048,1835.33337,63.9980469
1264.0,250.0,0.0295786746,0.298156738,1836.8,63.9980469
1265.0,250.0,0.0232403874,0.2984619,1838.26672,63.9980469
1266.0,250.0,0.0401424877,0.298156738,1839.73328,63.9980469
1267.0,250.0,0.0281701647,0.297851563,1841.2,63.9980469
1268.0,250.0,0.0274659116,0.318603516,1842.66663,63.9980469
1269.0,250.0,0.0126765743,0.319213867,1844.26672,63.9980469
1270.0,250.0,0.0281701647,0.298156738,1845.73328,63.9980469
1271.0,250.0,0.0183106083,0.297851563,1847.2,63.9980469
1272.0,250.0,0.009155304,0.3161621,1848.66663,63.9980469
1273.0,250.0,0.0274659116,0.299072266,1850.1333,63.9980469
1274.0,250.0,0.04084674,0.2972412,1851.6,63.9980469
1275.0,250.0,0.0225361325,0.31829834,1853.2,63.9980469
1276.0,250.0,0.0176063534,0.321655273,1854.66663,63.9980469
1277.0,250.0,0.0295786746,0.3024292,1856.1333,63.9980469
1278.0,250.0,0.0295786746,0.303955078,1857.6,63.9980469
1279.0,250.0,0.0197191164,0.319519043,1859.06665,63.9980469
1280.0,250.0,0.02042337,0.302124023,1860.53333,63.9980469
1281.0,250.0,0.0380297229,0.2987671,1862.1333,63.9980469
1282.0,250.0,0.0330999456,0.2987671,1863.6,63.9980469
1283.0,250.0,0.0154935913,0.319824219,1865.06665,63.9980469
1284.0,250.0,0.0295786746,0.302734375,1866.53333,63.9980469
1285.0,250.0,0.02887442,0.2984619,1868.0,63.9980469
1286.0,250.0,0.02887442,0.281677246,1869.46667,63.9980469
1287.0,250.0,0.02394464,0.282897949,1871.06665,63.9980469
1288.0,250.0,0.0394382328,0.2975464,1872.53333,63.9980469
1289.0,250.0,0.03239569,0.315856934,1874.0,63.9980469
1290.0,250.0,0.03239569,0.302124023,1875.46667,63.9980469
1291.0,250.0,0.0394382328,0.291748047,1876.93335,63.9980469
1292.0,250.0,0.0380297229,0.2774048,1878.53333,63.9980469
1293.0,250.0,0.0169021,0.277709961,1880.0,63.9980469
1294.0,250.0,0.0281701647,0.293884277,1881.46667,63.9980469
1295.0,250.0,0.0352127068,0.292663574,1882.93335,63.9980469
1296.0,250.0,0.03239569,0.2947998,1884.4,63.9980469
1297.0,250.0,0.0183106083,0.2987671,1885.8667,63.9980469
1298.0,250.0,0.0338042,0.2987671,1887.46667,63.9980469
1299.0,250.0,0.0246488955,0.297851563,1888.93335,63.9980469
1300.0,250.0,0.02394464,0.2984619,1890.4,63.9980469
1301.0,250.0,0.02394464,0.3161621,1891.8667,63.9980469
1302.0,250.0,0.0316914357,0.298156738,1893.33337,63.9980469
1303.0,250.0,0.0267616566,0.319213867,1894.8,63.9980469
1304.0,250.0,0.0190148614,0.319824219,1896.4,63.9980469
1305.0,250.0,0.0260574035,0.302734375,1897.8667,63.9980469
1306.0,250.0,0.0253531486,0.2984619,1899.33337,63.9980469
1307.0,250.0,0.02394464,0.319824219,1900.8,63.9980469
1308.0,250.0,0.0183106083,0.321655273,1902.26672,63.9980469
1309.0,250.0,0.0330999456,0.319824219,1903.73328,63.9980469
1310.0,250.0,0.03239569,0.3201294,1905.33337,63.9980469
1311.0,250.0,0.02394464,0.3137207,1906.8,63.9980469
1312.0,250.0,0.02394464,0.2987671,1908.26672,63.9980469
1313.0,250.0,0.0260574035,0.2987671,1909.73328,63.9980469
1314.0,250.0,0.03591696,0.2972412,1911.2,63.9980469
1315.0,250.0,0.0309871826,0.2987671,1912.66663,63.9980469
1316.0,250.0,0.0281701647,0.3201294,1914.26672,63.9980469
1317.0,250.0,0.0338042,0.314331055,1915.73328,63.9980469
1318.0,250.0,0.03591696,0.2987671,1917.2,63.9980469
1319.0,250.0,0.0253531486,0.297851563,1918.66663,63.9980469
1320.0,250.0,0.0302829277,0.298156738,1920.1333,63.9980469
1321.0,250.0,0.03239569,0.298156738,1921.73328,63.9980469
1322.0,250.0,0.0267616566,0.280761719,1923.2,63.9980469
1323.0,250.0,0.0176063534,0.294189453,1924.66663,63.9980469
1324.0,250.0,0.0330999456,0.293273926,1926.1333,63.9980469
1325.0,250.0,0.0366212167,0.276794434,1927.6,63.9980469
1326.0,250.0,0.0267616566,0.2774048,1929.06665,63.9980469
1327.0,250.0,0.0147893373,0.297851563,1930.66663,63.9980469
1328.0,250.0,0.0260574035,0.297851563,1932.1333,63.9980469
1329.0,250.0,0.0366212167,0.297851563,1933.6,63.9980469
1330.0,250.0,0.0183106083,0.298156738,1935.06665,63.9980469
1331.0,250.0,0.0147893373,0.2975464,1936.53333,63.9980469
1332.0,250.0,0.0267616566,0.2987671,1938.0,63.9980469
1333.0,250.0,0.0267616566,0.297851563,1939.6,63.9980469
1334.0,250.0,0.006338287,0.318603516,1941.06665,63.9980469
1335.0,250.0,0.02887442,0.3201294,1942.53333,63.9980469
1336.0,250.0,0.0366212167,0.299072266,1944.0,63.9980469
1337.0,250.0,0.0190148614,0.3149414,1945.46667,63.9980469
1338.0,250.0,0.004225525,0.32043457,1946.93335,63.9980469
1339.0,250.0,0.0338042,0.31463623,1948.53333,63.9980469
1340.0,250.0,0.0387339778,0.297851563,1950.0,63.9980469
1341.0,250.0,0.0190148614,0.32043457,1951.46667,63.9980469
1342.0,250.0,0.009155304,0.335388184,1952.93335,63.9980469
1343.0,250.0,0.0246488955,0.319824219,1954.4,63.9980469
1344.0,250.0,0.03591696,0.299072266,1955.8667,63.9980469
1345.0,250.0,0.0232403874,0.303955078,1957.46667,63.9980469
1346.0,250.0,0.0225361325,0.319519043,1958.93335,63.9980469
1347.0,250.0,0.0316914357,0.32043457,1960.4,63.9980469
