Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
820.0,250.0,0.0211276244,0.2746582,1175.6,63.9980469
821.0,250.0,0.0140850823,0.274963379,1177.06665,63.9980469
822.0,250.0,0.0316914357,0.2746582,1178.53333,63.9980469
823.0,250.0,0.03591696,0.2822876,1180.0,63.9980469
824.0,250.0,0.0211276244,0.295715332,1181.46667,63.9980469
825.0,250.0,0.0338042,0.2960205,1183.06665,63.9980469
826.0,250.0,0.0309871826,0.275268555,1184.53333,63.9980469
827.0,250.0,0.03591696,0.292053223,1186.0,63.9980469
828.0,250.0,0.0176063534,0.295410156,1187.46667,63.9980469
829.0,250.0,0.0267616566,0.29510498,1188.93335,63.9980469
830.0,250.0,0.0352127068,0.317077637,1190.4,63.9980469
831.0,250.0,0.0338042,0.296630859,1192.0,63.9980469
832.0,250.0,0.0225361325,0.2960205,1193.46667,63.9980469
833.0,250.0,0.0253531486,0.2960205,1194.93335,63.9980469
834.0,250.0,0.0267616566,0.2960205,1196.4,63.9980469
835.0,250.0,0.02887442,0.2960205,1197.8667,63.9980469
836.0,250.0,0.0316914357,0.3161621,1199.33337,63.9980469
837.0,250.0,0.0253531486,0.316772461,1200.93335,63.9980469
838.0,250.0,0.0316914357,0.296936035,1202.4,63.9980469
839.0,250.0,0.0253531486,0.2960205,1203.8667,63.9980469
840.0,250.0,0.02042337,0.296325684,1205.33337,63.9980469
841.0,250.0,0.02394464,0.295410156,1206.8,63.9980469
842.0,250.0,0.0373254679,0.281982422,1208.26672,63.9980469
843.0,250.0,0.0274659116,0.303955078,1209.8667,63.9980469
844.0,250.0,0.0302829277,0.309448242,1211.33337,63.9980469
845.0,250.0,0.0373254679,0.296325684,1212.8,63.9980469
846.0,250.0,0.03591696,0.2746582,1214.26672,63.9980469
847.0,250.0,0.02042337,0.281982422,1215.73328,63.9980469
848.0,250.0,0.03450845,0.295715332,1217.33337,63.9980469
849.0,250.0,0.0507062972,0.275268555,1218.8,63.9980469
850.0,250.0,0.0302829277,0.274353027,1220.26672,63.9980469
851.0,250.0,0.0176063534,0.284729,1221.73328,63.9980469
852.0,250.0,0.0387339778,0.2685547,1223.2,63.9980469
853.0,250.0,0.0429595038,0.2581787,1224.66663,63.9980469
854.0,250.0,0.0190148614,0.282592773,1226.26672,63.9980469
855.0,250.0,0.0267616566,0.295410156,1227.73328,63.9980469
856.0,250.0,0.0295786746,0.278015137,1229.2,63.9980469
857.0,250.0,0.0352127068,0.274047852,1230.66663,63.9980469
858.0,250.0,0.005634033,0.292663574,1232.1333,63.9980469
859.0,250.0,0.0373254679,0.295715332,1233.73328,63.9980469
860.0,250.0,0.0211276244,0.275268555,1235.2,63.9980469
861.0,250.0,0.0154935913,0.295715332,1236.66663,63.9980469
862.0,250.0,0.009155304,0.317993164,1238.1333,63.9980469
863.0,250.0,0.0464807749,0.299377441,1239.6,63.9980469
864.0,250.0,0.0464807749,0.2960205,1241.06665,63.9980469
865.0,250.0,0.0183106083,0.317688,1242.53333,63.9980469
866.0,250.0,0.0133808283,0.31036377,1244.1333,63.9980469
867.0,250.0,0.0338042,0.2960205,1245.6,63.9980469
868.0,250.0,0.0183106083,0.2960205,1247.06665,63.9980469
869.0,250.0,0.007042541,0.3164673,1248.53333,63.9980469
870.0,250.0,0.03450845,0.289917,1250.0,63.9980469
871.0,250.0,0.0500020422,0.2746582,1251.6,63.9980469
872.0,250.0,0.0380297229,0.304260254,1253.06665,63.9980469
873.0,250.0,0.009859558,0.32409668,1254.53333,63.9980469
874.0,250.0,0.0225361325,0.299072266,1256.0,63.9980469
875.0,250.0,0.0316914357,0.2960205,1257.46667,63.9980469
876.0,250.0,0.0281701647,0.296630859,1258.93335,63.9980469
877.0,250.0,0.0211276244,0.295410156,1260.53333,63.9980469
878.0,250.0,0.0246488955,0.2871704,1262.0,63.9980469
879.0,250.0,0.04084674,0.2758789,1263.46667,63.9980469
880.0,250.0,0.0267616566,0.282897949,1264.93335,63.9980469
881.0,250.0,0.0211276244,0.295715332,1266.4,63.9980469
882.0,250.0,0.03591696,0.276794434,1268.0,63.9980469
883.0,250.0,0.0352127068,0.274047852,1269.46667,63.9980469
884.0,250.0,0.0267616566,0.2746582,1270.93335,63.9980469
885.0,250.0,0.0295786746,0.275268555,1272.4,63.9980469
886.0,250.0,0.0309871826,0.274047852,1273.8667,63.9980469
887.0,250.0,0.0246488955,0.292663574,1275.33337,63.9980469
888.0,250.0,0.0267616566,0.2758789,1276.93335,63.9980469
889.0,250.0,0.0281701647,0.2746582,1278.4,63.9980469
890.0,250.0,0.02394464,0.292663574,1279.8667,63.9980469
891.0,250.0,0.0295786746,0.27557373,1281.33337,63.9980469
892.0,250.0,0.0309871826,0.275268555,1282.8,63.9980469
893.0,250.0,0.0309871826,0.29510498,1284.26672,63.9980469
894.0,250.0,0.03239569,0.315856934,1285.8667,63.9980469
895.0,250.0,0.0218318775,0.299377441,1287.33337,63.9980469
896.0,250.0,0.0281701647,0.2960205,1288.8,63.9980469
897.0,250.0,0.0316914357,0.296325684,1290.26672,63.9980469
898.0,250.0,0.0316914357,0.295715332,1291.73328,63.9980469
899.0,250.0,0.0232403874,0.2960205,1293.2,63.9980469
900.0,250.0,0.02887442,0.3164673,1294.8,63.9980469
901.0,250.0,0.03450845,0.309753418,1296.26672,63.9980469
902.0,250.0,0.03239569,0.296630859,1297.73328,63.9980469
903.0,250.0,0.0338042,0.313415527,1299.2,63.9980469
904.0,250.0,0.0197191164,0.2960205,1300.66663,63.9980469
905.0,250.0,0.0267616566,0.2960205,1302.1333,63.9980469
906.0,250.0,0.03239569,0.289001465,1303.73328,63.9980469
907.0,250.0,0.0380297229,0.2960205,1305.2,63.9980469
908.0,250.0,0.0197191164,0.2960205,1306.66663,63.9980469
909.0,250.0,0.0295786746,0.2786255,1308.1333,63.9980469
910.0,250.0,0.0309871826,0.2746582,1309.6,63.9980469
911.0,250.0,0.0387339778,0.274047852,1311.2,63.9980469
912.0,250.0,0.0338042,0.2758789,1312.66663,63.9980469
913.0,250.0,0.0218318775,0.294494629,1314.1333,63.9980469
914.0,250.0,0.0197191164,0.288085938,1315.6,63.9980469
915.0,250.0,0.0161978453,0.269165039,1317.06665,63.9980469
916.0,250.0,0.0330999456,0.2584839,1318.53333,63.9980469
917.0,250.0,0.0260574035,0.257568359,1320.1333,63.9980469
918.0,250.0,0.0260574035,0.274353027,1321.6,63.9980469
919.0,250.0,0.0309871826,0.275268555,1323.06665,63.9980469
920.0,250.0,0.0373254679,0.274963379,1324.53333,63.9980469
921.0,250.0,0.0352127068,0.292053223,1326.0,63.9980469
922.0,250.0,0.0225361325,0.2960205,1327.6,63.9980469
923.0,250.0,0.0267616566,0.296630859,1329.06665,63.9980469
924.0,250.0,0.03591696,0.2935791,1330.53333,63.9980469
925.0,250.0,0.0281701647,0.296630859,1332.0,63.9980469
926.0,250.0,0.0218318775,0.296630859,1333.46667,63.9980469
927.0,250.0,0.0295786746,0.29510498,1334.93335,63.9980469
928.0,250.0,0.0338042,0.296630859,1336.53333,63.9980469
929.0,250.0,0.0260574035,0.295715332,1338.0,63.9980469
930.0,250.0,0.0225361325,0.288085938,1339.46667,63.9980469
931.0,250.0,0.0394382328,0.274963379,1340.93335,63.9980469
932.0,250.0,0.0500020422,0.2960205,1342.4,63.9980469
933.0,250.0,0.0598616,0.2960205,1343.8667,63.9980469
934.0,250.0,0.0725381747,0.3164673,1345.46667,63.9980469
935.0,250.0,0.04788928,0.3164673,1346.93335,63.9980469
936.0,250.0,0.0140850823,0.3173828,1348.4,63.9980469
937.0,250.0,0.0225361325,0.2709961,1349.8667,63.9980469
938.0,250.0,0.045072265,0.258789063,1351.33337,63.9980469
939.0,250.0,0.0584530942,0.281677246,1352.8,63.9980469
940.0,250.0,0.0535233133,0.3164673,1354.4,63.9980469
941.0,250.0,0.0464807749,0.317993164,1355.8667,63.9980469
942.0,250.0,0.04577652,0.317688,1357.33337,63.9980469
943.0,250.0,0.0380297229,0.300292969,1358.8,63.9980469
944.0,250.0,0.0316914357,0.295715332,1360.26672,63.9980469
945.0,250.0,0.0154935913,0.295410156,1361.73328,63.9980469
946.0,250.0,0.0197191164,0.2972412,1363.33337,63.9980469
947.0,250.0,0.02394464,0.27557373,1364.8,63.9980469
948.0,250.0,0.0246488955,0.2746582,1366.26672,63.9980469
949.0,250.0,0.02394464,0.281982422,1367.73328,63.9980469
950.0,250.0,0.0302829277,0.2786255,1369.2,63.9980469
951.0,250.0,0.0267616566,0.293273926,1370.66663,63.9980469
952.0,250.0,0.0267616566,0.296325684,1372.26672,63.9980469
953.0,250.0,0.0295786746,0.295410156,1373.73328,63.9980469
954.0,250.0,0.0380297229,0.2883911,1375.2,63.9980469
955.0,250.0,0.0338042,0.2923584,1376.66663,63.9980469
956.0,250.0,0.0253531486,0.295715332,1378.1333,63.9980469
957.0,250.0,0.0274659116,0.295715332,1379.73328,63.9980469
958.0,250.0,0.03239569,0.295410156,1381.2,63.9980469
959.0,250.0,0.0295786746,0.296325684,1382.66663,63.9980469
960.0,250.0,0.0295786746,0.295410156,1384.1333,63.9980469
961.0,250.0,0.0281701647,0.295715332,1385.6,63.9980469
962.0,250.0,0.0338042,0.276489258,1387.06665,63.9980469
963.0,250.0,0.0316914357,0.29296875,1388.66663,63.9980469
964.0,250.0,0.0387339778,0.30456543,1390.1333,63.9980469
965.0,250.0,0.0394382328,0.31829834,1391.6,63.9980469
966.0,250.0,0.0281701647,0.309753418,1393.06665,63.9980469
967.0,250.0,0.0366212167,0.2960205,1394.53333,63.9980469
968.0,250.0,0.04084674,0.275268555,1396.0,63.9980469
969.0,250.0,0.0316914357,0.2746582,1397.6,63.9980469
970.0,250.0,0.0253531486,0.296325684,1399.06665,63.9980469
971.0,250.0,0.03239569,0.278015137,1400.53333,63.9980469
972.0,250.0,0.0352127068,0.274353027,1402.0,63.9980469
973.0,250.0,0.02042337,0.2746582,1403.46667,63.9980469
974.0,250.0,0.0302829277,0.2960205,1405.06665,63.9980469
975.0,250.0,0.0415509939,0.2746582,1406.53333,63.9980469
976.0,250.0,0.0309871826,0.2746582,1408.0,63.9980469
977.0,250.0,0.0253531486,0.29510498,1409.46667,63.9980469
978.0,250.0,0.0253531486,0.296630859,1410.93335,63.9980469
979.0,250.0,0.0281701647,0.2783203,1412.4,63.9980469
980.0,250.0,0.0281701647,0.274353027,1414.0,63.9980469
981.0,250.0,0.0352127068,0.2746582,1415.46667,63.9980469
982.0,250.0,0.02394464,0.2746582,1416.93335,63.9980469
983.0,250.0,0.0309871826,0.2960205,1418.4,63.9980469
984.0,250.0,0.0302829277,0.296325684,1419.8667,63.9980469
985.0,250.0,0.03239569,0.2960205,1421.33337,63.9980469
986.0,250.0,0.0260574035,0.2786255,1422.93335,63.9980469
987.0,250.0,0.0380297229,0.274353027,1424.4,63.9980469
988.0,250.0,0.0253531486,0.293273926,1425.8667,63.9980469
989.0,250.0,0.0225361325,0.2960205,1427.33337,63.9980469
990.0,250.0,0.03450845,0.296325684,1428.8,63.9980469
991.0,250.0,0.0394382328,0.296325684,1430.4,63.9980469
992.0,250.0,0.0316914357,0.295410156,1431.8667,63.9980469
993.0,250.0,0.0225361325,0.295715332,1433.33337,63.9980469
994.0,250.0,0.03450845,0.295715332,1434.8,63.9980469
995.0,250.0,0.0267616566,0.296325684,1436.26672,63.9980469
996.0,250.0,0.0253531486,0.303344727,1437.73328,63.9980469
997.0,250.0,0.02042337,0.309448242,1439.33337,63.9980469
998.0,250.0,0.0295786746,0.2960205,1440.8,63.9980469
999.0,250.0,0.0394382328,0.296630859,1442.26672,63.9980469
1000.0,250.0,0.0295786746,0.296630859,1443.73328,63.9980469
1001.0,250.0,0.0218318775,0.278015137,1445.2,63.9980469
1002.0,250.0,0.0352127068,0.29296875,1446.66663,63.9980469
1003.0,250.0,0.0316914357,0.295715332,1448.26672,63.9980469
1004.0,250.0,0.0246488955,0.295715332,1449.73328,63.9980469
1005.0,250.0,0.03239569,0.2972412,1451.2,63.9980469
1006.0,250.0,0.04436801,0.27557373,1452.66663,63.9980469
1007.0,250.0,0.03591696,0.2746582,1454.1333,63.9980469
1008.0,250.0,0.0176063534,0.274963379,1455.73328,63.9980469
1009.0,250.0,0.03239569,0.274963379,1457.2,63.9980469
1010.0,250.0,0.0352127068,0.274963379,1458.66663,63.9980469
1011.0,250.0,0.03239569,0.274353027,1460.1333,63.9980469
1012.0,250.0,0.0218318775,0.2746582,1461.6,63.9980469
1013.0,250.0,0.0373254679,0.289001465,1463.06665,63.9980469
1014.0,250.0,0.02887442,0.2758789,1464.66663,63.9980469
1015.0,250.0,0.0183106083,0.2923584,1466.1333,63.9980469
1016.0,250.0,0.0190148614,0.296325684,1467.6,63.9980469
1017.0,250.0,0.0330999456,0.2774048,1469.06665,63.9980469
1018.0,250.0,0.0302829277,0.274963379,1470.53333,63.9980469
1019.0,250.0,0.02394464,0.295410156,1472.0,63.9980469
1020.0,250.0,0.02042337,0.295715332,1473.6,63.9980469
1021.0,250.0,0.0274659116,0.289306641,1475.06665,63.9980469
1022.0,250.0,0.0253531486,0.2822876,1476.53333,63.9980469
1023.0,250.0,0.0154935913,0.3161621,1478.0,63.9980469
1024.0,250.0,0.03591696,0.3173828,1479.46667,63.9980469
1025.0,250.0,0.0401424877,0.296325684,1480.93335,63.9980469
1026.0,250.0,0.0147893373,0.296325684,1482.53333,63.9980469
1027.0,250.0,0.0140850823,0.296325684,1484.0,63.9980469
1028.0,250.0,0.0338042,0.295410156,1485.46667,63.9980469
1029.0,250.0,0.0373254679,0.29510498,1486.93335,63.9980469
1030.0,250.0,0.0169021,0.3173828,1488.4,63.9980469
1031.0,250.0,0.0267616566,0.31036377,1489.8667,63.9980469
1032.0,250.0,0.0366212167,0.287780762,1491.46667,63.9980469
1033.0,250.0,0.0295786746,0.295410156,1492.93335,63.9980469
1034.0,250.0,0.0126765743,0.303955078,1494.4,63.9980469
1035.0,250.0,0.0387339778,0.296630859,1495.8667,63.9980469
1036.0,250.0,0.0366212167,0.2972412,1497.33337,63.9980469
1037.0,250.0,0.0232403874,0.2960205,1498.93335,63.9980469
1038.0,250.0,0.0253531486,0.296325684,1500.4,63.9980469
1039.0,250.0,0.04084674,0.2786255,1501.8667,63.9980469
1040.0,250.0,0.0281701647,0.274963379,1503.33337,63.9980469
1041.0,250.0,0.0352127068,0.2960205,1504.8,63.9980469
1042.0,250.0,0.0380297229,0.295410156,1506.26672,63.9980469
1043.0,250.0,0.04225525,0.2886963,1507.8667,63.9980469
1044.0,250.0,0.0197191164,0.295410156,1509.33337,63.9980469
1045.0,250.0,0.0338042,0.2960205,1510.8,63.9980469
1046.0,250.0,0.03450845,0.27557373,1512.26672,63.9980469
1047.0,250.0,0.0295786746,0.274353027,1513.73328,63.9980469
1048.0,250.0,0.0295786746,0.2960205,1515.2,63.9980469
1049.0,250.0,0.0352127068,0.296630859,1516.8,63.9980469
1050.0,250.0,0.0246488955,0.2947998,1518.26672,63.9980469
1051.0,250.0,0.0147893373,0.295410156,1519.73328,63.9980469
1052.0,250.0,0.0253531486,0.296936035,1521.2,63.9980469
1053.0,250.0,0.03450845,0.278930664,1522.66663,63.9980469
1054.0,250.0,0.0253531486,0.29296875,1524.1333,63.9980469
1055.0,250.0,0.0260574035,0.3149414,1525.73328,63.9980469
1056.0,250.0,0.0246488955,0.310668945,1527.2,63.9980469
1057.0,250.0,0.0253531486,0.2859497,1528.66663,63.9980469
1058.0,250.0,0.0267616566,0.29510498,1530.1333,63.9980469
1059.0,250.0,0.0232403874,0.2984619,1531.6,63.9980469
1060.0,250.0,0.0274659116,0.2960205,1533.2,63.9980469
1061.0,250.0,0.03450845,0.295715332,1534.66663,63.9980469
1062.0,250.0,0.0274659116,0.317688,1536.1333,63.9980469
1063.0,250.0,0.0232403874,0.316772461,1537.6,63.9980469
1064.0,250.0,0.0302829277,0.296325684,1539.06665,63.9980469
1065.0,250.0,0.0366212167,0.296630859,1540.53333,63.9980469
1066.0,250.0,0.0225361325,0.303344727,1542.1333,63.9980469
1067.0,250.0,0.0274659116,0.2975464,1543.6,63.9980469
1068.0,250.0,0.0338042,0.296630859,1545.06665,63.9980469
1069.0,250.0,0.03450845,0.2960205,1546.53333,63.9980469
1070.0,250.0,0.0232403874,0.296630859,1548.0,63.9980469
1071.0,250.0,0.0309871826,0.279541016,1549.46667,63.9980469
1072.0,250.0,0.04225525,0.274963379,1551.06665,63.9980469
1073.0,250.0,0.0267616566,0.28137207,1552.53333,63.9980469
1074.0,250.0,0.0197191164,0.295715332,1554.0,63.9980469
1075.0,250.0,0.0401424877,0.276184082,1555.46667,63.9980469
1076.0,250.0,0.04084674,0.2746582,1556.93335,63.9980469
1077.0,250.0,0.0197191164,0.2746582,1558.53333,63.9980469
1078.0,250.0,0.0232403874,0.274353027,1560.0,63.9980469
1079.0,250.0,0.0394382328,0.275268555,1561.46667,63.9980469
1080.0,250.0,0.03450845,0.281982422,1562.93335,63.9980469
1081.0,250.0,0.00774679566,0.2960205,1564.4,63.9980469
1082.0,250.0,0.0246488955,0.29510498,1565.8667,63.9980469
1083.0,250.0,0.0380297229,0.2960205,1567.46667,63.9980469
1084.0,250.0,0.0253531486,0.293273926,1568.93335,63.9980469
1085.0,250.0,0.00352127058,0.295715332,1570.4,63.9980469
1086.0,250.0,0.0302829277,0.296630859,1571.8667,63.9980469
1087.0,250.0,0.0373254679,0.2960205,1573.33337,63.9980469
1088.0,250.0,0.0183106083,0.299072266,1574.8,63.9980469
1089.0,250.0,0.0169021,0.317688,1576.4,63.9980469
1090.0,250.0,0.0330999456,0.296630859,1577.8667,63.9980469
1091.0,250.0,0.0352127068,0.295410156,1579.33337,63.9980469
1092.0,250.0,0.00845105,0.295715332,1580.8,63.9980469
1093.0,250.0,0.0154935913,0.3173828,1582.26672,63.9980469
1094.0,250.0,0.03450845,0.317688,1583.73328,63.9980469
1095.0,250.0,0.04084674,0.295715332,1585.33337,63.9980469
1096.0,250.0,0.0295786746,0.304260254,1586.8,63.9980469
1097.0,250.0,0.0183106083,0.317688,1588.26672,63.9980469
1098.0,250.0,0.0330999456,0.299072266,1589.73328,63.9980469
1099.0,250.0,0.0274659116,0.27557373,1591.2,63.9980469
1100.0,250.0,0.0218318775,0.2947998,1592.66663,63.9980469
1101.0,250.0,0.0197191164,0.299377441,1594.26672,63.9980469
1102.0,250.0,0.04225525,0.278015137,1595.73328,63.9980469
1103.0,250.0,0.03239569,0.274047852,1597.2,63.9980469
1104.0,250.0,0.02042337,0.2923584,1598.66663,63.9980469
1105.0,250.0,0.0281701647,0.2886963,1600.1333,63.9980469
1106.0,250.0,0.0429595038,0.275268555,1601.73328,63.9980469
1107.0,250.0,0.0246488955,0.274353027,1603.2,63.9980469
1108.0,250.0,0.0267616566,0.274353027,1604.66663,63.9980469
1109.0,250.0,0.0429595038,0.2746582,1606.1333,63.9980469
1110.0,250.0,0.0338042,0.260009766,1607.6,63.9980469
1111.0,250.0,0.0140850823,0.274353027,1609.2,63.9980469
1112.0,250.0,0.0316914357,0.274353027,1610.66663,63.9980469
1113.0,250.0,0.0436637551,0.274963379,1612.1333,63.9980469
1114.0,250.0,0.0309871826,0.2822876,1613.6,63.9980469
1115.0,250.0,0.0154935913,0.296325684,1615.06665,63.9980469
1116.0,250.0,0.0387339778,0.2786255,1616.53333,63.9980469
1117.0,250.0,0.0387339778,0.2658081,1618.1333,63.9980469
1118.0,250.0,0.0133808283,0.2923584,1619.6,63.9980469
1119.0,250.0,0.0183106083,0.3164673,1621.06665,63.9980469
1120.0,250.0,0.0281701647,0.289611816,1622.53333,63.9980469
1121.0,250.0,0.0309871826,0.2746582,1624.0,63.9980469
1122.0,250.0,0.0183106083,0.302124023,1625.46667,63.9980469
1123.0,250.0,0.0267616566,0.3100586,1627.06665,63.9980469
1124.0,250.0,0.04225525,0.296936035,1628.53333,63.9980469
1125.0,250.0,0.02394464,0.313415527,1630.0,63.9980469
1126.0,250.0,0.0246488955,0.3326416,1631.46667,63.9980469
1127.0,250.0,0.0225361325,0.310974121,1632.93335,63.9980469
1128.0,250.0,0.03591696,0.296630859,1634.4,63.9980469
1129.0,250.0,0.0330999456,0.296936035,1636.0,63.9980469
1130.0,250.0,0.02887442,0.296325684,1637.46667,63.9980469
1131.0,250.0,0.0176063534,0.29510498,1638.93335,63.9980469
1132.0,250.0,0.0281701647,0.296325684,1640.4,63.9980469
1133.0,250.0,0.0295786746,0.296936035,1641.8667,63.9980469
1134.0,250.0,0.0281701647,0.288085938,1643.33337,63.9980469
1135.0,250.0,0.0309871826,0.296325684,1644.93335,63.9980469
1136.0,250.0,0.0352127068,0.296630859,1646.4,63.9980469
1137.0,250.0,0.0281701647,0.27557373,1647.8667,63.9980469
1138.0,250.0,0.0105638122,0.291442871,1649.33337,63.9980469
1139.0,250.0,0.03239569,0.295410156,1650.8,63.9980469
1140.0,250.0,0.0415509939,0.275268555,1652.4,63.9980469
1141.0,250.0,0.03239569,0.27557373,1653.8667,63.9980469
1142.0,250.0,0.0225361325,0.274963379,1655.33337,63.9980469
1143.0,250.0,0.03450845,0.274353027,1656.8,63.9980469
1144.0,250.0,0.0338042,0.274963379,1658.26672,63.9980469
1145.0,250.0,0.0295786746,0.28137207,1659.73328,63.9980469
1146.0,250.0,0.0330999456,0.296630859,1661.33337,63.9980469
1147.0,250.0,0.0380297229,0.2783203,1662.8,63.9980469
1148.0,250.0,0.0330999456,0.2734375,1664.26672,63.9980469
1149.0,250.0,0.0316914357,0.2746582,1665.73328,63.9980469
1150.0,250.0,0.0338042,0.2883911,1667.2,63.9980469
1151.0,250.0,0.0309871826,0.2960205,1668.66663,63.9980469
1152.0,250.0,0.0316914357,0.295410156,1670.26672,63.9980469
1153.0,250.0,0.0302829277,0.2960205,1671.73328,63.9980469
1154.0,250.0,0.0380297229,0.295715332,1673.2,63.9980469
1155.0,250.0,0.0316914357,0.296630859,1674.66663,63.9980469
1156.0,250.0,0.0281701647,0.295410156,1676.1333,63.9980469
1157.0,250.0,0.0330999456,0.2960205,1677.73328,63.9980469
1158.0,250.0,0.0338042,0.296630859,1679.2,63.9980469
1159.0,250.0,0.0190148614,0.2960205,1680.66663,63.9980469
1160.0,250.0,0.02887442,0.2960205,1682.1333,63.9980469
1161.0,250.0,0.03591696,0.278015137,1683.6,63.9980469
1162.0,250.0,0.02394464,0.274963379,1685.06665,63.9980469
1163.0,250.0,0.0302829277,0.285339355,1686.66663,63.9980469
1164.0,250.0,0.0338042,0.295715332,1688.1333,63.9980469
1165.0,250.0,0.0316914357,0.295715332,1689.6,63.9980469
1166.0,250.0,0.0338042,0.295410156,1691.06665,63.9980469
1167.0,250.0,0.0380297229,0.2960205,1692.53333,63.9980469
1168.0,250.0,0.0281701647,0.296630859,1694.0,63.9980469
1169.0,250.0,0.0309871826,0.276794434,1695.6,63.9980469
1170.0,250.0,0.0316914357,0.274353027,1697.06665,63.9980469
1171.0,250.0,0.0281701647,0.274353027,1698.53333,63.9980469
1172.0,250.0,0.02887442,0.274963379,1700.0,63.9980469
1173.0,250.0,0.03591696,0.2746582,1701.46667,63.9980469
1174.0,250.0,0.0380297229,0.274963379,1703.06665,63.9980469
1175.0,250.0,0.0267616566,0.274353027,1704.53333,63.9980469
1176.0,250.0,0.0267616566,0.274047852,1706.0,63.9980469
1177.0,250.0,0.0330999456,0.275268555,1707.46667,63.9980469
1178.0,250.0,0.0373254679,0.27557373,1708.93335,63.9980469
1179.0,250.0,0.0380297229,0.2746582,1710.4,63.9980469
1180.0,250.0,0.0246488955,0.2746582,1712.0,63.9980469
1181.0,250.0,0.02887442,0.2746582,1713.46667,63.9980469
1182.0,250.0,0.03239569,0.274963379,1714.93335,63.9980469
1183.0,250.0,0.0267616566,0.274047852,1716.4,63.9980469
1184.0,250.0,0.0232403874,0.2960205,1717.8667,63.9980469
1185.0,250.0,0.0338042,0.2960205,1719.33337,63.9980469
1186.0,250.0,0.0366212167,0.296630859,1720.93335,63.9980469
1187.0,250.0,0.0211276244,0.2960205,1722.4,63.9980469
1188.0,250.0,0.0253531486,0.295715332,1723.8667,63.9980469
1189.0,250.0,0.03239569,0.296325684,1725.33337,63.9980469
1190.0,250.0,0.0295786746,0.2960205,1726.8,63.9980469
1191.0,250.0,0.0190148614,0.296325684,1728.26672,63.9980469
1192.0,250.0,0.0281701647,0.296630859,1729.8667,63.9980469
1193.0,250.0,0.03591696,0.2960205,1731.33337,63.9980469
1194.0,250.0,0.0338042,0.295410156,1732.8,63.9980469
1195.0,250.0,0.0387339778,0.314331055,1734.26672,63.9980469
1196.0,250.0,0.0260574035,0.3164673,1735.73328,63.9980469
1197.0,250.0,0.0260574035,0.2960205,1737.2,63.9980469
1198.0,250.0,0.0330999456,0.276184082,1738.8,63.9980469
1199.0,250.0,0.03450845,0.275268555,1740.26672,63.9980469
1200.0,250.0,0.0281701647,0.274353027,1741.73328,63.9980469
1201.0,250.0,0.0281701647,0.274353027,1743.2,63.9980469
1202.0,250.0,0.0281701647,0.274963379,1744.66663,63.9980469
1203.0,250.0,0.03239569,0.2774048,1746.26672,63.9980469
1204.0,250.0,0.0380297229,0.275268555,1747.73328,63.9980469
1205.0,250.0,0.02042337,0.274353027,1749.2,63.9980469
1206.0,250.0,0.03450845,0.275268555,1750.66663,63.9980469
1207.0,250.0,0.0281701647,0.275268555,1752.1333,63.9980469
1208.0,250.0,0.0281701647,0.2633667,1753.6,63.9980469
1209.0,250.0,0.0274659116,0.2810669,1755.2,63.9980469
1210.0,250.0,0.03591696,0.296630859,1756.66663,63.9980469
1211.0,250.0,0.0309871826,0.289001465,1758.1333,63.9980469
1212.0,250.0,0.0232403874,0.292663574,1759.6,63.9980469
1213.0,250.0,0.02394464,0.296325684,1761.06665,63.9980469
1214.0,250.0,0.0295786746,0.2947998,1762.53333,63.9980469
1215.0,250.0,0.02394464,0.294189453,1764.1333,63.9980469
1216.0,250.0,0.0190148614,0.296630859,1765.6,63.9980469
1217.0,250.0,0.03239569,0.296630859,1767.06665,63.9980469
1218.0,250.0,0.0316914357,0.2947998,1768.53333,63.9980469
1219.0,250.0,0.0281701647,0.295715332,1770.0,63.9980469
1220.0,250.0,0.02042337,0.2960205,1771.6,63.9980469
1221.0,250.0,0.0352127068,0.2960205,1773.06665,63.9980469
1222.0,250.0,0.0309871826,0.296630859,1774.53333,63.9980469
1223.0,250.0,0.0253531486,0.315856934,1776.0,63.9980469
1224.0,250.0,0.0330999456,0.3173828,1777.46667,63.9980469
1225.0,250.0,0.0415509939,0.296325684,1778.93335,63.9980469
1226.0,250.0,0.0302829277,0.2972412,1780.53333,63.9980469
1227.0,250.0,0.0267616566,0.295715332,1782.0,63.9980469
1228.0,250.0,0.0429595038,0.295410156,1783.46667,63.9980469
1229.0,250.0,0.04084674,0.295410156,1784.93335,63.9980469
1230.0,250.0,0.0232403874,0.296325684,1786.4,63.9980469
1231.0,250.0,0.0309871826,0.276184082,1787.8667,63.9980469
1232.0,250.0,0.0394382328,0.274353027,1789.46667,63.9980469
1233.0,250.0,0.0253531486,0.2746582,1790.93335,63.9980469
1234.0,250.0,0.0295786746,0.274963379,1792.4,63.9980469
1235.0,250.0,0.0302829277,0.296325684,1793.8667,63.9980469
1236.0,250.0,0.0352127068,0.2746582,1795.33337,63.9980469
1237.0,250.0,0.0225361325,0.274047852,1796.8,63.9980469
1238.0,250.0,0.0281701647,0.295410156,1798.4,63.9980469
1239.0,250.0,0.0274659116,0.2758789,1799.8667,63.9980469
1240.0,250.0,0.0380297229,0.272521973,1801.33337,63.9980469
1241.0,250.0,0.0330999456,0.280761719,1802.8,63.9980469
1242.0,250.0,0.0232403874,0.296325684,1804.26672,63.9980469
