Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
880.0,250.0,0.0302829277,0.299377441,1264.53333,63.9980469
881.0,250.0,0.0274659116,0.299682617,1266.0,63.9980469
882.0,250.0,0.0281701647,0.299072266,1267.46667,63.9980469
883.0,250.0,0.0309871826,0.2987671,1268.93335,63.9980469
884.0,250.0,0.0302829277,0.299377441,1270.4,63.9980469
885.0,250.0,0.02887442,0.299377441,1272.0,63.9980469
886.0,250.0,0.0295786746,0.299682617,1273.46667,63.9980469
887.0,250.0,0.0281701647,0.297851563,1274.93335,63.9980469
888.0,250.0,0.0330999456,0.319824219,1276.4,63.9980469
889.0,250.0,0.03239569,0.3201294,1277.8667,63.9980469
890.0,250.0,0.0267616566,0.319519043,1279.33337,63.9980469
891.0,250.0,0.03450845,0.3024292,1280.93335,63.9980469
892.0,250.0,0.0260574035,0.299072266,1282.4,63.9980469
893.0,250.0,0.03239569,0.299072266,1283.8667,63.9980469
894.0,250.0,0.0232403874,0.317688,1285.33337,63.9980469
895.0,250.0,0.0373254679,0.310668945,1286.8,63.9980469
896.0,250.0,0.0281701647,0.299682617,1288.26672,63.9980469
897.0,250.0,0.0352127068,0.2999878,1289.8667,63.9980469
898.0,250.0,0.02394464,0.298156738,1291.33337,63.9980469
899.0,250.0,0.0309871826,0.2786255,1292.8,63.9980469
900.0,250.0,0.0232403874,0.2972412,1294.26672,63.9980469
901.0,250.0,0.0232403874,0.289001465,1295.73328,63.9980469
902.0,250.0,0.0366212167,0.278015137,1297.2,63.9980469
903.0,250.0,0.0366212167,0.277709961,1298.8,63.9980469
904.0,250.0,0.0302829277,0.2987671,1300.26672,63.9980469
905.0,250.0,0.0176063534,0.290222168,1301.73328,63.9980469
906.0,250.0,0.0352127068,0.2774048,1303.2,63.9980469
907.0,250.0,0.0281701647,0.296325684,1304.66663,63.9980469
908.0,250.0,0.0295786746,0.299377441,1306.1333,63.9980469
909.0,250.0,0.02887442,0.299377441,1307.73328,63.9980469
910.0,250.0,0.04225525,0.280151367,1309.2,63.9980469
911.0,250.0,0.0316914357,0.277709961,1310.66663,63.9980469
912.0,250.0,0.03239569,0.298156738,1312.1333,63.9980469
913.0,250.0,0.0274659116,0.2987671,1313.6,63.9980469
914.0,250.0,0.03591696,0.299682617,1315.2,63.9980469
915.0,250.0,0.0394382328,0.2987671,1316.66663,63.9980469
916.0,250.0,0.0373254679,0.2987671,1318.1333,63.9980469
917.0,250.0,0.0309871826,0.319824219,1319.6,63.9980469
918.0,250.0,0.0197191164,0.299682617,1321.06665,63.9980469
919.0,250.0,0.01197232,0.2984619,1322.53333,63.9980469
920.0,250.0,0.0161978453,0.278930664,1324.1333,63.9980469
921.0,250.0,0.03239569,0.276794434,1325.6,63.9980469
922.0,250.0,0.02042337,0.2987671,1327.06665,63.9980469
923.0,250.0,0.03450845,0.299377441,1328.53333,63.9980469
924.0,250.0,0.0352127068,0.2774048,1330.0,63.9980469
925.0,250.0,0.0436637551,0.298156738,1331.46667,63.9980469
926.0,250.0,0.02042337,0.2987671,1333.06665,63.9980469
927.0,250.0,0.0225361325,0.2987671,1334.53333,63.9980469
928.0,250.0,0.0338042,0.2987671,1336.0,63.9980469
929.0,250.0,0.0232403874,0.299377441,1337.46667,63.9980469
930.0,250.0,0.0211276244,0.2798462,1338.93335,63.9980469
931.0,250.0,0.0218318775,0.2774048,1340.4,63.9980469
932.0,250.0,0.0260574035,0.298156738,1342.0,63.9980469
933.0,250.0,0.02394464,0.298156738,1343.46667,63.9980469
934.0,250.0,0.0260574035,0.2984619,1344.93335,63.9980469
935.0,250.0,0.0169021,0.299072266,1346.4,63.9980469
936.0,250.0,0.0253531486,0.299377441,1347.8667,63.9980469
937.0,250.0,0.0436637551,0.277709961,1349.33337,63.9980469
938.0,250.0,0.0619743653,0.3085327,1350.93335,63.9980469
939.0,250.0,0.0394382328,0.3463745,1352.4,63.9980469
940.0,250.0,0.02887442,0.3475952,1353.8667,63.9980469
941.0,250.0,0.0225361325,0.3225708,1355.33337,63.9980469
942.0,250.0,0.0352127068,0.299682617,1356.8,63.9980469
943.0,250.0,0.0507062972,0.299072266,1358.26672,63.9980469
944.0,250.0,0.0373254679,0.3088379,1359.8667,63.9980469
945.0,250.0,0.0246488955,0.3277588,1361.33337,63.9980469
946.0,250.0,0.0183106083,0.3289795,1362.8,63.9980469
947.0,250.0,0.0295786746,0.3112793,1364.26672,63.9980469
948.0,250.0,0.0267616566,0.299377441,1365.73328,63.9980469
949.0,250.0,0.02394464,0.2984619,1367.2,63.9980469
950.0,250.0,0.03239569,0.299682617,1368.8,63.9980469
951.0,250.0,0.0302829277,0.2987671,1370.26672,63.9980469
952.0,250.0,0.02042337,0.2984619,1371.73328,63.9980469
953.0,250.0,0.0316914357,0.299377441,1373.2,63.9980469
954.0,250.0,0.0436637551,0.2999878,1374.66663,63.9980469
955.0,250.0,0.04084674,0.2798462,1376.26672,63.9980469
956.0,250.0,0.0232403874,0.2874756,1377.73328,63.9980469
957.0,250.0,0.03450845,0.299072266,1379.2,63.9980469
958.0,250.0,0.04084674,0.2783203,1380.66663,63.9980469
959.0,250.0,0.0309871826,0.2984619,1382.1333,63.9980469
960.0,250.0,0.0183106083,0.2975464,1383.6,63.9980469
961.0,250.0,0.0352127068,0.2886963,1385.2,63.9980469
962.0,250.0,0.0373254679,0.277709961,1386.66663,63.9980469
963.0,250.0,0.02042337,0.2774048,1388.1333,63.9980469
964.0,250.0,0.0309871826,0.297851563,1389.6,63.9980469
965.0,250.0,0.0464807749,0.299377441,1391.06665,63.9980469
966.0,250.0,0.0338042,0.2987671,1392.53333,63.9980469
967.0,250.0,0.0147893373,0.316772461,1394.1333,63.9980469
968.0,250.0,0.0352127068,0.310974121,1395.6,63.9980469
969.0,250.0,0.0380297229,0.280456543,1397.06665,63.9980469
970.0,250.0,0.0281701647,0.2975464,1398.53333,63.9980469
971.0,250.0,0.02887442,0.309143066,1400.0,63.9980469
972.0,250.0,0.0281701647,0.3024292,1401.46667,63.9980469
973.0,250.0,0.0295786746,0.299072266,1403.06665,63.9980469
974.0,250.0,0.0246488955,0.299072266,1404.53333,63.9980469
975.0,250.0,0.0302829277,0.299377441,1406.0,63.9980469
976.0,250.0,0.0197191164,0.280456543,1407.46667,63.9980469
977.0,250.0,0.0338042,0.295410156,1408.93335,63.9980469
978.0,250.0,0.0309871826,0.3085327,1410.4,63.9980469
979.0,250.0,0.02394464,0.299682617,1412.0,63.9980469
980.0,250.0,0.0253531486,0.299072266,1413.46667,63.9980469
981.0,250.0,0.03591696,0.298156738,1414.93335,63.9980469
982.0,250.0,0.0295786746,0.299377441,1416.4,63.9980469
983.0,250.0,0.0147893373,0.299682617,1417.8667,63.9980469
984.0,250.0,0.02887442,0.2987671,1419.46667,63.9980469
985.0,250.0,0.0338042,0.299377441,1420.93335,63.9980469
986.0,250.0,0.0302829277,0.299682617,1422.4,63.9980469
987.0,250.0,0.0274659116,0.2999878,1423.8667,63.9980469
988.0,250.0,0.0338042,0.299682617,1425.33337,63.9980469
989.0,250.0,0.03591696,0.299072266,1426.8,63.9980469
990.0,250.0,0.0253531486,0.299377441,1428.4,63.9980469
991.0,250.0,0.02042337,0.299072266,1429.8667,63.9980469
992.0,250.0,0.0387339778,0.299072266,1431.33337,63.9980469
993.0,250.0,0.03450845,0.280761719,1432.8,63.9980469
994.0,250.0,0.0267616566,0.278930664,1434.26672,63.9980469
995.0,250.0,0.0316914357,0.2770996,1435.73328,63.9980469
996.0,250.0,0.0366212167,0.2774048,1437.33337,63.9980469
997.0,250.0,0.0330999456,0.2984619,1438.8,63.9980469
998.0,250.0,0.0295786746,0.299377441,1440.26672,63.9980469
999.0,250.0,0.0316914357,0.299072266,1441.73328,63.9980469
1000.0,250.0,0.0366212167,0.280151367,1443.2,63.9980469
1001.0,250.0,0.0373254679,0.2770996,1444.8,63.9980469
1002.0,250.0,0.0232403874,0.277709961,1446.26672,63.9980469
1003.0,250.0,0.0338042,0.299377441,1447.73328,63.9980469
1004.0,250.0,0.03239569,0.2783203,1449.2,63.9980469
1005.0,250.0,0.0302829277,0.2960205,1450.66663,63.9980469
1006.0,250.0,0.0253531486,0.2987671,1452.1333,63.9980469
1007.0,250.0,0.03239569,0.299072266,1453.73328,63.9980469
1008.0,250.0,0.0338042,0.278930664,1455.2,63.9980469
1009.0,250.0,0.0260574035,0.299072266,1456.66663,63.9980469
1010.0,250.0,0.0260574035,0.319519043,1458.1333,63.9980469
1011.0,250.0,0.0295786746,0.299072266,1459.6,63.9980469
1012.0,250.0,0.0309871826,0.299682617,1461.06665,63.9980469
1013.0,250.0,0.0190148614,0.299377441,1462.66663,63.9980469
1014.0,250.0,0.0316914357,0.299377441,1464.1333,63.9980469
1015.0,250.0,0.0352127068,0.278015137,1465.6,63.9980469
1016.0,250.0,0.0253531486,0.3085327,1467.06665,63.9980469
1017.0,250.0,0.0140850823,0.32043457,1468.53333,63.9980469
1018.0,250.0,0.0387339778,0.299682617,1470.0,63.9980469
1019.0,250.0,0.0352127068,0.2999878,1471.6,63.9980469
1020.0,250.0,0.0246488955,0.32043457,1473.06665,63.9980469
1021.0,250.0,0.0267616566,0.299072266,1474.53333,63.9980469
1022.0,250.0,0.0330999456,0.2972412,1476.0,63.9980469
1023.0,250.0,0.03239569,0.31036377,1477.46667,63.9980469
1024.0,250.0,0.0197191164,0.32043457,1478.93335,63.9980469
1025.0,250.0,0.0338042,0.301818848,1480.53333,63.9980469
1026.0,250.0,0.0366212167,0.280151367,1482.0,63.9980469
1027.0,250.0,0.02887442,0.299072266,1483.46667,63.9980469
1028.0,250.0,0.0338042,0.299072266,1484.93335,63.9980469
1029.0,250.0,0.0436637551,0.298156738,1486.4,63.9980469
1030.0,250.0,0.0281701647,0.2984619,1487.8667,63.9980469
1031.0,250.0,0.03239569,0.299377441,1489.46667,63.9980469
1032.0,250.0,0.03450845,0.2886963,1490.93335,63.9980469
1033.0,250.0,0.03450845,0.277709961,1492.4,63.9980469
1034.0,250.0,0.0169021,0.276794434,1493.8667,63.9980469
1035.0,250.0,0.03591696,0.288085938,1495.33337,63.9980469
1036.0,250.0,0.0373254679,0.2770996,1496.93335,63.9980469
1037.0,250.0,0.0295786746,0.297851563,1498.4,63.9980469
1038.0,250.0,0.02394464,0.3201294,1499.8667,63.9980469
1039.0,250.0,0.0352127068,0.299682617,1501.33337,63.9980469
1040.0,250.0,0.0281701647,0.2783203,1502.8,63.9980469
1041.0,250.0,0.0176063534,0.299072266,1504.26672,63.9980469
1042.0,250.0,0.0260574035,0.317993164,1505.8667,63.9980469
1043.0,250.0,0.0373254679,0.299682617,1507.33337,63.9980469
1044.0,250.0,0.0267616566,0.299072266,1508.8,63.9980469
1045.0,250.0,0.0197191164,0.320739746,1510.26672,63.9980469
1046.0,250.0,0.0274659116,0.301513672,1511.73328,63.9980469
1047.0,250.0,0.0253531486,0.2987671,1513.2,63.9980469
1048.0,250.0,0.0267616566,0.3201294,1514.8,63.9980469
1049.0,250.0,0.0232403874,0.335998535,1516.26672,63.9980469
1050.0,250.0,0.02042337,0.310974121,1517.73328,63.9980469
1051.0,250.0,0.0295786746,0.299377441,1519.2,63.9980469
1052.0,250.0,0.0338042,0.299377441,1520.66663,63.9980469
1053.0,250.0,0.0225361325,0.2999878,1522.1333,63.9980469
1054.0,250.0,0.03239569,0.298156738,1523.73328,63.9980469
1055.0,250.0,0.0366212167,0.2984619,1525.2,63.9980469
1056.0,250.0,0.0330999456,0.319824219,1526.66663,63.9980469
1057.0,250.0,0.0281701647,0.302734375,1528.1333,63.9980469
1058.0,250.0,0.0373254679,0.2984619,1529.6,63.9980469
1059.0,250.0,0.04084674,0.302124023,1531.06665,63.9980469
1060.0,250.0,0.0316914357,0.2987671,1532.66663,63.9980469
1061.0,250.0,0.02887442,0.299682617,1534.1333,63.9980469
1062.0,250.0,0.03450845,0.2987671,1535.6,63.9980469
1063.0,250.0,0.03239569,0.2786255,1537.06665,63.9980469
1064.0,250.0,0.0309871826,0.2783203,1538.53333,63.9980469
1065.0,250.0,0.0316914357,0.277709961,1540.1333,63.9980469
1066.0,250.0,0.03591696,0.277709961,1541.6,63.9980469
1067.0,250.0,0.0267616566,0.296325684,1543.06665,63.9980469
1068.0,250.0,0.0281701647,0.2984619,1544.53333,63.9980469
1069.0,250.0,0.04084674,0.299072266,1546.0,63.9980469
1070.0,250.0,0.0380297229,0.299072266,1547.46667,63.9980469
1071.0,250.0,0.0140850823,0.299682617,1549.06665,63.9980469
1072.0,250.0,0.0246488955,0.298156738,1550.53333,63.9980469
1073.0,250.0,0.0394382328,0.277709961,1552.0,63.9980469
1074.0,250.0,0.0295786746,0.2984619,1553.46667,63.9980469
1075.0,250.0,0.00281701656,0.319824219,1554.93335,63.9980469
1076.0,250.0,0.0338042,0.3201294,1556.4,63.9980469
1077.0,250.0,0.0394382328,0.2999878,1558.0,63.9980469
1078.0,250.0,0.0225361325,0.2984619,1559.46667,63.9980469
1079.0,250.0,0.009859558,0.299377441,1560.93335,63.9980469
1080.0,250.0,0.0366212167,0.2987671,1562.4,63.9980469
1081.0,250.0,0.0380297229,0.2987671,1563.8667,63.9980469
1082.0,250.0,0.02042337,0.308227539,1565.33337,63.9980469
1083.0,250.0,0.0190148614,0.319519043,1566.93335,63.9980469
1084.0,250.0,0.0338042,0.3112793,1568.4,63.9980469
1085.0,250.0,0.03591696,0.2783203,1569.8667,63.9980469
1086.0,250.0,0.0260574035,0.295410156,1571.33337,63.9980469
1087.0,250.0,0.0218318775,0.319824219,1572.8,63.9980469
1088.0,250.0,0.0330999456,0.32043457,1574.26672,63.9980469
1089.0,250.0,0.0338042,0.299682617,1575.8667,63.9980469
1090.0,250.0,0.0330999456,0.299682617,1577.33337,63.9980469
1091.0,250.0,0.0197191164,0.299072266,1578.8,63.9980469
1092.0,250.0,0.0302829277,0.280761719,1580.26672,63.9980469
1093.0,250.0,0.0387339778,0.2783203,1581.73328,63.9980469
1094.0,250.0,0.0246488955,0.2987671,1583.2,63.9980469
1095.0,250.0,0.0225361325,0.297851563,1584.8,63.9980469
1096.0,250.0,0.0373254679,0.299682617,1586.26672,63.9980469
1097.0,250.0,0.03450845,0.2786255,1587.73328,63.9980469
1098.0,250.0,0.0253531486,0.286254883,1589.2,63.9980469
1099.0,250.0,0.0380297229,0.278015137,1590.66663,63.9980469
1100.0,250.0,0.0330999456,0.2987671,1592.26672,63.9980469
1101.0,250.0,0.02042337,0.299072266,1593.73328,63.9980469
1102.0,250.0,0.0309871826,0.2783203,1595.2,63.9980469
1103.0,250.0,0.04436801,0.278015137,1596.66663,63.9980469
1104.0,250.0,0.0330999456,0.2783203,1598.1333,63.9980469
1105.0,250.0,0.0154935913,0.299072266,1599.6,63.9980469
1106.0,250.0,0.0352127068,0.2987671,1601.2,63.9980469
1107.0,250.0,0.04084674,0.299682617,1602.66663,63.9980469
1108.0,250.0,0.0260574035,0.2987671,1604.1333,63.9980469
1109.0,250.0,0.0183106083,0.319824219,1605.6,63.9980469
1110.0,250.0,0.0415509939,0.2911377,1607.06665,63.9980469
1111.0,250.0,0.03591696,0.2786255,1608.53333,63.9980469
1112.0,250.0,0.0176063534,0.297851563,1610.1333,63.9980469
1113.0,250.0,0.0302829277,0.3201294,1611.6,63.9980469
1114.0,250.0,0.0415509939,0.320739746,1613.06665,63.9980469
1115.0,250.0,0.0246488955,0.319824219,1614.53333,63.9980469
1116.0,250.0,0.0281701647,0.32043457,1616.0,63.9980469
1117.0,250.0,0.0225361325,0.300598145,1617.46667,63.9980469
1118.0,250.0,0.0330999456,0.2987671,1619.06665,63.9980469
1119.0,250.0,0.03450845,0.299377441,1620.53333,63.9980469
1120.0,250.0,0.0373254679,0.2987671,1622.0,63.9980469
1121.0,250.0,0.0218318775,0.297851563,1623.46667,63.9980469
1122.0,250.0,0.0316914357,0.299682617,1624.93335,63.9980469
1123.0,250.0,0.03450845,0.289917,1626.53333,63.9980469
1124.0,250.0,0.0218318775,0.276794434,1628.0,63.9980469
1125.0,250.0,0.0267616566,0.29510498,1629.46667,63.9980469
1126.0,250.0,0.0401424877,0.2987671,1630.93335,63.9980469
1127.0,250.0,0.0281701647,0.2984619,1632.4,63.9980469
1128.0,250.0,0.0183106083,0.299072266,1633.8667,63.9980469
1129.0,250.0,0.0309871826,0.2987671,1635.46667,63.9980469
1130.0,250.0,0.04084674,0.2783203,1636.93335,63.9980469
1131.0,250.0,0.0260574035,0.286865234,1638.4,63.9980469
1132.0,250.0,0.0225361325,0.2987671,1639.8667,63.9980469
1133.0,250.0,0.03591696,0.2987671,1641.33337,63.9980469
1134.0,250.0,0.0352127068,0.2783203,1642.8,63.9980469
1135.0,250.0,0.0274659116,0.286560059,1644.4,63.9980469
1136.0,250.0,0.0302829277,0.2987671,1645.8667,63.9980469
1137.0,250.0,0.0401424877,0.289917,1647.33337,63.9980469
1138.0,250.0,0.0267616566,0.2774048,1648.8,63.9980469
1139.0,250.0,0.0246488955,0.2984619,1650.26672,63.9980469
1140.0,250.0,0.0415509939,0.30090332,1651.73328,63.9980469
1141.0,250.0,0.0366212167,0.299377441,1653.33337,63.9980469
1142.0,250.0,0.0295786746,0.277709961,1654.8,63.9980469
1143.0,250.0,0.0366212167,0.2798462,1656.26672,63.9980469
1144.0,250.0,0.0373254679,0.277709961,1657.73328,63.9980469
1145.0,250.0,0.02887442,0.299072266,1659.2,63.9980469
1146.0,250.0,0.0302829277,0.2987671,1660.8,63.9980469
1147.0,250.0,0.03450845,0.299072266,1662.26672,63.9980469
1148.0,250.0,0.0429595038,0.300292969,1663.73328,63.9980469
1149.0,250.0,0.0302829277,0.299072266,1665.2,63.9980469
1150.0,250.0,0.03239569,0.298156738,1666.66663,63.9980469
1151.0,250.0,0.0366212167,0.2999878,1668.1333,63.9980469
1152.0,250.0,0.0267616566,0.299377441,1669.73328,63.9980469
1153.0,250.0,0.0225361325,0.2984619,1671.2,63.9980469
1154.0,250.0,0.02394464,0.2987671,1672.66663,63.9980469
1155.0,250.0,0.0309871826,0.2987671,1674.1333,63.9980469
1156.0,250.0,0.0281701647,0.2783203,1675.6,63.9980469
1157.0,250.0,0.0316914357,0.2960205,1677.06665,63.9980469
1158.0,250.0,0.0225361325,0.3088379,1678.66663,63.9980469
1159.0,250.0,0.0281701647,0.32043457,1680.1333,63.9980469
1160.0,250.0,0.0260574035,0.2999878,1681.6,63.9980469
1161.0,250.0,0.0267616566,0.299377441,1683.06665,63.9980469
1162.0,250.0,0.0260574035,0.280761719,1684.53333,63.9980469
1163.0,250.0,0.0302829277,0.278930664,1686.0,63.9980469
1164.0,250.0,0.0352127068,0.295410156,1687.6,63.9980469
1165.0,250.0,0.02887442,0.299072266,1689.06665,63.9980469
1166.0,250.0,0.0295786746,0.299377441,1690.53333,63.9980469
1167.0,250.0,0.0366212167,0.299377441,1692.0,63.9980469
1168.0,250.0,0.03591696,0.2987671,1693.46667,63.9980469
1169.0,250.0,0.0338042,0.299377441,1694.93335,63.9980469
1170.0,250.0,0.02887442,0.2987671,1696.53333,63.9980469
1171.0,250.0,0.0253531486,0.2987671,1698.0,63.9980469
1172.0,250.0,0.0309871826,0.299072266,1699.46667,63.9980469
1173.0,250.0,0.0316914357,0.278015137,1700.93335,63.9980469
1174.0,250.0,0.0225361325,0.2984619,1702.4,63.9980469
1175.0,250.0,0.0338042,0.280151367,1703.8667,63.9980469
1176.0,250.0,0.0338042,0.278015137,1705.46667,63.9980469
1177.0,250.0,0.02394464,0.2987671,1706.93335,63.9980469
1178.0,250.0,0.0246488955,0.32043457,1708.4,63.9980469
1179.0,250.0,0.0309871826,0.299072266,1709.8667,63.9980469
1180.0,250.0,0.0316914357,0.2987671,1711.33337,63.9980469
1181.0,250.0,0.02887442,0.2984619,1712.93335,63.9980469
1182.0,250.0,0.0330999456,0.2987671,1714.4,63.9980469
1183.0,250.0,0.03450845,0.297851563,1715.8667,63.9980469
1184.0,250.0,0.0316914357,0.299072266,1717.33337,63.9980469
1185.0,250.0,0.0380297229,0.299377441,1718.8,63.9980469
1186.0,250.0,0.0309871826,0.2987671,1720.26672,63.9980469
1187.0,250.0,0.0330999456,0.299072266,1721.8667,63.9980469
1188.0,250.0,0.0295786746,0.299072266,1723.33337,63.9980469
1189.0,250.0,0.0380297229,0.299072266,1724.8,63.9980469
1190.0,250.0,0.0302829277,0.2984619,1726.26672,63.9980469
1191.0,250.0,0.0295786746,0.299072266,1727.73328,63.9980469
1192.0,250.0,0.0225361325,0.2987671,1729.2,63.9980469
1193.0,250.0,0.0295786746,0.299377441,1730.8,63.9980469
1194.0,250.0,0.0295786746,0.278015137,1732.26672,63.9980469
1195.0,250.0,0.0197191164,0.2682495,1733.73328,63.9980469
1196.0,250.0,0.0281701647,0.2770996,1735.2,63.9980469
1197.0,250.0,0.0267616566,0.277709961,1736.66663,63.9980469
1198.0,250.0,0.0352127068,0.2770996,1738.1333,63.9980469
1199.0,250.0,0.0260574035,0.295715332,1739.73328,63.9980469
1200.0,250.0,0.0387339778,0.299377441,1741.2,63.9980469
1201.0,250.0,0.0295786746,0.278015137,1742.66663,63.9980469
1202.0,250.0,0.0225361325,0.276794434,1744.1333,63.9980469
1203.0,250.0,0.0225361325,0.2987671,1745.6,63.9980469
1204.0,250.0,0.0330999456,0.2999878,1747.2,63.9980469
1205.0,250.0,0.0274659116,0.290222168,1748.66663,63.9980469
1206.0,250.0,0.0246488955,0.299377441,1750.1333,63.9980469
1207.0,250.0,0.0302829277,0.302124023,1751.6,63.9980469
1208.0,250.0,0.0274659116,0.2810669,1753.06665,63.9980469
1209.0,250.0,0.0211276244,0.299072266,1754.53333,63.9980469
1210.0,250.0,0.0218318775,0.319824219,1756.1333,63.9980469
1211.0,250.0,0.0267616566,0.303344727,1757.6,63.9980469
1212.0,250.0,0.0267616566,0.299072266,1759.06665,63.9980469
1213.0,250.0,0.0281701647,0.299682617,1760.53333,63.9980469
1214.0,250.0,0.0302829277,0.299377441,1762.0,63.9980469
1215.0,250.0,0.0387339778,0.299072266,1763.46667,63.9980469
1216.0,250.0,0.0218318775,0.2987671,1765.06665,63.9980469
1217.0,250.0,0.0267616566,0.319519043,1766.53333,63.9980469
1218.0,250.0,0.0415509939,0.299682617,1768.0,63.9980469
1219.0,250.0,0.0401424877,0.278015137,1769.46667,63.9980469
1220.0,250.0,0.0183106083,0.2975464,1770.93335,63.9980469
1221.0,250.0,0.0316914357,0.27923584,1772.4,63.9980469
1222.0,250.0,0.0436637551,0.2783203,1774.0,63.9980469
1223.0,250.0,0.0232403874,0.277709961,1775.46667,63.9980469
1224.0,250.0,0.02394464,0.2984619,1776.93335,63.9980469
1225.0,250.0,0.0281701647,0.290527344,1778.4,63.9980469
1226.0,250.0,0.0330999456,0.2774048,1779.8667,63.9980469
1227.0,250.0,0.0211276244,0.2774048,1781.33337,63.9980469
1228.0,250.0,0.0302829277,0.298156738,1782.93335,63.9980469
1229.0,250.0,0.02394464,0.299682617,1784.4,63.9980469
1230.0,250.0,0.0366212167,0.296325684,1785.8667,63.9980469
1231.0,250.0,0.02887442,0.3088379,1787.33337,63.9980469
1232.0,250.0,0.0309871826,0.299377441,1788.8,63.9980469
1233.0,250.0,0.0140850823,0.299377441,1790.4,63.9980469
1234.0,250.0,0.0253531486,0.2774048,1791.8667,63.9980469
1235.0,250.0,0.0190148614,0.297851563,1793.33337,63.9980469
1236.0,250.0,0.0281701647,0.299072266,1794.8,63.9980469
1237.0,250.0,0.0366212167,0.299072266,1796.26672,63.9980469
1238.0,250.0,0.04436801,0.319519043,1797.73328,63.9980469
1239.0,250.0,0.0253531486,0.3201294,1799.33337,63.9980469
1240.0,250.0,0.0133808283,0.3024292,1800.8,63.9980469
1241.0,250.0,0.0281701647,0.299072266,1802.26672,63.9980469
1242.0,250.0,0.03239569,0.298156738,1803.73328,63.9980469
1243.0,250.0,0.0211276244,0.2999878,1805.2,63.9980469
1244.0,250.0,0.0253531486,0.309753418,1806.66663,63.9980469
1245.0,250.0,0.0401424877,0.301818848,1808.26672,63.9980469
1246.0,250.0,0.0309871826,0.299377441,1809.73328,63.9980469
1247.0,250.0,0.0211276244,0.299377441,1811.2,63.9980469
1248.0,250.0,0.0281701647,0.3173828,1812.66663,63.9980469
1249.0,250.0,0.0373254679,0.319824219,1814.1333,63.9980469
1250.0,250.0,0.0309871826,0.302124023,1815.6,63.9980469
1251.0,250.0,0.0309871826,0.299377441,1817.2,63.9980469
1252.0,250.0,0.0401424877,0.2984619,1818.66663,63.9980469
1253.0,250.0,0.0267616566,0.299377441,1820.1333,63.9980469
1254.0,250.0,0.0225361325,0.289306641,1821.6,63.9980469
1255.0,250.0,0.0338042,0.278015137,1823.06665,63.9980469
1256.0,250.0,0.0387339778,0.2783203,1824.53333,63.9980469
1257.0,250.0,0.0161978453,0.295715332,1826.1333,63.9980469
1258.0,250.0,0.0260574035,0.299377441,1827.6,63.9980469
1259.0,250.0,0.0352127068,0.277709961,1829.06665,63.9980469
1260.0,250.0,0.0267616566,0.286254883,1830.53333,63.9980469
1261.0,250.0,0.0246488955,0.299377441,1832.0,63.9980469
1262.0,250.0,0.0260574035,0.2987671,1833.6,63.9980469
1263.0,250.0,0.0380297229,0.2984619,1835.06665,63.9980469
1264.0,250.0,0.0246488955,0.299072266,1836.53333,63.9980469
1265.0,250.0,0.03591696,0.280456543,1838.0,63.9980469
1266.0,250.0,0.0281701647,0.2871704,1839.46667,63.9980469
1267.0,250.0,0.03450845,0.2984619,1840.93335,63.9980469
1268.0,250.0,0.0253531486,0.3085327,1842.4,63.9980469
1269.0,250.0,0.0387339778,0.3201294,1844.0,63.9980469
1270.0,250.0,0.0218318775,0.317993164,1845.46667,63.9980469
1271.0,250.0,0.0295786746,0.299682617,1846.93335,63.9980469
1272.0,250.0,0.0274659116,0.278930664,1848.4,63.9980469
1273.0,250.0,0.0260574035,0.299072266,1849.8667,63.9980469
1274.0,250.0,0.03239569,0.319824219,1851.46667,63.9980469
1275.0,250.0,0.0366212167,0.2984619,1852.93335,63.9980469
1276.0,250.0,0.0253531486,0.3173828,1854.4,63.9980469
1277.0,250.0,0.0225361325,0.3201294,1855.8667,63.9980469
1278.0,250.0,0.0246488955,0.301818848,1857.33337,63.9980469
1279.0,250.0,0.0394382328,0.280761719,1858.8,63.9980469
1280.0,250.0,0.0302829277,0.3085327,1860.4,63.9980469
1281.0,250.0,0.02394464,0.319213867,1861.8667,63.9980469
1282.0,250.0,0.0267616566,0.2987671,1863.33337,63.9980469
1283.0,250.0,0.03591696,0.299682617,1864.8,63.9980469
1284.0,250.0,0.02887442,0.2999878,1866.26672,63.9980469
1285.0,250.0,0.02887442,0.278015137,1867.73328,63.9980469
1286.0,250.0,0.0373254679,0.276794434,1869.33337,63.9980469
1287.0,250.0,0.03450845,0.299072266,1870.8,63.9980469
1288.0,250.0,0.0295786746,0.299072266,1872.26672,63.9980469
1289.0,250.0,0.0330999456,0.2984619,1873.73328,63.9980469
1290.0,250.0,0.0380297229,0.289611816,1875.2,63.9980469
1291.0,250.0,0.0338042,0.278015137,1876.8,63.9980469
1292.0,250.0,0.04084674,0.277709961,1878.26672,63.9980469
1293.0,250.0,0.0366212167,0.278015137,1879.73328,63.9980469
1294.0,250.0,0.02042337,0.298156738,1881.2,63.9980469
1295.0,250.0,0.03239569,0.299072266,1882.66663,63.9980469
1296.0,250.0,0.0352127068,0.2783203,1884.1333,63.9980469
1297.0,250.0,0.0302829277,0.2871704,1885.73328,63.9980469
1298.0,250.0,0.0225361325,0.299072266,1887.2,63.9980469
1299.0,250.0,0.0380297229,0.27923584,1888.66663,63.9980469
1300.0,250.0,0.0316914357,0.295410156,1890.1333,63.9980469
