Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
925.0,250.0,0.0260574035,0.284423828,1331.73328,63.9980469
926.0,250.0,0.0302829277,0.297851563,1333.2,63.9980469
927.0,250.0,0.0330999456,0.280456543,1334.66663,63.9980469
928.0,250.0,0.0500020422,0.278015137,1336.1333,63.9980469
929.0,250.0,0.0556360781,0.2975464,1337.6,63.9980469
930.0,250.0,0.0394382328,0.317993164,1339.06665,63.9980469
931.0,250.0,0.0352127068,0.3277588,1340.66663,63.9980469
932.0,250.0,0.02887442,0.321044922,1342.1333,63.9980469
933.0,250.0,0.03450845,0.3125,1343.6,63.9980469
934.0,250.0,0.0401424877,0.299682617,1345.06665,63.9980469
935.0,250.0,0.0429595038,0.298156738,1346.53333,63.9980469
936.0,250.0,0.0521148071,0.319519043,1348.0,63.9980469
937.0,250.0,0.052819062,0.335388184,1349.6,63.9980469
938.0,250.0,0.052819062,0.320739746,1351.06665,63.9980469
939.0,250.0,0.0380297229,0.335083,1352.53333,63.9980469
940.0,250.0,0.0253531486,0.3302002,1354.0,63.9980469
941.0,250.0,0.02394464,0.3125,1355.46667,63.9980469
942.0,250.0,0.0267616566,0.298156738,1356.93335,63.9980469
943.0,250.0,0.0316914357,0.298156738,1358.53333,63.9980469
944.0,250.0,0.0246488955,0.2987671,1360.0,63.9980469
945.0,250.0,0.0338042,0.297851563,1361.46667,63.9980469
946.0,250.0,0.0352127068,0.2984619,1362.93335,63.9980469
947.0,250.0,0.0338042,0.2972412,1364.4,63.9980469
948.0,250.0,0.0211276244,0.280761719,1365.8667,63.9980469
949.0,250.0,0.0302829277,0.2770996,1367.46667,63.9980469
950.0,250.0,0.0274659116,0.297851563,1368.93335,63.9980469
951.0,250.0,0.0267616566,0.2911377,1370.4,63.9980469
952.0,250.0,0.0366212167,0.278015137,1371.8667,63.9980469
953.0,250.0,0.0274659116,0.295410156,1373.33337,63.9980469
954.0,250.0,0.0295786746,0.280456543,1374.93335,63.9980469
955.0,250.0,0.02394464,0.276794434,1376.4,63.9980469
956.0,250.0,0.0373254679,0.276794434,1377.8667,63.9980469
957.0,250.0,0.0309871826,0.294494629,1379.33337,63.9980469
958.0,250.0,0.0281701647,0.276489258,1380.8,63.9980469
959.0,250.0,0.0281701647,0.277709961,1382.26672,63.9980469
960.0,250.0,0.03591696,0.276794434,1383.8667,63.9980469
961.0,250.0,0.0316914357,0.283813477,1385.33337,63.9980469
962.0,250.0,0.0260574035,0.284729,1386.8,63.9980469
963.0,250.0,0.03450845,0.298156738,1388.26672,63.9980469
964.0,250.0,0.0295786746,0.297851563,1389.73328,63.9980469
965.0,250.0,0.0309871826,0.2987671,1391.2,63.9980469
966.0,250.0,0.03239569,0.2972412,1392.8,63.9980469
967.0,250.0,0.0366212167,0.2987671,1394.26672,63.9980469
968.0,250.0,0.0338042,0.298156738,1395.73328,63.9980469
969.0,250.0,0.0274659116,0.297851563,1397.2,63.9980469
970.0,250.0,0.0211276244,0.319519043,1398.66663,63.9980469
971.0,250.0,0.0366212167,0.311889648,1400.1333,63.9980469
972.0,250.0,0.0338042,0.298156738,1401.73328,63.9980469
973.0,250.0,0.0387339778,0.2984619,1403.2,63.9980469
974.0,250.0,0.0366212167,0.2984619,1404.66663,63.9980469
975.0,250.0,0.0302829277,0.2984619,1406.1333,63.9980469
976.0,250.0,0.0232403874,0.298156738,1407.6,63.9980469
977.0,250.0,0.0260574035,0.283813477,1409.2,63.9980469
978.0,250.0,0.0330999456,0.299377441,1410.66663,63.9980469
979.0,250.0,0.02887442,0.2984619,1412.1333,63.9980469
980.0,250.0,0.0338042,0.280456543,1413.6,63.9980469
981.0,250.0,0.02042337,0.29510498,1415.06665,63.9980469
982.0,250.0,0.02887442,0.298156738,1416.53333,63.9980469
983.0,250.0,0.0267616566,0.2984619,1418.1333,63.9980469
984.0,250.0,0.02887442,0.2984619,1419.6,63.9980469
985.0,250.0,0.0176063534,0.297851563,1421.06665,63.9980469
986.0,250.0,0.0295786746,0.2810669,1422.53333,63.9980469
987.0,250.0,0.0274659116,0.276794434,1424.0,63.9980469
988.0,250.0,0.02394464,0.297851563,1425.46667,63.9980469
989.0,250.0,0.0260574035,0.319213867,1427.06665,63.9980469
990.0,250.0,0.0281701647,0.319519043,1428.53333,63.9980469
991.0,250.0,0.0260574035,0.3173828,1430.0,63.9980469
992.0,250.0,0.0183106083,0.319519043,1431.46667,63.9980469
993.0,250.0,0.0338042,0.3012085,1432.93335,63.9980469
994.0,250.0,0.0253531486,0.298156738,1434.4,63.9980469
995.0,250.0,0.0253531486,0.315856934,1436.0,63.9980469
996.0,250.0,0.0295786746,0.3274536,1437.46667,63.9980469
997.0,250.0,0.03239569,0.313110352,1438.93335,63.9980469
998.0,250.0,0.0260574035,0.297851563,1440.4,63.9980469
999.0,250.0,0.0295786746,0.318603516,1441.8667,63.9980469
1000.0,250.0,0.0260574035,0.2987671,1443.33337,63.9980469
1001.0,250.0,0.03239569,0.315856934,1444.93335,63.9980469
1002.0,250.0,0.0309871826,0.321044922,1446.4,63.9980469
1003.0,250.0,0.0316914357,0.319213867,1447.8667,63.9980469
1004.0,250.0,0.0387339778,0.312805176,1449.33337,63.9980469
1005.0,250.0,0.0352127068,0.2987671,1450.8,63.9980469
1006.0,250.0,0.0316914357,0.297851563,1452.4,63.9980469
1007.0,250.0,0.0338042,0.2984619,1453.8667,63.9980469
1008.0,250.0,0.04225525,0.297851563,1455.33337,63.9980469
1009.0,250.0,0.0316914357,0.2987671,1456.8,63.9980469
1010.0,250.0,0.0267616566,0.299072266,1458.26672,63.9980469
1011.0,250.0,0.045072265,0.280151367,1459.73328,63.9980469
1012.0,250.0,0.0429595038,0.2770996,1461.33337,63.9980469
1013.0,250.0,0.02394464,0.298156738,1462.8,63.9980469
1014.0,250.0,0.0295786746,0.297851563,1464.26672,63.9980469
1015.0,250.0,0.0394382328,0.278015137,1465.73328,63.9980469
1016.0,250.0,0.02394464,0.295410156,1467.2,63.9980469
1017.0,250.0,0.0232403874,0.2984619,1468.66663,63.9980469
1018.0,250.0,0.03591696,0.292053223,1470.26672,63.9980469
1019.0,250.0,0.0302829277,0.2774048,1471.73328,63.9980469
1020.0,250.0,0.0295786746,0.2972412,1473.2,63.9980469
1021.0,250.0,0.0380297229,0.301513672,1474.66663,63.9980469
1022.0,250.0,0.02394464,0.299072266,1476.1333,63.9980469
1023.0,250.0,0.0267616566,0.3048706,1477.6,63.9980469
1024.0,250.0,0.0309871826,0.297851563,1479.2,63.9980469
1025.0,250.0,0.02887442,0.2911377,1480.66663,63.9980469
1026.0,250.0,0.0246488955,0.2835083,1482.1333,63.9980469
1027.0,250.0,0.0281701647,0.305175781,1483.6,63.9980469
1028.0,250.0,0.0260574035,0.319519043,1485.06665,63.9980469
1029.0,250.0,0.0190148614,0.2984619,1486.53333,63.9980469
1030.0,250.0,0.0295786746,0.3161621,1488.1333,63.9980469
1031.0,250.0,0.0352127068,0.319519043,1489.6,63.9980469
1032.0,250.0,0.0281701647,0.2984619,1491.06665,63.9980469
1033.0,250.0,0.0253531486,0.3189087,1492.53333,63.9980469
1034.0,250.0,0.0338042,0.319824219,1494.0,63.9980469
1035.0,250.0,0.03239569,0.302734375,1495.6,63.9980469
1036.0,250.0,0.0274659116,0.299377441,1497.06665,63.9980469
1037.0,250.0,0.02394464,0.2984619,1498.53333,63.9980469
1038.0,250.0,0.03591696,0.2987671,1500.0,63.9980469
1039.0,250.0,0.0352127068,0.2984619,1501.46667,63.9980469
1040.0,250.0,0.02394464,0.298156738,1502.93335,63.9980469
1041.0,250.0,0.0316914357,0.3201294,1504.53333,63.9980469
1042.0,250.0,0.0380297229,0.311889648,1506.0,63.9980469
1043.0,250.0,0.03591696,0.297851563,1507.46667,63.9980469
1044.0,250.0,0.02042337,0.277709961,1508.93335,63.9980469
1045.0,250.0,0.0281701647,0.27923584,1510.4,63.9980469
1046.0,250.0,0.03591696,0.276794434,1511.8667,63.9980469
1047.0,250.0,0.03239569,0.296936035,1513.46667,63.9980469
1048.0,250.0,0.0253531486,0.298156738,1514.93335,63.9980469
1049.0,250.0,0.0309871826,0.297851563,1516.4,63.9980469
1050.0,250.0,0.0387339778,0.280761719,1517.8667,63.9980469
1051.0,250.0,0.03450845,0.2770996,1519.33337,63.9980469
1052.0,250.0,0.0225361325,0.298156738,1520.93335,63.9980469
1053.0,250.0,0.0338042,0.290527344,1522.4,63.9980469
1054.0,250.0,0.0309871826,0.2770996,1523.8667,63.9980469
1055.0,250.0,0.0260574035,0.298156738,1525.33337,63.9980469
1056.0,250.0,0.02887442,0.3085327,1526.8,63.9980469
1057.0,250.0,0.0338042,0.291748047,1528.26672,63.9980469
1058.0,250.0,0.0267616566,0.283203125,1529.8667,63.9980469
1059.0,250.0,0.0147893373,0.2984619,1531.33337,63.9980469
1060.0,250.0,0.0253531486,0.2987671,1532.8,63.9980469
1061.0,250.0,0.0267616566,0.2984619,1534.26672,63.9980469
1062.0,250.0,0.02394464,0.306396484,1535.73328,63.9980469
1063.0,250.0,0.0140850823,0.32043457,1537.2,63.9980469
1064.0,250.0,0.0366212167,0.2987671,1538.8,63.9980469
1065.0,250.0,0.03450845,0.2972412,1540.26672,63.9980469
1066.0,250.0,0.0126765743,0.332336426,1541.73328,63.9980469
1067.0,250.0,0.0232403874,0.323486328,1543.2,63.9980469
1068.0,250.0,0.03591696,0.299377441,1544.66663,63.9980469
1069.0,250.0,0.0316914357,0.298156738,1546.1333,63.9980469
1070.0,250.0,0.0176063534,0.319519043,1547.73328,63.9980469
1071.0,250.0,0.0281701647,0.2987671,1549.2,63.9980469
1072.0,250.0,0.04225525,0.2975464,1550.66663,63.9980469
1073.0,250.0,0.03239569,0.3164673,1552.1333,63.9980469
1074.0,250.0,0.0126765743,0.319213867,1553.6,63.9980469
1075.0,250.0,0.03239569,0.299682617,1555.06665,63.9980469
1076.0,250.0,0.0338042,0.296630859,1556.66663,63.9980469
1077.0,250.0,0.0197191164,0.2975464,1558.1333,63.9980469
1078.0,250.0,0.0309871826,0.2984619,1559.6,63.9980469
1079.0,250.0,0.0401424877,0.2984619,1561.06665,63.9980469
1080.0,250.0,0.0246488955,0.2987671,1562.53333,63.9980469
1081.0,250.0,0.03239569,0.299072266,1564.0,63.9980469
1082.0,250.0,0.03591696,0.291748047,1565.6,63.9980469
1083.0,250.0,0.0366212167,0.296325684,1567.06665,63.9980469
1084.0,250.0,0.0133808283,0.2975464,1568.53333,63.9980469
1085.0,250.0,0.0309871826,0.2972412,1570.0,63.9980469
1086.0,250.0,0.0309871826,0.2774048,1571.46667,63.9980469
1087.0,250.0,0.0197191164,0.2975464,1573.06665,63.9980469
1088.0,250.0,0.02887442,0.298156738,1574.53333,63.9980469
1089.0,250.0,0.0401424877,0.2987671,1576.0,63.9980469
1090.0,250.0,0.0281701647,0.298156738,1577.46667,63.9980469
1091.0,250.0,0.0161978453,0.319519043,1578.93335,63.9980469
1092.0,250.0,0.0253531486,0.3201294,1580.4,63.9980469
1093.0,250.0,0.0316914357,0.32043457,1582.0,63.9980469
1094.0,250.0,0.0211276244,0.3201294,1583.46667,63.9980469
1095.0,250.0,0.02042337,0.318603516,1584.93335,63.9980469
1096.0,250.0,0.02887442,0.2984619,1586.4,63.9980469
1097.0,250.0,0.0267616566,0.297851563,1587.8667,63.9980469
1098.0,250.0,0.0211276244,0.319213867,1589.33337,63.9980469
1099.0,250.0,0.0281701647,0.312805176,1590.93335,63.9980469
1100.0,250.0,0.0274659116,0.2972412,1592.4,63.9980469
1101.0,250.0,0.0295786746,0.3189087,1593.8667,63.9980469
1102.0,250.0,0.0260574035,0.3201294,1595.33337,63.9980469
1103.0,250.0,0.0267616566,0.2987671,1596.8,63.9980469
1104.0,250.0,0.0338042,0.297851563,1598.26672,63.9980469
1105.0,250.0,0.0330999456,0.298156738,1599.8667,63.9980469
1106.0,250.0,0.0176063534,0.2987671,1601.33337,63.9980469
1107.0,250.0,0.0295786746,0.300598145,1602.8,63.9980469
1108.0,250.0,0.03591696,0.298156738,1604.26672,63.9980469
1109.0,250.0,0.0366212167,0.299377441,1605.73328,63.9980469
1110.0,250.0,0.0211276244,0.2984619,1607.2,63.9980469
1111.0,250.0,0.02887442,0.3161621,1608.8,63.9980469
1112.0,250.0,0.0401424877,0.301818848,1610.26672,63.9980469
1113.0,250.0,0.0281701647,0.298156738,1611.73328,63.9980469
1114.0,250.0,0.0260574035,0.2984619,1613.2,63.9980469
1115.0,250.0,0.0316914357,0.2786255,1614.66663,63.9980469
1116.0,250.0,0.03239569,0.276184082,1616.26672,63.9980469
1117.0,250.0,0.0147893373,0.29510498,1617.73328,63.9980469
1118.0,250.0,0.0281701647,0.2984619,1619.2,63.9980469
1119.0,250.0,0.0267616566,0.297851563,1620.66663,63.9980469
1120.0,250.0,0.0225361325,0.2987671,1622.1333,63.9980469
1121.0,250.0,0.006338287,0.2984619,1623.6,63.9980469
1122.0,250.0,0.0260574035,0.2984619,1625.2,63.9980469
1123.0,250.0,0.0352127068,0.298156738,1626.66663,63.9980469
1124.0,250.0,0.0232403874,0.297851563,1628.1333,63.9980469
1125.0,250.0,0.0112680662,0.319519043,1629.6,63.9980469
1126.0,250.0,0.03239569,0.319824219,1631.06665,63.9980469
1127.0,250.0,0.0330999456,0.308227539,1632.53333,63.9980469
1128.0,250.0,0.0126765743,0.299682617,1634.1333,63.9980469
1129.0,250.0,0.0190148614,0.305175781,1635.6,63.9980469
1130.0,250.0,0.0309871826,0.298156738,1637.06665,63.9980469
1131.0,250.0,0.0316914357,0.305480957,1638.53333,63.9980469
1132.0,250.0,0.0112680662,0.32409668,1640.0,63.9980469
1133.0,250.0,0.0225361325,0.3201294,1641.46667,63.9980469
1134.0,250.0,0.0338042,0.3024292,1643.06665,63.9980469
1135.0,250.0,0.0352127068,0.2835083,1644.53333,63.9980469
1136.0,250.0,0.0246488955,0.3164673,1646.0,63.9980469
1137.0,250.0,0.0197191164,0.319519043,1647.46667,63.9980469
1138.0,250.0,0.0338042,0.2987671,1648.93335,63.9980469
1139.0,250.0,0.0316914357,0.2984619,1650.4,63.9980469
1140.0,250.0,0.0246488955,0.298156738,1652.0,63.9980469
1141.0,250.0,0.0197191164,0.299682617,1653.46667,63.9980469
1142.0,250.0,0.0380297229,0.278015137,1654.93335,63.9980469
1143.0,250.0,0.03591696,0.2975464,1656.4,63.9980469
1144.0,250.0,0.0281701647,0.298156738,1657.8667,63.9980469
1145.0,250.0,0.02394464,0.297851563,1659.46667,63.9980469
1146.0,250.0,0.02887442,0.278015137,1660.93335,63.9980469
1147.0,250.0,0.0295786746,0.278015137,1662.4,63.9980469
1148.0,250.0,0.0309871826,0.260314941,1663.8667,63.9980469
1149.0,250.0,0.0394382328,0.2835083,1665.33337,63.9980469
1150.0,250.0,0.0330999456,0.3048706,1666.8,63.9980469
1151.0,250.0,0.0197191164,0.302124023,1668.4,63.9980469
1152.0,250.0,0.03239569,0.2770996,1669.8667,63.9980469
1153.0,250.0,0.04084674,0.2770996,1671.33337,63.9980469
1154.0,250.0,0.02887442,0.2975464,1672.8,63.9980469
1155.0,250.0,0.0225361325,0.2984619,1674.26672,63.9980469
1156.0,250.0,0.0352127068,0.298156738,1675.8667,63.9980469
1157.0,250.0,0.0387339778,0.299072266,1677.33337,63.9980469
1158.0,250.0,0.0147893373,0.31829834,1678.8,63.9980469
1159.0,250.0,0.0211276244,0.3125,1680.26672,63.9980469
1160.0,250.0,0.0295786746,0.298156738,1681.73328,63.9980469
1161.0,250.0,0.0302829277,0.295410156,1683.2,63.9980469
1162.0,250.0,0.02042337,0.3161621,1684.66663,63.9980469
1163.0,250.0,0.0302829277,0.319824219,1686.26672,63.9980469
1164.0,250.0,0.0394382328,0.319213867,1687.73328,63.9980469
1165.0,250.0,0.0267616566,0.319213867,1689.2,63.9980469
1166.0,250.0,0.0253531486,0.3189087,1690.66663,63.9980469
1167.0,250.0,0.0232403874,0.2984619,1692.1333,63.9980469
1168.0,250.0,0.03591696,0.2984619,1693.73328,63.9980469
1169.0,250.0,0.03591696,0.2984619,1695.2,63.9980469
1170.0,250.0,0.0309871826,0.3189087,1696.66663,63.9980469
1171.0,250.0,0.0176063534,0.32043457,1698.1333,63.9980469
1172.0,250.0,0.0302829277,0.301513672,1699.6,63.9980469
1173.0,250.0,0.04084674,0.278015137,1701.06665,63.9980469
1174.0,250.0,0.0246488955,0.293884277,1702.66663,63.9980469
1175.0,250.0,0.0232403874,0.305175781,1704.1333,63.9980469
1176.0,250.0,0.0380297229,0.313415527,1705.6,63.9980469
1177.0,250.0,0.0274659116,0.2984619,1707.06665,63.9980469
1178.0,250.0,0.0176063534,0.299072266,1708.53333,63.9980469
1179.0,250.0,0.03239569,0.2975464,1710.0,63.9980469
1180.0,250.0,0.0401424877,0.2774048,1711.6,63.9980469
1181.0,250.0,0.0309871826,0.284118652,1713.06665,63.9980469
1182.0,250.0,0.0211276244,0.297851563,1714.53333,63.9980469
1183.0,250.0,0.0394382328,0.2984619,1716.0,63.9980469
1184.0,250.0,0.03239569,0.2770996,1717.46667,63.9980469
1185.0,250.0,0.0267616566,0.294189453,1719.06665,63.9980469
1186.0,250.0,0.0260574035,0.292053223,1720.53333,63.9980469
1187.0,250.0,0.0366212167,0.276794434,1722.0,63.9980469
1188.0,250.0,0.0281701647,0.293884277,1723.46667,63.9980469
1189.0,250.0,0.0316914357,0.2984619,1724.93335,63.9980469
1190.0,250.0,0.04225525,0.2975464,1726.4,63.9980469
1191.0,250.0,0.0415509939,0.299072266,1728.0,63.9980469
1192.0,250.0,0.0302829277,0.2975464,1729.46667,63.9980469
1193.0,250.0,0.0309871826,0.2972412,1730.93335,63.9980469
1194.0,250.0,0.0429595038,0.2987671,1732.4,63.9980469
1195.0,250.0,0.0309871826,0.297851563,1733.8667,63.9980469
1196.0,250.0,0.02887442,0.319824219,1735.33337,63.9980469
1197.0,250.0,0.03239569,0.299072266,1736.93335,63.9980469
1198.0,250.0,0.0387339778,0.298156738,1738.4,63.9980469
1199.0,250.0,0.0281701647,0.299072266,1739.8667,63.9980469
1200.0,250.0,0.0295786746,0.297851563,1741.33337,63.9980469
1201.0,250.0,0.0380297229,0.297851563,1742.8,63.9980469
1202.0,250.0,0.0330999456,0.3048706,1744.26672,63.9980469
1203.0,250.0,0.03450845,0.319213867,1745.8667,63.9980469
1204.0,250.0,0.0267616566,0.302124023,1747.33337,63.9980469
1205.0,250.0,0.0316914357,0.281677246,1748.8,63.9980469
1206.0,250.0,0.0302829277,0.284118652,1750.26672,63.9980469
1207.0,250.0,0.0352127068,0.298156738,1751.73328,63.9980469
1208.0,250.0,0.02394464,0.30090332,1753.2,63.9980469
1209.0,250.0,0.02887442,0.2972412,1754.8,63.9980469
1210.0,250.0,0.0302829277,0.2987671,1756.26672,63.9980469
1211.0,250.0,0.02394464,0.2987671,1757.73328,63.9980469
1212.0,250.0,0.0281701647,0.2810669,1759.2,63.9980469
1213.0,250.0,0.0373254679,0.297851563,1760.66663,63.9980469
1214.0,250.0,0.0366212167,0.296936035,1762.26672,63.9980469
1215.0,250.0,0.02887442,0.2984619,1763.73328,63.9980469
1216.0,250.0,0.0260574035,0.2984619,1765.2,63.9980469
1217.0,250.0,0.0366212167,0.298156738,1766.66663,63.9980469
1218.0,250.0,0.03239569,0.2810669,1768.1333,63.9980469
1219.0,250.0,0.0366212167,0.277709961,1769.6,63.9980469
1220.0,250.0,0.0246488955,0.2975464,1771.2,63.9980469
1221.0,250.0,0.0274659116,0.3149414,1772.66663,63.9980469
1222.0,250.0,0.0338042,0.299072266,1774.1333,63.9980469
1223.0,250.0,0.0316914357,0.299072266,1775.6,63.9980469
1224.0,250.0,0.0246488955,0.298156738,1777.06665,63.9980469
1225.0,250.0,0.0366212167,0.291748047,1778.53333,63.9980469
1226.0,250.0,0.03450845,0.283203125,1780.1333,63.9980469
1227.0,250.0,0.02394464,0.3149414,1781.6,63.9980469
1228.0,250.0,0.0281701647,0.3125,1783.06665,63.9980469
1229.0,250.0,0.0338042,0.2984619,1784.53333,63.9980469
1230.0,250.0,0.0281701647,0.298156738,1786.0,63.9980469
1231.0,250.0,0.0246488955,0.3189087,1787.46667,63.9980469
1232.0,250.0,0.0352127068,0.298156738,1789.06665,63.9980469
1233.0,250.0,0.0366212167,0.299072266,1790.53333,63.9980469
1234.0,250.0,0.0274659116,0.3161621,1792.0,63.9980469
1235.0,250.0,0.0330999456,0.319519043,1793.46667,63.9980469
1236.0,250.0,0.0401424877,0.299072266,1794.93335,63.9980469
1237.0,250.0,0.0366212167,0.2984619,1796.4,63.9980469
1238.0,250.0,0.0302829277,0.2987671,1798.0,63.9980469
1239.0,250.0,0.0394382328,0.2987671,1799.46667,63.9980469
1240.0,250.0,0.0302829277,0.297851563,1800.93335,63.9980469
1241.0,250.0,0.0281701647,0.2984619,1802.4,63.9980469
1242.0,250.0,0.0267616566,0.297851563,1803.8667,63.9980469
1243.0,250.0,0.0302829277,0.28137207,1805.46667,63.9980469
1244.0,250.0,0.03239569,0.276489258,1806.93335,63.9980469
1245.0,250.0,0.0169021,0.276794434,1808.4,63.9980469
1246.0,250.0,0.0366212167,0.296936035,1809.8667,63.9980469
1247.0,250.0,0.0274659116,0.280761719,1811.33337,63.9980469
1248.0,250.0,0.02887442,0.2770996,1812.8,63.9980469
1249.0,250.0,0.0295786746,0.299377441,1814.4,63.9980469
1250.0,250.0,0.03450845,0.280761719,1815.8667,63.9980469
1251.0,250.0,0.0316914357,0.2835083,1817.33337,63.9980469
1252.0,250.0,0.0232403874,0.298156738,1818.8,63.9980469
1253.0,250.0,0.0253531486,0.307312,1820.26672,63.9980469
1254.0,250.0,0.0260574035,0.299377441,1821.73328,63.9980469
1255.0,250.0,0.02042337,0.298156738,1823.33337,63.9980469
1256.0,250.0,0.0211276244,0.318603516,1824.8,63.9980469
1257.0,250.0,0.0338042,0.2984619,1826.26672,63.9980469
1258.0,250.0,0.0246488955,0.295715332,1827.73328,63.9980469
1259.0,250.0,0.0253531486,0.3189087,1829.2,63.9980469
1260.0,250.0,0.0211276244,0.319824219,1830.66663,63.9980469
1261.0,250.0,0.02887442,0.3024292,1832.26672,63.9980469
1262.0,250.0,0.0302829277,0.305480957,1833.73328,63.9980469
1263.0,250.0,0.0232403874,0.3189087,1835.2,63.9980469
1264.0,250.0,0.0295786746,0.297851563,1836.66663,63.9980469
1265.0,250.0,0.0330999456,0.299072266,1838.1333,63.9980469
1266.0,250.0,0.0246488955,0.298156738,1839.6,63.9980469
1267.0,250.0,0.0267616566,0.313415527,1841.2,63.9980469
1268.0,250.0,0.0415509939,0.2987671,1842.66663,63.9980469
1269.0,250.0,0.0394382328,0.298156738,1844.1333,63.9980469
1270.0,250.0,0.0260574035,0.297851563,1845.6,63.9980469
1271.0,250.0,0.03239569,0.280151367,1847.06665,63.9980469
1272.0,250.0,0.0380297229,0.277709961,1848.66663,63.9980469
1273.0,250.0,0.0197191164,0.2975464,1850.1333,63.9980469
1274.0,250.0,0.0316914357,0.297851563,1851.6,63.9980469
1275.0,250.0,0.0352127068,0.277709961,1853.06665,63.9980469
1276.0,250.0,0.0366212167,0.276794434,1854.53333,63.9980469
1277.0,250.0,0.0232403874,0.282897949,1856.0,63.9980469
1278.0,250.0,0.0232403874,0.2984619,1857.6,63.9980469
1279.0,250.0,0.0161978453,0.297851563,1859.06665,63.9980469
1280.0,250.0,0.0338042,0.2975464,1860.53333,63.9980469
1281.0,250.0,0.0352127068,0.2984619,1862.0,63.9980469
1282.0,250.0,0.0225361325,0.299072266,1863.46667,63.9980469
1283.0,250.0,0.0218318775,0.315856934,1864.93335,63.9980469
1284.0,250.0,0.0281701647,0.2987671,1866.53333,63.9980469
1285.0,250.0,0.02394464,0.2984619,1868.0,63.9980469
1286.0,250.0,0.0105638122,0.297851563,1869.46667,63.9980469
1287.0,250.0,0.0352127068,0.297851563,1870.93335,63.9980469
1288.0,250.0,0.0352127068,0.2984619,1872.4,63.9980469
1289.0,250.0,0.0197191164,0.2984619,1873.8667,63.9980469
1290.0,250.0,0.00774679566,0.298156738,1875.46667,63.9980469
1291.0,250.0,0.0330999456,0.2987671,1876.93335,63.9980469
1292.0,250.0,0.03239569,0.3048706,1878.4,63.9980469
1293.0,250.0,0.0169021,0.3201294,1879.8667,63.9980469
1294.0,250.0,0.0274659116,0.319824219,1881.33337,63.9980469
1295.0,250.0,0.0380297229,0.3125,1882.93335,63.9980469
1296.0,250.0,0.0309871826,0.2984619,1884.4,63.9980469
1297.0,250.0,0.0253531486,0.2984619,1885.8667,63.9980469
1298.0,250.0,0.0338042,0.319213867,1887.33337,63.9980469
1299.0,250.0,0.03450845,0.298156738,1888.8,63.9980469
1300.0,250.0,0.0246488955,0.2975464,1890.26672,63.9980469
1301.0,250.0,0.0316914357,0.299072266,1891.8667,63.9980469
1302.0,250.0,0.0464807749,0.298156738,1893.33337,63.9980469
1303.0,250.0,0.0267616566,0.2984619,1894.8,63.9980469
1304.0,250.0,0.0302829277,0.2984619,1896.26672,63.9980469
1305.0,250.0,0.04084674,0.2987671,1897.73328,63.9980469
1306.0,250.0,0.04084674,0.277709961,1899.2,63.9980469
1307.0,250.0,0.0140850823,0.296936035,1900.8,63.9980469
1308.0,250.0,0.0309871826,0.2798462,1902.26672,63.9980469
1309.0,250.0,0.0394382328,0.2774048,1903.73328,63.9980469
1310.0,250.0,0.0225361325,0.2770996,1905.2,63.9980469
1311.0,250.0,0.02042337,0.298156738,1906.66663,63.9980469
1312.0,250.0,0.0394382328,0.2984619,1908.1333,63.9980469
1313.0,250.0,0.03591696,0.298156738,1909.73328,63.9980469
1314.0,250.0,0.0225361325,0.2984619,1911.2,63.9980469
1315.0,250.0,0.0316914357,0.2987671,1912.66663,63.9980469
1316.0,250.0,0.0253531486,0.2984619,1914.1333,63.9980469
1317.0,250.0,0.02887442,0.297851563,1915.6,63.9980469
1318.0,250.0,0.0295786746,0.315246582,1917.06665,63.9980469
1319.0,250.0,0.0302829277,0.32043457,1918.66663,63.9980469
1320.0,250.0,0.02042337,0.319824219,1920.1333,63.9980469
1321.0,250.0,0.0267616566,0.312805176,1921.6,63.9980469
1322.0,250.0,0.0316914357,0.2987671,1923.06665,63.9980469
1323.0,250.0,0.0225361325,0.2984619,1924.53333,63.9980469
1324.0,250.0,0.03239569,0.299377441,1926.1333,63.9980469
1325.0,250.0,0.03450845,0.2984619,1927.6,63.9980469
1326.0,250.0,0.0183106083,0.318603516,1929.06665,63.9980469
1327.0,250.0,0.0211276244,0.313110352,1930.53333,63.9980469
1328.0,250.0,0.0281701647,0.2810669,1932.0,63.9980469
1329.0,250.0,0.02887442,0.293884277,1933.46667,63.9980469
1330.0,250.0,0.0218318775,0.299072266,1935.06665,63.9980469
1331.0,250.0,0.0295786746,0.319213867,1936.53333,63.9980469
1332.0,250.0,0.0338042,0.2984619,1938.0,63.9980469
1333.0,250.0,0.0366212167,0.2975464,1939.46667,63.9980469
1334.0,250.0,0.0260574035,0.2984619,1940.93335,63.9980469
1335.0,250.0,0.0267616566,0.278015137,1942.4,63.9980469
1336.0,250.0,0.03239569,0.283813477,1944.0,63.9980469
1337.0,250.0,0.03450845,0.298156738,1945.46667,63.9980469
1338.0,250.0,0.03450845,0.2798462,1946.93335,63.9980469
1339.0,250.0,0.0352127068,0.2770996,1948.4,63.9980469
1340.0,250.0,0.0295786746,0.2947998,1949.8667,63.9980469
1341.0,250.0,0.02887442,0.2783203,1951.46667,63.9980469
1342.0,250.0,0.03591696,0.2774048,1952.93335,63.9980469
1343.0,250.0,0.0309871826,0.2758789,1954.4,63.9980469
1344.0,250.0,0.0176063534,0.297851563,1955.8667,63.9980469
