Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
832.0,250.0,0.04084674,0.321044922,1193.06665,63.9980469
833.0,250.0,0.02042337,0.3213501,1194.53333,63.9980469
834.0,250.0,0.0211276244,0.308227539,1196.0,63.9980469
835.0,250.0,0.0197191164,0.299072266,1197.46667,63.9980469
836.0,250.0,0.0232403874,0.299377441,1198.93335,63.9980469
837.0,250.0,0.0218318775,0.321044922,1200.4,63.9980469
838.0,250.0,0.0211276244,0.30090332,1202.0,63.9980469
839.0,250.0,0.03450845,0.299377441,1203.46667,63.9980469
840.0,250.0,0.0225361325,0.32043457,1204.93335,63.9980469
841.0,250.0,0.0302829277,0.320739746,1206.4,63.9980469
842.0,250.0,0.0309871826,0.3085327,1207.8667,63.9980469
843.0,250.0,0.0197191164,0.319824219,1209.33337,63.9980469
844.0,250.0,0.02042337,0.320739746,1210.93335,63.9980469
845.0,250.0,0.0232403874,0.301513672,1212.4,63.9980469
846.0,250.0,0.02042337,0.299377441,1213.8667,63.9980469
847.0,250.0,0.0190148614,0.3112793,1215.33337,63.9980469
848.0,250.0,0.0295786746,0.32043457,1216.8,63.9980469
849.0,250.0,0.03450845,0.299072266,1218.26672,63.9980469
850.0,250.0,0.0154935913,0.32043457,1219.8667,63.9980469
851.0,250.0,0.0429595038,0.32043457,1221.33337,63.9980469
852.0,250.0,0.045072265,0.320739746,1222.8,63.9980469
853.0,250.0,0.04084674,0.319824219,1224.26672,63.9980469
854.0,250.0,0.0267616566,0.32043457,1225.73328,63.9980469
855.0,250.0,0.04788928,0.3024292,1227.33337,63.9980469
856.0,250.0,0.052819062,0.2999878,1228.8,63.9980469
857.0,250.0,0.0394382328,0.31829834,1230.26672,63.9980469
858.0,250.0,0.03591696,0.320739746,1231.73328,63.9980469
859.0,250.0,0.0514105521,0.300292969,1233.2,63.9980469
860.0,250.0,0.04929779,0.299377441,1234.66663,63.9980469
861.0,250.0,0.0140850823,0.319824219,1236.26672,63.9980469
862.0,250.0,0.0401424877,0.307922363,1237.73328,63.9980469
863.0,250.0,0.0352127068,0.2987671,1239.2,63.9980469
864.0,250.0,0.0281701647,0.312194824,1240.66663,63.9980469
865.0,250.0,0.0218318775,0.32043457,1242.1333,63.9980469
866.0,250.0,0.04929779,0.300292969,1243.6,63.9980469
867.0,250.0,0.0302829277,0.292663574,1245.2,63.9980469
868.0,250.0,0.0169021,0.319824219,1246.66663,63.9980469
869.0,250.0,0.02887442,0.321655273,1248.1333,63.9980469
870.0,250.0,0.0436637551,0.30090332,1249.6,63.9980469
871.0,250.0,0.0309871826,0.2987671,1251.06665,63.9980469
872.0,250.0,0.0338042,0.3213501,1252.53333,63.9980469
873.0,250.0,0.0387339778,0.319824219,1254.1333,63.9980469
874.0,250.0,0.0281701647,0.3201294,1255.6,63.9980469
875.0,250.0,0.0309871826,0.320739746,1257.06665,63.9980469
876.0,250.0,0.0387339778,0.321044922,1258.53333,63.9980469
877.0,250.0,0.0197191164,0.302124023,1260.0,63.9980469
878.0,250.0,0.0309871826,0.299682617,1261.6,63.9980469
879.0,250.0,0.0225361325,0.2999878,1263.06665,63.9980469
880.0,250.0,0.0197191164,0.2999878,1264.53333,63.9980469
881.0,250.0,0.0225361325,0.299682617,1266.0,63.9980469
882.0,250.0,0.03591696,0.32043457,1267.46667,63.9980469
883.0,250.0,0.02887442,0.321960449,1268.93335,63.9980469
884.0,250.0,0.0253531486,0.321655273,1270.53333,63.9980469
885.0,250.0,0.0211276244,0.299377441,1272.0,63.9980469
886.0,250.0,0.0260574035,0.319824219,1273.46667,63.9980469
887.0,250.0,0.04084674,0.299377441,1274.93335,63.9980469
888.0,250.0,0.0133808283,0.2987671,1276.4,63.9980469
889.0,250.0,0.0267616566,0.319519043,1277.8667,63.9980469
890.0,250.0,0.0352127068,0.321044922,1279.46667,63.9980469
891.0,250.0,0.0373254679,0.299682617,1280.93335,63.9980469
892.0,250.0,0.0246488955,0.2987671,1282.4,63.9980469
893.0,250.0,0.0366212167,0.3088379,1283.8667,63.9980469
894.0,250.0,0.0394382328,0.299377441,1285.33337,63.9980469
895.0,250.0,0.0394382328,0.299682617,1286.8,63.9980469
896.0,250.0,0.0169021,0.2984619,1288.4,63.9980469
897.0,250.0,0.0295786746,0.299377441,1289.8667,63.9980469
898.0,250.0,0.0380297229,0.2999878,1291.33337,63.9980469
899.0,250.0,0.048593536,0.297851563,1292.8,63.9980469
900.0,250.0,0.0274659116,0.299377441,1294.26672,63.9980469
901.0,250.0,0.0415509939,0.3201294,1295.73328,63.9980469
902.0,250.0,0.01197232,0.299682617,1297.33337,63.9980469
903.0,250.0,0.0190148614,0.299377441,1298.8,63.9980469
904.0,250.0,0.0373254679,0.299377441,1300.26672,63.9980469
905.0,250.0,0.02394464,0.2774048,1301.73328,63.9980469
906.0,250.0,0.03591696,0.290527344,1303.2,63.9980469
907.0,250.0,0.0309871826,0.310974121,1304.8,63.9980469
908.0,250.0,0.045072265,0.3201294,1306.26672,63.9980469
909.0,250.0,0.0281701647,0.299377441,1307.73328,63.9980469
910.0,250.0,0.03239569,0.319824219,1309.2,63.9980469
911.0,250.0,0.00281701656,0.32043457,1310.66663,63.9980469
912.0,250.0,0.0366212167,0.300292969,1312.1333,63.9980469
913.0,250.0,0.0147893373,0.299072266,1313.73328,63.9980469
914.0,250.0,0.02042337,0.3201294,1315.2,63.9980469
915.0,250.0,0.02394464,0.32043457,1316.66663,63.9980469
916.0,250.0,0.0387339778,0.299682617,1318.1333,63.9980469
917.0,250.0,0.0366212167,0.3173828,1319.6,63.9980469
918.0,250.0,0.0197191164,0.3363037,1321.06665,63.9980469
919.0,250.0,0.03450845,0.322875977,1322.66663,63.9980469
920.0,250.0,0.0500020422,0.3112793,1324.1333,63.9980469
921.0,250.0,0.0415509939,0.334472656,1325.6,63.9980469
922.0,250.0,0.02042337,0.358276367,1327.06665,63.9980469
923.0,250.0,0.04084674,0.329284668,1328.53333,63.9980469
924.0,250.0,0.0309871826,0.302124023,1330.0,63.9980469
925.0,250.0,0.0373254679,0.299072266,1331.6,63.9980469
926.0,250.0,0.0274659116,0.321044922,1333.06665,63.9980469
927.0,250.0,0.0556360781,0.320739746,1334.53333,63.9980469
928.0,250.0,0.0500020422,0.335998535,1336.0,63.9980469
929.0,250.0,0.0246488955,0.322875977,1337.46667,63.9980469
930.0,250.0,0.05634033,0.320739746,1338.93335,63.9980469
931.0,250.0,0.0521148071,0.3024292,1340.53333,63.9980469
932.0,250.0,0.03450845,0.317993164,1342.0,63.9980469
933.0,250.0,0.04084674,0.32043457,1343.46667,63.9980469
934.0,250.0,0.0570445843,0.320739746,1344.93335,63.9980469
935.0,250.0,0.048593536,0.3201294,1346.4,63.9980469
936.0,250.0,0.04436801,0.320739746,1347.8667,63.9980469
937.0,250.0,0.03450845,0.301818848,1349.46667,63.9980469
938.0,250.0,0.0373254679,0.299682617,1350.93335,63.9980469
939.0,250.0,0.0183106083,0.317993164,1352.4,63.9980469
940.0,250.0,0.0183106083,0.32043457,1353.8667,63.9980469
941.0,250.0,0.0197191164,0.32043457,1355.33337,63.9980469
942.0,250.0,0.0380297229,0.320739746,1356.8,63.9980469
943.0,250.0,0.0260574035,0.32043457,1358.4,63.9980469
944.0,250.0,0.0176063534,0.299072266,1359.8667,63.9980469
945.0,250.0,0.0246488955,0.299682617,1361.33337,63.9980469
946.0,250.0,0.0295786746,0.32043457,1362.8,63.9980469
947.0,250.0,0.03239569,0.321044922,1364.26672,63.9980469
948.0,250.0,0.0246488955,0.319824219,1365.8667,63.9980469
949.0,250.0,0.0232403874,0.3213501,1367.33337,63.9980469
950.0,250.0,0.0387339778,0.32043457,1368.8,63.9980469
951.0,250.0,0.03591696,0.321044922,1370.26672,63.9980469
952.0,250.0,0.02042337,0.321044922,1371.73328,63.9980469
953.0,250.0,0.0366212167,0.335693359,1373.2,63.9980469
954.0,250.0,0.0267616566,0.320739746,1374.8,63.9980469
955.0,250.0,0.0232403874,0.3213501,1376.26672,63.9980469
956.0,250.0,0.0211276244,0.32043457,1377.73328,63.9980469
957.0,250.0,0.0338042,0.321655273,1379.2,63.9980469
958.0,250.0,0.0366212167,0.321044922,1380.66663,63.9980469
959.0,250.0,0.0330999456,0.32043457,1382.1333,63.9980469
960.0,250.0,0.0225361325,0.320739746,1383.73328,63.9980469
961.0,250.0,0.0295786746,0.321655273,1385.2,63.9980469
962.0,250.0,0.0394382328,0.3100586,1386.66663,63.9980469
963.0,250.0,0.0401424877,0.299072266,1388.1333,63.9980469
964.0,250.0,0.0401424877,0.2987671,1389.6,63.9980469
965.0,250.0,0.0169021,0.299072266,1391.06665,63.9980469
966.0,250.0,0.0394382328,0.299682617,1392.66663,63.9980469
967.0,250.0,0.0464807749,0.299072266,1394.1333,63.9980469
968.0,250.0,0.0429595038,0.299072266,1395.6,63.9980469
969.0,250.0,0.0169021,0.299682617,1397.06665,63.9980469
970.0,250.0,0.0190148614,0.299377441,1398.53333,63.9980469
971.0,250.0,0.0338042,0.277709961,1400.1333,63.9980469
972.0,250.0,0.0267616566,0.2972412,1401.6,63.9980469
973.0,250.0,0.0140850823,0.3201294,1403.06665,63.9980469
974.0,250.0,0.0352127068,0.3213501,1404.53333,63.9980469
975.0,250.0,0.0380297229,0.299072266,1406.0,63.9980469
976.0,250.0,0.0267616566,0.299377441,1407.46667,63.9980469
977.0,250.0,0.0281701647,0.319824219,1409.06665,63.9980469
978.0,250.0,0.0401424877,0.321044922,1410.53333,63.9980469
979.0,250.0,0.0225361325,0.32043457,1412.0,63.9980469
980.0,250.0,-0.00140850828,0.335693359,1413.46667,63.9980469
981.0,250.0,0.0352127068,0.322265625,1414.93335,63.9980469
982.0,250.0,0.0352127068,0.2999878,1416.4,63.9980469
983.0,250.0,0.0267616566,0.310668945,1418.0,63.9980469
984.0,250.0,0.0197191164,0.335998535,1419.46667,63.9980469
985.0,250.0,0.03591696,0.336914063,1420.93335,63.9980469
986.0,250.0,0.0218318775,0.321960449,1422.4,63.9980469
987.0,250.0,0.02887442,0.3173828,1423.8667,63.9980469
988.0,250.0,0.0394382328,0.320739746,1425.33337,63.9980469
989.0,250.0,0.01197232,0.320739746,1426.93335,63.9980469
990.0,250.0,0.0380297229,0.299072266,1428.4,63.9980469
991.0,250.0,0.0295786746,0.2984619,1429.8667,63.9980469
992.0,250.0,0.0218318775,0.319824219,1431.33337,63.9980469
993.0,250.0,0.0246488955,0.309143066,1432.8,63.9980469
994.0,250.0,0.0471850261,0.299377441,1434.26672,63.9980469
995.0,250.0,0.0176063534,0.299682617,1435.8667,63.9980469
996.0,250.0,0.009155304,0.299377441,1437.33337,63.9980469
997.0,250.0,0.045072265,0.299377441,1438.8,63.9980469
998.0,250.0,0.0281701647,0.298156738,1440.26672,63.9980469
999.0,250.0,0.0387339778,0.2999878,1441.73328,63.9980469
1000.0,250.0,0.04225525,0.2999878,1443.33337,63.9980469
1001.0,250.0,0.048593536,0.299682617,1444.8,63.9980469
1002.0,250.0,0.03450845,0.299072266,1446.26672,63.9980469
1003.0,250.0,0.0232403874,0.299072266,1447.73328,63.9980469
1004.0,250.0,0.0267616566,0.2999878,1449.2,63.9980469
1005.0,250.0,0.0281701647,0.300598145,1450.66663,63.9980469
1006.0,250.0,0.0190148614,0.280151367,1452.26672,63.9980469
1007.0,250.0,0.0302829277,0.276489258,1453.73328,63.9980469
1008.0,250.0,0.0584530942,0.299377441,1455.2,63.9980469
1009.0,250.0,0.04084674,0.319213867,1456.66663,63.9980469
1010.0,250.0,0.009155304,0.3201294,1458.1333,63.9980469
1011.0,250.0,0.0140850823,0.3201294,1459.6,63.9980469
1012.0,250.0,0.0373254679,0.299377441,1461.2,63.9980469
1013.0,250.0,0.0246488955,0.319824219,1462.66663,63.9980469
1014.0,250.0,0.045072265,0.319824219,1464.1333,63.9980469
1015.0,250.0,0.03239569,0.321044922,1465.6,63.9980469
1016.0,250.0,0.0394382328,0.299377441,1467.06665,63.9980469
1017.0,250.0,0.0302829277,0.320739746,1468.53333,63.9980469
1018.0,250.0,0.0309871826,0.319824219,1470.1333,63.9980469
1019.0,250.0,0.0309871826,0.320739746,1471.6,63.9980469
1020.0,250.0,0.0373254679,0.321044922,1473.06665,63.9980469
1021.0,250.0,0.0429595038,0.319519043,1474.53333,63.9980469
1022.0,250.0,0.02394464,0.32043457,1476.0,63.9980469
1023.0,250.0,0.0401424877,0.327148438,1477.46667,63.9980469
1024.0,250.0,0.0267616566,0.3213501,1479.06665,63.9980469
1025.0,250.0,0.0260574035,0.30090332,1480.53333,63.9980469
1026.0,250.0,0.0225361325,0.2987671,1482.0,63.9980469
1027.0,250.0,0.0373254679,0.320739746,1483.46667,63.9980469
1028.0,250.0,0.0366212167,0.302734375,1484.93335,63.9980469
1029.0,250.0,0.03450845,0.300598145,1486.4,63.9980469
1030.0,250.0,0.04084674,0.319824219,1488.0,63.9980469
1031.0,250.0,0.0401424877,0.3085327,1489.46667,63.9980469
1032.0,250.0,0.0436637551,0.2999878,1490.93335,63.9980469
1033.0,250.0,0.02887442,0.317993164,1492.4,63.9980469
1034.0,250.0,0.0352127068,0.319824219,1493.8667,63.9980469
1035.0,250.0,0.0464807749,0.280151367,1495.46667,63.9980469
1036.0,250.0,0.03450845,0.2987671,1496.93335,63.9980469
1037.0,250.0,0.0267616566,0.32043457,1498.4,63.9980469
1038.0,250.0,0.0380297229,0.299072266,1499.8667,63.9980469
1039.0,250.0,0.0295786746,0.299072266,1501.33337,63.9980469
1040.0,250.0,0.0302829277,0.299682617,1502.8,63.9980469
1041.0,250.0,0.0549318232,0.2999878,1504.4,63.9980469
1042.0,250.0,0.0429595038,0.2984619,1505.8667,63.9980469
1043.0,250.0,0.0309871826,0.316772461,1507.33337,63.9980469
1044.0,250.0,0.0380297229,0.321044922,1508.8,63.9980469
1045.0,250.0,0.04788928,0.302124023,1510.26672,63.9980469
1046.0,250.0,0.04225525,0.2987671,1511.73328,63.9980469
1047.0,250.0,0.0126765743,0.319213867,1513.33337,63.9980469
1048.0,250.0,0.0415509939,0.320739746,1514.8,63.9980469
1049.0,250.0,0.0330999456,0.300292969,1516.26672,63.9980469
1050.0,250.0,0.0352127068,0.319213867,1517.73328,63.9980469
1051.0,250.0,0.0281701647,0.3363037,1519.2,63.9980469
1052.0,250.0,0.04225525,0.3213501,1520.66663,63.9980469
1053.0,250.0,0.0436637551,0.300292969,1522.26672,63.9980469
1054.0,250.0,0.0197191164,0.32043457,1523.73328,63.9980469
1055.0,250.0,0.0380297229,0.32043457,1525.2,63.9980469
1056.0,250.0,0.0338042,0.320739746,1526.66663,63.9980469
1057.0,250.0,0.0302829277,0.3137207,1528.1333,63.9980469
1058.0,250.0,0.0295786746,0.3201294,1529.6,63.9980469
1059.0,250.0,0.0295786746,0.321044922,1531.2,63.9980469
1060.0,250.0,0.0246488955,0.3024292,1532.66663,63.9980469
1061.0,250.0,0.0295786746,0.299072266,1534.1333,63.9980469
1062.0,250.0,0.0302829277,0.317688,1535.6,63.9980469
1063.0,250.0,0.0373254679,0.320739746,1537.06665,63.9980469
1064.0,250.0,0.0211276244,0.321044922,1538.53333,63.9980469
1065.0,250.0,0.04436801,0.320739746,1540.1333,63.9980469
1066.0,250.0,0.0352127068,0.299682617,1541.6,63.9980469
1067.0,250.0,0.02887442,0.2987671,1543.06665,63.9980469
1068.0,250.0,0.01197232,0.299682617,1544.53333,63.9980469
1069.0,250.0,0.0380297229,0.299682617,1546.0,63.9980469
1070.0,250.0,0.0436637551,0.2987671,1547.6,63.9980469
1071.0,250.0,0.03591696,0.299072266,1549.06665,63.9980469
1072.0,250.0,0.0253531486,0.319519043,1550.53333,63.9980469
1073.0,250.0,0.0274659116,0.302124023,1552.0,63.9980469
1074.0,250.0,0.03450845,0.2786255,1553.46667,63.9980469
1075.0,250.0,0.0260574035,0.2972412,1554.93335,63.9980469
1076.0,250.0,0.04929779,0.31829834,1556.53333,63.9980469
1077.0,250.0,0.0471850261,0.301818848,1558.0,63.9980469
1078.0,250.0,0.0309871826,0.299377441,1559.46667,63.9980469
1079.0,250.0,0.0197191164,0.318603516,1560.93335,63.9980469
1080.0,250.0,0.03591696,0.300292969,1562.4,63.9980469
1081.0,250.0,0.0316914357,0.2987671,1563.8667,63.9980469
1082.0,250.0,0.0253531486,0.320739746,1565.46667,63.9980469
1083.0,250.0,0.03239569,0.321044922,1566.93335,63.9980469
1084.0,250.0,0.0330999456,0.309753418,1568.4,63.9980469
1085.0,250.0,0.0267616566,0.2999878,1569.8667,63.9980469
1086.0,250.0,0.0401424877,0.319519043,1571.33337,63.9980469
1087.0,250.0,0.04436801,0.320739746,1572.8,63.9980469
1088.0,250.0,0.04225525,0.3213501,1574.4,63.9980469
1089.0,250.0,0.0401424877,0.3201294,1575.8667,63.9980469
1090.0,250.0,0.04084674,0.320739746,1577.33337,63.9980469
1091.0,250.0,0.0352127068,0.302124023,1578.8,63.9980469
1092.0,250.0,0.0415509939,0.299377441,1580.26672,63.9980469
1093.0,250.0,0.0140850823,0.31036377,1581.73328,63.9980469
1094.0,250.0,0.03239569,0.319824219,1583.33337,63.9980469
1095.0,250.0,0.0373254679,0.299377441,1584.8,63.9980469
1096.0,250.0,0.0295786746,0.299072266,1586.26672,63.9980469
1097.0,250.0,0.0309871826,0.299682617,1587.73328,63.9980469
1098.0,250.0,0.03591696,0.299072266,1589.2,63.9980469
1099.0,250.0,0.03239569,0.2786255,1590.8,63.9980469
1100.0,250.0,0.0211276244,0.296325684,1592.26672,63.9980469
1101.0,250.0,0.03450845,0.309143066,1593.73328,63.9980469
1102.0,250.0,0.0373254679,0.299072266,1595.2,63.9980469
1103.0,250.0,0.0316914357,0.299682617,1596.66663,63.9980469
1104.0,250.0,0.0260574035,0.3201294,1598.1333,63.9980469
1105.0,250.0,0.0316914357,0.299682617,1599.73328,63.9980469
1106.0,250.0,0.03239569,0.296936035,1601.2,63.9980469
1107.0,250.0,0.0309871826,0.318603516,1602.66663,63.9980469
1108.0,250.0,0.009859558,0.32043457,1604.1333,63.9980469
1109.0,250.0,0.0373254679,0.302124023,1605.6,63.9980469
1110.0,250.0,0.02887442,0.310668945,1607.06665,63.9980469
1111.0,250.0,0.0253531486,0.32043457,1608.66663,63.9980469
1112.0,250.0,0.0330999456,0.3213501,1610.1333,63.9980469
1113.0,250.0,0.0295786746,0.3125,1611.6,63.9980469
1114.0,250.0,0.0352127068,0.3289795,1613.06665,63.9980469
1115.0,250.0,0.0274659116,0.322265625,1614.53333,63.9980469
1116.0,250.0,0.04084674,0.3213501,1616.0,63.9980469
1117.0,250.0,0.04225525,0.32043457,1617.6,63.9980469
1118.0,250.0,0.0218318775,0.320739746,1619.06665,63.9980469
1119.0,250.0,0.0415509939,0.299072266,1620.53333,63.9980469
1120.0,250.0,0.0436637551,0.299377441,1622.0,63.9980469
1121.0,250.0,0.0225361325,0.318603516,1623.46667,63.9980469
1122.0,250.0,0.04225525,0.320739746,1624.93335,63.9980469
1123.0,250.0,0.04084674,0.300598145,1626.53333,63.9980469
1124.0,250.0,0.0190148614,0.2770996,1628.0,63.9980469
1125.0,250.0,0.0267616566,0.299682617,1629.46667,63.9980469
1126.0,250.0,0.0471850261,0.299072266,1630.93335,63.9980469
1127.0,250.0,0.0394382328,0.299072266,1632.4,63.9980469
1128.0,250.0,0.0436637551,0.31036377,1634.0,63.9980469
1129.0,250.0,0.03450845,0.318603516,1635.46667,63.9980469
1130.0,250.0,0.02042337,0.2999878,1636.93335,63.9980469
1131.0,250.0,0.0169021,0.2999878,1638.4,63.9980469
1132.0,250.0,0.03239569,0.299682617,1639.8667,63.9980469
1133.0,250.0,0.0330999456,0.31036377,1641.33337,63.9980469
1134.0,250.0,0.0161978453,0.32043457,1642.93335,63.9980469
1135.0,250.0,0.03239569,0.321044922,1644.4,63.9980469
1136.0,250.0,0.0154935913,0.299682617,1645.8667,63.9980469
1137.0,250.0,0.0246488955,0.299377441,1647.33337,63.9980469
1138.0,250.0,0.0225361325,0.299072266,1648.8,63.9980469
1139.0,250.0,0.0387339778,0.299072266,1650.26672,63.9980469
1140.0,250.0,0.0373254679,0.319824219,1651.8667,63.9980469
1141.0,250.0,0.0133808283,0.335693359,1653.33337,63.9980469
1142.0,250.0,0.0246488955,0.321960449,1654.8,63.9980469
1143.0,250.0,0.04084674,0.3024292,1656.26672,63.9980469
1144.0,250.0,0.0274659116,0.299072266,1657.73328,63.9980469
1145.0,250.0,0.01197232,0.319824219,1659.2,63.9980469
1146.0,250.0,0.0302829277,0.337219238,1660.8,63.9980469
1147.0,250.0,0.0330999456,0.321960449,1662.26672,63.9980469
1148.0,250.0,0.0183106083,0.2999878,1663.73328,63.9980469
1149.0,250.0,0.0211276244,0.32043457,1665.2,63.9980469
1150.0,250.0,0.045072265,0.3201294,1666.66663,63.9980469
1151.0,250.0,0.0246488955,0.310974121,1668.1333,63.9980469
1152.0,250.0,0.0316914357,0.321044922,1669.73328,63.9980469
1153.0,250.0,0.0401424877,0.319824219,1671.2,63.9980469
1154.0,250.0,0.0373254679,0.321044922,1672.66663,63.9980469
1155.0,250.0,0.02042337,0.300292969,1674.1333,63.9980469
1156.0,250.0,0.0338042,0.299072266,1675.6,63.9980469
1157.0,250.0,0.052819062,0.2886963,1677.2,63.9980469
1158.0,250.0,0.04084674,0.289306641,1678.66663,63.9980469
1159.0,250.0,0.0197191164,0.299682617,1680.1333,63.9980469
1160.0,250.0,0.0225361325,0.299377441,1681.6,63.9980469
1161.0,250.0,0.0316914357,0.2987671,1683.06665,63.9980469
1162.0,250.0,0.0176063534,0.299377441,1684.53333,63.9980469
1163.0,250.0,0.0373254679,0.318603516,1686.1333,63.9980469
1164.0,250.0,0.03239569,0.302734375,1687.6,63.9980469
1165.0,250.0,0.0253531486,0.299682617,1689.06665,63.9980469
1166.0,250.0,0.0246488955,0.3201294,1690.53333,63.9980469
1167.0,250.0,0.0246488955,0.32043457,1692.0,63.9980469
1168.0,250.0,0.0295786746,0.30090332,1693.46667,63.9980469
1169.0,250.0,0.0246488955,0.299682617,1695.06665,63.9980469
1170.0,250.0,0.04225525,0.3112793,1696.53333,63.9980469
1171.0,250.0,0.006338287,0.32043457,1698.0,63.9980469
1172.0,250.0,0.0253531486,0.319824219,1699.46667,63.9980469
1173.0,250.0,0.02042337,0.321655273,1700.93335,63.9980469
1174.0,250.0,0.0267616566,0.320739746,1702.4,63.9980469
1175.0,250.0,0.0267616566,0.321044922,1704.0,63.9980469
1176.0,250.0,0.0373254679,0.301513672,1705.46667,63.9980469
1177.0,250.0,0.03591696,0.310668945,1706.93335,63.9980469
1178.0,250.0,0.02394464,0.334777832,1708.4,63.9980469
1179.0,250.0,0.0281701647,0.321960449,1709.8667,63.9980469
1180.0,250.0,0.03239569,0.301513672,1711.33337,63.9980469
1181.0,250.0,0.0373254679,0.319824219,1712.93335,63.9980469
1182.0,250.0,0.0295786746,0.32043457,1714.4,63.9980469
1183.0,250.0,0.0253531486,0.320739746,1715.8667,63.9980469
1184.0,250.0,0.0500020422,0.309143066,1717.33337,63.9980469
1185.0,250.0,0.03591696,0.32043457,1718.8,63.9980469
1186.0,250.0,0.0366212167,0.3100586,1720.26672,63.9980469
1187.0,250.0,0.02394464,0.299682617,1721.8667,63.9980469
1188.0,250.0,0.0309871826,0.299682617,1723.33337,63.9980469
1189.0,250.0,0.0352127068,0.299072266,1724.8,63.9980469
1190.0,250.0,0.03450845,0.299072266,1726.26672,63.9980469
1191.0,250.0,0.0380297229,0.299682617,1727.73328,63.9980469
1192.0,250.0,0.02394464,0.307922363,1729.33337,63.9980469
1193.0,250.0,0.0274659116,0.299682617,1730.8,63.9980469
1194.0,250.0,0.0352127068,0.299682617,1732.26672,63.9980469
1195.0,250.0,0.02394464,0.2987671,1733.73328,63.9980469
1196.0,250.0,0.0274659116,0.299377441,1735.2,63.9980469
1197.0,250.0,0.03239569,0.299072266,1736.66663,63.9980469
1198.0,250.0,0.04084674,0.299682617,1738.26672,63.9980469
1199.0,250.0,0.0211276244,0.32043457,1739.73328,63.9980469
1200.0,250.0,0.03239569,0.301513672,1741.2,63.9980469
1201.0,250.0,0.02887442,0.2987671,1742.66663,63.9980469
1202.0,250.0,0.0281701647,0.310974121,1744.1333,63.9980469
1203.0,250.0,0.0154935913,0.3201294,1745.6,63.9980469
1204.0,250.0,0.0295786746,0.3213501,1747.2,63.9980469
1205.0,250.0,0.0436637551,0.32043457,1748.66663,63.9980469
1206.0,250.0,0.04084674,0.3024292,1750.1333,63.9980469
1207.0,250.0,0.0281701647,0.321044922,1751.6,63.9980469
1208.0,250.0,0.0232403874,0.319824219,1753.06665,63.9980469
1209.0,250.0,0.02394464,0.321044922,1754.53333,63.9980469
1210.0,250.0,0.0169021,0.3137207,1756.1333,63.9980469
1211.0,250.0,0.0338042,0.3201294,1757.6,63.9980469
1212.0,250.0,0.0267616566,0.3289795,1759.06665,63.9980469
1213.0,250.0,0.0330999456,0.321044922,1760.53333,63.9980469
1214.0,250.0,0.0352127068,0.302124023,1762.0,63.9980469
1215.0,250.0,0.02394464,0.2987671,1763.46667,63.9980469
1216.0,250.0,0.0190148614,0.310974121,1765.06665,63.9980469
1217.0,250.0,0.0330999456,0.321044922,1766.53333,63.9980469
1218.0,250.0,0.0415509939,0.299682617,1768.0,63.9980469
1219.0,250.0,0.0246488955,0.299682617,1769.46667,63.9980469
1220.0,250.0,0.03450845,0.3201294,1770.93335,63.9980469
1221.0,250.0,0.0401424877,0.299682617,1772.53333,63.9980469
1222.0,250.0,0.0373254679,0.30090332,1774.0,63.9980469
1223.0,250.0,0.0471850261,0.317993164,1775.46667,63.9980469
1224.0,250.0,0.048593536,0.320739746,1776.93335,63.9980469
1225.0,250.0,0.0246488955,0.309448242,1778.4,63.9980469
1226.0,250.0,0.0225361325,0.299377441,1779.8667,63.9980469
1227.0,250.0,0.0401424877,0.280456543,1781.46667,63.9980469
1228.0,250.0,0.0429595038,0.278015137,1782.93335,63.9980469
1229.0,250.0,0.0225361325,0.296325684,1784.4,63.9980469
1230.0,250.0,0.0253531486,0.3201294,1785.8667,63.9980469
1231.0,250.0,0.04084674,0.299377441,1787.33337,63.9980469
1232.0,250.0,0.0373254679,0.299072266,1788.8,63.9980469
1233.0,250.0,0.00352127058,0.31036377,1790.4,63.9980469
1234.0,250.0,0.04577652,0.321655273,1791.8667,63.9980469
1235.0,250.0,0.04436801,0.299377441,1793.33337,63.9980469
1236.0,250.0,0.0176063534,0.310668945,1794.8,63.9980469
1237.0,250.0,0.01197232,0.3213501,1796.26672,63.9980469
1238.0,250.0,0.04225525,0.3100586,1797.8667,63.9980469
1239.0,250.0,0.04577652,0.299377441,1799.33337,63.9980469
1240.0,250.0,0.0105638122,0.317688,1800.8,63.9980469
1241.0,250.0,0.0246488955,0.3201294,1802.26672,63.9980469
1242.0,250.0,0.05774884,0.299377441,1803.73328,63.9980469
1243.0,250.0,0.0415509939,0.319824219,1805.2,63.9980469
1244.0,250.0,0.007042541,0.336914063,1806.66663,63.9980469
1245.0,250.0,0.0366212167,0.3277588,1808.26672,63.9980469
1246.0,250.0,0.0352127068,0.300598145,1809.73328,63.9980469
1247.0,250.0,0.0246488955,0.310668945,1811.2,63.9980469
1248.0,250.0,0.0133808283,0.334472656,1812.66663,63.9980469
1249.0,250.0,0.0352127068,0.320739746,1814.1333,63.9980469
1250.0,250.0,0.0500020422,0.2999878,1815.6,63.9980469
1251.0,250.0,0.0260574035,0.31829834,1817.2,63.9980469
1252.0,250.0,0.0197191164,0.3289795,1818.66663,63.9980469
1253.0,250.0,0.0147893373,0.321044922,1820.1333,63.9980469
1254.0,250.0,0.0309871826,0.299682617,1821.6,63.9980469
