Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1021.0,250.0,0.0338042,0.295410156,1474.8,63.9980469
1022.0,250.0,0.0232403874,0.2960205,1476.26672,63.9980469
1023.0,250.0,0.02887442,0.294494629,1477.8667,63.9980469
1024.0,250.0,0.0330999456,0.3173828,1479.33337,63.9980469
1025.0,250.0,0.03591696,0.299377441,1480.8,63.9980469
1026.0,250.0,0.0253531486,0.296325684,1482.26672,63.9980469
1027.0,250.0,0.0274659116,0.3173828,1483.73328,63.9980469
1028.0,250.0,0.0274659116,0.3173828,1485.2,63.9980469
1029.0,250.0,0.0316914357,0.296936035,1486.8,63.9980469
1030.0,250.0,0.0225361325,0.317688,1488.26672,63.9980469
1031.0,250.0,0.02394464,0.315856934,1489.73328,63.9980469
1032.0,250.0,0.0352127068,0.296325684,1491.2,63.9980469
1033.0,250.0,0.03239569,0.295715332,1492.66663,63.9980469
1034.0,250.0,0.0274659116,0.308227539,1494.1333,63.9980469
1035.0,250.0,0.0295786746,0.3173828,1495.73328,63.9980469
1036.0,250.0,0.0338042,0.296630859,1497.2,63.9980469
1037.0,250.0,0.0267616566,0.307922363,1498.66663,63.9980469
1038.0,250.0,0.0302829277,0.2975464,1500.1333,63.9980469
1039.0,250.0,0.0394382328,0.296630859,1501.6,63.9980469
1040.0,250.0,0.0352127068,0.296630859,1503.2,63.9980469
1041.0,250.0,0.02042337,0.2960205,1504.66663,63.9980469
1042.0,250.0,0.0316914357,0.29510498,1506.1333,63.9980469
1043.0,250.0,0.0436637551,0.2960205,1507.6,63.9980469
1044.0,250.0,0.03239569,0.2770996,1509.06665,63.9980469
1045.0,250.0,0.0169021,0.295715332,1510.53333,63.9980469
1046.0,250.0,0.0387339778,0.284118652,1512.1333,63.9980469
1047.0,250.0,0.0436637551,0.274047852,1513.6,63.9980469
1048.0,250.0,0.0183106083,0.293884277,1515.06665,63.9980469
1049.0,250.0,0.0190148614,0.316772461,1516.53333,63.9980469
1050.0,250.0,0.04084674,0.2972412,1518.0,63.9980469
1051.0,250.0,0.0302829277,0.274353027,1519.46667,63.9980469
1052.0,250.0,0.009859558,0.293273926,1521.06665,63.9980469
1053.0,250.0,0.03239569,0.296325684,1522.53333,63.9980469
1054.0,250.0,0.04436801,0.2758789,1524.0,63.9980469
1055.0,250.0,0.0246488955,0.2935791,1525.46667,63.9980469
1056.0,250.0,0.00281701656,0.325317383,1526.93335,63.9980469
1057.0,250.0,0.04225525,0.317688,1528.4,63.9980469
1058.0,250.0,0.03591696,0.2886963,1530.0,63.9980469
1059.0,250.0,0.0140850823,0.315246582,1531.46667,63.9980469
1060.0,250.0,0.0105638122,0.325622559,1532.93335,63.9980469
1061.0,250.0,0.0436637551,0.299072266,1534.4,63.9980469
1062.0,250.0,0.0330999456,0.296325684,1535.8667,63.9980469
1063.0,250.0,0.0133808283,0.325927734,1537.33337,63.9980469
1064.0,250.0,0.0281701647,0.32043457,1538.93335,63.9980469
1065.0,250.0,0.0394382328,0.296630859,1540.4,63.9980469
1066.0,250.0,0.0267616566,0.295715332,1541.8667,63.9980469
1067.0,250.0,0.00774679566,0.316772461,1543.33337,63.9980469
1068.0,250.0,0.0309871826,0.317688,1544.8,63.9980469
1069.0,250.0,0.0394382328,0.296936035,1546.4,63.9980469
1070.0,250.0,0.0267616566,0.3149414,1547.8667,63.9980469
1071.0,250.0,0.02394464,0.3173828,1549.33337,63.9980469
1072.0,250.0,0.0274659116,0.2972412,1550.8,63.9980469
1073.0,250.0,0.02887442,0.27557373,1552.26672,63.9980469
1074.0,250.0,0.0274659116,0.29296875,1553.73328,63.9980469
1075.0,250.0,0.03239569,0.2960205,1555.33337,63.9980469
1076.0,250.0,0.0380297229,0.284423828,1556.8,63.9980469
1077.0,250.0,0.03450845,0.2960205,1558.26672,63.9980469
1078.0,250.0,0.0380297229,0.296630859,1559.73328,63.9980469
1079.0,250.0,0.0316914357,0.28503418,1561.2,63.9980469
1080.0,250.0,0.0246488955,0.286254883,1562.8,63.9980469
1081.0,250.0,0.0274659116,0.2960205,1564.26672,63.9980469
1082.0,250.0,0.0338042,0.295410156,1565.73328,63.9980469
1083.0,250.0,0.0338042,0.294189453,1567.2,63.9980469
1084.0,250.0,0.0211276244,0.2960205,1568.66663,63.9980469
1085.0,250.0,0.02887442,0.295410156,1570.1333,63.9980469
1086.0,250.0,0.0338042,0.284118652,1571.73328,63.9980469
1087.0,250.0,0.0246488955,0.293273926,1573.2,63.9980469
1088.0,250.0,0.0302829277,0.317077637,1574.66663,63.9980469
1089.0,250.0,0.0316914357,0.317688,1576.1333,63.9980469
1090.0,250.0,0.0309871826,0.2987671,1577.6,63.9980469
1091.0,250.0,0.0338042,0.296325684,1579.06665,63.9980469
1092.0,250.0,0.02887442,0.303039551,1580.66663,63.9980469
1093.0,250.0,0.0225361325,0.296325684,1582.1333,63.9980469
1094.0,250.0,0.0260574035,0.315551758,1583.6,63.9980469
1095.0,250.0,0.03450845,0.3161621,1585.06665,63.9980469
1096.0,250.0,0.0295786746,0.3173828,1586.53333,63.9980469
1097.0,250.0,0.0380297229,0.296936035,1588.0,63.9980469
1098.0,250.0,0.0246488955,0.3076172,1589.6,63.9980469
1099.0,250.0,0.0316914357,0.316772461,1591.06665,63.9980469
1100.0,250.0,0.0302829277,0.2960205,1592.53333,63.9980469
1101.0,250.0,0.0380297229,0.296325684,1594.0,63.9980469
1102.0,250.0,0.0260574035,0.3164673,1595.46667,63.9980469
1103.0,250.0,0.03450845,0.296936035,1597.06665,63.9980469
1104.0,250.0,0.0281701647,0.274353027,1598.53333,63.9980469
1105.0,250.0,0.0274659116,0.274353027,1600.0,63.9980469
1106.0,250.0,0.0274659116,0.274353027,1601.46667,63.9980469
1107.0,250.0,0.0309871826,0.2746582,1602.93335,63.9980469
1108.0,250.0,0.0295786746,0.296325684,1604.4,63.9980469
1109.0,250.0,0.0253531486,0.295410156,1606.0,63.9980469
1110.0,250.0,0.0380297229,0.295410156,1607.46667,63.9980469
1111.0,250.0,0.0338042,0.2746582,1608.93335,63.9980469
1112.0,250.0,0.0260574035,0.294494629,1610.4,63.9980469
1113.0,250.0,0.0260574035,0.295715332,1611.8667,63.9980469
1114.0,250.0,0.02887442,0.296325684,1613.33337,63.9980469
1115.0,250.0,0.03450845,0.275268555,1614.93335,63.9980469
1116.0,250.0,0.0281701647,0.292663574,1616.4,63.9980469
1117.0,250.0,0.0309871826,0.296630859,1617.8667,63.9980469
1118.0,250.0,0.0352127068,0.295715332,1619.33337,63.9980469
1119.0,250.0,0.03239569,0.296630859,1620.8,63.9980469
1120.0,250.0,0.0232403874,0.317993164,1622.26672,63.9980469
1121.0,250.0,0.0281701647,0.3173828,1623.8667,63.9980469
1122.0,250.0,0.0338042,0.296936035,1625.33337,63.9980469
1123.0,250.0,0.0295786746,0.2960205,1626.8,63.9980469
1124.0,250.0,0.0197191164,0.3048706,1628.26672,63.9980469
1125.0,250.0,0.02887442,0.296630859,1629.73328,63.9980469
1126.0,250.0,0.0352127068,0.296325684,1631.33337,63.9980469
1127.0,250.0,0.0330999456,0.316772461,1632.8,63.9980469
1128.0,250.0,0.0246488955,0.305175781,1634.26672,63.9980469
1129.0,250.0,0.03591696,0.296325684,1635.73328,63.9980469
1130.0,250.0,0.0225361325,0.296325684,1637.2,63.9980469
1131.0,250.0,0.02394464,0.284118652,1638.66663,63.9980469
1132.0,250.0,0.03239569,0.2746582,1640.26672,63.9980469
1133.0,250.0,0.0295786746,0.2871704,1641.73328,63.9980469
1134.0,250.0,0.0274659116,0.295715332,1643.2,63.9980469
1135.0,250.0,0.0260574035,0.296325684,1644.66663,63.9980469
1136.0,250.0,0.0281701647,0.2960205,1646.1333,63.9980469
1137.0,250.0,0.02042337,0.2947998,1647.6,63.9980469
1138.0,250.0,0.0267616566,0.296325684,1649.2,63.9980469
1139.0,250.0,0.0211276244,0.296325684,1650.66663,63.9980469
1140.0,250.0,0.0267616566,0.309143066,1652.1333,63.9980469
1141.0,250.0,0.02394464,0.296630859,1653.6,63.9980469
1142.0,250.0,0.0232403874,0.2960205,1655.06665,63.9980469
1143.0,250.0,0.0211276244,0.2960205,1656.66663,63.9980469
1144.0,250.0,0.0295786746,0.295715332,1658.1333,63.9980469
1145.0,250.0,0.0260574035,0.296325684,1659.6,63.9980469
1146.0,250.0,0.0190148614,0.295410156,1661.06665,63.9980469
1147.0,250.0,0.0281701647,0.316772461,1662.53333,63.9980469
1148.0,250.0,0.03450845,0.305786133,1664.0,63.9980469
1149.0,250.0,0.0267616566,0.2960205,1665.6,63.9980469
1150.0,250.0,0.0218318775,0.305480957,1667.06665,63.9980469
1151.0,250.0,0.0218318775,0.317077637,1668.53333,63.9980469
1152.0,250.0,0.0274659116,0.302734375,1670.0,63.9980469
1153.0,250.0,0.0281701647,0.305480957,1671.46667,63.9980469
1154.0,250.0,0.02887442,0.317688,1672.93335,63.9980469
1155.0,250.0,0.0373254679,0.316772461,1674.53333,63.9980469
1156.0,250.0,0.0295786746,0.2960205,1676.0,63.9980469
1157.0,250.0,0.0309871826,0.295715332,1677.46667,63.9980469
1158.0,250.0,0.03450845,0.3173828,1678.93335,63.9980469
1159.0,250.0,0.0394382328,0.3173828,1680.4,63.9980469
1160.0,250.0,0.0274659116,0.305786133,1681.8667,63.9980469
1161.0,250.0,0.03591696,0.296630859,1683.46667,63.9980469
1162.0,250.0,0.0415509939,0.296325684,1684.93335,63.9980469
1163.0,250.0,0.0387339778,0.2960205,1686.4,63.9980469
1164.0,250.0,0.0176063534,0.295715332,1687.8667,63.9980469
1165.0,250.0,0.0330999456,0.296325684,1689.33337,63.9980469
1166.0,250.0,0.0436637551,0.284729,1690.93335,63.9980469
1167.0,250.0,0.0260574035,0.293884277,1692.4,63.9980469
1168.0,250.0,0.0338042,0.308227539,1693.8667,63.9980469
1169.0,250.0,0.045072265,0.296936035,1695.33337,63.9980469
1170.0,250.0,0.0380297229,0.296325684,1696.8,63.9980469
1171.0,250.0,0.0190148614,0.295715332,1698.26672,63.9980469
1172.0,250.0,0.0295786746,0.317077637,1699.8667,63.9980469
1173.0,250.0,0.0309871826,0.2972412,1701.33337,63.9980469
1174.0,250.0,0.0295786746,0.2960205,1702.8,63.9980469
1175.0,250.0,0.0267616566,0.2960205,1704.26672,63.9980469
1176.0,250.0,0.0197191164,0.295715332,1705.73328,63.9980469
1177.0,250.0,0.0281701647,0.295715332,1707.2,63.9980469
1178.0,250.0,0.03239569,0.296325684,1708.8,63.9980469
1179.0,250.0,0.0295786746,0.317993164,1710.26672,63.9980469
1180.0,250.0,0.02042337,0.317077637,1711.73328,63.9980469
1181.0,250.0,0.0302829277,0.2960205,1713.2,63.9980469
1182.0,250.0,0.0309871826,0.2960205,1714.66663,63.9980469
1183.0,250.0,0.0225361325,0.3085327,1716.1333,63.9980469
1184.0,250.0,0.02394464,0.3173828,1717.73328,63.9980469
1185.0,250.0,0.0309871826,0.296630859,1719.2,63.9980469
1186.0,250.0,0.0295786746,0.295715332,1720.66663,63.9980469
1187.0,250.0,0.0211276244,0.317688,1722.1333,63.9980469
1188.0,250.0,0.0274659116,0.3173828,1723.6,63.9980469
1189.0,250.0,0.0330999456,0.2972412,1725.06665,63.9980469
1190.0,250.0,0.0295786746,0.31463623,1726.66663,63.9980469
1191.0,250.0,0.0225361325,0.3173828,1728.1333,63.9980469
1192.0,250.0,0.0260574035,0.3060913,1729.6,63.9980469
1193.0,250.0,0.0387339778,0.296325684,1731.06665,63.9980469
1194.0,250.0,0.0281701647,0.2960205,1732.53333,63.9980469
1195.0,250.0,0.02394464,0.295410156,1734.1333,63.9980469
1196.0,250.0,0.03591696,0.296630859,1735.6,63.9980469
1197.0,250.0,0.0330999456,0.307312,1737.06665,63.9980469
1198.0,250.0,0.0295786746,0.3164673,1738.53333,63.9980469
1199.0,250.0,0.0253531486,0.2972412,1740.0,63.9980469
1200.0,250.0,0.04225525,0.296630859,1741.46667,63.9980469
1201.0,250.0,0.03239569,0.296630859,1743.06665,63.9980469
1202.0,250.0,0.0211276244,0.276489258,1744.53333,63.9980469
1203.0,250.0,0.0338042,0.2960205,1746.0,63.9980469
1204.0,250.0,0.0338042,0.2960205,1747.46667,63.9980469
1205.0,250.0,0.0302829277,0.2947998,1748.93335,63.9980469
1206.0,250.0,0.0246488955,0.2883911,1750.4,63.9980469
1207.0,250.0,0.0387339778,0.2960205,1752.0,63.9980469
1208.0,250.0,0.0267616566,0.296630859,1753.46667,63.9980469
1209.0,250.0,0.0274659116,0.2960205,1754.93335,63.9980469
1210.0,250.0,0.0253531486,0.295715332,1756.4,63.9980469
1211.0,250.0,0.0366212167,0.296325684,1757.8667,63.9980469
1212.0,250.0,0.0246488955,0.296936035,1759.46667,63.9980469
1213.0,250.0,0.0281701647,0.296630859,1760.93335,63.9980469
1214.0,250.0,0.0176063534,0.3173828,1762.4,63.9980469
1215.0,250.0,0.0309871826,0.296630859,1763.8667,63.9980469
1216.0,250.0,0.0176063534,0.296630859,1765.33337,63.9980469
1217.0,250.0,0.02042337,0.317688,1766.8,63.9980469
1218.0,250.0,0.03450845,0.316772461,1768.4,63.9980469
1219.0,250.0,0.03591696,0.317993164,1769.8667,63.9980469
1220.0,250.0,0.0225361325,0.3164673,1771.33337,63.9980469
1221.0,250.0,0.0183106083,0.317993164,1772.8,63.9980469
1222.0,250.0,0.0295786746,0.299072266,1774.26672,63.9980469
1223.0,250.0,0.0274659116,0.316772461,1775.73328,63.9980469
1224.0,250.0,0.0246488955,0.316772461,1777.33337,63.9980469
1225.0,250.0,0.02394464,0.3173828,1778.8,63.9980469
1226.0,250.0,0.0394382328,0.2987671,1780.26672,63.9980469
1227.0,250.0,0.0309871826,0.3085327,1781.73328,63.9980469
1228.0,250.0,0.0140850823,0.317993164,1783.2,63.9980469
1229.0,250.0,0.0309871826,0.317688,1784.66663,63.9980469
1230.0,250.0,0.0330999456,0.299377441,1786.26672,63.9980469
1231.0,250.0,0.02887442,0.2960205,1787.73328,63.9980469
1232.0,250.0,0.0380297229,0.2960205,1789.2,63.9980469
1233.0,250.0,0.0380297229,0.296325684,1790.66663,63.9980469
1234.0,250.0,0.0295786746,0.284729,1792.1333,63.9980469
1235.0,250.0,0.0309871826,0.294189453,1793.73328,63.9980469
1236.0,250.0,0.03450845,0.295410156,1795.2,63.9980469
1237.0,250.0,0.0394382328,0.295715332,1796.66663,63.9980469
1238.0,250.0,0.0176063534,0.295410156,1798.1333,63.9980469
1239.0,250.0,0.03450845,0.2972412,1799.6,63.9980469
1240.0,250.0,0.0366212167,0.296630859,1801.06665,63.9980469
1241.0,250.0,0.0281701647,0.286865234,1802.66663,63.9980469
1242.0,250.0,0.02042337,0.306396484,1804.1333,63.9980469
1243.0,250.0,0.0352127068,0.3173828,1805.6,63.9980469
1244.0,250.0,0.0211276244,0.296630859,1807.06665,63.9980469
1245.0,250.0,0.0225361325,0.295715332,1808.53333,63.9980469
1246.0,250.0,0.02394464,0.296325684,1810.0,63.9980469
1247.0,250.0,0.0316914357,0.315856934,1811.6,63.9980469
1248.0,250.0,0.0246488955,0.3085327,1813.06665,63.9980469
1249.0,250.0,0.0133808283,0.3265381,1814.53333,63.9980469
1250.0,250.0,0.02887442,0.325317383,1816.0,63.9980469
1251.0,250.0,0.03239569,0.299072266,1817.46667,63.9980469
1252.0,250.0,0.0309871826,0.3149414,1818.93335,63.9980469
1253.0,250.0,0.02394464,0.317077637,1820.53333,63.9980469
1254.0,250.0,0.0253531486,0.307312,1822.0,63.9980469
1255.0,250.0,0.03450845,0.3173828,1823.46667,63.9980469
1256.0,250.0,0.0246488955,0.316772461,1824.93335,63.9980469
1257.0,250.0,0.0260574035,0.317077637,1826.4,63.9980469
1258.0,250.0,0.03239569,0.2972412,1827.8667,63.9980469
1259.0,250.0,0.0366212167,0.2960205,1829.46667,63.9980469
1260.0,250.0,0.0302829277,0.314025879,1830.93335,63.9980469
1261.0,250.0,0.0295786746,0.317688,1832.4,63.9980469
1262.0,250.0,0.03591696,0.2987671,1833.8667,63.9980469
1263.0,250.0,0.0330999456,0.2960205,1835.33337,63.9980469
1264.0,250.0,0.0274659116,0.296630859,1836.93335,63.9980469
1265.0,250.0,0.0316914357,0.2960205,1838.4,63.9980469
1266.0,250.0,0.03591696,0.2770996,1839.8667,63.9980469
1267.0,250.0,0.0309871826,0.293884277,1841.33337,63.9980469
1268.0,250.0,0.0260574035,0.296325684,1842.8,63.9980469
1269.0,250.0,0.0352127068,0.296936035,1844.26672,63.9980469
1270.0,250.0,0.0380297229,0.295715332,1845.8667,63.9980469
1271.0,250.0,0.02394464,0.295410156,1847.33337,63.9980469
1272.0,250.0,0.0253531486,0.284729,1848.8,63.9980469
1273.0,250.0,0.0373254679,0.2746582,1850.26672,63.9980469
1274.0,250.0,0.0373254679,0.29510498,1851.73328,63.9980469
1275.0,250.0,0.0161978453,0.3161621,1853.33337,63.9980469
1276.0,250.0,0.0267616566,0.298156738,1854.8,63.9980469
1277.0,250.0,0.0316914357,0.296325684,1856.26672,63.9980469
1278.0,250.0,0.0253531486,0.295715332,1857.73328,63.9980469
1279.0,250.0,0.00845105,0.3173828,1859.2,63.9980469
1280.0,250.0,0.03239569,0.2975464,1860.66663,63.9980469
1281.0,250.0,0.0338042,0.3137207,1862.26672,63.9980469
1282.0,250.0,0.0183106083,0.317688,1863.73328,63.9980469
1283.0,250.0,0.0147893373,0.317688,1865.2,63.9980469
1284.0,250.0,0.0436637551,0.299072266,1866.66663,63.9980469
1285.0,250.0,0.03450845,0.31463623,1868.1333,63.9980469
1286.0,250.0,0.0169021,0.316772461,1869.6,63.9980469
1287.0,250.0,0.0260574035,0.317993164,1871.2,63.9980469
1288.0,250.0,0.0366212167,0.317688,1872.66663,63.9980469
1289.0,250.0,0.0267616566,0.317688,1874.1333,63.9980469
1290.0,250.0,0.0169021,0.317688,1875.6,63.9980469
1291.0,250.0,0.02887442,0.307006836,1877.06665,63.9980469
1292.0,250.0,0.0415509939,0.296630859,1878.53333,63.9980469
1293.0,250.0,0.0309871826,0.2972412,1880.1333,63.9980469
1294.0,250.0,0.0267616566,0.31463623,1881.6,63.9980469
1295.0,250.0,0.0225361325,0.317077637,1883.06665,63.9980469
1296.0,250.0,0.0352127068,0.285644531,1884.53333,63.9980469
1297.0,250.0,0.0281701647,0.275268555,1886.0,63.9980469
1298.0,250.0,0.0260574035,0.294189453,1887.6,63.9980469
1299.0,250.0,0.0366212167,0.295715332,1889.06665,63.9980469
1300.0,250.0,0.0401424877,0.295715332,1890.53333,63.9980469
1301.0,250.0,0.0309871826,0.296325684,1892.0,63.9980469
1302.0,250.0,0.02887442,0.27557373,1893.46667,63.9980469
1303.0,250.0,0.0401424877,0.274963379,1894.93335,63.9980469
1304.0,250.0,0.0309871826,0.274047852,1896.53333,63.9980469
1305.0,250.0,0.0176063534,0.274353027,1898.0,63.9980469
1306.0,250.0,0.0316914357,0.2746582,1899.46667,63.9980469
1307.0,250.0,0.045072265,0.288085938,1900.93335,63.9980469
1308.0,250.0,0.0338042,0.295715332,1902.4,63.9980469
1309.0,250.0,0.0176063534,0.316772461,1904.0,63.9980469
1310.0,250.0,0.0352127068,0.2960205,1905.46667,63.9980469
1311.0,250.0,0.0387339778,0.275268555,1906.93335,63.9980469
1312.0,250.0,0.0176063534,0.2960205,1908.4,63.9980469
1313.0,250.0,0.0140850823,0.315246582,1909.8667,63.9980469
1314.0,250.0,0.0330999456,0.305480957,1911.33337,63.9980469
1315.0,250.0,0.03239569,0.2960205,1912.93335,63.9980469
1316.0,250.0,0.0154935913,0.307312,1914.4,63.9980469
1317.0,250.0,0.02887442,0.3173828,1915.8667,63.9980469
1318.0,250.0,0.0394382328,0.296325684,1917.33337,63.9980469
1319.0,250.0,0.0281701647,0.31463623,1918.8,63.9980469
1320.0,250.0,0.0267616566,0.332946777,1920.26672,63.9980469
1321.0,250.0,0.0225361325,0.319824219,1921.8667,63.9980469
1322.0,250.0,0.02887442,0.296630859,1923.33337,63.9980469
1323.0,250.0,0.03239569,0.295715332,1924.8,63.9980469
1324.0,250.0,0.03450845,0.3164673,1926.26672,63.9980469
1325.0,250.0,0.0211276244,0.306396484,1927.73328,63.9980469
1326.0,250.0,0.0295786746,0.2960205,1929.2,63.9980469
1327.0,250.0,0.0338042,0.3149414,1930.8,63.9980469
1328.0,250.0,0.0260574035,0.317688,1932.26672,63.9980469
1329.0,250.0,0.0274659116,0.2960205,1933.73328,63.9980469
1330.0,250.0,0.0387339778,0.296936035,1935.2,63.9980469
1331.0,250.0,0.03239569,0.2960205,1936.66663,63.9980469
1332.0,250.0,0.0197191164,0.296630859,1938.1333,63.9980469
1333.0,250.0,0.0274659116,0.2960205,1939.73328,63.9980469
1334.0,250.0,0.0394382328,0.295715332,1941.2,63.9980469
1335.0,250.0,0.0260574035,0.286254883,1942.66663,63.9980469
1336.0,250.0,0.0161978453,0.296630859,1944.1333,63.9980469
1337.0,250.0,0.0330999456,0.274963379,1945.6,63.9980469
1338.0,250.0,0.0338042,0.293884277,1947.2,63.9980469
1339.0,250.0,0.02887442,0.2975464,1948.66663,63.9980469
1340.0,250.0,0.0295786746,0.317688,1950.1333,63.9980469
1341.0,250.0,0.045072265,0.299377441,1951.6,63.9980469
1342.0,250.0,0.0330999456,0.2960205,1953.06665,63.9980469
1343.0,250.0,0.0309871826,0.295715332,1954.53333,63.9980469
1344.0,250.0,0.0352127068,0.296325684,1956.1333,63.9980469
1345.0,250.0,0.0330999456,0.296325684,1957.6,63.9980469
1346.0,250.0,0.0309871826,0.296325684,1959.06665,63.9980469
1347.0,250.0,0.0309871826,0.295410156,1960.53333,63.9980469
1348.0,250.0,0.0338042,0.2960205,1962.0,63.9980469
1349.0,250.0,0.0295786746,0.296325684,1963.46667,63.9980469
1350.0,250.0,0.0316914357,0.2972412,1965.06665,63.9980469
1351.0,250.0,0.0316914357,0.296936035,1966.53333,63.9980469
1352.0,250.0,0.0338042,0.315246582,1968.0,63.9980469
1353.0,250.0,0.0267616566,0.296325684,1969.46667,63.9980469
1354.0,250.0,0.03239569,0.2960205,1970.93335,63.9980469
1355.0,250.0,0.0366212167,0.296936035,1972.4,63.9980469
1356.0,250.0,0.0281701647,0.296630859,1974.0,63.9980469
1357.0,250.0,0.0267616566,0.295715332,1975.46667,63.9980469
1358.0,250.0,0.0253531486,0.307006836,1976.93335,63.9980469
1359.0,250.0,0.0253531486,0.317077637,1978.4,63.9980469
1360.0,250.0,0.0352127068,0.299377441,1979.8667,63.9980469
1361.0,250.0,0.04225525,0.296325684,1981.46667,63.9980469
1362.0,250.0,0.0253531486,0.2960205,1982.93335,63.9980469
1363.0,250.0,0.0211276244,0.295410156,1984.4,63.9980469
1364.0,250.0,0.0316914357,0.296325684,1985.8667,63.9980469
1365.0,250.0,0.0267616566,0.296630859,1987.33337,63.9980469
1366.0,250.0,0.0302829277,0.295715332,1988.8,63.9980469
1367.0,250.0,0.0330999456,0.2960205,1990.4,63.9980469
1368.0,250.0,0.0380297229,0.2960205,1991.8667,63.9980469
1369.0,250.0,0.0316914357,0.296630859,1993.33337,63.9980469
1370.0,250.0,0.03239569,0.296630859,1994.8,63.9980469
1371.0,250.0,0.02887442,0.2960205,1996.26672,63.9980469
1372.0,250.0,0.03450845,0.284729,1997.73328,63.9980469
1373.0,250.0,0.0309871826,0.295715332,1999.33337,63.9980469
1374.0,250.0,0.0302829277,0.296325684,2000.8,63.9980469
1375.0,250.0,0.0253531486,0.286254883,2002.26672,63.9980469
1376.0,250.0,0.0316914357,0.2935791,2003.73328,63.9980469
1377.0,250.0,0.0309871826,0.2960205,2005.2,63.9980469
1378.0,250.0,0.02394464,0.295715332,2006.8,63.9980469
1379.0,250.0,0.0373254679,0.295715332,2008.26672,63.9980469
1380.0,250.0,0.0366212167,0.2972412,2009.73328,63.9980469
1381.0,250.0,0.02394464,0.295715332,2011.2,63.9980469
1382.0,250.0,0.02394464,0.2960205,2012.66663,63.9980469
1383.0,250.0,0.0309871826,0.296630859,2014.1333,63.9980469
1384.0,250.0,0.02887442,0.3173828,2015.73328,63.9980469
1385.0,250.0,0.0232403874,0.317688,2017.2,63.9980469
1386.0,250.0,0.0352127068,0.295715332,2018.66663,63.9980469
1387.0,250.0,0.0415509939,0.296325684,2020.1333,63.9980469
1388.0,250.0,0.0260574035,0.296630859,2021.6,63.9980469
1389.0,250.0,0.02887442,0.314025879,2023.06665,63.9980469
1390.0,250.0,0.0366212167,0.317688,2024.66663,63.9980469
1391.0,250.0,0.03239569,0.3161621,2026.1333,63.9980469
1392.0,250.0,0.0302829277,0.299072266,2027.6,63.9980469
1393.0,250.0,0.0373254679,0.296936035,2029.06665,63.9980469
1394.0,250.0,0.0352127068,0.296325684,2030.53333,63.9980469
1395.0,250.0,0.03239569,0.274963379,2032.1333,63.9980469
1396.0,250.0,0.0232403874,0.273742676,2033.6,63.9980469
1397.0,250.0,0.0309871826,0.285644531,2035.06665,63.9980469
1398.0,250.0,0.0352127068,0.2960205,2036.53333,63.9980469
1399.0,250.0,0.0274659116,0.274353027,2038.0,63.9980469
1400.0,250.0,0.0338042,0.2859497,2039.46667,63.9980469
1401.0,250.0,0.0246488955,0.2947998,2041.06665,63.9980469
1402.0,250.0,0.0253531486,0.274963379,2042.53333,63.9980469
1403.0,250.0,0.0246488955,0.2746582,2044.0,63.9980469
1404.0,250.0,0.0394382328,0.295715332,2045.46667,63.9980469
1405.0,250.0,0.0330999456,0.295715332,2046.93335,63.9980469
1406.0,250.0,0.0281701647,0.296325684,2048.4,63.9980469
1407.0,250.0,0.0253531486,0.2960205,2050.0,63.9980469
1408.0,250.0,0.0302829277,0.2960205,2051.46655,63.9980469
1409.0,250.0,0.0253531486,0.296630859,2052.93335,63.9980469
1410.0,250.0,0.02042337,0.316772461,2054.4,63.9980469
1411.0,250.0,0.0338042,0.317077637,2055.8667,63.9980469
1412.0,250.0,0.0352127068,0.297851563,2057.33325,63.9980469
1413.0,250.0,0.0316914357,0.296325684,2058.93335,63.9980469
1414.0,250.0,0.0211276244,0.305786133,2060.4,63.9980469
1415.0,250.0,0.0295786746,0.314331055,2061.8667,63.9980469
1416.0,250.0,0.0274659116,0.317077637,2063.33325,63.9980469
1417.0,250.0,0.0316914357,0.31829834,2064.8,63.9980469
1418.0,250.0,0.0309871826,0.3173828,2066.2666,63.9980469
1419.0,250.0,0.04225525,0.3060913,2067.8667,63.9980469
1420.0,250.0,0.0267616566,0.295410156,2069.33325,63.9980469
1421.0,250.0,0.0316914357,0.295715332,2070.8,63.9980469
1422.0,250.0,0.0464807749,0.296936035,2072.2666,63.9980469
1423.0,250.0,0.04225525,0.2972412,2073.7334,63.9980469
1424.0,250.0,0.0176063534,0.295410156,2075.33325,63.9980469
1425.0,250.0,0.03239569,0.295715332,2076.8,63.9980469
1426.0,250.0,0.045072265,0.274963379,2078.2666,63.9980469
1427.0,250.0,0.0260574035,0.2746582,2079.7334,63.9980469
1428.0,250.0,0.0274659116,0.295715332,2081.2,63.9980469
1429.0,250.0,0.0281701647,0.296325684,2082.66675,63.9980469
1430.0,250.0,0.0330999456,0.295410156,2084.2666,63.9980469
1431.0,250.0,0.0253531486,0.296630859,2085.7334,63.9980469
1432.0,250.0,0.0302829277,0.296936035,2087.2,63.9980469
1433.0,250.0,0.0211276244,0.296630859,2088.66675,63.9980469
1434.0,250.0,0.0309871826,0.2770996,2090.1333,63.9980469
1435.0,250.0,0.0309871826,0.29510498,2091.6,63.9980469
1436.0,250.0,0.0316914357,0.315246582,2093.2,63.9980469
1437.0,250.0,0.0126765743,0.317077637,2094.66675,63.9980469
1438.0,250.0,0.03239569,0.2975464,2096.1333,63.9980469
