Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1029.0,250.0,0.0330999456,0.322875977,1486.4,63.9980469
1030.0,250.0,0.0295786746,0.322875977,1487.8667,63.9980469
1031.0,250.0,0.0267616566,0.32409668,1489.33337,63.9980469
1032.0,250.0,0.0309871826,0.320739746,1490.8,63.9980469
1033.0,250.0,0.0281701647,0.322265625,1492.4,63.9980469
1034.0,250.0,0.0352127068,0.335998535,1493.8667,63.9980469
1035.0,250.0,0.0352127068,0.325317383,1495.33337,63.9980469
1036.0,250.0,0.0267616566,0.323486328,1496.8,63.9980469
1037.0,250.0,0.0352127068,0.305175781,1498.26672,63.9980469
1038.0,250.0,0.0394382328,0.321960449,1499.73328,63.9980469
1039.0,250.0,0.0394382328,0.322875977,1501.33337,63.9980469
1040.0,250.0,0.0309871826,0.329284668,1502.8,63.9980469
1041.0,250.0,0.0401424877,0.3262329,1504.26672,63.9980469
1042.0,250.0,0.0415509939,0.3161621,1505.73328,63.9980469
1043.0,250.0,0.0281701647,0.3024292,1507.2,63.9980469
1044.0,250.0,0.0267616566,0.302734375,1508.8,63.9980469
1045.0,250.0,0.0309871826,0.302124023,1510.26672,63.9980469
1046.0,250.0,0.02394464,0.301513672,1511.73328,63.9980469
1047.0,250.0,0.0225361325,0.3024292,1513.2,63.9980469
1048.0,250.0,0.04225525,0.302124023,1514.66663,63.9980469
1049.0,250.0,0.0401424877,0.32043457,1516.1333,63.9980469
1050.0,250.0,0.0316914357,0.302734375,1517.73328,63.9980469
1051.0,250.0,0.0253531486,0.302124023,1519.2,63.9980469
1052.0,250.0,0.0394382328,0.302734375,1520.66663,63.9980469
1053.0,250.0,0.0281701647,0.301513672,1522.1333,63.9980469
1054.0,250.0,0.0281701647,0.301513672,1523.6,63.9980469
1055.0,250.0,0.0316914357,0.3024292,1525.06665,63.9980469
1056.0,250.0,0.0338042,0.302124023,1526.66663,63.9980469
1057.0,250.0,0.0394382328,0.302734375,1528.1333,63.9980469
1058.0,250.0,0.0281701647,0.319519043,1529.6,63.9980469
1059.0,250.0,0.0309871826,0.3375244,1531.06665,63.9980469
1060.0,250.0,0.0366212167,0.32409668,1532.53333,63.9980469
1061.0,250.0,0.03239569,0.323181152,1534.0,63.9980469
1062.0,250.0,0.0281701647,0.322875977,1535.6,63.9980469
1063.0,250.0,0.0366212167,0.323486328,1537.06665,63.9980469
1064.0,250.0,0.0394382328,0.310974121,1538.53333,63.9980469
1065.0,250.0,0.0295786746,0.323181152,1540.0,63.9980469
1066.0,250.0,0.0309871826,0.3314209,1541.46667,63.9980469
1067.0,250.0,0.0380297229,0.3314209,1542.93335,63.9980469
1068.0,250.0,0.0260574035,0.323181152,1544.53333,63.9980469
1069.0,250.0,0.03239569,0.3237915,1546.0,63.9980469
1070.0,250.0,0.0380297229,0.3161621,1547.46667,63.9980469
1071.0,250.0,0.0302829277,0.302124023,1548.93335,63.9980469
1072.0,250.0,0.0352127068,0.31036377,1550.4,63.9980469
1073.0,250.0,0.0316914357,0.323486328,1552.0,63.9980469
1074.0,250.0,0.03239569,0.302734375,1553.46667,63.9980469
1075.0,250.0,0.0246488955,0.302124023,1554.93335,63.9980469
1076.0,250.0,0.0380297229,0.301513672,1556.4,63.9980469
1077.0,250.0,0.02887442,0.301513672,1557.8667,63.9980469
1078.0,250.0,0.0309871826,0.301818848,1559.33337,63.9980469
1079.0,250.0,0.0330999456,0.3100586,1560.93335,63.9980469
1080.0,250.0,0.0366212167,0.322875977,1562.4,63.9980469
1081.0,250.0,0.0260574035,0.323181152,1563.8667,63.9980469
1082.0,250.0,0.0267616566,0.303039551,1565.33337,63.9980469
1083.0,250.0,0.03239569,0.301818848,1566.8,63.9980469
1084.0,250.0,0.0253531486,0.321960449,1568.26672,63.9980469
1085.0,250.0,0.03450845,0.324401855,1569.8667,63.9980469
1086.0,250.0,0.0387339778,0.323181152,1571.33337,63.9980469
1087.0,250.0,0.0295786746,0.323486328,1572.8,63.9980469
1088.0,250.0,0.0183106083,0.323486328,1574.26672,63.9980469
1089.0,250.0,0.0309871826,0.323181152,1575.73328,63.9980469
1090.0,250.0,0.03239569,0.323181152,1577.2,63.9980469
1091.0,250.0,0.0260574035,0.335998535,1578.8,63.9980469
1092.0,250.0,0.0295786746,0.339660645,1580.26672,63.9980469
1093.0,250.0,0.03239569,0.3237915,1581.73328,63.9980469
1094.0,250.0,0.0338042,0.323181152,1583.2,63.9980469
1095.0,250.0,0.0260574035,0.3237915,1584.66663,63.9980469
1096.0,250.0,0.0260574035,0.3125,1586.1333,63.9980469
1097.0,250.0,0.03450845,0.322875977,1587.73328,63.9980469
1098.0,250.0,0.0366212167,0.3390503,1589.2,63.9980469
1099.0,250.0,0.0373254679,0.3265381,1590.66663,63.9980469
1100.0,250.0,0.0394382328,0.323181152,1592.1333,63.9980469
1101.0,250.0,0.0373254679,0.3225708,1593.6,63.9980469
1102.0,250.0,0.0274659116,0.323181152,1595.06665,63.9980469
1103.0,250.0,0.0436637551,0.303039551,1596.66663,63.9980469
1104.0,250.0,0.04225525,0.301818848,1598.1333,63.9980469
1105.0,250.0,0.0190148614,0.322875977,1599.6,63.9980469
1106.0,250.0,0.0260574035,0.3060913,1601.06665,63.9980469
1107.0,250.0,0.0394382328,0.2822876,1602.53333,63.9980469
1108.0,250.0,0.0373254679,0.3012085,1604.0,63.9980469
1109.0,250.0,0.0112680662,0.319824219,1605.6,63.9980469
1110.0,250.0,0.0366212167,0.3237915,1607.06665,63.9980469
1111.0,250.0,0.04436801,0.301818848,1608.53333,63.9980469
1112.0,250.0,0.0260574035,0.323486328,1610.0,63.9980469
1113.0,250.0,0.0197191164,0.3262329,1611.46667,63.9980469
1114.0,250.0,0.0274659116,0.3024292,1613.06665,63.9980469
1115.0,250.0,0.0380297229,0.2883911,1614.53333,63.9980469
1116.0,250.0,0.03450845,0.319824219,1616.0,63.9980469
1117.0,250.0,0.048593536,0.32409668,1617.46667,63.9980469
1118.0,250.0,0.0309871826,0.337219238,1618.93335,63.9980469
1119.0,250.0,0.03450845,0.339660645,1620.4,63.9980469
1120.0,250.0,0.03450845,0.32409668,1622.0,63.9980469
1121.0,250.0,0.0225361325,0.301818848,1623.46667,63.9980469
1122.0,250.0,0.0274659116,0.309448242,1624.93335,63.9980469
1123.0,250.0,0.0352127068,0.323486328,1626.4,63.9980469
1124.0,250.0,0.0295786746,0.323181152,1627.8667,63.9980469
1125.0,250.0,0.0161978453,0.323486328,1629.33337,63.9980469
1126.0,250.0,0.03450845,0.323486328,1630.93335,63.9980469
1127.0,250.0,0.0366212167,0.323486328,1632.4,63.9980469
1128.0,250.0,0.0274659116,0.323486328,1633.8667,63.9980469
1129.0,250.0,0.0183106083,0.335998535,1635.33337,63.9980469
1130.0,250.0,0.0380297229,0.33416748,1636.8,63.9980469
1131.0,250.0,0.04225525,0.303039551,1638.26672,63.9980469
1132.0,250.0,0.02887442,0.321655273,1639.8667,63.9980469
1133.0,250.0,0.0295786746,0.323181152,1641.33337,63.9980469
1134.0,250.0,0.0380297229,0.305175781,1642.8,63.9980469
1135.0,250.0,0.0352127068,0.301513672,1644.26672,63.9980469
1136.0,250.0,0.02042337,0.319824219,1645.73328,63.9980469
1137.0,250.0,0.0338042,0.3237915,1647.2,63.9980469
1138.0,250.0,0.0436637551,0.303955078,1648.8,63.9980469
1139.0,250.0,0.0436637551,0.302124023,1650.26672,63.9980469
1140.0,250.0,0.0140850823,0.319824219,1651.73328,63.9980469
1141.0,250.0,0.03450845,0.303344727,1653.2,63.9980469
1142.0,250.0,0.04084674,0.280761719,1654.66663,63.9980469
1143.0,250.0,0.0338042,0.308227539,1656.1333,63.9980469
1144.0,250.0,0.0197191164,0.322875977,1657.73328,63.9980469
1145.0,250.0,0.0330999456,0.302124023,1659.2,63.9980469
1146.0,250.0,0.0436637551,0.281677246,1660.66663,63.9980469
1147.0,250.0,0.0267616566,0.2984619,1662.1333,63.9980469
1148.0,250.0,0.0267616566,0.322265625,1663.6,63.9980469
1149.0,250.0,0.0380297229,0.305175781,1665.2,63.9980469
1150.0,250.0,0.0380297229,0.319519043,1666.66663,63.9980469
1151.0,250.0,0.0197191164,0.321960449,1668.1333,63.9980469
1152.0,250.0,0.03239569,0.3161621,1669.6,63.9980469
1153.0,250.0,0.0380297229,0.301818848,1671.06665,63.9980469
1154.0,250.0,0.0330999456,0.301513672,1672.53333,63.9980469
1155.0,250.0,0.0190148614,0.323181152,1674.0,63.9980469
1156.0,250.0,0.02394464,0.322875977,1675.6,63.9980469
1157.0,250.0,0.03239569,0.323181152,1677.06665,63.9980469
1158.0,250.0,0.0295786746,0.323486328,1678.53333,63.9980469
1159.0,250.0,0.0246488955,0.3237915,1680.0,63.9980469
1160.0,250.0,0.03239569,0.322875977,1681.46667,63.9980469
1161.0,250.0,0.0302829277,0.322875977,1683.06665,63.9980469
1162.0,250.0,0.0183106083,0.331115723,1684.53333,63.9980469
1163.0,250.0,0.0225361325,0.323486328,1686.0,63.9980469
1164.0,250.0,0.0429595038,0.323486328,1687.46667,63.9980469
1165.0,250.0,0.0302829277,0.32409668,1688.93335,63.9980469
1166.0,250.0,0.0161978453,0.324707031,1690.4,63.9980469
1167.0,250.0,0.0366212167,0.322875977,1692.0,63.9980469
1168.0,250.0,0.0366212167,0.3225708,1693.46667,63.9980469
1169.0,250.0,0.0302829277,0.336914063,1694.93335,63.9980469
1170.0,250.0,0.0197191164,0.334472656,1696.4,63.9980469
1171.0,250.0,0.0380297229,0.323181152,1697.8667,63.9980469
1172.0,250.0,0.0387339778,0.317688,1699.33337,63.9980469
1173.0,250.0,0.02042337,0.302734375,1700.93335,63.9980469
1174.0,250.0,0.04225525,0.321960449,1702.4,63.9980469
1175.0,250.0,0.0366212167,0.322875977,1703.8667,63.9980469
1176.0,250.0,0.0246488955,0.323486328,1705.33337,63.9980469
1177.0,250.0,0.0309871826,0.3164673,1706.8,63.9980469
1178.0,250.0,0.0436637551,0.3024292,1708.26672,63.9980469
1179.0,250.0,0.03450845,0.3024292,1709.8667,63.9980469
1180.0,250.0,0.02394464,0.3024292,1711.33337,63.9980469
1181.0,250.0,0.0366212167,0.3012085,1712.8,63.9980469
1182.0,250.0,0.0352127068,0.301818848,1714.26672,63.9980469
1183.0,250.0,0.02394464,0.321960449,1715.73328,63.9980469
1184.0,250.0,0.03591696,0.3060913,1717.2,63.9980469
1185.0,250.0,0.0380297229,0.301513672,1718.8,63.9980469
1186.0,250.0,0.0295786746,0.32043457,1720.26672,63.9980469
1187.0,250.0,0.00845105,0.323486328,1721.73328,63.9980469
1188.0,250.0,0.0352127068,0.3237915,1723.2,63.9980469
1189.0,250.0,0.0352127068,0.3237915,1724.66663,63.9980469
1190.0,250.0,0.0253531486,0.323181152,1726.1333,63.9980469
1191.0,250.0,0.0267616566,0.323486328,1727.73328,63.9980469
1192.0,250.0,0.0352127068,0.3237915,1729.2,63.9980469
1193.0,250.0,0.0309871826,0.323486328,1730.66663,63.9980469
1194.0,250.0,0.0218318775,0.338745117,1732.1333,63.9980469
1195.0,250.0,0.0197191164,0.325927734,1733.6,63.9980469
1196.0,250.0,0.0373254679,0.322875977,1735.06665,63.9980469
1197.0,250.0,0.04436801,0.323486328,1736.66663,63.9980469
1198.0,250.0,0.0267616566,0.3237915,1738.1333,63.9980469
1199.0,250.0,0.0302829277,0.325317383,1739.6,63.9980469
1200.0,250.0,0.04577652,0.323486328,1741.06665,63.9980469
1201.0,250.0,0.03450845,0.322875977,1742.53333,63.9980469
1202.0,250.0,0.0225361325,0.323181152,1744.0,63.9980469
1203.0,250.0,0.03450845,0.323181152,1745.6,63.9980469
1204.0,250.0,0.0401424877,0.3173828,1747.06665,63.9980469
1205.0,250.0,0.0338042,0.302734375,1748.53333,63.9980469
1206.0,250.0,0.0253531486,0.319824219,1750.0,63.9980469
1207.0,250.0,0.0366212167,0.32409668,1751.46667,63.9980469
1208.0,250.0,0.04084674,0.315856934,1752.93335,63.9980469
1209.0,250.0,0.0211276244,0.319824219,1754.53333,63.9980469
1210.0,250.0,0.0274659116,0.32409668,1756.0,63.9980469
1211.0,250.0,0.0436637551,0.295410156,1757.46667,63.9980469
1212.0,250.0,0.0401424877,0.288085938,1758.93335,63.9980469
1213.0,250.0,0.0126765743,0.3201294,1760.4,63.9980469
1214.0,250.0,0.0316914357,0.323486328,1762.0,63.9980469
1215.0,250.0,0.048593536,0.295715332,1763.46667,63.9980469
1216.0,250.0,0.0366212167,0.3012085,1764.93335,63.9980469
1217.0,250.0,0.009859558,0.322875977,1766.4,63.9980469
1218.0,250.0,0.0352127068,0.3237915,1767.8667,63.9980469
1219.0,250.0,0.04225525,0.302734375,1769.33337,63.9980469
1220.0,250.0,0.0211276244,0.327148438,1770.93335,63.9980469
1221.0,250.0,0.0133808283,0.3390503,1772.4,63.9980469
1222.0,250.0,0.0415509939,0.3164673,1773.8667,63.9980469
1223.0,250.0,0.04577652,0.3024292,1775.33337,63.9980469
1224.0,250.0,0.0140850823,0.323181152,1776.8,63.9980469
1225.0,250.0,0.0225361325,0.3262329,1778.26672,63.9980469
1226.0,250.0,0.04577652,0.323486328,1779.8667,63.9980469
1227.0,250.0,0.0338042,0.328063965,1781.33337,63.9980469
1228.0,250.0,0.0105638122,0.338439941,1782.8,63.9980469
1229.0,250.0,0.0211276244,0.339355469,1784.26672,63.9980469
1230.0,250.0,0.052819062,0.3060913,1785.73328,63.9980469
1231.0,250.0,0.03239569,0.319824219,1787.2,63.9980469
1232.0,250.0,0.0211276244,0.335998535,1788.8,63.9980469
1233.0,250.0,0.0253531486,0.334472656,1790.26672,63.9980469
1234.0,250.0,0.0514105521,0.324401855,1791.73328,63.9980469
1235.0,250.0,0.0373254679,0.322875977,1793.2,63.9980469
1236.0,250.0,0.0197191164,0.338439941,1794.66663,63.9980469
1237.0,250.0,0.0190148614,0.316772461,1796.1333,63.9980469
1238.0,250.0,0.0514105521,0.3024292,1797.73328,63.9980469
1239.0,250.0,0.0436637551,0.309143066,1799.2,63.9980469
1240.0,250.0,0.02042337,0.323181152,1800.66663,63.9980469
1241.0,250.0,0.0316914357,0.3225708,1802.1333,63.9980469
1242.0,250.0,0.04084674,0.3024292,1803.6,63.9980469
1243.0,250.0,0.0295786746,0.28137207,1805.2,63.9980469
1244.0,250.0,0.0183106083,0.298156738,1806.66663,63.9980469
1245.0,250.0,0.0436637551,0.302124023,1808.1333,63.9980469
1246.0,250.0,0.04084674,0.3024292,1809.6,63.9980469
1247.0,250.0,0.0211276244,0.309448242,1811.06665,63.9980469
1248.0,250.0,0.0352127068,0.3161621,1812.53333,63.9980469
1249.0,250.0,0.0507062972,0.302734375,1814.1333,63.9980469
1250.0,250.0,0.0246488955,0.301513672,1815.6,63.9980469
1251.0,250.0,0.0154935913,0.3012085,1817.06665,63.9980469
1252.0,250.0,0.04929779,0.302734375,1818.53333,63.9980469
1253.0,250.0,0.0464807749,0.319519043,1820.0,63.9980469
1254.0,250.0,0.0126765743,0.322265625,1821.46667,63.9980469
1255.0,250.0,0.0211276244,0.323181152,1823.06665,63.9980469
1256.0,250.0,0.052819062,0.305480957,1824.53333,63.9980469
1257.0,250.0,0.0352127068,0.301818848,1826.0,63.9980469
1258.0,250.0,0.0225361325,0.335693359,1827.46667,63.9980469
1259.0,250.0,0.0309871826,0.33996582,1828.93335,63.9980469
1260.0,250.0,0.04929779,0.3250122,1830.4,63.9980469
1261.0,250.0,0.0352127068,0.323486328,1832.0,63.9980469
1262.0,250.0,0.0302829277,0.328369141,1833.46667,63.9980469
1263.0,250.0,0.0225361325,0.325622559,1834.93335,63.9980469
1264.0,250.0,0.0380297229,0.305786133,1836.4,63.9980469
1265.0,250.0,0.0401424877,0.302124023,1837.8667,63.9980469
1266.0,250.0,0.03239569,0.3277588,1839.33337,63.9980469
1267.0,250.0,0.0232403874,0.33996582,1840.93335,63.9980469
1268.0,250.0,0.0352127068,0.305786133,1842.4,63.9980469
1269.0,250.0,0.0394382328,0.302124023,1843.8667,63.9980469
1270.0,250.0,0.02887442,0.322265625,1845.33337,63.9980469
1271.0,250.0,0.0302829277,0.3237915,1846.8,63.9980469
1272.0,250.0,0.03591696,0.305480957,1848.26672,63.9980469
1273.0,250.0,0.0295786746,0.301818848,1849.8667,63.9980469
1274.0,250.0,0.0232403874,0.313110352,1851.33337,63.9980469
1275.0,250.0,0.0429595038,0.294494629,1852.8,63.9980469
1276.0,250.0,0.0471850261,0.286254883,1854.26672,63.9980469
1277.0,250.0,0.02394464,0.321655273,1855.73328,63.9980469
1278.0,250.0,0.0246488955,0.3265381,1857.33337,63.9980469
1279.0,250.0,0.04084674,0.303344727,1858.8,63.9980469
1280.0,250.0,0.0401424877,0.301818848,1860.26672,63.9980469
1281.0,250.0,0.02887442,0.322265625,1861.73328,63.9980469
1282.0,250.0,0.04084674,0.305786133,1863.2,63.9980469
1283.0,250.0,0.0366212167,0.301513672,1864.66663,63.9980469
1284.0,250.0,0.0267616566,0.3213501,1866.26672,63.9980469
1285.0,250.0,0.04084674,0.323181152,1867.73328,63.9980469
1286.0,250.0,0.04084674,0.32409668,1869.2,63.9980469
1287.0,250.0,0.03239569,0.323486328,1870.66663,63.9980469
1288.0,250.0,0.03239569,0.33416748,1872.1333,63.9980469
1289.0,250.0,0.0436637551,0.3048706,1873.6,63.9980469
1290.0,250.0,0.0415509939,0.319519043,1875.2,63.9980469
1291.0,250.0,0.0253531486,0.3363037,1876.66663,63.9980469
1292.0,250.0,0.03239569,0.3262329,1878.1333,63.9980469
1293.0,250.0,0.0366212167,0.317077637,1879.6,63.9980469
1294.0,250.0,0.03591696,0.3237915,1881.06665,63.9980469
1295.0,250.0,0.0281701647,0.32409668,1882.53333,63.9980469
1296.0,250.0,0.0394382328,0.324707031,1884.1333,63.9980469
1297.0,250.0,0.0415509939,0.322875977,1885.6,63.9980469
1298.0,250.0,0.0316914357,0.338745117,1887.06665,63.9980469
1299.0,250.0,0.0309871826,0.325622559,1888.53333,63.9980469
1300.0,250.0,0.0373254679,0.303344727,1890.0,63.9980469
1301.0,250.0,0.0387339778,0.301513672,1891.46667,63.9980469
1302.0,250.0,0.0338042,0.302734375,1893.06665,63.9980469
1303.0,250.0,0.04225525,0.322875977,1894.53333,63.9980469
1304.0,250.0,0.0302829277,0.3225708,1896.0,63.9980469
1305.0,250.0,0.0366212167,0.322875977,1897.46667,63.9980469
1306.0,250.0,0.03450845,0.303344727,1898.93335,63.9980469
1307.0,250.0,0.0338042,0.3024292,1900.4,63.9980469
1308.0,250.0,0.03239569,0.301818848,1902.0,63.9980469
1309.0,250.0,0.0387339778,0.319213867,1903.46667,63.9980469
1310.0,250.0,0.0380297229,0.3225708,1904.93335,63.9980469
1311.0,250.0,0.03239569,0.3201294,1906.4,63.9980469
1312.0,250.0,0.0267616566,0.323181152,1907.8667,63.9980469
1313.0,250.0,0.0366212167,0.3161621,1909.33337,63.9980469
1314.0,250.0,0.0394382328,0.295715332,1910.93335,63.9980469
1315.0,250.0,0.04436801,0.302124023,1912.4,63.9980469
1316.0,250.0,0.0232403874,0.323486328,1913.8667,63.9980469
1317.0,250.0,0.03239569,0.322875977,1915.33337,63.9980469
1318.0,250.0,0.0338042,0.305480957,1916.8,63.9980469
1319.0,250.0,0.02887442,0.3213501,1918.26672,63.9980469
1320.0,250.0,0.0309871826,0.322875977,1919.8667,63.9980469
1321.0,250.0,0.04084674,0.3060913,1921.33337,63.9980469
1322.0,250.0,0.0366212167,0.319213867,1922.8,63.9980469
1323.0,250.0,0.02394464,0.338134766,1924.26672,63.9980469
1324.0,250.0,0.0338042,0.3237915,1925.73328,63.9980469
1325.0,250.0,0.0401424877,0.302124023,1927.2,63.9980469
1326.0,250.0,0.0281701647,0.322265625,1928.8,63.9980469
1327.0,250.0,0.0260574035,0.322875977,1930.26672,63.9980469
1328.0,250.0,0.0387339778,0.311889648,1931.73328,63.9980469
1329.0,250.0,0.0415509939,0.32409668,1933.2,63.9980469
1330.0,250.0,0.0330999456,0.339355469,1934.66663,63.9980469
1331.0,250.0,0.03591696,0.3265381,1936.26672,63.9980469
1332.0,250.0,0.0380297229,0.317077637,1937.73328,63.9980469
1333.0,250.0,0.0316914357,0.3024292,1939.2,63.9980469
1334.0,250.0,0.03450845,0.316772461,1940.66663,63.9980469
1335.0,250.0,0.0330999456,0.301513672,1942.1333,63.9980469
1336.0,250.0,0.0338042,0.32043457,1943.6,63.9980469
1337.0,250.0,0.0260574035,0.322875977,1945.2,63.9980469
1338.0,250.0,0.03239569,0.302734375,1946.66663,63.9980469
1339.0,250.0,0.0330999456,0.302124023,1948.1333,63.9980469
1340.0,250.0,0.0380297229,0.301513672,1949.6,63.9980469
1341.0,250.0,0.0225361325,0.302734375,1951.06665,63.9980469
1342.0,250.0,0.03450845,0.302124023,1952.53333,63.9980469
1343.0,250.0,0.0338042,0.302124023,1954.1333,63.9980469
1344.0,250.0,0.02887442,0.301818848,1955.6,63.9980469
1345.0,250.0,0.0338042,0.301818848,1957.06665,63.9980469
1346.0,250.0,0.0352127068,0.3012085,1958.53333,63.9980469
1347.0,250.0,0.0316914357,0.3088379,1960.0,63.9980469
1348.0,250.0,0.0197191164,0.322875977,1961.46667,63.9980469
1349.0,250.0,0.0366212167,0.324707031,1963.06665,63.9980469
1350.0,250.0,0.0373254679,0.309143066,1964.53333,63.9980469
1351.0,250.0,0.0260574035,0.323181152,1966.0,63.9980469
1352.0,250.0,0.0225361325,0.323181152,1967.46667,63.9980469
1353.0,250.0,0.03239569,0.303344727,1968.93335,63.9980469
1354.0,250.0,0.0302829277,0.3201294,1970.4,63.9980469
1355.0,250.0,0.0253531486,0.328674316,1972.0,63.9980469
1356.0,250.0,0.0274659116,0.324401855,1973.46667,63.9980469
1357.0,250.0,0.03591696,0.323181152,1974.93335,63.9980469
1358.0,250.0,0.0380297229,0.3237915,1976.4,63.9980469
1359.0,250.0,0.0246488955,0.323181152,1977.8667,63.9980469
1360.0,250.0,0.0352127068,0.3225708,1979.33337,63.9980469
1361.0,250.0,0.0330999456,0.323181152,1980.93335,63.9980469
1362.0,250.0,0.0338042,0.323486328,1982.4,63.9980469
1363.0,250.0,0.02887442,0.317077637,1983.8667,63.9980469
1364.0,250.0,0.0436637551,0.301818848,1985.33337,63.9980469
1365.0,250.0,0.0338042,0.301818848,1986.8,63.9980469
1366.0,250.0,0.0316914357,0.301513672,1988.4,63.9980469
1367.0,250.0,0.0309871826,0.30090332,1989.8667,63.9980469
1368.0,250.0,0.04225525,0.302124023,1991.33337,63.9980469
1369.0,250.0,0.0281701647,0.3237915,1992.8,63.9980469
1370.0,250.0,0.0330999456,0.317077637,1994.26672,63.9980469
1371.0,250.0,0.0302829277,0.302734375,1995.73328,63.9980469
1372.0,250.0,0.0387339778,0.295410156,1997.33337,63.9980469
1373.0,250.0,0.0253531486,0.300292969,1998.8,63.9980469
1374.0,250.0,0.0302829277,0.3225708,2000.26672,63.9980469
1375.0,250.0,0.0267616566,0.3164673,2001.73328,63.9980469
1376.0,250.0,0.0415509939,0.302124023,2003.2,63.9980469
1377.0,250.0,0.0295786746,0.3201294,2004.66663,63.9980469
1378.0,250.0,0.0232403874,0.322875977,2006.26672,63.9980469
1379.0,250.0,0.02394464,0.3237915,2007.73328,63.9980469
1380.0,250.0,0.0394382328,0.302734375,2009.2,63.9980469
1381.0,250.0,0.0309871826,0.3076172,2010.66663,63.9980469
1382.0,250.0,0.0232403874,0.3363037,2012.1333,63.9980469
1383.0,250.0,0.0373254679,0.326843262,2013.6,63.9980469
1384.0,250.0,0.0352127068,0.323486328,2015.2,63.9980469
1385.0,250.0,0.0161978453,0.305480957,2016.66663,63.9980469
1386.0,250.0,0.0154935913,0.308227539,2018.1333,63.9980469
1387.0,250.0,0.0401424877,0.3112793,2019.6,63.9980469
1388.0,250.0,0.04436801,0.323486328,2021.06665,63.9980469
1389.0,250.0,0.0154935913,0.3390503,2022.53333,63.9980469
1390.0,250.0,0.0281701647,0.33996582,2024.1333,63.9980469
1391.0,250.0,0.0394382328,0.305480957,2025.6,63.9980469
1392.0,250.0,0.0281701647,0.301818848,2027.06665,63.9980469
1393.0,250.0,0.0232403874,0.3277588,2028.53333,63.9980469
1394.0,250.0,0.0366212167,0.323486328,2030.0,63.9980469
1395.0,250.0,0.03591696,0.323486328,2031.46667,63.9980469
1396.0,250.0,0.03450845,0.322875977,2033.06665,63.9980469
1397.0,250.0,0.0295786746,0.324401855,2034.53333,63.9980469
1398.0,250.0,0.0380297229,0.30670166,2036.0,63.9980469
1399.0,250.0,0.0246488955,0.3012085,2037.46667,63.9980469
1400.0,250.0,0.03239569,0.3189087,2038.93335,63.9980469
1401.0,250.0,0.04084674,0.30670166,2040.4,63.9980469
1402.0,250.0,0.0352127068,0.302734375,2042.0,63.9980469
1403.0,250.0,0.0211276244,0.3024292,2043.46667,63.9980469
1404.0,250.0,0.0295786746,0.3024292,2044.93335,63.9980469
1405.0,250.0,0.0352127068,0.280456543,2046.4,63.9980469
1406.0,250.0,0.0225361325,0.297851563,2047.8667,63.9980469
1407.0,250.0,0.0309871826,0.322875977,2049.46655,63.9980469
1408.0,250.0,0.0394382328,0.32409668,2050.93335,63.9980469
1409.0,250.0,0.0380297229,0.303344727,2052.4,63.9980469
1410.0,250.0,0.0274659116,0.3085327,2053.8667,63.9980469
1411.0,250.0,0.0281701647,0.3237915,2055.33325,63.9980469
1412.0,250.0,0.0267616566,0.302124023,2056.8,63.9980469
1413.0,250.0,0.0274659116,0.3085327,2058.4,63.9980469
1414.0,250.0,0.0316914357,0.323486328,2059.8667,63.9980469
1415.0,250.0,0.03239569,0.323181152,2061.33325,63.9980469
1416.0,250.0,0.0253531486,0.323181152,2062.8,63.9980469
1417.0,250.0,0.0274659116,0.323486328,2064.2666,63.9980469
1418.0,250.0,0.0260574035,0.323486328,2065.7334,63.9980469
1419.0,250.0,0.0225361325,0.3225708,2067.33325,63.9980469
1420.0,250.0,0.0373254679,0.338439941,2068.8,63.9980469
1421.0,250.0,0.0352127068,0.33996582,2070.2666,63.9980469
1422.0,250.0,0.0253531486,0.3366089,2071.7334,63.9980469
1423.0,250.0,0.0274659116,0.3237915,2073.2,63.9980469
1424.0,250.0,0.04084674,0.323486328,2074.66675,63.9980469
1425.0,250.0,0.04084674,0.322875977,2076.1333,63.9980469
1426.0,250.0,0.0260574035,0.323181152,2077.7334,63.9980469
1427.0,250.0,0.0267616566,0.3237915,2079.2,63.9980469
1428.0,250.0,0.0394382328,0.3237915,2080.66675,63.9980469
1429.0,250.0,0.03239569,0.3060913,2082.1333,63.9980469
1430.0,250.0,0.0295786746,0.302734375,2083.6,63.9980469
1431.0,250.0,0.0309871826,0.3024292,2085.2,63.9980469
1432.0,250.0,0.03450845,0.322875977,2086.66675,63.9980469
1433.0,250.0,0.0309871826,0.316772461,2088.1333,63.9980469
1434.0,250.0,0.03450845,0.301513672,2089.6,63.9980469
1435.0,250.0,0.0401424877,0.3201294,2091.06665,63.9980469
1436.0,250.0,0.0330999456,0.301818848,2092.53345,63.9980469
1437.0,250.0,0.0394382328,0.303039551,2094.1333,63.9980469
1438.0,250.0,0.04436801,0.301818848,2095.6,63.9980469
1439.0,250.0,0.0309871826,0.322875977,2097.06665,63.9980469
1440.0,250.0,0.0161978453,0.32409668,2098.53345,63.9980469
1441.0,250.0,0.0366212167,0.303039551,2100.0,63.9980469
1442.0,250.0,0.0401424877,0.301513672,2101.46655,63.9980469
1443.0,250.0,0.02042337,0.302124023,2103.06665,63.9980469
1444.0,250.0,0.0246488955,0.302124023,2104.53345,63.9980469
1445.0,250.0,0.0366212167,0.301818848,2106.0,63.9980469
1446.0,250.0,0.04225525,0.322265625,2107.46655,63.9980469
