Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
850.0,250.0,0.0218318775,0.295715332,1220.26672,63.9980469
851.0,250.0,0.0267616566,0.296630859,1221.73328,63.9980469
852.0,250.0,0.0260574035,0.295410156,1223.2,63.9980469
853.0,250.0,0.0246488955,0.28137207,1224.66663,63.9980469
854.0,250.0,0.0302829277,0.2746582,1226.1333,63.9980469
855.0,250.0,0.02042337,0.295715332,1227.73328,63.9980469
856.0,250.0,0.0232403874,0.296325684,1229.2,63.9980469
857.0,250.0,0.0267616566,0.2822876,1230.66663,63.9980469
858.0,250.0,0.0246488955,0.274353027,1232.1333,63.9980469
859.0,250.0,0.0218318775,0.29510498,1233.6,63.9980469
860.0,250.0,0.0366212167,0.281982422,1235.06665,63.9980469
861.0,250.0,0.02887442,0.2798462,1236.66663,63.9980469
862.0,250.0,0.0176063534,0.3149414,1238.1333,63.9980469
863.0,250.0,0.02394464,0.317077637,1239.6,63.9980469
864.0,250.0,0.0338042,0.296325684,1241.06665,63.9980469
865.0,250.0,0.0302829277,0.275268555,1242.53333,63.9980469
866.0,250.0,0.0197191164,0.296630859,1244.0,63.9980469
867.0,250.0,0.02394464,0.2960205,1245.6,63.9980469
868.0,250.0,0.0338042,0.274963379,1247.06665,63.9980469
869.0,250.0,0.0281701647,0.294494629,1248.53333,63.9980469
870.0,250.0,0.02394464,0.296630859,1250.0,63.9980469
871.0,250.0,0.0260574035,0.2770996,1251.46667,63.9980469
872.0,250.0,0.0338042,0.2746582,1253.06665,63.9980469
873.0,250.0,0.0232403874,0.274047852,1254.53333,63.9980469
874.0,250.0,0.0260574035,0.274963379,1256.0,63.9980469
875.0,250.0,0.0330999456,0.275268555,1257.46667,63.9980469
876.0,250.0,0.0295786746,0.274963379,1258.93335,63.9980469
877.0,250.0,0.0330999456,0.260009766,1260.4,63.9980469
878.0,250.0,0.0366212167,0.2722168,1262.0,63.9980469
879.0,250.0,0.0246488955,0.263671875,1263.46667,63.9980469
880.0,250.0,0.0246488955,0.259094238,1264.93335,63.9980469
881.0,250.0,0.0267616566,0.274963379,1266.4,63.9980469
882.0,250.0,0.0338042,0.274353027,1267.8667,63.9980469
883.0,250.0,0.0218318775,0.2883911,1269.46667,63.9980469
884.0,250.0,0.0309871826,0.295715332,1270.93335,63.9980469
885.0,250.0,0.0338042,0.276794434,1272.4,63.9980469
886.0,250.0,0.0316914357,0.2758789,1273.8667,63.9980469
887.0,250.0,0.0197191164,0.289917,1275.33337,63.9980469
888.0,250.0,0.02394464,0.2960205,1276.8,63.9980469
889.0,250.0,0.0295786746,0.2758789,1278.4,63.9980469
890.0,250.0,0.0302829277,0.2746582,1279.8667,63.9980469
891.0,250.0,0.0302829277,0.2960205,1281.33337,63.9980469
892.0,250.0,0.02042337,0.296630859,1282.8,63.9980469
893.0,250.0,0.02042337,0.2960205,1284.26672,63.9980469
894.0,250.0,0.0267616566,0.29510498,1285.73328,63.9980469
895.0,250.0,0.0295786746,0.295410156,1287.33337,63.9980469
896.0,250.0,0.0197191164,0.2770996,1288.8,63.9980469
897.0,250.0,0.03591696,0.296325684,1290.26672,63.9980469
898.0,250.0,0.0246488955,0.295715332,1291.73328,63.9980469
899.0,250.0,0.0176063534,0.281982422,1293.2,63.9980469
900.0,250.0,0.0309871826,0.274353027,1294.66663,63.9980469
901.0,250.0,0.03591696,0.296325684,1296.26672,63.9980469
902.0,250.0,0.0274659116,0.315551758,1297.73328,63.9980469
903.0,250.0,0.0232403874,0.2960205,1299.2,63.9980469
904.0,250.0,0.0352127068,0.2746582,1300.66663,63.9980469
905.0,250.0,0.0309871826,0.2746582,1302.1333,63.9980469
906.0,250.0,0.0274659116,0.274963379,1303.6,63.9980469
907.0,250.0,0.0387339778,0.275268555,1305.2,63.9980469
908.0,250.0,0.04788928,0.289611816,1306.66663,63.9980469
909.0,250.0,0.0225361325,0.289917,1308.1333,63.9980469
910.0,250.0,0.0401424877,0.274963379,1309.6,63.9980469
911.0,250.0,0.0605658554,0.274047852,1311.06665,63.9980469
912.0,250.0,0.0352127068,0.2746582,1312.66663,63.9980469
913.0,250.0,0.0,0.2960205,1314.1333,63.9980469
914.0,250.0,0.0394382328,0.274963379,1315.6,63.9980469
915.0,250.0,0.007042541,0.2581787,1317.06665,63.9980469
916.0,250.0,0.0169021,0.258789063,1318.53333,63.9980469
917.0,250.0,0.0126765743,0.273742676,1320.0,63.9980469
918.0,250.0,0.04577652,0.274963379,1321.6,63.9980469
919.0,250.0,0.04577652,0.27923584,1323.06665,63.9980469
920.0,250.0,0.0253531486,0.296630859,1324.53333,63.9980469
921.0,250.0,0.007042541,0.317993164,1326.0,63.9980469
922.0,250.0,0.045072265,0.2972412,1327.46667,63.9980469
923.0,250.0,0.04225525,0.289306641,1328.93335,63.9980469
924.0,250.0,0.0133808283,0.2947998,1330.53333,63.9980469
925.0,250.0,0.0176063534,0.3173828,1332.0,63.9980469
926.0,250.0,0.04084674,0.29510498,1333.46667,63.9980469
927.0,250.0,0.0338042,0.296325684,1334.93335,63.9980469
928.0,250.0,0.006338287,0.296325684,1336.4,63.9980469
929.0,250.0,0.0295786746,0.296936035,1337.8667,63.9980469
930.0,250.0,0.0619743653,0.276184082,1339.46667,63.9980469
931.0,250.0,0.07042541,0.293884277,1340.93335,63.9980469
932.0,250.0,0.08098923,0.3314209,1342.4,63.9980469
933.0,250.0,0.0549318232,0.354919434,1343.8667,63.9980469
934.0,250.0,0.0521148071,0.3414917,1345.33337,63.9980469
935.0,250.0,0.03591696,0.3173828,1346.8,63.9980469
936.0,250.0,0.0394382328,0.2960205,1348.4,63.9980469
937.0,250.0,0.0302829277,0.295715332,1349.8667,63.9980469
938.0,250.0,0.02394464,0.275268555,1351.33337,63.9980469
939.0,250.0,0.0169021,0.274353027,1352.8,63.9980469
940.0,250.0,0.0225361325,0.274353027,1354.26672,63.9980469
941.0,250.0,0.03239569,0.260009766,1355.8667,63.9980469
942.0,250.0,0.0380297229,0.269165039,1357.33337,63.9980469
943.0,250.0,0.0380297229,0.289001465,1358.8,63.9980469
944.0,250.0,0.03239569,0.2975464,1360.26672,63.9980469
945.0,250.0,0.02887442,0.2746582,1361.73328,63.9980469
946.0,250.0,0.0260574035,0.273742676,1363.2,63.9980469
947.0,250.0,0.0309871826,0.274353027,1364.8,63.9980469
948.0,250.0,0.0246488955,0.274963379,1366.26672,63.9980469
949.0,250.0,0.0253531486,0.2746582,1367.73328,63.9980469
950.0,250.0,0.0232403874,0.274047852,1369.2,63.9980469
951.0,250.0,0.0267616566,0.274353027,1370.66663,63.9980469
952.0,250.0,0.0302829277,0.2935791,1372.1333,63.9980469
953.0,250.0,0.03239569,0.310974121,1373.73328,63.9980469
954.0,250.0,0.02394464,0.303955078,1375.2,63.9980469
955.0,250.0,0.02394464,0.2960205,1376.66663,63.9980469
956.0,250.0,0.03239569,0.275268555,1378.1333,63.9980469
957.0,250.0,0.0267616566,0.2886963,1379.6,63.9980469
958.0,250.0,0.0225361325,0.296325684,1381.2,63.9980469
959.0,250.0,0.0281701647,0.298156738,1382.66663,63.9980469
960.0,250.0,0.03591696,0.295715332,1384.1333,63.9980469
961.0,250.0,0.0302829277,0.295715332,1385.6,63.9980469
962.0,250.0,0.0380297229,0.295410156,1387.06665,63.9980469
963.0,250.0,0.02394464,0.295715332,1388.53333,63.9980469
964.0,250.0,0.0330999456,0.2972412,1390.1333,63.9980469
965.0,250.0,0.0309871826,0.296936035,1391.6,63.9980469
966.0,250.0,0.0295786746,0.2758789,1393.06665,63.9980469
967.0,250.0,0.0253531486,0.2947998,1394.53333,63.9980469
968.0,250.0,0.02887442,0.295715332,1396.0,63.9980469
969.0,250.0,0.02887442,0.274353027,1397.46667,63.9980469
970.0,250.0,0.0218318775,0.274963379,1399.06665,63.9980469
971.0,250.0,0.0316914357,0.274353027,1400.53333,63.9980469
972.0,250.0,0.0281701647,0.2960205,1402.0,63.9980469
973.0,250.0,0.02887442,0.2770996,1403.46667,63.9980469
974.0,250.0,0.0281701647,0.2746582,1404.93335,63.9980469
975.0,250.0,0.0352127068,0.275268555,1406.53333,63.9980469
976.0,250.0,0.0274659116,0.263671875,1408.0,63.9980469
977.0,250.0,0.02394464,0.2584839,1409.46667,63.9980469
978.0,250.0,0.0274659116,0.274963379,1410.93335,63.9980469
979.0,250.0,0.02887442,0.275268555,1412.4,63.9980469
980.0,250.0,0.0267616566,0.274963379,1413.8667,63.9980469
981.0,250.0,0.0253531486,0.272827148,1415.46667,63.9980469
982.0,250.0,0.0302829277,0.274353027,1416.93335,63.9980469
983.0,250.0,0.0373254679,0.275268555,1418.4,63.9980469
984.0,250.0,0.0330999456,0.274963379,1419.8667,63.9980469
985.0,250.0,0.0281701647,0.2960205,1421.33337,63.9980469
986.0,250.0,0.0352127068,0.295715332,1422.8,63.9980469
987.0,250.0,0.0309871826,0.2746582,1424.4,63.9980469
988.0,250.0,0.0295786746,0.274353027,1425.8667,63.9980469
989.0,250.0,0.0274659116,0.296936035,1427.33337,63.9980469
990.0,250.0,0.0394382328,0.2758789,1428.8,63.9980469
991.0,250.0,0.0295786746,0.274353027,1430.26672,63.9980469
992.0,250.0,0.03239569,0.2960205,1431.8667,63.9980469
993.0,250.0,0.04577652,0.2960205,1433.33337,63.9980469
994.0,250.0,0.0352127068,0.2822876,1434.8,63.9980469
995.0,250.0,0.0218318775,0.274963379,1436.26672,63.9980469
996.0,250.0,0.0267616566,0.274963379,1437.73328,63.9980469
997.0,250.0,0.0330999456,0.274353027,1439.2,63.9980469
998.0,250.0,0.0211276244,0.273742676,1440.8,63.9980469
999.0,250.0,0.03239569,0.275268555,1442.26672,63.9980469
1000.0,250.0,0.0253531486,0.274963379,1443.73328,63.9980469
1001.0,250.0,0.0281701647,0.2746582,1445.2,63.9980469
1002.0,250.0,0.0154935913,0.2746582,1446.66663,63.9980469
1003.0,250.0,0.0281701647,0.294189453,1448.1333,63.9980469
1004.0,250.0,0.0225361325,0.296936035,1449.73328,63.9980469
1005.0,250.0,0.0267616566,0.281982422,1451.2,63.9980469
1006.0,250.0,0.0295786746,0.275268555,1452.66663,63.9980469
1007.0,250.0,0.0246488955,0.2935791,1454.1333,63.9980469
1008.0,250.0,0.0281701647,0.276794434,1455.6,63.9980469
1009.0,250.0,0.0246488955,0.2746582,1457.06665,63.9980469
1010.0,250.0,0.0246488955,0.295715332,1458.66663,63.9980469
1011.0,250.0,0.0225361325,0.295410156,1460.1333,63.9980469
1012.0,250.0,0.02887442,0.296325684,1461.6,63.9980469
1013.0,250.0,0.0316914357,0.2886963,1463.06665,63.9980469
1014.0,250.0,0.0260574035,0.295715332,1464.53333,63.9980469
1015.0,250.0,0.0267616566,0.296325684,1466.1333,63.9980469
1016.0,250.0,0.0246488955,0.2960205,1467.6,63.9980469
1017.0,250.0,0.0302829277,0.296325684,1469.06665,63.9980469
1018.0,250.0,0.0232403874,0.295410156,1470.53333,63.9980469
1019.0,250.0,0.0338042,0.276794434,1472.0,63.9980469
1020.0,250.0,0.0366212167,0.29510498,1473.46667,63.9980469
1021.0,250.0,0.0309871826,0.2960205,1475.06665,63.9980469
1022.0,250.0,0.02887442,0.295715332,1476.53333,63.9980469
1023.0,250.0,0.0373254679,0.29510498,1478.0,63.9980469
1024.0,250.0,0.03239569,0.2960205,1479.46667,63.9980469
1025.0,250.0,0.0281701647,0.2960205,1480.93335,63.9980469
1026.0,250.0,0.04084674,0.27557373,1482.4,63.9980469
1027.0,250.0,0.0373254679,0.2746582,1484.0,63.9980469
1028.0,250.0,0.0260574035,0.2935791,1485.46667,63.9980469
1029.0,250.0,0.0274659116,0.2960205,1486.93335,63.9980469
1030.0,250.0,0.0366212167,0.2746582,1488.4,63.9980469
1031.0,250.0,0.0309871826,0.274963379,1489.8667,63.9980469
1032.0,250.0,0.0126765743,0.295410156,1491.33337,63.9980469
1033.0,250.0,0.0316914357,0.281677246,1492.93335,63.9980469
1034.0,250.0,0.0394382328,0.2746582,1494.4,63.9980469
1035.0,250.0,0.02394464,0.289611816,1495.8667,63.9980469
1036.0,250.0,0.0309871826,0.296325684,1497.33337,63.9980469
1037.0,250.0,0.0246488955,0.28137207,1498.8,63.9980469
1038.0,250.0,0.0302829277,0.2746582,1500.4,63.9980469
1039.0,250.0,0.0253531486,0.2746582,1501.8667,63.9980469
1040.0,250.0,0.0387339778,0.27557373,1503.33337,63.9980469
1041.0,250.0,0.0218318775,0.276184082,1504.8,63.9980469
1042.0,250.0,0.0302829277,0.2947998,1506.26672,63.9980469
1043.0,250.0,0.0309871826,0.296630859,1507.73328,63.9980469
1044.0,250.0,0.0253531486,0.2960205,1509.33337,63.9980469
1045.0,250.0,0.0316914357,0.296630859,1510.8,63.9980469
1046.0,250.0,0.0295786746,0.280151367,1512.26672,63.9980469
1047.0,250.0,0.0183106083,0.2746582,1513.73328,63.9980469
1048.0,250.0,0.0147893373,0.274353027,1515.2,63.9980469
1049.0,250.0,0.0260574035,0.2883911,1516.66663,63.9980469
1050.0,250.0,0.0380297229,0.276489258,1518.26672,63.9980469
1051.0,250.0,0.0330999456,0.2886963,1519.73328,63.9980469
1052.0,250.0,0.0267616566,0.31036377,1521.2,63.9980469
1053.0,250.0,0.0253531486,0.295410156,1522.66663,63.9980469
1054.0,250.0,0.0302829277,0.276794434,1524.1333,63.9980469
1055.0,250.0,0.0190148614,0.294494629,1525.6,63.9980469
1056.0,250.0,0.0274659116,0.2975464,1527.2,63.9980469
1057.0,250.0,0.0295786746,0.276184082,1528.66663,63.9980469
1058.0,250.0,0.0373254679,0.2746582,1530.1333,63.9980469
1059.0,250.0,0.0253531486,0.274353027,1531.6,63.9980469
1060.0,250.0,0.0302829277,0.280456543,1533.06665,63.9980469
1061.0,250.0,0.0338042,0.274963379,1534.66663,63.9980469
1062.0,250.0,0.0295786746,0.274353027,1536.1333,63.9980469
1063.0,250.0,0.0183106083,0.295715332,1537.6,63.9980469
1064.0,250.0,0.03239569,0.276489258,1539.06665,63.9980469
1065.0,250.0,0.03591696,0.260314941,1540.53333,63.9980469
1066.0,250.0,0.0295786746,0.259094238,1542.0,63.9980469
1067.0,250.0,0.0183106083,0.275268555,1543.6,63.9980469
1068.0,250.0,0.0316914357,0.2746582,1545.06665,63.9980469
1069.0,250.0,0.0281701647,0.273742676,1546.53333,63.9980469
1070.0,250.0,0.02887442,0.2746582,1548.0,63.9980469
1071.0,250.0,0.0267616566,0.2758789,1549.46667,63.9980469
1072.0,250.0,0.0380297229,0.274353027,1551.06665,63.9980469
1073.0,250.0,0.0260574035,0.274963379,1552.53333,63.9980469
1074.0,250.0,0.0197191164,0.2822876,1554.0,63.9980469
1075.0,250.0,0.0274659116,0.2746582,1555.46667,63.9980469
1076.0,250.0,0.0387339778,0.275268555,1556.93335,63.9980469
1077.0,250.0,0.0267616566,0.2746582,1558.4,63.9980469
1078.0,250.0,0.0112680662,0.29510498,1560.0,63.9980469
1079.0,250.0,0.0281701647,0.2770996,1561.46667,63.9980469
1080.0,250.0,0.0211276244,0.275268555,1562.93335,63.9980469
1081.0,250.0,0.0169021,0.289001465,1564.4,63.9980469
1082.0,250.0,0.0218318775,0.2960205,1565.8667,63.9980469
1083.0,250.0,0.0394382328,0.2960205,1567.33337,63.9980469
1084.0,250.0,0.0387339778,0.2960205,1568.93335,63.9980469
1085.0,250.0,0.0176063534,0.317688,1570.4,63.9980469
1086.0,250.0,0.0190148614,0.295715332,1571.8667,63.9980469
1087.0,250.0,0.0267616566,0.289611816,1573.33337,63.9980469
1088.0,250.0,0.0267616566,0.296630859,1574.8,63.9980469
1089.0,250.0,0.0161978453,0.2975464,1576.26672,63.9980469
1090.0,250.0,0.0295786746,0.296630859,1577.8667,63.9980469
1091.0,250.0,0.03450845,0.2960205,1579.33337,63.9980469
1092.0,250.0,0.02394464,0.2960205,1580.8,63.9980469
1093.0,250.0,0.009155304,0.2960205,1582.26672,63.9980469
1094.0,250.0,0.0274659116,0.2960205,1583.73328,63.9980469
1095.0,250.0,0.03239569,0.2960205,1585.2,63.9980469
1096.0,250.0,0.0225361325,0.275268555,1586.8,63.9980469
1097.0,250.0,0.0281701647,0.274963379,1588.26672,63.9980469
1098.0,250.0,0.0366212167,0.27923584,1589.73328,63.9980469
1099.0,250.0,0.0260574035,0.274963379,1591.2,63.9980469
1100.0,250.0,0.03239569,0.274353027,1592.66663,63.9980469
1101.0,250.0,0.0394382328,0.274353027,1594.26672,63.9980469
1102.0,250.0,0.0302829277,0.275268555,1595.73328,63.9980469
1103.0,250.0,0.0183106083,0.2758789,1597.2,63.9980469
1104.0,250.0,0.0281701647,0.274353027,1598.66663,63.9980469
1105.0,250.0,0.0401424877,0.275268555,1600.1333,63.9980469
1106.0,250.0,0.0218318775,0.274353027,1601.6,63.9980469
1107.0,250.0,0.0253531486,0.295715332,1603.2,63.9980469
1108.0,250.0,0.02887442,0.276794434,1604.66663,63.9980469
1109.0,250.0,0.0267616566,0.274963379,1606.1333,63.9980469
1110.0,250.0,0.02042337,0.274047852,1607.6,63.9980469
1111.0,250.0,0.02394464,0.2935791,1609.06665,63.9980469
1112.0,250.0,0.02887442,0.295715332,1610.53333,63.9980469
1113.0,250.0,0.0225361325,0.2960205,1612.1333,63.9980469
1114.0,250.0,0.0197191164,0.2960205,1613.6,63.9980469
1115.0,250.0,0.02394464,0.295715332,1615.06665,63.9980469
1116.0,250.0,0.0281701647,0.2960205,1616.53333,63.9980469
1117.0,250.0,0.0225361325,0.296630859,1618.0,63.9980469
1118.0,250.0,0.02887442,0.2960205,1619.46667,63.9980469
1119.0,250.0,0.02042337,0.296630859,1621.06665,63.9980469
1120.0,250.0,0.0338042,0.295715332,1622.53333,63.9980469
1121.0,250.0,0.0232403874,0.294494629,1624.0,63.9980469
1122.0,250.0,0.0267616566,0.296325684,1625.46667,63.9980469
1123.0,250.0,0.03450845,0.295715332,1626.93335,63.9980469
1124.0,250.0,0.0316914357,0.274353027,1628.4,63.9980469
1125.0,250.0,0.02042337,0.294494629,1630.0,63.9980469
1126.0,250.0,0.0260574035,0.295410156,1631.46667,63.9980469
1127.0,250.0,0.0309871826,0.296630859,1632.93335,63.9980469
1128.0,250.0,0.02887442,0.275268555,1634.4,63.9980469
1129.0,250.0,0.0295786746,0.295715332,1635.8667,63.9980469
1130.0,250.0,0.03591696,0.281677246,1637.46667,63.9980469
1131.0,250.0,0.0352127068,0.274353027,1638.93335,63.9980469
1132.0,250.0,0.0246488955,0.2746582,1640.4,63.9980469
1133.0,250.0,0.0274659116,0.2960205,1641.8667,63.9980469
1134.0,250.0,0.03239569,0.281677246,1643.33337,63.9980469
1135.0,250.0,0.0338042,0.274047852,1644.8,63.9980469
1136.0,250.0,0.0133808283,0.2746582,1646.4,63.9980469
1137.0,250.0,0.03591696,0.2746582,1647.8667,63.9980469
1138.0,250.0,0.0373254679,0.274353027,1649.33337,63.9980469
1139.0,250.0,0.0281701647,0.274353027,1650.8,63.9980469
1140.0,250.0,0.006338287,0.295410156,1652.26672,63.9980469
1141.0,250.0,0.0281701647,0.2822876,1653.8667,63.9980469
1142.0,250.0,0.0295786746,0.27557373,1655.33337,63.9980469
1143.0,250.0,0.0183106083,0.274963379,1656.8,63.9980469
1144.0,250.0,0.0169021,0.2960205,1658.26672,63.9980469
1145.0,250.0,0.0338042,0.2960205,1659.73328,63.9980469
1146.0,250.0,0.0352127068,0.294494629,1661.2,63.9980469
1147.0,250.0,0.0176063534,0.310668945,1662.8,63.9980469
1148.0,250.0,0.0218318775,0.296325684,1664.26672,63.9980469
1149.0,250.0,0.0302829277,0.295410156,1665.73328,63.9980469
1150.0,250.0,0.0309871826,0.290222168,1667.2,63.9980469
1151.0,250.0,0.009859558,0.296325684,1668.66663,63.9980469
1152.0,250.0,0.0246488955,0.316772461,1670.1333,63.9980469
1153.0,250.0,0.0401424877,0.296325684,1671.73328,63.9980469
1154.0,250.0,0.0316914357,0.295410156,1673.2,63.9980469
1155.0,250.0,0.0274659116,0.2960205,1674.66663,63.9980469
1156.0,250.0,0.0225361325,0.296325684,1676.1333,63.9980469
1157.0,250.0,0.0281701647,0.275268555,1677.6,63.9980469
1158.0,250.0,0.0281701647,0.2746582,1679.06665,63.9980469
1159.0,250.0,0.0211276244,0.295715332,1680.66663,63.9980469
1160.0,250.0,0.0197191164,0.276794434,1682.1333,63.9980469
1161.0,250.0,0.03591696,0.275268555,1683.6,63.9980469
1162.0,250.0,0.0316914357,0.274963379,1685.06665,63.9980469
1163.0,250.0,0.0225361325,0.273742676,1686.53333,63.9980469
1164.0,250.0,0.0330999456,0.2746582,1688.1333,63.9980469
1165.0,250.0,0.03450845,0.293884277,1689.6,63.9980469
1166.0,250.0,0.0274659116,0.274353027,1691.06665,63.9980469
1167.0,250.0,0.0302829277,0.275268555,1692.53333,63.9980469
1168.0,250.0,0.04436801,0.274963379,1694.0,63.9980469
1169.0,250.0,0.0281701647,0.274353027,1695.46667,63.9980469
1170.0,250.0,0.0154935913,0.2584839,1697.06665,63.9980469
1171.0,250.0,0.03239569,0.272827148,1698.53333,63.9980469
1172.0,250.0,0.0394382328,0.274963379,1700.0,63.9980469
1173.0,250.0,0.0253531486,0.289001465,1701.46667,63.9980469
1174.0,250.0,0.0267616566,0.27557373,1702.93335,63.9980469
1175.0,250.0,0.0387339778,0.274047852,1704.4,63.9980469
1176.0,250.0,0.0338042,0.275268555,1706.0,63.9980469
1177.0,250.0,0.01197232,0.27557373,1707.46667,63.9980469
1178.0,250.0,0.0274659116,0.296936035,1708.93335,63.9980469
1179.0,250.0,0.0401424877,0.295410156,1710.4,63.9980469
1180.0,250.0,0.0253531486,0.274047852,1711.8667,63.9980469
1181.0,250.0,0.02042337,0.295715332,1713.33337,63.9980469
1182.0,250.0,0.0260574035,0.296630859,1714.93335,63.9980469
1183.0,250.0,0.0366212167,0.295715332,1716.4,63.9980469
1184.0,250.0,0.0176063534,0.2947998,1717.8667,63.9980469
1185.0,250.0,0.0218318775,0.3161621,1719.33337,63.9980469
1186.0,250.0,0.0366212167,0.2960205,1720.8,63.9980469
1187.0,250.0,0.0464807749,0.274963379,1722.26672,63.9980469
1188.0,250.0,0.02887442,0.294494629,1723.8667,63.9980469
1189.0,250.0,0.0267616566,0.309448242,1725.33337,63.9980469
1190.0,250.0,0.0232403874,0.2960205,1726.8,63.9980469
1191.0,250.0,0.03239569,0.296325684,1728.26672,63.9980469
1192.0,250.0,0.0352127068,0.2960205,1729.73328,63.9980469
1193.0,250.0,0.0260574035,0.296325684,1731.33337,63.9980469
1194.0,250.0,0.0309871826,0.295410156,1732.8,63.9980469
1195.0,250.0,0.03450845,0.276489258,1734.26672,63.9980469
1196.0,250.0,0.0232403874,0.27557373,1735.73328,63.9980469
1197.0,250.0,0.0147893373,0.296325684,1737.2,63.9980469
1198.0,250.0,0.0309871826,0.282897949,1738.66663,63.9980469
1199.0,250.0,0.0387339778,0.274047852,1740.26672,63.9980469
1200.0,250.0,0.0253531486,0.2746582,1741.73328,63.9980469
1201.0,250.0,0.0246488955,0.280456543,1743.2,63.9980469
1202.0,250.0,0.0387339778,0.274963379,1744.66663,63.9980469
1203.0,250.0,0.0309871826,0.2758789,1746.1333,63.9980469
1204.0,250.0,0.0267616566,0.295715332,1747.6,63.9980469
1205.0,250.0,0.03450845,0.2822876,1749.2,63.9980469
1206.0,250.0,0.03239569,0.274353027,1750.66663,63.9980469
1207.0,250.0,0.0267616566,0.274963379,1752.1333,63.9980469
1208.0,250.0,0.03450845,0.2746582,1753.6,63.9980469
1209.0,250.0,0.0366212167,0.275268555,1755.06665,63.9980469
1210.0,250.0,0.03239569,0.273742676,1756.66663,63.9980469
1211.0,250.0,0.0338042,0.296630859,1758.1333,63.9980469
1212.0,250.0,0.0309871826,0.2774048,1759.6,63.9980469
1213.0,250.0,0.04084674,0.274047852,1761.06665,63.9980469
1214.0,250.0,0.0253531486,0.295410156,1762.53333,63.9980469
1215.0,250.0,0.02394464,0.2960205,1764.0,63.9980469
1216.0,250.0,0.02887442,0.27557373,1765.6,63.9980469
1217.0,250.0,0.03450845,0.2960205,1767.06665,63.9980469
1218.0,250.0,0.0246488955,0.296325684,1768.53333,63.9980469
1219.0,250.0,0.0366212167,0.276184082,1770.0,63.9980469
1220.0,250.0,0.0380297229,0.274353027,1771.46667,63.9980469
1221.0,250.0,0.0309871826,0.29510498,1772.93335,63.9980469
1222.0,250.0,0.0338042,0.2960205,1774.53333,63.9980469
1223.0,250.0,0.02887442,0.2960205,1776.0,63.9980469
1224.0,250.0,0.0316914357,0.309143066,1777.46667,63.9980469
1225.0,250.0,0.03591696,0.296325684,1778.93335,63.9980469
1226.0,250.0,0.0373254679,0.28137207,1780.4,63.9980469
1227.0,250.0,0.02887442,0.2746582,1781.8667,63.9980469
1228.0,250.0,0.0330999456,0.2746582,1783.46667,63.9980469
1229.0,250.0,0.0267616566,0.2883911,1784.93335,63.9980469
1230.0,250.0,0.0225361325,0.27557373,1786.4,63.9980469
1231.0,250.0,0.0253531486,0.274963379,1787.8667,63.9980469
1232.0,250.0,0.0352127068,0.2746582,1789.33337,63.9980469
1233.0,250.0,0.0366212167,0.274353027,1790.93335,63.9980469
1234.0,250.0,0.0380297229,0.274963379,1792.4,63.9980469
1235.0,250.0,0.0295786746,0.2874756,1793.8667,63.9980469
1236.0,250.0,0.0338042,0.276489258,1795.33337,63.9980469
1237.0,250.0,0.03591696,0.2746582,1796.8,63.9980469
1238.0,250.0,0.0352127068,0.274963379,1798.26672,63.9980469
1239.0,250.0,0.02042337,0.273742676,1799.8667,63.9980469
1240.0,250.0,0.0281701647,0.275268555,1801.33337,63.9980469
1241.0,250.0,0.0302829277,0.257568359,1802.8,63.9980469
1242.0,250.0,0.0267616566,0.287780762,1804.26672,63.9980469
1243.0,250.0,0.0281701647,0.296630859,1805.73328,63.9980469
1244.0,250.0,0.0387339778,0.281982422,1807.2,63.9980469
1245.0,250.0,0.0366212167,0.274047852,1808.8,63.9980469
1246.0,250.0,0.0246488955,0.293884277,1810.26672,63.9980469
1247.0,250.0,0.03239569,0.274353027,1811.73328,63.9980469
1248.0,250.0,0.0309871826,0.274963379,1813.2,63.9980469
1249.0,250.0,0.0260574035,0.296936035,1814.66663,63.9980469
1250.0,250.0,0.0211276244,0.2960205,1816.26672,63.9980469
1251.0,250.0,0.0330999456,0.281982422,1817.73328,63.9980469
1252.0,250.0,0.02887442,0.294494629,1819.2,63.9980469
1253.0,250.0,0.0309871826,0.2972412,1820.66663,63.9980469
1254.0,250.0,0.0415509939,0.2972412,1822.1333,63.9980469
1255.0,250.0,0.0330999456,0.295410156,1823.6,63.9980469
1256.0,250.0,0.0309871826,0.295715332,1825.2,63.9980469
1257.0,250.0,0.0302829277,0.2960205,1826.66663,63.9980469
1258.0,250.0,0.0260574035,0.275268555,1828.1333,63.9980469
1259.0,250.0,0.0352127068,0.2758789,1829.6,63.9980469
1260.0,250.0,0.0246488955,0.2746582,1831.06665,63.9980469
1261.0,250.0,0.02887442,0.274963379,1832.53333,63.9980469
1262.0,250.0,0.0274659116,0.274963379,1834.1333,63.9980469
1263.0,250.0,0.0309871826,0.2746582,1835.6,63.9980469
1264.0,250.0,0.0225361325,0.274963379,1837.06665,63.9980469
1265.0,250.0,0.0330999456,0.260009766,1838.53333,63.9980469
1266.0,250.0,0.0302829277,0.258789063,1840.0,63.9980469
1267.0,250.0,0.0274659116,0.2722168,1841.6,63.9980469
1268.0,250.0,0.0316914357,0.274963379,1843.06665,63.9980469
1269.0,250.0,0.0309871826,0.27557373,1844.53333,63.9980469
1270.0,250.0,0.02394464,0.274963379,1846.0,63.9980469
1271.0,250.0,0.0126765743,0.274353027,1847.46667,63.9980469
