Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
869.0,250.0,0.03239569,0.274047852,1248.53333,63.9980469
870.0,250.0,0.0253531486,0.296325684,1250.0,63.9980469
871.0,250.0,0.0190148614,0.304260254,1251.46667,63.9980469
872.0,250.0,0.04084674,0.277709961,1252.93335,63.9980469
873.0,250.0,0.02887442,0.2746582,1254.53333,63.9980469
874.0,250.0,0.0190148614,0.295715332,1256.0,63.9980469
875.0,250.0,0.0253531486,0.283203125,1257.46667,63.9980469
876.0,250.0,0.0429595038,0.275268555,1258.93335,63.9980469
877.0,250.0,0.0309871826,0.274047852,1260.4,63.9980469
878.0,250.0,0.0309871826,0.274963379,1261.8667,63.9980469
879.0,250.0,0.0436637551,0.274353027,1263.46667,63.9980469
880.0,250.0,0.0373254679,0.269165039,1264.93335,63.9980469
881.0,250.0,0.0147893373,0.273742676,1266.4,63.9980469
882.0,250.0,0.0281701647,0.274963379,1267.8667,63.9980469
883.0,250.0,0.0471850261,0.274353027,1269.33337,63.9980469
884.0,250.0,0.0267616566,0.294189453,1270.93335,63.9980469
885.0,250.0,0.0154935913,0.296630859,1272.4,63.9980469
886.0,250.0,0.0309871826,0.274353027,1273.8667,63.9980469
887.0,250.0,0.04225525,0.274963379,1275.33337,63.9980469
888.0,250.0,0.0253531486,0.288085938,1276.8,63.9980469
889.0,250.0,0.0183106083,0.295715332,1278.26672,63.9980469
890.0,250.0,0.0281701647,0.295410156,1279.8667,63.9980469
891.0,250.0,0.0295786746,0.296325684,1281.33337,63.9980469
892.0,250.0,0.0154935913,0.2972412,1282.8,63.9980469
893.0,250.0,0.0253531486,0.2960205,1284.26672,63.9980469
894.0,250.0,0.0436637551,0.2947998,1285.73328,63.9980469
895.0,250.0,0.0309871826,0.315551758,1287.2,63.9980469
896.0,250.0,0.0197191164,0.317688,1288.8,63.9980469
897.0,250.0,0.0176063534,0.318603516,1290.26672,63.9980469
898.0,250.0,0.0380297229,0.2960205,1291.73328,63.9980469
899.0,250.0,0.03591696,0.295715332,1293.2,63.9980469
900.0,250.0,0.0316914357,0.2960205,1294.66663,63.9980469
901.0,250.0,0.0211276244,0.296630859,1296.1333,63.9980469
902.0,250.0,0.0281701647,0.295715332,1297.73328,63.9980469
903.0,250.0,0.0302829277,0.2960205,1299.2,63.9980469
904.0,250.0,0.0253531486,0.2972412,1300.66663,63.9980469
905.0,250.0,0.0232403874,0.296630859,1302.1333,63.9980469
906.0,250.0,0.0366212167,0.2960205,1303.6,63.9980469
907.0,250.0,0.03239569,0.274353027,1305.06665,63.9980469
908.0,250.0,0.0197191164,0.29296875,1306.66663,63.9980469
909.0,250.0,0.0267616566,0.295715332,1308.1333,63.9980469
910.0,250.0,0.04225525,0.276794434,1309.6,63.9980469
911.0,250.0,0.0295786746,0.2685547,1311.06665,63.9980469
912.0,250.0,0.0197191164,0.274963379,1312.53333,63.9980469
913.0,250.0,0.0436637551,0.2746582,1314.1333,63.9980469
914.0,250.0,0.0514105521,0.275268555,1315.6,63.9980469
915.0,250.0,0.0380297229,0.29296875,1317.06665,63.9980469
916.0,250.0,0.02394464,0.3173828,1318.53333,63.9980469
917.0,250.0,0.0218318775,0.299072266,1320.0,63.9980469
918.0,250.0,0.02042337,0.2609253,1321.46667,63.9980469
919.0,250.0,0.0267616566,0.2581787,1323.06665,63.9980469
920.0,250.0,0.0246488955,0.2734375,1324.53333,63.9980469
921.0,250.0,0.0260574035,0.274963379,1326.0,63.9980469
922.0,250.0,0.0218318775,0.274963379,1327.46667,63.9980469
923.0,250.0,0.0295786746,0.2746582,1328.93335,63.9980469
924.0,250.0,0.04436801,0.274047852,1330.4,63.9980469
925.0,250.0,0.0401424877,0.293884277,1332.0,63.9980469
926.0,250.0,0.0352127068,0.309143066,1333.46667,63.9980469
927.0,250.0,0.0338042,0.2960205,1334.93335,63.9980469
928.0,250.0,0.0352127068,0.29510498,1336.4,63.9980469
929.0,250.0,0.0267616566,0.278015137,1337.8667,63.9980469
930.0,250.0,0.0302829277,0.296630859,1339.46667,63.9980469
931.0,250.0,0.03591696,0.296630859,1340.93335,63.9980469
932.0,250.0,0.0295786746,0.274047852,1342.4,63.9980469
933.0,250.0,0.03239569,0.296630859,1343.8667,63.9980469
934.0,250.0,0.05634033,0.31463623,1345.33337,63.9980469
935.0,250.0,0.08239774,0.317993164,1346.8,63.9980469
936.0,250.0,0.0605658554,0.332336426,1348.26672,63.9980469
937.0,250.0,0.04225525,0.333251953,1349.8667,63.9980469
938.0,250.0,0.0267616566,0.319519043,1351.33337,63.9980469
939.0,250.0,0.0380297229,0.276184082,1352.8,63.9980469
940.0,250.0,0.0464807749,0.275268555,1354.26672,63.9980469
941.0,250.0,0.0366212167,0.3149414,1355.73328,63.9980469
942.0,250.0,0.0253531486,0.30456543,1357.33337,63.9980469
943.0,250.0,0.03239569,0.278015137,1358.8,63.9980469
944.0,250.0,0.0330999456,0.274963379,1360.26672,63.9980469
945.0,250.0,0.02887442,0.259094238,1361.73328,63.9980469
946.0,250.0,0.0338042,0.2734375,1363.2,63.9980469
947.0,250.0,0.0338042,0.274353027,1364.66663,63.9980469
948.0,250.0,0.03450845,0.274963379,1366.26672,63.9980469
949.0,250.0,0.0330999456,0.274353027,1367.73328,63.9980469
950.0,250.0,0.02887442,0.274047852,1369.2,63.9980469
951.0,250.0,0.0316914357,0.294494629,1370.66663,63.9980469
952.0,250.0,0.0330999456,0.2774048,1372.1333,63.9980469
953.0,250.0,0.0302829277,0.274353027,1373.73328,63.9980469
954.0,250.0,0.0232403874,0.29510498,1375.2,63.9980469
955.0,250.0,0.0352127068,0.317993164,1376.66663,63.9980469
956.0,250.0,0.0387339778,0.296630859,1378.1333,63.9980469
957.0,250.0,0.0274659116,0.2947998,1379.6,63.9980469
958.0,250.0,0.0232403874,0.293884277,1381.06665,63.9980469
959.0,250.0,0.02887442,0.295715332,1382.66663,63.9980469
960.0,250.0,0.0295786746,0.295715332,1384.1333,63.9980469
961.0,250.0,0.0246488955,0.296630859,1385.6,63.9980469
962.0,250.0,0.0366212167,0.296630859,1387.06665,63.9980469
963.0,250.0,0.0415509939,0.296630859,1388.53333,63.9980469
964.0,250.0,0.0309871826,0.296630859,1390.0,63.9980469
965.0,250.0,0.0309871826,0.3100586,1391.6,63.9980469
966.0,250.0,0.0316914357,0.296630859,1393.06665,63.9980469
967.0,250.0,0.0352127068,0.2960205,1394.53333,63.9980469
968.0,250.0,0.0281701647,0.295715332,1396.0,63.9980469
969.0,250.0,0.0394382328,0.296630859,1397.46667,63.9980469
970.0,250.0,0.0316914357,0.2960205,1398.93335,63.9980469
971.0,250.0,0.0338042,0.2758789,1400.53333,63.9980469
972.0,250.0,0.0267616566,0.2746582,1402.0,63.9980469
973.0,250.0,0.0302829277,0.2835083,1403.46667,63.9980469
974.0,250.0,0.0281701647,0.274963379,1404.93335,63.9980469
975.0,250.0,0.0211276244,0.274353027,1406.4,63.9980469
976.0,250.0,0.0352127068,0.274353027,1408.0,63.9980469
977.0,250.0,0.0295786746,0.275268555,1409.46667,63.9980469
978.0,250.0,0.0366212167,0.258789063,1410.93335,63.9980469
979.0,250.0,0.0253531486,0.2874756,1412.4,63.9980469
980.0,250.0,0.0366212167,0.29510498,1413.8667,63.9980469
981.0,250.0,0.0295786746,0.276489258,1415.33337,63.9980469
982.0,250.0,0.0253531486,0.274963379,1416.93335,63.9980469
983.0,250.0,0.02394464,0.295410156,1418.4,63.9980469
984.0,250.0,0.0309871826,0.276184082,1419.8667,63.9980469
985.0,250.0,0.0281701647,0.287780762,1421.33337,63.9980469
986.0,250.0,0.02394464,0.309143066,1422.8,63.9980469
987.0,250.0,0.0309871826,0.30456543,1424.26672,63.9980469
988.0,250.0,0.0260574035,0.276489258,1425.8667,63.9980469
989.0,250.0,0.0281701647,0.293884277,1427.33337,63.9980469
990.0,250.0,0.0211276244,0.296630859,1428.8,63.9980469
991.0,250.0,0.0281701647,0.282897949,1430.26672,63.9980469
992.0,250.0,0.0302829277,0.293884277,1431.73328,63.9980469
993.0,250.0,0.02887442,0.3161621,1433.2,63.9980469
994.0,250.0,0.0338042,0.318603516,1434.8,63.9980469
995.0,250.0,0.0394382328,0.298156738,1436.26672,63.9980469
996.0,250.0,0.0225361325,0.296630859,1437.73328,63.9980469
997.0,250.0,0.0316914357,0.296325684,1439.2,63.9980469
998.0,250.0,0.0415509939,0.276794434,1440.66663,63.9980469
999.0,250.0,0.0387339778,0.2746582,1442.26672,63.9980469
1000.0,250.0,0.02394464,0.2935791,1443.73328,63.9980469
1001.0,250.0,0.0295786746,0.274353027,1445.2,63.9980469
1002.0,250.0,0.0401424877,0.264892578,1446.66663,63.9980469
1003.0,250.0,0.0309871826,0.275268555,1448.1333,63.9980469
1004.0,250.0,0.0302829277,0.2871704,1449.6,63.9980469
1005.0,250.0,0.02394464,0.2960205,1451.2,63.9980469
1006.0,250.0,0.0338042,0.274963379,1452.66663,63.9980469
1007.0,250.0,0.0352127068,0.2746582,1454.1333,63.9980469
1008.0,250.0,0.03450845,0.287780762,1455.6,63.9980469
1009.0,250.0,0.0232403874,0.2835083,1457.06665,63.9980469
1010.0,250.0,0.0302829277,0.2746582,1458.66663,63.9980469
1011.0,250.0,0.03591696,0.274963379,1460.1333,63.9980469
1012.0,250.0,0.0295786746,0.295410156,1461.6,63.9980469
1013.0,250.0,0.0225361325,0.295715332,1463.06665,63.9980469
1014.0,250.0,0.02887442,0.296630859,1464.53333,63.9980469
1015.0,250.0,0.0309871826,0.2770996,1466.0,63.9980469
1016.0,250.0,0.0154935913,0.274047852,1467.6,63.9980469
1017.0,250.0,0.0316914357,0.2960205,1469.06665,63.9980469
1018.0,250.0,0.0316914357,0.295715332,1470.53333,63.9980469
1019.0,250.0,0.02394464,0.3173828,1472.0,63.9980469
1020.0,250.0,0.0154935913,0.296936035,1473.46667,63.9980469
1021.0,250.0,0.03239569,0.296325684,1474.93335,63.9980469
1022.0,250.0,0.03450845,0.295715332,1476.53333,63.9980469
1023.0,250.0,0.0190148614,0.2960205,1478.0,63.9980469
1024.0,250.0,0.0211276244,0.315551758,1479.46667,63.9980469
1025.0,250.0,0.0352127068,0.3173828,1480.93335,63.9980469
1026.0,250.0,0.03450845,0.2984619,1482.4,63.9980469
1027.0,250.0,0.0126765743,0.296325684,1483.8667,63.9980469
1028.0,250.0,0.0281701647,0.296325684,1485.46667,63.9980469
1029.0,250.0,0.0316914357,0.282897949,1486.93335,63.9980469
1030.0,250.0,0.0267616566,0.2746582,1488.4,63.9980469
1031.0,250.0,0.0309871826,0.29510498,1489.8667,63.9980469
1032.0,250.0,0.0436637551,0.296325684,1491.33337,63.9980469
1033.0,250.0,0.0338042,0.296325684,1492.8,63.9980469
1034.0,250.0,0.0274659116,0.295715332,1494.4,63.9980469
1035.0,250.0,0.04084674,0.27557373,1495.8667,63.9980469
1036.0,250.0,0.045072265,0.2746582,1497.33337,63.9980469
1037.0,250.0,0.0169021,0.295410156,1498.8,63.9980469
1038.0,250.0,0.03239569,0.282592773,1500.26672,63.9980469
1039.0,250.0,0.0415509939,0.2746582,1501.8667,63.9980469
1040.0,250.0,0.0274659116,0.274353027,1503.33337,63.9980469
1041.0,250.0,0.0316914357,0.275268555,1504.8,63.9980469
1042.0,250.0,0.0316914357,0.274353027,1506.26672,63.9980469
1043.0,250.0,0.0309871826,0.274963379,1507.73328,63.9980469
1044.0,250.0,0.02394464,0.295410156,1509.2,63.9980469
1045.0,250.0,0.03450845,0.296325684,1510.8,63.9980469
1046.0,250.0,0.0211276244,0.295410156,1512.26672,63.9980469
1047.0,250.0,0.0274659116,0.276489258,1513.73328,63.9980469
1048.0,250.0,0.0309871826,0.274963379,1515.2,63.9980469
1049.0,250.0,0.0380297229,0.287780762,1516.66663,63.9980469
1050.0,250.0,0.0232403874,0.31463623,1518.1333,63.9980469
1051.0,250.0,0.0281701647,0.317993164,1519.73328,63.9980469
1052.0,250.0,0.0309871826,0.296936035,1521.2,63.9980469
1053.0,250.0,0.0225361325,0.296325684,1522.66663,63.9980469
1054.0,250.0,0.0281701647,0.295715332,1524.1333,63.9980469
1055.0,250.0,0.03450845,0.295715332,1525.6,63.9980469
1056.0,250.0,0.02394464,0.296630859,1527.06665,63.9980469
1057.0,250.0,0.0161978453,0.3173828,1528.66663,63.9980469
1058.0,250.0,0.0316914357,0.299377441,1530.1333,63.9980469
1059.0,250.0,0.03591696,0.295410156,1531.6,63.9980469
1060.0,250.0,0.02394464,0.2960205,1533.06665,63.9980469
1061.0,250.0,0.0295786746,0.2960205,1534.53333,63.9980469
1062.0,250.0,0.0281701647,0.2835083,1536.1333,63.9980469
1063.0,250.0,0.0338042,0.2960205,1537.6,63.9980469
1064.0,250.0,0.0232403874,0.2960205,1539.06665,63.9980469
1065.0,250.0,0.0274659116,0.296325684,1540.53333,63.9980469
1066.0,250.0,0.0338042,0.274963379,1542.0,63.9980469
1067.0,250.0,0.0338042,0.274353027,1543.46667,63.9980469
1068.0,250.0,0.0309871826,0.2746582,1545.06665,63.9980469
1069.0,250.0,0.0380297229,0.274963379,1546.53333,63.9980469
1070.0,250.0,0.03450845,0.2874756,1548.0,63.9980469
1071.0,250.0,0.0330999456,0.276489258,1549.46667,63.9980469
1072.0,250.0,0.0366212167,0.2746582,1550.93335,63.9980469
1073.0,250.0,0.0380297229,0.275268555,1552.4,63.9980469
1074.0,250.0,0.02394464,0.27557373,1554.0,63.9980469
1075.0,250.0,0.0309871826,0.275268555,1555.46667,63.9980469
1076.0,250.0,0.0330999456,0.273742676,1556.93335,63.9980469
1077.0,250.0,0.0295786746,0.2874756,1558.4,63.9980469
1078.0,250.0,0.0190148614,0.2960205,1559.8667,63.9980469
1079.0,250.0,0.03239569,0.2758789,1561.46667,63.9980469
1080.0,250.0,0.0316914357,0.274353027,1562.93335,63.9980469
1081.0,250.0,0.0253531486,0.2935791,1564.4,63.9980469
1082.0,250.0,0.0253531486,0.296325684,1565.8667,63.9980469
1083.0,250.0,0.0246488955,0.296325684,1567.33337,63.9980469
1084.0,250.0,0.0338042,0.29510498,1568.8,63.9980469
1085.0,250.0,0.0302829277,0.2960205,1570.4,63.9980469
1086.0,250.0,0.0316914357,0.309448242,1571.8667,63.9980469
1087.0,250.0,0.0197191164,0.296630859,1573.33337,63.9980469
1088.0,250.0,0.0316914357,0.295410156,1574.8,63.9980469
1089.0,250.0,0.02394464,0.2960205,1576.26672,63.9980469
1090.0,250.0,0.0190148614,0.2975464,1577.73328,63.9980469
1091.0,250.0,0.0253531486,0.296325684,1579.33337,63.9980469
1092.0,250.0,0.0380297229,0.275268555,1580.8,63.9980469
1093.0,250.0,0.0316914357,0.29296875,1582.26672,63.9980469
1094.0,250.0,0.0232403874,0.2960205,1583.73328,63.9980469
1095.0,250.0,0.0366212167,0.296630859,1585.2,63.9980469
1096.0,250.0,0.0295786746,0.3173828,1586.66663,63.9980469
1097.0,250.0,0.0246488955,0.298156738,1588.26672,63.9980469
1098.0,250.0,0.03239569,0.274963379,1589.73328,63.9980469
1099.0,250.0,0.0415509939,0.273742676,1591.2,63.9980469
1100.0,250.0,0.02394464,0.2746582,1592.66663,63.9980469
1101.0,250.0,0.0267616566,0.2935791,1594.1333,63.9980469
1102.0,250.0,0.0401424877,0.276489258,1595.73328,63.9980469
1103.0,250.0,0.0387339778,0.2746582,1597.2,63.9980469
1104.0,250.0,0.0105638122,0.2746582,1598.66663,63.9980469
1105.0,250.0,0.0309871826,0.2746582,1600.1333,63.9980469
1106.0,250.0,0.04577652,0.2597046,1601.6,63.9980469
1107.0,250.0,0.04084674,0.2682495,1603.06665,63.9980469
1108.0,250.0,0.0176063534,0.2935791,1604.66663,63.9980469
1109.0,250.0,0.0338042,0.2960205,1606.1333,63.9980469
1110.0,250.0,0.0352127068,0.274963379,1607.6,63.9980469
1111.0,250.0,0.0126765743,0.27557373,1609.06665,63.9980469
1112.0,250.0,0.009859558,0.27557373,1610.53333,63.9980469
1113.0,250.0,0.03450845,0.2746582,1612.0,63.9980469
1114.0,250.0,0.03591696,0.286865234,1613.6,63.9980469
1115.0,250.0,0.009859558,0.315551758,1615.06665,63.9980469
1116.0,250.0,0.0295786746,0.317688,1616.53333,63.9980469
1117.0,250.0,0.0436637551,0.296936035,1618.0,63.9980469
1118.0,250.0,0.02394464,0.287780762,1619.46667,63.9980469
1119.0,250.0,-0.00140850828,0.315551758,1620.93335,63.9980469
1120.0,250.0,0.0330999456,0.305786133,1622.53333,63.9980469
1121.0,250.0,0.0387339778,0.296630859,1624.0,63.9980469
1122.0,250.0,0.02394464,0.295410156,1625.46667,63.9980469
1123.0,250.0,0.0154935913,0.316772461,1626.93335,63.9980469
1124.0,250.0,0.04084674,0.2987671,1628.4,63.9980469
1125.0,250.0,0.04225525,0.289917,1629.8667,63.9980469
1126.0,250.0,0.0183106083,0.3088379,1631.46667,63.9980469
1127.0,250.0,0.0176063534,0.3173828,1632.93335,63.9980469
1128.0,250.0,0.0316914357,0.296325684,1634.4,63.9980469
1129.0,250.0,0.03591696,0.274963379,1635.8667,63.9980469
1130.0,250.0,0.0133808283,0.2935791,1637.33337,63.9980469
1131.0,250.0,0.0260574035,0.296936035,1638.93335,63.9980469
1132.0,250.0,0.045072265,0.2770996,1640.4,63.9980469
1133.0,250.0,0.0309871826,0.2746582,1641.8667,63.9980469
1134.0,250.0,0.0197191164,0.308227539,1643.33337,63.9980469
1135.0,250.0,0.0295786746,0.2984619,1644.8,63.9980469
1136.0,250.0,0.0338042,0.276489258,1646.26672,63.9980469
1137.0,250.0,0.0352127068,0.2746582,1647.8667,63.9980469
1138.0,250.0,0.0281701647,0.2746582,1649.33337,63.9980469
1139.0,250.0,0.0302829277,0.274963379,1650.8,63.9980469
1140.0,250.0,0.0274659116,0.2746582,1652.26672,63.9980469
1141.0,250.0,0.0302829277,0.296936035,1653.73328,63.9980469
1142.0,250.0,0.03239569,0.2758789,1655.2,63.9980469
1143.0,250.0,0.0281701647,0.274353027,1656.8,63.9980469
1144.0,250.0,0.0281701647,0.295410156,1658.26672,63.9980469
1145.0,250.0,0.0281701647,0.296630859,1659.73328,63.9980469
1146.0,250.0,0.0281701647,0.2835083,1661.2,63.9980469
1147.0,250.0,0.02887442,0.2960205,1662.66663,63.9980469
1148.0,250.0,0.0302829277,0.3161621,1664.26672,63.9980469
1149.0,250.0,0.0253531486,0.297851563,1665.73328,63.9980469
1150.0,250.0,0.0330999456,0.296936035,1667.2,63.9980469
1151.0,250.0,0.0302829277,0.290222168,1668.66663,63.9980469
1152.0,250.0,0.02042337,0.295715332,1670.1333,63.9980469
1153.0,250.0,0.0309871826,0.296936035,1671.6,63.9980469
1154.0,250.0,0.0401424877,0.296325684,1673.2,63.9980469
1155.0,250.0,0.0387339778,0.317077637,1674.66663,63.9980469
1156.0,250.0,0.03239569,0.3048706,1676.1333,63.9980469
1157.0,250.0,0.0253531486,0.2960205,1677.6,63.9980469
1158.0,250.0,0.0281701647,0.296630859,1679.06665,63.9980469
1159.0,250.0,0.0309871826,0.296325684,1680.53333,63.9980469
1160.0,250.0,0.0316914357,0.296325684,1682.1333,63.9980469
1161.0,250.0,0.0190148614,0.296630859,1683.6,63.9980469
1162.0,250.0,0.0338042,0.296630859,1685.06665,63.9980469
1163.0,250.0,0.0295786746,0.2758789,1686.53333,63.9980469
1164.0,250.0,0.0316914357,0.274963379,1688.0,63.9980469
1165.0,250.0,0.0281701647,0.2746582,1689.46667,63.9980469
1166.0,250.0,0.0380297229,0.27557373,1691.06665,63.9980469
1167.0,250.0,0.0302829277,0.2746582,1692.53333,63.9980469
1168.0,250.0,0.0246488955,0.2581787,1694.0,63.9980469
1169.0,250.0,0.0281701647,0.2584839,1695.46667,63.9980469
1170.0,250.0,0.0352127068,0.2593994,1696.93335,63.9980469
1171.0,250.0,0.0338042,0.2597046,1698.53333,63.9980469
1172.0,250.0,0.0246488955,0.274047852,1700.0,63.9980469
1173.0,250.0,0.03450845,0.295715332,1701.46667,63.9980469
1174.0,250.0,0.04084674,0.282592773,1702.93335,63.9980469
1175.0,250.0,0.03450845,0.275268555,1704.4,63.9980469
1176.0,250.0,0.0267616566,0.294494629,1705.8667,63.9980469
1177.0,250.0,0.0309871826,0.2960205,1707.46667,63.9980469
1178.0,250.0,0.03450845,0.2746582,1708.93335,63.9980469
1179.0,250.0,0.0274659116,0.2871704,1710.4,63.9980469
1180.0,250.0,0.02887442,0.315856934,1711.8667,63.9980469
1181.0,250.0,0.0338042,0.2960205,1713.33337,63.9980469
1182.0,250.0,0.03591696,0.288085938,1714.8,63.9980469
1183.0,250.0,0.0246488955,0.296325684,1716.4,63.9980469
1184.0,250.0,0.03239569,0.2972412,1717.8667,63.9980469
1185.0,250.0,0.0380297229,0.2874756,1719.33337,63.9980469
1186.0,250.0,0.0330999456,0.2960205,1720.8,63.9980469
1187.0,250.0,0.0330999456,0.296630859,1722.26672,63.9980469
1188.0,250.0,0.0429595038,0.296630859,1723.8667,63.9980469
1189.0,250.0,0.0281701647,0.275268555,1725.33337,63.9980469
1190.0,250.0,0.0274659116,0.274963379,1726.8,63.9980469
1191.0,250.0,0.0295786746,0.274353027,1728.26672,63.9980469
1192.0,250.0,0.03450845,0.274047852,1729.73328,63.9980469
1193.0,250.0,0.0232403874,0.288085938,1731.2,63.9980469
1194.0,250.0,0.0338042,0.296325684,1732.8,63.9980469
1195.0,250.0,0.0309871826,0.274963379,1734.26672,63.9980469
1196.0,250.0,0.0295786746,0.274963379,1735.73328,63.9980469
1197.0,250.0,0.0260574035,0.2810669,1737.2,63.9980469
1198.0,250.0,0.0267616566,0.29296875,1738.66663,63.9980469
1199.0,250.0,0.0232403874,0.296325684,1740.1333,63.9980469
1200.0,250.0,0.0267616566,0.2746582,1741.73328,63.9980469
1201.0,250.0,0.03239569,0.2746582,1743.2,63.9980469
1202.0,250.0,0.0211276244,0.276794434,1744.66663,63.9980469
1203.0,250.0,0.0309871826,0.2746582,1746.1333,63.9980469
1204.0,250.0,0.0281701647,0.293884277,1747.6,63.9980469
1205.0,250.0,0.0246488955,0.296325684,1749.06665,63.9980469
1206.0,250.0,0.02887442,0.29510498,1750.66663,63.9980469
1207.0,250.0,0.0338042,0.276184082,1752.1333,63.9980469
1208.0,250.0,0.03239569,0.2874756,1753.6,63.9980469
1209.0,250.0,0.02394464,0.29510498,1755.06665,63.9980469
1210.0,250.0,0.0330999456,0.2746582,1756.53333,63.9980469
1211.0,250.0,0.03239569,0.295715332,1758.1333,63.9980469
1212.0,250.0,0.0380297229,0.296325684,1759.6,63.9980469
1213.0,250.0,0.0309871826,0.295715332,1761.06665,63.9980469
1214.0,250.0,0.03239569,0.296630859,1762.53333,63.9980469
1215.0,250.0,0.0366212167,0.295715332,1764.0,63.9980469
1216.0,250.0,0.0309871826,0.295410156,1765.46667,63.9980469
1217.0,250.0,0.0316914357,0.296630859,1767.06665,63.9980469
1218.0,250.0,0.0415509939,0.296630859,1768.53333,63.9980469
1219.0,250.0,0.0330999456,0.296325684,1770.0,63.9980469
1220.0,250.0,0.0366212167,0.2770996,1771.46667,63.9980469
1221.0,250.0,0.04436801,0.274353027,1772.93335,63.9980469
1222.0,250.0,0.0352127068,0.2746582,1774.4,63.9980469
1223.0,250.0,0.0169021,0.295715332,1776.0,63.9980469
1224.0,250.0,0.0260574035,0.274963379,1777.46667,63.9980469
1225.0,250.0,0.0380297229,0.287780762,1778.93335,63.9980469
1226.0,250.0,0.0309871826,0.284118652,1780.4,63.9980469
1227.0,250.0,0.0260574035,0.275268555,1781.8667,63.9980469
1228.0,250.0,0.04084674,0.2746582,1783.46667,63.9980469
1229.0,250.0,0.0415509939,0.274353027,1784.93335,63.9980469
1230.0,250.0,0.0218318775,0.2871704,1786.4,63.9980469
1231.0,250.0,0.0295786746,0.295715332,1787.8667,63.9980469
1232.0,250.0,0.0330999456,0.2960205,1789.33337,63.9980469
1233.0,250.0,0.0316914357,0.276794434,1790.8,63.9980469
1234.0,250.0,0.03450845,0.2883911,1792.4,63.9980469
1235.0,250.0,0.03591696,0.289917,1793.8667,63.9980469
1236.0,250.0,0.0274659116,0.295410156,1795.33337,63.9980469
1237.0,250.0,0.0260574035,0.295715332,1796.8,63.9980469
1238.0,250.0,0.0267616566,0.2746582,1798.26672,63.9980469
1239.0,250.0,0.0211276244,0.275268555,1799.73328,63.9980469
1240.0,250.0,0.0373254679,0.2746582,1801.33337,63.9980469
1241.0,250.0,0.0338042,0.281982422,1802.8,63.9980469
1242.0,250.0,0.0260574035,0.276489258,1804.26672,63.9980469
1243.0,250.0,0.0190148614,0.296630859,1805.73328,63.9980469
1244.0,250.0,0.0366212167,0.29510498,1807.2,63.9980469
1245.0,250.0,0.03239569,0.295410156,1808.66663,63.9980469
1246.0,250.0,0.0281701647,0.296630859,1810.26672,63.9980469
1247.0,250.0,0.0260574035,0.296325684,1811.73328,63.9980469
1248.0,250.0,0.0316914357,0.283813477,1813.2,63.9980469
1249.0,250.0,0.0267616566,0.274047852,1814.66663,63.9980469
1250.0,250.0,0.0218318775,0.3088379,1816.1333,63.9980469
1251.0,250.0,0.0281701647,0.305480957,1817.6,63.9980469
1252.0,250.0,0.0352127068,0.276489258,1819.2,63.9980469
1253.0,250.0,0.0338042,0.2746582,1820.66663,63.9980469
1254.0,250.0,0.0218318775,0.295410156,1822.1333,63.9980469
1255.0,250.0,0.0380297229,0.296325684,1823.6,63.9980469
1256.0,250.0,0.0373254679,0.2758789,1825.06665,63.9980469
1257.0,250.0,0.0316914357,0.295410156,1826.66663,63.9980469
1258.0,250.0,0.0267616566,0.295715332,1828.1333,63.9980469
1259.0,250.0,0.0387339778,0.274963379,1829.6,63.9980469
1260.0,250.0,0.03450845,0.274353027,1831.06665,63.9980469
1261.0,250.0,0.0225361325,0.273742676,1832.53333,63.9980469
1262.0,250.0,0.0274659116,0.274963379,1834.0,63.9980469
1263.0,250.0,0.0366212167,0.2746582,1835.6,63.9980469
1264.0,250.0,0.04225525,0.274963379,1837.06665,63.9980469
1265.0,250.0,0.0225361325,0.2960205,1838.53333,63.9980469
1266.0,250.0,0.03450845,0.284118652,1840.0,63.9980469
1267.0,250.0,0.02887442,0.275268555,1841.46667,63.9980469
1268.0,250.0,0.0260574035,0.274963379,1843.06665,63.9980469
1269.0,250.0,0.0183106083,0.274047852,1844.53333,63.9980469
1270.0,250.0,0.0401424877,0.274353027,1846.0,63.9980469
1271.0,250.0,0.03239569,0.29510498,1847.46667,63.9980469
1272.0,250.0,0.0281701647,0.295715332,1848.93335,63.9980469
1273.0,250.0,0.01197232,0.295410156,1850.4,63.9980469
1274.0,250.0,0.0281701647,0.2835083,1852.0,63.9980469
1275.0,250.0,0.0211276244,0.295715332,1853.46667,63.9980469
1276.0,250.0,0.02042337,0.315551758,1854.93335,63.9980469
1277.0,250.0,0.03450845,0.305175781,1856.4,63.9980469
1278.0,250.0,0.0394382328,0.295410156,1857.8667,63.9980469
1279.0,250.0,0.0218318775,0.3085327,1859.33337,63.9980469
1280.0,250.0,0.0140850823,0.299072266,1860.93335,63.9980469
1281.0,250.0,0.0281701647,0.296630859,1862.4,63.9980469
1282.0,250.0,0.03450845,0.295410156,1863.8667,63.9980469
1283.0,250.0,0.02394464,0.3161621,1865.33337,63.9980469
1284.0,250.0,0.0232403874,0.317993164,1866.8,63.9980469
1285.0,250.0,0.03591696,0.2975464,1868.26672,63.9980469
1286.0,250.0,0.0260574035,0.295410156,1869.8667,63.9980469
1287.0,250.0,0.0218318775,0.295715332,1871.33337,63.9980469
1288.0,250.0,0.0260574035,0.295715332,1872.8,63.9980469
1289.0,250.0,0.0330999456,0.296936035,1874.26672,63.9980469
