Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1039.0,250.0,0.03239569,0.295410156,1501.73328,63.9980469
1040.0,250.0,0.03239569,0.27557373,1503.33337,63.9980469
1041.0,250.0,0.0253531486,0.2746582,1504.8,63.9980469
1042.0,250.0,0.0260574035,0.274353027,1506.26672,63.9980469
1043.0,250.0,0.03450845,0.275268555,1507.73328,63.9980469
1044.0,250.0,0.0267616566,0.273742676,1509.2,63.9980469
1045.0,250.0,0.0295786746,0.274353027,1510.66663,63.9980469
1046.0,250.0,0.03239569,0.2947998,1512.26672,63.9980469
1047.0,250.0,0.02887442,0.291748047,1513.73328,63.9980469
1048.0,250.0,0.0169021,0.29083252,1515.2,63.9980469
1049.0,250.0,0.0316914357,0.275268555,1516.66663,63.9980469
1050.0,250.0,0.0302829277,0.278930664,1518.1333,63.9980469
1051.0,250.0,0.02394464,0.296325684,1519.6,63.9980469
1052.0,250.0,0.0190148614,0.317077637,1521.2,63.9980469
1053.0,250.0,0.02887442,0.2999878,1522.66663,63.9980469
1054.0,250.0,0.0253531486,0.2960205,1524.1333,63.9980469
1055.0,250.0,0.02887442,0.2960205,1525.6,63.9980469
1056.0,250.0,0.0302829277,0.296630859,1527.06665,63.9980469
1057.0,250.0,0.0380297229,0.296630859,1528.53333,63.9980469
1058.0,250.0,0.0274659116,0.317993164,1530.1333,63.9980469
1059.0,250.0,0.0281701647,0.30090332,1531.6,63.9980469
1060.0,250.0,0.0415509939,0.296630859,1533.06665,63.9980469
1061.0,250.0,0.03591696,0.2960205,1534.53333,63.9980469
1062.0,250.0,0.0267616566,0.296630859,1536.0,63.9980469
1063.0,250.0,0.0309871826,0.2911377,1537.6,63.9980469
1064.0,250.0,0.04436801,0.27923584,1539.06665,63.9980469
1065.0,250.0,0.03239569,0.278015137,1540.53333,63.9980469
1066.0,250.0,0.02887442,0.275268555,1542.0,63.9980469
1067.0,250.0,0.03450845,0.274353027,1543.46667,63.9980469
1068.0,250.0,0.0373254679,0.2758789,1544.93335,63.9980469
1069.0,250.0,0.0197191164,0.2746582,1546.53333,63.9980469
1070.0,250.0,0.0302829277,0.291748047,1548.0,63.9980469
1071.0,250.0,0.03239569,0.2960205,1549.46667,63.9980469
1072.0,250.0,0.03239569,0.296325684,1550.93335,63.9980469
1073.0,250.0,0.0211276244,0.2960205,1552.4,63.9980469
1074.0,250.0,0.02394464,0.296325684,1553.8667,63.9980469
1075.0,250.0,0.0246488955,0.29083252,1555.46667,63.9980469
1076.0,250.0,0.0295786746,0.2746582,1556.93335,63.9980469
1077.0,250.0,0.0302829277,0.2947998,1558.4,63.9980469
1078.0,250.0,0.0183106083,0.317688,1559.8667,63.9980469
1079.0,250.0,0.0218318775,0.2999878,1561.33337,63.9980469
1080.0,250.0,0.0260574035,0.275268555,1562.8,63.9980469
1081.0,250.0,0.02394464,0.29510498,1564.4,63.9980469
1082.0,250.0,0.0154935913,0.296936035,1565.8667,63.9980469
1083.0,250.0,0.0401424877,0.296936035,1567.33337,63.9980469
1084.0,250.0,0.02887442,0.296325684,1568.8,63.9980469
1085.0,250.0,0.0190148614,0.3164673,1570.26672,63.9980469
1086.0,250.0,0.0260574035,0.300292969,1571.8667,63.9980469
1087.0,250.0,0.0415509939,0.296936035,1573.33337,63.9980469
1088.0,250.0,0.02887442,0.296325684,1574.8,63.9980469
1089.0,250.0,0.0112680662,0.316772461,1576.26672,63.9980469
1090.0,250.0,0.0274659116,0.3173828,1577.73328,63.9980469
1091.0,250.0,0.03591696,0.30090332,1579.2,63.9980469
1092.0,250.0,0.0267616566,0.316772461,1580.8,63.9980469
1093.0,250.0,0.0267616566,0.313110352,1582.26672,63.9980469
1094.0,250.0,0.0338042,0.2960205,1583.73328,63.9980469
1095.0,250.0,0.0373254679,0.296325684,1585.2,63.9980469
1096.0,250.0,0.0260574035,0.313415527,1586.66663,63.9980469
1097.0,250.0,0.0253531486,0.3137207,1588.1333,63.9980469
1098.0,250.0,0.03239569,0.2911377,1589.73328,63.9980469
1099.0,250.0,0.0352127068,0.27557373,1591.2,63.9980469
1100.0,250.0,0.0253531486,0.273742676,1592.66663,63.9980469
1101.0,250.0,0.0338042,0.275268555,1594.1333,63.9980469
1102.0,250.0,0.0302829277,0.274047852,1595.6,63.9980469
1103.0,250.0,0.02887442,0.295410156,1597.06665,63.9980469
1104.0,250.0,0.0295786746,0.292053223,1598.66663,63.9980469
1105.0,250.0,0.0380297229,0.2746582,1600.1333,63.9980469
1106.0,250.0,0.02887442,0.279541016,1601.6,63.9980469
1107.0,250.0,0.0295786746,0.291748047,1603.06665,63.9980469
1108.0,250.0,0.02887442,0.275268555,1604.53333,63.9980469
1109.0,250.0,0.0295786746,0.278930664,1606.1333,63.9980469
1110.0,250.0,0.0267616566,0.296325684,1607.6,63.9980469
1111.0,250.0,0.0274659116,0.295715332,1609.06665,63.9980469
1112.0,250.0,0.0338042,0.296630859,1610.53333,63.9980469
1113.0,250.0,0.03239569,0.295715332,1612.0,63.9980469
1114.0,250.0,0.0352127068,0.296630859,1613.46667,63.9980469
1115.0,250.0,0.0154935913,0.295410156,1615.06665,63.9980469
1116.0,250.0,0.0302829277,0.296630859,1616.53333,63.9980469
1117.0,250.0,0.0232403874,0.299682617,1618.0,63.9980469
1118.0,250.0,0.02887442,0.296630859,1619.46667,63.9980469
1119.0,250.0,0.0246488955,0.2960205,1620.93335,63.9980469
1120.0,250.0,0.04225525,0.2960205,1622.4,63.9980469
1121.0,250.0,0.0295786746,0.312194824,1624.0,63.9980469
1122.0,250.0,0.0218318775,0.317688,1625.46667,63.9980469
1123.0,250.0,0.0253531486,0.3173828,1626.93335,63.9980469
1124.0,250.0,0.0295786746,0.314025879,1628.4,63.9980469
1125.0,250.0,0.0267616566,0.295715332,1629.8667,63.9980469
1126.0,250.0,0.02394464,0.29510498,1631.33337,63.9980469
1127.0,250.0,0.0295786746,0.296630859,1632.93335,63.9980469
1128.0,250.0,0.0415509939,0.2960205,1634.4,63.9980469
1129.0,250.0,0.0309871826,0.296630859,1635.8667,63.9980469
1130.0,250.0,0.0281701647,0.296325684,1637.33337,63.9980469
1131.0,250.0,0.02887442,0.299377441,1638.8,63.9980469
1132.0,250.0,0.0380297229,0.295715332,1640.4,63.9980469
1133.0,250.0,0.02887442,0.27923584,1641.8667,63.9980469
1134.0,250.0,0.02887442,0.2960205,1643.33337,63.9980469
1135.0,250.0,0.0380297229,0.295715332,1644.8,63.9980469
1136.0,250.0,0.0295786746,0.278930664,1646.26672,63.9980469
1137.0,250.0,0.03591696,0.2746582,1647.73328,63.9980469
1138.0,250.0,0.0352127068,0.286865234,1649.33337,63.9980469
1139.0,250.0,0.0309871826,0.274963379,1650.8,63.9980469
1140.0,250.0,0.0246488955,0.274353027,1652.26672,63.9980469
1141.0,250.0,0.0281701647,0.291748047,1653.73328,63.9980469
1142.0,250.0,0.0338042,0.2960205,1655.2,63.9980469
1143.0,250.0,0.0260574035,0.292663574,1656.66663,63.9980469
1144.0,250.0,0.0309871826,0.2923584,1658.26672,63.9980469
1145.0,250.0,0.0352127068,0.27557373,1659.73328,63.9980469
1146.0,250.0,0.0338042,0.273742676,1661.2,63.9980469
1147.0,250.0,0.0197191164,0.278930664,1662.66663,63.9980469
1148.0,250.0,0.0260574035,0.296325684,1664.1333,63.9980469
1149.0,250.0,0.03450845,0.296936035,1665.73328,63.9980469
1150.0,250.0,0.0302829277,0.27923584,1667.2,63.9980469
1151.0,250.0,0.0253531486,0.295410156,1668.66663,63.9980469
1152.0,250.0,0.0281701647,0.3161621,1670.1333,63.9980469
1153.0,250.0,0.03239569,0.296936035,1671.6,63.9980469
1154.0,250.0,0.0302829277,0.296630859,1673.06665,63.9980469
1155.0,250.0,0.02394464,0.3164673,1674.66663,63.9980469
1156.0,250.0,0.0190148614,0.3125,1676.1333,63.9980469
1157.0,250.0,0.03591696,0.291748047,1677.6,63.9980469
1158.0,250.0,0.03450845,0.291748047,1679.06665,63.9980469
1159.0,250.0,0.0246488955,0.296325684,1680.53333,63.9980469
1160.0,250.0,0.03450845,0.2960205,1682.0,63.9980469
1161.0,250.0,0.0387339778,0.2960205,1683.6,63.9980469
1162.0,250.0,0.0260574035,0.317688,1685.06665,63.9980469
1163.0,250.0,0.0274659116,0.3137207,1686.53333,63.9980469
1164.0,250.0,0.0387339778,0.298156738,1688.0,63.9980469
1165.0,250.0,0.0330999456,0.2746582,1689.46667,63.9980469
1166.0,250.0,0.02394464,0.296630859,1690.93335,63.9980469
1167.0,250.0,0.03239569,0.295410156,1692.53333,63.9980469
1168.0,250.0,0.04436801,0.296325684,1694.0,63.9980469
1169.0,250.0,0.0274659116,0.2786255,1695.46667,63.9980469
1170.0,250.0,0.0133808283,0.296325684,1696.93335,63.9980469
1171.0,250.0,0.04225525,0.27130127,1698.4,63.9980469
1172.0,250.0,0.0500020422,0.26184082,1700.0,63.9980469
1173.0,250.0,0.0183106083,0.294189453,1701.46667,63.9980469
1174.0,250.0,0.0218318775,0.31829834,1702.93335,63.9980469
1175.0,250.0,0.04436801,0.27923584,1704.4,63.9980469
1176.0,250.0,0.03591696,0.273132324,1705.8667,63.9980469
1177.0,250.0,0.00211276254,0.294189453,1707.33337,63.9980469
1178.0,250.0,0.0274659116,0.292053223,1708.93335,63.9980469
1179.0,250.0,0.04577652,0.274963379,1710.4,63.9980469
1180.0,250.0,0.02887442,0.299072266,1711.8667,63.9980469
1181.0,250.0,0.00211276254,0.32989502,1713.33337,63.9980469
1182.0,250.0,0.0394382328,0.300598145,1714.8,63.9980469
1183.0,250.0,0.0436637551,0.296630859,1716.26672,63.9980469
1184.0,250.0,0.0133808283,0.313110352,1717.8667,63.9980469
1185.0,250.0,0.0147893373,0.2975464,1719.33337,63.9980469
1186.0,250.0,0.0429595038,0.292663574,1720.8,63.9980469
1187.0,250.0,0.0436637551,0.2960205,1722.26672,63.9980469
1188.0,250.0,0.0154935913,0.3164673,1723.73328,63.9980469
1189.0,250.0,0.0225361325,0.30090332,1725.2,63.9980469
1190.0,250.0,0.04084674,0.279541016,1726.8,63.9980469
1191.0,250.0,0.0295786746,0.295410156,1728.26672,63.9980469
1192.0,250.0,0.00774679566,0.300292969,1729.73328,63.9980469
1193.0,250.0,0.0281701647,0.297851563,1731.2,63.9980469
1194.0,250.0,0.0380297229,0.295715332,1732.66663,63.9980469
1195.0,250.0,0.0316914357,0.296630859,1734.1333,63.9980469
1196.0,250.0,0.0147893373,0.295715332,1735.73328,63.9980469
1197.0,250.0,0.0232403874,0.2972412,1737.2,63.9980469
1198.0,250.0,0.0415509939,0.276794434,1738.66663,63.9980469
1199.0,250.0,0.02887442,0.27923584,1740.1333,63.9980469
1200.0,250.0,0.0190148614,0.2999878,1741.6,63.9980469
1201.0,250.0,0.0373254679,0.3012085,1743.2,63.9980469
1202.0,250.0,0.0373254679,0.27923584,1744.66663,63.9980469
1203.0,250.0,0.0338042,0.274963379,1746.1333,63.9980469
1204.0,250.0,0.0302829277,0.274963379,1747.6,63.9980469
1205.0,250.0,0.0260574035,0.27557373,1749.06665,63.9980469
1206.0,250.0,0.0253531486,0.291442871,1750.53333,63.9980469
1207.0,250.0,0.0380297229,0.274963379,1752.1333,63.9980469
1208.0,250.0,0.0330999456,0.29510498,1753.6,63.9980469
1209.0,250.0,0.0211276244,0.296325684,1755.06665,63.9980469
1210.0,250.0,0.0338042,0.27923584,1756.53333,63.9980469
1211.0,250.0,0.0316914357,0.2786255,1758.0,63.9980469
1212.0,250.0,0.02887442,0.296936035,1759.6,63.9980469
1213.0,250.0,0.0302829277,0.316772461,1761.06665,63.9980469
1214.0,250.0,0.0302829277,0.2975464,1762.53333,63.9980469
1215.0,250.0,0.0267616566,0.2960205,1764.0,63.9980469
1216.0,250.0,0.03450845,0.296936035,1765.46667,63.9980469
1217.0,250.0,0.0246488955,0.295715332,1766.93335,63.9980469
1218.0,250.0,0.0267616566,0.2960205,1768.53333,63.9980469
1219.0,250.0,0.0295786746,0.3161621,1770.0,63.9980469
1220.0,250.0,0.0330999456,0.300598145,1771.46667,63.9980469
1221.0,250.0,0.02887442,0.295715332,1772.93335,63.9980469
1222.0,250.0,0.0415509939,0.2975464,1774.4,63.9980469
1223.0,250.0,0.0267616566,0.29510498,1775.8667,63.9980469
1224.0,250.0,0.03239569,0.296936035,1777.46667,63.9980469
1225.0,250.0,0.0309871826,0.2960205,1778.93335,63.9980469
1226.0,250.0,0.0338042,0.3161621,1780.4,63.9980469
1227.0,250.0,0.0253531486,0.2972412,1781.8667,63.9980469
1228.0,250.0,0.0316914357,0.276184082,1783.33337,63.9980469
1229.0,250.0,0.0309871826,0.274963379,1784.8,63.9980469
1230.0,250.0,0.02394464,0.274963379,1786.4,63.9980469
1231.0,250.0,0.0330999456,0.278930664,1787.8667,63.9980469
1232.0,250.0,0.0330999456,0.295715332,1789.33337,63.9980469
1233.0,250.0,0.02887442,0.300292969,1790.8,63.9980469
1234.0,250.0,0.0253531486,0.279541016,1792.26672,63.9980469
1235.0,250.0,0.0366212167,0.275268555,1793.8667,63.9980469
1236.0,250.0,0.0274659116,0.274963379,1795.33337,63.9980469
1237.0,250.0,0.0295786746,0.292053223,1796.8,63.9980469
1238.0,250.0,0.0281701647,0.296630859,1798.26672,63.9980469
1239.0,250.0,0.0309871826,0.289611816,1799.73328,63.9980469
1240.0,250.0,0.0380297229,0.2923584,1801.2,63.9980469
1241.0,250.0,0.0267616566,0.296630859,1802.8,63.9980469
1242.0,250.0,0.0260574035,0.2960205,1804.26672,63.9980469
1243.0,250.0,0.0352127068,0.2960205,1805.73328,63.9980469
1244.0,250.0,0.03239569,0.296630859,1807.2,63.9980469
1245.0,250.0,0.0281701647,0.296325684,1808.66663,63.9980469
1246.0,250.0,0.0366212167,0.2960205,1810.1333,63.9980469
1247.0,250.0,0.0394382328,0.296325684,1811.73328,63.9980469
1248.0,250.0,0.0309871826,0.296630859,1813.2,63.9980469
1249.0,250.0,0.02887442,0.2758789,1814.66663,63.9980469
1250.0,250.0,0.04084674,0.2783203,1816.1333,63.9980469
1251.0,250.0,0.0302829277,0.296630859,1817.6,63.9980469
1252.0,250.0,0.0316914357,0.296936035,1819.06665,63.9980469
1253.0,250.0,0.0401424877,0.296630859,1820.66663,63.9980469
1254.0,250.0,0.0366212167,0.295715332,1822.1333,63.9980469
1255.0,250.0,0.0232403874,0.29296875,1823.6,63.9980469
1256.0,250.0,0.0225361325,0.2746582,1825.06665,63.9980469
1257.0,250.0,0.03591696,0.296630859,1826.53333,63.9980469
1258.0,250.0,0.0309871826,0.296630859,1828.1333,63.9980469
1259.0,250.0,0.0295786746,0.296325684,1829.6,63.9980469
1260.0,250.0,0.0197191164,0.29296875,1831.06665,63.9980469
1261.0,250.0,0.0338042,0.296630859,1832.53333,63.9980469
1262.0,250.0,0.0260574035,0.296325684,1834.0,63.9980469
1263.0,250.0,0.0295786746,0.296325684,1835.46667,63.9980469
1264.0,250.0,0.0232403874,0.2999878,1837.06665,63.9980469
1265.0,250.0,0.0309871826,0.313415527,1838.53333,63.9980469
1266.0,250.0,0.0253531486,0.29296875,1840.0,63.9980469
1267.0,250.0,0.02042337,0.29510498,1841.46667,63.9980469
1268.0,250.0,0.0316914357,0.296325684,1842.93335,63.9980469
1269.0,250.0,0.0295786746,0.273742676,1844.4,63.9980469
1270.0,250.0,0.0267616566,0.296630859,1846.0,63.9980469
1271.0,250.0,0.0211276244,0.3164673,1847.46667,63.9980469
1272.0,250.0,0.0330999456,0.3137207,1848.93335,63.9980469
1273.0,250.0,0.03239569,0.2960205,1850.4,63.9980469
1274.0,250.0,0.0260574035,0.2972412,1851.8667,63.9980469
1275.0,250.0,0.0253531486,0.296325684,1853.33337,63.9980469
1276.0,250.0,0.0274659116,0.2972412,1854.93335,63.9980469
1277.0,250.0,0.0380297229,0.2947998,1856.4,63.9980469
1278.0,250.0,0.0302829277,0.312805176,1857.8667,63.9980469
1279.0,250.0,0.03239569,0.300598145,1859.33337,63.9980469
1280.0,250.0,0.0394382328,0.296325684,1860.8,63.9980469
1281.0,250.0,0.02887442,0.2960205,1862.4,63.9980469
1282.0,250.0,0.0316914357,0.296325684,1863.8667,63.9980469
1283.0,250.0,0.0338042,0.2960205,1865.33337,63.9980469
1284.0,250.0,0.0387339778,0.296630859,1866.8,63.9980469
1285.0,250.0,0.0274659116,0.296630859,1868.26672,63.9980469
1286.0,250.0,0.03239569,0.296630859,1869.73328,63.9980469
1287.0,250.0,0.04436801,0.27557373,1871.33337,63.9980469
1288.0,250.0,0.0281701647,0.274353027,1872.8,63.9980469
1289.0,250.0,0.0218318775,0.295715332,1874.26672,63.9980469
1290.0,250.0,0.02887442,0.296325684,1875.73328,63.9980469
1291.0,250.0,0.0394382328,0.279541016,1877.2,63.9980469
1292.0,250.0,0.02042337,0.295715332,1878.66663,63.9980469
1293.0,250.0,0.0302829277,0.299682617,1880.26672,63.9980469
1294.0,250.0,0.0464807749,0.2923584,1881.73328,63.9980469
1295.0,250.0,0.0338042,0.279541016,1883.2,63.9980469
1296.0,250.0,0.0246488955,0.3125,1884.66663,63.9980469
1297.0,250.0,0.0267616566,0.31463623,1886.1333,63.9980469
1298.0,250.0,0.0352127068,0.2786255,1887.6,63.9980469
1299.0,250.0,0.0260574035,0.295410156,1889.2,63.9980469
1300.0,250.0,0.0338042,0.2960205,1890.66663,63.9980469
1301.0,250.0,0.0211276244,0.2960205,1892.1333,63.9980469
1302.0,250.0,0.02887442,0.2960205,1893.6,63.9980469
1303.0,250.0,0.0309871826,0.316772461,1895.06665,63.9980469
1304.0,250.0,0.0267616566,0.3012085,1896.66663,63.9980469
1305.0,250.0,0.02887442,0.296325684,1898.1333,63.9980469
1306.0,250.0,0.0330999456,0.296325684,1899.6,63.9980469
1307.0,250.0,0.0316914357,0.2960205,1901.06665,63.9980469
1308.0,250.0,0.0211276244,0.2960205,1902.53333,63.9980469
1309.0,250.0,0.0253531486,0.2960205,1904.0,63.9980469
1310.0,250.0,0.0373254679,0.316772461,1905.6,63.9980469
1311.0,250.0,0.03239569,0.296630859,1907.06665,63.9980469
1312.0,250.0,0.0253531486,0.296936035,1908.53333,63.9980469
1313.0,250.0,0.0260574035,0.296325684,1910.0,63.9980469
1314.0,250.0,0.03239569,0.296325684,1911.46667,63.9980469
1315.0,250.0,0.0267616566,0.29510498,1912.93335,63.9980469
1316.0,250.0,0.0274659116,0.296630859,1914.53333,63.9980469
1317.0,250.0,0.0338042,0.295715332,1916.0,63.9980469
1318.0,250.0,0.0401424877,0.2960205,1917.46667,63.9980469
1319.0,250.0,0.0281701647,0.2923584,1918.93335,63.9980469
1320.0,250.0,0.0260574035,0.29510498,1920.4,63.9980469
1321.0,250.0,0.0330999456,0.295410156,1922.0,63.9980469
1322.0,250.0,0.0380297229,0.296325684,1923.46667,63.9980469
1323.0,250.0,0.02042337,0.2960205,1924.93335,63.9980469
1324.0,250.0,0.0316914357,0.296325684,1926.4,63.9980469
1325.0,250.0,0.0373254679,0.274047852,1927.8667,63.9980469
1326.0,250.0,0.0274659116,0.2746582,1929.33337,63.9980469
1327.0,250.0,0.0161978453,0.274353027,1930.93335,63.9980469
1328.0,250.0,0.0373254679,0.2746582,1932.4,63.9980469
1329.0,250.0,0.0330999456,0.274963379,1933.8667,63.9980469
1330.0,250.0,0.0309871826,0.27557373,1935.33337,63.9980469
1331.0,250.0,0.0225361325,0.2960205,1936.8,63.9980469
1332.0,250.0,0.0352127068,0.27923584,1938.26672,63.9980469
1333.0,250.0,0.0260574035,0.273742676,1939.8667,63.9980469
1334.0,250.0,0.0246488955,0.2911377,1941.33337,63.9980469
1335.0,250.0,0.0253531486,0.295410156,1942.8,63.9980469
1336.0,250.0,0.03591696,0.296630859,1944.26672,63.9980469
1337.0,250.0,0.0246488955,0.2960205,1945.73328,63.9980469
1338.0,250.0,0.0154935913,0.2960205,1947.2,63.9980469
1339.0,250.0,0.0281701647,0.2960205,1948.8,63.9980469
1340.0,250.0,0.02887442,0.27557373,1950.26672,63.9980469
1341.0,250.0,0.0176063534,0.299377441,1951.73328,63.9980469
1342.0,250.0,0.0197191164,0.31829834,1953.2,63.9980469
1343.0,250.0,0.0316914357,0.300598145,1954.66663,63.9980469
1344.0,250.0,0.0415509939,0.296325684,1956.1333,63.9980469
1345.0,250.0,0.0197191164,0.3173828,1957.73328,63.9980469
1346.0,250.0,0.0197191164,0.316772461,1959.2,63.9980469
1347.0,250.0,0.0267616566,0.296325684,1960.66663,63.9980469
1348.0,250.0,0.0260574035,0.295715332,1962.1333,63.9980469
1349.0,250.0,0.0169021,0.3173828,1963.6,63.9980469
1350.0,250.0,0.0274659116,0.300292969,1965.2,63.9980469
1351.0,250.0,0.0352127068,0.296630859,1966.66663,63.9980469
1352.0,250.0,0.0232403874,0.299682617,1968.1333,63.9980469
1353.0,250.0,0.0126765743,0.301818848,1969.6,63.9980469
1354.0,250.0,0.03450845,0.29510498,1971.06665,63.9980469
1355.0,250.0,0.0352127068,0.296630859,1972.53333,63.9980469
1356.0,250.0,0.0225361325,0.2947998,1974.1333,63.9980469
1357.0,250.0,0.0260574035,0.296630859,1975.6,63.9980469
1358.0,250.0,0.0429595038,0.275268555,1977.06665,63.9980469
1359.0,250.0,0.0309871826,0.2783203,1978.53333,63.9980469
1360.0,250.0,0.03239569,0.295715332,1980.0,63.9980469
1361.0,250.0,0.03591696,0.296936035,1981.46667,63.9980469
1362.0,250.0,0.0366212167,0.295715332,1983.06665,63.9980469
1363.0,250.0,0.0225361325,0.296325684,1984.53333,63.9980469
1364.0,250.0,0.0281701647,0.292053223,1986.0,63.9980469
1365.0,250.0,0.0373254679,0.275268555,1987.46667,63.9980469
1366.0,250.0,0.0253531486,0.2783203,1988.93335,63.9980469
1367.0,250.0,0.0295786746,0.3125,1990.53333,63.9980469
1368.0,250.0,0.0260574035,0.2972412,1992.0,63.9980469
1369.0,250.0,0.02887442,0.296630859,1993.46667,63.9980469
1370.0,250.0,0.0225361325,0.2960205,1994.93335,63.9980469
1371.0,250.0,0.02887442,0.296936035,1996.4,63.9980469
1372.0,250.0,0.0309871826,0.296630859,1997.8667,63.9980469
1373.0,250.0,0.0253531486,0.299377441,1999.46667,63.9980469
1374.0,250.0,0.02394464,0.317993164,2000.93335,63.9980469
1375.0,250.0,0.0281701647,0.296630859,2002.4,63.9980469
1376.0,250.0,0.0281701647,0.296630859,2003.8667,63.9980469
1377.0,250.0,0.02394464,0.3161621,2005.33337,63.9980469
1378.0,250.0,0.0309871826,0.297851563,2006.8,63.9980469
1379.0,250.0,0.0267616566,0.295715332,2008.4,63.9980469
1380.0,250.0,0.03591696,0.3164673,2009.8667,63.9980469
1381.0,250.0,0.0260574035,0.317688,2011.33337,63.9980469
1382.0,250.0,0.0330999456,0.30090332,2012.8,63.9980469
1383.0,250.0,0.0352127068,0.2960205,2014.26672,63.9980469
1384.0,250.0,0.0330999456,0.296630859,2015.73328,63.9980469
1385.0,250.0,0.0281701647,0.296325684,2017.33337,63.9980469
1386.0,250.0,0.0316914357,0.296630859,2018.8,63.9980469
1387.0,250.0,0.0295786746,0.315856934,2020.26672,63.9980469
1388.0,250.0,0.03450845,0.2975464,2021.73328,63.9980469
1389.0,250.0,0.0253531486,0.2758789,2023.2,63.9980469
1390.0,250.0,0.03591696,0.274963379,2024.8,63.9980469
1391.0,250.0,0.0352127068,0.277709961,2026.26672,63.9980469
1392.0,250.0,0.02887442,0.2835083,2027.73328,63.9980469
1393.0,250.0,0.0274659116,0.2783203,2029.2,63.9980469
1394.0,250.0,0.03450845,0.275268555,2030.66663,63.9980469
1395.0,250.0,0.0330999456,0.2746582,2032.1333,63.9980469
1396.0,250.0,0.0197191164,0.274353027,2033.73328,63.9980469
1397.0,250.0,0.0330999456,0.274963379,2035.2,63.9980469
1398.0,250.0,0.04225525,0.274353027,2036.66663,63.9980469
1399.0,250.0,0.0330999456,0.291442871,2038.1333,63.9980469
1400.0,250.0,0.00070425414,0.296630859,2039.6,63.9980469
1401.0,250.0,0.0253531486,0.295715332,2041.06665,63.9980469
1402.0,250.0,0.0380297229,0.279541016,2042.66663,63.9980469
1403.0,250.0,0.0225361325,0.2947998,2044.1333,63.9980469
1404.0,250.0,0.009859558,0.313110352,2045.6,63.9980469
1405.0,250.0,0.03591696,0.297851563,2047.06665,63.9980469
1406.0,250.0,0.04084674,0.2960205,2048.53345,63.9980469
1407.0,250.0,0.0147893373,0.3137207,2050.0,63.9980469
1408.0,250.0,0.0112680662,0.3161621,2051.6,63.9980469
1409.0,250.0,0.0380297229,0.297851563,2053.06665,63.9980469
1410.0,250.0,0.0366212167,0.295410156,2054.53345,63.9980469
1411.0,250.0,0.0154935913,0.299682617,2056.0,63.9980469
1412.0,250.0,0.0197191164,0.332336426,2057.46655,63.9980469
1413.0,250.0,0.0401424877,0.31829834,2058.93335,63.9980469
1414.0,250.0,0.02887442,0.295715332,2060.53345,63.9980469
1415.0,250.0,0.0225361325,0.296325684,2062.0,63.9980469
1416.0,250.0,0.0232403874,0.2960205,2063.46655,63.9980469
1417.0,250.0,0.0387339778,0.293273926,2064.93335,63.9980469
1418.0,250.0,0.0281701647,0.277709961,2066.4,63.9980469
1419.0,250.0,0.0161978453,0.312805176,2068.0,63.9980469
1420.0,250.0,0.0211276244,0.3149414,2069.46655,63.9980469
1421.0,250.0,0.045072265,0.278930664,2070.93335,63.9980469
1422.0,250.0,0.0330999456,0.2746582,2072.4,63.9980469
1423.0,250.0,0.02042337,0.2960205,2073.8667,63.9980469
1424.0,250.0,0.0338042,0.292053223,2075.33325,63.9980469
1425.0,250.0,0.03591696,0.274963379,2076.93335,63.9980469
1426.0,250.0,0.0225361325,0.292053223,2078.4,63.9980469
1427.0,250.0,0.02394464,0.29296875,2079.8667,63.9980469
1428.0,250.0,0.0436637551,0.27557373,2081.33325,63.9980469
1429.0,250.0,0.0309871826,0.274963379,2082.8,63.9980469
1430.0,250.0,0.0169021,0.2783203,2084.4,63.9980469
1431.0,250.0,0.0373254679,0.275268555,2085.8667,63.9980469
1432.0,250.0,0.04929779,0.275268555,2087.33325,63.9980469
1433.0,250.0,0.0309871826,0.2911377,2088.8,63.9980469
1434.0,250.0,0.0147893373,0.296630859,2090.2666,63.9980469
1435.0,250.0,0.0394382328,0.27557373,2091.7334,63.9980469
1436.0,250.0,0.0380297229,0.261535645,2093.33325,63.9980469
1437.0,250.0,0.009859558,0.291442871,2094.8,63.9980469
1438.0,250.0,0.0225361325,0.296325684,2096.2666,63.9980469
1439.0,250.0,0.048593536,0.2935791,2097.7334,63.9980469
1440.0,250.0,0.0401424877,0.2786255,2099.2,63.9980469
1441.0,250.0,0.0183106083,0.312805176,2100.66675,63.9980469
1442.0,250.0,0.0190148614,0.30090332,2102.2666,63.9980469
1443.0,250.0,0.0401424877,0.2960205,2103.7334,63.9980469
1444.0,250.0,0.0274659116,0.295410156,2105.2,63.9980469
1445.0,250.0,0.0218318775,0.316772461,2106.66675,63.9980469
1446.0,250.0,0.0246488955,0.3012085,2108.1333,63.9980469
1447.0,250.0,0.0352127068,0.2960205,2109.6,63.9980469
1448.0,250.0,0.0309871826,0.2960205,2111.2,63.9980469
1449.0,250.0,0.0281701647,0.296325684,2112.66675,63.9980469
1450.0,250.0,0.0183106083,0.296325684,2114.1333,63.9980469
1451.0,250.0,0.03239569,0.296936035,2115.6,63.9980469
1452.0,250.0,0.03239569,0.2960205,2117.06665,63.9980469
1453.0,250.0,0.0267616566,0.296630859,2118.53345,63.9980469
1454.0,250.0,0.0267616566,0.296936035,2120.1333,63.9980469
1455.0,250.0,0.0373254679,0.293884277,2121.6,63.9980469
1456.0,250.0,0.0274659116,0.2746582,2123.06665,63.9980469
