Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
847.0,250.0,0.0281701647,0.319824219,1215.46667,63.9980469
848.0,250.0,0.0211276244,0.306396484,1216.93335,63.9980469
849.0,250.0,0.0218318775,0.299072266,1218.4,63.9980469
850.0,250.0,0.0330999456,0.299377441,1220.0,63.9980469
851.0,250.0,0.0302829277,0.27923584,1221.46667,63.9980469
852.0,250.0,0.0302829277,0.299072266,1222.93335,63.9980469
853.0,250.0,0.0309871826,0.3137207,1224.4,63.9980469
854.0,250.0,0.0330999456,0.305786133,1225.8667,63.9980469
855.0,250.0,0.0295786746,0.299377441,1227.33337,63.9980469
856.0,250.0,0.0232403874,0.299682617,1228.93335,63.9980469
857.0,250.0,0.02887442,0.2984619,1230.4,63.9980469
858.0,250.0,0.0352127068,0.299072266,1231.8667,63.9980469
859.0,250.0,0.0330999456,0.2987671,1233.33337,63.9980469
860.0,250.0,0.0281701647,0.299682617,1234.8,63.9980469
861.0,250.0,0.03450845,0.301513672,1236.26672,63.9980469
862.0,250.0,0.0267616566,0.284423828,1237.8667,63.9980469
863.0,250.0,0.0253531486,0.277709961,1239.33337,63.9980469
864.0,250.0,0.02887442,0.277709961,1240.8,63.9980469
865.0,250.0,0.0373254679,0.278015137,1242.26672,63.9980469
866.0,250.0,0.0352127068,0.299377441,1243.73328,63.9980469
867.0,250.0,0.0267616566,0.315246582,1245.2,63.9980469
868.0,250.0,0.0281701647,0.300598145,1246.8,63.9980469
869.0,250.0,0.0316914357,0.279541016,1248.26672,63.9980469
870.0,250.0,0.0352127068,0.262756348,1249.73328,63.9980469
871.0,250.0,0.02042337,0.278930664,1251.2,63.9980469
872.0,250.0,0.0366212167,0.299072266,1252.66663,63.9980469
873.0,250.0,0.0253531486,0.284118652,1254.26672,63.9980469
874.0,250.0,0.0246488955,0.2975464,1255.73328,63.9980469
875.0,250.0,0.0274659116,0.299377441,1257.2,63.9980469
876.0,250.0,0.0387339778,0.284118652,1258.66663,63.9980469
877.0,250.0,0.0309871826,0.293273926,1260.1333,63.9980469
878.0,250.0,0.02887442,0.299682617,1261.6,63.9980469
879.0,250.0,0.0183106083,0.320739746,1263.2,63.9980469
880.0,250.0,0.0281701647,0.2987671,1264.66663,63.9980469
881.0,250.0,0.0218318775,0.2999878,1266.1333,63.9980469
882.0,250.0,0.0183106083,0.3201294,1267.6,63.9980469
883.0,250.0,0.0267616566,0.30090332,1269.06665,63.9980469
884.0,250.0,0.03450845,0.299682617,1270.53333,63.9980469
885.0,250.0,0.0253531486,0.319519043,1272.1333,63.9980469
886.0,250.0,0.0147893373,0.320739746,1273.6,63.9980469
887.0,250.0,0.02887442,0.3012085,1275.06665,63.9980469
888.0,250.0,0.0253531486,0.299377441,1276.53333,63.9980469
889.0,250.0,0.02394464,0.3213501,1278.0,63.9980469
890.0,250.0,0.0267616566,0.300598145,1279.46667,63.9980469
891.0,250.0,0.0352127068,0.299682617,1281.06665,63.9980469
892.0,250.0,0.0260574035,0.319519043,1282.53333,63.9980469
893.0,250.0,0.0176063534,0.32043457,1284.0,63.9980469
894.0,250.0,0.03239569,0.300292969,1285.46667,63.9980469
895.0,250.0,0.03450845,0.2987671,1286.93335,63.9980469
896.0,250.0,0.0338042,0.300292969,1288.4,63.9980469
897.0,250.0,0.0197191164,0.299072266,1290.0,63.9980469
898.0,250.0,0.02887442,0.2999878,1291.46667,63.9980469
899.0,250.0,0.0260574035,0.299682617,1292.93335,63.9980469
900.0,250.0,0.0338042,0.279541016,1294.4,63.9980469
901.0,250.0,0.04577652,0.2987671,1295.8667,63.9980469
902.0,250.0,0.045072265,0.278930664,1297.46667,63.9980469
903.0,250.0,0.0183106083,0.2984619,1298.93335,63.9980469
904.0,250.0,0.045072265,0.299072266,1300.4,63.9980469
905.0,250.0,0.04788928,0.2774048,1301.8667,63.9980469
906.0,250.0,0.045072265,0.314331055,1303.33337,63.9980469
907.0,250.0,0.0338042,0.33203125,1304.8,63.9980469
908.0,250.0,0.009155304,0.32043457,1306.4,63.9980469
909.0,250.0,0.02394464,0.30090332,1307.8667,63.9980469
910.0,250.0,0.0140850823,0.2783203,1309.33337,63.9980469
911.0,250.0,0.0112680662,0.299072266,1310.8,63.9980469
912.0,250.0,0.0309871826,0.2987671,1312.26672,63.9980469
913.0,250.0,0.0183106083,0.2999878,1313.73328,63.9980469
914.0,250.0,0.005634033,0.319519043,1315.33337,63.9980469
915.0,250.0,0.0295786746,0.300598145,1316.8,63.9980469
916.0,250.0,0.0225361325,0.2999878,1318.26672,63.9980469
917.0,250.0,0.0260574035,0.319213867,1319.73328,63.9980469
918.0,250.0,0.0352127068,0.3201294,1321.2,63.9980469
919.0,250.0,0.0429595038,0.302124023,1322.66663,63.9980469
920.0,250.0,0.04788928,0.3201294,1324.26672,63.9980469
921.0,250.0,0.0274659116,0.320739746,1325.73328,63.9980469
922.0,250.0,0.0218318775,0.32043457,1327.2,63.9980469
923.0,250.0,0.0246488955,0.299682617,1328.66663,63.9980469
924.0,250.0,0.0316914357,0.299377441,1330.1333,63.9980469
925.0,250.0,0.0260574035,0.32043457,1331.6,63.9980469
926.0,250.0,0.0281701647,0.30090332,1333.2,63.9980469
927.0,250.0,0.0401424877,0.299377441,1334.66663,63.9980469
928.0,250.0,0.0401424877,0.299377441,1336.1333,63.9980469
929.0,250.0,0.0302829277,0.299072266,1337.6,63.9980469
930.0,250.0,0.0330999456,0.2984619,1339.06665,63.9980469
931.0,250.0,0.0394382328,0.299682617,1340.53333,63.9980469
932.0,250.0,0.04577652,0.299682617,1342.1333,63.9980469
933.0,250.0,0.0507062972,0.299072266,1343.6,63.9980469
934.0,250.0,0.05634033,0.299377441,1345.06665,63.9980469
935.0,250.0,0.04577652,0.299072266,1346.53333,63.9980469
936.0,250.0,0.0274659116,0.31463623,1348.0,63.9980469
937.0,250.0,0.03239569,0.2984619,1349.6,63.9980469
938.0,250.0,0.0401424877,0.299377441,1351.06665,63.9980469
939.0,250.0,0.0394382328,0.299072266,1352.53333,63.9980469
940.0,250.0,0.0274659116,0.299377441,1354.0,63.9980469
941.0,250.0,0.0471850261,0.299377441,1355.46667,63.9980469
942.0,250.0,0.0464807749,0.299072266,1356.93335,63.9980469
943.0,250.0,0.03239569,0.318603516,1358.4,63.9980469
944.0,250.0,0.0225361325,0.32043457,1360.0,63.9980469
945.0,250.0,0.0366212167,0.319824219,1361.46667,63.9980469
946.0,250.0,0.0309871826,0.301513672,1362.93335,63.9980469
947.0,250.0,0.004225525,0.314331055,1364.4,63.9980469
948.0,250.0,0.0147893373,0.306396484,1365.8667,63.9980469
949.0,250.0,0.0330999456,0.299682617,1367.46667,63.9980469
950.0,250.0,0.0260574035,0.2987671,1368.93335,63.9980469
951.0,250.0,0.0232403874,0.318603516,1370.4,63.9980469
952.0,250.0,0.0338042,0.3201294,1371.8667,63.9980469
953.0,250.0,0.03450845,0.32043457,1373.33337,63.9980469
954.0,250.0,0.0281701647,0.299682617,1374.8,63.9980469
955.0,250.0,0.02394464,0.299072266,1376.4,63.9980469
956.0,250.0,0.0274659116,0.299377441,1377.8667,63.9980469
957.0,250.0,0.02887442,0.299682617,1379.33337,63.9980469
958.0,250.0,0.0316914357,0.299682617,1380.8,63.9980469
959.0,250.0,0.0309871826,0.30456543,1382.26672,63.9980469
960.0,250.0,0.0225361325,0.299072266,1383.73328,63.9980469
961.0,250.0,0.0309871826,0.2786255,1385.33337,63.9980469
962.0,250.0,0.0295786746,0.29296875,1386.8,63.9980469
963.0,250.0,0.0302829277,0.299377441,1388.26672,63.9980469
964.0,250.0,0.0218318775,0.2984619,1389.73328,63.9980469
965.0,250.0,0.03591696,0.299377441,1391.2,63.9980469
966.0,250.0,0.0316914357,0.2987671,1392.8,63.9980469
967.0,250.0,0.0253531486,0.2783203,1394.26672,63.9980469
968.0,250.0,0.0394382328,0.276794434,1395.73328,63.9980469
969.0,250.0,0.03591696,0.29296875,1397.2,63.9980469
970.0,250.0,0.0246488955,0.299682617,1398.66663,63.9980469
971.0,250.0,0.03239569,0.284729,1400.1333,63.9980469
972.0,250.0,0.0436637551,0.278930664,1401.73328,63.9980469
973.0,250.0,0.0211276244,0.2774048,1403.2,63.9980469
974.0,250.0,0.0380297229,0.279541016,1404.66663,63.9980469
975.0,250.0,0.0415509939,0.2774048,1406.1333,63.9980469
976.0,250.0,0.04225525,0.299072266,1407.6,63.9980469
977.0,250.0,0.0190148614,0.305480957,1409.06665,63.9980469
978.0,250.0,0.004225525,0.299072266,1410.66663,63.9980469
979.0,250.0,0.03450845,0.278930664,1412.1333,63.9980469
980.0,250.0,0.045072265,0.277709961,1413.6,63.9980469
981.0,250.0,0.0183106083,0.2972412,1415.06665,63.9980469
982.0,250.0,0.03239569,0.3213501,1416.53333,63.9980469
983.0,250.0,0.0464807749,0.305480957,1418.0,63.9980469
984.0,250.0,0.0281701647,0.3189087,1419.6,63.9980469
985.0,250.0,0.0197191164,0.319824219,1421.06665,63.9980469
986.0,250.0,0.0246488955,0.301513672,1422.53333,63.9980469
987.0,250.0,0.0338042,0.2987671,1424.0,63.9980469
988.0,250.0,0.0401424877,0.299682617,1425.46667,63.9980469
989.0,250.0,0.03591696,0.314025879,1426.93335,63.9980469
990.0,250.0,0.0183106083,0.321044922,1428.53333,63.9980469
991.0,250.0,0.02887442,0.3201294,1430.0,63.9980469
992.0,250.0,0.0330999456,0.284729,1431.46667,63.9980469
993.0,250.0,0.0295786746,0.277709961,1432.93335,63.9980469
994.0,250.0,0.03239569,0.299072266,1434.4,63.9980469
995.0,250.0,0.04084674,0.32043457,1436.0,63.9980469
996.0,250.0,0.0267616566,0.2999878,1437.46667,63.9980469
997.0,250.0,0.0197191164,0.299072266,1438.93335,63.9980469
998.0,250.0,0.0281701647,0.299072266,1440.4,63.9980469
999.0,250.0,0.0380297229,0.278930664,1441.8667,63.9980469
1000.0,250.0,0.0260574035,0.2774048,1443.33337,63.9980469
1001.0,250.0,0.0197191164,0.2987671,1444.93335,63.9980469
1002.0,250.0,0.0366212167,0.299377441,1446.4,63.9980469
1003.0,250.0,0.0401424877,0.28503418,1447.8667,63.9980469
1004.0,250.0,0.0295786746,0.2987671,1449.33337,63.9980469
1005.0,250.0,0.0260574035,0.299072266,1450.8,63.9980469
1006.0,250.0,0.0380297229,0.284118652,1452.26672,63.9980469
1007.0,250.0,0.03239569,0.2783203,1453.8667,63.9980469
1008.0,250.0,0.0338042,0.298156738,1455.33337,63.9980469
1009.0,250.0,0.04084674,0.321044922,1456.8,63.9980469
1010.0,250.0,0.0401424877,0.2987671,1458.26672,63.9980469
1011.0,250.0,0.0302829277,0.299072266,1459.73328,63.9980469
1012.0,250.0,0.0316914357,0.28503418,1461.2,63.9980469
1013.0,250.0,0.0373254679,0.277709961,1462.8,63.9980469
1014.0,250.0,0.0246488955,0.299072266,1464.26672,63.9980469
1015.0,250.0,0.0274659116,0.313415527,1465.73328,63.9980469
1016.0,250.0,0.03450845,0.299377441,1467.2,63.9980469
1017.0,250.0,0.0394382328,0.300292969,1468.66663,63.9980469
1018.0,250.0,0.0274659116,0.299377441,1470.1333,63.9980469
1019.0,250.0,0.0316914357,0.299072266,1471.73328,63.9980469
1020.0,250.0,0.04084674,0.299072266,1473.2,63.9980469
1021.0,250.0,0.0295786746,0.299682617,1474.66663,63.9980469
1022.0,250.0,0.0260574035,0.321044922,1476.1333,63.9980469
1023.0,250.0,0.02042337,0.305786133,1477.6,63.9980469
1024.0,250.0,0.0309871826,0.30090332,1479.2,63.9980469
1025.0,250.0,0.0218318775,0.299072266,1480.66663,63.9980469
1026.0,250.0,0.0352127068,0.299377441,1482.1333,63.9980469
1027.0,250.0,0.0133808283,0.32043457,1483.6,63.9980469
1028.0,250.0,0.0267616566,0.3201294,1485.06665,63.9980469
1029.0,250.0,0.02394464,0.2999878,1486.53333,63.9980469
1030.0,250.0,0.0302829277,0.299682617,1488.1333,63.9980469
1031.0,250.0,0.0295786746,0.27923584,1489.6,63.9980469
1032.0,250.0,0.0366212167,0.278930664,1491.06665,63.9980469
1033.0,250.0,0.04225525,0.2987671,1492.53333,63.9980469
1034.0,250.0,0.0309871826,0.299377441,1494.0,63.9980469
1035.0,250.0,0.0260574035,0.2987671,1495.46667,63.9980469
1036.0,250.0,0.0366212167,0.299072266,1497.06665,63.9980469
1037.0,250.0,0.0352127068,0.284423828,1498.53333,63.9980469
1038.0,250.0,0.03591696,0.278015137,1500.0,63.9980469
1039.0,250.0,0.03591696,0.2786255,1501.46667,63.9980469
1040.0,250.0,0.0338042,0.299682617,1502.93335,63.9980469
1041.0,250.0,0.0309871826,0.299072266,1504.4,63.9980469
1042.0,250.0,0.03239569,0.2783203,1506.0,63.9980469
1043.0,250.0,0.0232403874,0.2984619,1507.46667,63.9980469
1044.0,250.0,0.0338042,0.299377441,1508.93335,63.9980469
1045.0,250.0,0.03591696,0.278930664,1510.4,63.9980469
1046.0,250.0,0.0232403874,0.2984619,1511.8667,63.9980469
1047.0,250.0,0.0267616566,0.3201294,1513.33337,63.9980469
1048.0,250.0,0.0338042,0.299377441,1514.93335,63.9980469
1049.0,250.0,0.0281701647,0.299377441,1516.4,63.9980469
1050.0,250.0,0.0295786746,0.299682617,1517.8667,63.9980469
1051.0,250.0,0.0267616566,0.299072266,1519.33337,63.9980469
1052.0,250.0,0.0338042,0.299072266,1520.8,63.9980469
1053.0,250.0,0.0309871826,0.299377441,1522.26672,63.9980469
1054.0,250.0,0.03450845,0.313110352,1523.8667,63.9980469
1055.0,250.0,0.03591696,0.2999878,1525.33337,63.9980469
1056.0,250.0,0.0267616566,0.297851563,1526.8,63.9980469
1057.0,250.0,0.03450845,0.299377441,1528.26672,63.9980469
1058.0,250.0,0.0338042,0.299682617,1529.73328,63.9980469
1059.0,250.0,0.0274659116,0.299682617,1531.33337,63.9980469
1060.0,250.0,0.0316914357,0.2984619,1532.8,63.9980469
1061.0,250.0,0.02394464,0.299682617,1534.26672,63.9980469
1062.0,250.0,0.0352127068,0.2999878,1535.73328,63.9980469
1063.0,250.0,0.03450845,0.2786255,1537.2,63.9980469
1064.0,250.0,0.0218318775,0.2786255,1538.66663,63.9980469
1065.0,250.0,0.0295786746,0.2975464,1540.26672,63.9980469
1066.0,250.0,0.0302829277,0.2783203,1541.73328,63.9980469
1067.0,250.0,0.0352127068,0.2774048,1543.2,63.9980469
1068.0,250.0,0.0302829277,0.2999878,1544.66663,63.9980469
1069.0,250.0,0.0380297229,0.299072266,1546.1333,63.9980469
1070.0,250.0,0.03450845,0.27923584,1547.6,63.9980469
1071.0,250.0,0.02394464,0.291748047,1549.2,63.9980469
1072.0,250.0,0.02394464,0.299377441,1550.66663,63.9980469
1073.0,250.0,0.0309871826,0.284729,1552.1333,63.9980469
1074.0,250.0,0.0295786746,0.277709961,1553.6,63.9980469
1075.0,250.0,0.02394464,0.313110352,1555.06665,63.9980469
1076.0,250.0,0.0295786746,0.305786133,1556.53333,63.9980469
1077.0,250.0,0.0309871826,0.299682617,1558.1333,63.9980469
1078.0,250.0,0.0218318775,0.299072266,1559.6,63.9980469
1079.0,250.0,0.02042337,0.306396484,1561.06665,63.9980469
1080.0,250.0,0.0302829277,0.299377441,1562.53333,63.9980469
1081.0,250.0,0.0246488955,0.2987671,1564.0,63.9980469
1082.0,250.0,0.0253531486,0.299377441,1565.6,63.9980469
1083.0,250.0,0.0309871826,0.299377441,1567.06665,63.9980469
1084.0,250.0,0.04225525,0.298156738,1568.53333,63.9980469
1085.0,250.0,0.0197191164,0.319213867,1570.0,63.9980469
1086.0,250.0,0.0274659116,0.319824219,1571.46667,63.9980469
1087.0,250.0,0.04225525,0.301818848,1572.93335,63.9980469
1088.0,250.0,0.04225525,0.2783203,1574.53333,63.9980469
1089.0,250.0,0.0211276244,0.2999878,1576.0,63.9980469
1090.0,250.0,0.02887442,0.277709961,1577.46667,63.9980469
1091.0,250.0,0.04225525,0.2783203,1578.93335,63.9980469
1092.0,250.0,0.0246488955,0.292053223,1580.4,63.9980469
1093.0,250.0,0.0246488955,0.300598145,1581.8667,63.9980469
1094.0,250.0,0.02887442,0.299682617,1583.46667,63.9980469
1095.0,250.0,0.02887442,0.2786255,1584.93335,63.9980469
1096.0,250.0,0.02394464,0.296936035,1586.4,63.9980469
1097.0,250.0,0.03239569,0.2987671,1587.8667,63.9980469
1098.0,250.0,0.02042337,0.299072266,1589.33337,63.9980469
1099.0,250.0,0.0401424877,0.294494629,1590.8,63.9980469
1100.0,250.0,0.0295786746,0.2987671,1592.4,63.9980469
1101.0,250.0,0.03450845,0.2987671,1593.8667,63.9980469
1102.0,250.0,0.009859558,0.299682617,1595.33337,63.9980469
1103.0,250.0,0.0302829277,0.28503418,1596.8,63.9980469
1104.0,250.0,0.0281701647,0.278015137,1598.26672,63.9980469
1105.0,250.0,0.0267616566,0.299377441,1599.73328,63.9980469
1106.0,250.0,0.03450845,0.319519043,1601.33337,63.9980469
1107.0,250.0,0.0394382328,0.320739746,1602.8,63.9980469
1108.0,250.0,0.0253531486,0.306396484,1604.26672,63.9980469
1109.0,250.0,0.01197232,0.299377441,1605.73328,63.9980469
1110.0,250.0,0.0338042,0.299377441,1607.2,63.9980469
1111.0,250.0,0.03239569,0.313110352,1608.66663,63.9980469
1112.0,250.0,0.0274659116,0.300292969,1610.26672,63.9980469
1113.0,250.0,0.02394464,0.319519043,1611.73328,63.9980469
1114.0,250.0,0.0401424877,0.307006836,1613.2,63.9980469
1115.0,250.0,0.0338042,0.299377441,1614.66663,63.9980469
1116.0,250.0,0.02394464,0.298156738,1616.1333,63.9980469
1117.0,250.0,0.03591696,0.2984619,1617.6,63.9980469
1118.0,250.0,0.0380297229,0.321044922,1619.2,63.9980469
1119.0,250.0,0.0309871826,0.2987671,1620.66663,63.9980469
1120.0,250.0,0.0373254679,0.299377441,1622.1333,63.9980469
1121.0,250.0,0.0464807749,0.2987671,1623.6,63.9980469
1122.0,250.0,0.0352127068,0.2786255,1625.06665,63.9980469
1123.0,250.0,0.0267616566,0.2975464,1626.66663,63.9980469
1124.0,250.0,0.0394382328,0.284729,1628.1333,63.9980469
1125.0,250.0,0.04084674,0.277709961,1629.6,63.9980469
1126.0,250.0,0.0154935913,0.29296875,1631.06665,63.9980469
1127.0,250.0,0.0295786746,0.299682617,1632.53333,63.9980469
1128.0,250.0,0.0401424877,0.285339355,1634.0,63.9980469
1129.0,250.0,0.0316914357,0.2774048,1635.6,63.9980469
1130.0,250.0,0.0225361325,0.298156738,1637.06665,63.9980469
1131.0,250.0,0.0309871826,0.2999878,1638.53333,63.9980469
1132.0,250.0,0.03591696,0.299682617,1640.0,63.9980469
1133.0,250.0,0.02887442,0.280151367,1641.46667,63.9980469
1134.0,250.0,0.0373254679,0.299072266,1642.93335,63.9980469
1135.0,250.0,0.02394464,0.2984619,1644.53333,63.9980469
1136.0,250.0,0.0316914357,0.299072266,1646.0,63.9980469
1137.0,250.0,0.0295786746,0.300292969,1647.46667,63.9980469
1138.0,250.0,0.0387339778,0.320739746,1648.93335,63.9980469
1139.0,250.0,0.0140850823,0.307312,1650.4,63.9980469
1140.0,250.0,0.03239569,0.298156738,1652.0,63.9980469
1141.0,250.0,0.0260574035,0.29296875,1653.46667,63.9980469
1142.0,250.0,0.0232403874,0.2987671,1654.93335,63.9980469
1143.0,250.0,0.0309871826,0.299377441,1656.4,63.9980469
1144.0,250.0,0.0380297229,0.299377441,1657.8667,63.9980469
1145.0,250.0,0.0267616566,0.3201294,1659.33337,63.9980469
1146.0,250.0,0.02394464,0.3201294,1660.8,63.9980469
1147.0,250.0,0.0260574035,0.30670166,1662.4,63.9980469
1148.0,250.0,0.0352127068,0.2987671,1663.8667,63.9980469
1149.0,250.0,0.0253531486,0.299072266,1665.33337,63.9980469
1150.0,250.0,0.0267616566,0.306396484,1666.8,63.9980469
1151.0,250.0,0.0253531486,0.299682617,1668.26672,63.9980469
1152.0,250.0,0.03450845,0.300292969,1669.8667,63.9980469
1153.0,250.0,0.0260574035,0.299072266,1671.33337,63.9980469
1154.0,250.0,0.0267616566,0.2786255,1672.8,63.9980469
1155.0,250.0,0.0366212167,0.292053223,1674.26672,63.9980469
1156.0,250.0,0.0366212167,0.2999878,1675.73328,63.9980469
1157.0,250.0,0.0281701647,0.2984619,1677.2,63.9980469
1158.0,250.0,0.0309871826,0.299682617,1678.8,63.9980469
1159.0,250.0,0.03591696,0.2786255,1680.26672,63.9980469
1160.0,250.0,0.0330999456,0.278015137,1681.73328,63.9980469
1161.0,250.0,0.0401424877,0.2722168,1683.2,63.9980469
1162.0,250.0,0.04084674,0.29296875,1684.66663,63.9980469
1163.0,250.0,0.0267616566,0.2987671,1686.1333,63.9980469
1164.0,250.0,0.0380297229,0.299377441,1687.73328,63.9980469
1165.0,250.0,0.0366212167,0.276794434,1689.2,63.9980469
1166.0,250.0,0.03591696,0.2783203,1690.66663,63.9980469
1167.0,250.0,0.0154935913,0.298156738,1692.1333,63.9980469
1168.0,250.0,0.03239569,0.2774048,1693.6,63.9980469
1169.0,250.0,0.0387339778,0.2984619,1695.2,63.9980469
1170.0,250.0,0.0211276244,0.318603516,1696.66663,63.9980469
1171.0,250.0,0.0183106083,0.30670166,1698.1333,63.9980469
1172.0,250.0,0.0302829277,0.297851563,1699.6,63.9980469
1173.0,250.0,0.0415509939,0.2783203,1701.06665,63.9980469
1174.0,250.0,0.02887442,0.299072266,1702.53333,63.9980469
1175.0,250.0,0.0274659116,0.32043457,1704.1333,63.9980469
1176.0,250.0,0.0253531486,0.319824219,1705.6,63.9980469
1177.0,250.0,0.0309871826,0.301513672,1707.06665,63.9980469
1178.0,250.0,0.0338042,0.299072266,1708.53333,63.9980469
1179.0,250.0,0.02887442,0.2999878,1710.0,63.9980469
1180.0,250.0,0.0281701647,0.299072266,1711.46667,63.9980469
1181.0,250.0,0.0309871826,0.2999878,1713.06665,63.9980469
1182.0,250.0,0.02394464,0.2987671,1714.53333,63.9980469
1183.0,250.0,0.0161978453,0.299072266,1716.0,63.9980469
1184.0,250.0,0.03239569,0.299072266,1717.46667,63.9980469
1185.0,250.0,0.0380297229,0.27923584,1718.93335,63.9980469
1186.0,250.0,0.0253531486,0.2975464,1720.4,63.9980469
1187.0,250.0,0.0338042,0.2987671,1722.0,63.9980469
1188.0,250.0,0.04225525,0.2984619,1723.46667,63.9980469
1189.0,250.0,0.03239569,0.300292969,1724.93335,63.9980469
1190.0,250.0,0.03450845,0.299377441,1726.4,63.9980469
1191.0,250.0,0.04929779,0.299377441,1727.8667,63.9980469
1192.0,250.0,0.04225525,0.279541016,1729.33337,63.9980469
1193.0,250.0,0.0176063534,0.277709961,1730.93335,63.9980469
1194.0,250.0,0.03591696,0.278015137,1732.4,63.9980469
1195.0,250.0,0.0507062972,0.2783203,1733.8667,63.9980469
1196.0,250.0,0.04225525,0.29296875,1735.33337,63.9980469
1197.0,250.0,0.0126765743,0.299377441,1736.8,63.9980469
1198.0,250.0,0.0436637551,0.300292969,1738.4,63.9980469
1199.0,250.0,0.045072265,0.277709961,1739.8667,63.9980469
1200.0,250.0,0.0232403874,0.2786255,1741.33337,63.9980469
1201.0,250.0,0.0126765743,0.2987671,1742.8,63.9980469
1202.0,250.0,0.0401424877,0.299377441,1744.26672,63.9980469
1203.0,250.0,0.0394382328,0.277709961,1745.73328,63.9980469
1204.0,250.0,0.0147893373,0.299377441,1747.33337,63.9980469
1205.0,250.0,0.0352127068,0.305175781,1748.8,63.9980469
1206.0,250.0,0.052819062,0.299072266,1750.26672,63.9980469
1207.0,250.0,0.0338042,0.2987671,1751.73328,63.9980469
1208.0,250.0,0.007042541,0.335388184,1753.2,63.9980469
1209.0,250.0,0.0330999456,0.321960449,1754.66663,63.9980469
1210.0,250.0,0.0464807749,0.28503418,1756.26672,63.9980469
1211.0,250.0,0.0260574035,0.2987671,1757.73328,63.9980469
1212.0,250.0,0.0147893373,0.3201294,1759.2,63.9980469
1213.0,250.0,0.0401424877,0.2999878,1760.66663,63.9980469
1214.0,250.0,0.0464807749,0.2987671,1762.1333,63.9980469
1215.0,250.0,0.0260574035,0.3201294,1763.6,63.9980469
1216.0,250.0,0.02042337,0.335998535,1765.2,63.9980469
1217.0,250.0,0.0380297229,0.302124023,1766.66663,63.9980469
1218.0,250.0,0.0387339778,0.2786255,1768.1333,63.9980469
1219.0,250.0,0.0302829277,0.297851563,1769.6,63.9980469
1220.0,250.0,0.0183106083,0.303955078,1771.06665,63.9980469
1221.0,250.0,0.0295786746,0.299377441,1772.53333,63.9980469
1222.0,250.0,0.0309871826,0.299072266,1774.1333,63.9980469
1223.0,250.0,0.02394464,0.299682617,1775.6,63.9980469
1224.0,250.0,0.0338042,0.2783203,1777.06665,63.9980469
1225.0,250.0,0.0380297229,0.278015137,1778.53333,63.9980469
1226.0,250.0,0.0316914357,0.296630859,1780.0,63.9980469
1227.0,250.0,0.0338042,0.299072266,1781.46667,63.9980469
1228.0,250.0,0.0330999456,0.299072266,1783.06665,63.9980469
1229.0,250.0,0.0295786746,0.299377441,1784.53333,63.9980469
1230.0,250.0,0.0316914357,0.2984619,1786.0,63.9980469
1231.0,250.0,0.03239569,0.278015137,1787.46667,63.9980469
1232.0,250.0,0.0330999456,0.276794434,1788.93335,63.9980469
1233.0,250.0,0.0316914357,0.2987671,1790.53333,63.9980469
1234.0,250.0,0.0260574035,0.2984619,1792.0,63.9980469
1235.0,250.0,0.0295786746,0.299072266,1793.46667,63.9980469
1236.0,250.0,0.0338042,0.299682617,1794.93335,63.9980469
1237.0,250.0,0.0225361325,0.317993164,1796.4,63.9980469
1238.0,250.0,0.0253531486,0.2999878,1797.8667,63.9980469
1239.0,250.0,0.02887442,0.299682617,1799.46667,63.9980469
1240.0,250.0,0.03591696,0.299682617,1800.93335,63.9980469
1241.0,250.0,0.0352127068,0.299682617,1802.4,63.9980469
1242.0,250.0,0.0352127068,0.314025879,1803.8667,63.9980469
1243.0,250.0,0.0373254679,0.305786133,1805.33337,63.9980469
1244.0,250.0,0.0338042,0.299377441,1806.8,63.9980469
1245.0,250.0,0.0260574035,0.299682617,1808.4,63.9980469
1246.0,250.0,0.03239569,0.299072266,1809.8667,63.9980469
1247.0,250.0,0.03239569,0.319824219,1811.33337,63.9980469
1248.0,250.0,0.0338042,0.301818848,1812.8,63.9980469
1249.0,250.0,0.0380297229,0.299072266,1814.26672,63.9980469
1250.0,250.0,0.0183106083,0.299377441,1815.73328,63.9980469
1251.0,250.0,0.02887442,0.299682617,1817.33337,63.9980469
1252.0,250.0,0.0218318775,0.299682617,1818.8,63.9980469
1253.0,250.0,0.0281701647,0.293273926,1820.26672,63.9980469
1254.0,250.0,0.02887442,0.299682617,1821.73328,63.9980469
1255.0,250.0,0.0415509939,0.299377441,1823.2,63.9980469
1256.0,250.0,0.0338042,0.299377441,1824.66663,63.9980469
1257.0,250.0,0.0246488955,0.2947998,1826.26672,63.9980469
1258.0,250.0,0.0309871826,0.299072266,1827.73328,63.9980469
1259.0,250.0,0.0330999456,0.278930664,1829.2,63.9980469
1260.0,250.0,0.0267616566,0.276794434,1830.66663,63.9980469
1261.0,250.0,0.0274659116,0.2987671,1832.1333,63.9980469
1262.0,250.0,0.0352127068,0.299072266,1833.73328,63.9980469
1263.0,250.0,0.0394382328,0.266723633,1835.2,63.9980469
1264.0,250.0,0.0295786746,0.277709961,1836.66663,63.9980469
1265.0,250.0,0.0281701647,0.299072266,1838.1333,63.9980469
1266.0,250.0,0.0380297229,0.304260254,1839.6,63.9980469
1267.0,250.0,0.0316914357,0.299682617,1841.06665,63.9980469
1268.0,250.0,0.0295786746,0.2987671,1842.66663,63.9980469
1269.0,250.0,0.0338042,0.299682617,1844.1333,63.9980469
