Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
996.0,250.0,0.0225361325,0.320739746,1437.33337,63.9980469
997.0,250.0,0.0225361325,0.299682617,1438.93335,63.9980469
998.0,250.0,0.0281701647,0.280456543,1440.4,63.9980469
999.0,250.0,0.0218318775,0.2987671,1441.8667,63.9980469
1000.0,250.0,0.0401424877,0.31829834,1443.33337,63.9980469
1001.0,250.0,0.0330999456,0.3213501,1444.8,63.9980469
1002.0,250.0,0.0267616566,0.309448242,1446.26672,63.9980469
1003.0,250.0,0.02887442,0.299072266,1447.8667,63.9980469
1004.0,250.0,0.0380297229,0.2987671,1449.33337,63.9980469
1005.0,250.0,0.0387339778,0.299377441,1450.8,63.9980469
1006.0,250.0,0.0225361325,0.298156738,1452.26672,63.9980469
1007.0,250.0,0.0352127068,0.3201294,1453.73328,63.9980469
1008.0,250.0,0.0415509939,0.302124023,1455.2,63.9980469
1009.0,250.0,0.0302829277,0.297851563,1456.8,63.9980469
1010.0,250.0,0.02394464,0.29083252,1458.26672,63.9980469
1011.0,250.0,0.02887442,0.2999878,1459.73328,63.9980469
1012.0,250.0,0.0281701647,0.2798462,1461.2,63.9980469
1013.0,250.0,0.0253531486,0.2774048,1462.66663,63.9980469
1014.0,250.0,0.0316914357,0.299377441,1464.26672,63.9980469
1015.0,250.0,0.0394382328,0.2987671,1465.73328,63.9980469
1016.0,250.0,0.0295786746,0.2874756,1467.2,63.9980469
1017.0,250.0,0.0338042,0.277709961,1468.66663,63.9980469
1018.0,250.0,0.0387339778,0.2883911,1470.1333,63.9980469
1019.0,250.0,0.0309871826,0.299072266,1471.6,63.9980469
1020.0,250.0,0.02887442,0.2975464,1473.2,63.9980469
1021.0,250.0,0.03591696,0.2783203,1474.66663,63.9980469
1022.0,250.0,0.0352127068,0.2774048,1476.1333,63.9980469
1023.0,250.0,0.0232403874,0.2783203,1477.6,63.9980469
1024.0,250.0,0.0373254679,0.289306641,1479.06665,63.9980469
1025.0,250.0,0.0330999456,0.298156738,1480.53333,63.9980469
1026.0,250.0,0.0387339778,0.299377441,1482.1333,63.9980469
1027.0,250.0,0.0190148614,0.299377441,1483.6,63.9980469
1028.0,250.0,0.0295786746,0.299072266,1485.06665,63.9980469
1029.0,250.0,0.03450845,0.2886963,1486.53333,63.9980469
1030.0,250.0,0.0352127068,0.2786255,1488.0,63.9980469
1031.0,250.0,0.0260574035,0.2984619,1489.46667,63.9980469
1032.0,250.0,0.0253531486,0.3201294,1491.06665,63.9980469
1033.0,250.0,0.0253531486,0.321044922,1492.53333,63.9980469
1034.0,250.0,0.0316914357,0.299072266,1494.0,63.9980469
1035.0,250.0,0.0415509939,0.299377441,1495.46667,63.9980469
1036.0,250.0,0.02394464,0.319519043,1496.93335,63.9980469
1037.0,250.0,0.0295786746,0.299072266,1498.53333,63.9980469
1038.0,250.0,0.0302829277,0.2987671,1500.0,63.9980469
1039.0,250.0,0.0225361325,0.2999878,1501.46667,63.9980469
1040.0,250.0,0.0232403874,0.299072266,1502.93335,63.9980469
1041.0,250.0,0.0330999456,0.2883911,1504.4,63.9980469
1042.0,250.0,0.0253531486,0.277709961,1505.8667,63.9980469
1043.0,250.0,0.0260574035,0.296936035,1507.46667,63.9980469
1044.0,250.0,0.0387339778,0.299377441,1508.93335,63.9980469
1045.0,250.0,0.04084674,0.299072266,1510.4,63.9980469
1046.0,250.0,0.0302829277,0.2984619,1511.8667,63.9980469
1047.0,250.0,0.0436637551,0.2987671,1513.33337,63.9980469
1048.0,250.0,0.05422757,0.287780762,1514.8,63.9980469
1049.0,250.0,0.0352127068,0.2783203,1516.4,63.9980469
1050.0,250.0,0.0253531486,0.296325684,1517.8667,63.9980469
1051.0,250.0,0.04225525,0.280456543,1519.33337,63.9980469
1052.0,250.0,0.04084674,0.271911621,1520.8,63.9980469
1053.0,250.0,0.02042337,0.295715332,1522.26672,63.9980469
1054.0,250.0,0.0373254679,0.299377441,1523.73328,63.9980469
1055.0,250.0,0.04788928,0.278015137,1525.33337,63.9980469
1056.0,250.0,0.0387339778,0.2883911,1526.8,63.9980469
1057.0,250.0,0.004225525,0.31036377,1528.26672,63.9980469
1058.0,250.0,0.03239569,0.309448242,1529.73328,63.9980469
1059.0,250.0,0.0373254679,0.277709961,1531.2,63.9980469
1060.0,250.0,0.0246488955,0.296630859,1532.66663,63.9980469
1061.0,250.0,0.01197232,0.309753418,1534.26672,63.9980469
1062.0,250.0,0.04788928,0.2883911,1535.73328,63.9980469
1063.0,250.0,0.048593536,0.2886963,1537.2,63.9980469
1064.0,250.0,0.0225361325,0.3289795,1538.66663,63.9980469
1065.0,250.0,0.0190148614,0.322265625,1540.1333,63.9980469
1066.0,250.0,0.0387339778,0.299682617,1541.6,63.9980469
1067.0,250.0,0.0366212167,0.299072266,1543.2,63.9980469
1068.0,250.0,0.007042541,0.319519043,1544.66663,63.9980469
1069.0,250.0,0.0380297229,0.2984619,1546.1333,63.9980469
1070.0,250.0,0.048593536,0.299072266,1547.6,63.9980469
1071.0,250.0,0.0373254679,0.3164673,1549.06665,63.9980469
1072.0,250.0,0.02042337,0.32043457,1550.66663,63.9980469
1073.0,250.0,0.0246488955,0.31036377,1552.1333,63.9980469
1074.0,250.0,0.0338042,0.299072266,1553.6,63.9980469
1075.0,250.0,0.0309871826,0.299072266,1555.06665,63.9980469
1076.0,250.0,0.02394464,0.299072266,1556.53333,63.9980469
1077.0,250.0,0.0253531486,0.2999878,1558.0,63.9980469
1078.0,250.0,0.0366212167,0.299072266,1559.6,63.9980469
1079.0,250.0,0.0302829277,0.2883911,1561.06665,63.9980469
1080.0,250.0,0.02394464,0.295410156,1562.53333,63.9980469
1081.0,250.0,0.0330999456,0.2783203,1564.0,63.9980469
1082.0,250.0,0.0330999456,0.278930664,1565.46667,63.9980469
1083.0,250.0,0.0316914357,0.2786255,1566.93335,63.9980469
1084.0,250.0,0.0330999456,0.296325684,1568.53333,63.9980469
1085.0,250.0,0.03591696,0.299377441,1570.0,63.9980469
1086.0,250.0,0.0352127068,0.2987671,1571.46667,63.9980469
1087.0,250.0,0.0338042,0.277709961,1572.93335,63.9980469
1088.0,250.0,0.0274659116,0.2770996,1574.4,63.9980469
1089.0,250.0,0.0295786746,0.296936035,1576.0,63.9980469
1090.0,250.0,0.02887442,0.2984619,1577.46667,63.9980469
1091.0,250.0,0.0316914357,0.299072266,1578.93335,63.9980469
1092.0,250.0,0.03450845,0.2999878,1580.4,63.9980469
1093.0,250.0,0.0309871826,0.299072266,1581.8667,63.9980469
1094.0,250.0,0.0253531486,0.299377441,1583.33337,63.9980469
1095.0,250.0,0.0295786746,0.298156738,1584.93335,63.9980469
1096.0,250.0,0.0330999456,0.319519043,1586.4,63.9980469
1097.0,250.0,0.03450845,0.302734375,1587.8667,63.9980469
1098.0,250.0,0.0302829277,0.320739746,1589.33337,63.9980469
1099.0,250.0,0.0309871826,0.320739746,1590.8,63.9980469
1100.0,250.0,0.03591696,0.301513672,1592.26672,63.9980469
1101.0,250.0,0.03239569,0.2810669,1593.8667,63.9980469
1102.0,250.0,0.0380297229,0.2984619,1595.33337,63.9980469
1103.0,250.0,0.0253531486,0.319824219,1596.8,63.9980469
1104.0,250.0,0.0373254679,0.309448242,1598.26672,63.9980469
1105.0,250.0,0.0260574035,0.2984619,1599.73328,63.9980469
1106.0,250.0,0.0253531486,0.2987671,1601.2,63.9980469
1107.0,250.0,0.02042337,0.299072266,1602.8,63.9980469
1108.0,250.0,0.0260574035,0.277709961,1604.26672,63.9980469
1109.0,250.0,0.0309871826,0.2883911,1605.73328,63.9980469
1110.0,250.0,0.0246488955,0.2987671,1607.2,63.9980469
1111.0,250.0,0.03239569,0.2987671,1608.66663,63.9980469
1112.0,250.0,0.0316914357,0.280456543,1610.1333,63.9980469
1113.0,250.0,0.0274659116,0.277709961,1611.73328,63.9980469
1114.0,250.0,0.02042337,0.278015137,1613.2,63.9980469
1115.0,250.0,0.0394382328,0.2770996,1614.66663,63.9980469
1116.0,250.0,0.0338042,0.2987671,1616.1333,63.9980469
1117.0,250.0,0.0302829277,0.299377441,1617.6,63.9980469
1118.0,250.0,0.0267616566,0.297851563,1619.2,63.9980469
1119.0,250.0,0.0366212167,0.2783203,1620.66663,63.9980469
1120.0,250.0,0.03239569,0.277709961,1622.1333,63.9980469
1121.0,250.0,0.02887442,0.295715332,1623.6,63.9980469
1122.0,250.0,0.03239569,0.299072266,1625.06665,63.9980469
1123.0,250.0,0.03450845,0.299682617,1626.53333,63.9980469
1124.0,250.0,0.0338042,0.299072266,1628.1333,63.9980469
1125.0,250.0,0.0295786746,0.299377441,1629.6,63.9980469
1126.0,250.0,0.03591696,0.298156738,1631.06665,63.9980469
1127.0,250.0,0.02887442,0.299377441,1632.53333,63.9980469
1128.0,250.0,0.0246488955,0.299072266,1634.0,63.9980469
1129.0,250.0,0.02042337,0.299682617,1635.46667,63.9980469
1130.0,250.0,0.03239569,0.299072266,1637.06665,63.9980469
1131.0,250.0,0.0246488955,0.299072266,1638.53333,63.9980469
1132.0,250.0,0.0330999456,0.289001465,1640.0,63.9980469
1133.0,250.0,0.0352127068,0.278015137,1641.46667,63.9980469
1134.0,250.0,0.03450845,0.298156738,1642.93335,63.9980469
1135.0,250.0,0.0267616566,0.31036377,1644.4,63.9980469
1136.0,250.0,0.0253531486,0.299072266,1646.0,63.9980469
1137.0,250.0,0.0380297229,0.299377441,1647.46667,63.9980469
1138.0,250.0,0.0295786746,0.299682617,1648.93335,63.9980469
1139.0,250.0,0.0246488955,0.278015137,1650.4,63.9980469
1140.0,250.0,0.0197191164,0.2886963,1651.8667,63.9980469
1141.0,250.0,0.0211276244,0.299072266,1653.33337,63.9980469
1142.0,250.0,0.0197191164,0.299072266,1654.93335,63.9980469
1143.0,250.0,0.0267616566,0.2874756,1656.4,63.9980469
1144.0,250.0,0.0176063534,0.309753418,1657.8667,63.9980469
1145.0,250.0,0.0274659116,0.309448242,1659.33337,63.9980469
1146.0,250.0,0.0232403874,0.279541016,1660.8,63.9980469
1147.0,250.0,0.0253531486,0.299682617,1662.26672,63.9980469
1148.0,250.0,0.0225361325,0.299072266,1663.8667,63.9980469
1149.0,250.0,0.0260574035,0.299682617,1665.33337,63.9980469
1150.0,250.0,0.02394464,0.299072266,1666.8,63.9980469
1151.0,250.0,0.0147893373,0.299377441,1668.26672,63.9980469
1152.0,250.0,0.0330999456,0.2999878,1669.73328,63.9980469
1153.0,250.0,0.0281701647,0.299377441,1671.33337,63.9980469
1154.0,250.0,0.0183106083,0.309448242,1672.8,63.9980469
1155.0,250.0,0.0253531486,0.319213867,1674.26672,63.9980469
1156.0,250.0,0.0373254679,0.310974121,1675.73328,63.9980469
1157.0,250.0,0.03450845,0.299682617,1677.2,63.9980469
1158.0,250.0,0.0309871826,0.2984619,1678.66663,63.9980469
1159.0,250.0,0.03591696,0.298156738,1680.26672,63.9980469
1160.0,250.0,0.0309871826,0.317688,1681.73328,63.9980469
1161.0,250.0,0.02394464,0.32043457,1683.2,63.9980469
1162.0,250.0,0.0295786746,0.3024292,1684.66663,63.9980469
1163.0,250.0,0.045072265,0.299072266,1686.1333,63.9980469
1164.0,250.0,0.04436801,0.296936035,1687.6,63.9980469
1165.0,250.0,0.02042337,0.2999878,1689.2,63.9980469
1166.0,250.0,0.04436801,0.2999878,1690.66663,63.9980469
1167.0,250.0,0.04436801,0.280151367,1692.1333,63.9980469
1168.0,250.0,0.0246488955,0.296325684,1693.6,63.9980469
1169.0,250.0,0.0169021,0.299377441,1695.06665,63.9980469
1170.0,250.0,0.0309871826,0.2883911,1696.53333,63.9980469
1171.0,250.0,0.0380297229,0.2774048,1698.1333,63.9980469
1172.0,250.0,0.0190148614,0.27923584,1699.6,63.9980469
1173.0,250.0,0.03450845,0.2987671,1701.06665,63.9980469
1174.0,250.0,0.04788928,0.301513672,1702.53333,63.9980469
1175.0,250.0,0.0302829277,0.2999878,1704.0,63.9980469
1176.0,250.0,0.0133808283,0.32043457,1705.46667,63.9980469
1177.0,250.0,0.02887442,0.309753418,1707.06665,63.9980469
1178.0,250.0,0.0394382328,0.278930664,1708.53333,63.9980469
1179.0,250.0,0.0274659116,0.295410156,1710.0,63.9980469
1180.0,250.0,0.0295786746,0.319824219,1711.46667,63.9980469
1181.0,250.0,0.02887442,0.3100586,1712.93335,63.9980469
1182.0,250.0,0.0330999456,0.2987671,1714.4,63.9980469
1183.0,250.0,0.0253531486,0.299072266,1716.0,63.9980469
1184.0,250.0,0.0295786746,0.299377441,1717.46667,63.9980469
1185.0,250.0,0.0274659116,0.298156738,1718.93335,63.9980469
1186.0,250.0,0.03450845,0.2984619,1720.4,63.9980469
1187.0,250.0,0.03239569,0.319824219,1721.8667,63.9980469
1188.0,250.0,0.0183106083,0.3201294,1723.33337,63.9980469
1189.0,250.0,0.02887442,0.299072266,1724.93335,63.9980469
1190.0,250.0,0.0366212167,0.299682617,1726.4,63.9980469
1191.0,250.0,0.0295786746,0.278930664,1727.8667,63.9980469
1192.0,250.0,0.0211276244,0.2987671,1729.33337,63.9980469
1193.0,250.0,0.0316914357,0.31829834,1730.8,63.9980469
1194.0,250.0,0.03591696,0.3125,1732.4,63.9980469
1195.0,250.0,0.02887442,0.311889648,1733.8667,63.9980469
1196.0,250.0,0.0246488955,0.299072266,1735.33337,63.9980469
1197.0,250.0,0.0274659116,0.299377441,1736.8,63.9980469
1198.0,250.0,0.03239569,0.280456543,1738.26672,63.9980469
1199.0,250.0,0.02887442,0.2984619,1739.73328,63.9980469
1200.0,250.0,0.0274659116,0.3100586,1741.33337,63.9980469
1201.0,250.0,0.0330999456,0.299377441,1742.8,63.9980469
1202.0,250.0,0.0401424877,0.2886963,1744.26672,63.9980469
1203.0,250.0,0.0190148614,0.286254883,1745.73328,63.9980469
1204.0,250.0,0.0316914357,0.296936035,1747.2,63.9980469
1205.0,250.0,0.0373254679,0.2886963,1748.66663,63.9980469
1206.0,250.0,0.0316914357,0.2960205,1750.26672,63.9980469
1207.0,250.0,0.0246488955,0.299072266,1751.73328,63.9980469
1208.0,250.0,0.03591696,0.299072266,1753.2,63.9980469
1209.0,250.0,0.04084674,0.2783203,1754.66663,63.9980469
1210.0,250.0,0.03239569,0.2783203,1756.1333,63.9980469
1211.0,250.0,0.0218318775,0.296325684,1757.73328,63.9980469
1212.0,250.0,0.0295786746,0.2987671,1759.2,63.9980469
1213.0,250.0,0.0309871826,0.277709961,1760.66663,63.9980469
1214.0,250.0,0.02887442,0.2984619,1762.1333,63.9980469
1215.0,250.0,0.0316914357,0.299377441,1763.6,63.9980469
1216.0,250.0,0.0338042,0.299377441,1765.06665,63.9980469
1217.0,250.0,0.0352127068,0.2774048,1766.66663,63.9980469
1218.0,250.0,0.0197191164,0.2984619,1768.1333,63.9980469
1219.0,250.0,0.0260574035,0.32043457,1769.6,63.9980469
1220.0,250.0,0.0232403874,0.299377441,1771.06665,63.9980469
1221.0,250.0,0.0281701647,0.299072266,1772.53333,63.9980469
1222.0,250.0,0.0183106083,0.299377441,1774.0,63.9980469
1223.0,250.0,0.03591696,0.299377441,1775.6,63.9980469
1224.0,250.0,0.0330999456,0.299072266,1777.06665,63.9980469
1225.0,250.0,0.0218318775,0.319824219,1778.53333,63.9980469
1226.0,250.0,0.0190148614,0.319824219,1780.0,63.9980469
1227.0,250.0,0.0330999456,0.300292969,1781.46667,63.9980469
1228.0,250.0,0.0338042,0.299682617,1782.93335,63.9980469
1229.0,250.0,0.0197191164,0.2984619,1784.53333,63.9980469
1230.0,250.0,0.0302829277,0.299072266,1786.0,63.9980469
1231.0,250.0,0.04225525,0.2999878,1787.46667,63.9980469
1232.0,250.0,0.0309871826,0.299072266,1788.93335,63.9980469
1233.0,250.0,0.0147893373,0.319824219,1790.4,63.9980469
1234.0,250.0,0.0366212167,0.300598145,1791.8667,63.9980469
1235.0,250.0,0.0309871826,0.2987671,1793.46667,63.9980469
1236.0,250.0,0.0253531486,0.2987671,1794.93335,63.9980469
1237.0,250.0,0.04225525,0.2999878,1796.4,63.9980469
1238.0,250.0,0.0387339778,0.299377441,1797.8667,63.9980469
1239.0,250.0,0.02887442,0.299377441,1799.33337,63.9980469
1240.0,250.0,0.0394382328,0.299377441,1800.93335,63.9980469
1241.0,250.0,0.03591696,0.2798462,1802.4,63.9980469
1242.0,250.0,0.0366212167,0.2774048,1803.8667,63.9980469
1243.0,250.0,0.0190148614,0.278930664,1805.33337,63.9980469
1244.0,250.0,0.0316914357,0.2984619,1806.8,63.9980469
1245.0,250.0,0.03450845,0.2886963,1808.26672,63.9980469
1246.0,250.0,0.0267616566,0.297851563,1809.8667,63.9980469
1247.0,250.0,0.02887442,0.319824219,1811.33337,63.9980469
1248.0,250.0,0.03450845,0.2883911,1812.8,63.9980469
1249.0,250.0,0.0267616566,0.2774048,1814.26672,63.9980469
1250.0,250.0,0.0140850823,0.2984619,1815.73328,63.9980469
1251.0,250.0,0.02394464,0.319519043,1817.2,63.9980469
1252.0,250.0,0.0302829277,0.2999878,1818.8,63.9980469
1253.0,250.0,0.0295786746,0.309753418,1820.26672,63.9980469
1254.0,250.0,0.0274659116,0.3201294,1821.73328,63.9980469
1255.0,250.0,0.0281701647,0.309448242,1823.2,63.9980469
1256.0,250.0,0.0267616566,0.299377441,1824.66663,63.9980469
1257.0,250.0,0.0190148614,0.317077637,1826.1333,63.9980469
1258.0,250.0,0.0225361325,0.319824219,1827.73328,63.9980469
1259.0,250.0,0.0246488955,0.300292969,1829.2,63.9980469
1260.0,250.0,0.0366212167,0.2984619,1830.66663,63.9980469
1261.0,250.0,0.0338042,0.317688,1832.1333,63.9980469
1262.0,250.0,0.0330999456,0.317993164,1833.6,63.9980469
1263.0,250.0,0.03591696,0.3201294,1835.06665,63.9980469
1264.0,250.0,0.03450845,0.3201294,1836.66663,63.9980469
1265.0,250.0,0.0274659116,0.320739746,1838.1333,63.9980469
1266.0,250.0,0.0295786746,0.299377441,1839.6,63.9980469
1267.0,250.0,0.0352127068,0.299377441,1841.06665,63.9980469
1268.0,250.0,0.0387339778,0.2999878,1842.53333,63.9980469
1269.0,250.0,0.03450845,0.278015137,1844.1333,63.9980469
1270.0,250.0,0.0330999456,0.299072266,1845.6,63.9980469
1271.0,250.0,0.0387339778,0.300292969,1847.06665,63.9980469
1272.0,250.0,0.03239569,0.288085938,1848.53333,63.9980469
1273.0,250.0,0.0309871826,0.278015137,1850.0,63.9980469
1274.0,250.0,0.0295786746,0.278015137,1851.46667,63.9980469
1275.0,250.0,0.0338042,0.2774048,1853.06665,63.9980469
1276.0,250.0,0.0211276244,0.296325684,1854.53333,63.9980469
1277.0,250.0,0.03239569,0.299682617,1856.0,63.9980469
1278.0,250.0,0.0330999456,0.299377441,1857.46667,63.9980469
1279.0,250.0,0.03239569,0.298156738,1858.93335,63.9980469
1280.0,250.0,0.01197232,0.299072266,1860.4,63.9980469
1281.0,250.0,0.0253531486,0.2883911,1862.0,63.9980469
1282.0,250.0,0.0394382328,0.278015137,1863.46667,63.9980469
1283.0,250.0,0.0267616566,0.2960205,1864.93335,63.9980469
1284.0,250.0,0.009859558,0.3173828,1866.4,63.9980469
1285.0,250.0,0.0366212167,0.302124023,1867.8667,63.9980469
1286.0,250.0,0.04225525,0.299682617,1869.33337,63.9980469
1287.0,250.0,0.0161978453,0.299072266,1870.93335,63.9980469
1288.0,250.0,0.0169021,0.299682617,1872.4,63.9980469
1289.0,250.0,0.0387339778,0.2984619,1873.8667,63.9980469
1290.0,250.0,0.0352127068,0.299072266,1875.33337,63.9980469
1291.0,250.0,0.0154935913,0.309448242,1876.8,63.9980469
1292.0,250.0,0.0267616566,0.32043457,1878.26672,63.9980469
1293.0,250.0,0.0415509939,0.302124023,1879.8667,63.9980469
1294.0,250.0,0.0352127068,0.299072266,1881.33337,63.9980469
1295.0,250.0,0.0295786746,0.3100586,1882.8,63.9980469
1296.0,250.0,0.0197191164,0.320739746,1884.26672,63.9980469
1297.0,250.0,0.0338042,0.310668945,1885.73328,63.9980469
1298.0,250.0,0.0352127068,0.299377441,1887.33337,63.9980469
1299.0,250.0,0.0302829277,0.299377441,1888.8,63.9980469
1300.0,250.0,0.0183106083,0.2984619,1890.26672,63.9980469
1301.0,250.0,0.0338042,0.278015137,1891.73328,63.9980469
1302.0,250.0,0.0373254679,0.2786255,1893.2,63.9980469
1303.0,250.0,0.0225361325,0.297851563,1894.66663,63.9980469
1304.0,250.0,0.02887442,0.2987671,1896.26672,63.9980469
1305.0,250.0,0.0394382328,0.299072266,1897.73328,63.9980469
1306.0,250.0,0.0309871826,0.299377441,1899.2,63.9980469
1307.0,250.0,0.0295786746,0.289001465,1900.66663,63.9980469
1308.0,250.0,0.0387339778,0.278015137,1902.1333,63.9980469
1309.0,250.0,0.0330999456,0.286254883,1903.6,63.9980469
1310.0,250.0,0.0218318775,0.299072266,1905.2,63.9980469
1311.0,250.0,0.0316914357,0.2984619,1906.66663,63.9980469
1312.0,250.0,0.04436801,0.270385742,1908.1333,63.9980469
1313.0,250.0,0.0274659116,0.2770996,1909.6,63.9980469
1314.0,250.0,0.0197191164,0.299377441,1911.06665,63.9980469
1315.0,250.0,0.0366212167,0.299682617,1912.53333,63.9980469
1316.0,250.0,0.045072265,0.299377441,1914.1333,63.9980469
1317.0,250.0,0.0218318775,0.309753418,1915.6,63.9980469
1318.0,250.0,0.0169021,0.310668945,1917.06665,63.9980469
1319.0,250.0,0.0401424877,0.2810669,1918.53333,63.9980469
1320.0,250.0,0.03239569,0.278015137,1920.0,63.9980469
1321.0,250.0,0.0246488955,0.310974121,1921.46667,63.9980469
1322.0,250.0,0.0246488955,0.3201294,1923.06665,63.9980469
1323.0,250.0,0.0387339778,0.299377441,1924.53333,63.9980469
1324.0,250.0,0.02887442,0.317688,1926.0,63.9980469
1325.0,250.0,0.02887442,0.3201294,1927.46667,63.9980469
1326.0,250.0,0.0260574035,0.299377441,1928.93335,63.9980469
1327.0,250.0,0.0295786746,0.300292969,1930.53333,63.9980469
1328.0,250.0,0.0352127068,0.2987671,1932.0,63.9980469
1329.0,250.0,0.0352127068,0.2984619,1933.46667,63.9980469
1330.0,250.0,0.0169021,0.310668945,1934.93335,63.9980469
1331.0,250.0,0.03239569,0.299072266,1936.4,63.9980469
1332.0,250.0,0.03239569,0.280456543,1937.8667,63.9980469
1333.0,250.0,0.0281701647,0.278930664,1939.46667,63.9980469
1334.0,250.0,0.0253531486,0.2975464,1940.93335,63.9980469
1335.0,250.0,0.0387339778,0.3189087,1942.4,63.9980469
1336.0,250.0,0.0274659116,0.2987671,1943.8667,63.9980469
1337.0,250.0,0.0133808283,0.2984619,1945.33337,63.9980469
1338.0,250.0,0.0316914357,0.2984619,1946.8,63.9980469
1339.0,250.0,0.0436637551,0.2783203,1948.4,63.9980469
1340.0,250.0,0.0281701647,0.296325684,1949.8667,63.9980469
1341.0,250.0,0.0246488955,0.307006836,1951.33337,63.9980469
1342.0,250.0,0.04084674,0.298156738,1952.8,63.9980469
1343.0,250.0,0.0338042,0.280761719,1954.26672,63.9980469
1344.0,250.0,0.0260574035,0.2987671,1955.73328,63.9980469
1345.0,250.0,0.0309871826,0.299377441,1957.33337,63.9980469
1346.0,250.0,0.0401424877,0.2886963,1958.8,63.9980469
1347.0,250.0,0.0253531486,0.287780762,1960.26672,63.9980469
1348.0,250.0,0.03450845,0.300598145,1961.73328,63.9980469
1349.0,250.0,0.0436637551,0.300292969,1963.2,63.9980469
1350.0,250.0,0.0316914357,0.2984619,1964.8,63.9980469
1351.0,250.0,0.0309871826,0.2886963,1966.26672,63.9980469
1352.0,250.0,0.04225525,0.2774048,1967.73328,63.9980469
1353.0,250.0,0.0373254679,0.2770996,1969.2,63.9980469
1354.0,250.0,0.0281701647,0.299072266,1970.66663,63.9980469
1355.0,250.0,0.0309871826,0.317993164,1972.1333,63.9980469
1356.0,250.0,0.0366212167,0.2987671,1973.73328,63.9980469
1357.0,250.0,0.04084674,0.299072266,1975.2,63.9980469
1358.0,250.0,0.0211276244,0.300292969,1976.66663,63.9980469
1359.0,250.0,0.0316914357,0.299377441,1978.1333,63.9980469
1360.0,250.0,0.04225525,0.299072266,1979.6,63.9980469
1361.0,250.0,0.0260574035,0.2987671,1981.06665,63.9980469
1362.0,250.0,0.0295786746,0.299072266,1982.66663,63.9980469
1363.0,250.0,0.02887442,0.3012085,1984.1333,63.9980469
1364.0,250.0,0.0295786746,0.300598145,1985.6,63.9980469
1365.0,250.0,0.0281701647,0.2984619,1987.06665,63.9980469
1366.0,250.0,0.0352127068,0.299072266,1988.53333,63.9980469
1367.0,250.0,0.0183106083,0.308227539,1990.0,63.9980469
1368.0,250.0,0.0267616566,0.299377441,1991.6,63.9980469
1369.0,250.0,0.0295786746,0.2987671,1993.06665,63.9980469
1370.0,250.0,0.02887442,0.299072266,1994.53333,63.9980469
1371.0,250.0,0.0274659116,0.2886963,1996.0,63.9980469
1372.0,250.0,0.04084674,0.2883911,1997.46667,63.9980469
1373.0,250.0,0.0373254679,0.299377441,1998.93335,63.9980469
1374.0,250.0,0.0253531486,0.3201294,2000.53333,63.9980469
1375.0,250.0,0.0274659116,0.3100586,2002.0,63.9980469
1376.0,250.0,0.0387339778,0.299072266,2003.46667,63.9980469
1377.0,250.0,0.0366212167,0.299682617,2004.93335,63.9980469
1378.0,250.0,0.0352127068,0.2774048,2006.4,63.9980469
1379.0,250.0,0.0218318775,0.2960205,2008.0,63.9980469
1380.0,250.0,0.0253531486,0.309448242,2009.46667,63.9980469
1381.0,250.0,0.0316914357,0.30090332,2010.93335,63.9980469
1382.0,250.0,0.0316914357,0.2786255,2012.4,63.9980469
1383.0,250.0,0.02394464,0.2987671,2013.8667,63.9980469
1384.0,250.0,0.0394382328,0.2984619,2015.33337,63.9980469
1385.0,250.0,0.0366212167,0.2786255,2016.93335,63.9980469
1386.0,250.0,0.0246488955,0.2987671,2018.4,63.9980469
1387.0,250.0,0.0295786746,0.2984619,2019.8667,63.9980469
1388.0,250.0,0.0338042,0.2984619,2021.33337,63.9980469
1389.0,250.0,0.0309871826,0.2984619,2022.8,63.9980469
1390.0,250.0,0.0246488955,0.299072266,2024.26672,63.9980469
1391.0,250.0,0.03450845,0.2987671,2025.8667,63.9980469
1392.0,250.0,0.0373254679,0.2871704,2027.33337,63.9980469
1393.0,250.0,0.0281701647,0.298156738,2028.8,63.9980469
1394.0,250.0,0.0380297229,0.3189087,2030.26672,63.9980469
1395.0,250.0,0.03591696,0.302124023,2031.73328,63.9980469
1396.0,250.0,0.0330999456,0.299682617,2033.2,63.9980469
1397.0,250.0,0.0281701647,0.2987671,2034.8,63.9980469
1398.0,250.0,0.03239569,0.299377441,2036.26672,63.9980469
1399.0,250.0,0.0302829277,0.2987671,2037.73328,63.9980469
1400.0,250.0,0.0267616566,0.2984619,2039.2,63.9980469
1401.0,250.0,0.0281701647,0.299377441,2040.66663,63.9980469
1402.0,250.0,0.0316914357,0.289001465,2042.26672,63.9980469
1403.0,250.0,0.0274659116,0.2770996,2043.73328,63.9980469
1404.0,250.0,0.0176063534,0.277709961,2045.2,63.9980469
1405.0,250.0,0.0309871826,0.297851563,2046.66663,63.9980469
1406.0,250.0,0.0309871826,0.286560059,2048.1333,63.9980469
1407.0,250.0,0.0309871826,0.287780762,2049.6,63.9980469
1408.0,250.0,0.0309871826,0.299682617,2051.2,63.9980469
1409.0,250.0,0.0387339778,0.289001465,2052.66675,63.9980469
1410.0,250.0,0.0295786746,0.2770996,2054.1333,63.9980469
1411.0,250.0,0.0190148614,0.288085938,2055.6,63.9980469
1412.0,250.0,0.0260574035,0.299377441,2057.06665,63.9980469
1413.0,250.0,0.0338042,0.299072266,2058.53345,63.9980469
