Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
910.0,250.0,0.0401424877,0.3149414,1309.46667,63.9980469
911.0,250.0,0.0338042,0.312805176,1310.93335,63.9980469
912.0,250.0,0.06408713,0.298156738,1312.4,63.9980469
913.0,250.0,0.05915735,0.2984619,1313.8667,63.9980469
914.0,250.0,0.00070425414,0.2984619,1315.33337,63.9980469
915.0,250.0,0.0352127068,0.277709961,1316.93335,63.9980469
916.0,250.0,0.0464807749,0.2633667,1318.4,63.9980469
917.0,250.0,-0.004225525,0.2758789,1319.8667,63.9980469
918.0,250.0,0.0133808283,0.297851563,1321.33337,63.9980469
919.0,250.0,0.0373254679,0.276794434,1322.8,63.9980469
920.0,250.0,0.0211276244,0.276794434,1324.4,63.9980469
921.0,250.0,0.00845105,0.281982422,1325.8667,63.9980469
922.0,250.0,0.0,0.291748047,1327.33337,63.9980469
923.0,250.0,0.04577652,0.27557373,1328.8,63.9980469
924.0,250.0,0.0126765743,0.2975464,1330.26672,63.9980469
925.0,250.0,0.01197232,0.298156738,1331.73328,63.9980469
926.0,250.0,0.00845105,0.2984619,1333.33337,63.9980469
927.0,250.0,0.0464807749,0.2774048,1334.8,63.9980469
928.0,250.0,0.0429595038,0.2935791,1336.26672,63.9980469
929.0,250.0,0.0394382328,0.332336426,1337.73328,63.9980469
930.0,250.0,0.0267616566,0.334777832,1339.2,63.9980469
931.0,250.0,0.0394382328,0.3225708,1340.66663,63.9980469
932.0,250.0,0.0281701647,0.3024292,1342.26672,63.9980469
933.0,250.0,0.0,0.3060913,1343.73328,63.9980469
934.0,250.0,0.03591696,0.296936035,1345.2,63.9980469
935.0,250.0,0.0676084,0.298156738,1346.66663,63.9980469
936.0,250.0,0.05634033,0.323486328,1348.1333,63.9980469
937.0,250.0,0.0267616566,0.3564453,1349.6,63.9980469
938.0,250.0,0.0218318775,0.332336426,1351.2,63.9980469
939.0,250.0,0.04084674,0.281982422,1352.66663,63.9980469
940.0,250.0,0.0471850261,0.28137207,1354.1333,63.9980469
941.0,250.0,0.04577652,0.3149414,1355.6,63.9980469
942.0,250.0,0.0401424877,0.331115723,1357.06665,63.9980469
943.0,250.0,0.04577652,0.319824219,1358.53333,63.9980469
944.0,250.0,0.04084674,0.30456543,1360.1333,63.9980469
945.0,250.0,0.0471850261,0.313110352,1361.6,63.9980469
946.0,250.0,0.0521148071,0.280151367,1363.06665,63.9980469
947.0,250.0,0.0394382328,0.2935791,1364.53333,63.9980469
948.0,250.0,0.0338042,0.298156738,1366.0,63.9980469
949.0,250.0,0.0260574035,0.292663574,1367.46667,63.9980469
950.0,250.0,0.02042337,0.27557373,1369.06665,63.9980469
951.0,250.0,0.0246488955,0.293884277,1370.53333,63.9980469
952.0,250.0,0.0352127068,0.2770996,1372.0,63.9980469
953.0,250.0,0.0295786746,0.276184082,1373.46667,63.9980469
954.0,250.0,0.0190148614,0.294189453,1374.93335,63.9980469
955.0,250.0,0.0197191164,0.3149414,1376.53333,63.9980469
956.0,250.0,0.0281701647,0.2984619,1378.0,63.9980469
957.0,250.0,0.0260574035,0.294189453,1379.46667,63.9980469
958.0,250.0,0.0330999456,0.315856934,1380.93335,63.9980469
959.0,250.0,0.0274659116,0.319213867,1382.4,63.9980469
960.0,250.0,0.0246488955,0.2972412,1383.8667,63.9980469
961.0,250.0,0.0281701647,0.302734375,1385.46667,63.9980469
962.0,250.0,0.02394464,0.319213867,1386.93335,63.9980469
963.0,250.0,0.02042337,0.2984619,1388.4,63.9980469
964.0,250.0,0.0295786746,0.2975464,1389.8667,63.9980469
965.0,250.0,0.0436637551,0.2984619,1391.33337,63.9980469
966.0,250.0,0.03450845,0.298156738,1392.8,63.9980469
967.0,250.0,0.0373254679,0.315551758,1394.4,63.9980469
968.0,250.0,0.0267616566,0.319213867,1395.8667,63.9980469
969.0,250.0,0.03239569,0.319824219,1397.33337,63.9980469
970.0,250.0,0.02887442,0.298156738,1398.8,63.9980469
971.0,250.0,0.0316914357,0.2975464,1400.26672,63.9980469
972.0,250.0,0.0253531486,0.2975464,1401.73328,63.9980469
973.0,250.0,0.0295786746,0.276794434,1403.33337,63.9980469
974.0,250.0,0.0309871826,0.276794434,1404.8,63.9980469
975.0,250.0,0.02042337,0.281677246,1406.26672,63.9980469
976.0,250.0,0.0380297229,0.296630859,1407.73328,63.9980469
977.0,250.0,0.03591696,0.277709961,1409.2,63.9980469
978.0,250.0,0.02887442,0.2770996,1410.8,63.9980469
979.0,250.0,0.0274659116,0.2758789,1412.26672,63.9980469
980.0,250.0,0.0380297229,0.276794434,1413.73328,63.9980469
981.0,250.0,0.0246488955,0.276489258,1415.2,63.9980469
982.0,250.0,0.0211276244,0.276184082,1416.66663,63.9980469
983.0,250.0,0.0246488955,0.276489258,1418.1333,63.9980469
984.0,250.0,0.0302829277,0.276489258,1419.73328,63.9980469
985.0,250.0,0.03239569,0.276184082,1421.2,63.9980469
986.0,250.0,0.02887442,0.276184082,1422.66663,63.9980469
987.0,250.0,0.0309871826,0.2975464,1424.1333,63.9980469
988.0,250.0,0.0330999456,0.303955078,1425.6,63.9980469
989.0,250.0,0.03591696,0.2987671,1427.06665,63.9980469
990.0,250.0,0.03591696,0.303039551,1428.66663,63.9980469
991.0,250.0,0.0394382328,0.3137207,1430.1333,63.9980469
992.0,250.0,0.0352127068,0.297851563,1431.6,63.9980469
993.0,250.0,0.02042337,0.3173828,1433.06665,63.9980469
994.0,250.0,0.0190148614,0.31829834,1434.53333,63.9980469
995.0,250.0,0.03239569,0.299072266,1436.0,63.9980469
996.0,250.0,0.0309871826,0.298156738,1437.6,63.9980469
997.0,250.0,0.03239569,0.2984619,1439.06665,63.9980469
998.0,250.0,0.03239569,0.297851563,1440.53333,63.9980469
999.0,250.0,0.0366212167,0.297851563,1442.0,63.9980469
1000.0,250.0,0.0267616566,0.2984619,1443.46667,63.9980469
1001.0,250.0,0.0246488955,0.31829834,1444.93335,63.9980469
1002.0,250.0,0.0366212167,0.2984619,1446.53333,63.9980469
1003.0,250.0,0.0253531486,0.276184082,1448.0,63.9980469
1004.0,250.0,0.0274659116,0.276794434,1449.46667,63.9980469
1005.0,250.0,0.0246488955,0.276184082,1450.93335,63.9980469
1006.0,250.0,0.0295786746,0.2972412,1452.4,63.9980469
1007.0,250.0,0.0295786746,0.295410156,1454.0,63.9980469
1008.0,250.0,0.0302829277,0.2975464,1455.46667,63.9980469
1009.0,250.0,0.0225361325,0.297851563,1456.93335,63.9980469
1010.0,250.0,0.03239569,0.297851563,1458.4,63.9980469
1011.0,250.0,0.0281701647,0.2987671,1459.8667,63.9980469
1012.0,250.0,0.0309871826,0.298156738,1461.33337,63.9980469
1013.0,250.0,0.02887442,0.296630859,1462.93335,63.9980469
1014.0,250.0,0.0295786746,0.297851563,1464.4,63.9980469
1015.0,250.0,0.0260574035,0.298156738,1465.8667,63.9980469
1016.0,250.0,0.02042337,0.293273926,1467.33337,63.9980469
1017.0,250.0,0.0352127068,0.276794434,1468.8,63.9980469
1018.0,250.0,0.0330999456,0.2972412,1470.26672,63.9980469
1019.0,250.0,0.0281701647,0.317993164,1471.8667,63.9980469
1020.0,250.0,0.0338042,0.319824219,1473.33337,63.9980469
1021.0,250.0,0.0267616566,0.3189087,1474.8,63.9980469
1022.0,250.0,0.0211276244,0.319519043,1476.26672,63.9980469
1023.0,250.0,0.0169021,0.299072266,1477.73328,63.9980469
1024.0,250.0,0.02394464,0.2770996,1479.2,63.9980469
1025.0,250.0,0.0429595038,0.2975464,1480.8,63.9980469
1026.0,250.0,0.0338042,0.319213867,1482.26672,63.9980469
1027.0,250.0,0.02887442,0.3149414,1483.73328,63.9980469
1028.0,250.0,0.0366212167,0.31829834,1485.2,63.9980469
1029.0,250.0,0.04225525,0.319213867,1486.66663,63.9980469
1030.0,250.0,0.0281701647,0.298156738,1488.1333,63.9980469
1031.0,250.0,0.0394382328,0.2987671,1489.73328,63.9980469
1032.0,250.0,0.0471850261,0.298156738,1491.2,63.9980469
1033.0,250.0,0.03239569,0.2975464,1492.66663,63.9980469
1034.0,250.0,0.0253531486,0.2984619,1494.1333,63.9980469
1035.0,250.0,0.0387339778,0.280151367,1495.6,63.9980469
1036.0,250.0,0.0401424877,0.276794434,1497.2,63.9980469
1037.0,250.0,0.0211276244,0.276489258,1498.66663,63.9980469
1038.0,250.0,0.0366212167,0.2972412,1500.1333,63.9980469
1039.0,250.0,0.0471850261,0.302734375,1501.6,63.9980469
1040.0,250.0,0.0302829277,0.299072266,1503.06665,63.9980469
1041.0,250.0,0.0309871826,0.2975464,1504.53333,63.9980469
1042.0,250.0,0.0309871826,0.293273926,1506.1333,63.9980469
1043.0,250.0,0.0302829277,0.276489258,1507.6,63.9980469
1044.0,250.0,0.02887442,0.297851563,1509.06665,63.9980469
1045.0,250.0,0.0373254679,0.299072266,1510.53333,63.9980469
1046.0,250.0,0.0225361325,0.2972412,1512.0,63.9980469
1047.0,250.0,0.0246488955,0.299377441,1513.46667,63.9980469
1048.0,250.0,0.0246488955,0.2972412,1515.06665,63.9980469
1049.0,250.0,0.0246488955,0.298156738,1516.53333,63.9980469
1050.0,250.0,0.0316914357,0.298156738,1518.0,63.9980469
1051.0,250.0,0.0330999456,0.298156738,1519.46667,63.9980469
1052.0,250.0,0.03450845,0.2975464,1520.93335,63.9980469
1053.0,250.0,0.02394464,0.318603516,1522.4,63.9980469
1054.0,250.0,0.0316914357,0.319213867,1524.0,63.9980469
1055.0,250.0,0.0373254679,0.299377441,1525.46667,63.9980469
1056.0,250.0,0.02887442,0.2822876,1526.93335,63.9980469
1057.0,250.0,0.0169021,0.315246582,1528.4,63.9980469
1058.0,250.0,0.0330999456,0.3189087,1529.8667,63.9980469
1059.0,250.0,0.0281701647,0.298156738,1531.46667,63.9980469
1060.0,250.0,0.0274659116,0.319213867,1532.93335,63.9980469
1061.0,250.0,0.0309871826,0.319213867,1534.4,63.9980469
1062.0,250.0,0.0352127068,0.2987671,1535.8667,63.9980469
1063.0,250.0,0.0394382328,0.296936035,1537.33337,63.9980469
1064.0,250.0,0.0281701647,0.318603516,1538.8,63.9980469
1065.0,250.0,0.0295786746,0.319213867,1540.4,63.9980469
1066.0,250.0,0.0338042,0.297851563,1541.8667,63.9980469
1067.0,250.0,0.0309871826,0.294494629,1543.33337,63.9980469
1068.0,250.0,0.0260574035,0.297851563,1544.8,63.9980469
1069.0,250.0,0.0352127068,0.293273926,1546.26672,63.9980469
1070.0,250.0,0.0380297229,0.276489258,1547.73328,63.9980469
1071.0,250.0,0.0338042,0.296630859,1549.33337,63.9980469
1072.0,250.0,0.0211276244,0.2975464,1550.8,63.9980469
1073.0,250.0,0.0330999456,0.276794434,1552.26672,63.9980469
1074.0,250.0,0.0366212167,0.2758789,1553.73328,63.9980469
1075.0,250.0,0.0316914357,0.276489258,1555.2,63.9980469
1076.0,250.0,0.0218318775,0.276794434,1556.8,63.9980469
1077.0,250.0,0.03591696,0.297851563,1558.26672,63.9980469
1078.0,250.0,0.0281701647,0.298156738,1559.73328,63.9980469
1079.0,250.0,0.0274659116,0.3189087,1561.2,63.9980469
1080.0,250.0,0.0281701647,0.300292969,1562.66663,63.9980469
1081.0,250.0,0.0415509939,0.297851563,1564.1333,63.9980469
1082.0,250.0,0.0281701647,0.297851563,1565.73328,63.9980469
1083.0,250.0,0.0112680662,0.2984619,1567.2,63.9980469
1084.0,250.0,0.0267616566,0.3024292,1568.66663,63.9980469
1085.0,250.0,0.0274659116,0.2972412,1570.1333,63.9980469
1086.0,250.0,0.0211276244,0.298156738,1571.6,63.9980469
1087.0,250.0,0.02042337,0.317688,1573.06665,63.9980469
1088.0,250.0,0.03450845,0.297851563,1574.66663,63.9980469
1089.0,250.0,0.0373254679,0.319213867,1576.1333,63.9980469
1090.0,250.0,0.02042337,0.3225708,1577.6,63.9980469
1091.0,250.0,0.0183106083,0.319824219,1579.06665,63.9980469
1092.0,250.0,0.03239569,0.319519043,1580.53333,63.9980469
1093.0,250.0,0.02887442,0.298156738,1582.0,63.9980469
1094.0,250.0,0.0133808283,0.2984619,1583.6,63.9980469
1095.0,250.0,0.0309871826,0.3189087,1585.06665,63.9980469
1096.0,250.0,0.03239569,0.301513672,1586.53333,63.9980469
1097.0,250.0,0.0246488955,0.317993164,1588.0,63.9980469
1098.0,250.0,0.0161978453,0.319519043,1589.46667,63.9980469
1099.0,250.0,0.0352127068,0.315856934,1590.93335,63.9980469
1100.0,250.0,0.0366212167,0.296936035,1592.53333,63.9980469
1101.0,250.0,0.02394464,0.2972412,1594.0,63.9980469
1102.0,250.0,0.02887442,0.297851563,1595.46667,63.9980469
1103.0,250.0,0.04084674,0.2987671,1596.93335,63.9980469
1104.0,250.0,0.0281701647,0.297851563,1598.4,63.9980469
1105.0,250.0,0.03450845,0.298156738,1599.8667,63.9980469
1106.0,250.0,0.0415509939,0.296936035,1601.46667,63.9980469
1107.0,250.0,0.0373254679,0.2774048,1602.93335,63.9980469
1108.0,250.0,0.0197191164,0.276184082,1604.4,63.9980469
1109.0,250.0,0.03450845,0.297851563,1605.8667,63.9980469
1110.0,250.0,0.04084674,0.2984619,1607.33337,63.9980469
1111.0,250.0,0.02394464,0.297851563,1608.93335,63.9980469
1112.0,250.0,0.0274659116,0.2972412,1610.4,63.9980469
1113.0,250.0,0.0330999456,0.297851563,1611.8667,63.9980469
1114.0,250.0,0.0281701647,0.28137207,1613.33337,63.9980469
1115.0,250.0,0.0176063534,0.296936035,1614.8,63.9980469
1116.0,250.0,0.0295786746,0.302734375,1616.26672,63.9980469
1117.0,250.0,0.0338042,0.319824219,1617.8667,63.9980469
1118.0,250.0,0.0232403874,0.319824219,1619.33337,63.9980469
1119.0,250.0,0.0112680662,0.319824219,1620.8,63.9980469
1120.0,250.0,0.0295786746,0.3189087,1622.26672,63.9980469
1121.0,250.0,0.0295786746,0.2984619,1623.73328,63.9980469
1122.0,250.0,0.0218318775,0.31829834,1625.2,63.9980469
1123.0,250.0,0.0253531486,0.319519043,1626.8,63.9980469
1124.0,250.0,0.0211276244,0.319824219,1628.26672,63.9980469
1125.0,250.0,0.0366212167,0.314331055,1629.73328,63.9980469
1126.0,250.0,0.0176063534,0.2987671,1631.2,63.9980469
1127.0,250.0,0.02394464,0.2984619,1632.66663,63.9980469
1128.0,250.0,0.03450845,0.3137207,1634.1333,63.9980469
1129.0,250.0,0.0338042,0.317993164,1635.73328,63.9980469
1130.0,250.0,0.0211276244,0.3213501,1637.2,63.9980469
1131.0,250.0,0.0316914357,0.32043457,1638.66663,63.9980469
1132.0,250.0,0.0373254679,0.300292969,1640.1333,63.9980469
1133.0,250.0,0.0302829277,0.278015137,1641.6,63.9980469
1134.0,250.0,0.0218318775,0.298156738,1643.06665,63.9980469
1135.0,250.0,0.0352127068,0.2975464,1644.66663,63.9980469
1136.0,250.0,0.04084674,0.281982422,1646.1333,63.9980469
1137.0,250.0,0.0246488955,0.29296875,1647.6,63.9980469
1138.0,250.0,0.02394464,0.297851563,1649.06665,63.9980469
1139.0,250.0,0.0302829277,0.292663574,1650.53333,63.9980469
1140.0,250.0,0.03591696,0.2770996,1652.1333,63.9980469
1141.0,250.0,0.0176063534,0.293884277,1653.6,63.9980469
1142.0,250.0,0.0232403874,0.2987671,1655.06665,63.9980469
1143.0,250.0,0.0373254679,0.2770996,1656.53333,63.9980469
1144.0,250.0,0.0316914357,0.2960205,1658.0,63.9980469
1145.0,250.0,0.00845105,0.2975464,1659.46667,63.9980469
1146.0,250.0,0.0260574035,0.298156738,1661.06665,63.9980469
1147.0,250.0,0.0260574035,0.276794434,1662.53333,63.9980469
1148.0,250.0,0.0133808283,0.301513672,1664.0,63.9980469
1149.0,250.0,0.01197232,0.318603516,1665.46667,63.9980469
1150.0,250.0,0.0373254679,0.303344727,1666.93335,63.9980469
1151.0,250.0,0.04225525,0.302124023,1668.4,63.9980469
1152.0,250.0,0.0126765743,0.3189087,1670.0,63.9980469
1153.0,250.0,0.0161978453,0.318603516,1671.46667,63.9980469
1154.0,250.0,0.0281701647,0.2984619,1672.93335,63.9980469
1155.0,250.0,0.0281701647,0.318603516,1674.4,63.9980469
1156.0,250.0,0.007042541,0.3189087,1675.8667,63.9980469
1157.0,250.0,0.02887442,0.319213867,1677.33337,63.9980469
1158.0,250.0,0.0415509939,0.2975464,1678.93335,63.9980469
1159.0,250.0,0.0352127068,0.302124023,1680.4,63.9980469
1160.0,250.0,0.0225361325,0.3189087,1681.8667,63.9980469
1161.0,250.0,0.0211276244,0.319824219,1683.33337,63.9980469
1162.0,250.0,0.0295786746,0.3149414,1684.8,63.9980469
1163.0,250.0,0.0295786746,0.296936035,1686.26672,63.9980469
1164.0,250.0,0.0232403874,0.297851563,1687.8667,63.9980469
1165.0,250.0,0.0246488955,0.297851563,1689.33337,63.9980469
1166.0,250.0,0.0415509939,0.277709961,1690.8,63.9980469
1167.0,250.0,0.0316914357,0.280456543,1692.26672,63.9980469
1168.0,250.0,0.0197191164,0.297851563,1693.73328,63.9980469
1169.0,250.0,0.0401424877,0.2975464,1695.33337,63.9980469
1170.0,250.0,0.0429595038,0.2987671,1696.8,63.9980469
1171.0,250.0,0.02394464,0.276794434,1698.26672,63.9980469
1172.0,250.0,0.0281701647,0.276184082,1699.73328,63.9980469
1173.0,250.0,0.0436637551,0.276489258,1701.2,63.9980469
1174.0,250.0,0.0295786746,0.2810669,1702.66663,63.9980469
1175.0,250.0,0.0197191164,0.276794434,1704.26672,63.9980469
1176.0,250.0,0.0352127068,0.276489258,1705.73328,63.9980469
1177.0,250.0,0.04225525,0.276794434,1707.2,63.9980469
1178.0,250.0,0.0232403874,0.280456543,1708.66663,63.9980469
1179.0,250.0,0.0161978453,0.296936035,1710.1333,63.9980469
1180.0,250.0,0.0373254679,0.298156738,1711.73328,63.9980469
1181.0,250.0,0.0338042,0.2984619,1713.2,63.9980469
1182.0,250.0,0.0133808283,0.297851563,1714.66663,63.9980469
1183.0,250.0,0.0197191164,0.318603516,1716.1333,63.9980469
1184.0,250.0,0.0415509939,0.299072266,1717.6,63.9980469
1185.0,250.0,0.0281701647,0.2770996,1719.06665,63.9980469
1186.0,250.0,0.0161978453,0.314025879,1720.66663,63.9980469
1187.0,250.0,0.0267616566,0.319213867,1722.1333,63.9980469
1188.0,250.0,0.0394382328,0.3149414,1723.6,63.9980469
1189.0,250.0,0.0260574035,0.315246582,1725.06665,63.9980469
1190.0,250.0,0.0281701647,0.318603516,1726.53333,63.9980469
1191.0,250.0,0.0218318775,0.319213867,1728.0,63.9980469
1192.0,250.0,0.03239569,0.2984619,1729.6,63.9980469
1193.0,250.0,0.0330999456,0.2972412,1731.06665,63.9980469
1194.0,250.0,0.03239569,0.314331055,1732.53333,63.9980469
1195.0,250.0,0.0218318775,0.319213867,1734.0,63.9980469
1196.0,250.0,0.0316914357,0.293884277,1735.46667,63.9980469
1197.0,250.0,0.0338042,0.276184082,1736.93335,63.9980469
1198.0,250.0,0.0211276244,0.296630859,1738.53333,63.9980469
1199.0,250.0,0.0267616566,0.2975464,1740.0,63.9980469
1200.0,250.0,0.04225525,0.298156738,1741.46667,63.9980469
1201.0,250.0,0.0295786746,0.297851563,1742.93335,63.9980469
1202.0,250.0,0.0140850823,0.297851563,1744.4,63.9980469
1203.0,250.0,0.0302829277,0.278015137,1746.0,63.9980469
1204.0,250.0,0.04929779,0.263671875,1747.46667,63.9980469
1205.0,250.0,0.0267616566,0.280761719,1748.93335,63.9980469
1206.0,250.0,0.0211276244,0.297851563,1750.4,63.9980469
1207.0,250.0,0.0373254679,0.2783203,1751.8667,63.9980469
1208.0,250.0,0.03591696,0.276794434,1753.33337,63.9980469
1209.0,250.0,0.0267616566,0.276794434,1754.93335,63.9980469
1210.0,250.0,0.0366212167,0.277709961,1756.4,63.9980469
1211.0,250.0,0.0415509939,0.2758789,1757.8667,63.9980469
1212.0,250.0,0.0260574035,0.2935791,1759.33337,63.9980469
1213.0,250.0,0.0338042,0.293273926,1760.8,63.9980469
1214.0,250.0,0.0380297229,0.2975464,1762.26672,63.9980469
1215.0,250.0,0.0394382328,0.2984619,1763.8667,63.9980469
1216.0,250.0,0.0267616566,0.2972412,1765.33337,63.9980469
1217.0,250.0,0.03591696,0.276184082,1766.8,63.9980469
1218.0,250.0,0.0429595038,0.2935791,1768.26672,63.9980469
1219.0,250.0,0.0253531486,0.317993164,1769.73328,63.9980469
1220.0,250.0,0.0274659116,0.318603516,1771.2,63.9980469
1221.0,250.0,0.03239569,0.298156738,1772.8,63.9980469
1222.0,250.0,0.04436801,0.299072266,1774.26672,63.9980469
1223.0,250.0,0.0211276244,0.296936035,1775.73328,63.9980469
1224.0,250.0,0.0302829277,0.298156738,1777.2,63.9980469
1225.0,250.0,0.0394382328,0.302124023,1778.66663,63.9980469
1226.0,250.0,0.0253531486,0.319519043,1780.1333,63.9980469
1227.0,250.0,0.02887442,0.3137207,1781.73328,63.9980469
1228.0,250.0,0.0260574035,0.298156738,1783.2,63.9980469
1229.0,250.0,0.03239569,0.298156738,1784.66663,63.9980469
1230.0,250.0,0.03450845,0.2972412,1786.1333,63.9980469
1231.0,250.0,0.0338042,0.296630859,1787.6,63.9980469
1232.0,250.0,0.0246488955,0.301818848,1789.06665,63.9980469
1233.0,250.0,0.0267616566,0.302734375,1790.66663,63.9980469
1234.0,250.0,0.0338042,0.297851563,1792.1333,63.9980469
1235.0,250.0,0.0281701647,0.28137207,1793.6,63.9980469
1236.0,250.0,0.03239569,0.276489258,1795.06665,63.9980469
1237.0,250.0,0.0387339778,0.276489258,1796.53333,63.9980469
1238.0,250.0,0.03450845,0.2810669,1798.1333,63.9980469
1239.0,250.0,0.0295786746,0.297851563,1799.6,63.9980469
1240.0,250.0,0.03239569,0.297851563,1801.06665,63.9980469
1241.0,250.0,0.0330999456,0.294189453,1802.53333,63.9980469
1242.0,250.0,0.0366212167,0.276184082,1804.0,63.9980469
1243.0,250.0,0.03450845,0.2758789,1805.46667,63.9980469
1244.0,250.0,0.0218318775,0.2972412,1807.06665,63.9980469
1245.0,250.0,0.0302829277,0.2984619,1808.53333,63.9980469
1246.0,250.0,0.03239569,0.297851563,1810.0,63.9980469
1247.0,250.0,0.0316914357,0.2975464,1811.46667,63.9980469
1248.0,250.0,0.0267616566,0.2972412,1812.93335,63.9980469
1249.0,250.0,0.0366212167,0.293273926,1814.4,63.9980469
1250.0,250.0,0.03450845,0.2975464,1816.0,63.9980469
1251.0,250.0,0.02394464,0.317993164,1817.46667,63.9980469
1252.0,250.0,0.0309871826,0.299682617,1818.93335,63.9980469
1253.0,250.0,0.0316914357,0.2984619,1820.4,63.9980469
1254.0,250.0,0.02887442,0.2972412,1821.8667,63.9980469
1255.0,250.0,0.0218318775,0.298156738,1823.33337,63.9980469
1256.0,250.0,0.0302829277,0.297851563,1824.93335,63.9980469
1257.0,250.0,0.0338042,0.297851563,1826.4,63.9980469
1258.0,250.0,0.0309871826,0.317688,1827.8667,63.9980469
1259.0,250.0,0.03591696,0.319519043,1829.33337,63.9980469
1260.0,250.0,0.0429595038,0.303039551,1830.8,63.9980469
1261.0,250.0,0.0352127068,0.318603516,1832.26672,63.9980469
1262.0,250.0,0.0338042,0.298156738,1833.8667,63.9980469
1263.0,250.0,0.0330999456,0.297851563,1835.33337,63.9980469
1264.0,250.0,0.0352127068,0.2975464,1836.8,63.9980469
1265.0,250.0,0.0309871826,0.2972412,1838.26672,63.9980469
1266.0,250.0,0.02887442,0.280761719,1839.73328,63.9980469
1267.0,250.0,0.0352127068,0.277709961,1841.33337,63.9980469
1268.0,250.0,0.0330999456,0.2774048,1842.8,63.9980469
1269.0,250.0,0.02394464,0.275268555,1844.26672,63.9980469
1270.0,250.0,0.0338042,0.2758789,1845.73328,63.9980469
1271.0,250.0,0.0295786746,0.293273926,1847.2,63.9980469
1272.0,250.0,0.02887442,0.298156738,1848.66663,63.9980469
1273.0,250.0,0.0281701647,0.2810669,1850.26672,63.9980469
1274.0,250.0,0.04084674,0.2770996,1851.73328,63.9980469
1275.0,250.0,0.0281701647,0.280761719,1853.2,63.9980469
1276.0,250.0,0.0232403874,0.296936035,1854.66663,63.9980469
1277.0,250.0,0.0253531486,0.297851563,1856.1333,63.9980469
1278.0,250.0,0.03239569,0.2984619,1857.6,63.9980469
1279.0,250.0,0.02887442,0.2972412,1859.2,63.9980469
1280.0,250.0,0.0267616566,0.2972412,1860.66663,63.9980469
1281.0,250.0,0.0338042,0.2975464,1862.1333,63.9980469
1282.0,250.0,0.0281701647,0.2987671,1863.6,63.9980469
1283.0,250.0,0.0267616566,0.31829834,1865.06665,63.9980469
1284.0,250.0,0.0183106083,0.302734375,1866.53333,63.9980469
1285.0,250.0,0.02887442,0.297851563,1868.1333,63.9980469
1286.0,250.0,0.02887442,0.319213867,1869.6,63.9980469
1287.0,250.0,0.0260574035,0.2987671,1871.06665,63.9980469
1288.0,250.0,0.02887442,0.2975464,1872.53333,63.9980469
1289.0,250.0,0.03591696,0.31463623,1874.0,63.9980469
1290.0,250.0,0.0246488955,0.315246582,1875.46667,63.9980469
1291.0,250.0,0.02887442,0.312194824,1877.06665,63.9980469
1292.0,250.0,0.048593536,0.298156738,1878.53333,63.9980469
1293.0,250.0,0.045072265,0.2984619,1880.0,63.9980469
1294.0,250.0,0.02394464,0.28137207,1881.46667,63.9980469
1295.0,250.0,0.0281701647,0.276794434,1882.93335,63.9980469
1296.0,250.0,0.04577652,0.276489258,1884.53333,63.9980469
1297.0,250.0,0.0295786746,0.296936035,1886.0,63.9980469
1298.0,250.0,0.03591696,0.285339355,1887.46667,63.9980469
1299.0,250.0,0.0366212167,0.2972412,1888.93335,63.9980469
1300.0,250.0,0.0338042,0.2984619,1890.4,63.9980469
1301.0,250.0,0.02887442,0.276489258,1891.8667,63.9980469
1302.0,250.0,0.03591696,0.2774048,1893.46667,63.9980469
1303.0,250.0,0.02394464,0.297851563,1894.93335,63.9980469
1304.0,250.0,0.03239569,0.2972412,1896.4,63.9980469
1305.0,250.0,0.0366212167,0.2984619,1897.8667,63.9980469
1306.0,250.0,0.0253531486,0.298156738,1899.33337,63.9980469
1307.0,250.0,0.0267616566,0.2975464,1900.93335,63.9980469
1308.0,250.0,0.0295786746,0.297851563,1902.4,63.9980469
1309.0,250.0,0.0183106083,0.2984619,1903.8667,63.9980469
1310.0,250.0,0.0147893373,0.319213867,1905.33337,63.9980469
1311.0,250.0,0.0373254679,0.2999878,1906.8,63.9980469
1312.0,250.0,0.0429595038,0.2972412,1908.26672,63.9980469
1313.0,250.0,0.0218318775,0.302124023,1909.8667,63.9980469
1314.0,250.0,0.02042337,0.3189087,1911.33337,63.9980469
1315.0,250.0,0.0352127068,0.297851563,1912.8,63.9980469
1316.0,250.0,0.0316914357,0.298156738,1914.26672,63.9980469
1317.0,250.0,0.0176063534,0.319824219,1915.73328,63.9980469
1318.0,250.0,0.0253531486,0.319213867,1917.2,63.9980469
1319.0,250.0,0.0373254679,0.2987671,1918.8,63.9980469
1320.0,250.0,0.0281701647,0.2987671,1920.26672,63.9980469
1321.0,250.0,0.0126765743,0.31829834,1921.73328,63.9980469
1322.0,250.0,0.0302829277,0.301818848,1923.2,63.9980469
1323.0,250.0,0.0366212167,0.297851563,1924.66663,63.9980469
1324.0,250.0,0.0253531486,0.2975464,1926.1333,63.9980469
1325.0,250.0,0.0309871826,0.2984619,1927.73328,63.9980469
1326.0,250.0,0.0436637551,0.293884277,1929.2,63.9980469
1327.0,250.0,0.0274659116,0.28137207,1930.66663,63.9980469
1328.0,250.0,0.0330999456,0.298156738,1932.1333,63.9980469
1329.0,250.0,0.0429595038,0.297851563,1933.6,63.9980469
1330.0,250.0,0.045072265,0.2984619,1935.06665,63.9980469
