Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
835.0,250.0,0.0316914357,0.296630859,1197.8667,63.9980469
836.0,250.0,0.0183106083,0.296325684,1199.33337,63.9980469
837.0,250.0,0.0246488955,0.295715332,1200.8,63.9980469
838.0,250.0,0.0302829277,0.3173828,1202.26672,63.9980469
839.0,250.0,0.0295786746,0.311889648,1203.73328,63.9980469
840.0,250.0,0.0190148614,0.296630859,1205.2,63.9980469
841.0,250.0,0.03239569,0.289001465,1206.8,63.9980469
842.0,250.0,0.0274659116,0.292663574,1208.26672,63.9980469
843.0,250.0,0.0281701647,0.296325684,1209.73328,63.9980469
844.0,250.0,0.0316914357,0.296325684,1211.2,63.9980469
845.0,250.0,0.0415509939,0.295410156,1212.66663,63.9980469
846.0,250.0,0.0190148614,0.296325684,1214.1333,63.9980469
847.0,250.0,0.0295786746,0.2758789,1215.73328,63.9980469
848.0,250.0,0.0366212167,0.274353027,1217.2,63.9980469
849.0,250.0,0.0380297229,0.275268555,1218.66663,63.9980469
850.0,250.0,0.0211276244,0.296630859,1220.1333,63.9980469
851.0,250.0,0.0295786746,0.289306641,1221.6,63.9980469
852.0,250.0,0.0415509939,0.274353027,1223.2,63.9980469
853.0,250.0,0.0267616566,0.280761719,1224.66663,63.9980469
854.0,250.0,0.0302829277,0.29083252,1226.1333,63.9980469
855.0,250.0,0.0302829277,0.2746582,1227.6,63.9980469
856.0,250.0,0.0295786746,0.291442871,1229.06665,63.9980469
857.0,250.0,0.0253531486,0.295410156,1230.53333,63.9980469
858.0,250.0,0.0330999456,0.296630859,1232.1333,63.9980469
859.0,250.0,0.0267616566,0.296630859,1233.6,63.9980469
860.0,250.0,0.0267616566,0.296630859,1235.06665,63.9980469
861.0,250.0,0.0281701647,0.2960205,1236.53333,63.9980469
862.0,250.0,0.0267616566,0.284729,1238.0,63.9980469
863.0,250.0,0.0218318775,0.302734375,1239.46667,63.9980469
864.0,250.0,0.0274659116,0.310668945,1241.06665,63.9980469
865.0,250.0,0.0232403874,0.2960205,1242.53333,63.9980469
866.0,250.0,0.0211276244,0.295410156,1244.0,63.9980469
867.0,250.0,0.0338042,0.295715332,1245.46667,63.9980469
868.0,250.0,0.0309871826,0.295410156,1246.93335,63.9980469
869.0,250.0,0.0211276244,0.313110352,1248.4,63.9980469
870.0,250.0,0.0225361325,0.327148438,1250.0,63.9980469
871.0,250.0,0.0366212167,0.299377441,1251.46667,63.9980469
872.0,250.0,0.0352127068,0.2960205,1252.93335,63.9980469
873.0,250.0,0.0176063534,0.2972412,1254.4,63.9980469
874.0,250.0,0.0218318775,0.296936035,1255.8667,63.9980469
875.0,250.0,0.0302829277,0.2786255,1257.46667,63.9980469
876.0,250.0,0.0302829277,0.2810669,1258.93335,63.9980469
877.0,250.0,0.0267616566,0.296325684,1260.4,63.9980469
878.0,250.0,0.0267616566,0.296325684,1261.8667,63.9980469
879.0,250.0,0.03450845,0.276489258,1263.33337,63.9980469
880.0,250.0,0.0295786746,0.275268555,1264.8,63.9980469
881.0,250.0,0.03239569,0.275268555,1266.4,63.9980469
882.0,250.0,0.0394382328,0.275268555,1267.8667,63.9980469
883.0,250.0,0.0295786746,0.27557373,1269.33337,63.9980469
884.0,250.0,0.0295786746,0.275268555,1270.8,63.9980469
885.0,250.0,0.0373254679,0.274963379,1272.26672,63.9980469
886.0,250.0,0.0330999456,0.2746582,1273.8667,63.9980469
887.0,250.0,0.0147893373,0.274047852,1275.33337,63.9980469
888.0,250.0,0.0302829277,0.2886963,1276.8,63.9980469
889.0,250.0,0.0352127068,0.274353027,1278.26672,63.9980469
890.0,250.0,0.02394464,0.295410156,1279.73328,63.9980469
891.0,250.0,0.0218318775,0.2960205,1281.2,63.9980469
892.0,250.0,0.03591696,0.289306641,1282.8,63.9980469
893.0,250.0,0.0394382328,0.2746582,1284.26672,63.9980469
894.0,250.0,0.0140850823,0.29296875,1285.73328,63.9980469
895.0,250.0,0.0218318775,0.315856934,1287.2,63.9980469
896.0,250.0,0.0302829277,0.296936035,1288.66663,63.9980469
897.0,250.0,0.0401424877,0.2960205,1290.1333,63.9980469
898.0,250.0,0.0211276244,0.313110352,1291.73328,63.9980469
899.0,250.0,0.0260574035,0.3164673,1293.2,63.9980469
900.0,250.0,0.0274659116,0.296936035,1294.66663,63.9980469
901.0,250.0,0.0302829277,0.296936035,1296.1333,63.9980469
902.0,250.0,0.0281701647,0.317077637,1297.6,63.9980469
903.0,250.0,0.0281701647,0.3112793,1299.06665,63.9980469
904.0,250.0,0.0380297229,0.2960205,1300.66663,63.9980469
905.0,250.0,0.0330999456,0.295410156,1302.1333,63.9980469
906.0,250.0,0.02394464,0.296325684,1303.6,63.9980469
907.0,250.0,0.0394382328,0.277709961,1305.06665,63.9980469
908.0,250.0,0.0500020422,0.295410156,1306.53333,63.9980469
909.0,250.0,0.0133808283,0.3164673,1308.0,63.9980469
910.0,250.0,0.0302829277,0.3112793,1309.6,63.9980469
911.0,250.0,0.0352127068,0.2758789,1311.06665,63.9980469
912.0,250.0,0.00774679566,0.271911621,1312.53333,63.9980469
913.0,250.0,0.0169021,0.2746582,1314.0,63.9980469
914.0,250.0,0.0366212167,0.273132324,1315.46667,63.9980469
915.0,250.0,0.0556360781,0.274963379,1317.06665,63.9980469
916.0,250.0,0.04225525,0.291442871,1318.53333,63.9980469
917.0,250.0,0.0154935913,0.296325684,1320.0,63.9980469
918.0,250.0,0.0338042,0.276184082,1321.46667,63.9980469
919.0,250.0,0.0380297229,0.2593994,1322.93335,63.9980469
920.0,250.0,0.0169021,0.2746582,1324.4,63.9980469
921.0,250.0,0.0140850823,0.296325684,1326.0,63.9980469
922.0,250.0,0.0309871826,0.27557373,1327.46667,63.9980469
923.0,250.0,0.0373254679,0.274353027,1328.93335,63.9980469
924.0,250.0,0.0105638122,0.2960205,1330.4,63.9980469
925.0,250.0,0.0267616566,0.296630859,1331.8667,63.9980469
926.0,250.0,0.0295786746,0.275268555,1333.33337,63.9980469
927.0,250.0,0.0232403874,0.292663574,1334.93335,63.9980469
928.0,250.0,0.0197191164,0.3137207,1336.4,63.9980469
929.0,250.0,0.07183392,0.316772461,1337.8667,63.9980469
930.0,250.0,0.07042541,0.317993164,1339.33337,63.9980469
931.0,250.0,0.0380297229,0.332946777,1340.8,63.9980469
932.0,250.0,0.0190148614,0.3289795,1342.26672,63.9980469
933.0,250.0,0.0232403874,0.311584473,1343.8667,63.9980469
934.0,250.0,0.0316914357,0.2960205,1345.33337,63.9980469
935.0,250.0,0.0274659116,0.29510498,1346.8,63.9980469
936.0,250.0,0.0514105521,0.295410156,1348.26672,63.9980469
937.0,250.0,0.06690414,0.3164673,1349.73328,63.9980469
938.0,250.0,0.05422757,0.325927734,1351.2,63.9980469
939.0,250.0,0.0274659116,0.3265381,1352.8,63.9980469
940.0,250.0,0.0225361325,0.316772461,1354.26672,63.9980469
941.0,250.0,0.0190148614,0.30090332,1355.73328,63.9980469
942.0,250.0,0.0183106083,0.276184082,1357.2,63.9980469
943.0,250.0,0.0253531486,0.274047852,1358.66663,63.9980469
944.0,250.0,0.02394464,0.2746582,1360.26672,63.9980469
945.0,250.0,0.0387339778,0.2746582,1361.73328,63.9980469
946.0,250.0,0.0316914357,0.274353027,1363.2,63.9980469
947.0,250.0,0.0260574035,0.295715332,1364.66663,63.9980469
948.0,250.0,0.0281701647,0.289611816,1366.1333,63.9980469
949.0,250.0,0.0330999456,0.275268555,1367.6,63.9980469
950.0,250.0,0.0330999456,0.274963379,1369.2,63.9980469
951.0,250.0,0.0309871826,0.274353027,1370.66663,63.9980469
952.0,250.0,0.0295786746,0.274963379,1372.1333,63.9980469
953.0,250.0,0.0295786746,0.2746582,1373.6,63.9980469
954.0,250.0,0.0274659116,0.296630859,1375.06665,63.9980469
955.0,250.0,0.0309871826,0.2960205,1376.66663,63.9980469
956.0,250.0,0.02394464,0.275268555,1378.1333,63.9980469
957.0,250.0,0.0274659116,0.2923584,1379.6,63.9980469
958.0,250.0,0.03239569,0.296325684,1381.06665,63.9980469
959.0,250.0,0.0309871826,0.295715332,1382.53333,63.9980469
960.0,250.0,0.0309871826,0.295410156,1384.0,63.9980469
961.0,250.0,0.02394464,0.317077637,1385.6,63.9980469
962.0,250.0,0.0302829277,0.2972412,1387.06665,63.9980469
963.0,250.0,0.02887442,0.295715332,1388.53333,63.9980469
964.0,250.0,0.0302829277,0.295410156,1390.0,63.9980469
965.0,250.0,0.0302829277,0.295715332,1391.46667,63.9980469
966.0,250.0,0.0295786746,0.3164673,1392.93335,63.9980469
967.0,250.0,0.0352127068,0.3164673,1394.53333,63.9980469
968.0,250.0,0.0330999456,0.299377441,1396.0,63.9980469
969.0,250.0,0.0380297229,0.296325684,1397.46667,63.9980469
970.0,250.0,0.0267616566,0.296630859,1398.93335,63.9980469
971.0,250.0,0.03239569,0.2960205,1400.4,63.9980469
972.0,250.0,0.0267616566,0.295410156,1401.8667,63.9980469
973.0,250.0,0.0295786746,0.296325684,1403.46667,63.9980469
974.0,250.0,0.0183106083,0.290527344,1404.93335,63.9980469
975.0,250.0,0.0366212167,0.275268555,1406.4,63.9980469
976.0,250.0,0.0281701647,0.2746582,1407.8667,63.9980469
977.0,250.0,0.0330999456,0.2746582,1409.33337,63.9980469
978.0,250.0,0.0366212167,0.2758789,1410.93335,63.9980469
979.0,250.0,0.0338042,0.292053223,1412.4,63.9980469
980.0,250.0,0.03591696,0.2960205,1413.8667,63.9980469
981.0,250.0,0.0267616566,0.290527344,1415.33337,63.9980469
982.0,250.0,0.0380297229,0.275268555,1416.8,63.9980469
983.0,250.0,0.0295786746,0.2746582,1418.26672,63.9980469
984.0,250.0,0.0302829277,0.258789063,1419.8667,63.9980469
985.0,250.0,0.0309871826,0.273742676,1421.33337,63.9980469
986.0,250.0,0.0309871826,0.292663574,1422.8,63.9980469
987.0,250.0,0.0352127068,0.295715332,1424.26672,63.9980469
988.0,250.0,0.03450845,0.278015137,1425.73328,63.9980469
989.0,250.0,0.0309871826,0.295410156,1427.2,63.9980469
990.0,250.0,0.03239569,0.296325684,1428.8,63.9980469
991.0,250.0,0.0352127068,0.2947998,1430.26672,63.9980469
992.0,250.0,0.0232403874,0.295410156,1431.73328,63.9980469
993.0,250.0,0.02887442,0.295410156,1433.2,63.9980469
994.0,250.0,0.0394382328,0.2960205,1434.66663,63.9980469
995.0,250.0,0.0316914357,0.2960205,1436.26672,63.9980469
996.0,250.0,0.0218318775,0.295715332,1437.73328,63.9980469
997.0,250.0,0.03239569,0.2960205,1439.2,63.9980469
998.0,250.0,0.0330999456,0.2960205,1440.66663,63.9980469
999.0,250.0,0.0330999456,0.2960205,1442.1333,63.9980469
1000.0,250.0,0.0387339778,0.2960205,1443.6,63.9980469
1001.0,250.0,0.04084674,0.296936035,1445.2,63.9980469
1002.0,250.0,0.0316914357,0.275268555,1446.66663,63.9980469
1003.0,250.0,0.0281701647,0.274047852,1448.1333,63.9980469
1004.0,250.0,0.03450845,0.280151367,1449.6,63.9980469
1005.0,250.0,0.03239569,0.2960205,1451.06665,63.9980469
1006.0,250.0,0.0218318775,0.2786255,1452.53333,63.9980469
1007.0,250.0,0.0161978453,0.29510498,1454.1333,63.9980469
1008.0,250.0,0.0281701647,0.2783203,1455.6,63.9980469
1009.0,250.0,0.0281701647,0.2746582,1457.06665,63.9980469
1010.0,250.0,0.03450845,0.2810669,1458.53333,63.9980469
1011.0,250.0,0.0176063534,0.2947998,1460.0,63.9980469
1012.0,250.0,0.02887442,0.295715332,1461.46667,63.9980469
1013.0,250.0,0.0232403874,0.274353027,1463.06665,63.9980469
1014.0,250.0,0.02887442,0.2810669,1464.53333,63.9980469
1015.0,250.0,0.0260574035,0.290222168,1466.0,63.9980469
1016.0,250.0,0.02887442,0.274047852,1467.46667,63.9980469
1017.0,250.0,0.0253531486,0.2923584,1468.93335,63.9980469
1018.0,250.0,0.0218318775,0.3164673,1470.53333,63.9980469
1019.0,250.0,0.0302829277,0.299682617,1472.0,63.9980469
1020.0,250.0,0.0267616566,0.296325684,1473.46667,63.9980469
1021.0,250.0,0.0232403874,0.296630859,1474.93335,63.9980469
1022.0,250.0,0.0309871826,0.296325684,1476.4,63.9980469
1023.0,250.0,0.0302829277,0.2947998,1477.8667,63.9980469
1024.0,250.0,0.0309871826,0.302124023,1479.46667,63.9980469
1025.0,250.0,0.03239569,0.3173828,1480.93335,63.9980469
1026.0,250.0,0.0260574035,0.299377441,1482.4,63.9980469
1027.0,250.0,0.0316914357,0.295410156,1483.8667,63.9980469
1028.0,250.0,0.02887442,0.2960205,1485.33337,63.9980469
1029.0,250.0,0.0295786746,0.296936035,1486.8,63.9980469
1030.0,250.0,0.0352127068,0.296630859,1488.4,63.9980469
1031.0,250.0,0.0352127068,0.295715332,1489.8667,63.9980469
1032.0,250.0,0.02887442,0.29510498,1491.33337,63.9980469
1033.0,250.0,0.0302829277,0.27557373,1492.8,63.9980469
1034.0,250.0,0.0394382328,0.27557373,1494.26672,63.9980469
1035.0,250.0,0.0295786746,0.274047852,1495.73328,63.9980469
1036.0,250.0,0.02394464,0.274963379,1497.33337,63.9980469
1037.0,250.0,0.0380297229,0.2746582,1498.8,63.9980469
1038.0,250.0,0.04788928,0.2947998,1500.26672,63.9980469
1039.0,250.0,0.0260574035,0.296325684,1501.73328,63.9980469
1040.0,250.0,0.0295786746,0.295715332,1503.2,63.9980469
1041.0,250.0,0.03450845,0.2746582,1504.8,63.9980469
1042.0,250.0,0.0309871826,0.2746582,1506.26672,63.9980469
1043.0,250.0,0.0225361325,0.293884277,1507.73328,63.9980469
1044.0,250.0,0.0309871826,0.2960205,1509.2,63.9980469
1045.0,250.0,0.0309871826,0.2758789,1510.66663,63.9980469
1046.0,250.0,0.0302829277,0.292663574,1512.1333,63.9980469
1047.0,250.0,0.02887442,0.2786255,1513.73328,63.9980469
1048.0,250.0,0.0190148614,0.275268555,1515.2,63.9980469
1049.0,250.0,0.0267616566,0.29296875,1516.66663,63.9980469
1050.0,250.0,0.03239569,0.2960205,1518.1333,63.9980469
1051.0,250.0,0.0295786746,0.296325684,1519.6,63.9980469
1052.0,250.0,0.0211276244,0.274047852,1521.06665,63.9980469
1053.0,250.0,0.0352127068,0.29296875,1522.66663,63.9980469
1054.0,250.0,0.0295786746,0.296630859,1524.1333,63.9980469
1055.0,250.0,0.0176063534,0.274353027,1525.6,63.9980469
1056.0,250.0,0.0211276244,0.295410156,1527.06665,63.9980469
1057.0,250.0,0.0366212167,0.296630859,1528.53333,63.9980469
1058.0,250.0,0.0295786746,0.296325684,1530.0,63.9980469
1059.0,250.0,0.0218318775,0.2960205,1531.6,63.9980469
1060.0,250.0,0.02887442,0.317688,1533.06665,63.9980469
1061.0,250.0,0.0338042,0.296936035,1534.53333,63.9980469
1062.0,250.0,0.0246488955,0.296630859,1536.0,63.9980469
1063.0,250.0,0.0176063534,0.313110352,1537.46667,63.9980469
1064.0,250.0,0.0302829277,0.311584473,1539.06665,63.9980469
1065.0,250.0,0.02887442,0.29083252,1540.53333,63.9980469
1066.0,250.0,0.0267616566,0.2783203,1542.0,63.9980469
1067.0,250.0,0.0267616566,0.295715332,1543.46667,63.9980469
1068.0,250.0,0.0380297229,0.296325684,1544.93335,63.9980469
1069.0,250.0,0.0338042,0.296325684,1546.4,63.9980469
1070.0,250.0,0.0246488955,0.296630859,1548.0,63.9980469
1071.0,250.0,0.0267616566,0.295410156,1549.46667,63.9980469
1072.0,250.0,0.0366212167,0.274353027,1550.93335,63.9980469
1073.0,250.0,0.0316914357,0.272521973,1552.4,63.9980469
1074.0,250.0,0.0225361325,0.275268555,1553.8667,63.9980469
1075.0,250.0,0.0267616566,0.2734375,1555.46667,63.9980469
1076.0,250.0,0.0352127068,0.274353027,1556.93335,63.9980469
1077.0,250.0,0.0338042,0.2746582,1558.4,63.9980469
1078.0,250.0,0.0211276244,0.29510498,1559.8667,63.9980469
1079.0,250.0,0.0281701647,0.289306641,1561.33337,63.9980469
1080.0,250.0,0.0330999456,0.2746582,1562.8,63.9980469
1081.0,250.0,0.02887442,0.2947998,1564.4,63.9980469
1082.0,250.0,0.0232403874,0.308227539,1565.8667,63.9980469
1083.0,250.0,0.0232403874,0.290222168,1567.33337,63.9980469
1084.0,250.0,0.0309871826,0.280761719,1568.8,63.9980469
1085.0,250.0,0.02394464,0.2960205,1570.26672,63.9980469
1086.0,250.0,0.0253531486,0.2960205,1571.73328,63.9980469
1087.0,250.0,0.02394464,0.295410156,1573.33337,63.9980469
1088.0,250.0,0.0281701647,0.2960205,1574.8,63.9980469
1089.0,250.0,0.0169021,0.316772461,1576.26672,63.9980469
1090.0,250.0,0.0295786746,0.300292969,1577.73328,63.9980469
1091.0,250.0,0.0260574035,0.2960205,1579.2,63.9980469
1092.0,250.0,0.02394464,0.296630859,1580.66663,63.9980469
1093.0,250.0,0.0133808283,0.2960205,1582.26672,63.9980469
1094.0,250.0,0.0330999456,0.296936035,1583.73328,63.9980469
1095.0,250.0,0.0338042,0.301818848,1585.2,63.9980469
1096.0,250.0,0.02042337,0.3173828,1586.66663,63.9980469
1097.0,250.0,0.0267616566,0.300292969,1588.1333,63.9980469
1098.0,250.0,0.0366212167,0.296325684,1589.6,63.9980469
1099.0,250.0,0.0309871826,0.29510498,1591.2,63.9980469
1100.0,250.0,0.0133808283,0.3112793,1592.66663,63.9980469
1101.0,250.0,0.0330999456,0.296325684,1594.1333,63.9980469
1102.0,250.0,0.0352127068,0.2960205,1595.6,63.9980469
1103.0,250.0,0.0281701647,0.295410156,1597.06665,63.9980469
1104.0,250.0,0.0183106083,0.2972412,1598.66663,63.9980469
1105.0,250.0,0.0352127068,0.29510498,1600.1333,63.9980469
1106.0,250.0,0.0281701647,0.274047852,1601.6,63.9980469
1107.0,250.0,0.0295786746,0.274963379,1603.06665,63.9980469
1108.0,250.0,0.0338042,0.295410156,1604.53333,63.9980469
1109.0,250.0,0.0436637551,0.2972412,1606.0,63.9980469
1110.0,250.0,0.0190148614,0.295410156,1607.6,63.9980469
1111.0,250.0,0.03450845,0.2758789,1609.06665,63.9980469
1112.0,250.0,0.0387339778,0.2658081,1610.53333,63.9980469
1113.0,250.0,0.0281701647,0.280456543,1612.0,63.9980469
1114.0,250.0,0.0176063534,0.295715332,1613.46667,63.9980469
1115.0,250.0,0.0302829277,0.295410156,1614.93335,63.9980469
1116.0,250.0,0.0246488955,0.2960205,1616.53333,63.9980469
1117.0,250.0,0.0140850823,0.296325684,1618.0,63.9980469
1118.0,250.0,0.0197191164,0.295715332,1619.46667,63.9980469
1119.0,250.0,0.0309871826,0.296325684,1620.93335,63.9980469
1120.0,250.0,0.0218318775,0.296325684,1622.4,63.9980469
1121.0,250.0,0.02394464,0.317077637,1623.8667,63.9980469
1122.0,250.0,0.03450845,0.318603516,1625.46667,63.9980469
1123.0,250.0,0.0295786746,0.2960205,1626.93335,63.9980469
1124.0,250.0,0.0218318775,0.313110352,1628.4,63.9980469
1125.0,250.0,0.0246488955,0.3125,1629.8667,63.9980469
1126.0,250.0,0.0183106083,0.295410156,1631.33337,63.9980469
1127.0,250.0,0.03239569,0.313110352,1632.8,63.9980469
1128.0,250.0,0.0295786746,0.317688,1634.4,63.9980469
1129.0,250.0,0.0281701647,0.3173828,1635.8667,63.9980469
1130.0,250.0,0.03450845,0.296325684,1637.33337,63.9980469
1131.0,250.0,0.0366212167,0.2960205,1638.8,63.9980469
1132.0,250.0,0.0246488955,0.296325684,1640.26672,63.9980469
1133.0,250.0,0.0246488955,0.296630859,1641.8667,63.9980469
1134.0,250.0,0.03239569,0.299072266,1643.33337,63.9980469
1135.0,250.0,0.03450845,0.289917,1644.8,63.9980469
1136.0,250.0,0.0197191164,0.2746582,1646.26672,63.9980469
1137.0,250.0,0.0338042,0.296325684,1647.73328,63.9980469
1138.0,250.0,0.0415509939,0.295410156,1649.2,63.9980469
1139.0,250.0,0.03591696,0.2746582,1650.8,63.9980469
1140.0,250.0,0.0154935913,0.2960205,1652.26672,63.9980469
1141.0,250.0,0.0309871826,0.296325684,1653.73328,63.9980469
1142.0,250.0,0.0302829277,0.276184082,1655.2,63.9980469
1143.0,250.0,0.0183106083,0.2746582,1656.66663,63.9980469
1144.0,250.0,0.0225361325,0.274963379,1658.26672,63.9980469
1145.0,250.0,0.0387339778,0.274963379,1659.73328,63.9980469
1146.0,250.0,0.0352127068,0.279541016,1661.2,63.9980469
1147.0,250.0,0.0105638122,0.312805176,1662.66663,63.9980469
1148.0,250.0,0.0211276244,0.3173828,1664.1333,63.9980469
1149.0,250.0,0.0309871826,0.296630859,1665.6,63.9980469
1150.0,250.0,0.02394464,0.280151367,1667.2,63.9980469
1151.0,250.0,0.00774679566,0.301513672,1668.66663,63.9980469
1152.0,250.0,0.03591696,0.2999878,1670.1333,63.9980469
1153.0,250.0,0.0401424877,0.296630859,1671.6,63.9980469
1154.0,250.0,0.0161978453,0.315246582,1673.06665,63.9980469
1155.0,250.0,0.009859558,0.317993164,1674.53333,63.9980469
1156.0,250.0,0.0295786746,0.296325684,1676.1333,63.9980469
1157.0,250.0,0.0366212167,0.295715332,1677.6,63.9980469
1158.0,250.0,0.0169021,0.313110352,1679.06665,63.9980469
1159.0,250.0,0.0218318775,0.318603516,1680.53333,63.9980469
1160.0,250.0,0.03591696,0.317993164,1682.0,63.9980469
1161.0,250.0,0.0415509939,0.2975464,1683.46667,63.9980469
1162.0,250.0,0.02394464,0.317077637,1685.06665,63.9980469
1163.0,250.0,0.0225361325,0.311889648,1686.53333,63.9980469
1164.0,250.0,0.0295786746,0.278930664,1688.0,63.9980469
1165.0,250.0,0.0260574035,0.295410156,1689.46667,63.9980469
1166.0,250.0,0.0232403874,0.295410156,1690.93335,63.9980469
1167.0,250.0,0.02394464,0.2960205,1692.4,63.9980469
1168.0,250.0,0.0464807749,0.2783203,1694.0,63.9980469
1169.0,250.0,0.0352127068,0.291748047,1695.46667,63.9980469
1170.0,250.0,0.0225361325,0.295715332,1696.93335,63.9980469
1171.0,250.0,0.02887442,0.27557373,1698.4,63.9980469
1172.0,250.0,0.0394382328,0.2758789,1699.8667,63.9980469
1173.0,250.0,0.0267616566,0.275268555,1701.46667,63.9980469
1174.0,250.0,0.0253531486,0.273742676,1702.93335,63.9980469
1175.0,250.0,0.04084674,0.2746582,1704.4,63.9980469
1176.0,250.0,0.0366212167,0.274353027,1705.8667,63.9980469
1177.0,250.0,0.0197191164,0.2746582,1707.33337,63.9980469
1178.0,250.0,0.0274659116,0.2746582,1708.93335,63.9980469
1179.0,250.0,0.0471850261,0.2746582,1710.4,63.9980469
1180.0,250.0,0.0316914357,0.2960205,1711.8667,63.9980469
1181.0,250.0,0.0176063534,0.2960205,1713.33337,63.9980469
1182.0,250.0,0.0338042,0.2746582,1714.8,63.9980469
1183.0,250.0,0.0415509939,0.275268555,1716.26672,63.9980469
1184.0,250.0,0.0218318775,0.2960205,1717.8667,63.9980469
1185.0,250.0,0.0126765743,0.3161621,1719.33337,63.9980469
1186.0,250.0,0.0380297229,0.2960205,1720.8,63.9980469
1187.0,250.0,0.0316914357,0.29510498,1722.26672,63.9980469
1188.0,250.0,0.0169021,0.296936035,1723.73328,63.9980469
1189.0,250.0,0.0267616566,0.300292969,1725.2,63.9980469
1190.0,250.0,0.0394382328,0.2960205,1726.8,63.9980469
1191.0,250.0,0.0281701647,0.30090332,1728.26672,63.9980469
1192.0,250.0,0.0295786746,0.316772461,1729.73328,63.9980469
1193.0,250.0,0.0281701647,0.3173828,1731.2,63.9980469
1194.0,250.0,0.03450845,0.2999878,1732.66663,63.9980469
1195.0,250.0,0.0281701647,0.295715332,1734.1333,63.9980469
1196.0,250.0,0.03450845,0.284423828,1735.73328,63.9980469
1197.0,250.0,0.0190148614,0.296936035,1737.2,63.9980469
1198.0,250.0,0.02887442,0.296630859,1738.66663,63.9980469
1199.0,250.0,0.0366212167,0.296630859,1740.1333,63.9980469
1200.0,250.0,0.03239569,0.2960205,1741.6,63.9980469
1201.0,250.0,0.02887442,0.296325684,1743.06665,63.9980469
1202.0,250.0,0.03450845,0.289917,1744.66663,63.9980469
1203.0,250.0,0.0260574035,0.274353027,1746.1333,63.9980469
1204.0,250.0,0.0197191164,0.280761719,1747.6,63.9980469
1205.0,250.0,0.0309871826,0.29510498,1749.06665,63.9980469
1206.0,250.0,0.04436801,0.274963379,1750.53333,63.9980469
1207.0,250.0,0.0309871826,0.279541016,1752.0,63.9980469
1208.0,250.0,0.0267616566,0.296630859,1753.6,63.9980469
1209.0,250.0,0.03450845,0.278930664,1755.06665,63.9980469
1210.0,250.0,0.0302829277,0.274047852,1756.53333,63.9980469
1211.0,250.0,0.0302829277,0.295410156,1758.0,63.9980469
1212.0,250.0,0.0330999456,0.296936035,1759.46667,63.9980469
1213.0,250.0,0.04436801,0.276489258,1761.06665,63.9980469
1214.0,250.0,0.0309871826,0.2746582,1762.53333,63.9980469
1215.0,250.0,0.0253531486,0.2960205,1764.0,63.9980469
1216.0,250.0,0.03239569,0.274963379,1765.46667,63.9980469
1217.0,250.0,0.0352127068,0.275268555,1766.93335,63.9980469
1218.0,250.0,0.0267616566,0.295410156,1768.4,63.9980469
1219.0,250.0,0.0338042,0.295715332,1770.0,63.9980469
1220.0,250.0,0.0394382328,0.2935791,1771.46667,63.9980469
1221.0,250.0,0.0295786746,0.295715332,1772.93335,63.9980469
1222.0,250.0,0.0281701647,0.295410156,1774.4,63.9980469
1223.0,250.0,0.0352127068,0.280456543,1775.8667,63.9980469
1224.0,250.0,0.0366212167,0.295715332,1777.33337,63.9980469
1225.0,250.0,0.03239569,0.295715332,1778.93335,63.9980469
1226.0,250.0,0.0316914357,0.295715332,1780.4,63.9980469
1227.0,250.0,0.0338042,0.296325684,1781.8667,63.9980469
1228.0,250.0,0.02887442,0.295410156,1783.33337,63.9980469
1229.0,250.0,0.0267616566,0.313415527,1784.8,63.9980469
1230.0,250.0,0.0260574035,0.2960205,1786.4,63.9980469
1231.0,250.0,0.03239569,0.296325684,1787.8667,63.9980469
1232.0,250.0,0.0373254679,0.296630859,1789.33337,63.9980469
1233.0,250.0,0.0415509939,0.296936035,1790.8,63.9980469
1234.0,250.0,0.02394464,0.295715332,1792.26672,63.9980469
1235.0,250.0,0.0267616566,0.296325684,1793.73328,63.9980469
1236.0,250.0,0.0316914357,0.295715332,1795.33337,63.9980469
1237.0,250.0,0.0274659116,0.2960205,1796.8,63.9980469
1238.0,250.0,0.0281701647,0.295410156,1798.26672,63.9980469
1239.0,250.0,0.03450845,0.295715332,1799.73328,63.9980469
1240.0,250.0,0.0394382328,0.2786255,1801.2,63.9980469
1241.0,250.0,0.0352127068,0.2746582,1802.66663,63.9980469
1242.0,250.0,0.0267616566,0.2746582,1804.26672,63.9980469
1243.0,250.0,0.0302829277,0.294494629,1805.73328,63.9980469
1244.0,250.0,0.03450845,0.296630859,1807.2,63.9980469
1245.0,250.0,0.0380297229,0.2746582,1808.66663,63.9980469
1246.0,250.0,0.0267616566,0.274047852,1810.1333,63.9980469
1247.0,250.0,0.02887442,0.2960205,1811.73328,63.9980469
1248.0,250.0,0.0330999456,0.274963379,1813.2,63.9980469
1249.0,250.0,0.02887442,0.2923584,1814.66663,63.9980469
1250.0,250.0,0.0190148614,0.30090332,1816.1333,63.9980469
1251.0,250.0,0.0352127068,0.3125,1817.6,63.9980469
1252.0,250.0,0.03450845,0.296630859,1819.06665,63.9980469
1253.0,250.0,0.0218318775,0.296630859,1820.66663,63.9980469
1254.0,250.0,0.0267616566,0.295715332,1822.1333,63.9980469
1255.0,250.0,0.03239569,0.2746582,1823.6,63.9980469
1256.0,250.0,0.0295786746,0.2923584,1825.06665,63.9980469
