Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
901.0,250.0,0.0394382328,0.275268555,1296.1333,63.9980469
902.0,250.0,0.0295786746,0.273742676,1297.6,63.9980469
903.0,250.0,0.0176063534,0.261230469,1299.06665,63.9980469
904.0,250.0,0.0316914357,0.2746582,1300.53333,63.9980469
905.0,250.0,0.0338042,0.274353027,1302.1333,63.9980469
906.0,250.0,0.02394464,0.274047852,1303.6,63.9980469
907.0,250.0,0.0274659116,0.274047852,1305.06665,63.9980469
908.0,250.0,0.0380297229,0.274353027,1306.53333,63.9980469
909.0,250.0,0.0570445843,0.2746582,1308.0,63.9980469
910.0,250.0,0.0267616566,0.297851563,1309.46667,63.9980469
911.0,250.0,0.0211276244,0.3161621,1311.06665,63.9980469
912.0,250.0,0.0225361325,0.315551758,1312.53333,63.9980469
913.0,250.0,0.0105638122,0.2810669,1314.0,63.9980469
914.0,250.0,0.0140850823,0.275268555,1315.46667,63.9980469
915.0,250.0,0.0281701647,0.293884277,1316.93335,63.9980469
916.0,250.0,0.0183106083,0.295715332,1318.53333,63.9980469
917.0,250.0,0.02042337,0.276184082,1320.0,63.9980469
918.0,250.0,0.0112680662,0.2960205,1321.46667,63.9980469
919.0,250.0,0.02042337,0.296325684,1322.93335,63.9980469
920.0,250.0,0.0253531486,0.293273926,1324.4,63.9980469
921.0,250.0,0.0161978453,0.276489258,1325.8667,63.9980469
922.0,250.0,0.04225525,0.2960205,1327.46667,63.9980469
923.0,250.0,0.0507062972,0.296936035,1328.93335,63.9980469
924.0,250.0,0.0436637551,0.295715332,1330.4,63.9980469
925.0,250.0,0.0260574035,0.316772461,1331.8667,63.9980469
926.0,250.0,0.0190148614,0.3012085,1333.33337,63.9980469
927.0,250.0,0.0281701647,0.2758789,1334.8,63.9980469
928.0,250.0,0.03591696,0.2593994,1336.4,63.9980469
929.0,250.0,0.0232403874,0.2734375,1337.8667,63.9980469
930.0,250.0,0.0401424877,0.2960205,1339.33337,63.9980469
931.0,250.0,0.06338287,0.2960205,1340.8,63.9980469
932.0,250.0,0.06267862,0.2984619,1342.26672,63.9980469
933.0,250.0,0.05422757,0.317993164,1343.73328,63.9980469
934.0,250.0,0.0598616,0.301818848,1345.33337,63.9980469
935.0,250.0,0.0549318232,0.2758789,1346.8,63.9980469
936.0,250.0,0.03591696,0.2758789,1348.26672,63.9980469
937.0,250.0,0.04084674,0.2960205,1349.73328,63.9980469
938.0,250.0,0.0584530942,0.29510498,1351.2,63.9980469
939.0,250.0,0.0556360781,0.29510498,1352.66663,63.9980469
940.0,250.0,0.0253531486,0.316772461,1354.26672,63.9980469
941.0,250.0,0.0260574035,0.314331055,1355.73328,63.9980469
942.0,250.0,0.0154935913,0.276794434,1357.2,63.9980469
943.0,250.0,0.009859558,0.274963379,1358.66663,63.9980469
944.0,250.0,0.004929779,0.2947998,1360.1333,63.9980469
945.0,250.0,0.04225525,0.274963379,1361.73328,63.9980469
946.0,250.0,0.04084674,0.276794434,1363.2,63.9980469
947.0,250.0,0.0190148614,0.311584473,1364.66663,63.9980469
948.0,250.0,0.0140850823,0.300292969,1366.1333,63.9980469
949.0,250.0,0.03239569,0.2758789,1367.6,63.9980469
950.0,250.0,0.0352127068,0.297851563,1369.06665,63.9980469
951.0,250.0,0.0147893373,0.317993164,1370.66663,63.9980469
952.0,250.0,0.0330999456,0.3161621,1372.1333,63.9980469
953.0,250.0,0.0387339778,0.278930664,1373.6,63.9980469
954.0,250.0,0.0267616566,0.295715332,1375.06665,63.9980469
955.0,250.0,0.01197232,0.2960205,1376.53333,63.9980469
956.0,250.0,0.0309871826,0.296630859,1378.0,63.9980469
957.0,250.0,0.0366212167,0.295715332,1379.6,63.9980469
958.0,250.0,0.0281701647,0.2960205,1381.06665,63.9980469
959.0,250.0,0.0267616566,0.295715332,1382.53333,63.9980469
960.0,250.0,0.0295786746,0.2947998,1384.0,63.9980469
961.0,250.0,0.0338042,0.296325684,1385.46667,63.9980469
962.0,250.0,0.0211276244,0.295410156,1387.06665,63.9980469
963.0,250.0,0.0302829277,0.2758789,1388.53333,63.9980469
964.0,250.0,0.03450845,0.27557373,1390.0,63.9980469
965.0,250.0,0.0302829277,0.274353027,1391.46667,63.9980469
966.0,250.0,0.0281701647,0.274963379,1392.93335,63.9980469
967.0,250.0,0.0309871826,0.26184082,1394.4,63.9980469
968.0,250.0,0.0302829277,0.273742676,1396.0,63.9980469
969.0,250.0,0.0225361325,0.273742676,1397.46667,63.9980469
970.0,250.0,0.0316914357,0.2786255,1398.93335,63.9980469
971.0,250.0,0.03591696,0.275268555,1400.4,63.9980469
972.0,250.0,0.0267616566,0.275268555,1401.8667,63.9980469
973.0,250.0,0.0295786746,0.274963379,1403.46667,63.9980469
974.0,250.0,0.03239569,0.276184082,1404.93335,63.9980469
975.0,250.0,0.0246488955,0.290222168,1406.4,63.9980469
976.0,250.0,0.0330999456,0.315856934,1407.8667,63.9980469
977.0,250.0,0.02887442,0.2972412,1409.33337,63.9980469
978.0,250.0,0.0295786746,0.2774048,1410.8,63.9980469
979.0,250.0,0.0302829277,0.2960205,1412.4,63.9980469
980.0,250.0,0.0309871826,0.2960205,1413.8667,63.9980469
981.0,250.0,0.0211276244,0.292663574,1415.33337,63.9980469
982.0,250.0,0.0295786746,0.297851563,1416.8,63.9980469
983.0,250.0,0.0373254679,0.3173828,1418.26672,63.9980469
984.0,250.0,0.0281701647,0.296325684,1419.73328,63.9980469
985.0,250.0,0.0352127068,0.2960205,1421.33337,63.9980469
986.0,250.0,0.0281701647,0.2960205,1422.8,63.9980469
987.0,250.0,0.0338042,0.296325684,1424.26672,63.9980469
988.0,250.0,0.03239569,0.2770996,1425.73328,63.9980469
989.0,250.0,0.0387339778,0.296325684,1427.2,63.9980469
990.0,250.0,0.0218318775,0.300292969,1428.66663,63.9980469
991.0,250.0,0.0338042,0.279541016,1430.26672,63.9980469
992.0,250.0,0.0274659116,0.274963379,1431.73328,63.9980469
993.0,250.0,0.0253531486,0.2746582,1433.2,63.9980469
994.0,250.0,0.0267616566,0.2734375,1434.66663,63.9980469
995.0,250.0,0.0309871826,0.274047852,1436.1333,63.9980469
996.0,250.0,0.0302829277,0.2746582,1437.73328,63.9980469
997.0,250.0,0.0232403874,0.27557373,1439.2,63.9980469
998.0,250.0,0.0380297229,0.274963379,1440.66663,63.9980469
999.0,250.0,0.0281701647,0.27130127,1442.1333,63.9980469
1000.0,250.0,0.0246488955,0.275268555,1443.6,63.9980469
1001.0,250.0,0.0281701647,0.276489258,1445.06665,63.9980469
1002.0,250.0,0.03239569,0.2746582,1446.66663,63.9980469
1003.0,250.0,0.0380297229,0.274353027,1448.1333,63.9980469
1004.0,250.0,0.0309871826,0.273742676,1449.6,63.9980469
1005.0,250.0,0.0281701647,0.2746582,1451.06665,63.9980469
1006.0,250.0,0.0338042,0.275268555,1452.53333,63.9980469
1007.0,250.0,0.03239569,0.274353027,1454.0,63.9980469
1008.0,250.0,0.0211276244,0.294189453,1455.6,63.9980469
1009.0,250.0,0.02887442,0.2960205,1457.06665,63.9980469
1010.0,250.0,0.0394382328,0.278930664,1458.53333,63.9980469
1011.0,250.0,0.0330999456,0.275268555,1460.0,63.9980469
1012.0,250.0,0.0260574035,0.295410156,1461.46667,63.9980469
1013.0,250.0,0.0330999456,0.2798462,1463.06665,63.9980469
1014.0,250.0,0.03591696,0.2947998,1464.53333,63.9980469
1015.0,250.0,0.0260574035,0.296325684,1466.0,63.9980469
1016.0,250.0,0.03239569,0.275268555,1467.46667,63.9980469
1017.0,250.0,0.0366212167,0.274353027,1468.93335,63.9980469
1018.0,250.0,0.0197191164,0.2746582,1470.4,63.9980469
1019.0,250.0,0.02394464,0.2746582,1472.0,63.9980469
1020.0,250.0,0.03450845,0.275268555,1473.46667,63.9980469
1021.0,250.0,0.02887442,0.29510498,1474.93335,63.9980469
1022.0,250.0,0.0197191164,0.2960205,1476.4,63.9980469
1023.0,250.0,0.0218318775,0.2758789,1477.8667,63.9980469
1024.0,250.0,0.0338042,0.2746582,1479.33337,63.9980469
1025.0,250.0,0.0218318775,0.274353027,1480.93335,63.9980469
1026.0,250.0,0.0253531486,0.274047852,1482.4,63.9980469
1027.0,250.0,0.0169021,0.290527344,1483.8667,63.9980469
1028.0,250.0,0.0295786746,0.295715332,1485.33337,63.9980469
1029.0,250.0,0.0253531486,0.280761719,1486.8,63.9980469
1030.0,250.0,0.02394464,0.274353027,1488.26672,63.9980469
1031.0,250.0,0.0197191164,0.294189453,1489.8667,63.9980469
1032.0,250.0,0.0316914357,0.295715332,1491.33337,63.9980469
1033.0,250.0,0.02394464,0.2947998,1492.8,63.9980469
1034.0,250.0,0.0211276244,0.2960205,1494.26672,63.9980469
1035.0,250.0,0.0281701647,0.295410156,1495.73328,63.9980469
1036.0,250.0,0.0338042,0.2960205,1497.2,63.9980469
1037.0,250.0,0.0260574035,0.296325684,1498.8,63.9980469
1038.0,250.0,0.0246488955,0.2960205,1500.26672,63.9980469
1039.0,250.0,0.0260574035,0.29510498,1501.73328,63.9980469
1040.0,250.0,0.02887442,0.2960205,1503.2,63.9980469
1041.0,250.0,0.03239569,0.312805176,1504.66663,63.9980469
1042.0,250.0,0.0267616566,0.296936035,1506.26672,63.9980469
1043.0,250.0,0.0366212167,0.296325684,1507.73328,63.9980469
1044.0,250.0,0.0295786746,0.294494629,1509.2,63.9980469
1045.0,250.0,0.0316914357,0.291442871,1510.66663,63.9980469
1046.0,250.0,0.0330999456,0.2960205,1512.1333,63.9980469
1047.0,250.0,0.0366212167,0.2960205,1513.6,63.9980469
1048.0,250.0,0.0246488955,0.276184082,1515.2,63.9980469
1049.0,250.0,0.0330999456,0.274353027,1516.66663,63.9980469
1050.0,250.0,0.0401424877,0.274047852,1518.1333,63.9980469
1051.0,250.0,0.0366212167,0.274963379,1519.6,63.9980469
1052.0,250.0,0.0197191164,0.295410156,1521.06665,63.9980469
1053.0,250.0,0.0309871826,0.2960205,1522.53333,63.9980469
1054.0,250.0,0.0380297229,0.275268555,1524.1333,63.9980469
1055.0,250.0,0.0253531486,0.275268555,1525.6,63.9980469
1056.0,250.0,0.0267616566,0.276489258,1527.06665,63.9980469
1057.0,250.0,0.04225525,0.280456543,1528.53333,63.9980469
1058.0,250.0,0.0316914357,0.2746582,1530.0,63.9980469
1059.0,250.0,0.0183106083,0.294494629,1531.6,63.9980469
1060.0,250.0,0.02887442,0.316772461,1533.06665,63.9980469
1061.0,250.0,0.03239569,0.295410156,1534.53333,63.9980469
1062.0,250.0,0.0281701647,0.275268555,1536.0,63.9980469
1063.0,250.0,0.0330999456,0.29510498,1537.46667,63.9980469
1064.0,250.0,0.0218318775,0.280151367,1538.93335,63.9980469
1065.0,250.0,0.0281701647,0.276489258,1540.53333,63.9980469
1066.0,250.0,0.0281701647,0.296630859,1542.0,63.9980469
1067.0,250.0,0.0302829277,0.2960205,1543.46667,63.9980469
1068.0,250.0,0.0218318775,0.279541016,1544.93335,63.9980469
1069.0,250.0,0.0338042,0.2746582,1546.4,63.9980469
1070.0,250.0,0.0309871826,0.295410156,1547.8667,63.9980469
1071.0,250.0,0.0253531486,0.295410156,1549.46667,63.9980469
1072.0,250.0,0.0232403874,0.2960205,1550.93335,63.9980469
1073.0,250.0,0.0330999456,0.296630859,1552.4,63.9980469
1074.0,250.0,0.0295786746,0.296325684,1553.8667,63.9980469
1075.0,250.0,0.0197191164,0.2960205,1555.33337,63.9980469
1076.0,250.0,0.0225361325,0.2960205,1556.8,63.9980469
1077.0,250.0,0.0316914357,0.295715332,1558.4,63.9980469
1078.0,250.0,0.0295786746,0.295715332,1559.8667,63.9980469
1079.0,250.0,0.0232403874,0.298156738,1561.33337,63.9980469
1080.0,250.0,0.02887442,0.316772461,1562.8,63.9980469
1081.0,250.0,0.03450845,0.295715332,1564.26672,63.9980469
1082.0,250.0,0.02887442,0.296630859,1565.73328,63.9980469
1083.0,250.0,0.0225361325,0.2960205,1567.33337,63.9980469
1084.0,250.0,0.0366212167,0.294494629,1568.8,63.9980469
1085.0,250.0,0.0338042,0.2746582,1570.26672,63.9980469
1086.0,250.0,0.0295786746,0.293273926,1571.73328,63.9980469
1087.0,250.0,0.02887442,0.2798462,1573.2,63.9980469
1088.0,250.0,0.0394382328,0.274963379,1574.8,63.9980469
1089.0,250.0,0.0316914357,0.263061523,1576.26672,63.9980469
1090.0,250.0,0.0190148614,0.2593994,1577.73328,63.9980469
1091.0,250.0,0.0253531486,0.274047852,1579.2,63.9980469
1092.0,250.0,0.0380297229,0.279541016,1580.66663,63.9980469
1093.0,250.0,0.0415509939,0.274353027,1582.1333,63.9980469
1094.0,250.0,0.0169021,0.274047852,1583.73328,63.9980469
1095.0,250.0,0.0394382328,0.2935791,1585.2,63.9980469
1096.0,250.0,0.0267616566,0.274353027,1586.66663,63.9980469
1097.0,250.0,0.0253531486,0.274353027,1588.1333,63.9980469
1098.0,250.0,0.02042337,0.29083252,1589.6,63.9980469
1099.0,250.0,0.045072265,0.2947998,1591.2,63.9980469
1100.0,250.0,0.02887442,0.274047852,1592.66663,63.9980469
1101.0,250.0,0.0253531486,0.295410156,1594.1333,63.9980469
1102.0,250.0,0.0197191164,0.296325684,1595.6,63.9980469
1103.0,250.0,0.02887442,0.29510498,1597.06665,63.9980469
1104.0,250.0,0.0147893373,0.274353027,1598.53333,63.9980469
1105.0,250.0,0.0218318775,0.295715332,1600.1333,63.9980469
1106.0,250.0,0.0302829277,0.296630859,1601.6,63.9980469
1107.0,250.0,0.04084674,0.296325684,1603.06665,63.9980469
1108.0,250.0,0.0190148614,0.2960205,1604.53333,63.9980469
1109.0,250.0,0.01197232,0.2960205,1606.0,63.9980469
1110.0,250.0,0.0309871826,0.296325684,1607.46667,63.9980469
1111.0,250.0,0.0295786746,0.295410156,1609.06665,63.9980469
1112.0,250.0,0.0218318775,0.315551758,1610.53333,63.9980469
1113.0,250.0,0.0274659116,0.3161621,1612.0,63.9980469
1114.0,250.0,0.0366212167,0.2947998,1613.46667,63.9980469
1115.0,250.0,0.02394464,0.2746582,1614.93335,63.9980469
1116.0,250.0,0.0169021,0.295410156,1616.4,63.9980469
1117.0,250.0,0.0302829277,0.2960205,1618.0,63.9980469
1118.0,250.0,0.03450845,0.296325684,1619.46667,63.9980469
1119.0,250.0,0.03239569,0.2960205,1620.93335,63.9980469
1120.0,250.0,0.0190148614,0.295410156,1622.4,63.9980469
1121.0,250.0,0.0316914357,0.29510498,1623.8667,63.9980469
1122.0,250.0,0.0302829277,0.274047852,1625.33337,63.9980469
1123.0,250.0,0.0260574035,0.2947998,1626.93335,63.9980469
1124.0,250.0,0.0373254679,0.295715332,1628.4,63.9980469
1125.0,250.0,0.04084674,0.294189453,1629.8667,63.9980469
1126.0,250.0,0.02394464,0.291748047,1631.33337,63.9980469
1127.0,250.0,0.0366212167,0.294494629,1632.8,63.9980469
1128.0,250.0,0.0366212167,0.274963379,1634.4,63.9980469
1129.0,250.0,0.0253531486,0.2746582,1635.8667,63.9980469
1130.0,250.0,0.02394464,0.295410156,1637.33337,63.9980469
1131.0,250.0,0.0309871826,0.296325684,1638.8,63.9980469
1132.0,250.0,0.0211276244,0.296630859,1640.26672,63.9980469
1133.0,250.0,0.0253531486,0.2960205,1641.73328,63.9980469
1134.0,250.0,0.0302829277,0.296936035,1643.33337,63.9980469
1135.0,250.0,0.0253531486,0.274963379,1644.8,63.9980469
1136.0,250.0,0.02394464,0.29083252,1646.26672,63.9980469
1137.0,250.0,0.02042337,0.315551758,1647.73328,63.9980469
1138.0,250.0,0.0267616566,0.301513672,1649.2,63.9980469
1139.0,250.0,0.0274659116,0.28137207,1650.66663,63.9980469
1140.0,250.0,0.0281701647,0.2947998,1652.26672,63.9980469
1141.0,250.0,0.0260574035,0.3161621,1653.73328,63.9980469
1142.0,250.0,0.0309871826,0.296936035,1655.2,63.9980469
1143.0,250.0,0.0338042,0.296936035,1656.66663,63.9980469
1144.0,250.0,0.0232403874,0.3173828,1658.1333,63.9980469
1145.0,250.0,0.0232403874,0.296630859,1659.6,63.9980469
1146.0,250.0,0.0295786746,0.280456543,1661.2,63.9980469
1147.0,250.0,0.0316914357,0.275268555,1662.66663,63.9980469
1148.0,250.0,0.0316914357,0.2960205,1664.1333,63.9980469
1149.0,250.0,0.0302829277,0.295715332,1665.6,63.9980469
1150.0,250.0,0.03591696,0.295410156,1667.06665,63.9980469
1151.0,250.0,0.03450845,0.295715332,1668.53333,63.9980469
1152.0,250.0,0.0218318775,0.296325684,1670.1333,63.9980469
1153.0,250.0,0.0281701647,0.276184082,1671.6,63.9980469
1154.0,250.0,0.0366212167,0.274047852,1673.06665,63.9980469
1155.0,250.0,0.0260574035,0.274047852,1674.53333,63.9980469
1156.0,250.0,0.0246488955,0.291748047,1676.0,63.9980469
1157.0,250.0,0.03450845,0.2746582,1677.6,63.9980469
1158.0,250.0,0.0373254679,0.2746582,1679.06665,63.9980469
1159.0,250.0,0.0218318775,0.274047852,1680.53333,63.9980469
1160.0,250.0,0.0225361325,0.2746582,1682.0,63.9980469
1161.0,250.0,0.0380297229,0.274963379,1683.46667,63.9980469
1162.0,250.0,0.0394382328,0.29510498,1684.93335,63.9980469
1163.0,250.0,0.009859558,0.296630859,1686.53333,63.9980469
1164.0,250.0,0.02394464,0.295715332,1688.0,63.9980469
1165.0,250.0,0.0309871826,0.2758789,1689.46667,63.9980469
1166.0,250.0,0.0274659116,0.27557373,1690.93335,63.9980469
1167.0,250.0,0.004225525,0.295410156,1692.4,63.9980469
1168.0,250.0,0.0302829277,0.29510498,1693.8667,63.9980469
1169.0,250.0,0.0380297229,0.296630859,1695.46667,63.9980469
1170.0,250.0,0.0225361325,0.315856934,1696.93335,63.9980469
1171.0,250.0,0.007042541,0.317077637,1698.4,63.9980469
1172.0,250.0,0.0338042,0.301513672,1699.8667,63.9980469
1173.0,250.0,0.0415509939,0.295715332,1701.33337,63.9980469
1174.0,250.0,0.0147893373,0.29510498,1702.8,63.9980469
1175.0,250.0,0.0183106083,0.312194824,1704.4,63.9980469
1176.0,250.0,0.03239569,0.3012085,1705.8667,63.9980469
1177.0,250.0,0.0373254679,0.280151367,1707.33337,63.9980469
1178.0,250.0,0.0253531486,0.294494629,1708.8,63.9980469
1179.0,250.0,0.0232403874,0.3112793,1710.26672,63.9980469
1180.0,250.0,0.0295786746,0.296630859,1711.8667,63.9980469
1181.0,250.0,0.0253531486,0.29510498,1713.33337,63.9980469
1182.0,250.0,0.0232403874,0.295410156,1714.8,63.9980469
1183.0,250.0,0.02394464,0.3161621,1716.26672,63.9980469
1184.0,250.0,0.0415509939,0.280761719,1717.73328,63.9980469
1185.0,250.0,0.03239569,0.274963379,1719.2,63.9980469
1186.0,250.0,0.0190148614,0.2911377,1720.8,63.9980469
1187.0,250.0,0.0253531486,0.2758789,1722.26672,63.9980469
1188.0,250.0,0.0373254679,0.2597046,1723.73328,63.9980469
1189.0,250.0,0.0267616566,0.2746582,1725.2,63.9980469
1190.0,250.0,0.0302829277,0.2746582,1726.66663,63.9980469
1191.0,250.0,0.0436637551,0.274353027,1728.26672,63.9980469
1192.0,250.0,0.0352127068,0.274353027,1729.73328,63.9980469
1193.0,250.0,0.0169021,0.274963379,1731.2,63.9980469
1194.0,250.0,0.0281701647,0.274963379,1732.66663,63.9980469
1195.0,250.0,0.04436801,0.274353027,1734.1333,63.9980469
1196.0,250.0,0.0316914357,0.273742676,1735.6,63.9980469
1197.0,250.0,0.0147893373,0.2960205,1737.2,63.9980469
1198.0,250.0,0.0352127068,0.274963379,1738.66663,63.9980469
1199.0,250.0,0.03450845,0.274963379,1740.1333,63.9980469
1200.0,250.0,0.0218318775,0.290527344,1741.6,63.9980469
1201.0,250.0,0.02042337,0.296630859,1743.06665,63.9980469
1202.0,250.0,0.0373254679,0.296325684,1744.53333,63.9980469
1203.0,250.0,0.0366212167,0.2960205,1746.1333,63.9980469
1204.0,250.0,0.0161978453,0.296325684,1747.6,63.9980469
1205.0,250.0,0.0267616566,0.317688,1749.06665,63.9980469
1206.0,250.0,0.0366212167,0.280151367,1750.53333,63.9980469
1207.0,250.0,0.0225361325,0.296325684,1752.0,63.9980469
1208.0,250.0,0.02394464,0.316772461,1753.46667,63.9980469
1209.0,250.0,0.0267616566,0.2975464,1755.06665,63.9980469
1210.0,250.0,0.0366212167,0.2960205,1756.53333,63.9980469
1211.0,250.0,0.0316914357,0.2960205,1758.0,63.9980469
1212.0,250.0,0.03591696,0.295715332,1759.46667,63.9980469
1213.0,250.0,0.0183106083,0.295715332,1760.93335,63.9980469
1214.0,250.0,0.0260574035,0.295715332,1762.53333,63.9980469
1215.0,250.0,0.0338042,0.296630859,1764.0,63.9980469
1216.0,250.0,0.02394464,0.274963379,1765.46667,63.9980469
1217.0,250.0,0.0281701647,0.29083252,1766.93335,63.9980469
1218.0,250.0,0.04084674,0.27557373,1768.4,63.9980469
1219.0,250.0,0.0295786746,0.275268555,1769.8667,63.9980469
1220.0,250.0,0.0176063534,0.276489258,1771.46667,63.9980469
1221.0,250.0,0.0309871826,0.296936035,1772.93335,63.9980469
1222.0,250.0,0.0366212167,0.295410156,1774.4,63.9980469
1223.0,250.0,0.0302829277,0.274353027,1775.8667,63.9980469
1224.0,250.0,0.0218318775,0.27557373,1777.33337,63.9980469
1225.0,250.0,0.0338042,0.275268555,1778.8,63.9980469
1226.0,250.0,0.0281701647,0.2746582,1780.4,63.9980469
1227.0,250.0,0.0281701647,0.2746582,1781.8667,63.9980469
1228.0,250.0,0.0330999456,0.274963379,1783.33337,63.9980469
1229.0,250.0,0.04436801,0.27557373,1784.8,63.9980469
1230.0,250.0,0.02887442,0.275268555,1786.26672,63.9980469
1231.0,250.0,0.0352127068,0.2746582,1787.8667,63.9980469
1232.0,250.0,0.0401424877,0.274353027,1789.33337,63.9980469
1233.0,250.0,0.0338042,0.274047852,1790.8,63.9980469
1234.0,250.0,0.02887442,0.274963379,1792.26672,63.9980469
1235.0,250.0,0.0302829277,0.274353027,1793.73328,63.9980469
1236.0,250.0,0.0366212167,0.274047852,1795.2,63.9980469
1237.0,250.0,0.0316914357,0.273742676,1796.8,63.9980469
1238.0,250.0,0.02042337,0.2746582,1798.26672,63.9980469
1239.0,250.0,0.0352127068,0.279541016,1799.73328,63.9980469
1240.0,250.0,0.03450845,0.296630859,1801.2,63.9980469
1241.0,250.0,0.02394464,0.296325684,1802.66663,63.9980469
1242.0,250.0,0.0330999456,0.296325684,1804.1333,63.9980469
1243.0,250.0,0.04084674,0.296325684,1805.73328,63.9980469
1244.0,250.0,0.0253531486,0.2770996,1807.2,63.9980469
1245.0,250.0,0.0281701647,0.294189453,1808.66663,63.9980469
1246.0,250.0,0.02887442,0.295410156,1810.1333,63.9980469
1247.0,250.0,0.02394464,0.3164673,1811.6,63.9980469
1248.0,250.0,0.0316914357,0.295410156,1813.06665,63.9980469
1249.0,250.0,0.0330999456,0.274047852,1814.66663,63.9980469
1250.0,250.0,0.02394464,0.295410156,1816.1333,63.9980469
1251.0,250.0,0.0260574035,0.2758789,1817.6,63.9980469
1252.0,250.0,0.0338042,0.274353027,1819.06665,63.9980469
1253.0,250.0,0.02887442,0.295410156,1820.53333,63.9980469
1254.0,250.0,0.0281701647,0.295715332,1822.1333,63.9980469
1255.0,250.0,0.0302829277,0.274353027,1823.6,63.9980469
1256.0,250.0,0.04084674,0.274353027,1825.06665,63.9980469
1257.0,250.0,0.0352127068,0.275268555,1826.53333,63.9980469
1258.0,250.0,0.03450845,0.2746582,1828.0,63.9980469
1259.0,250.0,0.0316914357,0.2746582,1829.46667,63.9980469
1260.0,250.0,0.03591696,0.2746582,1831.06665,63.9980469
1261.0,250.0,0.03591696,0.2746582,1832.53333,63.9980469
1262.0,250.0,0.0267616566,0.27557373,1834.0,63.9980469
1263.0,250.0,0.0281701647,0.2746582,1835.46667,63.9980469
1264.0,250.0,0.0295786746,0.277709961,1836.93335,63.9980469
1265.0,250.0,0.02887442,0.274047852,1838.4,63.9980469
1266.0,250.0,0.0197191164,0.29083252,1840.0,63.9980469
1267.0,250.0,0.0330999456,0.295410156,1841.46667,63.9980469
1268.0,250.0,0.0380297229,0.27557373,1842.93335,63.9980469
1269.0,250.0,0.0260574035,0.289611816,1844.4,63.9980469
1270.0,250.0,0.02042337,0.296630859,1845.8667,63.9980469
1271.0,250.0,0.0330999456,0.2960205,1847.33337,63.9980469
1272.0,250.0,0.0267616566,0.296325684,1848.93335,63.9980469
1273.0,250.0,0.0176063534,0.295715332,1850.4,63.9980469
1274.0,250.0,0.02887442,0.2960205,1851.8667,63.9980469
1275.0,250.0,0.0338042,0.294189453,1853.33337,63.9980469
1276.0,250.0,0.0281701647,0.294494629,1854.8,63.9980469
1277.0,250.0,0.0316914357,0.2960205,1856.4,63.9980469
1278.0,250.0,0.0309871826,0.296325684,1857.8667,63.9980469
1279.0,250.0,0.0330999456,0.296325684,1859.33337,63.9980469
1280.0,250.0,0.0316914357,0.295410156,1860.8,63.9980469
1281.0,250.0,0.0309871826,0.296630859,1862.26672,63.9980469
1282.0,250.0,0.02394464,0.295715332,1863.73328,63.9980469
1283.0,250.0,0.03239569,0.27557373,1865.33337,63.9980469
1284.0,250.0,0.0232403874,0.274047852,1866.8,63.9980469
1285.0,250.0,0.0295786746,0.274963379,1868.26672,63.9980469
1286.0,250.0,0.0309871826,0.273742676,1869.73328,63.9980469
1287.0,250.0,0.0183106083,0.2581787,1871.2,63.9980469
1288.0,250.0,0.0309871826,0.274963379,1872.8,63.9980469
1289.0,250.0,0.0232403874,0.271606445,1874.26672,63.9980469
1290.0,250.0,0.0309871826,0.2584839,1875.73328,63.9980469
1291.0,250.0,0.0246488955,0.274353027,1877.2,63.9980469
1292.0,250.0,0.0352127068,0.295410156,1878.66663,63.9980469
1293.0,250.0,0.03591696,0.276184082,1880.1333,63.9980469
1294.0,250.0,0.0281701647,0.274963379,1881.73328,63.9980469
1295.0,250.0,0.02394464,0.2734375,1883.2,63.9980469
1296.0,250.0,0.0274659116,0.2758789,1884.66663,63.9980469
1297.0,250.0,0.02394464,0.2746582,1886.1333,63.9980469
1298.0,250.0,0.0225361325,0.295715332,1887.6,63.9980469
1299.0,250.0,0.0309871826,0.295410156,1889.06665,63.9980469
1300.0,250.0,0.03591696,0.2947998,1890.66663,63.9980469
1301.0,250.0,0.0309871826,0.294494629,1892.1333,63.9980469
1302.0,250.0,0.0211276244,0.2960205,1893.6,63.9980469
1303.0,250.0,0.02887442,0.2960205,1895.06665,63.9980469
1304.0,250.0,0.0267616566,0.295410156,1896.53333,63.9980469
1305.0,250.0,0.0267616566,0.295715332,1898.0,63.9980469
1306.0,250.0,0.0267616566,0.2960205,1899.6,63.9980469
1307.0,250.0,0.04084674,0.296630859,1901.06665,63.9980469
1308.0,250.0,0.0281701647,0.275268555,1902.53333,63.9980469
1309.0,250.0,0.02887442,0.289917,1904.0,63.9980469
1310.0,250.0,0.0394382328,0.2960205,1905.46667,63.9980469
1311.0,250.0,0.0373254679,0.276489258,1906.93335,63.9980469
1312.0,250.0,0.0225361325,0.296630859,1908.53333,63.9980469
1313.0,250.0,0.02887442,0.2758789,1910.0,63.9980469
1314.0,250.0,0.04225525,0.2593994,1911.46667,63.9980469
1315.0,250.0,0.0274659116,0.259094238,1912.93335,63.9980469
1316.0,250.0,0.0330999456,0.2734375,1914.4,63.9980469
1317.0,250.0,0.0267616566,0.293884277,1916.0,63.9980469
1318.0,250.0,0.02887442,0.273742676,1917.46667,63.9980469
1319.0,250.0,0.02394464,0.2584839,1918.93335,63.9980469
1320.0,250.0,0.0338042,0.27557373,1920.4,63.9980469
1321.0,250.0,0.0176063534,0.2960205,1921.8667,63.9980469
