Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1072.0,250.0,0.00070425414,0.295715332,1550.93335,63.9980469
1073.0,250.0,0.0281701647,0.296936035,1552.4,63.9980469
1074.0,250.0,0.0436637551,0.275268555,1553.8667,63.9980469
1075.0,250.0,0.0253531486,0.2883911,1555.33337,63.9980469
1076.0,250.0,0.005634033,0.317077637,1556.8,63.9980469
1077.0,250.0,0.0436637551,0.3048706,1558.26672,63.9980469
1078.0,250.0,0.0500020422,0.289306641,1559.8667,63.9980469
1079.0,250.0,0.0211276244,0.315551758,1561.33337,63.9980469
1080.0,250.0,0.0112680662,0.3164673,1562.8,63.9980469
1081.0,250.0,0.0387339778,0.2972412,1564.26672,63.9980469
1082.0,250.0,0.0352127068,0.296936035,1565.73328,63.9980469
1083.0,250.0,0.00845105,0.31829834,1567.2,63.9980469
1084.0,250.0,0.0295786746,0.3173828,1568.8,63.9980469
1085.0,250.0,0.04577652,0.282897949,1570.26672,63.9980469
1086.0,250.0,0.0338042,0.294494629,1571.73328,63.9980469
1087.0,250.0,0.009155304,0.3173828,1573.2,63.9980469
1088.0,250.0,0.0246488955,0.2960205,1574.66663,63.9980469
1089.0,250.0,0.0394382328,0.275268555,1576.1333,63.9980469
1090.0,250.0,0.0295786746,0.2960205,1577.73328,63.9980469
1091.0,250.0,0.0246488955,0.309753418,1579.2,63.9980469
1092.0,250.0,0.0281701647,0.2960205,1580.66663,63.9980469
1093.0,250.0,0.0373254679,0.274353027,1582.1333,63.9980469
1094.0,250.0,0.02394464,0.274047852,1583.6,63.9980469
1095.0,250.0,0.0267616566,0.296630859,1585.2,63.9980469
1096.0,250.0,0.0352127068,0.276184082,1586.66663,63.9980469
1097.0,250.0,0.03591696,0.2746582,1588.1333,63.9980469
1098.0,250.0,0.0380297229,0.275268555,1589.6,63.9980469
1099.0,250.0,0.0394382328,0.274353027,1591.06665,63.9980469
1100.0,250.0,0.0295786746,0.288085938,1592.53333,63.9980469
1101.0,250.0,0.02394464,0.295715332,1594.1333,63.9980469
1102.0,250.0,0.0309871826,0.296936035,1595.6,63.9980469
1103.0,250.0,0.02887442,0.2770996,1597.06665,63.9980469
1104.0,250.0,0.0225361325,0.2947998,1598.53333,63.9980469
1105.0,250.0,0.02887442,0.295410156,1600.0,63.9980469
1106.0,250.0,0.0295786746,0.275268555,1601.46667,63.9980469
1107.0,250.0,0.02887442,0.2886963,1603.06665,63.9980469
1108.0,250.0,0.03450845,0.315551758,1604.53333,63.9980469
1109.0,250.0,0.0253531486,0.317077637,1606.0,63.9980469
1110.0,250.0,0.03239569,0.2960205,1607.46667,63.9980469
1111.0,250.0,0.02887442,0.2960205,1608.93335,63.9980469
1112.0,250.0,0.0316914357,0.3173828,1610.53333,63.9980469
1113.0,250.0,0.0267616566,0.296936035,1612.0,63.9980469
1114.0,250.0,0.0274659116,0.2960205,1613.46667,63.9980469
1115.0,250.0,0.0373254679,0.3164673,1614.93335,63.9980469
1116.0,250.0,0.0309871826,0.296630859,1616.4,63.9980469
1117.0,250.0,0.0366212167,0.296936035,1617.8667,63.9980469
1118.0,250.0,0.0225361325,0.2960205,1619.46667,63.9980469
1119.0,250.0,0.0302829277,0.2960205,1620.93335,63.9980469
1120.0,250.0,0.0330999456,0.2960205,1622.4,63.9980469
1121.0,250.0,0.0373254679,0.296630859,1623.8667,63.9980469
1122.0,250.0,0.0274659116,0.316772461,1625.33337,63.9980469
1123.0,250.0,0.0366212167,0.282592773,1626.8,63.9980469
1124.0,250.0,0.0295786746,0.264282227,1628.4,63.9980469
1125.0,250.0,0.0246488955,0.268859863,1629.8667,63.9980469
1126.0,250.0,0.03450845,0.2746582,1631.33337,63.9980469
1127.0,250.0,0.0316914357,0.274047852,1632.8,63.9980469
1128.0,250.0,0.0316914357,0.274353027,1634.26672,63.9980469
1129.0,250.0,0.02887442,0.28137207,1635.8667,63.9980469
1130.0,250.0,0.0394382328,0.274963379,1637.33337,63.9980469
1131.0,250.0,0.0295786746,0.274353027,1638.8,63.9980469
1132.0,250.0,0.0295786746,0.274963379,1640.26672,63.9980469
1133.0,250.0,0.0267616566,0.295715332,1641.73328,63.9980469
1134.0,250.0,0.0330999456,0.27557373,1643.2,63.9980469
1135.0,250.0,0.0330999456,0.273742676,1644.8,63.9980469
1136.0,250.0,0.0274659116,0.288085938,1646.26672,63.9980469
1137.0,250.0,0.0338042,0.296630859,1647.73328,63.9980469
1138.0,250.0,0.0366212167,0.2758789,1649.2,63.9980469
1139.0,250.0,0.0338042,0.295410156,1650.66663,63.9980469
1140.0,250.0,0.02394464,0.316772461,1652.1333,63.9980469
1141.0,250.0,0.0309871826,0.3048706,1653.73328,63.9980469
1142.0,250.0,0.0394382328,0.296630859,1655.2,63.9980469
1143.0,250.0,0.0246488955,0.2960205,1656.66663,63.9980469
1144.0,250.0,0.02042337,0.296325684,1658.1333,63.9980469
1145.0,250.0,0.0338042,0.275268555,1659.6,63.9980469
1146.0,250.0,0.03591696,0.295410156,1661.06665,63.9980469
1147.0,250.0,0.0338042,0.3012085,1662.66663,63.9980469
1148.0,250.0,0.03239569,0.295410156,1664.1333,63.9980469
1149.0,250.0,0.0429595038,0.275268555,1665.6,63.9980469
1150.0,250.0,0.0302829277,0.27557373,1667.06665,63.9980469
1151.0,250.0,0.0253531486,0.2746582,1668.53333,63.9980469
1152.0,250.0,0.0373254679,0.2746582,1670.1333,63.9980469
1153.0,250.0,0.02887442,0.288085938,1671.6,63.9980469
1154.0,250.0,0.03239569,0.2960205,1673.06665,63.9980469
1155.0,250.0,0.02042337,0.2746582,1674.53333,63.9980469
1156.0,250.0,0.0281701647,0.294494629,1676.0,63.9980469
1157.0,250.0,0.0260574035,0.295715332,1677.46667,63.9980469
1158.0,250.0,0.0281701647,0.2758789,1679.06665,63.9980469
1159.0,250.0,0.0176063534,0.2947998,1680.53333,63.9980469
1160.0,250.0,0.0295786746,0.296325684,1682.0,63.9980469
1161.0,250.0,0.0309871826,0.296630859,1683.46667,63.9980469
1162.0,250.0,0.0281701647,0.296325684,1684.93335,63.9980469
1163.0,250.0,0.0274659116,0.295715332,1686.4,63.9980469
1164.0,250.0,0.0309871826,0.2822876,1688.0,63.9980469
1165.0,250.0,0.0260574035,0.295410156,1689.46667,63.9980469
1166.0,250.0,0.0211276244,0.296325684,1690.93335,63.9980469
1167.0,250.0,0.0316914357,0.2960205,1692.4,63.9980469
1168.0,250.0,0.0316914357,0.27557373,1693.8667,63.9980469
1169.0,250.0,0.0260574035,0.294189453,1695.33337,63.9980469
1170.0,250.0,0.0246488955,0.296936035,1696.93335,63.9980469
1171.0,250.0,0.0316914357,0.3048706,1698.4,63.9980469
1172.0,250.0,0.0330999456,0.315856934,1699.8667,63.9980469
1173.0,250.0,0.0281701647,0.3173828,1701.33337,63.9980469
1174.0,250.0,0.02887442,0.298156738,1702.8,63.9980469
1175.0,250.0,0.0366212167,0.2960205,1704.4,63.9980469
1176.0,250.0,0.0330999456,0.296325684,1705.8667,63.9980469
1177.0,250.0,0.03239569,0.295410156,1707.33337,63.9980469
1178.0,250.0,0.0330999456,0.296325684,1708.8,63.9980469
1179.0,250.0,0.0352127068,0.3173828,1710.26672,63.9980469
1180.0,250.0,0.0309871826,0.2972412,1711.73328,63.9980469
1181.0,250.0,0.0415509939,0.295410156,1713.33337,63.9980469
1182.0,250.0,0.0401424877,0.2746582,1714.8,63.9980469
1183.0,250.0,0.0295786746,0.275268555,1716.26672,63.9980469
1184.0,250.0,0.0260574035,0.274963379,1717.73328,63.9980469
1185.0,250.0,0.0380297229,0.288085938,1719.2,63.9980469
1186.0,250.0,0.0394382328,0.28137207,1720.66663,63.9980469
1187.0,250.0,0.0260574035,0.275268555,1722.26672,63.9980469
1188.0,250.0,0.0267616566,0.295715332,1723.73328,63.9980469
1189.0,250.0,0.0387339778,0.296630859,1725.2,63.9980469
1190.0,250.0,0.0267616566,0.2746582,1726.66663,63.9980469
1191.0,250.0,0.0274659116,0.296325684,1728.1333,63.9980469
1192.0,250.0,0.03239569,0.315551758,1729.6,63.9980469
1193.0,250.0,0.0338042,0.2975464,1731.2,63.9980469
1194.0,250.0,0.0295786746,0.27557373,1732.66663,63.9980469
1195.0,250.0,0.03450845,0.295715332,1734.1333,63.9980469
1196.0,250.0,0.0211276244,0.2960205,1735.6,63.9980469
1197.0,250.0,0.0295786746,0.2911377,1737.06665,63.9980469
1198.0,250.0,0.0295786746,0.289917,1738.66663,63.9980469
1199.0,250.0,0.0309871826,0.295715332,1740.1333,63.9980469
1200.0,250.0,0.0267616566,0.296325684,1741.6,63.9980469
1201.0,250.0,0.0366212167,0.2770996,1743.06665,63.9980469
1202.0,250.0,0.0309871826,0.2960205,1744.53333,63.9980469
1203.0,250.0,0.02042337,0.29510498,1746.0,63.9980469
1204.0,250.0,0.02394464,0.296630859,1747.6,63.9980469
1205.0,250.0,0.03591696,0.2960205,1749.06665,63.9980469
1206.0,250.0,0.0302829277,0.296630859,1750.53333,63.9980469
1207.0,250.0,0.0211276244,0.296325684,1752.0,63.9980469
1208.0,250.0,0.02887442,0.295715332,1753.46667,63.9980469
1209.0,250.0,0.03239569,0.2960205,1754.93335,63.9980469
1210.0,250.0,0.02394464,0.3100586,1756.53333,63.9980469
1211.0,250.0,0.0211276244,0.316772461,1758.0,63.9980469
1212.0,250.0,0.0295786746,0.296325684,1759.46667,63.9980469
1213.0,250.0,0.0352127068,0.2972412,1760.93335,63.9980469
1214.0,250.0,0.0253531486,0.296325684,1762.4,63.9980469
1215.0,250.0,0.0274659116,0.2947998,1763.8667,63.9980469
1216.0,250.0,0.0387339778,0.295715332,1765.46667,63.9980469
1217.0,250.0,0.0366212167,0.295715332,1766.93335,63.9980469
1218.0,250.0,0.0225361325,0.2960205,1768.4,63.9980469
1219.0,250.0,0.0274659116,0.276489258,1769.8667,63.9980469
1220.0,250.0,0.0394382328,0.274963379,1771.33337,63.9980469
1221.0,250.0,0.0295786746,0.2883911,1772.93335,63.9980469
1222.0,250.0,0.0197191164,0.27557373,1774.4,63.9980469
1223.0,250.0,0.0309871826,0.274353027,1775.8667,63.9980469
1224.0,250.0,0.0352127068,0.274963379,1777.33337,63.9980469
1225.0,250.0,0.0302829277,0.2746582,1778.8,63.9980469
1226.0,250.0,0.0267616566,0.2746582,1780.26672,63.9980469
1227.0,250.0,0.03239569,0.274963379,1781.8667,63.9980469
1228.0,250.0,0.02887442,0.274963379,1783.33337,63.9980469
1229.0,250.0,0.0267616566,0.2746582,1784.8,63.9980469
1230.0,250.0,0.0253531486,0.295715332,1786.26672,63.9980469
1231.0,250.0,0.02887442,0.296630859,1787.73328,63.9980469
1232.0,250.0,0.03450845,0.295410156,1789.2,63.9980469
1233.0,250.0,0.0225361325,0.295410156,1790.8,63.9980469
1234.0,250.0,0.02394464,0.296325684,1792.26672,63.9980469
1235.0,250.0,0.0274659116,0.296325684,1793.73328,63.9980469
1236.0,250.0,0.0246488955,0.295715332,1795.2,63.9980469
1237.0,250.0,0.0169021,0.3088379,1796.66663,63.9980469
1238.0,250.0,0.0380297229,0.297851563,1798.1333,63.9980469
1239.0,250.0,0.0338042,0.295715332,1799.73328,63.9980469
1240.0,250.0,0.0183106083,0.314331055,1801.2,63.9980469
1241.0,250.0,0.0190148614,0.317688,1802.66663,63.9980469
1242.0,250.0,0.02887442,0.2972412,1804.1333,63.9980469
1243.0,250.0,0.0330999456,0.296630859,1805.6,63.9980469
1244.0,250.0,0.0197191164,0.317688,1807.06665,63.9980469
1245.0,250.0,0.0218318775,0.2975464,1808.66663,63.9980469
1246.0,250.0,0.0394382328,0.296325684,1810.1333,63.9980469
1247.0,250.0,0.0316914357,0.27557373,1811.6,63.9980469
1248.0,250.0,0.0133808283,0.296325684,1813.06665,63.9980469
1249.0,250.0,0.03239569,0.304260254,1814.53333,63.9980469
1250.0,250.0,0.03450845,0.295410156,1816.1333,63.9980469
1251.0,250.0,0.0267616566,0.296630859,1817.6,63.9980469
1252.0,250.0,0.0295786746,0.296936035,1819.06665,63.9980469
1253.0,250.0,0.0401424877,0.2960205,1820.53333,63.9980469
1254.0,250.0,0.0260574035,0.274963379,1822.0,63.9980469
1255.0,250.0,0.0330999456,0.2883911,1823.46667,63.9980469
1256.0,250.0,0.0366212167,0.295715332,1825.06665,63.9980469
1257.0,250.0,0.03591696,0.295410156,1826.53333,63.9980469
1258.0,250.0,0.0176063534,0.287780762,1828.0,63.9980469
1259.0,250.0,0.0302829277,0.296325684,1829.46667,63.9980469
1260.0,250.0,0.0373254679,0.275268555,1830.93335,63.9980469
1261.0,250.0,0.0253531486,0.288085938,1832.4,63.9980469
1262.0,250.0,0.0295786746,0.3085327,1834.0,63.9980469
1263.0,250.0,0.0387339778,0.317077637,1835.46667,63.9980469
1264.0,250.0,0.0260574035,0.296936035,1836.93335,63.9980469
1265.0,250.0,0.0218318775,0.296630859,1838.4,63.9980469
1266.0,250.0,0.0246488955,0.301818848,1839.8667,63.9980469
1267.0,250.0,0.0302829277,0.2960205,1841.46667,63.9980469
1268.0,250.0,0.0260574035,0.296936035,1842.93335,63.9980469
1269.0,250.0,0.0253531486,0.3161621,1844.4,63.9980469
1270.0,250.0,0.0274659116,0.316772461,1845.8667,63.9980469
1271.0,250.0,0.0295786746,0.2984619,1847.33337,63.9980469
1272.0,250.0,0.02394464,0.315856934,1848.8,63.9980469
1273.0,250.0,0.0197191164,0.317993164,1850.4,63.9980469
1274.0,250.0,0.0246488955,0.295410156,1851.8667,63.9980469
1275.0,250.0,0.0380297229,0.296630859,1853.33337,63.9980469
1276.0,250.0,0.03239569,0.3161621,1854.8,63.9980469
1277.0,250.0,0.0316914357,0.317993164,1856.26672,63.9980469
1278.0,250.0,0.0309871826,0.295715332,1857.73328,63.9980469
1279.0,250.0,0.0338042,0.296630859,1859.33337,63.9980469
1280.0,250.0,0.0218318775,0.296630859,1860.8,63.9980469
1281.0,250.0,0.0267616566,0.317993164,1862.26672,63.9980469
1282.0,250.0,0.03239569,0.296325684,1863.73328,63.9980469
1283.0,250.0,0.0316914357,0.2960205,1865.2,63.9980469
1284.0,250.0,0.0274659116,0.296630859,1866.66663,63.9980469
1285.0,250.0,0.0366212167,0.2770996,1868.26672,63.9980469
1286.0,250.0,0.04225525,0.275268555,1869.73328,63.9980469
1287.0,250.0,0.0281701647,0.273742676,1871.2,63.9980469
1288.0,250.0,0.0295786746,0.295410156,1872.66663,63.9980469
1289.0,250.0,0.0330999456,0.2835083,1874.1333,63.9980469
1290.0,250.0,0.03450845,0.2746582,1875.73328,63.9980469
1291.0,250.0,0.0176063534,0.2960205,1877.2,63.9980469
1292.0,250.0,0.0295786746,0.28137207,1878.66663,63.9980469
1293.0,250.0,0.0366212167,0.2758789,1880.1333,63.9980469
1294.0,250.0,0.0295786746,0.2960205,1881.6,63.9980469
1295.0,250.0,0.00774679566,0.3164673,1883.06665,63.9980469
1296.0,250.0,0.0211276244,0.2960205,1884.66663,63.9980469
1297.0,250.0,0.03239569,0.2883911,1886.1333,63.9980469
1298.0,250.0,0.0246488955,0.296325684,1887.6,63.9980469
1299.0,250.0,0.0105638122,0.309143066,1889.06665,63.9980469
1300.0,250.0,0.03591696,0.296630859,1890.53333,63.9980469
1301.0,250.0,0.0366212167,0.317077637,1892.0,63.9980469
1302.0,250.0,0.0197191164,0.333557129,1893.6,63.9980469
1303.0,250.0,0.0147893373,0.317688,1895.06665,63.9980469
1304.0,250.0,0.0338042,0.298156738,1896.53333,63.9980469
1305.0,250.0,0.03239569,0.296325684,1898.0,63.9980469
1306.0,250.0,0.0147893373,0.2960205,1899.46667,63.9980469
1307.0,250.0,0.0232403874,0.317688,1900.93335,63.9980469
1308.0,250.0,0.0373254679,0.316772461,1902.53333,63.9980469
1309.0,250.0,0.0380297229,0.296630859,1904.0,63.9980469
1310.0,250.0,0.02394464,0.3100586,1905.46667,63.9980469
1311.0,250.0,0.0253531486,0.305175781,1906.93335,63.9980469
1312.0,250.0,0.0352127068,0.296325684,1908.4,63.9980469
1313.0,250.0,0.0309871826,0.276489258,1909.8667,63.9980469
1314.0,250.0,0.0260574035,0.296630859,1911.46667,63.9980469
1315.0,250.0,0.0232403874,0.302734375,1912.93335,63.9980469
1316.0,250.0,0.0429595038,0.29510498,1914.4,63.9980469
1317.0,250.0,0.03239569,0.274047852,1915.8667,63.9980469
1318.0,250.0,0.0274659116,0.274353027,1917.33337,63.9980469
1319.0,250.0,0.0338042,0.276184082,1918.93335,63.9980469
1320.0,250.0,0.0380297229,0.2746582,1920.4,63.9980469
1321.0,250.0,0.0316914357,0.2871704,1921.8667,63.9980469
1322.0,250.0,0.0302829277,0.295410156,1923.33337,63.9980469
1323.0,250.0,0.04225525,0.2960205,1924.8,63.9980469
1324.0,250.0,0.0330999456,0.275268555,1926.4,63.9980469
1325.0,250.0,0.0176063534,0.272827148,1927.8667,63.9980469
1326.0,250.0,0.03239569,0.274353027,1929.33337,63.9980469
1327.0,250.0,0.04788928,0.2746582,1930.8,63.9980469
1328.0,250.0,0.0309871826,0.275268555,1932.26672,63.9980469
1329.0,250.0,0.0133808283,0.2960205,1933.73328,63.9980469
1330.0,250.0,0.0394382328,0.282592773,1935.33337,63.9980469
1331.0,250.0,0.0401424877,0.274963379,1936.8,63.9980469
1332.0,250.0,0.0197191164,0.295410156,1938.26672,63.9980469
1333.0,250.0,0.0161978453,0.316772461,1939.73328,63.9980469
1334.0,250.0,0.0366212167,0.297851563,1941.2,63.9980469
1335.0,250.0,0.0316914357,0.27557373,1942.66663,63.9980469
1336.0,250.0,0.0218318775,0.309143066,1944.26672,63.9980469
1337.0,250.0,0.02887442,0.317688,1945.73328,63.9980469
1338.0,250.0,0.0394382328,0.296936035,1947.2,63.9980469
1339.0,250.0,0.0267616566,0.309448242,1948.66663,63.9980469
1340.0,250.0,0.02887442,0.3338623,1950.1333,63.9980469
1341.0,250.0,0.0281701647,0.31829834,1951.6,63.9980469
1342.0,250.0,0.0373254679,0.29510498,1953.2,63.9980469
1343.0,250.0,0.0274659116,0.296936035,1954.66663,63.9980469
1344.0,250.0,0.0352127068,0.296630859,1956.1333,63.9980469
1345.0,250.0,0.0225361325,0.296630859,1957.6,63.9980469
1346.0,250.0,0.03239569,0.296630859,1959.06665,63.9980469
1347.0,250.0,0.0338042,0.295715332,1960.53333,63.9980469
1348.0,250.0,0.0267616566,0.2960205,1962.1333,63.9980469
1349.0,250.0,0.0330999456,0.2960205,1963.6,63.9980469
1350.0,250.0,0.0338042,0.295410156,1965.06665,63.9980469
1351.0,250.0,0.0246488955,0.295715332,1966.53333,63.9980469
1352.0,250.0,0.0197191164,0.2960205,1968.0,63.9980469
1353.0,250.0,0.0380297229,0.2835083,1969.6,63.9980469
1354.0,250.0,0.045072265,0.275268555,1971.06665,63.9980469
1355.0,250.0,0.0295786746,0.27557373,1972.53333,63.9980469
1356.0,250.0,0.0246488955,0.294189453,1974.0,63.9980469
1357.0,250.0,0.03591696,0.27557373,1975.46667,63.9980469
1358.0,250.0,0.0295786746,0.274963379,1976.93335,63.9980469
1359.0,250.0,0.02887442,0.2960205,1978.53333,63.9980469
1360.0,250.0,0.0380297229,0.295410156,1980.0,63.9980469
1361.0,250.0,0.0415509939,0.296630859,1981.46667,63.9980469
1362.0,250.0,0.0338042,0.277709961,1982.93335,63.9980469
1363.0,250.0,0.0302829277,0.273742676,1984.4,63.9980469
1364.0,250.0,0.0330999456,0.273742676,1985.8667,63.9980469
1365.0,250.0,0.0338042,0.288085938,1987.46667,63.9980469
1366.0,250.0,0.0352127068,0.296325684,1988.93335,63.9980469
1367.0,250.0,0.03239569,0.27557373,1990.4,63.9980469
1368.0,250.0,0.04225525,0.295410156,1991.8667,63.9980469
1369.0,250.0,0.0352127068,0.2960205,1993.33337,63.9980469
1370.0,250.0,0.0309871826,0.278015137,1994.93335,63.9980469
1371.0,250.0,0.02887442,0.294494629,1996.4,63.9980469
1372.0,250.0,0.03450845,0.295715332,1997.8667,63.9980469
1373.0,250.0,0.0302829277,0.296630859,1999.33337,63.9980469
1374.0,250.0,0.0338042,0.29510498,2000.8,63.9980469
1375.0,250.0,0.0366212167,0.2960205,2002.26672,63.9980469
1376.0,250.0,0.0267616566,0.296325684,2003.8667,63.9980469
1377.0,250.0,0.03450845,0.2822876,2005.33337,63.9980469
1378.0,250.0,0.0281701647,0.2960205,2006.8,63.9980469
1379.0,250.0,0.0330999456,0.317077637,2008.26672,63.9980469
1380.0,250.0,0.0387339778,0.2972412,2009.73328,63.9980469
1381.0,250.0,0.04084674,0.296325684,2011.2,63.9980469
1382.0,250.0,0.0260574035,0.296325684,2012.8,63.9980469
1383.0,250.0,0.0281701647,0.295715332,2014.26672,63.9980469
1384.0,250.0,0.0316914357,0.274963379,2015.73328,63.9980469
1385.0,250.0,0.0281701647,0.2871704,2017.2,63.9980469
1386.0,250.0,0.0309871826,0.2960205,2018.66663,63.9980469
1387.0,250.0,0.0380297229,0.27557373,2020.1333,63.9980469
1388.0,250.0,0.0387339778,0.274047852,2021.73328,63.9980469
1389.0,250.0,0.03450845,0.273742676,2023.2,63.9980469
1390.0,250.0,0.02887442,0.280761719,2024.66663,63.9980469
1391.0,250.0,0.0366212167,0.274353027,2026.1333,63.9980469
1392.0,250.0,0.0401424877,0.2883911,2027.6,63.9980469
1393.0,250.0,0.0373254679,0.282592773,2029.2,63.9980469
1394.0,250.0,0.02394464,0.2746582,2030.66663,63.9980469
1395.0,250.0,0.0295786746,0.274353027,2032.1333,63.9980469
1396.0,250.0,0.0309871826,0.275268555,2033.6,63.9980469
1397.0,250.0,0.0295786746,0.2935791,2035.06665,63.9980469
1398.0,250.0,0.02394464,0.2960205,2036.53333,63.9980469
1399.0,250.0,0.0366212167,0.295410156,2038.1333,63.9980469
1400.0,250.0,0.0338042,0.295410156,2039.6,63.9980469
1401.0,250.0,0.0260574035,0.2960205,2041.06665,63.9980469
1402.0,250.0,0.02394464,0.295410156,2042.53333,63.9980469
1403.0,250.0,0.03450845,0.296630859,2044.0,63.9980469
1404.0,250.0,0.0281701647,0.296630859,2045.46667,63.9980469
1405.0,250.0,0.0218318775,0.296630859,2047.06665,63.9980469
1406.0,250.0,0.03591696,0.295410156,2048.53345,63.9980469
1407.0,250.0,0.04084674,0.295410156,2050.0,63.9980469
1408.0,250.0,0.0316914357,0.2960205,2051.46655,63.9980469
1409.0,250.0,0.0387339778,0.296325684,2052.93335,63.9980469
1410.0,250.0,0.0330999456,0.295715332,2054.4,63.9980469
1411.0,250.0,0.0309871826,0.296325684,2056.0,63.9980469
1412.0,250.0,0.0338042,0.295410156,2057.46655,63.9980469
1413.0,250.0,0.0380297229,0.284118652,2058.93335,63.9980469
1414.0,250.0,0.0352127068,0.2746582,2060.4,63.9980469
1415.0,250.0,0.0225361325,0.274353027,2061.8667,63.9980469
1416.0,250.0,0.0274659116,0.2746582,2063.46655,63.9980469
1417.0,250.0,0.0316914357,0.274353027,2064.93335,63.9980469
1418.0,250.0,0.0373254679,0.275268555,2066.4,63.9980469
1419.0,250.0,0.0211276244,0.275268555,2067.8667,63.9980469
1420.0,250.0,0.03239569,0.288085938,2069.33325,63.9980469
1421.0,250.0,0.0309871826,0.276489258,2070.8,63.9980469
1422.0,250.0,0.0274659116,0.275268555,2072.4,63.9980469
1423.0,250.0,0.02394464,0.29296875,2073.8667,63.9980469
1424.0,250.0,0.0366212167,0.295715332,2075.33325,63.9980469
1425.0,250.0,0.0316914357,0.296936035,2076.8,63.9980469
1426.0,250.0,0.0232403874,0.288085938,2078.2666,63.9980469
1427.0,250.0,0.0295786746,0.296630859,2079.7334,63.9980469
1428.0,250.0,0.0309871826,0.282897949,2081.33325,63.9980469
1429.0,250.0,0.0253531486,0.287780762,2082.8,63.9980469
1430.0,250.0,0.0197191164,0.31036377,2084.2666,63.9980469
1431.0,250.0,0.03239569,0.317993164,2085.7334,63.9980469
1432.0,250.0,0.0295786746,0.296325684,2087.2,63.9980469
1433.0,250.0,0.0267616566,0.2960205,2088.66675,63.9980469
1434.0,250.0,0.0218318775,0.296630859,2090.2666,63.9980469
1435.0,250.0,0.02887442,0.296325684,2091.7334,63.9980469
1436.0,250.0,0.0267616566,0.296325684,2093.2,63.9980469
1437.0,250.0,0.0246488955,0.2960205,2094.66675,63.9980469
1438.0,250.0,0.0295786746,0.2960205,2096.1333,63.9980469
1439.0,250.0,0.0366212167,0.296630859,2097.6,63.9980469
1440.0,250.0,0.0197191164,0.295715332,2099.2,63.9980469
1441.0,250.0,0.0274659116,0.2960205,2100.66675,63.9980469
1442.0,250.0,0.04225525,0.2960205,2102.1333,63.9980469
1443.0,250.0,0.0373254679,0.296630859,2103.6,63.9980469
1444.0,250.0,0.0260574035,0.296936035,2105.06665,63.9980469
1445.0,250.0,0.03450845,0.274047852,2106.66675,63.9980469
1446.0,250.0,0.04436801,0.2758789,2108.1333,63.9980469
1447.0,250.0,0.0232403874,0.274963379,2109.6,63.9980469
1448.0,250.0,0.0246488955,0.275268555,2111.06665,63.9980469
1449.0,250.0,0.0274659116,0.27557373,2112.53345,63.9980469
1450.0,250.0,0.0373254679,0.273742676,2114.0,63.9980469
1451.0,250.0,0.0260574035,0.274963379,2115.6,63.9980469
1452.0,250.0,0.03450845,0.296630859,2117.06665,63.9980469
1453.0,250.0,0.0190148614,0.283203125,2118.53345,63.9980469
1454.0,250.0,0.03450845,0.275268555,2120.0,63.9980469
1455.0,250.0,0.0274659116,0.274963379,2121.46655,63.9980469
1456.0,250.0,0.0267616566,0.295715332,2122.93335,63.9980469
1457.0,250.0,0.0190148614,0.295715332,2124.53345,63.9980469
1458.0,250.0,0.0281701647,0.274353027,2126.0,63.9980469
1459.0,250.0,0.02887442,0.295410156,2127.46655,63.9980469
1460.0,250.0,0.0218318775,0.296325684,2128.93335,63.9980469
1461.0,250.0,0.0330999456,0.295410156,2130.4,63.9980469
1462.0,250.0,0.03450845,0.309448242,2131.8667,63.9980469
1463.0,250.0,0.0190148614,0.317688,2133.46655,63.9980469
1464.0,250.0,0.01197232,0.299072266,2134.93335,63.9980469
1465.0,250.0,0.03450845,0.290527344,2136.4,63.9980469
1466.0,250.0,0.0316914357,0.295715332,2137.8667,63.9980469
1467.0,250.0,0.0183106083,0.3088379,2139.33325,63.9980469
1468.0,250.0,0.0253531486,0.3173828,2140.93335,63.9980469
1469.0,250.0,0.03450845,0.317993164,2142.4,63.9980469
1470.0,250.0,0.0338042,0.3173828,2143.8667,63.9980469
1471.0,250.0,0.0232403874,0.296630859,2145.33325,63.9980469
1472.0,250.0,0.0316914357,0.296325684,2146.8,63.9980469
1473.0,250.0,0.0316914357,0.296630859,2148.2666,63.9980469
1474.0,250.0,0.0281701647,0.2960205,2149.8667,63.9980469
1475.0,250.0,0.0253531486,0.296325684,2151.33325,63.9980469
1476.0,250.0,0.0394382328,0.294494629,2152.8,63.9980469
1477.0,250.0,0.0295786746,0.2960205,2154.2666,63.9980469
1478.0,250.0,0.0302829277,0.274963379,2155.7334,63.9980469
1479.0,250.0,0.0401424877,0.274353027,2157.2,63.9980469
1480.0,250.0,0.0429595038,0.2746582,2158.8,63.9980469
1481.0,250.0,0.02042337,0.295410156,2160.2666,63.9980469
1482.0,250.0,0.0267616566,0.2975464,2161.7334,63.9980469
1483.0,250.0,0.0387339778,0.2774048,2163.2,63.9980469
1484.0,250.0,0.0281701647,0.2746582,2164.66675,63.9980469
1485.0,250.0,0.0274659116,0.288085938,2166.2666,63.9980469
1486.0,250.0,0.03239569,0.27557373,2167.7334,63.9980469
1487.0,250.0,0.03591696,0.293884277,2169.2,63.9980469
1488.0,250.0,0.0246488955,0.295410156,2170.66675,63.9980469
1489.0,250.0,0.0316914357,0.296325684,2172.1333,63.9980469
