Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1017.0,250.0,0.0330999456,0.2999878,1468.66663,63.9980469
1018.0,250.0,0.0436637551,0.299682617,1470.1333,63.9980469
1019.0,250.0,0.0302829277,0.316772461,1471.6,63.9980469
1020.0,250.0,0.0190148614,0.318603516,1473.06665,63.9980469
1021.0,250.0,0.0394382328,0.299072266,1474.53333,63.9980469
1022.0,250.0,0.04577652,0.299682617,1476.1333,63.9980469
1023.0,250.0,0.02042337,0.296325684,1477.6,63.9980469
1024.0,250.0,0.03450845,0.2783203,1479.06665,63.9980469
1025.0,250.0,0.03450845,0.2770996,1480.53333,63.9980469
1026.0,250.0,0.02042337,0.2975464,1482.0,63.9980469
1027.0,250.0,0.0183106083,0.299377441,1483.46667,63.9980469
1028.0,250.0,0.03239569,0.299072266,1485.06665,63.9980469
1029.0,250.0,0.0366212167,0.2987671,1486.53333,63.9980469
1030.0,250.0,0.0218318775,0.277709961,1488.0,63.9980469
1031.0,250.0,0.0352127068,0.29510498,1489.46667,63.9980469
1032.0,250.0,0.02394464,0.2987671,1490.93335,63.9980469
1033.0,250.0,0.0246488955,0.2987671,1492.4,63.9980469
1034.0,250.0,0.03591696,0.2999878,1494.0,63.9980469
1035.0,250.0,0.0330999456,0.299072266,1495.46667,63.9980469
1036.0,250.0,0.0225361325,0.299072266,1496.93335,63.9980469
1037.0,250.0,0.02887442,0.299682617,1498.4,63.9980469
1038.0,250.0,0.02887442,0.30090332,1499.8667,63.9980469
1039.0,250.0,0.02394464,0.30090332,1501.33337,63.9980469
1040.0,250.0,0.0211276244,0.304260254,1502.93335,63.9980469
1041.0,250.0,0.04084674,0.299072266,1504.4,63.9980469
1042.0,250.0,0.0373254679,0.297851563,1505.8667,63.9980469
1043.0,250.0,0.0147893373,0.3201294,1507.33337,63.9980469
1044.0,250.0,0.0352127068,0.3012085,1508.8,63.9980469
1045.0,250.0,0.0373254679,0.299682617,1510.26672,63.9980469
1046.0,250.0,0.0232403874,0.315551758,1511.8667,63.9980469
1047.0,250.0,0.0176063534,0.3201294,1513.33337,63.9980469
1048.0,250.0,0.0352127068,0.3048706,1514.8,63.9980469
1049.0,250.0,0.0373254679,0.2999878,1516.26672,63.9980469
1050.0,250.0,0.0211276244,0.299072266,1517.73328,63.9980469
1051.0,250.0,0.02887442,0.3201294,1519.2,63.9980469
1052.0,250.0,0.03450845,0.3048706,1520.8,63.9980469
1053.0,250.0,0.0316914357,0.299682617,1522.26672,63.9980469
1054.0,250.0,0.0267616566,0.299377441,1523.73328,63.9980469
1055.0,250.0,0.03591696,0.299682617,1525.2,63.9980469
1056.0,250.0,0.0387339778,0.277709961,1526.66663,63.9980469
1057.0,250.0,0.0309871826,0.2972412,1528.26672,63.9980469
1058.0,250.0,0.04225525,0.299682617,1529.73328,63.9980469
1059.0,250.0,0.0471850261,0.299682617,1531.2,63.9980469
1060.0,250.0,0.0225361325,0.299682617,1532.66663,63.9980469
1061.0,250.0,0.0246488955,0.2999878,1534.1333,63.9980469
1062.0,250.0,0.03450845,0.278015137,1535.6,63.9980469
1063.0,250.0,0.0352127068,0.2633667,1537.2,63.9980469
1064.0,250.0,0.0105638122,0.297851563,1538.66663,63.9980469
1065.0,250.0,0.03450845,0.299377441,1540.1333,63.9980469
1066.0,250.0,0.0387339778,0.299072266,1541.6,63.9980469
1067.0,250.0,0.0197191164,0.299377441,1543.06665,63.9980469
1068.0,250.0,0.0295786746,0.3189087,1544.53333,63.9980469
1069.0,250.0,0.0274659116,0.299072266,1546.1333,63.9980469
1070.0,250.0,0.0246488955,0.279541016,1547.6,63.9980469
1071.0,250.0,0.02887442,0.3149414,1549.06665,63.9980469
1072.0,250.0,0.0401424877,0.321044922,1550.53333,63.9980469
1073.0,250.0,0.02042337,0.3161621,1552.0,63.9980469
1074.0,250.0,0.0267616566,0.300292969,1553.46667,63.9980469
1075.0,250.0,0.0260574035,0.2999878,1555.06665,63.9980469
1076.0,250.0,0.0274659116,0.280761719,1556.53333,63.9980469
1077.0,250.0,0.0274659116,0.30090332,1558.0,63.9980469
1078.0,250.0,0.0380297229,0.320739746,1559.46667,63.9980469
1079.0,250.0,0.0281701647,0.320739746,1560.93335,63.9980469
1080.0,250.0,0.0176063534,0.32043457,1562.4,63.9980469
1081.0,250.0,0.0190148614,0.299377441,1564.0,63.9980469
1082.0,250.0,0.04084674,0.299072266,1565.46667,63.9980469
1083.0,250.0,0.0302829277,0.299682617,1566.93335,63.9980469
1084.0,250.0,0.0274659116,0.300598145,1568.4,63.9980469
1085.0,250.0,0.0232403874,0.299072266,1569.8667,63.9980469
1086.0,250.0,0.03450845,0.299072266,1571.46667,63.9980469
1087.0,250.0,0.0309871826,0.2810669,1572.93335,63.9980469
1088.0,250.0,0.0295786746,0.298156738,1574.4,63.9980469
1089.0,250.0,0.0373254679,0.299682617,1575.8667,63.9980469
1090.0,250.0,0.0352127068,0.2987671,1577.33337,63.9980469
1091.0,250.0,0.0302829277,0.278015137,1578.8,63.9980469
1092.0,250.0,0.0281701647,0.2947998,1580.4,63.9980469
1093.0,250.0,0.03450845,0.298156738,1581.8667,63.9980469
1094.0,250.0,0.0316914357,0.276794434,1583.33337,63.9980469
1095.0,250.0,0.0366212167,0.274047852,1584.8,63.9980469
1096.0,250.0,0.045072265,0.2947998,1586.26672,63.9980469
1097.0,250.0,0.0302829277,0.299377441,1587.73328,63.9980469
1098.0,250.0,0.0274659116,0.300292969,1589.33337,63.9980469
1099.0,250.0,0.0401424877,0.2975464,1590.8,63.9980469
1100.0,250.0,0.0387339778,0.277709961,1592.26672,63.9980469
1101.0,250.0,0.0190148614,0.2783203,1593.73328,63.9980469
1102.0,250.0,0.0281701647,0.279541016,1595.2,63.9980469
1103.0,250.0,0.03239569,0.299072266,1596.8,63.9980469
1104.0,250.0,0.02042337,0.299072266,1598.26672,63.9980469
1105.0,250.0,0.0225361325,0.299377441,1599.73328,63.9980469
1106.0,250.0,0.0253531486,0.3012085,1601.2,63.9980469
1107.0,250.0,0.0380297229,0.299682617,1602.66663,63.9980469
1108.0,250.0,0.0330999456,0.300292969,1604.1333,63.9980469
1109.0,250.0,0.0302829277,0.315551758,1605.73328,63.9980469
1110.0,250.0,0.0176063534,0.321044922,1607.2,63.9980469
1111.0,250.0,0.0338042,0.300292969,1608.66663,63.9980469
1112.0,250.0,0.0281701647,0.283813477,1610.1333,63.9980469
1113.0,250.0,0.0274659116,0.300292969,1611.6,63.9980469
1114.0,250.0,0.0260574035,0.299377441,1613.06665,63.9980469
1115.0,250.0,0.0387339778,0.299072266,1614.66663,63.9980469
1116.0,250.0,0.0352127068,0.300292969,1616.1333,63.9980469
1117.0,250.0,0.0218318775,0.3201294,1617.6,63.9980469
1118.0,250.0,0.0295786746,0.319213867,1619.06665,63.9980469
1119.0,250.0,0.0274659116,0.2786255,1620.53333,63.9980469
1120.0,250.0,0.02394464,0.278015137,1622.0,63.9980469
1121.0,250.0,0.0225361325,0.2798462,1623.6,63.9980469
1122.0,250.0,0.0380297229,0.299072266,1625.06665,63.9980469
1123.0,250.0,0.0429595038,0.299377441,1626.53333,63.9980469
1124.0,250.0,0.0330999456,0.2987671,1628.0,63.9980469
1125.0,250.0,0.0471850261,0.299072266,1629.46667,63.9980469
1126.0,250.0,0.04788928,0.298156738,1630.93335,63.9980469
1127.0,250.0,0.0190148614,0.294494629,1632.53333,63.9980469
1128.0,250.0,0.0295786746,0.2987671,1634.0,63.9980469
1129.0,250.0,0.0500020422,0.2770996,1635.46667,63.9980469
1130.0,250.0,0.04577652,0.275268555,1636.93335,63.9980469
1131.0,250.0,0.01197232,0.2999878,1638.4,63.9980469
1132.0,250.0,0.0380297229,0.300598145,1640.0,63.9980469
1133.0,250.0,0.0401424877,0.266113281,1641.46667,63.9980469
1134.0,250.0,0.02394464,0.2770996,1642.93335,63.9980469
1135.0,250.0,0.005634033,0.300598145,1644.4,63.9980469
1136.0,250.0,0.045072265,0.30456543,1645.8667,63.9980469
1137.0,250.0,0.0471850261,0.2987671,1647.33337,63.9980469
1138.0,250.0,0.0133808283,0.315246582,1648.93335,63.9980469
1139.0,250.0,0.0197191164,0.319824219,1650.4,63.9980469
1140.0,250.0,0.04577652,0.280151367,1651.8667,63.9980469
1141.0,250.0,0.03450845,0.294189453,1653.33337,63.9980469
1142.0,250.0,0.007042541,0.330810547,1654.8,63.9980469
1143.0,250.0,0.0366212167,0.319213867,1656.26672,63.9980469
1144.0,250.0,0.0500020422,0.2987671,1657.8667,63.9980469
1145.0,250.0,0.03239569,0.315551758,1659.33337,63.9980469
1146.0,250.0,0.006338287,0.32043457,1660.8,63.9980469
1147.0,250.0,0.0352127068,0.300598145,1662.26672,63.9980469
1148.0,250.0,0.0401424877,0.299072266,1663.73328,63.9980469
1149.0,250.0,0.0281701647,0.321044922,1665.2,63.9980469
1150.0,250.0,0.0133808283,0.319824219,1666.8,63.9980469
1151.0,250.0,0.0352127068,0.2999878,1668.26672,63.9980469
1152.0,250.0,0.0436637551,0.27923584,1669.73328,63.9980469
1153.0,250.0,0.0183106083,0.2984619,1671.2,63.9980469
1154.0,250.0,0.0225361325,0.2999878,1672.66663,63.9980469
1155.0,250.0,0.0387339778,0.299072266,1674.1333,63.9980469
1156.0,250.0,0.0380297229,0.299377441,1675.73328,63.9980469
1157.0,250.0,0.02394464,0.315856934,1677.2,63.9980469
1158.0,250.0,0.0225361325,0.300598145,1678.66663,63.9980469
1159.0,250.0,0.0366212167,0.284118652,1680.1333,63.9980469
1160.0,250.0,0.0302829277,0.2783203,1681.6,63.9980469
1161.0,250.0,0.0302829277,0.2783203,1683.06665,63.9980469
1162.0,250.0,0.03450845,0.299072266,1684.66663,63.9980469
1163.0,250.0,0.0309871826,0.299072266,1686.1333,63.9980469
1164.0,250.0,0.0295786746,0.278930664,1687.6,63.9980469
1165.0,250.0,0.0316914357,0.2770996,1689.06665,63.9980469
1166.0,250.0,0.0316914357,0.2984619,1690.53333,63.9980469
1167.0,250.0,0.0253531486,0.2999878,1692.1333,63.9980469
1168.0,250.0,0.0316914357,0.299072266,1693.6,63.9980469
1169.0,250.0,0.0281701647,0.299377441,1695.06665,63.9980469
1170.0,250.0,0.0309871826,0.2999878,1696.53333,63.9980469
1171.0,250.0,0.0281701647,0.299377441,1698.0,63.9980469
1172.0,250.0,0.0169021,0.278015137,1699.46667,63.9980469
1173.0,250.0,0.02887442,0.2987671,1701.06665,63.9980469
1174.0,250.0,0.03591696,0.299377441,1702.53333,63.9980469
1175.0,250.0,0.0253531486,0.315856934,1704.0,63.9980469
1176.0,250.0,0.0225361325,0.321655273,1705.46667,63.9980469
1177.0,250.0,0.0338042,0.320739746,1706.93335,63.9980469
1178.0,250.0,0.03591696,0.2999878,1708.4,63.9980469
1179.0,250.0,0.0295786746,0.299377441,1710.0,63.9980469
1180.0,250.0,0.0352127068,0.3164673,1711.46667,63.9980469
1181.0,250.0,0.02394464,0.320739746,1712.93335,63.9980469
1182.0,250.0,0.0352127068,0.3048706,1714.4,63.9980469
1183.0,250.0,0.03450845,0.300292969,1715.8667,63.9980469
1184.0,250.0,0.0246488955,0.299072266,1717.33337,63.9980469
1185.0,250.0,0.0267616566,0.298156738,1718.93335,63.9980469
1186.0,250.0,0.0281701647,0.278015137,1720.4,63.9980469
1187.0,250.0,0.03450845,0.298156738,1721.8667,63.9980469
1188.0,250.0,0.0274659116,0.299682617,1723.33337,63.9980469
1189.0,250.0,0.0373254679,0.299072266,1724.8,63.9980469
1190.0,250.0,0.0330999456,0.2783203,1726.26672,63.9980469
1191.0,250.0,0.02042337,0.277709961,1727.8667,63.9980469
1192.0,250.0,0.0267616566,0.2786255,1729.33337,63.9980469
1193.0,250.0,0.03591696,0.278930664,1730.8,63.9980469
1194.0,250.0,0.0316914357,0.2783203,1732.26672,63.9980469
1195.0,250.0,0.0253531486,0.298156738,1733.73328,63.9980469
1196.0,250.0,0.0338042,0.2975464,1735.33337,63.9980469
1197.0,250.0,0.0352127068,0.2783203,1736.8,63.9980469
1198.0,250.0,0.0302829277,0.298156738,1738.26672,63.9980469
1199.0,250.0,0.0253531486,0.299682617,1739.73328,63.9980469
1200.0,250.0,0.03239569,0.299072266,1741.2,63.9980469
1201.0,250.0,0.03239569,0.2987671,1742.66663,63.9980469
1202.0,250.0,0.0281701647,0.299072266,1744.26672,63.9980469
1203.0,250.0,0.0232403874,0.299682617,1745.73328,63.9980469
1204.0,250.0,0.0401424877,0.2975464,1747.2,63.9980469
1205.0,250.0,0.0302829277,0.2984619,1748.66663,63.9980469
1206.0,250.0,0.0232403874,0.318603516,1750.1333,63.9980469
1207.0,250.0,0.0295786746,0.3012085,1751.6,63.9980469
1208.0,250.0,0.0309871826,0.2999878,1753.2,63.9980469
1209.0,250.0,0.02394464,0.299072266,1754.66663,63.9980469
1210.0,250.0,0.0274659116,0.282592773,1756.1333,63.9980469
1211.0,250.0,0.0401424877,0.27923584,1757.6,63.9980469
1212.0,250.0,0.0295786746,0.299682617,1759.06665,63.9980469
1213.0,250.0,0.0225361325,0.2999878,1760.53333,63.9980469
1214.0,250.0,0.0302829277,0.299682617,1762.1333,63.9980469
1215.0,250.0,0.0352127068,0.2987671,1763.6,63.9980469
1216.0,250.0,0.0218318775,0.299682617,1765.06665,63.9980469
1217.0,250.0,0.0267616566,0.299682617,1766.53333,63.9980469
1218.0,250.0,0.0281701647,0.2798462,1768.0,63.9980469
1219.0,250.0,0.0260574035,0.299072266,1769.46667,63.9980469
1220.0,250.0,0.0218318775,0.300292969,1771.06665,63.9980469
1221.0,250.0,0.0267616566,0.2999878,1772.53333,63.9980469
1222.0,250.0,0.0225361325,0.299072266,1774.0,63.9980469
1223.0,250.0,0.0211276244,0.2984619,1775.46667,63.9980469
1224.0,250.0,0.0246488955,0.2786255,1776.93335,63.9980469
1225.0,250.0,0.0190148614,0.298156738,1778.4,63.9980469
1226.0,250.0,0.0253531486,0.319213867,1780.0,63.9980469
1227.0,250.0,0.0302829277,0.3048706,1781.46667,63.9980469
1228.0,250.0,0.0267616566,0.300598145,1782.93335,63.9980469
1229.0,250.0,0.0211276244,0.299682617,1784.4,63.9980469
1230.0,250.0,0.0260574035,0.2999878,1785.8667,63.9980469
1231.0,250.0,0.02042337,0.2798462,1787.46667,63.9980469
1232.0,250.0,0.0154935913,0.299682617,1788.93335,63.9980469
1233.0,250.0,0.0309871826,0.3201294,1790.4,63.9980469
1234.0,250.0,0.0387339778,0.299377441,1791.8667,63.9980469
1235.0,250.0,0.02887442,0.299072266,1793.33337,63.9980469
1236.0,250.0,0.0309871826,0.299377441,1794.8,63.9980469
1237.0,250.0,0.03450845,0.299072266,1796.4,63.9980469
1238.0,250.0,0.0309871826,0.32043457,1797.8667,63.9980469
1239.0,250.0,0.0253531486,0.32043457,1799.33337,63.9980469
1240.0,250.0,0.03591696,0.301818848,1800.8,63.9980469
1241.0,250.0,0.04929779,0.2987671,1802.26672,63.9980469
1242.0,250.0,0.0387339778,0.2999878,1803.73328,63.9980469
1243.0,250.0,0.0218318775,0.300598145,1805.33337,63.9980469
1244.0,250.0,0.0429595038,0.297851563,1806.8,63.9980469
1245.0,250.0,0.0415509939,0.2786255,1808.26672,63.9980469
1246.0,250.0,0.0147893373,0.298156738,1809.73328,63.9980469
1247.0,250.0,0.03239569,0.300292969,1811.2,63.9980469
1248.0,250.0,0.0401424877,0.299682617,1812.66663,63.9980469
1249.0,250.0,0.0330999456,0.2783203,1814.26672,63.9980469
1250.0,250.0,0.0140850823,0.2984619,1815.73328,63.9980469
1251.0,250.0,0.0366212167,0.2987671,1817.2,63.9980469
1252.0,250.0,0.04084674,0.299682617,1818.66663,63.9980469
1253.0,250.0,0.02394464,0.299377441,1820.1333,63.9980469
1254.0,250.0,0.0281701647,0.318603516,1821.6,63.9980469
1255.0,250.0,0.03450845,0.2984619,1823.2,63.9980469
1256.0,250.0,0.0352127068,0.277709961,1824.66663,63.9980469
1257.0,250.0,0.02042337,0.315246582,1826.1333,63.9980469
1258.0,250.0,0.0295786746,0.3201294,1827.6,63.9980469
1259.0,250.0,0.0302829277,0.32043457,1829.06665,63.9980469
1260.0,250.0,0.03450845,0.299377441,1830.53333,63.9980469
1261.0,250.0,0.0338042,0.299072266,1832.1333,63.9980469
1262.0,250.0,0.0260574035,0.299377441,1833.6,63.9980469
1263.0,250.0,0.0338042,0.299072266,1835.06665,63.9980469
1264.0,250.0,0.03239569,0.2999878,1836.53333,63.9980469
1265.0,250.0,0.0274659116,0.3149414,1838.0,63.9980469
1266.0,250.0,0.0225361325,0.305175781,1839.46667,63.9980469
1267.0,250.0,0.03239569,0.2999878,1841.06665,63.9980469
1268.0,250.0,0.0330999456,0.299682617,1842.53333,63.9980469
1269.0,250.0,0.0253531486,0.299682617,1844.0,63.9980469
1270.0,250.0,0.0274659116,0.299377441,1845.46667,63.9980469
1271.0,250.0,0.0309871826,0.300598145,1846.93335,63.9980469
1272.0,250.0,0.0338042,0.299682617,1848.53333,63.9980469
1273.0,250.0,0.02887442,0.2999878,1850.0,63.9980469
1274.0,250.0,0.0274659116,0.299682617,1851.46667,63.9980469
1275.0,250.0,0.03591696,0.299377441,1852.93335,63.9980469
1276.0,250.0,0.0373254679,0.2999878,1854.4,63.9980469
1277.0,250.0,0.02394464,0.298156738,1855.8667,63.9980469
1278.0,250.0,0.0330999456,0.3189087,1857.46667,63.9980469
1279.0,250.0,0.0394382328,0.30090332,1858.93335,63.9980469
1280.0,250.0,0.0309871826,0.2783203,1860.4,63.9980469
1281.0,250.0,0.0183106083,0.2786255,1861.8667,63.9980469
1282.0,250.0,0.0401424877,0.27923584,1863.33337,63.9980469
1283.0,250.0,0.0338042,0.2770996,1864.8,63.9980469
1284.0,250.0,0.0330999456,0.278930664,1866.4,63.9980469
1285.0,250.0,0.0281701647,0.299072266,1867.8667,63.9980469
1286.0,250.0,0.0338042,0.299377441,1869.33337,63.9980469
1287.0,250.0,0.0394382328,0.279541016,1870.8,63.9980469
1288.0,250.0,0.0302829277,0.2783203,1872.26672,63.9980469
1289.0,250.0,0.0281701647,0.299377441,1873.8667,63.9980469
1290.0,250.0,0.0295786746,0.299377441,1875.33337,63.9980469
1291.0,250.0,0.0253531486,0.279541016,1876.8,63.9980469
1292.0,250.0,0.0183106083,0.2987671,1878.26672,63.9980469
1293.0,250.0,0.03591696,0.299682617,1879.73328,63.9980469
1294.0,250.0,0.0394382328,0.2786255,1881.2,63.9980469
1295.0,250.0,0.0302829277,0.278930664,1882.8,63.9980469
1296.0,250.0,0.009859558,0.319213867,1884.26672,63.9980469
1297.0,250.0,0.0260574035,0.320739746,1885.73328,63.9980469
1298.0,250.0,0.0225361325,0.299682617,1887.2,63.9980469
1299.0,250.0,0.0253531486,0.299377441,1888.66663,63.9980469
1300.0,250.0,0.0330999456,0.299072266,1890.1333,63.9980469
1301.0,250.0,0.0394382328,0.299377441,1891.73328,63.9980469
1302.0,250.0,0.0330999456,0.315551758,1893.2,63.9980469
1303.0,250.0,0.0169021,0.319824219,1894.66663,63.9980469
1304.0,250.0,0.0232403874,0.319213867,1896.1333,63.9980469
1305.0,250.0,0.0302829277,0.2999878,1897.6,63.9980469
1306.0,250.0,0.0260574035,0.299682617,1899.06665,63.9980469
1307.0,250.0,0.0197191164,0.32043457,1900.66663,63.9980469
1308.0,250.0,0.03239569,0.300598145,1902.1333,63.9980469
1309.0,250.0,0.0373254679,0.300292969,1903.6,63.9980469
1310.0,250.0,0.0316914357,0.319213867,1905.06665,63.9980469
1311.0,250.0,0.0112680662,0.32043457,1906.53333,63.9980469
1312.0,250.0,0.0338042,0.2987671,1908.0,63.9980469
1313.0,250.0,0.03450845,0.277709961,1909.6,63.9980469
1314.0,250.0,0.02042337,0.294189453,1911.06665,63.9980469
1315.0,250.0,0.0309871826,0.300292969,1912.53333,63.9980469
1316.0,250.0,0.045072265,0.299072266,1914.0,63.9980469
1317.0,250.0,0.0267616566,0.299682617,1915.46667,63.9980469
1318.0,250.0,0.0401424877,0.2999878,1916.93335,63.9980469
1319.0,250.0,0.0429595038,0.284118652,1918.53333,63.9980469
1320.0,250.0,0.0302829277,0.278015137,1920.0,63.9980469
1321.0,250.0,0.02042337,0.294189453,1921.46667,63.9980469
1322.0,250.0,0.0387339778,0.297851563,1922.93335,63.9980469
1323.0,250.0,0.04225525,0.2783203,1924.4,63.9980469
1324.0,250.0,0.0176063534,0.300598145,1926.0,63.9980469
1325.0,250.0,0.0274659116,0.319213867,1927.46667,63.9980469
1326.0,250.0,0.04084674,0.299682617,1928.93335,63.9980469
1327.0,250.0,0.0190148614,0.299377441,1930.4,63.9980469
1328.0,250.0,0.0133808283,0.3201294,1931.8667,63.9980469
1329.0,250.0,0.0267616566,0.319824219,1933.33337,63.9980469
1330.0,250.0,0.0380297229,0.299072266,1934.93335,63.9980469
1331.0,250.0,0.0232403874,0.3012085,1936.4,63.9980469
1332.0,250.0,0.0232403874,0.319824219,1937.8667,63.9980469
1333.0,250.0,0.03591696,0.300292969,1939.33337,63.9980469
1334.0,250.0,0.0267616566,0.30090332,1940.8,63.9980469
1335.0,250.0,0.0190148614,0.321044922,1942.26672,63.9980469
1336.0,250.0,0.0274659116,0.320739746,1943.8667,63.9980469
1337.0,250.0,0.0225361325,0.299682617,1945.33337,63.9980469
1338.0,250.0,0.04084674,0.316772461,1946.8,63.9980469
1339.0,250.0,0.0190148614,0.321044922,1948.26672,63.9980469
1340.0,250.0,0.03239569,0.30090332,1949.73328,63.9980469
1341.0,250.0,0.0401424877,0.2987671,1951.2,63.9980469
1342.0,250.0,0.0338042,0.319519043,1952.8,63.9980469
1343.0,250.0,0.0232403874,0.321044922,1954.26672,63.9980469
1344.0,250.0,0.0302829277,0.300598145,1955.73328,63.9980469
1345.0,250.0,0.0338042,0.299682617,1957.2,63.9980469
1346.0,250.0,0.0352127068,0.299682617,1958.66663,63.9980469
1347.0,250.0,0.0274659116,0.299072266,1960.1333,63.9980469
1348.0,250.0,0.03591696,0.2999878,1961.73328,63.9980469
1349.0,250.0,0.0401424877,0.2987671,1963.2,63.9980469
1350.0,250.0,0.0274659116,0.299072266,1964.66663,63.9980469
1351.0,250.0,0.0309871826,0.2822876,1966.1333,63.9980469
1352.0,250.0,0.0373254679,0.2786255,1967.6,63.9980469
1353.0,250.0,0.03591696,0.2783203,1969.06665,63.9980469
1354.0,250.0,0.0140850823,0.297851563,1970.66663,63.9980469
1355.0,250.0,0.0380297229,0.283203125,1972.1333,63.9980469
1356.0,250.0,0.0394382328,0.296936035,1973.6,63.9980469
1357.0,250.0,0.0267616566,0.299072266,1975.06665,63.9980469
1358.0,250.0,0.00281701656,0.299682617,1976.53333,63.9980469
1359.0,250.0,0.0352127068,0.299072266,1978.1333,63.9980469
1360.0,250.0,0.03450845,0.277709961,1979.6,63.9980469
1361.0,250.0,0.0140850823,0.2984619,1981.06665,63.9980469
1362.0,250.0,0.0232403874,0.320739746,1982.53333,63.9980469
1363.0,250.0,0.0436637551,0.300598145,1984.0,63.9980469
1364.0,250.0,0.0338042,0.299682617,1985.46667,63.9980469
1365.0,250.0,0.00774679566,0.299682617,1987.06665,63.9980469
1366.0,250.0,0.0260574035,0.32043457,1988.53333,63.9980469
1367.0,250.0,0.0394382328,0.30090332,1990.0,63.9980469
1368.0,250.0,0.0330999456,0.32043457,1991.46667,63.9980469
1369.0,250.0,0.0161978453,0.3326416,1992.93335,63.9980469
1370.0,250.0,0.0274659116,0.320739746,1994.4,63.9980469
1371.0,250.0,0.03591696,0.299072266,1996.0,63.9980469
1372.0,250.0,0.0232403874,0.295410156,1997.46667,63.9980469
1373.0,250.0,0.02394464,0.315551758,1998.93335,63.9980469
1374.0,250.0,0.02394464,0.3201294,2000.4,63.9980469
1375.0,250.0,0.0373254679,0.299377441,2001.8667,63.9980469
1376.0,250.0,0.0366212167,0.299682617,2003.33337,63.9980469
1377.0,250.0,0.0246488955,0.3189087,2004.93335,63.9980469
1378.0,250.0,0.0211276244,0.3012085,2006.4,63.9980469
1379.0,250.0,0.04225525,0.27923584,2007.8667,63.9980469
1380.0,250.0,0.0338042,0.2770996,2009.33337,63.9980469
1381.0,250.0,0.0190148614,0.299682617,2010.8,63.9980469
1382.0,250.0,0.0309871826,0.299072266,2012.26672,63.9980469
1383.0,250.0,0.0387339778,0.2798462,2013.8667,63.9980469
1384.0,250.0,0.0330999456,0.278015137,2015.33337,63.9980469
1385.0,250.0,0.0246488955,0.2947998,2016.8,63.9980469
1386.0,250.0,0.04084674,0.278930664,2018.26672,63.9980469
1387.0,250.0,0.0246488955,0.293884277,2019.73328,63.9980469
1388.0,250.0,0.0225361325,0.299072266,2021.33337,63.9980469
1389.0,250.0,0.0415509939,0.2786255,2022.8,63.9980469
1390.0,250.0,0.04436801,0.2774048,2024.26672,63.9980469
1391.0,250.0,0.02042337,0.2783203,2025.73328,63.9980469
1392.0,250.0,0.0183106083,0.299072266,2027.2,63.9980469
1393.0,250.0,0.04084674,0.283813477,2028.66663,63.9980469
1394.0,250.0,0.0366212167,0.2786255,2030.26672,63.9980469
1395.0,250.0,0.0105638122,0.299377441,2031.73328,63.9980469
1396.0,250.0,0.0211276244,0.299682617,2033.2,63.9980469
1397.0,250.0,0.04577652,0.283813477,2034.66663,63.9980469
1398.0,250.0,0.02887442,0.293884277,2036.1333,63.9980469
1399.0,250.0,0.0211276244,0.318603516,2037.6,63.9980469
1400.0,250.0,0.0330999456,0.30456543,2039.2,63.9980469
1401.0,250.0,0.0401424877,0.299072266,2040.66663,63.9980469
1402.0,250.0,0.0225361325,0.319519043,2042.1333,63.9980469
1403.0,250.0,0.02887442,0.3201294,2043.6,63.9980469
1404.0,250.0,0.02887442,0.2835083,2045.06665,63.9980469
1405.0,250.0,0.04084674,0.297851563,2046.53333,63.9980469
1406.0,250.0,0.03239569,0.315246582,2048.1333,63.9980469
1407.0,250.0,0.0330999456,0.321655273,2049.6,63.9980469
1408.0,250.0,0.02042337,0.3201294,2051.06665,63.9980469
1409.0,250.0,0.0295786746,0.300598145,2052.53345,63.9980469
1410.0,250.0,0.0281701647,0.2783203,2054.0,63.9980469
1411.0,250.0,0.0197191164,0.2786255,2055.46655,63.9980469
1412.0,250.0,0.02887442,0.300292969,2057.06665,63.9980469
1413.0,250.0,0.04084674,0.300292969,2058.53345,63.9980469
1414.0,250.0,0.02887442,0.284729,2060.0,63.9980469
1415.0,250.0,0.0190148614,0.2987671,2061.46655,63.9980469
1416.0,250.0,0.03591696,0.299072266,2062.93335,63.9980469
1417.0,250.0,0.0387339778,0.2783203,2064.53345,63.9980469
1418.0,250.0,0.0225361325,0.2972412,2066.0,63.9980469
1419.0,250.0,0.0232403874,0.2999878,2067.46655,63.9980469
1420.0,250.0,0.0387339778,0.299377441,2068.93335,63.9980469
1421.0,250.0,0.0316914357,0.278930664,2070.4,63.9980469
1422.0,250.0,0.0274659116,0.278930664,2071.8667,63.9980469
1423.0,250.0,0.0352127068,0.2975464,2073.46655,63.9980469
1424.0,250.0,0.0366212167,0.2783203,2074.93335,63.9980469
1425.0,250.0,0.0232403874,0.2975464,2076.4,63.9980469
1426.0,250.0,0.03591696,0.319824219,2077.8667,63.9980469
1427.0,250.0,0.045072265,0.30090332,2079.33325,63.9980469
1428.0,250.0,0.0352127068,0.299682617,2080.8,63.9980469
1429.0,250.0,0.0302829277,0.2987671,2082.4,63.9980469
1430.0,250.0,0.045072265,0.279541016,2083.8667,63.9980469
1431.0,250.0,0.0394382328,0.2987671,2085.33325,63.9980469
1432.0,250.0,0.0225361325,0.299072266,2086.8,63.9980469
1433.0,250.0,0.0309871826,0.300292969,2088.2666,63.9980469
1434.0,250.0,0.03591696,0.299072266,2089.7334,63.9980469
