Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
828.0,250.0,0.005634033,0.29510498,1187.33337,63.9980469
829.0,250.0,0.0338042,0.274963379,1188.8,63.9980469
830.0,250.0,0.04084674,0.2746582,1190.26672,63.9980469
831.0,250.0,0.0246488955,0.2947998,1191.73328,63.9980469
832.0,250.0,0.00845105,0.295410156,1193.2,63.9980469
833.0,250.0,0.0316914357,0.2960205,1194.66663,63.9980469
834.0,250.0,0.0330999456,0.2960205,1196.26672,63.9980469
835.0,250.0,0.0126765743,0.296630859,1197.73328,63.9980469
836.0,250.0,0.0183106083,0.295715332,1199.2,63.9980469
837.0,250.0,0.0338042,0.295715332,1200.66663,63.9980469
838.0,250.0,0.0373254679,0.299072266,1202.1333,63.9980469
839.0,250.0,0.00845105,0.317993164,1203.6,63.9980469
840.0,250.0,0.03239569,0.2960205,1205.2,63.9980469
841.0,250.0,0.0295786746,0.2960205,1206.66663,63.9980469
842.0,250.0,0.0218318775,0.296325684,1208.1333,63.9980469
843.0,250.0,0.01197232,0.312805176,1209.6,63.9980469
844.0,250.0,0.0260574035,0.3164673,1211.06665,63.9980469
845.0,250.0,0.0415509939,0.3173828,1212.53333,63.9980469
846.0,250.0,0.0316914357,0.317993164,1214.1333,63.9980469
847.0,250.0,0.0218318775,0.31829834,1215.6,63.9980469
848.0,250.0,0.0218318775,0.296325684,1217.06665,63.9980469
849.0,250.0,0.0380297229,0.2758789,1218.53333,63.9980469
850.0,250.0,0.0260574035,0.2783203,1220.0,63.9980469
851.0,250.0,0.0218318775,0.296325684,1221.6,63.9980469
852.0,250.0,0.0225361325,0.2960205,1223.06665,63.9980469
853.0,250.0,0.0394382328,0.261230469,1224.53333,63.9980469
854.0,250.0,0.0281701647,0.2734375,1226.0,63.9980469
855.0,250.0,0.0225361325,0.2947998,1227.46667,63.9980469
856.0,250.0,0.0401424877,0.2758789,1228.93335,63.9980469
857.0,250.0,0.0394382328,0.274047852,1230.53333,63.9980469
858.0,250.0,0.0295786746,0.274353027,1232.0,63.9980469
859.0,250.0,0.0338042,0.2746582,1233.46667,63.9980469
860.0,250.0,0.04225525,0.274353027,1234.93335,63.9980469
861.0,250.0,0.0260574035,0.258789063,1236.4,63.9980469
862.0,250.0,0.02394464,0.2746582,1238.0,63.9980469
863.0,250.0,0.03239569,0.27557373,1239.46667,63.9980469
864.0,250.0,0.04436801,0.2774048,1240.93335,63.9980469
865.0,250.0,0.0267616566,0.295410156,1242.4,63.9980469
866.0,250.0,0.0330999456,0.296630859,1243.8667,63.9980469
867.0,250.0,0.04084674,0.279541016,1245.33337,63.9980469
868.0,250.0,0.0309871826,0.278930664,1246.93335,63.9980469
869.0,250.0,0.00281701656,0.296325684,1248.4,63.9980469
870.0,250.0,0.03450845,0.300598145,1249.8667,63.9980469
871.0,250.0,0.0225361325,0.293884277,1251.33337,63.9980469
872.0,250.0,0.0225361325,0.291442871,1252.8,63.9980469
873.0,250.0,0.0267616566,0.295410156,1254.26672,63.9980469
874.0,250.0,0.0394382328,0.2960205,1255.8667,63.9980469
875.0,250.0,0.0373254679,0.296630859,1257.33337,63.9980469
876.0,250.0,0.0246488955,0.3173828,1258.8,63.9980469
877.0,250.0,0.0218318775,0.3161621,1260.26672,63.9980469
878.0,250.0,0.02887442,0.29296875,1261.73328,63.9980469
879.0,250.0,0.0387339778,0.2774048,1263.2,63.9980469
880.0,250.0,0.0309871826,0.2960205,1264.8,63.9980469
881.0,250.0,0.0267616566,0.296630859,1266.26672,63.9980469
882.0,250.0,0.0246488955,0.295715332,1267.73328,63.9980469
883.0,250.0,0.0295786746,0.296325684,1269.2,63.9980469
884.0,250.0,0.0352127068,0.295715332,1270.66663,63.9980469
885.0,250.0,0.0260574035,0.296325684,1272.1333,63.9980469
886.0,250.0,0.0309871826,0.296325684,1273.73328,63.9980469
887.0,250.0,0.0373254679,0.2960205,1275.2,63.9980469
888.0,250.0,0.0267616566,0.275268555,1276.66663,63.9980469
889.0,250.0,0.0211276244,0.295410156,1278.1333,63.9980469
890.0,250.0,0.0338042,0.295715332,1279.6,63.9980469
891.0,250.0,0.03591696,0.275268555,1281.2,63.9980469
892.0,250.0,0.0302829277,0.2746582,1282.66663,63.9980469
893.0,250.0,0.0330999456,0.274047852,1284.1333,63.9980469
894.0,250.0,0.0338042,0.2774048,1285.6,63.9980469
895.0,250.0,0.0352127068,0.295410156,1287.06665,63.9980469
896.0,250.0,0.0309871826,0.296936035,1288.53333,63.9980469
897.0,250.0,0.03450845,0.295715332,1290.1333,63.9980469
898.0,250.0,0.0302829277,0.275268555,1291.6,63.9980469
899.0,250.0,0.0316914357,0.274047852,1293.06665,63.9980469
900.0,250.0,0.03239569,0.2746582,1294.53333,63.9980469
901.0,250.0,0.0352127068,0.274963379,1296.0,63.9980469
902.0,250.0,0.03450845,0.295410156,1297.46667,63.9980469
903.0,250.0,0.04577652,0.2960205,1299.06665,63.9980469
904.0,250.0,0.04577652,0.296325684,1300.53333,63.9980469
905.0,250.0,0.0330999456,0.2972412,1302.0,63.9980469
906.0,250.0,0.0169021,0.295715332,1303.46667,63.9980469
907.0,250.0,0.0211276244,0.2758789,1304.93335,63.9980469
908.0,250.0,0.0295786746,0.291442871,1306.53333,63.9980469
909.0,250.0,0.0253531486,0.295715332,1308.0,63.9980469
910.0,250.0,0.0253531486,0.295715332,1309.46667,63.9980469
911.0,250.0,0.04436801,0.296325684,1310.93335,63.9980469
912.0,250.0,0.0415509939,0.295715332,1312.4,63.9980469
913.0,250.0,0.0295786746,0.295715332,1313.8667,63.9980469
914.0,250.0,0.0366212167,0.2960205,1315.46667,63.9980469
915.0,250.0,0.0316914357,0.315856934,1316.93335,63.9980469
916.0,250.0,0.0281701647,0.298156738,1318.4,63.9980469
917.0,250.0,0.0373254679,0.27557373,1319.8667,63.9980469
918.0,250.0,0.0330999456,0.274353027,1321.33337,63.9980469
919.0,250.0,0.0232403874,0.2923584,1322.8,63.9980469
920.0,250.0,0.0302829277,0.275268555,1324.4,63.9980469
921.0,250.0,0.03239569,0.277709961,1325.8667,63.9980469
922.0,250.0,0.0302829277,0.295715332,1327.33337,63.9980469
923.0,250.0,0.0373254679,0.289917,1328.8,63.9980469
924.0,250.0,0.05634033,0.274963379,1330.26672,63.9980469
925.0,250.0,0.05915735,0.2923584,1331.8667,63.9980469
926.0,250.0,0.0619743653,0.299072266,1333.33337,63.9980469
927.0,250.0,0.0338042,0.3173828,1334.8,63.9980469
928.0,250.0,0.03450845,0.300292969,1336.26672,63.9980469
929.0,250.0,0.04225525,0.296630859,1337.73328,63.9980469
930.0,250.0,0.0549318232,0.274963379,1339.2,63.9980469
931.0,250.0,0.04788928,0.290527344,1340.8,63.9980469
932.0,250.0,0.06338287,0.295715332,1342.26672,63.9980469
933.0,250.0,0.05915735,0.315246582,1343.73328,63.9980469
934.0,250.0,0.05422757,0.316772461,1345.2,63.9980469
935.0,250.0,0.0507062972,0.3173828,1346.66663,63.9980469
936.0,250.0,0.0471850261,0.3161621,1348.1333,63.9980469
937.0,250.0,0.0267616566,0.296325684,1349.73328,63.9980469
938.0,250.0,0.0140850823,0.296325684,1351.2,63.9980469
939.0,250.0,0.0267616566,0.2758789,1352.66663,63.9980469
940.0,250.0,0.0253531486,0.274353027,1354.1333,63.9980469
941.0,250.0,0.0197191164,0.296936035,1355.6,63.9980469
942.0,250.0,0.0281701647,0.296325684,1357.06665,63.9980469
943.0,250.0,0.0394382328,0.295410156,1358.66663,63.9980469
944.0,250.0,0.02887442,0.2960205,1360.1333,63.9980469
945.0,250.0,0.03591696,0.2960205,1361.6,63.9980469
946.0,250.0,0.045072265,0.295715332,1363.06665,63.9980469
947.0,250.0,0.0366212167,0.3125,1364.53333,63.9980469
948.0,250.0,0.0267616566,0.300292969,1366.0,63.9980469
949.0,250.0,0.03450845,0.2960205,1367.6,63.9980469
950.0,250.0,0.02394464,0.295715332,1369.06665,63.9980469
951.0,250.0,0.0415509939,0.2746582,1370.53333,63.9980469
952.0,250.0,0.0197191164,0.259094238,1372.0,63.9980469
953.0,250.0,0.03239569,0.274047852,1373.46667,63.9980469
954.0,250.0,0.0380297229,0.2783203,1375.06665,63.9980469
955.0,250.0,0.03450845,0.27557373,1376.53333,63.9980469
956.0,250.0,0.0246488955,0.274353027,1378.0,63.9980469
957.0,250.0,0.0302829277,0.274047852,1379.46667,63.9980469
958.0,250.0,0.0281701647,0.2597046,1380.93335,63.9980469
959.0,250.0,0.0211276244,0.262146,1382.53333,63.9980469
960.0,250.0,0.0330999456,0.276794434,1384.0,63.9980469
961.0,250.0,0.0330999456,0.295410156,1385.46667,63.9980469
962.0,250.0,0.0281701647,0.27557373,1386.93335,63.9980469
963.0,250.0,0.0260574035,0.291748047,1388.4,63.9980469
964.0,250.0,0.03450845,0.295410156,1389.8667,63.9980469
965.0,250.0,0.0274659116,0.2960205,1391.46667,63.9980469
966.0,250.0,0.0183106083,0.2972412,1392.93335,63.9980469
967.0,250.0,0.0218318775,0.296936035,1394.4,63.9980469
968.0,250.0,0.0302829277,0.295410156,1395.8667,63.9980469
969.0,250.0,0.0260574035,0.277709961,1397.33337,63.9980469
970.0,250.0,0.0274659116,0.296630859,1398.8,63.9980469
971.0,250.0,0.0267616566,0.295715332,1400.4,63.9980469
972.0,250.0,0.0401424877,0.296325684,1401.8667,63.9980469
973.0,250.0,0.0330999456,0.296325684,1403.33337,63.9980469
974.0,250.0,0.0281701647,0.3161621,1404.8,63.9980469
975.0,250.0,0.0387339778,0.31463623,1406.26672,63.9980469
976.0,250.0,0.0274659116,0.295715332,1407.73328,63.9980469
977.0,250.0,0.0253531486,0.27923584,1409.33337,63.9980469
978.0,250.0,0.0281701647,0.274353027,1410.8,63.9980469
979.0,250.0,0.0401424877,0.2746582,1412.26672,63.9980469
980.0,250.0,0.0302829277,0.29510498,1413.73328,63.9980469
981.0,250.0,0.0373254679,0.296325684,1415.2,63.9980469
982.0,250.0,0.0366212167,0.2758789,1416.66663,63.9980469
983.0,250.0,0.0352127068,0.274963379,1418.26672,63.9980469
984.0,250.0,0.0246488955,0.2746582,1419.73328,63.9980469
985.0,250.0,0.0253531486,0.274353027,1421.2,63.9980469
986.0,250.0,0.0295786746,0.2746582,1422.66663,63.9980469
987.0,250.0,0.03239569,0.274963379,1424.1333,63.9980469
988.0,250.0,0.0401424877,0.274353027,1425.73328,63.9980469
989.0,250.0,0.0295786746,0.294189453,1427.2,63.9980469
990.0,250.0,0.0267616566,0.2935791,1428.66663,63.9980469
991.0,250.0,0.0309871826,0.2746582,1430.1333,63.9980469
992.0,250.0,0.0295786746,0.2960205,1431.6,63.9980469
993.0,250.0,0.0176063534,0.2960205,1433.06665,63.9980469
994.0,250.0,0.02887442,0.2960205,1434.66663,63.9980469
995.0,250.0,0.0316914357,0.291748047,1436.1333,63.9980469
996.0,250.0,0.0253531486,0.295715332,1437.6,63.9980469
997.0,250.0,0.0161978453,0.295410156,1439.06665,63.9980469
998.0,250.0,0.03591696,0.2746582,1440.53333,63.9980469
999.0,250.0,0.0260574035,0.2947998,1442.0,63.9980469
1000.0,250.0,0.0183106083,0.296936035,1443.6,63.9980469
1001.0,250.0,0.0295786746,0.292663574,1445.06665,63.9980469
1002.0,250.0,0.04084674,0.274047852,1446.53333,63.9980469
1003.0,250.0,0.0352127068,0.2911377,1448.0,63.9980469
1004.0,250.0,0.0140850823,0.299072266,1449.46667,63.9980469
1005.0,250.0,0.02394464,0.317077637,1450.93335,63.9980469
1006.0,250.0,0.0302829277,0.3173828,1452.53333,63.9980469
1007.0,250.0,0.0260574035,0.2972412,1454.0,63.9980469
1008.0,250.0,0.0281701647,0.293884277,1455.46667,63.9980469
1009.0,250.0,0.04084674,0.29510498,1456.93335,63.9980469
1010.0,250.0,0.03239569,0.295410156,1458.4,63.9980469
1011.0,250.0,0.0274659116,0.296936035,1459.8667,63.9980469
1012.0,250.0,0.03450845,0.296325684,1461.46667,63.9980469
1013.0,250.0,0.0352127068,0.292053223,1462.93335,63.9980469
1014.0,250.0,0.0197191164,0.296325684,1464.4,63.9980469
1015.0,250.0,0.02887442,0.276489258,1465.8667,63.9980469
1016.0,250.0,0.04436801,0.275268555,1467.33337,63.9980469
1017.0,250.0,0.03591696,0.274353027,1468.93335,63.9980469
1018.0,250.0,0.0246488955,0.277709961,1470.4,63.9980469
1019.0,250.0,0.04084674,0.274963379,1471.8667,63.9980469
1020.0,250.0,0.0429595038,0.275268555,1473.33337,63.9980469
1021.0,250.0,0.02394464,0.274963379,1474.8,63.9980469
1022.0,250.0,0.0295786746,0.275268555,1476.26672,63.9980469
1023.0,250.0,0.0295786746,0.274353027,1477.8667,63.9980469
1024.0,250.0,0.0274659116,0.295410156,1479.33337,63.9980469
1025.0,250.0,0.0267616566,0.3100586,1480.8,63.9980469
1026.0,250.0,0.0309871826,0.296630859,1482.26672,63.9980469
1027.0,250.0,0.0267616566,0.296325684,1483.73328,63.9980469
1028.0,250.0,0.0316914357,0.295715332,1485.33337,63.9980469
1029.0,250.0,0.03450845,0.2758789,1486.8,63.9980469
1030.0,250.0,0.0169021,0.295715332,1488.26672,63.9980469
1031.0,250.0,0.02887442,0.3164673,1489.73328,63.9980469
1032.0,250.0,0.0225361325,0.3012085,1491.2,63.9980469
1033.0,250.0,0.0281701647,0.2798462,1492.66663,63.9980469
1034.0,250.0,0.0253531486,0.295410156,1494.1333,63.9980469
1035.0,250.0,0.0380297229,0.296325684,1495.73328,63.9980469
1036.0,250.0,0.03450845,0.296325684,1497.2,63.9980469
1037.0,250.0,0.0211276244,0.2984619,1498.66663,63.9980469
1038.0,250.0,0.0246488955,0.316772461,1500.1333,63.9980469
1039.0,250.0,0.0309871826,0.296630859,1501.6,63.9980469
1040.0,250.0,0.0309871826,0.296630859,1503.2,63.9980469
1041.0,250.0,0.0246488955,0.2972412,1504.66663,63.9980469
1042.0,250.0,0.0218318775,0.295715332,1506.1333,63.9980469
1043.0,250.0,0.03450845,0.279541016,1507.6,63.9980469
1044.0,250.0,0.0330999456,0.295410156,1509.06665,63.9980469
1045.0,250.0,0.0267616566,0.2960205,1510.53333,63.9980469
1046.0,250.0,0.02887442,0.296325684,1512.1333,63.9980469
1047.0,250.0,0.0352127068,0.2734375,1513.6,63.9980469
1048.0,250.0,0.0309871826,0.274353027,1515.06665,63.9980469
1049.0,250.0,0.0373254679,0.27557373,1516.53333,63.9980469
1050.0,250.0,0.03591696,0.2746582,1518.0,63.9980469
1051.0,250.0,0.0281701647,0.274963379,1519.6,63.9980469
1052.0,250.0,0.0366212167,0.2758789,1521.06665,63.9980469
1053.0,250.0,0.0401424877,0.274963379,1522.53333,63.9980469
1054.0,250.0,0.0246488955,0.27557373,1524.0,63.9980469
1055.0,250.0,0.0211276244,0.274353027,1525.46667,63.9980469
1056.0,250.0,0.0302829277,0.274353027,1526.93335,63.9980469
1057.0,250.0,0.0295786746,0.274963379,1528.53333,63.9980469
1058.0,250.0,0.0225361325,0.274963379,1530.0,63.9980469
1059.0,250.0,0.0330999456,0.275268555,1531.46667,63.9980469
1060.0,250.0,0.0309871826,0.2746582,1532.93335,63.9980469
1061.0,250.0,0.0295786746,0.275268555,1534.4,63.9980469
1062.0,250.0,0.02042337,0.295410156,1535.8667,63.9980469
1063.0,250.0,0.0281701647,0.312194824,1537.46667,63.9980469
1064.0,250.0,0.0330999456,0.301513672,1538.93335,63.9980469
1065.0,250.0,0.0366212167,0.296630859,1540.4,63.9980469
1066.0,250.0,0.0295786746,0.3164673,1541.8667,63.9980469
1067.0,250.0,0.0246488955,0.3112793,1543.33337,63.9980469
1068.0,250.0,0.0295786746,0.293273926,1544.8,63.9980469
1069.0,250.0,0.0260574035,0.29510498,1546.4,63.9980469
1070.0,250.0,0.0253531486,0.3173828,1547.8667,63.9980469
1071.0,250.0,0.02042337,0.2960205,1549.33337,63.9980469
1072.0,250.0,0.04084674,0.295715332,1550.8,63.9980469
1073.0,250.0,0.0338042,0.296325684,1552.26672,63.9980469
1074.0,250.0,0.03239569,0.2960205,1553.73328,63.9980469
1075.0,250.0,0.0352127068,0.29510498,1555.33337,63.9980469
1076.0,250.0,0.0309871826,0.296630859,1556.8,63.9980469
1077.0,250.0,0.0183106083,0.299072266,1558.26672,63.9980469
1078.0,250.0,0.0274659116,0.2798462,1559.73328,63.9980469
1079.0,250.0,0.0380297229,0.274963379,1561.2,63.9980469
1080.0,250.0,0.03591696,0.274963379,1562.8,63.9980469
1081.0,250.0,0.02394464,0.274963379,1564.26672,63.9980469
1082.0,250.0,0.0380297229,0.2746582,1565.73328,63.9980469
1083.0,250.0,0.04788928,0.274963379,1567.2,63.9980469
1084.0,250.0,0.0281701647,0.295715332,1568.66663,63.9980469
1085.0,250.0,0.0183106083,0.294494629,1570.1333,63.9980469
1086.0,250.0,0.0394382328,0.273132324,1571.73328,63.9980469
1087.0,250.0,0.0394382328,0.257873535,1573.2,63.9980469
1088.0,250.0,0.0190148614,0.274047852,1574.66663,63.9980469
1089.0,250.0,0.0295786746,0.2923584,1576.1333,63.9980469
1090.0,250.0,0.0394382328,0.296630859,1577.6,63.9980469
1091.0,250.0,0.02887442,0.295410156,1579.2,63.9980469
1092.0,250.0,0.00281701656,0.295715332,1580.66663,63.9980469
1093.0,250.0,0.0330999456,0.27557373,1582.1333,63.9980469
1094.0,250.0,0.0380297229,0.2734375,1583.6,63.9980469
1095.0,250.0,0.0246488955,0.2947998,1585.06665,63.9980469
1096.0,250.0,0.0105638122,0.3161621,1586.53333,63.9980469
1097.0,250.0,0.04225525,0.2972412,1588.1333,63.9980469
1098.0,250.0,0.0429595038,0.2972412,1589.6,63.9980469
1099.0,250.0,0.0147893373,0.295715332,1591.06665,63.9980469
1100.0,250.0,0.0154935913,0.2960205,1592.53333,63.9980469
1101.0,250.0,0.0387339778,0.2960205,1594.0,63.9980469
1102.0,250.0,0.0380297229,0.2960205,1595.46667,63.9980469
1103.0,250.0,0.01197232,0.315856934,1597.06665,63.9980469
1104.0,250.0,0.0267616566,0.300598145,1598.53333,63.9980469
1105.0,250.0,0.045072265,0.296630859,1600.0,63.9980469
1106.0,250.0,0.0295786746,0.295715332,1601.46667,63.9980469
1107.0,250.0,0.0105638122,0.312194824,1602.93335,63.9980469
1108.0,250.0,0.0274659116,0.2972412,1604.4,63.9980469
1109.0,250.0,0.04225525,0.296325684,1606.0,63.9980469
1110.0,250.0,0.03450845,0.296630859,1607.46667,63.9980469
1111.0,250.0,0.0246488955,0.295410156,1608.93335,63.9980469
1112.0,250.0,0.0267616566,0.2960205,1610.4,63.9980469
1113.0,250.0,0.0380297229,0.274963379,1611.8667,63.9980469
1114.0,250.0,0.0267616566,0.2774048,1613.33337,63.9980469
1115.0,250.0,0.0260574035,0.296630859,1614.93335,63.9980469
1116.0,250.0,0.0373254679,0.2960205,1616.4,63.9980469
1117.0,250.0,0.0394382328,0.274963379,1617.8667,63.9980469
1118.0,250.0,0.0330999456,0.275268555,1619.33337,63.9980469
1119.0,250.0,0.02887442,0.274963379,1620.8,63.9980469
1120.0,250.0,0.0267616566,0.2746582,1622.4,63.9980469
1121.0,250.0,0.0281701647,0.2746582,1623.8667,63.9980469
1122.0,250.0,0.03591696,0.275268555,1625.33337,63.9980469
1123.0,250.0,0.0295786746,0.275268555,1626.8,63.9980469
1124.0,250.0,0.0274659116,0.29083252,1628.26672,63.9980469
1125.0,250.0,0.02887442,0.2960205,1629.73328,63.9980469
1126.0,250.0,0.0302829277,0.296325684,1631.33337,63.9980469
1127.0,250.0,0.0274659116,0.296325684,1632.8,63.9980469
1128.0,250.0,0.0309871826,0.2960205,1634.26672,63.9980469
1129.0,250.0,0.0225361325,0.295410156,1635.73328,63.9980469
1130.0,250.0,0.0302829277,0.2960205,1637.2,63.9980469
1131.0,250.0,0.0316914357,0.295715332,1638.66663,63.9980469
1132.0,250.0,0.0253531486,0.295715332,1640.26672,63.9980469
1133.0,250.0,0.02887442,0.298156738,1641.73328,63.9980469
1134.0,250.0,0.0295786746,0.3173828,1643.2,63.9980469
1135.0,250.0,0.0366212167,0.30090332,1644.66663,63.9980469
1136.0,250.0,0.03591696,0.296325684,1646.1333,63.9980469
1137.0,250.0,0.0387339778,0.295715332,1647.6,63.9980469
1138.0,250.0,0.0260574035,0.2798462,1649.2,63.9980469
1139.0,250.0,0.03239569,0.276489258,1650.66663,63.9980469
1140.0,250.0,0.0309871826,0.295410156,1652.1333,63.9980469
1141.0,250.0,0.0338042,0.296325684,1653.6,63.9980469
1142.0,250.0,0.0281701647,0.2758789,1655.06665,63.9980469
1143.0,250.0,0.0330999456,0.274963379,1656.66663,63.9980469
1144.0,250.0,0.03239569,0.274047852,1658.1333,63.9980469
1145.0,250.0,0.0260574035,0.2746582,1659.6,63.9980469
1146.0,250.0,0.03450845,0.274963379,1661.06665,63.9980469
1147.0,250.0,0.0316914357,0.289306641,1662.53333,63.9980469
1148.0,250.0,0.0281701647,0.274353027,1664.0,63.9980469
1149.0,250.0,0.02394464,0.275268555,1665.6,63.9980469
1150.0,250.0,0.0352127068,0.273742676,1667.06665,63.9980469
1151.0,250.0,0.0330999456,0.2746582,1668.53333,63.9980469
1152.0,250.0,0.0281701647,0.274353027,1670.0,63.9980469
1153.0,250.0,0.0352127068,0.2758789,1671.46667,63.9980469
1154.0,250.0,0.0316914357,0.2960205,1673.06665,63.9980469
1155.0,250.0,0.0373254679,0.280151367,1674.53333,63.9980469
1156.0,250.0,0.0295786746,0.275268555,1676.0,63.9980469
1157.0,250.0,0.0281701647,0.276489258,1677.46667,63.9980469
1158.0,250.0,0.0352127068,0.296630859,1678.93335,63.9980469
1159.0,250.0,0.03450845,0.275268555,1680.4,63.9980469
1160.0,250.0,0.0211276244,0.2960205,1682.0,63.9980469
1161.0,250.0,0.0373254679,0.299682617,1683.46667,63.9980469
1162.0,250.0,0.0401424877,0.279541016,1684.93335,63.9980469
1163.0,250.0,0.0295786746,0.29083252,1686.4,63.9980469
1164.0,250.0,0.02394464,0.2947998,1687.8667,63.9980469
1165.0,250.0,0.04084674,0.295410156,1689.33337,63.9980469
1166.0,250.0,0.02887442,0.295410156,1690.93335,63.9980469
1167.0,250.0,0.0330999456,0.296630859,1692.4,63.9980469
1168.0,250.0,0.0380297229,0.2960205,1693.8667,63.9980469
1169.0,250.0,0.0401424877,0.276489258,1695.33337,63.9980469
1170.0,250.0,0.0309871826,0.27557373,1696.8,63.9980469
1171.0,250.0,0.0274659116,0.276184082,1698.26672,63.9980469
1172.0,250.0,0.0366212167,0.274963379,1699.8667,63.9980469
1173.0,250.0,0.0225361325,0.2746582,1701.33337,63.9980469
1174.0,250.0,0.0281701647,0.29510498,1702.8,63.9980469
1175.0,250.0,0.0274659116,0.296630859,1704.26672,63.9980469
1176.0,250.0,0.0373254679,0.2960205,1705.73328,63.9980469
1177.0,250.0,0.0246488955,0.275268555,1707.33337,63.9980469
1178.0,250.0,0.0281701647,0.2770996,1708.8,63.9980469
1179.0,250.0,0.0190148614,0.2960205,1710.26672,63.9980469
1180.0,250.0,0.02887442,0.280151367,1711.73328,63.9980469
1181.0,250.0,0.0274659116,0.2746582,1713.2,63.9980469
1182.0,250.0,0.0267616566,0.2746582,1714.66663,63.9980469
1183.0,250.0,0.0330999456,0.2746582,1716.26672,63.9980469
1184.0,250.0,0.03239569,0.276794434,1717.73328,63.9980469
1185.0,250.0,0.0267616566,0.298156738,1719.2,63.9980469
1186.0,250.0,0.02394464,0.3173828,1720.66663,63.9980469
1187.0,250.0,0.03239569,0.2975464,1722.1333,63.9980469
1188.0,250.0,0.0316914357,0.276184082,1723.6,63.9980469
1189.0,250.0,0.0267616566,0.294189453,1725.2,63.9980469
1190.0,250.0,0.03450845,0.296325684,1726.66663,63.9980469
1191.0,250.0,0.0302829277,0.29296875,1728.1333,63.9980469
1192.0,250.0,0.0281701647,0.298156738,1729.6,63.9980469
1193.0,250.0,0.0295786746,0.317688,1731.06665,63.9980469
1194.0,250.0,0.0295786746,0.30090332,1732.53333,63.9980469
1195.0,250.0,0.03450845,0.296630859,1734.1333,63.9980469
1196.0,250.0,0.0316914357,0.296325684,1735.6,63.9980469
1197.0,250.0,0.0309871826,0.295410156,1737.06665,63.9980469
1198.0,250.0,0.0366212167,0.28137207,1738.53333,63.9980469
1199.0,250.0,0.0373254679,0.296630859,1740.0,63.9980469
1200.0,250.0,0.0274659116,0.295715332,1741.6,63.9980469
1201.0,250.0,0.0352127068,0.276184082,1743.06665,63.9980469
1202.0,250.0,0.04436801,0.274353027,1744.53333,63.9980469
1203.0,250.0,0.0281701647,0.276489258,1746.0,63.9980469
1204.0,250.0,0.0218318775,0.296325684,1747.46667,63.9980469
1205.0,250.0,0.03591696,0.27557373,1748.93335,63.9980469
1206.0,250.0,0.0373254679,0.29083252,1750.53333,63.9980469
1207.0,250.0,0.0190148614,0.296325684,1752.0,63.9980469
1208.0,250.0,0.0366212167,0.2770996,1753.46667,63.9980469
1209.0,250.0,0.0436637551,0.2746582,1754.93335,63.9980469
1210.0,250.0,0.0218318775,0.291442871,1756.4,63.9980469
1211.0,250.0,0.0267616566,0.310974121,1757.8667,63.9980469
1212.0,250.0,0.0338042,0.294494629,1759.46667,63.9980469
1213.0,250.0,0.0316914357,0.2758789,1760.93335,63.9980469
1214.0,250.0,0.0316914357,0.2960205,1762.4,63.9980469
1215.0,250.0,0.0380297229,0.2798462,1763.8667,63.9980469
1216.0,250.0,0.0211276244,0.2774048,1765.33337,63.9980469
1217.0,250.0,0.0295786746,0.2960205,1766.8,63.9980469
1218.0,250.0,0.0309871826,0.2960205,1768.4,63.9980469
1219.0,250.0,0.0309871826,0.2770996,1769.8667,63.9980469
1220.0,250.0,0.02887442,0.291442871,1771.33337,63.9980469
1221.0,250.0,0.03591696,0.296936035,1772.8,63.9980469
1222.0,250.0,0.0281701647,0.27557373,1774.26672,63.9980469
1223.0,250.0,0.0190148614,0.276489258,1775.8667,63.9980469
1224.0,250.0,0.0295786746,0.295715332,1777.33337,63.9980469
1225.0,250.0,0.0380297229,0.3149414,1778.8,63.9980469
1226.0,250.0,0.02887442,0.295715332,1780.26672,63.9980469
1227.0,250.0,0.0253531486,0.296936035,1781.73328,63.9980469
1228.0,250.0,0.0302829277,0.296936035,1783.2,63.9980469
1229.0,250.0,0.0295786746,0.294189453,1784.8,63.9980469
1230.0,250.0,0.0211276244,0.295715332,1786.26672,63.9980469
1231.0,250.0,0.0246488955,0.317077637,1787.73328,63.9980469
1232.0,250.0,0.0316914357,0.298156738,1789.2,63.9980469
1233.0,250.0,0.03450845,0.274353027,1790.66663,63.9980469
1234.0,250.0,0.0246488955,0.295410156,1792.1333,63.9980469
1235.0,250.0,0.0274659116,0.2975464,1793.73328,63.9980469
1236.0,250.0,0.0352127068,0.2960205,1795.2,63.9980469
1237.0,250.0,0.0316914357,0.295715332,1796.66663,63.9980469
1238.0,250.0,0.02042337,0.295715332,1798.1333,63.9980469
1239.0,250.0,0.0316914357,0.280456543,1799.6,63.9980469
1240.0,250.0,0.0330999456,0.27557373,1801.06665,63.9980469
1241.0,250.0,0.0281701647,0.274353027,1802.66663,63.9980469
1242.0,250.0,0.0197191164,0.274353027,1804.1333,63.9980469
1243.0,250.0,0.0309871826,0.274963379,1805.6,63.9980469
1244.0,250.0,0.0387339778,0.275268555,1807.06665,63.9980469
1245.0,250.0,0.0302829277,0.2947998,1808.53333,63.9980469
1246.0,250.0,0.0211276244,0.296630859,1810.1333,63.9980469
1247.0,250.0,0.0380297229,0.275268555,1811.6,63.9980469
1248.0,250.0,0.0274659116,0.274353027,1813.06665,63.9980469
1249.0,250.0,0.0183106083,0.29083252,1814.53333,63.9980469
