Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
877.0,250.0,0.0260574035,0.2984619,1260.26672,63.9980469
878.0,250.0,0.0330999456,0.2987671,1261.73328,63.9980469
879.0,250.0,0.0302829277,0.2984619,1263.2,63.9980469
880.0,250.0,0.0190148614,0.2984619,1264.66663,63.9980469
881.0,250.0,0.0330999456,0.278930664,1266.1333,63.9980469
882.0,250.0,0.0387339778,0.276184082,1267.73328,63.9980469
883.0,250.0,0.0211276244,0.290527344,1269.2,63.9980469
884.0,250.0,0.00774679566,0.299072266,1270.66663,63.9980469
885.0,250.0,0.0295786746,0.2984619,1272.1333,63.9980469
886.0,250.0,0.0352127068,0.298156738,1273.6,63.9980469
887.0,250.0,0.0190148614,0.297851563,1275.06665,63.9980469
888.0,250.0,0.0161978453,0.297851563,1276.66663,63.9980469
889.0,250.0,0.0281701647,0.2987671,1278.1333,63.9980469
890.0,250.0,0.02042337,0.298156738,1279.6,63.9980469
891.0,250.0,0.007042541,0.298156738,1281.06665,63.9980469
892.0,250.0,0.0281701647,0.32043457,1282.53333,63.9980469
893.0,250.0,0.03591696,0.2987671,1284.1333,63.9980469
894.0,250.0,0.0169021,0.297851563,1285.6,63.9980469
895.0,250.0,0.004929779,0.3189087,1287.06665,63.9980469
896.0,250.0,0.03450845,0.319519043,1288.53333,63.9980469
897.0,250.0,0.0352127068,0.3112793,1290.0,63.9980469
898.0,250.0,0.0169021,0.31829834,1291.46667,63.9980469
899.0,250.0,0.0169021,0.319213867,1293.06665,63.9980469
900.0,250.0,0.0253531486,0.306396484,1294.53333,63.9980469
901.0,250.0,0.0366212167,0.277709961,1296.0,63.9980469
902.0,250.0,0.0197191164,0.296630859,1297.46667,63.9980469
903.0,250.0,0.02042337,0.3189087,1298.93335,63.9980469
904.0,250.0,0.0373254679,0.319824219,1300.4,63.9980469
905.0,250.0,0.0338042,0.298156738,1302.0,63.9980469
906.0,250.0,0.02394464,0.311584473,1303.46667,63.9980469
907.0,250.0,0.0133808283,0.32043457,1304.93335,63.9980469
908.0,250.0,0.0316914357,0.286254883,1306.4,63.9980469
909.0,250.0,0.03450845,0.276794434,1307.8667,63.9980469
910.0,250.0,0.0225361325,0.297851563,1309.33337,63.9980469
911.0,250.0,0.0140850823,0.298156738,1310.93335,63.9980469
912.0,250.0,0.0556360781,0.277709961,1312.4,63.9980469
913.0,250.0,0.0725381747,0.2770996,1313.8667,63.9980469
914.0,250.0,0.0232403874,0.2984619,1315.33337,63.9980469
915.0,250.0,0.0267616566,0.2987671,1316.8,63.9980469
916.0,250.0,0.0267616566,0.2859497,1318.4,63.9980469
917.0,250.0,0.006338287,0.2770996,1319.8667,63.9980469
918.0,250.0,0.0218318775,0.277709961,1321.33337,63.9980469
919.0,250.0,0.03239569,0.276489258,1322.8,63.9980469
920.0,250.0,0.0169021,0.2770996,1324.26672,63.9980469
921.0,250.0,0.0140850823,0.2770996,1325.73328,63.9980469
922.0,250.0,0.02887442,0.276489258,1327.33337,63.9980469
923.0,250.0,0.0260574035,0.290222168,1328.8,63.9980469
924.0,250.0,0.0147893373,0.311889648,1330.26672,63.9980469
925.0,250.0,0.04084674,0.299072266,1331.73328,63.9980469
926.0,250.0,0.0521148071,0.2984619,1333.2,63.9980469
927.0,250.0,0.0401424877,0.318603516,1334.66663,63.9980469
928.0,250.0,0.0140850823,0.320739746,1336.26672,63.9980469
929.0,250.0,0.0176063534,0.319519043,1337.73328,63.9980469
930.0,250.0,0.0295786746,0.297851563,1339.2,63.9980469
931.0,250.0,0.0274659116,0.2987671,1340.66663,63.9980469
932.0,250.0,0.0352127068,0.3201294,1342.1333,63.9980469
933.0,250.0,0.04788928,0.3060913,1343.6,63.9980469
934.0,250.0,0.06127011,0.31829834,1345.2,63.9980469
935.0,250.0,0.0605658554,0.33416748,1346.66663,63.9980469
936.0,250.0,0.045072265,0.3363037,1348.1333,63.9980469
937.0,250.0,0.0147893373,0.335388184,1349.6,63.9980469
938.0,250.0,0.0352127068,0.307312,1351.06665,63.9980469
939.0,250.0,0.0436637551,0.2798462,1352.53333,63.9980469
940.0,250.0,0.05422757,0.290222168,1354.1333,63.9980469
941.0,250.0,0.0415509939,0.319213867,1355.6,63.9980469
942.0,250.0,0.0352127068,0.3366089,1357.06665,63.9980469
943.0,250.0,0.0183106083,0.319824219,1358.53333,63.9980469
944.0,250.0,0.0169021,0.2987671,1360.0,63.9980469
945.0,250.0,0.0267616566,0.297851563,1361.46667,63.9980469
946.0,250.0,0.0302829277,0.279541016,1363.06665,63.9980469
947.0,250.0,0.0211276244,0.289611816,1364.53333,63.9980469
948.0,250.0,0.0218318775,0.2984619,1366.0,63.9980469
949.0,250.0,0.0352127068,0.298156738,1367.46667,63.9980469
950.0,250.0,0.03450845,0.2960205,1368.93335,63.9980469
951.0,250.0,0.0309871826,0.298156738,1370.53333,63.9980469
952.0,250.0,0.0246488955,0.2984619,1372.0,63.9980469
953.0,250.0,0.0330999456,0.2859497,1373.46667,63.9980469
954.0,250.0,0.0246488955,0.289611816,1374.93335,63.9980469
955.0,250.0,0.0218318775,0.299072266,1376.4,63.9980469
956.0,250.0,0.0316914357,0.30670166,1377.8667,63.9980469
957.0,250.0,0.0429595038,0.299377441,1379.46667,63.9980469
958.0,250.0,0.0281701647,0.2987671,1380.93335,63.9980469
959.0,250.0,0.0281701647,0.2972412,1382.4,63.9980469
960.0,250.0,0.0352127068,0.2774048,1383.8667,63.9980469
961.0,250.0,0.03239569,0.2984619,1385.33337,63.9980469
962.0,250.0,0.0274659116,0.3189087,1386.8,63.9980469
963.0,250.0,0.03239569,0.300598145,1388.4,63.9980469
964.0,250.0,0.0352127068,0.2984619,1389.8667,63.9980469
965.0,250.0,0.0267616566,0.2984619,1391.33337,63.9980469
966.0,250.0,0.0352127068,0.2984619,1392.8,63.9980469
967.0,250.0,0.0338042,0.2984619,1394.26672,63.9980469
968.0,250.0,0.0274659116,0.2984619,1395.73328,63.9980469
969.0,250.0,0.0246488955,0.3201294,1397.33337,63.9980469
970.0,250.0,0.0274659116,0.32043457,1398.8,63.9980469
971.0,250.0,0.0281701647,0.2987671,1400.26672,63.9980469
972.0,250.0,0.0267616566,0.298156738,1401.73328,63.9980469
973.0,250.0,0.0309871826,0.297851563,1403.2,63.9980469
974.0,250.0,0.0218318775,0.297851563,1404.66663,63.9980469
975.0,250.0,0.0246488955,0.319519043,1406.26672,63.9980469
976.0,250.0,0.0281701647,0.305480957,1407.73328,63.9980469
977.0,250.0,0.0253531486,0.2975464,1409.2,63.9980469
978.0,250.0,0.02394464,0.2859497,1410.66663,63.9980469
979.0,250.0,0.0253531486,0.276794434,1412.1333,63.9980469
980.0,250.0,0.0338042,0.2987671,1413.73328,63.9980469
981.0,250.0,0.0295786746,0.299072266,1415.2,63.9980469
982.0,250.0,0.0295786746,0.2975464,1416.66663,63.9980469
983.0,250.0,0.0302829277,0.296630859,1418.1333,63.9980469
984.0,250.0,0.0352127068,0.299377441,1419.6,63.9980469
985.0,250.0,0.03450845,0.298156738,1421.06665,63.9980469
986.0,250.0,0.0338042,0.2987671,1422.66663,63.9980469
987.0,250.0,0.0267616566,0.318603516,1424.1333,63.9980469
988.0,250.0,0.0380297229,0.30090332,1425.6,63.9980469
989.0,250.0,0.0295786746,0.279541016,1427.06665,63.9980469
990.0,250.0,0.0190148614,0.2984619,1428.53333,63.9980469
991.0,250.0,0.03591696,0.2984619,1430.0,63.9980469
992.0,250.0,0.0366212167,0.276489258,1431.6,63.9980469
993.0,250.0,0.0302829277,0.296630859,1433.06665,63.9980469
994.0,250.0,0.0267616566,0.316772461,1434.53333,63.9980469
995.0,250.0,0.0373254679,0.319824219,1436.0,63.9980469
996.0,250.0,0.0267616566,0.299072266,1437.46667,63.9980469
997.0,250.0,0.0295786746,0.297851563,1439.06665,63.9980469
998.0,250.0,0.0316914357,0.2975464,1440.53333,63.9980469
999.0,250.0,0.03591696,0.2987671,1442.0,63.9980469
1000.0,250.0,0.0260574035,0.297851563,1443.46667,63.9980469
1001.0,250.0,0.0309871826,0.3201294,1444.93335,63.9980469
1002.0,250.0,0.0366212167,0.300598145,1446.4,63.9980469
1003.0,250.0,0.0380297229,0.2987671,1448.0,63.9980469
1004.0,250.0,0.03239569,0.299072266,1449.46667,63.9980469
1005.0,250.0,0.03591696,0.298156738,1450.93335,63.9980469
1006.0,250.0,0.0253531486,0.2984619,1452.4,63.9980469
1007.0,250.0,0.0338042,0.297851563,1453.8667,63.9980469
1008.0,250.0,0.02042337,0.2984619,1455.33337,63.9980469
1009.0,250.0,0.0309871826,0.28503418,1456.93335,63.9980469
1010.0,250.0,0.0246488955,0.276794434,1458.4,63.9980469
1011.0,250.0,0.0267616566,0.2770996,1459.8667,63.9980469
1012.0,250.0,0.03239569,0.276184082,1461.33337,63.9980469
1013.0,250.0,0.0225361325,0.282592773,1462.8,63.9980469
1014.0,250.0,0.0253531486,0.290222168,1464.26672,63.9980469
1015.0,250.0,0.0225361325,0.299072266,1465.8667,63.9980469
1016.0,250.0,0.0366212167,0.297851563,1467.33337,63.9980469
1017.0,250.0,0.0302829277,0.276489258,1468.8,63.9980469
1018.0,250.0,0.0211276244,0.2984619,1470.26672,63.9980469
1019.0,250.0,0.0274659116,0.299072266,1471.73328,63.9980469
1020.0,250.0,0.0338042,0.285644531,1473.33337,63.9980469
1021.0,250.0,0.0225361325,0.297851563,1474.8,63.9980469
1022.0,250.0,0.0260574035,0.3201294,1476.26672,63.9980469
1023.0,250.0,0.0295786746,0.300292969,1477.73328,63.9980469
1024.0,250.0,0.0267616566,0.285644531,1479.2,63.9980469
1025.0,250.0,0.0232403874,0.2972412,1480.66663,63.9980469
1026.0,250.0,0.0253531486,0.319824219,1482.26672,63.9980469
1027.0,250.0,0.0309871826,0.3201294,1483.73328,63.9980469
1028.0,250.0,0.0246488955,0.298156738,1485.2,63.9980469
1029.0,250.0,0.0309871826,0.3060913,1486.66663,63.9980469
1030.0,250.0,0.0281701647,0.299072266,1488.1333,63.9980469
1031.0,250.0,0.0330999456,0.2984619,1489.6,63.9980469
1032.0,250.0,0.0211276244,0.297851563,1491.2,63.9980469
1033.0,250.0,0.0316914357,0.319213867,1492.66663,63.9980469
1034.0,250.0,0.0352127068,0.299072266,1494.1333,63.9980469
1035.0,250.0,0.0380297229,0.298156738,1495.6,63.9980469
1036.0,250.0,0.0183106083,0.2975464,1497.06665,63.9980469
1037.0,250.0,0.0274659116,0.286254883,1498.53333,63.9980469
1038.0,250.0,0.0401424877,0.276794434,1500.1333,63.9980469
1039.0,250.0,0.0267616566,0.289917,1501.6,63.9980469
1040.0,250.0,0.0281701647,0.297851563,1503.06665,63.9980469
1041.0,250.0,0.02887442,0.297851563,1504.53333,63.9980469
1042.0,250.0,0.0309871826,0.2783203,1506.0,63.9980469
1043.0,250.0,0.02394464,0.2770996,1507.46667,63.9980469
1044.0,250.0,0.0274659116,0.297851563,1509.06665,63.9980469
1045.0,250.0,0.0190148614,0.299377441,1510.53333,63.9980469
1046.0,250.0,0.03450845,0.2987671,1512.0,63.9980469
1047.0,250.0,0.0225361325,0.298156738,1513.46667,63.9980469
1048.0,250.0,0.0338042,0.299072266,1514.93335,63.9980469
1049.0,250.0,0.00845105,0.297851563,1516.53333,63.9980469
1050.0,250.0,0.0316914357,0.299377441,1518.0,63.9980469
1051.0,250.0,0.0169021,0.297851563,1519.46667,63.9980469
1052.0,250.0,0.0197191164,0.297851563,1520.93335,63.9980469
1053.0,250.0,0.03450845,0.2987671,1522.4,63.9980469
1054.0,250.0,0.0464807749,0.317077637,1523.8667,63.9980469
1055.0,250.0,0.0246488955,0.319824219,1525.33337,63.9980469
1056.0,250.0,0.009859558,0.319213867,1526.93335,63.9980469
1057.0,250.0,0.0316914357,0.299377441,1528.4,63.9980469
1058.0,250.0,0.0338042,0.299072266,1529.8667,63.9980469
1059.0,250.0,0.0232403874,0.298156738,1531.33337,63.9980469
1060.0,250.0,0.0183106083,0.3112793,1532.8,63.9980469
1061.0,250.0,0.0316914357,0.3201294,1534.4,63.9980469
1062.0,250.0,0.0309871826,0.2859497,1535.8667,63.9980469
1063.0,250.0,0.0211276244,0.289611816,1537.33337,63.9980469
1064.0,250.0,0.03239569,0.319213867,1538.8,63.9980469
1065.0,250.0,0.0309871826,0.319519043,1540.26672,63.9980469
1066.0,250.0,0.03239569,0.32043457,1541.73328,63.9980469
1067.0,250.0,0.0295786746,0.298156738,1543.33337,63.9980469
1068.0,250.0,0.0415509939,0.2984619,1544.8,63.9980469
1069.0,250.0,0.0309871826,0.2774048,1546.26672,63.9980469
1070.0,250.0,0.0232403874,0.296325684,1547.73328,63.9980469
1071.0,250.0,0.0302829277,0.297851563,1549.2,63.9980469
1072.0,250.0,0.0366212167,0.278930664,1550.66663,63.9980469
1073.0,250.0,0.0183106083,0.289611816,1552.26672,63.9980469
1074.0,250.0,0.0253531486,0.2972412,1553.73328,63.9980469
1075.0,250.0,0.0302829277,0.2786255,1555.2,63.9980469
1076.0,250.0,0.0302829277,0.277709961,1556.66663,63.9980469
1077.0,250.0,0.0147893373,0.297851563,1558.1333,63.9980469
1078.0,250.0,0.0394382328,0.2987671,1559.73328,63.9980469
1079.0,250.0,0.04084674,0.2984619,1561.2,63.9980469
1080.0,250.0,0.0274659116,0.2975464,1562.66663,63.9980469
1081.0,250.0,0.03450845,0.2984619,1564.1333,63.9980469
1082.0,250.0,0.0225361325,0.297851563,1565.6,63.9980469
1083.0,250.0,0.0225361325,0.297851563,1567.06665,63.9980469
1084.0,250.0,0.0225361325,0.31829834,1568.66663,63.9980469
1085.0,250.0,0.0366212167,0.319824219,1570.1333,63.9980469
1086.0,250.0,0.0154935913,0.319213867,1571.6,63.9980469
1087.0,250.0,0.0295786746,0.3201294,1573.06665,63.9980469
1088.0,250.0,0.0225361325,0.299072266,1574.53333,63.9980469
1089.0,250.0,0.02887442,0.298156738,1576.0,63.9980469
1090.0,250.0,0.0295786746,0.3100586,1577.6,63.9980469
1091.0,250.0,0.0373254679,0.30090332,1579.06665,63.9980469
1092.0,250.0,0.0295786746,0.3189087,1580.53333,63.9980469
1093.0,250.0,0.0183106083,0.319213867,1582.0,63.9980469
1094.0,250.0,0.0267616566,0.299072266,1583.46667,63.9980469
1095.0,250.0,0.0309871826,0.286560059,1584.93335,63.9980469
1096.0,250.0,0.0295786746,0.299072266,1586.53333,63.9980469
1097.0,250.0,0.0281701647,0.31829834,1588.0,63.9980469
1098.0,250.0,0.0295786746,0.2987671,1589.46667,63.9980469
1099.0,250.0,0.03239569,0.297851563,1590.93335,63.9980469
1100.0,250.0,0.0302829277,0.2987671,1592.4,63.9980469
1101.0,250.0,0.0260574035,0.2774048,1593.8667,63.9980469
1102.0,250.0,0.0330999456,0.276794434,1595.46667,63.9980469
1103.0,250.0,0.0373254679,0.296936035,1596.93335,63.9980469
1104.0,250.0,0.02887442,0.2984619,1598.4,63.9980469
1105.0,250.0,0.0373254679,0.293273926,1599.8667,63.9980469
1106.0,250.0,0.0338042,0.299377441,1601.33337,63.9980469
1107.0,250.0,0.0338042,0.298156738,1602.93335,63.9980469
1108.0,250.0,0.03591696,0.276489258,1604.4,63.9980469
1109.0,250.0,0.0338042,0.276794434,1605.8667,63.9980469
1110.0,250.0,0.0218318775,0.298156738,1607.33337,63.9980469
1111.0,250.0,0.0309871826,0.297851563,1608.8,63.9980469
1112.0,250.0,0.0302829277,0.276794434,1610.26672,63.9980469
1113.0,250.0,0.03239569,0.276184082,1611.8667,63.9980469
1114.0,250.0,0.0112680662,0.2960205,1613.33337,63.9980469
1115.0,250.0,0.03591696,0.299072266,1614.8,63.9980469
1116.0,250.0,0.03239569,0.296325684,1616.26672,63.9980469
1117.0,250.0,0.0218318775,0.31829834,1617.73328,63.9980469
1118.0,250.0,0.0169021,0.319519043,1619.2,63.9980469
1119.0,250.0,0.0309871826,0.2984619,1620.8,63.9980469
1120.0,250.0,0.0380297229,0.2774048,1622.26672,63.9980469
1121.0,250.0,0.0281701647,0.297851563,1623.73328,63.9980469
1122.0,250.0,0.0281701647,0.319213867,1625.2,63.9980469
1123.0,250.0,0.02394464,0.319824219,1626.66663,63.9980469
1124.0,250.0,0.0267616566,0.319519043,1628.1333,63.9980469
1125.0,250.0,0.0302829277,0.319213867,1629.73328,63.9980469
1126.0,250.0,0.0366212167,0.307922363,1631.2,63.9980469
1127.0,250.0,0.0281701647,0.2984619,1632.66663,63.9980469
1128.0,250.0,0.0352127068,0.298156738,1634.1333,63.9980469
1129.0,250.0,0.0225361325,0.2984619,1635.6,63.9980469
1130.0,250.0,0.0197191164,0.2987671,1637.2,63.9980469
1131.0,250.0,0.0338042,0.299072266,1638.66663,63.9980469
1132.0,250.0,0.0352127068,0.28503418,1640.1333,63.9980469
1133.0,250.0,0.03239569,0.297851563,1641.6,63.9980469
1134.0,250.0,0.0338042,0.298156738,1643.06665,63.9980469
1135.0,250.0,0.04225525,0.2984619,1644.53333,63.9980469
1136.0,250.0,0.0260574035,0.299072266,1646.1333,63.9980469
1137.0,250.0,0.0295786746,0.298156738,1647.6,63.9980469
1138.0,250.0,0.0394382328,0.2859497,1649.06665,63.9980469
1139.0,250.0,0.0366212167,0.276184082,1650.53333,63.9980469
1140.0,250.0,0.0154935913,0.276489258,1652.0,63.9980469
1141.0,250.0,0.0366212167,0.2774048,1653.46667,63.9980469
1142.0,250.0,0.0387339778,0.2770996,1655.06665,63.9980469
1143.0,250.0,0.0330999456,0.289001465,1656.53333,63.9980469
1144.0,250.0,0.0112680662,0.298156738,1658.0,63.9980469
1145.0,250.0,0.0380297229,0.299377441,1659.46667,63.9980469
1146.0,250.0,0.0338042,0.278015137,1660.93335,63.9980469
1147.0,250.0,0.0112680662,0.295410156,1662.4,63.9980469
1148.0,250.0,0.0112680662,0.2984619,1664.0,63.9980469
1149.0,250.0,0.0387339778,0.2987671,1665.46667,63.9980469
1150.0,250.0,0.03450845,0.2984619,1666.93335,63.9980469
1151.0,250.0,0.009155304,0.317077637,1668.4,63.9980469
1152.0,250.0,0.0281701647,0.307312,1669.8667,63.9980469
1153.0,250.0,0.0415509939,0.279541016,1671.33337,63.9980469
1154.0,250.0,0.0232403874,0.3100586,1672.93335,63.9980469
1155.0,250.0,0.00211276254,0.324401855,1674.4,63.9980469
1156.0,250.0,0.0394382328,0.3201294,1675.8667,63.9980469
1157.0,250.0,0.0366212167,0.2987671,1677.33337,63.9980469
1158.0,250.0,0.0260574035,0.2987671,1678.8,63.9980469
1159.0,250.0,0.01197232,0.319519043,1680.4,63.9980469
1160.0,250.0,0.03591696,0.299682617,1681.8667,63.9980469
1161.0,250.0,0.0330999456,0.298156738,1683.33337,63.9980469
1162.0,250.0,0.0183106083,0.310668945,1684.8,63.9980469
1163.0,250.0,0.0253531486,0.319824219,1686.26672,63.9980469
1164.0,250.0,0.0415509939,0.30090332,1687.73328,63.9980469
1165.0,250.0,0.0352127068,0.299072266,1689.33337,63.9980469
1166.0,250.0,0.0225361325,0.3164673,1690.8,63.9980469
1167.0,250.0,0.0211276244,0.3201294,1692.26672,63.9980469
1168.0,250.0,0.0274659116,0.30090332,1693.73328,63.9980469
1169.0,250.0,0.0281701647,0.2923584,1695.2,63.9980469
1170.0,250.0,0.0281701647,0.297851563,1696.66663,63.9980469
1171.0,250.0,0.0309871826,0.298156738,1698.26672,63.9980469
1172.0,250.0,0.0330999456,0.276184082,1699.73328,63.9980469
1173.0,250.0,0.03239569,0.289001465,1701.2,63.9980469
1174.0,250.0,0.0366212167,0.2975464,1702.66663,63.9980469
1175.0,250.0,0.0352127068,0.299072266,1704.1333,63.9980469
1176.0,250.0,0.0253531486,0.2975464,1705.6,63.9980469
1177.0,250.0,0.0352127068,0.2984619,1707.2,63.9980469
1178.0,250.0,0.0281701647,0.277709961,1708.66663,63.9980469
1179.0,250.0,0.0267616566,0.2774048,1710.1333,63.9980469
1180.0,250.0,0.0246488955,0.2960205,1711.6,63.9980469
1181.0,250.0,0.0267616566,0.2984619,1713.06665,63.9980469
1182.0,250.0,0.0295786746,0.286254883,1714.66663,63.9980469
1183.0,250.0,0.0316914357,0.2987671,1716.1333,63.9980469
1184.0,250.0,0.0267616566,0.3189087,1717.6,63.9980469
1185.0,250.0,0.0253531486,0.2984619,1719.06665,63.9980469
1186.0,250.0,0.0309871826,0.298156738,1720.53333,63.9980469
1187.0,250.0,0.0309871826,0.3173828,1722.0,63.9980469
1188.0,250.0,0.0366212167,0.319824219,1723.6,63.9980469
1189.0,250.0,0.0352127068,0.319824219,1725.06665,63.9980469
1190.0,250.0,0.0253531486,0.3201294,1726.53333,63.9980469
1191.0,250.0,0.0380297229,0.30090332,1728.0,63.9980469
1192.0,250.0,0.0330999456,0.2984619,1729.46667,63.9980469
1193.0,250.0,0.0295786746,0.298156738,1730.93335,63.9980469
1194.0,250.0,0.0274659116,0.318603516,1732.53333,63.9980469
1195.0,250.0,0.0352127068,0.307312,1734.0,63.9980469
1196.0,250.0,0.0373254679,0.297851563,1735.46667,63.9980469
1197.0,250.0,0.03239569,0.299682617,1736.93335,63.9980469
1198.0,250.0,0.03450845,0.2987671,1738.4,63.9980469
1199.0,250.0,0.0246488955,0.2987671,1739.8667,63.9980469
1200.0,250.0,0.0246488955,0.277709961,1741.46667,63.9980469
1201.0,250.0,0.0225361325,0.2960205,1742.93335,63.9980469
1202.0,250.0,0.0436637551,0.299072266,1744.4,63.9980469
1203.0,250.0,0.0338042,0.27923584,1745.8667,63.9980469
1204.0,250.0,0.0267616566,0.276489258,1747.33337,63.9980469
1205.0,250.0,0.0281701647,0.2972412,1748.93335,63.9980469
1206.0,250.0,0.0330999456,0.298156738,1750.4,63.9980469
1207.0,250.0,0.0246488955,0.2984619,1751.8667,63.9980469
1208.0,250.0,0.0267616566,0.297851563,1753.33337,63.9980469
1209.0,250.0,0.0330999456,0.299377441,1754.8,63.9980469
1210.0,250.0,0.0338042,0.279541016,1756.26672,63.9980469
1211.0,250.0,0.03239569,0.276794434,1757.8667,63.9980469
1212.0,250.0,0.0302829277,0.2984619,1759.33337,63.9980469
1213.0,250.0,0.04084674,0.305175781,1760.8,63.9980469
1214.0,250.0,0.0295786746,0.2984619,1762.26672,63.9980469
1215.0,250.0,0.0253531486,0.317688,1763.73328,63.9980469
1216.0,250.0,0.0330999456,0.3189087,1765.2,63.9980469
1217.0,250.0,0.0366212167,0.2999878,1766.8,63.9980469
1218.0,250.0,0.0281701647,0.297851563,1768.26672,63.9980469
1219.0,250.0,0.0232403874,0.3173828,1769.73328,63.9980469
1220.0,250.0,0.0316914357,0.301513672,1771.2,63.9980469
1221.0,250.0,0.0330999456,0.2984619,1772.66663,63.9980469
1222.0,250.0,0.0330999456,0.2984619,1774.1333,63.9980469
1223.0,250.0,0.0281701647,0.298156738,1775.73328,63.9980469
1224.0,250.0,0.0366212167,0.2987671,1777.2,63.9980469
1225.0,250.0,0.0281701647,0.297851563,1778.66663,63.9980469
1226.0,250.0,0.0302829277,0.316772461,1780.1333,63.9980469
1227.0,250.0,0.0246488955,0.2987671,1781.6,63.9980469
1228.0,250.0,0.0302829277,0.2987671,1783.06665,63.9980469
1229.0,250.0,0.0211276244,0.276794434,1784.66663,63.9980469
1230.0,250.0,0.0246488955,0.298156738,1786.1333,63.9980469
1231.0,250.0,0.0197191164,0.295715332,1787.6,63.9980469
1232.0,250.0,0.0253531486,0.299377441,1789.06665,63.9980469
1233.0,250.0,0.0260574035,0.2984619,1790.53333,63.9980469
1234.0,250.0,0.0232403874,0.31036377,1792.0,63.9980469
1235.0,250.0,0.02394464,0.300292969,1793.6,63.9980469
1236.0,250.0,0.0260574035,0.297851563,1795.06665,63.9980469
1237.0,250.0,0.0253531486,0.299377441,1796.53333,63.9980469
1238.0,250.0,0.0140850823,0.2984619,1798.0,63.9980469
1239.0,250.0,0.0316914357,0.298156738,1799.46667,63.9980469
1240.0,250.0,0.0267616566,0.310668945,1801.06665,63.9980469
1241.0,250.0,0.0197191164,0.3201294,1802.53333,63.9980469
1242.0,250.0,0.0218318775,0.299682617,1804.0,63.9980469
1243.0,250.0,0.03450845,0.2987671,1805.46667,63.9980469
1244.0,250.0,0.0253531486,0.2987671,1806.93335,63.9980469
1245.0,250.0,0.0225361325,0.319213867,1808.4,63.9980469
1246.0,250.0,0.0352127068,0.3189087,1810.0,63.9980469
1247.0,250.0,0.03239569,0.32043457,1811.46667,63.9980469
1248.0,250.0,0.0246488955,0.319519043,1812.93335,63.9980469
1249.0,250.0,0.0260574035,0.298156738,1814.4,63.9980469
1250.0,250.0,0.03239569,0.2984619,1815.8667,63.9980469
1251.0,250.0,0.0338042,0.319519043,1817.33337,63.9980469
1252.0,250.0,0.0211276244,0.319519043,1818.93335,63.9980469
1253.0,250.0,0.0366212167,0.300598145,1820.4,63.9980469
1254.0,250.0,0.0429595038,0.319519043,1821.8667,63.9980469
1255.0,250.0,0.0366212167,0.319824219,1823.33337,63.9980469
1256.0,250.0,0.03239569,0.298156738,1824.8,63.9980469
1257.0,250.0,0.0464807749,0.2987671,1826.26672,63.9980469
1258.0,250.0,0.0352127068,0.2987671,1827.8667,63.9980469
1259.0,250.0,0.0154935913,0.2987671,1829.33337,63.9980469
1260.0,250.0,0.03450845,0.297851563,1830.8,63.9980469
1261.0,250.0,0.04084674,0.276794434,1832.26672,63.9980469
1262.0,250.0,0.0316914357,0.2770996,1833.73328,63.9980469
1263.0,250.0,0.0176063534,0.2770996,1835.2,63.9980469
1264.0,250.0,0.0394382328,0.2975464,1836.8,63.9980469
1265.0,250.0,0.0429595038,0.298156738,1838.26672,63.9980469
1266.0,250.0,0.0232403874,0.319519043,1839.73328,63.9980469
1267.0,250.0,0.0260574035,0.319824219,1841.2,63.9980469
1268.0,250.0,0.02887442,0.297851563,1842.66663,63.9980469
1269.0,250.0,0.0281701647,0.2774048,1844.26672,63.9980469
1270.0,250.0,0.0260574035,0.2987671,1845.73328,63.9980469
1271.0,250.0,0.0373254679,0.319519043,1847.2,63.9980469
1272.0,250.0,0.02394464,0.319213867,1848.66663,63.9980469
1273.0,250.0,0.03239569,0.3201294,1850.1333,63.9980469
1274.0,250.0,0.03239569,0.2984619,1851.6,63.9980469
1275.0,250.0,0.0253531486,0.2984619,1853.2,63.9980469
1276.0,250.0,0.0267616566,0.2984619,1854.66663,63.9980469
1277.0,250.0,0.0281701647,0.2984619,1856.1333,63.9980469
1278.0,250.0,0.0267616566,0.3173828,1857.6,63.9980469
1279.0,250.0,0.0140850823,0.319213867,1859.06665,63.9980469
1280.0,250.0,0.0295786746,0.299072266,1860.53333,63.9980469
1281.0,250.0,0.0309871826,0.299072266,1862.1333,63.9980469
1282.0,250.0,0.0267616566,0.297851563,1863.6,63.9980469
1283.0,250.0,0.02394464,0.318603516,1865.06665,63.9980469
1284.0,250.0,0.0302829277,0.3076172,1866.53333,63.9980469
1285.0,250.0,0.0190148614,0.299377441,1868.0,63.9980469
1286.0,250.0,0.0190148614,0.319519043,1869.46667,63.9980469
1287.0,250.0,0.02887442,0.30090332,1871.06665,63.9980469
1288.0,250.0,0.03239569,0.2783203,1872.53333,63.9980469
1289.0,250.0,0.0316914357,0.296630859,1874.0,63.9980469
1290.0,250.0,0.0197191164,0.3173828,1875.46667,63.9980469
1291.0,250.0,0.0316914357,0.3012085,1876.93335,63.9980469
1292.0,250.0,0.0316914357,0.2984619,1878.53333,63.9980469
1293.0,250.0,0.0295786746,0.2987671,1880.0,63.9980469
1294.0,250.0,0.0225361325,0.298156738,1881.46667,63.9980469
1295.0,250.0,0.0394382328,0.2774048,1882.93335,63.9980469
1296.0,250.0,0.02887442,0.2883911,1884.4,63.9980469
1297.0,250.0,0.03239569,0.2987671,1885.8667,63.9980469
