Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
869.0,250.0,0.0267616566,0.2972412,1248.4,63.9980469
870.0,250.0,0.0176063534,0.2975464,1249.8667,63.9980469
871.0,250.0,0.0246488955,0.2758789,1251.33337,63.9980469
872.0,250.0,0.0140850823,0.295410156,1252.8,63.9980469
873.0,250.0,0.007042541,0.2972412,1254.26672,63.9980469
874.0,250.0,0.0352127068,0.2835083,1255.8667,63.9980469
875.0,250.0,0.03591696,0.27557373,1257.33337,63.9980469
876.0,250.0,0.0253531486,0.2975464,1258.8,63.9980469
877.0,250.0,0.0154935913,0.296936035,1260.26672,63.9980469
878.0,250.0,0.03591696,0.296325684,1261.73328,63.9980469
879.0,250.0,0.03239569,0.296630859,1263.33337,63.9980469
880.0,250.0,0.0183106083,0.317688,1264.8,63.9980469
881.0,250.0,0.0218318775,0.3173828,1266.26672,63.9980469
882.0,250.0,0.0338042,0.2987671,1267.73328,63.9980469
883.0,250.0,0.0267616566,0.2972412,1269.2,63.9980469
884.0,250.0,0.0140850823,0.296936035,1270.66663,63.9980469
885.0,250.0,0.02887442,0.2975464,1272.26672,63.9980469
886.0,250.0,0.0295786746,0.2972412,1273.73328,63.9980469
887.0,250.0,0.0253531486,0.2975464,1275.2,63.9980469
888.0,250.0,0.0232403874,0.296936035,1276.66663,63.9980469
889.0,250.0,0.0387339778,0.2774048,1278.1333,63.9980469
890.0,250.0,0.0309871826,0.289917,1279.6,63.9980469
891.0,250.0,0.0302829277,0.2975464,1281.2,63.9980469
892.0,250.0,0.0380297229,0.298156738,1282.66663,63.9980469
893.0,250.0,0.045072265,0.2972412,1284.1333,63.9980469
894.0,250.0,0.0225361325,0.296325684,1285.6,63.9980469
895.0,250.0,0.0302829277,0.2835083,1287.06665,63.9980469
896.0,250.0,0.0401424877,0.261230469,1288.53333,63.9980469
897.0,250.0,0.0309871826,0.2758789,1290.1333,63.9980469
898.0,250.0,0.02887442,0.296936035,1291.6,63.9980469
899.0,250.0,0.0267616566,0.276184082,1293.06665,63.9980469
900.0,250.0,0.0309871826,0.276489258,1294.53333,63.9980469
901.0,250.0,0.0267616566,0.296325684,1296.0,63.9980469
902.0,250.0,0.0366212167,0.297851563,1297.6,63.9980469
903.0,250.0,0.0211276244,0.2975464,1299.06665,63.9980469
904.0,250.0,0.02887442,0.296630859,1300.53333,63.9980469
905.0,250.0,0.0302829277,0.2975464,1302.0,63.9980469
906.0,250.0,0.0302829277,0.296936035,1303.46667,63.9980469
907.0,250.0,0.0197191164,0.2984619,1304.93335,63.9980469
908.0,250.0,0.0267616566,0.2972412,1306.53333,63.9980469
909.0,250.0,0.0267616566,0.278015137,1308.0,63.9980469
910.0,250.0,0.02394464,0.290222168,1309.46667,63.9980469
911.0,250.0,0.0366212167,0.3164673,1310.93335,63.9980469
912.0,250.0,0.0373254679,0.3189087,1312.4,63.9980469
913.0,250.0,0.02887442,0.317993164,1313.8667,63.9980469
914.0,250.0,0.0464807749,0.319213867,1315.46667,63.9980469
915.0,250.0,0.0197191164,0.319519043,1316.93335,63.9980469
916.0,250.0,0.0218318775,0.299072266,1318.4,63.9980469
917.0,250.0,0.0147893373,0.296630859,1319.8667,63.9980469
918.0,250.0,0.0154935913,0.298156738,1321.33337,63.9980469
919.0,250.0,0.0211276244,0.296325684,1322.8,63.9980469
920.0,250.0,0.0253531486,0.276489258,1324.4,63.9980469
921.0,250.0,0.0169021,0.295410156,1325.8667,63.9980469
922.0,250.0,0.0352127068,0.298156738,1327.33337,63.9980469
923.0,250.0,0.0507062972,0.290222168,1328.8,63.9980469
924.0,250.0,0.0394382328,0.2972412,1330.26672,63.9980469
925.0,250.0,0.0225361325,0.3164673,1331.73328,63.9980469
926.0,250.0,0.0316914357,0.2975464,1333.33337,63.9980469
927.0,250.0,0.0338042,0.278930664,1334.8,63.9980469
928.0,250.0,0.0302829277,0.261535645,1336.26672,63.9980469
929.0,250.0,0.0366212167,0.2758789,1337.73328,63.9980469
930.0,250.0,0.0380297229,0.27557373,1339.2,63.9980469
931.0,250.0,0.0246488955,0.2758789,1340.8,63.9980469
932.0,250.0,0.0302829277,0.29510498,1342.26672,63.9980469
933.0,250.0,0.0366212167,0.27557373,1343.73328,63.9980469
934.0,250.0,0.02887442,0.2758789,1345.2,63.9980469
935.0,250.0,0.0274659116,0.27557373,1346.66663,63.9980469
936.0,250.0,0.03239569,0.289306641,1348.1333,63.9980469
937.0,250.0,0.0570445843,0.2972412,1349.73328,63.9980469
938.0,250.0,0.0267616566,0.311584473,1351.2,63.9980469
939.0,250.0,0.0211276244,0.31829834,1352.66663,63.9980469
940.0,250.0,0.02042337,0.299072266,1354.1333,63.9980469
941.0,250.0,0.0330999456,0.276794434,1355.6,63.9980469
942.0,250.0,0.0225361325,0.2758789,1357.06665,63.9980469
943.0,250.0,0.0281701647,0.317688,1358.66663,63.9980469
944.0,250.0,0.0190148614,0.318603516,1360.1333,63.9980469
945.0,250.0,0.0330999456,0.2975464,1361.6,63.9980469
946.0,250.0,0.0225361325,0.2975464,1363.06665,63.9980469
947.0,250.0,0.02042337,0.2975464,1364.53333,63.9980469
948.0,250.0,0.0302829277,0.296630859,1366.0,63.9980469
949.0,250.0,0.0366212167,0.297851563,1367.6,63.9980469
950.0,250.0,0.0267616566,0.311584473,1369.06665,63.9980469
951.0,250.0,0.0176063534,0.319213867,1370.53333,63.9980469
952.0,250.0,0.03591696,0.2975464,1372.0,63.9980469
953.0,250.0,0.0295786746,0.2972412,1373.46667,63.9980469
954.0,250.0,0.0161978453,0.296936035,1374.93335,63.9980469
955.0,250.0,0.0267616566,0.278015137,1376.53333,63.9980469
956.0,250.0,0.04084674,0.2758789,1378.0,63.9980469
957.0,250.0,0.0267616566,0.2972412,1379.46667,63.9980469
958.0,250.0,0.0309871826,0.296325684,1380.93335,63.9980469
959.0,250.0,0.0500020422,0.283203125,1382.4,63.9980469
960.0,250.0,0.0436637551,0.276184082,1384.0,63.9980469
961.0,250.0,0.0140850823,0.296325684,1385.46667,63.9980469
962.0,250.0,0.0309871826,0.2786255,1386.93335,63.9980469
963.0,250.0,0.04436801,0.27557373,1388.4,63.9980469
964.0,250.0,0.0309871826,0.276184082,1389.8667,63.9980469
965.0,250.0,0.0154935913,0.2783203,1391.33337,63.9980469
966.0,250.0,0.04577652,0.276184082,1392.93335,63.9980469
967.0,250.0,0.04225525,0.27557373,1394.4,63.9980469
968.0,250.0,0.0126765743,0.289611816,1395.8667,63.9980469
969.0,250.0,0.0133808283,0.2972412,1397.33337,63.9980469
970.0,250.0,0.0366212167,0.2758789,1398.8,63.9980469
971.0,250.0,0.02887442,0.295410156,1400.26672,63.9980469
972.0,250.0,0.006338287,0.316772461,1401.8667,63.9980469
973.0,250.0,0.0380297229,0.299377441,1403.33337,63.9980469
974.0,250.0,0.0514105521,0.292663574,1404.8,63.9980469
975.0,250.0,0.0176063534,0.316772461,1406.26672,63.9980469
976.0,250.0,0.00211276254,0.318603516,1407.73328,63.9980469
977.0,250.0,0.0373254679,0.2987671,1409.33337,63.9980469
978.0,250.0,0.03239569,0.297851563,1410.8,63.9980469
979.0,250.0,0.0190148614,0.296936035,1412.26672,63.9980469
980.0,250.0,0.0225361325,0.2972412,1413.73328,63.9980469
981.0,250.0,0.0436637551,0.2984619,1415.2,63.9980469
982.0,250.0,0.0366212167,0.31829834,1416.66663,63.9980469
983.0,250.0,0.0140850823,0.3289795,1418.1333,63.9980469
984.0,250.0,0.0253531486,0.3189087,1419.73328,63.9980469
985.0,250.0,0.0373254679,0.2972412,1421.2,63.9980469
986.0,250.0,0.0253531486,0.276489258,1422.66663,63.9980469
987.0,250.0,0.0218318775,0.295410156,1424.1333,63.9980469
988.0,250.0,0.0309871826,0.297851563,1425.6,63.9980469
989.0,250.0,0.03591696,0.297851563,1427.2,63.9980469
990.0,250.0,0.0232403874,0.2972412,1428.66663,63.9980469
991.0,250.0,0.0260574035,0.297851563,1430.1333,63.9980469
992.0,250.0,0.0309871826,0.277709961,1431.6,63.9980469
993.0,250.0,0.03239569,0.276794434,1433.06665,63.9980469
994.0,250.0,0.0260574035,0.276184082,1434.53333,63.9980469
995.0,250.0,0.0330999456,0.296630859,1436.1333,63.9980469
996.0,250.0,0.0338042,0.2975464,1437.6,63.9980469
997.0,250.0,0.02394464,0.2835083,1439.06665,63.9980469
998.0,250.0,0.0281701647,0.276489258,1440.53333,63.9980469
999.0,250.0,0.0338042,0.276184082,1442.0,63.9980469
1000.0,250.0,0.0295786746,0.275268555,1443.6,63.9980469
1001.0,250.0,0.0316914357,0.295410156,1445.06665,63.9980469
1002.0,250.0,0.0309871826,0.297851563,1446.53333,63.9980469
1003.0,250.0,0.0253531486,0.305175781,1448.0,63.9980469
1004.0,250.0,0.0274659116,0.296936035,1449.46667,63.9980469
1005.0,250.0,0.0260574035,0.2972412,1450.93335,63.9980469
1006.0,250.0,0.0260574035,0.296936035,1452.53333,63.9980469
1007.0,250.0,0.0281701647,0.296936035,1454.0,63.9980469
1008.0,250.0,0.0309871826,0.296630859,1455.46667,63.9980469
1009.0,250.0,0.0232403874,0.2975464,1456.93335,63.9980469
1010.0,250.0,0.0302829277,0.318603516,1458.4,63.9980469
1011.0,250.0,0.0330999456,0.299072266,1459.8667,63.9980469
1012.0,250.0,0.0302829277,0.296936035,1461.46667,63.9980469
1013.0,250.0,0.0338042,0.31829834,1462.93335,63.9980469
1014.0,250.0,0.0281701647,0.319519043,1464.4,63.9980469
1015.0,250.0,0.0281701647,0.31829834,1465.8667,63.9980469
1016.0,250.0,0.0260574035,0.297851563,1467.33337,63.9980469
1017.0,250.0,0.03239569,0.2975464,1468.8,63.9980469
1018.0,250.0,0.0176063534,0.284118652,1470.4,63.9980469
1019.0,250.0,0.0281701647,0.28137207,1471.8667,63.9980469
1020.0,250.0,0.0218318775,0.296630859,1473.33337,63.9980469
1021.0,250.0,0.0267616566,0.2975464,1474.8,63.9980469
1022.0,250.0,0.0274659116,0.2786255,1476.26672,63.9980469
1023.0,250.0,0.0387339778,0.2947998,1477.73328,63.9980469
1024.0,250.0,0.0309871826,0.298156738,1479.33337,63.9980469
1025.0,250.0,0.02394464,0.276184082,1480.8,63.9980469
1026.0,250.0,0.0316914357,0.276794434,1482.26672,63.9980469
1027.0,250.0,0.0330999456,0.275268555,1483.73328,63.9980469
1028.0,250.0,0.0267616566,0.2770996,1485.2,63.9980469
1029.0,250.0,0.02042337,0.275268555,1486.8,63.9980469
1030.0,250.0,0.03239569,0.2758789,1488.26672,63.9980469
1031.0,250.0,0.0302829277,0.27557373,1489.73328,63.9980469
1032.0,250.0,0.03450845,0.276184082,1491.2,63.9980469
1033.0,250.0,0.0274659116,0.296936035,1492.66663,63.9980469
1034.0,250.0,0.0401424877,0.296936035,1494.1333,63.9980469
1035.0,250.0,0.0295786746,0.2972412,1495.73328,63.9980469
1036.0,250.0,0.0267616566,0.296936035,1497.2,63.9980469
1037.0,250.0,0.0302829277,0.2972412,1498.66663,63.9980469
1038.0,250.0,0.0352127068,0.284118652,1500.1333,63.9980469
1039.0,250.0,0.0309871826,0.2972412,1501.6,63.9980469
1040.0,250.0,0.0253531486,0.296936035,1503.06665,63.9980469
1041.0,250.0,0.0302829277,0.318603516,1504.66663,63.9980469
1042.0,250.0,0.0274659116,0.298156738,1506.1333,63.9980469
1043.0,250.0,0.0267616566,0.298156738,1507.6,63.9980469
1044.0,250.0,0.0246488955,0.296630859,1509.06665,63.9980469
1045.0,250.0,0.0352127068,0.296630859,1510.53333,63.9980469
1046.0,250.0,0.0232403874,0.2972412,1512.0,63.9980469
1047.0,250.0,0.02394464,0.297851563,1513.6,63.9980469
1048.0,250.0,0.03591696,0.2975464,1515.06665,63.9980469
1049.0,250.0,0.0330999456,0.282897949,1516.53333,63.9980469
1050.0,250.0,0.0197191164,0.276184082,1518.0,63.9980469
1051.0,250.0,0.02394464,0.2758789,1519.46667,63.9980469
1052.0,250.0,0.0197191164,0.296325684,1521.06665,63.9980469
1053.0,250.0,0.0232403874,0.296936035,1522.53333,63.9980469
1054.0,250.0,0.0253531486,0.296936035,1524.0,63.9980469
1055.0,250.0,0.0161978453,0.2975464,1525.46667,63.9980469
1056.0,250.0,0.0232403874,0.296936035,1526.93335,63.9980469
1057.0,250.0,0.02042337,0.276794434,1528.4,63.9980469
1058.0,250.0,0.02394464,0.27557373,1530.0,63.9980469
1059.0,250.0,0.0211276244,0.2972412,1531.46667,63.9980469
1060.0,250.0,0.0281701647,0.2972412,1532.93335,63.9980469
1061.0,250.0,0.02394464,0.296936035,1534.4,63.9980469
1062.0,250.0,0.0211276244,0.2975464,1535.8667,63.9980469
1063.0,250.0,0.0253531486,0.297851563,1537.33337,63.9980469
1064.0,250.0,0.02887442,0.2774048,1538.93335,63.9980469
1065.0,250.0,0.02042337,0.2960205,1540.4,63.9980469
1066.0,250.0,0.02042337,0.317688,1541.8667,63.9980469
1067.0,250.0,0.0260574035,0.298156738,1543.33337,63.9980469
1068.0,250.0,0.0330999456,0.296630859,1544.8,63.9980469
1069.0,250.0,0.0267616566,0.296936035,1546.26672,63.9980469
1070.0,250.0,0.0309871826,0.2975464,1547.8667,63.9980469
1071.0,250.0,0.03450845,0.2972412,1549.33337,63.9980469
1072.0,250.0,0.02887442,0.317993164,1550.8,63.9980469
1073.0,250.0,0.0295786746,0.319213867,1552.26672,63.9980469
1074.0,250.0,0.0352127068,0.300598145,1553.73328,63.9980469
1075.0,250.0,0.0394382328,0.2975464,1555.2,63.9980469
1076.0,250.0,0.0211276244,0.296936035,1556.8,63.9980469
1077.0,250.0,0.0309871826,0.296936035,1558.26672,63.9980469
1078.0,250.0,0.0394382328,0.277709961,1559.73328,63.9980469
1079.0,250.0,0.0366212167,0.2960205,1561.2,63.9980469
1080.0,250.0,0.007042541,0.2972412,1562.66663,63.9980469
1081.0,250.0,0.0309871826,0.2975464,1564.26672,63.9980469
1082.0,250.0,0.03239569,0.276489258,1565.73328,63.9980469
1083.0,250.0,0.0232403874,0.289306641,1567.2,63.9980469
1084.0,250.0,0.0225361325,0.2972412,1568.66663,63.9980469
1085.0,250.0,0.0366212167,0.2972412,1570.1333,63.9980469
1086.0,250.0,0.0429595038,0.295715332,1571.6,63.9980469
1087.0,250.0,0.0197191164,0.3112793,1573.2,63.9980469
1088.0,250.0,0.0281701647,0.318603516,1574.66663,63.9980469
1089.0,250.0,0.0295786746,0.2783203,1576.1333,63.9980469
1090.0,250.0,0.0267616566,0.2758789,1577.6,63.9980469
1091.0,250.0,0.03239569,0.296936035,1579.06665,63.9980469
1092.0,250.0,0.03591696,0.298156738,1580.53333,63.9980469
1093.0,250.0,0.0225361325,0.310668945,1582.1333,63.9980469
1094.0,250.0,0.0309871826,0.2975464,1583.6,63.9980469
1095.0,250.0,0.03450845,0.283203125,1585.06665,63.9980469
1096.0,250.0,0.0183106083,0.27557373,1586.53333,63.9980469
1097.0,250.0,0.0316914357,0.297851563,1588.0,63.9980469
1098.0,250.0,0.0253531486,0.303039551,1589.46667,63.9980469
1099.0,250.0,0.0218318775,0.296936035,1591.06665,63.9980469
1100.0,250.0,0.0183106083,0.298156738,1592.53333,63.9980469
1101.0,250.0,0.0373254679,0.298156738,1594.0,63.9980469
1102.0,250.0,0.0373254679,0.2975464,1595.46667,63.9980469
1103.0,250.0,0.0274659116,0.2984619,1596.93335,63.9980469
1104.0,250.0,0.0267616566,0.318603516,1598.53333,63.9980469
1105.0,250.0,0.0309871826,0.31829834,1600.0,63.9980469
1106.0,250.0,0.0267616566,0.2975464,1601.46667,63.9980469
1107.0,250.0,0.0176063534,0.2972412,1602.93335,63.9980469
1108.0,250.0,0.0225361325,0.2972412,1604.4,63.9980469
1109.0,250.0,0.02887442,0.278015137,1605.8667,63.9980469
1110.0,250.0,0.0260574035,0.276794434,1607.46667,63.9980469
1111.0,250.0,0.0190148614,0.296325684,1608.93335,63.9980469
1112.0,250.0,0.03591696,0.299072266,1610.4,63.9980469
1113.0,250.0,0.0352127068,0.2835083,1611.8667,63.9980469
1114.0,250.0,0.0281701647,0.289001465,1613.33337,63.9980469
1115.0,250.0,0.0232403874,0.2975464,1614.8,63.9980469
1116.0,250.0,0.0394382328,0.276489258,1616.4,63.9980469
1117.0,250.0,0.03450845,0.276184082,1617.8667,63.9980469
1118.0,250.0,0.0316914357,0.289306641,1619.33337,63.9980469
1119.0,250.0,0.0316914357,0.297851563,1620.8,63.9980469
1120.0,250.0,0.0387339778,0.276184082,1622.26672,63.9980469
1121.0,250.0,0.0387339778,0.260009766,1623.8667,63.9980469
1122.0,250.0,0.0197191164,0.2758789,1625.33337,63.9980469
1123.0,250.0,0.0253531486,0.296936035,1626.8,63.9980469
1124.0,250.0,0.0330999456,0.2783203,1628.26672,63.9980469
1125.0,250.0,0.0338042,0.289001465,1629.73328,63.9980469
1126.0,250.0,0.0225361325,0.2972412,1631.2,63.9980469
1127.0,250.0,0.0295786746,0.2835083,1632.8,63.9980469
1128.0,250.0,0.0274659116,0.276794434,1634.26672,63.9980469
1129.0,250.0,0.0316914357,0.2886963,1635.73328,63.9980469
1130.0,250.0,0.0218318775,0.297851563,1637.2,63.9980469
1131.0,250.0,0.02394464,0.297851563,1638.66663,63.9980469
1132.0,250.0,0.0309871826,0.296936035,1640.1333,63.9980469
1133.0,250.0,0.0211276244,0.2975464,1641.73328,63.9980469
1134.0,250.0,0.0274659116,0.299072266,1643.2,63.9980469
1135.0,250.0,0.0316914357,0.296325684,1644.66663,63.9980469
1136.0,250.0,0.0211276244,0.3100586,1646.1333,63.9980469
1137.0,250.0,0.009859558,0.317993164,1647.6,63.9980469
1138.0,250.0,0.0309871826,0.299072266,1649.06665,63.9980469
1139.0,250.0,0.03450845,0.310974121,1650.66663,63.9980469
1140.0,250.0,0.0197191164,0.317993164,1652.1333,63.9980469
1141.0,250.0,0.0197191164,0.317993164,1653.6,63.9980469
1142.0,250.0,0.0352127068,0.297851563,1655.06665,63.9980469
1143.0,250.0,0.0295786746,0.3164673,1656.53333,63.9980469
1144.0,250.0,0.0211276244,0.318603516,1658.0,63.9980469
1145.0,250.0,0.0246488955,0.305175781,1659.6,63.9980469
1146.0,250.0,0.0330999456,0.283813477,1661.06665,63.9980469
1147.0,250.0,0.0316914357,0.295410156,1662.53333,63.9980469
1148.0,250.0,0.0169021,0.2975464,1664.0,63.9980469
1149.0,250.0,0.0316914357,0.296630859,1665.46667,63.9980469
1150.0,250.0,0.0295786746,0.297851563,1666.93335,63.9980469
1151.0,250.0,0.0281701647,0.2972412,1668.53333,63.9980469
1152.0,250.0,0.0295786746,0.296630859,1670.0,63.9980469
1153.0,250.0,0.0464807749,0.2984619,1671.46667,63.9980469
1154.0,250.0,0.0309871826,0.2911377,1672.93335,63.9980469
1155.0,250.0,0.0330999456,0.2972412,1674.4,63.9980469
1156.0,250.0,0.0373254679,0.2975464,1676.0,63.9980469
1157.0,250.0,0.0316914357,0.297851563,1677.46667,63.9980469
1158.0,250.0,0.0126765743,0.316772461,1678.93335,63.9980469
1159.0,250.0,0.0352127068,0.2972412,1680.4,63.9980469
1160.0,250.0,0.0281701647,0.276489258,1681.8667,63.9980469
1161.0,250.0,0.0197191164,0.2972412,1683.33337,63.9980469
1162.0,250.0,0.0183106083,0.3164673,1684.93335,63.9980469
1163.0,250.0,0.03450845,0.305480957,1686.4,63.9980469
1164.0,250.0,0.0253531486,0.3173828,1687.8667,63.9980469
1165.0,250.0,0.0218318775,0.318603516,1689.33337,63.9980469
1166.0,250.0,0.0267616566,0.305786133,1690.8,63.9980469
1167.0,250.0,0.0253531486,0.2972412,1692.26672,63.9980469
1168.0,250.0,0.0218318775,0.319213867,1693.8667,63.9980469
1169.0,250.0,0.0225361325,0.318603516,1695.33337,63.9980469
1170.0,250.0,0.0225361325,0.296936035,1696.8,63.9980469
1171.0,250.0,0.0281701647,0.3161621,1698.26672,63.9980469
1172.0,250.0,0.03591696,0.319519043,1699.73328,63.9980469
1173.0,250.0,0.0274659116,0.319824219,1701.2,63.9980469
1174.0,250.0,0.0260574035,0.31829834,1702.8,63.9980469
1175.0,250.0,0.0330999456,0.318603516,1704.26672,63.9980469
1176.0,250.0,0.0352127068,0.3189087,1705.73328,63.9980469
1177.0,250.0,0.0274659116,0.318603516,1707.2,63.9980469
1178.0,250.0,0.0366212167,0.299377441,1708.66663,63.9980469
1179.0,250.0,0.04084674,0.298156738,1710.1333,63.9980469
1180.0,250.0,0.0260574035,0.2972412,1711.73328,63.9980469
1181.0,250.0,0.02887442,0.317077637,1713.2,63.9980469
1182.0,250.0,0.03239569,0.30456543,1714.66663,63.9980469
1183.0,250.0,0.0373254679,0.2984619,1716.1333,63.9980469
1184.0,250.0,0.02394464,0.296936035,1717.6,63.9980469
1185.0,250.0,0.0316914357,0.296936035,1719.2,63.9980469
1186.0,250.0,0.0401424877,0.276489258,1720.66663,63.9980469
1187.0,250.0,0.0281701647,0.274963379,1722.1333,63.9980469
1188.0,250.0,0.0161978453,0.276184082,1723.6,63.9980469
1189.0,250.0,0.0387339778,0.281677246,1725.06665,63.9980469
1190.0,250.0,0.04577652,0.276184082,1726.53333,63.9980469
1191.0,250.0,0.0232403874,0.296936035,1728.1333,63.9980469
1192.0,250.0,0.0169021,0.2972412,1729.6,63.9980469
1193.0,250.0,0.0302829277,0.2835083,1731.06665,63.9980469
1194.0,250.0,0.0352127068,0.2758789,1732.53333,63.9980469
1195.0,250.0,0.00774679566,0.310974121,1734.0,63.9980469
1196.0,250.0,0.0302829277,0.317993164,1735.6,63.9980469
1197.0,250.0,0.0415509939,0.2972412,1737.06665,63.9980469
1198.0,250.0,0.02887442,0.2984619,1738.53333,63.9980469
1199.0,250.0,0.005634033,0.31829834,1740.0,63.9980469
1200.0,250.0,0.0295786746,0.319213867,1741.46667,63.9980469
1201.0,250.0,0.0352127068,0.297851563,1742.93335,63.9980469
1202.0,250.0,0.0169021,0.316772461,1744.4,63.9980469
1203.0,250.0,0.0140850823,0.33416748,1746.0,63.9980469
1204.0,250.0,0.0352127068,0.305786133,1747.46667,63.9980469
1205.0,250.0,0.0373254679,0.276489258,1748.93335,63.9980469
1206.0,250.0,0.02394464,0.2975464,1750.4,63.9980469
1207.0,250.0,0.0274659116,0.319824219,1751.8667,63.9980469
1208.0,250.0,0.0302829277,0.305480957,1753.46667,63.9980469
1209.0,250.0,0.0302829277,0.2972412,1754.93335,63.9980469
1210.0,250.0,0.0267616566,0.2972412,1756.4,63.9980469
1211.0,250.0,0.0183106083,0.297851563,1757.8667,63.9980469
1212.0,250.0,0.03239569,0.296936035,1759.33337,63.9980469
1213.0,250.0,0.0352127068,0.289306641,1760.8,63.9980469
1214.0,250.0,0.0246488955,0.296936035,1762.4,63.9980469
1215.0,250.0,0.0169021,0.296936035,1763.8667,63.9980469
1216.0,250.0,0.0373254679,0.296630859,1765.33337,63.9980469
1217.0,250.0,0.03450845,0.276489258,1766.8,63.9980469
1218.0,250.0,0.0281701647,0.276794434,1768.26672,63.9980469
1219.0,250.0,0.0366212167,0.2758789,1769.8667,63.9980469
1220.0,250.0,0.0429595038,0.27557373,1771.33337,63.9980469
1221.0,250.0,0.0190148614,0.2972412,1772.8,63.9980469
1222.0,250.0,0.0190148614,0.277709961,1774.26672,63.9980469
1223.0,250.0,0.04225525,0.2758789,1775.73328,63.9980469
1224.0,250.0,0.0387339778,0.276184082,1777.2,63.9980469
1225.0,250.0,0.0126765743,0.2758789,1778.8,63.9980469
1226.0,250.0,0.0281701647,0.283813477,1780.26672,63.9980469
1227.0,250.0,0.03450845,0.296936035,1781.73328,63.9980469
1228.0,250.0,0.0211276244,0.2975464,1783.2,63.9980469
1229.0,250.0,0.006338287,0.2975464,1784.66663,63.9980469
1230.0,250.0,0.03450845,0.2975464,1786.1333,63.9980469
1231.0,250.0,0.0415509939,0.276489258,1787.73328,63.9980469
1232.0,250.0,0.02394464,0.2972412,1789.2,63.9980469
1233.0,250.0,0.02394464,0.3189087,1790.66663,63.9980469
1234.0,250.0,0.0366212167,0.317993164,1792.1333,63.9980469
1235.0,250.0,0.0260574035,0.299682617,1793.6,63.9980469
1236.0,250.0,0.0190148614,0.312805176,1795.06665,63.9980469
1237.0,250.0,0.0281701647,0.297851563,1796.66663,63.9980469
1238.0,250.0,0.03450845,0.296936035,1798.1333,63.9980469
1239.0,250.0,0.03239569,0.2960205,1799.6,63.9980469
1240.0,250.0,0.0302829277,0.311584473,1801.06665,63.9980469
1241.0,250.0,0.0218318775,0.31829834,1802.53333,63.9980469
1242.0,250.0,0.0253531486,0.31829834,1804.0,63.9980469
1243.0,250.0,0.03239569,0.2972412,1805.6,63.9980469
1244.0,250.0,0.0260574035,0.296630859,1807.06665,63.9980469
1245.0,250.0,0.0253531486,0.297851563,1808.53333,63.9980469
1246.0,250.0,0.0330999456,0.296630859,1810.0,63.9980469
1247.0,250.0,0.0338042,0.297851563,1811.46667,63.9980469
1248.0,250.0,0.02042337,0.297851563,1813.06665,63.9980469
1249.0,250.0,0.0267616566,0.298156738,1814.53333,63.9980469
1250.0,250.0,0.0401424877,0.26550293,1816.0,63.9980469
1251.0,250.0,0.0260574035,0.2697754,1817.46667,63.9980469
1252.0,250.0,0.0176063534,0.2972412,1818.93335,63.9980469
1253.0,250.0,0.0338042,0.297851563,1820.4,63.9980469
1254.0,250.0,0.0394382328,0.2758789,1822.0,63.9980469
1255.0,250.0,0.03450845,0.276184082,1823.46667,63.9980469
1256.0,250.0,0.03239569,0.276489258,1824.93335,63.9980469
1257.0,250.0,0.0373254679,0.2658081,1826.4,63.9980469
1258.0,250.0,0.0302829277,0.274963379,1827.8667,63.9980469
1259.0,250.0,0.03450845,0.29510498,1829.46667,63.9980469
1260.0,250.0,0.0415509939,0.297851563,1830.93335,63.9980469
1261.0,250.0,0.0366212167,0.2770996,1832.4,63.9980469
1262.0,250.0,0.0246488955,0.2947998,1833.8667,63.9980469
1263.0,250.0,0.03239569,0.2972412,1835.33337,63.9980469
1264.0,250.0,0.0415509939,0.2770996,1836.8,63.9980469
1265.0,250.0,0.0302829277,0.2960205,1838.4,63.9980469
1266.0,250.0,0.0190148614,0.3164673,1839.8667,63.9980469
1267.0,250.0,0.0338042,0.2972412,1841.33337,63.9980469
1268.0,250.0,0.0373254679,0.296325684,1842.8,63.9980469
1269.0,250.0,0.0225361325,0.2972412,1844.26672,63.9980469
1270.0,250.0,0.0281701647,0.297851563,1845.73328,63.9980469
1271.0,250.0,0.0394382328,0.2972412,1847.33337,63.9980469
1272.0,250.0,0.0281701647,0.297851563,1848.8,63.9980469
1273.0,250.0,0.0169021,0.319213867,1850.26672,63.9980469
1274.0,250.0,0.0373254679,0.3189087,1851.73328,63.9980469
1275.0,250.0,0.0316914357,0.2975464,1853.2,63.9980469
1276.0,250.0,0.0330999456,0.2975464,1854.66663,63.9980469
1277.0,250.0,0.0387339778,0.296936035,1856.26672,63.9980469
1278.0,250.0,0.0267616566,0.311889648,1857.73328,63.9980469
1279.0,250.0,0.0225361325,0.299682617,1859.2,63.9980469
1280.0,250.0,0.02887442,0.297851563,1860.66663,63.9980469
1281.0,250.0,0.03239569,0.2972412,1862.1333,63.9980469
1282.0,250.0,0.0260574035,0.276184082,1863.6,63.9980469
1283.0,250.0,0.0281701647,0.276794434,1865.2,63.9980469
1284.0,250.0,0.0373254679,0.296936035,1866.66663,63.9980469
1285.0,250.0,0.0295786746,0.284118652,1868.1333,63.9980469
1286.0,250.0,0.03450845,0.27557373,1869.6,63.9980469
1287.0,250.0,0.0274659116,0.296936035,1871.06665,63.9980469
1288.0,250.0,0.0394382328,0.2783203,1872.66663,63.9980469
1289.0,250.0,0.0352127068,0.260009766,1874.1333,63.9980469
