Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
966.0,250.0,0.03450845,0.300292969,1392.66663,63.9980469
967.0,250.0,0.0253531486,0.319519043,1394.1333,63.9980469
968.0,250.0,0.03239569,0.319824219,1395.73328,63.9980469
969.0,250.0,0.0380297229,0.2984619,1397.2,63.9980469
970.0,250.0,0.0274659116,0.298156738,1398.66663,63.9980469
971.0,250.0,0.0197191164,0.2987671,1400.1333,63.9980469
972.0,250.0,0.02887442,0.299072266,1401.6,63.9980469
973.0,250.0,0.0352127068,0.298156738,1403.06665,63.9980469
974.0,250.0,0.0274659116,0.2987671,1404.66663,63.9980469
975.0,250.0,0.03239569,0.2999878,1406.1333,63.9980469
976.0,250.0,0.0309871826,0.299377441,1407.6,63.9980469
977.0,250.0,0.0267616566,0.2975464,1409.06665,63.9980469
978.0,250.0,0.0274659116,0.2987671,1410.53333,63.9980469
979.0,250.0,0.0309871826,0.2987671,1412.1333,63.9980469
980.0,250.0,0.0366212167,0.2987671,1413.6,63.9980469
981.0,250.0,0.0295786746,0.2972412,1415.06665,63.9980469
982.0,250.0,0.0316914357,0.276489258,1416.53333,63.9980469
983.0,250.0,0.0302829277,0.2774048,1418.0,63.9980469
984.0,250.0,0.0274659116,0.277709961,1419.46667,63.9980469
985.0,250.0,0.0260574035,0.299377441,1421.06665,63.9980469
986.0,250.0,0.0330999456,0.299072266,1422.53333,63.9980469
987.0,250.0,0.0302829277,0.299682617,1424.0,63.9980469
988.0,250.0,0.02887442,0.297851563,1425.46667,63.9980469
989.0,250.0,0.0330999456,0.299377441,1426.93335,63.9980469
990.0,250.0,0.03239569,0.299682617,1428.4,63.9980469
991.0,250.0,0.0295786746,0.2987671,1430.0,63.9980469
992.0,250.0,0.0373254679,0.299072266,1431.46667,63.9980469
993.0,250.0,0.0316914357,0.3149414,1432.93335,63.9980469
994.0,250.0,0.0316914357,0.319824219,1434.4,63.9980469
995.0,250.0,0.0295786746,0.305175781,1435.8667,63.9980469
996.0,250.0,0.0309871826,0.299377441,1437.33337,63.9980469
997.0,250.0,0.0316914357,0.2987671,1438.93335,63.9980469
998.0,250.0,0.0352127068,0.319519043,1440.4,63.9980469
999.0,250.0,0.0316914357,0.320739746,1441.8667,63.9980469
1000.0,250.0,0.0338042,0.305480957,1443.33337,63.9980469
1001.0,250.0,0.03591696,0.2984619,1444.8,63.9980469
1002.0,250.0,0.0169021,0.299377441,1446.26672,63.9980469
1003.0,250.0,0.0302829277,0.280456543,1447.8667,63.9980469
1004.0,250.0,0.02394464,0.2972412,1449.33337,63.9980469
1005.0,250.0,0.02887442,0.299682617,1450.8,63.9980469
1006.0,250.0,0.0246488955,0.278930664,1452.26672,63.9980469
1007.0,250.0,0.0373254679,0.2975464,1453.73328,63.9980469
1008.0,250.0,0.02887442,0.299072266,1455.2,63.9980469
1009.0,250.0,0.0260574035,0.299072266,1456.8,63.9980469
1010.0,250.0,0.0295786746,0.278015137,1458.26672,63.9980469
1011.0,250.0,0.0302829277,0.278015137,1459.73328,63.9980469
1012.0,250.0,0.0246488955,0.2987671,1461.2,63.9980469
1013.0,250.0,0.0274659116,0.299682617,1462.66663,63.9980469
1014.0,250.0,0.0394382328,0.282897949,1464.26672,63.9980469
1015.0,250.0,0.0316914357,0.277709961,1465.73328,63.9980469
1016.0,250.0,0.02887442,0.298156738,1467.2,63.9980469
1017.0,250.0,0.0253531486,0.2987671,1468.66663,63.9980469
1018.0,250.0,0.0352127068,0.2999878,1470.1333,63.9980469
1019.0,250.0,0.03450845,0.3048706,1471.6,63.9980469
1020.0,250.0,0.0366212167,0.2999878,1473.2,63.9980469
1021.0,250.0,0.0295786746,0.2984619,1474.66663,63.9980469
1022.0,250.0,0.0436637551,0.299072266,1476.1333,63.9980469
1023.0,250.0,0.0295786746,0.299682617,1477.6,63.9980469
1024.0,250.0,0.0246488955,0.3189087,1479.06665,63.9980469
1025.0,250.0,0.03450845,0.2999878,1480.53333,63.9980469
1026.0,250.0,0.0253531486,0.299682617,1482.1333,63.9980469
1027.0,250.0,0.02887442,0.299072266,1483.6,63.9980469
1028.0,250.0,0.0309871826,0.2984619,1485.06665,63.9980469
1029.0,250.0,0.0387339778,0.2987671,1486.53333,63.9980469
1030.0,250.0,0.0260574035,0.299072266,1488.0,63.9980469
1031.0,250.0,0.0246488955,0.2987671,1489.46667,63.9980469
1032.0,250.0,0.0197191164,0.298156738,1491.06665,63.9980469
1033.0,250.0,0.0267616566,0.299682617,1492.53333,63.9980469
1034.0,250.0,0.0218318775,0.299072266,1494.0,63.9980469
1035.0,250.0,0.0281701647,0.2774048,1495.46667,63.9980469
1036.0,250.0,0.0218318775,0.298156738,1496.93335,63.9980469
1037.0,250.0,0.0253531486,0.299682617,1498.4,63.9980469
1038.0,250.0,0.0246488955,0.299072266,1500.0,63.9980469
1039.0,250.0,0.0183106083,0.2999878,1501.46667,63.9980469
1040.0,250.0,0.0253531486,0.3201294,1502.93335,63.9980469
1041.0,250.0,0.0211276244,0.279541016,1504.4,63.9980469
1042.0,250.0,0.0176063534,0.2774048,1505.8667,63.9980469
1043.0,250.0,0.0176063534,0.2987671,1507.46667,63.9980469
1044.0,250.0,0.0281701647,0.303039551,1508.93335,63.9980469
1045.0,250.0,0.0281701647,0.299072266,1510.4,63.9980469
1046.0,250.0,0.0225361325,0.315246582,1511.8667,63.9980469
1047.0,250.0,0.0197191164,0.319519043,1513.33337,63.9980469
1048.0,250.0,0.0281701647,0.298156738,1514.8,63.9980469
1049.0,250.0,0.0253531486,0.297851563,1516.4,63.9980469
1050.0,250.0,0.02394464,0.319519043,1517.8667,63.9980469
1051.0,250.0,0.03239569,0.319213867,1519.33337,63.9980469
1052.0,250.0,0.0380297229,0.2987671,1520.8,63.9980469
1053.0,250.0,0.02887442,0.315551758,1522.26672,63.9980469
1054.0,250.0,0.0352127068,0.32043457,1523.73328,63.9980469
1055.0,250.0,0.0394382328,0.2987671,1525.33337,63.9980469
1056.0,250.0,0.02887442,0.315246582,1526.8,63.9980469
1057.0,250.0,0.0260574035,0.3201294,1528.26672,63.9980469
1058.0,250.0,0.0366212167,0.304260254,1529.73328,63.9980469
1059.0,250.0,0.045072265,0.299682617,1531.2,63.9980469
1060.0,250.0,0.0309871826,0.299377441,1532.66663,63.9980469
1061.0,250.0,0.02887442,0.303955078,1534.26672,63.9980469
1062.0,250.0,0.0380297229,0.282592773,1535.73328,63.9980469
1063.0,250.0,0.0401424877,0.278015137,1537.2,63.9980469
1064.0,250.0,0.0140850823,0.319213867,1538.66663,63.9980469
1065.0,250.0,0.0309871826,0.303955078,1540.1333,63.9980469
1066.0,250.0,0.0352127068,0.277709961,1541.6,63.9980469
1067.0,250.0,0.0295786746,0.2774048,1543.2,63.9980469
1068.0,250.0,0.0176063534,0.2987671,1544.66663,63.9980469
1069.0,250.0,0.0415509939,0.2987671,1546.1333,63.9980469
1070.0,250.0,0.0415509939,0.299377441,1547.6,63.9980469
1071.0,250.0,0.0260574035,0.315551758,1549.06665,63.9980469
1072.0,250.0,0.0295786746,0.319213867,1550.66663,63.9980469
1073.0,250.0,0.03591696,0.283813477,1552.1333,63.9980469
1074.0,250.0,0.0338042,0.279541016,1553.6,63.9980469
1075.0,250.0,0.0225361325,0.2987671,1555.06665,63.9980469
1076.0,250.0,0.0330999456,0.304260254,1556.53333,63.9980469
1077.0,250.0,0.0302829277,0.299377441,1558.0,63.9980469
1078.0,250.0,0.0316914357,0.3201294,1559.6,63.9980469
1079.0,250.0,0.0352127068,0.3201294,1561.06665,63.9980469
1080.0,250.0,0.0281701647,0.2999878,1562.53333,63.9980469
1081.0,250.0,0.0316914357,0.2999878,1564.0,63.9980469
1082.0,250.0,0.02887442,0.31463623,1565.46667,63.9980469
1083.0,250.0,0.0225361325,0.300292969,1566.93335,63.9980469
1084.0,250.0,0.0161978453,0.299072266,1568.53333,63.9980469
1085.0,250.0,0.0302829277,0.2987671,1570.0,63.9980469
1086.0,250.0,0.0338042,0.2835083,1571.46667,63.9980469
1087.0,250.0,0.0267616566,0.2987671,1572.93335,63.9980469
1088.0,250.0,0.0260574035,0.319213867,1574.4,63.9980469
1089.0,250.0,0.0366212167,0.3201294,1575.8667,63.9980469
1090.0,250.0,0.03239569,0.300292969,1577.46667,63.9980469
1091.0,250.0,0.0253531486,0.299682617,1578.93335,63.9980469
1092.0,250.0,0.0274659116,0.2984619,1580.4,63.9980469
1093.0,250.0,0.03450845,0.299377441,1581.8667,63.9980469
1094.0,250.0,0.03450845,0.2783203,1583.33337,63.9980469
1095.0,250.0,0.0218318775,0.298156738,1584.8,63.9980469
1096.0,250.0,0.0302829277,0.2984619,1586.4,63.9980469
1097.0,250.0,0.0394382328,0.299072266,1587.8667,63.9980469
1098.0,250.0,0.0352127068,0.299682617,1589.33337,63.9980469
1099.0,250.0,0.02887442,0.2984619,1590.8,63.9980469
1100.0,250.0,0.0394382328,0.2984619,1592.26672,63.9980469
1101.0,250.0,0.0281701647,0.278930664,1593.8667,63.9980469
1102.0,250.0,0.0302829277,0.2783203,1595.33337,63.9980469
1103.0,250.0,0.03239569,0.2987671,1596.8,63.9980469
1104.0,250.0,0.0387339778,0.299072266,1598.26672,63.9980469
1105.0,250.0,0.0387339778,0.277709961,1599.73328,63.9980469
1106.0,250.0,0.0176063534,0.277709961,1601.2,63.9980469
1107.0,250.0,0.0295786746,0.298156738,1602.8,63.9980469
1108.0,250.0,0.0316914357,0.2984619,1604.26672,63.9980469
1109.0,250.0,0.0274659116,0.2975464,1605.73328,63.9980469
1110.0,250.0,0.02042337,0.299682617,1607.2,63.9980469
1111.0,250.0,0.0380297229,0.2984619,1608.66663,63.9980469
1112.0,250.0,0.0302829277,0.277709961,1610.1333,63.9980469
1113.0,250.0,0.0267616566,0.29296875,1611.73328,63.9980469
1114.0,250.0,0.0112680662,0.299072266,1613.2,63.9980469
1115.0,250.0,0.03591696,0.299682617,1614.66663,63.9980469
1116.0,250.0,0.0232403874,0.2987671,1616.1333,63.9980469
1117.0,250.0,0.02394464,0.32043457,1617.6,63.9980469
1118.0,250.0,0.0274659116,0.305175781,1619.06665,63.9980469
1119.0,250.0,0.0429595038,0.278930664,1620.66663,63.9980469
1120.0,250.0,0.03591696,0.314025879,1622.1333,63.9980469
1121.0,250.0,0.0190148614,0.3363037,1623.6,63.9980469
1122.0,250.0,0.0260574035,0.321044922,1625.06665,63.9980469
1123.0,250.0,0.0316914357,0.299072266,1626.53333,63.9980469
1124.0,250.0,0.02394464,0.2987671,1628.0,63.9980469
1125.0,250.0,0.0253531486,0.299682617,1629.6,63.9980469
1126.0,250.0,0.02887442,0.298156738,1631.06665,63.9980469
1127.0,250.0,0.0338042,0.3149414,1632.53333,63.9980469
1128.0,250.0,0.0232403874,0.320739746,1634.0,63.9980469
1129.0,250.0,0.02887442,0.32043457,1635.46667,63.9980469
1130.0,250.0,0.0352127068,0.2987671,1637.06665,63.9980469
1131.0,250.0,0.02887442,0.299377441,1638.53333,63.9980469
1132.0,250.0,0.0197191164,0.27923584,1640.0,63.9980469
1133.0,250.0,0.0401424877,0.2987671,1641.46667,63.9980469
1134.0,250.0,0.0401424877,0.299072266,1642.93335,63.9980469
1135.0,250.0,0.03239569,0.299072266,1644.4,63.9980469
1136.0,250.0,0.0380297229,0.2987671,1646.0,63.9980469
1137.0,250.0,0.04225525,0.282897949,1647.46667,63.9980469
1138.0,250.0,0.02887442,0.299072266,1648.93335,63.9980469
1139.0,250.0,0.03239569,0.2987671,1650.4,63.9980469
1140.0,250.0,0.0394382328,0.2987671,1651.8667,63.9980469
1141.0,250.0,0.0352127068,0.2984619,1653.33337,63.9980469
1142.0,250.0,0.0183106083,0.299377441,1654.93335,63.9980469
1143.0,250.0,0.03239569,0.2984619,1656.4,63.9980469
1144.0,250.0,0.0281701647,0.2783203,1657.8667,63.9980469
1145.0,250.0,0.02394464,0.297851563,1659.33337,63.9980469
1146.0,250.0,0.0225361325,0.299072266,1660.8,63.9980469
1147.0,250.0,0.0316914357,0.32043457,1662.26672,63.9980469
1148.0,250.0,0.0274659116,0.320739746,1663.8667,63.9980469
1149.0,250.0,0.02394464,0.32043457,1665.33337,63.9980469
1150.0,250.0,0.0267616566,0.305480957,1666.8,63.9980469
1151.0,250.0,0.0190148614,0.2984619,1668.26672,63.9980469
1152.0,250.0,0.0302829277,0.2999878,1669.73328,63.9980469
1153.0,250.0,0.02394464,0.319824219,1671.2,63.9980469
1154.0,250.0,0.0274659116,0.300598145,1672.8,63.9980469
1155.0,250.0,0.03239569,0.319824219,1674.26672,63.9980469
1156.0,250.0,0.03239569,0.320739746,1675.73328,63.9980469
1157.0,250.0,0.0218318775,0.32043457,1677.2,63.9980469
1158.0,250.0,0.02887442,0.2999878,1678.66663,63.9980469
1159.0,250.0,0.0330999456,0.2999878,1680.1333,63.9980469
1160.0,250.0,0.03239569,0.319519043,1681.73328,63.9980469
1161.0,250.0,0.0253531486,0.321655273,1683.2,63.9980469
1162.0,250.0,0.03450845,0.3201294,1684.66663,63.9980469
1163.0,250.0,0.0373254679,0.2999878,1686.1333,63.9980469
1164.0,250.0,0.0274659116,0.2987671,1687.6,63.9980469
1165.0,250.0,0.0316914357,0.299377441,1689.2,63.9980469
1166.0,250.0,0.0302829277,0.2999878,1690.66663,63.9980469
1167.0,250.0,0.0366212167,0.297851563,1692.1333,63.9980469
1168.0,250.0,0.0281701647,0.299377441,1693.6,63.9980469
1169.0,250.0,0.0330999456,0.27923584,1695.06665,63.9980469
1170.0,250.0,0.03450845,0.277709961,1696.53333,63.9980469
1171.0,250.0,0.0302829277,0.2786255,1698.1333,63.9980469
1172.0,250.0,0.0197191164,0.2935791,1699.6,63.9980469
1173.0,250.0,0.0352127068,0.299072266,1701.06665,63.9980469
1174.0,250.0,0.0352127068,0.2987671,1702.53333,63.9980469
1175.0,250.0,0.0218318775,0.299682617,1704.0,63.9980469
1176.0,250.0,0.00845105,0.299377441,1705.46667,63.9980469
1177.0,250.0,0.0302829277,0.278930664,1707.06665,63.9980469
1178.0,250.0,0.0373254679,0.278015137,1708.53333,63.9980469
1179.0,250.0,0.0169021,0.3149414,1710.0,63.9980469
1180.0,250.0,0.02887442,0.335388184,1711.46667,63.9980469
1181.0,250.0,0.0380297229,0.305480957,1712.93335,63.9980469
1182.0,250.0,0.03239569,0.299682617,1714.4,63.9980469
1183.0,250.0,0.00845105,0.299072266,1716.0,63.9980469
1184.0,250.0,0.0260574035,0.319824219,1717.46667,63.9980469
1185.0,250.0,0.0394382328,0.2999878,1718.93335,63.9980469
1186.0,250.0,0.02887442,0.299682617,1720.4,63.9980469
1187.0,250.0,0.0225361325,0.3201294,1721.8667,63.9980469
1188.0,250.0,0.0316914357,0.321960449,1723.33337,63.9980469
1189.0,250.0,0.0366212167,0.300292969,1724.93335,63.9980469
1190.0,250.0,0.0260574035,0.299377441,1726.4,63.9980469
1191.0,250.0,0.0232403874,0.314331055,1727.8667,63.9980469
1192.0,250.0,0.0253531486,0.30456543,1729.33337,63.9980469
1193.0,250.0,0.0366212167,0.2987671,1730.8,63.9980469
1194.0,250.0,0.0373254679,0.299377441,1732.4,63.9980469
1195.0,250.0,0.0211276244,0.299072266,1733.8667,63.9980469
1196.0,250.0,0.0225361325,0.283813477,1735.33337,63.9980469
1197.0,250.0,0.0281701647,0.292663574,1736.8,63.9980469
1198.0,250.0,0.0267616566,0.2984619,1738.26672,63.9980469
1199.0,250.0,0.0253531486,0.299377441,1739.73328,63.9980469
1200.0,250.0,0.04225525,0.299072266,1741.33337,63.9980469
1201.0,250.0,0.0387339778,0.2984619,1742.8,63.9980469
1202.0,250.0,0.0281701647,0.299072266,1744.26672,63.9980469
1203.0,250.0,0.0338042,0.278930664,1745.73328,63.9980469
1204.0,250.0,0.0366212167,0.2972412,1747.2,63.9980469
1205.0,250.0,0.0225361325,0.298156738,1748.66663,63.9980469
1206.0,250.0,0.0253531486,0.2999878,1750.26672,63.9980469
1207.0,250.0,0.0436637551,0.27923584,1751.73328,63.9980469
1208.0,250.0,0.0394382328,0.2783203,1753.2,63.9980469
1209.0,250.0,0.0183106083,0.299072266,1754.66663,63.9980469
1210.0,250.0,0.02887442,0.299682617,1756.1333,63.9980469
1211.0,250.0,0.0394382328,0.2770996,1757.73328,63.9980469
1212.0,250.0,0.0267616566,0.297851563,1759.2,63.9980469
1213.0,250.0,0.0112680662,0.299377441,1760.66663,63.9980469
1214.0,250.0,0.0338042,0.296936035,1762.1333,63.9980469
1215.0,250.0,0.0471850261,0.277709961,1763.6,63.9980469
1216.0,250.0,0.0274659116,0.299072266,1765.06665,63.9980469
1217.0,250.0,0.0274659116,0.31829834,1766.66663,63.9980469
1218.0,250.0,0.0316914357,0.32043457,1768.1333,63.9980469
1219.0,250.0,0.03591696,0.299682617,1769.6,63.9980469
1220.0,250.0,0.02887442,0.3036499,1771.06665,63.9980469
1221.0,250.0,0.03239569,0.299072266,1772.53333,63.9980469
1222.0,250.0,0.02887442,0.299072266,1774.0,63.9980469
1223.0,250.0,0.0373254679,0.299072266,1775.6,63.9980469
1224.0,250.0,0.0352127068,0.2999878,1777.06665,63.9980469
1225.0,250.0,0.0225361325,0.319213867,1778.53333,63.9980469
1226.0,250.0,0.0274659116,0.320739746,1780.0,63.9980469
1227.0,250.0,0.03591696,0.300598145,1781.46667,63.9980469
1228.0,250.0,0.0302829277,0.299377441,1782.93335,63.9980469
1229.0,250.0,0.0274659116,0.299072266,1784.53333,63.9980469
1230.0,250.0,0.03591696,0.300292969,1786.0,63.9980469
1231.0,250.0,0.03591696,0.299072266,1787.46667,63.9980469
1232.0,250.0,0.0225361325,0.299072266,1788.93335,63.9980469
1233.0,250.0,0.0260574035,0.299072266,1790.4,63.9980469
1234.0,250.0,0.04084674,0.283203125,1791.8667,63.9980469
1235.0,250.0,0.03239569,0.262451172,1793.46667,63.9980469
1236.0,250.0,0.0211276244,0.2975464,1794.93335,63.9980469
1237.0,250.0,0.0302829277,0.319213867,1796.4,63.9980469
1238.0,250.0,0.0394382328,0.2984619,1797.8667,63.9980469
1239.0,250.0,0.0366212167,0.299072266,1799.33337,63.9980469
1240.0,250.0,0.0225361325,0.299377441,1800.93335,63.9980469
1241.0,250.0,0.0352127068,0.283813477,1802.4,63.9980469
1242.0,250.0,0.0302829277,0.2774048,1803.8667,63.9980469
1243.0,250.0,0.0267616566,0.298156738,1805.33337,63.9980469
1244.0,250.0,0.0330999456,0.299377441,1806.8,63.9980469
1245.0,250.0,0.04225525,0.283813477,1808.26672,63.9980469
1246.0,250.0,0.0274659116,0.299682617,1809.8667,63.9980469
1247.0,250.0,0.03239569,0.2987671,1811.33337,63.9980469
1248.0,250.0,0.0436637551,0.282592773,1812.8,63.9980469
1249.0,250.0,0.0338042,0.2984619,1814.26672,63.9980469
1250.0,250.0,0.0260574035,0.299682617,1815.73328,63.9980469
1251.0,250.0,0.0274659116,0.299072266,1817.2,63.9980469
1252.0,250.0,0.0401424877,0.2999878,1818.8,63.9980469
1253.0,250.0,0.0309871826,0.2935791,1820.26672,63.9980469
1254.0,250.0,0.0274659116,0.298156738,1821.73328,63.9980469
1255.0,250.0,0.0387339778,0.298156738,1823.2,63.9980469
1256.0,250.0,0.0366212167,0.2987671,1824.66663,63.9980469
1257.0,250.0,0.02887442,0.318603516,1826.1333,63.9980469
1258.0,250.0,0.03591696,0.319824219,1827.73328,63.9980469
1259.0,250.0,0.0267616566,0.299682617,1829.2,63.9980469
1260.0,250.0,0.0295786746,0.299682617,1830.66663,63.9980469
1261.0,250.0,0.0316914357,0.299682617,1832.1333,63.9980469
1262.0,250.0,0.0253531486,0.299377441,1833.6,63.9980469
1263.0,250.0,0.0232403874,0.299377441,1835.06665,63.9980469
1264.0,250.0,0.0274659116,0.319213867,1836.66663,63.9980469
1265.0,250.0,0.02394464,0.299682617,1838.1333,63.9980469
1266.0,250.0,0.0232403874,0.2987671,1839.6,63.9980469
1267.0,250.0,0.02394464,0.278930664,1841.06665,63.9980469
1268.0,250.0,0.0309871826,0.2987671,1842.53333,63.9980469
1269.0,250.0,0.02887442,0.2987671,1844.0,63.9980469
1270.0,250.0,0.0330999456,0.299377441,1845.6,63.9980469
1271.0,250.0,0.0309871826,0.299377441,1847.06665,63.9980469
1272.0,250.0,0.0380297229,0.2984619,1848.53333,63.9980469
1273.0,250.0,0.0373254679,0.283203125,1850.0,63.9980469
1274.0,250.0,0.0352127068,0.278015137,1851.46667,63.9980469
1275.0,250.0,0.0267616566,0.299377441,1853.06665,63.9980469
1276.0,250.0,0.02887442,0.299682617,1854.53333,63.9980469
1277.0,250.0,0.0309871826,0.300292969,1856.0,63.9980469
1278.0,250.0,0.0295786746,0.298156738,1857.46667,63.9980469
1279.0,250.0,0.0309871826,0.300292969,1858.93335,63.9980469
1280.0,250.0,0.03591696,0.279541016,1860.4,63.9980469
1281.0,250.0,0.03239569,0.2935791,1862.0,63.9980469
1282.0,250.0,0.02394464,0.31829834,1863.46667,63.9980469
1283.0,250.0,0.03450845,0.3048706,1864.93335,63.9980469
1284.0,250.0,0.0380297229,0.299682617,1866.4,63.9980469
1285.0,250.0,0.0267616566,0.2987671,1867.8667,63.9980469
1286.0,250.0,0.0281701647,0.299682617,1869.33337,63.9980469
1287.0,250.0,0.0366212167,0.299072266,1870.93335,63.9980469
1288.0,250.0,0.0260574035,0.299072266,1872.4,63.9980469
1289.0,250.0,0.02887442,0.313415527,1873.8667,63.9980469
1290.0,250.0,0.03591696,0.305480957,1875.33337,63.9980469
1291.0,250.0,0.03239569,0.2999878,1876.8,63.9980469
1292.0,250.0,0.0274659116,0.2987671,1878.26672,63.9980469
1293.0,250.0,0.0338042,0.299377441,1879.8667,63.9980469
1294.0,250.0,0.0274659116,0.299377441,1881.33337,63.9980469
1295.0,250.0,0.0373254679,0.278930664,1882.8,63.9980469
1296.0,250.0,0.02394464,0.297851563,1884.26672,63.9980469
1297.0,250.0,0.03591696,0.299072266,1885.73328,63.9980469
1298.0,250.0,0.0330999456,0.2822876,1887.33337,63.9980469
1299.0,250.0,0.0309871826,0.278015137,1888.8,63.9980469
1300.0,250.0,0.0253531486,0.2984619,1890.26672,63.9980469
1301.0,250.0,0.0274659116,0.2984619,1891.73328,63.9980469
1302.0,250.0,0.0267616566,0.2770996,1893.2,63.9980469
1303.0,250.0,0.0260574035,0.2783203,1894.66663,63.9980469
1304.0,250.0,0.0373254679,0.2999878,1896.26672,63.9980469
1305.0,250.0,0.03450845,0.2774048,1897.73328,63.9980469
1306.0,250.0,0.0246488955,0.278015137,1899.2,63.9980469
1307.0,250.0,0.0183106083,0.2984619,1900.66663,63.9980469
1308.0,250.0,0.0302829277,0.303039551,1902.1333,63.9980469
1309.0,250.0,0.0295786746,0.299072266,1903.6,63.9980469
1310.0,250.0,0.0246488955,0.299377441,1905.2,63.9980469
1311.0,250.0,0.0232403874,0.299377441,1906.66663,63.9980469
1312.0,250.0,0.0352127068,0.2783203,1908.1333,63.9980469
1313.0,250.0,0.0253531486,0.293273926,1909.6,63.9980469
1314.0,250.0,0.02042337,0.31463623,1911.06665,63.9980469
1315.0,250.0,0.0302829277,0.3048706,1912.53333,63.9980469
1316.0,250.0,0.0274659116,0.299377441,1914.1333,63.9980469
1317.0,250.0,0.0316914357,0.299072266,1915.6,63.9980469
1318.0,250.0,0.0309871826,0.299682617,1917.06665,63.9980469
1319.0,250.0,0.0429595038,0.299377441,1918.53333,63.9980469
1320.0,250.0,0.0352127068,0.299072266,1920.0,63.9980469
1321.0,250.0,0.0225361325,0.319213867,1921.46667,63.9980469
1322.0,250.0,0.0338042,0.2984619,1923.06665,63.9980469
1323.0,250.0,0.0500020422,0.2786255,1924.53333,63.9980469
1324.0,250.0,0.03239569,0.298156738,1926.0,63.9980469
1325.0,250.0,0.02394464,0.2984619,1927.46667,63.9980469
1326.0,250.0,0.0373254679,0.277709961,1928.93335,63.9980469
1327.0,250.0,0.0352127068,0.278015137,1930.53333,63.9980469
1328.0,250.0,0.0176063534,0.297851563,1932.0,63.9980469
1329.0,250.0,0.0338042,0.299377441,1933.46667,63.9980469
1330.0,250.0,0.0366212167,0.278930664,1934.93335,63.9980469
1331.0,250.0,0.0267616566,0.2783203,1936.4,63.9980469
1332.0,250.0,0.0267616566,0.2774048,1937.8667,63.9980469
1333.0,250.0,0.0232403874,0.299072266,1939.46667,63.9980469
1334.0,250.0,0.02887442,0.27923584,1940.93335,63.9980469
1335.0,250.0,0.0309871826,0.299072266,1942.4,63.9980469
1336.0,250.0,0.04225525,0.2984619,1943.8667,63.9980469
1337.0,250.0,0.02042337,0.299682617,1945.33337,63.9980469
1338.0,250.0,0.0246488955,0.299377441,1946.8,63.9980469
1339.0,250.0,0.02887442,0.2984619,1948.4,63.9980469
1340.0,250.0,0.0267616566,0.299682617,1949.8667,63.9980469
1341.0,250.0,0.0190148614,0.299682617,1951.33337,63.9980469
1342.0,250.0,0.0373254679,0.2984619,1952.8,63.9980469
1343.0,250.0,0.03591696,0.2987671,1954.26672,63.9980469
1344.0,250.0,0.0161978453,0.299682617,1955.73328,63.9980469
1345.0,250.0,0.0246488955,0.299072266,1957.33337,63.9980469
1346.0,250.0,0.04084674,0.299072266,1958.8,63.9980469
1347.0,250.0,0.02887442,0.299377441,1960.26672,63.9980469
1348.0,250.0,0.0154935913,0.319824219,1961.73328,63.9980469
1349.0,250.0,0.0387339778,0.319824219,1963.2,63.9980469
1350.0,250.0,0.03591696,0.301513672,1964.66663,63.9980469
1351.0,250.0,0.0218318775,0.299377441,1966.26672,63.9980469
1352.0,250.0,0.0281701647,0.314331055,1967.73328,63.9980469
1353.0,250.0,0.0401424877,0.321044922,1969.2,63.9980469
1354.0,250.0,0.02887442,0.299377441,1970.66663,63.9980469
1355.0,250.0,0.0302829277,0.299072266,1972.1333,63.9980469
1356.0,250.0,0.0387339778,0.299072266,1973.6,63.9980469
1357.0,250.0,0.0366212167,0.299072266,1975.2,63.9980469
1358.0,250.0,0.02394464,0.2999878,1976.66663,63.9980469
1359.0,250.0,0.0281701647,0.298156738,1978.1333,63.9980469
1360.0,250.0,0.0401424877,0.299377441,1979.6,63.9980469
1361.0,250.0,0.0295786746,0.27923584,1981.06665,63.9980469
1362.0,250.0,0.0225361325,0.2984619,1982.66663,63.9980469
1363.0,250.0,0.03450845,0.2783203,1984.1333,63.9980469
1364.0,250.0,0.0380297229,0.278015137,1985.6,63.9980469
1365.0,250.0,0.0147893373,0.278015137,1987.06665,63.9980469
1366.0,250.0,0.02887442,0.299072266,1988.53333,63.9980469
1367.0,250.0,0.0394382328,0.2987671,1990.0,63.9980469
1368.0,250.0,0.02887442,0.299377441,1991.6,63.9980469
1369.0,250.0,0.0260574035,0.297851563,1993.06665,63.9980469
1370.0,250.0,0.0309871826,0.297851563,1994.53333,63.9980469
1371.0,250.0,0.0295786746,0.299377441,1996.0,63.9980469
1372.0,250.0,0.0295786746,0.298156738,1997.46667,63.9980469
1373.0,250.0,0.0373254679,0.299072266,1998.93335,63.9980469
1374.0,250.0,0.0211276244,0.319213867,2000.53333,63.9980469
1375.0,250.0,0.0302829277,0.306396484,2002.0,63.9980469
1376.0,250.0,0.0267616566,0.278930664,2003.46667,63.9980469
1377.0,250.0,0.02887442,0.297851563,2004.93335,63.9980469
1378.0,250.0,0.02394464,0.32043457,2006.4,63.9980469
1379.0,250.0,0.0387339778,0.30456543,2007.8667,63.9980469
1380.0,250.0,0.0309871826,0.298156738,2009.46667,63.9980469
1381.0,250.0,0.0183106083,0.321044922,2010.93335,63.9980469
1382.0,250.0,0.0302829277,0.2999878,2012.4,63.9980469
1383.0,250.0,0.0387339778,0.277709961,2013.8667,63.9980469
