Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
972.0,250.0,0.0302829277,0.296325684,1402.0,63.9980469
973.0,250.0,0.0373254679,0.2746582,1403.46667,63.9980469
974.0,250.0,0.0260574035,0.274353027,1404.93335,63.9980469
975.0,250.0,0.0225361325,0.2746582,1406.4,63.9980469
976.0,250.0,0.0211276244,0.26763916,1408.0,63.9980469
977.0,250.0,0.0274659116,0.2593994,1409.46667,63.9980469
978.0,250.0,0.0274659116,0.2734375,1410.93335,63.9980469
979.0,250.0,0.0373254679,0.274963379,1412.4,63.9980469
980.0,250.0,0.0253531486,0.274963379,1413.8667,63.9980469
981.0,250.0,0.0366212167,0.2770996,1415.33337,63.9980469
982.0,250.0,0.03450845,0.29510498,1416.93335,63.9980469
983.0,250.0,0.0373254679,0.2960205,1418.4,63.9980469
984.0,250.0,0.0274659116,0.2960205,1419.8667,63.9980469
985.0,250.0,0.0309871826,0.317688,1421.33337,63.9980469
986.0,250.0,0.0253531486,0.2871704,1422.8,63.9980469
987.0,250.0,0.0225361325,0.274047852,1424.26672,63.9980469
988.0,250.0,0.0330999456,0.274963379,1425.8667,63.9980469
989.0,250.0,0.0366212167,0.296325684,1427.33337,63.9980469
990.0,250.0,0.0267616566,0.296325684,1428.8,63.9980469
991.0,250.0,0.02042337,0.295715332,1430.26672,63.9980469
992.0,250.0,0.0366212167,0.296936035,1431.73328,63.9980469
993.0,250.0,0.03450845,0.295715332,1433.2,63.9980469
994.0,250.0,0.02394464,0.295715332,1434.8,63.9980469
995.0,250.0,0.0232403874,0.296630859,1436.26672,63.9980469
996.0,250.0,0.0330999456,0.286254883,1437.73328,63.9980469
997.0,250.0,0.03450845,0.274353027,1439.2,63.9980469
998.0,250.0,0.0253531486,0.29510498,1440.66663,63.9980469
999.0,250.0,0.0309871826,0.295715332,1442.26672,63.9980469
1000.0,250.0,0.03450845,0.2770996,1443.73328,63.9980469
1001.0,250.0,0.0309871826,0.274047852,1445.2,63.9980469
1002.0,250.0,0.0260574035,0.2746582,1446.66663,63.9980469
1003.0,250.0,0.03239569,0.295410156,1448.1333,63.9980469
1004.0,250.0,0.03239569,0.2770996,1449.6,63.9980469
1005.0,250.0,0.0309871826,0.274047852,1451.2,63.9980469
1006.0,250.0,0.0373254679,0.274047852,1452.66663,63.9980469
1007.0,250.0,0.04084674,0.275268555,1454.1333,63.9980469
1008.0,250.0,0.0246488955,0.2685547,1455.6,63.9980469
1009.0,250.0,0.0330999456,0.2746582,1457.06665,63.9980469
1010.0,250.0,0.0316914357,0.274353027,1458.66663,63.9980469
1011.0,250.0,0.0246488955,0.273742676,1460.1333,63.9980469
1012.0,250.0,0.0281701647,0.2746582,1461.6,63.9980469
1013.0,250.0,0.0394382328,0.29510498,1463.06665,63.9980469
1014.0,250.0,0.0507062972,0.2960205,1464.53333,63.9980469
1015.0,250.0,0.0211276244,0.296325684,1466.0,63.9980469
1016.0,250.0,0.0133808283,0.295410156,1467.6,63.9980469
1017.0,250.0,0.0140850823,0.2972412,1469.06665,63.9980469
1018.0,250.0,0.03450845,0.275268555,1470.53333,63.9980469
1019.0,250.0,0.02394464,0.274353027,1472.0,63.9980469
1020.0,250.0,0.0281701647,0.295715332,1473.46667,63.9980469
1021.0,250.0,0.02042337,0.296936035,1474.93335,63.9980469
1022.0,250.0,0.0352127068,0.295715332,1476.53333,63.9980469
1023.0,250.0,0.0309871826,0.3173828,1478.0,63.9980469
1024.0,250.0,0.0316914357,0.325927734,1479.46667,63.9980469
1025.0,250.0,0.0330999456,0.3076172,1480.93335,63.9980469
1026.0,250.0,0.03450845,0.296325684,1482.4,63.9980469
1027.0,250.0,0.0211276244,0.295715332,1483.8667,63.9980469
1028.0,250.0,0.0190148614,0.296325684,1485.46667,63.9980469
1029.0,250.0,0.0330999456,0.295715332,1486.93335,63.9980469
1030.0,250.0,0.0316914357,0.29296875,1488.4,63.9980469
1031.0,250.0,0.0260574035,0.296630859,1489.8667,63.9980469
1032.0,250.0,0.0338042,0.296325684,1491.33337,63.9980469
1033.0,250.0,0.04084674,0.296630859,1492.8,63.9980469
1034.0,250.0,0.0281701647,0.295410156,1494.4,63.9980469
1035.0,250.0,0.02887442,0.295410156,1495.8667,63.9980469
1036.0,250.0,0.0436637551,0.296325684,1497.33337,63.9980469
1037.0,250.0,0.0373254679,0.27557373,1498.8,63.9980469
1038.0,250.0,0.009155304,0.295410156,1500.26672,63.9980469
1039.0,250.0,0.0281701647,0.27557373,1501.8667,63.9980469
1040.0,250.0,0.0521148071,0.258789063,1503.33337,63.9980469
1041.0,250.0,0.0352127068,0.2722168,1504.8,63.9980469
1042.0,250.0,0.00845105,0.3149414,1506.26672,63.9980469
1043.0,250.0,0.0309871826,0.2987671,1507.73328,63.9980469
1044.0,250.0,0.0415509939,0.2746582,1509.2,63.9980469
1045.0,250.0,0.0197191164,0.291748047,1510.8,63.9980469
1046.0,250.0,0.0105638122,0.2960205,1512.26672,63.9980469
1047.0,250.0,0.0380297229,0.2746582,1513.73328,63.9980469
1048.0,250.0,0.0401424877,0.2835083,1515.2,63.9980469
1049.0,250.0,0.00845105,0.315856934,1516.66663,63.9980469
1050.0,250.0,0.0246488955,0.308227539,1518.1333,63.9980469
1051.0,250.0,0.0500020422,0.287780762,1519.73328,63.9980469
1052.0,250.0,0.02887442,0.305175781,1521.2,63.9980469
1053.0,250.0,-0.00211276254,0.315856934,1522.66663,63.9980469
1054.0,250.0,0.0274659116,0.2960205,1524.1333,63.9980469
1055.0,250.0,0.0464807749,0.2960205,1525.6,63.9980469
1056.0,250.0,0.0274659116,0.314331055,1527.06665,63.9980469
1057.0,250.0,0.0147893373,0.317077637,1528.66663,63.9980469
1058.0,250.0,0.0394382328,0.296325684,1530.1333,63.9980469
1059.0,250.0,0.04436801,0.296325684,1531.6,63.9980469
1060.0,250.0,0.0197191164,0.2960205,1533.06665,63.9980469
1061.0,250.0,0.0169021,0.317688,1534.53333,63.9980469
1062.0,250.0,0.0352127068,0.308227539,1536.0,63.9980469
1063.0,250.0,0.0394382328,0.29510498,1537.6,63.9980469
1064.0,250.0,0.0274659116,0.2960205,1539.06665,63.9980469
1065.0,250.0,0.0225361325,0.296325684,1540.53333,63.9980469
1066.0,250.0,0.0274659116,0.296630859,1542.0,63.9980469
1067.0,250.0,0.0295786746,0.274963379,1543.46667,63.9980469
1068.0,250.0,0.0197191164,0.2746582,1545.06665,63.9980469
1069.0,250.0,0.0330999456,0.286560059,1546.53333,63.9980469
1070.0,250.0,0.0352127068,0.274047852,1548.0,63.9980469
1071.0,250.0,0.0330999456,0.274353027,1549.46667,63.9980469
1072.0,250.0,0.0295786746,0.273742676,1550.93335,63.9980469
1073.0,250.0,0.0295786746,0.274047852,1552.4,63.9980469
1074.0,250.0,0.0316914357,0.2746582,1554.0,63.9980469
1075.0,250.0,0.03450845,0.275268555,1555.46667,63.9980469
1076.0,250.0,0.02887442,0.291748047,1556.93335,63.9980469
1077.0,250.0,0.02887442,0.2746582,1558.4,63.9980469
1078.0,250.0,0.02887442,0.275268555,1559.8667,63.9980469
1079.0,250.0,0.02887442,0.2746582,1561.46667,63.9980469
1080.0,250.0,0.0295786746,0.292663574,1562.93335,63.9980469
1081.0,250.0,0.03239569,0.2960205,1564.4,63.9980469
1082.0,250.0,0.0232403874,0.30456543,1565.8667,63.9980469
1083.0,250.0,0.0253531486,0.296630859,1567.33337,63.9980469
1084.0,250.0,0.03450845,0.296630859,1568.8,63.9980469
1085.0,250.0,0.0338042,0.296325684,1570.4,63.9980469
1086.0,250.0,0.0183106083,0.295715332,1571.8667,63.9980469
1087.0,250.0,0.0260574035,0.30456543,1573.33337,63.9980469
1088.0,250.0,0.0352127068,0.2972412,1574.8,63.9980469
1089.0,250.0,0.02887442,0.2960205,1576.26672,63.9980469
1090.0,250.0,0.0309871826,0.2960205,1577.73328,63.9980469
1091.0,250.0,0.0267616566,0.295715332,1579.33337,63.9980469
1092.0,250.0,0.0309871826,0.295715332,1580.8,63.9980469
1093.0,250.0,0.0295786746,0.296325684,1582.26672,63.9980469
1094.0,250.0,0.0309871826,0.296630859,1583.73328,63.9980469
1095.0,250.0,0.0169021,0.294494629,1585.2,63.9980469
1096.0,250.0,0.03450845,0.2746582,1586.66663,63.9980469
1097.0,250.0,0.0295786746,0.274353027,1588.26672,63.9980469
1098.0,250.0,0.0316914357,0.274963379,1589.73328,63.9980469
1099.0,250.0,0.0267616566,0.2746582,1591.2,63.9980469
1100.0,250.0,0.0373254679,0.2746582,1592.66663,63.9980469
1101.0,250.0,0.0267616566,0.274047852,1594.1333,63.9980469
1102.0,250.0,0.0246488955,0.275268555,1595.73328,63.9980469
1103.0,250.0,0.0330999456,0.274963379,1597.2,63.9980469
1104.0,250.0,0.0316914357,0.2746582,1598.66663,63.9980469
1105.0,250.0,0.02887442,0.274047852,1600.1333,63.9980469
1106.0,250.0,0.0267616566,0.274353027,1601.6,63.9980469
1107.0,250.0,0.0316914357,0.275268555,1603.06665,63.9980469
1108.0,250.0,0.0338042,0.2746582,1604.66663,63.9980469
1109.0,250.0,0.0274659116,0.2746582,1606.1333,63.9980469
1110.0,250.0,0.02394464,0.274047852,1607.6,63.9980469
1111.0,250.0,0.0330999456,0.274047852,1609.06665,63.9980469
1112.0,250.0,0.0338042,0.274047852,1610.53333,63.9980469
1113.0,250.0,0.0267616566,0.293273926,1612.0,63.9980469
1114.0,250.0,0.0309871826,0.296325684,1613.6,63.9980469
1115.0,250.0,0.0387339778,0.295410156,1615.06665,63.9980469
1116.0,250.0,0.0309871826,0.284118652,1616.53333,63.9980469
1117.0,250.0,0.0197191164,0.274963379,1618.0,63.9980469
1118.0,250.0,0.0295786746,0.274963379,1619.46667,63.9980469
1119.0,250.0,0.0366212167,0.2835083,1621.06665,63.9980469
1120.0,250.0,0.0281701647,0.296325684,1622.53333,63.9980469
1121.0,250.0,0.0373254679,0.2783203,1624.0,63.9980469
1122.0,250.0,0.04577652,0.293273926,1625.46667,63.9980469
1123.0,250.0,0.0246488955,0.274963379,1626.93335,63.9980469
1124.0,250.0,0.02394464,0.273742676,1628.4,63.9980469
1125.0,250.0,0.0338042,0.2746582,1630.0,63.9980469
1126.0,250.0,0.03591696,0.283813477,1631.46667,63.9980469
1127.0,250.0,0.0225361325,0.296630859,1632.93335,63.9980469
1128.0,250.0,0.0211276244,0.274963379,1634.4,63.9980469
1129.0,250.0,0.0295786746,0.2947998,1635.8667,63.9980469
1130.0,250.0,0.0246488955,0.274353027,1637.33337,63.9980469
1131.0,250.0,0.02394464,0.274353027,1638.93335,63.9980469
1132.0,250.0,0.0169021,0.29296875,1640.4,63.9980469
1133.0,250.0,0.0246488955,0.305480957,1641.8667,63.9980469
1134.0,250.0,0.02394464,0.2774048,1643.33337,63.9980469
1135.0,250.0,0.0302829277,0.274963379,1644.8,63.9980469
1136.0,250.0,0.0253531486,0.295715332,1646.26672,63.9980469
1137.0,250.0,0.0309871826,0.27923584,1647.8667,63.9980469
1138.0,250.0,0.02394464,0.274963379,1649.33337,63.9980469
1139.0,250.0,0.0211276244,0.29510498,1650.8,63.9980469
1140.0,250.0,0.0218318775,0.2960205,1652.26672,63.9980469
1141.0,250.0,0.0274659116,0.2783203,1653.73328,63.9980469
1142.0,250.0,0.0267616566,0.283813477,1655.2,63.9980469
1143.0,250.0,0.0197191164,0.2960205,1656.8,63.9980469
1144.0,250.0,0.0267616566,0.295715332,1658.26672,63.9980469
1145.0,250.0,0.0338042,0.296325684,1659.73328,63.9980469
1146.0,250.0,0.0338042,0.296325684,1661.2,63.9980469
1147.0,250.0,0.0232403874,0.295410156,1662.66663,63.9980469
1148.0,250.0,0.0295786746,0.295410156,1664.26672,63.9980469
1149.0,250.0,0.0330999456,0.295410156,1665.73328,63.9980469
1150.0,250.0,0.0330999456,0.274963379,1667.2,63.9980469
1151.0,250.0,0.0330999456,0.294494629,1668.66663,63.9980469
1152.0,250.0,0.0352127068,0.295715332,1670.1333,63.9980469
1153.0,250.0,0.0281701647,0.295715332,1671.6,63.9980469
1154.0,250.0,0.0373254679,0.296630859,1673.2,63.9980469
1155.0,250.0,0.0295786746,0.275268555,1674.66663,63.9980469
1156.0,250.0,0.0295786746,0.273742676,1676.1333,63.9980469
1157.0,250.0,0.02394464,0.274047852,1677.6,63.9980469
1158.0,250.0,0.0274659116,0.283813477,1679.06665,63.9980469
1159.0,250.0,0.03239569,0.274353027,1680.53333,63.9980469
1160.0,250.0,0.02887442,0.2746582,1682.1333,63.9980469
1161.0,250.0,0.0246488955,0.274353027,1683.6,63.9980469
1162.0,250.0,0.0366212167,0.274353027,1685.06665,63.9980469
1163.0,250.0,0.03591696,0.274047852,1686.53333,63.9980469
1164.0,250.0,0.02394464,0.293273926,1688.0,63.9980469
1165.0,250.0,0.0316914357,0.298156738,1689.6,63.9980469
1166.0,250.0,0.0352127068,0.2746582,1691.06665,63.9980469
1167.0,250.0,0.0352127068,0.274353027,1692.53333,63.9980469
1168.0,250.0,0.0338042,0.292663574,1694.0,63.9980469
1169.0,250.0,0.0281701647,0.2783203,1695.46667,63.9980469
1170.0,250.0,0.02887442,0.274353027,1696.93335,63.9980469
1171.0,250.0,0.03239569,0.274353027,1698.53333,63.9980469
1172.0,250.0,0.0338042,0.274963379,1700.0,63.9980469
1173.0,250.0,0.02394464,0.2746582,1701.46667,63.9980469
1174.0,250.0,0.0380297229,0.275268555,1702.93335,63.9980469
1175.0,250.0,0.0302829277,0.2923584,1704.4,63.9980469
1176.0,250.0,0.0260574035,0.278015137,1705.8667,63.9980469
1177.0,250.0,0.0211276244,0.274963379,1707.46667,63.9980469
1178.0,250.0,0.0302829277,0.296325684,1708.93335,63.9980469
1179.0,250.0,0.0338042,0.2783203,1710.4,63.9980469
1180.0,250.0,0.0253531486,0.2746582,1711.8667,63.9980469
1181.0,250.0,0.0281701647,0.29510498,1713.33337,63.9980469
1182.0,250.0,0.0309871826,0.296325684,1714.8,63.9980469
1183.0,250.0,0.0246488955,0.296325684,1716.4,63.9980469
1184.0,250.0,0.0197191164,0.295715332,1717.8667,63.9980469
1185.0,250.0,0.02042337,0.316772461,1719.33337,63.9980469
1186.0,250.0,0.0281701647,0.2960205,1720.8,63.9980469
1187.0,250.0,0.0352127068,0.275268555,1722.26672,63.9980469
1188.0,250.0,0.0232403874,0.284118652,1723.8667,63.9980469
1189.0,250.0,0.0352127068,0.2960205,1725.33337,63.9980469
1190.0,250.0,0.04084674,0.274047852,1726.8,63.9980469
1191.0,250.0,0.02887442,0.283203125,1728.26672,63.9980469
1192.0,250.0,0.0232403874,0.296630859,1729.73328,63.9980469
1193.0,250.0,0.0394382328,0.2746582,1731.2,63.9980469
1194.0,250.0,0.0302829277,0.26763916,1732.8,63.9980469
1195.0,250.0,0.0253531486,0.2746582,1734.26672,63.9980469
1196.0,250.0,0.03239569,0.2746582,1735.73328,63.9980469
1197.0,250.0,0.0401424877,0.274353027,1737.2,63.9980469
1198.0,250.0,0.04084674,0.267944336,1738.66663,63.9980469
1199.0,250.0,0.0183106083,0.274353027,1740.1333,63.9980469
1200.0,250.0,0.0253531486,0.2746582,1741.73328,63.9980469
1201.0,250.0,0.0302829277,0.261535645,1743.2,63.9980469
1202.0,250.0,0.0302829277,0.272827148,1744.66663,63.9980469
1203.0,250.0,0.0218318775,0.295715332,1746.1333,63.9980469
1204.0,250.0,0.0302829277,0.2960205,1747.6,63.9980469
1205.0,250.0,0.0309871826,0.296325684,1749.2,63.9980469
1206.0,250.0,0.03239569,0.295715332,1750.66663,63.9980469
1207.0,250.0,0.0274659116,0.2960205,1752.1333,63.9980469
1208.0,250.0,0.0232403874,0.295715332,1753.6,63.9980469
1209.0,250.0,0.0225361325,0.296325684,1755.06665,63.9980469
1210.0,250.0,0.0183106083,0.296630859,1756.53333,63.9980469
1211.0,250.0,0.0302829277,0.295715332,1758.1333,63.9980469
1212.0,250.0,0.0401424877,0.278015137,1759.6,63.9980469
1213.0,250.0,0.0232403874,0.30456543,1761.06665,63.9980469
1214.0,250.0,0.009155304,0.3173828,1762.53333,63.9980469
1215.0,250.0,0.0302829277,0.287780762,1764.0,63.9980469
1216.0,250.0,0.0281701647,0.2835083,1765.46667,63.9980469
1217.0,250.0,0.0218318775,0.30456543,1767.06665,63.9980469
1218.0,250.0,0.0190148614,0.308227539,1768.53333,63.9980469
1219.0,250.0,0.0415509939,0.286560059,1770.0,63.9980469
1220.0,250.0,0.0330999456,0.2835083,1771.46667,63.9980469
1221.0,250.0,0.0232403874,0.295410156,1772.93335,63.9980469
1222.0,250.0,0.0253531486,0.29510498,1774.4,63.9980469
1223.0,250.0,0.0338042,0.2960205,1776.0,63.9980469
1224.0,250.0,0.0295786746,0.2960205,1777.46667,63.9980469
1225.0,250.0,0.0183106083,0.296325684,1778.93335,63.9980469
1226.0,250.0,0.0380297229,0.278930664,1780.4,63.9980469
1227.0,250.0,0.0316914357,0.274047852,1781.8667,63.9980469
1228.0,250.0,0.0295786746,0.2746582,1783.33337,63.9980469
1229.0,250.0,0.0338042,0.2960205,1784.93335,63.9980469
1230.0,250.0,0.0415509939,0.277709961,1786.4,63.9980469
1231.0,250.0,0.03239569,0.2835083,1787.8667,63.9980469
1232.0,250.0,0.0330999456,0.295410156,1789.33337,63.9980469
1233.0,250.0,0.0338042,0.27557373,1790.8,63.9980469
1234.0,250.0,0.0302829277,0.275268555,1792.4,63.9980469
1235.0,250.0,0.02042337,0.295715332,1793.8667,63.9980469
1236.0,250.0,0.03591696,0.295410156,1795.33337,63.9980469
1237.0,250.0,0.0253531486,0.2960205,1796.8,63.9980469
1238.0,250.0,0.02394464,0.296630859,1798.26672,63.9980469
1239.0,250.0,0.0253531486,0.296325684,1799.73328,63.9980469
1240.0,250.0,0.0281701647,0.2871704,1801.33337,63.9980469
1241.0,250.0,0.02394464,0.2835083,1802.8,63.9980469
1242.0,250.0,0.0232403874,0.314025879,1804.26672,63.9980469
1243.0,250.0,0.03239569,0.31829834,1805.73328,63.9980469
1244.0,250.0,0.0316914357,0.2975464,1807.2,63.9980469
1245.0,250.0,0.0309871826,0.305175781,1808.66663,63.9980469
1246.0,250.0,0.0183106083,0.299072266,1810.26672,63.9980469
1247.0,250.0,0.0267616566,0.278015137,1811.73328,63.9980469
1248.0,250.0,0.0338042,0.293273926,1813.2,63.9980469
1249.0,250.0,0.0316914357,0.3149414,1814.66663,63.9980469
1250.0,250.0,0.0274659116,0.2960205,1816.1333,63.9980469
1251.0,250.0,0.0267616566,0.295715332,1817.6,63.9980469
1252.0,250.0,0.0330999456,0.296936035,1819.2,63.9980469
1253.0,250.0,0.0309871826,0.295410156,1820.66663,63.9980469
1254.0,250.0,0.0316914357,0.2972412,1822.1333,63.9980469
1255.0,250.0,0.0302829277,0.296325684,1823.6,63.9980469
1256.0,250.0,0.0316914357,0.295715332,1825.06665,63.9980469
1257.0,250.0,0.0309871826,0.275268555,1826.53333,63.9980469
1258.0,250.0,0.0302829277,0.2746582,1828.1333,63.9980469
1259.0,250.0,0.0401424877,0.274963379,1829.6,63.9980469
1260.0,250.0,0.0387339778,0.2746582,1831.06665,63.9980469
1261.0,250.0,0.0246488955,0.2746582,1832.53333,63.9980469
1262.0,250.0,0.0302829277,0.274963379,1834.0,63.9980469
1263.0,250.0,0.0366212167,0.274353027,1835.6,63.9980469
1264.0,250.0,0.0309871826,0.274963379,1837.06665,63.9980469
1265.0,250.0,0.02042337,0.274047852,1838.53333,63.9980469
1266.0,250.0,0.0394382328,0.274963379,1840.0,63.9980469
1267.0,250.0,0.0429595038,0.275268555,1841.46667,63.9980469
1268.0,250.0,0.0197191164,0.293273926,1842.93335,63.9980469
1269.0,250.0,0.01197232,0.296630859,1844.53333,63.9980469
1270.0,250.0,0.03239569,0.275268555,1846.0,63.9980469
1271.0,250.0,0.03591696,0.274963379,1847.46667,63.9980469
1272.0,250.0,0.0126765743,0.2923584,1848.93335,63.9980469
1273.0,250.0,0.0316914357,0.296630859,1850.4,63.9980469
1274.0,250.0,0.04084674,0.295410156,1851.8667,63.9980469
1275.0,250.0,0.0253531486,0.295715332,1853.46667,63.9980469
1276.0,250.0,0.00140850828,0.29510498,1854.93335,63.9980469
1277.0,250.0,0.0295786746,0.296325684,1856.4,63.9980469
1278.0,250.0,0.0429595038,0.2758789,1857.8667,63.9980469
1279.0,250.0,0.0260574035,0.2835083,1859.33337,63.9980469
1280.0,250.0,0.0112680662,0.314025879,1860.93335,63.9980469
1281.0,250.0,0.0302829277,0.3088379,1862.4,63.9980469
1282.0,250.0,0.0387339778,0.296630859,1863.8667,63.9980469
1283.0,250.0,0.0295786746,0.2960205,1865.33337,63.9980469
1284.0,250.0,0.0232403874,0.317077637,1866.8,63.9980469
1285.0,250.0,0.0309871826,0.296325684,1868.26672,63.9980469
1286.0,250.0,0.0380297229,0.274353027,1869.8667,63.9980469
1287.0,250.0,0.0274659116,0.283813477,1871.33337,63.9980469
1288.0,250.0,0.0176063534,0.2960205,1872.8,63.9980469
1289.0,250.0,0.0330999456,0.2774048,1874.26672,63.9980469
1290.0,250.0,0.0387339778,0.274963379,1875.73328,63.9980469
1291.0,250.0,0.0246488955,0.282897949,1877.2,63.9980469
1292.0,250.0,0.02394464,0.278015137,1878.8,63.9980469
1293.0,250.0,0.04225525,0.273742676,1880.26672,63.9980469
1294.0,250.0,0.0380297229,0.274047852,1881.73328,63.9980469
1295.0,250.0,0.02887442,0.274963379,1883.2,63.9980469
1296.0,250.0,0.0415509939,0.275268555,1884.66663,63.9980469
1297.0,250.0,0.0401424877,0.2597046,1886.26672,63.9980469
1298.0,250.0,0.0161978453,0.272521973,1887.73328,63.9980469
1299.0,250.0,0.0197191164,0.260314941,1889.2,63.9980469
1300.0,250.0,0.04436801,0.259094238,1890.66663,63.9980469
1301.0,250.0,0.0380297229,0.271911621,1892.1333,63.9980469
1302.0,250.0,0.0147893373,0.29510498,1893.6,63.9980469
1303.0,250.0,0.0302829277,0.2874756,1895.2,63.9980469
1304.0,250.0,0.04225525,0.275268555,1896.66663,63.9980469
1305.0,250.0,0.0281701647,0.282592773,1898.1333,63.9980469
1306.0,250.0,0.006338287,0.304260254,1899.6,63.9980469
1307.0,250.0,0.0338042,0.2960205,1901.06665,63.9980469
1308.0,250.0,0.04084674,0.274353027,1902.53333,63.9980469
1309.0,250.0,0.02394464,0.29296875,1904.1333,63.9980469
1310.0,250.0,0.0232403874,0.2960205,1905.6,63.9980469
1311.0,250.0,0.0401424877,0.2874756,1907.06665,63.9980469
1312.0,250.0,0.0352127068,0.2947998,1908.53333,63.9980469
1313.0,250.0,0.0169021,0.316772461,1910.0,63.9980469
1314.0,250.0,0.0260574035,0.317077637,1911.46667,63.9980469
1315.0,250.0,0.0380297229,0.2960205,1913.06665,63.9980469
1316.0,250.0,0.0295786746,0.295715332,1914.53333,63.9980469
1317.0,250.0,0.0281701647,0.295715332,1916.0,63.9980469
1318.0,250.0,0.0225361325,0.295715332,1917.46667,63.9980469
1319.0,250.0,0.03239569,0.296936035,1918.93335,63.9980469
1320.0,250.0,0.0330999456,0.2960205,1920.4,63.9980469
1321.0,250.0,0.0274659116,0.275268555,1922.0,63.9980469
1322.0,250.0,0.0218318775,0.2960205,1923.46667,63.9980469
1323.0,250.0,0.03239569,0.286865234,1924.93335,63.9980469
1324.0,250.0,0.0316914357,0.274963379,1926.4,63.9980469
1325.0,250.0,0.0211276244,0.283203125,1927.8667,63.9980469
1326.0,250.0,0.0232403874,0.296325684,1929.46667,63.9980469
1327.0,250.0,0.0436637551,0.277709961,1930.93335,63.9980469
1328.0,250.0,0.0330999456,0.275268555,1932.4,63.9980469
1329.0,250.0,0.0225361325,0.293884277,1933.8667,63.9980469
1330.0,250.0,0.0330999456,0.274963379,1935.33337,63.9980469
1331.0,250.0,0.0352127068,0.272827148,1936.8,63.9980469
1332.0,250.0,0.0302829277,0.275268555,1938.4,63.9980469
1333.0,250.0,0.0352127068,0.296630859,1939.8667,63.9980469
1334.0,250.0,0.04788928,0.2783203,1941.33337,63.9980469
1335.0,250.0,0.0295786746,0.274353027,1942.8,63.9980469
1336.0,250.0,0.03239569,0.274963379,1944.26672,63.9980469
1337.0,250.0,0.03591696,0.274353027,1945.8667,63.9980469
1338.0,250.0,0.0380297229,0.275268555,1947.33337,63.9980469
1339.0,250.0,0.0211276244,0.274353027,1948.8,63.9980469
1340.0,250.0,0.0309871826,0.2874756,1950.26672,63.9980469
1341.0,250.0,0.0338042,0.274047852,1951.73328,63.9980469
1342.0,250.0,0.03239569,0.282592773,1953.2,63.9980469
1343.0,250.0,0.0267616566,0.296630859,1954.8,63.9980469
1344.0,250.0,0.02887442,0.295715332,1956.26672,63.9980469
1345.0,250.0,0.0316914357,0.2960205,1957.73328,63.9980469
1346.0,250.0,0.0309871826,0.296936035,1959.2,63.9980469
1347.0,250.0,0.0366212167,0.295410156,1960.66663,63.9980469
1348.0,250.0,0.0352127068,0.296325684,1962.1333,63.9980469
1349.0,250.0,0.0274659116,0.2960205,1963.73328,63.9980469
1350.0,250.0,0.0295786746,0.292663574,1965.2,63.9980469
1351.0,250.0,0.03239569,0.2960205,1966.66663,63.9980469
1352.0,250.0,0.0316914357,0.2960205,1968.1333,63.9980469
1353.0,250.0,0.02394464,0.2960205,1969.6,63.9980469
1354.0,250.0,0.0274659116,0.295715332,1971.06665,63.9980469
1355.0,250.0,0.0274659116,0.274353027,1972.66663,63.9980469
1356.0,250.0,0.03239569,0.274353027,1974.1333,63.9980469
1357.0,250.0,0.0366212167,0.274963379,1975.6,63.9980469
1358.0,250.0,0.0373254679,0.29510498,1977.06665,63.9980469
1359.0,250.0,0.0260574035,0.27557373,1978.53333,63.9980469
1360.0,250.0,0.0267616566,0.258789063,1980.1333,63.9980469
1361.0,250.0,0.0380297229,0.258789063,1981.6,63.9980469
1362.0,250.0,0.0281701647,0.2593994,1983.06665,63.9980469
1363.0,250.0,0.0295786746,0.2581787,1984.53333,63.9980469
1364.0,250.0,0.02394464,0.274047852,1986.0,63.9980469
1365.0,250.0,0.0373254679,0.2960205,1987.46667,63.9980469
1366.0,250.0,0.0330999456,0.27557373,1989.06665,63.9980469
1367.0,250.0,0.0366212167,0.275268555,1990.53333,63.9980469
1368.0,250.0,0.0302829277,0.274047852,1992.0,63.9980469
1369.0,250.0,0.0373254679,0.2774048,1993.46667,63.9980469
1370.0,250.0,0.02887442,0.274353027,1994.93335,63.9980469
1371.0,250.0,0.0197191164,0.2923584,1996.4,63.9980469
1372.0,250.0,0.02887442,0.2960205,1998.0,63.9980469
1373.0,250.0,0.0338042,0.2947998,1999.46667,63.9980469
1374.0,250.0,0.0260574035,0.295715332,2000.93335,63.9980469
1375.0,250.0,0.0161978453,0.2960205,2002.4,63.9980469
1376.0,250.0,0.0309871826,0.295715332,2003.8667,63.9980469
1377.0,250.0,0.0352127068,0.2935791,2005.33337,63.9980469
1378.0,250.0,0.02042337,0.295715332,2006.93335,63.9980469
1379.0,250.0,0.0281701647,0.296936035,2008.4,63.9980469
1380.0,250.0,0.0338042,0.295715332,2009.8667,63.9980469
1381.0,250.0,0.0267616566,0.274047852,2011.33337,63.9980469
1382.0,250.0,0.03450845,0.2947998,2012.8,63.9980469
1383.0,250.0,0.0260574035,0.296325684,2014.4,63.9980469
1384.0,250.0,0.0309871826,0.295410156,2015.8667,63.9980469
1385.0,250.0,0.0302829277,0.295715332,2017.33337,63.9980469
1386.0,250.0,0.0302829277,0.2960205,2018.8,63.9980469
1387.0,250.0,0.0225361325,0.277709961,2020.26672,63.9980469
1388.0,250.0,0.03591696,0.273742676,2021.73328,63.9980469
1389.0,250.0,0.02394464,0.274963379,2023.33337,63.9980469
