Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
957.0,250.0,0.0281701647,0.277709961,1379.6,63.9980469
958.0,250.0,0.02042337,0.274047852,1381.06665,63.9980469
959.0,250.0,0.0169021,0.2960205,1382.53333,63.9980469
960.0,250.0,0.0387339778,0.277709961,1384.0,63.9980469
961.0,250.0,0.0309871826,0.2746582,1385.46667,63.9980469
962.0,250.0,0.0133808283,0.274353027,1387.06665,63.9980469
963.0,250.0,0.0211276244,0.2746582,1388.53333,63.9980469
964.0,250.0,0.0380297229,0.274963379,1390.0,63.9980469
965.0,250.0,0.0316914357,0.274963379,1391.46667,63.9980469
966.0,250.0,0.02042337,0.260009766,1392.93335,63.9980469
967.0,250.0,0.0387339778,0.2746582,1394.4,63.9980469
968.0,250.0,0.0338042,0.274963379,1396.0,63.9980469
969.0,250.0,0.0197191164,0.274963379,1397.46667,63.9980469
970.0,250.0,0.0316914357,0.2758789,1398.93335,63.9980469
971.0,250.0,0.04929779,0.275268555,1400.4,63.9980469
972.0,250.0,0.0295786746,0.274963379,1401.8667,63.9980469
973.0,250.0,0.0140850823,0.275268555,1403.46667,63.9980469
974.0,250.0,0.03450845,0.274047852,1404.93335,63.9980469
975.0,250.0,0.04436801,0.274963379,1406.4,63.9980469
976.0,250.0,0.0154935913,0.274963379,1407.8667,63.9980469
977.0,250.0,0.004225525,0.2947998,1409.33337,63.9980469
978.0,250.0,0.0401424877,0.2960205,1410.8,63.9980469
979.0,250.0,0.0436637551,0.27557373,1412.4,63.9980469
980.0,250.0,0.0183106083,0.310668945,1413.8667,63.9980469
981.0,250.0,0.02042337,0.317993164,1415.33337,63.9980469
982.0,250.0,0.0373254679,0.296630859,1416.8,63.9980469
983.0,250.0,0.0225361325,0.295410156,1418.26672,63.9980469
984.0,250.0,0.0183106083,0.310974121,1419.73328,63.9980469
985.0,250.0,0.03450845,0.304260254,1421.33337,63.9980469
986.0,250.0,0.04084674,0.281982422,1422.8,63.9980469
987.0,250.0,0.0295786746,0.295410156,1424.26672,63.9980469
988.0,250.0,0.0281701647,0.314331055,1425.73328,63.9980469
989.0,250.0,0.0161978453,0.30456543,1427.2,63.9980469
990.0,250.0,0.03239569,0.282592773,1428.66663,63.9980469
991.0,250.0,0.03239569,0.274963379,1430.26672,63.9980469
992.0,250.0,0.02394464,0.281677246,1431.73328,63.9980469
993.0,250.0,0.02394464,0.2758789,1433.2,63.9980469
994.0,250.0,0.0352127068,0.2758789,1434.66663,63.9980469
995.0,250.0,0.0260574035,0.274353027,1436.1333,63.9980469
996.0,250.0,0.0169021,0.289917,1437.73328,63.9980469
997.0,250.0,0.03450845,0.274963379,1439.2,63.9980469
998.0,250.0,0.0394382328,0.274353027,1440.66663,63.9980469
999.0,250.0,0.0260574035,0.289917,1442.1333,63.9980469
1000.0,250.0,0.0253531486,0.296630859,1443.6,63.9980469
1001.0,250.0,0.04225525,0.26550293,1445.06665,63.9980469
1002.0,250.0,0.0309871826,0.270080566,1446.66663,63.9980469
1003.0,250.0,0.0274659116,0.2947998,1448.1333,63.9980469
1004.0,250.0,0.03591696,0.27557373,1449.6,63.9980469
1005.0,250.0,0.03450845,0.2746582,1451.06665,63.9980469
1006.0,250.0,0.02394464,0.2758789,1452.53333,63.9980469
1007.0,250.0,0.0295786746,0.275268555,1454.1333,63.9980469
1008.0,250.0,0.0380297229,0.274963379,1455.6,63.9980469
1009.0,250.0,0.0436637551,0.274963379,1457.06665,63.9980469
1010.0,250.0,0.0366212167,0.296936035,1458.53333,63.9980469
1011.0,250.0,0.0338042,0.27557373,1460.0,63.9980469
1012.0,250.0,0.0302829277,0.27557373,1461.46667,63.9980469
1013.0,250.0,0.0218318775,0.296936035,1463.06665,63.9980469
1014.0,250.0,0.0225361325,0.276794434,1464.53333,63.9980469
1015.0,250.0,0.0260574035,0.2746582,1466.0,63.9980469
1016.0,250.0,0.03591696,0.289611816,1467.46667,63.9980469
1017.0,250.0,0.0295786746,0.296936035,1468.93335,63.9980469
1018.0,250.0,0.0309871826,0.2972412,1470.4,63.9980469
1019.0,250.0,0.0387339778,0.296630859,1472.0,63.9980469
1020.0,250.0,0.0330999456,0.296936035,1473.46667,63.9980469
1021.0,250.0,0.0197191164,0.296630859,1474.93335,63.9980469
1022.0,250.0,0.0274659116,0.2960205,1476.4,63.9980469
1023.0,250.0,0.0309871826,0.274963379,1477.8667,63.9980469
1024.0,250.0,0.0302829277,0.276184082,1479.33337,63.9980469
1025.0,250.0,0.0352127068,0.289001465,1480.93335,63.9980469
1026.0,250.0,0.02887442,0.296630859,1482.4,63.9980469
1027.0,250.0,0.0330999456,0.2960205,1483.8667,63.9980469
1028.0,250.0,0.03450845,0.277709961,1485.33337,63.9980469
1029.0,250.0,0.0309871826,0.29510498,1486.8,63.9980469
1030.0,250.0,0.0253531486,0.2960205,1488.26672,63.9980469
1031.0,250.0,0.03239569,0.276794434,1489.8667,63.9980469
1032.0,250.0,0.0387339778,0.274963379,1491.33337,63.9980469
1033.0,250.0,0.0302829277,0.274353027,1492.8,63.9980469
1034.0,250.0,0.0295786746,0.275268555,1494.26672,63.9980469
1035.0,250.0,0.0352127068,0.27557373,1495.73328,63.9980469
1036.0,250.0,0.0330999456,0.258789063,1497.33337,63.9980469
1037.0,250.0,0.03591696,0.2685547,1498.8,63.9980469
1038.0,250.0,0.0267616566,0.295410156,1500.26672,63.9980469
1039.0,250.0,0.0281701647,0.276184082,1501.73328,63.9980469
1040.0,250.0,0.0295786746,0.274353027,1503.2,63.9980469
1041.0,250.0,0.0281701647,0.275268555,1504.66663,63.9980469
1042.0,250.0,0.0232403874,0.293884277,1506.26672,63.9980469
1043.0,250.0,0.03239569,0.2758789,1507.73328,63.9980469
1044.0,250.0,0.0366212167,0.2746582,1509.2,63.9980469
1045.0,250.0,0.0267616566,0.2960205,1510.66663,63.9980469
1046.0,250.0,0.0260574035,0.2822876,1512.1333,63.9980469
1047.0,250.0,0.02887442,0.29510498,1513.6,63.9980469
1048.0,250.0,0.0295786746,0.310668945,1515.2,63.9980469
1049.0,250.0,0.0197191164,0.317993164,1516.66663,63.9980469
1050.0,250.0,0.0309871826,0.296325684,1518.1333,63.9980469
1051.0,250.0,0.0387339778,0.296630859,1519.6,63.9980469
1052.0,250.0,0.02887442,0.295715332,1521.06665,63.9980469
1053.0,250.0,0.0352127068,0.296630859,1522.53333,63.9980469
1054.0,250.0,0.0380297229,0.296936035,1524.1333,63.9980469
1055.0,250.0,0.03450845,0.296936035,1525.6,63.9980469
1056.0,250.0,0.0218318775,0.296630859,1527.06665,63.9980469
1057.0,250.0,0.03450845,0.276489258,1528.53333,63.9980469
1058.0,250.0,0.03239569,0.295410156,1530.0,63.9980469
1059.0,250.0,0.0246488955,0.282592773,1531.46667,63.9980469
1060.0,250.0,0.02394464,0.2746582,1533.06665,63.9980469
1061.0,250.0,0.0316914357,0.276184082,1534.53333,63.9980469
1062.0,250.0,0.0281701647,0.2709961,1536.0,63.9980469
1063.0,250.0,0.0176063534,0.258789063,1537.46667,63.9980469
1064.0,250.0,0.0309871826,0.259094238,1538.93335,63.9980469
1065.0,250.0,0.0295786746,0.2593994,1540.53333,63.9980469
1066.0,250.0,0.0302829277,0.2746582,1542.0,63.9980469
1067.0,250.0,0.02394464,0.275268555,1543.46667,63.9980469
1068.0,250.0,0.0373254679,0.280761719,1544.93335,63.9980469
1069.0,250.0,0.0302829277,0.2960205,1546.4,63.9980469
1070.0,250.0,0.02394464,0.282592773,1547.8667,63.9980469
1071.0,250.0,0.0253531486,0.275268555,1549.46667,63.9980469
1072.0,250.0,0.0281701647,0.2746582,1550.93335,63.9980469
1073.0,250.0,0.02394464,0.2746582,1552.4,63.9980469
1074.0,250.0,0.0197191164,0.295715332,1553.8667,63.9980469
1075.0,250.0,0.0330999456,0.2774048,1555.33337,63.9980469
1076.0,250.0,0.0260574035,0.294189453,1556.8,63.9980469
1077.0,250.0,0.0267616566,0.2960205,1558.4,63.9980469
1078.0,250.0,0.0197191164,0.296936035,1559.8667,63.9980469
1079.0,250.0,0.0246488955,0.2960205,1561.33337,63.9980469
1080.0,250.0,0.0274659116,0.296630859,1562.8,63.9980469
1081.0,250.0,0.0267616566,0.2960205,1564.26672,63.9980469
1082.0,250.0,0.0309871826,0.296325684,1565.73328,63.9980469
1083.0,250.0,0.0401424877,0.2960205,1567.33337,63.9980469
1084.0,250.0,0.0253531486,0.2960205,1568.8,63.9980469
1085.0,250.0,0.0253531486,0.276184082,1570.26672,63.9980469
1086.0,250.0,0.04436801,0.275268555,1571.73328,63.9980469
1087.0,250.0,0.0394382328,0.294494629,1573.2,63.9980469
1088.0,250.0,0.0246488955,0.2972412,1574.8,63.9980469
1089.0,250.0,0.0316914357,0.274963379,1576.26672,63.9980469
1090.0,250.0,0.04577652,0.275268555,1577.73328,63.9980469
1091.0,250.0,0.0274659116,0.274963379,1579.2,63.9980469
1092.0,250.0,0.0309871826,0.274353027,1580.66663,63.9980469
1093.0,250.0,0.0253531486,0.27557373,1582.1333,63.9980469
1094.0,250.0,0.03450845,0.274963379,1583.73328,63.9980469
1095.0,250.0,0.02394464,0.259094238,1585.2,63.9980469
1096.0,250.0,0.0316914357,0.2734375,1586.66663,63.9980469
1097.0,250.0,0.0197191164,0.2758789,1588.1333,63.9980469
1098.0,250.0,0.04225525,0.274963379,1589.6,63.9980469
1099.0,250.0,0.0267616566,0.2883911,1591.06665,63.9980469
1100.0,250.0,0.0295786746,0.2960205,1592.66663,63.9980469
1101.0,250.0,0.0176063534,0.296630859,1594.1333,63.9980469
1102.0,250.0,0.0274659116,0.27557373,1595.6,63.9980469
1103.0,250.0,0.0302829277,0.2758789,1597.06665,63.9980469
1104.0,250.0,0.0218318775,0.29510498,1598.53333,63.9980469
1105.0,250.0,0.0316914357,0.295715332,1600.1333,63.9980469
1106.0,250.0,0.0295786746,0.280761719,1601.6,63.9980469
1107.0,250.0,0.0211276244,0.296936035,1603.06665,63.9980469
1108.0,250.0,0.0140850823,0.303955078,1604.53333,63.9980469
1109.0,250.0,0.0274659116,0.296325684,1606.0,63.9980469
1110.0,250.0,0.0309871826,0.282897949,1607.46667,63.9980469
1111.0,250.0,0.0169021,0.2960205,1609.06665,63.9980469
1112.0,250.0,0.0232403874,0.296630859,1610.53333,63.9980469
1113.0,250.0,0.03591696,0.296630859,1612.0,63.9980469
1114.0,250.0,0.0295786746,0.295410156,1613.46667,63.9980469
1115.0,250.0,0.0112680662,0.295715332,1614.93335,63.9980469
1116.0,250.0,0.0281701647,0.296325684,1616.4,63.9980469
1117.0,250.0,0.0295786746,0.276794434,1618.0,63.9980469
1118.0,250.0,0.0253531486,0.29510498,1619.46667,63.9980469
1119.0,250.0,0.0281701647,0.295410156,1620.93335,63.9980469
1120.0,250.0,0.0401424877,0.296630859,1622.4,63.9980469
1121.0,250.0,0.02887442,0.274963379,1623.8667,63.9980469
1122.0,250.0,0.0253531486,0.2947998,1625.33337,63.9980469
1123.0,250.0,0.0338042,0.2774048,1626.93335,63.9980469
1124.0,250.0,0.0436637551,0.259094238,1628.4,63.9980469
1125.0,250.0,0.0183106083,0.2746582,1629.8667,63.9980469
1126.0,250.0,0.0211276244,0.27557373,1631.33337,63.9980469
1127.0,250.0,0.0373254679,0.275268555,1632.8,63.9980469
1128.0,250.0,0.0295786746,0.273742676,1634.4,63.9980469
1129.0,250.0,0.02887442,0.294189453,1635.8667,63.9980469
1130.0,250.0,0.0281701647,0.2758789,1637.33337,63.9980469
1131.0,250.0,0.0246488955,0.27557373,1638.8,63.9980469
1132.0,250.0,0.02394464,0.2746582,1640.26672,63.9980469
1133.0,250.0,0.0352127068,0.2758789,1641.73328,63.9980469
1134.0,250.0,0.0190148614,0.275268555,1643.33337,63.9980469
1135.0,250.0,0.0302829277,0.274047852,1644.8,63.9980469
1136.0,250.0,0.02887442,0.296325684,1646.26672,63.9980469
1137.0,250.0,0.0316914357,0.296630859,1647.73328,63.9980469
1138.0,250.0,0.0176063534,0.295715332,1649.2,63.9980469
1139.0,250.0,0.02887442,0.296936035,1650.66663,63.9980469
1140.0,250.0,0.0302829277,0.2960205,1652.26672,63.9980469
1141.0,250.0,0.0183106083,0.296630859,1653.73328,63.9980469
1142.0,250.0,0.0267616566,0.295715332,1655.2,63.9980469
1143.0,250.0,0.0338042,0.296630859,1656.66663,63.9980469
1144.0,250.0,0.0253531486,0.296630859,1658.1333,63.9980469
1145.0,250.0,0.0169021,0.295715332,1659.6,63.9980469
1146.0,250.0,0.0309871826,0.2960205,1661.2,63.9980469
1147.0,250.0,0.0352127068,0.296630859,1662.66663,63.9980469
1148.0,250.0,0.0183106083,0.296325684,1664.1333,63.9980469
1149.0,250.0,0.0295786746,0.296325684,1665.6,63.9980469
1150.0,250.0,0.0295786746,0.296325684,1667.06665,63.9980469
1151.0,250.0,0.03450845,0.2822876,1668.66663,63.9980469
1152.0,250.0,0.0218318775,0.275268555,1670.1333,63.9980469
1153.0,250.0,0.0246488955,0.289306641,1671.6,63.9980469
1154.0,250.0,0.03450845,0.2960205,1673.06665,63.9980469
1155.0,250.0,0.02887442,0.2746582,1674.53333,63.9980469
1156.0,250.0,0.0253531486,0.270385742,1676.0,63.9980469
1157.0,250.0,0.0302829277,0.274353027,1677.6,63.9980469
1158.0,250.0,0.0352127068,0.2746582,1679.06665,63.9980469
1159.0,250.0,0.03450845,0.274963379,1680.53333,63.9980469
1160.0,250.0,0.0373254679,0.274963379,1682.0,63.9980469
1161.0,250.0,0.0330999456,0.274963379,1683.46667,63.9980469
1162.0,250.0,0.02394464,0.274353027,1685.06665,63.9980469
1163.0,250.0,0.0274659116,0.268859863,1686.53333,63.9980469
1164.0,250.0,0.0338042,0.274963379,1688.0,63.9980469
1165.0,250.0,0.02887442,0.274963379,1689.46667,63.9980469
1166.0,250.0,0.0225361325,0.2593994,1690.93335,63.9980469
1167.0,250.0,0.0295786746,0.2758789,1692.4,63.9980469
1168.0,250.0,0.03591696,0.293884277,1694.0,63.9980469
1169.0,250.0,0.0253531486,0.2972412,1695.46667,63.9980469
1170.0,250.0,0.0225361325,0.2972412,1696.93335,63.9980469
1171.0,250.0,0.0316914357,0.295410156,1698.4,63.9980469
1172.0,250.0,0.03591696,0.277709961,1699.8667,63.9980469
1173.0,250.0,0.0218318775,0.289306641,1701.33337,63.9980469
1174.0,250.0,0.0281701647,0.296325684,1702.93335,63.9980469
1175.0,250.0,0.0253531486,0.2960205,1704.4,63.9980469
1176.0,250.0,0.0267616566,0.2774048,1705.8667,63.9980469
1177.0,250.0,0.0295786746,0.295715332,1707.33337,63.9980469
1178.0,250.0,0.0246488955,0.296630859,1708.8,63.9980469
1179.0,250.0,0.03239569,0.296630859,1710.26672,63.9980469
1180.0,250.0,0.0338042,0.296630859,1711.8667,63.9980469
1181.0,250.0,0.02042337,0.2960205,1713.33337,63.9980469
1182.0,250.0,0.0105638122,0.296325684,1714.8,63.9980469
1183.0,250.0,0.0302829277,0.276184082,1716.26672,63.9980469
1184.0,250.0,0.0295786746,0.2746582,1717.73328,63.9980469
1185.0,250.0,0.0274659116,0.2746582,1719.2,63.9980469
1186.0,250.0,0.03450845,0.296325684,1720.8,63.9980469
1187.0,250.0,0.0373254679,0.296630859,1722.26672,63.9980469
1188.0,250.0,0.0190148614,0.294189453,1723.73328,63.9980469
1189.0,250.0,0.0260574035,0.296936035,1725.2,63.9980469
1190.0,250.0,0.0436637551,0.27557373,1726.66663,63.9980469
1191.0,250.0,0.0338042,0.274047852,1728.26672,63.9980469
1192.0,250.0,0.00845105,0.27557373,1729.73328,63.9980469
1193.0,250.0,0.0295786746,0.275268555,1731.2,63.9980469
1194.0,250.0,0.0366212167,0.260009766,1732.66663,63.9980469
1195.0,250.0,0.0246488955,0.2694702,1734.1333,63.9980469
1196.0,250.0,0.0112680662,0.274353027,1735.6,63.9980469
1197.0,250.0,0.0387339778,0.274353027,1737.2,63.9980469
1198.0,250.0,0.04436801,0.269165039,1738.66663,63.9980469
1199.0,250.0,0.0176063534,0.2947998,1740.1333,63.9980469
1200.0,250.0,0.0147893373,0.296630859,1741.6,63.9980469
1201.0,250.0,0.03591696,0.2746582,1743.06665,63.9980469
1202.0,250.0,0.0330999456,0.2694702,1744.53333,63.9980469
1203.0,250.0,0.004225525,0.296325684,1746.1333,63.9980469
1204.0,250.0,0.02394464,0.2975464,1747.6,63.9980469
1205.0,250.0,0.048593536,0.275268555,1749.06665,63.9980469
1206.0,250.0,0.0267616566,0.294189453,1750.53333,63.9980469
1207.0,250.0,0.00070425414,0.316772461,1752.0,63.9980469
1208.0,250.0,0.0267616566,0.2984619,1753.46667,63.9980469
1209.0,250.0,0.0401424877,0.2975464,1755.06665,63.9980469
1210.0,250.0,0.02042337,0.310668945,1756.53333,63.9980469
1211.0,250.0,0.009155304,0.3036499,1758.0,63.9980469
1212.0,250.0,0.04084674,0.296630859,1759.46667,63.9980469
1213.0,250.0,0.0429595038,0.2758789,1760.93335,63.9980469
1214.0,250.0,0.0147893373,0.296325684,1762.4,63.9980469
1215.0,250.0,0.0126765743,0.296936035,1764.0,63.9980469
1216.0,250.0,0.0380297229,0.276794434,1765.46667,63.9980469
1217.0,250.0,0.03450845,0.289001465,1766.93335,63.9980469
1218.0,250.0,0.0190148614,0.2972412,1768.4,63.9980469
1219.0,250.0,0.0147893373,0.296630859,1769.8667,63.9980469
1220.0,250.0,0.0429595038,0.276489258,1771.46667,63.9980469
1221.0,250.0,0.0309871826,0.2746582,1772.93335,63.9980469
1222.0,250.0,0.0112680662,0.2947998,1774.4,63.9980469
1223.0,250.0,0.0253531486,0.276794434,1775.8667,63.9980469
1224.0,250.0,0.0387339778,0.275268555,1777.33337,63.9980469
1225.0,250.0,0.0295786746,0.2746582,1778.8,63.9980469
1226.0,250.0,0.0281701647,0.274353027,1780.4,63.9980469
1227.0,250.0,0.03239569,0.274353027,1781.8667,63.9980469
1228.0,250.0,0.02887442,0.283203125,1783.33337,63.9980469
1229.0,250.0,0.0295786746,0.274963379,1784.8,63.9980469
1230.0,250.0,0.0295786746,0.275268555,1786.26672,63.9980469
1231.0,250.0,0.0253531486,0.274353027,1787.8667,63.9980469
1232.0,250.0,0.0218318775,0.283203125,1789.33337,63.9980469
1233.0,250.0,0.0267616566,0.275268555,1790.8,63.9980469
1234.0,250.0,0.0274659116,0.274353027,1792.26672,63.9980469
1235.0,250.0,0.0295786746,0.294494629,1793.73328,63.9980469
1236.0,250.0,0.02887442,0.2972412,1795.2,63.9980469
1237.0,250.0,0.0253531486,0.2758789,1796.8,63.9980469
1238.0,250.0,0.0281701647,0.296630859,1798.26672,63.9980469
1239.0,250.0,0.0330999456,0.296325684,1799.73328,63.9980469
1240.0,250.0,0.0274659116,0.2960205,1801.2,63.9980469
1241.0,250.0,0.0302829277,0.296325684,1802.66663,63.9980469
1242.0,250.0,0.0330999456,0.296630859,1804.1333,63.9980469
1243.0,250.0,0.02887442,0.283203125,1805.73328,63.9980469
1244.0,250.0,0.0267616566,0.295410156,1807.2,63.9980469
1245.0,250.0,0.02394464,0.296630859,1808.66663,63.9980469
1246.0,250.0,0.0316914357,0.2960205,1810.1333,63.9980469
1247.0,250.0,0.0316914357,0.276184082,1811.6,63.9980469
1248.0,250.0,0.0352127068,0.29510498,1813.06665,63.9980469
1249.0,250.0,0.0169021,0.296325684,1814.66663,63.9980469
1250.0,250.0,0.0316914357,0.2822876,1816.1333,63.9980469
1251.0,250.0,0.0302829277,0.27557373,1817.6,63.9980469
1252.0,250.0,0.0302829277,0.2746582,1819.06665,63.9980469
1253.0,250.0,0.0218318775,0.2746582,1820.53333,63.9980469
1254.0,250.0,0.0316914357,0.274963379,1822.1333,63.9980469
1255.0,250.0,0.0295786746,0.275268555,1823.6,63.9980469
1256.0,250.0,0.0260574035,0.27557373,1825.06665,63.9980469
1257.0,250.0,0.0302829277,0.273742676,1826.53333,63.9980469
1258.0,250.0,0.0338042,0.275268555,1828.0,63.9980469
1259.0,250.0,0.0302829277,0.274963379,1829.46667,63.9980469
1260.0,250.0,0.02887442,0.2746582,1831.06665,63.9980469
1261.0,250.0,0.02887442,0.2758789,1832.53333,63.9980469
1262.0,250.0,0.03591696,0.2758789,1834.0,63.9980469
1263.0,250.0,0.0302829277,0.274353027,1835.46667,63.9980469
1264.0,250.0,0.0232403874,0.27557373,1836.93335,63.9980469
1265.0,250.0,0.03450845,0.275268555,1838.4,63.9980469
1266.0,250.0,0.03591696,0.274963379,1840.0,63.9980469
1267.0,250.0,0.0211276244,0.294189453,1841.46667,63.9980469
1268.0,250.0,0.0281701647,0.2960205,1842.93335,63.9980469
1269.0,250.0,0.03591696,0.296630859,1844.4,63.9980469
1270.0,250.0,0.0281701647,0.2947998,1845.8667,63.9980469
1271.0,250.0,0.0183106083,0.2822876,1847.46667,63.9980469
1272.0,250.0,0.0380297229,0.2758789,1848.93335,63.9980469
1273.0,250.0,0.0436637551,0.294494629,1850.4,63.9980469
1274.0,250.0,0.0338042,0.2960205,1851.8667,63.9980469
1275.0,250.0,0.04084674,0.282897949,1853.33337,63.9980469
1276.0,250.0,0.04225525,0.27557373,1854.8,63.9980469
1277.0,250.0,0.0281701647,0.296325684,1856.4,63.9980469
1278.0,250.0,0.0309871826,0.283203125,1857.8667,63.9980469
1279.0,250.0,0.0338042,0.27557373,1859.33337,63.9980469
1280.0,250.0,0.03591696,0.274963379,1860.8,63.9980469
1281.0,250.0,0.0260574035,0.2774048,1862.26672,63.9980469
1282.0,250.0,0.0267616566,0.2758789,1863.73328,63.9980469
1283.0,250.0,0.03239569,0.2746582,1865.33337,63.9980469
1284.0,250.0,0.0281701647,0.287780762,1866.8,63.9980469
1285.0,250.0,0.0316914357,0.274047852,1868.26672,63.9980469
1286.0,250.0,0.0169021,0.275268555,1869.73328,63.9980469
1287.0,250.0,0.0246488955,0.2883911,1871.2,63.9980469
1288.0,250.0,0.0267616566,0.282897949,1872.66663,63.9980469
1289.0,250.0,0.0316914357,0.274353027,1874.26672,63.9980469
1290.0,250.0,0.0253531486,0.2746582,1875.73328,63.9980469
1291.0,250.0,0.0330999456,0.275268555,1877.2,63.9980469
1292.0,250.0,0.02394464,0.275268555,1878.66663,63.9980469
1293.0,250.0,0.0232403874,0.2886963,1880.1333,63.9980469
1294.0,250.0,0.0281701647,0.276489258,1881.73328,63.9980469
1295.0,250.0,0.0338042,0.2746582,1883.2,63.9980469
1296.0,250.0,0.0302829277,0.275268555,1884.66663,63.9980469
1297.0,250.0,0.0246488955,0.2960205,1886.1333,63.9980469
1298.0,250.0,0.0267616566,0.296325684,1887.6,63.9980469
1299.0,250.0,0.0330999456,0.296630859,1889.06665,63.9980469
1300.0,250.0,0.0295786746,0.296325684,1890.66663,63.9980469
1301.0,250.0,0.02887442,0.296630859,1892.1333,63.9980469
1302.0,250.0,0.0281701647,0.2960205,1893.6,63.9980469
1303.0,250.0,0.03239569,0.296325684,1895.06665,63.9980469
1304.0,250.0,0.0338042,0.294189453,1896.53333,63.9980469
1305.0,250.0,0.02887442,0.296936035,1898.0,63.9980469
1306.0,250.0,0.0366212167,0.2960205,1899.6,63.9980469
1307.0,250.0,0.0309871826,0.2960205,1901.06665,63.9980469
1308.0,250.0,0.0309871826,0.2960205,1902.53333,63.9980469
1309.0,250.0,0.0373254679,0.283203125,1904.0,63.9980469
1310.0,250.0,0.0352127068,0.274963379,1905.46667,63.9980469
1311.0,250.0,0.0183106083,0.295410156,1906.93335,63.9980469
1312.0,250.0,0.0281701647,0.27557373,1908.53333,63.9980469
1313.0,250.0,0.0401424877,0.2758789,1910.0,63.9980469
1314.0,250.0,0.0309871826,0.2758789,1911.46667,63.9980469
1315.0,250.0,0.0260574035,0.275268555,1912.93335,63.9980469
1316.0,250.0,0.0352127068,0.2770996,1914.4,63.9980469
1317.0,250.0,0.0415509939,0.27557373,1916.0,63.9980469
1318.0,250.0,0.02042337,0.287780762,1917.46667,63.9980469
1319.0,250.0,0.03239569,0.2960205,1918.93335,63.9980469
1320.0,250.0,0.0309871826,0.283813477,1920.4,63.9980469
1321.0,250.0,0.03239569,0.274353027,1921.8667,63.9980469
1322.0,250.0,0.0309871826,0.288085938,1923.33337,63.9980469
1323.0,250.0,0.02887442,0.2774048,1924.93335,63.9980469
1324.0,250.0,0.02887442,0.2758789,1926.4,63.9980469
1325.0,250.0,0.03239569,0.274963379,1927.8667,63.9980469
1326.0,250.0,0.02887442,0.275268555,1929.33337,63.9980469
1327.0,250.0,0.0190148614,0.274963379,1930.8,63.9980469
1328.0,250.0,0.03450845,0.2947998,1932.26672,63.9980469
1329.0,250.0,0.0295786746,0.296630859,1933.8667,63.9980469
1330.0,250.0,0.02394464,0.2972412,1935.33337,63.9980469
1331.0,250.0,0.0190148614,0.2960205,1936.8,63.9980469
1332.0,250.0,0.0338042,0.2960205,1938.26672,63.9980469
1333.0,250.0,0.0302829277,0.296936035,1939.73328,63.9980469
1334.0,250.0,0.0218318775,0.296325684,1941.2,63.9980469
1335.0,250.0,0.0246488955,0.295410156,1942.8,63.9980469
1336.0,250.0,0.0295786746,0.2774048,1944.26672,63.9980469
1337.0,250.0,0.02394464,0.295410156,1945.73328,63.9980469
1338.0,250.0,0.0169021,0.296936035,1947.2,63.9980469
1339.0,250.0,0.0274659116,0.296630859,1948.66663,63.9980469
1340.0,250.0,0.03591696,0.2972412,1950.1333,63.9980469
1341.0,250.0,0.0295786746,0.2960205,1951.73328,63.9980469
1342.0,250.0,0.0183106083,0.2960205,1953.2,63.9980469
1343.0,250.0,0.0352127068,0.283203125,1954.66663,63.9980469
1344.0,250.0,0.03239569,0.275268555,1956.1333,63.9980469
1345.0,250.0,0.0246488955,0.273742676,1957.6,63.9980469
1346.0,250.0,0.0267616566,0.274963379,1959.2,63.9980469
1347.0,250.0,0.0380297229,0.2746582,1960.66663,63.9980469
1348.0,250.0,0.03239569,0.274353027,1962.1333,63.9980469
1349.0,250.0,0.0253531486,0.275268555,1963.6,63.9980469
1350.0,250.0,0.02887442,0.275268555,1965.06665,63.9980469
1351.0,250.0,0.0366212167,0.274963379,1966.53333,63.9980469
1352.0,250.0,0.03239569,0.260314941,1968.1333,63.9980469
1353.0,250.0,0.02042337,0.274047852,1969.6,63.9980469
1354.0,250.0,0.02394464,0.275268555,1971.06665,63.9980469
1355.0,250.0,0.0330999456,0.274963379,1972.53333,63.9980469
1356.0,250.0,0.0309871826,0.275268555,1974.0,63.9980469
1357.0,250.0,0.02042337,0.2886963,1975.46667,63.9980469
1358.0,250.0,0.0267616566,0.296630859,1977.06665,63.9980469
1359.0,250.0,0.0316914357,0.2758789,1978.53333,63.9980469
1360.0,250.0,0.0309871826,0.2758789,1980.0,63.9980469
1361.0,250.0,0.0211276244,0.2960205,1981.46667,63.9980469
1362.0,250.0,0.0267616566,0.283203125,1982.93335,63.9980469
1363.0,250.0,0.0253531486,0.2758789,1984.53333,63.9980469
1364.0,250.0,0.0169021,0.296325684,1986.0,63.9980469
1365.0,250.0,0.0302829277,0.295715332,1987.46667,63.9980469
1366.0,250.0,0.03591696,0.275268555,1988.93335,63.9980469
1367.0,250.0,0.0176063534,0.295715332,1990.4,63.9980469
1368.0,250.0,0.0126765743,0.317688,1991.8667,63.9980469
1369.0,250.0,0.03239569,0.2972412,1993.46667,63.9980469
1370.0,250.0,0.0373254679,0.2975464,1994.93335,63.9980469
1371.0,250.0,0.0218318775,0.309448242,1996.4,63.9980469
1372.0,250.0,0.0183106083,0.3189087,1997.8667,63.9980469
1373.0,250.0,0.0316914357,0.2972412,1999.33337,63.9980469
1374.0,250.0,0.0260574035,0.296630859,2000.8,63.9980469
1375.0,250.0,0.0161978453,0.296325684,2002.4,63.9980469
