Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1058.0,250.0,0.0394382328,0.274963379,1530.0,63.9980469
1059.0,250.0,0.0225361325,0.289001465,1531.6,63.9980469
1060.0,250.0,0.0169021,0.296325684,1533.06665,63.9980469
1061.0,250.0,0.0380297229,0.296630859,1534.53333,63.9980469
1062.0,250.0,0.03239569,0.2960205,1536.0,63.9980469
1063.0,250.0,0.0197191164,0.29510498,1537.46667,63.9980469
1064.0,250.0,0.0246488955,0.3173828,1538.93335,63.9980469
1065.0,250.0,0.04084674,0.296325684,1540.53333,63.9980469
1066.0,250.0,0.0253531486,0.295410156,1542.0,63.9980469
1067.0,250.0,0.0260574035,0.316772461,1543.46667,63.9980469
1068.0,250.0,0.0274659116,0.317688,1544.93335,63.9980469
1069.0,250.0,0.0330999456,0.296325684,1546.4,63.9980469
1070.0,250.0,0.0352127068,0.296630859,1547.8667,63.9980469
1071.0,250.0,0.03239569,0.295715332,1549.46667,63.9980469
1072.0,250.0,0.0190148614,0.2960205,1550.93335,63.9980469
1073.0,250.0,0.0309871826,0.2960205,1552.4,63.9980469
1074.0,250.0,0.03591696,0.296630859,1553.8667,63.9980469
1075.0,250.0,0.0260574035,0.29510498,1555.33337,63.9980469
1076.0,250.0,0.0274659116,0.2960205,1556.8,63.9980469
1077.0,250.0,0.04084674,0.281677246,1558.4,63.9980469
1078.0,250.0,0.0302829277,0.294189453,1559.8667,63.9980469
1079.0,250.0,0.0176063534,0.296325684,1561.33337,63.9980469
1080.0,250.0,0.0330999456,0.2960205,1562.8,63.9980469
1081.0,250.0,0.0401424877,0.2758789,1564.26672,63.9980469
1082.0,250.0,0.0295786746,0.289001465,1565.8667,63.9980469
1083.0,250.0,0.0232403874,0.295410156,1567.33337,63.9980469
1084.0,250.0,0.0316914357,0.2746582,1568.8,63.9980469
1085.0,250.0,0.0352127068,0.275268555,1570.26672,63.9980469
1086.0,250.0,0.0281701647,0.295410156,1571.73328,63.9980469
1087.0,250.0,0.0338042,0.2960205,1573.2,63.9980469
1088.0,250.0,0.0436637551,0.29510498,1574.8,63.9980469
1089.0,250.0,0.0316914357,0.2972412,1576.26672,63.9980469
1090.0,250.0,0.0316914357,0.295410156,1577.73328,63.9980469
1091.0,250.0,0.0309871826,0.274963379,1579.2,63.9980469
1092.0,250.0,0.0366212167,0.289001465,1580.66663,63.9980469
1093.0,250.0,0.03239569,0.295715332,1582.1333,63.9980469
1094.0,250.0,0.0366212167,0.2960205,1583.73328,63.9980469
1095.0,250.0,0.0436637551,0.290527344,1585.2,63.9980469
1096.0,250.0,0.0274659116,0.295410156,1586.66663,63.9980469
1097.0,250.0,0.0295786746,0.2960205,1588.1333,63.9980469
1098.0,250.0,0.03450845,0.2972412,1589.6,63.9980469
1099.0,250.0,0.0373254679,0.295410156,1591.2,63.9980469
1100.0,250.0,0.0309871826,0.3036499,1592.66663,63.9980469
1101.0,250.0,0.0330999456,0.2960205,1594.1333,63.9980469
1102.0,250.0,0.0338042,0.296936035,1595.6,63.9980469
1103.0,250.0,0.0302829277,0.2960205,1597.06665,63.9980469
1104.0,250.0,0.02887442,0.2960205,1598.53333,63.9980469
1105.0,250.0,0.0246488955,0.296325684,1600.1333,63.9980469
1106.0,250.0,0.0309871826,0.31036377,1601.6,63.9980469
1107.0,250.0,0.0352127068,0.3173828,1603.06665,63.9980469
1108.0,250.0,0.04084674,0.2972412,1604.53333,63.9980469
1109.0,250.0,0.0176063534,0.295715332,1606.0,63.9980469
1110.0,250.0,0.0232403874,0.296325684,1607.46667,63.9980469
1111.0,250.0,0.0309871826,0.281982422,1609.06665,63.9980469
1112.0,250.0,0.0274659116,0.296325684,1610.53333,63.9980469
1113.0,250.0,0.0295786746,0.295715332,1612.0,63.9980469
1114.0,250.0,0.0330999456,0.296630859,1613.46667,63.9980469
1115.0,250.0,0.0387339778,0.276794434,1614.93335,63.9980469
1116.0,250.0,0.0316914357,0.2746582,1616.4,63.9980469
1117.0,250.0,0.0316914357,0.2960205,1618.0,63.9980469
1118.0,250.0,0.03450845,0.296325684,1619.46667,63.9980469
1119.0,250.0,0.0387339778,0.2960205,1620.93335,63.9980469
1120.0,250.0,0.0380297229,0.296325684,1622.4,63.9980469
1121.0,250.0,0.0274659116,0.2911377,1623.8667,63.9980469
1122.0,250.0,0.0267616566,0.29510498,1625.46667,63.9980469
1123.0,250.0,0.0330999456,0.27557373,1626.93335,63.9980469
1124.0,250.0,0.0295786746,0.289611816,1628.4,63.9980469
1125.0,250.0,0.0190148614,0.2960205,1629.8667,63.9980469
1126.0,250.0,0.0316914357,0.295410156,1631.33337,63.9980469
1127.0,250.0,0.0366212167,0.296325684,1632.8,63.9980469
1128.0,250.0,0.0281701647,0.296630859,1634.4,63.9980469
1129.0,250.0,0.0267616566,0.297851563,1635.8667,63.9980469
1130.0,250.0,0.0330999456,0.295410156,1637.33337,63.9980469
1131.0,250.0,0.0281701647,0.3100586,1638.8,63.9980469
1132.0,250.0,0.0246488955,0.317077637,1640.26672,63.9980469
1133.0,250.0,0.0309871826,0.304260254,1641.73328,63.9980469
1134.0,250.0,0.0338042,0.2960205,1643.33337,63.9980469
1135.0,250.0,0.02887442,0.295410156,1644.8,63.9980469
1136.0,250.0,0.0394382328,0.296936035,1646.26672,63.9980469
1137.0,250.0,0.0338042,0.296630859,1647.73328,63.9980469
1138.0,250.0,0.0295786746,0.3173828,1649.2,63.9980469
1139.0,250.0,0.03591696,0.317077637,1650.66663,63.9980469
1140.0,250.0,0.0352127068,0.29510498,1652.26672,63.9980469
1141.0,250.0,0.02887442,0.294494629,1653.73328,63.9980469
1142.0,250.0,0.0338042,0.282592773,1655.2,63.9980469
1143.0,250.0,0.0232403874,0.274353027,1656.66663,63.9980469
1144.0,250.0,0.0302829277,0.274047852,1658.1333,63.9980469
1145.0,250.0,0.0338042,0.274963379,1659.73328,63.9980469
1146.0,250.0,0.02394464,0.2947998,1661.2,63.9980469
1147.0,250.0,0.03450845,0.275268555,1662.66663,63.9980469
1148.0,250.0,0.0253531486,0.2746582,1664.1333,63.9980469
1149.0,250.0,0.0302829277,0.2746582,1665.6,63.9980469
1150.0,250.0,0.0232403874,0.289001465,1667.06665,63.9980469
1151.0,250.0,0.0330999456,0.296325684,1668.66663,63.9980469
1152.0,250.0,0.0260574035,0.295410156,1670.1333,63.9980469
1153.0,250.0,0.0232403874,0.2960205,1671.6,63.9980469
1154.0,250.0,0.0302829277,0.281982422,1673.06665,63.9980469
1155.0,250.0,0.0316914357,0.29510498,1674.53333,63.9980469
1156.0,250.0,0.0225361325,0.315551758,1676.0,63.9980469
1157.0,250.0,0.0197191164,0.3173828,1677.6,63.9980469
1158.0,250.0,0.0330999456,0.317688,1679.06665,63.9980469
1159.0,250.0,0.0302829277,0.296630859,1680.53333,63.9980469
1160.0,250.0,0.0281701647,0.315551758,1682.0,63.9980469
1161.0,250.0,0.02042337,0.2972412,1683.46667,63.9980469
1162.0,250.0,0.0281701647,0.296630859,1684.93335,63.9980469
1163.0,250.0,0.0281701647,0.3173828,1686.53333,63.9980469
1164.0,250.0,0.0246488955,0.317688,1688.0,63.9980469
1165.0,250.0,0.0295786746,0.296325684,1689.46667,63.9980469
1166.0,250.0,0.0401424877,0.310668945,1690.93335,63.9980469
1167.0,250.0,0.0316914357,0.310974121,1692.4,63.9980469
1168.0,250.0,0.0281701647,0.2960205,1694.0,63.9980469
1169.0,250.0,0.0387339778,0.294494629,1695.46667,63.9980469
1170.0,250.0,0.0394382328,0.296630859,1696.93335,63.9980469
1171.0,250.0,0.02042337,0.296325684,1698.4,63.9980469
1172.0,250.0,0.0274659116,0.2746582,1699.8667,63.9980469
1173.0,250.0,0.04084674,0.274963379,1701.33337,63.9980469
1174.0,250.0,0.0260574035,0.274353027,1702.93335,63.9980469
1175.0,250.0,0.0302829277,0.2960205,1704.4,63.9980469
1176.0,250.0,0.02394464,0.295715332,1705.8667,63.9980469
1177.0,250.0,0.0316914357,0.295715332,1707.33337,63.9980469
1178.0,250.0,0.0253531486,0.296325684,1708.8,63.9980469
1179.0,250.0,0.03239569,0.296630859,1710.26672,63.9980469
1180.0,250.0,0.0190148614,0.296630859,1711.8667,63.9980469
1181.0,250.0,0.0330999456,0.295410156,1713.33337,63.9980469
1182.0,250.0,0.03450845,0.294494629,1714.8,63.9980469
1183.0,250.0,0.0260574035,0.296325684,1716.26672,63.9980469
1184.0,250.0,0.0183106083,0.315551758,1717.73328,63.9980469
1185.0,250.0,0.0281701647,0.28137207,1719.33337,63.9980469
1186.0,250.0,0.0169021,0.274353027,1720.8,63.9980469
1187.0,250.0,0.01197232,0.295410156,1722.26672,63.9980469
1188.0,250.0,0.0295786746,0.295715332,1723.73328,63.9980469
1189.0,250.0,0.0387339778,0.2960205,1725.2,63.9980469
1190.0,250.0,0.0253531486,0.317688,1726.66663,63.9980469
1191.0,250.0,0.0154935913,0.317688,1728.26672,63.9980469
1192.0,250.0,0.0366212167,0.318603516,1729.73328,63.9980469
1193.0,250.0,0.0309871826,0.296325684,1731.2,63.9980469
1194.0,250.0,0.0140850823,0.295410156,1732.66663,63.9980469
1195.0,250.0,0.0253531486,0.317077637,1734.1333,63.9980469
1196.0,250.0,0.04084674,0.317993164,1735.6,63.9980469
1197.0,250.0,0.0338042,0.3173828,1737.2,63.9980469
1198.0,250.0,0.0211276244,0.317077637,1738.66663,63.9980469
1199.0,250.0,0.02394464,0.302734375,1740.1333,63.9980469
1200.0,250.0,0.0302829277,0.276184082,1741.6,63.9980469
1201.0,250.0,0.0281701647,0.293884277,1743.06665,63.9980469
1202.0,250.0,0.0281701647,0.315856934,1744.53333,63.9980469
1203.0,250.0,0.04225525,0.296630859,1746.1333,63.9980469
1204.0,250.0,0.0352127068,0.281982422,1747.6,63.9980469
1205.0,250.0,0.0281701647,0.296630859,1749.06665,63.9980469
1206.0,250.0,0.0387339778,0.295715332,1750.53333,63.9980469
1207.0,250.0,0.04225525,0.274047852,1752.0,63.9980469
1208.0,250.0,0.0176063534,0.293884277,1753.6,63.9980469
1209.0,250.0,0.0330999456,0.296936035,1755.06665,63.9980469
1210.0,250.0,0.0401424877,0.274353027,1756.53333,63.9980469
1211.0,250.0,0.0302829277,0.274353027,1758.0,63.9980469
1212.0,250.0,0.0253531486,0.295715332,1759.46667,63.9980469
1213.0,250.0,0.03450845,0.28137207,1760.93335,63.9980469
1214.0,250.0,0.0295786746,0.274963379,1762.53333,63.9980469
1215.0,250.0,0.0267616566,0.2960205,1764.0,63.9980469
1216.0,250.0,0.03239569,0.317688,1765.46667,63.9980469
1217.0,250.0,0.0281701647,0.303344727,1766.93335,63.9980469
1218.0,250.0,0.0274659116,0.296325684,1768.4,63.9980469
1219.0,250.0,0.03450845,0.295410156,1769.8667,63.9980469
1220.0,250.0,0.0338042,0.296630859,1771.46667,63.9980469
1221.0,250.0,0.0225361325,0.296630859,1772.93335,63.9980469
1222.0,250.0,0.0309871826,0.3173828,1774.4,63.9980469
1223.0,250.0,0.0225361325,0.303039551,1775.8667,63.9980469
1224.0,250.0,0.0225361325,0.296325684,1777.33337,63.9980469
1225.0,250.0,0.0309871826,0.2960205,1778.8,63.9980469
1226.0,250.0,0.0401424877,0.2960205,1780.4,63.9980469
1227.0,250.0,0.0295786746,0.295715332,1781.8667,63.9980469
1228.0,250.0,0.02042337,0.3173828,1783.33337,63.9980469
1229.0,250.0,0.0330999456,0.317688,1784.8,63.9980469
1230.0,250.0,0.0401424877,0.298156738,1786.26672,63.9980469
1231.0,250.0,0.0246488955,0.295410156,1787.73328,63.9980469
1232.0,250.0,0.0267616566,0.295410156,1789.33337,63.9980469
1233.0,250.0,0.0295786746,0.296936035,1790.8,63.9980469
1234.0,250.0,0.0338042,0.296936035,1792.26672,63.9980469
1235.0,250.0,0.0267616566,0.295715332,1793.73328,63.9980469
1236.0,250.0,0.03450845,0.2960205,1795.2,63.9980469
1237.0,250.0,0.03591696,0.2960205,1796.8,63.9980469
1238.0,250.0,0.0387339778,0.274963379,1798.26672,63.9980469
1239.0,250.0,0.03591696,0.274963379,1799.73328,63.9980469
1240.0,250.0,0.0373254679,0.274047852,1801.2,63.9980469
1241.0,250.0,0.0352127068,0.295715332,1802.66663,63.9980469
1242.0,250.0,0.04084674,0.276184082,1804.1333,63.9980469
1243.0,250.0,0.04225525,0.274963379,1805.73328,63.9980469
1244.0,250.0,0.0338042,0.274353027,1807.2,63.9980469
1245.0,250.0,0.0190148614,0.274353027,1808.66663,63.9980469
1246.0,250.0,0.0330999456,0.274963379,1810.1333,63.9980469
1247.0,250.0,0.03591696,0.274047852,1811.6,63.9980469
1248.0,250.0,0.0274659116,0.296325684,1813.2,63.9980469
1249.0,250.0,0.0225361325,0.29510498,1814.66663,63.9980469
1250.0,250.0,0.0338042,0.2911377,1816.1333,63.9980469
1251.0,250.0,0.0380297229,0.296325684,1817.6,63.9980469
1252.0,250.0,0.0232403874,0.296325684,1819.06665,63.9980469
1253.0,250.0,0.0225361325,0.296630859,1820.53333,63.9980469
1254.0,250.0,0.0295786746,0.296630859,1822.1333,63.9980469
1255.0,250.0,0.0394382328,0.296630859,1823.6,63.9980469
1256.0,250.0,0.0211276244,0.296325684,1825.06665,63.9980469
1257.0,250.0,0.02887442,0.316772461,1826.53333,63.9980469
1258.0,250.0,0.0281701647,0.3173828,1828.0,63.9980469
1259.0,250.0,0.0338042,0.296630859,1829.46667,63.9980469
1260.0,250.0,0.02042337,0.296325684,1831.06665,63.9980469
1261.0,250.0,0.0260574035,0.316772461,1832.53333,63.9980469
1262.0,250.0,0.0394382328,0.295410156,1834.0,63.9980469
1263.0,250.0,0.0387339778,0.295410156,1835.46667,63.9980469
1264.0,250.0,0.0274659116,0.2960205,1836.93335,63.9980469
1265.0,250.0,0.02394464,0.295410156,1838.4,63.9980469
1266.0,250.0,0.0380297229,0.295715332,1840.0,63.9980469
1267.0,250.0,0.03239569,0.2960205,1841.46667,63.9980469
1268.0,250.0,0.0316914357,0.315551758,1842.93335,63.9980469
1269.0,250.0,0.0366212167,0.296325684,1844.4,63.9980469
1270.0,250.0,0.0415509939,0.274963379,1845.8667,63.9980469
1271.0,250.0,0.0232403874,0.2746582,1847.46667,63.9980469
1272.0,250.0,0.0309871826,0.295410156,1848.93335,63.9980469
1273.0,250.0,0.0464807749,0.295715332,1850.4,63.9980469
1274.0,250.0,0.0380297229,0.2734375,1851.8667,63.9980469
1275.0,250.0,0.0126765743,0.2883911,1853.33337,63.9980469
1276.0,250.0,0.0295786746,0.281677246,1854.8,63.9980469
1277.0,250.0,0.048593536,0.264282227,1856.4,63.9980469
1278.0,250.0,0.0330999456,0.274047852,1857.8667,63.9980469
1279.0,250.0,0.00845105,0.3149414,1859.33337,63.9980469
1280.0,250.0,0.03239569,0.297851563,1860.8,63.9980469
1281.0,250.0,0.04084674,0.2746582,1862.26672,63.9980469
1282.0,250.0,0.0169021,0.274353027,1863.73328,63.9980469
1283.0,250.0,0.0147893373,0.2960205,1865.33337,63.9980469
1284.0,250.0,0.0380297229,0.276489258,1866.8,63.9980469
1285.0,250.0,0.0352127068,0.274963379,1868.26672,63.9980469
1286.0,250.0,0.006338287,0.315246582,1869.73328,63.9980469
1287.0,250.0,0.02394464,0.317077637,1871.2,63.9980469
1288.0,250.0,0.04929779,0.2822876,1872.66663,63.9980469
1289.0,250.0,0.0316914357,0.2960205,1874.26672,63.9980469
1290.0,250.0,0.006338287,0.3161621,1875.73328,63.9980469
1291.0,250.0,0.02887442,0.296630859,1877.2,63.9980469
1292.0,250.0,0.0464807749,0.296325684,1878.66663,63.9980469
1293.0,250.0,0.0246488955,0.317993164,1880.1333,63.9980469
1294.0,250.0,0.0112680662,0.317077637,1881.73328,63.9980469
1295.0,250.0,0.0401424877,0.296325684,1883.2,63.9980469
1296.0,250.0,0.04436801,0.2960205,1884.66663,63.9980469
1297.0,250.0,0.0232403874,0.315856934,1886.1333,63.9980469
1298.0,250.0,0.0232403874,0.317688,1887.6,63.9980469
1299.0,250.0,0.0387339778,0.296325684,1889.06665,63.9980469
1300.0,250.0,0.0330999456,0.295715332,1890.66663,63.9980469
1301.0,250.0,0.0225361325,0.2960205,1892.1333,63.9980469
1302.0,250.0,0.02394464,0.296936035,1893.6,63.9980469
1303.0,250.0,0.0373254679,0.2822876,1895.06665,63.9980469
1304.0,250.0,0.0295786746,0.2746582,1896.53333,63.9980469
1305.0,250.0,0.0260574035,0.2960205,1898.0,63.9980469
1306.0,250.0,0.0338042,0.296325684,1899.6,63.9980469
1307.0,250.0,0.03239569,0.275268555,1901.06665,63.9980469
1308.0,250.0,0.0352127068,0.2886963,1902.53333,63.9980469
1309.0,250.0,0.02887442,0.2746582,1904.0,63.9980469
1310.0,250.0,0.0302829277,0.2746582,1905.46667,63.9980469
1311.0,250.0,0.0316914357,0.295715332,1907.06665,63.9980469
1312.0,250.0,0.03239569,0.2758789,1908.53333,63.9980469
1313.0,250.0,0.03239569,0.274963379,1910.0,63.9980469
1314.0,250.0,0.0302829277,0.294189453,1911.46667,63.9980469
1315.0,250.0,0.0302829277,0.296936035,1912.93335,63.9980469
1316.0,250.0,0.0274659116,0.281677246,1914.4,63.9980469
1317.0,250.0,0.02887442,0.295410156,1916.0,63.9980469
1318.0,250.0,0.03239569,0.3149414,1917.46667,63.9980469
1319.0,250.0,0.0316914357,0.31829834,1918.93335,63.9980469
1320.0,250.0,0.0260574035,0.296325684,1920.4,63.9980469
1321.0,250.0,0.0330999456,0.296325684,1921.8667,63.9980469
1322.0,250.0,0.0373254679,0.296630859,1923.33337,63.9980469
1323.0,250.0,0.0274659116,0.296325684,1924.93335,63.9980469
1324.0,250.0,0.0330999456,0.310668945,1926.4,63.9980469
1325.0,250.0,0.0352127068,0.3173828,1927.8667,63.9980469
1326.0,250.0,0.0352127068,0.317688,1929.33337,63.9980469
1327.0,250.0,0.0352127068,0.296936035,1930.8,63.9980469
1328.0,250.0,0.0281701647,0.2960205,1932.26672,63.9980469
1329.0,250.0,0.0281701647,0.295410156,1933.8667,63.9980469
1330.0,250.0,0.03591696,0.296325684,1935.33337,63.9980469
1331.0,250.0,0.0366212167,0.289917,1936.8,63.9980469
1332.0,250.0,0.0232403874,0.295715332,1938.26672,63.9980469
1333.0,250.0,0.03591696,0.275268555,1939.73328,63.9980469
1334.0,250.0,0.0225361325,0.2746582,1941.33337,63.9980469
1335.0,250.0,0.02887442,0.2746582,1942.8,63.9980469
1336.0,250.0,0.0309871826,0.2758789,1944.26672,63.9980469
1337.0,250.0,0.04225525,0.2746582,1945.73328,63.9980469
1338.0,250.0,0.03591696,0.2947998,1947.2,63.9980469
1339.0,250.0,0.0281701647,0.296325684,1948.66663,63.9980469
1340.0,250.0,0.0352127068,0.2774048,1950.26672,63.9980469
1341.0,250.0,0.0330999456,0.2645874,1951.73328,63.9980469
1342.0,250.0,0.0267616566,0.275268555,1953.2,63.9980469
1343.0,250.0,0.0253531486,0.296936035,1954.66663,63.9980469
1344.0,250.0,0.02887442,0.282592773,1956.1333,63.9980469
1345.0,250.0,0.0380297229,0.2746582,1957.6,63.9980469
1346.0,250.0,0.03450845,0.2960205,1959.2,63.9980469
1347.0,250.0,0.0281701647,0.296630859,1960.66663,63.9980469
1348.0,250.0,0.0316914357,0.295410156,1962.1333,63.9980469
1349.0,250.0,0.03591696,0.296630859,1963.6,63.9980469
1350.0,250.0,0.0260574035,0.2960205,1965.06665,63.9980469
1351.0,250.0,0.0253531486,0.2960205,1966.66663,63.9980469
1352.0,250.0,0.0401424877,0.295410156,1968.1333,63.9980469
1353.0,250.0,0.0352127068,0.2960205,1969.6,63.9980469
1354.0,250.0,0.0197191164,0.295410156,1971.06665,63.9980469
1355.0,250.0,0.0302829277,0.276794434,1972.53333,63.9980469
1356.0,250.0,0.03450845,0.294189453,1974.0,63.9980469
1357.0,250.0,0.0281701647,0.315551758,1975.6,63.9980469
1358.0,250.0,0.02394464,0.2984619,1977.06665,63.9980469
1359.0,250.0,0.0401424877,0.296325684,1978.53333,63.9980469
1360.0,250.0,0.0309871826,0.275268555,1980.0,63.9980469
1361.0,250.0,0.0295786746,0.2746582,1981.46667,63.9980469
1362.0,250.0,0.0267616566,0.275268555,1982.93335,63.9980469
1363.0,250.0,0.03591696,0.295410156,1984.53333,63.9980469
1364.0,250.0,0.0274659116,0.296936035,1986.0,63.9980469
1365.0,250.0,0.0295786746,0.283203125,1987.46667,63.9980469
1366.0,250.0,0.03450845,0.294494629,1988.93335,63.9980469
1367.0,250.0,0.0316914357,0.29510498,1990.4,63.9980469
1368.0,250.0,0.0267616566,0.2960205,1991.8667,63.9980469
1369.0,250.0,0.0225361325,0.296325684,1993.46667,63.9980469
1370.0,250.0,0.02887442,0.296630859,1994.93335,63.9980469
1371.0,250.0,0.0253531486,0.2960205,1996.4,63.9980469
1372.0,250.0,0.0267616566,0.288085938,1997.8667,63.9980469
1373.0,250.0,0.0225361325,0.281677246,1999.33337,63.9980469
1374.0,250.0,0.0366212167,0.2746582,2000.93335,63.9980469
1375.0,250.0,0.0309871826,0.295410156,2002.4,63.9980469
1376.0,250.0,0.0260574035,0.295410156,2003.8667,63.9980469
1377.0,250.0,0.0281701647,0.317077637,2005.33337,63.9980469
1378.0,250.0,0.0309871826,0.298156738,2006.8,63.9980469
1379.0,250.0,0.0281701647,0.295410156,2008.26672,63.9980469
1380.0,250.0,0.0197191164,0.296630859,2009.8667,63.9980469
1381.0,250.0,0.0253531486,0.2960205,2011.33337,63.9980469
1382.0,250.0,0.0366212167,0.295715332,2012.8,63.9980469
1383.0,250.0,0.03591696,0.296325684,2014.26672,63.9980469
1384.0,250.0,0.0267616566,0.3173828,2015.73328,63.9980469
1385.0,250.0,0.0309871826,0.317688,2017.2,63.9980469
1386.0,250.0,0.03450845,0.296630859,2018.8,63.9980469
1387.0,250.0,0.0253531486,0.2960205,2020.26672,63.9980469
1388.0,250.0,0.0302829277,0.295410156,2021.73328,63.9980469
1389.0,250.0,0.0401424877,0.303344727,2023.2,63.9980469
1390.0,250.0,0.02394464,0.296325684,2024.66663,63.9980469
1391.0,250.0,0.0338042,0.2972412,2026.1333,63.9980469
1392.0,250.0,0.0387339778,0.274353027,2027.73328,63.9980469
1393.0,250.0,0.0380297229,0.2746582,2029.2,63.9980469
1394.0,250.0,0.0197191164,0.27557373,2030.66663,63.9980469
1395.0,250.0,0.0330999456,0.296325684,2032.1333,63.9980469
1396.0,250.0,0.04436801,0.295715332,2033.6,63.9980469
1397.0,250.0,0.0260574035,0.296325684,2035.06665,63.9980469
1398.0,250.0,0.0302829277,0.296325684,2036.66663,63.9980469
1399.0,250.0,0.0366212167,0.296630859,2038.1333,63.9980469
1400.0,250.0,0.0366212167,0.27557373,2039.6,63.9980469
1401.0,250.0,0.0225361325,0.287780762,2041.06665,63.9980469
1402.0,250.0,0.0316914357,0.315246582,2042.53333,63.9980469
1403.0,250.0,0.0302829277,0.2972412,2044.1333,63.9980469
1404.0,250.0,0.03239569,0.2758789,2045.6,63.9980469
1405.0,250.0,0.03239569,0.293884277,2047.06665,63.9980469
1406.0,250.0,0.0260574035,0.295410156,2048.53345,63.9980469
1407.0,250.0,0.0260574035,0.295410156,2050.0,63.9980469
1408.0,250.0,0.0338042,0.296936035,2051.46655,63.9980469
1409.0,250.0,0.0352127068,0.295715332,2053.06665,63.9980469
1410.0,250.0,0.02042337,0.2960205,2054.53345,63.9980469
1411.0,250.0,0.03450845,0.296325684,2056.0,63.9980469
1412.0,250.0,0.0316914357,0.296630859,2057.46655,63.9980469
1413.0,250.0,0.0295786746,0.296630859,2058.93335,63.9980469
1414.0,250.0,0.0190148614,0.296630859,2060.4,63.9980469
1415.0,250.0,0.0373254679,0.2975464,2062.0,63.9980469
1416.0,250.0,0.0352127068,0.3100586,2063.46655,63.9980469
1417.0,250.0,0.0232403874,0.3173828,2064.93335,63.9980469
1418.0,250.0,0.02394464,0.296630859,2066.4,63.9980469
1419.0,250.0,0.0330999456,0.296630859,2067.8667,63.9980469
1420.0,250.0,0.0302829277,0.296325684,2069.33325,63.9980469
1421.0,250.0,0.02042337,0.314331055,2070.93335,63.9980469
1422.0,250.0,0.02887442,0.297851563,2072.4,63.9980469
1423.0,250.0,0.0330999456,0.2960205,2073.8667,63.9980469
1424.0,250.0,0.0309871826,0.296630859,2075.33325,63.9980469
1425.0,250.0,0.0211276244,0.296325684,2076.8,63.9980469
1426.0,250.0,0.0366212167,0.29510498,2078.4,63.9980469
1427.0,250.0,0.0380297229,0.2960205,2079.8667,63.9980469
1428.0,250.0,0.0309871826,0.296936035,2081.33325,63.9980469
1429.0,250.0,0.02394464,0.296630859,2082.8,63.9980469
1430.0,250.0,0.0401424877,0.2758789,2084.2666,63.9980469
1431.0,250.0,0.0309871826,0.274963379,2085.7334,63.9980469
1432.0,250.0,0.0253531486,0.275268555,2087.33325,63.9980469
1433.0,250.0,0.02887442,0.2746582,2088.8,63.9980469
1434.0,250.0,0.03591696,0.274047852,2090.2666,63.9980469
1435.0,250.0,0.0316914357,0.2746582,2091.7334,63.9980469
1436.0,250.0,0.0225361325,0.2886963,2093.2,63.9980469
1437.0,250.0,0.0260574035,0.2960205,2094.8,63.9980469
1438.0,250.0,0.03450845,0.289917,2096.2666,63.9980469
1439.0,250.0,0.0281701647,0.274353027,2097.7334,63.9980469
1440.0,250.0,0.02042337,0.294189453,2099.2,63.9980469
1441.0,250.0,0.0281701647,0.296325684,2100.66675,63.9980469
1442.0,250.0,0.0330999456,0.276794434,2102.1333,63.9980469
1443.0,250.0,0.0295786746,0.2886963,2103.7334,63.9980469
1444.0,250.0,0.0218318775,0.295715332,2105.2,63.9980469
1445.0,250.0,0.0281701647,0.296325684,2106.66675,63.9980469
1446.0,250.0,0.0267616566,0.2960205,2108.1333,63.9980469
1447.0,250.0,0.0147893373,0.309143066,2109.6,63.9980469
1448.0,250.0,0.02887442,0.3173828,2111.06665,63.9980469
1449.0,250.0,0.0380297229,0.296936035,2112.66675,63.9980469
1450.0,250.0,0.0274659116,0.295715332,2114.1333,63.9980469
1451.0,250.0,0.0140850823,0.296325684,2115.6,63.9980469
1452.0,250.0,0.0309871826,0.296325684,2117.06665,63.9980469
1453.0,250.0,0.0338042,0.296325684,2118.53345,63.9980469
1454.0,250.0,0.0246488955,0.3149414,2120.0,63.9980469
1455.0,250.0,0.0260574035,0.317077637,2121.6,63.9980469
1456.0,250.0,0.0352127068,0.296325684,2123.06665,63.9980469
1457.0,250.0,0.03591696,0.295715332,2124.53345,63.9980469
1458.0,250.0,0.0218318775,0.309143066,2126.0,63.9980469
1459.0,250.0,0.02887442,0.297851563,2127.46655,63.9980469
1460.0,250.0,0.0380297229,0.281982422,2128.93335,63.9980469
1461.0,250.0,0.0316914357,0.2886963,2130.53345,63.9980469
1462.0,250.0,0.0190148614,0.296630859,2132.0,63.9980469
1463.0,250.0,0.0415509939,0.295410156,2133.46655,63.9980469
1464.0,250.0,0.0352127068,0.274963379,2134.93335,63.9980469
1465.0,250.0,0.02887442,0.2883911,2136.4,63.9980469
1466.0,250.0,0.0373254679,0.295715332,2138.0,63.9980469
1467.0,250.0,0.0429595038,0.296936035,2139.46655,63.9980469
1468.0,250.0,0.0267616566,0.296630859,2140.93335,63.9980469
1469.0,250.0,0.0309871826,0.29510498,2142.4,63.9980469
1470.0,250.0,0.0352127068,0.2758789,2143.8667,63.9980469
1471.0,250.0,0.03450845,0.274353027,2145.33325,63.9980469
1472.0,250.0,0.0154935913,0.293884277,2146.93335,63.9980469
1473.0,250.0,0.0309871826,0.295410156,2148.4,63.9980469
1474.0,250.0,0.0281701647,0.2960205,2149.8667,63.9980469
1475.0,250.0,0.0218318775,0.289917,2151.33325,63.9980469
