Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
957.0,250.0,0.0218318775,0.296630859,1379.46667,63.9980469
958.0,250.0,0.0274659116,0.316772461,1380.93335,63.9980469
959.0,250.0,0.02394464,0.295715332,1382.4,63.9980469
960.0,250.0,0.02394464,0.296325684,1384.0,63.9980469
961.0,250.0,0.0211276244,0.2960205,1385.46667,63.9980469
962.0,250.0,0.0316914357,0.2960205,1386.93335,63.9980469
963.0,250.0,0.0274659116,0.296630859,1388.4,63.9980469
964.0,250.0,0.0161978453,0.296325684,1389.8667,63.9980469
965.0,250.0,0.0211276244,0.296325684,1391.46667,63.9980469
966.0,250.0,0.03450845,0.2960205,1392.93335,63.9980469
967.0,250.0,0.0281701647,0.31463623,1394.4,63.9980469
968.0,250.0,0.0190148614,0.316772461,1395.8667,63.9980469
969.0,250.0,0.0330999456,0.317993164,1397.33337,63.9980469
970.0,250.0,0.03591696,0.284118652,1398.8,63.9980469
971.0,250.0,0.02394464,0.286865234,1400.4,63.9980469
972.0,250.0,0.0147893373,0.29510498,1401.8667,63.9980469
973.0,250.0,0.03239569,0.2960205,1403.33337,63.9980469
974.0,250.0,0.0295786746,0.284423828,1404.8,63.9980469
975.0,250.0,0.02394464,0.294189453,1406.26672,63.9980469
976.0,250.0,0.0309871826,0.2960205,1407.73328,63.9980469
977.0,250.0,0.0373254679,0.296325684,1409.33337,63.9980469
978.0,250.0,0.0218318775,0.274353027,1410.8,63.9980469
979.0,250.0,0.03239569,0.296630859,1412.26672,63.9980469
980.0,250.0,0.0387339778,0.2960205,1413.73328,63.9980469
981.0,250.0,0.0352127068,0.2746582,1415.2,63.9980469
982.0,250.0,0.0232403874,0.293273926,1416.8,63.9980469
983.0,250.0,0.0338042,0.2972412,1418.26672,63.9980469
984.0,250.0,0.0352127068,0.2658081,1419.73328,63.9980469
985.0,250.0,0.0176063534,0.2734375,1421.2,63.9980469
986.0,250.0,0.0267616566,0.295715332,1422.66663,63.9980469
987.0,250.0,0.0309871826,0.2972412,1424.1333,63.9980469
988.0,250.0,0.0253531486,0.296325684,1425.73328,63.9980469
989.0,250.0,0.0112680662,0.295715332,1427.2,63.9980469
990.0,250.0,0.0309871826,0.295715332,1428.66663,63.9980469
991.0,250.0,0.0281701647,0.27557373,1430.1333,63.9980469
992.0,250.0,0.0246488955,0.2874756,1431.6,63.9980469
993.0,250.0,0.0190148614,0.3161621,1433.06665,63.9980469
994.0,250.0,0.0281701647,0.305480957,1434.66663,63.9980469
995.0,250.0,0.0253531486,0.296325684,1436.1333,63.9980469
996.0,250.0,0.0211276244,0.296325684,1437.6,63.9980469
997.0,250.0,0.0253531486,0.305480957,1439.06665,63.9980469
998.0,250.0,0.0197191164,0.296936035,1440.53333,63.9980469
999.0,250.0,0.0338042,0.296325684,1442.0,63.9980469
1000.0,250.0,0.02394464,0.3161621,1443.6,63.9980469
1001.0,250.0,0.0274659116,0.305786133,1445.06665,63.9980469
1002.0,250.0,0.03239569,0.295410156,1446.53333,63.9980469
1003.0,250.0,0.0309871826,0.296936035,1448.0,63.9980469
1004.0,250.0,0.0246488955,0.2960205,1449.46667,63.9980469
1005.0,250.0,0.0274659116,0.296630859,1450.93335,63.9980469
1006.0,250.0,0.0352127068,0.295715332,1452.53333,63.9980469
1007.0,250.0,0.0330999456,0.296325684,1454.0,63.9980469
1008.0,250.0,0.0295786746,0.295715332,1455.46667,63.9980469
1009.0,250.0,0.0380297229,0.275268555,1456.93335,63.9980469
1010.0,250.0,0.03450845,0.2746582,1458.4,63.9980469
1011.0,250.0,0.0246488955,0.2935791,1460.0,63.9980469
1012.0,250.0,0.0302829277,0.2960205,1461.46667,63.9980469
1013.0,250.0,0.03450845,0.2758789,1462.93335,63.9980469
1014.0,250.0,0.0338042,0.274047852,1464.4,63.9980469
1015.0,250.0,0.0133808283,0.275268555,1465.8667,63.9980469
1016.0,250.0,0.0352127068,0.275268555,1467.33337,63.9980469
1017.0,250.0,0.0380297229,0.274353027,1468.93335,63.9980469
1018.0,250.0,0.02394464,0.2960205,1470.4,63.9980469
1019.0,250.0,0.004225525,0.304260254,1471.8667,63.9980469
1020.0,250.0,0.0302829277,0.2774048,1473.33337,63.9980469
1021.0,250.0,0.0387339778,0.274963379,1474.8,63.9980469
1022.0,250.0,0.02394464,0.296630859,1476.26672,63.9980469
1023.0,250.0,0.0183106083,0.296630859,1477.8667,63.9980469
1024.0,250.0,0.03239569,0.2960205,1479.33337,63.9980469
1025.0,250.0,0.0330999456,0.308227539,1480.8,63.9980469
1026.0,250.0,0.009155304,0.317077637,1482.26672,63.9980469
1027.0,250.0,0.0232403874,0.2984619,1483.73328,63.9980469
1028.0,250.0,0.0330999456,0.295715332,1485.33337,63.9980469
1029.0,250.0,0.0330999456,0.296325684,1486.8,63.9980469
1030.0,250.0,0.0133808283,0.296325684,1488.26672,63.9980469
1031.0,250.0,0.0190148614,0.317077637,1489.73328,63.9980469
1032.0,250.0,0.0352127068,0.298156738,1491.2,63.9980469
1033.0,250.0,0.0302829277,0.29510498,1492.66663,63.9980469
1034.0,250.0,0.0253531486,0.296325684,1494.26672,63.9980469
1035.0,250.0,0.0232403874,0.2960205,1495.73328,63.9980469
1036.0,250.0,0.0366212167,0.2960205,1497.2,63.9980469
1037.0,250.0,0.02887442,0.295715332,1498.66663,63.9980469
1038.0,250.0,0.02042337,0.295410156,1500.1333,63.9980469
1039.0,250.0,0.0260574035,0.296325684,1501.6,63.9980469
1040.0,250.0,0.04225525,0.2758789,1503.2,63.9980469
1041.0,250.0,0.0260574035,0.2746582,1504.66663,63.9980469
1042.0,250.0,0.0154935913,0.274963379,1506.1333,63.9980469
1043.0,250.0,0.0373254679,0.2746582,1507.6,63.9980469
1044.0,250.0,0.0366212167,0.274963379,1509.06665,63.9980469
1045.0,250.0,0.0260574035,0.2746582,1510.66663,63.9980469
1046.0,250.0,0.0295786746,0.295410156,1512.1333,63.9980469
1047.0,250.0,0.0436637551,0.2758789,1513.6,63.9980469
1048.0,250.0,0.0267616566,0.259094238,1515.06665,63.9980469
1049.0,250.0,0.0190148614,0.273132324,1516.53333,63.9980469
1050.0,250.0,0.0373254679,0.274047852,1518.0,63.9980469
1051.0,250.0,0.0464807749,0.274963379,1519.6,63.9980469
1052.0,250.0,0.0246488955,0.275268555,1521.06665,63.9980469
1053.0,250.0,0.0183106083,0.2935791,1522.53333,63.9980469
1054.0,250.0,0.0366212167,0.276794434,1524.0,63.9980469
1055.0,250.0,0.03239569,0.2746582,1525.46667,63.9980469
1056.0,250.0,0.00845105,0.286560059,1526.93335,63.9980469
1057.0,250.0,0.0169021,0.316772461,1528.53333,63.9980469
1058.0,250.0,0.0387339778,0.295715332,1530.0,63.9980469
1059.0,250.0,0.0295786746,0.294189453,1531.46667,63.9980469
1060.0,250.0,0.01197232,0.315551758,1532.93335,63.9980469
1061.0,250.0,0.0302829277,0.305175781,1534.4,63.9980469
1062.0,250.0,0.0387339778,0.276489258,1535.8667,63.9980469
1063.0,250.0,0.02394464,0.315246582,1537.46667,63.9980469
1064.0,250.0,0.0232403874,0.3326416,1538.93335,63.9980469
1065.0,250.0,0.0295786746,0.299377441,1540.4,63.9980469
1066.0,250.0,0.04225525,0.29510498,1541.8667,63.9980469
1067.0,250.0,0.03239569,0.307006836,1543.33337,63.9980469
1068.0,250.0,0.0295786746,0.31829834,1544.8,63.9980469
1069.0,250.0,0.0232403874,0.296936035,1546.4,63.9980469
1070.0,250.0,0.03591696,0.295715332,1547.8667,63.9980469
1071.0,250.0,0.0338042,0.296630859,1549.33337,63.9980469
1072.0,250.0,0.0176063534,0.2774048,1550.8,63.9980469
1073.0,250.0,0.0267616566,0.2770996,1552.26672,63.9980469
1074.0,250.0,0.0366212167,0.274353027,1553.8667,63.9980469
1075.0,250.0,0.0253531486,0.274353027,1555.33337,63.9980469
1076.0,250.0,0.0154935913,0.286865234,1556.8,63.9980469
1077.0,250.0,0.0415509939,0.295715332,1558.26672,63.9980469
1078.0,250.0,0.04577652,0.275268555,1559.73328,63.9980469
1079.0,250.0,0.0267616566,0.29296875,1561.2,63.9980469
1080.0,250.0,0.0267616566,0.2770996,1562.8,63.9980469
1081.0,250.0,0.0352127068,0.275268555,1564.26672,63.9980469
1082.0,250.0,0.03450845,0.274963379,1565.73328,63.9980469
1083.0,250.0,0.0295786746,0.274963379,1567.2,63.9980469
1084.0,250.0,0.0330999456,0.2935791,1568.66663,63.9980469
1085.0,250.0,0.0338042,0.2746582,1570.26672,63.9980469
1086.0,250.0,0.0302829277,0.2746582,1571.73328,63.9980469
1087.0,250.0,0.0295786746,0.274047852,1573.2,63.9980469
1088.0,250.0,0.0387339778,0.2947998,1574.66663,63.9980469
1089.0,250.0,0.03450845,0.296325684,1576.1333,63.9980469
1090.0,250.0,0.0330999456,0.296325684,1577.6,63.9980469
1091.0,250.0,0.0387339778,0.278015137,1579.2,63.9980469
1092.0,250.0,0.0352127068,0.294494629,1580.66663,63.9980469
1093.0,250.0,0.0183106083,0.29510498,1582.1333,63.9980469
1094.0,250.0,0.0295786746,0.274963379,1583.6,63.9980469
1095.0,250.0,0.0366212167,0.294494629,1585.06665,63.9980469
1096.0,250.0,0.03450845,0.295410156,1586.53333,63.9980469
1097.0,250.0,0.02394464,0.296630859,1588.1333,63.9980469
1098.0,250.0,0.0373254679,0.295715332,1589.6,63.9980469
1099.0,250.0,0.0394382328,0.296630859,1591.06665,63.9980469
1100.0,250.0,0.0267616566,0.296936035,1592.53333,63.9980469
1101.0,250.0,0.02394464,0.295410156,1594.0,63.9980469
1102.0,250.0,0.0295786746,0.295410156,1595.46667,63.9980469
1103.0,250.0,0.0366212167,0.296630859,1597.06665,63.9980469
1104.0,250.0,0.0302829277,0.285339355,1598.53333,63.9980469
1105.0,250.0,0.0352127068,0.2960205,1600.0,63.9980469
1106.0,250.0,0.0260574035,0.296630859,1601.46667,63.9980469
1107.0,250.0,0.0338042,0.28503418,1602.93335,63.9980469
1108.0,250.0,0.03239569,0.285644531,1604.4,63.9980469
1109.0,250.0,0.02887442,0.296325684,1606.0,63.9980469
1110.0,250.0,0.0253531486,0.296630859,1607.46667,63.9980469
1111.0,250.0,0.0415509939,0.274353027,1608.93335,63.9980469
1112.0,250.0,0.0352127068,0.274963379,1610.4,63.9980469
1113.0,250.0,0.0281701647,0.2746582,1611.8667,63.9980469
1114.0,250.0,0.0253531486,0.273742676,1613.46667,63.9980469
1115.0,250.0,0.03239569,0.2746582,1614.93335,63.9980469
1116.0,250.0,0.0373254679,0.274963379,1616.4,63.9980469
1117.0,250.0,0.0387339778,0.284118652,1617.8667,63.9980469
1118.0,250.0,0.0260574035,0.275268555,1619.33337,63.9980469
1119.0,250.0,0.0309871826,0.296325684,1620.8,63.9980469
1120.0,250.0,0.0281701647,0.284729,1622.4,63.9980469
1121.0,250.0,0.0267616566,0.293884277,1623.8667,63.9980469
1122.0,250.0,0.0281701647,0.2960205,1625.33337,63.9980469
1123.0,250.0,0.0373254679,0.296630859,1626.8,63.9980469
1124.0,250.0,0.03239569,0.2972412,1628.26672,63.9980469
1125.0,250.0,0.02394464,0.296325684,1629.73328,63.9980469
1126.0,250.0,0.0316914357,0.295715332,1631.33337,63.9980469
1127.0,250.0,0.0295786746,0.29510498,1632.8,63.9980469
1128.0,250.0,0.0260574035,0.3173828,1634.26672,63.9980469
1129.0,250.0,0.0246488955,0.3173828,1635.73328,63.9980469
1130.0,250.0,0.03591696,0.296325684,1637.2,63.9980469
1131.0,250.0,0.03591696,0.295410156,1638.66663,63.9980469
1132.0,250.0,0.0309871826,0.295715332,1640.26672,63.9980469
1133.0,250.0,0.0394382328,0.296325684,1641.73328,63.9980469
1134.0,250.0,0.0309871826,0.296325684,1643.2,63.9980469
1135.0,250.0,0.0302829277,0.296325684,1644.66663,63.9980469
1136.0,250.0,0.0366212167,0.295715332,1646.1333,63.9980469
1137.0,250.0,0.0316914357,0.295715332,1647.73328,63.9980469
1138.0,250.0,0.03450845,0.296630859,1649.2,63.9980469
1139.0,250.0,0.0190148614,0.2770996,1650.66663,63.9980469
1140.0,250.0,0.0267616566,0.274353027,1652.1333,63.9980469
1141.0,250.0,0.0309871826,0.274353027,1653.6,63.9980469
1142.0,250.0,0.0352127068,0.260620117,1655.06665,63.9980469
1143.0,250.0,0.02394464,0.267944336,1656.66663,63.9980469
1144.0,250.0,0.0316914357,0.274047852,1658.1333,63.9980469
1145.0,250.0,0.0316914357,0.274353027,1659.6,63.9980469
1146.0,250.0,0.0281701647,0.274353027,1661.06665,63.9980469
1147.0,250.0,0.0330999456,0.295715332,1662.53333,63.9980469
1148.0,250.0,0.0338042,0.296325684,1664.0,63.9980469
1149.0,250.0,0.0267616566,0.2960205,1665.6,63.9980469
1150.0,250.0,0.0197191164,0.2770996,1667.06665,63.9980469
1151.0,250.0,0.0302829277,0.2746582,1668.53333,63.9980469
1152.0,250.0,0.0295786746,0.283813477,1670.0,63.9980469
1153.0,250.0,0.0274659116,0.2935791,1671.46667,63.9980469
1154.0,250.0,0.02394464,0.296630859,1673.06665,63.9980469
1155.0,250.0,0.0338042,0.295715332,1674.53333,63.9980469
1156.0,250.0,0.03450845,0.296325684,1676.0,63.9980469
1157.0,250.0,0.0253531486,0.295410156,1677.46667,63.9980469
1158.0,250.0,0.0253531486,0.295715332,1678.93335,63.9980469
1159.0,250.0,0.0302829277,0.295715332,1680.4,63.9980469
1160.0,250.0,0.0330999456,0.296630859,1682.0,63.9980469
1161.0,250.0,0.0225361325,0.296630859,1683.46667,63.9980469
1162.0,250.0,0.0338042,0.297851563,1684.93335,63.9980469
1163.0,250.0,0.0373254679,0.296325684,1686.4,63.9980469
1164.0,250.0,0.02394464,0.28503418,1687.8667,63.9980469
1165.0,250.0,0.0352127068,0.29510498,1689.33337,63.9980469
1166.0,250.0,0.04577652,0.29510498,1690.93335,63.9980469
1167.0,250.0,0.0338042,0.2960205,1692.4,63.9980469
1168.0,250.0,0.0295786746,0.2960205,1693.8667,63.9980469
1169.0,250.0,0.0401424877,0.2770996,1695.33337,63.9980469
1170.0,250.0,0.0415509939,0.274353027,1696.8,63.9980469
1171.0,250.0,0.0253531486,0.2670288,1698.4,63.9980469
1172.0,250.0,0.02887442,0.274353027,1699.8667,63.9980469
1173.0,250.0,0.0330999456,0.2960205,1701.33337,63.9980469
1174.0,250.0,0.03450845,0.274353027,1702.8,63.9980469
1175.0,250.0,0.0267616566,0.2746582,1704.26672,63.9980469
1176.0,250.0,0.03239569,0.2960205,1705.73328,63.9980469
1177.0,250.0,0.0260574035,0.284423828,1707.33337,63.9980469
1178.0,250.0,0.0338042,0.27557373,1708.8,63.9980469
1179.0,250.0,0.0274659116,0.29296875,1710.26672,63.9980469
1180.0,250.0,0.0161978453,0.307312,1711.73328,63.9980469
1181.0,250.0,0.0253531486,0.2972412,1713.2,63.9980469
1182.0,250.0,0.0338042,0.2758789,1714.66663,63.9980469
1183.0,250.0,0.0330999456,0.2935791,1716.26672,63.9980469
1184.0,250.0,0.02394464,0.296630859,1717.73328,63.9980469
1185.0,250.0,0.0338042,0.2960205,1719.2,63.9980469
1186.0,250.0,0.0302829277,0.3076172,1720.66663,63.9980469
1187.0,250.0,0.0154935913,0.316772461,1722.1333,63.9980469
1188.0,250.0,0.02042337,0.2972412,1723.6,63.9980469
1189.0,250.0,0.0373254679,0.289001465,1725.2,63.9980469
1190.0,250.0,0.0309871826,0.296630859,1726.66663,63.9980469
1191.0,250.0,0.01197232,0.296325684,1728.1333,63.9980469
1192.0,250.0,0.0267616566,0.295410156,1729.6,63.9980469
1193.0,250.0,0.0380297229,0.2960205,1731.06665,63.9980469
1194.0,250.0,0.0281701647,0.2960205,1732.53333,63.9980469
1195.0,250.0,0.0190148614,0.295715332,1734.1333,63.9980469
1196.0,250.0,0.0394382328,0.2960205,1735.6,63.9980469
1197.0,250.0,0.03239569,0.296325684,1737.06665,63.9980469
1198.0,250.0,0.0225361325,0.296936035,1738.53333,63.9980469
1199.0,250.0,0.03591696,0.296325684,1740.0,63.9980469
1200.0,250.0,0.0394382328,0.295410156,1741.6,63.9980469
1201.0,250.0,0.0246488955,0.284423828,1743.06665,63.9980469
1202.0,250.0,0.0295786746,0.275268555,1744.53333,63.9980469
1203.0,250.0,0.0429595038,0.275268555,1746.0,63.9980469
1204.0,250.0,0.0373254679,0.274353027,1747.46667,63.9980469
1205.0,250.0,0.0260574035,0.2935791,1748.93335,63.9980469
1206.0,250.0,0.0309871826,0.28503418,1750.53333,63.9980469
1207.0,250.0,0.04225525,0.275268555,1752.0,63.9980469
1208.0,250.0,0.0260574035,0.274353027,1753.46667,63.9980469
1209.0,250.0,0.0295786746,0.274047852,1754.93335,63.9980469
1210.0,250.0,0.0274659116,0.273742676,1756.4,63.9980469
1211.0,250.0,0.0330999456,0.274963379,1758.0,63.9980469
1212.0,250.0,0.0260574035,0.296325684,1759.46667,63.9980469
1213.0,250.0,0.02887442,0.288085938,1760.93335,63.9980469
1214.0,250.0,0.0274659116,0.2960205,1762.4,63.9980469
1215.0,250.0,0.03239569,0.296325684,1763.8667,63.9980469
1216.0,250.0,0.0295786746,0.277709961,1765.33337,63.9980469
1217.0,250.0,0.0246488955,0.296325684,1766.93335,63.9980469
1218.0,250.0,0.02394464,0.3161621,1768.4,63.9980469
1219.0,250.0,0.0253531486,0.316772461,1769.8667,63.9980469
1220.0,250.0,0.0302829277,0.28503418,1771.33337,63.9980469
1221.0,250.0,0.02394464,0.293884277,1772.8,63.9980469
1222.0,250.0,0.03591696,0.2960205,1774.26672,63.9980469
1223.0,250.0,0.03239569,0.29510498,1775.8667,63.9980469
1224.0,250.0,0.0218318775,0.308227539,1777.33337,63.9980469
1225.0,250.0,0.0302829277,0.3173828,1778.8,63.9980469
1226.0,250.0,0.0330999456,0.2987671,1780.26672,63.9980469
1227.0,250.0,0.0302829277,0.295715332,1781.73328,63.9980469
1228.0,250.0,0.0232403874,0.295410156,1783.2,63.9980469
1229.0,250.0,0.0281701647,0.296630859,1784.8,63.9980469
1230.0,250.0,0.04084674,0.2960205,1786.26672,63.9980469
1231.0,250.0,0.0338042,0.295410156,1787.73328,63.9980469
1232.0,250.0,0.0267616566,0.296325684,1789.2,63.9980469
1233.0,250.0,0.0281701647,0.28503418,1790.66663,63.9980469
1234.0,250.0,0.0330999456,0.2746582,1792.1333,63.9980469
1235.0,250.0,0.0274659116,0.268859863,1793.73328,63.9980469
1236.0,250.0,0.0330999456,0.274963379,1795.2,63.9980469
1237.0,250.0,0.0401424877,0.2746582,1796.66663,63.9980469
1238.0,250.0,0.0302829277,0.274047852,1798.1333,63.9980469
1239.0,250.0,0.03450845,0.273742676,1799.6,63.9980469
1240.0,250.0,0.0366212167,0.274963379,1801.2,63.9980469
1241.0,250.0,0.0260574035,0.274963379,1802.66663,63.9980469
1242.0,250.0,0.02042337,0.258789063,1804.1333,63.9980469
1243.0,250.0,0.0260574035,0.274047852,1805.6,63.9980469
1244.0,250.0,0.03450845,0.274353027,1807.06665,63.9980469
1245.0,250.0,0.0225361325,0.2746582,1808.53333,63.9980469
1246.0,250.0,0.0302829277,0.294189453,1810.1333,63.9980469
1247.0,250.0,0.03239569,0.284729,1811.6,63.9980469
1248.0,250.0,0.0352127068,0.284729,1813.06665,63.9980469
1249.0,250.0,0.01197232,0.295715332,1814.53333,63.9980469
1250.0,250.0,0.0246488955,0.308227539,1816.0,63.9980469
1251.0,250.0,0.0316914357,0.296630859,1817.46667,63.9980469
1252.0,250.0,0.0260574035,0.275268555,1819.06665,63.9980469
1253.0,250.0,0.0295786746,0.295410156,1820.53333,63.9980469
1254.0,250.0,0.0281701647,0.3164673,1822.0,63.9980469
1255.0,250.0,0.0274659116,0.295715332,1823.46667,63.9980469
1256.0,250.0,0.02887442,0.2935791,1824.93335,63.9980469
1257.0,250.0,0.0330999456,0.316772461,1826.4,63.9980469
1258.0,250.0,0.0197191164,0.3164673,1828.0,63.9980469
1259.0,250.0,0.03239569,0.296630859,1829.46667,63.9980469
1260.0,250.0,0.02887442,0.296936035,1830.93335,63.9980469
1261.0,250.0,0.0197191164,0.295410156,1832.4,63.9980469
1262.0,250.0,0.0211276244,0.2774048,1833.8667,63.9980469
1263.0,250.0,0.0394382328,0.275268555,1835.46667,63.9980469
1264.0,250.0,0.0316914357,0.295715332,1836.93335,63.9980469
1265.0,250.0,0.0295786746,0.2960205,1838.4,63.9980469
1266.0,250.0,0.0366212167,0.295715332,1839.8667,63.9980469
1267.0,250.0,0.03239569,0.2859497,1841.33337,63.9980469
1268.0,250.0,0.0246488955,0.296325684,1842.8,63.9980469
1269.0,250.0,0.0330999456,0.2770996,1844.4,63.9980469
1270.0,250.0,0.0464807749,0.274353027,1845.8667,63.9980469
1271.0,250.0,0.0316914357,0.274963379,1847.33337,63.9980469
1272.0,250.0,0.0183106083,0.2746582,1848.8,63.9980469
1273.0,250.0,0.0394382328,0.266723633,1850.26672,63.9980469
1274.0,250.0,0.04436801,0.258789063,1851.8667,63.9980469
1275.0,250.0,0.0190148614,0.274353027,1853.33337,63.9980469
1276.0,250.0,0.02042337,0.2960205,1854.8,63.9980469
1277.0,250.0,0.0352127068,0.277709961,1856.26672,63.9980469
1278.0,250.0,0.0387339778,0.27557373,1857.73328,63.9980469
1279.0,250.0,0.006338287,0.2947998,1859.2,63.9980469
1280.0,250.0,0.0246488955,0.285339355,1860.8,63.9980469
1281.0,250.0,0.0373254679,0.274047852,1862.26672,63.9980469
1282.0,250.0,0.0211276244,0.293273926,1863.73328,63.9980469
1283.0,250.0,0.00140850828,0.317688,1865.2,63.9980469
1284.0,250.0,0.0373254679,0.296630859,1866.66663,63.9980469
1285.0,250.0,0.0464807749,0.274963379,1868.1333,63.9980469
1286.0,250.0,0.0225361325,0.295715332,1869.73328,63.9980469
1287.0,250.0,0.0176063534,0.317077637,1871.2,63.9980469
1288.0,250.0,0.0394382328,0.2960205,1872.66663,63.9980469
1289.0,250.0,0.0394382328,0.307312,1874.1333,63.9980469
1290.0,250.0,0.0112680662,0.317993164,1875.6,63.9980469
1291.0,250.0,0.0225361325,0.306396484,1877.06665,63.9980469
1292.0,250.0,0.04084674,0.295715332,1878.66663,63.9980469
1293.0,250.0,0.0338042,0.274047852,1880.1333,63.9980469
1294.0,250.0,0.0183106083,0.295715332,1881.6,63.9980469
1295.0,250.0,0.0274659116,0.295715332,1883.06665,63.9980469
1296.0,250.0,0.0429595038,0.295715332,1884.53333,63.9980469
1297.0,250.0,0.0309871826,0.295410156,1886.0,63.9980469
1298.0,250.0,0.0211276244,0.2972412,1887.6,63.9980469
1299.0,250.0,0.0225361325,0.296325684,1889.06665,63.9980469
1300.0,250.0,0.04436801,0.266723633,1890.53333,63.9980469
1301.0,250.0,0.0225361325,0.272521973,1892.0,63.9980469
1302.0,250.0,0.02394464,0.294494629,1893.46667,63.9980469
1303.0,250.0,0.04084674,0.2859497,1895.06665,63.9980469
1304.0,250.0,0.0366212167,0.2746582,1896.53333,63.9980469
1305.0,250.0,0.0316914357,0.274353027,1898.0,63.9980469
1306.0,250.0,0.0295786746,0.273742676,1899.46667,63.9980469
1307.0,250.0,0.0330999456,0.27557373,1900.93335,63.9980469
1308.0,250.0,0.0274659116,0.2835083,1902.4,63.9980469
1309.0,250.0,0.0253531486,0.29510498,1904.0,63.9980469
1310.0,250.0,0.0316914357,0.285339355,1905.46667,63.9980469
1311.0,250.0,0.0267616566,0.274963379,1906.93335,63.9980469
1312.0,250.0,0.0267616566,0.274047852,1908.4,63.9980469
1313.0,250.0,0.0302829277,0.2746582,1909.8667,63.9980469
1314.0,250.0,0.0281701647,0.293273926,1911.33337,63.9980469
1315.0,250.0,0.03591696,0.296325684,1912.93335,63.9980469
1316.0,250.0,0.0260574035,0.296325684,1914.4,63.9980469
1317.0,250.0,0.0281701647,0.2984619,1915.8667,63.9980469
1318.0,250.0,0.03450845,0.296630859,1917.33337,63.9980469
1319.0,250.0,0.0281701647,0.289001465,1918.8,63.9980469
1320.0,250.0,0.0246488955,0.2960205,1920.26672,63.9980469
1321.0,250.0,0.0330999456,0.317077637,1921.8667,63.9980469
1322.0,250.0,0.03591696,0.296630859,1923.33337,63.9980469
1323.0,250.0,0.0281701647,0.295715332,1924.8,63.9980469
1324.0,250.0,0.0380297229,0.296630859,1926.26672,63.9980469
1325.0,250.0,0.0274659116,0.296936035,1927.73328,63.9980469
1326.0,250.0,0.0309871826,0.284423828,1929.33337,63.9980469
1327.0,250.0,0.0352127068,0.2960205,1930.8,63.9980469
1328.0,250.0,0.0380297229,0.296325684,1932.26672,63.9980469
1329.0,250.0,0.0274659116,0.296936035,1933.73328,63.9980469
1330.0,250.0,0.0352127068,0.28503418,1935.2,63.9980469
1331.0,250.0,0.0309871826,0.274047852,1936.66663,63.9980469
1332.0,250.0,0.0302829277,0.2746582,1938.26672,63.9980469
1333.0,250.0,0.03239569,0.274353027,1939.73328,63.9980469
1334.0,250.0,0.03591696,0.275268555,1941.2,63.9980469
1335.0,250.0,0.0274659116,0.275268555,1942.66663,63.9980469
1336.0,250.0,0.0260574035,0.2609253,1944.1333,63.9980469
1337.0,250.0,0.0380297229,0.274353027,1945.73328,63.9980469
1338.0,250.0,0.0394382328,0.275268555,1947.2,63.9980469
1339.0,250.0,0.0352127068,0.274963379,1948.66663,63.9980469
1340.0,250.0,0.0260574035,0.2746582,1950.1333,63.9980469
1341.0,250.0,0.0309871826,0.274353027,1951.6,63.9980469
1342.0,250.0,0.0373254679,0.2746582,1953.06665,63.9980469
1343.0,250.0,0.0309871826,0.2746582,1954.66663,63.9980469
1344.0,250.0,0.0274659116,0.2746582,1956.1333,63.9980469
1345.0,250.0,0.0352127068,0.274353027,1957.6,63.9980469
1346.0,250.0,0.0366212167,0.275268555,1959.06665,63.9980469
1347.0,250.0,0.0281701647,0.296325684,1960.53333,63.9980469
1348.0,250.0,0.0316914357,0.303955078,1962.0,63.9980469
1349.0,250.0,0.0394382328,0.295410156,1963.6,63.9980469
1350.0,250.0,0.03239569,0.284423828,1965.06665,63.9980469
1351.0,250.0,0.0253531486,0.285339355,1966.53333,63.9980469
1352.0,250.0,0.0415509939,0.296936035,1968.0,63.9980469
1353.0,250.0,0.0338042,0.2960205,1969.46667,63.9980469
1354.0,250.0,0.0295786746,0.2960205,1970.93335,63.9980469
1355.0,250.0,0.03591696,0.296630859,1972.53333,63.9980469
1356.0,250.0,0.0401424877,0.276794434,1974.0,63.9980469
1357.0,250.0,0.0295786746,0.27557373,1975.46667,63.9980469
1358.0,250.0,0.0281701647,0.274353027,1976.93335,63.9980469
1359.0,250.0,0.0394382328,0.295410156,1978.4,63.9980469
1360.0,250.0,0.0274659116,0.2960205,1980.0,63.9980469
1361.0,250.0,0.0309871826,0.2783203,1981.46667,63.9980469
1362.0,250.0,0.02887442,0.2746582,1982.93335,63.9980469
1363.0,250.0,0.02887442,0.283203125,1984.4,63.9980469
1364.0,250.0,0.0274659116,0.273742676,1985.8667,63.9980469
1365.0,250.0,0.0295786746,0.273742676,1987.33337,63.9980469
1366.0,250.0,0.0225361325,0.295410156,1988.93335,63.9980469
1367.0,250.0,0.0281701647,0.296325684,1990.4,63.9980469
1368.0,250.0,0.0295786746,0.276489258,1991.8667,63.9980469
1369.0,250.0,0.0295786746,0.2746582,1993.33337,63.9980469
1370.0,250.0,0.02394464,0.276794434,1994.8,63.9980469
1371.0,250.0,0.0316914357,0.2746582,1996.26672,63.9980469
1372.0,250.0,0.0338042,0.2859497,1997.8667,63.9980469
1373.0,250.0,0.0225361325,0.295715332,1999.33337,63.9980469
1374.0,250.0,0.0316914357,0.2960205,2000.8,63.9980469
1375.0,250.0,0.0373254679,0.275268555,2002.26672,63.9980469
