Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1017.0,250.0,0.0140850823,0.300598145,1468.93335,63.9980469
1018.0,250.0,0.0309871826,0.289001465,1470.4,63.9980469
1019.0,250.0,0.0380297229,0.296630859,1471.8667,63.9980469
1020.0,250.0,0.0246488955,0.2975464,1473.33337,63.9980469
1021.0,250.0,0.0309871826,0.297851563,1474.8,63.9980469
1022.0,250.0,0.0380297229,0.297851563,1476.26672,63.9980469
1023.0,250.0,0.02394464,0.289306641,1477.8667,63.9980469
1024.0,250.0,0.0338042,0.2960205,1479.33337,63.9980469
1025.0,250.0,0.0429595038,0.2975464,1480.8,63.9980469
1026.0,250.0,0.0316914357,0.276489258,1482.26672,63.9980469
1027.0,250.0,0.0253531486,0.284729,1483.73328,63.9980469
1028.0,250.0,0.0373254679,0.2883911,1485.2,63.9980469
1029.0,250.0,0.0373254679,0.296936035,1486.8,63.9980469
1030.0,250.0,0.0190148614,0.2972412,1488.26672,63.9980469
1031.0,250.0,0.0338042,0.2987671,1489.73328,63.9980469
1032.0,250.0,0.03239569,0.298156738,1491.2,63.9980469
1033.0,250.0,0.02042337,0.298156738,1492.66663,63.9980469
1034.0,250.0,0.01197232,0.319213867,1494.1333,63.9980469
1035.0,250.0,0.0281701647,0.2999878,1495.73328,63.9980469
1036.0,250.0,0.0295786746,0.2975464,1497.2,63.9980469
1037.0,250.0,0.0232403874,0.307006836,1498.66663,63.9980469
1038.0,250.0,0.03239569,0.318603516,1500.1333,63.9980469
1039.0,250.0,0.03591696,0.2984619,1501.6,63.9980469
1040.0,250.0,0.0232403874,0.305786133,1503.06665,63.9980469
1041.0,250.0,0.0190148614,0.317993164,1504.66663,63.9980469
1042.0,250.0,0.0218318775,0.317993164,1506.1333,63.9980469
1043.0,250.0,0.02394464,0.297851563,1507.6,63.9980469
1044.0,250.0,0.03239569,0.297851563,1509.06665,63.9980469
1045.0,250.0,0.0260574035,0.298156738,1510.53333,63.9980469
1046.0,250.0,0.02887442,0.297851563,1512.1333,63.9980469
1047.0,250.0,0.0366212167,0.2984619,1513.6,63.9980469
1048.0,250.0,0.0338042,0.318603516,1515.06665,63.9980469
1049.0,250.0,0.0302829277,0.3189087,1516.53333,63.9980469
1050.0,250.0,0.0330999456,0.310668945,1518.0,63.9980469
1051.0,250.0,0.0352127068,0.298156738,1519.46667,63.9980469
1052.0,250.0,0.0281701647,0.2972412,1521.06665,63.9980469
1053.0,250.0,0.0260574035,0.296936035,1522.53333,63.9980469
1054.0,250.0,0.0352127068,0.2975464,1524.0,63.9980469
1055.0,250.0,0.0429595038,0.279541016,1525.46667,63.9980469
1056.0,250.0,0.0281701647,0.294494629,1526.93335,63.9980469
1057.0,250.0,0.0302829277,0.296936035,1528.4,63.9980469
1058.0,250.0,0.0394382328,0.276489258,1530.0,63.9980469
1059.0,250.0,0.0309871826,0.2758789,1531.46667,63.9980469
1060.0,250.0,0.009155304,0.296630859,1532.93335,63.9980469
1061.0,250.0,0.0352127068,0.2987671,1534.4,63.9980469
1062.0,250.0,0.0387339778,0.277709961,1535.8667,63.9980469
1063.0,250.0,0.0295786746,0.276184082,1537.46667,63.9980469
1064.0,250.0,0.0154935913,0.297851563,1538.93335,63.9980469
1065.0,250.0,0.0281701647,0.276489258,1540.4,63.9980469
1066.0,250.0,0.0316914357,0.2770996,1541.8667,63.9980469
1067.0,250.0,0.0126765743,0.296325684,1543.33337,63.9980469
1068.0,250.0,0.0225361325,0.317688,1544.8,63.9980469
1069.0,250.0,0.0415509939,0.299072266,1546.4,63.9980469
1070.0,250.0,0.0380297229,0.296936035,1547.8667,63.9980469
1071.0,250.0,0.009155304,0.3189087,1549.33337,63.9980469
1072.0,250.0,0.0246488955,0.3189087,1550.8,63.9980469
1073.0,250.0,0.03450845,0.297851563,1552.26672,63.9980469
1074.0,250.0,0.0253531486,0.30670166,1553.73328,63.9980469
1075.0,250.0,0.0105638122,0.318603516,1555.33337,63.9980469
1076.0,250.0,0.0253531486,0.310668945,1556.8,63.9980469
1077.0,250.0,0.04084674,0.2975464,1558.26672,63.9980469
1078.0,250.0,0.0309871826,0.305786133,1559.73328,63.9980469
1079.0,250.0,0.02394464,0.319519043,1561.2,63.9980469
1080.0,250.0,0.0281701647,0.319213867,1562.66663,63.9980469
1081.0,250.0,0.0394382328,0.298156738,1564.26672,63.9980469
1082.0,250.0,0.0267616566,0.3060913,1565.73328,63.9980469
1083.0,250.0,0.0183106083,0.296630859,1567.2,63.9980469
1084.0,250.0,0.0246488955,0.2770996,1568.66663,63.9980469
1085.0,250.0,0.0401424877,0.276489258,1570.1333,63.9980469
1086.0,250.0,0.0253531486,0.284423828,1571.6,63.9980469
1087.0,250.0,0.0169021,0.2975464,1573.2,63.9980469
1088.0,250.0,0.04225525,0.2972412,1574.66663,63.9980469
1089.0,250.0,0.0401424877,0.277709961,1576.1333,63.9980469
1090.0,250.0,0.0260574035,0.2774048,1577.6,63.9980469
1091.0,250.0,0.0309871826,0.286254883,1579.06665,63.9980469
1092.0,250.0,0.04436801,0.276184082,1580.66663,63.9980469
1093.0,250.0,0.0253531486,0.285644531,1582.1333,63.9980469
1094.0,250.0,0.0176063534,0.276489258,1583.6,63.9980469
1095.0,250.0,0.0401424877,0.276489258,1585.06665,63.9980469
1096.0,250.0,0.0436637551,0.2758789,1586.53333,63.9980469
1097.0,250.0,0.0169021,0.283203125,1588.0,63.9980469
1098.0,250.0,0.0190148614,0.2972412,1589.6,63.9980469
1099.0,250.0,0.0380297229,0.2975464,1591.06665,63.9980469
1100.0,250.0,0.0281701647,0.297851563,1592.53333,63.9980469
1101.0,250.0,0.004929779,0.2972412,1594.0,63.9980469
1102.0,250.0,0.02394464,0.297851563,1595.46667,63.9980469
1103.0,250.0,0.0436637551,0.289306641,1596.93335,63.9980469
1104.0,250.0,0.0225361325,0.284423828,1598.53333,63.9980469
1105.0,250.0,0.0140850823,0.315856934,1600.0,63.9980469
1106.0,250.0,0.03450845,0.310668945,1601.46667,63.9980469
1107.0,250.0,0.0380297229,0.2975464,1602.93335,63.9980469
1108.0,250.0,0.0211276244,0.318603516,1604.4,63.9980469
1109.0,250.0,0.0211276244,0.3265381,1605.8667,63.9980469
1110.0,250.0,0.03239569,0.30090332,1607.46667,63.9980469
1111.0,250.0,0.03450845,0.2972412,1608.93335,63.9980469
1112.0,250.0,0.0225361325,0.2972412,1610.4,63.9980469
1113.0,250.0,0.0260574035,0.319213867,1611.8667,63.9980469
1114.0,250.0,0.0281701647,0.311889648,1613.33337,63.9980469
1115.0,250.0,0.03591696,0.290527344,1614.8,63.9980469
1116.0,250.0,0.02394464,0.276794434,1616.4,63.9980469
1117.0,250.0,0.0190148614,0.2972412,1617.8667,63.9980469
1118.0,250.0,0.0302829277,0.2975464,1619.33337,63.9980469
1119.0,250.0,0.0373254679,0.297851563,1620.8,63.9980469
1120.0,250.0,0.0246488955,0.298156738,1622.26672,63.9980469
1121.0,250.0,0.0176063534,0.2999878,1623.8667,63.9980469
1122.0,250.0,0.0401424877,0.2709961,1625.33337,63.9980469
1123.0,250.0,0.0373254679,0.260620117,1626.8,63.9980469
1124.0,250.0,0.0197191164,0.294189453,1628.26672,63.9980469
1125.0,250.0,0.0281701647,0.296630859,1629.73328,63.9980469
1126.0,250.0,0.0387339778,0.276184082,1631.2,63.9980469
1127.0,250.0,0.0366212167,0.27557373,1632.8,63.9980469
1128.0,250.0,0.0274659116,0.29510498,1634.26672,63.9980469
1129.0,250.0,0.03591696,0.276794434,1635.73328,63.9980469
1130.0,250.0,0.03239569,0.276794434,1637.2,63.9980469
1131.0,250.0,0.02887442,0.296325684,1638.66663,63.9980469
1132.0,250.0,0.0316914357,0.290527344,1640.26672,63.9980469
1133.0,250.0,0.0366212167,0.27557373,1641.73328,63.9980469
1134.0,250.0,0.0260574035,0.2947998,1643.2,63.9980469
1135.0,250.0,0.0274659116,0.296936035,1644.66663,63.9980469
1136.0,250.0,0.0394382328,0.2758789,1646.1333,63.9980469
1137.0,250.0,0.03591696,0.294494629,1647.6,63.9980469
1138.0,250.0,0.0176063534,0.318603516,1649.2,63.9980469
1139.0,250.0,0.0295786746,0.301513672,1650.66663,63.9980469
1140.0,250.0,0.0394382328,0.297851563,1652.1333,63.9980469
1141.0,250.0,0.0267616566,0.2975464,1653.6,63.9980469
1142.0,250.0,0.0281701647,0.297851563,1655.06665,63.9980469
1143.0,250.0,0.03239569,0.2987671,1656.53333,63.9980469
1144.0,250.0,0.0366212167,0.2984619,1658.1333,63.9980469
1145.0,250.0,0.0190148614,0.317993164,1659.6,63.9980469
1146.0,250.0,0.0274659116,0.300598145,1661.06665,63.9980469
1147.0,250.0,0.03239569,0.2972412,1662.53333,63.9980469
1148.0,250.0,0.0380297229,0.2972412,1664.0,63.9980469
1149.0,250.0,0.03591696,0.296325684,1665.46667,63.9980469
1150.0,250.0,0.0302829277,0.297851563,1667.06665,63.9980469
1151.0,250.0,0.0225361325,0.318603516,1668.53333,63.9980469
1152.0,250.0,0.03239569,0.299682617,1670.0,63.9980469
1153.0,250.0,0.03239569,0.298156738,1671.46667,63.9980469
1154.0,250.0,0.0309871826,0.2798462,1672.93335,63.9980469
1155.0,250.0,0.02394464,0.276184082,1674.4,63.9980469
1156.0,250.0,0.0380297229,0.276489258,1676.0,63.9980469
1157.0,250.0,0.0274659116,0.2758789,1677.46667,63.9980469
1158.0,250.0,0.0338042,0.296630859,1678.93335,63.9980469
1159.0,250.0,0.0246488955,0.2972412,1680.4,63.9980469
1160.0,250.0,0.0380297229,0.279541016,1681.8667,63.9980469
1161.0,250.0,0.03239569,0.275268555,1683.46667,63.9980469
1162.0,250.0,0.0330999456,0.276489258,1684.93335,63.9980469
1163.0,250.0,0.02394464,0.297851563,1686.4,63.9980469
1164.0,250.0,0.0309871826,0.297851563,1687.8667,63.9980469
1165.0,250.0,0.0316914357,0.276794434,1689.33337,63.9980469
1166.0,250.0,0.0267616566,0.294494629,1690.8,63.9980469
1167.0,250.0,0.0338042,0.298156738,1692.4,63.9980469
1168.0,250.0,0.0373254679,0.277709961,1693.8667,63.9980469
1169.0,250.0,0.0302829277,0.3060913,1695.33337,63.9980469
1170.0,250.0,0.0218318775,0.318603516,1696.8,63.9980469
1171.0,250.0,0.0316914357,0.319213867,1698.26672,63.9980469
1172.0,250.0,0.03450845,0.297851563,1699.73328,63.9980469
1173.0,250.0,0.0260574035,0.2972412,1701.33337,63.9980469
1174.0,250.0,0.0225361325,0.2972412,1702.8,63.9980469
1175.0,250.0,0.0302829277,0.2972412,1704.26672,63.9980469
1176.0,250.0,0.0295786746,0.2975464,1705.73328,63.9980469
1177.0,250.0,0.0316914357,0.3161621,1707.2,63.9980469
1178.0,250.0,0.0352127068,0.3201294,1708.66663,63.9980469
1179.0,250.0,0.03450845,0.2972412,1710.26672,63.9980469
1180.0,250.0,0.0309871826,0.31829834,1711.73328,63.9980469
1181.0,250.0,0.0352127068,0.300598145,1713.2,63.9980469
1182.0,250.0,0.0309871826,0.298156738,1714.66663,63.9980469
1183.0,250.0,0.0338042,0.2975464,1716.1333,63.9980469
1184.0,250.0,0.0190148614,0.2975464,1717.6,63.9980469
1185.0,250.0,0.0253531486,0.297851563,1719.2,63.9980469
1186.0,250.0,0.0309871826,0.270080566,1720.66663,63.9980469
1187.0,250.0,0.0309871826,0.260314941,1722.1333,63.9980469
1188.0,250.0,0.0260574035,0.27557373,1723.6,63.9980469
1189.0,250.0,0.0338042,0.296630859,1725.06665,63.9980469
1190.0,250.0,0.0267616566,0.29510498,1726.66663,63.9980469
1191.0,250.0,0.0281701647,0.298156738,1728.1333,63.9980469
1192.0,250.0,0.0309871826,0.278015137,1729.6,63.9980469
1193.0,250.0,0.0338042,0.2758789,1731.06665,63.9980469
1194.0,250.0,0.0274659116,0.294494629,1732.53333,63.9980469
1195.0,250.0,0.0190148614,0.2972412,1734.0,63.9980469
1196.0,250.0,0.0338042,0.290222168,1735.6,63.9980469
1197.0,250.0,0.0309871826,0.28503418,1737.06665,63.9980469
1198.0,250.0,0.0267616566,0.305786133,1738.53333,63.9980469
1199.0,250.0,0.0253531486,0.300292969,1740.0,63.9980469
1200.0,250.0,0.0330999456,0.296936035,1741.46667,63.9980469
1201.0,250.0,0.0281701647,0.2975464,1742.93335,63.9980469
1202.0,250.0,0.0218318775,0.31829834,1744.53333,63.9980469
1203.0,250.0,0.0260574035,0.3012085,1746.0,63.9980469
1204.0,250.0,0.0295786746,0.297851563,1747.46667,63.9980469
1205.0,250.0,0.0281701647,0.2975464,1748.93335,63.9980469
1206.0,250.0,0.0183106083,0.2972412,1750.4,63.9980469
1207.0,250.0,0.02887442,0.297851563,1751.8667,63.9980469
1208.0,250.0,0.0281701647,0.298156738,1753.46667,63.9980469
1209.0,250.0,0.02887442,0.317688,1754.93335,63.9980469
1210.0,250.0,0.0352127068,0.30090332,1756.4,63.9980469
1211.0,250.0,0.0507062972,0.298156738,1757.8667,63.9980469
1212.0,250.0,0.0352127068,0.297851563,1759.33337,63.9980469
1213.0,250.0,0.0281701647,0.298156738,1760.93335,63.9980469
1214.0,250.0,0.0394382328,0.27557373,1762.4,63.9980469
1215.0,250.0,0.0338042,0.284729,1763.8667,63.9980469
1216.0,250.0,0.0169021,0.2972412,1765.33337,63.9980469
1217.0,250.0,0.0316914357,0.276489258,1766.8,63.9980469
1218.0,250.0,0.0366212167,0.276184082,1768.26672,63.9980469
1219.0,250.0,0.0309871826,0.276489258,1769.8667,63.9980469
1220.0,250.0,0.0330999456,0.276184082,1771.33337,63.9980469
1221.0,250.0,0.02394464,0.296325684,1772.8,63.9980469
1222.0,250.0,0.0281701647,0.2972412,1774.26672,63.9980469
1223.0,250.0,0.02887442,0.297851563,1775.73328,63.9980469
1224.0,250.0,0.0281701647,0.296630859,1777.2,63.9980469
1225.0,250.0,0.0169021,0.27923584,1778.8,63.9980469
1226.0,250.0,0.02887442,0.2972412,1780.26672,63.9980469
1227.0,250.0,0.0338042,0.2758789,1781.73328,63.9980469
1228.0,250.0,0.02394464,0.295715332,1783.2,63.9980469
1229.0,250.0,0.0260574035,0.317993164,1784.66663,63.9980469
1230.0,250.0,0.0387339778,0.3012085,1786.1333,63.9980469
1231.0,250.0,0.03239569,0.298156738,1787.73328,63.9980469
1232.0,250.0,0.0154935913,0.2975464,1789.2,63.9980469
1233.0,250.0,0.0281701647,0.2984619,1790.66663,63.9980469
1234.0,250.0,0.0316914357,0.2975464,1792.1333,63.9980469
1235.0,250.0,0.03239569,0.2975464,1793.6,63.9980469
1236.0,250.0,0.0140850823,0.317993164,1795.2,63.9980469
1237.0,250.0,0.0309871826,0.3189087,1796.66663,63.9980469
1238.0,250.0,0.0352127068,0.2972412,1798.1333,63.9980469
1239.0,250.0,0.0225361325,0.2972412,1799.6,63.9980469
1240.0,250.0,0.0281701647,0.317688,1801.06665,63.9980469
1241.0,250.0,0.0394382328,0.3112793,1802.53333,63.9980469
1242.0,250.0,0.0281701647,0.2972412,1804.1333,63.9980469
1243.0,250.0,0.0197191164,0.297851563,1805.6,63.9980469
1244.0,250.0,0.03450845,0.297851563,1807.06665,63.9980469
1245.0,250.0,0.0415509939,0.276794434,1808.53333,63.9980469
1246.0,250.0,0.0246488955,0.284729,1810.0,63.9980469
1247.0,250.0,0.03450845,0.297851563,1811.46667,63.9980469
1248.0,250.0,0.045072265,0.2975464,1813.06665,63.9980469
1249.0,250.0,0.0338042,0.2874756,1814.53333,63.9980469
1250.0,250.0,0.0274659116,0.2972412,1816.0,63.9980469
1251.0,250.0,0.0373254679,0.27923584,1817.46667,63.9980469
1252.0,250.0,0.0394382328,0.2609253,1818.93335,63.9980469
1253.0,250.0,0.0197191164,0.2746582,1820.53333,63.9980469
1254.0,250.0,0.0295786746,0.2975464,1822.0,63.9980469
1255.0,250.0,0.0330999456,0.2975464,1823.46667,63.9980469
1256.0,250.0,0.0281701647,0.276489258,1824.93335,63.9980469
1257.0,250.0,0.0274659116,0.296936035,1826.4,63.9980469
1258.0,250.0,0.0274659116,0.2984619,1827.8667,63.9980469
1259.0,250.0,0.02887442,0.2770996,1829.46667,63.9980469
1260.0,250.0,0.0309871826,0.296936035,1830.93335,63.9980469
1261.0,250.0,0.03450845,0.31829834,1832.4,63.9980469
1262.0,250.0,0.0225361325,0.3189087,1833.8667,63.9980469
1263.0,250.0,0.0253531486,0.3012085,1835.33337,63.9980469
1264.0,250.0,0.0211276244,0.297851563,1836.8,63.9980469
1265.0,250.0,0.0302829277,0.280151367,1838.4,63.9980469
1266.0,250.0,0.0281701647,0.2972412,1839.8667,63.9980469
1267.0,250.0,0.0373254679,0.296936035,1841.33337,63.9980469
1268.0,250.0,0.0338042,0.3149414,1842.8,63.9980469
1269.0,250.0,0.0218318775,0.318603516,1844.26672,63.9980469
1270.0,250.0,0.0267616566,0.301513672,1845.73328,63.9980469
1271.0,250.0,0.0338042,0.298156738,1847.33337,63.9980469
1272.0,250.0,0.0295786746,0.2972412,1848.8,63.9980469
1273.0,250.0,0.0218318775,0.3149414,1850.26672,63.9980469
1274.0,250.0,0.02887442,0.2984619,1851.73328,63.9980469
1275.0,250.0,0.0366212167,0.297851563,1853.2,63.9980469
1276.0,250.0,0.0260574035,0.2984619,1854.66663,63.9980469
1277.0,250.0,0.0218318775,0.2972412,1856.26672,63.9980469
1278.0,250.0,0.02887442,0.296630859,1857.73328,63.9980469
1279.0,250.0,0.0295786746,0.2975464,1859.2,63.9980469
1280.0,250.0,0.0246488955,0.296936035,1860.66663,63.9980469
1281.0,250.0,0.0316914357,0.2972412,1862.1333,63.9980469
1282.0,250.0,0.0373254679,0.297851563,1863.73328,63.9980469
1283.0,250.0,0.0246488955,0.2798462,1865.2,63.9980469
1284.0,250.0,0.0352127068,0.276794434,1866.66663,63.9980469
1285.0,250.0,0.04225525,0.2758789,1868.1333,63.9980469
1286.0,250.0,0.0281701647,0.284729,1869.6,63.9980469
1287.0,250.0,0.0281701647,0.2758789,1871.06665,63.9980469
1288.0,250.0,0.0316914357,0.276184082,1872.66663,63.9980469
1289.0,250.0,0.0352127068,0.27557373,1874.1333,63.9980469
1290.0,250.0,0.0154935913,0.276184082,1875.6,63.9980469
1291.0,250.0,0.0274659116,0.2758789,1877.06665,63.9980469
1292.0,250.0,0.03450845,0.276184082,1878.53333,63.9980469
1293.0,250.0,0.02887442,0.296936035,1880.0,63.9980469
1294.0,250.0,0.0140850823,0.296325684,1881.6,63.9980469
1295.0,250.0,0.0281701647,0.298156738,1883.06665,63.9980469
1296.0,250.0,0.03450845,0.290222168,1884.53333,63.9980469
1297.0,250.0,0.0281701647,0.294189453,1886.0,63.9980469
1298.0,250.0,0.0295786746,0.315246582,1887.46667,63.9980469
1299.0,250.0,0.0281701647,0.319519043,1888.93335,63.9980469
1300.0,250.0,0.0274659116,0.3189087,1890.53333,63.9980469
1301.0,250.0,0.0274659116,0.297851563,1892.0,63.9980469
1302.0,250.0,0.03450845,0.300292969,1893.46667,63.9980469
1303.0,250.0,0.0190148614,0.297851563,1894.93335,63.9980469
1304.0,250.0,0.0338042,0.2975464,1896.4,63.9980469
1305.0,250.0,0.02394464,0.296936035,1897.8667,63.9980469
1306.0,250.0,0.0211276244,0.296936035,1899.46667,63.9980469
1307.0,250.0,0.0253531486,0.300598145,1900.93335,63.9980469
1308.0,250.0,0.04084674,0.278930664,1902.4,63.9980469
1309.0,250.0,0.0302829277,0.297851563,1903.8667,63.9980469
1310.0,250.0,0.0281701647,0.296936035,1905.33337,63.9980469
1311.0,250.0,0.0394382328,0.298156738,1906.93335,63.9980469
1312.0,250.0,0.0366212167,0.2975464,1908.4,63.9980469
1313.0,250.0,0.0274659116,0.2975464,1909.8667,63.9980469
1314.0,250.0,0.0394382328,0.2972412,1911.33337,63.9980469
1315.0,250.0,0.04788928,0.278930664,1912.8,63.9980469
1316.0,250.0,0.0295786746,0.2758789,1914.26672,63.9980469
1317.0,250.0,0.0246488955,0.296325684,1915.8667,63.9980469
1318.0,250.0,0.0394382328,0.280151367,1917.33337,63.9980469
1319.0,250.0,0.0436637551,0.2758789,1918.8,63.9980469
1320.0,250.0,0.0126765743,0.293884277,1920.26672,63.9980469
1321.0,250.0,0.0246488955,0.298156738,1921.73328,63.9980469
1322.0,250.0,0.0352127068,0.2722168,1923.33337,63.9980469
1323.0,250.0,0.0316914357,0.261230469,1924.8,63.9980469
1324.0,250.0,0.007042541,0.294189453,1926.26672,63.9980469
1325.0,250.0,0.0380297229,0.300598145,1927.73328,63.9980469
1326.0,250.0,0.0429595038,0.2770996,1929.2,63.9980469
1327.0,250.0,0.0211276244,0.2947998,1930.66663,63.9980469
1328.0,250.0,0.006338287,0.317993164,1932.26672,63.9980469
1329.0,250.0,0.0394382328,0.289917,1933.73328,63.9980469
1330.0,250.0,0.04225525,0.283813477,1935.2,63.9980469
1331.0,250.0,0.0169021,0.317688,1936.66663,63.9980469
1332.0,250.0,0.0169021,0.321655273,1938.1333,63.9980469
1333.0,250.0,0.0415509939,0.298156738,1939.6,63.9980469
1334.0,250.0,0.0366212167,0.294189453,1941.2,63.9980469
1335.0,250.0,0.005634033,0.317077637,1942.66663,63.9980469
1336.0,250.0,0.0253531486,0.301818848,1944.1333,63.9980469
1337.0,250.0,0.0429595038,0.2874756,1945.6,63.9980469
1338.0,250.0,0.0352127068,0.3164673,1947.06665,63.9980469
1339.0,250.0,0.0105638122,0.327148438,1948.53333,63.9980469
1340.0,250.0,0.0309871826,0.3112793,1950.1333,63.9980469
1341.0,250.0,0.0429595038,0.280456543,1951.6,63.9980469
1342.0,250.0,0.0211276244,0.2972412,1953.06665,63.9980469
1343.0,250.0,0.0147893373,0.296630859,1954.53333,63.9980469
1344.0,250.0,0.0253531486,0.296936035,1956.0,63.9980469
1345.0,250.0,0.03591696,0.284118652,1957.46667,63.9980469
1346.0,250.0,0.0161978453,0.297851563,1959.06665,63.9980469
1347.0,250.0,0.0218318775,0.2984619,1960.53333,63.9980469
1348.0,250.0,0.04225525,0.2758789,1962.0,63.9980469
1349.0,250.0,0.0373254679,0.276184082,1963.46667,63.9980469
1350.0,250.0,0.0295786746,0.297851563,1964.93335,63.9980469
1351.0,250.0,0.03450845,0.297851563,1966.53333,63.9980469
1352.0,250.0,0.0338042,0.2774048,1968.0,63.9980469
1353.0,250.0,0.0295786746,0.289306641,1969.46667,63.9980469
1354.0,250.0,0.0366212167,0.27557373,1970.93335,63.9980469
1355.0,250.0,0.0260574035,0.276489258,1972.4,63.9980469
1356.0,250.0,0.0225361325,0.296325684,1973.8667,63.9980469
1357.0,250.0,0.0253531486,0.2975464,1975.46667,63.9980469
1358.0,250.0,0.0316914357,0.296936035,1976.93335,63.9980469
1359.0,250.0,0.02887442,0.298156738,1978.4,63.9980469
1360.0,250.0,0.0274659116,0.317993164,1979.8667,63.9980469
1361.0,250.0,0.0197191164,0.298156738,1981.33337,63.9980469
1362.0,250.0,0.0281701647,0.297851563,1982.8,63.9980469
1363.0,250.0,0.0330999456,0.298156738,1984.4,63.9980469
1364.0,250.0,0.0295786746,0.2999878,1985.8667,63.9980469
1365.0,250.0,0.0232403874,0.2972412,1987.33337,63.9980469
1366.0,250.0,0.03450845,0.310668945,1988.8,63.9980469
1367.0,250.0,0.0401424877,0.298156738,1990.26672,63.9980469
1368.0,250.0,0.0225361325,0.2975464,1991.73328,63.9980469
1369.0,250.0,0.0295786746,0.297851563,1993.33337,63.9980469
1370.0,250.0,0.0295786746,0.30456543,1994.8,63.9980469
1371.0,250.0,0.0394382328,0.299682617,1996.26672,63.9980469
1372.0,250.0,0.03239569,0.2972412,1997.73328,63.9980469
1373.0,250.0,0.03239569,0.298156738,1999.2,63.9980469
1374.0,250.0,0.0253531486,0.297851563,2000.66663,63.9980469
1375.0,250.0,0.0281701647,0.2774048,2002.26672,63.9980469
1376.0,250.0,0.0267616566,0.276489258,2003.73328,63.9980469
1377.0,250.0,0.0253531486,0.276489258,2005.2,63.9980469
1378.0,250.0,0.0380297229,0.289917,2006.66663,63.9980469
1379.0,250.0,0.0316914357,0.276184082,2008.1333,63.9980469
1380.0,250.0,0.0295786746,0.276489258,2009.73328,63.9980469
1381.0,250.0,0.0281701647,0.2758789,2011.2,63.9980469
1382.0,250.0,0.0373254679,0.276184082,2012.66663,63.9980469
1383.0,250.0,0.02887442,0.268859863,2014.1333,63.9980469
1384.0,250.0,0.0267616566,0.2758789,2015.6,63.9980469
1385.0,250.0,0.0267616566,0.278015137,2017.06665,63.9980469
1386.0,250.0,0.0366212167,0.2709961,2018.66663,63.9980469
1387.0,250.0,0.0373254679,0.266418457,2020.1333,63.9980469
1388.0,250.0,0.0274659116,0.294494629,2021.6,63.9980469
1389.0,250.0,0.0338042,0.2975464,2023.06665,63.9980469
1390.0,250.0,0.0373254679,0.2975464,2024.53333,63.9980469
1391.0,250.0,0.0302829277,0.2975464,2026.0,63.9980469
1392.0,250.0,0.02394464,0.296936035,2027.6,63.9980469
1393.0,250.0,0.0338042,0.2774048,2029.06665,63.9980469
1394.0,250.0,0.03591696,0.276184082,2030.53333,63.9980469
1395.0,250.0,0.0295786746,0.3048706,2032.0,63.9980469
1396.0,250.0,0.0246488955,0.301513672,2033.46667,63.9980469
1397.0,250.0,0.0309871826,0.2984619,2034.93335,63.9980469
1398.0,250.0,0.0267616566,0.2972412,2036.53333,63.9980469
1399.0,250.0,0.0267616566,0.298156738,2038.0,63.9980469
1400.0,250.0,0.0387339778,0.2984619,2039.46667,63.9980469
1401.0,250.0,0.03591696,0.2984619,2040.93335,63.9980469
1402.0,250.0,0.0246488955,0.297851563,2042.4,63.9980469
1403.0,250.0,0.02887442,0.298156738,2044.0,63.9980469
1404.0,250.0,0.0352127068,0.297851563,2045.46667,63.9980469
1405.0,250.0,0.0274659116,0.2874756,2046.93335,63.9980469
1406.0,250.0,0.0295786746,0.2770996,2048.4,63.9980469
1407.0,250.0,0.0211276244,0.276184082,2049.8667,63.9980469
1408.0,250.0,0.0274659116,0.296325684,2051.33325,63.9980469
1409.0,250.0,0.0246488955,0.2975464,2052.93335,63.9980469
1410.0,250.0,0.03239569,0.2975464,2054.4,63.9980469
1411.0,250.0,0.02042337,0.2984619,2055.8667,63.9980469
1412.0,250.0,0.0309871826,0.276794434,2057.33325,63.9980469
1413.0,250.0,0.0232403874,0.276489258,2058.8,63.9980469
1414.0,250.0,0.02042337,0.276489258,2060.2666,63.9980469
1415.0,250.0,0.02887442,0.2947998,2061.8667,63.9980469
1416.0,250.0,0.0295786746,0.2972412,2063.33325,63.9980469
1417.0,250.0,0.02887442,0.297851563,2064.8,63.9980469
1418.0,250.0,0.0225361325,0.2975464,2066.2666,63.9980469
1419.0,250.0,0.0302829277,0.2972412,2067.7334,63.9980469
1420.0,250.0,0.0295786746,0.296325684,2069.2,63.9980469
1421.0,250.0,0.0253531486,0.296630859,2070.8,63.9980469
1422.0,250.0,0.0274659116,0.3149414,2072.2666,63.9980469
1423.0,250.0,0.02394464,0.2984619,2073.7334,63.9980469
1424.0,250.0,0.0309871826,0.298156738,2075.2,63.9980469
1425.0,250.0,0.0274659116,0.2972412,2076.66675,63.9980469
1426.0,250.0,0.0309871826,0.298156738,2078.1333,63.9980469
1427.0,250.0,0.0394382328,0.2975464,2079.7334,63.9980469
1428.0,250.0,0.0309871826,0.300598145,2081.2,63.9980469
1429.0,250.0,0.0330999456,0.2987671,2082.66675,63.9980469
1430.0,250.0,0.0415509939,0.315551758,2084.1333,63.9980469
1431.0,250.0,0.0380297229,0.3012085,2085.6,63.9980469
1432.0,250.0,0.0225361325,0.2911377,2087.2,63.9980469
1433.0,250.0,0.03239569,0.2758789,2088.66675,63.9980469
1434.0,250.0,0.0464807749,0.294189453,2090.1333,63.9980469
