Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
442.0,250.0,0.0197191164,0.299682617,612.133362,9.662109
443.0,250.0,0.04929779,0.30456543,613.6,9.962891
444.0,250.0,0.0373254679,0.3060913,615.06665,10.25
445.0,250.0,0.0394382328,0.305786133,616.5333,10.5410156
446.0,250.0,0.0387339778,0.321044922,618.133362,10.84375
447.0,250.0,0.0309871826,0.320739746,619.6,11.1484375
448.0,250.0,0.0105638122,0.299682617,621.06665,11.484375
449.0,250.0,0.04225525,0.299682617,622.5333,11.8085938
450.0,250.0,0.0246488955,0.27923584,624.0,12.125
451.0,250.0,0.0274659116,0.278930664,625.6,12.4316406
452.0,250.0,0.0147893373,0.299072266,627.06665,12.7460938
453.0,250.0,0.0401424877,0.299072266,628.5333,13.0644531
454.0,250.0,0.03239569,0.2987671,630.0,13.3789063
455.0,250.0,0.0232403874,0.31463623,631.4667,13.7011719
456.0,250.0,0.0112680662,0.3213501,632.93335,13.9882813
457.0,250.0,0.0338042,0.305786133,634.5333,14.2753906
458.0,250.0,0.02042337,0.299072266,636.0,14.5859375
459.0,250.0,0.00352127058,0.31829834,637.4667,14.8984375
460.0,250.0,0.0380297229,0.32043457,638.93335,15.2265625
461.0,250.0,0.05774884,0.30670166,640.4,15.5507813
462.0,250.0,0.0267616566,0.32043457,641.866638,15.8691406
463.0,250.0,0.0,0.335998535,643.4667,16.2070313
464.0,250.0,0.0380297229,0.321044922,644.93335,16.52539
465.0,250.0,0.02042337,0.31463623,646.4,16.8300781
466.0,250.0,0.0218318775,0.3213501,647.866638,17.15039
467.0,250.0,0.02042337,0.32043457,649.3333,17.4453125
468.0,250.0,0.0316914357,0.320739746,650.8,17.74414
469.0,250.0,0.06127011,0.31463623,652.4,18.02539
470.0,250.0,0.0274659116,0.32043457,653.866638,18.3261719
471.0,250.0,0.0183106083,0.3375244,655.3333,18.61914
472.0,250.0,0.03450845,0.322265625,656.8,18.9140625
473.0,250.0,0.02394464,0.299072266,658.266663,19.2109375
474.0,250.0,0.0316914357,0.31463623,659.733337,19.5195313
475.0,250.0,0.0373254679,0.321044922,661.3333,19.8203125
476.0,250.0,0.0352127068,0.320739746,662.8,20.1542969
477.0,250.0,0.0366212167,0.299682617,664.266663,20.4667969
478.0,250.0,0.0281701647,0.319213867,665.733337,20.7402344
479.0,250.0,0.0309871826,0.321044922,667.2,21.0273438
480.0,250.0,0.03591696,0.299682617,668.8,21.3105469
481.0,250.0,0.0387339778,0.299377441,670.266663,21.5820313
482.0,250.0,0.0330999456,0.299072266,671.733337,21.8457031
483.0,250.0,0.0225361325,0.2999878,673.2,22.09375
484.0,250.0,0.0295786746,0.299377441,674.6667,22.3476563
485.0,250.0,0.0281701647,0.299682617,676.133362,22.6113281
486.0,250.0,0.04225525,0.30090332,677.733337,22.875
487.0,250.0,0.02394464,0.299377441,679.2,23.15039
488.0,250.0,0.0253531486,0.321044922,680.6667,23.4375
489.0,250.0,0.02042337,0.299682617,682.133362,23.71289
490.0,250.0,0.03450845,0.278930664,683.6,24.08789
491.0,250.0,0.0394382328,0.299377441,685.06665,24.38086
492.0,250.0,0.0246488955,0.3314209,686.6667,24.6289063
493.0,250.0,0.0274659116,0.321960449,688.133362,24.8847656
494.0,250.0,0.0232403874,0.315856934,689.6,25.1523438
495.0,250.0,0.04225525,0.320739746,691.06665,25.4140625
496.0,250.0,0.0281701647,0.319824219,692.5333,25.6757813
497.0,250.0,0.0260574035,0.32409668,694.0,25.9375
498.0,250.0,0.0112680662,0.320739746,695.6,26.1855469
499.0,250.0,0.0507062972,0.321044922,697.06665,26.4453125
500.0,250.0,0.0464807749,0.319824219,698.5333,26.7148438
501.0,250.0,0.0309871826,0.322265625,700.0,26.9921875
502.0,250.0,0.0309871826,0.321044922,701.4667,27.28125
503.0,250.0,0.0253531486,0.321044922,702.93335,27.5664063
504.0,250.0,0.02887442,0.299377441,704.5333,27.8457031
505.0,250.0,0.0436637551,0.31829834,706.0,28.2285156
506.0,250.0,0.045072265,0.32043457,707.4667,28.5507813
507.0,250.0,0.0309871826,0.3213501,708.93335,28.84375
508.0,250.0,0.03450845,0.2999878,710.4,29.1425781
509.0,250.0,0.02394464,0.299682617,712.0,29.421875
510.0,250.0,0.0338042,0.299072266,713.4667,29.703125
511.0,250.0,0.03239569,0.3012085,714.93335,29.97461
512.0,250.0,0.0176063534,0.299682617,716.4,30.2480469
513.0,250.0,0.0401424877,0.299682617,717.866638,30.5332031
514.0,250.0,0.0330999456,0.299072266,719.3333,30.828125
515.0,250.0,0.0246488955,0.297851563,720.93335,31.11914
516.0,250.0,0.0183106083,0.299072266,722.4,31.4160156
517.0,250.0,0.0316914357,0.3213501,723.866638,31.6972656
518.0,250.0,0.0232403874,0.30670166,725.3333,32.13086
519.0,250.0,0.0338042,0.299682617,726.8,32.4609375
520.0,250.0,0.0309871826,0.31463623,728.266663,32.73633
521.0,250.0,0.0281701647,0.3060913,729.866638,33.01367
522.0,250.0,0.0380297229,0.299377441,731.3333,33.296875
523.0,250.0,0.03239569,0.321044922,732.8,33.5605469
524.0,250.0,0.0169021,0.335998535,734.266663,33.8144531
525.0,250.0,0.04225525,0.321960449,735.733337,34.0664063
526.0,250.0,0.0436637551,0.32043457,737.2,34.328125
527.0,250.0,0.0211276244,0.32043457,738.8,34.6015625
528.0,250.0,0.0338042,0.321655273,740.266663,34.85742
529.0,250.0,0.04084674,0.299072266,741.733337,35.1230469
530.0,250.0,0.0366212167,0.314331055,743.2,35.40039
531.0,250.0,0.04084674,0.3201294,744.6667,35.671875
532.0,250.0,0.0401424877,0.301818848,746.133362,36.1210938
533.0,250.0,0.0302829277,0.299682617,747.733337,36.45117
534.0,250.0,0.0302829277,0.31829834,749.2,36.7167969
535.0,250.0,0.02887442,0.32043457,750.6667,36.984375
536.0,250.0,0.0387339778,0.299682617,752.133362,37.2519531
537.0,250.0,0.0295786746,0.319213867,753.6,37.515625
538.0,250.0,0.0309871826,0.321044922,755.2,37.7773438
539.0,250.0,0.0246488955,0.32043457,756.6667,38.0273438
540.0,250.0,0.0218318775,0.300598145,758.133362,38.28125
541.0,250.0,0.0140850823,0.299072266,759.6,38.5410156
542.0,250.0,0.03239569,0.299682617,761.06665,38.8085938
543.0,250.0,0.0211276244,0.319519043,762.5333,39.08203
544.0,250.0,0.0274659116,0.320739746,764.133362,39.3535156
545.0,250.0,0.0253531486,0.321044922,765.6,39.625
546.0,250.0,0.004929779,0.321655273,767.06665,40.0605469
547.0,250.0,0.0316914357,0.305480957,768.5333,40.3828125
548.0,250.0,0.0253531486,0.318603516,770.0,40.64453
549.0,250.0,0.0218318775,0.320739746,771.4667,40.91992
550.0,250.0,0.0246488955,0.321044922,773.06665,41.171875
551.0,250.0,0.0338042,0.3213501,774.5333,41.43164
552.0,250.0,0.0295786746,0.32043457,776.0,41.68164
553.0,250.0,0.0147893373,0.320739746,777.4667,41.9453125
554.0,250.0,0.0394382328,0.320739746,778.93335,42.1953125
555.0,250.0,0.0429595038,0.320739746,780.4,42.4375
556.0,250.0,0.0281701647,0.3363037,782.0,42.6953125
557.0,250.0,0.0366212167,0.3225708,783.4667,42.95508
558.0,250.0,0.0401424877,0.321044922,784.93335,43.23828
559.0,250.0,0.0387339778,0.321044922,786.4,43.5078125
560.0,250.0,0.0253531486,0.320739746,787.866638,43.7597656
561.0,250.0,0.0373254679,0.299072266,789.3333,44.17578
562.0,250.0,0.0514105521,0.314331055,790.93335,44.51367
563.0,250.0,0.0387339778,0.319824219,792.4,44.7851563
564.0,250.0,0.02887442,0.307006836,793.866638,45.0605469
565.0,250.0,0.0415509939,0.299682617,795.3333,45.32617
566.0,250.0,0.0507062972,0.299682617,796.8,45.59375
567.0,250.0,0.01197232,0.32043457,798.266663,45.8535156
568.0,250.0,0.0387339778,0.305786133,799.866638,46.10547
569.0,250.0,0.0267616566,0.299072266,801.3333,46.3652344
570.0,250.0,0.0302829277,0.2987671,802.8,46.6289063
571.0,250.0,0.009859558,0.2987671,804.266663,46.890625
572.0,250.0,0.04577652,0.30090332,805.733337,47.171875
573.0,250.0,0.04436801,0.299072266,807.3333,47.4414063
574.0,250.0,0.01197232,0.32043457,808.8,47.7265625
575.0,250.0,0.0295786746,0.3201294,810.266663,48.1230469
576.0,250.0,0.04084674,0.320739746,811.733337,48.4453125
577.0,250.0,0.04084674,0.314331055,813.2,48.7207031
578.0,250.0,0.0295786746,0.321044922,814.6667,48.99414
579.0,250.0,0.0366212167,0.32043457,816.266663,49.265625
580.0,250.0,0.0183106083,0.32043457,817.733337,49.54297
581.0,250.0,0.02394464,0.321044922,819.2,49.8164063
582.0,250.0,0.0338042,0.302124023,820.6667,50.0703125
583.0,250.0,0.0133808283,0.299682617,822.133362,50.33789
584.0,250.0,0.03239569,0.3201294,823.6,50.6015625
585.0,250.0,0.0401424877,0.3213501,825.2,50.88086
586.0,250.0,0.0352127068,0.3213501,826.6667,51.16992
587.0,250.0,0.0211276244,0.32043457,828.133362,51.4648438
588.0,250.0,0.0401424877,0.32043457,829.6,51.7460938
589.0,250.0,0.02887442,0.301513672,831.06665,52.125
590.0,250.0,0.0302829277,0.314331055,832.5333,52.45703
591.0,250.0,0.0211276244,0.320739746,834.133362,52.73242
592.0,250.0,0.0366212167,0.300292969,835.6,53.015625
593.0,250.0,0.0464807749,0.293884277,837.06665,53.29492
594.0,250.0,0.02394464,0.319824219,838.5333,53.58203
595.0,250.0,0.03239569,0.33203125,840.0,53.84961
596.0,250.0,0.04084674,0.32043457,841.4667,54.1152344
597.0,250.0,0.04788928,0.299682617,843.06665,54.3828125
598.0,250.0,0.0126765743,0.31829834,844.5333,54.65625
599.0,250.0,0.0338042,0.2999878,846.0,54.92383
600.0,250.0,0.0500020422,0.284423828,847.4667,55.2148438
601.0,250.0,0.0330999456,0.300292969,848.93335,55.49414
602.0,250.0,0.0253531486,0.321044922,850.5333,55.7832031
603.0,250.0,0.0352127068,0.300292969,852.0,56.08008
604.0,250.0,0.0302829277,0.299377441,853.4667,56.36133
605.0,250.0,0.0260574035,0.299377441,854.93335,56.63672
606.0,250.0,0.02887442,0.300292969,856.4,56.921875
607.0,250.0,0.0309871826,0.299377441,857.866638,57.1914063
608.0,250.0,0.0366212167,0.299072266,859.4667,57.46875
609.0,250.0,0.0232403874,0.299682617,860.93335,57.7402344
610.0,250.0,0.0281701647,0.299682617,862.4,57.99414
611.0,250.0,0.02042337,0.299377441,863.866638,58.23633
612.0,250.0,0.0281701647,0.2987671,865.3333,58.5078125
613.0,250.0,0.0211276244,0.2999878,866.8,58.7773438
614.0,250.0,0.0338042,0.314331055,868.4,59.0664063
615.0,250.0,0.0338042,0.32043457,869.866638,59.3535156
616.0,250.0,0.0380297229,0.32043457,871.3333,59.63086
617.0,250.0,0.006338287,0.320739746,872.8,59.9414063
618.0,250.0,0.0366212167,0.321044922,874.266663,60.2226563
619.0,250.0,0.00281701656,0.3012085,875.733337,60.48633
620.0,250.0,0.0183106083,0.3201294,877.3333,60.7734375
621.0,250.0,0.0295786746,0.320739746,878.8,61.0644531
622.0,250.0,0.04084674,0.321044922,880.266663,61.34961
623.0,250.0,0.0394382328,0.319824219,881.733337,61.63086
624.0,250.0,0.0176063534,0.336914063,883.2,61.8964844
625.0,250.0,0.0190148614,0.325927734,884.6667,62.171875
626.0,250.0,0.0316914357,0.321044922,886.266663,62.4375
627.0,250.0,0.02887442,0.3201294,887.733337,62.7226563
628.0,250.0,0.0154935913,0.321044922,889.2,63.0097656
629.0,250.0,0.04225525,0.321655273,890.6667,63.3125
630.0,250.0,0.0415509939,0.320739746,892.133362,63.6171875
631.0,250.0,0.0295786746,0.2999878,893.6,63.9042969
632.0,250.0,0.0183106083,0.314025879,895.2,63.9980469
633.0,250.0,0.04225525,0.3012085,896.6667,63.9980469
634.0,250.0,0.0316914357,0.299072266,898.133362,63.9980469
635.0,250.0,0.0260574035,0.312805176,899.6,63.9980469
636.0,250.0,0.04084674,0.32043457,901.06665,63.9980469
637.0,250.0,0.0281701647,0.3213501,902.6667,63.9980469
638.0,250.0,0.0161978453,0.299682617,904.133362,63.9980469
639.0,250.0,0.0281701647,0.299072266,905.6,63.9980469
640.0,250.0,0.0380297229,0.3201294,907.06665,63.9980469
641.0,250.0,0.0267616566,0.300292969,908.5333,63.9980469
642.0,250.0,0.0253531486,0.299072266,910.0,63.9980469
643.0,250.0,0.0274659116,0.299682617,911.6,63.9980469
644.0,250.0,0.0366212167,0.2999878,913.06665,63.9980469
645.0,250.0,0.0253531486,0.319519043,914.5333,63.9980469
646.0,250.0,0.0302829277,0.319824219,916.0,63.9980469
647.0,250.0,0.0147893373,0.3201294,917.4667,63.9980469
648.0,250.0,0.0218318775,0.32043457,918.93335,63.9980469
649.0,250.0,0.0140850823,0.3213501,920.5333,63.9980469
650.0,250.0,0.02394464,0.30090332,922.0,63.9980469
651.0,250.0,0.0281701647,0.32043457,923.4667,63.9980469
652.0,250.0,0.0253531486,0.3201294,924.93335,63.9980469
653.0,250.0,0.0133808283,0.330810547,926.4,63.9980469
654.0,250.0,0.0197191164,0.333557129,927.866638,63.9980469
655.0,250.0,0.0330999456,0.321655273,929.4667,63.9980469
656.0,250.0,0.0260574035,0.320739746,930.93335,63.9980469
657.0,250.0,0.0401424877,0.3314209,932.4,63.9980469
658.0,250.0,0.0309871826,0.3201294,933.866638,63.9980469
659.0,250.0,0.0380297229,0.321044922,935.3333,63.9980469
660.0,250.0,0.0140850823,0.3201294,936.8,63.9980469
661.0,250.0,0.0232403874,0.321044922,938.4,63.9980469
662.0,250.0,0.0415509939,0.32043457,939.866638,63.9980469
663.0,250.0,0.04577652,0.299377441,941.3333,63.9980469
664.0,250.0,0.03239569,0.334777832,942.8,63.9980469
665.0,250.0,0.0253531486,0.325317383,944.266663,63.9980469
666.0,250.0,0.045072265,0.320739746,945.733337,63.9980469
667.0,250.0,0.0267616566,0.3213501,947.3333,63.9980469
668.0,250.0,0.0253531486,0.3201294,948.8,63.9980469
669.0,250.0,0.0380297229,0.3012085,950.266663,63.9980469
670.0,250.0,0.03450845,0.2798462,951.733337,63.9980469
671.0,250.0,0.0190148614,0.2999878,953.2,63.9980469
672.0,250.0,0.0197191164,0.305786133,954.8,63.9980469
673.0,250.0,0.0401424877,0.300292969,956.266663,63.9980469
674.0,250.0,0.03450845,0.299377441,957.733337,63.9980469
675.0,250.0,0.0105638122,0.3201294,959.2,63.9980469
676.0,250.0,0.0464807749,0.30090332,960.6667,63.9980469
677.0,250.0,0.0415509939,0.299377441,962.133362,63.9980469
678.0,250.0,0.0197191164,0.3189087,963.733337,63.9980469
679.0,250.0,0.009155304,0.33203125,965.2,63.9980469
680.0,250.0,0.0316914357,0.305480957,966.6667,63.9980469
681.0,250.0,0.0281701647,0.299682617,968.133362,63.9980469
682.0,250.0,0.00774679566,0.318603516,969.6,63.9980469
683.0,250.0,0.0232403874,0.320739746,971.06665,63.9980469
684.0,250.0,0.0267616566,0.299072266,972.6667,63.9980469
685.0,250.0,0.03450845,0.33203125,974.133362,63.9980469
686.0,250.0,0.0112680662,0.337219238,975.6,63.9980469
687.0,250.0,0.0387339778,0.321960449,977.06665,63.9980469
688.0,250.0,0.0302829277,0.300292969,978.5333,63.9980469
689.0,250.0,0.0281701647,0.32043457,980.0,63.9980469
690.0,250.0,0.0267616566,0.321044922,981.6,63.9980469
691.0,250.0,0.02394464,0.320739746,983.06665,63.9980469
692.0,250.0,0.0338042,0.3213501,984.5333,63.9980469
693.0,250.0,0.0302829277,0.3213501,986.0,63.9980469
694.0,250.0,0.0246488955,0.3201294,987.4667,63.9980469
695.0,250.0,0.0140850823,0.320739746,988.93335,63.9980469
696.0,250.0,0.0373254679,0.321044922,990.5333,63.9980469
697.0,250.0,0.03239569,0.299377441,992.0,63.9980469
698.0,250.0,0.0302829277,0.32043457,993.4667,63.9980469
699.0,250.0,0.0211276244,0.320739746,994.93335,63.9980469
700.0,250.0,0.0380297229,0.301513672,996.4,63.9980469
701.0,250.0,0.0366212167,0.299682617,998.0,63.9980469
702.0,250.0,0.02042337,0.299377441,999.4667,63.9980469
703.0,250.0,0.0309871826,0.312805176,1000.93335,63.9980469
704.0,250.0,0.0267616566,0.299377441,1002.4,63.9980469
705.0,250.0,0.0274659116,0.299072266,1003.86664,63.9980469
706.0,250.0,0.0394382328,0.299377441,1005.33331,63.9980469
707.0,250.0,0.0387339778,0.3048706,1006.93335,63.9980469
708.0,250.0,0.0338042,0.2999878,1008.4,63.9980469
709.0,250.0,0.0302829277,0.299377441,1009.86664,63.9980469
710.0,250.0,0.03591696,0.299377441,1011.33331,63.9980469
711.0,250.0,0.04084674,0.299377441,1012.8,63.9980469
712.0,250.0,0.0232403874,0.299377441,1014.26666,63.9980469
713.0,250.0,0.0373254679,0.32043457,1015.86664,63.9980469
714.0,250.0,0.0338042,0.32043457,1017.33331,63.9980469
715.0,250.0,0.0309871826,0.299377441,1018.8,63.9980469
716.0,250.0,0.02042337,0.314025879,1020.26666,63.9980469
717.0,250.0,0.0309871826,0.32043457,1021.73334,63.9980469
718.0,250.0,0.0471850261,0.32043457,1023.2,63.9980469
719.0,250.0,0.0401424877,0.299377441,1024.8,63.9980469
720.0,250.0,0.0295786746,0.321044922,1026.26672,63.9980469
721.0,250.0,0.0281701647,0.3213501,1027.73328,63.9980469
722.0,250.0,0.03591696,0.300598145,1029.2,63.9980469
723.0,250.0,0.0225361325,0.3189087,1030.66663,63.9980469
724.0,250.0,0.04225525,0.337219238,1032.1333,63.9980469
725.0,250.0,0.0225361325,0.336914063,1033.73328,63.9980469
726.0,250.0,0.02887442,0.305786133,1035.2,63.9980469
727.0,250.0,0.0366212167,0.299377441,1036.66663,63.9980469
728.0,250.0,0.0330999456,0.32043457,1038.1333,63.9980469
729.0,250.0,0.0253531486,0.32043457,1039.6,63.9980469
730.0,250.0,0.0176063534,0.320739746,1041.2,63.9980469
731.0,250.0,0.0302829277,0.3213501,1042.66663,63.9980469
732.0,250.0,0.02042337,0.30090332,1044.1333,63.9980469
733.0,250.0,0.0267616566,0.313415527,1045.6,63.9980469
734.0,250.0,0.0316914357,0.299682617,1047.06665,63.9980469
735.0,250.0,0.0232403874,0.320739746,1048.53333,63.9980469
736.0,250.0,0.0161978453,0.321044922,1050.1333,63.9980469
737.0,250.0,0.0366212167,0.299072266,1051.6,63.9980469
738.0,250.0,0.03239569,0.299377441,1053.06665,63.9980469
739.0,250.0,0.0197191164,0.32043457,1054.53333,63.9980469
740.0,250.0,0.0295786746,0.3060913,1056.0,63.9980469
741.0,250.0,0.0267616566,0.2999878,1057.46667,63.9980469
742.0,250.0,0.0380297229,0.299682617,1059.06665,63.9980469
743.0,250.0,0.0302829277,0.299377441,1060.53333,63.9980469
744.0,250.0,0.02887442,0.2987671,1062.0,63.9980469
745.0,250.0,0.0387339778,0.3189087,1063.46667,63.9980469
746.0,250.0,0.0309871826,0.321044922,1064.93335,63.9980469
747.0,250.0,0.0295786746,0.3060913,1066.4,63.9980469
748.0,250.0,0.0366212167,0.299072266,1068.0,63.9980469
749.0,250.0,0.0394382328,0.3189087,1069.46667,63.9980469
750.0,250.0,0.0514105521,0.306396484,1070.93335,63.9980469
751.0,250.0,0.0415509939,0.299682617,1072.4,63.9980469
752.0,250.0,0.0309871826,0.318603516,1073.8667,63.9980469
753.0,250.0,0.005634033,0.319213867,1075.46667,63.9980469
754.0,250.0,0.0281701647,0.300598145,1076.93335,63.9980469
755.0,250.0,0.0260574035,0.299377441,1078.4,63.9980469
756.0,250.0,0.0302829277,0.3201294,1079.8667,63.9980469
757.0,250.0,0.0295786746,0.3201294,1081.33337,63.9980469
758.0,250.0,0.0267616566,0.306396484,1082.8,63.9980469
759.0,250.0,0.0366212167,0.299682617,1084.4,63.9980469
760.0,250.0,0.0267616566,0.32043457,1085.8667,63.9980469
761.0,250.0,0.0352127068,0.30090332,1087.33337,63.9980469
762.0,250.0,0.02394464,0.320739746,1088.8,63.9980469
763.0,250.0,0.0281701647,0.320739746,1090.26672,63.9980469
764.0,250.0,0.0352127068,0.319519043,1091.73328,63.9980469
765.0,250.0,0.0330999456,0.30456543,1093.33337,63.9980469
766.0,250.0,0.0274659116,0.321044922,1094.8,63.9980469
767.0,250.0,0.0338042,0.320739746,1096.26672,63.9980469
768.0,250.0,0.0338042,0.300292969,1097.73328,63.9980469
769.0,250.0,0.0169021,0.319824219,1099.2,63.9980469
770.0,250.0,0.0218318775,0.321655273,1100.66663,63.9980469
771.0,250.0,0.03450845,0.32043457,1102.26672,63.9980469
772.0,250.0,0.0309871826,0.299072266,1103.73328,63.9980469
773.0,250.0,0.0281701647,0.299682617,1105.2,63.9980469
774.0,250.0,0.02887442,0.32043457,1106.66663,63.9980469
775.0,250.0,0.0471850261,0.32043457,1108.1333,63.9980469
776.0,250.0,0.0387339778,0.315246582,1109.6,63.9980469
777.0,250.0,0.0366212167,0.319824219,1111.2,63.9980469
778.0,250.0,0.0183106083,0.302124023,1112.66663,63.9980469
779.0,250.0,0.0267616566,0.299682617,1114.1333,63.9980469
780.0,250.0,0.03239569,0.2999878,1115.6,63.9980469
781.0,250.0,0.0281701647,0.314331055,1117.06665,63.9980469
782.0,250.0,0.0330999456,0.3201294,1118.66663,63.9980469
783.0,250.0,0.0316914357,0.299377441,1120.1333,63.9980469
784.0,250.0,0.0302829277,0.319519043,1121.6,63.9980469
785.0,250.0,0.0260574035,0.320739746,1123.06665,63.9980469
786.0,250.0,0.04436801,0.299682617,1124.53333,63.9980469
787.0,250.0,0.0330999456,0.3189087,1126.0,63.9980469
788.0,250.0,0.03450845,0.32043457,1127.6,63.9980469
789.0,250.0,0.0211276244,0.321044922,1129.06665,63.9980469
790.0,250.0,0.03450845,0.321044922,1130.53333,63.9980469
791.0,250.0,0.03239569,0.319824219,1132.0,63.9980469
792.0,250.0,0.0316914357,0.3060913,1133.46667,63.9980469
793.0,250.0,0.0190148614,0.307006836,1134.93335,63.9980469
794.0,250.0,0.0267616566,0.32043457,1136.53333,63.9980469
795.0,250.0,0.0197191164,0.319213867,1138.0,63.9980469
796.0,250.0,0.0373254679,0.3060913,1139.46667,63.9980469
797.0,250.0,0.0246488955,0.299682617,1140.93335,63.9980469
798.0,250.0,0.0373254679,0.315551758,1142.4,63.9980469
799.0,250.0,0.0232403874,0.300598145,1143.8667,63.9980469
800.0,250.0,0.0281701647,0.299682617,1145.46667,63.9980469
801.0,250.0,0.0330999456,0.299072266,1146.93335,63.9980469
802.0,250.0,0.03239569,0.299682617,1148.4,63.9980469
803.0,250.0,0.0232403874,0.299072266,1149.8667,63.9980469
804.0,250.0,0.03450845,0.299377441,1151.33337,63.9980469
805.0,250.0,0.0260574035,0.299072266,1152.93335,63.9980469
806.0,250.0,0.0267616566,0.305786133,1154.4,63.9980469
807.0,250.0,0.0295786746,0.2987671,1155.8667,63.9980469
808.0,250.0,0.0225361325,0.3137207,1157.33337,63.9980469
809.0,250.0,0.0274659116,0.305786133,1158.8,63.9980469
810.0,250.0,0.0211276244,0.299377441,1160.26672,63.9980469
811.0,250.0,0.0309871826,0.299377441,1161.8667,63.9980469
812.0,250.0,0.0338042,0.300292969,1163.33337,63.9980469
813.0,250.0,0.03239569,0.32043457,1164.8,63.9980469
814.0,250.0,0.01197232,0.3213501,1166.26672,63.9980469
815.0,250.0,0.0309871826,0.32043457,1167.73328,63.9980469
816.0,250.0,0.04436801,0.3213501,1169.2,63.9980469
817.0,250.0,0.0225361325,0.320739746,1170.8,63.9980469
818.0,250.0,0.0429595038,0.3012085,1172.26672,63.9980469
819.0,250.0,0.0281701647,0.3201294,1173.73328,63.9980469
820.0,250.0,0.0295786746,0.321044922,1175.2,63.9980469
821.0,250.0,0.0387339778,0.32043457,1176.66663,63.9980469
822.0,250.0,0.0366212167,0.3201294,1178.1333,63.9980469
823.0,250.0,0.0309871826,0.320739746,1179.73328,63.9980469
824.0,250.0,0.0330999456,0.321044922,1181.2,63.9980469
825.0,250.0,0.0309871826,0.299377441,1182.66663,63.9980469
826.0,250.0,0.0380297229,0.313110352,1184.1333,63.9980469
827.0,250.0,0.03239569,0.321044922,1185.6,63.9980469
828.0,250.0,0.0281701647,0.306396484,1187.06665,63.9980469
829.0,250.0,0.0394382328,0.299682617,1188.66663,63.9980469
830.0,250.0,0.0316914357,0.299377441,1190.1333,63.9980469
831.0,250.0,0.0260574035,0.299377441,1191.6,63.9980469
832.0,250.0,0.0338042,0.299072266,1193.06665,63.9980469
833.0,250.0,0.03239569,0.299072266,1194.53333,63.9980469
834.0,250.0,0.02394464,0.299377441,1196.0,63.9980469
835.0,250.0,0.0281701647,0.299072266,1197.6,63.9980469
836.0,250.0,0.0380297229,0.321044922,1199.06665,63.9980469
837.0,250.0,0.0267616566,0.32043457,1200.53333,63.9980469
838.0,250.0,0.03591696,0.299377441,1202.0,63.9980469
839.0,250.0,0.03450845,0.299682617,1203.46667,63.9980469
840.0,250.0,0.0161978453,0.330810547,1205.06665,63.9980469
841.0,250.0,0.03450845,0.320739746,1206.53333,63.9980469
842.0,250.0,0.0211276244,0.300292969,1208.0,63.9980469
843.0,250.0,0.0281701647,0.299682617,1209.46667,63.9980469
844.0,250.0,0.0232403874,0.319213867,1210.93335,63.9980469
845.0,250.0,0.0429595038,0.299682617,1212.4,63.9980469
846.0,250.0,0.04577652,0.321044922,1213.8667,63.9980469
847.0,250.0,0.0169021,0.3366089,1215.46667,63.9980469
848.0,250.0,0.0352127068,0.325927734,1216.93335,63.9980469
849.0,250.0,0.02887442,0.301818848,1218.4,63.9980469
850.0,250.0,0.03591696,0.299377441,1219.8667,63.9980469
851.0,250.0,0.00774679566,0.32043457,1221.33337,63.9980469
852.0,250.0,0.0338042,0.320739746,1222.93335,63.9980469
853.0,250.0,0.045072265,0.32043457,1224.4,63.9980469
854.0,250.0,0.0267616566,0.32043457,1225.8667,63.9980469
855.0,250.0,0.0190148614,0.32043457,1227.33337,63.9980469
856.0,250.0,0.0380297229,0.300292969,1228.8,63.9980469
857.0,250.0,0.0570445843,0.3189087,1230.26672,63.9980469
858.0,250.0,0.05915735,0.335693359,1231.8667,63.9980469
859.0,250.0,0.0760594457,0.3363037,1233.33337,63.9980469
860.0,250.0,0.05634033,0.3366089,1234.8,63.9980469
861.0,250.0,0.0197191164,0.3375244,1236.26672,63.9980469
862.0,250.0,0.0380297229,0.322265625,1237.73328,63.9980469
863.0,250.0,0.06127011,0.2798462,1239.2,63.9980469
864.0,250.0,0.04788928,0.311584473,1240.8,63.9980469
865.0,250.0,0.045072265,0.350646973,1242.26672,63.9980469
866.0,250.0,0.0549318232,0.338745117,1243.73328,63.9980469
867.0,250.0,0.04788928,0.320739746,1245.2,63.9980469
868.0,250.0,0.04929779,0.331726074,1246.66663,63.9980469
869.0,250.0,0.052819062,0.337219238,1248.1333,63.9980469
870.0,250.0,0.0619743653,0.321044922,1249.73328,63.9980469
871.0,250.0,0.0429595038,0.332336426,1251.2,63.9980469
872.0,250.0,0.0556360781,0.3366089,1252.66663,63.9980469
873.0,250.0,0.0584530942,0.337219238,1254.1333,63.9980469
874.0,250.0,0.0500020422,0.338134766,1255.6,63.9980469
875.0,250.0,0.0380297229,0.337219238,1257.06665,63.9980469
876.0,250.0,0.0401424877,0.3363037,1258.66663,63.9980469
877.0,250.0,0.03239569,0.337219238,1260.1333,63.9980469
878.0,250.0,0.0464807749,0.3366089,1261.6,63.9980469
879.0,250.0,0.0549318232,0.338439941,1263.06665,63.9980469
880.0,250.0,0.05915735,0.336914063,1264.53333,63.9980469
881.0,250.0,0.0535233133,0.3366089,1266.0,63.9980469
882.0,250.0,0.0725381747,0.337219238,1267.6,63.9980469
883.0,250.0,0.0690169,0.3363037,1269.06665,63.9980469
