Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
971.0,250.0,0.0366212167,0.302734375,1400.0,63.9980469
972.0,250.0,0.0352127068,0.3213501,1401.46667,63.9980469
973.0,250.0,0.03239569,0.323486328,1402.93335,63.9980469
974.0,250.0,0.0309871826,0.323181152,1404.4,63.9980469
975.0,250.0,0.0309871826,0.32409668,1406.0,63.9980469
976.0,250.0,0.0176063534,0.3237915,1407.46667,63.9980469
977.0,250.0,0.0309871826,0.3237915,1408.93335,63.9980469
978.0,250.0,0.0352127068,0.3088379,1410.4,63.9980469
979.0,250.0,0.03239569,0.302124023,1411.8667,63.9980469
980.0,250.0,0.0232403874,0.308227539,1413.33337,63.9980469
981.0,250.0,0.0401424877,0.3024292,1414.93335,63.9980469
982.0,250.0,0.0309871826,0.301818848,1416.4,63.9980469
983.0,250.0,0.0260574035,0.3164673,1417.8667,63.9980469
984.0,250.0,0.0373254679,0.3088379,1419.33337,63.9980469
985.0,250.0,0.0394382328,0.302734375,1420.8,63.9980469
986.0,250.0,0.0267616566,0.3161621,1422.26672,63.9980469
987.0,250.0,0.0366212167,0.3085327,1423.8667,63.9980469
988.0,250.0,0.0429595038,0.302124023,1425.33337,63.9980469
989.0,250.0,0.0338042,0.301513672,1426.8,63.9980469
990.0,250.0,0.0260574035,0.3213501,1428.26672,63.9980469
991.0,250.0,0.0309871826,0.322875977,1429.73328,63.9980469
992.0,250.0,0.0394382328,0.302734375,1431.33337,63.9980469
993.0,250.0,0.0232403874,0.295715332,1432.8,63.9980469
994.0,250.0,0.0260574035,0.321960449,1434.26672,63.9980469
995.0,250.0,0.0140850823,0.32409668,1435.73328,63.9980469
996.0,250.0,0.0338042,0.303955078,1437.2,63.9980469
997.0,250.0,0.0274659116,0.317688,1438.66663,63.9980469
998.0,250.0,0.0316914357,0.3237915,1440.1333,63.9980469
999.0,250.0,0.0218318775,0.323486328,1441.73328,63.9980469
1000.0,250.0,0.0387339778,0.322875977,1443.2,63.9980469
1001.0,250.0,0.03239569,0.323486328,1444.66663,63.9980469
1002.0,250.0,0.0161978453,0.33996582,1446.1333,63.9980469
1003.0,250.0,0.0225361325,0.323486328,1447.6,63.9980469
1004.0,250.0,0.0352127068,0.324401855,1449.06665,63.9980469
1005.0,250.0,0.0246488955,0.323181152,1450.66663,63.9980469
1006.0,250.0,0.0126765743,0.323181152,1452.1333,63.9980469
1007.0,250.0,0.03591696,0.323181152,1453.6,63.9980469
1008.0,250.0,0.0471850261,0.324707031,1455.06665,63.9980469
1009.0,250.0,0.0190148614,0.32409668,1456.53333,63.9980469
1010.0,250.0,0.0218318775,0.322875977,1458.0,63.9980469
1011.0,250.0,0.0366212167,0.322875977,1459.6,63.9980469
1012.0,250.0,0.0352127068,0.304260254,1461.06665,63.9980469
1013.0,250.0,0.0147893373,0.302124023,1462.53333,63.9980469
1014.0,250.0,0.02887442,0.323181152,1464.0,63.9980469
1015.0,250.0,0.0380297229,0.324707031,1465.46667,63.9980469
1016.0,250.0,0.03450845,0.323181152,1467.06665,63.9980469
1017.0,250.0,0.0302829277,0.302124023,1468.53333,63.9980469
1018.0,250.0,0.0415509939,0.303039551,1470.0,63.9980469
1019.0,250.0,0.03450845,0.302734375,1471.46667,63.9980469
1020.0,250.0,0.0274659116,0.302124023,1472.93335,63.9980469
1021.0,250.0,0.0330999456,0.303039551,1474.4,63.9980469
1022.0,250.0,0.0373254679,0.302124023,1476.0,63.9980469
1023.0,250.0,0.02394464,0.301818848,1477.46667,63.9980469
1024.0,250.0,0.0316914357,0.3012085,1478.93335,63.9980469
1025.0,250.0,0.0373254679,0.3024292,1480.4,63.9980469
1026.0,250.0,0.0330999456,0.301818848,1481.8667,63.9980469
1027.0,250.0,0.02394464,0.316772461,1483.33337,63.9980469
1028.0,250.0,0.03239569,0.322265625,1484.93335,63.9980469
1029.0,250.0,0.0394382328,0.323486328,1486.4,63.9980469
1030.0,250.0,0.02887442,0.322875977,1487.8667,63.9980469
1031.0,250.0,0.0316914357,0.302124023,1489.33337,63.9980469
1032.0,250.0,0.0295786746,0.302734375,1490.8,63.9980469
1033.0,250.0,0.0267616566,0.3173828,1492.26672,63.9980469
1034.0,250.0,0.03450845,0.323486328,1493.8667,63.9980469
1035.0,250.0,0.0380297229,0.323486328,1495.33337,63.9980469
1036.0,250.0,0.0281701647,0.324401855,1496.8,63.9980469
1037.0,250.0,0.03450845,0.323486328,1498.26672,63.9980469
1038.0,250.0,0.0338042,0.30456543,1499.73328,63.9980469
1039.0,250.0,0.0302829277,0.3173828,1501.2,63.9980469
1040.0,250.0,0.0309871826,0.3237915,1502.8,63.9980469
1041.0,250.0,0.04225525,0.323486328,1504.26672,63.9980469
1042.0,250.0,0.0316914357,0.3237915,1505.73328,63.9980469
1043.0,250.0,0.02394464,0.322875977,1507.2,63.9980469
1044.0,250.0,0.0338042,0.323181152,1508.66663,63.9980469
1045.0,250.0,0.0394382328,0.3036499,1510.1333,63.9980469
1046.0,250.0,0.02887442,0.323181152,1511.73328,63.9980469
1047.0,250.0,0.0281701647,0.339660645,1513.2,63.9980469
1048.0,250.0,0.0309871826,0.323486328,1514.66663,63.9980469
1049.0,250.0,0.0373254679,0.302734375,1516.1333,63.9980469
1050.0,250.0,0.0316914357,0.302734375,1517.6,63.9980469
1051.0,250.0,0.0338042,0.302124023,1519.2,63.9980469
1052.0,250.0,0.0394382328,0.302734375,1520.66663,63.9980469
1053.0,250.0,0.0387339778,0.302124023,1522.1333,63.9980469
1054.0,250.0,0.0316914357,0.3024292,1523.6,63.9980469
1055.0,250.0,0.0380297229,0.302124023,1525.06665,63.9980469
1056.0,250.0,0.03591696,0.302734375,1526.53333,63.9980469
1057.0,250.0,0.0366212167,0.301818848,1528.1333,63.9980469
1058.0,250.0,0.0429595038,0.28137207,1529.6,63.9980469
1059.0,250.0,0.0401424877,0.301818848,1531.06665,63.9980469
1060.0,250.0,0.0267616566,0.303039551,1532.53333,63.9980469
1061.0,250.0,0.03239569,0.3024292,1534.0,63.9980469
1062.0,250.0,0.0380297229,0.302734375,1535.46667,63.9980469
1063.0,250.0,0.03591696,0.281677246,1537.06665,63.9980469
1064.0,250.0,0.02042337,0.301513672,1538.53333,63.9980469
1065.0,250.0,0.03239569,0.302734375,1540.0,63.9980469
1066.0,250.0,0.0380297229,0.302124023,1541.46667,63.9980469
1067.0,250.0,0.0267616566,0.323486328,1542.93335,63.9980469
1068.0,250.0,0.0267616566,0.322875977,1544.4,63.9980469
1069.0,250.0,0.0302829277,0.304260254,1546.0,63.9980469
1070.0,250.0,0.03450845,0.303039551,1547.46667,63.9980469
1071.0,250.0,0.02887442,0.316772461,1548.93335,63.9980469
1072.0,250.0,0.0309871826,0.33416748,1550.4,63.9980469
1073.0,250.0,0.0253531486,0.3250122,1551.8667,63.9980469
1074.0,250.0,0.0330999456,0.324401855,1553.33337,63.9980469
1075.0,250.0,0.0267616566,0.323181152,1554.93335,63.9980469
1076.0,250.0,0.0309871826,0.3237915,1556.4,63.9980469
1077.0,250.0,0.0380297229,0.3036499,1557.8667,63.9980469
1078.0,250.0,0.04225525,0.3161621,1559.33337,63.9980469
1079.0,250.0,0.0211276244,0.323181152,1560.8,63.9980469
1080.0,250.0,0.0260574035,0.324707031,1562.26672,63.9980469
1081.0,250.0,0.0464807749,0.302124023,1563.8667,63.9980469
1082.0,250.0,0.0429595038,0.301818848,1565.33337,63.9980469
1083.0,250.0,0.0253531486,0.301818848,1566.8,63.9980469
1084.0,250.0,0.0302829277,0.302734375,1568.26672,63.9980469
1085.0,250.0,0.0401424877,0.302734375,1569.73328,63.9980469
1086.0,250.0,0.0338042,0.321655273,1571.2,63.9980469
1087.0,250.0,0.0260574035,0.3085327,1572.8,63.9980469
1088.0,250.0,0.0436637551,0.301513672,1574.26672,63.9980469
1089.0,250.0,0.04929779,0.2874756,1575.73328,63.9980469
1090.0,250.0,0.0140850823,0.28137207,1577.2,63.9980469
1091.0,250.0,0.0253531486,0.3024292,1578.66663,63.9980469
1092.0,250.0,0.052819062,0.2871704,1580.26672,63.9980469
1093.0,250.0,0.04788928,0.300292969,1581.73328,63.9980469
1094.0,250.0,0.01197232,0.3225708,1583.2,63.9980469
1095.0,250.0,0.02887442,0.323486328,1584.66663,63.9980469
1096.0,250.0,0.048593536,0.302124023,1586.1333,63.9980469
1097.0,250.0,0.0309871826,0.302734375,1587.6,63.9980469
1098.0,250.0,0.00774679566,0.323486328,1589.2,63.9980469
1099.0,250.0,0.04084674,0.3237915,1590.66663,63.9980469
1100.0,250.0,0.048593536,0.302124023,1592.1333,63.9980469
1101.0,250.0,0.0176063534,0.317077637,1593.6,63.9980469
1102.0,250.0,0.0176063534,0.323486328,1595.06665,63.9980469
1103.0,250.0,0.0549318232,0.303344727,1596.53333,63.9980469
1104.0,250.0,0.0373254679,0.317077637,1598.1333,63.9980469
1105.0,250.0,-0.00140850828,0.338745117,1599.6,63.9980469
1106.0,250.0,0.0274659116,0.328674316,1601.06665,63.9980469
1107.0,250.0,0.06127011,0.3036499,1602.53333,63.9980469
1108.0,250.0,0.0352127068,0.317688,1604.0,63.9980469
1109.0,250.0,0.00281701656,0.3338623,1605.46667,63.9980469
1110.0,250.0,0.0352127068,0.324707031,1607.06665,63.9980469
1111.0,250.0,0.04577652,0.303344727,1608.53333,63.9980469
1112.0,250.0,0.0253531486,0.317688,1610.0,63.9980469
1113.0,250.0,0.0133808283,0.338439941,1611.46667,63.9980469
1114.0,250.0,0.0330999456,0.323486328,1612.93335,63.9980469
1115.0,250.0,0.04577652,0.2883911,1614.4,63.9980469
1116.0,250.0,0.0253531486,0.301513672,1616.0,63.9980469
1117.0,250.0,0.02042337,0.338134766,1617.46667,63.9980469
1118.0,250.0,0.0394382328,0.3250122,1618.93335,63.9980469
1119.0,250.0,0.04788928,0.301818848,1620.4,63.9980469
1120.0,250.0,0.0316914357,0.303039551,1621.8667,63.9980469
1121.0,250.0,0.0302829277,0.323181152,1623.33337,63.9980469
1122.0,250.0,0.02887442,0.2874756,1624.93335,63.9980469
1123.0,250.0,0.0316914357,0.295410156,1626.4,63.9980469
1124.0,250.0,0.03450845,0.303039551,1627.8667,63.9980469
1125.0,250.0,0.03450845,0.3024292,1629.33337,63.9980469
1126.0,250.0,0.0225361325,0.302124023,1630.8,63.9980469
1127.0,250.0,0.0338042,0.302124023,1632.4,63.9980469
1128.0,250.0,0.0352127068,0.3036499,1633.8667,63.9980469
1129.0,250.0,0.0253531486,0.302124023,1635.33337,63.9980469
1130.0,250.0,0.0232403874,0.301818848,1636.8,63.9980469
1131.0,250.0,0.0366212167,0.32409668,1638.26672,63.9980469
1132.0,250.0,0.0309871826,0.302124023,1639.73328,63.9980469
1133.0,250.0,0.02887442,0.301818848,1641.33337,63.9980469
1134.0,250.0,0.0281701647,0.32409668,1642.8,63.9980469
1135.0,250.0,0.0316914357,0.30456543,1644.26672,63.9980469
1136.0,250.0,0.03450845,0.301513672,1645.73328,63.9980469
1137.0,250.0,0.04084674,0.3237915,1647.2,63.9980469
1138.0,250.0,0.0267616566,0.324401855,1648.66663,63.9980469
1139.0,250.0,0.0260574035,0.324401855,1650.26672,63.9980469
1140.0,250.0,0.0394382328,0.303955078,1651.73328,63.9980469
1141.0,250.0,0.0401424877,0.302124023,1653.2,63.9980469
1142.0,250.0,0.03450845,0.302734375,1654.66663,63.9980469
1143.0,250.0,0.0330999456,0.302124023,1656.1333,63.9980469
1144.0,250.0,0.02887442,0.3161621,1657.6,63.9980469
1145.0,250.0,0.0338042,0.324401855,1659.2,63.9980469
1146.0,250.0,0.0366212167,0.3024292,1660.66663,63.9980469
1147.0,250.0,0.0253531486,0.3024292,1662.1333,63.9980469
1148.0,250.0,0.03450845,0.302734375,1663.6,63.9980469
1149.0,250.0,0.03239569,0.3024292,1665.06665,63.9980469
1150.0,250.0,0.0338042,0.301513672,1666.53333,63.9980469
1151.0,250.0,0.0295786746,0.2960205,1668.1333,63.9980469
1152.0,250.0,0.0436637551,0.303344727,1669.6,63.9980469
1153.0,250.0,0.03239569,0.301513672,1671.06665,63.9980469
1154.0,250.0,0.0274659116,0.28137207,1672.53333,63.9980469
1155.0,250.0,0.0309871826,0.302124023,1674.0,63.9980469
1156.0,250.0,0.0316914357,0.323181152,1675.46667,63.9980469
1157.0,250.0,0.0316914357,0.303955078,1677.06665,63.9980469
1158.0,250.0,0.0218318775,0.302734375,1678.53333,63.9980469
1159.0,250.0,0.0330999456,0.301818848,1680.0,63.9980469
1160.0,250.0,0.0373254679,0.301513672,1681.46667,63.9980469
1161.0,250.0,0.03450845,0.301513672,1682.93335,63.9980469
1162.0,250.0,0.0309871826,0.322265625,1684.4,63.9980469
1163.0,250.0,0.02394464,0.3225708,1686.0,63.9980469
1164.0,250.0,0.0387339778,0.309448242,1687.46667,63.9980469
1165.0,250.0,0.0338042,0.3024292,1688.93335,63.9980469
1166.0,250.0,0.0309871826,0.3237915,1690.4,63.9980469
1167.0,250.0,0.03591696,0.309143066,1691.8667,63.9980469
1168.0,250.0,0.04084674,0.303344727,1693.33337,63.9980469
1169.0,250.0,0.0260574035,0.302124023,1694.93335,63.9980469
1170.0,250.0,0.02394464,0.3225708,1696.4,63.9980469
1171.0,250.0,0.0373254679,0.302124023,1697.8667,63.9980469
1172.0,250.0,0.03450845,0.303039551,1699.33337,63.9980469
1173.0,250.0,0.0330999456,0.302734375,1700.8,63.9980469
1174.0,250.0,0.0394382328,0.302124023,1702.4,63.9980469
1175.0,250.0,0.0267616566,0.3024292,1703.8667,63.9980469
1176.0,250.0,0.0373254679,0.3164673,1705.33337,63.9980469
1177.0,250.0,0.0338042,0.3225708,1706.8,63.9980469
1178.0,250.0,0.0380297229,0.302734375,1708.26672,63.9980469
1179.0,250.0,0.03239569,0.295715332,1709.73328,63.9980469
1180.0,250.0,0.0366212167,0.302124023,1711.33337,63.9980469
1181.0,250.0,0.02887442,0.315856934,1712.8,63.9980469
1182.0,250.0,0.0316914357,0.3036499,1714.26672,63.9980469
1183.0,250.0,0.0316914357,0.302734375,1715.73328,63.9980469
1184.0,250.0,0.0338042,0.31829834,1717.2,63.9980469
1185.0,250.0,0.02394464,0.32409668,1718.66663,63.9980469
1186.0,250.0,0.0309871826,0.3036499,1720.26672,63.9980469
1187.0,250.0,0.03591696,0.301818848,1721.73328,63.9980469
1188.0,250.0,0.0225361325,0.323181152,1723.2,63.9980469
1189.0,250.0,0.0366212167,0.30456543,1724.66663,63.9980469
1190.0,250.0,0.03591696,0.323486328,1726.1333,63.9980469
1191.0,250.0,0.0281701647,0.323486328,1727.6,63.9980469
1192.0,250.0,0.0253531486,0.3088379,1729.2,63.9980469
1193.0,250.0,0.0338042,0.302734375,1730.66663,63.9980469
1194.0,250.0,0.0366212167,0.316772461,1732.1333,63.9980469
1195.0,250.0,0.02887442,0.33416748,1733.6,63.9980469
1196.0,250.0,0.0260574035,0.338745117,1735.06665,63.9980469
1197.0,250.0,0.03591696,0.3237915,1736.53333,63.9980469
1198.0,250.0,0.04436801,0.322875977,1738.1333,63.9980469
1199.0,250.0,0.02394464,0.323181152,1739.6,63.9980469
1200.0,250.0,0.0246488955,0.3173828,1741.06665,63.9980469
1201.0,250.0,0.03239569,0.322875977,1742.53333,63.9980469
1202.0,250.0,0.0338042,0.3237915,1744.0,63.9980469
1203.0,250.0,0.0380297229,0.302124023,1745.46667,63.9980469
1204.0,250.0,0.0330999456,0.3237915,1747.06665,63.9980469
1205.0,250.0,0.0316914357,0.3237915,1748.53333,63.9980469
1206.0,250.0,0.0366212167,0.3024292,1750.0,63.9980469
1207.0,250.0,0.04436801,0.303039551,1751.46667,63.9980469
1208.0,250.0,0.0415509939,0.317688,1752.93335,63.9980469
1209.0,250.0,0.0169021,0.323181152,1754.4,63.9980469
1210.0,250.0,0.0302829277,0.303039551,1756.0,63.9980469
1211.0,250.0,0.04084674,0.281677246,1757.46667,63.9980469
1212.0,250.0,0.02887442,0.281982422,1758.93335,63.9980469
1213.0,250.0,0.0232403874,0.303039551,1760.4,63.9980469
1214.0,250.0,0.0380297229,0.302734375,1761.8667,63.9980469
1215.0,250.0,0.04577652,0.301818848,1763.33337,63.9980469
1216.0,250.0,0.0260574035,0.322875977,1764.93335,63.9980469
1217.0,250.0,0.0302829277,0.32409668,1766.4,63.9980469
1218.0,250.0,0.0394382328,0.302124023,1767.8667,63.9980469
1219.0,250.0,0.0366212167,0.3024292,1769.33337,63.9980469
1220.0,250.0,0.0352127068,0.3213501,1770.8,63.9980469
1221.0,250.0,0.0380297229,0.323181152,1772.26672,63.9980469
1222.0,250.0,0.0218318775,0.323486328,1773.8667,63.9980469
1223.0,250.0,0.0295786746,0.3237915,1775.33337,63.9980469
1224.0,250.0,0.0316914357,0.303344727,1776.8,63.9980469
1225.0,250.0,0.0232403874,0.301818848,1778.26672,63.9980469
1226.0,250.0,0.0366212167,0.3225708,1779.73328,63.9980469
1227.0,250.0,0.0387339778,0.323181152,1781.2,63.9980469
1228.0,250.0,0.0267616566,0.32409668,1782.8,63.9980469
1229.0,250.0,0.0126765743,0.32409668,1784.26672,63.9980469
1230.0,250.0,0.0394382328,0.309448242,1785.73328,63.9980469
1231.0,250.0,0.0380297229,0.288085938,1787.2,63.9980469
1232.0,250.0,0.0225361325,0.300598145,1788.66663,63.9980469
1233.0,250.0,0.0253531486,0.322875977,1790.26672,63.9980469
1234.0,250.0,0.04084674,0.323486328,1791.73328,63.9980469
1235.0,250.0,0.0394382328,0.302124023,1793.2,63.9980469
1236.0,250.0,0.0260574035,0.322875977,1794.66663,63.9980469
1237.0,250.0,0.0302829277,0.324401855,1796.1333,63.9980469
1238.0,250.0,0.0401424877,0.3024292,1797.6,63.9980469
1239.0,250.0,0.0415509939,0.301818848,1799.2,63.9980469
1240.0,250.0,0.0260574035,0.321044922,1800.66663,63.9980469
1241.0,250.0,0.0394382328,0.309143066,1802.1333,63.9980469
1242.0,250.0,0.04577652,0.282592773,1803.6,63.9980469
1243.0,250.0,0.0338042,0.301513672,1805.06665,63.9980469
1244.0,250.0,0.0197191164,0.3024292,1806.53333,63.9980469
1245.0,250.0,0.0415509939,0.282592773,1808.1333,63.9980469
1246.0,250.0,0.0394382328,0.295410156,1809.6,63.9980469
1247.0,250.0,0.0338042,0.302734375,1811.06665,63.9980469
1248.0,250.0,0.0281701647,0.303344727,1812.53333,63.9980469
1249.0,250.0,0.04225525,0.281982422,1814.0,63.9980469
1250.0,250.0,0.04225525,0.280456543,1815.6,63.9980469
1251.0,250.0,0.0246488955,0.280456543,1817.06665,63.9980469
1252.0,250.0,0.0309871826,0.3024292,1818.53333,63.9980469
1253.0,250.0,0.03591696,0.301818848,1820.0,63.9980469
1254.0,250.0,0.03450845,0.302124023,1821.46667,63.9980469
1255.0,250.0,0.0197191164,0.302734375,1822.93335,63.9980469
1256.0,250.0,0.0394382328,0.3024292,1824.53333,63.9980469
1257.0,250.0,0.0387339778,0.302124023,1826.0,63.9980469
1258.0,250.0,0.0352127068,0.3225708,1827.46667,63.9980469
1259.0,250.0,0.009155304,0.3237915,1828.93335,63.9980469
1260.0,250.0,0.0373254679,0.323486328,1830.4,63.9980469
1261.0,250.0,0.0281701647,0.30456543,1831.8667,63.9980469
1262.0,250.0,0.0260574035,0.32409668,1833.33337,63.9980469
1263.0,250.0,0.0253531486,0.3088379,1834.93335,63.9980469
1264.0,250.0,0.0436637551,0.301513672,1836.4,63.9980469
1265.0,250.0,0.0401424877,0.324401855,1837.8667,63.9980469
1266.0,250.0,0.0161978453,0.33996582,1839.33337,63.9980469
1267.0,250.0,0.0274659116,0.3277588,1840.8,63.9980469
1268.0,250.0,0.0394382328,0.32409668,1842.26672,63.9980469
1269.0,250.0,0.0281701647,0.302734375,1843.8667,63.9980469
1270.0,250.0,0.0197191164,0.301818848,1845.33337,63.9980469
1271.0,250.0,0.03591696,0.302124023,1846.8,63.9980469
1272.0,250.0,0.03450845,0.3237915,1848.26672,63.9980469
1273.0,250.0,0.0260574035,0.3237915,1849.73328,63.9980469
1274.0,250.0,0.0246488955,0.3237915,1851.33337,63.9980469
1275.0,250.0,0.0415509939,0.3100586,1852.8,63.9980469
1276.0,250.0,0.0338042,0.302734375,1854.26672,63.9980469
1277.0,250.0,0.0366212167,0.302124023,1855.73328,63.9980469
1278.0,250.0,0.0394382328,0.323181152,1857.2,63.9980469
1279.0,250.0,0.0394382328,0.323486328,1858.66663,63.9980469
1280.0,250.0,0.0225361325,0.3024292,1860.26672,63.9980469
1281.0,250.0,0.0330999456,0.301513672,1861.73328,63.9980469
1282.0,250.0,0.0380297229,0.302734375,1863.2,63.9980469
1283.0,250.0,0.02887442,0.295715332,1864.66663,63.9980469
1284.0,250.0,0.02887442,0.3012085,1866.1333,63.9980469
1285.0,250.0,0.0366212167,0.303344727,1867.6,63.9980469
1286.0,250.0,0.0436637551,0.304260254,1869.2,63.9980469
1287.0,250.0,0.0246488955,0.323181152,1870.66663,63.9980469
1288.0,250.0,0.0380297229,0.303955078,1872.1333,63.9980469
1289.0,250.0,0.0253531486,0.303039551,1873.6,63.9980469
1290.0,250.0,0.0218318775,0.302734375,1875.06665,63.9980469
1291.0,250.0,0.0211276244,0.3213501,1876.53333,63.9980469
1292.0,250.0,0.03591696,0.323486328,1878.1333,63.9980469
1293.0,250.0,0.0338042,0.324707031,1879.6,63.9980469
1294.0,250.0,0.0267616566,0.323181152,1881.06665,63.9980469
1295.0,250.0,0.0211276244,0.32409668,1882.53333,63.9980469
1296.0,250.0,0.03450845,0.32409668,1884.0,63.9980469
1297.0,250.0,0.03450845,0.303344727,1885.46667,63.9980469
1298.0,250.0,0.0260574035,0.3225708,1887.06665,63.9980469
1299.0,250.0,0.0281701647,0.33996582,1888.53333,63.9980469
1300.0,250.0,0.0316914357,0.325927734,1890.0,63.9980469
1301.0,250.0,0.03450845,0.323486328,1891.46667,63.9980469
1302.0,250.0,0.0232403874,0.301818848,1892.93335,63.9980469
1303.0,250.0,0.0316914357,0.323181152,1894.4,63.9980469
1304.0,250.0,0.0387339778,0.322875977,1896.0,63.9980469
1305.0,250.0,0.03591696,0.323486328,1897.46667,63.9980469
1306.0,250.0,0.0316914357,0.323486328,1898.93335,63.9980469
1307.0,250.0,0.0352127068,0.324401855,1900.4,63.9980469
1308.0,250.0,0.0330999456,0.3088379,1901.8667,63.9980469
1309.0,250.0,0.03591696,0.301513672,1903.33337,63.9980469
1310.0,250.0,0.0366212167,0.303039551,1904.93335,63.9980469
1311.0,250.0,0.03450845,0.3100586,1906.4,63.9980469
1312.0,250.0,0.0401424877,0.2822876,1907.8667,63.9980469
1313.0,250.0,0.0338042,0.30090332,1909.33337,63.9980469
1314.0,250.0,0.0309871826,0.303344727,1910.8,63.9980469
1315.0,250.0,0.04084674,0.280761719,1912.4,63.9980469
1316.0,250.0,0.0373254679,0.295410156,1913.8667,63.9980469
1317.0,250.0,0.0183106083,0.3237915,1915.33337,63.9980469
1318.0,250.0,0.0415509939,0.309143066,1916.8,63.9980469
1319.0,250.0,0.0415509939,0.303039551,1918.26672,63.9980469
1320.0,250.0,0.0309871826,0.303344727,1919.73328,63.9980469
1321.0,250.0,0.009155304,0.323181152,1921.33337,63.9980469
1322.0,250.0,0.0330999456,0.286865234,1922.8,63.9980469
1323.0,250.0,0.04436801,0.295410156,1924.26672,63.9980469
1324.0,250.0,0.0225361325,0.321960449,1925.73328,63.9980469
1325.0,250.0,0.0218318775,0.3390503,1927.2,63.9980469
1326.0,250.0,0.04436801,0.3085327,1928.66663,63.9980469
1327.0,250.0,0.0373254679,0.316772461,1930.26672,63.9980469
1328.0,250.0,0.004929779,0.329589844,1931.73328,63.9980469
1329.0,250.0,0.0211276244,0.323486328,1933.2,63.9980469
1330.0,250.0,0.0500020422,0.303039551,1934.66663,63.9980469
1331.0,250.0,0.03591696,0.3164673,1936.1333,63.9980469
1332.0,250.0,0.0197191164,0.338134766,1937.6,63.9980469
1333.0,250.0,0.0281701647,0.328674316,1939.2,63.9980469
1334.0,250.0,0.048593536,0.302124023,1940.66663,63.9980469
1335.0,250.0,0.0267616566,0.321044922,1942.1333,63.9980469
1336.0,250.0,0.0211276244,0.323181152,1943.6,63.9980469
1337.0,250.0,0.0309871826,0.323181152,1945.06665,63.9980469
1338.0,250.0,0.0500020422,0.305175781,1946.53333,63.9980469
1339.0,250.0,0.0267616566,0.3024292,1948.1333,63.9980469
1340.0,250.0,0.0176063534,0.303344727,1949.6,63.9980469
1341.0,250.0,0.0373254679,0.302734375,1951.06665,63.9980469
1342.0,250.0,0.045072265,0.2810669,1952.53333,63.9980469
1343.0,250.0,0.0281701647,0.302124023,1954.0,63.9980469
1344.0,250.0,0.0197191164,0.304260254,1955.46667,63.9980469
1345.0,250.0,0.04577652,0.302124023,1957.06665,63.9980469
1346.0,250.0,0.0415509939,0.281982422,1958.53333,63.9980469
1347.0,250.0,0.02887442,0.280761719,1960.0,63.9980469
1348.0,250.0,0.0387339778,0.301818848,1961.46667,63.9980469
1349.0,250.0,0.0464807749,0.296325684,1962.93335,63.9980469
1350.0,250.0,0.02887442,0.302124023,1964.53333,63.9980469
1351.0,250.0,0.0190148614,0.300598145,1966.0,63.9980469
1352.0,250.0,0.0514105521,0.3024292,1967.46667,63.9980469
1353.0,250.0,0.0471850261,0.280456543,1968.93335,63.9980469
1354.0,250.0,0.0183106083,0.300598145,1970.4,63.9980469
1355.0,250.0,0.0190148614,0.303039551,1971.8667,63.9980469
1356.0,250.0,0.0507062972,0.302124023,1973.46667,63.9980469
1357.0,250.0,0.0436637551,0.301818848,1974.93335,63.9980469
1358.0,250.0,0.0105638122,0.322265625,1976.4,63.9980469
1359.0,250.0,0.02394464,0.3237915,1977.8667,63.9980469
1360.0,250.0,0.0556360781,0.2883911,1979.33337,63.9980469
1361.0,250.0,0.0309871826,0.295715332,1980.8,63.9980469
1362.0,250.0,0.0169021,0.3225708,1982.4,63.9980469
1363.0,250.0,0.0387339778,0.324707031,1983.8667,63.9980469
1364.0,250.0,0.052819062,0.302734375,1985.33337,63.9980469
1365.0,250.0,0.0260574035,0.321960449,1986.8,63.9980469
1366.0,250.0,0.02887442,0.338745117,1988.26672,63.9980469
1367.0,250.0,0.0274659116,0.3237915,1989.73328,63.9980469
1368.0,250.0,0.0401424877,0.302734375,1991.33337,63.9980469
1369.0,250.0,0.04225525,0.317077637,1992.8,63.9980469
1370.0,250.0,0.02887442,0.338134766,1994.26672,63.9980469
1371.0,250.0,0.0232403874,0.323486328,1995.73328,63.9980469
1372.0,250.0,0.0394382328,0.303344727,1997.2,63.9980469
1373.0,250.0,0.03591696,0.2810669,1998.66663,63.9980469
1374.0,250.0,0.0232403874,0.301513672,2000.26672,63.9980469
1375.0,250.0,0.0330999456,0.3225708,2001.73328,63.9980469
1376.0,250.0,0.0436637551,0.324401855,2003.2,63.9980469
1377.0,250.0,0.0253531486,0.3237915,2004.66663,63.9980469
1378.0,250.0,0.02042337,0.322875977,2006.1333,63.9980469
1379.0,250.0,0.0401424877,0.2883911,2007.6,63.9980469
1380.0,250.0,0.04225525,0.2798462,2009.2,63.9980469
1381.0,250.0,0.0211276244,0.315856934,2010.66663,63.9980469
1382.0,250.0,0.0253531486,0.3237915,2012.1333,63.9980469
1383.0,250.0,0.0380297229,0.303344727,2013.6,63.9980469
1384.0,250.0,0.0373254679,0.30090332,2015.06665,63.9980469
1385.0,250.0,0.0281701647,0.3213501,2016.53333,63.9980469
1386.0,250.0,0.0352127068,0.3048706,2018.1333,63.9980469
1387.0,250.0,0.0330999456,0.301818848,2019.6,63.9980469
1388.0,250.0,0.0295786746,0.323181152,2021.06665,63.9980469
1389.0,250.0,0.03450845,0.304260254,2022.53333,63.9980469
