Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1059.0,250.0,0.0260574035,0.3189087,1531.33337,63.9980469
1060.0,250.0,0.0274659116,0.300292969,1532.93335,63.9980469
1061.0,250.0,0.03450845,0.297851563,1534.4,63.9980469
1062.0,250.0,0.0225361325,0.298156738,1535.8667,63.9980469
1063.0,250.0,0.0246488955,0.2975464,1537.33337,63.9980469
1064.0,250.0,0.0373254679,0.2975464,1538.8,63.9980469
1065.0,250.0,0.0295786746,0.299072266,1540.26672,63.9980469
1066.0,250.0,0.0225361325,0.318603516,1541.8667,63.9980469
1067.0,250.0,0.0295786746,0.2987671,1543.33337,63.9980469
1068.0,250.0,0.03591696,0.298156738,1544.8,63.9980469
1069.0,250.0,0.0302829277,0.2984619,1546.26672,63.9980469
1070.0,250.0,0.0274659116,0.2972412,1547.73328,63.9980469
1071.0,250.0,0.0373254679,0.2975464,1549.33337,63.9980469
1072.0,250.0,0.0429595038,0.289917,1550.8,63.9980469
1073.0,250.0,0.0140850823,0.2972412,1552.26672,63.9980469
1074.0,250.0,0.0281701647,0.2999878,1553.73328,63.9980469
1075.0,250.0,0.0316914357,0.2670288,1555.2,63.9980469
1076.0,250.0,0.02042337,0.270080566,1556.66663,63.9980469
1077.0,250.0,0.00140850828,0.297851563,1558.26672,63.9980469
1078.0,250.0,0.0352127068,0.2984619,1559.73328,63.9980469
1079.0,250.0,0.03591696,0.296630859,1561.2,63.9980469
1080.0,250.0,0.0295786746,0.3112793,1562.66663,63.9980469
1081.0,250.0,0.005634033,0.319213867,1564.1333,63.9980469
1082.0,250.0,0.0218318775,0.2984619,1565.6,63.9980469
1083.0,250.0,0.0302829277,0.290527344,1567.2,63.9980469
1084.0,250.0,0.0147893373,0.3164673,1568.66663,63.9980469
1085.0,250.0,0.02394464,0.3201294,1570.1333,63.9980469
1086.0,250.0,0.0401424877,0.2972412,1571.6,63.9980469
1087.0,250.0,0.0338042,0.31829834,1573.06665,63.9980469
1088.0,250.0,0.00352127058,0.319824219,1574.53333,63.9980469
1089.0,250.0,0.0274659116,0.319824219,1576.1333,63.9980469
1090.0,250.0,0.03239569,0.319519043,1577.6,63.9980469
1091.0,250.0,0.0246488955,0.319519043,1579.06665,63.9980469
1092.0,250.0,0.0169021,0.319213867,1580.53333,63.9980469
1093.0,250.0,0.02394464,0.319213867,1582.0,63.9980469
1094.0,250.0,0.0338042,0.299682617,1583.46667,63.9980469
1095.0,250.0,0.0281701647,0.298156738,1585.06665,63.9980469
1096.0,250.0,0.0225361325,0.316772461,1586.53333,63.9980469
1097.0,250.0,0.0218318775,0.319519043,1588.0,63.9980469
1098.0,250.0,0.0373254679,0.31829834,1589.46667,63.9980469
1099.0,250.0,0.02887442,0.2999878,1590.93335,63.9980469
1100.0,250.0,0.02042337,0.2972412,1592.4,63.9980469
1101.0,250.0,0.0295786746,0.2987671,1594.0,63.9980469
1102.0,250.0,0.0380297229,0.2770996,1595.46667,63.9980469
1103.0,250.0,0.0267616566,0.289917,1596.93335,63.9980469
1104.0,250.0,0.02042337,0.296936035,1598.4,63.9980469
1105.0,250.0,0.0352127068,0.2783203,1599.8667,63.9980469
1106.0,250.0,0.0394382328,0.276794434,1601.46667,63.9980469
1107.0,250.0,0.0281701647,0.276489258,1602.93335,63.9980469
1108.0,250.0,0.0352127068,0.276489258,1604.4,63.9980469
1109.0,250.0,0.0401424877,0.284729,1605.8667,63.9980469
1110.0,250.0,0.0260574035,0.2911377,1607.33337,63.9980469
1111.0,250.0,0.0225361325,0.297851563,1608.93335,63.9980469
1112.0,250.0,0.0373254679,0.278015137,1610.4,63.9980469
1113.0,250.0,0.0415509939,0.2758789,1611.8667,63.9980469
1114.0,250.0,0.0190148614,0.2758789,1613.33337,63.9980469
1115.0,250.0,0.0253531486,0.2984619,1614.8,63.9980469
1116.0,250.0,0.0380297229,0.297851563,1616.26672,63.9980469
1117.0,250.0,0.02887442,0.2975464,1617.8667,63.9980469
1118.0,250.0,0.00352127058,0.3125,1619.33337,63.9980469
1119.0,250.0,0.0225361325,0.306396484,1620.8,63.9980469
1120.0,250.0,0.03591696,0.2783203,1622.26672,63.9980469
1121.0,250.0,0.0218318775,0.289917,1623.73328,63.9980469
1122.0,250.0,0.0197191164,0.3173828,1625.2,63.9980469
1123.0,250.0,0.03591696,0.319824219,1626.8,63.9980469
1124.0,250.0,0.0373254679,0.299072266,1628.26672,63.9980469
1125.0,250.0,0.0232403874,0.311584473,1629.73328,63.9980469
1126.0,250.0,0.0246488955,0.318603516,1631.2,63.9980469
1127.0,250.0,0.0316914357,0.2987671,1632.66663,63.9980469
1128.0,250.0,0.03450845,0.2972412,1634.1333,63.9980469
1129.0,250.0,0.0295786746,0.310668945,1635.73328,63.9980469
1130.0,250.0,0.0267616566,0.319213867,1637.2,63.9980469
1131.0,250.0,0.0246488955,0.305786133,1638.66663,63.9980469
1132.0,250.0,0.0309871826,0.2984619,1640.1333,63.9980469
1133.0,250.0,0.0316914357,0.2972412,1641.6,63.9980469
1134.0,250.0,0.02042337,0.2987671,1643.06665,63.9980469
1135.0,250.0,0.0274659116,0.297851563,1644.66663,63.9980469
1136.0,250.0,0.0281701647,0.2975464,1646.1333,63.9980469
1137.0,250.0,0.0197191164,0.2975464,1647.6,63.9980469
1138.0,250.0,0.0197191164,0.28503418,1649.06665,63.9980469
1139.0,250.0,0.0429595038,0.276184082,1650.53333,63.9980469
1140.0,250.0,0.0415509939,0.276794434,1652.0,63.9980469
1141.0,250.0,0.02042337,0.298156738,1653.6,63.9980469
1142.0,250.0,0.0197191164,0.2984619,1655.06665,63.9980469
1143.0,250.0,0.0394382328,0.278930664,1656.53333,63.9980469
1144.0,250.0,0.03450845,0.2758789,1658.0,63.9980469
1145.0,250.0,0.0253531486,0.276794434,1659.46667,63.9980469
1146.0,250.0,0.0373254679,0.276489258,1661.06665,63.9980469
1147.0,250.0,0.0309871826,0.2770996,1662.53333,63.9980469
1148.0,250.0,0.0295786746,0.289611816,1664.0,63.9980469
1149.0,250.0,0.0302829277,0.2972412,1665.46667,63.9980469
1150.0,250.0,0.0401424877,0.2987671,1666.93335,63.9980469
1151.0,250.0,0.03239569,0.2975464,1668.4,63.9980469
1152.0,250.0,0.0316914357,0.278930664,1670.0,63.9980469
1153.0,250.0,0.0338042,0.276184082,1671.46667,63.9980469
1154.0,250.0,0.0352127068,0.296630859,1672.93335,63.9980469
1155.0,250.0,0.02887442,0.304260254,1674.4,63.9980469
1156.0,250.0,0.0309871826,0.2972412,1675.8667,63.9980469
1157.0,250.0,0.0373254679,0.316772461,1677.33337,63.9980469
1158.0,250.0,0.0352127068,0.2975464,1678.93335,63.9980469
1159.0,250.0,0.0302829277,0.298156738,1680.4,63.9980469
1160.0,250.0,0.0309871826,0.2984619,1681.8667,63.9980469
1161.0,250.0,0.0366212167,0.297851563,1683.33337,63.9980469
1162.0,250.0,0.0246488955,0.2984619,1684.8,63.9980469
1163.0,250.0,0.0316914357,0.297851563,1686.26672,63.9980469
1164.0,250.0,0.0302829277,0.297851563,1687.8667,63.9980469
1165.0,250.0,0.0338042,0.2975464,1689.33337,63.9980469
1166.0,250.0,0.03591696,0.2786255,1690.8,63.9980469
1167.0,250.0,0.0274659116,0.2960205,1692.26672,63.9980469
1168.0,250.0,0.0274659116,0.317993164,1693.73328,63.9980469
1169.0,250.0,0.0330999456,0.300292969,1695.2,63.9980469
1170.0,250.0,0.0330999456,0.2972412,1696.8,63.9980469
1171.0,250.0,0.0281701647,0.276489258,1698.26672,63.9980469
1172.0,250.0,0.0225361325,0.276489258,1699.73328,63.9980469
1173.0,250.0,0.0373254679,0.2774048,1701.2,63.9980469
1174.0,250.0,0.03450845,0.2770996,1702.66663,63.9980469
1175.0,250.0,0.0366212167,0.298156738,1704.26672,63.9980469
1176.0,250.0,0.0253531486,0.298156738,1705.73328,63.9980469
1177.0,250.0,0.03591696,0.2786255,1707.2,63.9980469
1178.0,250.0,0.0373254679,0.2774048,1708.66663,63.9980469
1179.0,250.0,0.0366212167,0.276794434,1710.1333,63.9980469
1180.0,250.0,0.02394464,0.2972412,1711.6,63.9980469
1181.0,250.0,0.0373254679,0.297851563,1713.2,63.9980469
1182.0,250.0,0.0338042,0.297851563,1714.66663,63.9980469
1183.0,250.0,0.02887442,0.2987671,1716.1333,63.9980469
1184.0,250.0,0.0295786746,0.285339355,1717.6,63.9980469
1185.0,250.0,0.0373254679,0.2758789,1719.06665,63.9980469
1186.0,250.0,0.0309871826,0.2975464,1720.53333,63.9980469
1187.0,250.0,0.0225361325,0.310668945,1722.1333,63.9980469
1188.0,250.0,0.0316914357,0.298156738,1723.6,63.9980469
1189.0,250.0,0.0338042,0.297851563,1725.06665,63.9980469
1190.0,250.0,0.02887442,0.2984619,1726.53333,63.9980469
1191.0,250.0,0.02394464,0.297851563,1728.0,63.9980469
1192.0,250.0,0.0380297229,0.296936035,1729.6,63.9980469
1193.0,250.0,0.0338042,0.2984619,1731.06665,63.9980469
1194.0,250.0,0.0267616566,0.318603516,1732.53333,63.9980469
1195.0,250.0,0.04084674,0.299072266,1734.0,63.9980469
1196.0,250.0,0.0429595038,0.297851563,1735.46667,63.9980469
1197.0,250.0,0.0302829277,0.2984619,1736.93335,63.9980469
1198.0,250.0,0.0330999456,0.2975464,1738.53333,63.9980469
1199.0,250.0,0.03591696,0.297851563,1740.0,63.9980469
1200.0,250.0,0.0352127068,0.2984619,1741.46667,63.9980469
1201.0,250.0,0.0154935913,0.297851563,1742.93335,63.9980469
1202.0,250.0,0.0309871826,0.2783203,1744.4,63.9980469
1203.0,250.0,0.0295786746,0.2670288,1745.8667,63.9980469
1204.0,250.0,0.0338042,0.260314941,1747.46667,63.9980469
1205.0,250.0,0.0232403874,0.2709961,1748.93335,63.9980469
1206.0,250.0,0.03239569,0.276184082,1750.4,63.9980469
1207.0,250.0,0.0274659116,0.289917,1751.8667,63.9980469
1208.0,250.0,0.0281701647,0.2972412,1753.33337,63.9980469
1209.0,250.0,0.0302829277,0.27923584,1754.8,63.9980469
1210.0,250.0,0.0316914357,0.295410156,1756.4,63.9980469
1211.0,250.0,0.0260574035,0.2972412,1757.8667,63.9980469
1212.0,250.0,0.0197191164,0.297851563,1759.33337,63.9980469
1213.0,250.0,0.0366212167,0.298156738,1760.8,63.9980469
1214.0,250.0,0.0260574035,0.299072266,1762.26672,63.9980469
1215.0,250.0,0.0267616566,0.2972412,1763.8667,63.9980469
1216.0,250.0,0.0302829277,0.298156738,1765.33337,63.9980469
1217.0,250.0,0.0338042,0.296936035,1766.8,63.9980469
1218.0,250.0,0.0281701647,0.311889648,1768.26672,63.9980469
1219.0,250.0,0.0246488955,0.3189087,1769.73328,63.9980469
1220.0,250.0,0.0281701647,0.32043457,1771.2,63.9980469
1221.0,250.0,0.0302829277,0.32043457,1772.8,63.9980469
1222.0,250.0,0.0281701647,0.2999878,1774.26672,63.9980469
1223.0,250.0,0.0225361325,0.2987671,1775.73328,63.9980469
1224.0,250.0,0.0338042,0.297851563,1777.2,63.9980469
1225.0,250.0,0.0246488955,0.297851563,1778.66663,63.9980469
1226.0,250.0,0.0211276244,0.298156738,1780.1333,63.9980469
1227.0,250.0,0.0302829277,0.297851563,1781.73328,63.9980469
1228.0,250.0,0.04084674,0.297851563,1783.2,63.9980469
1229.0,250.0,0.0309871826,0.297851563,1784.66663,63.9980469
1230.0,250.0,0.0316914357,0.2786255,1786.1333,63.9980469
1231.0,250.0,0.03239569,0.276489258,1787.6,63.9980469
1232.0,250.0,0.0309871826,0.276794434,1789.06665,63.9980469
1233.0,250.0,0.02042337,0.276794434,1790.66663,63.9980469
1234.0,250.0,0.0253531486,0.2770996,1792.1333,63.9980469
1235.0,250.0,0.03450845,0.284423828,1793.6,63.9980469
1236.0,250.0,0.02887442,0.276794434,1795.06665,63.9980469
1237.0,250.0,0.0281701647,0.2770996,1796.53333,63.9980469
1238.0,250.0,0.0232403874,0.2972412,1798.0,63.9980469
1239.0,250.0,0.03239569,0.298156738,1799.6,63.9980469
1240.0,250.0,0.0302829277,0.285644531,1801.06665,63.9980469
1241.0,250.0,0.03239569,0.297851563,1802.53333,63.9980469
1242.0,250.0,0.0169021,0.2987671,1804.0,63.9980469
1243.0,250.0,0.02394464,0.2975464,1805.46667,63.9980469
1244.0,250.0,0.0246488955,0.276489258,1807.06665,63.9980469
1245.0,250.0,0.0274659116,0.31036377,1808.53333,63.9980469
1246.0,250.0,0.02394464,0.319213867,1810.0,63.9980469
1247.0,250.0,0.04084674,0.299072266,1811.46667,63.9980469
1248.0,250.0,0.03239569,0.3161621,1812.93335,63.9980469
1249.0,250.0,0.0112680662,0.319519043,1814.4,63.9980469
1250.0,250.0,0.0232403874,0.2987671,1816.0,63.9980469
1251.0,250.0,0.03591696,0.297851563,1817.46667,63.9980469
1252.0,250.0,0.0281701647,0.3164673,1818.93335,63.9980469
1253.0,250.0,0.0126765743,0.319519043,1820.4,63.9980469
1254.0,250.0,0.0281701647,0.318603516,1821.8667,63.9980469
1255.0,250.0,0.0338042,0.297851563,1823.33337,63.9980469
1256.0,250.0,0.0232403874,0.299072266,1824.93335,63.9980469
1257.0,250.0,0.0281701647,0.297851563,1826.4,63.9980469
1258.0,250.0,0.04084674,0.2975464,1827.8667,63.9980469
1259.0,250.0,0.02887442,0.31829834,1829.33337,63.9980469
1260.0,250.0,0.0295786746,0.3201294,1830.8,63.9980469
1261.0,250.0,0.0352127068,0.2984619,1832.26672,63.9980469
1262.0,250.0,0.0394382328,0.2770996,1833.8667,63.9980469
1263.0,250.0,0.0246488955,0.2972412,1835.33337,63.9980469
1264.0,250.0,0.03450845,0.297851563,1836.8,63.9980469
1265.0,250.0,0.0471850261,0.2770996,1838.26672,63.9980469
1266.0,250.0,0.0232403874,0.276184082,1839.73328,63.9980469
1267.0,250.0,0.0218318775,0.297851563,1841.2,63.9980469
1268.0,250.0,0.03591696,0.2774048,1842.8,63.9980469
1269.0,250.0,0.0373254679,0.260314941,1844.26672,63.9980469
1270.0,250.0,0.0225361325,0.296630859,1845.73328,63.9980469
1271.0,250.0,0.03239569,0.297851563,1847.2,63.9980469
1272.0,250.0,0.0352127068,0.298156738,1848.66663,63.9980469
1273.0,250.0,0.0267616566,0.2975464,1850.26672,63.9980469
1274.0,250.0,0.0253531486,0.2984619,1851.73328,63.9980469
1275.0,250.0,0.0246488955,0.2783203,1853.2,63.9980469
1276.0,250.0,0.0295786746,0.295715332,1854.66663,63.9980469
1277.0,250.0,0.0253531486,0.311584473,1856.1333,63.9980469
1278.0,250.0,0.0316914357,0.3189087,1857.6,63.9980469
1279.0,250.0,0.0253531486,0.306396484,1859.2,63.9980469
1280.0,250.0,0.0260574035,0.319824219,1860.66663,63.9980469
1281.0,250.0,0.0246488955,0.30670166,1862.1333,63.9980469
1282.0,250.0,0.0281701647,0.298156738,1863.6,63.9980469
1283.0,250.0,0.02042337,0.2984619,1865.06665,63.9980469
1284.0,250.0,0.0338042,0.319824219,1866.53333,63.9980469
1285.0,250.0,0.0309871826,0.319213867,1868.1333,63.9980469
1286.0,250.0,0.0232403874,0.32043457,1869.6,63.9980469
1287.0,250.0,0.02887442,0.298156738,1871.06665,63.9980469
1288.0,250.0,0.0309871826,0.2975464,1872.53333,63.9980469
1289.0,250.0,0.0295786746,0.2987671,1874.0,63.9980469
1290.0,250.0,0.0246488955,0.317993164,1875.46667,63.9980469
1291.0,250.0,0.02394464,0.3201294,1877.06665,63.9980469
1292.0,250.0,0.03450845,0.298156738,1878.53333,63.9980469
1293.0,250.0,0.0309871826,0.276794434,1880.0,63.9980469
1294.0,250.0,0.0232403874,0.2960205,1881.46667,63.9980469
1295.0,250.0,0.02887442,0.27923584,1882.93335,63.9980469
1296.0,250.0,0.0309871826,0.2774048,1884.4,63.9980469
1297.0,250.0,0.0302829277,0.276489258,1886.0,63.9980469
1298.0,250.0,0.0394382328,0.289611816,1887.46667,63.9980469
1299.0,250.0,0.03450845,0.297851563,1888.93335,63.9980469
1300.0,250.0,0.0295786746,0.277709961,1890.4,63.9980469
1301.0,250.0,0.03591696,0.276489258,1891.8667,63.9980469
1302.0,250.0,0.0366212167,0.276184082,1893.46667,63.9980469
1303.0,250.0,0.0232403874,0.282897949,1894.93335,63.9980469
1304.0,250.0,0.0197191164,0.289306641,1896.4,63.9980469
1305.0,250.0,0.03239569,0.277709961,1897.8667,63.9980469
1306.0,250.0,0.02887442,0.276184082,1899.33337,63.9980469
1307.0,250.0,0.0169021,0.276489258,1900.8,63.9980469
1308.0,250.0,0.0281701647,0.289306641,1902.4,63.9980469
1309.0,250.0,0.0338042,0.299072266,1903.8667,63.9980469
1310.0,250.0,0.03450845,0.298156738,1905.33337,63.9980469
1311.0,250.0,0.0112680662,0.2972412,1906.8,63.9980469
1312.0,250.0,0.0295786746,0.297851563,1908.26672,63.9980469
1313.0,250.0,0.0330999456,0.2984619,1909.73328,63.9980469
1314.0,250.0,0.0281701647,0.276489258,1911.33337,63.9980469
1315.0,250.0,0.02887442,0.310668945,1912.8,63.9980469
1316.0,250.0,0.0281701647,0.318603516,1914.26672,63.9980469
1317.0,250.0,0.0253531486,0.2987671,1915.73328,63.9980469
1318.0,250.0,0.02394464,0.2984619,1917.2,63.9980469
1319.0,250.0,0.0295786746,0.319213867,1918.66663,63.9980469
1320.0,250.0,0.0225361325,0.2999878,1920.26672,63.9980469
1321.0,250.0,0.03591696,0.2984619,1921.73328,63.9980469
1322.0,250.0,0.0267616566,0.2984619,1923.2,63.9980469
1323.0,250.0,0.0197191164,0.31829834,1924.66663,63.9980469
1324.0,250.0,0.0352127068,0.2987671,1926.1333,63.9980469
1325.0,250.0,0.0373254679,0.276794434,1927.73328,63.9980469
1326.0,250.0,0.0225361325,0.2770996,1929.2,63.9980469
1327.0,250.0,0.0260574035,0.2975464,1930.66663,63.9980469
1328.0,250.0,0.0380297229,0.2984619,1932.1333,63.9980469
1329.0,250.0,0.0338042,0.2975464,1933.6,63.9980469
1330.0,250.0,0.0225361325,0.298156738,1935.06665,63.9980469
1331.0,250.0,0.04084674,0.285339355,1936.66663,63.9980469
1332.0,250.0,0.0464807749,0.2670288,1938.1333,63.9980469
1333.0,250.0,0.0281701647,0.275268555,1939.6,63.9980469
1334.0,250.0,0.0169021,0.27557373,1941.06665,63.9980469
1335.0,250.0,0.0330999456,0.276794434,1942.53333,63.9980469
1336.0,250.0,0.0380297229,0.270385742,1944.0,63.9980469
1337.0,250.0,0.0176063534,0.2972412,1945.6,63.9980469
1338.0,250.0,0.0295786746,0.2984619,1947.06665,63.9980469
1339.0,250.0,0.03239569,0.2786255,1948.53333,63.9980469
1340.0,250.0,0.0246488955,0.276794434,1950.0,63.9980469
1341.0,250.0,-0.00140850828,0.2975464,1951.46667,63.9980469
1342.0,250.0,0.0295786746,0.297851563,1953.06665,63.9980469
1343.0,250.0,0.0330999456,0.276794434,1954.53333,63.9980469
1344.0,250.0,0.0218318775,0.298156738,1956.0,63.9980469
1345.0,250.0,0.0105638122,0.3189087,1957.46667,63.9980469
1346.0,250.0,0.04084674,0.284729,1958.93335,63.9980469
1347.0,250.0,0.0394382328,0.296936035,1960.4,63.9980469
1348.0,250.0,0.0133808283,0.328674316,1961.8667,63.9980469
1349.0,250.0,0.0176063534,0.319824219,1963.46667,63.9980469
1350.0,250.0,0.0352127068,0.2984619,1964.93335,63.9980469
1351.0,250.0,0.03239569,0.2975464,1966.4,63.9980469
1352.0,250.0,0.009859558,0.306396484,1967.8667,63.9980469
1353.0,250.0,0.0295786746,0.2975464,1969.33337,63.9980469
1354.0,250.0,0.0415509939,0.299072266,1970.93335,63.9980469
1355.0,250.0,0.0281701647,0.2972412,1972.4,63.9980469
1356.0,250.0,0.0112680662,0.318603516,1973.8667,63.9980469
1357.0,250.0,0.0246488955,0.2984619,1975.33337,63.9980469
1358.0,250.0,0.0401424877,0.2975464,1976.8,63.9980469
1359.0,250.0,0.0309871826,0.298156738,1978.26672,63.9980469
1360.0,250.0,0.02042337,0.2975464,1979.8667,63.9980469
1361.0,250.0,0.02887442,0.305786133,1981.33337,63.9980469
1362.0,250.0,0.0380297229,0.2984619,1982.8,63.9980469
1363.0,250.0,0.0267616566,0.2960205,1984.26672,63.9980469
1364.0,250.0,0.0260574035,0.2984619,1985.73328,63.9980469
1365.0,250.0,0.0352127068,0.278930664,1987.2,63.9980469
1366.0,250.0,0.0352127068,0.272521973,1988.8,63.9980469
1367.0,250.0,0.0309871826,0.276489258,1990.26672,63.9980469
1368.0,250.0,0.0373254679,0.298156738,1991.73328,63.9980469
1369.0,250.0,0.0274659116,0.297851563,1993.2,63.9980469
1370.0,250.0,0.0281701647,0.284729,1994.66663,63.9980469
1371.0,250.0,0.03239569,0.2774048,1996.26672,63.9980469
1372.0,250.0,0.0211276244,0.27557373,1997.73328,63.9980469
1373.0,250.0,0.02042337,0.276489258,1999.2,63.9980469
1374.0,250.0,0.0267616566,0.2975464,2000.66663,63.9980469
1375.0,250.0,0.0338042,0.296936035,2002.1333,63.9980469
1376.0,250.0,0.0295786746,0.296936035,2003.6,63.9980469
1377.0,250.0,0.0295786746,0.2987671,2005.2,63.9980469
1378.0,250.0,0.0225361325,0.299072266,2006.66663,63.9980469
1379.0,250.0,0.0274659116,0.2975464,2008.1333,63.9980469
1380.0,250.0,0.0295786746,0.2972412,2009.6,63.9980469
1381.0,250.0,0.0281701647,0.300292969,2011.06665,63.9980469
1382.0,250.0,0.0253531486,0.319824219,2012.53333,63.9980469
1383.0,250.0,0.0260574035,0.3189087,2014.1333,63.9980469
1384.0,250.0,0.0309871826,0.297851563,2015.6,63.9980469
1385.0,250.0,0.03450845,0.298156738,2017.06665,63.9980469
1386.0,250.0,0.03239569,0.297851563,2018.53333,63.9980469
1387.0,250.0,0.02394464,0.318603516,2020.0,63.9980469
1388.0,250.0,0.0373254679,0.30670166,2021.46667,63.9980469
1389.0,250.0,0.0366212167,0.298156738,2023.06665,63.9980469
1390.0,250.0,0.0352127068,0.2987671,2024.53333,63.9980469
1391.0,250.0,0.0232403874,0.299072266,2026.0,63.9980469
1392.0,250.0,0.03450845,0.276794434,2027.46667,63.9980469
1393.0,250.0,0.0246488955,0.276184082,2028.93335,63.9980469
1394.0,250.0,0.0253531486,0.2786255,2030.4,63.9980469
1395.0,250.0,0.0373254679,0.27557373,2032.0,63.9980469
1396.0,250.0,0.0295786746,0.276794434,2033.46667,63.9980469
1397.0,250.0,0.0330999456,0.277709961,2034.93335,63.9980469
1398.0,250.0,0.02394464,0.27557373,2036.4,63.9980469
1399.0,250.0,0.0401424877,0.276184082,2037.8667,63.9980469
1400.0,250.0,0.02887442,0.276184082,2039.46667,63.9980469
1401.0,250.0,0.0246488955,0.2972412,2040.93335,63.9980469
1402.0,250.0,0.0302829277,0.278930664,2042.4,63.9980469
1403.0,250.0,0.0366212167,0.2758789,2043.8667,63.9980469
1404.0,250.0,0.0281701647,0.2770996,2045.33337,63.9980469
1405.0,250.0,0.0281701647,0.295410156,2046.8,63.9980469
1406.0,250.0,0.03450845,0.2975464,2048.4,63.9980469
1407.0,250.0,0.0373254679,0.298156738,2049.8667,63.9980469
1408.0,250.0,0.03450845,0.299072266,2051.33325,63.9980469
1409.0,250.0,0.0197191164,0.2975464,2052.8,63.9980469
1410.0,250.0,0.03450845,0.297851563,2054.2666,63.9980469
1411.0,250.0,0.0394382328,0.2984619,2055.7334,63.9980469
1412.0,250.0,0.02887442,0.2972412,2057.33325,63.9980469
1413.0,250.0,0.0260574035,0.297851563,2058.8,63.9980469
1414.0,250.0,0.0380297229,0.30670166,2060.2666,63.9980469
1415.0,250.0,0.03239569,0.2984619,2061.7334,63.9980469
1416.0,250.0,0.02887442,0.2984619,2063.2,63.9980469
1417.0,250.0,0.0316914357,0.298156738,2064.66675,63.9980469
1418.0,250.0,0.03450845,0.2984619,2066.2666,63.9980469
1419.0,250.0,0.0267616566,0.2972412,2067.7334,63.9980469
1420.0,250.0,0.0281701647,0.299072266,2069.2,63.9980469
1421.0,250.0,0.03450845,0.297851563,2070.66675,63.9980469
1422.0,250.0,0.0316914357,0.297851563,2072.1333,63.9980469
1423.0,250.0,0.0260574035,0.276489258,2073.7334,63.9980469
1424.0,250.0,0.0176063534,0.2758789,2075.2,63.9980469
1425.0,250.0,0.0274659116,0.299072266,2076.66675,63.9980469
1426.0,250.0,0.02394464,0.279541016,2078.1333,63.9980469
1427.0,250.0,0.0309871826,0.276794434,2079.6,63.9980469
1428.0,250.0,0.02042337,0.2972412,2081.06665,63.9980469
1429.0,250.0,0.02887442,0.2984619,2082.66675,63.9980469
1430.0,250.0,0.0246488955,0.2774048,2084.1333,63.9980469
1431.0,250.0,0.0274659116,0.296325684,2085.6,63.9980469
1432.0,250.0,0.0267616566,0.297851563,2087.06665,63.9980469
1433.0,250.0,0.0302829277,0.297851563,2088.53345,63.9980469
1434.0,250.0,0.0260574035,0.2984619,2090.0,63.9980469
1435.0,250.0,0.0169021,0.299377441,2091.6,63.9980469
1436.0,250.0,0.0309871826,0.2984619,2093.06665,63.9980469
1437.0,250.0,0.0295786746,0.289611816,2094.53345,63.9980469
1438.0,250.0,0.0218318775,0.316772461,2096.0,63.9980469
1439.0,250.0,0.0267616566,0.32043457,2097.46655,63.9980469
1440.0,250.0,0.02887442,0.319824219,2098.93335,63.9980469
1441.0,250.0,0.0267616566,0.299072266,2100.53345,63.9980469
1442.0,250.0,0.0295786746,0.316772461,2102.0,63.9980469
1443.0,250.0,0.0295786746,0.297851563,2103.46655,63.9980469
1444.0,250.0,0.03591696,0.2987671,2104.93335,63.9980469
1445.0,250.0,0.02887442,0.319824219,2106.4,63.9980469
1446.0,250.0,0.0281701647,0.319824219,2107.8667,63.9980469
1447.0,250.0,0.0316914357,0.319213867,2109.46655,63.9980469
1448.0,250.0,0.03591696,0.298156738,2110.93335,63.9980469
1449.0,250.0,0.0281701647,0.298156738,2112.4,63.9980469
1450.0,250.0,0.0380297229,0.2987671,2113.8667,63.9980469
1451.0,250.0,0.0429595038,0.2911377,2115.33325,63.9980469
1452.0,250.0,0.0309871826,0.2960205,2116.8,63.9980469
1453.0,250.0,0.0295786746,0.2984619,2118.4,63.9980469
1454.0,250.0,0.0401424877,0.2783203,2119.8667,63.9980469
1455.0,250.0,0.0401424877,0.276184082,2121.33325,63.9980469
1456.0,250.0,0.0211276244,0.289001465,2122.8,63.9980469
1457.0,250.0,0.0380297229,0.298156738,2124.2666,63.9980469
1458.0,250.0,0.0464807749,0.297851563,2125.8667,63.9980469
1459.0,250.0,0.0267616566,0.2972412,2127.33325,63.9980469
1460.0,250.0,0.0260574035,0.319824219,2128.8,63.9980469
1461.0,250.0,0.03450845,0.285644531,2130.2666,63.9980469
1462.0,250.0,0.0302829277,0.276489258,2131.7334,63.9980469
1463.0,250.0,0.0309871826,0.2960205,2133.2,63.9980469
1464.0,250.0,0.0380297229,0.31829834,2134.8,63.9980469
1465.0,250.0,0.0232403874,0.30090332,2136.2666,63.9980469
1466.0,250.0,0.0338042,0.298156738,2137.7334,63.9980469
1467.0,250.0,0.03239569,0.297851563,2139.2,63.9980469
1468.0,250.0,0.0267616566,0.2984619,2140.66675,63.9980469
1469.0,250.0,0.0260574035,0.296936035,2142.1333,63.9980469
1470.0,250.0,0.0338042,0.298156738,2143.7334,63.9980469
1471.0,250.0,0.02887442,0.319213867,2145.2,63.9980469
1472.0,250.0,0.0246488955,0.300292969,2146.66675,63.9980469
1473.0,250.0,0.0302829277,0.2984619,2148.1333,63.9980469
1474.0,250.0,0.0373254679,0.298156738,2149.6,63.9980469
1475.0,250.0,0.0246488955,0.2984619,2151.06665,63.9980469
1476.0,250.0,0.0225361325,0.2987671,2152.66675,63.9980469
