Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.02887442,0.319213867,613.6,10.8320313
444.0,250.0,0.0302829277,0.31829834,615.06665,11.1289063
445.0,250.0,0.0183106083,0.319213867,616.5333,11.4394531
446.0,250.0,0.02887442,0.319213867,618.133362,11.7519531
447.0,250.0,0.0401424877,0.31829834,619.6,12.0351563
448.0,250.0,0.0295786746,0.31829834,621.06665,12.2402344
449.0,250.0,0.0161978453,0.31829834,622.5333,12.5078125
450.0,250.0,0.0267616566,0.3189087,624.0,12.7988281
451.0,250.0,0.02887442,0.31829834,625.4667,13.109375
452.0,250.0,0.0260574035,0.312805176,627.06665,13.390625
453.0,250.0,0.0295786746,0.297851563,628.5333,13.6777344
454.0,250.0,0.0415509939,0.296936035,630.0,13.9609375
455.0,250.0,0.0274659116,0.2972412,631.4667,14.2148438
456.0,250.0,0.0309871826,0.312805176,632.93335,14.4921875
457.0,250.0,0.03450845,0.2972412,634.4,14.7714844
458.0,250.0,0.0387339778,0.2972412,636.0,15.0585938
459.0,250.0,0.0183106083,0.2975464,637.4667,15.3398438
460.0,250.0,0.02394464,0.296325684,638.93335,15.6484375
461.0,250.0,0.0330999456,0.296630859,640.4,15.9375
462.0,250.0,0.0274659116,0.296325684,641.866638,16.19336
463.0,250.0,0.02394464,0.296936035,643.4667,16.4550781
464.0,250.0,0.02887442,0.2972412,644.93335,16.7421875
465.0,250.0,0.0352127068,0.302734375,646.4,17.0332031
466.0,250.0,0.0246488955,0.301513672,647.866638,17.3164063
467.0,250.0,0.0281701647,0.296630859,649.3333,17.5957031
468.0,250.0,0.0197191164,0.2972412,650.8,17.8554688
469.0,250.0,0.0281701647,0.3173828,652.4,18.11914
470.0,250.0,0.03239569,0.3189087,653.866638,18.3828125
471.0,250.0,0.0316914357,0.3189087,655.3333,18.66211
472.0,250.0,0.02394464,0.317993164,656.8,18.94336
473.0,250.0,0.02394464,0.313110352,658.266663,19.2460938
474.0,250.0,0.0274659116,0.297851563,659.733337,19.53125
475.0,250.0,0.0232403874,0.314331055,661.3333,19.8222656
476.0,250.0,0.0309871826,0.318603516,662.8,20.1269531
477.0,250.0,0.0338042,0.318603516,664.266663,20.38086
478.0,250.0,0.0211276244,0.3149414,665.733337,20.65625
479.0,250.0,0.0154935913,0.318603516,667.2,20.9355469
480.0,250.0,0.03239569,0.313110352,668.6667,21.2226563
481.0,250.0,0.0295786746,0.3024292,670.266663,21.5039063
482.0,250.0,0.0190148614,0.317993164,671.733337,21.7695313
483.0,250.0,0.0267616566,0.31829834,673.2,22.0332031
484.0,250.0,0.0295786746,0.302124023,674.6667,22.3027344
485.0,250.0,0.0330999456,0.297851563,676.133362,22.56836
486.0,250.0,0.0218318775,0.2975464,677.733337,22.8476563
487.0,250.0,0.02394464,0.2972412,679.2,23.1269531
488.0,250.0,0.03450845,0.2960205,680.6667,23.4238281
489.0,250.0,0.0295786746,0.2972412,682.133362,23.7148438
490.0,250.0,0.0295786746,0.2972412,683.6,24.0019531
491.0,250.0,0.04084674,0.292663574,685.06665,24.328125
492.0,250.0,0.0316914357,0.276184082,686.6667,24.5917969
493.0,250.0,0.0309871826,0.274963379,688.133362,24.875
494.0,250.0,0.0387339778,0.2758789,689.6,25.15625
495.0,250.0,0.03450845,0.296325684,691.06665,25.4257813
496.0,250.0,0.0126765743,0.296936035,692.5333,25.703125
497.0,250.0,0.03239569,0.296630859,694.133362,25.9667969
498.0,250.0,0.0281701647,0.276184082,695.6,26.21875
499.0,250.0,0.0253531486,0.274963379,697.06665,26.484375
500.0,250.0,0.0246488955,0.296630859,698.5333,26.7539063
501.0,250.0,0.0366212167,0.314025879,700.0,27.0507813
502.0,250.0,0.0366212167,0.2972412,701.4667,27.3339844
503.0,250.0,0.0211276244,0.317688,703.06665,27.6113281
504.0,250.0,0.02394464,0.317993164,704.5333,27.8867188
505.0,250.0,0.0246488955,0.30090332,706.0,28.234375
506.0,250.0,0.0302829277,0.296936035,707.4667,28.4960938
507.0,250.0,0.0176063534,0.31463623,708.93335,28.7617188
508.0,250.0,0.0302829277,0.3314209,710.4,29.0292969
509.0,250.0,0.0253531486,0.319213867,712.0,29.30664
510.0,250.0,0.0302829277,0.31829834,713.4667,29.5625
511.0,250.0,0.0225361325,0.3173828,714.93335,29.8300781
512.0,250.0,0.0190148614,0.312805176,716.4,30.0742188
513.0,250.0,0.03450845,0.296630859,717.866638,30.3242188
514.0,250.0,0.0309871826,0.296630859,719.3333,30.5761719
515.0,250.0,0.0260574035,0.317993164,720.93335,30.83789
516.0,250.0,0.02394464,0.3012085,722.4,31.1171875
517.0,250.0,0.0352127068,0.2972412,723.866638,31.390625
518.0,250.0,0.0246488955,0.302124023,725.3333,31.671875
519.0,250.0,0.0274659116,0.314331055,726.8,31.93164
520.0,250.0,0.03591696,0.297851563,728.266663,32.28711
521.0,250.0,0.03591696,0.314025879,729.866638,32.5625
522.0,250.0,0.0154935913,0.317993164,731.3333,32.8164063
523.0,250.0,0.03450845,0.296936035,732.8,33.0859375
524.0,250.0,0.0464807749,0.274963379,734.266663,33.3515625
525.0,250.0,0.0330999456,0.27557373,735.733337,33.6171875
526.0,250.0,0.009155304,0.2975464,737.3333,33.8730469
527.0,250.0,0.0415509939,0.298156738,738.8,34.1210938
528.0,250.0,0.03591696,0.296630859,740.266663,34.3769531
529.0,250.0,0.0225361325,0.2972412,741.733337,34.61914
530.0,250.0,0.0112680662,0.296936035,743.2,34.8789063
531.0,250.0,0.0316914357,0.2798462,744.6667,35.1601563
532.0,250.0,0.0295786746,0.296630859,746.266663,35.42578
533.0,250.0,0.0126765743,0.301818848,747.733337,35.6953125
534.0,250.0,0.0267616566,0.3149414,749.2,36.15625
535.0,250.0,0.0338042,0.298156738,750.6667,36.4296875
536.0,250.0,0.02887442,0.3012085,752.133362,36.6777344
537.0,250.0,0.007042541,0.317077637,753.6,36.9414063
538.0,250.0,0.0387339778,0.297851563,755.2,37.20703
539.0,250.0,0.0246488955,0.301513672,756.6667,37.46875
540.0,250.0,0.0176063534,0.322265625,758.133362,37.7460938
541.0,250.0,0.009859558,0.330810547,759.6,37.9960938
542.0,250.0,0.0387339778,0.318603516,761.06665,38.23828
543.0,250.0,0.0401424877,0.317077637,762.5333,38.5097656
544.0,250.0,0.0126765743,0.317993164,764.133362,38.7734375
545.0,250.0,0.0253531486,0.318603516,765.6,39.03125
546.0,250.0,0.0225361325,0.318603516,767.06665,39.3164063
547.0,250.0,0.0352127068,0.317993164,768.5333,39.5976563
548.0,250.0,0.0190148614,0.317993164,770.0,39.8671875
549.0,250.0,0.02042337,0.319519043,771.4667,40.26953
550.0,250.0,0.04225525,0.30670166,773.06665,40.5410156
551.0,250.0,0.03239569,0.296325684,774.5333,40.796875
552.0,250.0,0.0112680662,0.3137207,776.0,41.0625
553.0,250.0,0.0197191164,0.317688,777.4667,41.328125
554.0,250.0,0.02887442,0.297851563,778.93335,41.59961
555.0,250.0,0.0281701647,0.2810669,780.5333,41.8476563
556.0,250.0,0.0267616566,0.2972412,782.0,42.0839844
557.0,250.0,0.0387339778,0.29296875,783.4667,42.33203
558.0,250.0,0.0330999456,0.27557373,784.93335,42.59961
559.0,250.0,0.0316914357,0.2960205,786.4,42.84375
560.0,250.0,0.0316914357,0.317688,787.866638,43.125
561.0,250.0,0.0274659116,0.297851563,789.4667,43.39258
562.0,250.0,0.0274659116,0.296936035,790.93335,43.6601563
563.0,250.0,0.0309871826,0.2770996,792.4,43.9101563
564.0,250.0,0.0302829277,0.296936035,793.866638,44.3105469
565.0,250.0,0.0218318775,0.296630859,795.3333,44.58203
566.0,250.0,0.0218318775,0.317993164,796.8,44.8417969
567.0,250.0,0.0281701647,0.317993164,798.4,45.10742
568.0,250.0,0.0309871826,0.3125,799.866638,45.375
569.0,250.0,0.0281701647,0.302124023,801.3333,45.64258
570.0,250.0,0.0260574035,0.318603516,802.8,45.890625
571.0,250.0,0.0253531486,0.31829834,804.266663,46.14258
572.0,250.0,0.03239569,0.3012085,805.866638,46.39258
573.0,250.0,0.0274659116,0.3012085,807.3333,46.65625
574.0,250.0,0.0176063534,0.317993164,808.8,46.9082031
575.0,250.0,0.0309871826,0.318603516,810.266663,47.1835938
576.0,250.0,0.0338042,0.301818848,811.733337,47.4472656
577.0,250.0,0.0302829277,0.314331055,813.2,47.73047
578.0,250.0,0.0302829277,0.31829834,814.6667,48.109375
579.0,250.0,0.02394464,0.319213867,816.266663,48.36133
580.0,250.0,0.0302829277,0.317688,817.733337,48.6210938
581.0,250.0,0.0380297229,0.317993164,819.2,48.890625
582.0,250.0,0.03450845,0.3012085,820.6667,49.16797
583.0,250.0,0.0190148614,0.2972412,822.133362,49.43164
584.0,250.0,0.0281701647,0.296630859,823.733337,49.70117
585.0,250.0,0.0274659116,0.296325684,825.2,49.94922
586.0,250.0,0.0295786746,0.296630859,826.6667,50.20117
587.0,250.0,0.0302829277,0.284729,828.133362,50.4609375
588.0,250.0,0.03450845,0.2975464,829.6,50.71875
589.0,250.0,0.0232403874,0.2972412,831.06665,50.99414
590.0,250.0,0.0197191164,0.27557373,832.6667,51.2714844
591.0,250.0,0.03591696,0.2810669,834.133362,51.54297
592.0,250.0,0.0309871826,0.296936035,835.6,51.8222656
593.0,250.0,0.02887442,0.2758789,837.06665,52.16797
594.0,250.0,0.0281701647,0.295410156,838.5333,52.4277344
595.0,250.0,0.02887442,0.296325684,840.133362,52.703125
596.0,250.0,0.0330999456,0.280151367,841.6,52.98047
597.0,250.0,0.02887442,0.280761719,843.06665,53.2480469
598.0,250.0,0.0246488955,0.302734375,844.5333,53.515625
599.0,250.0,0.0302829277,0.318603516,846.0,53.7773438
600.0,250.0,0.0316914357,0.298156738,847.4667,54.0234375
601.0,250.0,0.0253531486,0.301513672,849.06665,54.27539
602.0,250.0,0.0302829277,0.318603516,850.5333,54.52539
603.0,250.0,0.03239569,0.30090332,852.0,54.8046875
604.0,250.0,0.02887442,0.314025879,853.4667,55.07422
605.0,250.0,0.0140850823,0.317993164,854.93335,55.34961
606.0,250.0,0.0267616566,0.318603516,856.4,55.6171875
607.0,250.0,0.02887442,0.296630859,858.0,55.89258
608.0,250.0,0.0309871826,0.2975464,859.4667,56.1328125
609.0,250.0,0.0338042,0.301513672,860.93335,56.3828125
610.0,250.0,0.04225525,0.317688,862.4,56.6601563
611.0,250.0,0.02042337,0.296936035,863.866638,56.94336
612.0,250.0,0.0281701647,0.2972412,865.3333,57.20703
613.0,250.0,0.0309871826,0.296630859,866.93335,57.47461
614.0,250.0,0.0302829277,0.280151367,868.4,57.73633
615.0,250.0,0.0274659116,0.276184082,869.866638,57.9980469
616.0,250.0,0.0260574035,0.292663574,871.3333,58.2421875
617.0,250.0,0.0309871826,0.296325684,872.8,58.4980469
618.0,250.0,0.0253531486,0.296936035,874.4,58.76953
619.0,250.0,0.03239569,0.312805176,875.866638,59.0390625
620.0,250.0,0.0183106083,0.3189087,877.3333,59.3144531
621.0,250.0,0.0281701647,0.2984619,878.8,59.61328
622.0,250.0,0.0211276244,0.2972412,880.266663,59.8730469
623.0,250.0,0.0253531486,0.2972412,881.733337,60.09961
624.0,250.0,0.0218318775,0.317993164,883.3333,60.35742
625.0,250.0,0.0302829277,0.2972412,884.8,60.6269531
626.0,250.0,0.0281701647,0.314331055,886.266663,60.9042969
627.0,250.0,0.0246488955,0.319213867,887.733337,61.1914063
628.0,250.0,0.03239569,0.312805176,889.2,61.4648438
629.0,250.0,0.0274659116,0.2960205,890.6667,61.734375
630.0,250.0,0.02042337,0.317077637,892.266663,62.0019531
631.0,250.0,0.0197191164,0.321044922,893.733337,62.2578125
632.0,250.0,0.02887442,0.317077637,895.2,62.515625
633.0,250.0,0.0281701647,0.2972412,896.6667,62.7910156
634.0,250.0,0.0281701647,0.3173828,898.133362,63.078125
635.0,250.0,0.0274659116,0.317993164,899.6,63.3652344
636.0,250.0,0.0246488955,0.314025879,901.2,63.6660156
637.0,250.0,0.0260574035,0.317688,902.6667,63.9667969
638.0,250.0,0.0267616566,0.3189087,904.133362,63.9980469
639.0,250.0,0.0302829277,0.2984619,905.6,63.9980469
640.0,250.0,0.0352127068,0.314025879,907.06665,63.9980469
641.0,250.0,0.0302829277,0.318603516,908.5333,63.9980469
642.0,250.0,0.0295786746,0.2984619,910.133362,63.9980469
643.0,250.0,0.0338042,0.2972412,911.6,63.9980469
644.0,250.0,0.0352127068,0.314331055,913.06665,63.9980469
645.0,250.0,0.02394464,0.314025879,914.5333,63.9980469
646.0,250.0,0.02887442,0.2923584,916.0,63.9980469
647.0,250.0,0.0302829277,0.275268555,917.6,63.9980469
648.0,250.0,0.0260574035,0.2972412,919.06665,63.9980469
649.0,250.0,0.0338042,0.296325684,920.5333,63.9980469
650.0,250.0,0.03450845,0.2972412,922.0,63.9980469
651.0,250.0,0.0380297229,0.296630859,923.4667,63.9980469
652.0,250.0,0.0246488955,0.295715332,924.93335,63.9980469
653.0,250.0,0.0302829277,0.296630859,926.5333,63.9980469
654.0,250.0,0.0253531486,0.2972412,928.0,63.9980469
655.0,250.0,0.0260574035,0.2972412,929.4667,63.9980469
656.0,250.0,0.03239569,0.296936035,930.93335,63.9980469
657.0,250.0,0.02394464,0.296936035,932.4,63.9980469
658.0,250.0,0.0302829277,0.30090332,933.866638,63.9980469
659.0,250.0,0.0309871826,0.313415527,935.4667,63.9980469
660.0,250.0,0.0309871826,0.298156738,936.93335,63.9980469
661.0,250.0,0.02394464,0.297851563,938.4,63.9980469
662.0,250.0,0.0302829277,0.3012085,939.866638,63.9980469
663.0,250.0,0.0232403874,0.3173828,941.3333,63.9980469
664.0,250.0,0.0232403874,0.317688,942.8,63.9980469
665.0,250.0,0.0197191164,0.31829834,944.4,63.9980469
666.0,250.0,0.0309871826,0.318603516,945.866638,63.9980469
667.0,250.0,0.0281701647,0.2975464,947.3333,63.9980469
668.0,250.0,0.0281701647,0.314025879,948.8,63.9980469
669.0,250.0,0.0225361325,0.333557129,950.266663,63.9980469
670.0,250.0,0.0281701647,0.321655273,951.733337,63.9980469
671.0,250.0,0.02887442,0.318603516,953.3333,63.9980469
672.0,250.0,0.0197191164,0.318603516,954.8,63.9980469
673.0,250.0,0.0267616566,0.3137207,956.266663,63.9980469
674.0,250.0,0.0253531486,0.296325684,957.733337,63.9980469
675.0,250.0,0.0253531486,0.296325684,959.2,63.9980469
676.0,250.0,0.0260574035,0.317993164,960.8,63.9980469
677.0,250.0,0.03591696,0.2984619,962.266663,63.9980469
678.0,250.0,0.03591696,0.296936035,963.733337,63.9980469
679.0,250.0,0.0232403874,0.3149414,965.2,63.9980469
680.0,250.0,0.02394464,0.313110352,966.6667,63.9980469
681.0,250.0,0.03239569,0.29296875,968.133362,63.9980469
682.0,250.0,0.0309871826,0.2758789,969.733337,63.9980469
683.0,250.0,0.02394464,0.296325684,971.2,63.9980469
684.0,250.0,0.0281701647,0.2972412,972.6667,63.9980469
685.0,250.0,0.0380297229,0.2960205,974.133362,63.9980469
686.0,250.0,0.0295786746,0.293884277,975.6,63.9980469
687.0,250.0,0.0169021,0.296325684,977.2,63.9980469
688.0,250.0,0.03239569,0.296936035,978.6667,63.9980469
689.0,250.0,0.02887442,0.2975464,980.133362,63.9980469
690.0,250.0,0.0246488955,0.296936035,981.6,63.9980469
691.0,250.0,0.0147893373,0.2960205,983.06665,63.9980469
692.0,250.0,0.0429595038,0.292053223,984.5333,63.9980469
693.0,250.0,0.02887442,0.295715332,986.133362,63.9980469
694.0,250.0,0.0253531486,0.3173828,987.6,63.9980469
695.0,250.0,0.005634033,0.319213867,989.06665,63.9980469
696.0,250.0,0.0295786746,0.298156738,990.5333,63.9980469
697.0,250.0,0.0105638122,0.2960205,992.0,63.9980469
698.0,250.0,0.0183106083,0.317993164,993.4667,63.9980469
699.0,250.0,0.0330999456,0.314331055,995.06665,63.9980469
700.0,250.0,0.04225525,0.3137207,996.5333,63.9980469
701.0,250.0,0.0225361325,0.334472656,998.0,63.9980469
702.0,250.0,0.009859558,0.331115723,999.4667,63.9980469
703.0,250.0,0.0218318775,0.314331055,1000.93335,63.9980469
704.0,250.0,0.02887442,0.31463623,1002.4,63.9980469
705.0,250.0,0.0225361325,0.31829834,1004.0,63.9980469
706.0,250.0,0.0225361325,0.299072266,1005.46667,63.9980469
707.0,250.0,0.03450845,0.3164673,1006.93335,63.9980469
708.0,250.0,0.0281701647,0.317993164,1008.4,63.9980469
709.0,250.0,0.0211276244,0.317993164,1009.86664,63.9980469
710.0,250.0,0.02887442,0.318603516,1011.33331,63.9980469
711.0,250.0,0.0309871826,0.298156738,1012.93335,63.9980469
712.0,250.0,0.02887442,0.2972412,1014.4,63.9980469
713.0,250.0,0.0190148614,0.2975464,1015.86664,63.9980469
714.0,250.0,0.03450845,0.3164673,1017.33331,63.9980469
715.0,250.0,0.03239569,0.313415527,1018.8,63.9980469
716.0,250.0,0.02887442,0.296936035,1020.4,63.9980469
717.0,250.0,0.0330999456,0.297851563,1021.86664,63.9980469
718.0,250.0,0.0401424877,0.296630859,1023.33331,63.9980469
719.0,250.0,0.0183106083,0.2972412,1024.8,63.9980469
720.0,250.0,0.0295786746,0.296936035,1026.26672,63.9980469
721.0,250.0,0.0281701647,0.296325684,1027.73328,63.9980469
722.0,250.0,0.0295786746,0.2975464,1029.33337,63.9980469
723.0,250.0,0.0154935913,0.2972412,1030.8,63.9980469
724.0,250.0,0.02394464,0.296936035,1032.26672,63.9980469
725.0,250.0,0.02042337,0.296936035,1033.73328,63.9980469
726.0,250.0,0.0169021,0.300598145,1035.2,63.9980469
727.0,250.0,0.0133808283,0.318603516,1036.66663,63.9980469
728.0,250.0,0.02887442,0.31829834,1038.26672,63.9980469
729.0,250.0,0.0295786746,0.318603516,1039.73328,63.9980469
730.0,250.0,0.01197232,0.317993164,1041.2,63.9980469
731.0,250.0,0.0176063534,0.3189087,1042.66663,63.9980469
732.0,250.0,0.0338042,0.3173828,1044.1333,63.9980469
733.0,250.0,0.03239569,0.317688,1045.6,63.9980469
734.0,250.0,0.0211276244,0.330505371,1047.2,63.9980469
735.0,250.0,0.0267616566,0.318603516,1048.66663,63.9980469
736.0,250.0,0.0352127068,0.3173828,1050.1333,63.9980469
737.0,250.0,0.0260574035,0.296936035,1051.6,63.9980469
738.0,250.0,0.0183106083,0.301818848,1053.06665,63.9980469
739.0,250.0,0.02394464,0.318603516,1054.53333,63.9980469
740.0,250.0,0.0373254679,0.317993164,1056.1333,63.9980469
741.0,250.0,0.0253531486,0.31829834,1057.6,63.9980469
742.0,250.0,0.0225361325,0.317688,1059.06665,63.9980469
743.0,250.0,0.0352127068,0.296936035,1060.53333,63.9980469
744.0,250.0,0.03450845,0.2975464,1062.0,63.9980469
745.0,250.0,0.0225361325,0.296936035,1063.6,63.9980469
746.0,250.0,0.02394464,0.31829834,1065.06665,63.9980469
747.0,250.0,0.0352127068,0.30090332,1066.53333,63.9980469
748.0,250.0,0.03450845,0.296936035,1068.0,63.9980469
749.0,250.0,0.0126765743,0.31463623,1069.46667,63.9980469
750.0,250.0,0.03591696,0.314025879,1070.93335,63.9980469
751.0,250.0,0.0338042,0.276489258,1072.53333,63.9980469
752.0,250.0,0.0281701647,0.29296875,1074.0,63.9980469
753.0,250.0,0.009859558,0.296630859,1075.46667,63.9980469
754.0,250.0,0.0366212167,0.2975464,1076.93335,63.9980469
755.0,250.0,0.03591696,0.296936035,1078.4,63.9980469
756.0,250.0,0.0154935913,0.296936035,1079.8667,63.9980469
757.0,250.0,0.02394464,0.3012085,1081.46667,63.9980469
758.0,250.0,0.0246488955,0.296936035,1082.93335,63.9980469
759.0,250.0,0.0140850823,0.300598145,1084.4,63.9980469
760.0,250.0,0.007042541,0.317993164,1085.8667,63.9980469
761.0,250.0,0.0373254679,0.314331055,1087.33337,63.9980469
762.0,250.0,0.0464807749,0.2972412,1088.93335,63.9980469
763.0,250.0,0.0140850823,0.312805176,1090.4,63.9980469
764.0,250.0,0.005634033,0.31829834,1091.8667,63.9980469
765.0,250.0,0.0387339778,0.31829834,1093.33337,63.9980469
766.0,250.0,0.00774679566,0.318603516,1094.8,63.9980469
767.0,250.0,0.009859558,0.31829834,1096.26672,63.9980469
768.0,250.0,0.0352127068,0.31829834,1097.8667,63.9980469
769.0,250.0,0.048593536,0.296936035,1099.33337,63.9980469
770.0,250.0,0.0415509939,0.321044922,1100.8,63.9980469
771.0,250.0,0.0197191164,0.33416748,1102.26672,63.9980469
772.0,250.0,0.0183106083,0.321044922,1103.73328,63.9980469
773.0,250.0,0.0253531486,0.296325684,1105.2,63.9980469
774.0,250.0,0.0190148614,0.2975464,1106.8,63.9980469
775.0,250.0,0.0260574035,0.296936035,1108.26672,63.9980469
776.0,250.0,0.0246488955,0.2960205,1109.73328,63.9980469
777.0,250.0,0.0373254679,0.2972412,1111.2,63.9980469
778.0,250.0,0.0232403874,0.3137207,1112.66663,63.9980469
779.0,250.0,0.0154935913,0.31829834,1114.1333,63.9980469
780.0,250.0,0.02887442,0.298156738,1115.73328,63.9980469
781.0,250.0,0.045072265,0.2972412,1117.2,63.9980469
782.0,250.0,0.02394464,0.296936035,1118.66663,63.9980469
783.0,250.0,0.0260574035,0.2972412,1120.1333,63.9980469
784.0,250.0,0.03591696,0.276794434,1121.6,63.9980469
785.0,250.0,0.0295786746,0.296630859,1123.2,63.9980469
786.0,250.0,0.006338287,0.296325684,1124.66663,63.9980469
787.0,250.0,0.03450845,0.276184082,1126.1333,63.9980469
788.0,250.0,0.0387339778,0.2746582,1127.6,63.9980469
789.0,250.0,0.0274659116,0.296936035,1129.06665,63.9980469
790.0,250.0,0.00845105,0.2975464,1130.53333,63.9980469
791.0,250.0,0.0387339778,0.296936035,1132.1333,63.9980469
792.0,250.0,0.0232403874,0.30090332,1133.6,63.9980469
793.0,250.0,0.02042337,0.296936035,1135.06665,63.9980469
794.0,250.0,0.0161978453,0.2972412,1136.53333,63.9980469
795.0,250.0,0.0274659116,0.298156738,1138.0,63.9980469
796.0,250.0,0.0394382328,0.296936035,1139.46667,63.9980469
797.0,250.0,0.01197232,0.313110352,1141.06665,63.9980469
798.0,250.0,0.0260574035,0.330810547,1142.53333,63.9980469
799.0,250.0,0.03450845,0.319213867,1144.0,63.9980469
800.0,250.0,0.0338042,0.319213867,1145.46667,63.9980469
801.0,250.0,0.0197191164,0.317993164,1146.93335,63.9980469
802.0,250.0,0.0225361325,0.319213867,1148.4,63.9980469
803.0,250.0,0.0338042,0.3137207,1150.0,63.9980469
804.0,250.0,0.0309871826,0.314025879,1151.46667,63.9980469
805.0,250.0,0.0260574035,0.3173828,1152.93335,63.9980469
806.0,250.0,0.0183106083,0.31829834,1154.4,63.9980469
807.0,250.0,0.0309871826,0.301818848,1155.8667,63.9980469
808.0,250.0,0.0330999456,0.2975464,1157.46667,63.9980469
809.0,250.0,0.02394464,0.30090332,1158.93335,63.9980469
810.0,250.0,0.0225361325,0.317993164,1160.4,63.9980469
811.0,250.0,0.0338042,0.2972412,1161.8667,63.9980469
812.0,250.0,0.0316914357,0.2972412,1163.33337,63.9980469
813.0,250.0,0.0176063534,0.2975464,1164.8,63.9980469
814.0,250.0,0.0246488955,0.30090332,1166.4,63.9980469
815.0,250.0,0.03450845,0.2770996,1167.8667,63.9980469
816.0,250.0,0.0352127068,0.279541016,1169.33337,63.9980469
817.0,250.0,0.0232403874,0.2972412,1170.8,63.9980469
818.0,250.0,0.0394382328,0.2972412,1172.26672,63.9980469
819.0,250.0,0.04436801,0.27557373,1173.73328,63.9980469
820.0,250.0,0.03450845,0.2960205,1175.33337,63.9980469
821.0,250.0,0.0302829277,0.296630859,1176.8,63.9980469
822.0,250.0,0.045072265,0.2758789,1178.26672,63.9980469
823.0,250.0,0.03450845,0.292053223,1179.73328,63.9980469
824.0,250.0,0.0295786746,0.313415527,1181.2,63.9980469
825.0,250.0,0.03591696,0.298156738,1182.8,63.9980469
826.0,250.0,0.0316914357,0.2960205,1184.26672,63.9980469
827.0,250.0,0.0260574035,0.2960205,1185.73328,63.9980469
828.0,250.0,0.0295786746,0.296936035,1187.2,63.9980469
829.0,250.0,0.03239569,0.2972412,1188.66663,63.9980469
830.0,250.0,0.0330999456,0.314025879,1190.1333,63.9980469
831.0,250.0,0.0274659116,0.31829834,1191.73328,63.9980469
832.0,250.0,0.0267616566,0.300292969,1193.2,63.9980469
833.0,250.0,0.0352127068,0.296630859,1194.66663,63.9980469
834.0,250.0,0.0274659116,0.296325684,1196.1333,63.9980469
835.0,250.0,0.02887442,0.317993164,1197.6,63.9980469
836.0,250.0,0.0330999456,0.3189087,1199.06665,63.9980469
837.0,250.0,0.03239569,0.317993164,1200.66663,63.9980469
838.0,250.0,0.0253531486,0.3189087,1202.1333,63.9980469
839.0,250.0,0.0260574035,0.313415527,1203.6,63.9980469
840.0,250.0,0.0281701647,0.296936035,1205.06665,63.9980469
841.0,250.0,0.0338042,0.296325684,1206.53333,63.9980469
842.0,250.0,0.03450845,0.2972412,1208.0,63.9980469
843.0,250.0,0.0225361325,0.313415527,1209.6,63.9980469
844.0,250.0,0.0281701647,0.31463623,1211.06665,63.9980469
845.0,250.0,0.0281701647,0.2984619,1212.53333,63.9980469
846.0,250.0,0.0267616566,0.296936035,1214.0,63.9980469
847.0,250.0,0.0274659116,0.276184082,1215.46667,63.9980469
848.0,250.0,0.0281701647,0.293273926,1217.06665,63.9980469
849.0,250.0,0.0373254679,0.2975464,1218.53333,63.9980469
850.0,250.0,0.0309871826,0.296325684,1220.0,63.9980469
851.0,250.0,0.0366212167,0.296936035,1221.46667,63.9980469
852.0,250.0,0.0309871826,0.296936035,1222.93335,63.9980469
853.0,250.0,0.0316914357,0.280151367,1224.4,63.9980469
854.0,250.0,0.0330999456,0.276489258,1226.0,63.9980469
855.0,250.0,0.0309871826,0.2947998,1227.46667,63.9980469
856.0,250.0,0.0281701647,0.315856934,1228.93335,63.9980469
857.0,250.0,0.0316914357,0.2972412,1230.4,63.9980469
858.0,250.0,0.02887442,0.296325684,1231.8667,63.9980469
859.0,250.0,0.0246488955,0.2972412,1233.33337,63.9980469
860.0,250.0,0.0352127068,0.2972412,1234.93335,63.9980469
861.0,250.0,0.0373254679,0.2972412,1236.4,63.9980469
862.0,250.0,0.0380297229,0.3173828,1237.8667,63.9980469
863.0,250.0,0.045072265,0.31829834,1239.33337,63.9980469
864.0,250.0,0.06127011,0.318603516,1240.8,63.9980469
865.0,250.0,0.0598616,0.330810547,1242.26672,63.9980469
866.0,250.0,0.05915735,0.346984863,1243.8667,63.9980469
867.0,250.0,0.05422757,0.334472656,1245.33337,63.9980469
868.0,250.0,0.0549318232,0.334777832,1246.8,63.9980469
869.0,250.0,0.05774884,0.334472656,1248.26672,63.9980469
870.0,250.0,0.05634033,0.334777832,1249.73328,63.9980469
871.0,250.0,0.05915735,0.33203125,1251.2,63.9980469
872.0,250.0,0.06338287,0.3314209,1252.8,63.9980469
873.0,250.0,0.052819062,0.33416748,1254.26672,63.9980469
874.0,250.0,0.05915735,0.321960449,1255.73328,63.9980469
875.0,250.0,0.0500020422,0.317993164,1257.2,63.9980469
876.0,250.0,0.0598616,0.321044922,1258.66663,63.9980469
877.0,250.0,0.0500020422,0.317993164,1260.1333,63.9980469
878.0,250.0,0.0619743653,0.297851563,1261.73328,63.9980469
879.0,250.0,0.0598616,0.2972412,1263.2,63.9980469
880.0,250.0,0.04929779,0.317688,1264.66663,63.9980469
881.0,250.0,0.0464807749,0.319213867,1266.1333,63.9980469
882.0,250.0,0.04788928,0.31829834,1267.6,63.9980469
883.0,250.0,0.0464807749,0.317688,1269.06665,63.9980469
884.0,250.0,0.048593536,0.318603516,1270.66663,63.9980469
