Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
53.0,212.0,0.0415509939,0.473938,33.6,0.1015625
54.0,216.0,0.04084674,0.46081543,34.8,0.111328125
55.0,220.0,0.0436637551,0.474243164,36.1333351,0.109375
56.0,224.0,0.0464807749,0.473938,37.4666672,0.10546875
57.0,228.0,0.04225525,0.489501953,38.8,0.109375
58.0,232.0,0.04084674,0.47454834,40.1333351,0.109375
59.0,236.0,0.0380297229,0.473327637,41.6,0.09765625
60.0,240.0,0.04929779,0.491943359,43.0666656,0.099609375
61.0,244.0,0.0415509939,0.495910645,44.4,0.107421875
62.0,248.0,0.045072265,0.4763794,46.0,0.109375
63.0,250.0,0.04929779,0.456848145,47.4666672,0.107421875
64.0,250.0,0.04225525,0.4336548,48.9333344,0.107421875
65.0,250.0,0.0302829277,0.3390503,50.4,0.10546875
66.0,250.0,0.0316914357,0.2722168,51.8666649,0.109375
67.0,250.0,0.0246488955,0.280761719,53.4666672,0.11328125
68.0,250.0,0.0197191164,0.308227539,54.9333344,0.11328125
69.0,250.0,0.0330999456,0.2911377,56.4,0.109375
70.0,250.0,0.04084674,0.296325684,57.8666649,0.111328125
71.0,250.0,0.0330999456,0.2960205,59.4666672,0.109375
72.0,250.0,0.0338042,0.296630859,60.9333344,0.1015625
73.0,250.0,0.03450845,0.290527344,62.4,0.10546875
74.0,250.0,0.0309871826,0.296936035,63.8666649,0.10546875
75.0,250.0,0.0211276244,0.296936035,65.3333359,0.109375
76.0,250.0,0.045072265,0.2972412,66.9333344,0.111328125
77.0,250.0,0.03450845,0.296630859,68.4,0.109375
78.0,250.0,0.0253531486,0.3173828,69.86667,0.1015625
79.0,250.0,0.02394464,0.319824219,71.3333359,0.109375
80.0,250.0,0.0380297229,0.296630859,72.8,0.107421875
81.0,250.0,0.0338042,0.317688,74.26667,0.109375
82.0,250.0,0.0190148614,0.319213867,75.86667,0.109375
83.0,250.0,0.0253531486,0.318603516,77.3333359,0.11328125
84.0,250.0,0.0260574035,0.317688,78.8,0.109375
85.0,250.0,0.0281701647,0.318603516,80.26667,0.10546875
86.0,250.0,0.0218318775,0.317688,81.73333,0.10546875
87.0,250.0,0.03239569,0.312805176,83.3333359,0.103515625
88.0,250.0,0.0316914357,0.2975464,84.8,0.109375
89.0,250.0,0.0338042,0.31829834,86.26667,0.11328125
90.0,250.0,0.0295786746,0.323486328,87.73333,0.10546875
91.0,250.0,0.0281701647,0.3237915,89.2,0.10546875
92.0,250.0,0.03591696,0.31829834,90.6666641,0.109375
93.0,250.0,0.0218318775,0.2972412,92.26667,0.107421875
94.0,250.0,0.0176063534,0.295715332,93.73333,0.109375
95.0,250.0,0.0316914357,0.296936035,95.2,0.109375
96.0,250.0,0.03591696,0.296936035,96.6666641,0.111328125
97.0,250.0,0.0316914357,0.312194824,98.13333,0.109375
98.0,250.0,0.0401424877,0.296630859,99.73333,0.107421875
99.0,250.0,0.0415509939,0.3173828,101.2,0.103515625
100.0,250.0,0.0366212167,0.296936035,102.666664,0.10546875
101.0,250.0,0.0232403874,0.2984619,104.133331,0.107421875
102.0,250.0,0.04084674,0.297851563,105.6,0.103515625
103.0,250.0,0.0366212167,0.296936035,107.2,0.103515625
104.0,250.0,0.0316914357,0.2746582,108.666664,0.1015625
105.0,250.0,0.0211276244,0.295715332,110.133331,0.107421875
106.0,250.0,0.0471850261,0.296936035,111.6,0.111328125
107.0,250.0,0.0380297229,0.2859497,113.066666,0.109375
108.0,250.0,0.0274659116,0.296936035,114.533333,0.10546875
109.0,250.0,0.0183106083,0.317077637,116.133331,0.111328125
110.0,250.0,0.0401424877,0.317077637,117.6,0.111328125
111.0,250.0,0.0281701647,0.2972412,119.066666,0.109375
112.0,250.0,0.0112680662,0.2972412,120.533333,0.103515625
113.0,250.0,0.0373254679,0.296936035,122.0,0.107421875
114.0,250.0,0.0401424877,0.296630859,123.466667,0.109375
115.0,250.0,0.0253531486,0.314331055,125.066666,0.11328125
116.0,250.0,0.0197191164,0.317993164,126.533333,0.10546875
117.0,250.0,0.04084674,0.31829834,128.0,0.111328125
118.0,250.0,0.0253531486,0.2972412,129.46666,0.103515625
119.0,250.0,0.0197191164,0.3137207,130.933334,0.109375
120.0,250.0,0.0197191164,0.317993164,132.4,0.10546875
121.0,250.0,0.0415509939,0.318603516,134.0,0.109375
122.0,250.0,0.0316914357,0.30456543,135.46666,0.111328125
123.0,250.0,0.0197191164,0.317077637,136.933334,0.107421875
124.0,250.0,0.0352127068,0.317993164,138.4,0.103515625
125.0,250.0,0.0295786746,0.297851563,139.866669,0.109375
126.0,250.0,0.0281701647,0.2975464,141.46666,0.1015625
127.0,250.0,0.0211276244,0.296630859,142.933334,0.107421875
128.0,250.0,0.0295786746,0.2972412,144.4,0.10546875
129.0,250.0,0.03450845,0.297851563,145.866669,0.109375
130.0,250.0,0.0267616566,0.296936035,147.333328,0.109375
131.0,250.0,0.0246488955,0.296936035,148.8,0.103515625
132.0,250.0,0.03239569,0.290222168,150.4,0.103515625
133.0,250.0,0.0338042,0.275268555,151.866669,0.103515625
134.0,250.0,0.0330999456,0.2947998,153.333328,0.107421875
135.0,250.0,0.04084674,0.296630859,154.8,0.111328125
136.0,250.0,0.0366212167,0.296936035,156.266663,0.109375
137.0,250.0,0.0246488955,0.2972412,157.733337,0.107421875
138.0,250.0,0.0338042,0.296325684,159.333328,0.1015625
139.0,250.0,0.0295786746,0.278930664,160.8,0.103515625
140.0,250.0,0.0246488955,0.2810669,162.266663,0.10546875
141.0,250.0,0.0295786746,0.303039551,163.733337,0.111328125
142.0,250.0,0.0253531486,0.3012085,165.2,0.111328125
143.0,250.0,0.0338042,0.296630859,166.8,0.10546875
144.0,250.0,0.0330999456,0.296630859,168.266663,0.103515625
145.0,250.0,0.0302829277,0.316772461,169.733337,0.103515625
146.0,250.0,0.0260574035,0.296630859,171.2,0.103515625
147.0,250.0,0.0295786746,0.296936035,172.666672,0.10546875
148.0,250.0,0.0295786746,0.317993164,174.133331,0.111328125
149.0,250.0,0.0267616566,0.318603516,175.733337,0.109375
150.0,250.0,0.0309871826,0.3125,177.2,0.109375
151.0,250.0,0.0338042,0.31463623,178.666672,0.1015625
152.0,250.0,0.03450845,0.3173828,180.133331,0.10546875
153.0,250.0,0.0316914357,0.296325684,181.6,0.10546875
154.0,250.0,0.03450845,0.3161621,183.066666,0.1015625
155.0,250.0,0.03239569,0.318603516,184.666672,0.109375
156.0,250.0,0.02887442,0.311889648,186.133331,0.103515625
157.0,250.0,0.0330999456,0.290527344,187.6,0.10546875
158.0,250.0,0.02394464,0.29510498,189.066666,0.109375
159.0,250.0,0.0352127068,0.296630859,190.53334,0.109375
160.0,250.0,0.0225361325,0.296936035,192.0,0.107421875
161.0,250.0,0.03450845,0.2975464,193.6,0.107421875
162.0,250.0,0.0183106083,0.296936035,195.066666,0.111328125
163.0,250.0,0.0309871826,0.2972412,196.53334,0.103515625
164.0,250.0,0.0330999456,0.29083252,198.0,0.103515625
165.0,250.0,0.0274659116,0.2758789,199.46666,0.103515625
166.0,250.0,0.0302829277,0.295410156,201.066666,0.107421875
167.0,250.0,0.0309871826,0.296936035,202.53334,0.111328125
168.0,250.0,0.03450845,0.296630859,204.0,0.1171875
169.0,250.0,0.0232403874,0.2975464,205.46666,0.11328125
170.0,250.0,0.0302829277,0.2975464,206.933334,0.111328125
171.0,250.0,0.02887442,0.274963379,208.4,0.107421875
172.0,250.0,0.0338042,0.275268555,210.0,0.10546875
173.0,250.0,0.0274659116,0.2923584,211.46666,0.103515625
174.0,250.0,0.0302829277,0.31463623,212.933334,0.111328125
175.0,250.0,0.0295786746,0.297851563,214.4,0.109375
176.0,250.0,0.0295786746,0.296936035,215.866669,0.103515625
177.0,250.0,0.03239569,0.296630859,217.333328,0.10546875
178.0,250.0,0.03450845,0.2972412,218.933334,0.11328125
179.0,250.0,0.0338042,0.296936035,220.4,0.103515625
180.0,250.0,0.0295786746,0.316772461,221.866669,0.109375
181.0,250.0,0.0330999456,0.313110352,223.333328,0.11328125
182.0,250.0,0.0373254679,0.297851563,224.8,0.109375
183.0,250.0,0.0302829277,0.2960205,226.4,0.111328125
184.0,250.0,0.03450845,0.2972412,227.866669,0.10546875
185.0,250.0,0.04788928,0.27923584,229.333328,0.10546875
186.0,250.0,0.03450845,0.295715332,230.8,0.111328125
187.0,250.0,0.0274659116,0.2972412,232.266663,0.109375
188.0,250.0,0.0295786746,0.2972412,233.733337,0.109375
189.0,250.0,0.03450845,0.27923584,235.333328,0.107421875
190.0,250.0,0.0246488955,0.293273926,236.8,0.107421875
191.0,250.0,0.0316914357,0.296325684,238.266663,0.103515625
192.0,250.0,0.0338042,0.296325684,239.733337,0.103515625
193.0,250.0,0.0309871826,0.296630859,241.2,0.111328125
194.0,250.0,0.0253531486,0.2972412,242.666672,0.1171875
195.0,250.0,0.0274659116,0.296936035,244.266663,0.111328125
196.0,250.0,0.02887442,0.279541016,245.733337,0.109375
197.0,250.0,0.0281701647,0.27557373,247.2,0.103515625
198.0,250.0,0.02887442,0.295715332,248.666672,0.109375
199.0,250.0,0.0197191164,0.296630859,250.133331,0.109375
200.0,250.0,0.0309871826,0.297851563,251.733337,0.11328125
201.0,250.0,0.0309871826,0.315246582,253.2,0.10546875
202.0,250.0,0.02394464,0.296936035,254.666672,0.109375
203.0,250.0,0.0211276244,0.296630859,256.133331,0.11328125
204.0,250.0,0.0267616566,0.28137207,257.6,0.10546875
205.0,250.0,0.0309871826,0.296630859,259.066681,0.10546875
206.0,250.0,0.0274659116,0.3024292,260.666656,0.107421875
207.0,250.0,0.0330999456,0.317077637,262.133331,0.109375
208.0,250.0,0.0309871826,0.319519043,263.6,0.109375
209.0,250.0,0.03591696,0.30090332,265.066681,0.107421875
210.0,250.0,0.0267616566,0.297851563,266.533325,0.10546875
211.0,250.0,0.0295786746,0.2972412,268.0,0.1015625
212.0,250.0,0.0302829277,0.3173828,269.6,0.10546875
213.0,250.0,0.0338042,0.2972412,271.066681,0.10546875
214.0,250.0,0.0366212167,0.2984619,272.533325,0.11328125
215.0,250.0,0.0373254679,0.302124023,274.0,0.107421875
216.0,250.0,0.0366212167,0.2984619,275.466675,0.109375
217.0,250.0,0.0218318775,0.2911377,276.933319,0.10546875
218.0,250.0,0.0316914357,0.296630859,278.533325,0.103515625
219.0,250.0,0.0415509939,0.296325684,280.0,0.109375
220.0,250.0,0.0274659116,0.297851563,281.466675,0.10546875
221.0,250.0,0.0316914357,0.296936035,282.933319,0.107421875
222.0,250.0,0.02887442,0.280761719,284.4,0.111328125
223.0,250.0,0.03450845,0.275268555,286.0,0.107421875
224.0,250.0,0.0246488955,0.27557373,287.466675,0.10546875
225.0,250.0,0.0281701647,0.296325684,288.933319,0.111328125
226.0,250.0,0.0366212167,0.2972412,290.4,0.109375
227.0,250.0,0.0253531486,0.296936035,291.866669,0.109375
228.0,250.0,0.0309871826,0.296325684,293.333344,0.107421875
229.0,250.0,0.02394464,0.296936035,294.933319,0.10546875
230.0,250.0,0.0316914357,0.296630859,296.4,0.11328125
231.0,250.0,0.0225361325,0.296325684,297.866669,0.10546875
232.0,250.0,0.0309871826,0.296630859,299.333344,0.109375
233.0,250.0,0.0218318775,0.297851563,300.8,0.109375
234.0,250.0,0.0316914357,0.291442871,302.266663,0.109375
235.0,250.0,0.03239569,0.275268555,303.866669,0.103515625
236.0,250.0,0.0253531486,0.27557373,305.333344,0.11328125
237.0,250.0,0.0274659116,0.296630859,306.8,0.107421875
238.0,250.0,0.0309871826,0.296936035,308.266663,0.107421875
239.0,250.0,0.02887442,0.296325684,309.733337,0.107421875
240.0,250.0,0.0169021,0.2972412,311.2,0.115234375
241.0,250.0,0.0302829277,0.296325684,312.8,0.107421875
242.0,250.0,0.0352127068,0.285644531,314.266663,0.107421875
243.0,250.0,0.0260574035,0.296936035,315.733337,0.103515625
244.0,250.0,0.0232403874,0.316772461,317.2,0.107421875
245.0,250.0,0.0267616566,0.317688,318.666656,0.103515625
246.0,250.0,0.0302829277,0.2972412,320.133331,0.107421875
247.0,250.0,0.0190148614,0.302734375,321.733337,0.107421875
248.0,250.0,0.0274659116,0.313110352,323.2,0.111328125
249.0,250.0,0.0267616566,0.295715332,324.666656,0.10546875
250.0,250.0,0.03239569,0.2972412,326.133331,0.10546875
251.0,250.0,0.0197191164,0.316772461,327.6,0.11328125
252.0,250.0,0.02394464,0.30090332,329.2,0.107421875
253.0,250.0,0.03239569,0.2972412,330.666656,0.10546875
254.0,250.0,0.0338042,0.296936035,332.133331,0.10546875
255.0,250.0,0.0183106083,0.29083252,333.6,0.107421875
256.0,250.0,0.0338042,0.2758789,335.066681,0.111328125
257.0,250.0,0.0253531486,0.280761719,336.533325,0.103515625
258.0,250.0,0.0338042,0.296936035,338.133331,0.109375
259.0,250.0,0.0295786746,0.290527344,339.6,0.109375
260.0,250.0,0.0394382328,0.2758789,341.066681,0.10546875
261.0,250.0,0.0295786746,0.2798462,342.533325,0.107421875
262.0,250.0,0.0225361325,0.276184082,344.0,0.10546875
263.0,250.0,0.0253531486,0.27557373,345.6,0.10546875
264.0,250.0,0.0260574035,0.274353027,347.066681,0.10546875
265.0,250.0,0.0302829277,0.274353027,348.533325,0.10546875
266.0,250.0,0.0246488955,0.274963379,350.0,0.111328125
267.0,250.0,0.0309871826,0.2960205,351.466675,0.11328125
268.0,250.0,0.0309871826,0.296936035,352.933319,0.107421875
269.0,250.0,0.02887442,0.295715332,354.533325,0.10546875
270.0,250.0,0.0176063534,0.302734375,356.0,0.1015625
271.0,250.0,0.0267616566,0.3173828,357.466675,0.111328125
272.0,250.0,0.0253531486,0.3125,358.933319,0.10546875
273.0,250.0,0.0225361325,0.296936035,360.4,0.107421875
274.0,250.0,0.0232403874,0.2975464,361.866669,0.11328125
275.0,250.0,0.0330999456,0.296325684,363.466675,0.109375
276.0,250.0,0.0253531486,0.303344727,364.933319,0.111328125
277.0,250.0,0.0133808283,0.318603516,366.4,0.103515625
278.0,250.0,0.0232403874,0.317993164,367.866669,0.103515625
279.0,250.0,0.0295786746,0.2975464,369.333344,0.103515625
280.0,250.0,0.0309871826,0.302124023,370.8,0.107421875
281.0,250.0,0.0211276244,0.3189087,372.4,0.103515625
282.0,250.0,0.0316914357,0.318603516,373.866669,0.115234375
283.0,250.0,0.03591696,0.317993164,375.333344,0.10546875
284.0,250.0,0.0253531486,0.302124023,376.8,0.103515625
285.0,250.0,0.0140850823,0.317688,378.266663,0.09765625
286.0,250.0,0.0281701647,0.2975464,379.733337,0.109375
287.0,250.0,0.0295786746,0.2798462,381.333344,0.107421875
288.0,250.0,0.0232403874,0.2960205,382.8,0.109375
289.0,250.0,0.0338042,0.316772461,384.266663,0.10546875
290.0,250.0,0.0373254679,0.3125,385.733337,0.103515625
291.0,250.0,0.0246488955,0.296630859,387.2,0.103515625
292.0,250.0,0.0260574035,0.296630859,388.666656,0.103515625
293.0,250.0,0.0330999456,0.296630859,390.266663,0.107421875
294.0,250.0,0.0316914357,0.27557373,391.733337,0.103515625
295.0,250.0,0.02887442,0.29296875,393.2,0.10546875
296.0,250.0,0.0267616566,0.2972412,394.666656,0.10546875
297.0,250.0,0.0330999456,0.27923584,396.133331,0.103515625
298.0,250.0,0.0176063534,0.281677246,397.733337,0.10546875
299.0,250.0,0.0274659116,0.296325684,399.2,0.1015625
300.0,250.0,0.0309871826,0.296630859,400.666656,0.111328125
301.0,250.0,0.02394464,0.296936035,402.133331,0.109375
302.0,250.0,0.0169021,0.303344727,403.6,0.107421875
303.0,250.0,0.02887442,0.317993164,405.066681,0.10546875
304.0,250.0,0.0309871826,0.296936035,406.666656,0.107421875
305.0,250.0,0.0274659116,0.296325684,408.133331,0.109375
306.0,250.0,0.0253531486,0.314025879,409.6,0.107421875
307.0,250.0,0.0274659116,0.298156738,411.066681,0.107421875
308.0,250.0,0.0253531486,0.2972412,412.533325,0.103515625
309.0,250.0,0.02042337,0.318603516,414.0,0.103515625
310.0,250.0,0.0190148614,0.3289795,415.6,0.10546875
311.0,250.0,0.0225361325,0.3125,417.066681,0.10546875
312.0,250.0,0.0366212167,0.296936035,418.533325,0.1015625
313.0,250.0,0.0232403874,0.301818848,420.0,0.107421875
314.0,250.0,0.0309871826,0.317993164,421.466675,0.10546875
315.0,250.0,0.03591696,0.312805176,422.933319,0.109375
316.0,250.0,0.0309871826,0.2984619,424.533325,0.107421875
317.0,250.0,0.0225361325,0.317993164,426.0,0.10546875
318.0,250.0,0.0274659116,0.3125,427.466675,0.103515625
319.0,250.0,0.0352127068,0.296936035,428.933319,0.109375
320.0,250.0,0.0316914357,0.2975464,430.4,0.10546875
321.0,250.0,0.0260574035,0.314025879,431.866669,0.107421875
322.0,250.0,0.0338042,0.2975464,433.466675,0.107421875
323.0,250.0,0.0302829277,0.276489258,434.933319,0.103515625
324.0,250.0,0.0176063534,0.292663574,436.4,0.09765625
325.0,250.0,0.02887442,0.296936035,437.866669,0.1015625
326.0,250.0,0.0330999456,0.2709961,439.333344,0.109375
327.0,250.0,0.0316914357,0.280151367,440.933319,0.10546875
328.0,250.0,0.0140850823,0.302124023,442.4,0.107421875
329.0,250.0,0.0366212167,0.30090332,443.866669,0.109375
330.0,250.0,0.04436801,0.280151367,445.333344,0.09765625
331.0,250.0,0.02887442,0.296325684,446.8,0.109375
332.0,250.0,0.00281701656,0.2960205,448.266663,0.1015625
333.0,250.0,0.0394382328,0.27557373,449.866669,0.10546875
334.0,250.0,0.0197191164,0.2935791,451.333344,0.107421875
335.0,250.0,0.0126765743,0.314331055,452.8,0.109375
336.0,250.0,0.0267616566,0.3125,454.266663,0.109375
337.0,250.0,0.0401424877,0.296630859,455.733337,0.10546875
338.0,250.0,0.0373254679,0.3137207,457.2,0.1015625
339.0,250.0,0.009155304,0.318603516,458.8,0.107421875
340.0,250.0,0.0352127068,0.30090332,460.266663,0.109375
341.0,250.0,0.0253531486,0.2975464,461.733337,0.111328125
342.0,250.0,0.0267616566,0.316772461,463.2,0.109375
343.0,250.0,0.009859558,0.31829834,464.666656,0.109375
344.0,250.0,0.0260574035,0.300598145,466.133331,0.1015625
345.0,250.0,0.0373254679,0.296325684,467.733337,0.107421875
346.0,250.0,0.0246488955,0.301818848,469.2,0.107421875
347.0,250.0,0.0253531486,0.317688,470.666656,0.10546875
348.0,250.0,0.0253531486,0.317993164,472.133331,0.103515625
349.0,250.0,0.0387339778,0.31829834,473.6,0.10546875
350.0,250.0,0.02887442,0.2975464,475.2,0.10546875
351.0,250.0,0.0197191164,0.296936035,476.666656,0.109375
352.0,250.0,0.0274659116,0.296325684,478.133331,0.10546875
353.0,250.0,0.04577652,0.2758789,479.6,0.109375
354.0,250.0,0.0232403874,0.296936035,481.066681,0.11328125
355.0,250.0,0.0197191164,0.3173828,482.533325,0.10546875
356.0,250.0,0.0338042,0.2972412,484.133331,0.103515625
357.0,250.0,0.0387339778,0.274963379,485.6,0.109375
358.0,250.0,0.0218318775,0.274963379,487.066681,0.103515625
359.0,250.0,0.0295786746,0.292663574,488.533325,0.107421875
360.0,250.0,0.04788928,0.2972412,490.0,0.109375
361.0,250.0,0.0218318775,0.2923584,491.6,0.10546875
362.0,250.0,0.0260574035,0.296936035,493.066681,0.107421875
363.0,250.0,0.0380297229,0.2758789,494.533325,0.111328125
364.0,250.0,0.0436637551,0.27557373,496.0,0.099609375
365.0,250.0,0.0183106083,0.274963379,497.466675,0.1015625
366.0,250.0,0.0330999456,0.295410156,498.933319,0.103515625
367.0,250.0,0.0330999456,0.296630859,500.533325,0.109375
368.0,250.0,0.0274659116,0.297851563,502.0,0.111328125
369.0,250.0,0.0105638122,0.302734375,503.466675,0.109375
370.0,250.0,0.0352127068,0.30090332,504.933319,0.1015625
371.0,250.0,0.04084674,0.2960205,506.4,0.099609375
372.0,250.0,0.0253531486,0.296325684,507.866669,0.111328125
373.0,250.0,0.0176063534,0.316772461,509.466675,0.107421875
374.0,250.0,0.02887442,0.318603516,510.933319,0.109375
375.0,250.0,0.0401424877,0.296936035,512.4,0.10546875
376.0,250.0,0.02394464,0.314331055,513.866638,0.10546875
377.0,250.0,0.0253531486,0.318603516,515.3333,0.103515625
378.0,250.0,0.0316914357,0.313415527,516.8,0.1015625
379.0,250.0,0.0401424877,0.2972412,518.4,0.103515625
380.0,250.0,0.0281701647,0.316772461,519.866638,0.10546875
381.0,250.0,0.0253531486,0.330810547,521.3333,0.109375
382.0,250.0,0.03239569,0.301513672,522.8,0.103515625
383.0,250.0,0.0352127068,0.2758789,524.266663,0.107421875
384.0,250.0,0.02887442,0.296630859,525.733337,0.10546875
385.0,250.0,0.0218318775,0.296325684,527.3333,0.10546875
386.0,250.0,0.0338042,0.296630859,528.8,0.107421875
387.0,250.0,0.0309871826,0.2960205,530.266663,0.109375
388.0,250.0,0.0190148614,0.3173828,531.733337,0.1015625
389.0,250.0,0.0225361325,0.3012085,533.2,0.10546875
390.0,250.0,0.0401424877,0.27923584,534.8,0.10546875
391.0,250.0,0.0330999456,0.292053223,536.266663,0.107421875
392.0,250.0,0.0197191164,0.314025879,537.733337,0.107421875
393.0,250.0,0.0338042,0.298156738,539.2,0.107421875
394.0,250.0,0.045072265,0.296936035,540.6667,0.10546875
395.0,250.0,0.0302829277,0.2975464,542.133362,0.107421875
396.0,250.0,0.0253531486,0.2960205,543.733337,0.109375
397.0,250.0,0.0401424877,0.2770996,545.2,0.109375
398.0,250.0,0.03591696,0.29296875,546.6667,0.10546875
399.0,250.0,0.0295786746,0.295715332,548.133362,0.099609375
400.0,250.0,0.03591696,0.2972412,549.6,0.107421875
401.0,250.0,0.0309871826,0.296630859,551.06665,0.10546875
402.0,250.0,0.0338042,0.296936035,552.6667,0.111328125
403.0,250.0,0.0302829277,0.27557373,554.133362,0.671875
404.0,250.0,0.03450845,0.275268555,555.6,1.078125
405.0,250.0,0.0366212167,0.3012085,557.06665,1.3828125
406.0,250.0,0.0260574035,0.317688,558.5333,1.68359375
407.0,250.0,0.0309871826,0.2984619,560.133362,1.97070313
408.0,250.0,0.0302829277,0.296630859,561.6,2.23828125
409.0,250.0,0.03239569,0.296936035,563.06665,2.52539063
410.0,250.0,0.0260574035,0.296325684,564.5333,2.82617188
411.0,250.0,0.0366212167,0.2975464,566.0,3.1171875
412.0,250.0,0.03591696,0.317688,567.4667,3.4296875
413.0,250.0,0.0253531486,0.317993164,569.06665,3.75585938
414.0,250.0,0.0295786746,0.298156738,570.5333,4.017578
415.0,250.0,0.0330999456,0.296936035,572.0,4.2734375
416.0,250.0,0.0338042,0.2972412,573.4667,4.5546875
417.0,250.0,0.0302829277,0.296325684,574.93335,4.859375
418.0,250.0,0.0302829277,0.3024292,576.4,5.16796875
419.0,250.0,0.0253531486,0.31829834,578.0,5.4609375
420.0,250.0,0.0309871826,0.3012085,579.4667,5.751953
421.0,250.0,0.0352127068,0.2770996,580.93335,6.033203
422.0,250.0,0.0316914357,0.281677246,582.4,6.3125
423.0,250.0,0.0267616566,0.27923584,583.866638,6.595703
424.0,250.0,0.0352127068,0.279541016,585.3333,6.89453125
425.0,250.0,0.0316914357,0.296630859,586.93335,7.205078
426.0,250.0,0.0316914357,0.2975464,588.4,7.513672
427.0,250.0,0.0253531486,0.2923584,589.866638,7.8203125
428.0,250.0,0.03591696,0.2758789,591.3333,8.089844
429.0,250.0,0.0352127068,0.2758789,592.8,8.369141
430.0,250.0,0.0330999456,0.295715332,594.4,8.667969
431.0,250.0,0.0197191164,0.296630859,595.866638,8.972656
432.0,250.0,0.0295786746,0.296630859,597.3333,9.265625
433.0,250.0,0.0330999456,0.296936035,598.8,9.5703125
434.0,250.0,0.0281701647,0.296936035,600.266663,9.855469
435.0,250.0,0.0267616566,0.296936035,601.733337,10.1191406
436.0,250.0,0.03239569,0.291748047,603.3333,10.3984375
437.0,250.0,0.0302829277,0.296936035,604.8,10.6875
438.0,250.0,0.0225361325,0.316772461,606.266663,10.984375
439.0,250.0,0.02887442,0.317993164,607.733337,11.2753906
440.0,250.0,0.0260574035,0.2975464,609.2,11.5859375
441.0,250.0,0.0246488955,0.297851563,610.6667,11.890625
442.0,250.0,0.0218318775,0.2972412,612.266663,12.1621094
443.0,250.0,0.0267616566,0.2975464,613.733337,12.4375
444.0,250.0,0.0330999456,0.312805176,615.2,12.7304688
