Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.0415509939,0.274963379,613.733337,9.880859
444.0,250.0,0.0169021,0.275268555,615.2,10.1640625
445.0,250.0,0.0352127068,0.296936035,616.6667,10.4570313
446.0,250.0,0.045072265,0.296630859,618.133362,10.7441406
447.0,250.0,0.0316914357,0.296630859,619.6,11.0429688
448.0,250.0,0.0105638122,0.2972412,621.2,11.34375
449.0,250.0,0.0352127068,0.3024292,622.6667,11.6523438
450.0,250.0,0.0309871826,0.276794434,624.133362,11.9296875
451.0,250.0,0.0260574035,0.290222168,625.6,12.171875
452.0,250.0,0.0246488955,0.316772461,627.06665,12.4453125
453.0,250.0,0.04084674,0.31829834,628.5333,12.7304688
454.0,250.0,0.0401424877,0.297851563,630.133362,13.0332031
455.0,250.0,0.0197191164,0.316772461,631.6,13.3183594
456.0,250.0,0.02394464,0.3173828,633.06665,13.6152344
457.0,250.0,0.0281701647,0.296325684,634.5333,13.8886719
458.0,250.0,0.0373254679,0.2960205,636.0,14.1484375
459.0,250.0,0.0309871826,0.312805176,637.4667,14.421875
460.0,250.0,0.0260574035,0.318603516,639.06665,14.7011719
461.0,250.0,0.0338042,0.303039551,640.5333,14.9882813
462.0,250.0,0.0253531486,0.2975464,642.0,15.2792969
463.0,250.0,0.0295786746,0.296630859,643.4667,15.5585938
464.0,250.0,0.0218318775,0.2975464,644.93335,15.84375
465.0,250.0,0.03591696,0.2972412,646.4,16.1269531
466.0,250.0,0.0394382328,0.3125,648.0,16.4101563
467.0,250.0,0.0232403874,0.302734375,649.4667,16.6875
468.0,250.0,0.02394464,0.296325684,650.93335,16.9726563
469.0,250.0,0.0352127068,0.276184082,652.4,17.2539063
470.0,250.0,0.02887442,0.275268555,653.866638,17.53711
471.0,250.0,0.0197191164,0.2960205,655.4667,17.796875
472.0,250.0,0.0338042,0.296325684,656.93335,18.0585938
473.0,250.0,0.0387339778,0.296325684,658.4,18.3164063
474.0,250.0,0.02887442,0.296630859,659.866638,18.5917969
475.0,250.0,0.0225361325,0.296325684,661.3333,18.8652344
476.0,250.0,0.0316914357,0.276489258,662.8,19.15625
477.0,250.0,0.0338042,0.294494629,664.4,19.453125
478.0,250.0,0.02887442,0.296630859,665.866638,19.7265625
479.0,250.0,0.0295786746,0.276794434,667.3333,20.015625
480.0,250.0,0.0281701647,0.2758789,668.8,20.3125
481.0,250.0,0.0338042,0.276794434,670.266663,20.5859375
482.0,250.0,0.0295786746,0.276184082,671.866638,20.8613281
483.0,250.0,0.03591696,0.2758789,673.3333,21.1445313
484.0,250.0,0.0330999456,0.2972412,674.8,21.4257813
485.0,250.0,0.0281701647,0.303344727,676.266663,21.7109375
486.0,250.0,0.0267616566,0.296630859,677.733337,21.9804688
487.0,250.0,0.0295786746,0.296325684,679.2,22.2382813
488.0,250.0,0.0316914357,0.296936035,680.8,22.50586
489.0,250.0,0.0253531486,0.2975464,682.266663,22.7792969
490.0,250.0,0.0352127068,0.2972412,683.733337,23.0644531
491.0,250.0,0.0295786746,0.312194824,685.2,23.359375
492.0,250.0,0.0295786746,0.2984619,686.6667,23.6582031
493.0,250.0,0.03239569,0.296325684,688.133362,23.9726563
494.0,250.0,0.0309871826,0.296936035,689.733337,24.2910156
495.0,250.0,0.0338042,0.296936035,691.2,24.5722656
496.0,250.0,0.03591696,0.296325684,692.6667,24.8476563
497.0,250.0,0.02887442,0.296325684,694.133362,25.140625
498.0,250.0,0.0281701647,0.31829834,695.6,25.4277344
499.0,250.0,0.0302829277,0.2810669,697.06665,25.6992188
500.0,250.0,0.0281701647,0.275268555,698.6667,25.9667969
501.0,250.0,0.0330999456,0.275268555,700.133362,26.2207031
502.0,250.0,0.0260574035,0.275268555,701.6,26.4863281
503.0,250.0,0.0373254679,0.276184082,703.06665,26.7617188
504.0,250.0,0.0352127068,0.296325684,704.5333,27.0449219
505.0,250.0,0.03450845,0.2975464,706.133362,27.3300781
506.0,250.0,0.0225361325,0.296325684,707.6,27.6035156
507.0,250.0,0.03239569,0.276184082,709.06665,27.9101563
508.0,250.0,0.0302829277,0.276489258,710.5333,28.2578125
509.0,250.0,0.03239569,0.27557373,712.0,28.5234375
510.0,250.0,0.02394464,0.295715332,713.4667,28.7949219
511.0,250.0,0.0267616566,0.296325684,715.06665,29.078125
512.0,250.0,0.0267616566,0.296936035,716.5333,29.3320313
513.0,250.0,0.0260574035,0.296630859,718.0,29.6015625
514.0,250.0,0.0309871826,0.2972412,719.4667,29.8652344
515.0,250.0,0.03450845,0.2960205,720.93335,30.1113281
516.0,250.0,0.0267616566,0.296936035,722.4,30.3632813
517.0,250.0,0.0169021,0.317993164,724.0,30.63086
518.0,250.0,0.02887442,0.2972412,725.4667,30.8964844
519.0,250.0,0.0267616566,0.2972412,726.93335,31.171875
520.0,250.0,0.0232403874,0.296630859,728.4,31.44336
521.0,250.0,0.02042337,0.296325684,729.866638,31.7070313
522.0,250.0,0.0295786746,0.2972412,731.3333,31.9921875
523.0,250.0,0.0281701647,0.296630859,732.93335,32.3769531
524.0,250.0,0.02887442,0.3173828,734.4,32.65039
525.0,250.0,0.0267616566,0.3012085,735.866638,32.91992
526.0,250.0,0.02887442,0.296630859,737.3333,33.20703
527.0,250.0,0.0267616566,0.2975464,738.8,33.4667969
528.0,250.0,0.0316914357,0.2972412,740.266663,33.73047
529.0,250.0,0.0281701647,0.296630859,741.866638,33.9648438
530.0,250.0,0.0330999456,0.317077637,743.3333,34.2207031
531.0,250.0,0.0253531486,0.297851563,744.8,34.46875
532.0,250.0,0.0267616566,0.276794434,746.266663,34.73633
533.0,250.0,0.0274659116,0.2758789,747.733337,35.0078125
534.0,250.0,0.0338042,0.260314941,749.3333,35.28125
535.0,250.0,0.0253531486,0.276184082,750.8,35.5625
536.0,250.0,0.0295786746,0.296936035,752.266663,35.84375
537.0,250.0,0.02887442,0.297851563,753.733337,36.29492
538.0,250.0,0.0218318775,0.27557373,755.2,36.57422
539.0,250.0,0.0281701647,0.276184082,756.6667,36.8359375
540.0,250.0,0.0330999456,0.29083252,758.266663,37.10742
541.0,250.0,0.0260574035,0.29296875,759.733337,37.3789063
542.0,250.0,0.0169021,0.2972412,761.2,37.6484375
543.0,250.0,0.0295786746,0.297851563,762.6667,37.8964844
544.0,250.0,0.0260574035,0.2972412,764.133362,38.140625
545.0,250.0,0.0197191164,0.296325684,765.6,38.3964844
546.0,250.0,0.0176063534,0.297851563,767.2,38.6582031
547.0,250.0,0.0316914357,0.296325684,768.6667,38.92578
548.0,250.0,0.02394464,0.296936035,770.133362,39.20703
549.0,250.0,0.02394464,0.296325684,771.6,39.48828
550.0,250.0,0.0246488955,0.3164673,773.06665,39.765625
551.0,250.0,0.03239569,0.299072266,774.5333,40.1953125
552.0,250.0,0.0295786746,0.296936035,776.133362,40.46875
553.0,250.0,0.0190148614,0.296325684,777.6,40.73242
554.0,250.0,0.0316914357,0.295715332,779.06665,41.0019531
555.0,250.0,0.0330999456,0.2972412,780.5333,41.2714844
556.0,250.0,0.0253531486,0.296936035,782.0,41.53711
557.0,250.0,0.0267616566,0.296936035,783.4667,41.7792969
558.0,250.0,0.0373254679,0.295410156,785.06665,42.04492
559.0,250.0,0.0232403874,0.27557373,786.5333,42.28125
560.0,250.0,0.0260574035,0.275268555,788.0,42.5410156
561.0,250.0,0.0253531486,0.276184082,789.4667,42.8085938
562.0,250.0,0.0338042,0.275268555,790.93335,43.0722656
563.0,250.0,0.02394464,0.27557373,792.5333,43.35742
564.0,250.0,0.0295786746,0.274353027,794.0,43.61914
565.0,250.0,0.0295786746,0.296325684,795.4667,43.88672
566.0,250.0,0.0281701647,0.276794434,796.93335,44.3144531
567.0,250.0,0.0302829277,0.274963379,798.4,44.60547
568.0,250.0,0.02042337,0.296630859,799.866638,44.875
569.0,250.0,0.0211276244,0.296630859,801.4667,45.1484375
570.0,250.0,0.0267616566,0.27557373,802.93335,45.4277344
571.0,250.0,0.03239569,0.295715332,804.4,45.67578
572.0,250.0,0.0190148614,0.296325684,805.866638,45.9453125
573.0,250.0,0.02042337,0.296936035,807.3333,46.20117
574.0,250.0,0.02394464,0.29510498,808.8,46.4472656
575.0,250.0,0.02042337,0.3112793,810.4,46.7109375
576.0,250.0,0.0169021,0.301818848,811.866638,46.9921875
577.0,250.0,0.0316914357,0.2960205,813.3333,47.2539063
578.0,250.0,0.0274659116,0.274963379,814.8,47.5273438
579.0,250.0,0.0161978453,0.296936035,816.266663,47.8027344
580.0,250.0,0.0260574035,0.296936035,817.866638,48.1953125
581.0,250.0,0.03239569,0.296325684,819.3333,48.45508
582.0,250.0,0.0267616566,0.3112793,820.8,48.72461
583.0,250.0,0.0112680662,0.317688,822.266663,49.0039063
584.0,250.0,0.03239569,0.2975464,823.733337,49.26758
585.0,250.0,0.03450845,0.296325684,825.2,49.5410156
586.0,250.0,0.0211276244,0.296936035,826.8,49.80664
587.0,250.0,0.02394464,0.317993164,828.266663,50.0527344
588.0,250.0,0.0330999456,0.299072266,829.733337,50.29883
589.0,250.0,0.0309871826,0.297851563,831.2,50.5546875
590.0,250.0,0.0197191164,0.2975464,832.6667,50.8144531
591.0,250.0,0.0281701647,0.296630859,834.133362,51.0839844
592.0,250.0,0.0366212167,0.276184082,835.733337,51.3652344
593.0,250.0,0.0253531486,0.2972412,837.2,51.6230469
594.0,250.0,0.0267616566,0.296630859,838.6667,51.8984375
595.0,250.0,0.0338042,0.296936035,840.133362,52.2539063
596.0,250.0,0.0316914357,0.2758789,841.6,52.515625
597.0,250.0,0.0253531486,0.296936035,843.06665,52.7890625
598.0,250.0,0.0260574035,0.276489258,844.6667,53.0527344
599.0,250.0,0.0387339778,0.27557373,846.133362,53.3125
600.0,250.0,0.0218318775,0.295715332,847.6,53.58203
601.0,250.0,0.0302829277,0.296325684,849.06665,53.82422
602.0,250.0,0.02887442,0.274963379,850.5333,54.0839844
603.0,250.0,0.0274659116,0.290527344,852.133362,54.33203
604.0,250.0,0.02042337,0.2972412,853.6,54.5859375
605.0,250.0,0.0225361325,0.296630859,855.06665,54.8476563
606.0,250.0,0.0267616566,0.296630859,856.5333,55.109375
607.0,250.0,0.0253531486,0.2972412,858.0,55.3730469
608.0,250.0,0.02887442,0.31829834,859.4667,55.64258
609.0,250.0,0.0183106083,0.2972412,861.06665,55.90039
610.0,250.0,0.02394464,0.296936035,862.5333,56.15625
611.0,250.0,0.0253531486,0.2960205,864.0,56.4042969
612.0,250.0,0.0274659116,0.2770996,865.4667,56.68164
613.0,250.0,0.0211276244,0.3112793,866.93335,56.94922
614.0,250.0,0.03450845,0.31829834,868.4,57.2148438
615.0,250.0,0.0260574035,0.3189087,870.0,57.48047
616.0,250.0,0.0190148614,0.317688,871.4667,57.7421875
617.0,250.0,0.0274659116,0.298156738,872.93335,57.9902344
618.0,250.0,0.02887442,0.296325684,874.4,58.24414
619.0,250.0,0.0274659116,0.296630859,875.866638,58.48828
620.0,250.0,0.0211276244,0.311889648,877.3333,58.7539063
621.0,250.0,0.0225361325,0.31829834,878.93335,59.0234375
622.0,250.0,0.0352127068,0.296630859,880.4,59.3046875
623.0,250.0,0.0267616566,0.2923584,881.866638,59.5644531
624.0,250.0,0.0253531486,0.2972412,883.3333,59.8476563
625.0,250.0,0.0295786746,0.296630859,884.8,60.08203
626.0,250.0,0.0316914357,0.296325684,886.266663,60.3359375
627.0,250.0,0.0267616566,0.296325684,887.866638,60.61328
628.0,250.0,0.0330999456,0.296630859,889.3333,60.890625
629.0,250.0,0.0338042,0.281677246,890.8,61.171875
630.0,250.0,0.0197191164,0.275268555,892.266663,61.4472656
631.0,250.0,0.0316914357,0.274353027,893.733337,61.7207031
632.0,250.0,0.0309871826,0.274963379,895.3333,61.98633
633.0,250.0,0.0253531486,0.27923584,896.8,62.2402344
634.0,250.0,0.02394464,0.274963379,898.266663,62.5039063
635.0,250.0,0.0295786746,0.296936035,899.733337,62.78125
636.0,250.0,0.0330999456,0.2758789,901.2,63.0644531
637.0,250.0,0.0211276244,0.27557373,902.6667,63.36328
638.0,250.0,0.0309871826,0.296630859,904.266663,63.6464844
639.0,250.0,0.0281701647,0.296936035,905.733337,63.9335938
640.0,250.0,0.0274659116,0.2972412,907.2,63.9980469
641.0,250.0,0.0176063534,0.296936035,908.6667,63.9980469
642.0,250.0,0.0295786746,0.296325684,910.133362,63.9980469
643.0,250.0,0.0316914357,0.2972412,911.6,63.9980469
644.0,250.0,0.0260574035,0.296936035,913.2,63.9980469
645.0,250.0,0.0302829277,0.316772461,914.6667,63.9980469
646.0,250.0,0.0246488955,0.317688,916.133362,63.9980469
647.0,250.0,0.0302829277,0.317993164,917.6,63.9980469
648.0,250.0,0.0260574035,0.296936035,919.06665,63.9980469
649.0,250.0,0.0232403874,0.2972412,920.5333,63.9980469
650.0,250.0,0.02394464,0.296630859,922.133362,63.9980469
651.0,250.0,0.0366212167,0.2972412,923.6,63.9980469
652.0,250.0,0.02887442,0.2972412,925.06665,63.9980469
653.0,250.0,0.03239569,0.3189087,926.5333,63.9980469
654.0,250.0,0.0316914357,0.297851563,928.0,63.9980469
655.0,250.0,0.0302829277,0.296936035,929.4667,63.9980469
656.0,250.0,0.0232403874,0.296630859,931.06665,63.9980469
657.0,250.0,0.0253531486,0.2975464,932.5333,63.9980469
658.0,250.0,0.0338042,0.2972412,934.0,63.9980469
659.0,250.0,0.0316914357,0.296936035,935.4667,63.9980469
660.0,250.0,0.0316914357,0.296936035,936.93335,63.9980469
661.0,250.0,0.0366212167,0.278015137,938.5333,63.9980469
662.0,250.0,0.03591696,0.275268555,940.0,63.9980469
663.0,250.0,0.0253531486,0.275268555,941.4667,63.9980469
664.0,250.0,0.0338042,0.296325684,942.93335,63.9980469
665.0,250.0,0.0373254679,0.2758789,944.4,63.9980469
666.0,250.0,0.03591696,0.291748047,945.866638,63.9980469
667.0,250.0,0.0225361325,0.2960205,947.4667,63.9980469
668.0,250.0,0.03591696,0.281982422,948.93335,63.9980469
669.0,250.0,0.0253531486,0.275268555,950.4,63.9980469
670.0,250.0,0.0316914357,0.274963379,951.866638,63.9980469
671.0,250.0,0.009155304,0.2975464,953.3333,63.9980469
672.0,250.0,0.0429595038,0.2972412,954.8,63.9980469
673.0,250.0,0.0253531486,0.296630859,956.4,63.9980469
674.0,250.0,0.0169021,0.317077637,957.866638,63.9980469
675.0,250.0,0.0190148614,0.3036499,959.3333,63.9980469
676.0,250.0,0.0373254679,0.28137207,960.8,63.9980469
677.0,250.0,0.0309871826,0.310974121,962.266663,63.9980469
678.0,250.0,0.0197191164,0.332336426,963.866638,63.9980469
679.0,250.0,0.0295786746,0.317688,965.3333,63.9980469
680.0,250.0,0.02887442,0.295715332,966.8,63.9980469
681.0,250.0,0.0211276244,0.296325684,968.266663,63.9980469
682.0,250.0,0.0126765743,0.297851563,969.733337,63.9980469
683.0,250.0,0.02887442,0.296630859,971.2,63.9980469
684.0,250.0,0.0352127068,0.296936035,972.8,63.9980469
685.0,250.0,0.0281701647,0.3173828,974.266663,63.9980469
686.0,250.0,0.0176063534,0.31829834,975.733337,63.9980469
687.0,250.0,0.0246488955,0.296936035,977.2,63.9980469
688.0,250.0,0.0352127068,0.296936035,978.6667,63.9980469
689.0,250.0,0.0260574035,0.27557373,980.133362,63.9980469
690.0,250.0,0.0211276244,0.2947998,981.733337,63.9980469
691.0,250.0,0.0295786746,0.30090332,983.2,63.9980469
692.0,250.0,0.0387339778,0.296325684,984.6667,63.9980469
693.0,250.0,0.0267616566,0.276794434,986.133362,63.9980469
694.0,250.0,0.0302829277,0.2972412,987.6,63.9980469
695.0,250.0,0.03450845,0.296936035,989.06665,63.9980469
696.0,250.0,0.0295786746,0.27557373,990.6667,63.9980469
697.0,250.0,0.0352127068,0.29083252,992.133362,63.9980469
698.0,250.0,0.0316914357,0.296630859,993.6,63.9980469
699.0,250.0,0.0281701647,0.295410156,995.06665,63.9980469
700.0,250.0,0.0295786746,0.2774048,996.5333,63.9980469
701.0,250.0,0.0316914357,0.2746582,998.133362,63.9980469
702.0,250.0,0.0246488955,0.27557373,999.6,63.9980469
703.0,250.0,0.02394464,0.29083252,1001.06665,63.9980469
704.0,250.0,0.02887442,0.295715332,1002.53333,63.9980469
705.0,250.0,0.03239569,0.296936035,1004.0,63.9980469
706.0,250.0,0.0338042,0.296936035,1005.46667,63.9980469
707.0,250.0,0.0309871826,0.2975464,1007.06665,63.9980469
708.0,250.0,0.0183106083,0.296936035,1008.53333,63.9980469
709.0,250.0,0.0267616566,0.2972412,1010.0,63.9980469
710.0,250.0,0.02887442,0.31829834,1011.46667,63.9980469
711.0,250.0,0.0253531486,0.2987671,1012.93335,63.9980469
712.0,250.0,0.0295786746,0.2975464,1014.4,63.9980469
713.0,250.0,0.0302829277,0.296936035,1016.0,63.9980469
714.0,250.0,0.0366212167,0.2972412,1017.46667,63.9980469
715.0,250.0,0.0330999456,0.2972412,1018.93335,63.9980469
716.0,250.0,0.0366212167,0.318603516,1020.4,63.9980469
717.0,250.0,0.0267616566,0.3189087,1021.86664,63.9980469
718.0,250.0,0.0366212167,0.2972412,1023.33331,63.9980469
719.0,250.0,0.0274659116,0.276489258,1024.93335,63.9980469
720.0,250.0,0.03591696,0.2972412,1026.4,63.9980469
721.0,250.0,0.0260574035,0.2758789,1027.8667,63.9980469
722.0,250.0,0.02887442,0.2746582,1029.33337,63.9980469
723.0,250.0,0.0309871826,0.289917,1030.8,63.9980469
724.0,250.0,0.02394464,0.276184082,1032.4,63.9980469
725.0,250.0,0.0316914357,0.27557373,1033.8667,63.9980469
726.0,250.0,0.0309871826,0.2960205,1035.33337,63.9980469
727.0,250.0,0.0295786746,0.280761719,1036.8,63.9980469
728.0,250.0,0.0274659116,0.2746582,1038.26672,63.9980469
729.0,250.0,0.0281701647,0.275268555,1039.73328,63.9980469
730.0,250.0,0.03239569,0.290222168,1041.33337,63.9980469
731.0,250.0,0.0225361325,0.27557373,1042.8,63.9980469
732.0,250.0,0.0295786746,0.274963379,1044.26672,63.9980469
733.0,250.0,0.0253531486,0.2746582,1045.73328,63.9980469
734.0,250.0,0.0373254679,0.274047852,1047.2,63.9980469
735.0,250.0,0.0260574035,0.290527344,1048.66663,63.9980469
736.0,250.0,0.0274659116,0.296630859,1050.26672,63.9980469
737.0,250.0,0.0302829277,0.3173828,1051.73328,63.9980469
738.0,250.0,0.03450845,0.276794434,1053.2,63.9980469
739.0,250.0,0.0274659116,0.2758789,1054.66663,63.9980469
740.0,250.0,0.0309871826,0.276184082,1056.1333,63.9980469
741.0,250.0,0.0352127068,0.275268555,1057.73328,63.9980469
742.0,250.0,0.0338042,0.296630859,1059.2,63.9980469
743.0,250.0,0.02887442,0.296630859,1060.66663,63.9980469
744.0,250.0,0.0373254679,0.296630859,1062.1333,63.9980469
745.0,250.0,0.0302829277,0.296630859,1063.6,63.9980469
746.0,250.0,0.03591696,0.281982422,1065.06665,63.9980469
747.0,250.0,0.0330999456,0.274963379,1066.66663,63.9980469
748.0,250.0,0.0309871826,0.2960205,1068.1333,63.9980469
749.0,250.0,0.0330999456,0.2972412,1069.6,63.9980469
750.0,250.0,0.0267616566,0.295410156,1071.06665,63.9980469
751.0,250.0,0.0316914357,0.275268555,1072.53333,63.9980469
752.0,250.0,0.0225361325,0.275268555,1074.0,63.9980469
753.0,250.0,0.0330999456,0.275268555,1075.6,63.9980469
754.0,250.0,0.0176063534,0.2911377,1077.06665,63.9980469
755.0,250.0,0.0338042,0.2972412,1078.53333,63.9980469
756.0,250.0,0.0260574035,0.297851563,1080.0,63.9980469
757.0,250.0,0.03450845,0.296630859,1081.46667,63.9980469
758.0,250.0,0.0246488955,0.296630859,1082.93335,63.9980469
759.0,250.0,0.0267616566,0.282592773,1084.53333,63.9980469
760.0,250.0,0.0211276244,0.276794434,1086.0,63.9980469
761.0,250.0,0.0246488955,0.2972412,1087.46667,63.9980469
762.0,250.0,0.03450845,0.2972412,1088.93335,63.9980469
763.0,250.0,0.0316914357,0.296936035,1090.4,63.9980469
764.0,250.0,0.0309871826,0.2972412,1091.8667,63.9980469
765.0,250.0,0.0246488955,0.296936035,1093.46667,63.9980469
766.0,250.0,0.0260574035,0.296630859,1094.93335,63.9980469
767.0,250.0,0.03239569,0.292053223,1096.4,63.9980469
768.0,250.0,0.0260574035,0.2972412,1097.8667,63.9980469
769.0,250.0,0.02887442,0.2972412,1099.33337,63.9980469
770.0,250.0,0.0260574035,0.2972412,1100.93335,63.9980469
771.0,250.0,0.0338042,0.2960205,1102.4,63.9980469
772.0,250.0,0.02887442,0.2972412,1103.8667,63.9980469
773.0,250.0,0.0281701647,0.295715332,1105.33337,63.9980469
774.0,250.0,0.0352127068,0.296936035,1106.8,63.9980469
775.0,250.0,0.0316914357,0.3173828,1108.26672,63.9980469
776.0,250.0,0.0330999456,0.3024292,1109.8667,63.9980469
777.0,250.0,0.03239569,0.296630859,1111.33337,63.9980469
778.0,250.0,0.0309871826,0.274963379,1112.8,63.9980469
779.0,250.0,0.0267616566,0.296630859,1114.26672,63.9980469
780.0,250.0,0.0338042,0.276489258,1115.73328,63.9980469
781.0,250.0,0.03239569,0.275268555,1117.2,63.9980469
782.0,250.0,0.02394464,0.274963379,1118.8,63.9980469
783.0,250.0,0.02394464,0.296630859,1120.26672,63.9980469
784.0,250.0,0.0274659116,0.2758789,1121.73328,63.9980469
785.0,250.0,0.03239569,0.275268555,1123.2,63.9980469
786.0,250.0,0.02042337,0.290222168,1124.66663,63.9980469
787.0,250.0,0.0295786746,0.2960205,1126.26672,63.9980469
788.0,250.0,0.0366212167,0.2960205,1127.73328,63.9980469
789.0,250.0,0.0253531486,0.275268555,1129.2,63.9980469
790.0,250.0,0.0281701647,0.296630859,1130.66663,63.9980469
791.0,250.0,0.02042337,0.296630859,1132.1333,63.9980469
792.0,250.0,0.02887442,0.275268555,1133.6,63.9980469
793.0,250.0,0.0260574035,0.290222168,1135.2,63.9980469
794.0,250.0,0.03450845,0.2975464,1136.66663,63.9980469
795.0,250.0,0.0197191164,0.296936035,1138.1333,63.9980469
796.0,250.0,0.0281701647,0.296325684,1139.6,63.9980469
797.0,250.0,0.02887442,0.281677246,1141.06665,63.9980469
798.0,250.0,0.0281701647,0.2758789,1142.53333,63.9980469
799.0,250.0,0.0274659116,0.2758789,1144.1333,63.9980469
800.0,250.0,0.0295786746,0.2972412,1145.6,63.9980469
801.0,250.0,0.0232403874,0.317688,1147.06665,63.9980469
802.0,250.0,0.02042337,0.2822876,1148.53333,63.9980469
803.0,250.0,0.0260574035,0.27557373,1150.0,63.9980469
804.0,250.0,0.03591696,0.296630859,1151.46667,63.9980469
805.0,250.0,0.0302829277,0.2972412,1153.06665,63.9980469
806.0,250.0,0.02042337,0.296630859,1154.53333,63.9980469
807.0,250.0,0.0274659116,0.317688,1156.0,63.9980469
808.0,250.0,0.0338042,0.298156738,1157.46667,63.9980469
809.0,250.0,0.0225361325,0.296325684,1158.93335,63.9980469
810.0,250.0,0.0267616566,0.296630859,1160.4,63.9980469
811.0,250.0,0.0295786746,0.2972412,1162.0,63.9980469
812.0,250.0,0.0352127068,0.2774048,1163.46667,63.9980469
813.0,250.0,0.0274659116,0.2975464,1164.93335,63.9980469
814.0,250.0,0.02887442,0.2972412,1166.4,63.9980469
815.0,250.0,0.0330999456,0.2972412,1167.8667,63.9980469
816.0,250.0,0.0338042,0.27557373,1169.46667,63.9980469
817.0,250.0,0.02042337,0.295715332,1170.93335,63.9980469
818.0,250.0,0.0267616566,0.296630859,1172.4,63.9980469
819.0,250.0,0.03450845,0.276184082,1173.8667,63.9980469
820.0,250.0,0.0330999456,0.275268555,1175.33337,63.9980469
821.0,250.0,0.0225361325,0.2947998,1176.8,63.9980469
822.0,250.0,0.03239569,0.274963379,1178.4,63.9980469
823.0,250.0,0.02394464,0.275268555,1179.8667,63.9980469
824.0,250.0,0.0274659116,0.271606445,1181.33337,63.9980469
825.0,250.0,0.0225361325,0.274353027,1182.8,63.9980469
826.0,250.0,0.0316914357,0.296630859,1184.26672,63.9980469
827.0,250.0,0.02394464,0.27557373,1185.73328,63.9980469
828.0,250.0,0.02042337,0.296325684,1187.33337,63.9980469
829.0,250.0,0.0274659116,0.28137207,1188.8,63.9980469
830.0,250.0,0.03239569,0.2746582,1190.26672,63.9980469
831.0,250.0,0.0232403874,0.27557373,1191.73328,63.9980469
832.0,250.0,0.0126765743,0.311584473,1193.2,63.9980469
833.0,250.0,0.0281701647,0.303039551,1194.8,63.9980469
834.0,250.0,0.0225361325,0.276489258,1196.26672,63.9980469
835.0,250.0,0.0126765743,0.2960205,1197.73328,63.9980469
836.0,250.0,0.0183106083,0.301513672,1199.2,63.9980469
837.0,250.0,0.0352127068,0.296630859,1200.66663,63.9980469
838.0,250.0,0.0316914357,0.296630859,1202.1333,63.9980469
839.0,250.0,0.0211276244,0.329589844,1203.73328,63.9980469
840.0,250.0,0.0225361325,0.31829834,1205.2,63.9980469
841.0,250.0,0.0260574035,0.296936035,1206.66663,63.9980469
842.0,250.0,0.0267616566,0.2972412,1208.1333,63.9980469
843.0,250.0,0.0176063534,0.296936035,1209.6,63.9980469
844.0,250.0,0.02887442,0.296936035,1211.06665,63.9980469
845.0,250.0,0.0309871826,0.2972412,1212.66663,63.9980469
846.0,250.0,0.02887442,0.317993164,1214.1333,63.9980469
847.0,250.0,0.01197232,0.303344727,1215.6,63.9980469
848.0,250.0,0.0309871826,0.281982422,1217.06665,63.9980469
849.0,250.0,0.0316914357,0.27557373,1218.53333,63.9980469
850.0,250.0,0.0225361325,0.290222168,1220.0,63.9980469
851.0,250.0,0.03239569,0.296936035,1221.6,63.9980469
852.0,250.0,0.04084674,0.2972412,1223.06665,63.9980469
853.0,250.0,0.0253531486,0.296936035,1224.53333,63.9980469
854.0,250.0,0.02887442,0.296936035,1226.0,63.9980469
855.0,250.0,0.0373254679,0.277709961,1227.46667,63.9980469
856.0,250.0,0.02887442,0.275268555,1228.93335,63.9980469
857.0,250.0,0.0176063534,0.296630859,1230.53333,63.9980469
858.0,250.0,0.0295786746,0.296936035,1232.0,63.9980469
859.0,250.0,0.03591696,0.2758789,1233.46667,63.9980469
860.0,250.0,0.0183106083,0.2960205,1234.93335,63.9980469
861.0,250.0,0.0253531486,0.296630859,1236.4,63.9980469
862.0,250.0,0.0302829277,0.2774048,1238.0,63.9980469
863.0,250.0,0.0295786746,0.276489258,1239.46667,63.9980469
864.0,250.0,0.02042337,0.311584473,1240.93335,63.9980469
865.0,250.0,0.0281701647,0.317688,1242.4,63.9980469
866.0,250.0,0.03450845,0.296936035,1243.8667,63.9980469
867.0,250.0,0.0260574035,0.296630859,1245.33337,63.9980469
868.0,250.0,0.0169021,0.3173828,1246.93335,63.9980469
869.0,250.0,0.0309871826,0.296325684,1248.4,63.9980469
870.0,250.0,0.0394382328,0.296325684,1249.8667,63.9980469
871.0,250.0,0.0464807749,0.317993164,1251.33337,63.9980469
872.0,250.0,0.06479138,0.333251953,1252.8,63.9980469
873.0,250.0,0.06408713,0.333251953,1254.26672,63.9980469
874.0,250.0,0.04788928,0.35369873,1255.73328,63.9980469
875.0,250.0,0.0281701647,0.341186523,1257.33337,63.9980469
876.0,250.0,0.03239569,0.31829834,1258.8,63.9980469
877.0,250.0,0.0535233133,0.296630859,1260.26672,63.9980469
878.0,250.0,0.0549318232,0.317077637,1261.73328,63.9980469
879.0,250.0,0.0507062972,0.33416748,1263.2,63.9980469
880.0,250.0,0.04788928,0.334472656,1264.66663,63.9980469
881.0,250.0,0.048593536,0.319213867,1266.26672,63.9980469
882.0,250.0,0.0507062972,0.302734375,1267.73328,63.9980469
883.0,250.0,0.0464807749,0.311889648,1269.2,63.9980469
