Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
449.0,250.0,0.0338042,0.319824219,622.5333,13.4140625
450.0,250.0,0.0197191164,0.3189087,624.0,13.7011719
451.0,250.0,0.0295786746,0.317993164,625.4667,13.9824219
452.0,250.0,0.0253531486,0.297851563,627.06665,14.25
453.0,250.0,0.0232403874,0.299377441,628.5333,14.546875
454.0,250.0,0.0260574035,0.2984619,630.0,14.8515625
455.0,250.0,0.0380297229,0.31829834,631.4667,15.1425781
456.0,250.0,0.0366212167,0.303955078,632.93335,15.4628906
457.0,250.0,0.0246488955,0.298156738,634.5333,15.7792969
458.0,250.0,0.0281701647,0.296630859,636.0,16.03125
459.0,250.0,0.0373254679,0.2774048,637.4667,16.2949219
460.0,250.0,0.0295786746,0.276489258,638.93335,16.5625
461.0,250.0,0.0176063534,0.296630859,640.4,16.8671875
462.0,250.0,0.0260574035,0.2984619,641.866638,17.1660156
463.0,250.0,0.0387339778,0.298156738,643.4667,17.4726563
464.0,250.0,0.0330999456,0.2984619,644.93335,17.7519531
465.0,250.0,0.0267616566,0.2972412,646.4,18.0351563
466.0,250.0,0.03450845,0.299377441,647.866638,18.3320313
467.0,250.0,0.0302829277,0.297851563,649.3333,18.6054688
468.0,250.0,0.0197191164,0.298156738,650.8,18.9082031
469.0,250.0,0.0309871826,0.299377441,652.4,19.22461
470.0,250.0,0.0352127068,0.297851563,653.866638,19.5449219
471.0,250.0,0.02887442,0.297851563,655.3333,19.875
472.0,250.0,0.0274659116,0.2984619,656.8,20.13086
473.0,250.0,0.02887442,0.299377441,658.266663,20.4023438
474.0,250.0,0.0267616566,0.319824219,659.733337,20.6914063
475.0,250.0,0.02394464,0.319519043,661.3333,20.9921875
476.0,250.0,0.0281701647,0.3201294,662.8,21.2890625
477.0,250.0,0.0274659116,0.319213867,664.266663,21.5820313
478.0,250.0,0.0267616566,0.299377441,665.733337,21.86914
479.0,250.0,0.0260574035,0.31463623,667.2,22.1484375
480.0,250.0,0.0260574035,0.319519043,668.8,22.4375
481.0,250.0,0.0302829277,0.319213867,670.266663,22.7226563
482.0,250.0,0.0253531486,0.319519043,671.733337,23.0214844
483.0,250.0,0.0281701647,0.319519043,673.2,23.34375
484.0,250.0,0.0302829277,0.319213867,674.6667,23.6582031
485.0,250.0,0.0366212167,0.300292969,676.133362,23.9550781
486.0,250.0,0.0338042,0.313415527,677.733337,24.2304688
487.0,250.0,0.0253531486,0.319519043,679.2,24.5078125
488.0,250.0,0.02394464,0.3189087,680.6667,24.7910156
489.0,250.0,0.03450845,0.297851563,682.133362,25.0742188
490.0,250.0,0.0373254679,0.297851563,683.6,25.3710938
491.0,250.0,0.0260574035,0.297851563,685.06665,25.6445313
492.0,250.0,0.0260574035,0.2822876,686.6667,25.9199219
493.0,250.0,0.0330999456,0.2774048,688.133362,26.1777344
494.0,250.0,0.0281701647,0.297851563,689.6,26.4589844
495.0,250.0,0.02887442,0.2975464,691.06665,26.7363281
496.0,250.0,0.03239569,0.2972412,692.5333,27.0273438
497.0,250.0,0.0366212167,0.299072266,694.0,27.3242188
498.0,250.0,0.0295786746,0.298156738,695.6,27.6347656
499.0,250.0,0.0302829277,0.2984619,697.06665,27.9335938
500.0,250.0,0.0253531486,0.2975464,698.5333,28.2207031
501.0,250.0,0.02887442,0.299682617,700.0,28.4902344
502.0,250.0,0.0295786746,0.2984619,701.4667,28.7675781
503.0,250.0,0.0232403874,0.2984619,703.06665,29.0585938
504.0,250.0,0.0316914357,0.319213867,704.5333,29.3476563
505.0,250.0,0.0366212167,0.2987671,706.0,29.6230469
506.0,250.0,0.0302829277,0.319519043,707.4667,29.90625
507.0,250.0,0.0183106083,0.319213867,708.93335,30.1757813
508.0,250.0,0.0281701647,0.31829834,710.4,30.453125
509.0,250.0,0.0260574035,0.299682617,712.0,30.7324219
510.0,250.0,0.0246488955,0.318603516,713.4667,31.03125
511.0,250.0,0.0246488955,0.2987671,714.93335,31.33789
512.0,250.0,0.0352127068,0.2975464,716.4,31.63086
513.0,250.0,0.0281701647,0.314025879,717.866638,31.94336
514.0,250.0,0.0302829277,0.319519043,719.3333,32.26367
515.0,250.0,0.0373254679,0.319824219,720.93335,32.5527344
516.0,250.0,0.0352127068,0.3036499,722.4,32.83789
517.0,250.0,0.0176063534,0.303039551,723.866638,33.13672
518.0,250.0,0.02887442,0.2984619,725.3333,33.41797
519.0,250.0,0.0281701647,0.2975464,726.8,33.6953125
520.0,250.0,0.0366212167,0.297851563,728.266663,33.9707031
521.0,250.0,0.0225361325,0.2984619,729.866638,34.22461
522.0,250.0,0.0316914357,0.2999878,731.3333,34.51172
523.0,250.0,0.03450845,0.297851563,732.8,34.796875
524.0,250.0,0.02887442,0.277709961,734.266663,35.0957031
525.0,250.0,0.0246488955,0.297851563,735.733337,35.390625
526.0,250.0,0.0232403874,0.2975464,737.3333,35.6855469
527.0,250.0,0.0295786746,0.282592773,738.8,36.0703125
528.0,250.0,0.0211276244,0.2972412,740.266663,36.38086
529.0,250.0,0.03450845,0.298156738,741.733337,36.6523438
530.0,250.0,0.03239569,0.2984619,743.2,36.92578
531.0,250.0,0.0253531486,0.297851563,744.6667,37.2089844
532.0,250.0,0.0140850823,0.31463623,746.266663,37.4921875
533.0,250.0,0.0338042,0.3189087,747.733337,37.76172
534.0,250.0,0.0281701647,0.2987671,749.2,38.02539
535.0,250.0,0.02042337,0.298156738,750.6667,38.2890625
536.0,250.0,0.0295786746,0.319213867,752.133362,38.5625
537.0,250.0,0.0267616566,0.299072266,753.6,38.8457031
538.0,250.0,0.0281701647,0.2999878,755.2,39.14258
539.0,250.0,0.0190148614,0.319824219,756.6667,39.4335938
540.0,250.0,0.0218318775,0.32043457,758.133362,39.734375
541.0,250.0,0.0267616566,0.31829834,759.6,40.0917969
542.0,250.0,0.0281701647,0.319213867,761.06665,40.38672
543.0,250.0,0.0197191164,0.3189087,762.5333,40.6523438
544.0,250.0,0.03450845,0.303955078,764.133362,40.92578
545.0,250.0,0.03239569,0.298156738,765.6,41.1972656
546.0,250.0,0.0295786746,0.319824219,767.06665,41.4667969
547.0,250.0,0.0274659116,0.320739746,768.5333,41.7460938
548.0,250.0,0.0338042,0.317688,770.0,42.0039063
549.0,250.0,0.02042337,0.299072266,771.4667,42.2734375
550.0,250.0,0.02394464,0.297851563,773.06665,42.5292969
551.0,250.0,0.03239569,0.2984619,774.5333,42.8105469
552.0,250.0,0.0295786746,0.2975464,776.0,43.09375
553.0,250.0,0.0232403874,0.297851563,777.4667,43.3828125
554.0,250.0,0.0281701647,0.2987671,778.93335,43.68164
555.0,250.0,0.03591696,0.2984619,780.5333,44.0273438
556.0,250.0,0.0295786746,0.279541016,782.0,44.31836
557.0,250.0,0.0281701647,0.297851563,783.4667,44.578125
558.0,250.0,0.0190148614,0.299377441,784.93335,44.85742
559.0,250.0,0.0309871826,0.298156738,786.4,45.1328125
560.0,250.0,0.0274659116,0.2987671,787.866638,45.41797
561.0,250.0,0.0338042,0.297851563,789.4667,45.6875
562.0,250.0,0.0218318775,0.299682617,790.93335,45.96289
563.0,250.0,0.0281701647,0.314025879,792.4,46.2207031
564.0,250.0,0.0260574035,0.3189087,793.866638,46.4902344
565.0,250.0,0.0176063534,0.319213867,795.3333,46.7734375
566.0,250.0,0.0281701647,0.318603516,796.8,47.0625
567.0,250.0,0.0338042,0.2999878,798.4,47.3652344
568.0,250.0,0.0281701647,0.319519043,799.866638,47.65625
569.0,250.0,0.007042541,0.3201294,801.3333,47.9453125
570.0,250.0,0.0267616566,0.319519043,802.8,48.25586
571.0,250.0,0.0352127068,0.319519043,804.266663,48.53125
572.0,250.0,0.0246488955,0.3201294,805.733337,48.8105469
573.0,250.0,0.0169021,0.319213867,807.3333,49.0957031
574.0,250.0,0.0281701647,0.319519043,808.8,49.38672
575.0,250.0,0.0338042,0.319213867,810.266663,49.6640625
576.0,250.0,0.0211276244,0.319213867,811.733337,49.9453125
577.0,250.0,0.0232403874,0.319519043,813.2,50.20703
578.0,250.0,0.0338042,0.314331055,814.6667,50.48828
579.0,250.0,0.0260574035,0.319519043,816.266663,50.7773438
580.0,250.0,0.0246488955,0.299072266,817.733337,51.07617
581.0,250.0,0.03450845,0.2984619,819.2,51.3789063
582.0,250.0,0.0394382328,0.297851563,820.6667,51.6875
583.0,250.0,0.0225361325,0.319213867,822.133362,51.99414
584.0,250.0,0.03239569,0.299682617,823.6,52.26953
585.0,250.0,0.0401424877,0.298156738,825.2,52.546875
586.0,250.0,0.0225361325,0.2984619,826.6667,52.828125
587.0,250.0,0.0197191164,0.2972412,828.133362,53.11328
588.0,250.0,0.02887442,0.2774048,829.6,53.4023438
589.0,250.0,0.0338042,0.29296875,831.06665,53.6855469
590.0,250.0,0.0225361325,0.299377441,832.6667,53.9589844
591.0,250.0,0.02394464,0.2987671,834.133362,54.22461
592.0,250.0,0.0309871826,0.299682617,835.6,54.4960938
593.0,250.0,0.0225361325,0.3189087,837.06665,54.78125
594.0,250.0,0.0253531486,0.3036499,838.5333,55.08203
595.0,250.0,0.0309871826,0.297851563,840.0,55.38086
596.0,250.0,0.02394464,0.317688,841.6,55.6894531
597.0,250.0,0.02042337,0.319519043,843.06665,55.9902344
598.0,250.0,0.0338042,0.319519043,844.5333,56.1894531
599.0,250.0,0.0246488955,0.3201294,846.0,56.4277344
600.0,250.0,0.0302829277,0.319213867,847.4667,56.6972656
601.0,250.0,0.02394464,0.318603516,848.93335,56.98828
602.0,250.0,0.02394464,0.314331055,850.5333,57.27539
603.0,250.0,0.0253531486,0.33203125,852.0,57.5703125
604.0,250.0,0.0338042,0.321655273,853.4667,57.8359375
605.0,250.0,0.0267616566,0.319213867,854.93335,58.1015625
606.0,250.0,0.0197191164,0.335083,856.4,58.3730469
607.0,250.0,0.0218318775,0.319824219,857.866638,58.67383
608.0,250.0,0.0330999456,0.2999878,859.4667,58.95703
609.0,250.0,0.0232403874,0.2987671,860.93335,59.26953
610.0,250.0,0.0183106083,0.319824219,862.4,59.578125
611.0,250.0,0.0302829277,0.3189087,863.866638,59.89453
612.0,250.0,0.0253531486,0.297851563,865.3333,60.09961
613.0,250.0,0.0267616566,0.2984619,866.8,60.3339844
614.0,250.0,0.0218318775,0.298156738,868.4,60.61914
615.0,250.0,0.03239569,0.2975464,869.866638,60.92578
616.0,250.0,0.0316914357,0.2975464,871.3333,61.2265625
617.0,250.0,0.0309871826,0.298156738,872.8,61.5234375
618.0,250.0,0.0260574035,0.298156738,874.266663,61.81836
619.0,250.0,0.0281701647,0.282897949,875.866638,62.1015625
620.0,250.0,0.0274659116,0.276489258,877.3333,62.3828125
621.0,250.0,0.03239569,0.2770996,878.8,62.6835938
622.0,250.0,0.0394382328,0.292663574,880.266663,62.99414
623.0,250.0,0.0260574035,0.297851563,881.733337,63.3105469
624.0,250.0,0.0225361325,0.319519043,883.2,63.63672
625.0,250.0,0.0352127068,0.2987671,884.8,63.9394531
626.0,250.0,0.0373254679,0.298156738,886.266663,63.9980469
627.0,250.0,0.009859558,0.299377441,887.733337,63.9980469
628.0,250.0,0.0253531486,0.3201294,889.2,63.9980469
629.0,250.0,0.0309871826,0.2984619,890.6667,63.9980469
630.0,250.0,0.0232403874,0.314025879,892.133362,63.9980469
631.0,250.0,0.0147893373,0.318603516,893.733337,63.9980469
632.0,250.0,0.0225361325,0.319824219,895.2,63.9980469
633.0,250.0,0.0338042,0.3036499,896.6667,63.9980469
634.0,250.0,0.0281701647,0.317993164,898.133362,63.9980469
635.0,250.0,0.0197191164,0.335083,899.6,63.9980469
636.0,250.0,0.0232403874,0.321044922,901.06665,63.9980469
637.0,250.0,0.0253531486,0.319213867,902.6667,63.9980469
638.0,250.0,0.0246488955,0.319824219,904.133362,63.9980469
639.0,250.0,0.0295786746,0.318603516,905.6,63.9980469
640.0,250.0,0.0253531486,0.298156738,907.06665,63.9980469
641.0,250.0,0.0309871826,0.313415527,908.5333,63.9980469
642.0,250.0,0.0246488955,0.319519043,910.0,63.9980469
643.0,250.0,0.0246488955,0.319519043,911.6,63.9980469
644.0,250.0,0.03591696,0.300598145,913.06665,63.9980469
645.0,250.0,0.0338042,0.3137207,914.5333,63.9980469
646.0,250.0,0.0232403874,0.319213867,916.0,63.9980469
647.0,250.0,0.0260574035,0.2984619,917.4667,63.9980469
648.0,250.0,0.04225525,0.2984619,919.06665,63.9980469
649.0,250.0,0.0253531486,0.2984619,920.5333,63.9980469
650.0,250.0,0.0218318775,0.298156738,922.0,63.9980469
651.0,250.0,0.0373254679,0.281677246,923.4667,63.9980469
652.0,250.0,0.0464807749,0.276489258,924.93335,63.9980469
653.0,250.0,0.0190148614,0.296630859,926.4,63.9980469
654.0,250.0,0.02887442,0.297851563,928.0,63.9980469
655.0,250.0,0.0274659116,0.2972412,929.4667,63.9980469
656.0,250.0,0.0366212167,0.2987671,930.93335,63.9980469
657.0,250.0,0.0105638122,0.298156738,932.4,63.9980469
658.0,250.0,0.0394382328,0.297851563,933.866638,63.9980469
659.0,250.0,0.03450845,0.2975464,935.4667,63.9980469
660.0,250.0,0.0267616566,0.2984619,936.93335,63.9980469
661.0,250.0,0.007042541,0.2972412,938.4,63.9980469
662.0,250.0,0.0366212167,0.298156738,939.866638,63.9980469
663.0,250.0,0.0197191164,0.2984619,941.3333,63.9980469
664.0,250.0,0.0260574035,0.3189087,942.8,63.9980469
665.0,250.0,0.0218318775,0.31829834,944.4,63.9980469
666.0,250.0,0.0415509939,0.32043457,945.866638,63.9980469
667.0,250.0,0.0338042,0.319213867,947.3333,63.9980469
668.0,250.0,0.004225525,0.335083,948.8,63.9980469
669.0,250.0,0.03450845,0.319213867,950.266663,63.9980469
670.0,250.0,0.02042337,0.3149414,951.733337,63.9980469
671.0,250.0,0.0140850823,0.3189087,953.2,63.9980469
672.0,250.0,0.0154935913,0.302734375,954.8,63.9980469
673.0,250.0,0.0387339778,0.298156738,956.266663,63.9980469
674.0,250.0,0.0429595038,0.313110352,957.733337,63.9980469
675.0,250.0,0.0197191164,0.33416748,959.2,63.9980469
676.0,250.0,0.0225361325,0.335693359,960.6667,63.9980469
677.0,250.0,0.0281701647,0.3036499,962.266663,63.9980469
678.0,250.0,0.0274659116,0.2783203,963.733337,63.9980469
679.0,250.0,0.0218318775,0.2770996,965.2,63.9980469
680.0,250.0,0.0302829277,0.313110352,966.6667,63.9980469
681.0,250.0,0.0309871826,0.2999878,968.133362,63.9980469
682.0,250.0,0.0380297229,0.297851563,969.6,63.9980469
683.0,250.0,0.0190148614,0.3137207,971.2,63.9980469
684.0,250.0,0.0232403874,0.318603516,972.6667,63.9980469
685.0,250.0,0.03450845,0.298156738,974.133362,63.9980469
686.0,250.0,0.0302829277,0.292663574,975.6,63.9980469
687.0,250.0,0.0295786746,0.2975464,977.06665,63.9980469
688.0,250.0,0.0302829277,0.299377441,978.5333,63.9980469
689.0,250.0,0.0253531486,0.2984619,980.133362,63.9980469
690.0,250.0,0.0260574035,0.2975464,981.6,63.9980469
691.0,250.0,0.0316914357,0.299377441,983.06665,63.9980469
692.0,250.0,0.0246488955,0.2984619,984.5333,63.9980469
693.0,250.0,0.0232403874,0.299072266,986.0,63.9980469
694.0,250.0,0.0260574035,0.319213867,987.6,63.9980469
695.0,250.0,0.0295786746,0.303344727,989.06665,63.9980469
696.0,250.0,0.02887442,0.298156738,990.5333,63.9980469
697.0,250.0,0.0267616566,0.2987671,992.0,63.9980469
698.0,250.0,0.0211276244,0.318603516,993.4667,63.9980469
699.0,250.0,0.0253531486,0.2987671,994.93335,63.9980469
700.0,250.0,0.02394464,0.2975464,996.5333,63.9980469
701.0,250.0,0.0281701647,0.319519043,998.0,63.9980469
702.0,250.0,0.0295786746,0.319213867,999.4667,63.9980469
703.0,250.0,0.0267616566,0.3201294,1000.93335,63.9980469
704.0,250.0,0.0373254679,0.303344727,1002.4,63.9980469
705.0,250.0,0.0309871826,0.319824219,1003.86664,63.9980469
706.0,250.0,0.0281701647,0.319519043,1005.46667,63.9980469
707.0,250.0,0.0211276244,0.319824219,1006.93335,63.9980469
708.0,250.0,0.03591696,0.318603516,1008.4,63.9980469
709.0,250.0,0.0352127068,0.298156738,1009.86664,63.9980469
710.0,250.0,0.0274659116,0.2975464,1011.33331,63.9980469
711.0,250.0,0.0281701647,0.298156738,1012.8,63.9980469
712.0,250.0,0.0274659116,0.296936035,1014.4,63.9980469
713.0,250.0,0.0338042,0.298156738,1015.86664,63.9980469
714.0,250.0,0.0267616566,0.298156738,1017.33331,63.9980469
715.0,250.0,0.0309871826,0.298156738,1018.8,63.9980469
716.0,250.0,0.03450845,0.2975464,1020.26666,63.9980469
717.0,250.0,0.02887442,0.277709961,1021.86664,63.9980469
718.0,250.0,0.02394464,0.276184082,1023.33331,63.9980469
719.0,250.0,0.0295786746,0.2987671,1024.8,63.9980469
720.0,250.0,0.0309871826,0.277709961,1026.26672,63.9980469
721.0,250.0,0.0246488955,0.2774048,1027.73328,63.9980469
722.0,250.0,0.0267616566,0.291442871,1029.2,63.9980469
723.0,250.0,0.03591696,0.298156738,1030.8,63.9980469
724.0,250.0,0.0281701647,0.298156738,1032.26672,63.9980469
725.0,250.0,0.0211276244,0.2987671,1033.73328,63.9980469
726.0,250.0,0.0316914357,0.31829834,1035.2,63.9980469
727.0,250.0,0.03239569,0.299377441,1036.66663,63.9980469
728.0,250.0,0.0295786746,0.297851563,1038.1333,63.9980469
729.0,250.0,0.0253531486,0.319519043,1039.73328,63.9980469
730.0,250.0,0.03450845,0.299072266,1041.2,63.9980469
731.0,250.0,0.03239569,0.298156738,1042.66663,63.9980469
732.0,250.0,0.0267616566,0.319213867,1044.1333,63.9980469
733.0,250.0,0.0267616566,0.3201294,1045.6,63.9980469
734.0,250.0,0.0267616566,0.31829834,1047.06665,63.9980469
735.0,250.0,0.0316914357,0.303955078,1048.66663,63.9980469
736.0,250.0,0.0281701647,0.319519043,1050.1333,63.9980469
737.0,250.0,0.0302829277,0.3189087,1051.6,63.9980469
738.0,250.0,0.03450845,0.297851563,1053.06665,63.9980469
739.0,250.0,0.0338042,0.298156738,1054.53333,63.9980469
740.0,250.0,0.02394464,0.319213867,1056.0,63.9980469
741.0,250.0,0.0338042,0.299682617,1057.6,63.9980469
742.0,250.0,0.0253531486,0.297851563,1059.06665,63.9980469
743.0,250.0,0.03450845,0.2984619,1060.53333,63.9980469
744.0,250.0,0.0225361325,0.298156738,1062.0,63.9980469
745.0,250.0,0.0281701647,0.298156738,1063.46667,63.9980469
746.0,250.0,0.0309871826,0.2987671,1065.06665,63.9980469
747.0,250.0,0.0302829277,0.298156738,1066.53333,63.9980469
748.0,250.0,0.0281701647,0.299072266,1068.0,63.9980469
749.0,250.0,0.0246488955,0.2783203,1069.46667,63.9980469
750.0,250.0,0.0218318775,0.2770996,1070.93335,63.9980469
751.0,250.0,0.0246488955,0.296630859,1072.4,63.9980469
752.0,250.0,0.02887442,0.298156738,1074.0,63.9980469
753.0,250.0,0.0309871826,0.298156738,1075.46667,63.9980469
754.0,250.0,0.0309871826,0.3189087,1076.93335,63.9980469
755.0,250.0,0.0260574035,0.3036499,1078.4,63.9980469
756.0,250.0,0.03239569,0.2984619,1079.8667,63.9980469
757.0,250.0,0.0267616566,0.2972412,1081.33337,63.9980469
758.0,250.0,0.0274659116,0.319213867,1082.93335,63.9980469
759.0,250.0,0.0309871826,0.3036499,1084.4,63.9980469
760.0,250.0,0.03450845,0.2987671,1085.8667,63.9980469
761.0,250.0,0.02887442,0.3189087,1087.33337,63.9980469
762.0,250.0,0.0274659116,0.3201294,1088.8,63.9980469
763.0,250.0,0.0309871826,0.3036499,1090.26672,63.9980469
764.0,250.0,0.0338042,0.319824219,1091.8667,63.9980469
765.0,250.0,0.02887442,0.335083,1093.33337,63.9980469
766.0,250.0,0.0352127068,0.32043457,1094.8,63.9980469
767.0,250.0,0.0415509939,0.3189087,1096.26672,63.9980469
768.0,250.0,0.0316914357,0.319213867,1097.73328,63.9980469
769.0,250.0,0.02394464,0.319213867,1099.2,63.9980469
770.0,250.0,0.03591696,0.2975464,1100.8,63.9980469
771.0,250.0,0.0436637551,0.297851563,1102.26672,63.9980469
772.0,250.0,0.0281701647,0.2987671,1103.73328,63.9980469
773.0,250.0,0.0338042,0.2987671,1105.2,63.9980469
774.0,250.0,0.03450845,0.299072266,1106.66663,63.9980469
775.0,250.0,0.03450845,0.276794434,1108.26672,63.9980469
776.0,250.0,0.0218318775,0.2984619,1109.73328,63.9980469
777.0,250.0,0.0338042,0.297851563,1111.2,63.9980469
778.0,250.0,0.0401424877,0.2987671,1112.66663,63.9980469
779.0,250.0,0.0274659116,0.2972412,1114.1333,63.9980469
780.0,250.0,0.0281701647,0.2984619,1115.6,63.9980469
781.0,250.0,0.0281701647,0.28137207,1117.2,63.9980469
782.0,250.0,0.0366212167,0.276489258,1118.66663,63.9980469
783.0,250.0,0.0246488955,0.298156738,1120.1333,63.9980469
784.0,250.0,0.0302829277,0.2984619,1121.6,63.9980469
785.0,250.0,0.0260574035,0.319519043,1123.06665,63.9980469
786.0,250.0,0.03239569,0.319213867,1124.53333,63.9980469
787.0,250.0,0.0316914357,0.319213867,1126.1333,63.9980469
788.0,250.0,0.0225361325,0.2984619,1127.6,63.9980469
789.0,250.0,0.0253531486,0.298156738,1129.06665,63.9980469
790.0,250.0,0.0281701647,0.319519043,1130.53333,63.9980469
791.0,250.0,0.0232403874,0.299377441,1132.0,63.9980469
792.0,250.0,0.0176063534,0.32043457,1133.46667,63.9980469
793.0,250.0,0.0302829277,0.319213867,1135.06665,63.9980469
794.0,250.0,0.0267616566,0.319519043,1136.53333,63.9980469
795.0,250.0,0.0267616566,0.300292969,1138.0,63.9980469
796.0,250.0,0.0281701647,0.319213867,1139.46667,63.9980469
797.0,250.0,0.0295786746,0.320739746,1140.93335,63.9980469
798.0,250.0,0.0246488955,0.2987671,1142.4,63.9980469
799.0,250.0,0.0246488955,0.2972412,1144.0,63.9980469
800.0,250.0,0.0302829277,0.317993164,1145.46667,63.9980469
801.0,250.0,0.0330999456,0.2984619,1146.93335,63.9980469
802.0,250.0,0.03450845,0.298156738,1148.4,63.9980469
803.0,250.0,0.0211276244,0.31829834,1149.8667,63.9980469
804.0,250.0,0.02887442,0.319824219,1151.33337,63.9980469
805.0,250.0,0.03239569,0.299682617,1152.93335,63.9980469
806.0,250.0,0.0316914357,0.2984619,1154.4,63.9980469
807.0,250.0,0.0260574035,0.2987671,1155.8667,63.9980469
808.0,250.0,0.03239569,0.277709961,1157.33337,63.9980469
809.0,250.0,0.0338042,0.292663574,1158.8,63.9980469
810.0,250.0,0.0366212167,0.298156738,1160.4,63.9980469
811.0,250.0,0.0246488955,0.2987671,1161.8667,63.9980469
812.0,250.0,0.0295786746,0.2984619,1163.33337,63.9980469
813.0,250.0,0.03591696,0.298156738,1164.8,63.9980469
814.0,250.0,0.0309871826,0.298156738,1166.26672,63.9980469
815.0,250.0,0.03239569,0.299072266,1167.73328,63.9980469
816.0,250.0,0.0295786746,0.2984619,1169.33337,63.9980469
817.0,250.0,0.0309871826,0.297851563,1170.8,63.9980469
818.0,250.0,0.0267616566,0.297851563,1172.26672,63.9980469
819.0,250.0,0.0295786746,0.2984619,1173.73328,63.9980469
820.0,250.0,0.0225361325,0.2984619,1175.2,63.9980469
821.0,250.0,0.0274659116,0.2984619,1176.66663,63.9980469
822.0,250.0,0.0211276244,0.298156738,1178.26672,63.9980469
823.0,250.0,0.02394464,0.319519043,1179.73328,63.9980469
824.0,250.0,0.0197191164,0.319824219,1181.2,63.9980469
825.0,250.0,0.0246488955,0.319824219,1182.66663,63.9980469
826.0,250.0,0.0232403874,0.319824219,1184.1333,63.9980469
827.0,250.0,0.0338042,0.3201294,1185.6,63.9980469
828.0,250.0,0.02887442,0.3189087,1187.2,63.9980469
829.0,250.0,0.0197191164,0.335388184,1188.66663,63.9980469
830.0,250.0,0.0225361325,0.32043457,1190.1333,63.9980469
831.0,250.0,0.02887442,0.319824219,1191.6,63.9980469
832.0,250.0,0.0246488955,0.319213867,1193.06665,63.9980469
833.0,250.0,0.0190148614,0.3036499,1194.53333,63.9980469
834.0,250.0,0.02887442,0.317077637,1196.1333,63.9980469
835.0,250.0,0.0302829277,0.319519043,1197.6,63.9980469
836.0,250.0,0.0316914357,0.323181152,1199.06665,63.9980469
837.0,250.0,0.0225361325,0.319519043,1200.53333,63.9980469
838.0,250.0,0.0267616566,0.2975464,1202.0,63.9980469
839.0,250.0,0.0260574035,0.297851563,1203.6,63.9980469
840.0,250.0,0.0260574035,0.297851563,1205.06665,63.9980469
841.0,250.0,0.0352127068,0.299072266,1206.53333,63.9980469
842.0,250.0,0.03450845,0.2975464,1208.0,63.9980469
843.0,250.0,0.0260574035,0.297851563,1209.46667,63.9980469
844.0,250.0,0.0302829277,0.2972412,1210.93335,63.9980469
845.0,250.0,0.03239569,0.2984619,1212.53333,63.9980469
846.0,250.0,0.0267616566,0.297851563,1214.0,63.9980469
847.0,250.0,0.0316914357,0.297851563,1215.46667,63.9980469
848.0,250.0,0.0330999456,0.2975464,1216.93335,63.9980469
849.0,250.0,0.0309871826,0.2987671,1218.4,63.9980469
850.0,250.0,0.02394464,0.2975464,1219.8667,63.9980469
851.0,250.0,0.0316914357,0.297851563,1221.46667,63.9980469
852.0,250.0,0.0309871826,0.297851563,1222.93335,63.9980469
853.0,250.0,0.0281701647,0.31829834,1224.4,63.9980469
854.0,250.0,0.0211276244,0.318603516,1225.8667,63.9980469
855.0,250.0,0.04436801,0.32043457,1227.33337,63.9980469
856.0,250.0,0.06127011,0.335388184,1228.8,63.9980469
857.0,250.0,0.0676084,0.335693359,1230.4,63.9980469
858.0,250.0,0.0549318232,0.3555298,1231.8667,63.9980469
859.0,250.0,0.0295786746,0.35736084,1233.33337,63.9980469
860.0,250.0,0.0274659116,0.336914063,1234.8,63.9980469
861.0,250.0,0.0366212167,0.3201294,1236.26672,63.9980469
862.0,250.0,0.0521148071,0.3201294,1237.73328,63.9980469
863.0,250.0,0.0535233133,0.334472656,1239.33337,63.9980469
864.0,250.0,0.0521148071,0.342407227,1240.8,63.9980469
865.0,250.0,0.04084674,0.340576172,1242.26672,63.9980469
866.0,250.0,0.04225525,0.335388184,1243.73328,63.9980469
867.0,250.0,0.0507062972,0.335083,1245.2,63.9980469
868.0,250.0,0.0556360781,0.335388184,1246.66663,63.9980469
869.0,250.0,0.045072265,0.335083,1248.26672,63.9980469
870.0,250.0,0.0507062972,0.3366089,1249.73328,63.9980469
871.0,250.0,0.0556360781,0.334472656,1251.2,63.9980469
872.0,250.0,0.0535233133,0.319213867,1252.66663,63.9980469
873.0,250.0,0.0464807749,0.33416748,1254.1333,63.9980469
874.0,250.0,0.04929779,0.335998535,1255.6,63.9980469
875.0,250.0,0.0570445843,0.321044922,1257.2,63.9980469
876.0,250.0,0.04436801,0.319213867,1258.66663,63.9980469
877.0,250.0,0.0464807749,0.32043457,1260.1333,63.9980469
878.0,250.0,0.04929779,0.303955078,1261.6,63.9980469
879.0,250.0,0.0521148071,0.2987671,1263.06665,63.9980469
880.0,250.0,0.0316914357,0.3189087,1264.66663,63.9980469
881.0,250.0,0.03450845,0.3250122,1266.1333,63.9980469
882.0,250.0,0.0436637551,0.2987671,1267.6,63.9980469
883.0,250.0,0.0464807749,0.2984619,1269.06665,63.9980469
884.0,250.0,0.0330999456,0.331115723,1270.53333,63.9980469
885.0,250.0,0.0521148071,0.3237915,1272.0,63.9980469
886.0,250.0,0.0619743653,0.318603516,1273.6,63.9980469
887.0,250.0,0.04225525,0.3338623,1275.06665,63.9980469
888.0,250.0,0.0316914357,0.357055664,1276.53333,63.9980469
889.0,250.0,0.0514105521,0.3363037,1278.0,63.9980469
