Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
62.0,248.0,0.04436801,0.455627441,45.8666649,0.109375
63.0,250.0,0.0366212167,0.453186035,47.3333321,0.111328125
64.0,250.0,0.0394382328,0.4272461,48.8,0.1015625
65.0,250.0,0.0309871826,0.329284668,50.4,0.111328125
66.0,250.0,0.0211276244,0.2783203,51.8666649,0.107421875
67.0,250.0,0.0352127068,0.296630859,53.3333321,0.109375
68.0,250.0,0.03239569,0.327148438,54.8,0.107421875
69.0,250.0,0.02394464,0.317993164,56.4,0.10546875
70.0,250.0,0.0197191164,0.2984619,57.8666649,0.10546875
71.0,250.0,0.03450845,0.296325684,59.3333321,0.107421875
72.0,250.0,0.03450845,0.309448242,60.8,0.107421875
73.0,250.0,0.0253531486,0.319824219,62.2666664,0.109375
74.0,250.0,0.0352127068,0.317688,63.8666649,0.111328125
75.0,250.0,0.02887442,0.317993164,65.3333359,0.107421875
76.0,250.0,0.0309871826,0.317993164,66.8,0.10546875
77.0,250.0,0.0295786746,0.299682617,68.26667,0.1015625
78.0,250.0,0.0366212167,0.296936035,69.73333,0.109375
79.0,250.0,0.0366212167,0.3189087,71.2,0.109375
80.0,250.0,0.0309871826,0.317993164,72.8,0.109375
81.0,250.0,0.0373254679,0.318603516,74.26667,0.109375
82.0,250.0,0.0330999456,0.2999878,75.73333,0.1015625
83.0,250.0,0.0380297229,0.299072266,77.2,0.10546875
84.0,250.0,0.03450845,0.296630859,78.6666641,0.10546875
85.0,250.0,0.0436637551,0.296630859,80.26667,0.109375
86.0,250.0,0.0373254679,0.3088379,81.73333,0.109375
87.0,250.0,0.02394464,0.2975464,83.2,0.107421875
88.0,250.0,0.03239569,0.2972412,84.6666641,0.103515625
89.0,250.0,0.0394382328,0.296325684,86.13333,0.107421875
90.0,250.0,0.0302829277,0.2972412,87.73333,0.109375
91.0,250.0,0.0253531486,0.2972412,89.2,0.109375
92.0,250.0,0.03239569,0.3088379,90.6666641,0.109375
93.0,250.0,0.0366212167,0.306396484,92.13333,0.107421875
94.0,250.0,0.0267616566,0.296936035,93.6,0.103515625
95.0,250.0,0.0366212167,0.2975464,95.0666656,0.109375
96.0,250.0,0.0281701647,0.2972412,96.6666641,0.111328125
97.0,250.0,0.0295786746,0.296936035,98.13333,0.103515625
98.0,250.0,0.0267616566,0.296936035,99.6,0.109375
99.0,250.0,0.0260574035,0.315551758,101.066666,0.10546875
100.0,250.0,0.0197191164,0.317993164,102.533333,0.10546875
101.0,250.0,0.0330999456,0.300292969,104.133331,0.107421875
102.0,250.0,0.0302829277,0.2975464,105.6,0.109375
103.0,250.0,0.0281701647,0.2975464,107.066666,0.10546875
104.0,250.0,0.0352127068,0.296630859,108.533333,0.109375
105.0,250.0,0.03450845,0.296630859,110.0,0.107421875
106.0,250.0,0.0295786746,0.3173828,111.466667,0.103515625
107.0,250.0,0.0232403874,0.318603516,113.066666,0.11328125
108.0,250.0,0.03591696,0.296936035,114.533333,0.111328125
109.0,250.0,0.0366212167,0.296630859,116.0,0.109375
110.0,250.0,0.0225361325,0.3164673,117.466667,0.10546875
111.0,250.0,0.02394464,0.3173828,118.933334,0.103515625
112.0,250.0,0.0302829277,0.318603516,120.4,0.107421875
113.0,250.0,0.0330999456,0.31829834,122.0,0.109375
114.0,250.0,0.0246488955,0.31829834,123.466667,0.109375
115.0,250.0,0.0302829277,0.318603516,124.933334,0.107421875
116.0,250.0,0.0330999456,0.2972412,126.4,0.103515625
117.0,250.0,0.03450845,0.296630859,127.866669,0.111328125
118.0,250.0,0.02394464,0.3173828,129.333328,0.10546875
119.0,250.0,0.0295786746,0.318603516,130.933334,0.109375
120.0,250.0,0.0316914357,0.318603516,132.4,0.10546875
121.0,250.0,0.0330999456,0.2975464,133.866669,0.103515625
122.0,250.0,0.0147893373,0.2972412,135.333328,0.09765625
123.0,250.0,0.03239569,0.296325684,136.8,0.10546875
124.0,250.0,0.0373254679,0.296325684,138.4,0.109375
125.0,250.0,0.03450845,0.296936035,139.866669,0.107421875
126.0,250.0,0.0267616566,0.296936035,141.333328,0.10546875
127.0,250.0,0.03450845,0.296936035,142.8,0.103515625
128.0,250.0,0.0309871826,0.2774048,144.266663,0.107421875
129.0,250.0,0.0309871826,0.275268555,145.733337,0.10546875
130.0,250.0,0.0246488955,0.296936035,147.333328,0.107421875
131.0,250.0,0.04084674,0.2972412,148.8,0.1015625
132.0,250.0,0.02394464,0.298156738,150.266663,0.103515625
133.0,250.0,0.02394464,0.296325684,151.733337,0.103515625
134.0,250.0,0.0281701647,0.296325684,153.2,0.107421875
135.0,250.0,0.0373254679,0.276794434,154.8,0.109375
136.0,250.0,0.03239569,0.2947998,156.266663,0.1015625
137.0,250.0,0.0225361325,0.2975464,157.733337,0.111328125
138.0,250.0,0.0267616566,0.317688,159.2,0.10546875
139.0,250.0,0.0183106083,0.2975464,160.666672,0.10546875
140.0,250.0,0.0225361325,0.2972412,162.133331,0.10546875
141.0,250.0,0.0281701647,0.3161621,163.733337,0.107421875
142.0,250.0,0.04225525,0.317993164,165.2,0.109375
143.0,250.0,0.0401424877,0.31829834,166.666672,0.11328125
144.0,250.0,0.0190148614,0.317688,168.133331,0.10546875
145.0,250.0,0.0246488955,0.317993164,169.6,0.103515625
146.0,250.0,0.0225361325,0.299682617,171.066666,0.103515625
147.0,250.0,0.0295786746,0.296630859,172.666672,0.10546875
148.0,250.0,0.0232403874,0.296936035,174.133331,0.109375
149.0,250.0,0.0295786746,0.317688,175.6,0.103515625
150.0,250.0,0.0316914357,0.317993164,177.066666,0.10546875
151.0,250.0,0.0330999456,0.317688,178.53334,0.09765625
152.0,250.0,0.0140850823,0.31829834,180.0,0.109375
153.0,250.0,0.0295786746,0.299377441,181.6,0.111328125
154.0,250.0,0.0309871826,0.276794434,183.066666,0.103515625
155.0,250.0,0.0260574035,0.294494629,184.53334,0.103515625
156.0,250.0,0.02887442,0.296936035,186.0,0.10546875
157.0,250.0,0.0394382328,0.296936035,187.46666,0.1015625
158.0,250.0,0.0267616566,0.2972412,188.933334,0.103515625
159.0,250.0,0.0274659116,0.3164673,190.53334,0.107421875
160.0,250.0,0.0352127068,0.298156738,192.0,0.103515625
161.0,250.0,0.0338042,0.2786255,193.46666,0.10546875
162.0,250.0,0.0133808283,0.296936035,194.933334,0.10546875
163.0,250.0,0.0302829277,0.295410156,196.4,0.10546875
164.0,250.0,0.0415509939,0.284729,198.0,0.107421875
165.0,250.0,0.02394464,0.295410156,199.46666,0.10546875
166.0,250.0,0.0211276244,0.2972412,200.933334,0.107421875
167.0,250.0,0.0260574035,0.296325684,202.4,0.10546875
168.0,250.0,0.0309871826,0.27557373,203.866669,0.103515625
169.0,250.0,0.0140850823,0.3076172,205.333328,0.107421875
170.0,250.0,0.0281701647,0.317993164,206.933334,0.107421875
171.0,250.0,0.0366212167,0.307312,208.4,0.109375
172.0,250.0,0.0302829277,0.2975464,209.866669,0.107421875
173.0,250.0,0.0246488955,0.2972412,211.333328,0.103515625
174.0,250.0,0.02042337,0.305786133,212.8,0.107421875
175.0,250.0,0.0274659116,0.296936035,214.266663,0.103515625
176.0,250.0,0.0197191164,0.315856934,215.866669,0.10546875
177.0,250.0,0.0218318775,0.318603516,217.333328,0.107421875
178.0,250.0,0.0260574035,0.3060913,218.8,0.103515625
179.0,250.0,0.04084674,0.296936035,220.266663,0.103515625
180.0,250.0,0.0260574035,0.3149414,221.733337,0.103515625
181.0,250.0,0.0253531486,0.3189087,223.333328,0.103515625
182.0,250.0,0.0338042,0.307006836,224.8,0.109375
183.0,250.0,0.0302829277,0.309143066,226.266663,0.1015625
184.0,250.0,0.0225361325,0.317993164,227.733337,0.107421875
185.0,250.0,0.0260574035,0.31829834,229.2,0.103515625
186.0,250.0,0.0366212167,0.296936035,230.666672,0.103515625
187.0,250.0,0.0330999456,0.296325684,232.266663,0.103515625
188.0,250.0,0.0281701647,0.296936035,233.733337,0.10546875
189.0,250.0,0.0281701647,0.296630859,235.2,0.111328125
190.0,250.0,0.0366212167,0.296936035,236.666672,0.10546875
191.0,250.0,0.0267616566,0.296630859,238.133331,0.111328125
192.0,250.0,0.0225361325,0.2972412,239.6,0.1015625
193.0,250.0,0.0316914357,0.276489258,241.2,0.107421875
194.0,250.0,0.0330999456,0.27557373,242.666672,0.103515625
195.0,250.0,0.0169021,0.296630859,244.133331,0.109375
196.0,250.0,0.0352127068,0.296630859,245.6,0.107421875
197.0,250.0,0.0338042,0.275268555,247.066666,0.107421875
198.0,250.0,0.0316914357,0.296325684,248.666672,0.1015625
199.0,250.0,0.005634033,0.296630859,250.133331,0.1015625
200.0,250.0,0.045072265,0.2975464,251.6,0.109375
201.0,250.0,0.004929779,0.296630859,253.066666,0.10546875
202.0,250.0,0.0176063534,0.31829834,254.53334,0.10546875
203.0,250.0,0.0176063534,0.299682617,256.0,0.1015625
204.0,250.0,0.04084674,0.296630859,257.6,0.10546875
205.0,250.0,0.0352127068,0.309448242,259.066681,0.10546875
206.0,250.0,0.01197232,0.317993164,260.533325,0.10546875
207.0,250.0,0.0366212167,0.2972412,262.0,0.109375
208.0,250.0,0.0147893373,0.308227539,263.466675,0.1015625
209.0,250.0,0.0140850823,0.317688,264.933319,0.103515625
210.0,250.0,0.0232403874,0.31829834,266.533325,0.103515625
211.0,250.0,0.04225525,0.296325684,268.0,0.10546875
212.0,250.0,0.0394382328,0.317993164,269.466675,0.115234375
213.0,250.0,0.0246488955,0.31829834,270.933319,0.10546875
214.0,250.0,0.0211276244,0.318603516,272.4,0.111328125
215.0,250.0,0.0211276244,0.306396484,273.866669,0.10546875
216.0,250.0,0.0267616566,0.296630859,275.466675,0.111328125
217.0,250.0,0.0316914357,0.297851563,276.933319,0.11328125
218.0,250.0,0.02394464,0.296936035,278.4,0.103515625
219.0,250.0,0.0267616566,0.296325684,279.866669,0.10546875
220.0,250.0,0.0352127068,0.296630859,281.333344,0.107421875
221.0,250.0,0.02394464,0.296630859,282.8,0.103515625
222.0,250.0,0.0197191164,0.315551758,284.4,0.1015625
223.0,250.0,0.03239569,0.297851563,285.866669,0.10546875
224.0,250.0,0.0330999456,0.276489258,287.333344,0.10546875
225.0,250.0,0.0225361325,0.27557373,288.8,0.107421875
226.0,250.0,0.0309871826,0.274963379,290.266663,0.109375
227.0,250.0,0.0338042,0.2960205,291.866669,0.1015625
228.0,250.0,0.0225361325,0.284729,293.333344,0.109375
229.0,250.0,0.0316914357,0.2758789,294.8,0.109375
230.0,250.0,0.0366212167,0.27557373,296.266663,0.103515625
231.0,250.0,0.0330999456,0.27557373,297.733337,0.1015625
232.0,250.0,0.02394464,0.27557373,299.2,0.1015625
233.0,250.0,0.02887442,0.286254883,300.8,0.103515625
234.0,250.0,0.03450845,0.296936035,302.266663,0.103515625
235.0,250.0,0.0330999456,0.2975464,303.733337,0.107421875
236.0,250.0,0.0161978453,0.2972412,305.2,0.107421875
237.0,250.0,0.0338042,0.296325684,306.666656,0.107421875
238.0,250.0,0.0295786746,0.286560059,308.266663,0.103515625
239.0,250.0,0.02394464,0.2947998,309.733337,0.099609375
240.0,250.0,0.0267616566,0.3161621,311.2,0.1015625
241.0,250.0,0.0338042,0.3173828,312.666656,0.109375
242.0,250.0,0.0373254679,0.2987671,314.133331,0.10546875
243.0,250.0,0.0246488955,0.31829834,315.6,0.10546875
244.0,250.0,0.0260574035,0.317688,317.2,0.107421875
245.0,250.0,0.0183106083,0.296630859,318.666656,0.10546875
246.0,250.0,0.0366212167,0.297851563,320.133331,0.107421875
247.0,250.0,0.0260574035,0.309143066,321.6,0.109375
248.0,250.0,0.0302829277,0.317993164,323.066681,0.107421875
249.0,250.0,0.0253531486,0.297851563,324.533325,0.1015625
250.0,250.0,0.0232403874,0.2972412,326.133331,0.1015625
251.0,250.0,0.0260574035,0.296936035,327.6,0.10546875
252.0,250.0,0.02887442,0.2975464,329.066681,0.11328125
253.0,250.0,0.03450845,0.2975464,330.533325,0.1015625
254.0,250.0,0.0295786746,0.3076172,332.0,0.10546875
255.0,250.0,0.0253531486,0.2972412,333.466675,0.107421875
256.0,250.0,0.0211276244,0.295410156,335.066681,0.107421875
257.0,250.0,0.0330999456,0.276184082,336.533325,0.103515625
258.0,250.0,0.0246488955,0.27557373,338.0,0.109375
259.0,250.0,0.0267616566,0.294189453,339.466675,0.107421875
260.0,250.0,0.0281701647,0.296630859,340.933319,0.109375
261.0,250.0,0.0380297229,0.296936035,342.533325,0.107421875
262.0,250.0,0.0302829277,0.2972412,344.0,0.107421875
263.0,250.0,0.0316914357,0.2972412,345.466675,0.111328125
264.0,250.0,0.0366212167,0.2758789,346.933319,0.111328125
265.0,250.0,0.0316914357,0.296325684,348.4,0.109375
266.0,250.0,0.03239569,0.296936035,349.866669,0.103515625
267.0,250.0,0.0352127068,0.296630859,351.466675,0.103515625
268.0,250.0,0.0366212167,0.278015137,352.933319,0.10546875
269.0,250.0,0.03239569,0.296630859,354.4,0.111328125
270.0,250.0,0.0281701647,0.296630859,355.866669,0.109375
271.0,250.0,0.03239569,0.290527344,357.333344,0.10546875
272.0,250.0,0.0295786746,0.2975464,358.8,0.109375
273.0,250.0,0.0218318775,0.296325684,360.4,0.103515625
274.0,250.0,0.0267616566,0.296630859,361.866669,0.103515625
275.0,250.0,0.0302829277,0.296936035,363.333344,0.10546875
276.0,250.0,0.04084674,0.296630859,364.8,0.107421875
277.0,250.0,0.02394464,0.296325684,366.266663,0.107421875
278.0,250.0,0.0309871826,0.296630859,367.733337,0.10546875
279.0,250.0,0.0338042,0.317993164,369.333344,0.103515625
280.0,250.0,0.0274659116,0.317993164,370.8,0.107421875
281.0,250.0,0.0295786746,0.307922363,372.266663,0.109375
282.0,250.0,0.0267616566,0.296936035,373.733337,0.107421875
283.0,250.0,0.0338042,0.296325684,375.2,0.109375
284.0,250.0,0.03239569,0.274963379,376.666656,0.099609375
285.0,250.0,0.03239569,0.295410156,378.266663,0.10546875
286.0,250.0,0.0281701647,0.317993164,379.733337,0.107421875
287.0,250.0,0.0309871826,0.2975464,381.2,0.109375
288.0,250.0,0.03450845,0.276489258,382.666656,0.10546875
289.0,250.0,0.0338042,0.286865234,384.133331,0.1015625
290.0,250.0,0.0309871826,0.296325684,385.733337,0.10546875
291.0,250.0,0.03450845,0.2871704,387.2,0.10546875
292.0,250.0,0.0316914357,0.289306641,388.666656,0.111328125
293.0,250.0,0.0309871826,0.2972412,390.133331,0.107421875
294.0,250.0,0.0267616566,0.2774048,391.6,0.10546875
295.0,250.0,0.0330999456,0.274963379,393.066681,0.10546875
296.0,250.0,0.02887442,0.275268555,394.666656,0.103515625
297.0,250.0,0.0330999456,0.275268555,396.133331,0.10546875
298.0,250.0,0.0190148614,0.275268555,397.6,0.109375
299.0,250.0,0.0316914357,0.2975464,399.066681,0.111328125
300.0,250.0,0.0302829277,0.2972412,400.533325,0.10546875
301.0,250.0,0.0309871826,0.296936035,402.133331,0.107421875
302.0,250.0,0.0225361325,0.29510498,403.6,0.1015625
303.0,250.0,0.0330999456,0.296630859,405.066681,0.10546875
304.0,250.0,0.0309871826,0.296325684,406.533325,0.1015625
305.0,250.0,0.0211276244,0.317993164,408.0,0.111328125
306.0,250.0,0.0281701647,0.307006836,409.466675,0.10546875
307.0,250.0,0.0274659116,0.296630859,411.066681,0.103515625
308.0,250.0,0.0267616566,0.296630859,412.533325,0.10546875
309.0,250.0,0.0267616566,0.296325684,414.0,0.111328125
310.0,250.0,0.0352127068,0.296325684,415.466675,0.103515625
311.0,250.0,0.0352127068,0.317993164,416.933319,0.10546875
312.0,250.0,0.0338042,0.317993164,418.4,0.11328125
313.0,250.0,0.0302829277,0.317993164,420.0,0.10546875
314.0,250.0,0.0309871826,0.296936035,421.466675,0.109375
315.0,250.0,0.0316914357,0.297851563,422.933319,0.10546875
316.0,250.0,0.03239569,0.2984619,424.4,0.111328125
317.0,250.0,0.0309871826,0.296936035,425.866669,0.103515625
318.0,250.0,0.02887442,0.296936035,427.333344,0.107421875
319.0,250.0,0.02394464,0.2960205,428.933319,0.109375
320.0,250.0,0.0295786746,0.296936035,430.4,0.107421875
321.0,250.0,0.0267616566,0.285644531,431.866669,0.10546875
322.0,250.0,0.02887442,0.2758789,433.333344,0.109375
323.0,250.0,0.0197191164,0.27557373,434.8,0.103515625
324.0,250.0,0.0274659116,0.274353027,436.4,0.10546875
325.0,250.0,0.0267616566,0.2947998,437.866669,0.103515625
326.0,250.0,0.03239569,0.275268555,439.333344,0.107421875
327.0,250.0,0.03239569,0.276184082,440.8,0.107421875
328.0,250.0,0.03591696,0.27557373,442.266663,0.111328125
329.0,250.0,0.0316914357,0.293884277,443.733337,0.10546875
330.0,250.0,0.0232403874,0.2960205,445.333344,0.099609375
331.0,250.0,0.02394464,0.317077637,446.8,0.10546875
332.0,250.0,0.0316914357,0.299682617,448.266663,0.103515625
333.0,250.0,0.0253531486,0.2975464,449.733337,0.10546875
334.0,250.0,0.0183106083,0.2960205,451.2,0.107421875
335.0,250.0,0.0309871826,0.296325684,452.666656,0.10546875
336.0,250.0,0.03239569,0.2972412,454.266663,0.107421875
337.0,250.0,0.0253531486,0.296630859,455.733337,0.10546875
338.0,250.0,0.02394464,0.296325684,457.2,0.1015625
339.0,250.0,0.03239569,0.307006836,458.666656,0.109375
340.0,250.0,0.0309871826,0.2972412,460.133331,0.10546875
341.0,250.0,0.0246488955,0.2972412,461.6,0.109375
342.0,250.0,0.0338042,0.2960205,463.2,0.10546875
343.0,250.0,0.0352127068,0.2960205,464.666656,0.111328125
344.0,250.0,0.0225361325,0.2972412,466.133331,0.109375
345.0,250.0,0.0253531486,0.3048706,467.6,0.107421875
346.0,250.0,0.04225525,0.2975464,469.066681,0.103515625
347.0,250.0,0.03591696,0.2770996,470.533325,0.10546875
348.0,250.0,0.0267616566,0.27557373,472.133331,0.107421875
349.0,250.0,0.0260574035,0.295715332,473.6,0.111328125
350.0,250.0,0.04225525,0.289611816,475.066681,0.111328125
351.0,250.0,0.0246488955,0.297851563,476.533325,0.111328125
352.0,250.0,0.0309871826,0.296630859,478.0,0.107421875
353.0,250.0,0.0302829277,0.2786255,479.6,0.109375
354.0,250.0,0.0316914357,0.274963379,481.066681,0.103515625
355.0,250.0,0.02394464,0.2734375,482.533325,0.10546875
356.0,250.0,0.0267616566,0.2972412,484.0,0.107421875
357.0,250.0,0.0246488955,0.296936035,485.466675,0.10546875
358.0,250.0,0.0380297229,0.276489258,486.933319,0.111328125
359.0,250.0,0.0260574035,0.29510498,488.533325,0.103515625
360.0,250.0,0.0232403874,0.2972412,490.0,0.103515625
361.0,250.0,0.0218318775,0.296325684,491.466675,0.111328125
362.0,250.0,0.0260574035,0.2975464,492.933319,0.107421875
363.0,250.0,0.0161978453,0.297851563,494.4,0.107421875
364.0,250.0,0.0225361325,0.305175781,495.866669,0.1015625
365.0,250.0,0.03450845,0.296630859,497.466675,0.10546875
366.0,250.0,0.04084674,0.2972412,498.933319,0.099609375
367.0,250.0,0.0260574035,0.317077637,500.4,0.103515625
368.0,250.0,0.02042337,0.298156738,501.866669,0.107421875
369.0,250.0,0.0281701647,0.297851563,503.333344,0.107421875
370.0,250.0,0.03239569,0.296630859,504.8,0.1015625
371.0,250.0,0.0147893373,0.317993164,506.4,0.107421875
372.0,250.0,0.0267616566,0.2984619,507.866669,0.1015625
373.0,250.0,0.03450845,0.296936035,509.333344,0.10546875
374.0,250.0,0.0352127068,0.296630859,510.8,0.109375
375.0,250.0,0.0183106083,0.296630859,512.266663,0.111328125
376.0,250.0,0.02887442,0.296936035,513.733337,0.111328125
377.0,250.0,0.0380297229,0.296630859,515.3333,0.103515625
378.0,250.0,0.0274659116,0.296630859,516.8,0.1015625
379.0,250.0,0.0225361325,0.296325684,518.266663,0.107421875
380.0,250.0,0.0352127068,0.285644531,519.733337,0.111328125
381.0,250.0,0.0302829277,0.2972412,521.2,0.109375
382.0,250.0,0.0260574035,0.296630859,522.8,0.10546875
383.0,250.0,0.0316914357,0.2859497,524.266663,0.109375
384.0,250.0,0.0429595038,0.27557373,525.733337,0.10546875
385.0,250.0,0.0309871826,0.293884277,527.2,0.109375
386.0,250.0,0.0253531486,0.2774048,528.6667,0.111328125
387.0,250.0,0.03591696,0.275268555,530.133362,0.109375
388.0,250.0,0.0246488955,0.286560059,531.733337,0.103515625
389.0,250.0,0.02887442,0.295715332,533.2,0.107421875
390.0,250.0,0.02887442,0.296630859,534.6667,0.10546875
391.0,250.0,0.0316914357,0.296630859,536.133362,0.111328125
392.0,250.0,0.02887442,0.2972412,537.6,0.109375
393.0,250.0,0.0281701647,0.2786255,539.06665,0.111328125
394.0,250.0,0.02394464,0.275268555,540.6667,0.1015625
395.0,250.0,0.0274659116,0.2947998,542.133362,0.107421875
396.0,250.0,0.03239569,0.2984619,543.6,0.10546875
397.0,250.0,0.0295786746,0.2975464,545.06665,0.109375
398.0,250.0,0.02394464,0.297851563,546.5333,0.11328125
399.0,250.0,0.0232403874,0.298156738,548.0,0.107421875
400.0,250.0,0.0295786746,0.297851563,549.6,0.107421875
401.0,250.0,0.0232403874,0.296630859,551.06665,0.103515625
402.0,250.0,0.0295786746,0.31829834,552.5333,0.111328125
403.0,250.0,0.0330999456,0.299682617,554.0,0.107421875
404.0,250.0,0.0253531486,0.298156738,555.4667,0.109375
405.0,250.0,0.0246488955,0.317688,557.06665,0.103515625
406.0,250.0,0.03239569,0.298156738,558.5333,0.1015625
407.0,250.0,0.0352127068,0.2972412,560.0,0.10546875
408.0,250.0,0.0253531486,0.315246582,561.4667,0.10546875
409.0,250.0,0.0246488955,0.318603516,562.93335,0.263671875
410.0,250.0,0.03239569,0.3076172,564.4,0.5761719
411.0,250.0,0.03591696,0.278015137,566.0,0.87890625
412.0,250.0,0.0246488955,0.29510498,567.4667,1.18945313
413.0,250.0,0.0260574035,0.2960205,568.93335,1.49804688
414.0,250.0,0.03591696,0.296936035,570.4,1.80078125
415.0,250.0,0.0309871826,0.296630859,571.866638,2.08398438
416.0,250.0,0.02887442,0.296936035,573.3333,2.375
417.0,250.0,0.03450845,0.286560059,574.93335,2.66992188
418.0,250.0,0.0295786746,0.2758789,576.4,2.984375
419.0,250.0,0.0352127068,0.27557373,577.866638,3.29296875
420.0,250.0,0.04788928,0.285644531,579.3333,3.61914063
421.0,250.0,0.03450845,0.297851563,580.8,3.94335938
422.0,250.0,0.02042337,0.296630859,582.4,4.1640625
423.0,250.0,0.0267616566,0.286560059,583.866638,4.38085938
424.0,250.0,0.0380297229,0.274963379,585.3333,4.671875
425.0,250.0,0.0253531486,0.262146,586.8,4.98046875
426.0,250.0,0.0274659116,0.27557373,588.266663,5.28710938
427.0,250.0,0.03239569,0.2984619,589.733337,5.58984375
428.0,250.0,0.04436801,0.296936035,591.3333,5.875
429.0,250.0,0.02042337,0.2972412,592.8,6.154297
430.0,250.0,0.0316914357,0.3173828,594.266663,6.44140625
431.0,250.0,0.0246488955,0.2972412,595.733337,6.73828125
432.0,250.0,0.03450845,0.289306641,597.2,7.048828
433.0,250.0,0.0232403874,0.308227539,598.6667,7.3671875
434.0,250.0,0.0274659116,0.31829834,600.266663,7.69140625
435.0,250.0,0.0316914357,0.299377441,601.733337,7.953125
436.0,250.0,0.0267616566,0.296630859,603.2,8.185547
437.0,250.0,0.0260574035,0.296936035,604.6667,8.462891
438.0,250.0,0.02887442,0.296630859,606.133362,8.759766
439.0,250.0,0.0309871826,0.2975464,607.6,9.068359
440.0,250.0,0.0316914357,0.307922363,609.2,9.363281
441.0,250.0,0.0169021,0.3173828,610.6667,9.654297
442.0,250.0,0.0183106083,0.307006836,612.133362,9.923828
443.0,250.0,0.0401424877,0.274963379,613.6,10.2128906
444.0,250.0,0.0218318775,0.294494629,615.06665,10.5078125
