Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
824.0,250.0,0.0316914357,0.299682617,1181.2,63.9980469
825.0,250.0,0.0246488955,0.2999878,1182.66663,63.9980469
826.0,250.0,0.0281701647,0.2999878,1184.1333,63.9980469
827.0,250.0,0.0253531486,0.299377441,1185.6,63.9980469
828.0,250.0,0.0330999456,0.2999878,1187.06665,63.9980469
829.0,250.0,0.0330999456,0.311889648,1188.53333,63.9980469
830.0,250.0,0.0274659116,0.32043457,1190.0,63.9980469
831.0,250.0,0.02887442,0.321044922,1191.6,63.9980469
832.0,250.0,0.03591696,0.307922363,1193.06665,63.9980469
833.0,250.0,0.0281701647,0.2987671,1194.53333,63.9980469
834.0,250.0,0.0218318775,0.299377441,1196.0,63.9980469
835.0,250.0,0.0309871826,0.299377441,1197.46667,63.9980469
836.0,250.0,0.0338042,0.307312,1199.06665,63.9980469
837.0,250.0,0.0253531486,0.2999878,1200.53333,63.9980469
838.0,250.0,0.0281701647,0.300292969,1202.0,63.9980469
839.0,250.0,0.0436637551,0.299072266,1203.46667,63.9980469
840.0,250.0,0.0352127068,0.2987671,1204.93335,63.9980469
841.0,250.0,0.0267616566,0.299682617,1206.4,63.9980469
842.0,250.0,0.0373254679,0.299682617,1208.0,63.9980469
843.0,250.0,0.04084674,0.280151367,1209.46667,63.9980469
844.0,250.0,0.0246488955,0.2786255,1210.93335,63.9980469
845.0,250.0,0.0316914357,0.27923584,1212.4,63.9980469
846.0,250.0,0.0281701647,0.286865234,1213.8667,63.9980469
847.0,250.0,0.0295786746,0.277709961,1215.33337,63.9980469
848.0,250.0,0.0330999456,0.2786255,1216.93335,63.9980469
849.0,250.0,0.0232403874,0.299377441,1218.4,63.9980469
850.0,250.0,0.0260574035,0.308227539,1219.8667,63.9980469
851.0,250.0,0.03591696,0.299682617,1221.33337,63.9980469
852.0,250.0,0.0373254679,0.300292969,1222.8,63.9980469
853.0,250.0,0.0197191164,0.2987671,1224.4,63.9980469
854.0,250.0,0.02394464,0.299072266,1225.8667,63.9980469
855.0,250.0,0.0260574035,0.2999878,1227.33337,63.9980469
856.0,250.0,0.02394464,0.299682617,1228.8,63.9980469
857.0,250.0,0.0105638122,0.301818848,1230.26672,63.9980469
858.0,250.0,0.0373254679,0.2987671,1231.73328,63.9980469
859.0,250.0,0.045072265,0.312194824,1233.2,63.9980469
860.0,250.0,0.0507062972,0.32043457,1234.8,63.9980469
861.0,250.0,0.0507062972,0.3326416,1236.26672,63.9980469
862.0,250.0,0.08310199,0.337219238,1237.73328,63.9980469
863.0,250.0,0.0464807749,0.350036621,1239.2,63.9980469
864.0,250.0,0.007042541,0.34576416,1240.66663,63.9980469
865.0,250.0,0.0521148071,0.3225708,1242.1333,63.9980469
866.0,250.0,0.04929779,0.299072266,1243.73328,63.9980469
867.0,250.0,0.0514105521,0.318603516,1245.2,63.9980469
868.0,250.0,0.04577652,0.335388184,1246.66663,63.9980469
869.0,250.0,0.0556360781,0.337219238,1248.1333,63.9980469
870.0,250.0,0.05422757,0.338134766,1249.6,63.9980469
871.0,250.0,0.04577652,0.321960449,1251.06665,63.9980469
872.0,250.0,0.04436801,0.3213501,1252.66663,63.9980469
873.0,250.0,0.0570445843,0.321044922,1254.1333,63.9980469
874.0,250.0,0.05915735,0.312805176,1255.6,63.9980469
875.0,250.0,0.04225525,0.32043457,1257.06665,63.9980469
876.0,250.0,0.06690414,0.321044922,1258.53333,63.9980469
877.0,250.0,0.07042541,0.319824219,1260.0,63.9980469
878.0,250.0,0.0521148071,0.321044922,1261.6,63.9980469
879.0,250.0,0.0619743653,0.32043457,1263.06665,63.9980469
880.0,250.0,0.0690169,0.2987671,1264.53333,63.9980469
881.0,250.0,0.04929779,0.319519043,1266.0,63.9980469
882.0,250.0,0.0556360781,0.321044922,1267.46667,63.9980469
883.0,250.0,0.052819062,0.32043457,1269.06665,63.9980469
884.0,250.0,0.0556360781,0.321044922,1270.53333,63.9980469
885.0,250.0,0.0429595038,0.3213501,1272.0,63.9980469
886.0,250.0,0.0394382328,0.30090332,1273.46667,63.9980469
887.0,250.0,0.048593536,0.3125,1274.93335,63.9980469
888.0,250.0,0.0605658554,0.321044922,1276.4,63.9980469
889.0,250.0,0.0605658554,0.336914063,1278.0,63.9980469
890.0,250.0,0.0514105521,0.336914063,1279.46667,63.9980469
891.0,250.0,0.0598616,0.3363037,1280.93335,63.9980469
892.0,250.0,0.0619743653,0.3363037,1282.4,63.9980469
893.0,250.0,0.0598616,0.3225708,1283.8667,63.9980469
894.0,250.0,0.05774884,0.3363037,1285.33337,63.9980469
895.0,250.0,0.06619989,0.358276367,1286.8,63.9980469
896.0,250.0,0.0556360781,0.336914063,1288.4,63.9980469
897.0,250.0,0.052819062,0.3366089,1289.8667,63.9980469
898.0,250.0,0.0598616,0.336914063,1291.33337,63.9980469
899.0,250.0,0.0690169,0.3363037,1292.8,63.9980469
900.0,250.0,0.06690414,0.3366089,1294.26672,63.9980469
901.0,250.0,0.0556360781,0.3564453,1295.73328,63.9980469
902.0,250.0,0.0556360781,0.358581543,1297.33337,63.9980469
903.0,250.0,0.06479138,0.323486328,1298.8,63.9980469
904.0,250.0,0.0619743653,0.3149414,1300.26672,63.9980469
905.0,250.0,0.0535233133,0.32043457,1301.73328,63.9980469
906.0,250.0,0.06338287,0.326843262,1303.2,63.9980469
907.0,250.0,0.0676084,0.320739746,1304.8,63.9980469
908.0,250.0,0.06338287,0.32043457,1306.26672,63.9980469
909.0,250.0,0.06619989,0.327148438,1307.73328,63.9980469
910.0,250.0,0.06619989,0.320739746,1309.2,63.9980469
911.0,250.0,0.0570445843,0.3076172,1310.66663,63.9980469
912.0,250.0,0.06338287,0.317993164,1312.1333,63.9980469
913.0,250.0,0.06479138,0.321044922,1313.73328,63.9980469
914.0,250.0,0.0619743653,0.3149414,1315.2,63.9980469
915.0,250.0,0.06619989,0.32043457,1316.66663,63.9980469
916.0,250.0,0.0605658554,0.321044922,1318.1333,63.9980469
917.0,250.0,0.06408713,0.321655273,1319.6,63.9980469
918.0,250.0,0.0556360781,0.321044922,1321.06665,63.9980469
919.0,250.0,0.0605658554,0.334777832,1322.66663,63.9980469
920.0,250.0,0.0605658554,0.3366089,1324.1333,63.9980469
921.0,250.0,0.06831265,0.3363037,1325.6,63.9980469
922.0,250.0,0.05774884,0.3366089,1327.06665,63.9980469
923.0,250.0,0.06479138,0.337219238,1328.53333,63.9980469
924.0,250.0,0.06408713,0.3375244,1330.0,63.9980469
925.0,250.0,0.06127011,0.3302002,1331.6,63.9980469
926.0,250.0,0.06267862,0.3503418,1333.06665,63.9980469
927.0,250.0,0.0619743653,0.358276367,1334.53333,63.9980469
928.0,250.0,0.06338287,0.3366089,1336.0,63.9980469
929.0,250.0,0.06127011,0.337219238,1337.46667,63.9980469
930.0,250.0,0.06267862,0.357055664,1338.93335,63.9980469
931.0,250.0,0.05774884,0.337219238,1340.53333,63.9980469
932.0,250.0,0.0753551945,0.3366089,1342.0,63.9980469
933.0,250.0,0.0711296648,0.351257324,1343.46667,63.9980469
934.0,250.0,0.06690414,0.358886719,1344.93335,63.9980469
935.0,250.0,0.07324243,0.358276367,1346.4,63.9980469
936.0,250.0,0.0739466846,0.337219238,1347.8667,63.9980469
937.0,250.0,0.06338287,0.336914063,1349.46667,63.9980469
938.0,250.0,0.0725381747,0.336914063,1350.93335,63.9980469
939.0,250.0,0.08591901,0.337219238,1352.4,63.9980469
940.0,250.0,0.08380624,0.357666016,1353.8667,63.9980469
941.0,250.0,0.0767637044,0.358886719,1355.33337,63.9980469
942.0,250.0,0.0774679556,0.3378296,1356.8,63.9980469
943.0,250.0,0.0802849755,0.320739746,1358.4,63.9980469
944.0,250.0,0.0619743653,0.320739746,1359.8667,63.9980469
945.0,250.0,0.07183392,0.3274536,1361.33337,63.9980469
946.0,250.0,0.0788764656,0.321044922,1362.8,63.9980469
947.0,250.0,0.08169348,0.320739746,1364.26672,63.9980469
948.0,250.0,0.0711296648,0.337219238,1365.8667,63.9980469
949.0,250.0,0.07958072,0.3274536,1367.33337,63.9980469
950.0,250.0,0.0753551945,0.320739746,1368.8,63.9980469
951.0,250.0,0.06619989,0.3363037,1370.26672,63.9980469
952.0,250.0,0.04788928,0.335998535,1371.73328,63.9980469
953.0,250.0,0.07324243,0.326843262,1373.2,63.9980469
954.0,250.0,0.06972116,0.330810547,1374.8,63.9980469
955.0,250.0,0.0584530942,0.336914063,1376.26672,63.9980469
956.0,250.0,0.05915735,0.3366089,1377.73328,63.9980469
957.0,250.0,0.0788764656,0.322875977,1379.2,63.9980469
958.0,250.0,0.0739466846,0.3366089,1380.66663,63.9980469
959.0,250.0,0.0549318232,0.3579712,1382.1333,63.9980469
960.0,250.0,0.0739466846,0.358276367,1383.73328,63.9980469
961.0,250.0,0.06972116,0.335998535,1385.2,63.9980469
962.0,250.0,0.0739466846,0.358276367,1386.66663,63.9980469
963.0,250.0,0.0584530942,0.3390503,1388.1333,63.9980469
964.0,250.0,0.0676084,0.337219238,1389.6,63.9980469
965.0,250.0,0.07324243,0.3567505,1391.06665,63.9980469
966.0,250.0,0.0725381747,0.358886719,1392.66663,63.9980469
967.0,250.0,0.07817221,0.3378296,1394.1333,63.9980469
968.0,250.0,0.0802849755,0.357666016,1395.6,63.9980469
969.0,250.0,0.08732751,0.357666016,1397.06665,63.9980469
970.0,250.0,0.0746509358,0.35736084,1398.53333,63.9980469
971.0,250.0,0.08239774,0.358276367,1400.0,63.9980469
972.0,250.0,0.09084878,0.358886719,1401.6,63.9980469
973.0,250.0,0.09648282,0.336914063,1403.06665,63.9980469
974.0,250.0,0.08803177,0.349731445,1404.53333,63.9980469
975.0,250.0,0.09084878,0.358886719,1406.0,63.9980469
976.0,250.0,0.0936658,0.3463745,1407.46667,63.9980469
977.0,250.0,0.09577856,0.337219238,1408.93335,63.9980469
978.0,250.0,0.09296155,0.336914063,1410.53333,63.9980469
979.0,250.0,0.08944028,0.357055664,1412.0,63.9980469
980.0,250.0,0.09437005,0.3579712,1413.46667,63.9980469
981.0,250.0,0.09507431,0.3375244,1414.93335,63.9980469
982.0,250.0,0.09296155,0.3363037,1416.4,63.9980469
983.0,250.0,0.09155304,0.3503418,1417.8667,63.9980469
984.0,250.0,0.09225729,0.3591919,1419.46667,63.9980469
985.0,250.0,0.09789132,0.358886719,1420.93335,63.9980469
986.0,250.0,0.09225729,0.358276367,1422.4,63.9980469
987.0,250.0,0.09014453,0.358581543,1423.8667,63.9980469
988.0,250.0,0.100004084,0.3579712,1425.33337,63.9980469
989.0,250.0,0.0936658,0.357666016,1426.8,63.9980469
990.0,250.0,0.09577856,0.358276367,1428.4,63.9980469
991.0,250.0,0.102116853,0.379638672,1429.8667,63.9980469
992.0,250.0,0.104933865,0.379943848,1431.33337,63.9980469
993.0,250.0,0.09718707,0.381164551,1432.8,63.9980469
994.0,250.0,0.09789132,0.379943848,1434.26672,63.9980469
995.0,250.0,0.115497679,0.360717773,1435.73328,63.9980469
996.0,250.0,0.107046627,0.358581543,1437.33337,63.9980469
997.0,250.0,0.109159395,0.380249023,1438.8,63.9980469
998.0,250.0,0.102821104,0.379943848,1440.26672,63.9980469
999.0,250.0,0.104933865,0.379638672,1441.73328,63.9980469
1000.0,250.0,0.104229614,0.3668213,1443.2,63.9980469
1001.0,250.0,0.107046627,0.37902832,1444.66663,63.9980469
1002.0,250.0,0.09577856,0.37902832,1446.26672,63.9980469
1003.0,250.0,0.111272156,0.358886719,1447.73328,63.9980469
1004.0,250.0,0.113384917,0.358581543,1449.2,63.9980469
1005.0,250.0,0.106342375,0.358886719,1450.66663,63.9980469
1006.0,250.0,0.104933865,0.379943848,1452.1333,63.9980469
1007.0,250.0,0.120427459,0.3591919,1453.6,63.9980469
1008.0,250.0,0.107750885,0.3591919,1455.2,63.9980469
1009.0,250.0,0.09648282,0.3591919,1456.66663,63.9980469
1010.0,250.0,0.111272156,0.378723145,1458.1333,63.9980469
1011.0,250.0,0.115497679,0.37902832,1459.6,63.9980469
1012.0,250.0,0.103525355,0.377502441,1461.06665,63.9980469
1013.0,250.0,0.09929983,0.379943848,1462.53333,63.9980469
1014.0,250.0,0.09225729,0.3591919,1464.1333,63.9980469
1015.0,250.0,0.09648282,0.358886719,1465.6,63.9980469
1016.0,250.0,0.07183392,0.358276367,1467.06665,63.9980469
1017.0,250.0,0.0760594457,0.358581543,1468.53333,63.9980469
1018.0,250.0,0.08944028,0.35949707,1470.0,63.9980469
1019.0,250.0,0.0760594457,0.336914063,1471.6,63.9980469
1020.0,250.0,0.0690169,0.349731445,1473.06665,63.9980469
1021.0,250.0,0.07958072,0.358581543,1474.53333,63.9980469
1022.0,250.0,0.09296155,0.3366089,1476.0,63.9980469
1023.0,250.0,0.08944028,0.3375244,1477.46667,63.9980469
1024.0,250.0,0.106342375,0.3579712,1478.93335,63.9980469
1025.0,250.0,0.123244472,0.358581543,1480.53333,63.9980469
1026.0,250.0,0.111272156,0.3652954,1482.0,63.9980469
1027.0,250.0,0.116906188,0.358886719,1483.46667,63.9980469
1028.0,250.0,0.147893369,0.3591919,1484.93335,63.9980469
1029.0,250.0,0.15282315,0.379638672,1486.4,63.9980469
1030.0,250.0,0.1183147,0.3955078,1487.8667,63.9980469
1031.0,250.0,0.15282315,0.39642334,1489.46667,63.9980469
1032.0,250.0,0.17747204,0.396118164,1490.93335,63.9980469
1033.0,250.0,0.151414633,0.39642334,1492.4,63.9980469
1034.0,250.0,0.143667847,0.416564941,1493.8667,63.9980469
1035.0,250.0,0.181697562,0.404968262,1495.33337,63.9980469
1036.0,250.0,0.192965642,0.416564941,1496.8,63.9980469
1037.0,250.0,0.152118891,0.43762207,1498.26672,63.9980469
1038.0,250.0,0.176063538,0.439147949,1499.8667,63.9980469
1039.0,250.0,0.205642208,0.4385376,1501.33337,63.9980469
1040.0,250.0,0.198599666,0.4397583,1502.8,63.9980469
1041.0,250.0,0.1612742,0.453186035,1504.26672,63.9980469
1042.0,250.0,0.189444363,0.4550171,1505.73328,63.9980469
1043.0,250.0,0.21550177,0.439147949,1507.2,63.9980469
1044.0,250.0,0.192261383,0.4397583,1508.66663,63.9980469
1045.0,250.0,0.17465502,0.473938,1510.26672,63.9980469
1046.0,250.0,0.197895408,0.457763672,1511.73328,63.9980469
1047.0,250.0,0.1964869,0.4397583,1513.2,63.9980469
1048.0,250.0,0.180993319,0.4498291,1514.66663,63.9980469
1049.0,250.0,0.182401821,0.4547119,1516.1333,63.9980469
1050.0,250.0,0.1795848,0.445556641,1517.6,63.9980469
1051.0,250.0,0.1704295,0.438842773,1519.06665,63.9980469
1052.0,250.0,0.17465502,0.439453125,1520.66663,63.9980469
1053.0,250.0,0.169725254,0.4397583,1522.1333,63.9980469
1054.0,250.0,0.173246518,0.419006348,1523.6,63.9980469
1055.0,250.0,0.1795848,0.417480469,1525.06665,63.9980469
1056.0,250.0,0.17465502,0.439453125,1526.53333,63.9980469
1057.0,250.0,0.1950784,0.440368652,1528.1333,63.9980469
1058.0,250.0,0.197191164,0.418396,1529.6,63.9980469
1059.0,250.0,0.171838015,0.430603027,1531.06665,63.9980469
1060.0,250.0,0.166203976,0.439147949,1532.53333,63.9980469
1061.0,250.0,0.190148622,0.4055786,1534.0,63.9980469
1062.0,250.0,0.20775497,0.397338867,1535.46667,63.9980469
1063.0,250.0,0.207050711,0.429992676,1537.06665,63.9980469
1064.0,250.0,0.1887401,0.455627441,1538.53333,63.9980469
1065.0,250.0,0.200008169,0.426330566,1540.0,63.9980469
1066.0,250.0,0.200712427,0.41809082,1541.46667,63.9980469
1067.0,250.0,0.197191164,0.431213379,1542.93335,63.9980469
1068.0,250.0,0.206346467,0.439453125,1544.4,63.9980469
1069.0,250.0,0.224657074,0.440368652,1546.0,63.9980469
1070.0,250.0,0.211980492,0.455322266,1547.46667,63.9980469
1071.0,250.0,0.202825189,0.462646484,1548.93335,63.9980469
1072.0,250.0,0.231699616,0.4562378,1550.4,63.9980469
1073.0,250.0,0.222544312,0.4498291,1551.8667,63.9980469
1074.0,250.0,0.230995357,0.473938,1553.33337,63.9980469
1075.0,250.0,0.226769835,0.464172363,1554.8,63.9980469
1076.0,250.0,0.220431551,0.455627441,1556.4,63.9980469
1077.0,250.0,0.225361317,0.476074219,1557.8667,63.9980469
1078.0,250.0,0.225361317,0.477294922,1559.33337,63.9980469
1079.0,250.0,0.221840054,0.464477539,1560.8,63.9980469
1080.0,250.0,0.212684751,0.456542969,1562.26672,63.9980469
1081.0,250.0,0.217614532,0.474853516,1563.73328,63.9980469
1082.0,250.0,0.209163487,0.4574585,1565.33337,63.9980469
1083.0,250.0,0.195782647,0.455932617,1566.8,63.9980469
1084.0,250.0,0.202825189,0.455322266,1568.26672,63.9980469
1085.0,250.0,0.210571989,0.455932617,1569.73328,63.9980469
1086.0,250.0,0.208459228,0.455322266,1571.2,63.9980469
1087.0,250.0,0.208459228,0.455322266,1572.66663,63.9980469
1088.0,250.0,0.21831879,0.4763794,1574.26672,63.9980469
1089.0,250.0,0.213389009,0.4586792,1575.73328,63.9980469
1090.0,250.0,0.209163487,0.477294922,1577.2,63.9980469
1091.0,250.0,0.21831879,0.477905273,1578.66663,63.9980469
1092.0,250.0,0.2211358,0.455627441,1580.1333,63.9980469
1093.0,250.0,0.2197273,0.455627441,1581.6,63.9980469
1094.0,250.0,0.222544312,0.474243164,1583.2,63.9980469
1095.0,250.0,0.233812377,0.476989746,1584.66663,63.9980469
1096.0,250.0,0.238742158,0.4650879,1586.1333,63.9980469
1097.0,250.0,0.21831879,0.47668457,1587.6,63.9980469
1098.0,250.0,0.229586855,0.4763794,1589.06665,63.9980469
1099.0,250.0,0.2366294,0.4647827,1590.53333,63.9980469
1100.0,250.0,0.228178337,0.455932617,1592.1333,63.9980469
1101.0,250.0,0.216206014,0.47668457,1593.6,63.9980469
1102.0,250.0,0.235925138,0.477294922,1595.06665,63.9980469
1103.0,250.0,0.225361317,0.455627441,1596.53333,63.9980469
1104.0,250.0,0.21831879,0.455627441,1598.0,63.9980469
1105.0,250.0,0.207050711,0.456542969,1599.46667,63.9980469
1106.0,250.0,0.223952815,0.4550171,1601.06665,63.9980469
1107.0,250.0,0.209163487,0.440063477,1602.53333,63.9980469
1108.0,250.0,0.197191164,0.4550171,1604.0,63.9980469
1109.0,250.0,0.25494,0.4550171,1605.46667,63.9980469
1110.0,250.0,0.226769835,0.47454834,1606.93335,63.9980469
1111.0,250.0,0.230995357,0.496826172,1608.4,63.9980469
1112.0,250.0,0.216910273,0.4989624,1610.0,63.9980469
1113.0,250.0,0.226769835,0.4788208,1611.46667,63.9980469
1114.0,250.0,0.213389009,0.4763794,1612.93335,63.9980469
1115.0,250.0,0.2211358,0.476989746,1614.4,63.9980469
1116.0,250.0,0.20493795,0.4977417,1615.8667,63.9980469
1117.0,250.0,0.205642208,0.4788208,1617.33337,63.9980469
1118.0,250.0,0.21550177,0.4562378,1618.93335,63.9980469
1119.0,250.0,0.21831879,0.489501953,1620.4,63.9980469
1120.0,250.0,0.1859231,0.498352051,1621.8667,63.9980469
1121.0,250.0,0.183810323,0.485534668,1623.33337,63.9980469
1122.0,250.0,0.216206014,0.45715332,1624.8,63.9980469
1123.0,250.0,0.199303925,0.468444824,1626.26672,63.9980469
1124.0,250.0,0.17465502,0.476989746,1627.8667,63.9980469
1125.0,250.0,0.193669885,0.4647827,1629.33337,63.9980469
1126.0,250.0,0.208459228,0.445861816,1630.8,63.9980469
1127.0,250.0,0.199303925,0.468139648,1632.26672,63.9980469
1128.0,250.0,0.222544312,0.4763794,1633.73328,63.9980469
1129.0,250.0,0.2366294,0.477294922,1635.2,63.9980469
1130.0,250.0,0.226065576,0.491027832,1636.8,63.9980469
1131.0,250.0,0.225361317,0.479431152,1638.26672,63.9980469
1132.0,250.0,0.240854919,0.463562,1639.73328,63.9980469
1133.0,250.0,0.233812377,0.475463867,1641.2,63.9980469
1134.0,250.0,0.220431551,0.498352051,1642.66663,63.9980469
1135.0,250.0,0.225361317,0.477905273,1644.26672,63.9980469
1136.0,250.0,0.235925138,0.456542969,1645.73328,63.9980469
1137.0,250.0,0.2394464,0.46875,1647.2,63.9980469
1138.0,250.0,0.216910273,0.476989746,1648.66663,63.9980469
1139.0,250.0,0.2274741,0.4776001,1650.1333,63.9980469
1140.0,250.0,0.223952815,0.4562378,1651.6,63.9980469
1141.0,250.0,0.222544312,0.475769043,1653.2,63.9980469
1142.0,250.0,0.210571989,0.477294922,1654.66663,63.9980469
1143.0,250.0,0.209867731,0.476989746,1656.1333,63.9980469
1144.0,250.0,0.217614532,0.477294922,1657.6,63.9980469
1145.0,250.0,0.226065576,0.47454834,1659.06665,63.9980469
1146.0,250.0,0.234516636,0.496826172,1660.53333,63.9980469
1147.0,250.0,0.2274741,0.5142212,1662.1333,63.9980469
1148.0,250.0,0.2535315,0.5050659,1663.6,63.9980469
1149.0,250.0,0.250714481,0.4989624,1665.06665,63.9980469
1150.0,250.0,0.272546351,0.514526367,1666.53333,63.9980469
1151.0,250.0,0.269729346,0.536193848,1668.0,63.9980469
1152.0,250.0,0.2704336,0.5358887,1669.46667,63.9980469
1153.0,250.0,0.2640953,0.536499,1670.93335,63.9980469
1154.0,250.0,0.277476132,0.5358887,1672.53333,63.9980469
1155.0,250.0,0.275363356,0.534973145,1674.0,63.9980469
1156.0,250.0,0.290856957,0.536193848,1675.46667,63.9980469
1157.0,250.0,0.285927176,0.5368042,1676.93335,63.9980469
1158.0,250.0,0.300716519,0.5578613,1678.4,63.9980469
1159.0,250.0,0.302829266,0.536193848,1679.8667,63.9980469
1160.0,250.0,0.306350559,0.5581665,1681.33337,63.9980469
1161.0,250.0,0.3084633,0.5578613,1682.93335,63.9980469
1162.0,250.0,0.3056463,0.5581665,1684.4,63.9980469
1163.0,250.0,0.295786738,0.5395508,1685.8667,63.9980469
1164.0,250.0,0.28381443,0.5358887,1687.33337,63.9980469
1165.0,250.0,0.294378221,0.5163574,1688.8,63.9980469
1166.0,250.0,0.2887442,0.5151367,1690.26672,63.9980469
1167.0,250.0,0.2690251,0.513916,1691.8667,63.9980469
1168.0,250.0,0.259165525,0.5154419,1693.33337,63.9980469
1169.0,250.0,0.278884649,0.498657227,1694.8,63.9980469
1170.0,250.0,0.281701654,0.476989746,1696.26672,63.9980469
1171.0,250.0,0.281701654,0.497131348,1697.73328,63.9980469
1172.0,250.0,0.2690251,0.514831543,1699.33337,63.9980469
1173.0,250.0,0.275363356,0.499572754,1700.8,63.9980469
1174.0,250.0,0.269729346,0.498046875,1702.26672,63.9980469
1175.0,250.0,0.259869784,0.498352051,1703.73328,63.9980469
1176.0,250.0,0.261278272,0.5053711,1705.2,63.9980469
1177.0,250.0,0.256348521,0.498352051,1706.66663,63.9980469
1178.0,250.0,0.250714481,0.4989624,1708.26672,63.9980469
1179.0,250.0,0.242263421,0.513916,1709.73328,63.9980469
1180.0,250.0,0.254235744,0.499572754,1711.2,63.9980469
1181.0,250.0,0.233108118,0.498046875,1712.66663,63.9980469
1182.0,250.0,0.226065576,0.514526367,1714.1333,63.9980469
1183.0,250.0,0.223248556,0.4989624,1715.73328,63.9980469
1184.0,250.0,0.244376183,0.477294922,1717.2,63.9980469
1185.0,250.0,0.235220879,0.489501953,1718.66663,63.9980469
1186.0,250.0,0.229586855,0.5151367,1720.1333,63.9980469
1187.0,250.0,0.254235744,0.501098633,1721.6,63.9980469
1188.0,250.0,0.260574043,0.498352051,1723.06665,63.9980469
1189.0,250.0,0.2626868,0.5126953,1724.53333,63.9980469
1190.0,250.0,0.260574043,0.5163574,1726.1333,63.9980469
1191.0,250.0,0.258461267,0.50567627,1727.6,63.9980469
1192.0,250.0,0.269729346,0.499267578,1729.06665,63.9980469
1193.0,250.0,0.28381443,0.5142212,1730.53333,63.9980469
1194.0,250.0,0.2732506,0.523376465,1732.0,63.9980469
1195.0,250.0,0.276771873,0.5151367,1733.46667,63.9980469
1196.0,250.0,0.2781804,0.514526367,1735.06665,63.9980469
1197.0,250.0,0.271137834,0.514831543,1736.53333,63.9980469
1198.0,250.0,0.2718421,0.5151367,1738.0,63.9980469
1199.0,250.0,0.2795889,0.4989624,1739.46667,63.9980469
1200.0,250.0,0.2760676,0.5081177,1740.93335,63.9980469
1201.0,250.0,0.2732506,0.514831543,1742.53333,63.9980469
1202.0,250.0,0.275363356,0.4989624,1744.0,63.9980469
1203.0,250.0,0.285222918,0.497131348,1745.46667,63.9980469
1204.0,250.0,0.276771873,0.4977417,1746.93335,63.9980469
1205.0,250.0,0.273954868,0.498657227,1748.4,63.9980469
1206.0,250.0,0.284518659,0.498657227,1749.8667,63.9980469
1207.0,250.0,0.2824059,0.498046875,1751.46667,63.9980469
1208.0,250.0,0.278884649,0.4989624,1752.93335,63.9980469
1209.0,250.0,0.272546351,0.498352051,1754.4,63.9980469
1210.0,250.0,0.278884649,0.4989624,1755.8667,63.9980469
1211.0,250.0,0.290856957,0.5130005,1757.33337,63.9980469
1212.0,250.0,0.255644262,0.5151367,1758.8,63.9980469
1213.0,250.0,0.247897461,0.5154419,1760.4,63.9980469
1214.0,250.0,0.2732506,0.49987793,1761.8667,63.9980469
1215.0,250.0,0.273954868,0.4989624,1763.33337,63.9980469
1216.0,250.0,0.238742158,0.51361084,1764.8,63.9980469
1217.0,250.0,0.274659127,0.5154419,1766.26672,63.9980469
1218.0,250.0,0.283110172,0.499267578,1767.73328,63.9980469
1219.0,250.0,0.2394464,0.5142212,1769.33337,63.9980469
1220.0,250.0,0.2486017,0.536193848,1770.8,63.9980469
1221.0,250.0,0.283110172,0.5166626,1772.26672,63.9980469
1222.0,250.0,0.256348521,0.507202148,1773.73328,63.9980469
1223.0,250.0,0.233108118,0.513916,1775.2,63.9980469
1224.0,250.0,0.265503824,0.514831543,1776.8,63.9980469
1225.0,250.0,0.291561216,0.50994873,1778.26672,63.9980469
1226.0,250.0,0.306350559,0.5267334,1779.73328,63.9980469
1227.0,250.0,0.2669123,0.555114746,1781.2,63.9980469
1228.0,250.0,0.291561216,0.5581665,1782.66663,63.9980469
1229.0,250.0,0.298603743,0.536193848,1784.1333,63.9980469
1230.0,250.0,0.2887442,0.536499,1785.6,63.9980469
1231.0,250.0,0.297195256,0.557251,1787.2,63.9980469
1232.0,250.0,0.301420778,0.5578613,1788.66663,63.9980469
1233.0,250.0,0.3084633,0.538635254,1790.1333,63.9980469
1234.0,250.0,0.296491,0.5368042,1791.6,63.9980469
1235.0,250.0,0.301420778,0.5578613,1793.06665,63.9980469
1236.0,250.0,0.31128034,0.5392456,1794.53333,63.9980469
1237.0,250.0,0.309871823,0.536499,1796.1333,63.9980469
1238.0,250.0,0.302125037,0.5554199,1797.6,63.9980469
1239.0,250.0,0.3056463,0.5456543,1799.06665,63.9980469
1240.0,250.0,0.304237783,0.524292,1800.53333,63.9980469
1241.0,250.0,0.3056463,0.5343628,1802.0,63.9980469
1242.0,250.0,0.291561216,0.5358887,1803.46667,63.9980469
1243.0,250.0,0.300716519,0.5169678,1805.06665,63.9980469
1244.0,250.0,0.299308,0.4989624,1806.53333,63.9980469
1245.0,250.0,0.299308,0.514526367,1808.0,63.9980469
1246.0,250.0,0.2978995,0.5267334,1809.46667,63.9980469
1247.0,250.0,0.304237783,0.514526367,1810.93335,63.9980469
1248.0,250.0,0.303533524,0.5142212,1812.4,63.9980469
1249.0,250.0,0.300716519,0.5355835,1814.0,63.9980469
1250.0,250.0,0.299308,0.5371094,1815.46667,63.9980469
1251.0,250.0,0.312688828,0.5151367,1816.93335,63.9980469
1252.0,250.0,0.299308,0.514831543,1818.4,63.9980469
1253.0,250.0,0.2978995,0.536499,1819.8667,63.9980469
