Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
817.0,250.0,0.03239569,0.298156738,1170.8,63.9980469
818.0,250.0,0.0309871826,0.296630859,1172.26672,63.9980469
819.0,250.0,0.0352127068,0.299072266,1173.73328,63.9980469
820.0,250.0,0.0338042,0.2987671,1175.33337,63.9980469
821.0,250.0,0.02887442,0.297851563,1176.8,63.9980469
822.0,250.0,0.0295786746,0.298156738,1178.26672,63.9980469
823.0,250.0,0.0295786746,0.2984619,1179.73328,63.9980469
824.0,250.0,0.0316914357,0.2987671,1181.2,63.9980469
825.0,250.0,0.02887442,0.297851563,1182.66663,63.9980469
826.0,250.0,0.03450845,0.297851563,1184.26672,63.9980469
827.0,250.0,0.0302829277,0.2770996,1185.73328,63.9980469
828.0,250.0,0.03450845,0.276794434,1187.2,63.9980469
829.0,250.0,0.0190148614,0.27923584,1188.66663,63.9980469
830.0,250.0,0.0373254679,0.2774048,1190.1333,63.9980469
831.0,250.0,0.0260574035,0.2770996,1191.73328,63.9980469
832.0,250.0,0.0309871826,0.2975464,1193.2,63.9980469
833.0,250.0,0.0316914357,0.299072266,1194.66663,63.9980469
834.0,250.0,0.0338042,0.277709961,1196.1333,63.9980469
835.0,250.0,0.0316914357,0.2987671,1197.6,63.9980469
836.0,250.0,0.0211276244,0.2786255,1199.06665,63.9980469
837.0,250.0,0.0302829277,0.2770996,1200.66663,63.9980469
838.0,250.0,0.0302829277,0.276794434,1202.1333,63.9980469
839.0,250.0,0.0309871826,0.2972412,1203.6,63.9980469
840.0,250.0,0.0316914357,0.2987671,1205.06665,63.9980469
841.0,250.0,0.0274659116,0.277709961,1206.53333,63.9980469
842.0,250.0,0.03239569,0.276794434,1208.0,63.9980469
843.0,250.0,0.0281701647,0.2783203,1209.6,63.9980469
844.0,250.0,0.0302829277,0.2972412,1211.06665,63.9980469
845.0,250.0,0.03591696,0.2999878,1212.53333,63.9980469
846.0,250.0,0.0338042,0.2984619,1214.0,63.9980469
847.0,250.0,0.02394464,0.2984619,1215.46667,63.9980469
848.0,250.0,0.0253531486,0.278930664,1216.93335,63.9980469
849.0,250.0,0.0352127068,0.276489258,1218.53333,63.9980469
850.0,250.0,0.0316914357,0.296630859,1220.0,63.9980469
851.0,250.0,0.0232403874,0.2984619,1221.46667,63.9980469
852.0,250.0,0.0330999456,0.298156738,1222.93335,63.9980469
853.0,250.0,0.0373254679,0.298156738,1224.4,63.9980469
854.0,250.0,0.0394382328,0.28503418,1225.8667,63.9980469
855.0,250.0,0.03591696,0.277709961,1227.46667,63.9980469
856.0,250.0,0.04436801,0.2984619,1228.93335,63.9980469
857.0,250.0,0.0274659116,0.2984619,1230.4,63.9980469
858.0,250.0,0.0260574035,0.284423828,1231.8667,63.9980469
859.0,250.0,0.0316914357,0.2774048,1233.33337,63.9980469
860.0,250.0,0.0338042,0.277709961,1234.93335,63.9980469
861.0,250.0,0.0274659116,0.277709961,1236.4,63.9980469
862.0,250.0,0.0246488955,0.2774048,1237.8667,63.9980469
863.0,250.0,0.02887442,0.297851563,1239.33337,63.9980469
864.0,250.0,0.0253531486,0.2984619,1240.8,63.9980469
865.0,250.0,0.0309871826,0.299072266,1242.26672,63.9980469
866.0,250.0,0.0246488955,0.299072266,1243.8667,63.9980469
867.0,250.0,0.0401424877,0.299072266,1245.33337,63.9980469
868.0,250.0,0.0366212167,0.2774048,1246.8,63.9980469
869.0,250.0,0.04577652,0.2972412,1248.26672,63.9980469
870.0,250.0,0.0464807749,0.319824219,1249.73328,63.9980469
871.0,250.0,0.0500020422,0.3201294,1251.2,63.9980469
872.0,250.0,0.02887442,0.319824219,1252.8,63.9980469
873.0,250.0,0.0260574035,0.3201294,1254.26672,63.9980469
874.0,250.0,0.04436801,0.3012085,1255.73328,63.9980469
875.0,250.0,0.04929779,0.299072266,1257.2,63.9980469
876.0,250.0,0.0500020422,0.3173828,1258.66663,63.9980469
877.0,250.0,0.04225525,0.335693359,1260.1333,63.9980469
878.0,250.0,0.0507062972,0.3363037,1261.73328,63.9980469
879.0,250.0,0.0570445843,0.32043457,1263.2,63.9980469
880.0,250.0,0.0464807749,0.319519043,1264.66663,63.9980469
881.0,250.0,0.0500020422,0.319519043,1266.1333,63.9980469
882.0,250.0,0.0598616,0.32043457,1267.6,63.9980469
883.0,250.0,0.0535233133,0.335083,1269.06665,63.9980469
884.0,250.0,0.0549318232,0.3363037,1270.53333,63.9980469
885.0,250.0,0.06267862,0.3201294,1272.1333,63.9980469
886.0,250.0,0.07042541,0.30090332,1273.6,63.9980469
887.0,250.0,0.05634033,0.297851563,1275.06665,63.9980469
888.0,250.0,0.06127011,0.319213867,1276.53333,63.9980469
889.0,250.0,0.06690414,0.30090332,1278.0,63.9980469
890.0,250.0,0.05915735,0.297851563,1279.6,63.9980469
891.0,250.0,0.0429595038,0.319213867,1281.06665,63.9980469
892.0,250.0,0.0535233133,0.319519043,1282.53333,63.9980469
893.0,250.0,0.0711296648,0.2984619,1284.0,63.9980469
894.0,250.0,0.0556360781,0.3125,1285.46667,63.9980469
895.0,250.0,0.0507062972,0.334472656,1286.93335,63.9980469
896.0,250.0,0.04788928,0.3265381,1288.53333,63.9980469
897.0,250.0,0.05422757,0.2999878,1290.0,63.9980469
898.0,250.0,0.03450845,0.297851563,1291.46667,63.9980469
899.0,250.0,0.04788928,0.3189087,1292.93335,63.9980469
900.0,250.0,0.06267862,0.300598145,1294.4,63.9980469
901.0,250.0,0.0598616,0.3125,1295.8667,63.9980469
902.0,250.0,0.05774884,0.329589844,1297.46667,63.9980469
903.0,250.0,0.0535233133,0.325622559,1298.93335,63.9980469
904.0,250.0,0.06338287,0.319824219,1300.4,63.9980469
905.0,250.0,0.05915735,0.32043457,1301.8667,63.9980469
906.0,250.0,0.06267862,0.3201294,1303.33337,63.9980469
907.0,250.0,0.0549318232,0.307006836,1304.8,63.9980469
908.0,250.0,0.0676084,0.319824219,1306.4,63.9980469
909.0,250.0,0.06127011,0.3338623,1307.8667,63.9980469
910.0,250.0,0.048593536,0.3314209,1309.33337,63.9980469
911.0,250.0,0.0535233133,0.32043457,1310.8,63.9980469
912.0,250.0,0.06549563,0.3302002,1312.26672,63.9980469
913.0,250.0,0.06127011,0.321655273,1313.73328,63.9980469
914.0,250.0,0.0535233133,0.319824219,1315.33337,63.9980469
915.0,250.0,0.0549318232,0.3363037,1316.8,63.9980469
916.0,250.0,0.06479138,0.3366089,1318.26672,63.9980469
917.0,250.0,0.06338287,0.3262329,1319.73328,63.9980469
918.0,250.0,0.0535233133,0.3237915,1321.2,63.9980469
919.0,250.0,0.05915735,0.324401855,1322.66663,63.9980469
920.0,250.0,0.0739466846,0.32043457,1324.26672,63.9980469
921.0,250.0,0.06408713,0.319824219,1325.73328,63.9980469
922.0,250.0,0.04788928,0.335388184,1327.2,63.9980469
923.0,250.0,0.0788764656,0.335693359,1328.66663,63.9980469
924.0,250.0,0.0725381747,0.3201294,1330.1333,63.9980469
925.0,250.0,0.0549318232,0.32043457,1331.6,63.9980469
926.0,250.0,0.0774679556,0.319824219,1333.2,63.9980469
927.0,250.0,0.08873602,0.32043457,1334.66663,63.9980469
928.0,250.0,0.0500020422,0.319519043,1336.1333,63.9980469
929.0,250.0,0.0676084,0.319519043,1337.6,63.9980469
930.0,250.0,0.09507431,0.319824219,1339.06665,63.9980469
931.0,250.0,0.07183392,0.32043457,1340.66663,63.9980469
932.0,250.0,0.0598616,0.3201294,1342.1333,63.9980469
933.0,250.0,0.0676084,0.319519043,1343.6,63.9980469
934.0,250.0,0.08591901,0.319213867,1345.06665,63.9980469
935.0,250.0,0.06619989,0.329589844,1346.53333,63.9980469
936.0,250.0,0.0676084,0.3363037,1348.0,63.9980469
937.0,250.0,0.0690169,0.335998535,1349.6,63.9980469
938.0,250.0,0.08380624,0.3201294,1351.06665,63.9980469
939.0,250.0,0.07183392,0.32043457,1352.53333,63.9980469
940.0,250.0,0.06619989,0.3366089,1354.0,63.9980469
941.0,250.0,0.06267862,0.3366089,1355.46667,63.9980469
942.0,250.0,0.0753551945,0.3363037,1356.93335,63.9980469
943.0,250.0,0.06690414,0.334472656,1358.53333,63.9980469
944.0,250.0,0.052819062,0.354614258,1360.0,63.9980469
945.0,250.0,0.0760594457,0.3375244,1361.46667,63.9980469
946.0,250.0,0.08521475,0.3201294,1362.93335,63.9980469
947.0,250.0,0.0570445843,0.348510742,1364.4,63.9980469
948.0,250.0,0.04577652,0.35736084,1365.8667,63.9980469
949.0,250.0,0.08380624,0.3375244,1367.46667,63.9980469
950.0,250.0,0.09648282,0.3302002,1368.93335,63.9980469
951.0,250.0,0.06338287,0.3555298,1370.4,63.9980469
952.0,250.0,0.0676084,0.377502441,1371.8667,63.9980469
953.0,250.0,0.09437005,0.338439941,1373.33337,63.9980469
954.0,250.0,0.08169348,0.335693359,1374.8,63.9980469
955.0,250.0,0.06619989,0.37109375,1376.26672,63.9980469
956.0,250.0,0.104229614,0.360107422,1377.8667,63.9980469
957.0,250.0,0.100004084,0.3366089,1379.33337,63.9980469
958.0,250.0,0.08521475,0.3567505,1380.8,63.9980469
959.0,250.0,0.107750885,0.358276367,1382.26672,63.9980469
960.0,250.0,0.102821104,0.345458984,1383.73328,63.9980469
961.0,250.0,0.08310199,0.355834961,1385.2,63.9980469
962.0,250.0,0.08380624,0.35736084,1386.8,63.9980469
963.0,250.0,0.09718707,0.3262329,1388.26672,63.9980469
964.0,250.0,0.09507431,0.319519043,1389.73328,63.9980469
965.0,250.0,0.09014453,0.335083,1391.2,63.9980469
966.0,250.0,0.08873602,0.335693359,1392.66663,63.9980469
967.0,250.0,0.111976407,0.335693359,1394.26672,63.9980469
968.0,250.0,0.121835969,0.3491211,1395.73328,63.9980469
969.0,250.0,0.08521475,0.377807617,1397.2,63.9980469
970.0,250.0,0.100004084,0.3591919,1398.66663,63.9980469
971.0,250.0,0.09296155,0.3375244,1400.1333,63.9980469
972.0,250.0,0.09859558,0.348205566,1401.6,63.9980469
973.0,250.0,0.104229614,0.376281738,1403.2,63.9980469
974.0,250.0,0.111976407,0.373535156,1404.66663,63.9980469
975.0,250.0,0.09577856,0.3793335,1406.1333,63.9980469
976.0,250.0,0.08803177,0.379943848,1407.6,63.9980469
977.0,250.0,0.107046627,0.360717773,1409.06665,63.9980469
978.0,250.0,0.107046627,0.3378296,1410.53333,63.9980469
979.0,250.0,0.106342375,0.376281738,1412.0,63.9980469
980.0,250.0,0.09084878,0.3942871,1413.6,63.9980469
981.0,250.0,0.07958072,0.35949707,1415.06665,63.9980469
982.0,250.0,0.06831265,0.338134766,1416.53333,63.9980469
983.0,250.0,0.0676084,0.3366089,1418.0,63.9980469
984.0,250.0,0.05774884,0.3366089,1419.46667,63.9980469
985.0,250.0,0.05422757,0.3201294,1421.06665,63.9980469
986.0,250.0,0.05422757,0.3201294,1422.53333,63.9980469
987.0,250.0,0.0514105521,0.32043457,1424.0,63.9980469
988.0,250.0,0.0401424877,0.300598145,1425.46667,63.9980469
989.0,250.0,0.0380297229,0.299682617,1426.93335,63.9980469
990.0,250.0,0.03239569,0.299682617,1428.53333,63.9980469
991.0,250.0,0.0274659116,0.266723633,1430.0,63.9980469
992.0,250.0,0.0246488955,0.276794434,1431.46667,63.9980469
993.0,250.0,0.0267616566,0.2774048,1432.93335,63.9980469
994.0,250.0,0.0253531486,0.276794434,1434.4,63.9980469
995.0,250.0,0.02887442,0.263061523,1436.0,63.9980469
996.0,250.0,0.0429595038,0.26184082,1437.46667,63.9980469
997.0,250.0,0.0380297229,0.270385742,1438.93335,63.9980469
998.0,250.0,0.0316914357,0.276794434,1440.4,63.9980469
999.0,250.0,0.03591696,0.2770996,1441.8667,63.9980469
1000.0,250.0,0.045072265,0.2770996,1443.46667,63.9980469
1001.0,250.0,0.0373254679,0.2770996,1444.93335,63.9980469
1002.0,250.0,0.02887442,0.296325684,1446.4,63.9980469
1003.0,250.0,0.02887442,0.285339355,1447.8667,63.9980469
1004.0,250.0,0.03591696,0.2774048,1449.33337,63.9980469
1005.0,250.0,0.0253531486,0.2774048,1450.8,63.9980469
1006.0,250.0,0.009155304,0.299072266,1452.4,63.9980469
1007.0,250.0,0.0507062972,0.27923584,1453.8667,63.9980469
1008.0,250.0,0.0535233133,0.2960205,1455.33337,63.9980469
1009.0,250.0,0.0415509939,0.2984619,1456.8,63.9980469
1010.0,250.0,0.0373254679,0.319213867,1458.26672,63.9980469
1011.0,250.0,0.04084674,0.3201294,1459.73328,63.9980469
1012.0,250.0,0.0309871826,0.311889648,1461.33337,63.9980469
1013.0,250.0,0.009859558,0.299377441,1462.8,63.9980469
1014.0,250.0,0.0232403874,0.2984619,1464.26672,63.9980469
1015.0,250.0,0.0338042,0.2987671,1465.73328,63.9980469
1016.0,250.0,0.06267862,0.278015137,1467.2,63.9980469
1017.0,250.0,0.08239774,0.2960205,1468.8,63.9980469
1018.0,250.0,0.121131711,0.335083,1470.26672,63.9980469
1019.0,250.0,0.12747,0.3765869,1471.73328,63.9980469
1020.0,250.0,0.11620193,0.378417969,1473.2,63.9980469
1021.0,250.0,0.09225729,0.378723145,1474.66663,63.9980469
1022.0,250.0,0.08662326,0.359802246,1476.1333,63.9980469
1023.0,250.0,0.114089169,0.3363037,1477.6,63.9980469
1024.0,250.0,0.123244472,0.3491211,1479.2,63.9980469
1025.0,250.0,0.113384917,0.378417969,1480.66663,63.9980469
1026.0,250.0,0.111976407,0.380859375,1482.1333,63.9980469
1027.0,250.0,0.11761044,0.358581543,1483.6,63.9980469
1028.0,250.0,0.1105679,0.3579712,1485.06665,63.9980469
1029.0,250.0,0.109863646,0.357666016,1486.53333,63.9980469
1030.0,250.0,0.11901895,0.35736084,1488.0,63.9980469
1031.0,250.0,0.130287021,0.357055664,1489.6,63.9980469
1032.0,250.0,0.115497679,0.35736084,1491.06665,63.9980469
1033.0,250.0,0.115497679,0.3656006,1492.53333,63.9980469
1034.0,250.0,0.121131711,0.3451538,1494.0,63.9980469
1035.0,250.0,0.11901895,0.3552246,1495.46667,63.9980469
1036.0,250.0,0.112680659,0.3579712,1496.93335,63.9980469
1037.0,250.0,0.113384917,0.35736084,1498.53333,63.9980469
1038.0,250.0,0.12817426,0.357666016,1500.0,63.9980469
1039.0,250.0,0.120427459,0.358276367,1501.46667,63.9980469
1040.0,250.0,0.103525355,0.378723145,1502.93335,63.9980469
1041.0,250.0,0.08944028,0.358276367,1504.4,63.9980469
1042.0,250.0,0.08169348,0.3366089,1505.8667,63.9980469
1043.0,250.0,0.06479138,0.3363037,1507.46667,63.9980469
1044.0,250.0,0.06127011,0.3366089,1508.93335,63.9980469
1045.0,250.0,0.0584530942,0.3265381,1510.4,63.9980469
1046.0,250.0,0.0507062972,0.32043457,1511.8667,63.9980469
1047.0,250.0,0.0605658554,0.319519043,1513.33337,63.9980469
1048.0,250.0,0.0584530942,0.299377441,1514.93335,63.9980469
1049.0,250.0,0.0739466846,0.3201294,1516.4,63.9980469
1050.0,250.0,0.0802849755,0.335388184,1517.8667,63.9980469
1051.0,250.0,0.07958072,0.335388184,1519.33337,63.9980469
1052.0,250.0,0.0711296648,0.335083,1520.8,63.9980469
1053.0,250.0,0.0802849755,0.357055664,1522.26672,63.9980469
1054.0,250.0,0.0774679556,0.3366089,1523.8667,63.9980469
1055.0,250.0,0.08662326,0.336914063,1525.33337,63.9980469
1056.0,250.0,0.09296155,0.34942627,1526.8,63.9980469
1057.0,250.0,0.102116853,0.357666016,1528.26672,63.9980469
1058.0,250.0,0.08380624,0.358276367,1529.73328,63.9980469
1059.0,250.0,0.08591901,0.3579712,1531.2,63.9980469
1060.0,250.0,0.112680659,0.3567505,1532.8,63.9980469
1061.0,250.0,0.112680659,0.357055664,1534.26672,63.9980469
1062.0,250.0,0.09014453,0.35736084,1535.73328,63.9980469
1063.0,250.0,0.101412594,0.37902832,1537.2,63.9980469
1064.0,250.0,0.131695524,0.3793335,1538.66663,63.9980469
1065.0,250.0,0.115497679,0.35736084,1540.1333,63.9980469
1066.0,250.0,0.107046627,0.378417969,1541.73328,63.9980469
1067.0,250.0,0.112680659,0.379638672,1543.2,63.9980469
1068.0,250.0,0.122540221,0.3604126,1544.66663,63.9980469
1069.0,250.0,0.11620193,0.357055664,1546.1333,63.9980469
1070.0,250.0,0.121131711,0.3781128,1547.6,63.9980469
1071.0,250.0,0.130991265,0.378723145,1549.06665,63.9980469
1072.0,250.0,0.130991265,0.378417969,1550.66663,63.9980469
1073.0,250.0,0.123948731,0.3793335,1552.1333,63.9980469
1074.0,250.0,0.132399783,0.37902832,1553.6,63.9980469
1075.0,250.0,0.129582763,0.359802246,1555.06665,63.9980469
1076.0,250.0,0.12747,0.357666016,1556.53333,63.9980469
1077.0,250.0,0.126061484,0.37902832,1558.0,63.9980469
1078.0,250.0,0.133808285,0.378417969,1559.6,63.9980469
1079.0,250.0,0.129582763,0.378723145,1561.06665,63.9980469
1080.0,250.0,0.126765743,0.378723145,1562.53333,63.9980469
1081.0,250.0,0.12535724,0.378417969,1564.0,63.9980469
1082.0,250.0,0.1366253,0.37902832,1565.46667,63.9980469
1083.0,250.0,0.132399783,0.3793335,1566.93335,63.9980469
1084.0,250.0,0.11901895,0.393676758,1568.53333,63.9980469
1085.0,250.0,0.137329563,0.379638672,1570.0,63.9980469
1086.0,250.0,0.129582763,0.379943848,1571.46667,63.9980469
1087.0,250.0,0.1197232,0.371398926,1572.93335,63.9980469
1088.0,250.0,0.12535724,0.3793335,1574.4,63.9980469
1089.0,250.0,0.124652982,0.3781128,1575.8667,63.9980469
1090.0,250.0,0.116906188,0.358886719,1577.46667,63.9980469
1091.0,250.0,0.11901895,0.378417969,1578.93335,63.9980469
1092.0,250.0,0.126765743,0.3793335,1580.4,63.9980469
1093.0,250.0,0.126061484,0.35949707,1581.8667,63.9980469
1094.0,250.0,0.121835969,0.377807617,1583.33337,63.9980469
1095.0,250.0,0.1366253,0.378723145,1584.8,63.9980469
1096.0,250.0,0.141555086,0.380249023,1586.4,63.9980469
1097.0,250.0,0.12747,0.3793335,1587.8667,63.9980469
1098.0,250.0,0.137329563,0.378417969,1589.33337,63.9980469
1099.0,250.0,0.143667847,0.3781128,1590.8,63.9980469
1100.0,250.0,0.130287021,0.37902832,1592.26672,63.9980469
1101.0,250.0,0.1352168,0.3881836,1593.73328,63.9980469
1102.0,250.0,0.135921046,0.3945923,1595.33337,63.9980469
1103.0,250.0,0.142963588,0.3955078,1596.8,63.9980469
1104.0,250.0,0.14225933,0.395813,1598.26672,63.9980469
1105.0,250.0,0.147189111,0.395813,1599.73328,63.9980469
1106.0,250.0,0.143667847,0.3955078,1601.2,63.9980469
1107.0,250.0,0.15000613,0.381164551,1602.66663,63.9980469
1108.0,250.0,0.154935911,0.395813,1604.26672,63.9980469
1109.0,250.0,0.148597628,0.3955078,1605.73328,63.9980469
1110.0,250.0,0.15000613,0.4171753,1607.2,63.9980469
1111.0,250.0,0.15564017,0.3945923,1608.66663,63.9980469
1112.0,250.0,0.157048672,0.394897461,1610.1333,63.9980469
1113.0,250.0,0.149301872,0.395202637,1611.6,63.9980469
1114.0,250.0,0.152118891,0.395813,1613.2,63.9980469
1115.0,250.0,0.162682712,0.396118164,1614.66663,63.9980469
1116.0,250.0,0.163386956,0.3955078,1616.1333,63.9980469
1117.0,250.0,0.152118891,0.395202637,1617.6,63.9980469
1118.0,250.0,0.153527409,0.3805542,1619.06665,63.9980469
1119.0,250.0,0.173246518,0.3793335,1620.53333,63.9980469
1120.0,250.0,0.164091215,0.389709473,1622.1333,63.9980469
1121.0,250.0,0.153527409,0.396118164,1623.6,63.9980469
1122.0,250.0,0.173246518,0.396728516,1625.06665,63.9980469
1123.0,250.0,0.180993319,0.3942871,1626.53333,63.9980469
1124.0,250.0,0.159865692,0.415039063,1628.0,63.9980469
1125.0,250.0,0.147893369,0.416564941,1629.46667,63.9980469
1126.0,250.0,0.1781763,0.395813,1631.06665,63.9980469
1127.0,250.0,0.1873316,0.395202637,1632.53333,63.9980469
1128.0,250.0,0.171838015,0.430297852,1634.0,63.9980469
1129.0,250.0,0.163386956,0.417480469,1635.46667,63.9980469
1130.0,250.0,0.186627343,0.416259766,1636.93335,63.9980469
1131.0,250.0,0.1887401,0.4159546,1638.4,63.9980469
1132.0,250.0,0.163386956,0.436706543,1639.8667,63.9980469
1133.0,250.0,0.165499717,0.4385376,1641.46667,63.9980469
1134.0,250.0,0.193669885,0.419311523,1642.93335,63.9980469
1135.0,250.0,0.193669885,0.416870117,1644.4,63.9980469
1136.0,250.0,0.160569951,0.448303223,1645.8667,63.9980469
1137.0,250.0,0.18310608,0.454101563,1647.33337,63.9980469
1138.0,250.0,0.2042337,0.4196167,1648.8,63.9980469
1139.0,250.0,0.182401821,0.430603027,1650.4,63.9980469
1140.0,250.0,0.165499717,0.452880859,1651.8667,63.9980469
1141.0,250.0,0.198599666,0.445251465,1653.33337,63.9980469
1142.0,250.0,0.1964869,0.417785645,1654.8,63.9980469
1143.0,250.0,0.1704295,0.4360962,1656.26672,63.9980469
1144.0,250.0,0.157752931,0.4547119,1657.73328,63.9980469
1145.0,250.0,0.202120945,0.4260254,1659.33337,63.9980469
1146.0,250.0,0.183810323,0.407714844,1660.8,63.9980469
1147.0,250.0,0.160569951,0.435791016,1662.26672,63.9980469
1148.0,250.0,0.160569951,0.438232422,1663.73328,63.9980469
1149.0,250.0,0.209163487,0.397644043,1665.2,63.9980469
1150.0,250.0,0.182401821,0.395202637,1666.66663,63.9980469
1151.0,250.0,0.134512544,0.4360962,1668.26672,63.9980469
1152.0,250.0,0.1767678,0.419006348,1669.73328,63.9980469
1153.0,250.0,0.194374144,0.379638672,1671.2,63.9980469
1154.0,250.0,0.1443721,0.407409668,1672.66663,63.9980469
1155.0,250.0,0.140146568,0.438842773,1674.1333,63.9980469
1156.0,250.0,0.190852866,0.404968262,1675.73328,63.9980469
1157.0,250.0,0.173246518,0.3955078,1677.2,63.9980469
1158.0,250.0,0.121835969,0.429077148,1678.66663,63.9980469
1159.0,250.0,0.1380338,0.418701172,1680.1333,63.9980469
1160.0,250.0,0.190148622,0.385437,1681.6,63.9980469
1161.0,250.0,0.162682712,0.406494141,1683.06665,63.9980469
1162.0,250.0,0.12535724,0.452880859,1684.66663,63.9980469
1163.0,250.0,0.169021,0.44128418,1686.1333,63.9980469
1164.0,250.0,0.1873316,0.396118164,1687.6,63.9980469
1165.0,250.0,0.14225933,0.435791016,1689.06665,63.9980469
1166.0,250.0,0.154935911,0.454101563,1690.53333,63.9980469
1167.0,250.0,0.180993319,0.419921875,1692.0,63.9980469
1168.0,250.0,0.166908234,0.4171753,1693.6,63.9980469
1169.0,250.0,0.167612478,0.438232422,1695.06665,63.9980469
1170.0,250.0,0.152118891,0.455322266,1696.53333,63.9980469
1171.0,250.0,0.171133757,0.419006348,1698.0,63.9980469
1172.0,250.0,0.184514582,0.4296875,1699.46667,63.9980469
1173.0,250.0,0.152118891,0.447692871,1700.93335,63.9980469
1174.0,250.0,0.17465502,0.4385376,1702.53333,63.9980469
1175.0,250.0,0.181697562,0.41809082,1704.0,63.9980469
1176.0,250.0,0.173246518,0.435791016,1705.46667,63.9980469
1177.0,250.0,0.165499717,0.439147949,1706.93335,63.9980469
1178.0,250.0,0.178880557,0.4171753,1708.4,63.9980469
1179.0,250.0,0.184514582,0.4171753,1709.8667,63.9980469
1180.0,250.0,0.17465502,0.437011719,1711.46667,63.9980469
1181.0,250.0,0.173950776,0.437927246,1712.93335,63.9980469
1182.0,250.0,0.186627343,0.417480469,1714.4,63.9980469
1183.0,250.0,0.178880557,0.4171753,1715.8667,63.9980469
1184.0,250.0,0.183810323,0.417480469,1717.33337,63.9980469
1185.0,250.0,0.175359279,0.417480469,1718.93335,63.9980469
1186.0,250.0,0.1887401,0.417480469,1720.4,63.9980469
1187.0,250.0,0.1873316,0.417480469,1721.8667,63.9980469
1188.0,250.0,0.17465502,0.4159546,1723.33337,63.9980469
1189.0,250.0,0.180993319,0.416870117,1724.8,63.9980469
1190.0,250.0,0.188035861,0.397644043,1726.26672,63.9980469
1191.0,250.0,0.172542259,0.395202637,1727.8667,63.9980469
1192.0,250.0,0.167612478,0.4159546,1729.33337,63.9980469
1193.0,250.0,0.188035861,0.416564941,1730.8,63.9980469
1194.0,250.0,0.171133757,0.416870117,1732.26672,63.9980469
1195.0,250.0,0.171133757,0.417480469,1733.73328,63.9980469
1196.0,250.0,0.178880557,0.416870117,1735.2,63.9980469
1197.0,250.0,0.189444363,0.416259766,1736.8,63.9980469
1198.0,250.0,0.172542259,0.4296875,1738.26672,63.9980469
1199.0,250.0,0.168316737,0.437927246,1739.73328,63.9980469
1200.0,250.0,0.185218841,0.41809082,1741.2,63.9980469
1201.0,250.0,0.18028906,0.4171753,1742.66663,63.9980469
1202.0,250.0,0.178880557,0.438232422,1744.1333,63.9980469
1203.0,250.0,0.176063538,0.437927246,1745.73328,63.9980469
1204.0,250.0,0.182401821,0.439147949,1747.2,63.9980469
1205.0,250.0,0.1781763,0.438842773,1748.66663,63.9980469
1206.0,250.0,0.17465502,0.438842773,1750.1333,63.9980469
1207.0,250.0,0.1767678,0.437927246,1751.6,63.9980469
1208.0,250.0,0.164795473,0.4385376,1753.06665,63.9980469
1209.0,250.0,0.180993319,0.416564941,1754.66663,63.9980469
1210.0,250.0,0.176063538,0.417480469,1756.1333,63.9980469
1211.0,250.0,0.163386956,0.429077148,1757.6,63.9980469
1212.0,250.0,0.17747204,0.416564941,1759.06665,63.9980469
1213.0,250.0,0.184514582,0.416870117,1760.53333,63.9980469
1214.0,250.0,0.164795473,0.4296875,1762.1333,63.9980469
1215.0,250.0,0.17747204,0.438232422,1763.6,63.9980469
1216.0,250.0,0.190148622,0.417785645,1765.06665,63.9980469
1217.0,250.0,0.18028906,0.416870117,1766.53333,63.9980469
1218.0,250.0,0.171838015,0.438232422,1768.0,63.9980469
1219.0,250.0,0.192261383,0.4196167,1769.46667,63.9980469
1220.0,250.0,0.191557124,0.395813,1771.06665,63.9980469
1221.0,250.0,0.182401821,0.4309082,1772.53333,63.9980469
1222.0,250.0,0.190852866,0.4260254,1774.0,63.9980469
1223.0,250.0,0.206346467,0.4046631,1775.46667,63.9980469
1224.0,250.0,0.192261383,0.396118164,1776.93335,63.9980469
1225.0,250.0,0.185218841,0.429382324,1778.4,63.9980469
1226.0,250.0,0.191557124,0.425109863,1780.0,63.9980469
1227.0,250.0,0.211980492,0.4043579,1781.46667,63.9980469
1228.0,250.0,0.1887401,0.416564941,1782.93335,63.9980469
1229.0,250.0,0.186627343,0.436401367,1784.4,63.9980469
1230.0,250.0,0.207050711,0.4196167,1785.8667,63.9980469
1231.0,250.0,0.2042337,0.4296875,1787.33337,63.9980469
1232.0,250.0,0.192261383,0.44708252,1788.93335,63.9980469
1233.0,250.0,0.184514582,0.4550171,1790.4,63.9980469
1234.0,250.0,0.219023034,0.437927246,1791.8667,63.9980469
1235.0,250.0,0.198599666,0.438232422,1793.33337,63.9980469
1236.0,250.0,0.1795848,0.466918945,1794.8,63.9980469
1237.0,250.0,0.1964869,0.4550171,1796.26672,63.9980469
1238.0,250.0,0.222544312,0.43182373,1797.8667,63.9980469
1239.0,250.0,0.191557124,0.452880859,1799.33337,63.9980469
1240.0,250.0,0.189444363,0.495605469,1800.8,63.9980469
1241.0,250.0,0.213389009,0.456542969,1802.26672,63.9980469
1242.0,250.0,0.221840054,0.438842773,1803.73328,63.9980469
1243.0,250.0,0.207050711,0.466918945,1805.2,63.9980469
1244.0,250.0,0.184514582,0.475463867,1806.8,63.9980469
1245.0,250.0,0.213389009,0.4562378,1808.26672,63.9980469
1246.0,250.0,0.23733364,0.439147949,1809.73328,63.9980469
