Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1050.0,250.0,0.107046627,0.354614258,1518.0,63.9980469
1051.0,250.0,0.102821104,0.355834961,1519.6,63.9980469
1052.0,250.0,0.107750885,0.354614258,1521.06665,63.9980469
1053.0,250.0,0.109159395,0.377502441,1522.53333,63.9980469
1054.0,250.0,0.09507431,0.3616333,1524.0,63.9980469
1055.0,250.0,0.101412594,0.3555298,1525.46667,63.9980469
1056.0,250.0,0.09648282,0.3552246,1526.93335,63.9980469
1057.0,250.0,0.08239774,0.356140137,1528.53333,63.9980469
1058.0,250.0,0.08098923,0.350952148,1530.0,63.9980469
1059.0,250.0,0.0746509358,0.3552246,1531.46667,63.9980469
1060.0,250.0,0.0676084,0.354919434,1532.93335,63.9980469
1061.0,250.0,0.06267862,0.335693359,1534.4,63.9980469
1062.0,250.0,0.06479138,0.318603516,1536.0,63.9980469
1063.0,250.0,0.0549318232,0.3173828,1537.46667,63.9980469
1064.0,250.0,0.0619743653,0.297851563,1538.93335,63.9980469
1065.0,250.0,0.05634033,0.31463623,1540.4,63.9980469
1066.0,250.0,0.0570445843,0.317993164,1541.8667,63.9980469
1067.0,250.0,0.0521148071,0.317993164,1543.46667,63.9980469
1068.0,250.0,0.0584530942,0.317077637,1544.93335,63.9980469
1069.0,250.0,0.0584530942,0.302124023,1546.4,63.9980469
1070.0,250.0,0.0387339778,0.3173828,1547.8667,63.9980469
1071.0,250.0,0.0464807749,0.318603516,1549.33337,63.9980469
1072.0,250.0,0.0500020422,0.296630859,1550.93335,63.9980469
1073.0,250.0,0.0521148071,0.296325684,1552.4,63.9980469
1074.0,250.0,0.0471850261,0.2972412,1553.8667,63.9980469
1075.0,250.0,0.0514105521,0.2960205,1555.33337,63.9980469
1076.0,250.0,0.07958072,0.295715332,1556.8,63.9980469
1077.0,250.0,0.09859558,0.311889648,1558.26672,63.9980469
1078.0,250.0,0.1105679,0.348815918,1559.73328,63.9980469
1079.0,250.0,0.115497679,0.3753662,1561.33337,63.9980469
1080.0,250.0,0.100004084,0.3756714,1562.8,63.9980469
1081.0,250.0,0.08803177,0.357055664,1564.26672,63.9980469
1082.0,250.0,0.09859558,0.335998535,1565.73328,63.9980469
1083.0,250.0,0.109863646,0.333557129,1567.2,63.9980469
1084.0,250.0,0.1197232,0.3552246,1568.66663,63.9980469
1085.0,250.0,0.121835969,0.392456055,1570.26672,63.9980469
1086.0,250.0,0.116906188,0.381164551,1571.73328,63.9980469
1087.0,250.0,0.100004084,0.3765869,1573.2,63.9980469
1088.0,250.0,0.08591901,0.361022949,1574.66663,63.9980469
1089.0,250.0,0.07042541,0.335693359,1576.1333,63.9980469
1090.0,250.0,0.05634033,0.317993164,1577.73328,63.9980469
1091.0,250.0,0.0380297229,0.317993164,1579.2,63.9980469
1092.0,250.0,0.0316914357,0.317688,1580.66663,63.9980469
1093.0,250.0,0.0295786746,0.280456543,1582.1333,63.9980469
1094.0,250.0,0.0197191164,0.274963379,1583.6,63.9980469
1095.0,250.0,0.0281701647,0.274353027,1585.2,63.9980469
1096.0,250.0,0.02887442,0.275268555,1586.66663,63.9980469
1097.0,250.0,0.0316914357,0.270385742,1588.1333,63.9980469
1098.0,250.0,0.0366212167,0.295410156,1589.6,63.9980469
1099.0,250.0,0.0507062972,0.2972412,1591.06665,63.9980469
1100.0,250.0,0.02887442,0.276489258,1592.53333,63.9980469
1101.0,250.0,0.02042337,0.295715332,1594.1333,63.9980469
1102.0,250.0,0.0147893373,0.274353027,1595.6,63.9980469
1103.0,250.0,0.0126765743,0.2593994,1597.06665,63.9980469
1104.0,250.0,0.0211276244,0.2734375,1598.53333,63.9980469
1105.0,250.0,0.0394382328,0.2758789,1600.0,63.9980469
1106.0,250.0,0.04225525,0.29510498,1601.6,63.9980469
1107.0,250.0,0.0380297229,0.2960205,1603.06665,63.9980469
1108.0,250.0,0.0380297229,0.317993164,1604.53333,63.9980469
1109.0,250.0,0.0338042,0.296325684,1606.0,63.9980469
1110.0,250.0,0.0218318775,0.296325684,1607.46667,63.9980469
1111.0,250.0,0.0183106083,0.29510498,1608.93335,63.9980469
1112.0,250.0,0.0295786746,0.2960205,1610.53333,63.9980469
1113.0,250.0,0.03591696,0.2960205,1612.0,63.9980469
1114.0,250.0,0.0316914357,0.296325684,1613.46667,63.9980469
1115.0,250.0,0.0281701647,0.296630859,1614.93335,63.9980469
1116.0,250.0,0.0401424877,0.296936035,1616.4,63.9980469
1117.0,250.0,0.0281701647,0.296325684,1617.8667,63.9980469
1118.0,250.0,0.0253531486,0.317993164,1619.46667,63.9980469
1119.0,250.0,0.0436637551,0.3173828,1620.93335,63.9980469
1120.0,250.0,0.0338042,0.296325684,1622.4,63.9980469
1121.0,250.0,0.0190148614,0.296630859,1623.8667,63.9980469
1122.0,250.0,0.0267616566,0.2774048,1625.33337,63.9980469
1123.0,250.0,0.0436637551,0.2746582,1626.93335,63.9980469
1124.0,250.0,0.0380297229,0.275268555,1628.4,63.9980469
1125.0,250.0,0.0309871826,0.294189453,1629.8667,63.9980469
1126.0,250.0,0.0330999456,0.2746582,1631.33337,63.9980469
1127.0,250.0,0.0464807749,0.274963379,1632.8,63.9980469
1128.0,250.0,0.02042337,0.274353027,1634.26672,63.9980469
1129.0,250.0,0.03239569,0.2960205,1635.8667,63.9980469
1130.0,250.0,0.052819062,0.2960205,1637.33337,63.9980469
1131.0,250.0,0.04436801,0.296630859,1638.8,63.9980469
1132.0,250.0,0.0295786746,0.311584473,1640.26672,63.9980469
1133.0,250.0,0.0436637551,0.3173828,1641.73328,63.9980469
1134.0,250.0,0.04225525,0.296325684,1643.33337,63.9980469
1135.0,250.0,0.0387339778,0.27557373,1644.8,63.9980469
1136.0,250.0,0.048593536,0.3112793,1646.26672,63.9980469
1137.0,250.0,0.0570445843,0.33203125,1647.73328,63.9980469
1138.0,250.0,0.06619989,0.333557129,1649.2,63.9980469
1139.0,250.0,0.06549563,0.3326416,1650.66663,63.9980469
1140.0,250.0,0.04929779,0.3338623,1652.1333,63.9980469
1141.0,250.0,0.0267616566,0.334777832,1653.73328,63.9980469
1142.0,250.0,0.048593536,0.302124023,1655.2,63.9980469
1143.0,250.0,0.0394382328,0.312194824,1656.66663,63.9980469
1144.0,250.0,0.02394464,0.332946777,1658.1333,63.9980469
1145.0,250.0,0.0274659116,0.3189087,1659.6,63.9980469
1146.0,250.0,0.045072265,0.295715332,1661.2,63.9980469
1147.0,250.0,0.0274659116,0.2960205,1662.66663,63.9980469
1148.0,250.0,0.0140850823,0.317688,1664.1333,63.9980469
1149.0,250.0,0.0295786746,0.317993164,1665.6,63.9980469
1150.0,250.0,0.0401424877,0.302124023,1667.06665,63.9980469
1151.0,250.0,0.02887442,0.3173828,1668.53333,63.9980469
1152.0,250.0,0.0267616566,0.302734375,1670.1333,63.9980469
1153.0,250.0,0.02887442,0.296325684,1671.6,63.9980469
1154.0,250.0,0.0295786746,0.296936035,1673.06665,63.9980469
1155.0,250.0,0.0253531486,0.295715332,1674.53333,63.9980469
1156.0,250.0,0.0302829277,0.2960205,1676.0,63.9980469
1157.0,250.0,0.04788928,0.296325684,1677.46667,63.9980469
1158.0,250.0,0.03450845,0.295715332,1679.06665,63.9980469
1159.0,250.0,0.0366212167,0.2960205,1680.53333,63.9980469
1160.0,250.0,0.0471850261,0.274353027,1682.0,63.9980469
1161.0,250.0,0.0507062972,0.2960205,1683.46667,63.9980469
1162.0,250.0,0.0330999456,0.310974121,1684.93335,63.9980469
1163.0,250.0,0.03450845,0.2984619,1686.53333,63.9980469
1164.0,250.0,0.04225525,0.2770996,1688.0,63.9980469
1165.0,250.0,0.0309871826,0.2746582,1689.46667,63.9980469
1166.0,250.0,0.0302829277,0.27557373,1690.93335,63.9980469
1167.0,250.0,0.0316914357,0.274353027,1692.4,63.9980469
1168.0,250.0,0.04084674,0.290527344,1693.8667,63.9980469
1169.0,250.0,0.0246488955,0.309753418,1695.46667,63.9980469
1170.0,250.0,0.0366212167,0.2972412,1696.93335,63.9980469
1171.0,250.0,0.03450845,0.296630859,1698.4,63.9980469
1172.0,250.0,0.04084674,0.2960205,1699.8667,63.9980469
1173.0,250.0,0.045072265,0.296325684,1701.33337,63.9980469
1174.0,250.0,0.0436637551,0.2960205,1702.8,63.9980469
1175.0,250.0,0.0394382328,0.31829834,1704.4,63.9980469
1176.0,250.0,0.0436637551,0.321960449,1705.8667,63.9980469
1177.0,250.0,0.045072265,0.317993164,1707.33337,63.9980469
1178.0,250.0,0.0436637551,0.315856934,1708.8,63.9980469
1179.0,250.0,0.0549318232,0.328674316,1710.26672,63.9980469
1180.0,250.0,0.05634033,0.3173828,1711.73328,63.9980469
1181.0,250.0,0.04225525,0.3326416,1713.33337,63.9980469
1182.0,250.0,0.0401424877,0.334472656,1714.8,63.9980469
1183.0,250.0,0.04788928,0.319213867,1716.26672,63.9980469
1184.0,250.0,0.052819062,0.2984619,1717.73328,63.9980469
1185.0,250.0,0.0380297229,0.310668945,1719.2,63.9980469
1186.0,250.0,0.04436801,0.3173828,1720.66663,63.9980469
1187.0,250.0,0.0514105521,0.317077637,1722.26672,63.9980469
1188.0,250.0,0.04788928,0.317077637,1723.73328,63.9980469
1189.0,250.0,0.0401424877,0.329284668,1725.2,63.9980469
1190.0,250.0,0.0394382328,0.317688,1726.66663,63.9980469
1191.0,250.0,0.045072265,0.296936035,1728.1333,63.9980469
1192.0,250.0,0.0401424877,0.2758789,1729.73328,63.9980469
1193.0,250.0,0.0373254679,0.2960205,1731.2,63.9980469
1194.0,250.0,0.045072265,0.2960205,1732.66663,63.9980469
1195.0,250.0,0.0366212167,0.295715332,1734.1333,63.9980469
1196.0,250.0,0.0352127068,0.295715332,1735.6,63.9980469
1197.0,250.0,0.0429595038,0.276489258,1737.06665,63.9980469
1198.0,250.0,0.0401424877,0.274963379,1738.66663,63.9980469
1199.0,250.0,0.0302829277,0.273742676,1740.1333,63.9980469
1200.0,250.0,0.04225525,0.290527344,1741.6,63.9980469
1201.0,250.0,0.04577652,0.296325684,1743.06665,63.9980469
1202.0,250.0,0.0464807749,0.296325684,1744.53333,63.9980469
1203.0,250.0,0.0535233133,0.296630859,1746.1333,63.9980469
1204.0,250.0,0.04788928,0.295715332,1747.6,63.9980469
1205.0,250.0,0.048593536,0.296630859,1749.06665,63.9980469
1206.0,250.0,0.04436801,0.2960205,1750.53333,63.9980469
1207.0,250.0,0.0464807749,0.3289795,1752.0,63.9980469
1208.0,250.0,0.04929779,0.333557129,1753.46667,63.9980469
1209.0,250.0,0.04929779,0.317077637,1755.06665,63.9980469
1210.0,250.0,0.0464807749,0.318603516,1756.53333,63.9980469
1211.0,250.0,0.0415509939,0.3173828,1758.0,63.9980469
1212.0,250.0,0.0401424877,0.303344727,1759.46667,63.9980469
1213.0,250.0,0.0338042,0.311584473,1760.93335,63.9980469
1214.0,250.0,0.0366212167,0.328369141,1762.4,63.9980469
1215.0,250.0,0.0260574035,0.317077637,1764.0,63.9980469
1216.0,250.0,0.0373254679,0.295715332,1765.46667,63.9980469
1217.0,250.0,0.0316914357,0.296325684,1766.93335,63.9980469
1218.0,250.0,0.0232403874,0.315551758,1768.4,63.9980469
1219.0,250.0,0.0267616566,0.2975464,1769.8667,63.9980469
1220.0,250.0,0.0429595038,0.296630859,1771.33337,63.9980469
1221.0,250.0,0.0366212167,0.317077637,1772.93335,63.9980469
1222.0,250.0,0.0338042,0.317688,1774.4,63.9980469
1223.0,250.0,0.0394382328,0.297851563,1775.8667,63.9980469
1224.0,250.0,0.0394382328,0.296630859,1777.33337,63.9980469
1225.0,250.0,0.0267616566,0.296325684,1778.8,63.9980469
1226.0,250.0,0.0387339778,0.2960205,1780.4,63.9980469
1227.0,250.0,0.0471850261,0.29510498,1781.8667,63.9980469
1228.0,250.0,0.0401424877,0.296630859,1783.33337,63.9980469
1229.0,250.0,0.03239569,0.302734375,1784.8,63.9980469
1230.0,250.0,0.0436637551,0.28137207,1786.26672,63.9980469
1231.0,250.0,0.0514105521,0.2758789,1787.73328,63.9980469
1232.0,250.0,0.0366212167,0.294494629,1789.33337,63.9980469
1233.0,250.0,0.0415509939,0.296325684,1790.8,63.9980469
1234.0,250.0,0.0507062972,0.296630859,1792.26672,63.9980469
1235.0,250.0,0.04788928,0.295715332,1793.73328,63.9980469
1236.0,250.0,0.0232403874,0.295410156,1795.2,63.9980469
1237.0,250.0,0.04084674,0.2960205,1796.66663,63.9980469
1238.0,250.0,0.05422757,0.296325684,1798.26672,63.9980469
1239.0,250.0,0.0471850261,0.311584473,1799.73328,63.9980469
1240.0,250.0,0.03450845,0.3326416,1801.2,63.9980469
1241.0,250.0,0.052819062,0.3189087,1802.66663,63.9980469
1242.0,250.0,0.0598616,0.317993164,1804.1333,63.9980469
1243.0,250.0,0.04084674,0.317993164,1805.6,63.9980469
1244.0,250.0,0.0429595038,0.316772461,1807.2,63.9980469
1245.0,250.0,0.0464807749,0.317077637,1808.66663,63.9980469
1246.0,250.0,0.0521148071,0.317077637,1810.1333,63.9980469
1247.0,250.0,0.0429595038,0.333557129,1811.6,63.9980469
1248.0,250.0,0.052819062,0.317993164,1813.06665,63.9980469
1249.0,250.0,0.0514105521,0.3173828,1814.53333,63.9980469
1250.0,250.0,0.0500020422,0.317688,1816.1333,63.9980469
1251.0,250.0,0.04225525,0.317688,1817.6,63.9980469
1252.0,250.0,0.0394382328,0.317077637,1819.06665,63.9980469
1253.0,250.0,0.0429595038,0.318603516,1820.53333,63.9980469
1254.0,250.0,0.0373254679,0.302124023,1822.0,63.9980469
1255.0,250.0,0.0366212167,0.296325684,1823.6,63.9980469
1256.0,250.0,0.03591696,0.2960205,1825.06665,63.9980469
1257.0,250.0,0.04929779,0.296936035,1826.53333,63.9980469
1258.0,250.0,0.0352127068,0.296630859,1828.0,63.9980469
1259.0,250.0,0.0366212167,0.3112793,1829.46667,63.9980469
1260.0,250.0,0.0352127068,0.297851563,1830.93335,63.9980469
1261.0,250.0,0.0338042,0.276184082,1832.53333,63.9980469
1262.0,250.0,0.0330999456,0.2758789,1834.0,63.9980469
1263.0,250.0,0.02887442,0.2746582,1835.46667,63.9980469
1264.0,250.0,0.0302829277,0.2746582,1836.93335,63.9980469
1265.0,250.0,0.03239569,0.294189453,1838.4,63.9980469
1266.0,250.0,0.0380297229,0.274963379,1840.0,63.9980469
1267.0,250.0,0.0330999456,0.290222168,1841.46667,63.9980469
1268.0,250.0,0.0253531486,0.296630859,1842.93335,63.9980469
1269.0,250.0,0.0330999456,0.281677246,1844.4,63.9980469
1270.0,250.0,0.0387339778,0.274353027,1845.8667,63.9980469
1271.0,250.0,0.0302829277,0.296630859,1847.33337,63.9980469
1272.0,250.0,0.0352127068,0.296325684,1848.93335,63.9980469
1273.0,250.0,0.03450845,0.2972412,1850.4,63.9980469
1274.0,250.0,0.02887442,0.295715332,1851.8667,63.9980469
1275.0,250.0,0.03450845,0.295715332,1853.33337,63.9980469
1276.0,250.0,0.0366212167,0.295410156,1854.8,63.9980469
1277.0,250.0,0.0281701647,0.2960205,1856.26672,63.9980469
1278.0,250.0,0.0281701647,0.317077637,1857.8667,63.9980469
1279.0,250.0,0.0394382328,0.317077637,1859.33337,63.9980469
1280.0,250.0,0.0394382328,0.295410156,1860.8,63.9980469
1281.0,250.0,0.04436801,0.296325684,1862.26672,63.9980469
1282.0,250.0,0.03450845,0.312194824,1863.73328,63.9980469
1283.0,250.0,0.045072265,0.295410156,1865.2,63.9980469
1284.0,250.0,0.04788928,0.296325684,1866.8,63.9980469
1285.0,250.0,0.0549318232,0.317993164,1868.26672,63.9980469
1286.0,250.0,0.04225525,0.317993164,1869.73328,63.9980469
1287.0,250.0,0.0584530942,0.317993164,1871.2,63.9980469
1288.0,250.0,0.0556360781,0.316772461,1872.66663,63.9980469
1289.0,250.0,0.05422757,0.317993164,1874.1333,63.9980469
1290.0,250.0,0.05774884,0.3164673,1875.73328,63.9980469
1291.0,250.0,0.0605658554,0.328674316,1877.2,63.9980469
1292.0,250.0,0.0500020422,0.3338623,1878.66663,63.9980469
1293.0,250.0,0.0352127068,0.3173828,1880.1333,63.9980469
1294.0,250.0,0.04929779,0.302734375,1881.6,63.9980469
1295.0,250.0,0.0514105521,0.295410156,1883.2,63.9980469
1296.0,250.0,0.0394382328,0.2972412,1884.66663,63.9980469
1297.0,250.0,0.0380297229,0.3173828,1886.1333,63.9980469
1298.0,250.0,0.0415509939,0.3173828,1887.6,63.9980469
1299.0,250.0,0.04577652,0.3173828,1889.06665,63.9980469
1300.0,250.0,0.0316914357,0.317993164,1890.53333,63.9980469
1301.0,250.0,0.0330999456,0.2984619,1892.1333,63.9980469
1302.0,250.0,0.04084674,0.2960205,1893.6,63.9980469
1303.0,250.0,0.0415509939,0.295715332,1895.06665,63.9980469
1304.0,250.0,0.03450845,0.296630859,1896.53333,63.9980469
1305.0,250.0,0.0415509939,0.317077637,1898.0,63.9980469
1306.0,250.0,0.0521148071,0.3024292,1899.46667,63.9980469
1307.0,250.0,0.0380297229,0.2960205,1901.06665,63.9980469
1308.0,250.0,0.03591696,0.296630859,1902.53333,63.9980469
1309.0,250.0,0.0500020422,0.2960205,1904.0,63.9980469
1310.0,250.0,0.045072265,0.316772461,1905.46667,63.9980469
1311.0,250.0,0.0373254679,0.303039551,1906.93335,63.9980469
1312.0,250.0,0.04788928,0.296936035,1908.53333,63.9980469
1313.0,250.0,0.0521148071,0.296325684,1910.0,63.9980469
1314.0,250.0,0.0267616566,0.29510498,1911.46667,63.9980469
1315.0,250.0,0.0330999456,0.29510498,1912.93335,63.9980469
1316.0,250.0,0.0415509939,0.296325684,1914.4,63.9980469
1317.0,250.0,0.0373254679,0.295410156,1915.8667,63.9980469
1318.0,250.0,0.0267616566,0.296325684,1917.46667,63.9980469
1319.0,250.0,0.0281701647,0.296325684,1918.93335,63.9980469
1320.0,250.0,0.0366212167,0.295715332,1920.4,63.9980469
1321.0,250.0,0.02394464,0.295715332,1921.8667,63.9980469
1322.0,250.0,0.0260574035,0.290527344,1923.33337,63.9980469
1323.0,250.0,0.0218318775,0.311584473,1924.8,63.9980469
1324.0,250.0,0.02887442,0.317688,1926.4,63.9980469
1325.0,250.0,0.0253531486,0.2960205,1927.8667,63.9980469
1326.0,250.0,0.0302829277,0.295410156,1929.33337,63.9980469
1327.0,250.0,0.0281701647,0.296630859,1930.8,63.9980469
1328.0,250.0,0.0352127068,0.2960205,1932.26672,63.9980469
1329.0,250.0,0.03239569,0.3112793,1933.73328,63.9980469
1330.0,250.0,0.0302829277,0.317688,1935.33337,63.9980469
1331.0,250.0,0.03591696,0.317077637,1936.8,63.9980469
1332.0,250.0,0.04225525,0.2975464,1938.26672,63.9980469
1333.0,250.0,0.0352127068,0.2960205,1939.73328,63.9980469
1334.0,250.0,0.0401424877,0.316772461,1941.2,63.9980469
1335.0,250.0,0.0429595038,0.295715332,1942.8,63.9980469
1336.0,250.0,0.0500020422,0.3161621,1944.26672,63.9980469
1337.0,250.0,0.0436637551,0.317688,1945.73328,63.9980469
1338.0,250.0,0.0415509939,0.31829834,1947.2,63.9980469
1339.0,250.0,0.0521148071,0.296936035,1948.66663,63.9980469
1340.0,250.0,0.045072265,0.3125,1950.1333,63.9980469
1341.0,250.0,0.045072265,0.317993164,1951.73328,63.9980469
1342.0,250.0,0.05915735,0.296630859,1953.2,63.9980469
1343.0,250.0,0.0598616,0.2972412,1954.66663,63.9980469
1344.0,250.0,0.0394382328,0.3161621,1956.1333,63.9980469
1345.0,250.0,0.04929779,0.302124023,1957.6,63.9980469
1346.0,250.0,0.0556360781,0.280761719,1959.06665,63.9980469
1347.0,250.0,0.0500020422,0.294189453,1960.66663,63.9980469
1348.0,250.0,0.03239569,0.3173828,1962.1333,63.9980469
1349.0,250.0,0.0471850261,0.317077637,1963.6,63.9980469
1350.0,250.0,0.0549318232,0.298156738,1965.06665,63.9980469
1351.0,250.0,0.0352127068,0.315551758,1966.53333,63.9980469
1352.0,250.0,0.0380297229,0.317993164,1968.0,63.9980469
1353.0,250.0,0.0500020422,0.2810669,1969.6,63.9980469
1354.0,250.0,0.04225525,0.289611816,1971.06665,63.9980469
1355.0,250.0,0.0295786746,0.315856934,1972.53333,63.9980469
1356.0,250.0,0.0429595038,0.317077637,1974.0,63.9980469
1357.0,250.0,0.045072265,0.2972412,1975.46667,63.9980469
1358.0,250.0,0.0380297229,0.310668945,1976.93335,63.9980469
1359.0,250.0,0.0394382328,0.317688,1978.53333,63.9980469
1360.0,250.0,0.03239569,0.2975464,1980.0,63.9980469
1361.0,250.0,0.04225525,0.2960205,1981.46667,63.9980469
1362.0,250.0,0.0394382328,0.311889648,1982.93335,63.9980469
1363.0,250.0,0.0401424877,0.317688,1984.4,63.9980469
1364.0,250.0,0.03450845,0.296936035,1986.0,63.9980469
1365.0,250.0,0.0415509939,0.295410156,1987.46667,63.9980469
1366.0,250.0,0.0338042,0.296630859,1988.93335,63.9980469
1367.0,250.0,0.0246488955,0.2960205,1990.4,63.9980469
1368.0,250.0,0.02887442,0.296630859,1991.8667,63.9980469
1369.0,250.0,0.0366212167,0.3173828,1993.33337,63.9980469
1370.0,250.0,0.02887442,0.297851563,1994.93335,63.9980469
1371.0,250.0,0.0225361325,0.296630859,1996.4,63.9980469
1372.0,250.0,0.0281701647,0.2960205,1997.8667,63.9980469
1373.0,250.0,0.0338042,0.296936035,1999.33337,63.9980469
1374.0,250.0,0.0253531486,0.294494629,2000.8,63.9980469
1375.0,250.0,0.0267616566,0.296325684,2002.4,63.9980469
1376.0,250.0,0.02887442,0.3024292,2003.8667,63.9980469
1377.0,250.0,0.0380297229,0.296936035,2005.33337,63.9980469
1378.0,250.0,0.0380297229,0.2960205,2006.8,63.9980469
1379.0,250.0,0.0281701647,0.296630859,2008.26672,63.9980469
1380.0,250.0,0.0352127068,0.296630859,2009.73328,63.9980469
1381.0,250.0,0.0387339778,0.276184082,2011.33337,63.9980469
1382.0,250.0,0.02887442,0.294494629,2012.8,63.9980469
1383.0,250.0,0.03591696,0.295410156,2014.26672,63.9980469
1384.0,250.0,0.04436801,0.296630859,2015.73328,63.9980469
1385.0,250.0,0.0352127068,0.29083252,2017.2,63.9980469
1386.0,250.0,0.03591696,0.275268555,2018.66663,63.9980469
1387.0,250.0,0.04788928,0.296630859,2020.26672,63.9980469
1388.0,250.0,0.04436801,0.296936035,2021.73328,63.9980469
1389.0,250.0,0.0436637551,0.296630859,2023.2,63.9980469
1390.0,250.0,0.03591696,0.2960205,2024.66663,63.9980469
1391.0,250.0,0.0556360781,0.2960205,2026.1333,63.9980469
1392.0,250.0,0.04788928,0.2746582,2027.73328,63.9980469
1393.0,250.0,0.04225525,0.29510498,2029.2,63.9980469
1394.0,250.0,0.045072265,0.317688,2030.66663,63.9980469
1395.0,250.0,0.06267862,0.3024292,2032.1333,63.9980469
1396.0,250.0,0.045072265,0.2960205,2033.6,63.9980469
1397.0,250.0,0.0330999456,0.3164673,2035.06665,63.9980469
1398.0,250.0,0.0394382328,0.317077637,2036.66663,63.9980469
1399.0,250.0,0.0514105521,0.296325684,2038.1333,63.9980469
1400.0,250.0,0.03239569,0.31036377,2039.6,63.9980469
1401.0,250.0,0.02394464,0.333557129,2041.06665,63.9980469
1402.0,250.0,0.0500020422,0.31829834,2042.53333,63.9980469
1403.0,250.0,0.0514105521,0.2960205,2044.0,63.9980469
1404.0,250.0,0.02887442,0.3277588,2045.6,63.9980469
1405.0,250.0,0.0246488955,0.3237915,2047.06665,63.9980469
1406.0,250.0,0.0429595038,0.298156738,2048.53345,63.9980469
1407.0,250.0,0.0464807749,0.311889648,2050.0,63.9980469
1408.0,250.0,0.0267616566,0.3338623,2051.46655,63.9980469
1409.0,250.0,0.0338042,0.333251953,2052.93335,63.9980469
1410.0,250.0,0.0507062972,0.299072266,2054.53345,63.9980469
1411.0,250.0,0.0366212167,0.295715332,2056.0,63.9980469
1412.0,250.0,0.0232403874,0.3173828,2057.46655,63.9980469
1413.0,250.0,0.0415509939,0.317993164,2058.93335,63.9980469
1414.0,250.0,0.04225525,0.3012085,2060.4,63.9980469
1415.0,250.0,0.0309871826,0.318603516,2061.8667,63.9980469
1416.0,250.0,0.03591696,0.2972412,2063.46655,63.9980469
1417.0,250.0,0.0401424877,0.296325684,2064.93335,63.9980469
1418.0,250.0,0.0267616566,0.296325684,2066.4,63.9980469
1419.0,250.0,0.0338042,0.296630859,2067.8667,63.9980469
1420.0,250.0,0.0394382328,0.295715332,2069.33325,63.9980469
1421.0,250.0,0.0401424877,0.276794434,2070.93335,63.9980469
1422.0,250.0,0.0218318775,0.290222168,2072.4,63.9980469
1423.0,250.0,0.03239569,0.28137207,2073.8667,63.9980469
1424.0,250.0,0.03591696,0.274963379,2075.33325,63.9980469
1425.0,250.0,0.02394464,0.274353027,2076.8,63.9980469
1426.0,250.0,0.0253531486,0.296325684,2078.2666,63.9980469
1427.0,250.0,0.0366212167,0.295410156,2079.8667,63.9980469
1428.0,250.0,0.0302829277,0.296630859,2081.33325,63.9980469
1429.0,250.0,0.0267616566,0.316772461,2082.8,63.9980469
1430.0,250.0,0.0295786746,0.2972412,2084.2666,63.9980469
1431.0,250.0,0.0330999456,0.296325684,2085.7334,63.9980469
1432.0,250.0,0.0281701647,0.2960205,2087.2,63.9980469
1433.0,250.0,0.0281701647,0.317993164,2088.8,63.9980469
1434.0,250.0,0.0352127068,0.3164673,2090.2666,63.9980469
1435.0,250.0,0.0281701647,0.296630859,2091.7334,63.9980469
1436.0,250.0,0.0330999456,0.296325684,2093.2,63.9980469
1437.0,250.0,0.0330999456,0.296325684,2094.66675,63.9980469
1438.0,250.0,0.04436801,0.296630859,2096.1333,63.9980469
1439.0,250.0,0.0436637551,0.316772461,2097.7334,63.9980469
1440.0,250.0,0.0429595038,0.332946777,2099.2,63.9980469
1441.0,250.0,0.04084674,0.319213867,2100.66675,63.9980469
1442.0,250.0,0.04788928,0.317688,2102.1333,63.9980469
1443.0,250.0,0.0584530942,0.316772461,2103.6,63.9980469
1444.0,250.0,0.0521148071,0.31829834,2105.06665,63.9980469
1445.0,250.0,0.0500020422,0.317688,2106.66675,63.9980469
1446.0,250.0,0.0549318232,0.333251953,2108.1333,63.9980469
1447.0,250.0,0.05915735,0.319519043,2109.6,63.9980469
1448.0,250.0,0.0507062972,0.297851563,2111.06665,63.9980469
1449.0,250.0,0.04788928,0.2960205,2112.53345,63.9980469
1450.0,250.0,0.052819062,0.296630859,2114.1333,63.9980469
1451.0,250.0,0.04788928,0.296325684,2115.6,63.9980469
1452.0,250.0,0.0429595038,0.296325684,2117.06665,63.9980469
1453.0,250.0,0.0429595038,0.296630859,2118.53345,63.9980469
1454.0,250.0,0.045072265,0.280761719,2120.0,63.9980469
1455.0,250.0,0.0387339778,0.289611816,2121.46655,63.9980469
1456.0,250.0,0.0401424877,0.27557373,2123.06665,63.9980469
1457.0,250.0,0.04788928,0.290222168,2124.53345,63.9980469
1458.0,250.0,0.04225525,0.2960205,2126.0,63.9980469
1459.0,250.0,0.0309871826,0.3161621,2127.46655,63.9980469
1460.0,250.0,0.045072265,0.3164673,2128.93335,63.9980469
1461.0,250.0,0.04436801,0.296936035,2130.53345,63.9980469
1462.0,250.0,0.0330999456,0.296630859,2132.0,63.9980469
1463.0,250.0,0.0309871826,0.295715332,2133.46655,63.9980469
1464.0,250.0,0.0394382328,0.3125,2134.93335,63.9980469
1465.0,250.0,0.0429595038,0.3161621,2136.4,63.9980469
1466.0,250.0,0.0309871826,0.317688,2137.8667,63.9980469
1467.0,250.0,0.0373254679,0.317688,2139.46655,63.9980469
1468.0,250.0,0.04084674,0.317688,2140.93335,63.9980469
