Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
835.0,250.0,0.0126765743,0.319213867,1197.6,63.9980469
836.0,250.0,0.0225361325,0.308227539,1199.06665,63.9980469
837.0,250.0,0.0295786746,0.3189087,1200.53333,63.9980469
838.0,250.0,0.0126765743,0.334472656,1202.1333,63.9980469
839.0,250.0,0.00070425414,0.335998535,1203.6,63.9980469
840.0,250.0,0.0309871826,0.319213867,1205.06665,63.9980469
841.0,250.0,0.0338042,0.319824219,1206.53333,63.9980469
842.0,250.0,0.02394464,0.3189087,1208.0,63.9980469
843.0,250.0,0.0316914357,0.3277588,1209.46667,63.9980469
844.0,250.0,0.0253531486,0.335388184,1211.06665,63.9980469
845.0,250.0,0.0267616566,0.335998535,1212.53333,63.9980469
846.0,250.0,0.0197191164,0.319824219,1214.0,63.9980469
847.0,250.0,0.0140850823,0.319519043,1215.46667,63.9980469
848.0,250.0,0.0140850823,0.319213867,1216.93335,63.9980469
849.0,250.0,0.0330999456,0.319824219,1218.4,63.9980469
850.0,250.0,0.0225361325,0.319213867,1220.0,63.9980469
851.0,250.0,0.0183106083,0.328063965,1221.46667,63.9980469
852.0,250.0,0.0330999456,0.319519043,1222.93335,63.9980469
853.0,250.0,0.0232403874,0.3201294,1224.4,63.9980469
854.0,250.0,0.0281701647,0.300292969,1225.8667,63.9980469
855.0,250.0,0.0338042,0.297851563,1227.33337,63.9980469
856.0,250.0,0.0401424877,0.309448242,1228.93335,63.9980469
857.0,250.0,0.02887442,0.307006836,1230.4,63.9980469
858.0,250.0,0.0274659116,0.2984619,1231.8667,63.9980469
859.0,250.0,0.0366212167,0.2984619,1233.33337,63.9980469
860.0,250.0,0.04084674,0.2984619,1234.8,63.9980469
861.0,250.0,0.0352127068,0.288085938,1236.4,63.9980469
862.0,250.0,0.0211276244,0.297851563,1237.8667,63.9980469
863.0,250.0,0.0330999456,0.298156738,1239.33337,63.9980469
864.0,250.0,0.0394382328,0.2972412,1240.8,63.9980469
865.0,250.0,0.04788928,0.2987671,1242.26672,63.9980469
866.0,250.0,0.0387339778,0.298156738,1243.73328,63.9980469
867.0,250.0,0.08591901,0.319213867,1245.33337,63.9980469
868.0,250.0,0.0471850261,0.333251953,1246.8,63.9980469
869.0,250.0,0.0436637551,0.354614258,1248.26672,63.9980469
870.0,250.0,0.0281701647,0.35736084,1249.73328,63.9980469
871.0,250.0,0.0338042,0.3225708,1251.2,63.9980469
872.0,250.0,0.04577652,0.3173828,1252.66663,63.9980469
873.0,250.0,0.0535233133,0.3338623,1254.26672,63.9980469
874.0,250.0,0.05634033,0.335083,1255.73328,63.9980469
875.0,250.0,0.0316914357,0.354614258,1257.2,63.9980469
876.0,250.0,0.06127011,0.35736084,1258.66663,63.9980469
877.0,250.0,0.0619743653,0.336914063,1260.1333,63.9980469
878.0,250.0,0.045072265,0.335693359,1261.6,63.9980469
879.0,250.0,0.04084674,0.335083,1263.2,63.9980469
880.0,250.0,0.0415509939,0.335693359,1264.66663,63.9980469
881.0,250.0,0.0373254679,0.335083,1266.1333,63.9980469
882.0,250.0,0.0514105521,0.335998535,1267.6,63.9980469
883.0,250.0,0.04929779,0.3363037,1269.06665,63.9980469
884.0,250.0,0.0316914357,0.335388184,1270.53333,63.9980469
885.0,250.0,0.0507062972,0.319213867,1272.1333,63.9980469
886.0,250.0,0.0436637551,0.319824219,1273.6,63.9980469
887.0,250.0,0.048593536,0.334777832,1275.06665,63.9980469
888.0,250.0,0.0394382328,0.335693359,1276.53333,63.9980469
889.0,250.0,0.04577652,0.335693359,1278.0,63.9980469
890.0,250.0,0.045072265,0.335998535,1279.46667,63.9980469
891.0,250.0,0.0267616566,0.321655273,1281.06665,63.9980469
892.0,250.0,0.03239569,0.319824219,1282.53333,63.9980469
893.0,250.0,0.0352127068,0.299377441,1284.0,63.9980469
894.0,250.0,0.03239569,0.297851563,1285.46667,63.9980469
895.0,250.0,0.0366212167,0.305786133,1286.93335,63.9980469
896.0,250.0,0.045072265,0.319519043,1288.4,63.9980469
897.0,250.0,0.0507062972,0.333251953,1290.0,63.9980469
898.0,250.0,0.0598616,0.3213501,1291.46667,63.9980469
899.0,250.0,0.06338287,0.319519043,1292.93335,63.9980469
900.0,250.0,0.0598616,0.319213867,1294.4,63.9980469
901.0,250.0,0.0464807749,0.318603516,1295.8667,63.9980469
902.0,250.0,0.0535233133,0.334472656,1297.46667,63.9980469
903.0,250.0,0.05774884,0.3201294,1298.93335,63.9980469
904.0,250.0,0.04577652,0.319213867,1300.4,63.9980469
905.0,250.0,0.05915735,0.328674316,1301.8667,63.9980469
906.0,250.0,0.048593536,0.3213501,1303.33337,63.9980469
907.0,250.0,0.0556360781,0.3201294,1304.8,63.9980469
908.0,250.0,0.05915735,0.335083,1306.4,63.9980469
909.0,250.0,0.0471850261,0.338439941,1307.8667,63.9980469
910.0,250.0,0.048593536,0.3363037,1309.33337,63.9980469
911.0,250.0,0.0556360781,0.335388184,1310.8,63.9980469
912.0,250.0,0.04577652,0.335388184,1312.26672,63.9980469
913.0,250.0,0.0676084,0.335998535,1313.73328,63.9980469
914.0,250.0,0.0500020422,0.3338623,1315.33337,63.9980469
915.0,250.0,0.0429595038,0.335693359,1316.8,63.9980469
916.0,250.0,0.0394382328,0.335388184,1318.26672,63.9980469
917.0,250.0,0.06549563,0.320739746,1319.73328,63.9980469
918.0,250.0,0.0380297229,0.334777832,1321.2,63.9980469
919.0,250.0,0.0415509939,0.344238281,1322.66663,63.9980469
920.0,250.0,0.05634033,0.335998535,1324.26672,63.9980469
921.0,250.0,0.052819062,0.335083,1325.73328,63.9980469
922.0,250.0,0.06549563,0.335388184,1327.2,63.9980469
923.0,250.0,0.052819062,0.335693359,1328.66663,63.9980469
924.0,250.0,0.0549318232,0.326843262,1330.1333,63.9980469
925.0,250.0,0.0570445843,0.3189087,1331.6,63.9980469
926.0,250.0,0.06408713,0.334472656,1333.2,63.9980469
927.0,250.0,0.05774884,0.335388184,1334.66663,63.9980469
928.0,250.0,0.06690414,0.335388184,1336.1333,63.9980469
929.0,250.0,0.05915735,0.335388184,1337.6,63.9980469
930.0,250.0,0.05634033,0.3363037,1339.06665,63.9980469
931.0,250.0,0.0605658554,0.319824219,1340.53333,63.9980469
932.0,250.0,0.0507062972,0.32043457,1342.1333,63.9980469
933.0,250.0,0.0711296648,0.319213867,1343.6,63.9980469
934.0,250.0,0.05915735,0.335693359,1345.06665,63.9980469
935.0,250.0,0.048593536,0.334472656,1346.53333,63.9980469
936.0,250.0,0.0605658554,0.335083,1348.0,63.9980469
937.0,250.0,0.0507062972,0.335693359,1349.46667,63.9980469
938.0,250.0,0.06127011,0.335693359,1351.06665,63.9980469
939.0,250.0,0.0605658554,0.335998535,1352.53333,63.9980469
940.0,250.0,0.06267862,0.354309082,1354.0,63.9980469
941.0,250.0,0.05774884,0.3363037,1355.46667,63.9980469
942.0,250.0,0.05774884,0.335388184,1356.93335,63.9980469
943.0,250.0,0.0619743653,0.335998535,1358.53333,63.9980469
944.0,250.0,0.05634033,0.335693359,1360.0,63.9980469
945.0,250.0,0.052819062,0.328674316,1361.46667,63.9980469
946.0,250.0,0.0619743653,0.3466797,1362.93335,63.9980469
947.0,250.0,0.04788928,0.35736084,1364.4,63.9980469
948.0,250.0,0.06690414,0.35736084,1365.8667,63.9980469
949.0,250.0,0.05422757,0.335693359,1367.46667,63.9980469
950.0,250.0,0.06267862,0.346069336,1368.93335,63.9980469
951.0,250.0,0.0676084,0.3463745,1370.4,63.9980469
952.0,250.0,0.0605658554,0.3366089,1371.8667,63.9980469
953.0,250.0,0.06338287,0.347290039,1373.33337,63.9980469
954.0,250.0,0.0746509358,0.338439941,1374.8,63.9980469
955.0,250.0,0.0619743653,0.335998535,1376.4,63.9980469
956.0,250.0,0.06831265,0.334472656,1377.8667,63.9980469
957.0,250.0,0.0535233133,0.335693359,1379.33337,63.9980469
958.0,250.0,0.06549563,0.335388184,1380.8,63.9980469
959.0,250.0,0.052819062,0.3363037,1382.26672,63.9980469
960.0,250.0,0.06549563,0.335388184,1383.73328,63.9980469
961.0,250.0,0.0690169,0.3564453,1385.33337,63.9980469
962.0,250.0,0.07042541,0.336914063,1386.8,63.9980469
963.0,250.0,0.08944028,0.335083,1388.26672,63.9980469
964.0,250.0,0.0570445843,0.354309082,1389.73328,63.9980469
965.0,250.0,0.04436801,0.357055664,1391.2,63.9980469
966.0,250.0,0.05634033,0.3366089,1392.66663,63.9980469
967.0,250.0,0.0619743653,0.3363037,1394.26672,63.9980469
968.0,250.0,0.0746509358,0.346984863,1395.73328,63.9980469
969.0,250.0,0.06267862,0.3567505,1397.2,63.9980469
970.0,250.0,0.0556360781,0.3567505,1398.66663,63.9980469
971.0,250.0,0.07324243,0.35736084,1400.1333,63.9980469
972.0,250.0,0.07183392,0.354919434,1401.6,63.9980469
973.0,250.0,0.0549318232,0.3765869,1403.2,63.9980469
974.0,250.0,0.08591901,0.358581543,1404.66663,63.9980469
975.0,250.0,0.08521475,0.357666016,1406.1333,63.9980469
976.0,250.0,0.0619743653,0.35736084,1407.6,63.9980469
977.0,250.0,0.08239774,0.3466797,1409.06665,63.9980469
978.0,250.0,0.09084878,0.335998535,1410.53333,63.9980469
979.0,250.0,0.08310199,0.335998535,1412.1333,63.9980469
980.0,250.0,0.04788928,0.35736084,1413.6,63.9980469
981.0,250.0,0.06127011,0.346984863,1415.06665,63.9980469
982.0,250.0,0.07324243,0.3274536,1416.53333,63.9980469
983.0,250.0,0.052819062,0.3189087,1418.0,63.9980469
984.0,250.0,0.0598616,0.334472656,1419.6,63.9980469
985.0,250.0,0.0605658554,0.335083,1421.06665,63.9980469
986.0,250.0,0.08873602,0.3567505,1422.53333,63.9980469
987.0,250.0,0.0598616,0.3564453,1424.0,63.9980469
988.0,250.0,0.08169348,0.356140137,1425.46667,63.9980469
989.0,250.0,0.07042541,0.357055664,1426.93335,63.9980469
990.0,250.0,0.09507431,0.3567505,1428.53333,63.9980469
991.0,250.0,0.103525355,0.3579712,1430.0,63.9980469
992.0,250.0,0.09718707,0.378417969,1431.46667,63.9980469
993.0,250.0,0.0753551945,0.378723145,1432.93335,63.9980469
994.0,250.0,0.102821104,0.37902832,1434.4,63.9980469
995.0,250.0,0.114793427,0.360107422,1435.8667,63.9980469
996.0,250.0,0.09296155,0.378723145,1437.33337,63.9980469
997.0,250.0,0.08803177,0.3945923,1438.93335,63.9980469
998.0,250.0,0.106342375,0.380859375,1440.4,63.9980469
999.0,250.0,0.0760594457,0.3942871,1441.8667,63.9980469
1000.0,250.0,0.07817221,0.3945923,1443.33337,63.9980469
1001.0,250.0,0.09225729,0.367736816,1444.8,63.9980469
1002.0,250.0,0.09155304,0.35736084,1446.26672,63.9980469
1003.0,250.0,0.06408713,0.3866577,1447.8667,63.9980469
1004.0,250.0,0.07324243,0.380859375,1449.33337,63.9980469
1005.0,250.0,0.09929983,0.358581543,1450.8,63.9980469
1006.0,250.0,0.08169348,0.3753662,1452.26672,63.9980469
1007.0,250.0,0.08380624,0.394897461,1453.73328,63.9980469
1008.0,250.0,0.102116853,0.36895752,1455.2,63.9980469
1009.0,250.0,0.08944028,0.357055664,1456.8,63.9980469
1010.0,250.0,0.08310199,0.3793335,1458.26672,63.9980469
1011.0,250.0,0.07958072,0.378723145,1459.73328,63.9980469
1012.0,250.0,0.08732751,0.357666016,1461.2,63.9980469
1013.0,250.0,0.104933865,0.35736084,1462.66663,63.9980469
1014.0,250.0,0.0788764656,0.3579712,1464.26672,63.9980469
1015.0,250.0,0.06972116,0.3564453,1465.73328,63.9980469
1016.0,250.0,0.08521475,0.335083,1467.2,63.9980469
1017.0,250.0,0.09155304,0.3540039,1468.66663,63.9980469
1018.0,250.0,0.08169348,0.3579712,1470.1333,63.9980469
1019.0,250.0,0.08239774,0.357666016,1471.6,63.9980469
1020.0,250.0,0.0936658,0.357055664,1473.2,63.9980469
1021.0,250.0,0.0845105,0.35736084,1474.66663,63.9980469
1022.0,250.0,0.0774679556,0.337219238,1476.1333,63.9980469
1023.0,250.0,0.0802849755,0.3463745,1477.6,63.9980469
1024.0,250.0,0.09296155,0.3756714,1479.06665,63.9980469
1025.0,250.0,0.08732751,0.378723145,1480.53333,63.9980469
1026.0,250.0,0.08169348,0.378723145,1482.1333,63.9980469
1027.0,250.0,0.09789132,0.37902832,1483.6,63.9980469
1028.0,250.0,0.09507431,0.378723145,1485.06665,63.9980469
1029.0,250.0,0.09577856,0.35736084,1486.53333,63.9980469
1030.0,250.0,0.06127011,0.386352539,1488.0,63.9980469
1031.0,250.0,0.0845105,0.3945923,1489.46667,63.9980469
1032.0,250.0,0.08310199,0.3805542,1491.06665,63.9980469
1033.0,250.0,0.07042541,0.3579712,1492.53333,63.9980469
1034.0,250.0,0.0598616,0.375976563,1494.0,63.9980469
1035.0,250.0,0.0619743653,0.367736816,1495.46667,63.9980469
1036.0,250.0,0.0676084,0.357666016,1496.93335,63.9980469
1037.0,250.0,0.06408713,0.357055664,1498.4,63.9980469
1038.0,250.0,0.0619743653,0.377807617,1500.0,63.9980469
1039.0,250.0,0.0802849755,0.368042,1501.46667,63.9980469
1040.0,250.0,0.07817221,0.357055664,1502.93335,63.9980469
1041.0,250.0,0.0605658554,0.357055664,1504.4,63.9980469
1042.0,250.0,0.0760594457,0.3564453,1505.8667,63.9980469
1043.0,250.0,0.0725381747,0.3366089,1507.46667,63.9980469
1044.0,250.0,0.07183392,0.343017578,1508.93335,63.9980469
1045.0,250.0,0.0725381747,0.346069336,1510.4,63.9980469
1046.0,250.0,0.0774679556,0.335998535,1511.8667,63.9980469
1047.0,250.0,0.100004084,0.3363037,1513.33337,63.9980469
1048.0,250.0,0.101412594,0.346069336,1514.8,63.9980469
1049.0,250.0,0.11761044,0.375976563,1516.4,63.9980469
1050.0,250.0,0.1443721,0.3869629,1517.8667,63.9980469
1051.0,250.0,0.160569951,0.387878418,1519.33337,63.9980469
1052.0,250.0,0.154935911,0.3955078,1520.8,63.9980469
1053.0,250.0,0.17747204,0.397338867,1522.26672,63.9980469
1054.0,250.0,0.183810323,0.395202637,1523.73328,63.9980469
1055.0,250.0,0.171133757,0.426330566,1525.2,63.9980469
1056.0,250.0,0.193669885,0.4373169,1526.8,63.9980469
1057.0,250.0,0.197191164,0.4385376,1528.26672,63.9980469
1058.0,250.0,0.1781763,0.452575684,1529.73328,63.9980469
1059.0,250.0,0.214797512,0.454406738,1531.2,63.9980469
1060.0,250.0,0.197191164,0.4522705,1532.66663,63.9980469
1061.0,250.0,0.1767678,0.4724121,1534.1333,63.9980469
1062.0,250.0,0.181697562,0.4751587,1535.6,63.9980469
1063.0,250.0,0.225361317,0.456848145,1537.2,63.9980469
1064.0,250.0,0.206346467,0.4727173,1538.66663,63.9980469
1065.0,250.0,0.1767678,0.49621582,1540.1333,63.9980469
1066.0,250.0,0.200008169,0.486755371,1541.6,63.9980469
1067.0,250.0,0.202120945,0.446777344,1543.06665,63.9980469
1068.0,250.0,0.1781763,0.4647827,1544.53333,63.9980469
1069.0,250.0,0.195782647,0.503540039,1546.0,63.9980469
1070.0,250.0,0.202120945,0.499267578,1547.6,63.9980469
1071.0,250.0,0.202825189,0.475463867,1549.06665,63.9980469
1072.0,250.0,0.198599666,0.476074219,1550.53333,63.9980469
1073.0,250.0,0.18028906,0.485839844,1552.0,63.9980469
1074.0,250.0,0.207050711,0.4751587,1553.46667,63.9980469
1075.0,250.0,0.212684751,0.454101563,1554.93335,63.9980469
1076.0,250.0,0.202825189,0.4864502,1556.4,63.9980469
1077.0,250.0,0.183810323,0.496826172,1558.0,63.9980469
1078.0,250.0,0.212684751,0.45715332,1559.46667,63.9980469
1079.0,250.0,0.20493795,0.454101563,1560.93335,63.9980469
1080.0,250.0,0.208459228,0.472106934,1562.4,63.9980469
1081.0,250.0,0.212684751,0.4647827,1563.8667,63.9980469
1082.0,250.0,0.223952815,0.454101563,1565.33337,63.9980469
1083.0,250.0,0.223952815,0.4724121,1566.93335,63.9980469
1084.0,250.0,0.190852866,0.47668457,1568.4,63.9980469
1085.0,250.0,0.1964869,0.456848145,1569.8667,63.9980469
1086.0,250.0,0.211276248,0.428161621,1571.33337,63.9980469
1087.0,250.0,0.20493795,0.445861816,1572.8,63.9980469
1088.0,250.0,0.200008169,0.47454834,1574.26672,63.9980469
1089.0,250.0,0.214797512,0.475463867,1575.8667,63.9980469
1090.0,250.0,0.211276248,0.454406738,1577.33337,63.9980469
1091.0,250.0,0.202120945,0.4547119,1578.8,63.9980469
1092.0,250.0,0.197895408,0.4562378,1580.26672,63.9980469
1093.0,250.0,0.220431551,0.440063477,1581.73328,63.9980469
1094.0,250.0,0.21831879,0.452880859,1583.2,63.9980469
1095.0,250.0,0.184514582,0.474853516,1584.8,63.9980469
1096.0,250.0,0.178880557,0.475463867,1586.26672,63.9980469
1097.0,250.0,0.175359279,0.4550171,1587.73328,63.9980469
1098.0,250.0,0.159865692,0.4537964,1589.2,63.9980469
1099.0,250.0,0.138738066,0.446167,1590.66663,63.9980469
1100.0,250.0,0.17747204,0.4385376,1592.26672,63.9980469
1101.0,250.0,0.161978453,0.4522705,1593.73328,63.9980469
1102.0,250.0,0.154935911,0.4534912,1595.2,63.9980469
1103.0,250.0,0.194374144,0.440063477,1596.66663,63.9980469
1104.0,250.0,0.202120945,0.4385376,1598.1333,63.9980469
1105.0,250.0,0.171838015,0.4650879,1599.6,63.9980469
1106.0,250.0,0.1767678,0.47668457,1601.2,63.9980469
1107.0,250.0,0.188035861,0.440063477,1602.66663,63.9980469
1108.0,250.0,0.18028906,0.452880859,1604.1333,63.9980469
1109.0,250.0,0.18310608,0.4751587,1605.6,63.9980469
1110.0,250.0,0.195782647,0.4574585,1607.06665,63.9980469
1111.0,250.0,0.17465502,0.440673828,1608.53333,63.9980469
1112.0,250.0,0.1612742,0.438232422,1610.1333,63.9980469
1113.0,250.0,0.176063538,0.438232422,1611.6,63.9980469
1114.0,250.0,0.173950776,0.437927246,1613.06665,63.9980469
1115.0,250.0,0.182401821,0.438232422,1614.53333,63.9980469
1116.0,250.0,0.186627343,0.446167,1616.0,63.9980469
1117.0,250.0,0.1950784,0.438232422,1617.6,63.9980469
1118.0,250.0,0.198599666,0.438232422,1619.06665,63.9980469
1119.0,250.0,0.172542259,0.4373169,1620.53333,63.9980469
1120.0,250.0,0.186627343,0.437927246,1622.0,63.9980469
1121.0,250.0,0.1795848,0.435791016,1623.46667,63.9980469
1122.0,250.0,0.17465502,0.438232422,1624.93335,63.9980469
1123.0,250.0,0.167612478,0.419311523,1626.53333,63.9980469
1124.0,250.0,0.172542259,0.416870117,1628.0,63.9980469
1125.0,250.0,0.154935911,0.3955078,1629.46667,63.9980469
1126.0,250.0,0.140146568,0.414123535,1630.93335,63.9980469
1127.0,250.0,0.164091215,0.416564941,1632.4,63.9980469
1128.0,250.0,0.163386956,0.4171753,1634.0,63.9980469
1129.0,250.0,0.159161434,0.416564941,1635.46667,63.9980469
1130.0,250.0,0.159865692,0.436401367,1636.93335,63.9980469
1131.0,250.0,0.164091215,0.4159546,1638.4,63.9980469
1132.0,250.0,0.1443721,0.416564941,1639.8667,63.9980469
1133.0,250.0,0.147189111,0.416870117,1641.46667,63.9980469
1134.0,250.0,0.152118891,0.416259766,1642.93335,63.9980469
1135.0,250.0,0.166908234,0.416259766,1644.4,63.9980469
1136.0,250.0,0.188035861,0.416564941,1645.8667,63.9980469
1137.0,250.0,0.2211358,0.435791016,1647.33337,63.9980469
1138.0,250.0,0.181697562,0.454101563,1648.8,63.9980469
1139.0,250.0,0.166203976,0.45715332,1650.4,63.9980469
1140.0,250.0,0.178880557,0.4284668,1651.8667,63.9980469
1141.0,250.0,0.1859231,0.43548584,1653.33337,63.9980469
1142.0,250.0,0.18310608,0.445861816,1654.8,63.9980469
1143.0,250.0,0.200712427,0.454101563,1656.26672,63.9980469
1144.0,250.0,0.191557124,0.446777344,1657.73328,63.9980469
1145.0,250.0,0.162682712,0.438232422,1659.2,63.9980469
1146.0,250.0,0.1795848,0.451660156,1660.8,63.9980469
1147.0,250.0,0.194374144,0.4547119,1662.26672,63.9980469
1148.0,250.0,0.169725254,0.454406738,1663.73328,63.9980469
1149.0,250.0,0.176063538,0.454406738,1665.2,63.9980469
1150.0,250.0,0.1964869,0.4397583,1666.66663,63.9980469
1151.0,250.0,0.18028906,0.43762207,1668.26672,63.9980469
1152.0,250.0,0.173950776,0.453186035,1669.73328,63.9980469
1153.0,250.0,0.188035861,0.4534912,1671.2,63.9980469
1154.0,250.0,0.188035861,0.454101563,1672.66663,63.9980469
1155.0,250.0,0.190852866,0.4550171,1674.1333,63.9980469
1156.0,250.0,0.190148622,0.454406738,1675.6,63.9980469
1157.0,250.0,0.197895408,0.473022461,1677.06665,63.9980469
1158.0,250.0,0.195782647,0.4550171,1678.66663,63.9980469
1159.0,250.0,0.198599666,0.454406738,1680.1333,63.9980469
1160.0,250.0,0.200712427,0.4751587,1681.6,63.9980469
1161.0,250.0,0.2197273,0.475769043,1683.06665,63.9980469
1162.0,250.0,0.209867731,0.454406738,1684.53333,63.9980469
1163.0,250.0,0.202825189,0.454406738,1686.0,63.9980469
1164.0,250.0,0.223248556,0.454406738,1687.6,63.9980469
1165.0,250.0,0.223248556,0.464172363,1689.06665,63.9980469
1166.0,250.0,0.194374144,0.475769043,1690.53333,63.9980469
1167.0,250.0,0.2197273,0.465698242,1692.0,63.9980469
1168.0,250.0,0.226769835,0.454101563,1693.46667,63.9980469
1169.0,250.0,0.20493795,0.4537964,1694.93335,63.9980469
1170.0,250.0,0.188035861,0.454101563,1696.53333,63.9980469
1171.0,250.0,0.212684751,0.440063477,1698.0,63.9980469
1172.0,250.0,0.195782647,0.454101563,1699.46667,63.9980469
1173.0,250.0,0.164795473,0.476074219,1700.93335,63.9980469
1174.0,250.0,0.1887401,0.456848145,1702.4,63.9980469
1175.0,250.0,0.1964869,0.440673828,1704.0,63.9980469
1176.0,250.0,0.190148622,0.451660156,1705.46667,63.9980469
1177.0,250.0,0.180993319,0.4537964,1706.93335,63.9980469
1178.0,250.0,0.1950784,0.4547119,1708.4,63.9980469
1179.0,250.0,0.181697562,0.473022461,1709.8667,63.9980469
1180.0,250.0,0.206346467,0.47454834,1711.33337,63.9980469
1181.0,250.0,0.184514582,0.474853516,1712.93335,63.9980469
1182.0,250.0,0.200008169,0.475463867,1714.4,63.9980469
1183.0,250.0,0.197191164,0.4562378,1715.8667,63.9980469
1184.0,250.0,0.195782647,0.4647827,1717.33337,63.9980469
1185.0,250.0,0.21550177,0.4751587,1718.8,63.9980469
1186.0,250.0,0.20493795,0.49621582,1720.26672,63.9980469
1187.0,250.0,0.206346467,0.476074219,1721.73328,63.9980469
1188.0,250.0,0.197191164,0.475769043,1723.33337,63.9980469
1189.0,250.0,0.203529447,0.474853516,1724.8,63.9980469
1190.0,250.0,0.20775497,0.475463867,1726.26672,63.9980469
1191.0,250.0,0.207050711,0.475769043,1727.73328,63.9980469
1192.0,250.0,0.214093253,0.494689941,1729.2,63.9980469
1193.0,250.0,0.225361317,0.477905273,1730.66663,63.9980469
1194.0,250.0,0.235220879,0.476074219,1732.26672,63.9980469
1195.0,250.0,0.228178337,0.47454834,1733.73328,63.9980469
1196.0,250.0,0.226769835,0.4776001,1735.2,63.9980469
1197.0,250.0,0.2211358,0.476074219,1736.66663,63.9980469
1198.0,250.0,0.2197273,0.476074219,1738.1333,63.9980469
1199.0,250.0,0.229586855,0.4937744,1739.73328,63.9980469
1200.0,250.0,0.198599666,0.485839844,1741.2,63.9980469
1201.0,250.0,0.217614532,0.45715332,1742.66663,63.9980469
1202.0,250.0,0.202825189,0.453186035,1744.1333,63.9980469
1203.0,250.0,0.20493795,0.4724121,1745.6,63.9980469
1204.0,250.0,0.180993319,0.475463867,1747.06665,63.9980469
1205.0,250.0,0.21550177,0.454101563,1748.66663,63.9980469
1206.0,250.0,0.18310608,0.44708252,1750.1333,63.9980469
1207.0,250.0,0.169725254,0.4547119,1751.6,63.9980469
1208.0,250.0,0.211276248,0.440979,1753.06665,63.9980469
1209.0,250.0,0.200008169,0.445861816,1754.53333,63.9980469
1210.0,250.0,0.192965642,0.472106934,1756.0,63.9980469
1211.0,250.0,0.184514582,0.476989746,1757.6,63.9980469
1212.0,250.0,0.211276248,0.456848145,1759.06665,63.9980469
1213.0,250.0,0.20493795,0.454101563,1760.53333,63.9980469
1214.0,250.0,0.173950776,0.474243164,1762.0,63.9980469
1215.0,250.0,0.20775497,0.4574585,1763.46667,63.9980469
1216.0,250.0,0.1887401,0.4547119,1765.06665,63.9980469
1217.0,250.0,0.200008169,0.474243164,1766.53333,63.9980469
1218.0,250.0,0.235220879,0.474243164,1768.0,63.9980469
1219.0,250.0,0.2366294,0.4727173,1769.46667,63.9980469
1220.0,250.0,0.2394464,0.4940796,1770.93335,63.9980469
1221.0,250.0,0.240854919,0.498046875,1772.4,63.9980469
1222.0,250.0,0.246488944,0.4788208,1773.8667,63.9980469
1223.0,250.0,0.24015066,0.496521,1775.46667,63.9980469
1224.0,250.0,0.2394464,0.510864258,1776.93335,63.9980469
1225.0,250.0,0.244376183,0.51361084,1778.4,63.9980469
1226.0,250.0,0.234516636,0.498046875,1779.8667,63.9980469
1227.0,250.0,0.231699616,0.497436523,1781.33337,63.9980469
1228.0,250.0,0.244376183,0.487365723,1782.8,63.9980469
1229.0,250.0,0.242263421,0.475769043,1784.4,63.9980469
1230.0,250.0,0.223248556,0.49621582,1785.8667,63.9980469
1231.0,250.0,0.2394464,0.4977417,1787.33337,63.9980469
1232.0,250.0,0.2457847,0.497131348,1788.8,63.9980469
1233.0,250.0,0.234516636,0.475769043,1790.26672,63.9980469
1234.0,250.0,0.260574043,0.485839844,1791.73328,63.9980469
1235.0,250.0,0.246488944,0.497436523,1793.33337,63.9980469
1236.0,250.0,0.249305964,0.498046875,1794.8,63.9980469
1237.0,250.0,0.257757,0.5053711,1796.26672,63.9980469
1238.0,250.0,0.2640953,0.5130005,1797.73328,63.9980469
1239.0,250.0,0.26198253,0.4977417,1799.2,63.9980469
1240.0,250.0,0.25141874,0.497131348,1800.66663,63.9980469
1241.0,250.0,0.255644262,0.497131348,1802.26672,63.9980469
1242.0,250.0,0.257052749,0.497436523,1803.73328,63.9980469
1243.0,250.0,0.247897461,0.49621582,1805.2,63.9980469
1244.0,250.0,0.25141874,0.51361084,1806.66663,63.9980469
1245.0,250.0,0.268320829,0.5062866,1808.1333,63.9980469
1246.0,250.0,0.2704336,0.497436523,1809.6,63.9980469
1247.0,250.0,0.234516636,0.497436523,1811.2,63.9980469
1248.0,250.0,0.252122968,0.496826172,1812.66663,63.9980469
1249.0,250.0,0.25141874,0.497131348,1814.1333,63.9980469
1250.0,250.0,0.223952815,0.5130005,1815.6,63.9980469
1251.0,250.0,0.24015066,0.51361084,1817.06665,63.9980469
1252.0,250.0,0.242263421,0.513916,1818.53333,63.9980469
1253.0,250.0,0.231699616,0.4977417,1820.1333,63.9980469
1254.0,250.0,0.2457847,0.496826172,1821.6,63.9980469
1255.0,250.0,0.254235744,0.504760742,1823.06665,63.9980469
1256.0,250.0,0.222544312,0.5340576,1824.53333,63.9980469
1257.0,250.0,0.241559163,0.5352783,1826.0,63.9980469
1258.0,250.0,0.242263421,0.5142212,1827.46667,63.9980469
1259.0,250.0,0.229586855,0.51361084,1829.06665,63.9980469
1260.0,250.0,0.234516636,0.514526367,1830.53333,63.9980469
1261.0,250.0,0.214093253,0.513305664,1832.0,63.9980469
1262.0,250.0,0.226769835,0.511169434,1833.46667,63.9980469
1263.0,250.0,0.222544312,0.532226563,1834.93335,63.9980469
1264.0,250.0,0.2394464,0.5142212,1836.4,63.9980469
