Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0316914357,0.296325684,615.2,10.4765625
445.0,250.0,0.009859558,0.296630859,616.6667,10.7714844
446.0,250.0,0.0380297229,0.2960205,618.266663,11.0683594
447.0,250.0,0.04577652,0.2960205,619.733337,11.390625
448.0,250.0,0.02042337,0.312805176,621.2,11.7070313
449.0,250.0,0.009859558,0.31829834,622.6667,11.96875
450.0,250.0,0.0330999456,0.317688,624.133362,12.171875
451.0,250.0,0.0140850823,0.317688,625.6,12.4335938
452.0,250.0,0.0169021,0.296936035,627.2,12.7324219
453.0,250.0,0.0267616566,0.309448242,628.6667,13.0429688
454.0,250.0,0.0471850261,0.312805176,630.133362,13.3339844
455.0,250.0,0.03239569,0.32043457,631.6,13.6191406
456.0,250.0,0.0190148614,0.333557129,633.06665,13.8945313
457.0,250.0,0.0190148614,0.320739746,634.5333,14.1582031
458.0,250.0,0.0330999456,0.30090332,636.133362,14.4394531
459.0,250.0,0.03591696,0.295715332,637.6,14.7128906
460.0,250.0,0.03591696,0.313415527,639.06665,15.0019531
461.0,250.0,0.0169021,0.330505371,640.5333,15.3085938
462.0,250.0,0.0281701647,0.318603516,642.0,15.6074219
463.0,250.0,0.0197191164,0.3012085,643.6,15.8847656
464.0,250.0,0.0267616566,0.296325684,645.06665,16.1269531
465.0,250.0,0.0253531486,0.296325684,646.5333,16.390625
466.0,250.0,0.04929779,0.2960205,648.0,16.6738281
467.0,250.0,0.0373254679,0.296630859,649.4667,16.9609375
468.0,250.0,0.02042337,0.315856934,650.93335,17.2734375
469.0,250.0,0.0309871826,0.3173828,652.5333,17.5488281
470.0,250.0,0.0302829277,0.296936035,654.0,17.8261719
471.0,250.0,0.0274659116,0.2960205,655.4667,18.0898438
472.0,250.0,0.0274659116,0.296630859,656.93335,18.3632813
473.0,250.0,0.04225525,0.279541016,658.4,18.6367188
474.0,250.0,0.0394382328,0.2783203,660.0,18.9179688
475.0,250.0,0.0274659116,0.3125,661.4667,19.21875
476.0,250.0,0.0246488955,0.3012085,662.93335,19.5195313
477.0,250.0,0.0352127068,0.276489258,664.4,19.8242188
478.0,250.0,0.03239569,0.274047852,665.866638,20.1015625
479.0,250.0,0.0260574035,0.295715332,667.3333,20.33789
480.0,250.0,0.0394382328,0.296325684,668.93335,20.5957031
481.0,250.0,0.0394382328,0.296630859,670.4,20.8828125
482.0,250.0,0.0246488955,0.3173828,671.866638,21.1699219
483.0,250.0,0.0267616566,0.301818848,673.3333,21.4492188
484.0,250.0,0.03450845,0.296325684,674.8,21.7167969
485.0,250.0,0.0338042,0.296630859,676.266663,21.9804688
486.0,250.0,0.0211276244,0.3137207,677.866638,22.234375
487.0,250.0,0.0330999456,0.296630859,679.3333,22.5039063
488.0,250.0,0.0338042,0.299377441,680.8,22.7792969
489.0,250.0,0.0246488955,0.317993164,682.266663,23.0664063
490.0,250.0,0.0197191164,0.317077637,683.733337,23.3535156
491.0,250.0,0.0380297229,0.314331055,685.2,23.6464844
492.0,250.0,0.0302829277,0.2999878,686.8,23.9375
493.0,250.0,0.0211276244,0.317688,688.266663,24.2226563
494.0,250.0,0.0302829277,0.3164673,689.733337,24.4785156
495.0,250.0,0.0366212167,0.3173828,691.2,24.7460938
496.0,250.0,0.0267616566,0.317993164,692.6667,25.02539
497.0,250.0,0.0316914357,0.314025879,694.133362,25.2929688
498.0,250.0,0.0176063534,0.296630859,695.733337,25.5703125
499.0,250.0,0.0246488955,0.296630859,697.2,25.8320313
500.0,250.0,0.0260574035,0.299377441,698.6667,26.0761719
501.0,250.0,0.0330999456,0.2960205,700.133362,26.34375
502.0,250.0,0.0274659116,0.317077637,701.6,26.6074219
503.0,250.0,0.0253531486,0.2975464,703.2,26.875
504.0,250.0,0.0366212167,0.296325684,704.6667,27.1542969
505.0,250.0,0.03239569,0.276489258,706.133362,27.4335938
506.0,250.0,0.0316914357,0.292053223,707.6,27.71875
507.0,250.0,0.02887442,0.2972412,709.06665,28.0117188
508.0,250.0,0.03450845,0.2960205,710.5333,28.3007813
509.0,250.0,0.0352127068,0.296325684,712.133362,28.55664
510.0,250.0,0.0316914357,0.296325684,713.6,28.8300781
511.0,250.0,0.0246488955,0.3164673,715.06665,29.09375
512.0,250.0,0.0281701647,0.2972412,716.5333,29.3652344
513.0,250.0,0.0267616566,0.296630859,718.0,29.6210938
514.0,250.0,0.0232403874,0.313415527,719.4667,29.8925781
515.0,250.0,0.0316914357,0.313415527,721.06665,30.1230469
516.0,250.0,0.0415509939,0.296936035,722.5333,30.3925781
517.0,250.0,0.0274659116,0.3161621,724.0,30.6523438
518.0,250.0,0.02042337,0.315246582,725.4667,30.9199219
519.0,250.0,0.03239569,0.2960205,726.93335,31.1992188
520.0,250.0,0.0352127068,0.314331055,728.4,31.4863281
521.0,250.0,0.0253531486,0.330810547,730.0,31.7773438
522.0,250.0,0.02887442,0.318603516,731.4667,32.1210938
523.0,250.0,0.0394382328,0.296936035,732.93335,32.3671875
524.0,250.0,0.03239569,0.296325684,734.4,32.6347656
525.0,250.0,0.0232403874,0.3173828,735.866638,32.8964844
526.0,250.0,0.0316914357,0.317688,737.4667,33.1640625
527.0,250.0,0.0309871826,0.316772461,738.93335,33.42578
528.0,250.0,0.02394464,0.31829834,740.4,33.6875
529.0,250.0,0.0309871826,0.297851563,741.866638,33.9335938
530.0,250.0,0.0330999456,0.296936035,743.3333,34.1835938
531.0,250.0,0.0380297229,0.312805176,744.8,34.44336
532.0,250.0,0.0246488955,0.31829834,746.4,34.7148438
533.0,250.0,0.0267616566,0.297851563,747.866638,34.97461
534.0,250.0,0.0309871826,0.280761719,749.3333,35.2578125
535.0,250.0,0.0232403874,0.275268555,750.8,35.5332031
536.0,250.0,0.02887442,0.2960205,752.266663,35.82617
537.0,250.0,0.0302829277,0.27557373,753.866638,36.21875
538.0,250.0,0.0338042,0.276184082,755.3333,36.48828
539.0,250.0,0.0232403874,0.2960205,756.8,36.7519531
540.0,250.0,0.0316914357,0.299072266,758.266663,37.0332031
541.0,250.0,0.02887442,0.299682617,759.733337,37.3144531
542.0,250.0,0.02042337,0.2975464,761.2,37.578125
543.0,250.0,0.0190148614,0.296325684,762.8,37.8398438
544.0,250.0,0.0302829277,0.2798462,764.266663,38.09375
545.0,250.0,0.02394464,0.295715332,765.733337,38.3359375
546.0,250.0,0.02394464,0.3173828,767.2,38.609375
547.0,250.0,0.02887442,0.3173828,768.6667,38.8671875
548.0,250.0,0.0330999456,0.297851563,770.133362,39.1542969
549.0,250.0,0.02394464,0.316772461,771.733337,39.4394531
550.0,250.0,0.0176063534,0.317993164,773.2,39.7226563
551.0,250.0,0.0225361325,0.297851563,774.6667,40.1210938
552.0,250.0,0.02394464,0.3173828,776.133362,40.3671875
553.0,250.0,0.0260574035,0.3302002,777.6,40.6289063
554.0,250.0,0.02394464,0.317993164,779.06665,40.8964844
555.0,250.0,0.0366212167,0.3173828,780.6667,41.1601563
556.0,250.0,0.0309871826,0.3164673,782.133362,41.43164
557.0,250.0,0.0260574035,0.317993164,783.6,41.6953125
558.0,250.0,0.03450845,0.2960205,785.06665,41.9472656
559.0,250.0,0.0401424877,0.312805176,786.5333,42.203125
560.0,250.0,0.0211276244,0.317077637,788.0,42.4589844
561.0,250.0,0.0267616566,0.3012085,789.6,42.7226563
562.0,250.0,0.04084674,0.27557373,791.06665,42.98242
563.0,250.0,0.03239569,0.2786255,792.5333,43.26367
564.0,250.0,0.0154935913,0.295410156,794.0,43.53125
565.0,250.0,0.0218318775,0.2960205,795.4667,43.8125
566.0,250.0,0.0387339778,0.296325684,797.06665,44.1894531
567.0,250.0,0.0316914357,0.296325684,798.5333,44.45703
568.0,250.0,0.0281701647,0.295715332,800.0,44.7109375
569.0,250.0,0.0176063534,0.296936035,801.4667,44.98242
570.0,250.0,0.0302829277,0.2960205,802.93335,45.26367
571.0,250.0,0.0267616566,0.296936035,804.4,45.5332031
572.0,250.0,0.0302829277,0.299377441,806.0,45.79492
573.0,250.0,0.0197191164,0.317993164,807.4667,46.0527344
574.0,250.0,0.0260574035,0.314025879,808.93335,46.3125
575.0,250.0,0.0281701647,0.2960205,810.4,46.578125
576.0,250.0,0.0190148614,0.2960205,811.866638,46.8398438
577.0,250.0,0.0246488955,0.3161621,813.3333,47.1230469
578.0,250.0,0.03239569,0.2975464,814.93335,47.4023438
579.0,250.0,0.0183106083,0.317077637,816.4,47.6796875
580.0,250.0,0.00845105,0.317077637,817.866638,47.96875
581.0,250.0,0.02887442,0.317688,819.3333,48.2890625
582.0,250.0,0.0366212167,0.2975464,820.8,48.5546875
583.0,250.0,0.02394464,0.299072266,822.266663,48.8339844
584.0,250.0,0.0147893373,0.329589844,823.866638,49.1210938
585.0,250.0,0.03239569,0.320739746,825.3333,49.3828125
586.0,250.0,0.0330999456,0.317993164,826.8,49.65039
587.0,250.0,0.0154935913,0.3173828,828.266663,49.9140625
588.0,250.0,0.03239569,0.317993164,829.733337,50.1660156
589.0,250.0,0.0316914357,0.2975464,831.2,50.4296875
590.0,250.0,0.0281701647,0.2999878,832.8,50.6972656
591.0,250.0,0.0281701647,0.317688,834.266663,50.9785156
592.0,250.0,0.0401424877,0.317993164,835.733337,51.25586
593.0,250.0,0.0366212167,0.300598145,837.2,51.53711
594.0,250.0,0.03239569,0.296936035,838.6667,51.8203125
595.0,250.0,0.03450845,0.296630859,840.266663,52.125
596.0,250.0,0.0429595038,0.2758789,841.733337,52.38086
597.0,250.0,0.0225361325,0.2911377,843.2,52.64258
598.0,250.0,0.0316914357,0.2960205,844.6667,52.91211
599.0,250.0,0.0302829277,0.295715332,846.133362,53.1894531
600.0,250.0,0.03239569,0.27557373,847.6,53.4609375
601.0,250.0,0.0211276244,0.296325684,849.2,53.7089844
602.0,250.0,0.0295786746,0.296325684,850.6667,53.9765625
603.0,250.0,0.0373254679,0.2783203,852.133362,54.2265625
604.0,250.0,0.0253531486,0.295410156,853.6,54.47461
605.0,250.0,0.0338042,0.3173828,855.06665,54.7421875
606.0,250.0,0.02394464,0.301513672,856.6667,55.01953
607.0,250.0,0.02394464,0.296630859,858.133362,55.30078
608.0,250.0,0.0281701647,0.2960205,859.6,55.578125
609.0,250.0,0.03450845,0.317688,861.06665,55.8652344
610.0,250.0,0.0147893373,0.317993164,862.5333,56.05078
611.0,250.0,0.0281701647,0.318603516,864.0,56.3085938
612.0,250.0,0.0274659116,0.317688,865.6,56.58008
613.0,250.0,0.0267616566,0.3173828,867.06665,56.8652344
614.0,250.0,0.02394464,0.2975464,868.5333,57.1464844
615.0,250.0,0.0330999456,0.3125,870.0,57.40625
616.0,250.0,0.0267616566,0.3173828,871.4667,57.6835938
617.0,250.0,0.0133808283,0.3173828,872.93335,57.953125
618.0,250.0,0.0281701647,0.31829834,874.5333,58.20117
619.0,250.0,0.0316914357,0.31829834,876.0,58.4609375
620.0,250.0,0.02042337,0.317993164,877.4667,58.75
621.0,250.0,0.0246488955,0.302124023,878.93335,59.0292969
622.0,250.0,0.0253531486,0.299682617,880.4,59.32617
623.0,250.0,0.03450845,0.317688,881.866638,59.61914
624.0,250.0,0.0253531486,0.3173828,883.4667,59.9042969
625.0,250.0,0.0281701647,0.2972412,884.93335,60.08789
626.0,250.0,0.0309871826,0.2960205,886.4,60.3457031
627.0,250.0,0.0352127068,0.2972412,887.866638,60.63672
628.0,250.0,0.0253531486,0.279541016,889.3333,60.9160156
629.0,250.0,0.0366212167,0.291442871,890.93335,61.2148438
630.0,250.0,0.0330999456,0.295410156,892.4,61.4960938
631.0,250.0,0.0295786746,0.296325684,893.866638,61.76172
632.0,250.0,0.03450845,0.2798462,895.3333,62.0234375
633.0,250.0,0.04084674,0.291748047,896.8,62.3046875
634.0,250.0,0.0232403874,0.296630859,898.266663,62.5839844
635.0,250.0,0.0253531486,0.276489258,899.866638,62.8710938
636.0,250.0,0.0338042,0.277709961,901.3333,63.16797
637.0,250.0,0.0352127068,0.295410156,902.8,63.47461
638.0,250.0,0.0140850823,0.296325684,904.266663,63.7832031
639.0,250.0,0.0316914357,0.296630859,905.733337,63.9980469
640.0,250.0,0.03450845,0.295715332,907.2,63.9980469
641.0,250.0,0.0225361325,0.296325684,908.8,63.9980469
642.0,250.0,0.0169021,0.2984619,910.266663,63.9980469
643.0,250.0,0.0267616566,0.317688,911.733337,63.9980469
644.0,250.0,0.03239569,0.3173828,913.2,63.9980469
645.0,250.0,0.0253531486,0.2972412,914.6667,63.9980469
646.0,250.0,0.0302829277,0.316772461,916.133362,63.9980469
647.0,250.0,0.0190148614,0.317993164,917.733337,63.9980469
648.0,250.0,0.0295786746,0.314331055,919.2,63.9980469
649.0,250.0,0.0253531486,0.313415527,920.6667,63.9980469
650.0,250.0,0.02042337,0.317688,922.133362,63.9980469
651.0,250.0,0.0190148614,0.318603516,923.6,63.9980469
652.0,250.0,0.0352127068,0.2987671,925.2,63.9980469
653.0,250.0,0.02394464,0.296630859,926.6667,63.9980469
654.0,250.0,0.0267616566,0.3164673,928.133362,63.9980469
655.0,250.0,0.03239569,0.317077637,929.6,63.9980469
656.0,250.0,0.0302829277,0.317688,931.06665,63.9980469
657.0,250.0,0.0197191164,0.317077637,932.5333,63.9980469
658.0,250.0,0.0309871826,0.297851563,934.133362,63.9980469
659.0,250.0,0.0394382328,0.2975464,935.6,63.9980469
660.0,250.0,0.0253531486,0.296936035,937.06665,63.9980469
661.0,250.0,0.0274659116,0.3164673,938.5333,63.9980469
662.0,250.0,0.0352127068,0.30090332,940.0,63.9980469
663.0,250.0,0.0366212167,0.296325684,941.4667,63.9980469
664.0,250.0,0.0147893373,0.295715332,943.06665,63.9980469
665.0,250.0,0.0415509939,0.296630859,944.5333,63.9980469
666.0,250.0,0.0338042,0.27557373,946.0,63.9980469
667.0,250.0,0.0267616566,0.275268555,947.4667,63.9980469
668.0,250.0,0.004929779,0.297851563,948.93335,63.9980469
669.0,250.0,0.04788928,0.297851563,950.5333,63.9980469
670.0,250.0,0.0232403874,0.296630859,952.0,63.9980469
671.0,250.0,0.0211276244,0.2960205,953.4667,63.9980469
672.0,250.0,0.00774679566,0.2972412,954.93335,63.9980469
673.0,250.0,0.04225525,0.294189453,956.4,63.9980469
674.0,250.0,0.0225361325,0.292053223,957.866638,63.9980469
675.0,250.0,0.0105638122,0.315246582,959.4667,63.9980469
676.0,250.0,0.03239569,0.31829834,960.93335,63.9980469
677.0,250.0,0.0394382328,0.298156738,962.4,63.9980469
678.0,250.0,0.0309871826,0.3164673,963.866638,63.9980469
679.0,250.0,0.004929779,0.333557129,965.3333,63.9980469
680.0,250.0,0.0415509939,0.3149414,966.8,63.9980469
681.0,250.0,0.0253531486,0.299072266,968.4,63.9980469
682.0,250.0,0.00774679566,0.318603516,969.866638,63.9980469
683.0,250.0,0.0183106083,0.321655273,971.3333,63.9980469
684.0,250.0,0.045072265,0.2960205,972.8,63.9980469
685.0,250.0,0.048593536,0.2987671,974.266663,63.9980469
686.0,250.0,0.0183106083,0.332336426,975.733337,63.9980469
687.0,250.0,0.0183106083,0.3326416,977.3333,63.9980469
688.0,250.0,0.0267616566,0.296936035,978.8,63.9980469
689.0,250.0,0.0154935913,0.296936035,980.266663,63.9980469
690.0,250.0,0.00845105,0.317993164,981.733337,63.9980469
691.0,250.0,0.0295786746,0.2960205,983.2,63.9980469
692.0,250.0,0.04929779,0.2960205,984.6667,63.9980469
693.0,250.0,0.0309871826,0.311889648,986.266663,63.9980469
694.0,250.0,0.0154935913,0.333557129,987.733337,63.9980469
695.0,250.0,0.0225361325,0.315551758,989.2,63.9980469
696.0,250.0,0.0260574035,0.276184082,990.6667,63.9980469
697.0,250.0,0.0316914357,0.2746582,992.133362,63.9980469
698.0,250.0,0.0373254679,0.274353027,993.733337,63.9980469
699.0,250.0,0.0373254679,0.295410156,995.2,63.9980469
700.0,250.0,0.0211276244,0.312194824,996.6667,63.9980469
701.0,250.0,0.0295786746,0.3149414,998.133362,63.9980469
702.0,250.0,0.0330999456,0.295715332,999.6,63.9980469
703.0,250.0,0.0267616566,0.296325684,1001.06665,63.9980469
704.0,250.0,0.0197191164,0.2960205,1002.66669,63.9980469
705.0,250.0,0.0302829277,0.294494629,1004.13336,63.9980469
706.0,250.0,0.0281701647,0.2774048,1005.6,63.9980469
707.0,250.0,0.0295786746,0.3125,1007.06665,63.9980469
708.0,250.0,0.0281701647,0.328369141,1008.53333,63.9980469
709.0,250.0,0.0218318775,0.314331055,1010.0,63.9980469
710.0,250.0,0.0267616566,0.315856934,1011.6,63.9980469
711.0,250.0,0.0309871826,0.3173828,1013.06665,63.9980469
712.0,250.0,0.0225361325,0.3173828,1014.53333,63.9980469
713.0,250.0,0.0295786746,0.317688,1016.0,63.9980469
714.0,250.0,0.02887442,0.3173828,1017.46667,63.9980469
715.0,250.0,0.0330999456,0.318603516,1018.93335,63.9980469
716.0,250.0,0.0302829277,0.317993164,1020.53333,63.9980469
717.0,250.0,0.0330999456,0.317993164,1022.0,63.9980469
718.0,250.0,0.02394464,0.3164673,1023.46667,63.9980469
719.0,250.0,0.0309871826,0.317688,1024.93335,63.9980469
720.0,250.0,0.0316914357,0.3173828,1026.4,63.9980469
721.0,250.0,0.02887442,0.317688,1027.8667,63.9980469
722.0,250.0,0.0302829277,0.3173828,1029.46667,63.9980469
723.0,250.0,0.0267616566,0.2972412,1030.93335,63.9980469
724.0,250.0,0.02887442,0.275268555,1032.4,63.9980469
725.0,250.0,0.0211276244,0.295715332,1033.8667,63.9980469
726.0,250.0,0.0366212167,0.29510498,1035.33337,63.9980469
727.0,250.0,0.03450845,0.296630859,1036.93335,63.9980469
728.0,250.0,0.0309871826,0.295410156,1038.4,63.9980469
729.0,250.0,0.03239569,0.278930664,1039.8667,63.9980469
730.0,250.0,0.0338042,0.2746582,1041.33337,63.9980469
731.0,250.0,0.0260574035,0.2746582,1042.8,63.9980469
732.0,250.0,0.02887442,0.295715332,1044.4,63.9980469
733.0,250.0,0.0309871826,0.2960205,1045.8667,63.9980469
734.0,250.0,0.0394382328,0.29296875,1047.33337,63.9980469
735.0,250.0,0.0330999456,0.2960205,1048.8,63.9980469
736.0,250.0,0.0302829277,0.296936035,1050.26672,63.9980469
737.0,250.0,0.0338042,0.296325684,1051.73328,63.9980469
738.0,250.0,0.0316914357,0.296325684,1053.33337,63.9980469
739.0,250.0,0.0295786746,0.3161621,1054.8,63.9980469
740.0,250.0,0.0281701647,0.3173828,1056.26672,63.9980469
741.0,250.0,0.0380297229,0.31829834,1057.73328,63.9980469
742.0,250.0,0.03591696,0.296630859,1059.2,63.9980469
743.0,250.0,0.02394464,0.3173828,1060.66663,63.9980469
744.0,250.0,0.0267616566,0.3012085,1062.26672,63.9980469
745.0,250.0,0.0352127068,0.296325684,1063.73328,63.9980469
746.0,250.0,0.0274659116,0.3164673,1065.2,63.9980469
747.0,250.0,0.0253531486,0.317993164,1066.66663,63.9980469
748.0,250.0,0.04225525,0.3012085,1068.1333,63.9980469
749.0,250.0,0.0281701647,0.316772461,1069.6,63.9980469
750.0,250.0,0.0246488955,0.315551758,1071.2,63.9980469
751.0,250.0,0.0274659116,0.296325684,1072.66663,63.9980469
752.0,250.0,0.0330999456,0.2987671,1074.1333,63.9980469
753.0,250.0,0.0218318775,0.317077637,1075.6,63.9980469
754.0,250.0,0.0295786746,0.301818848,1077.06665,63.9980469
755.0,250.0,0.0232403874,0.296630859,1078.66663,63.9980469
756.0,250.0,0.0281701647,0.2972412,1080.1333,63.9980469
757.0,250.0,0.0197191164,0.296630859,1081.6,63.9980469
758.0,250.0,0.0260574035,0.29296875,1083.06665,63.9980469
759.0,250.0,0.0281701647,0.299072266,1084.53333,63.9980469
760.0,250.0,0.0260574035,0.3173828,1086.0,63.9980469
761.0,250.0,0.0274659116,0.296630859,1087.6,63.9980469
762.0,250.0,0.0183106083,0.2960205,1089.06665,63.9980469
763.0,250.0,0.0267616566,0.296325684,1090.53333,63.9980469
764.0,250.0,0.0232403874,0.296630859,1092.0,63.9980469
765.0,250.0,0.0232403874,0.296936035,1093.46667,63.9980469
766.0,250.0,0.0197191164,0.296630859,1094.93335,63.9980469
767.0,250.0,0.0309871826,0.2960205,1096.53333,63.9980469
768.0,250.0,0.0267616566,0.295715332,1098.0,63.9980469
769.0,250.0,0.0225361325,0.296325684,1099.46667,63.9980469
770.0,250.0,0.0274659116,0.317077637,1100.93335,63.9980469
771.0,250.0,0.0302829277,0.317993164,1102.4,63.9980469
772.0,250.0,0.0232403874,0.317688,1103.8667,63.9980469
773.0,250.0,0.0295786746,0.3164673,1105.46667,63.9980469
774.0,250.0,0.0309871826,0.317993164,1106.93335,63.9980469
775.0,250.0,0.0330999456,0.3173828,1108.4,63.9980469
776.0,250.0,0.0309871826,0.2984619,1109.8667,63.9980469
777.0,250.0,0.0295786746,0.316772461,1111.33337,63.9980469
778.0,250.0,0.0366212167,0.317993164,1112.8,63.9980469
779.0,250.0,0.03591696,0.31829834,1114.4,63.9980469
780.0,250.0,0.0302829277,0.3173828,1115.8667,63.9980469
781.0,250.0,0.04084674,0.2972412,1117.33337,63.9980469
782.0,250.0,0.0436637551,0.295715332,1118.8,63.9980469
783.0,250.0,0.0211276244,0.296936035,1120.26672,63.9980469
784.0,250.0,0.0309871826,0.299682617,1121.8667,63.9980469
785.0,250.0,0.0330999456,0.296630859,1123.33337,63.9980469
786.0,250.0,0.0316914357,0.295410156,1124.8,63.9980469
787.0,250.0,0.02042337,0.296936035,1126.26672,63.9980469
788.0,250.0,0.03239569,0.296936035,1127.73328,63.9980469
789.0,250.0,0.0380297229,0.296936035,1129.2,63.9980469
790.0,250.0,0.0253531486,0.2972412,1130.8,63.9980469
791.0,250.0,0.0295786746,0.3173828,1132.26672,63.9980469
792.0,250.0,0.0260574035,0.317688,1133.73328,63.9980469
793.0,250.0,0.0295786746,0.296936035,1135.2,63.9980469
794.0,250.0,0.02887442,0.296936035,1136.66663,63.9980469
795.0,250.0,0.0309871826,0.296325684,1138.26672,63.9980469
796.0,250.0,0.02394464,0.296630859,1139.73328,63.9980469
797.0,250.0,0.0281701647,0.296325684,1141.2,63.9980469
798.0,250.0,0.0253531486,0.3125,1142.66663,63.9980469
799.0,250.0,0.0232403874,0.318603516,1144.1333,63.9980469
800.0,250.0,0.0295786746,0.295715332,1145.6,63.9980469
801.0,250.0,0.0302829277,0.296630859,1147.2,63.9980469
802.0,250.0,0.0281701647,0.3164673,1148.66663,63.9980469
803.0,250.0,0.0161978453,0.317993164,1150.1333,63.9980469
804.0,250.0,0.03239569,0.3173828,1151.6,63.9980469
805.0,250.0,0.0295786746,0.31829834,1153.06665,63.9980469
806.0,250.0,0.0246488955,0.2960205,1154.53333,63.9980469
807.0,250.0,0.0253531486,0.316772461,1156.1333,63.9980469
808.0,250.0,0.02394464,0.296325684,1157.6,63.9980469
809.0,250.0,0.0246488955,0.2984619,1159.06665,63.9980469
810.0,250.0,0.02042337,0.317688,1160.53333,63.9980469
811.0,250.0,0.0253531486,0.317688,1162.0,63.9980469
812.0,250.0,0.03450845,0.317688,1163.46667,63.9980469
813.0,250.0,0.0302829277,0.3161621,1165.06665,63.9980469
814.0,250.0,0.0176063534,0.315856934,1166.53333,63.9980469
815.0,250.0,0.03239569,0.296325684,1168.0,63.9980469
816.0,250.0,0.0309871826,0.2960205,1169.46667,63.9980469
817.0,250.0,0.0295786746,0.317077637,1170.93335,63.9980469
818.0,250.0,0.0232403874,0.300598145,1172.4,63.9980469
819.0,250.0,0.0352127068,0.2960205,1174.0,63.9980469
820.0,250.0,0.0302829277,0.295715332,1175.46667,63.9980469
821.0,250.0,0.0302829277,0.295715332,1176.93335,63.9980469
822.0,250.0,0.0197191164,0.295715332,1178.4,63.9980469
823.0,250.0,0.03239569,0.2972412,1179.8667,63.9980469
824.0,250.0,0.0338042,0.296630859,1181.46667,63.9980469
825.0,250.0,0.0281701647,0.292053223,1182.93335,63.9980469
826.0,250.0,0.0281701647,0.2960205,1184.4,63.9980469
827.0,250.0,0.0253531486,0.2960205,1185.8667,63.9980469
828.0,250.0,0.0232403874,0.296325684,1187.33337,63.9980469
829.0,250.0,0.0154935913,0.295410156,1188.8,63.9980469
830.0,250.0,0.03450845,0.317077637,1190.4,63.9980469
831.0,250.0,0.0267616566,0.3012085,1191.8667,63.9980469
832.0,250.0,0.0281701647,0.296325684,1193.33337,63.9980469
833.0,250.0,0.009859558,0.312805176,1194.8,63.9980469
834.0,250.0,0.0330999456,0.315551758,1196.26672,63.9980469
835.0,250.0,0.0154935913,0.296630859,1197.73328,63.9980469
836.0,250.0,0.0190148614,0.315551758,1199.33337,63.9980469
837.0,250.0,0.0295786746,0.330810547,1200.8,63.9980469
838.0,250.0,0.0366212167,0.317993164,1202.26672,63.9980469
839.0,250.0,0.0309871826,0.317993164,1203.73328,63.9980469
840.0,250.0,0.0133808283,0.3173828,1205.2,63.9980469
841.0,250.0,0.0246488955,0.31829834,1206.66663,63.9980469
842.0,250.0,0.02887442,0.296936035,1208.26672,63.9980469
843.0,250.0,0.0232403874,0.316772461,1209.73328,63.9980469
844.0,250.0,0.0154935913,0.3173828,1211.2,63.9980469
845.0,250.0,0.0309871826,0.317993164,1212.66663,63.9980469
846.0,250.0,0.0253531486,0.302124023,1214.1333,63.9980469
847.0,250.0,0.0267616566,0.3125,1215.73328,63.9980469
848.0,250.0,0.0154935913,0.317993164,1217.2,63.9980469
849.0,250.0,0.0302829277,0.3012085,1218.66663,63.9980469
850.0,250.0,0.0338042,0.316772461,1220.1333,63.9980469
851.0,250.0,0.0225361325,0.317993164,1221.6,63.9980469
852.0,250.0,0.0309871826,0.315551758,1223.06665,63.9980469
853.0,250.0,0.0338042,0.293884277,1224.66663,63.9980469
854.0,250.0,0.0218318775,0.296630859,1226.1333,63.9980469
855.0,250.0,0.0309871826,0.315246582,1227.6,63.9980469
856.0,250.0,0.04084674,0.3173828,1229.06665,63.9980469
857.0,250.0,0.0330999456,0.296936035,1230.53333,63.9980469
858.0,250.0,0.0246488955,0.296325684,1232.0,63.9980469
859.0,250.0,0.0316914357,0.2960205,1233.6,63.9980469
860.0,250.0,0.0330999456,0.276489258,1235.06665,63.9980469
861.0,250.0,0.0154935913,0.312194824,1236.53333,63.9980469
862.0,250.0,0.0302829277,0.317688,1238.0,63.9980469
863.0,250.0,0.0302829277,0.315246582,1239.46667,63.9980469
864.0,250.0,0.0232403874,0.295715332,1241.06665,63.9980469
865.0,250.0,0.0161978453,0.3125,1242.53333,63.9980469
866.0,250.0,0.0302829277,0.315246582,1244.0,63.9980469
867.0,250.0,0.0281701647,0.2972412,1245.46667,63.9980469
868.0,250.0,0.0211276244,0.317077637,1246.93335,63.9980469
869.0,250.0,0.0169021,0.332946777,1248.4,63.9980469
870.0,250.0,0.0295786746,0.317688,1250.0,63.9980469
871.0,250.0,0.0267616566,0.312805176,1251.46667,63.9980469
872.0,250.0,0.0246488955,0.319519043,1252.93335,63.9980469
873.0,250.0,0.0514105521,0.31829834,1254.4,63.9980469
874.0,250.0,0.0133808283,0.31829834,1255.8667,63.9980469
875.0,250.0,0.0197191164,0.3338623,1257.33337,63.9980469
876.0,250.0,0.0190148614,0.318603516,1258.93335,63.9980469
877.0,250.0,0.0197191164,0.294189453,1260.4,63.9980469
878.0,250.0,0.0316914357,0.2947998,1261.8667,63.9980469
879.0,250.0,0.0161978453,0.313110352,1263.33337,63.9980469
880.0,250.0,0.0154935913,0.317993164,1264.8,63.9980469
881.0,250.0,0.0394382328,0.297851563,1266.26672,63.9980469
882.0,250.0,0.0514105521,0.3125,1267.8667,63.9980469
883.0,250.0,0.0570445843,0.333251953,1269.33337,63.9980469
884.0,250.0,0.0570445843,0.331726074,1270.8,63.9980469
