Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.02042337,0.297851563,615.2,12.7871094
445.0,250.0,0.0197191164,0.2987671,616.6667,13.09375
446.0,250.0,0.0218318775,0.319213867,618.133362,13.3886719
447.0,250.0,0.02887442,0.2987671,619.6,13.6835938
448.0,250.0,0.03239569,0.316772461,621.06665,13.9726563
449.0,250.0,0.0218318775,0.3189087,622.5333,14.2558594
450.0,250.0,0.0225361325,0.31829834,624.133362,14.5332031
451.0,250.0,0.0253531486,0.298156738,625.6,14.8359375
452.0,250.0,0.0274659116,0.3173828,627.06665,15.1464844
453.0,250.0,0.0197191164,0.335388184,628.5333,15.4648438
454.0,250.0,0.02887442,0.3213501,630.0,15.7675781
455.0,250.0,0.03450845,0.319824219,631.4667,16.0078125
456.0,250.0,0.0309871826,0.3277588,633.06665,16.2675781
457.0,250.0,0.0302829277,0.327148438,634.5333,16.55664
458.0,250.0,0.0338042,0.328369141,636.0,16.8535156
459.0,250.0,0.03450845,0.335083,637.4667,17.15039
460.0,250.0,0.0225361325,0.335998535,638.93335,17.4589844
461.0,250.0,0.0366212167,0.335388184,640.4,17.74414
462.0,250.0,0.04225525,0.335693359,642.0,18.0195313
463.0,250.0,0.0302829277,0.335693359,643.4667,18.3027344
464.0,250.0,0.0267616566,0.335998535,644.93335,18.58789
465.0,250.0,0.0394382328,0.32043457,646.4,18.8886719
466.0,250.0,0.0401424877,0.319519043,647.866638,19.19336
467.0,250.0,0.0154935913,0.335693359,649.3333,19.5078125
468.0,250.0,0.02887442,0.319824219,650.93335,19.8164063
469.0,250.0,0.0401424877,0.2987671,652.4,20.0742188
470.0,250.0,0.0316914357,0.3088379,653.866638,20.3300781
471.0,250.0,0.0218318775,0.319824219,655.3333,20.6210938
472.0,250.0,0.0338042,0.319213867,656.8,20.9140625
473.0,250.0,0.04577652,0.318603516,658.4,21.2167969
474.0,250.0,0.0281701647,0.319213867,659.866638,21.5078125
475.0,250.0,0.02394464,0.318603516,661.3333,21.7949219
476.0,250.0,0.0373254679,0.2987671,662.8,22.0742188
477.0,250.0,0.0366212167,0.296936035,664.266663,22.3476563
478.0,250.0,0.0253531486,0.318603516,665.733337,22.6347656
479.0,250.0,0.0253531486,0.319824219,667.3333,22.9277344
480.0,250.0,0.0260574035,0.319213867,668.8,23.2363281
481.0,250.0,0.0295786746,0.31829834,670.266663,23.546875
482.0,250.0,0.0281701647,0.319213867,671.733337,23.8613281
483.0,250.0,0.0225361325,0.319824219,673.2,24.1445313
484.0,250.0,0.0295786746,0.319519043,674.6667,24.41211
485.0,250.0,0.0274659116,0.319213867,676.266663,24.6953125
486.0,250.0,0.0183106083,0.319519043,677.733337,24.9882813
487.0,250.0,0.0147893373,0.319213867,679.2,25.2734375
488.0,250.0,0.0316914357,0.319213867,680.6667,25.5605469
489.0,250.0,0.0309871826,0.3085327,682.133362,25.84375
490.0,250.0,0.0183106083,0.3164673,683.6,26.1132813
491.0,250.0,0.0232403874,0.335998535,685.2,26.3789063
492.0,250.0,0.02887442,0.326843262,686.6667,26.6640625
493.0,250.0,0.0260574035,0.320739746,688.133362,26.9492188
494.0,250.0,0.0147893373,0.319213867,689.6,27.2460938
495.0,250.0,0.0260574035,0.321044922,691.06665,27.5546875
496.0,250.0,0.0253531486,0.300598145,692.5333,27.859375
497.0,250.0,0.02887442,0.316772461,694.133362,28.1464844
498.0,250.0,0.0169021,0.333251953,695.6,28.421875
499.0,250.0,0.0281701647,0.335388184,697.06665,28.6953125
500.0,250.0,0.0330999456,0.319213867,698.5333,28.984375
501.0,250.0,0.0274659116,0.319213867,700.0,29.2617188
502.0,250.0,0.0197191164,0.325927734,701.6,29.546875
503.0,250.0,0.0338042,0.309448242,703.06665,29.8222656
504.0,250.0,0.0309871826,0.308227539,704.5333,30.0859375
505.0,250.0,0.0232403874,0.3201294,706.0,30.3632813
506.0,250.0,0.0232403874,0.3088379,707.4667,30.6445313
507.0,250.0,0.0373254679,0.297851563,708.93335,30.9355469
508.0,250.0,0.0295786746,0.2975464,710.5333,31.234375
509.0,250.0,0.0183106083,0.298156738,712.0,31.5234375
510.0,250.0,0.02887442,0.297851563,713.4667,31.8339844
511.0,250.0,0.03239569,0.2984619,714.93335,32.140625
512.0,250.0,0.0295786746,0.318603516,716.4,32.4414063
513.0,250.0,0.02042337,0.319519043,717.866638,32.71875
514.0,250.0,0.02887442,0.299377441,719.4667,32.9980469
515.0,250.0,0.0246488955,0.297851563,720.93335,33.2832031
516.0,250.0,0.02887442,0.316772461,722.4,33.56836
517.0,250.0,0.0197191164,0.317993164,723.866638,33.8457031
518.0,250.0,0.0225361325,0.319824219,725.3333,34.11133
519.0,250.0,0.0154935913,0.320739746,726.8,34.38086
520.0,250.0,0.0161978453,0.319824219,728.4,34.6660156
521.0,250.0,0.0253531486,0.319213867,729.866638,34.953125
522.0,250.0,0.0352127068,0.318603516,731.3333,35.2460938
523.0,250.0,0.0281701647,0.335083,732.8,35.5410156
524.0,250.0,0.0105638122,0.3463745,734.266663,35.84375
525.0,250.0,0.0232403874,0.336914063,735.733337,36.1914063
526.0,250.0,0.0338042,0.319824219,737.3333,36.5097656
527.0,250.0,0.0232403874,0.325317383,738.8,36.7851563
528.0,250.0,0.0126765743,0.318603516,740.266663,37.0703125
529.0,250.0,0.0281701647,0.319213867,741.733337,37.3652344
530.0,250.0,0.0295786746,0.327148438,743.2,37.63867
531.0,250.0,0.02394464,0.336914063,744.8,37.91992
532.0,250.0,0.0232403874,0.320739746,746.266663,38.1855469
533.0,250.0,0.03239569,0.319824219,747.733337,38.4609375
534.0,250.0,0.0267616566,0.319824219,749.2,38.7421875
535.0,250.0,0.0197191164,0.299072266,750.6667,39.0273438
536.0,250.0,0.0281701647,0.318603516,752.133362,39.32617
537.0,250.0,0.0330999456,0.319213867,753.733337,39.6230469
538.0,250.0,0.0260574035,0.319824219,755.2,39.9667969
539.0,250.0,0.0281701647,0.318603516,756.6667,40.2792969
540.0,250.0,0.0394382328,0.319519043,758.133362,40.546875
541.0,250.0,0.0274659116,0.32043457,759.6,40.83203
542.0,250.0,0.03239569,0.319824219,761.06665,41.1152344
543.0,250.0,0.0274659116,0.309753418,762.6667,41.4023438
544.0,250.0,0.0281701647,0.319213867,764.133362,41.6777344
545.0,250.0,0.0197191164,0.319213867,765.6,41.9453125
546.0,250.0,0.0309871826,0.317993164,767.06665,42.21289
547.0,250.0,0.0267616566,0.2984619,768.5333,42.4960938
548.0,250.0,0.02394464,0.319213867,770.0,42.7773438
549.0,250.0,0.0190148614,0.319824219,771.6,43.0664063
550.0,250.0,0.02394464,0.33416748,773.06665,43.36328
551.0,250.0,0.0225361325,0.335693359,774.5333,43.6601563
552.0,250.0,0.0211276244,0.3274536,776.0,43.98047
553.0,250.0,0.0232403874,0.3265381,777.4667,44.2910156
554.0,250.0,0.0232403874,0.3189087,778.93335,44.5664063
555.0,250.0,0.0267616566,0.327148438,780.5333,44.859375
556.0,250.0,0.009859558,0.335388184,782.0,45.1464844
557.0,250.0,0.0246488955,0.335998535,783.4667,45.4335938
558.0,250.0,0.03239569,0.335693359,784.93335,45.7148438
559.0,250.0,0.0274659116,0.335998535,786.4,45.98047
560.0,250.0,0.0190148614,0.335388184,787.866638,46.2539063
561.0,250.0,0.0232403874,0.335388184,789.4667,46.53125
562.0,250.0,0.0352127068,0.321655273,790.93335,46.82422
563.0,250.0,0.0232403874,0.334472656,792.4,47.1230469
564.0,250.0,0.0197191164,0.335083,793.866638,47.42578
565.0,250.0,0.02887442,0.321960449,795.3333,47.7285156
566.0,250.0,0.0330999456,0.319824219,796.93335,48.03125
567.0,250.0,0.0260574035,0.3201294,798.4,48.31836
568.0,250.0,0.0211276244,0.333251953,799.866638,48.6015625
569.0,250.0,0.0267616566,0.319824219,801.3333,48.88867
570.0,250.0,0.03591696,0.301818848,802.8,49.1796875
571.0,250.0,0.0154935913,0.3161621,804.266663,49.4707031
572.0,250.0,0.0295786746,0.319519043,805.866638,49.76172
573.0,250.0,0.0380297229,0.2987671,807.3333,50.03711
574.0,250.0,0.0281701647,0.297851563,808.8,50.3085938
575.0,250.0,0.0105638122,0.3189087,810.266663,50.5917969
576.0,250.0,0.0295786746,0.319824219,811.733337,50.875
577.0,250.0,0.0394382328,0.298156738,813.3333,51.1796875
578.0,250.0,0.0232403874,0.308227539,814.8,51.48047
579.0,250.0,0.0112680662,0.318603516,816.266663,51.78125
580.0,250.0,0.02887442,0.309143066,817.733337,52.0722656
581.0,250.0,0.0281701647,0.308227539,819.2,52.34375
582.0,250.0,0.0105638122,0.333557129,820.6667,52.6289063
583.0,250.0,0.0267616566,0.335998535,822.266663,52.921875
584.0,250.0,0.0394382328,0.320739746,823.733337,53.2109375
585.0,250.0,0.0232403874,0.3277588,825.2,53.5039063
586.0,250.0,0.00211276254,0.335693359,826.6667,53.78125
587.0,250.0,0.03239569,0.3277588,828.133362,54.046875
588.0,250.0,0.0112680662,0.3189087,829.6,54.3125
589.0,250.0,0.00774679566,0.3189087,831.2,54.60742
590.0,250.0,0.0161978453,0.33416748,832.6667,54.8984375
591.0,250.0,0.0387339778,0.3277588,834.133362,55.19336
592.0,250.0,0.0373254679,0.33416748,835.6,55.5039063
593.0,250.0,0.0246488955,0.3363037,837.06665,55.8085938
594.0,250.0,0.02042337,0.335693359,838.5333,56.0351563
595.0,250.0,0.0218318775,0.32043457,840.133362,56.265625
596.0,250.0,0.0253531486,0.319519043,841.6,56.55078
597.0,250.0,0.0309871826,0.3189087,843.06665,56.84375
598.0,250.0,0.0246488955,0.319824219,844.5333,57.13867
599.0,250.0,0.0295786746,0.3189087,846.0,57.4296875
600.0,250.0,0.0232403874,0.31829834,847.4667,57.71289
601.0,250.0,0.0161978453,0.3189087,849.06665,57.9902344
602.0,250.0,0.0253531486,0.3201294,850.5333,58.26758
603.0,250.0,0.0309871826,0.3201294,852.0,58.5585938
604.0,250.0,0.0309871826,0.319519043,853.4667,58.83789
605.0,250.0,0.0246488955,0.299377441,854.93335,59.140625
606.0,250.0,0.0302829277,0.298156738,856.5333,59.4667969
607.0,250.0,0.0366212167,0.318603516,858.0,59.78125
608.0,250.0,0.0183106083,0.318603516,859.4667,60.01758
609.0,250.0,0.0197191164,0.2987671,860.93335,60.2226563
610.0,250.0,0.03239569,0.2987671,862.4,60.5078125
611.0,250.0,0.03450845,0.3060913,863.866638,60.8125
612.0,250.0,0.0147893373,0.31829834,865.4667,61.1171875
613.0,250.0,0.0253531486,0.3189087,866.93335,61.41797
614.0,250.0,0.0366212167,0.319824219,868.4,61.71289
615.0,250.0,0.0253531486,0.319213867,869.866638,62.00586
616.0,250.0,0.004929779,0.327148438,871.3333,62.2832031
617.0,250.0,0.02887442,0.335693359,872.8,62.56836
618.0,250.0,0.02394464,0.319213867,874.4,62.875
619.0,250.0,0.0218318775,0.3088379,875.866638,63.1855469
620.0,250.0,0.0197191164,0.333251953,877.3333,63.51367
621.0,250.0,0.0309871826,0.3363037,878.8,63.83203
622.0,250.0,0.0373254679,0.335693359,880.266663,63.9980469
623.0,250.0,0.0176063534,0.335388184,881.733337,63.9980469
624.0,250.0,0.0183106083,0.335083,883.3333,63.9980469
625.0,250.0,0.0267616566,0.3213501,884.8,63.9980469
626.0,250.0,0.0281701647,0.319824219,886.266663,63.9980469
627.0,250.0,0.02887442,0.335083,887.733337,63.9980469
628.0,250.0,0.0232403874,0.335388184,889.2,63.9980469
629.0,250.0,0.0295786746,0.328369141,890.6667,63.9980469
630.0,250.0,0.0260574035,0.319213867,892.266663,63.9980469
631.0,250.0,0.0246488955,0.319519043,893.733337,63.9980469
632.0,250.0,0.0253531486,0.318603516,895.2,63.9980469
633.0,250.0,0.0330999456,0.319824219,896.6667,63.9980469
634.0,250.0,0.0274659116,0.3189087,898.133362,63.9980469
635.0,250.0,0.0190148614,0.31829834,899.733337,63.9980469
636.0,250.0,0.0246488955,0.319824219,901.2,63.9980469
637.0,250.0,0.03239569,0.298156738,902.6667,63.9980469
638.0,250.0,0.0281701647,0.297851563,904.133362,63.9980469
639.0,250.0,0.0274659116,0.3161621,905.6,63.9980469
640.0,250.0,0.0330999456,0.30090332,907.06665,63.9980469
641.0,250.0,0.0380297229,0.299072266,908.6667,63.9980469
642.0,250.0,0.03450845,0.318603516,910.133362,63.9980469
643.0,250.0,0.0260574035,0.319213867,911.6,63.9980469
644.0,250.0,0.0352127068,0.297851563,913.06665,63.9980469
645.0,250.0,0.0295786746,0.2984619,914.5333,63.9980469
646.0,250.0,0.0281701647,0.31829834,916.0,63.9980469
647.0,250.0,0.0366212167,0.309143066,917.6,63.9980469
648.0,250.0,0.0415509939,0.308227539,919.06665,63.9980469
649.0,250.0,0.03450845,0.319213867,920.5333,63.9980469
650.0,250.0,0.0281701647,0.319519043,922.0,63.9980469
651.0,250.0,0.0366212167,0.319824219,923.4667,63.9980469
652.0,250.0,0.0316914357,0.333251953,924.93335,63.9980469
653.0,250.0,0.0190148614,0.335693359,926.5333,63.9980469
654.0,250.0,0.0295786746,0.32043457,928.0,63.9980469
655.0,250.0,0.03239569,0.3189087,929.4667,63.9980469
656.0,250.0,0.0218318775,0.3189087,930.93335,63.9980469
657.0,250.0,0.0225361325,0.318603516,932.4,63.9980469
658.0,250.0,0.0302829277,0.3189087,933.866638,63.9980469
659.0,250.0,0.0352127068,0.3274536,935.4667,63.9980469
660.0,250.0,0.0183106083,0.3363037,936.93335,63.9980469
661.0,250.0,0.02394464,0.335693359,938.4,63.9980469
662.0,250.0,0.0225361325,0.3201294,939.866638,63.9980469
663.0,250.0,0.0309871826,0.327148438,941.3333,63.9980469
664.0,250.0,0.0316914357,0.318603516,942.93335,63.9980469
665.0,250.0,0.0246488955,0.3201294,944.4,63.9980469
666.0,250.0,0.0183106083,0.3326416,945.866638,63.9980469
667.0,250.0,0.02042337,0.321044922,947.3333,63.9980469
668.0,250.0,0.0183106083,0.319213867,948.8,63.9980469
669.0,250.0,0.0183106083,0.298156738,950.266663,63.9980469
670.0,250.0,0.02394464,0.2975464,951.866638,63.9980469
671.0,250.0,0.0352127068,0.2972412,953.3333,63.9980469
672.0,250.0,0.0309871826,0.319824219,954.8,63.9980469
673.0,250.0,0.03239569,0.319213867,956.266663,63.9980469
674.0,250.0,0.0267616566,0.31829834,957.733337,63.9980469
675.0,250.0,0.03239569,0.2984619,959.3333,63.9980469
676.0,250.0,0.0352127068,0.276489258,960.8,63.9980469
677.0,250.0,0.0316914357,0.2972412,962.266663,63.9980469
678.0,250.0,0.0218318775,0.3189087,963.733337,63.9980469
679.0,250.0,0.0253531486,0.309753418,965.2,63.9980469
680.0,250.0,0.0267616566,0.2975464,966.6667,63.9980469
681.0,250.0,0.0218318775,0.318603516,968.266663,63.9980469
682.0,250.0,0.0274659116,0.319213867,969.733337,63.9980469
683.0,250.0,0.0366212167,0.319213867,971.2,63.9980469
684.0,250.0,0.0302829277,0.3274536,972.6667,63.9980469
685.0,250.0,0.0211276244,0.335388184,974.133362,63.9980469
686.0,250.0,0.0302829277,0.32043457,975.6,63.9980469
687.0,250.0,0.0281701647,0.318603516,977.2,63.9980469
688.0,250.0,0.0232403874,0.332946777,978.6667,63.9980469
689.0,250.0,0.0218318775,0.319519043,980.133362,63.9980469
690.0,250.0,0.0281701647,0.316772461,981.6,63.9980469
691.0,250.0,0.0253531486,0.3262329,983.06665,63.9980469
692.0,250.0,0.0281701647,0.335388184,984.5333,63.9980469
693.0,250.0,0.0338042,0.322265625,986.133362,63.9980469
694.0,250.0,0.03239569,0.319519043,987.6,63.9980469
695.0,250.0,0.0218318775,0.3338623,989.06665,63.9980469
696.0,250.0,0.03239569,0.319519043,990.5333,63.9980469
697.0,250.0,0.02394464,0.319519043,992.0,63.9980469
698.0,250.0,0.03239569,0.319213867,993.4667,63.9980469
699.0,250.0,0.0176063534,0.3189087,995.06665,63.9980469
700.0,250.0,0.0267616566,0.319519043,996.5333,63.9980469
701.0,250.0,0.0274659116,0.297851563,998.0,63.9980469
702.0,250.0,0.0309871826,0.297851563,999.4667,63.9980469
703.0,250.0,0.0246488955,0.31829834,1000.93335,63.9980469
704.0,250.0,0.02394464,0.309143066,1002.53333,63.9980469
705.0,250.0,0.0267616566,0.298156738,1004.0,63.9980469
706.0,250.0,0.0197191164,0.2984619,1005.46667,63.9980469
707.0,250.0,0.0253531486,0.2987671,1006.93335,63.9980469
708.0,250.0,0.0295786746,0.297851563,1008.4,63.9980469
709.0,250.0,0.0260574035,0.308227539,1009.86664,63.9980469
710.0,250.0,0.0183106083,0.319519043,1011.46667,63.9980469
711.0,250.0,0.0253531486,0.319824219,1012.93335,63.9980469
712.0,250.0,0.0225361325,0.319213867,1014.4,63.9980469
713.0,250.0,0.0183106083,0.319519043,1015.86664,63.9980469
714.0,250.0,0.0225361325,0.309448242,1017.33331,63.9980469
715.0,250.0,0.0274659116,0.2975464,1018.8,63.9980469
716.0,250.0,0.0281701647,0.316772461,1020.4,63.9980469
717.0,250.0,0.0190148614,0.332946777,1021.86664,63.9980469
718.0,250.0,0.0309871826,0.319824219,1023.33331,63.9980469
719.0,250.0,0.02394464,0.319213867,1024.8,63.9980469
720.0,250.0,0.02394464,0.335388184,1026.26672,63.9980469
721.0,250.0,0.0225361325,0.3201294,1027.73328,63.9980469
722.0,250.0,0.0260574035,0.319519043,1029.33337,63.9980469
723.0,250.0,0.0253531486,0.319824219,1030.8,63.9980469
724.0,250.0,0.0246488955,0.328063965,1032.26672,63.9980469
725.0,250.0,0.0267616566,0.318603516,1033.73328,63.9980469
726.0,250.0,0.0330999456,0.3201294,1035.2,63.9980469
727.0,250.0,0.0190148614,0.318603516,1036.66663,63.9980469
728.0,250.0,0.0218318775,0.319824219,1038.26672,63.9980469
729.0,250.0,0.0274659116,0.3085327,1039.73328,63.9980469
730.0,250.0,0.0260574035,0.319824219,1041.2,63.9980469
731.0,250.0,0.0225361325,0.319824219,1042.66663,63.9980469
732.0,250.0,0.02394464,0.3201294,1044.1333,63.9980469
733.0,250.0,0.0295786746,0.309448242,1045.73328,63.9980469
734.0,250.0,0.0246488955,0.298156738,1047.2,63.9980469
735.0,250.0,0.0281701647,0.298156738,1048.66663,63.9980469
736.0,250.0,0.02042337,0.3164673,1050.1333,63.9980469
737.0,250.0,0.02042337,0.319213867,1051.6,63.9980469
738.0,250.0,0.0267616566,0.2987671,1053.06665,63.9980469
739.0,250.0,0.02887442,0.299072266,1054.66663,63.9980469
740.0,250.0,0.0190148614,0.307006836,1056.1333,63.9980469
741.0,250.0,0.0225361325,0.318603516,1057.6,63.9980469
742.0,250.0,0.0267616566,0.299072266,1059.06665,63.9980469
743.0,250.0,0.0183106083,0.317077637,1060.53333,63.9980469
744.0,250.0,0.02042337,0.319519043,1062.0,63.9980469
745.0,250.0,0.02887442,0.319824219,1063.6,63.9980469
746.0,250.0,0.0380297229,0.319824219,1065.06665,63.9980469
747.0,250.0,0.0183106083,0.3201294,1066.53333,63.9980469
748.0,250.0,0.0260574035,0.3189087,1068.0,63.9980469
749.0,250.0,0.0302829277,0.319519043,1069.46667,63.9980469
750.0,250.0,0.0246488955,0.319213867,1070.93335,63.9980469
751.0,250.0,0.0161978453,0.3265381,1072.53333,63.9980469
752.0,250.0,0.0281701647,0.328063965,1074.0,63.9980469
753.0,250.0,0.0281701647,0.3189087,1075.46667,63.9980469
754.0,250.0,0.02042337,0.319519043,1076.93335,63.9980469
755.0,250.0,0.0232403874,0.333557129,1078.4,63.9980469
756.0,250.0,0.0330999456,0.3201294,1079.8667,63.9980469
757.0,250.0,0.0211276244,0.319519043,1081.46667,63.9980469
758.0,250.0,0.0225361325,0.3189087,1082.93335,63.9980469
759.0,250.0,0.02887442,0.318603516,1084.4,63.9980469
760.0,250.0,0.0302829277,0.318603516,1085.8667,63.9980469
761.0,250.0,0.0211276244,0.3189087,1087.33337,63.9980469
762.0,250.0,0.0267616566,0.3189087,1088.93335,63.9980469
763.0,250.0,0.0366212167,0.319213867,1090.4,63.9980469
764.0,250.0,0.0225361325,0.307922363,1091.8667,63.9980469
765.0,250.0,0.02042337,0.319213867,1093.33337,63.9980469
766.0,250.0,0.0260574035,0.300292969,1094.8,63.9980469
767.0,250.0,0.0281701647,0.2758789,1096.26672,63.9980469
768.0,250.0,0.0147893373,0.297851563,1097.8667,63.9980469
769.0,250.0,0.0281701647,0.3164673,1099.33337,63.9980469
770.0,250.0,0.0338042,0.319213867,1100.8,63.9980469
771.0,250.0,0.0260574035,0.316772461,1102.26672,63.9980469
772.0,250.0,0.0281701647,0.319519043,1103.73328,63.9980469
773.0,250.0,0.02042337,0.319213867,1105.2,63.9980469
774.0,250.0,0.02394464,0.2972412,1106.8,63.9980469
775.0,250.0,0.02394464,0.306396484,1108.26672,63.9980469
776.0,250.0,0.03591696,0.3189087,1109.73328,63.9980469
777.0,250.0,0.0190148614,0.319519043,1111.2,63.9980469
778.0,250.0,0.0281701647,0.319213867,1112.66663,63.9980469
779.0,250.0,0.0225361325,0.319519043,1114.1333,63.9980469
780.0,250.0,0.0197191164,0.319824219,1115.73328,63.9980469
781.0,250.0,0.02042337,0.319213867,1117.2,63.9980469
782.0,250.0,0.0309871826,0.318603516,1118.66663,63.9980469
783.0,250.0,0.02887442,0.321044922,1120.1333,63.9980469
784.0,250.0,0.0232403874,0.32043457,1121.6,63.9980469
785.0,250.0,0.0232403874,0.319213867,1123.2,63.9980469
786.0,250.0,0.0295786746,0.3189087,1124.66663,63.9980469
787.0,250.0,0.0260574035,0.31829834,1126.1333,63.9980469
788.0,250.0,0.0183106083,0.319213867,1127.6,63.9980469
789.0,250.0,0.02394464,0.319824219,1129.06665,63.9980469
790.0,250.0,0.0309871826,0.3201294,1130.53333,63.9980469
791.0,250.0,0.0267616566,0.319824219,1132.0,63.9980469
792.0,250.0,0.0218318775,0.319213867,1133.6,63.9980469
793.0,250.0,0.02887442,0.31829834,1135.06665,63.9980469
794.0,250.0,0.02887442,0.3189087,1136.53333,63.9980469
795.0,250.0,0.0267616566,0.319824219,1138.0,63.9980469
796.0,250.0,0.0267616566,0.319824219,1139.46667,63.9980469
797.0,250.0,0.0302829277,0.319519043,1141.06665,63.9980469
798.0,250.0,0.02394464,0.298156738,1142.53333,63.9980469
799.0,250.0,0.0281701647,0.2774048,1144.0,63.9980469
800.0,250.0,0.0373254679,0.2972412,1145.46667,63.9980469
801.0,250.0,0.0274659116,0.3189087,1146.93335,63.9980469
802.0,250.0,0.0260574035,0.3189087,1148.4,63.9980469
803.0,250.0,0.0253531486,0.2984619,1150.0,63.9980469
804.0,250.0,0.0302829277,0.2984619,1151.46667,63.9980469
805.0,250.0,0.0211276244,0.299072266,1152.93335,63.9980469
806.0,250.0,0.0267616566,0.2984619,1154.4,63.9980469
807.0,250.0,0.03450845,0.318603516,1155.8667,63.9980469
808.0,250.0,0.0295786746,0.319519043,1157.46667,63.9980469
809.0,250.0,0.0218318775,0.319519043,1158.93335,63.9980469
810.0,250.0,0.0225361325,0.3189087,1160.4,63.9980469
811.0,250.0,0.0246488955,0.319213867,1161.8667,63.9980469
812.0,250.0,0.0281701647,0.319213867,1163.33337,63.9980469
813.0,250.0,0.0267616566,0.32043457,1164.8,63.9980469
814.0,250.0,0.0225361325,0.335388184,1166.4,63.9980469
815.0,250.0,0.0218318775,0.321960449,1167.8667,63.9980469
816.0,250.0,0.0246488955,0.319213867,1169.33337,63.9980469
817.0,250.0,0.0169021,0.319824219,1170.8,63.9980469
818.0,250.0,0.02394464,0.319213867,1172.26672,63.9980469
819.0,250.0,0.0373254679,0.3189087,1173.73328,63.9980469
820.0,250.0,0.0274659116,0.3189087,1175.33337,63.9980469
821.0,250.0,0.0190148614,0.333557129,1176.8,63.9980469
822.0,250.0,0.0232403874,0.321655273,1178.26672,63.9980469
823.0,250.0,0.0338042,0.3201294,1179.73328,63.9980469
824.0,250.0,0.0232403874,0.319519043,1181.2,63.9980469
825.0,250.0,0.0154935913,0.319213867,1182.66663,63.9980469
826.0,250.0,0.0302829277,0.319824219,1184.26672,63.9980469
827.0,250.0,0.0316914357,0.31036377,1185.73328,63.9980469
828.0,250.0,0.02042337,0.319519043,1187.2,63.9980469
829.0,250.0,0.0309871826,0.319519043,1188.66663,63.9980469
830.0,250.0,0.04436801,0.3189087,1190.1333,63.9980469
831.0,250.0,0.0218318775,0.316772461,1191.6,63.9980469
832.0,250.0,0.0225361325,0.318603516,1193.2,63.9980469
833.0,250.0,0.0338042,0.309448242,1194.66663,63.9980469
834.0,250.0,0.0387339778,0.286865234,1196.1333,63.9980469
835.0,250.0,0.00845105,0.3076172,1197.6,63.9980469
836.0,250.0,0.0281701647,0.319213867,1199.06665,63.9980469
837.0,250.0,0.0267616566,0.279541016,1200.66663,63.9980469
838.0,250.0,0.0274659116,0.2947998,1202.1333,63.9980469
839.0,250.0,0.0,0.319213867,1203.6,63.9980469
840.0,250.0,0.0415509939,0.319213867,1205.06665,63.9980469
841.0,250.0,0.0373254679,0.2984619,1206.53333,63.9980469
842.0,250.0,0.0154935913,0.325927734,1208.0,63.9980469
843.0,250.0,0.0112680662,0.335388184,1209.6,63.9980469
844.0,250.0,0.0309871826,0.3012085,1211.06665,63.9980469
845.0,250.0,0.0281701647,0.315856934,1212.53333,63.9980469
846.0,250.0,0.004225525,0.335388184,1214.0,63.9980469
847.0,250.0,0.0338042,0.328063965,1215.46667,63.9980469
848.0,250.0,0.0316914357,0.319519043,1216.93335,63.9980469
849.0,250.0,0.0281701647,0.3274536,1218.53333,63.9980469
850.0,250.0,0.009155304,0.335083,1220.0,63.9980469
851.0,250.0,0.0330999456,0.321655273,1221.46667,63.9980469
852.0,250.0,0.0352127068,0.3189087,1222.93335,63.9980469
853.0,250.0,0.02394464,0.332946777,1224.4,63.9980469
854.0,250.0,0.0140850823,0.334777832,1225.8667,63.9980469
855.0,250.0,0.0232403874,0.319824219,1227.46667,63.9980469
856.0,250.0,0.0352127068,0.308227539,1228.93335,63.9980469
857.0,250.0,0.0338042,0.319213867,1230.4,63.9980469
858.0,250.0,0.04084674,0.333557129,1231.8667,63.9980469
859.0,250.0,0.0521148071,0.335693359,1233.33337,63.9980469
860.0,250.0,0.06479138,0.335388184,1234.8,63.9980469
861.0,250.0,0.0514105521,0.356140137,1236.4,63.9980469
862.0,250.0,0.04929779,0.338745117,1237.8667,63.9980469
863.0,250.0,0.0316914357,0.335693359,1239.33337,63.9980469
864.0,250.0,0.0366212167,0.3277588,1240.8,63.9980469
865.0,250.0,0.0436637551,0.318603516,1242.26672,63.9980469
866.0,250.0,0.0535233133,0.31036377,1243.73328,63.9980469
867.0,250.0,0.06127011,0.3338623,1245.33337,63.9980469
868.0,250.0,0.0514105521,0.335998535,1246.8,63.9980469
869.0,250.0,0.0514105521,0.328369141,1248.26672,63.9980469
870.0,250.0,0.052819062,0.326843262,1249.73328,63.9980469
871.0,250.0,0.045072265,0.335998535,1251.2,63.9980469
872.0,250.0,0.045072265,0.344848633,1252.66663,63.9980469
873.0,250.0,0.052819062,0.335388184,1254.26672,63.9980469
874.0,250.0,0.04788928,0.335693359,1255.73328,63.9980469
875.0,250.0,0.0535233133,0.334472656,1257.2,63.9980469
876.0,250.0,0.04084674,0.335998535,1258.66663,63.9980469
877.0,250.0,0.04577652,0.335083,1260.1333,63.9980469
878.0,250.0,0.0507062972,0.335693359,1261.6,63.9980469
879.0,250.0,0.0380297229,0.335693359,1263.2,63.9980469
880.0,250.0,0.0394382328,0.335388184,1264.66663,63.9980469
881.0,250.0,0.0415509939,0.335388184,1266.1333,63.9980469
882.0,250.0,0.0598616,0.335693359,1267.6,63.9980469
883.0,250.0,0.06619989,0.334472656,1269.06665,63.9980469
