Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
244.0,250.0,0.0190148614,0.334472656,317.2,0.123046875
245.0,250.0,0.0316914357,0.32043457,318.666656,0.125
246.0,250.0,0.02042337,0.32043457,320.133331,0.125
247.0,250.0,0.02887442,0.319519043,321.6,0.12109375
248.0,250.0,0.0211276244,0.319824219,323.066681,0.123046875
249.0,250.0,0.03239569,0.319519043,324.666656,0.125
250.0,250.0,0.0309871826,0.319824219,326.133331,0.125
251.0,250.0,0.0338042,0.335083,327.6,0.126953125
252.0,250.0,0.02394464,0.335693359,329.066681,0.125
253.0,250.0,0.0281701647,0.3201294,330.533325,0.125
254.0,250.0,0.0274659116,0.298156738,332.0,0.12109375
255.0,250.0,0.0253531486,0.3137207,333.6,0.125
256.0,250.0,0.03239569,0.319824219,335.066681,0.126953125
257.0,250.0,0.02887442,0.299072266,336.533325,0.1171875
258.0,250.0,0.0267616566,0.2984619,338.0,0.125
259.0,250.0,0.0169021,0.298156738,339.466675,0.1171875
260.0,250.0,0.03239569,0.2987671,341.066681,0.12890625
261.0,250.0,0.0302829277,0.2770996,342.533325,0.119140625
262.0,250.0,0.02887442,0.2972412,344.0,0.126953125
263.0,250.0,0.0267616566,0.2984619,345.466675,0.1171875
264.0,250.0,0.0394382328,0.298156738,346.933319,0.123046875
265.0,250.0,0.03239569,0.2987671,348.4,0.123046875
266.0,250.0,0.0218318775,0.317077637,350.0,0.123046875
267.0,250.0,0.0316914357,0.3012085,351.466675,0.125
268.0,250.0,0.0352127068,0.2783203,352.933319,0.125
269.0,250.0,0.0190148614,0.299682617,354.4,0.125
270.0,250.0,0.0316914357,0.319519043,355.866669,0.125
271.0,250.0,0.0338042,0.300598145,357.333344,0.123046875
272.0,250.0,0.03239569,0.3149414,358.933319,0.125
273.0,250.0,0.0232403874,0.319213867,360.4,0.123046875
274.0,250.0,0.0316914357,0.303955078,361.866669,0.123046875
275.0,250.0,0.0380297229,0.314025879,363.333344,0.1171875
276.0,250.0,0.02042337,0.3314209,364.8,0.123046875
277.0,250.0,0.02394464,0.3237915,366.266663,0.12109375
278.0,250.0,0.0316914357,0.319824219,367.866669,0.12109375
279.0,250.0,0.03239569,0.31829834,369.333344,0.126953125
280.0,250.0,0.0253531486,0.319519043,370.8,0.119140625
281.0,250.0,0.0309871826,0.319824219,372.266663,0.1328125
282.0,250.0,0.0352127068,0.319519043,373.733337,0.12109375
283.0,250.0,0.0260574035,0.319519043,375.2,0.126953125
284.0,250.0,0.02394464,0.322875977,376.8,0.125
285.0,250.0,0.0267616566,0.319213867,378.266663,0.119140625
286.0,250.0,0.0309871826,0.314025879,379.733337,0.125
287.0,250.0,0.0316914357,0.319213867,381.2,0.125
288.0,250.0,0.0330999456,0.3189087,382.666656,0.12890625
289.0,250.0,0.0225361325,0.319213867,384.266663,0.1171875
290.0,250.0,0.0338042,0.319824219,385.733337,0.12109375
291.0,250.0,0.0253531486,0.2987671,387.2,0.12109375
292.0,250.0,0.0267616566,0.2987671,388.666656,0.12109375
293.0,250.0,0.02887442,0.279541016,390.133331,0.126953125
294.0,250.0,0.0373254679,0.2987671,391.6,0.126953125
295.0,250.0,0.0366212167,0.297851563,393.2,0.125
296.0,250.0,0.0302829277,0.297851563,394.666656,0.12109375
297.0,250.0,0.0302829277,0.319213867,396.133331,0.1328125
298.0,250.0,0.0352127068,0.2999878,397.6,0.119140625
299.0,250.0,0.0316914357,0.2783203,399.066681,0.1171875
300.0,250.0,0.0316914357,0.298156738,400.533325,0.123046875
301.0,250.0,0.0225361325,0.317688,402.133331,0.12109375
302.0,250.0,0.03591696,0.3036499,403.6,0.125
303.0,250.0,0.02887442,0.2987671,405.066681,0.126953125
304.0,250.0,0.0295786746,0.318603516,406.533325,0.12890625
305.0,250.0,0.0267616566,0.319824219,408.0,0.126953125
306.0,250.0,0.0338042,0.2987671,409.6,0.12890625
307.0,250.0,0.03239569,0.2984619,411.066681,0.12890625
308.0,250.0,0.0225361325,0.319519043,412.533325,0.12109375
309.0,250.0,0.0309871826,0.319213867,414.0,0.1171875
310.0,250.0,0.0302829277,0.300292969,415.466675,0.126953125
311.0,250.0,0.0316914357,0.319519043,416.933319,0.125
312.0,250.0,0.0246488955,0.319824219,418.533325,0.125
313.0,250.0,0.0309871826,0.319519043,420.0,0.12109375
314.0,250.0,0.03239569,0.32043457,421.466675,0.125
315.0,250.0,0.0295786746,0.330810547,422.933319,0.130859375
316.0,250.0,0.0330999456,0.32043457,424.4,0.125
317.0,250.0,0.0387339778,0.3201294,425.866669,0.126953125
318.0,250.0,0.03239569,0.319213867,427.466675,0.126953125
319.0,250.0,0.02887442,0.32043457,428.933319,0.12109375
320.0,250.0,0.0338042,0.299072266,430.4,0.12109375
321.0,250.0,0.0380297229,0.2987671,431.866669,0.119140625
322.0,250.0,0.0246488955,0.3189087,433.333344,0.119140625
323.0,250.0,0.02887442,0.299682617,434.8,0.126953125
324.0,250.0,0.0338042,0.2984619,436.4,0.126953125
325.0,250.0,0.0330999456,0.277709961,437.866669,0.126953125
326.0,250.0,0.02042337,0.2984619,439.333344,0.125
327.0,250.0,0.02887442,0.2987671,440.8,0.1171875
328.0,250.0,0.02887442,0.294494629,442.266663,0.12109375
329.0,250.0,0.0309871826,0.297851563,443.733337,0.119140625
330.0,250.0,0.0295786746,0.2984619,445.333344,0.12109375
331.0,250.0,0.0330999456,0.2987671,446.8,0.126953125
332.0,250.0,0.0211276244,0.297851563,448.266663,0.123046875
333.0,250.0,0.0133808283,0.317993164,449.733337,0.12890625
334.0,250.0,0.0211276244,0.303344727,451.2,0.12109375
335.0,250.0,0.03239569,0.314025879,452.8,0.125
336.0,250.0,0.0260574035,0.319213867,454.266663,0.123046875
337.0,250.0,0.0183106083,0.335388184,455.733337,0.123046875
338.0,250.0,0.0330999456,0.3201294,457.2,0.125
339.0,250.0,0.03239569,0.3137207,458.666656,0.12109375
340.0,250.0,0.0267616566,0.334777832,460.133331,0.125
341.0,250.0,0.0218318775,0.323486328,461.733337,0.125
342.0,250.0,0.03239569,0.319519043,463.2,0.126953125
343.0,250.0,0.0295786746,0.319519043,464.666656,0.119140625
344.0,250.0,0.02394464,0.319824219,466.133331,0.12890625
345.0,250.0,0.0295786746,0.319824219,467.6,0.125
346.0,250.0,0.0302829277,0.319213867,469.066681,0.123046875
347.0,250.0,0.0281701647,0.32043457,470.666656,0.125
348.0,250.0,0.0218318775,0.319519043,472.133331,0.12890625
349.0,250.0,0.03450845,0.300598145,473.6,0.125
350.0,250.0,0.0330999456,0.2972412,475.066681,0.12109375
351.0,250.0,0.0253531486,0.2984619,476.533325,0.126953125
352.0,250.0,0.0338042,0.299072266,478.0,0.123046875
353.0,250.0,0.03239569,0.298156738,479.6,0.1171875
354.0,250.0,0.0253531486,0.3189087,481.066681,0.1171875
355.0,250.0,0.02887442,0.2999878,482.533325,0.126953125
356.0,250.0,0.0295786746,0.299072266,484.0,0.125
357.0,250.0,0.0373254679,0.297851563,485.466675,0.123046875
358.0,250.0,0.0316914357,0.2984619,486.933319,0.123046875
359.0,250.0,0.0281701647,0.2984619,488.533325,0.12890625
360.0,250.0,0.0253531486,0.303039551,490.0,0.123046875
361.0,250.0,0.0352127068,0.2984619,491.466675,0.125
362.0,250.0,0.0316914357,0.2984619,492.933319,0.123046875
363.0,250.0,0.0260574035,0.298156738,494.4,0.123046875
364.0,250.0,0.0246488955,0.3201294,496.0,0.12109375
365.0,250.0,0.0274659116,0.300292969,497.466675,0.12109375
366.0,250.0,0.0232403874,0.299072266,498.933319,0.125
367.0,250.0,0.0154935913,0.319519043,500.4,0.1171875
368.0,250.0,0.0366212167,0.319824219,501.866669,0.125
369.0,250.0,0.0394382328,0.2999878,503.333344,0.125
370.0,250.0,0.0211276244,0.3189087,504.933319,0.12890625
371.0,250.0,0.0211276244,0.335083,506.4,0.119140625
372.0,250.0,0.0246488955,0.319213867,507.866669,0.125
373.0,250.0,0.0295786746,0.32043457,509.333344,0.119140625
374.0,250.0,0.0211276244,0.3189087,510.8,0.125
375.0,250.0,0.0281701647,0.335388184,512.266663,0.125
376.0,250.0,0.0352127068,0.3189087,513.866638,0.123046875
377.0,250.0,0.0267616566,0.31829834,515.3333,0.125
378.0,250.0,0.0190148614,0.3201294,516.8,0.125
379.0,250.0,0.0295786746,0.321044922,518.266663,0.12890625
380.0,250.0,0.03239569,0.319824219,519.733337,0.125
381.0,250.0,0.0253531486,0.319824219,521.2,0.126953125
382.0,250.0,0.0253531486,0.32043457,522.8,0.123046875
383.0,250.0,0.0401424877,0.2984619,524.266663,0.12109375
384.0,250.0,0.0218318775,0.2984619,525.733337,0.123046875
385.0,250.0,0.0246488955,0.3173828,527.2,0.125
386.0,250.0,0.0401424877,0.3189087,528.6667,0.125
387.0,250.0,0.0352127068,0.2975464,530.133362,0.130859375
388.0,250.0,0.0190148614,0.297851563,531.733337,0.115234375
389.0,250.0,0.0281701647,0.2987671,533.2,0.125
390.0,250.0,0.0309871826,0.278930664,534.6667,0.126953125
391.0,250.0,0.0232403874,0.296630859,536.133362,0.125
392.0,250.0,0.0281701647,0.2984619,537.6,0.125
393.0,250.0,0.0309871826,0.297851563,539.2,0.12109375
394.0,250.0,0.0373254679,0.298156738,540.6667,0.126953125
395.0,250.0,0.0232403874,0.317993164,542.133362,0.12109375
396.0,250.0,0.0295786746,0.319213867,543.6,0.125
397.0,250.0,0.0309871826,0.300292969,545.06665,0.125
398.0,250.0,0.0281701647,0.2987671,546.5333,0.12109375
399.0,250.0,0.0352127068,0.320739746,548.133362,0.123046875
400.0,250.0,0.0260574035,0.319213867,549.6,0.123046875
401.0,250.0,0.0281701647,0.3201294,551.06665,0.126953125
402.0,250.0,0.02394464,0.3189087,552.5333,0.123046875
403.0,250.0,0.0274659116,0.3189087,554.0,0.125
404.0,250.0,0.0190148614,0.318603516,555.4667,0.125
405.0,250.0,0.0274659116,0.319824219,557.06665,0.123046875
406.0,250.0,0.03450845,0.319213867,558.5333,0.125
407.0,250.0,0.0260574035,0.334777832,560.0,0.126953125
408.0,250.0,0.0232403874,0.3201294,561.4667,0.130859375
409.0,250.0,0.02887442,0.297851563,562.93335,0.12109375
410.0,250.0,0.0316914357,0.31829834,564.4,0.123046875
411.0,250.0,0.0225361325,0.319519043,566.0,0.12109375
412.0,250.0,0.02887442,0.319213867,567.4667,0.1171875
413.0,250.0,0.0366212167,0.3201294,568.93335,0.126953125
414.0,250.0,0.0302829277,0.299377441,570.4,0.119140625
415.0,250.0,0.0260574035,0.299072266,571.866638,0.123046875
416.0,250.0,0.0253531486,0.2975464,573.3333,0.119140625
417.0,250.0,0.03591696,0.314331055,574.93335,0.119140625
418.0,250.0,0.0316914357,0.2987671,576.4,0.125
419.0,250.0,0.0253531486,0.29296875,577.866638,0.123046875
420.0,250.0,0.0366212167,0.299682617,579.3333,2.0546875
421.0,250.0,0.0330999456,0.2984619,580.8,3.20117188
422.0,250.0,0.0316914357,0.2783203,582.4,3.6171875
423.0,250.0,0.0394382328,0.292053223,583.866638,3.96875
424.0,250.0,0.03239569,0.2984619,585.3333,4.09375
425.0,250.0,0.0183106083,0.299682617,586.8,4.3046875
426.0,250.0,0.02394464,0.299072266,588.266663,4.609375
427.0,250.0,0.0338042,0.299072266,589.733337,4.9296875
428.0,250.0,0.0253531486,0.297851563,591.3333,5.25390625
429.0,250.0,0.0225361325,0.2984619,592.8,5.5546875
430.0,250.0,0.0281701647,0.313110352,594.266663,5.861328
431.0,250.0,0.0394382328,0.3201294,595.733337,6.158203
432.0,250.0,0.0197191164,0.320739746,597.2,6.451172
433.0,250.0,0.02394464,0.3201294,598.6667,6.75585938
434.0,250.0,0.0302829277,0.3201294,600.266663,7.078125
435.0,250.0,0.03239569,0.319519043,601.733337,7.40625
436.0,250.0,0.0267616566,0.32043457,603.2,7.75585938
437.0,250.0,0.03450845,0.334472656,604.6667,8.03125
438.0,250.0,0.0176063534,0.335998535,606.133362,8.232422
439.0,250.0,0.02887442,0.319824219,607.6,8.472656
440.0,250.0,0.02394464,0.319824219,609.2,8.769531
441.0,250.0,0.0183106083,0.319824219,610.6667,9.078125
442.0,250.0,0.0295786746,0.3036499,612.133362,9.386719
443.0,250.0,0.0373254679,0.298156738,613.6,9.689453
444.0,250.0,0.0246488955,0.3201294,615.06665,9.9765625
445.0,250.0,0.0225361325,0.335388184,616.5333,10.2734375
446.0,250.0,0.0380297229,0.304260254,618.133362,10.5742188
447.0,250.0,0.0253531486,0.299377441,619.6,10.8632813
