Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
442.0,250.0,0.0169021,0.316772461,612.266663,9.019531
443.0,250.0,0.0316914357,0.303955078,613.733337,9.324219
444.0,250.0,0.0232403874,0.2960205,615.2,9.605469
445.0,250.0,0.0197191164,0.296630859,616.8,9.888672
446.0,250.0,0.0232403874,0.296630859,618.266663,10.1660156
447.0,250.0,0.03450845,0.296630859,619.733337,10.4511719
448.0,250.0,0.0281701647,0.31036377,621.2,10.7421875
449.0,250.0,0.0267616566,0.318603516,622.6667,11.0234375
450.0,250.0,0.0380297229,0.303039551,624.266663,11.3242188
451.0,250.0,0.0373254679,0.296325684,625.733337,11.6308594
452.0,250.0,0.0211276244,0.296325684,627.2,11.9257813
453.0,250.0,0.02394464,0.296936035,628.6667,12.2265625
454.0,250.0,0.0415509939,0.2975464,630.133362,12.5
455.0,250.0,0.0366212167,0.27557373,631.6,12.7910156
456.0,250.0,0.0225361325,0.295410156,633.2,13.09375
457.0,250.0,0.0274659116,0.276794434,634.6667,13.3535156
458.0,250.0,0.0401424877,0.264282227,636.133362,13.640625
459.0,250.0,0.0260574035,0.2581787,637.6,13.9042969
460.0,250.0,0.02887442,0.289917,639.06665,14.171875
461.0,250.0,0.0302829277,0.2960205,640.5333,14.4433594
462.0,250.0,0.03239569,0.29510498,642.133362,14.7011719
463.0,250.0,0.0218318775,0.296630859,643.6,14.984375
464.0,250.0,0.02394464,0.295715332,645.06665,15.28125
465.0,250.0,0.0225361325,0.276489258,646.5333,15.5625
466.0,250.0,0.03450845,0.2746582,648.0,15.8359375
467.0,250.0,0.03239569,0.295410156,649.6,16.203125
468.0,250.0,0.02042337,0.296325684,651.06665,16.4609375
469.0,250.0,0.0211276244,0.2960205,652.5333,16.74414
470.0,250.0,0.0267616566,0.295715332,654.0,17.0273438
471.0,250.0,0.0260574035,0.2960205,655.4667,17.2890625
472.0,250.0,0.0126765743,0.2960205,656.93335,17.5703125
473.0,250.0,0.03450845,0.2960205,658.5333,17.8359375
474.0,250.0,0.0267616566,0.3112793,660.0,18.09375
475.0,250.0,0.02394464,0.297851563,661.4667,18.33789
476.0,250.0,0.0190148614,0.295410156,662.93335,18.625
477.0,250.0,0.02887442,0.2960205,664.4,18.88086
478.0,250.0,0.0309871826,0.296630859,665.866638,19.1679688
479.0,250.0,0.0112680662,0.2960205,667.4667,19.44336
480.0,250.0,0.0260574035,0.315856934,668.93335,19.72461
481.0,250.0,0.0330999456,0.316772461,670.4,20.1269531
482.0,250.0,0.0295786746,0.298156738,671.866638,20.3867188
483.0,250.0,0.0197191164,0.296936035,673.3333,20.6601563
484.0,250.0,0.03239569,0.2972412,674.8,20.9296875
485.0,250.0,0.0316914357,0.296325684,676.4,21.2109375
486.0,250.0,0.0246488955,0.296936035,677.866638,21.4765625
487.0,250.0,0.0246488955,0.296936035,679.3333,21.74414
488.0,250.0,0.0338042,0.296630859,680.8,21.9980469
489.0,250.0,0.0295786746,0.276794434,682.266663,22.2597656
490.0,250.0,0.0218318775,0.2746582,683.866638,22.5175781
491.0,250.0,0.03239569,0.280761719,685.3333,22.80664
492.0,250.0,0.03591696,0.2746582,686.8,23.0742188
493.0,250.0,0.02394464,0.274963379,688.266663,23.36914
494.0,250.0,0.02394464,0.2810669,689.733337,23.6386719
495.0,250.0,0.0330999456,0.275268555,691.2,23.9140625
496.0,250.0,0.02887442,0.274353027,692.8,24.3359375
497.0,250.0,0.0253531486,0.274963379,694.266663,24.625
498.0,250.0,0.0232403874,0.2758789,695.733337,24.890625
499.0,250.0,0.0338042,0.275268555,697.2,25.171875
500.0,250.0,0.0260574035,0.295410156,698.6667,25.4472656
501.0,250.0,0.0295786746,0.2960205,700.133362,25.7050781
502.0,250.0,0.0267616566,0.296630859,701.733337,25.9726563
503.0,250.0,0.02887442,0.296630859,703.2,26.2226563
504.0,250.0,0.0295786746,0.2770996,704.6667,26.49414
505.0,250.0,0.0225361325,0.2960205,706.133362,26.75
506.0,250.0,0.0246488955,0.3161621,707.6,27.0195313
507.0,250.0,0.02394464,0.302124023,709.2,27.2988281
508.0,250.0,0.0302829277,0.296325684,710.6667,27.578125
509.0,250.0,0.0225361325,0.2960205,712.133362,27.8476563
510.0,250.0,0.0352127068,0.296325684,713.6,28.27539
511.0,250.0,0.03239569,0.296936035,715.06665,28.546875
512.0,250.0,0.02042337,0.315551758,716.5333,28.81836
513.0,250.0,0.0197191164,0.3173828,718.133362,29.0859375
514.0,250.0,0.0281701647,0.303344727,719.6,29.3398438
515.0,250.0,0.0309871826,0.296630859,721.06665,29.6074219
516.0,250.0,0.0225361325,0.2960205,722.5333,29.8632813
517.0,250.0,0.0267616566,0.296325684,724.0,30.09961
518.0,250.0,0.0338042,0.2960205,725.4667,30.3398438
519.0,250.0,0.0309871826,0.296936035,727.06665,30.6074219
520.0,250.0,0.0260574035,0.315551758,728.5333,30.875
521.0,250.0,0.0260574035,0.2972412,730.0,31.1386719
522.0,250.0,0.0316914357,0.27557373,731.4667,31.40039
523.0,250.0,0.0295786746,0.296325684,732.93335,31.6757813
524.0,250.0,0.03239569,0.276794434,734.4,32.1542969
525.0,250.0,0.0373254679,0.274963379,736.0,32.421875
526.0,250.0,0.0281701647,0.274047852,737.4667,32.66992
527.0,250.0,0.0316914357,0.2746582,738.93335,32.9375
528.0,250.0,0.0394382328,0.274963379,740.4,33.1875
529.0,250.0,0.0309871826,0.274353027,741.866638,33.45508
530.0,250.0,0.02394464,0.274047852,743.4667,33.7148438
531.0,250.0,0.0295786746,0.2947998,744.93335,33.96875
532.0,250.0,0.0295786746,0.276489258,746.4,34.2109375
533.0,250.0,0.0295786746,0.295410156,747.866638,34.44922
534.0,250.0,0.0316914357,0.2810669,749.3333,34.7167969
535.0,250.0,0.0330999456,0.274353027,750.8,34.9785156
536.0,250.0,0.03239569,0.27557373,752.4,35.24414
537.0,250.0,0.0253531486,0.294494629,753.866638,35.5078125
538.0,250.0,0.0260574035,0.3112793,755.3333,35.7792969
539.0,250.0,0.02887442,0.295715332,756.8,36.29492
540.0,250.0,0.0316914357,0.296325684,758.266663,36.5859375
541.0,250.0,0.0260574035,0.296630859,759.733337,36.8339844
542.0,250.0,0.0246488955,0.2972412,761.3333,37.10742
543.0,250.0,0.0267616566,0.296325684,762.8,37.3652344
544.0,250.0,0.0295786746,0.2960205,764.266663,37.63086
545.0,250.0,0.02394464,0.317077637,765.733337,37.8828125
546.0,250.0,0.0176063534,0.2984619,767.2,38.1328125
547.0,250.0,0.0338042,0.296325684,768.6667,38.38086
548.0,250.0,0.0281701647,0.296325684,770.266663,38.6523438
549.0,250.0,0.0218318775,0.2960205,771.733337,38.91797
550.0,250.0,0.0274659116,0.296630859,773.2,39.1953125
551.0,250.0,0.0366212167,0.2960205,774.6667,39.4609375
552.0,250.0,0.0260574035,0.317993164,776.133362,39.73047
553.0,250.0,0.0309871826,0.317993164,777.6,40.2421875
554.0,250.0,0.04084674,0.296936035,779.2,40.5214844
555.0,250.0,0.0330999456,0.296630859,780.6667,40.7792969
556.0,250.0,0.0197191164,0.296630859,782.133362,41.04883
557.0,250.0,0.0253531486,0.296630859,783.6,41.3164063
558.0,250.0,0.0415509939,0.296325684,785.06665,41.58203
559.0,250.0,0.0274659116,0.2960205,786.6667,41.85547
560.0,250.0,0.0176063534,0.276794434,788.133362,42.1015625
561.0,250.0,0.0309871826,0.274353027,789.6,42.34961
562.0,250.0,0.0436637551,0.2746582,791.06665,42.60547
563.0,250.0,0.0274659116,0.2758789,792.5333,42.8671875
564.0,250.0,0.0260574035,0.295715332,794.0,43.1289063
565.0,250.0,0.0338042,0.295715332,795.6,43.39453
566.0,250.0,0.0330999456,0.276184082,797.06665,43.66797
567.0,250.0,0.0112680662,0.295410156,798.5333,44.1640625
568.0,250.0,0.0373254679,0.281677246,800.0,44.4375
569.0,250.0,0.0169021,0.27557373,801.4667,44.69922
570.0,250.0,0.0253531486,0.294494629,802.93335,44.96875
571.0,250.0,0.0133808283,0.3161621,804.5333,45.234375
572.0,250.0,0.04225525,0.3024292,806.0,45.5019531
573.0,250.0,0.0464807749,0.296325684,807.4667,45.76758
574.0,250.0,0.0176063534,0.317688,808.93335,46.0039063
575.0,250.0,0.0147893373,0.302734375,810.4,46.2519531
576.0,250.0,0.0267616566,0.296325684,811.866638,46.50586
577.0,250.0,0.0183106083,0.295410156,813.4667,46.76758
578.0,250.0,0.0225361325,0.296630859,814.93335,47.02539
579.0,250.0,0.0309871826,0.296630859,816.4,47.296875
580.0,250.0,0.0380297229,0.296630859,817.866638,47.5625
581.0,250.0,0.0338042,0.2960205,819.3333,47.81836
582.0,250.0,0.0140850823,0.315551758,820.93335,48.2714844
583.0,250.0,0.0218318775,0.317993164,822.4,48.5625
584.0,250.0,0.0309871826,0.2972412,823.866638,48.82422
585.0,250.0,0.0380297229,0.2770996,825.3333,49.10547
586.0,250.0,0.0253531486,0.296630859,826.8,49.3671875
587.0,250.0,0.0281701647,0.296630859,828.266663,49.64258
588.0,250.0,0.04084674,0.28137207,829.866638,49.88672
589.0,250.0,0.0232403874,0.289306641,831.3333,50.13672
590.0,250.0,0.0267616566,0.310668945,832.8,50.38672
591.0,250.0,0.0309871826,0.296630859,834.266663,50.65625
592.0,250.0,0.0316914357,0.274963379,835.733337,50.91211
593.0,250.0,0.0387339778,0.294494629,837.2,51.1855469
594.0,250.0,0.0316914357,0.281677246,838.8,51.4472656
595.0,250.0,0.0274659116,0.276184082,840.266663,51.7148438
596.0,250.0,0.0274659116,0.274353027,841.733337,52.1523438
597.0,250.0,0.0338042,0.294189453,843.2,52.4414063
598.0,250.0,0.03239569,0.27557373,844.6667,52.7109375
599.0,250.0,0.0246488955,0.2758789,846.266663,52.98242
600.0,250.0,0.0302829277,0.295715332,847.733337,53.2421875
601.0,250.0,0.0295786746,0.2960205,849.2,53.5019531
602.0,250.0,0.0295786746,0.290527344,850.6667,53.7578125
603.0,250.0,0.0302829277,0.310668945,852.133362,54.0078125
604.0,250.0,0.0295786746,0.317993164,853.6,54.2421875
605.0,250.0,0.0274659116,0.296325684,855.2,54.51367
606.0,250.0,0.02887442,0.29510498,856.6667,54.7714844
607.0,250.0,0.0330999456,0.295715332,858.133362,55.0390625
608.0,250.0,0.0197191164,0.296936035,859.6,55.29883
609.0,250.0,0.0281701647,0.296325684,861.06665,55.5664063
610.0,250.0,0.0338042,0.3161621,862.5333,55.8339844
611.0,250.0,0.0309871826,0.317688,864.133362,56.17383
612.0,250.0,0.04084674,0.317688,865.6,56.4277344
613.0,250.0,0.02042337,0.295410156,867.06665,56.703125
614.0,250.0,0.0295786746,0.317688,868.5333,56.9785156
615.0,250.0,0.0295786746,0.295715332,870.0,57.23047
616.0,250.0,0.0352127068,0.296630859,871.4667,57.5039063
617.0,250.0,0.02042337,0.310668945,873.06665,57.7714844
618.0,250.0,0.03591696,0.2972412,874.5333,58.0078125
619.0,250.0,0.0260574035,0.276489258,876.0,58.265625
620.0,250.0,0.0274659116,0.27557373,877.4667,58.51953
621.0,250.0,0.0316914357,0.274353027,878.93335,58.7832031
622.0,250.0,0.0316914357,0.3112793,880.4,59.04492
623.0,250.0,0.0274659116,0.2975464,882.0,59.32422
624.0,250.0,0.0253531486,0.2770996,883.4667,59.59375
625.0,250.0,0.0295786746,0.274963379,884.93335,59.859375
626.0,250.0,0.0338042,0.2758789,886.4,60.171875
627.0,250.0,0.0267616566,0.2746582,887.866638,60.4472656
628.0,250.0,0.0309871826,0.2935791,889.4667,60.7167969
629.0,250.0,0.0253531486,0.295715332,890.93335,60.99414
630.0,250.0,0.0281701647,0.2822876,892.4,61.2734375
631.0,250.0,0.0302829277,0.2746582,893.866638,61.54297
632.0,250.0,0.02887442,0.296325684,895.3333,61.8125
633.0,250.0,0.0366212167,0.296325684,896.8,62.0605469
634.0,250.0,0.04084674,0.2822876,898.4,62.33008
635.0,250.0,0.0253531486,0.296630859,899.866638,62.58789
636.0,250.0,0.0309871826,0.2960205,901.3333,62.85742
637.0,250.0,0.0302829277,0.2770996,902.8,63.1464844
638.0,250.0,0.0295786746,0.275268555,904.266663,63.4335938
639.0,250.0,0.0253531486,0.274963379,905.866638,63.7109375
640.0,250.0,0.03591696,0.2883911,907.3333,63.9960938
641.0,250.0,0.03591696,0.294189453,908.8,63.9980469
642.0,250.0,0.0366212167,0.311584473,910.266663,63.9980469
643.0,250.0,0.03591696,0.2987671,911.733337,63.9980469
644.0,250.0,0.03450845,0.295715332,913.2,63.9980469
645.0,250.0,0.0246488955,0.276794434,914.8,63.9980469
646.0,250.0,0.0267616566,0.273742676,916.266663,63.9980469
647.0,250.0,0.0281701647,0.2911377,917.733337,63.9980469
648.0,250.0,0.0295786746,0.2960205,919.2,63.9980469
649.0,250.0,0.0316914357,0.296325684,920.6667,63.9980469
650.0,250.0,0.02042337,0.2960205,922.133362,63.9980469
651.0,250.0,0.0352127068,0.296630859,923.733337,63.9980469
652.0,250.0,0.0176063534,0.28137207,925.2,63.9980469
653.0,250.0,0.0274659116,0.2960205,926.6667,63.9980469
654.0,250.0,0.0183106083,0.29510498,928.133362,63.9980469
655.0,250.0,0.0274659116,0.2960205,929.6,63.9980469
656.0,250.0,0.0232403874,0.2960205,931.06665,63.9980469
657.0,250.0,0.0274659116,0.295715332,932.6667,63.9980469
658.0,250.0,0.0316914357,0.296325684,934.133362,63.9980469
659.0,250.0,0.0267616566,0.2758789,935.6,63.9980469
660.0,250.0,0.0211276244,0.295715332,937.06665,63.9980469
661.0,250.0,0.0246488955,0.317077637,938.5333,63.9980469
662.0,250.0,0.0253531486,0.296936035,940.0,63.9980469
663.0,250.0,0.0274659116,0.296630859,941.6,63.9980469
664.0,250.0,0.0281701647,0.2975464,943.06665,63.9980469
665.0,250.0,0.0260574035,0.2960205,944.5333,63.9980469
666.0,250.0,0.0267616566,0.295715332,946.0,63.9980469
667.0,250.0,0.0281701647,0.310668945,947.4667,63.9980469
668.0,250.0,0.0309871826,0.31829834,949.06665,63.9980469
669.0,250.0,0.0260574035,0.296325684,950.5333,63.9980469
670.0,250.0,0.0366212167,0.2960205,952.0,63.9980469
671.0,250.0,0.0295786746,0.2960205,953.4667,63.9980469
672.0,250.0,0.03239569,0.2972412,954.93335,63.9980469
673.0,250.0,0.0316914357,0.296630859,956.4,63.9980469
674.0,250.0,0.04225525,0.315551758,958.0,63.9980469
675.0,250.0,0.0267616566,0.296630859,959.4667,63.9980469
676.0,250.0,0.0316914357,0.28137207,960.93335,63.9980469
677.0,250.0,0.0338042,0.274963379,962.4,63.9980469
678.0,250.0,0.0309871826,0.280151367,963.866638,63.9980469
679.0,250.0,0.0211276244,0.281677246,965.3333,63.9980469
680.0,250.0,0.0295786746,0.29510498,966.93335,63.9980469
681.0,250.0,0.0366212167,0.296325684,968.4,63.9980469
682.0,250.0,0.0225361325,0.295715332,969.866638,63.9980469
683.0,250.0,0.0246488955,0.2960205,971.3333,63.9980469
684.0,250.0,0.0295786746,0.276794434,972.8,63.9980469
685.0,250.0,0.03450845,0.27557373,974.4,63.9980469
686.0,250.0,0.0225361325,0.2935791,975.866638,63.9980469
687.0,250.0,0.0260574035,0.296630859,977.3333,63.9980469
688.0,250.0,0.0309871826,0.295715332,978.8,63.9980469
689.0,250.0,0.0281701647,0.2960205,980.266663,63.9980469
690.0,250.0,0.0309871826,0.274963379,981.733337,63.9980469
691.0,250.0,0.0183106083,0.295715332,983.3333,63.9980469
692.0,250.0,0.0253531486,0.2960205,984.8,63.9980469
693.0,250.0,0.0246488955,0.296325684,986.266663,63.9980469
694.0,250.0,0.0295786746,0.2960205,987.733337,63.9980469
695.0,250.0,0.0232403874,0.295715332,989.2,63.9980469
696.0,250.0,0.0316914357,0.2960205,990.6667,63.9980469
697.0,250.0,0.0246488955,0.274963379,992.266663,63.9980469
698.0,250.0,0.02394464,0.275268555,993.733337,63.9980469
699.0,250.0,0.0225361325,0.29510498,995.2,63.9980469
700.0,250.0,0.0309871826,0.310974121,996.6667,63.9980469
701.0,250.0,0.0309871826,0.2960205,998.133362,63.9980469
702.0,250.0,0.0260574035,0.296630859,999.6,63.9980469
703.0,250.0,0.0253531486,0.316772461,1001.2,63.9980469
704.0,250.0,0.0309871826,0.282592773,1002.66669,63.9980469
705.0,250.0,0.02394464,0.289001465,1004.13336,63.9980469
706.0,250.0,0.0211276244,0.296325684,1005.6,63.9980469
707.0,250.0,0.0232403874,0.297851563,1007.06665,63.9980469
708.0,250.0,0.0352127068,0.275268555,1008.66669,63.9980469
709.0,250.0,0.0267616566,0.289611816,1010.13336,63.9980469
710.0,250.0,0.0253531486,0.2960205,1011.6,63.9980469
711.0,250.0,0.0309871826,0.2960205,1013.06665,63.9980469
712.0,250.0,0.0309871826,0.295715332,1014.53333,63.9980469
713.0,250.0,0.0232403874,0.314025879,1016.0,63.9980469
714.0,250.0,0.0260574035,0.296325684,1017.6,63.9980469
715.0,250.0,0.0330999456,0.2758789,1019.06665,63.9980469
716.0,250.0,0.02887442,0.274353027,1020.53333,63.9980469
717.0,250.0,0.0225361325,0.2758789,1022.0,63.9980469
718.0,250.0,0.0309871826,0.274963379,1023.46667,63.9980469
719.0,250.0,0.02887442,0.27557373,1024.93335,63.9980469
720.0,250.0,0.0281701647,0.27557373,1026.53333,63.9980469
721.0,250.0,0.0176063534,0.275268555,1028.0,63.9980469
722.0,250.0,0.03591696,0.2746582,1029.46667,63.9980469
723.0,250.0,0.0295786746,0.2746582,1030.93335,63.9980469
724.0,250.0,0.02394464,0.289001465,1032.4,63.9980469
725.0,250.0,0.0183106083,0.296936035,1034.0,63.9980469
726.0,250.0,0.03591696,0.275268555,1035.46667,63.9980469
727.0,250.0,0.0260574035,0.295410156,1036.93335,63.9980469
728.0,250.0,0.0281701647,0.295410156,1038.4,63.9980469
729.0,250.0,0.0197191164,0.296630859,1039.8667,63.9980469
730.0,250.0,0.0267616566,0.2758789,1041.33337,63.9980469
731.0,250.0,0.0126765743,0.2960205,1042.93335,63.9980469
732.0,250.0,0.0154935913,0.296325684,1044.4,63.9980469
733.0,250.0,0.0295786746,0.295715332,1045.8667,63.9980469
734.0,250.0,0.04225525,0.296630859,1047.33337,63.9980469
735.0,250.0,0.0225361325,0.317077637,1048.8,63.9980469
736.0,250.0,0.0161978453,0.304260254,1050.26672,63.9980469
737.0,250.0,0.02394464,0.2960205,1051.8667,63.9980469
738.0,250.0,0.02887442,0.2960205,1053.33337,63.9980469
739.0,250.0,0.0176063534,0.296325684,1054.8,63.9980469
740.0,250.0,0.0260574035,0.296630859,1056.26672,63.9980469
741.0,250.0,0.0309871826,0.296325684,1057.73328,63.9980469
742.0,250.0,0.0274659116,0.296325684,1059.2,63.9980469
743.0,250.0,0.0176063534,0.295410156,1060.8,63.9980469
744.0,250.0,0.0267616566,0.295410156,1062.26672,63.9980469
745.0,250.0,0.0267616566,0.296325684,1063.73328,63.9980469
746.0,250.0,0.0246488955,0.2758789,1065.2,63.9980469
747.0,250.0,0.0211276244,0.274963379,1066.66663,63.9980469
748.0,250.0,0.03591696,0.274047852,1068.26672,63.9980469
749.0,250.0,0.0302829277,0.274963379,1069.73328,63.9980469
750.0,250.0,0.02887442,0.275268555,1071.2,63.9980469
751.0,250.0,0.0316914357,0.2960205,1072.66663,63.9980469
752.0,250.0,0.0316914357,0.296325684,1074.1333,63.9980469
753.0,250.0,0.0161978453,0.296630859,1075.6,63.9980469
754.0,250.0,0.02887442,0.274963379,1077.2,63.9980469
755.0,250.0,0.0309871826,0.27557373,1078.66663,63.9980469
756.0,250.0,0.0253531486,0.2746582,1080.1333,63.9980469
757.0,250.0,0.0253531486,0.294189453,1081.6,63.9980469
758.0,250.0,0.0295786746,0.296630859,1083.06665,63.9980469
759.0,250.0,0.02394464,0.296630859,1084.53333,63.9980469
760.0,250.0,0.0253531486,0.296630859,1086.1333,63.9980469
761.0,250.0,0.0246488955,0.296325684,1087.6,63.9980469
762.0,250.0,0.0309871826,0.296325684,1089.06665,63.9980469
763.0,250.0,0.02394464,0.2960205,1090.53333,63.9980469
764.0,250.0,0.0225361325,0.296936035,1092.0,63.9980469
765.0,250.0,0.02394464,0.311889648,1093.46667,63.9980469
766.0,250.0,0.02042337,0.2960205,1095.06665,63.9980469
767.0,250.0,0.0232403874,0.295715332,1096.53333,63.9980469
768.0,250.0,0.0246488955,0.296325684,1098.0,63.9980469
769.0,250.0,0.0302829277,0.2960205,1099.46667,63.9980469
770.0,250.0,0.03450845,0.3173828,1100.93335,63.9980469
771.0,250.0,0.0253531486,0.317077637,1102.4,63.9980469
772.0,250.0,0.0225361325,0.318603516,1104.0,63.9980469
773.0,250.0,0.0246488955,0.296325684,1105.46667,63.9980469
774.0,250.0,0.0366212167,0.295410156,1106.93335,63.9980469
775.0,250.0,0.02887442,0.296630859,1108.4,63.9980469
776.0,250.0,0.02887442,0.317077637,1109.8667,63.9980469
777.0,250.0,0.0330999456,0.303344727,1111.46667,63.9980469
778.0,250.0,0.0281701647,0.2960205,1112.93335,63.9980469
779.0,250.0,0.0253531486,0.296630859,1114.4,63.9980469
780.0,250.0,0.0302829277,0.2960205,1115.8667,63.9980469
781.0,250.0,0.0373254679,0.2770996,1117.33337,63.9980469
782.0,250.0,0.02887442,0.274353027,1118.8,63.9980469
783.0,250.0,0.0232403874,0.294494629,1120.4,63.9980469
784.0,250.0,0.0302829277,0.29510498,1121.8667,63.9980469
785.0,250.0,0.03239569,0.27557373,1123.33337,63.9980469
786.0,250.0,0.0225361325,0.274353027,1124.8,63.9980469
787.0,250.0,0.0253531486,0.294189453,1126.26672,63.9980469
788.0,250.0,0.03239569,0.274353027,1127.8667,63.9980469
789.0,250.0,0.0373254679,0.275268555,1129.33337,63.9980469
790.0,250.0,0.0147893373,0.2960205,1130.8,63.9980469
791.0,250.0,0.0260574035,0.303344727,1132.26672,63.9980469
792.0,250.0,0.0253531486,0.276489258,1133.73328,63.9980469
793.0,250.0,0.0246488955,0.275268555,1135.2,63.9980469
794.0,250.0,0.007042541,0.31036377,1136.8,63.9980469
795.0,250.0,0.0373254679,0.295410156,1138.26672,63.9980469
796.0,250.0,0.0330999456,0.294494629,1139.73328,63.9980469
797.0,250.0,0.0190148614,0.315246582,1141.2,63.9980469
798.0,250.0,0.0154935913,0.31829834,1142.66663,63.9980469
799.0,250.0,0.0274659116,0.296325684,1144.1333,63.9980469
800.0,250.0,0.0316914357,0.2972412,1145.73328,63.9980469
801.0,250.0,0.0197191164,0.3100586,1147.2,63.9980469
802.0,250.0,0.0253531486,0.317077637,1148.66663,63.9980469
803.0,250.0,0.03450845,0.317077637,1150.1333,63.9980469
804.0,250.0,0.0380297229,0.317688,1151.6,63.9980469
805.0,250.0,0.0295786746,0.297851563,1153.06665,63.9980469
806.0,250.0,0.0211276244,0.2960205,1154.66663,63.9980469
807.0,250.0,0.0281701647,0.296630859,1156.1333,63.9980469
808.0,250.0,0.03450845,0.2960205,1157.6,63.9980469
809.0,250.0,0.0267616566,0.2960205,1159.06665,63.9980469
810.0,250.0,0.0183106083,0.2960205,1160.53333,63.9980469
811.0,250.0,0.0373254679,0.296325684,1162.0,63.9980469
812.0,250.0,0.0211276244,0.295715332,1163.6,63.9980469
813.0,250.0,0.02394464,0.296325684,1165.06665,63.9980469
814.0,250.0,0.03239569,0.274963379,1166.53333,63.9980469
815.0,250.0,0.045072265,0.289306641,1168.0,63.9980469
816.0,250.0,0.0309871826,0.295715332,1169.46667,63.9980469
817.0,250.0,0.0267616566,0.2758789,1171.06665,63.9980469
818.0,250.0,0.0415509939,0.274963379,1172.53333,63.9980469
819.0,250.0,0.0380297229,0.2758789,1174.0,63.9980469
820.0,250.0,0.0169021,0.274353027,1175.46667,63.9980469
821.0,250.0,0.0260574035,0.275268555,1176.93335,63.9980469
822.0,250.0,0.0387339778,0.289001465,1178.4,63.9980469
823.0,250.0,0.0302829277,0.27557373,1180.0,63.9980469
824.0,250.0,0.0211276244,0.275268555,1181.46667,63.9980469
825.0,250.0,0.0387339778,0.2746582,1182.93335,63.9980469
826.0,250.0,0.0366212167,0.275268555,1184.4,63.9980469
827.0,250.0,0.0246488955,0.2886963,1185.8667,63.9980469
828.0,250.0,0.0225361325,0.2960205,1187.33337,63.9980469
829.0,250.0,0.0281701647,0.296325684,1188.93335,63.9980469
830.0,250.0,0.03450845,0.2960205,1190.4,63.9980469
831.0,250.0,0.02394464,0.295715332,1191.8667,63.9980469
832.0,250.0,0.0267616566,0.2960205,1193.33337,63.9980469
833.0,250.0,0.0338042,0.302734375,1194.8,63.9980469
834.0,250.0,0.0232403874,0.296936035,1196.26672,63.9980469
835.0,250.0,0.0225361325,0.315551758,1197.8667,63.9980469
836.0,250.0,0.0197191164,0.317688,1199.33337,63.9980469
837.0,250.0,0.03239569,0.296936035,1200.8,63.9980469
838.0,250.0,0.0330999456,0.2960205,1202.26672,63.9980469
839.0,250.0,0.0366212167,0.2960205,1203.73328,63.9980469
840.0,250.0,0.0161978453,0.3161621,1205.33337,63.9980469
841.0,250.0,0.0281701647,0.2987671,1206.8,63.9980469
842.0,250.0,0.0274659116,0.295715332,1208.26672,63.9980469
843.0,250.0,0.0309871826,0.295715332,1209.73328,63.9980469
844.0,250.0,0.03450845,0.295715332,1211.2,63.9980469
845.0,250.0,0.0316914357,0.296325684,1212.66663,63.9980469
846.0,250.0,0.02394464,0.294189453,1214.26672,63.9980469
847.0,250.0,0.0183106083,0.296325684,1215.73328,63.9980469
848.0,250.0,0.0302829277,0.2960205,1217.2,63.9980469
849.0,250.0,0.0366212167,0.274963379,1218.66663,63.9980469
850.0,250.0,0.0309871826,0.289306641,1220.1333,63.9980469
851.0,250.0,0.0267616566,0.296630859,1221.6,63.9980469
852.0,250.0,0.0295786746,0.276794434,1223.2,63.9980469
853.0,250.0,0.0309871826,0.296630859,1224.66663,63.9980469
854.0,250.0,0.0316914357,0.2960205,1226.1333,63.9980469
855.0,250.0,0.0373254679,0.296325684,1227.6,63.9980469
856.0,250.0,0.0373254679,0.2746582,1229.06665,63.9980469
857.0,250.0,0.0281701647,0.295410156,1230.66663,63.9980469
858.0,250.0,0.02887442,0.281982422,1232.1333,63.9980469
859.0,250.0,0.0302829277,0.274047852,1233.6,63.9980469
860.0,250.0,0.0295786746,0.2947998,1235.06665,63.9980469
861.0,250.0,0.0281701647,0.295715332,1236.53333,63.9980469
862.0,250.0,0.0330999456,0.296630859,1238.0,63.9980469
863.0,250.0,0.0366212167,0.289306641,1239.6,63.9980469
864.0,250.0,0.02887442,0.296325684,1241.06665,63.9980469
865.0,250.0,0.0253531486,0.281982422,1242.53333,63.9980469
866.0,250.0,0.0302829277,0.289001465,1244.0,63.9980469
867.0,250.0,0.0309871826,0.295715332,1245.46667,63.9980469
868.0,250.0,0.0232403874,0.296936035,1246.93335,63.9980469
869.0,250.0,0.03239569,0.2960205,1248.53333,63.9980469
870.0,250.0,0.0352127068,0.295715332,1250.0,63.9980469
871.0,250.0,0.0295786746,0.3100586,1251.46667,63.9980469
872.0,250.0,0.03591696,0.2972412,1252.93335,63.9980469
873.0,250.0,0.0253531486,0.295715332,1254.4,63.9980469
874.0,250.0,0.0302829277,0.296936035,1255.8667,63.9980469
875.0,250.0,0.0316914357,0.297851563,1257.46667,63.9980469
876.0,250.0,0.0366212167,0.281677246,1258.93335,63.9980469
877.0,250.0,0.0253531486,0.2947998,1260.4,63.9980469
878.0,250.0,0.0330999456,0.295410156,1261.8667,63.9980469
879.0,250.0,0.0394382328,0.296325684,1263.33337,63.9980469
880.0,250.0,0.04929779,0.295715332,1264.8,63.9980469
881.0,250.0,0.0619743653,0.315246582,1266.4,63.9980469
882.0,250.0,0.06338287,0.317077637,1267.8667,63.9980469
