Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
442.0,250.0,0.0267616566,0.3189087,612.133362,10.859375
443.0,250.0,0.0225361325,0.3201294,613.6,11.1660156
444.0,250.0,0.0211276244,0.319824219,615.06665,11.4804688
445.0,250.0,0.0302829277,0.299377441,616.6667,11.7890625
446.0,250.0,0.0218318775,0.317993164,618.133362,12.0546875
447.0,250.0,0.02394464,0.3277588,619.6,12.3320313
448.0,250.0,0.0281701647,0.335388184,621.06665,12.6269531
449.0,250.0,0.0246488955,0.3201294,622.5333,12.9335938
450.0,250.0,0.0169021,0.31829834,624.0,13.2304688
451.0,250.0,0.0330999456,0.32043457,625.6,13.5214844
452.0,250.0,0.0267616566,0.319519043,627.06665,13.8046875
453.0,250.0,0.0260574035,0.327148438,628.5333,14.0800781
454.0,250.0,0.0309871826,0.335083,630.0,14.3515625
455.0,250.0,0.0366212167,0.3262329,631.4667,14.6386719
456.0,250.0,0.02042337,0.319213867,632.93335,14.9160156
457.0,250.0,0.0267616566,0.319824219,634.5333,15.2148438
458.0,250.0,0.04225525,0.3189087,636.0,15.5078125
459.0,250.0,0.0309871826,0.335388184,637.4667,15.8105469
460.0,250.0,0.0183106083,0.335388184,638.93335,16.1171875
461.0,250.0,0.0352127068,0.327148438,640.4,16.3847656
462.0,250.0,0.04577652,0.319213867,642.0,16.6835938
463.0,250.0,0.0232403874,0.3189087,643.4667,16.97461
464.0,250.0,0.0260574035,0.319213867,644.93335,17.265625
465.0,250.0,0.0401424877,0.3189087,646.4,17.5429688
466.0,250.0,0.0394382328,0.317993164,647.866638,17.8203125
467.0,250.0,0.0112680662,0.3189087,649.3333,18.08789
468.0,250.0,0.03450845,0.318603516,650.93335,18.3574219
469.0,250.0,0.0373254679,0.3012085,652.4,18.6386719
470.0,250.0,0.0295786746,0.2975464,653.866638,18.9277344
471.0,250.0,0.0126765743,0.3173828,655.3333,19.21875
472.0,250.0,0.0330999456,0.319519043,656.8,19.5195313
473.0,250.0,0.0401424877,0.3201294,658.266663,19.8125
474.0,250.0,0.0169021,0.311889648,659.866638,20.13086
475.0,250.0,0.0218318775,0.319519043,661.3333,20.4277344
476.0,250.0,0.0302829277,0.3088379,662.8,20.7148438
477.0,250.0,0.0316914357,0.299072266,664.266663,20.9902344
478.0,250.0,0.0147893373,0.328063965,665.733337,21.28125
479.0,250.0,0.0281701647,0.335083,667.2,21.5625
480.0,250.0,0.0281701647,0.320739746,668.8,21.8535156
481.0,250.0,0.0338042,0.31829834,670.266663,22.1230469
482.0,250.0,0.0260574035,0.328369141,671.733337,22.3886719
483.0,250.0,0.0218318775,0.320739746,673.2,22.6601563
484.0,250.0,0.02394464,0.319824219,674.6667,22.953125
485.0,250.0,0.03239569,0.319824219,676.266663,23.2539063
486.0,250.0,0.0309871826,0.332946777,677.733337,23.5488281
487.0,250.0,0.009155304,0.334777832,679.2,23.84961
488.0,250.0,0.0232403874,0.3213501,680.6667,24.1953125
489.0,250.0,0.0316914357,0.319519043,682.133362,24.4921875
490.0,250.0,0.0232403874,0.319213867,683.6,24.7636719
491.0,250.0,0.0190148614,0.333251953,685.2,25.0546875
492.0,250.0,0.03239569,0.321655273,686.6667,25.3398438
493.0,250.0,0.03239569,0.319519043,688.133362,25.6289063
494.0,250.0,0.02042337,0.325927734,689.6,25.9101563
495.0,250.0,0.02394464,0.3189087,691.06665,26.1582031
496.0,250.0,0.0316914357,0.297851563,692.5333,26.43164
497.0,250.0,0.03239569,0.318603516,694.133362,26.7167969
498.0,250.0,0.0183106083,0.3201294,695.6,26.9980469
499.0,250.0,0.0338042,0.3189087,697.06665,27.28711
500.0,250.0,0.0380297229,0.3189087,698.5333,27.5703125
501.0,250.0,0.02887442,0.307006836,700.0,27.859375
502.0,250.0,0.0190148614,0.2987671,701.4667,28.2226563
503.0,250.0,0.0281701647,0.298156738,703.06665,28.5214844
504.0,250.0,0.02887442,0.305175781,704.5333,28.796875
505.0,250.0,0.0260574035,0.307006836,706.0,29.0722656
506.0,250.0,0.02394464,0.318603516,707.4667,29.3515625
507.0,250.0,0.0330999456,0.319519043,708.93335,29.625
508.0,250.0,0.0309871826,0.319213867,710.5333,29.890625
509.0,250.0,0.02042337,0.309448242,712.0,30.1542969
510.0,250.0,0.0260574035,0.319824219,713.4667,30.4101563
511.0,250.0,0.0253531486,0.319519043,714.93335,30.6835938
512.0,250.0,0.02042337,0.3125,716.4,30.9492188
513.0,250.0,0.0154935913,0.319213867,717.866638,31.2265625
514.0,250.0,0.0232403874,0.307006836,719.4667,31.5078125
515.0,250.0,0.03450845,0.297851563,720.93335,31.7988281
516.0,250.0,0.0309871826,0.3112793,722.4,32.1914063
517.0,250.0,0.0147893373,0.333251953,723.866638,32.48242
518.0,250.0,0.0183106083,0.335083,725.3333,32.75586
519.0,250.0,0.0260574035,0.319824219,726.8,33.0234375
520.0,250.0,0.0232403874,0.3189087,728.4,33.29297
521.0,250.0,0.0218318775,0.319519043,729.866638,33.56836
522.0,250.0,0.0338042,0.319213867,731.3333,33.828125
523.0,250.0,0.0260574035,0.319213867,732.8,34.08203
524.0,250.0,0.01197232,0.334777832,734.266663,34.3417969
525.0,250.0,0.0211276244,0.327148438,735.733337,34.60742
526.0,250.0,0.02887442,0.319213867,737.3333,34.8789063
527.0,250.0,0.02394464,0.319213867,738.8,35.1582031
528.0,250.0,0.0161978453,0.334777832,740.266663,35.4375
529.0,250.0,0.03450845,0.322265625,741.733337,35.7089844
530.0,250.0,0.0316914357,0.319519043,743.2,36.16992
531.0,250.0,0.0225361325,0.333251953,744.6667,36.4765625
532.0,250.0,0.0147893373,0.335998535,746.266663,36.75586
533.0,250.0,0.0281701647,0.32043457,747.733337,37.03125
534.0,250.0,0.0302829277,0.3012085,749.2,37.3046875
535.0,250.0,0.0260574035,0.319213867,750.6667,37.58008
536.0,250.0,0.0316914357,0.319213867,752.133362,37.8417969
537.0,250.0,0.0352127068,0.3189087,753.733337,38.09961
538.0,250.0,0.02887442,0.319824219,755.2,38.3671875
539.0,250.0,0.0316914357,0.319213867,756.6667,38.6328125
540.0,250.0,0.03591696,0.3076172,758.133362,38.9042969
541.0,250.0,0.0225361325,0.298156738,759.6,39.1855469
542.0,250.0,0.0225361325,0.316772461,761.06665,39.46875
543.0,250.0,0.0281701647,0.3201294,762.6667,39.75
544.0,250.0,0.0281701647,0.300598145,764.133362,40.1796875
545.0,250.0,0.0169021,0.3173828,765.6,40.48633
546.0,250.0,0.0309871826,0.319213867,767.06665,40.76758
547.0,250.0,0.0309871826,0.3189087,768.5333,41.0410156
548.0,250.0,0.0225361325,0.319213867,770.0,41.33008
549.0,250.0,0.0105638122,0.335998535,771.6,41.5957031
550.0,250.0,0.0281701647,0.334472656,773.06665,41.86328
551.0,250.0,0.0338042,0.319824219,774.5333,42.10547
552.0,250.0,0.0211276244,0.3277588,776.0,42.375
553.0,250.0,0.02394464,0.335998535,777.4667,42.63867
554.0,250.0,0.0330999456,0.319824219,778.93335,42.91797
555.0,250.0,0.0232403874,0.317993164,780.5333,43.20117
556.0,250.0,0.0147893373,0.334777832,782.0,43.4765625
557.0,250.0,0.0218318775,0.344848633,783.4667,43.7460938
558.0,250.0,0.0295786746,0.321044922,784.93335,44.16211
559.0,250.0,0.0352127068,0.319824219,786.4,44.46875
560.0,250.0,0.0267616566,0.335693359,787.866638,44.75586
561.0,250.0,0.0281701647,0.327148438,789.4667,45.0390625
562.0,250.0,0.03591696,0.318603516,790.93335,45.3339844
563.0,250.0,0.02887442,0.334472656,792.4,45.6015625
564.0,250.0,0.0274659116,0.3363037,793.866638,45.8789063
565.0,250.0,0.03450845,0.3201294,795.3333,46.1347656
566.0,250.0,0.0260574035,0.319213867,796.93335,46.38672
567.0,250.0,0.0246488955,0.326843262,798.4,46.6660156
568.0,250.0,0.0232403874,0.3265381,799.866638,46.94922
569.0,250.0,0.0295786746,0.3201294,801.3333,47.22461
570.0,250.0,0.0330999456,0.3201294,802.8,47.51953
571.0,250.0,0.0232403874,0.31829834,804.266663,47.79883
572.0,250.0,0.0281701647,0.31829834,805.866638,48.1875
573.0,250.0,0.0387339778,0.297851563,807.3333,48.48633
574.0,250.0,0.0316914357,0.309753418,808.8,48.7734375
575.0,250.0,0.0190148614,0.3189087,810.266663,49.0625
576.0,250.0,0.0267616566,0.3189087,811.733337,49.3476563
577.0,250.0,0.03239569,0.319213867,813.2,49.63086
578.0,250.0,0.02042337,0.3189087,814.8,49.90039
579.0,250.0,0.0140850823,0.3201294,816.266663,50.16211
580.0,250.0,0.0302829277,0.308227539,817.733337,50.4414063
581.0,250.0,0.0316914357,0.3164673,819.2,50.7109375
582.0,250.0,0.0190148614,0.3326416,820.6667,50.9960938
583.0,250.0,0.02394464,0.333251953,822.133362,51.29492
584.0,250.0,0.0338042,0.319519043,823.733337,51.58203
585.0,250.0,0.0309871826,0.328369141,825.2,51.86328
586.0,250.0,0.0105638122,0.334472656,826.6667,52.2285156
587.0,250.0,0.0295786746,0.328674316,828.133362,52.5390625
588.0,250.0,0.0267616566,0.335388184,829.6,52.8359375
589.0,250.0,0.0218318775,0.335998535,831.06665,53.125
590.0,250.0,0.01197232,0.335388184,832.6667,53.40625
591.0,250.0,0.03450845,0.335693359,834.133362,53.6796875
592.0,250.0,0.0330999456,0.3213501,835.6,53.95508
593.0,250.0,0.0253531486,0.319519043,837.06665,54.2109375
594.0,250.0,0.0274659116,0.335388184,838.5333,54.48633
595.0,250.0,0.02394464,0.3363037,840.133362,54.765625
596.0,250.0,0.03591696,0.321960449,841.6,55.0546875
597.0,250.0,0.0316914357,0.319213867,843.06665,55.3359375
598.0,250.0,0.0232403874,0.319824219,844.5333,55.6269531
599.0,250.0,0.0253531486,0.320739746,846.0,55.91211
600.0,250.0,0.03239569,0.3088379,847.4667,56.19922
601.0,250.0,0.0295786746,0.317077637,849.06665,56.4726563
602.0,250.0,0.0232403874,0.3189087,850.5333,56.7597656
603.0,250.0,0.0302829277,0.319824219,852.0,57.0390625
604.0,250.0,0.0302829277,0.300292969,853.4667,57.32617
605.0,250.0,0.0309871826,0.2972412,854.93335,57.6035156
606.0,250.0,0.02394464,0.316772461,856.4,57.8730469
607.0,250.0,0.0302829277,0.3189087,858.0,58.13867
608.0,250.0,0.0253531486,0.319824219,859.4667,58.3964844
609.0,250.0,0.0218318775,0.3189087,860.93335,58.66992
610.0,250.0,0.0302829277,0.318603516,862.4,58.94922
611.0,250.0,0.0366212167,0.318603516,863.866638,59.25
612.0,250.0,0.0211276244,0.319213867,865.4667,59.53711
613.0,250.0,0.0218318775,0.319824219,866.93335,59.8125
614.0,250.0,0.03591696,0.319519043,868.4,60.08203
615.0,250.0,0.03239569,0.3189087,869.866638,60.36328
616.0,250.0,0.0112680662,0.335388184,871.3333,60.640625
617.0,250.0,0.0211276244,0.334777832,872.8,60.9375
618.0,250.0,0.0316914357,0.319213867,874.4,61.2265625
619.0,250.0,0.0267616566,0.3189087,875.866638,61.51367
620.0,250.0,0.0267616566,0.335083,877.3333,61.7851563
621.0,250.0,0.0267616566,0.335083,878.8,62.046875
622.0,250.0,0.02887442,0.319519043,880.266663,62.32617
623.0,250.0,0.0267616566,0.333557129,881.733337,62.60547
624.0,250.0,0.0309871826,0.335083,883.3333,62.8964844
625.0,250.0,0.0225361325,0.3189087,884.8,63.19336
626.0,250.0,0.0309871826,0.319213867,886.266663,63.49414
627.0,250.0,0.0316914357,0.334472656,887.733337,63.8027344
628.0,250.0,0.0274659116,0.335693359,889.2,63.9980469
629.0,250.0,0.02887442,0.321044922,890.6667,63.9980469
630.0,250.0,0.0225361325,0.319519043,892.266663,63.9980469
631.0,250.0,0.0260574035,0.318603516,893.733337,63.9980469
632.0,250.0,0.0260574035,0.3189087,895.2,63.9980469
633.0,250.0,0.0366212167,0.3189087,896.6667,63.9980469
634.0,250.0,0.03450845,0.327148438,898.133362,63.9980469
635.0,250.0,0.0246488955,0.32043457,899.6,63.9980469
636.0,250.0,0.0197191164,0.319824219,901.2,63.9980469
637.0,250.0,0.0309871826,0.30090332,902.6667,63.9980469
638.0,250.0,0.0253531486,0.2975464,904.133362,63.9980469
639.0,250.0,0.02887442,0.309448242,905.6,63.9980469
640.0,250.0,0.0295786746,0.317993164,907.06665,63.9980469
641.0,250.0,0.0352127068,0.31829834,908.6667,63.9980469
642.0,250.0,0.02887442,0.32043457,910.133362,63.9980469
643.0,250.0,0.0246488955,0.319824219,911.6,63.9980469
644.0,250.0,0.0267616566,0.319213867,913.06665,63.9980469
645.0,250.0,0.02887442,0.2975464,914.5333,63.9980469
646.0,250.0,0.02394464,0.315551758,916.0,63.9980469
647.0,250.0,0.0274659116,0.31829834,917.6,63.9980469
648.0,250.0,0.0338042,0.319519043,919.06665,63.9980469
649.0,250.0,0.0338042,0.319213867,920.5333,63.9980469
650.0,250.0,0.0302829277,0.3189087,922.0,63.9980469
651.0,250.0,0.0274659116,0.318603516,923.4667,63.9980469
652.0,250.0,0.0316914357,0.334472656,924.93335,63.9980469
653.0,250.0,0.0225361325,0.335083,926.5333,63.9980469
654.0,250.0,0.0267616566,0.3189087,928.0,63.9980469
655.0,250.0,0.0281701647,0.334777832,929.4667,63.9980469
656.0,250.0,0.0281701647,0.319824219,930.93335,63.9980469
657.0,250.0,0.0253531486,0.318603516,932.4,63.9980469
658.0,250.0,0.0330999456,0.3189087,933.866638,63.9980469
659.0,250.0,0.03450845,0.335083,935.4667,63.9980469
660.0,250.0,0.0274659116,0.335388184,936.93335,63.9980469
661.0,250.0,0.0309871826,0.319213867,938.4,63.9980469
662.0,250.0,0.02394464,0.319824219,939.866638,63.9980469
663.0,250.0,0.0338042,0.307312,941.3333,63.9980469
664.0,250.0,0.0302829277,0.296936035,942.93335,63.9980469
665.0,250.0,0.03239569,0.3173828,944.4,63.9980469
666.0,250.0,0.0295786746,0.3201294,945.866638,63.9980469
667.0,250.0,0.0302829277,0.3085327,947.3333,63.9980469
668.0,250.0,0.0281701647,0.319213867,948.8,63.9980469
669.0,250.0,0.0253531486,0.319213867,950.266663,63.9980469
670.0,250.0,0.0246488955,0.30090332,951.866638,63.9980469
671.0,250.0,0.0274659116,0.298156738,953.3333,63.9980469
672.0,250.0,0.0330999456,0.316772461,954.8,63.9980469
673.0,250.0,0.02887442,0.319519043,956.266663,63.9980469
674.0,250.0,0.0225361325,0.319213867,957.733337,63.9980469
675.0,250.0,0.0316914357,0.297851563,959.2,63.9980469
676.0,250.0,0.0295786746,0.309143066,960.8,63.9980469
677.0,250.0,0.0309871826,0.319213867,962.266663,63.9980469
678.0,250.0,0.0190148614,0.319519043,963.733337,63.9980469
679.0,250.0,0.0267616566,0.334472656,965.2,63.9980469
680.0,250.0,0.0274659116,0.3189087,966.6667,63.9980469
681.0,250.0,0.0225361325,0.32043457,968.266663,63.9980469
682.0,250.0,0.02887442,0.319519043,969.733337,63.9980469
683.0,250.0,0.02887442,0.319519043,971.2,63.9980469
684.0,250.0,0.0309871826,0.3201294,972.6667,63.9980469
685.0,250.0,0.02042337,0.319824219,974.133362,63.9980469
686.0,250.0,0.0253531486,0.3201294,975.6,63.9980469
687.0,250.0,0.0253531486,0.3201294,977.2,63.9980469
688.0,250.0,0.0218318775,0.318603516,978.6667,63.9980469
689.0,250.0,0.0281701647,0.31829834,980.133362,63.9980469
690.0,250.0,0.03239569,0.319213867,981.6,63.9980469
691.0,250.0,0.0274659116,0.319519043,983.06665,63.9980469
692.0,250.0,0.0366212167,0.3274536,984.5333,63.9980469
693.0,250.0,0.03239569,0.334472656,986.133362,63.9980469
694.0,250.0,0.0225361325,0.33416748,987.6,63.9980469
695.0,250.0,0.02887442,0.319213867,989.06665,63.9980469
696.0,250.0,0.0330999456,0.2975464,990.5333,63.9980469
697.0,250.0,0.02887442,0.318603516,992.0,63.9980469
698.0,250.0,0.0309871826,0.319213867,993.4667,63.9980469
699.0,250.0,0.0183106083,0.319213867,995.06665,63.9980469
700.0,250.0,0.0295786746,0.2987671,996.5333,63.9980469
701.0,250.0,0.0253531486,0.297851563,998.0,63.9980469
702.0,250.0,0.0295786746,0.298156738,999.4667,63.9980469
703.0,250.0,0.0211276244,0.298156738,1000.93335,63.9980469
704.0,250.0,0.0274659116,0.3189087,1002.53333,63.9980469
705.0,250.0,0.0253531486,0.3012085,1004.0,63.9980469
706.0,250.0,0.02394464,0.297851563,1005.46667,63.9980469
707.0,250.0,0.0302829277,0.318603516,1006.93335,63.9980469
708.0,250.0,0.0295786746,0.319213867,1008.4,63.9980469
709.0,250.0,0.0267616566,0.319213867,1009.86664,63.9980469
710.0,250.0,0.0133808283,0.319824219,1011.46667,63.9980469
711.0,250.0,0.0274659116,0.321044922,1012.93335,63.9980469
712.0,250.0,0.0260574035,0.319519043,1014.4,63.9980469
713.0,250.0,0.0169021,0.319519043,1015.86664,63.9980469
714.0,250.0,0.02394464,0.335083,1017.33331,63.9980469
715.0,250.0,0.0330999456,0.3201294,1018.8,63.9980469
716.0,250.0,0.0267616566,0.309143066,1020.4,63.9980469
717.0,250.0,0.0246488955,0.335388184,1021.86664,63.9980469
718.0,250.0,0.0211276244,0.335083,1023.33331,63.9980469
719.0,250.0,0.02887442,0.321655273,1024.8,63.9980469
720.0,250.0,0.02887442,0.3201294,1026.26672,63.9980469
721.0,250.0,0.0197191164,0.319213867,1027.73328,63.9980469
722.0,250.0,0.0281701647,0.319824219,1029.33337,63.9980469
723.0,250.0,0.0274659116,0.3189087,1030.8,63.9980469
724.0,250.0,0.0232403874,0.319824219,1032.26672,63.9980469
725.0,250.0,0.0274659116,0.318603516,1033.73328,63.9980469
726.0,250.0,0.0373254679,0.319519043,1035.2,63.9980469
727.0,250.0,0.0246488955,0.3164673,1036.66663,63.9980469
728.0,250.0,0.0246488955,0.31829834,1038.26672,63.9980469
729.0,250.0,0.03239569,0.319213867,1039.73328,63.9980469
730.0,250.0,0.0352127068,0.319519043,1041.2,63.9980469
731.0,250.0,0.0218318775,0.3173828,1042.66663,63.9980469
732.0,250.0,0.02394464,0.3201294,1044.1333,63.9980469
733.0,250.0,0.0295786746,0.307922363,1045.73328,63.9980469
734.0,250.0,0.0295786746,0.290222168,1047.2,63.9980469
735.0,250.0,0.0218318775,0.308227539,1048.66663,63.9980469
736.0,250.0,0.0154935913,0.319213867,1050.1333,63.9980469
737.0,250.0,0.0225361325,0.319213867,1051.6,63.9980469
738.0,250.0,0.02887442,0.298156738,1053.06665,63.9980469
739.0,250.0,0.03239569,0.3189087,1054.66663,63.9980469
740.0,250.0,0.0169021,0.319824219,1056.1333,63.9980469
741.0,250.0,0.02042337,0.319213867,1057.6,63.9980469
742.0,250.0,0.0183106083,0.2984619,1059.06665,63.9980469
743.0,250.0,0.0211276244,0.318603516,1060.53333,63.9980469
744.0,250.0,0.0211276244,0.3189087,1062.0,63.9980469
745.0,250.0,0.03239569,0.319213867,1063.6,63.9980469
746.0,250.0,0.0380297229,0.3338623,1065.06665,63.9980469
747.0,250.0,0.0147893373,0.334777832,1066.53333,63.9980469
748.0,250.0,0.0211276244,0.3201294,1068.0,63.9980469
749.0,250.0,0.0295786746,0.319213867,1069.46667,63.9980469
750.0,250.0,0.0232403874,0.335388184,1070.93335,63.9980469
751.0,250.0,0.009155304,0.3265381,1072.53333,63.9980469
752.0,250.0,0.0218318775,0.3189087,1074.0,63.9980469
753.0,250.0,0.0316914357,0.31829834,1075.46667,63.9980469
754.0,250.0,0.0260574035,0.319519043,1076.93335,63.9980469
755.0,250.0,0.0190148614,0.3189087,1078.4,63.9980469
756.0,250.0,0.0338042,0.3189087,1079.8667,63.9980469
757.0,250.0,0.0260574035,0.334472656,1081.46667,63.9980469
758.0,250.0,0.0225361325,0.319824219,1082.93335,63.9980469
759.0,250.0,0.0309871826,0.3189087,1084.4,63.9980469
760.0,250.0,0.0302829277,0.3189087,1085.8667,63.9980469
761.0,250.0,0.0161978453,0.31829834,1087.33337,63.9980469
762.0,250.0,0.0260574035,0.3085327,1088.93335,63.9980469
763.0,250.0,0.0415509939,0.298156738,1090.4,63.9980469
764.0,250.0,0.0295786746,0.298156738,1091.8667,63.9980469
765.0,250.0,0.0183106083,0.298156738,1093.33337,63.9980469
766.0,250.0,0.02394464,0.2874756,1094.8,63.9980469
767.0,250.0,0.0316914357,0.286865234,1096.26672,63.9980469
768.0,250.0,0.0183106083,0.309753418,1097.8667,63.9980469
769.0,250.0,0.0246488955,0.319519043,1099.33337,63.9980469
770.0,250.0,0.0316914357,0.319824219,1100.8,63.9980469
771.0,250.0,0.0281701647,0.3189087,1102.26672,63.9980469
772.0,250.0,0.0211276244,0.319213867,1103.73328,63.9980469
773.0,250.0,0.02042337,0.319213867,1105.2,63.9980469
774.0,250.0,0.02887442,0.319824219,1106.8,63.9980469
775.0,250.0,0.02394464,0.3201294,1108.26672,63.9980469
776.0,250.0,0.0309871826,0.319519043,1109.73328,63.9980469
777.0,250.0,0.0253531486,0.3274536,1111.2,63.9980469
778.0,250.0,0.0197191164,0.334777832,1112.66663,63.9980469
779.0,250.0,0.0197191164,0.3265381,1114.1333,63.9980469
780.0,250.0,0.0253531486,0.31829834,1115.73328,63.9980469
781.0,250.0,0.0211276244,0.318603516,1117.2,63.9980469
782.0,250.0,0.03450845,0.335998535,1118.66663,63.9980469
783.0,250.0,0.0338042,0.3274536,1120.1333,63.9980469
784.0,250.0,0.0197191164,0.33416748,1121.6,63.9980469
785.0,250.0,0.0197191164,0.3265381,1123.06665,63.9980469
786.0,250.0,0.0260574035,0.319213867,1124.66663,63.9980469
787.0,250.0,0.0274659116,0.3201294,1126.1333,63.9980469
788.0,250.0,0.02394464,0.33416748,1127.6,63.9980469
789.0,250.0,0.0246488955,0.3274536,1129.06665,63.9980469
790.0,250.0,0.0338042,0.3189087,1130.53333,63.9980469
791.0,250.0,0.0281701647,0.3100586,1132.1333,63.9980469
792.0,250.0,0.0281701647,0.317993164,1133.6,63.9980469
793.0,250.0,0.0281701647,0.300598145,1135.06665,63.9980469
794.0,250.0,0.0309871826,0.298156738,1136.53333,63.9980469
795.0,250.0,0.0274659116,0.31829834,1138.0,63.9980469
796.0,250.0,0.02887442,0.31829834,1139.46667,63.9980469
797.0,250.0,0.03450845,0.3076172,1141.06665,63.9980469
798.0,250.0,0.0246488955,0.310668945,1142.53333,63.9980469
799.0,250.0,0.0274659116,0.309143066,1144.0,63.9980469
800.0,250.0,0.04084674,0.2984619,1145.46667,63.9980469
801.0,250.0,0.0260574035,0.2984619,1146.93335,63.9980469
802.0,250.0,0.0126765743,0.309143066,1148.53333,63.9980469
803.0,250.0,0.0232403874,0.3201294,1150.0,63.9980469
804.0,250.0,0.0309871826,0.297851563,1151.46667,63.9980469
805.0,250.0,0.0169021,0.297851563,1152.93335,63.9980469
806.0,250.0,0.0183106083,0.318603516,1154.4,63.9980469
807.0,250.0,0.0387339778,0.319519043,1155.8667,63.9980469
808.0,250.0,0.0394382328,0.319213867,1157.33337,63.9980469
809.0,250.0,0.0140850823,0.335693359,1158.93335,63.9980469
810.0,250.0,0.0225361325,0.335693359,1160.4,63.9980469
811.0,250.0,0.0338042,0.309143066,1161.8667,63.9980469
812.0,250.0,0.0330999456,0.3085327,1163.33337,63.9980469
813.0,250.0,0.0169021,0.335083,1164.8,63.9980469
814.0,250.0,0.0232403874,0.345458984,1166.4,63.9980469
815.0,250.0,0.0281701647,0.319824219,1167.8667,63.9980469
816.0,250.0,0.02394464,0.3274536,1169.33337,63.9980469
817.0,250.0,0.0295786746,0.335388184,1170.8,63.9980469
818.0,250.0,0.02394464,0.328063965,1172.26672,63.9980469
819.0,250.0,0.03239569,0.319824219,1173.73328,63.9980469
820.0,250.0,0.0253531486,0.319213867,1175.33337,63.9980469
821.0,250.0,0.0161978453,0.321044922,1176.8,63.9980469
822.0,250.0,0.0232403874,0.318603516,1178.26672,63.9980469
823.0,250.0,0.0330999456,0.3189087,1179.73328,63.9980469
824.0,250.0,0.0225361325,0.319824219,1181.2,63.9980469
825.0,250.0,0.02887442,0.2984619,1182.66663,63.9980469
826.0,250.0,0.0415509939,0.3085327,1184.26672,63.9980469
827.0,250.0,0.0373254679,0.3189087,1185.73328,63.9980469
828.0,250.0,0.0211276244,0.318603516,1187.2,63.9980469
829.0,250.0,0.0316914357,0.307922363,1188.66663,63.9980469
830.0,250.0,0.0464807749,0.2984619,1190.1333,63.9980469
831.0,250.0,0.0281701647,0.298156738,1191.6,63.9980469
832.0,250.0,0.0190148614,0.3164673,1193.2,63.9980469
833.0,250.0,0.03450845,0.2984619,1194.66663,63.9980469
834.0,250.0,0.0373254679,0.297851563,1196.1333,63.9980469
835.0,250.0,0.0183106083,0.3085327,1197.6,63.9980469
836.0,250.0,0.0295786746,0.320739746,1199.06665,63.9980469
837.0,250.0,0.03591696,0.30090332,1200.66663,63.9980469
838.0,250.0,0.0274659116,0.3189087,1202.1333,63.9980469
839.0,250.0,0.004929779,0.319824219,1203.6,63.9980469
840.0,250.0,0.0394382328,0.318603516,1205.06665,63.9980469
841.0,250.0,0.0338042,0.319213867,1206.53333,63.9980469
842.0,250.0,0.0260574035,0.319213867,1208.0,63.9980469
843.0,250.0,0.0133808283,0.325622559,1209.6,63.9980469
844.0,250.0,0.0394382328,0.319213867,1211.06665,63.9980469
845.0,250.0,0.0366212167,0.319213867,1212.53333,63.9980469
846.0,250.0,0.0147893373,0.334777832,1214.0,63.9980469
847.0,250.0,0.0211276244,0.33416748,1215.46667,63.9980469
848.0,250.0,0.0316914357,0.319519043,1216.93335,63.9980469
849.0,250.0,0.0330999456,0.319519043,1218.53333,63.9980469
850.0,250.0,0.009155304,0.335083,1220.0,63.9980469
851.0,250.0,0.0302829277,0.320739746,1221.46667,63.9980469
852.0,250.0,0.045072265,0.318603516,1222.93335,63.9980469
853.0,250.0,0.0471850261,0.334472656,1224.4,63.9980469
854.0,250.0,0.0436637551,0.346069336,1225.8667,63.9980469
855.0,250.0,0.0570445843,0.3463745,1227.46667,63.9980469
856.0,250.0,0.0788764656,0.3363037,1228.93335,63.9980469
857.0,250.0,0.0507062972,0.334777832,1230.4,63.9980469
858.0,250.0,0.0112680662,0.3555298,1231.8667,63.9980469
859.0,250.0,0.0281701647,0.338134766,1233.33337,63.9980469
860.0,250.0,0.0401424877,0.30090332,1234.8,63.9980469
861.0,250.0,0.06408713,0.2987671,1236.4,63.9980469
862.0,250.0,0.0619743653,0.3274536,1237.8667,63.9980469
863.0,250.0,0.04577652,0.334777832,1239.33337,63.9980469
864.0,250.0,0.0521148071,0.335083,1240.8,63.9980469
865.0,250.0,0.052819062,0.3201294,1242.26672,63.9980469
866.0,250.0,0.052819062,0.319213867,1243.73328,63.9980469
867.0,250.0,0.05915735,0.319824219,1245.33337,63.9980469
868.0,250.0,0.0549318232,0.334777832,1246.8,63.9980469
869.0,250.0,0.05634033,0.334777832,1248.26672,63.9980469
870.0,250.0,0.052819062,0.335693359,1249.73328,63.9980469
871.0,250.0,0.04436801,0.335693359,1251.2,63.9980469
872.0,250.0,0.04436801,0.3363037,1252.66663,63.9980469
873.0,250.0,0.045072265,0.335998535,1254.26672,63.9980469
874.0,250.0,0.048593536,0.334777832,1255.73328,63.9980469
875.0,250.0,0.05634033,0.335083,1257.2,63.9980469
876.0,250.0,0.0556360781,0.335083,1258.66663,63.9980469
877.0,250.0,0.0415509939,0.346069336,1260.1333,63.9980469
878.0,250.0,0.0373254679,0.357055664,1261.6,63.9980469
879.0,250.0,0.0330999456,0.3378296,1263.2,63.9980469
880.0,250.0,0.0415509939,0.335693359,1264.66663,63.9980469
881.0,250.0,0.0401424877,0.335083,1266.1333,63.9980469
882.0,250.0,0.05634033,0.335998535,1267.6,63.9980469
883.0,250.0,0.0507062972,0.354919434,1269.06665,63.9980469
